OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
171079,8890975,8890975,2
171079,1076854,1076885,1
171079,1076857,8898300,4
171079,8101587,1035335,4
171079,1031605,1030907,4
171079,1094462,1095909,1
171079,8891793,8891812,1
171079,1095119,1075153,1
171079,8105899,8106857,1
171079,1029617,7106609,2
171079,1086561,1086560,1
171079,7108862,7108861,2
171079,1096968,1091522,4
171079,1088917,1086341,4
171079,8892455,1071197,4
171079,8892802,8892815,2
171079,1055428,1055429,2
171079,8892814,8892815,2
171079,1042390,1042390,2
171079,1042818,8894325,1
171079,8892801,1045976,4
171079,1097075,1097076,2
171079,1066985,1066985,2
171079,1051344,1083952,4
171079,8900557,8900557,2
171079,8894596,1092933,4
171079,1059400,1059401,2
171079,8895231,8895231,1
171079,1047451,1047452,2
171079,8107093,8107093,1
171079,8896273,1059401,2
171079,1047589,1047590,2
171079,8896118,8892913,1
171079,1059398,1059401,3
171079,8105123,8105126,2
171079,1092933,8895126,4
171079,1052116,8895211,4
171079,8101366,1035303,4
171079,1095254,1020307,4
171079,1020426,8107609,4
171079,8895124,1035335,4
171080,1080385,1033661,2
171080,1016338,1016258,1
171080,1015297,8102390,4
171080,1014188,1090075,4
171080,8893863,8896148,4
171080,1051635,1051630,1
171080,1051630,8106631,4
171080,8102238,1097273,4
171080,8896055,1081376,4
171080,1035182,1080945,4
171080,8570733,1016110,3
171080,1065736,1093386,2
171080,1096909,1016626,1
171080,1085370,1016646,2
171080,8101664,8101664,1
171080,1034415,8107657,4
171080,8123300,1089710,4
171080,1019562,8893609,4
171080,1019560,1019567,2
171080,1089290,8898299,4
171080,8897456,8897456,1
171080,1082166,1037967,4
171080,8242200,1014469,4
171080,1013077,1016139,4
171080,1080405,1033639,1
171080,1084188,8897004,4
171080,1012095,1087188,4
171080,8891721,8891723,3
171080,1025098,8891866,4
171080,1031282,1090529,4
171080,1094510,1030273,4
171080,1031138,1031135,3
171080,1029945,1066246,1
171080,1066266,1066266,1
171080,1029951,1029951,1
171080,1095142,1029978,2
171080,8186610,1030112,1
171080,1030111,1096947,1
171080,1030111,1096947,1
171080,8891665,8891664,1
171080,1030273,1039149,4
171080,1069252,8893900,1
171080,1011845,1013050,4
171080,8898299,8898871,4
171080,1094159,8892450,4
171080,8894174,1033787,4
171080,1040091,1013887,4
171080,1084332,1084331,3
171080,1087932,8895848,4
171080,8898103,1074145,4
171080,1074179,8892591,4
171080,1066977,1066977,1
171080,1066984,1050631,1
171080,8894546,8894438,3
171080,8100777,1097275,4
171080,1031338,1033639,4
171080,7105294,1030582,4
171080,1090151,1094393,1
171080,1066176,8896825,4
171080,1051404,1050715,4
171080,8102237,8102238,2
171080,1050717,8892163,4
171080,8893863,8893012,4
171080,1087985,1069562,4
171080,1030750,1081884,4
171080,1039136,1081780,4
171080,1080398,1033709,2
171080,8893995,8895587,1
171080,1033676,8102238,4
171080,1086823,1086822,2
171080,8893200,8896391,4
171080,1067209,1075952,4
171080,1070983,1084754,4
171080,7107167,7107167,2
171080,1041815,1041815,2
171080,7107167,7107166,3
171080,1065625,8894000,2
171080,8894068,8894068,1
171080,7107166,1091417,2
171080,8893895,8893895,1
171080,1063700,1019387,1
171080,1084742,1090306,4
171080,1083186,1083183,3
171080,1014703,1014702,2
171080,1085485,1085485,2
171080,1085485,1085485,3
171080,1090306,1090306,3
171080,1083186,1083183,3
171080,8192110,8192100,2
171080,1090306,1094312,4
171080,1083200,1092724,4
171080,1058454,1070965,4
171080,1042496,1042496,1
171080,8594500,8895211,4
171080,8899154,1077497,4
171080,1004975,8892115,4
171080,1018761,8897717,4
171080,8891393,1095012,1
171080,7109628,1014450,4
171080,1012289,1012440,1
171080,1084125,8899303,4
171080,8891916,1052164,4
171080,1052130,1050668,1
171080,1050620,1087177,4
171080,1077486,8103435,4
171080,7108033,1018816,4
171080,1018947,1038220,4
171080,8897079,1037579,4
171080,8897978,8897978,1
171080,1065625,8894000,1
171080,1093386,1016891,2
171080,1016591,1016679,1
171080,1016759,8898111,2
171080,1094571,1016777,2
171080,1085504,1085504,2
171080,1016764,1016764,1
171080,1065628,1065630,1
171080,1037553,1037553,3
171080,8894594,8894595,3
171080,1080887,1034222,1
171080,1034227,1034381,2
171080,1097006,1097006,1
171080,1096713,1034494,2
171080,1037724,1037697,1
171080,8894594,8894595,3
171080,1037552,8102237,4
171080,1090503,1086734,4
171080,1052588,8893162,4
171080,8892917,1059401,4
171080,8892732,1075952,4
171080,8894593,1008495,4
171080,8890655,1025269,4
171080,1049074,1049073,2
171080,1050028,1088499,4
171080,1081485,1089485,2
171080,1088498,1093913,4
171080,1014196,8891893,4
171080,8891893,8891893,2
171080,1028550,1028568,1
171080,8891892,8890762,4
171080,8891788,1068699,4
171080,1089181,1052580,4
171080,1003980,8896434,4
171080,1031054,1072566,4
171080,1072730,1072696,1
171080,1072699,1074957,3
171080,1085900,8896688,2
171080,8897227,1096083,1
171080,1095167,1095166,2
171080,1031007,1031010,2
171080,1072912,1072935,2
171080,1072921,1072904,1
171080,8891904,1073297,2
171080,1072858,1072802,2
171080,1072840,8175600,2
171080,8571009,1095166,3
171080,1072571,1089597,4
171080,8893853,1041639,4
171080,8898103,1093869,4
171080,1035301,1039181,4
171080,1069476,8893898,2
171080,1069476,8893898,1
171080,8893156,1089077,2
171080,1089073,1011448,2
171080,8898411,8898410,1
171080,8106996,1096687,1
171080,8106996,1096687,2
171080,1087841,1087842,4
171081,8103722,8653701,4
171081,8891613,1039209,4
171081,1075708,1008565,4
171081,1008565,1076739,1
171081,1034012,1034033,1
171081,1033959,8191210,4
171081,1081544,8893416,4
171081,8896825,8102238,4
171081,1095437,8894589,4
171081,8103364,1038028,1
171081,1087887,8895170,4
171081,1092429,1052600,4
171081,1066757,1031549,4
171081,8896778,1097494,4
171081,1089095,1069440,2
171081,8893156,1097237,2
171081,1069345,1069345,2
171081,1094777,1095809,2
171081,1069257,1069257,1
171081,1083187,1083171,1
171081,1097022,1080782,4
171081,8894143,8898300,4
171081,1083664,1071197,4
171081,8892802,8892815,2
171081,8894644,8894644,2
171081,8894917,1061662,1
171081,8895192,8895192,1
171081,8895811,8895984,2
171081,8892323,8892323,1
171081,1071143,1035335,4
171081,1064731,1068106,4
171081,1086857,8102238,4
171081,1050621,1050621,1
171081,8183700,1025097,4
171081,8894427,8896076,2
171081,8892591,8896139,4
171081,1008697,8891893,4
171081,8897900,8897901,3
171081,8892272,8892271,2
171081,1081002,1080994,3
171081,8893986,8893986,3
171081,8100875,8100875,2
171081,1027720,1011598,4
171081,8892162,1092460,4
171081,8895171,1079968,4
171081,1080221,8894656,4
171081,1015884,1015716,4
171081,1093963,1085362,1
171081,1013732,1096014,1
171081,1096014,1013707,1
171081,8571882,1082315,1
171081,1082319,1082319,1
171081,1082319,1082306,1
171081,1013926,1082310,1
171081,8894000,8899069,1
171081,1015701,1015698,1
171081,1013047,1027219,4
171081,8899160,1026742,2
171081,1026866,1026866,1
171081,8896709,8896709,2
171081,1066381,1090143,2
171081,8896711,8896711,1
171081,1066219,1066219,1
171081,1085661,8206700,4
171081,1048742,8895126,4
171081,1052369,1031549,4
171081,8894583,8897917,4
171081,8895124,1035335,4
171081,1036429,1033788,4
171081,8896323,8896324,2
171081,1037800,5102734,4
171081,8107093,8107093,1
171081,1068061,1068061,2
171081,8894184,8894184,2
171081,1048282,1048282,2
171081,5102735,1079948,4
171081,1079948,1079948,1
171081,8892987,8892046,4
171081,1012343,1035397,4
171081,1039004,8571869,4
171081,1083186,1083183,3
171081,7107517,1015894,2
171081,1033908,1033748,2
171081,1080246,8571869,3
171081,1083186,1083183,2
171081,1080395,1080393,2
171081,8894333,1096964,4
171081,8896437,1040680,4
171081,1092129,1028540,4
171081,1090684,8192100,4
171081,1089894,1094097,4
171081,8891893,1068730,4
171081,1089085,8897842,4
171081,8891947,8891029,4
171081,1069396,1089070,4
171081,1012082,1011657,1
171081,1091429,1091430,1
171081,8101963,1011657,2
171081,8897595,8897596,2
171081,1091429,1091429,1
171081,8894703,8894703,1
171081,8893814,8893813,1
171081,1091430,1091430,1
171081,1062417,1011657,2
171081,1091429,1091430,1
171081,1089046,8897596,1
171081,1011963,8191800,4
171081,1089041,1087986,4
171081,1012330,8191210,4
171081,1014486,1090241,4
171081,8894134,1025097,4
171081,8896148,8896077,2
171081,1051630,8897457,4
171081,1015714,1083644,4
171081,8894583,1083461,4
171081,1063126,8891794,1
171081,1025292,1096083,4
171081,8896111,8896274,4
171081,8895231,8895231,1
171081,8891540,8570636,4
171081,1070954,1007487,4
171081,1008437,1077085,2
171081,1024618,1028497,4
171081,8897827,8897827,1
171081,8894614,8894614,2
171081,1096846,1096846,1
171081,1096846,1096846,1
171081,1075275,8894051,1
171081,1062371,8896985,1
171081,8890962,8890962,1
171081,8893397,1017177,1
171081,8893397,1017177,4
171081,1017198,1017193,1
171081,8897916,1070053,4
171081,1058455,8890999,4
171081,1028248,1011906,4
171081,1068961,8895182,4
171081,1040085,1040085,1
171081,8893849,8893849,1
171081,8900535,8900535,2
171081,8893506,8897148,4
171081,1089639,7106719,4
171081,8897457,1015714,2
171081,1034251,1034251,1
171081,8897457,1065691,4
171081,1095117,1095116,4
171081,8600300,8600310,2
171081,7107174,1016847,1
171081,1096891,1014040,2
171081,1090725,1089182,2
171081,1065690,1066715,4
171081,1066993,8891569,4
171082,8897251,1067849,4
171082,8895231,8895231,1
171082,8105621,1080202,4
171082,1037873,5102031,4
171082,1012952,8898301,4
171082,1012883,8893791,4
171082,8895261,1012514,1
171082,8572056,8101902,3
171082,8572056,8101902,1
171082,1064828,1011855,4
171082,8193600,1026004,4
171082,8894421,1086734,2
171082,1030961,1089298,4
171082,8894144,8285600,4
171082,8285600,1060460,2
171082,1060460,1084754,1
171082,1060460,1084754,4
171082,7107167,7107166,2
171082,8893978,7107167,3
171082,8893978,8894000,2
171082,7107166,7107167,3
171082,8892114,8892114,1
171082,7107166,1091417,1
171082,1018902,1018900,2
171082,8893738,8893943,1
171082,1084742,1014127,4
171082,8899517,1073624,4
171082,8177710,1035335,4
171082,1012505,1027279,4
171082,1063065,1091377,1
171082,1012082,1019061,4
171082,1085012,1065132,4
171082,1065132,1014158,2
171082,1094290,1096699,1
171082,1096699,1094832,1
171082,8897047,8897487,2
171082,8893011,1014173,4
171082,8106305,1084078,3
171082,1014422,1027256,4
171082,1010323,1010328,1
171082,8894063,1060503,4
171082,1061861,1031549,4
171082,1013377,1039267,4
171082,1095323,1012515,4
171082,8106304,8194300,4
171082,1088564,1082344,4
171082,8894134,1004968,4
171082,8181710,8181700,1
171082,1004967,1004968,2
171082,1004969,1082173,4
171082,1093834,1011837,4
171082,8191700,8893715,4
171082,8571735,1076875,4
171082,8893715,8893715,3
171082,8893715,8900681,4
171082,8128610,8895041,4
171082,1067966,1093191,2
171082,8897581,8897581,1
171082,1067951,1087552,1
171082,1059478,1087544,2
171082,1059505,8896346,4
171082,1096631,1077004,4
171082,8890743,8892153,4
171082,8103395,8103397,1
171082,8103399,1031562,4
171082,8103399,1031562,1
171082,1031562,1035335,4
171082,1065287,1076859,4
171082,1076739,1076739,1
171082,1085857,1075171,4
171082,8897827,8897827,1
171082,8894614,8894614,2
171082,1096846,1096846,1
171082,1096846,1096846,1
171082,1075275,8894051,1
171082,1062371,8896985,1
171082,8890962,8890962,1
171082,8893397,1087177,4
171082,1077486,8891500,4
171082,1077240,1033788,4
171082,8896323,8896324,1
171082,1037800,1041782,4
171082,1087569,1087569,3
171082,1067864,1067873,2
171082,8892163,8892163,1
171082,1016375,1016298,2
171082,8893916,8893917,2
171082,1041781,1086864,4
171082,8106631,1087177,4
171082,1077486,8898532,4
171082,1014474,8892162,4
171082,8895210,1066353,4
171082,1026780,1026779,2
171082,1086778,1048644,4
171082,8891500,1020341,4
171082,8897182,8891088,4
171082,1013996,1015999,2
171082,1013996,1015999,4
171082,7106321,1072669,1
171082,1031128,8893678,2
171082,1086626,1035335,4
171082,8593600,7107215,4
171082,1089410,1070051,4
171082,1058406,1036430,4
171082,1035301,1048402,4
171082,8897400,1058283,2
171082,1070090,8269900,3
171082,8571751,1069394,4
171082,1011933,1045880,4
171082,1058380,8892916,3
171082,1087489,1070026,1
171082,1070073,1070073,1
171082,1057779,1069906,1
171082,1057607,1069909,1
171082,1070010,5102664,2
171082,8100970,8100970,3
171082,8892917,1058600,3
171082,1073884,1073930,1
171082,1058597,1073944,2
171082,1058608,1058609,3
171082,1045882,1023176,4
171082,8899087,1089522,4
171082,1037503,8894493,4
171082,5103132,5103112,2
171082,1081669,1081653,2
171082,1037910,8894493,3
171082,1094914,1094914,1
171082,8621710,1016962,1
171082,8894493,1037910,1
171082,1039346,8191710,4
171082,1013755,8897457,4
171082,1038489,1083644,2
171082,8900150,1097725,4
171082,8893846,8106631,4
171082,8102238,1049821,4
171082,1051597,1033788,4
171082,1092197,8894058,4
171082,8894797,8106853,3
171082,8106853,8894796,2
171082,8106853,8894796,3
171082,8894057,1011837,4
171082,8191600,8191800,2
171082,1088410,1088410,3
171082,1069260,1094162,4
171082,8107093,8107093,1
171083,8896312,1050103,4
171083,8103722,8103721,2
171083,1050199,1050199,1
171083,1085709,8893567,4
171083,1023160,8897201,2
171083,1095057,8894102,1
171083,1077917,1077837,2
171083,1077775,1077693,1
171083,1087130,1087139,1
171083,1077629,1077629,2
171083,1077479,1077476,2
171083,1024833,8896434,4
171083,1081888,1081884,3
171083,1038497,8101580,1
171083,1089357,1067674,4
171083,1067573,1066553,4
171083,1029147,1035335,4
171083,8570628,8893928,4
171083,1083648,8894410,4
171083,1078324,1067805,4
171083,8891920,1094174,4
171083,8900864,1075171,4
171083,8897827,8897827,1
171083,8894614,8894614,2
171083,8894614,8894614,2
171083,1096846,1096846,2
171083,1075275,8890961,1
171083,8890962,8890963,1
171083,8893397,1081275,4
171083,8894583,1096005,4
171083,1037800,1037801,2
171083,1081935,8571614,4
171083,8891666,8891666,1
171083,1077471,1097816,4
171083,1093238,1096033,4
171083,8898103,8898102,1
171083,8898103,8898102,2
171083,8334910,8334910,3
171083,8898103,8898102,2
171083,1084503,1014768,2
171083,1096032,8893925,4
171083,8193600,1033788,4
171083,8891853,8891854,1
171083,1029741,1029775,1
171083,8900361,8900361,1
171083,1074725,1020929,4
171083,8891306,8259600,4
171083,8892450,1085936,4
171083,1029335,1029334,1
171083,1086556,8894189,4
171083,8894189,1069014,4
171083,8890870,8890869,2
171083,8891682,8891673,1
171083,7106246,7109288,2
171083,1086800,1027342,2
171083,1040508,8132010,2
171083,8894979,7107447,1
171083,8102385,8894773,1
171083,1069016,1095193,4
171083,8898753,1091693,4
171083,8891580,1069578,4
171083,7108775,8191210,4
171083,1080395,1080389,2
171083,1091430,1083515,4
171083,1083446,1083443,2
171083,1083444,1083018,2
171083,1068640,7108781,4
171083,1047297,1047298,3
171083,1047768,1047768,1
171083,1042940,1042945,3
171083,8894084,8895595,2
171083,1021528,1021516,2
171083,8894083,8895596,1
171083,1062787,1062790,1
171083,7108780,1051676,4
171083,1050878,8897267,4
171083,1035301,1077725,4
171083,8892377,1044600,2
171083,1045113,1026751,4
171083,1030966,1066178,2
171083,1090469,1090470,1
171083,1031265,1072695,1
171083,1072693,1072678,1
171083,1031112,1031263,2
171083,1085662,1085661,1
171083,1072413,1072428,1
171083,1030966,1030961,1
171083,7108862,7108861,2
171083,1095147,1052579,4
171083,8900678,8900677,3
171083,1064078,1092854,1
171083,1050725,1050721,1
171083,1050786,1050787,1
171083,1051560,1087087,2
171083,1051696,1077468,4
171083,8571626,8571615,2
171083,8894341,8897457,4
171083,8894959,8891139,1
171083,1096960,1096066,4
171083,8894497,1068106,4
171083,1059377,1037579,4
171083,8894584,8894583,2
171083,8900864,1092348,2
171083,1080395,8892315,4
171083,8892287,8892287,2
171083,8888038,8193500,4
171083,1090991,8892115,4
171083,8892114,1080221,4
171083,1079960,1079943,1
171083,1079943,8895130,4
171083,1083329,1085493,3
171083,1011344,1083331,2
171083,1051331,7105290,4
171083,1036283,1036101,1
171083,1036099,1036285,1
171083,1035898,1074181,4
171083,1058613,1058409,4
171083,8891500,1068807,4
171083,1083267,8900038,4
171083,8891613,8891948,4
171083,1038828,1038829,2
171083,1090866,1073456,2
171083,1026866,1066536,2
171083,1073455,1073456,2
171083,8899436,8899435,2
171083,8571821,8571821,2
171083,1073455,1073456,2
171083,8891948,1031330,4
171083,1031138,1031135,3
171083,1085905,1096084,1
171083,8897826,8897827,1
171083,1086297,1086297,1
171083,1075301,1086682,2
171083,1075391,1075382,1
171083,1075382,1075385,1
171083,1031311,1051676,4
171083,1050878,1007622,4
171083,8896042,8894976,4
171083,8895146,8896711,4
171083,8895792,8897228,4
171083,1025761,8895211,4
171083,8895167,1049821,4
171083,1049822,1015714,4
171083,8892077,8890856,4
171083,1076834,8891169,4
171083,1084306,1087705,4
171083,1074591,8102237,4
171083,8894925,8894925,1
171083,8102180,8896347,1
171083,7107735,8897441,2
171083,8893654,8893654,2
171083,1061500,1029725,4
171083,8895572,8898582,4
171083,8898103,8898103,2
171083,8898103,8898103,1
171083,1088923,1088925,3
171083,8898103,1020923,4
171083,1021180,1021180,2
171083,1020924,8890737,4
171084,8894080,1068035,4
171084,7107761,7107761,1
171084,1071715,8895211,4
171084,8892163,7107948,4
171084,7105701,1076877,4
171084,1045570,1045564,3
171084,1044278,8896069,2
171084,1076883,1076874,2
171084,1076865,1035335,4
171084,8896168,1039714,2
171084,1035301,1035335,3
171084,1039713,1039714,2
171084,1035301,1007626,4
171084,1089410,8898610,4
171084,1016636,8894782,4
171084,1016636,8894782,3
171084,8897282,8894693,4
171084,1080385,1087986,4
171084,1068640,8893861,4
171084,1040041,1040041,2
171084,8105355,8105367,3
171084,1081484,8897851,4
171084,1066194,8899276,4
171084,1089503,1089504,2
171084,1084079,1085482,2
171084,1089503,8570836,2
171084,8898688,8898687,2
171084,1089503,1089503,3
171084,8891146,8891146,1
171084,1016145,1016145,2
171084,8893909,1013768,2
171084,8899193,8899191,1
171084,8580600,1089504,2
171084,8899277,1090098,4
171084,1014228,1072858,4
171084,1031033,1025098,4
171084,8896938,8896055,4
171084,1014188,1031549,4
171084,8895280,8891069,4
171084,1014569,1093176,4
171084,1058608,1014009,4
171084,1087985,8892077,4
171084,8895161,1089071,4
171084,1096067,1089880,1
171084,1018052,1011140,4
171084,8894063,8893926,4
171084,8193600,1033639,4
171084,1089640,1005272,4
171084,1078120,1078121,2
171084,1001194,1078106,1
171084,1001194,1087730,1
171084,1001399,1001340,1
171084,1001340,1001338,2
171084,8572601,8897457,4
171084,8893791,8893792,2
171084,1087937,1087938,1
171084,1014565,1092438,4
171084,1037789,1096713,1
171084,1096713,1013433,1
171084,1065682,8895372,2
171084,1085357,8899068,2
171084,8893973,8893973,1
171084,1013702,1018073,2
171084,1090733,1090734,1
171084,1093954,1065853,1
171084,1017749,1065828,1
171084,8895254,1037087,1
171084,1037034,1041445,1
171084,1041579,1078370,4
171084,8894080,8897850,4
171084,1066194,1088500,4
171084,8894590,8894589,1
171084,8895586,8895585,1
171084,8894590,8894589,1
171084,8895586,1086400,4
171084,8896144,8896064,4
171084,1020968,8900658,4
171084,1050391,1086346,4
171084,8891631,1037777,4
171084,1034350,8899589,4
171084,1065895,1065895,1
171084,1097017,1081276,4
171084,1033788,1016509,4
171084,1015953,1015953,1
171084,8895210,8895210,2
171084,8896009,8896009,2
171084,1059423,1059423,2
171084,1059423,1059423,2
171084,8899972,1059313,1
171084,8895217,8895217,2
171084,8895211,1037126,4
171084,1035301,8897457,4
171084,1026866,7108336,4
171084,1089763,1015999,4
171084,8103798,8103803,1
171084,8899160,1031526,4
171084,1081127,1051382,4
171084,1085944,1013661,4
171084,1084332,8192810,4
171084,8898104,1083505,3
171084,1084611,1018733,4
171084,8101569,1014328,2
171084,1094816,8892115,4
171084,1090027,8896147,3
171084,8101587,1070369,4
171084,8155610,8102004,4
171084,1087377,1045957,1
171084,1095881,1095880,1
171084,1094137,1094137,1
171084,8896890,8896889,2
171084,1058457,1058431,2
171084,1096426,1069994,2
171084,8895231,8895231,1
171084,8102004,8898527,4
171084,1068109,1013650,4
171084,8191900,7106974,4
171084,1065754,8892115,4
171084,1037910,1086113,4
171084,1067484,1004691,2
171084,8895042,1052618,4
171084,1052571,1073697,1
171084,8896014,1060058,2
171084,1060261,8893715,4
171084,1058117,1070009,3
171084,8893714,8893715,3
171084,8893715,1020398,4
171084,1025098,1088497,4
171085,1070195,1094159,1
171085,1094159,8102069,1
171085,8102072,1087531,4
171085,8636301,8181700,4
171085,8181700,8898301,4
171085,8894601,8891893,4
171085,8894601,8891893,4
171085,8891893,8891893,1
171085,8891893,1081915,4
171085,1010566,1090263,4
171085,8899150,8899150,1
171085,1080020,1068813,4
171085,5104099,1092496,4
171085,8894596,8895149,1
171085,8893891,1083953,2
171085,8900145,8900144,2
171085,1083936,1083906,2
171085,8893892,1052579,4
171085,8900678,8900677,3
171085,1093450,1092854,2
171085,1050720,1050786,1
171085,1050786,1050787,1
171085,1051560,1051546,2
171085,1051696,1087089,2
171085,1066680,1066632,1
171085,1066649,1093447,2
171085,8892640,1053441,4
171085,1049123,8897983,4
171085,1080393,1071184,4
171085,1041068,8891682,4
171085,8891673,8896072,2
171085,8891728,1005272,4
171085,1078152,1087741,2
171085,1087740,1087740,2
171085,1078145,1038638,4
171085,8101838,1084422,4
171085,7107342,7107341,2
171085,1085018,1085018,1
171085,1018918,1081275,4
171085,8894583,8894392,4
171085,8890994,1027219,4
171085,8899160,8895169,4
171085,1060354,1060373,2
171085,8897863,8897863,2
171085,1071727,1071727,1
171085,1060834,1060670,2
171085,5102456,5102457,2
171085,1085579,1085579,1
171085,8892643,8897457,4
171085,8896241,8891985,1
171085,8102003,1047691,2
171085,8894701,1080931,4
171085,1034293,8894589,4
171085,8895586,8895586,1
171085,8894590,8894589,1
171085,8895586,8895586,2
171085,8894590,8894589,2
171085,1034458,8192100,4
171085,8894134,8900537,4
171085,8900864,8900865,2
171085,7106735,7106733,2
171085,8900545,8900537,1
171085,7106735,1088891,4
171085,1083872,1083878,2
171085,1041822,1038604,1
171085,1040713,1040703,2
171085,8892167,8892167,2
171085,1088051,1088052,2
171085,8102698,1064987,1
171085,1035994,1088899,1
171085,1036870,1036869,1
171085,1036166,1065921,1
171085,8242100,1064673,1
171085,1083872,1072566,4
171085,1072730,1072696,1
171085,1072699,1085852,2
171085,1074768,1074949,2
171085,1074949,1074957,1
171085,1085899,7106609,2
171085,1095167,1031010,3
171085,1072912,1072935,3
171085,1072921,1072904,2
171085,8891904,8891904,1
171085,1073304,1073297,1
171085,1072858,8175600,2
171085,8571009,8571009,1
171085,1095167,1023176,4
171085,8891615,8891580,2
171085,1012774,1094850,4
171085,1088027,1087419,4
171085,8891301,8891301,1
171085,1078094,1078086,2
171085,1078040,1078034,2
171085,1021444,1021444,2
171085,1047546,1047552,4
171085,1087420,8894822,4
171085,1053420,8897457,4
171085,8894993,7107558,1
171085,1014137,1014229,4
171085,8896335,8896333,4
171085,8898300,8897456,3
171085,8894583,8101983,2
171085,8894583,8101983,4
171085,1063978,1063979,2
171085,8101963,1051676,4
171085,1050875,8897457,4
171085,1031546,8107657,4
171085,1015714,8894438,4
171085,1096631,1015715,4
171085,1015715,1089521,4
171085,1035301,1087986,4
171085,8897900,8890661,4
171085,8890795,1032560,4
171085,8896009,8893068,4
171085,1010455,1075425,3
171085,1009321,8897457,4
171085,8890933,8890934,1
171085,1009804,1009885,1
171085,1075278,8893715,4
171085,1046698,1046699,4
171085,1047692,1047691,2
171085,1047087,1046241,1
171085,8893714,8893715,3
171085,8893714,8107640,4
171085,1071924,1013603,4
171085,8191900,8191800,2
171085,8635600,1035895,2
171085,1035301,1090557,4
171085,1013603,8895176,4
171085,8895239,1016002,4
171085,8897756,1033788,4
171085,1092197,8894817,4
171085,1050112,8895225,4
171085,8895821,1086542,4
171085,1029741,1035335,4
171085,1039180,1037579,4
171085,8894584,8894584,3
171085,1089924,1089924,1
171085,8895965,8895774,1
171085,8570767,8194600,2
171085,8900864,1034865,2
171085,1033696,1080388,2
171085,1080388,1080396,1
171085,1037553,1045397,4
171085,1047297,8895421,4
171085,8894698,8892338,2
171085,1074510,1044511,2
171085,1087326,1087325,1
171085,5101999,8270000,1
171085,1045435,1010616,4
171085,8891783,8891783,1
171085,1076876,1030401,4
171085,1089315,1089316,3
171085,8896229,8896229,3
171085,7108049,8891875,4
171085,1030437,1030438,3
171085,8891876,8102238,4
171085,1066837,1066837,1
171085,8892589,1038308,4
171085,7105294,1065414,2
171086,1015716,8114610,4
171086,1033788,1015715,4
171086,8894584,1042085,4
171086,1042085,8896842,3
171086,8595410,1042076,1
171086,1042076,8896843,3
171086,8896843,8896842,3
171086,8896843,8896842,1
171086,8896842,8893359,4
171086,1077486,8102238,4
171086,1050621,1050621,1
171086,8183700,1096615,4
171086,1097905,1096417,4
171086,1096417,1096417,2
171086,8895231,8895231,1
171086,1020922,1054649,4
171086,8171400,1077539,4
171086,1086041,8892114,4
171086,8891899,1078564,4
171086,8595101,8595001,1
171086,1021312,7105004,4
171086,8892116,8892117,4
171086,1085529,1085529,4
171086,1086625,1036071,3
171086,1064907,1033788,4
171086,8896323,8896324,1
171086,1092147,1096066,4
171086,8899388,1060373,4
171086,8571739,8895124,4
171086,1066278,8892113,4
171086,8101963,8101983,3
171086,8893862,8894588,2
171086,8101963,8101983,3
171086,7104817,7107460,1
171086,1040057,1040032,2
171086,1012082,8101983,3
171086,8892112,8891651,4
171086,8894083,8891957,4
171086,1048743,1048735,1
171086,1087419,5102984,4
171086,8129600,8896216,4
171086,8129600,8896216,2
171086,1079357,8105462,4
171086,8105461,8900404,4
171086,1047948,8346000,4
171086,1047450,1087986,4
171086,1068640,1036491,4
171086,1035301,1085120,4
171086,1085054,1088204,4
171086,8191210,1017035,4
171086,8892083,8892083,3
171086,8896335,8899068,1
171086,1065599,1065594,1
171086,1085373,1097198,2
171086,1017100,1089229,2
171086,1085376,1016884,2
171086,8897099,8897098,2
171086,8893029,8897498,2
171086,8897500,8898582,1
171086,1017831,1017831,2
171086,1089249,1016726,2
171086,1065657,1010889,4
171086,1065657,1010889,4
171086,1085741,1010267,4
171086,1010267,8894615,2
171086,8894615,1051676,4
171086,1050878,8895234,4
171086,1079706,8266500,3
171086,1080847,1080851,2
171086,8101829,8101829,3
171086,8896009,8896009,2
171086,1087634,8897647,4
171086,8897647,8898102,4
171086,8900555,1034167,4
171086,1080008,8191210,4
171086,8894134,8891893,4
171086,8891893,8894063,4
171086,8891199,8891789,4
171086,1075941,1096066,4
171086,8891807,8104277,4
171086,8892057,8107657,4
171086,1084041,8191800,4
171086,1095372,1094030,4
171086,1077486,1077671,4
171086,8893321,8890856,1
171086,1087183,8893864,4
171086,1091430,1027256,4
171086,1092753,1075335,4
171086,1009090,1031135,4
171086,1066214,1030979,2
171086,8186900,8274200,1
171086,1066309,1066310,1
171086,8893082,1030701,2
171086,1031138,1058409,4
171086,8899670,8898692,4
171086,1096631,7107281,3
171086,8102689,1094921,1
171086,1017363,1018206,2
171086,1015101,1084554,2
171086,1087919,1084542,2
171086,8898692,8898102,4
171086,8893423,8189710,4
171086,8100875,1037777,4
171086,1089262,1089261,1
171086,1034349,8607700,4
171086,8893780,8893779,2
171086,8897968,8897968,2
171086,8106036,1091432,1
171086,1013627,8897031,1
171086,1014305,1014204,2
171086,1083542,1094287,1
171086,8897986,8897985,1
171086,8607900,1096052,4
171086,1083875,1095377,1
171086,1083875,1095377,3
171086,1041782,1039434,2
171086,1039434,1083870,4
171086,1083798,1089020,2
171086,1083717,1092753,4
171086,8369300,8892492,2
171086,8369300,8892492,4
