OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
380218,8898873,1011184,4
380218,8571870,1007143,4
380218,8890655,1039280,4
380218,8895516,8677600,4
380218,8107093,8107093,1
380218,1070201,1076875,4
380218,1076880,1059396,4
380218,1068111,1096090,4
380218,8894613,8899534,4
380218,8899534,1039609,4
380218,8896154,8601110,4
380218,1029398,1079989,4
380218,1075212,1020925,4
380218,1021171,1077608,4
380218,1077607,8893372,4
380218,8893372,8896299,4
380218,8890824,8890807,2
380218,1005272,1005272,1
380218,1004138,1024909,4
380218,1007527,8894330,4
380218,1040874,1040874,1
380218,8895124,1082110,4
380218,1016277,1016369,1
380218,1082121,1075247,4
380218,1083111,1083126,1
380218,1011173,1067323,4
380218,1086131,1004975,2
380218,8181710,1018111,4
380218,7107045,1012881,4
380218,8894063,1021007,4
380218,8100993,1069941,4
380218,1058019,8895161,4
380218,8102237,8101266,4
380218,1080898,8895042,4
380218,1049958,1058431,4
380218,1094146,1021204,4
380218,1062781,1021204,2
380218,1021204,1017250,4
380219,1025306,7107589,4
380219,1012960,1003278,4
380219,1005229,8896399,1
380219,1067785,1066968,4
380219,1052588,1052588,2
380219,8104644,1077086,4
380219,1008352,1008287,1
380219,1008363,1008364,1
380219,1008364,1008363,1
380219,1096167,1094710,1
380219,8897699,1004928,4
380219,8896390,1067373,4
380219,1086126,1004975,2
380219,1096132,8898412,4
380219,1011242,1072957,4
380219,1063217,1090625,4
380219,1089245,1085927,4
380219,1089245,1085927,1
380219,1085927,1097643,4
380219,1079959,1079991,2
380219,5104098,8274600,1
380219,1079953,1079953,2
380219,5104098,8895238,4
380219,8895210,8895210,2
380219,1067920,1096817,4
380219,1088501,1088500,2
380219,8898197,1038607,4
380219,1063705,1037865,4
380219,1063705,1037865,1
380219,8894586,8894586,1
380219,1088777,7107586,4
380219,1083161,1085777,4
380219,1086400,1086400,1
380219,5102009,8891335,4
380219,8891335,8895169,4
380219,8896274,1045353,4
380219,1048296,1092138,4
380219,8891994,8893958,1
380219,8898259,8899294,4
380219,5104098,1075952,4
380219,1020490,8897457,4
380219,1015716,8891711,4
380219,8897916,1068058,4
380219,1093474,7108353,4
380219,8571775,1087667,3
380219,1058457,8897464,4
380219,8890735,1012367,4
380219,8571784,8890906,4
380219,8105796,1088461,4
380219,1039731,8892491,4
380219,8892491,1068047,4
380219,1051144,1051143,1
380219,1050058,1069931,4
380219,8571866,8641400,4
380219,1087667,8897883,4
380219,1067372,7105244,4
380219,1016212,1078621,4
380219,1086346,1090844,4
380219,1061801,1059583,4
380219,8102071,1004966,4
380219,1067327,1089085,4
380219,8894614,1012948,4
380219,8894883,8369310,4
380219,8895724,1086130,4
380219,1078928,8896156,4
380219,8896156,8893253,4
380219,8897226,8895121,4
380219,1029399,1096381,4
380219,8899670,8899182,4
380219,8898239,1052921,4
380219,1052920,8897917,4
380219,1091116,1096418,4
380219,1059395,8895848,4
380219,8896990,8103434,4
380219,1080059,7108487,4
380219,8376110,8895109,4
380219,1095948,1087445,4
380219,1096400,1053741,4
380219,8101345,8101345,1
380219,1049488,1053402,4
380219,8897607,8895240,4
380219,8892568,8892568,1
380219,1045573,1045564,2
380219,1074067,1070468,4
380219,8106390,8106388,1
380219,1090844,8899082,4
380219,1075958,1015716,4
380219,1068481,8895217,4
380219,1096576,1020927,4
380219,8892364,8897030,4
380219,1082264,1088287,4
380219,1061726,1086808,4
380219,8571908,1066209,4
380219,1092753,1078168,4
380219,1067794,1077030,4
380219,1077477,1029342,4
380219,1091948,1094192,4
380220,1011655,8894410,4
380220,1086346,8893321,4
380220,1086263,1025096,1
380220,1025097,1087436,4
380220,1048716,8898919,4
380220,8891070,1011943,4
380220,8200600,1057676,4
380220,1057676,1072980,4
380220,1072963,8891179,4
380220,8898611,1052526,4
380220,1096305,1011654,4
380220,1011596,1074265,4
380220,8899433,8896824,4
380220,1082049,8898527,4
380220,8898527,1039605,4
380220,1084054,1084079,2
380220,8892227,8103435,4
380220,8571647,8105803,4
380220,8896435,8891858,4
380220,7108033,5104206,4
380220,1069498,8103566,4
380220,1049958,1086126,4
380220,1049958,1086126,4
380220,1086107,5102706,4
380220,5102707,1029775,4
380220,8900350,8896047,4
380220,8891072,8289200,4
380220,8289010,8102982,1
380220,1070085,8890954,4
380220,1075815,1012119,4
380220,8893069,1081889,4
380220,8101589,1092158,4
380220,1088498,1012884,4
380220,8891783,8891783,1
380220,8891418,8897841,4
380220,8897841,1048039,4
380220,1048231,8893726,4
380220,1008539,1010275,4
380220,1010265,8896691,4
380220,1085896,8895211,4
380220,1075941,1068047,4
380220,1051144,1066737,2
380220,1050621,8895182,4
380220,8896092,1031497,4
380220,1031546,1029775,4
380220,1063407,8891920,4
380220,1091948,1091948,1
380220,1091948,8605810,4
380220,8100896,1094366,2
380220,1091844,8894947,4
380220,8893863,8893163,4
380220,5104513,8101854,4
380220,8894550,1021203,4
380220,1020927,1078616,2
380220,1021204,1087986,4
380220,8275210,8895983,2
380220,8570935,8570935,1
380220,1087985,1087918,4
380220,1011272,1019053,4
380220,8106254,1012755,4
380220,8896048,1016045,4
380220,1088498,1066278,1
380220,1088498,1066278,4
380220,8894425,1095946,4
380220,8571602,1067326,4
380220,7108621,1074673,4
380220,1047333,7105455,4
380220,1067867,1067375,4
380220,1004967,1094776,4
380220,8893135,1038100,4
380220,1035673,8899731,4
380220,8899584,1005695,4
380220,1067758,1083568,4
380220,1033787,1033948,4
380220,8104110,1028200,1
380220,8895517,8896120,4
380220,1003383,8459810,4
380220,8105017,5104244,4
380220,1059399,8895963,4
380220,1073319,1073320,2
380220,1096218,1017873,4
380220,5104420,5104246,4
380221,8893693,8893693,1
380221,1066194,1066194,1
380221,1066278,1066553,4
380221,1072340,8891335,4
380221,1021147,1052388,4
380221,1071910,1083992,4
380221,1016375,8893167,4
380221,8894248,1088762,4
380221,8898211,1006622,4
380221,8898211,1006622,4
380221,8894097,8896128,2
380221,8894341,8893950,1
380221,8894174,1047088,1
380221,8101990,8102002,1
380221,8677600,8891491,4
380221,8893950,1091208,4
380221,1004632,1075802,4
380221,1091330,1028220,4
380221,1075279,1067323,4
380221,8893096,1067786,4
380221,1003917,8183710,4
380221,8899154,1077469,4
380221,1006692,8898063,4
380221,8571712,8896807,4
380221,8893518,1059400,4
380221,8898877,8898876,2
380221,1059400,8894824,4
380221,8309900,8892491,4
380221,1069543,8897279,4
380221,8163010,1096485,1
380221,1019386,1010533,4
380221,1097642,8898212,4
380221,1095321,8572037,4
380221,7108596,1017193,4
380221,1091604,8897631,4
380221,8897631,1067504,4
380221,8896383,8894779,4
380221,7105518,1013588,1
380221,1033813,8895170,4
380221,1031623,1075952,4
380221,8898186,8898603,4
380221,1013708,1072957,4
380221,1063217,1040876,4
380221,1086464,1059401,4
380221,5101998,8898315,4
380221,8101886,1083348,4
380221,1096593,1047571,4
380221,1087420,1011918,4
380221,1011705,1093602,4
380221,1060506,1068348,4
380221,8188000,1091480,4
380221,1015331,1064484,4
380221,1088954,1084363,4
380221,8899731,1090465,4
380221,8899731,1090465,1
380221,1038996,8899245,1
380221,8899246,1013162,4
380221,1083270,1089031,4
380221,1083270,1089031,4
380221,8897891,1089798,4
380221,1086102,8892586,4
380221,1049341,1049356,2
380221,8184610,5104244,4
380221,1059400,1059401,1
380221,5104513,5104244,1
380221,5104513,5104244,2
380221,1068111,1059401,1
380221,5104513,1075787,3
380221,5104513,1075787,4
380221,8894115,8894115,2
380221,1075775,1033789,4
380221,8895965,1047449,4
380221,8346010,8346010,1
380221,8571740,1073617,4
380221,8895217,8895217,2
380221,8895211,8895211,2
380221,8893872,1051231,4
380221,1092924,7104962,2
380221,6104591,1050731,1
380221,1050832,1050732,2
380221,8899298,8899297,2
380221,1051231,8900680,4
380221,8900680,1084956,4
380221,8891183,1074900,4
380221,8105903,8105895,1
380221,1074953,1095116,1
380221,1074750,1074753,1
380221,8896435,1076801,4
380221,1025097,8672600,4
380221,1016225,8892250,4
380221,1095306,8130010,4
380221,1038493,1085927,4
380221,1080008,1020452,4
380221,1021028,1084126,4
380221,1068640,8895399,4
380221,8900679,1052897,4
380221,8101973,8893898,4
380221,8193600,1095324,4
380221,1091116,1059401,4
380221,1096417,5104440,1
380221,8135210,8135210,2
380222,8280300,8891948,2
380222,1032105,1032104,2
380222,8571695,8896154,4
380222,8897234,8896825,4
380222,1031498,8896274,4
380222,8896274,1065962,4
380222,1034268,1030450,4
380222,7107107,7108861,1
380222,8891877,8891877,2
380222,7107107,1079968,4
380222,8892230,8894356,2
380222,1089014,8897263,4
380222,8894263,8893420,2
380222,1088876,1069373,4
380222,1089085,1055764,4
380222,1055764,1055795,2
380222,1091429,1091430,2
380222,8898545,8898015,4
380222,8892255,1097494,4
380222,1038519,8899182,4
380222,1092137,1077476,4
380222,1005573,1089063,4
380222,1085894,8572018,4
380222,8898166,1097308,4
380222,8891126,1034295,4
380222,8893871,1083189,4
380222,8891957,1021163,4
380222,1021171,1021150,1
380222,1078838,1038295,4
380222,1088588,5104090,4
380222,1041121,1096000,4
380222,8102582,5101963,4
380222,8894398,1070199,4
380222,8893107,8891904,4
380222,8895124,8893395,4
380222,1040027,1093661,4
380222,1055492,8101632,4
380222,1011316,8104911,4
380222,1029895,1069748,4
380222,8888186,1011758,4
380222,1013708,1086125,4
380222,1005678,1031623,4
380222,8898695,8898696,2
380222,8898674,8898674,2
380222,8898667,8898668,1
380222,1031619,1088553,2
380222,1088553,8100875,4
380222,1030961,1030907,2
380222,1047948,1012938,4
380222,8896498,8893986,4
380222,1028638,1082535,4
380222,8897988,8102391,4
380222,1032857,1039996,2
380222,8898181,1068045,4
380222,5104513,1091377,4
380222,8193510,8193500,2
380222,8101971,8189810,1
380222,1011054,1011055,2
380222,1089089,1089089,2
380222,8189800,8192100,4
380222,8104277,1067504,4
380222,1086114,8894410,4
380222,1020925,8894600,4
380222,1082282,1082282,2
380222,1039515,1039555,3
380222,8893870,8893870,2
380222,1039181,1039181,2
380222,1082267,1082267,2
380222,8893911,1087559,4
380222,1068085,1090282,1
380222,1087559,1087559,1
380222,1068049,1068052,1
380222,1060505,1060506,2
380222,5104478,8898651,4
380222,1033462,1067768,4
380222,1005201,1063204,4
380222,1039605,8893233,4
380222,1050994,1096330,4
380222,1075958,1093238,4
380222,1060130,1064316,4
380222,1074069,8896009,4
380222,1094577,8895416,4
380222,8895416,1078621,4
380222,1021147,1083215,4
380222,8893449,8892609,4
380222,8893449,8892609,2
380222,1066908,1011705,4
380222,1011459,8571880,1
380222,1096776,1087096,4
380222,1087096,1088499,4
380222,8894144,8892250,4
380222,1095306,1001401,4
380222,1078920,1078920,2
380222,1086126,8897968,4
380222,8898032,8894808,4
380222,1089908,1094750,2
380222,1075941,8257300,4
380222,1015036,1059398,4
380222,1064316,1031497,4
380222,1096979,1080794,4
380222,8110900,1084876,4
380222,1018997,1018987,1
380223,8570733,8891783,4
380223,8890856,1085484,4
380223,1087869,1068699,4
380223,8192100,1078621,4
380223,1086346,8191210,4
380223,8895892,8892080,1
380223,1037417,1054850,4
380223,1054915,1054937,1
380223,8892756,1010566,4
380223,1010566,1093247,4
380223,1060505,8106853,4
380223,1075783,1076451,4
380223,8893312,8890795,4
380223,8890747,1039606,4
380223,8894360,8101256,1
380223,1025270,1025270,1
380223,1025997,8898260,4
380223,1028615,8894439,4
380223,8899129,1073944,4
380223,5101998,1038988,4
380223,8898657,8899531,4
380223,1084757,1084754,1
380223,1015717,1012960,4
380223,1083158,8898532,4
380223,1012181,8898618,4
380223,1089015,1089015,1
380223,1089015,1089015,1
380223,1089010,1089010,1
380223,8898707,8898707,1
380223,1079387,1079387,1
380223,8570941,1079329,2
380223,1042065,1090679,4
380223,1036062,1081276,4
380223,1080395,1080396,2
380223,8110500,8896126,4
380223,8890906,8890906,1
380223,8893329,8892824,4
380223,1088271,8900656,4
380223,8892492,8369300,1
380223,8369300,1057726,1
380223,8369300,1057726,4
380223,1087668,8571647,4
380223,8130610,1086114,4
380223,1004632,1058720,4
380223,1073894,1073893,1
380223,1058612,1058596,2
380223,1073894,1012774,4
380223,8891117,1037804,4
380223,1037782,8893602,4
380223,1009566,7108384,1
380223,8899104,8894615,4
380223,1075185,1088552,4
380223,8101366,1032713,4
380223,1029741,8891904,4
380223,8900518,1086444,4
380223,1073486,8893530,4
380223,7106671,8181700,4
380223,1003980,1068082,4
380223,1052908,8891335,4
380223,1020888,5101998,4
380223,8898876,1017611,4
380223,1065781,1065811,4
380223,1017815,5104387,4
380223,8899181,1068776,4
380223,1010514,8897017,4
380223,8893147,1091949,4
380223,1091949,1059398,4
380223,8895133,1053336,4
380223,8101345,8101345,1
380223,8894679,1096661,4
380223,8101588,5102370,4
380223,8898693,1004798,4
380223,8181400,1004974,4
380223,1004972,8102321,4
380223,7105608,1085685,4
380223,8893884,1067927,4
380223,8893884,1067927,2
380223,8893884,1067927,1
380223,8893884,1067927,3
380223,8893884,1067927,4
380223,1087635,1087636,2
380223,1068047,8897914,4
380223,8897916,8894392,4
380223,1075941,1007039,4
380223,8894284,8896047,4
380223,1010514,8900865,4
380223,1079988,1020921,4
380223,1078609,8899531,4
380223,7108788,1064519,4
380223,1083773,7105150,4
380223,1066945,1048222,1
380223,1066945,1048222,4
380223,8106839,1087638,4
380223,1059394,1085927,4
380223,1085927,1005694,4
380223,1005795,1067585,1
380223,1006028,8897917,4
380223,8894360,1083091,4
380223,1083550,1077483,4
380223,1077483,1077469,1
380223,1006692,1000536,1
380223,1006692,1000536,4
380223,5103524,5103524,2
380223,1000710,1091529,4
380223,1081988,1010566,4
380224,1008539,1078609,4
380224,1086398,1072343,4
380224,1032755,1032713,2
380224,1072340,1081689,4
380224,1035030,8894139,4
380224,8672500,5102718,4
380224,8900810,1059398,4
380224,1064316,8891794,4
380224,1025761,8898355,4
380224,8898355,1047449,4
380224,8346010,1083183,4
380224,8895492,8894382,4
380224,1004449,1004449,2
380224,8890716,8890716,2
380224,1078047,7105004,4
380224,8369310,8369300,1
380224,1090824,1090824,2
380224,1057523,1083183,4
380224,1029854,8890954,4
380224,7108049,8895223,4
380224,8897808,8896054,4
380224,1079972,1079972,1
380224,1010770,8570904,4
380224,8894601,1011705,4
380224,1096776,1075803,4
380224,1075958,1058454,4
380224,1048517,8101793,4
380224,8893111,1085927,4
380224,8899138,8894141,4
380224,8892116,8571923,4
380224,1075724,8893519,4
380224,8103435,8895240,4
380224,5102470,1088296,4
380224,8894213,1059583,4
380224,8894213,1059583,4
380224,1096418,1069533,4
380224,1092685,1037478,4
380224,8894737,1015714,4
380224,1065506,8890762,4
380224,8890746,8890747,2
380224,8893323,1087448,4
380224,8895176,8896154,4
380224,8897840,8105378,4
380224,8893861,1033949,4
380224,1080229,1088952,4
380224,1083995,1084114,4
380224,1012539,1087835,4
380224,1084144,1011055,4
380224,1012081,1013960,4
380224,8893014,1067218,4
380224,1004975,1074577,4
380224,1087317,1061739,4
380224,1094202,8891085,4
380224,8369300,8369310,1
380224,8100998,8894456,4
380224,8894456,1015699,4
380224,1012783,1073481,4
380224,1073487,1073489,1
380224,1079706,8891090,4
380224,1069380,8891072,4
380224,1012756,1058608,4
380224,5104210,7108654,4
380224,1067370,8893029,4
380224,1065825,1015223,4
380224,8891875,8891875,1
380224,1030449,1030450,1
380224,8891877,8893517,4
380224,8892115,1086126,4
380224,1004632,1068067,4
380224,1068067,1010566,4
380224,7109607,8296900,4
380224,1059580,1084104,4
380224,1011978,1076670,4
380224,8896362,1079369,4
380224,1079387,8891856,4
380224,1039605,1094003,4
380224,1085927,1076476,4
380224,1093769,1033948,4
380224,1068437,1068437,1
380224,8260700,8893926,4
380224,1038933,1051800,4
380224,1038933,1051800,2
380224,1038933,1051800,4
380224,8101838,8101846,2
380224,8900672,1094410,4
380224,8376110,1081964,4
380224,1016283,1071018,4
380224,8106118,8106117,2
380224,1090637,1090639,1
380224,8897259,1064464,3
380224,1038086,1038086,2
380224,1096006,1096005,1
380224,8106118,8106117,2
380224,1041012,8893917,4
380225,8571697,5102365,4
380225,1030579,1083183,4
380225,1082233,8895794,4
380225,1082233,8895794,4
380225,1011514,8103434,4
380225,1080059,1068496,4
380225,1068492,1015208,2
380225,1068492,1015208,4
380225,8891860,1020927,4
380225,8101990,8107093,2
380225,8571777,1020998,4
380225,8571777,1020998,4
380225,1021062,8896156,4
380225,1067864,1079800,4
380225,1011202,1096922,4
380225,1037295,1086104,4
380225,1004937,1091948,4
380225,1004937,1091948,4
380225,1085896,1077608,4
380225,8893713,1057801,4
380225,8571775,1096000,4
380225,8898683,1019589,4
380225,1019592,1001399,4
380225,1001348,1069356,4
380225,1012082,1012082,1
380225,1012081,1031850,4
380225,1085844,1075773,4
380225,8893294,1035174,4
380225,8893419,8898339,4
380225,5101961,8890877,4
380225,8890877,1042467,4
380225,1070946,1070947,2
380225,1042515,7108654,4
380225,1004589,1078937,4
380225,1020381,1020381,1
380225,1087768,1061493,4
380225,1060506,1043859,4
380225,8893758,8892748,4
380225,1093635,1086130,4
380225,1078928,8101588,4
380225,8101588,1078105,4
380225,1091151,8890650,4
380225,8898346,1010566,4
380225,8898667,1071664,4
380225,1093601,1073334,4
380225,1073350,8896060,4
380225,1037231,1079387,4
380225,1041914,8892466,4
380225,1074381,1087667,4
380225,1074381,1087667,4
380225,1058457,1083895,4
380225,1042656,8891808,4
380225,8895092,8895092,1
380225,1095884,1030722,4
380225,1080008,1080389,4
380225,1089960,8892492,4
380225,1087668,8894233,2
380225,8894233,8894232,3
380225,8894232,7105005,2
380225,8571775,5102942,4
380225,8892098,1029399,4
380225,8897733,8892325,4
380225,1042358,1042353,1
380225,8892301,1079561,4
380225,8899181,8891405,4
380225,1004938,8892250,4
380225,1088385,1010895,4
380225,1089373,1085945,4
380225,1067927,8898412,4
380225,1069267,8897021,4
380225,8897021,1033788,4
380225,8102901,1057733,4
380225,1057795,8655111,4
380225,1002414,8896716,4
380225,8898523,1068103,4
380225,1068109,1068108,1
380225,1067920,1068048,2
380225,1068070,1068070,2
380225,1068111,1089809,4
380225,1097022,1004629,4
380225,7108655,8892916,4
380225,8892910,1070986,4
380225,1070860,1037497,4
380225,8893862,8893862,2
380225,1040042,1068849,4
380226,1073944,7108033,4
380226,8890988,1010472,1
380226,1079880,8894949,4
380226,1079880,8894949,4
380226,8891070,8891070,2
380226,8894949,8891006,4
380226,7104890,8897954,4
380226,1012810,1049821,4
380226,1066924,1088877,4
380226,1090046,1072751,4
380226,1072755,8570660,4
380226,1016160,1086126,4
380226,1004629,1059940,4
380226,1068137,1080396,4
380226,8892114,1007132,4
380226,1097623,1097278,3
380226,1076145,8104176,4
380226,1041570,1087667,4
380226,1087436,1086443,4
380226,1055562,1010566,4
380226,1094003,8897883,4
380226,8181710,8892274,4
380226,1042422,8892327,1
380226,8895191,8895191,1
380226,8897907,8897906,2
380226,1070655,1034140,4
380226,8894616,8101592,4
380226,5104099,8274500,1
380226,8899181,1015612,2
380226,8891104,8895713,4
380226,8892411,1004631,4
380226,1067325,8242200,4
380226,8893779,8893779,1
380226,1014604,8897954,4
380226,1010513,1067050,4
380226,1049956,8101966,4
380226,8193510,8893895,4
380226,1079325,8898708,4
380226,1083899,8893108,4
380226,7108857,1021186,4
380226,8894078,8894078,2
380226,1078631,1010566,4
380226,1094003,1085927,4
380226,1080008,1029643,4
380226,1095117,1093679,1
380226,1029628,1058458,4
380226,8892917,8900545,4
380226,1088774,8891950,4
380226,8894119,1087402,4
380226,8897316,8897315,2
380226,1087403,1066548,4
380226,1077520,1069931,4
380226,1058613,8894797,4
380226,8895089,1013519,4
380226,1094310,8104277,4
380226,1011571,1065042,4
380226,1091385,5101997,4
380226,1059426,8131400,4
380226,1081878,8900762,4
380226,8890743,7108711,4
380226,8894271,1069689,4
380226,8100998,1096585,4
380226,1095354,1082351,4
380226,1089255,1089255,1
380226,8570884,8898694,4
380226,8571648,1046274,4
380226,1097060,1046278,1
380226,8571739,1091098,4
380226,8578800,8897880,4
380226,1067812,1047691,4
380226,8614611,1083208,4
380226,1069378,1069378,2
380226,1083208,1087886,4
380226,8894590,1061159,4
380226,8894550,7108654,4
380226,1004632,1012756,4
380226,1012756,8300400,4
380226,1012756,8300400,4
380226,1047450,8369310,2
380226,8369310,8369310,2
380226,8369310,1097643,4
380226,1069379,1041760,4
380226,8892235,1069571,4
380226,1047450,8898537,4
380226,8191900,8191800,2
380226,1096695,1059401,4
380226,7107761,7107761,1
380226,1088302,1061662,4
380226,8894962,8895076,2
380226,1057352,8274500,4
380226,8894610,8570877,4
380226,1019358,1087532,4
380227,1052265,1059398,4
380227,5102718,8106857,4
380227,1074949,1068064,4
380227,7107761,7107761,1
380227,1093256,1069517,4
380227,1048457,8897412,4
380227,1064295,1063096,4
380227,1064295,1063096,4
380227,1029741,1040418,4
380227,8274600,8894583,4
380227,8896833,8894824,4
380227,8894824,1092484,4
380227,1056229,8892831,1
380227,8894213,7107589,4
380227,1083126,1044959,4
380227,1044587,1044587,1
380227,1044026,8106718,4
380227,1094227,1016224,4
380227,1094227,1016224,4
380227,1082097,1030983,4
380227,1030983,1077612,4
380227,8893356,1067870,4
380227,1059906,1029148,4
380227,1091948,1091948,1
380227,1091948,1094498,4
380227,1088036,1029741,4
380227,1079948,8898056,4
380227,8894975,8894975,1
380227,8895205,1091535,1
380227,1011060,8271100,1
380227,8271100,8192100,4
380227,1041914,8895810,4
380227,1063217,1063216,2
380227,8897456,8897457,2
380227,1033787,1033787,1
380227,1063217,1063216,1
380227,8213000,1082026,4
380227,1083125,1010566,4
380227,1079945,1079990,1
380227,8890967,8891580,4
380227,1030745,1004672,4
380227,1004629,8104218,4
380227,1016234,1096417,4
380227,8892491,1096994,4
380227,8890737,1059383,4
380227,1096417,8176010,4
380227,8895915,8898573,4
380227,8890650,8898955,4
380227,8898955,1088148,4
380227,1088153,1086130,4
380227,1078928,1013708,4
380227,5103272,1059571,4
380227,8897880,1084054,4
380227,8894596,8892987,4
380227,1025179,1076425,4
380227,8896083,8899293,4
380227,8899293,1002479,4
380227,8890676,1066278,4
380227,8890735,1090465,4
380227,1037502,1083308,4
380227,1083308,8894613,4
380227,8899138,1096811,4
380227,1011103,1036490,4
380227,1085668,1067373,4
380227,8181700,1029789,4
380227,1029657,1069576,4
380227,8202900,8891651,4
380227,8896033,8895710,1
380227,1078867,1089894,4
380227,1079979,8102902,4
380227,1039263,8897760,4
380227,1094533,8252910,4
380227,1093446,1066683,1
380227,1066709,7105049,4
380227,1074220,1090134,4
380227,1003980,1086126,4
380227,1086108,8102138,4
380227,8894562,1004629,4
380227,7108655,8898315,4
380227,1089382,1021177,4
380227,1021161,8897021,4
380227,8897021,1092666,4
380227,1087381,1046066,1
380227,1046704,1046703,2
380227,1046788,1046744,1
380227,8571739,7107586,4
380227,1083068,8898846,4
380228,1021204,1021203,1
380228,1021175,8896217,4
380228,8896792,8582701,4
380228,8893725,1094508,4
380228,8890429,8891866,4
380228,1031850,1079968,4
380228,1039312,1039323,1
380228,8892114,1059398,4
380228,1059398,1097309,4
380228,1091948,8891059,4
380228,8893147,1067951,4
380228,1068057,1075952,4
380228,1075952,7107589,4
380228,8896480,1011524,4
380228,1012082,1057061,4
380228,1070672,1057276,2
380228,1090331,8900810,4
380228,1068108,1004629,4
380228,7108655,1035675,4
380228,1065317,8898186,4
380228,8894902,1077242,4
380228,1006492,8896409,4
380228,8890716,1079715,4
380228,1079717,1079715,2
380228,8892077,7104890,4
380228,8107365,8257300,4
380228,1065830,8571775,4
380228,1048205,1048023,3
380228,1087445,8892250,4
380228,1095306,1003251,4
380228,8895341,8572055,4
380228,1084343,1035303,1
380228,1084343,1035303,4
380228,8898182,8891073,4
380228,1091949,8896262,4
380228,1097309,1097644,1
380228,1062503,8100771,4
380228,1007355,8897630,4
380228,1060299,8900392,4
380228,1086626,1085033,4
380228,1012573,1004588,4
380228,1004933,1085927,4
380228,1080008,8324300,4
380228,7108353,8899159,4
380228,1018948,1018948,1
380228,1085050,1085061,3
380228,1083550,8894007,4
380228,1020998,1024761,4
380228,8890762,1018569,4
380228,8191700,1068701,4
380228,1068996,1025097,4
380228,1094354,8893860,4
380228,1083587,2099777,4
380228,1036245,1095800,4
380228,1059456,1094338,2
380228,1059421,1040742,4
380228,8892209,1071759,4
380228,1071659,1095120,4
380228,8895089,1089898,4
380228,1085431,1059583,4
380228,1087633,8893520,4
380228,8894423,8899182,4
380228,1088406,1088407,1
380228,1038302,1058408,4
380228,7107761,7107761,1
380228,1061008,1068348,4
380228,8188000,1010118,4
380228,8890954,8893294,2
380228,1010119,1016298,4
380228,1082110,1005243,4
380228,8898328,1076670,4
380228,1076552,1086248,4
380228,1023115,1088720,4
380228,8110010,8898487,1
380228,1090633,1067509,4
380228,7108655,8890307,4
380228,1000593,1094123,4
380229,8900150,8895175,4
380229,8895181,8892450,1
380229,8100993,8896825,4
380229,1039168,1083136,4
380229,5104099,1079711,4
380229,1091377,8894824,4
380229,8106853,1091948,4
380229,1011211,1083313,1
380229,8896126,8893449,4
380229,8892249,1064316,4
380229,1059211,1080488,4
380229,1015715,8100998,4
380229,1047087,1047087,1
380229,1045570,5102257,4
380229,1007145,1083424,4
380229,1069024,1091117,4
380229,8892130,8898412,4
380229,1069267,8895850,4
380229,8103569,8895124,4
380229,8891892,1097524,4
380229,8894813,8601110,4
380229,8894951,1004629,4
380229,1086114,8105671,4
380229,8894829,8891324,4
380229,8893975,1067327,4
380229,1067327,8892925,4
380229,8895174,8895176,4
380229,1096082,1096083,1
380229,8893660,8896156,4
380229,1067864,1086169,4
380229,8893102,1025174,4
380229,1008363,1012962,4
380229,1011275,1068048,4
380229,1068067,1068067,1
380229,8895231,8895231,1
380229,8891405,8893013,4
380229,1014120,8900746,4
380229,8899234,1075787,4
380229,1028996,1028995,2
380229,1076184,1034279,4
380229,1096610,1069070,4
380229,1012223,1096584,4
380229,1040834,1077479,4
380229,1077486,1086949,4
380229,1066283,8893328,4
380229,1087133,1043832,4
380229,1097069,1047993,3
380229,8896010,1070485,4
380229,1088483,1087887,4
380229,1084650,8100782,4
380229,1057893,1004672,4
380229,1001402,1087634,4
380229,5101998,8891335,4
380229,8893372,1059876,4
380229,1066732,1051144,2
380229,1048563,1031623,4
380229,8897915,1016045,4
380229,1088498,1045982,4
380229,1045947,1045922,1
380229,1074285,1074283,1
380229,1046873,8280310,4
380229,1076430,8898239,4
380229,8898239,8893864,4
380229,8893864,1035672,4
380229,8101587,1073101,4
380229,8137110,1082878,4
380229,1082022,1015717,4
380229,1082009,8895058,4
380229,1068108,1068108,1
380229,1068086,1072622,4
380229,1072777,1031053,2
380229,1072777,1031053,2
380229,1072640,8891215,4
380229,1019451,1069846,4
380229,8898798,8894882,4
380229,8129600,8896843,4
380229,8897899,8898618,4
380229,8898708,1068066,4
380229,1068047,1068771,4
380229,8192100,1095946,4
380229,8571602,8900545,4
380229,8894977,1004972,4
380229,1086126,8274600,4
380229,1079990,1079999,2
380229,5104098,1040703,4
380229,1079483,1079477,1
380229,1088461,8105201,4
380230,1011654,1012918,4
380230,1083240,1004970,4
380230,1067314,1096108,4
380230,1067769,7108787,4
380230,1018742,1083183,4
380230,1094310,8896597,4
380230,1076876,1005636,4
380230,1087621,1087634,4
380230,5104513,1081360,4
380230,1035579,8895909,4
380230,8894398,8894398,1
380230,8899181,1004631,4
380230,1067325,1083126,4
380230,1017010,5101966,4
380230,8891853,8891059,4
380230,1093512,1039263,4
380230,8894977,8892077,4
380230,1074769,8899276,4
380230,1016584,1043857,4
380230,1048675,8900650,4
380230,1046688,1004629,4
380230,7108655,8893659,4
380230,1079943,1010566,4
380230,1094003,1040703,4
380230,1039732,1088835,4
380230,1039732,1088835,4
