OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2950264,1080395,1080389,2
2950264,8570636,8570636,1
2950264,8893925,1059401,4
2950264,8892899,8125910,4
2950264,8101587,8101588,3
2950264,8105360,8105356,2
2950264,8125910,1010566,4
2950264,1094003,8898157,4
2950264,8655901,8891910,4
2950264,1031983,1097329,4
2950264,1018563,1027256,4
2950264,1085860,1085857,3
2950264,1027263,1085896,4
2950264,1085896,8193500,4
2950264,1042440,8893660,4
2950264,8896479,8896480,2
2950264,5102974,5102967,2
2950264,8892987,1087166,4
2950264,8894421,8891661,1
2950264,8895159,1097309,4
2950264,1096090,1097797,4
2950264,1073618,1073014,4
2950264,8900800,8900800,2
2950264,8900800,8178200,4
2950264,1038831,8673900,4
2950264,1081888,1056809,4
2950264,1056881,8189610,4
2950264,1083190,8892046,4
2950264,8101963,1012081,2
2950264,8191600,1068049,4
2950264,8895130,1001436,4
2950264,1091044,8893846,4
2950264,8119400,8894334,4
2950264,8107736,8107736,2
2950264,1079837,8267000,2
2950264,8897262,8897263,2
2950264,8893432,8892119,2
2950264,8107748,8107733,2
2950264,8894589,8103334,4
2950264,1055489,7108305,4
2950264,8890642,8890641,2
2950264,7108033,7108033,1
2950264,7108033,7104890,3
2950264,1024810,7109510,4
2950264,1058100,1087799,4
2950264,8898877,1009972,4
2950264,1075519,1075522,3
2950264,1075519,1075522,1
2950264,1075861,1059401,4
2950264,8571235,8572018,4
2950264,1087420,8101758,4
2950264,8101758,8895167,2
2950264,1035301,1090625,4
2950264,8891866,1066325,4
2950264,7108862,7108861,2
2950264,1026695,8898395,2
2950264,1026695,8898395,2
2950264,8898395,8898637,2
2950264,8898637,8898637,2
2950264,8105771,8105771,2
2950264,8107624,8105770,2
2950264,8107624,8105770,2
2950264,8105770,8107623,2
2950264,1063048,1027174,2
2950264,8894426,8895636,2
2950264,8888199,8888199,1
2950264,7108862,7108861,1
2950264,1026714,8892986,3
2950264,1030698,8892916,4
2950264,1070120,8891866,4
2950264,8891866,8891328,4
2950265,1085507,1059398,4
2950265,7107761,7107761,1
2950265,1060978,1076669,4
2950265,1076623,1076623,1
2950265,1076624,1076616,1
2950265,1076616,1036809,4
2950265,7106998,7107616,1
2950265,1093913,5104098,4
2950265,1066324,1066290,2
2950265,8100895,8891679,1
2950265,8893500,8893499,2
2950265,8894609,8894609,1
2950265,8274600,8102102,4
2950265,1068083,1068080,2
2950265,8898877,1059392,3
2950265,8895231,8895231,1
2950265,1044634,8893952,3
2950265,1095939,1078391,3
2950265,1048305,1001401,4
2950265,1005962,8891540,4
2950265,1085895,7108659,4
2950265,8893941,8890641,1
2950265,7105608,8892999,4
2950265,8893000,8899105,4
2950265,7104890,8893076,4
2950265,7109392,1077484,4
2950265,1077488,1028583,4
2950265,8103435,8103434,3
2950265,1072917,1097278,1
2950265,1031316,1072972,2
2950265,1038084,1038083,1
2950265,1089379,1089379,2
2950265,1083220,1011193,2
2950265,8891082,8888143,2
2950265,8891025,8891026,2
2950265,1079839,1079839,1
2950265,1085915,1064792,4
2950265,1036548,8892250,4
2950265,1035301,1081003,4
2950265,1063347,1090136,4
2950265,1025997,7105169,4
2950265,7105158,7105169,3
2950265,7105158,7105169,3
2950265,7105158,7105169,4
2950265,1089793,1023069,1
2950265,7105158,7105169,3
2950265,1022995,7105169,3
2950265,1090133,8890782,4
2950265,7108650,1094097,4
2950265,8891842,1011202,4
2950265,1091399,1048672,4
2950265,1048282,1075249,4
2950265,7108033,8891005,2
2950265,8896990,8896989,2
2950265,8891004,8891005,2
2950265,8896990,8896989,2
2950265,8891004,8891004,2
2950265,8891004,8891005,3
2950265,8896990,8896989,2
2950265,8900117,8891004,2
2950265,8891004,8891005,2
2950265,8896990,8896989,2
2950265,8891004,8896989,3
2950265,8891004,8891005,3
2950265,8896990,8896989,1
2950265,8891004,8891005,3
2950265,8896990,1087476,4
2950265,1058613,1096085,4
2950265,8890972,1010267,1
2950265,1010273,1010272,1
2950265,8890928,8890927,1
2950265,8894808,1085318,2
2950265,7108049,1086556,1
2950265,1086556,1096598,4
2950265,1079689,1083788,4
2950265,1094595,1057932,4
2950265,1057529,1066298,4
2950265,1066277,1066277,3
2950265,1066552,1066277,3
2950265,1066552,1026438,1
2950265,1066552,1026438,2
2950265,1066553,1066553,2
2950265,1096947,1030112,2
2950265,1030112,1029979,1
2950265,1030851,1030845,2
2950265,1030676,8897855,1
2950265,1093433,1029978,1
2950265,1066275,8893075,1
2950265,8893075,1066274,2
2950265,1066277,8898316,4
2950265,8898316,1048291,4
2950265,8897557,8897556,3
2950265,1074214,1046924,2
2950265,1074289,8571740,2
2950265,8892480,8892481,2
2950265,1092702,1092701,2
2950265,1074281,8571739,2
2950265,1046740,1092670,1
2950265,1048513,1048513,1
2950265,8677200,1005010,4
2950265,1067498,1033517,4
2950265,1079689,8571831,4
2950265,8898062,8898063,2
2950265,8571712,8893498,4
2950265,5103494,8102381,4
2950265,8898435,8898436,3
2950265,8896683,8896683,1
2950265,8898159,8898160,1
2950265,1010697,1010704,2
2950265,1085789,1085789,4
2950265,8102379,8893328,4
2950265,1087189,1015129,4
2950265,8899294,8899293,3
2950265,1079840,8899589,4
2950265,1084354,5103407,4
2950265,8598800,8891082,2
2950265,8598800,8891082,1
2950265,8598800,8891082,3
2950265,1094870,1094869,2
2950265,8891137,1094869,2
2950265,8891083,1080020,4
2950265,1080058,1091377,4
2950265,1083826,8891459,4
2950265,1045105,1080656,4
2950265,1088751,1088751,2
2950265,1080656,1089710,4
2950265,1034027,1034028,2
2950265,5104458,1068486,2
2950265,1089710,8898534,4
2950265,1013519,1038746,4
2950265,8895467,1038944,2
2950265,1088396,1088396,2
2950265,1083759,8267900,2
2950265,8376110,8376010,2
2950265,8896216,8896217,1
2950265,1083759,8267900,2
2950265,8100993,8898195,4
2950265,1096217,1096216,2
2950265,1086404,1063204,1
2950265,8900353,8900352,1
2950265,8894143,8894144,1
2950265,1063200,1096217,2
2950265,1088460,1088461,2
2950265,8894144,8894144,2
2950265,1096217,1096216,2
2950265,8898196,1075471,4
2950265,1075471,1075471,1
2950265,1024724,8894410,4
2950265,8891450,8897820,4
2950265,1088553,1059438,4
2950265,8895231,8895231,1
2950265,1069689,8892491,2
2950265,8892492,1086113,4
2950265,1086107,1073607,4
2950265,8898528,8894700,4
2950265,1046202,1066277,4
2950265,8894407,1071864,4
2950265,1071889,1071869,2
2950265,8101829,1060054,4
2950265,1060270,1066446,4
2950265,1027259,1089324,4
2950265,1013519,8897263,4
2950265,8180700,1096089,4
2950265,8180700,1096089,4
2950265,8105326,8894063,4
2950265,1012087,1051872,4
2950265,1093637,1086625,4
2950265,1030703,1087418,4
2950265,1069579,1069568,1
2950265,8337200,1087318,4
2950265,8895158,7107517,4
2950265,8895158,7107517,4
2950265,1080700,1080792,4
2950265,1080791,1080768,4
2950265,7105230,8896076,4
2950265,8896077,8894863,4
2950265,1059398,1037415,4
2950265,1039568,7106085,4
2950265,1000541,1096418,4
2950265,1059396,8892115,4
2950265,8897046,1066964,4
2950265,1087465,1049821,4
2950265,1073629,1073623,1
2950265,1050541,1030950,4
2950265,8893677,1093259,4
2950265,1093259,8257300,4
2950266,8897972,8893846,4
2950266,8895203,8895203,1
2950266,1011269,1031623,4
2950266,1039136,1039136,2
2950266,8104932,1076003,4
2950266,7109607,7109608,1
2950266,1075996,1076003,1
2950266,1076028,1076000,2
2950266,1075996,1076003,2
2950266,1075996,1076000,3
2950266,1075996,1076003,1
2950266,1076028,1076000,3
2950266,1075996,1075999,2
2950266,1076036,1076000,3
2950266,7109607,7109608,2
2950266,1075996,8890633,4
2950266,1004974,1004972,2
2950266,1078168,1005598,2
2950266,1004463,8890633,4
2950266,1067785,1067323,1
2950266,8891411,8891411,2
2950266,1091746,1037376,4
2950266,8892077,8892243,4
2950266,8897916,8897917,3
2950266,8892244,8894372,2
2950266,8895298,1040041,3
2950266,8891971,1009228,4
2950266,7104890,7108033,2
2950266,1075996,1075996,2
2950266,1076887,1076855,3
2950266,1076738,1076826,1
2950266,1009228,1024843,4
2950266,1076877,8894016,4
2950266,1096661,1096661,1
2950266,1042171,1042134,1
2950266,1096662,1096661,1
2950266,1095386,1095709,1
2950266,1096662,8890385,4
2950266,1096759,1096758,3
2950266,1000354,1085283,3
2950266,1061956,1097329,4
2950266,1096729,1096729,1
2950266,8897044,8890989,4
2950266,1076069,1045914,4
2950266,1074309,1074309,1
2950266,1045954,1088499,4
2950266,1095119,8894550,4
2950266,8106870,8105143,2
2950266,8894549,1012082,4
2950266,7108033,1009514,4
2950266,8893603,8893430,4
2950266,8897915,1067847,4
2950266,1071771,1087476,4
2950266,1058613,1010566,4
2950266,1085789,8890747,1
2950266,1085789,8890747,4
2950266,1008219,1004972,4
2950266,1078690,8898903,4
2950266,8891114,1080008,1
2950266,1080008,8893148,4
2950266,1042063,1042062,3
2950266,1083335,1083235,2
2950266,1083239,1083253,3
2950266,1069411,1069360,1
2950266,8893918,8893918,1
2950266,1083337,1083340,2
2950266,1012141,8890851,4
2950266,8898346,1090939,4
2950266,1035761,1035680,1
2950266,8893995,1025312,4
2950266,8894033,8897950,4
2950266,1037367,8892115,4
2950266,8893845,8893846,1
2950266,1089862,1089863,1
2950266,8106824,8890676,4
2950266,1077240,8210000,4
2950266,1028248,8893268,4
2950266,1021373,8895762,4
2950266,1021373,8895762,4
2950266,8895935,8895935,1
2950266,8895231,1075522,4
2950266,1075522,1089801,4
2950266,1045570,1045564,2
2950266,8892457,8892458,3
2950266,1074270,1074269,2
2950266,1045925,1046196,1
2950266,8892457,1037376,4
2950266,8895409,8893677,4
2950266,1092068,1031818,2
2950266,8105200,1085663,4
2950266,8897914,8897915,1
2950266,8893884,7108033,4
2950266,1076003,1085903,4
2950266,1029632,1014344,4
2950266,1083328,1011343,3
2950266,1091417,7107167,1
2950266,1083162,1083161,1
2950266,1011193,1083219,1
2950266,8572056,8572056,1
2950266,8894315,8894315,2
2950266,1097837,1065859,3
2950266,1014348,8893273,4
2950266,1027720,1057848,4
2950266,1096400,1089325,4
2950266,8894134,8894584,4
2950266,1089504,7106351,4
2950266,7106351,8104320,4
2950266,8104321,1081888,4
2950266,1016470,1069109,4
2950266,1068996,1082043,4
2950266,8608700,8609100,3
2950266,1082016,1089692,4
2950266,8105491,8105485,2
2950266,1000934,1058454,4
2950266,1048038,8890450,4
2950266,1078839,8896991,4
2950266,8895199,1035704,4
2950266,1035527,1035855,2
2950266,8122400,1035511,3
2950266,1035511,8892051,3
2950266,8899377,1093868,4
2950266,8899377,1093868,4
2950266,8897972,8897973,3
2950266,1089245,1089245,3
2950266,1081103,1082329,4
2950266,1013364,1013364,1
2950266,1073600,8891866,4
2950266,1073478,8107250,4
2950266,1087406,8894304,4
2950266,1025036,8896596,2
2950266,8103980,8890766,2
2950266,8890764,1007039,2
2950266,8890764,1007039,3
2950266,1076922,1076922,2
2950266,8890757,1007120,1
2950266,1094694,1094695,2
2950266,1062286,8893586,3
2950266,1007609,1007609,1
2950266,1076859,1076874,4
2950266,1076877,8897820,4
2950266,1031623,1018600,4
2950266,8899589,8257300,4
2950266,1085482,1051144,4
2950266,1051722,1051852,2
2950266,1092896,1085777,4
2950266,1038693,8893329,4
2950266,8890746,8159600,4
2950266,1010566,1004967,4
2950266,1086114,8893004,4
2950266,1064539,1064541,2
2950266,1088932,1037628,4
2950266,1039210,1039263,3
2950266,1037938,8894494,1
2950266,1037624,1037628,2
2950266,1081212,8898152,3
2950266,5103044,5103040,1
2950266,1037624,1050625,4
2950266,1052127,1004967,4
2950266,8890672,1005001,1
2950266,1067221,1039146,4
2950266,8100807,8100807,2
2950266,8897915,8897915,2
2950266,1039147,1039180,2
2950266,1039180,1039146,1
2950266,1039180,1039146,4
2950266,1079510,1079507,3
2950266,1039180,1073662,4
2950266,8177300,1068047,4
2950266,1060974,1060974,1
2950266,1068181,1059448,4
2950266,1068070,1068070,1
2950266,1068065,1073333,4
2950266,1073349,1073334,1
2950266,1073349,1073333,2
2950266,1073349,8891864,4
2950266,1033574,1096418,4
2950266,5104513,7109391,4
2950266,1086726,1086725,2
2950266,8891833,8891833,2
2950266,8891638,8891637,2
2950266,8891611,1086696,2
2950266,1086697,1086697,2
2950266,1086697,1086697,2
2950266,1028201,1028200,2
2950266,1095909,1094462,2
2950266,1094400,1075724,2
2950266,1029020,1091943,2
2950266,1075721,1075722,1
2950266,1075721,1075722,2
2950266,1075725,1075721,3
2950267,8893702,8891126,4
2950267,1097336,1095321,4
2950267,1065078,8369310,4
2950267,8369310,7107517,4
2950267,1088857,1065289,4
2950267,8189700,1071923,4
2950267,8107083,8107104,2
2950267,1049508,1050182,1
2950267,1050222,1071903,2
2950267,1071924,8891842,4
2950267,8890996,5104387,4
2950267,8897061,8897061,1
2950267,8891069,1068061,4
2950267,8895170,7107589,4
2950267,1083126,7105005,4
2950267,8894233,1087667,1
2950267,8369310,8369300,1
2950267,8369300,1031477,4
2950267,8896337,1096083,4
2950267,8894737,1042190,4
2950267,8894766,8572009,3
2950267,8572009,8891933,4
2950267,1086626,8893510,4
2950267,8894952,1005965,4
2950267,1067459,1011160,4
2950267,8891027,1034974,4
2950267,8898054,8898053,3
2950267,8893448,8892127,1
2950267,1039381,1039382,2
2950267,1038335,1038336,3
2950267,1090170,1090171,3
2950267,1034962,8896056,4
2950267,1010896,1086724,4
2950267,1086626,1066323,4
2950267,7108862,7108861,2
2950267,1030758,1030759,2
2950267,1066282,1066287,3
2950267,1066295,1066300,3
2950267,1097571,1066307,2
2950267,1066306,8893078,2
2950267,8893078,8893077,2
2950267,1066293,1066290,2
2950267,1066322,1005128,4
2950267,1067218,8898694,4
2950267,1079575,1012918,4
2950267,1094167,1067812,4
2950267,1087647,1091429,4
2950267,1019336,1017216,4
2950267,8897979,1086443,4
2950267,1055764,1055795,1
2950267,8898537,8898536,2
2950267,1095367,8898003,4
2950267,1060239,1012477,4
2950267,8896724,1068699,4
2950267,1089106,8899152,4
2950267,8893658,8891982,2
2950267,8369300,1068759,2
2950267,8369300,1068759,1
2950267,8369300,1068759,4
2950267,1068816,1068837,2
2950267,1089056,8191210,2
2950267,1068816,1068837,2
2950267,8191210,1068640,2
2950267,1068816,1068837,2
2950267,8898305,8898306,2
2950267,8101565,8101565,1
2950267,1068816,1068837,2
2950267,1011899,1068695,3
2950267,1068816,1068813,1
2950267,8195510,1020452,4
2950267,8891328,1004967,4
2950267,1086114,1096082,4
2950267,1086114,1096082,4
2950267,8103468,1089615,4
2950267,1094936,8893930,2
2950267,1018451,1064627,1
2950267,1018451,1064627,1
2950267,1089614,1018298,4
2950267,1094936,8893930,2
2950267,1018451,1064627,1
2950267,1018451,1064627,1
2950267,1018451,1064627,1
2950267,8899459,1018299,2
2950267,1089614,1088950,4
2950267,8107473,8107473,3
2950267,1036117,1036118,2
2950267,1088950,1064369,4
2950267,1087884,1085558,3
2950267,1084528,1084533,1
2950267,1084468,1014607,1
2950267,8894703,8894703,1
2950267,1088950,1080011,4
2950267,1080008,1073393,4
2950267,1086444,8192100,4
2950267,8192110,8892568,4
2950267,8894706,1034996,4
2950267,1039381,1039382,2
2950267,1038335,1065213,2
2950267,1091024,1090171,2
2950267,1034962,8893846,4
2950267,1035905,1035737,1
2950267,8119410,1075230,4
2950267,1076003,1087189,4
2950267,1025095,1025095,2
2950267,1043944,1044155,2
2950267,1044156,1048411,3
2950267,1058127,1058126,2
2950267,8101875,8895217,1
2950267,8895217,1076169,4
2950267,8896083,8896083,2
2950267,1089119,1089118,2
2950267,1011812,1013736,3
2950267,8899235,8899235,1
2950267,8900747,8900746,2
2950267,7107515,7105229,2
2950267,8892077,8892077,1
2950267,1030850,1066278,2
2950267,1076168,1011871,4
2950267,8899181,8899181,2
2950267,1012883,1012884,2
2950267,1011593,1011903,1
2950267,1011943,1011942,1
2950267,1069373,1069373,1
2950267,1011287,1069410,2
2950267,1089089,1089089,1
2950267,1097309,1079948,2
2950267,1010531,8899190,2
2950267,1011994,8897506,4
2950267,8897496,8892088,4
2950267,1081935,1039298,2
2950267,8893451,1083869,2
2950267,8892088,1004966,4
2950267,8572113,8572112,2
2950267,8893365,8890466,3
2950267,8892115,8892115,2
2950267,8893918,8893918,2
2950267,8890782,8890782,2
2950267,8890431,8890431,1
2950267,8890432,8106429,4
2950267,8107590,8107591,1
2950267,1057047,8893843,4
2950267,8893843,8893843,3
2950267,1096566,8101588,3
2950267,1077562,1008874,3
2950267,1077562,1008874,3
2950267,1008874,1008661,1
2950267,8895615,8895615,1
2950267,8895615,1026843,4
2950267,7108862,7108861,3
2950267,1085661,1085661,1
2950267,1072535,1072536,2
2950267,7107107,7109391,3
2950267,1029957,1029964,1
2950267,8891665,8891665,1
2950267,1066427,1026852,1
2950267,1086768,1086768,1
2950267,1066196,1091022,2
2950267,7109392,8891321,4
2950267,1078353,1028737,4
2950267,1079591,1079591,1
2950267,1033574,1033573,3
2950267,1033574,1033573,3
2950267,1028735,8894550,4
2950267,1090193,8893270,4
2950267,8891418,8894589,4
2950267,1085404,1078155,4
2950267,1078135,1011199,4
2950267,1080222,5103223,2
2950267,1080222,5103223,4
2950267,1011851,1010566,4
2950267,1095283,8572055,4
2950267,8891063,5104330,4
2950267,1068493,1068495,1
2950267,5104458,7108402,4
2950267,1080008,8193600,4
2950267,8193600,8193500,1
2950267,1011925,1062417,1
2950267,8895799,8895799,2
2950267,8193510,8897078,4
2950267,1037163,1088499,4
2950267,1029561,8895234,4
2950267,8891853,1094137,4
2950267,8107093,8102080,1
2950267,1068111,8103465,4
2950267,1095122,1094097,4
2950267,1095166,1095166,1
2950267,8894543,8894298,2
2950267,8100777,8100777,3
2950267,8896777,8896777,4
2950267,8893863,8899182,3
2950267,8893863,8899182,4
2950267,8570916,1011329,4
2950267,1080064,8897753,4
2950268,7108033,7108033,3
2950268,1087937,1087937,4
2950268,8893805,8893804,2
2950268,1084882,8899526,2
2950268,8898033,1091300,4
2950268,1044661,1044662,2
2950268,1023710,1010742,4
2950268,1030516,1069109,4
2950268,1068996,1038747,4
2950268,1042461,1029741,4
2950268,1086464,1089387,4
2950268,8893780,8893779,2
2950268,8192110,8192110,2
2950268,1075958,1075952,3
2950268,1075958,1075952,3
2950268,8571994,8891145,4
2950268,8192110,1029775,4
2950268,1029611,1011939,4
2950268,1011060,1079259,4
2950268,8898620,8895176,4
2950268,1039506,8896010,4
2950268,8571246,8101867,1
2950268,8895217,1031549,4
2950268,8894119,1030579,1
2950268,1079581,1082939,4
2950268,1083011,8898707,4
2950268,1088153,1088153,2
2950268,1094192,1094193,1
2950268,1083015,1068245,4
2950268,1079991,1068067,4
2950268,1054562,1054576,2
2950268,8571992,8571992,2
2950268,8892743,8892743,2
2950268,8892700,8892701,2
2950268,5101998,1096417,2
2950268,1068067,8891145,4
2950268,1076088,1073648,4
2950268,1051599,8894402,4
2950268,8890556,8893852,4
2950268,1088999,1089004,1
2950268,1089001,8894597,1
2950268,1079139,8570682,1
2950268,8899340,8899340,1
2950268,8893853,8334000,4
2950268,8890674,1035199,4
2950268,1016372,8104276,4
2950268,8101984,1035303,4
2950268,8894494,8894493,2
2950268,1013603,1085661,4
2950268,1013603,1085661,2
2950268,1072503,1072518,3
2950268,8891921,1072422,2
2950268,1097617,8893678,3
2950268,1092018,1066194,3
2950268,1030702,1030701,2
2950268,1066294,1012249,4
2950268,1018816,8107657,4
2950268,1090707,1064573,2
2950268,1090221,1064569,1
2950268,1018621,1011782,4
2950268,8101920,1087857,4
2950268,8896056,8896056,1
2950268,1097306,8891725,4
2950268,8896073,8106587,4
2950268,8896760,8896761,2
2950268,8896312,8896312,3
2950268,8898182,8898181,2
2950268,1088482,8125910,2
2950268,1039218,8893845,2
2950268,8900475,8896761,2
2950268,8101688,8107362,3
2950268,1040061,1040062,1
2950268,8898182,8898181,1
2950268,1040061,8895170,4
2950268,1032866,8572018,4
2950268,8369300,1018876,4
2950268,1085088,1085087,2
2950268,8893780,8893779,2
2950268,1089011,1089010,2
2950268,1088026,1088026,2
2950268,1088592,1088591,2
2950268,5104098,5104098,2
2950268,8894608,8894608,1
2950268,1085021,8893434,4
2950268,1082056,1082056,1
2950268,8102305,8101081,1
2950268,8891069,8106153,4
2950268,8106153,8894144,3
2950268,1085777,1015221,4
2950268,8899293,8894589,4
2950268,8192500,1065449,2
2950268,8894590,8894590,1
2950268,8894590,8894878,4
2950268,8890610,8102646,4
2950268,5103203,5103203,1
2950268,1079325,8630200,4
2950268,1068103,1068096,1
2950268,8895058,5104244,1
2950268,1068103,8649511,4
2950268,8614611,8649501,2
2950268,8107093,8107093,1
2950268,1068047,1067927,2
2950268,1068100,1068103,2
2950268,1068109,8891905,4
2950268,1096083,1086558,2
2950268,8893289,8891779,2
2950268,1091951,8636200,4
2950268,8899080,8899077,2
2950268,8891933,1032136,1
2950268,8894584,1039320,2
2950268,7105223,7105223,2
2950268,1086521,8257300,4
2950268,1035517,1075952,4
2950268,8893298,1070367,4
2950268,1087532,1071656,4
2950268,1093601,1086708,4
2950268,8896988,1087066,4
2950268,8896988,1087066,2
2950268,8893980,8893845,4
2950268,1037745,1081184,3
2950268,1039347,1039347,2
2950268,8897925,8897924,2
2950268,1039346,1039367,3
2950268,1037746,1081184,3
2950268,1039347,1039305,2
2950268,8893846,8129600,4
2950268,1015165,1048589,4
2950268,1070194,1070197,1
2950268,1070411,1070423,2
2950268,8895231,8895231,1
2950268,1048589,1048589,2
2950268,1070426,1086534,4
2950268,1086625,1009228,4
2950268,1075941,8893715,4
2950268,1046678,1046679,3
2950268,8893714,8893714,2
2950268,8893714,1029983,4
2950268,1030611,8100782,4
2950268,8892898,1068088,4
2950268,1059538,1059539,2
2950268,1071910,1071892,2
2950268,1068070,7107517,4
2950268,1088687,1080941,4
2950268,7105230,1004715,4
2950268,8898188,8892083,4
2950268,8900534,1093967,4
2950268,1037801,1051596,4
2950268,1049822,8102237,4
2950268,1066742,8571688,4
2950268,8897471,1015287,4
2950268,1015287,1068048,4
2950268,1059893,8891987,4
2950268,1029740,1090425,4
2950268,1015608,8896009,4
2950268,8893164,1077774,4
2950268,1025036,8896596,3
2950268,1077658,1085567,2
2950268,1077858,1025678,2
2950268,1077914,1077911,3
2950268,1027374,1027360,2
2950268,8893732,8893732,2
2950268,1063003,1026449,1
2950268,1077700,8893272,4
2950268,8893272,1096598,4
2950268,1096598,8895305,4
2950268,1010770,1010721,1
2950268,8890972,1012081,4
2950268,1075826,1075832,3
2950269,1064315,1064304,2
2950269,8896274,1082264,4
2950269,1082264,8897820,4
2950269,1031623,1067149,4
2950269,8894549,1017233,4
2950269,1037854,1066881,4
2950269,8898528,8898527,3
2950269,1066732,1090774,1
2950269,8898528,8898527,1
2950269,1066891,8895479,4
2950269,8895479,8890642,4
2950269,1004916,1049989,4
2950269,8898528,1072809,4
2950269,8894270,1085793,3
2950269,8900397,8900396,4
2950269,1085802,1052588,4
2950269,1093247,1088499,4
2950269,1080220,8897082,4
2950269,8891143,1083948,4
2950269,1041911,1065131,4
2950269,1065143,8892569,4
2950269,8105199,8105199,1
2950269,8105201,8104315,4
2950269,1036499,8672700,4
2950269,7107429,8101588,4
2950269,1081611,1035158,4
2950269,1081563,1081558,3
2950269,8101587,8893712,4
2950269,8893712,1080752,4
2950269,1081426,1077671,4
2950269,1077471,1096661,4
2950269,1096662,1096661,1
2950269,1083656,1096661,2
2950269,1096662,1096662,3
2950269,1096661,1096661,1
2950269,1096662,1038675,2
2950269,1096662,1087044,4
2950269,8900680,1096418,4
2950269,1068111,1084661,4
2950269,1084611,1097329,4
2950269,1018563,8571868,4
2950269,8891864,8891863,3
2950269,8896498,8896498,2
2950269,1037477,1037478,2
2950269,1037479,1037479,2
2950269,8896499,7105593,4
2950269,8890795,8890796,2
2950269,7105405,7108212,2
2950269,7105591,1077004,4
2950269,8890743,1010566,4
2950269,1010566,1068071,4
2950269,1087561,1069449,4
2950269,1011199,1011199,2
2950269,8893917,8893917,2
2950269,8101984,8101921,2
2950269,8101962,1062417,2
2950269,1062417,8572055,3
2950269,8895227,8572031,1
2950269,1089088,1045564,4
2950269,1057727,1012777,4
2950269,1010339,8899339,4
2950269,1088985,1083985,1
2950269,1088985,1083985,1
2950269,8894960,8900125,2
2950269,8900142,1020930,4
2950269,8107093,8107093,1
2950269,1095795,1068053,3
2950269,8895231,1095946,4
2950269,1078609,1096418,4
2950269,1059399,1011188,4
2950269,1083301,1083209,3
2950269,1066197,1066197,3
2950269,1073481,1073449,3
2950269,8894063,7108254,4
2950269,8891733,8894428,2
2950269,7108259,1034633,4
2950269,1093400,1089751,4
2950269,8892491,8892491,3
2950269,8892491,8892491,2
2950269,8892491,8892492,1
2950269,8892492,8892492,1
2950269,8892492,8892492,4
2950269,1069598,8890735,4
2950269,8898574,8898573,2
2950269,8898573,1087788,4
2950269,5102743,1087917,4
2950269,1015033,8102436,2
2950269,8104350,8104351,2
2950269,7107084,7107083,2
2950269,8104351,1088920,2
2950269,8572172,8572173,2
2950269,8572172,8572173,2
2950269,1094469,1017238,2
2950269,1095740,1095740,2
2950269,8572172,1064729,1
2950269,8572172,1064729,1
2950269,1088914,1036042,2
2950269,1036028,1035999,1
2950269,7109595,7109596,3
2950269,1036586,1064702,1
2950269,1087918,1065190,4
2950269,1087918,1084896,3
2950269,1089619,1064608,3
2950269,1064608,1091604,2
2950269,1089618,1018654,3
2950269,1091604,1074165,4
2950269,1046778,1046778,1
2950269,8892455,1077241,4
2950269,1005455,1024552,4
2950269,8891667,8896128,2
2950269,8892392,8892415,1
2950269,1045570,1045585,1
2950269,1045570,1090576,4
2950269,1096052,1096053,3
2950269,1041621,1041621,3
2950269,1041622,8894597,2
2950269,8894597,8894596,2
2950269,8894596,1089015,2
2950269,1089015,1089014,2
2950269,1092503,1092496,2
2950269,8900568,8900561,2
2950269,1088996,1041620,2
2950269,1088996,1041620,3
2950269,1041620,1041620,2
2950269,1090575,8893274,4
2950269,8892069,8891854,4
2950269,1095904,1041452,4
2950269,1096052,1096053,3
2950269,7109520,1064517,2
2950269,1064480,1064478,2
2950269,1041396,1083892,2
2950269,1037231,1064478,2
2950269,1088955,1041393,2
2950269,1037231,1064478,2
2950269,1064478,1037231,3
2950269,1064475,1064499,2
2950269,1037231,1037231,2
2950269,1064479,1041396,2
2950269,1083910,1034412,4
2950269,8893422,8893421,2
2950269,1033787,1034412,3
2950269,8893422,8893421,1
2950269,1033787,1015299,4
2950269,1041834,1038846,3
2950269,1028432,1028432,2
2950269,1085894,1028611,3
2950269,1028869,8890689,4
2950269,8897569,1015218,4
2950269,7108033,8369310,4
2950269,7108033,8369310,1
2950269,7108033,8369310,2
2950269,7108033,8369310,2
2950269,7108033,8369310,3
2950269,7108033,8369310,2
2950269,7108033,8369310,2
2950269,7108033,8369310,2
2950269,7108033,8369310,3
2950269,7108033,8369310,2
2950269,7108033,8369310,4
2950269,7108033,8369310,2
2950269,1046770,1046770,2
2950269,8369300,8182500,4
2950269,1030750,8893624,4
2950269,1003918,1032109,4
2950269,8898672,1077484,4
2950269,8653711,8894589,4
2950269,1038847,8896701,4
2950269,8895792,8102871,4
2950269,1035301,1012081,4
2950269,1089088,1096083,4
2950269,1030828,1030828,1
2950269,1086791,1086791,2
2950269,1095159,1063216,4
2950269,1063134,1063134,2
2950269,1063205,1063204,2
2950269,1016730,1016730,2
2950269,1063205,1063206,3
2950269,1086403,1010833,4
2950269,1089850,1012908,2
2950269,1089448,1012792,2
2950269,1012766,1011468,3
2950269,1083369,1083151,3
2950269,1089881,1094255,1
2950269,1089881,1094255,4
2950269,8896777,1091399,4
2950269,1094310,8107250,4
2950269,8104702,8193500,4
2950269,1068702,1066618,4
2950269,8898528,8898527,1
