OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
36005,1012460,1068905,4
36005,1097390,1085462,1
36005,1097230,8571883,4
36005,1020812,1015714,4
36005,1015714,1033841,4
36005,8893397,1014483,4
36005,8896056,8898527,4
36005,8892603,5104455,4
36006,1096729,1096729,1
36006,8304800,8101829,4
36006,8101858,1039210,4
36006,1039203,1004631,4
36006,1086103,8899105,4
36006,8105258,1081658,4
36006,8105258,1081658,4
36006,1037865,8897984,4
36006,8893397,1088970,4
36006,1088970,1015717,4
36006,8893511,1059580,4
36006,1067927,8892163,4
36006,1013392,1071176,4
36006,1039896,8893864,4
36006,1088473,1004629,4
36006,1086125,1033788,4
36006,1033841,8892569,4
36006,8895176,1008304,4
36006,1025117,1090487,4
36006,1071371,8894293,4
36006,1022337,1045030,4
36006,1044619,1080398,4
36006,8892011,1071896,4
36006,8895176,8893883,4
36006,8900865,8894885,4
36006,8100860,1034633,4
36006,1035459,1004929,4
36006,1067209,1019289,4
36006,1012290,1046480,4
36006,1045571,8895175,4
36006,8101347,8892572,1
36006,8892587,8893416,4
36006,1033787,1084126,4
36006,8897969,8890975,4
36006,1086734,1037769,4
36006,1092348,1077477,4
36006,1096330,1096329,1
36006,1077515,8892546,4
36006,8895131,8896807,4
36006,8892011,1091429,4
36006,8899126,1014532,4
36006,8107569,1014063,4
36006,1085524,1008538,4
36006,8894097,8894779,4
36006,5103357,1081658,4
36006,1037865,1028499,4
36006,7108068,1004937,4
36006,8890696,8893426,4
36006,1089499,8892804,4
36006,8896111,1031032,4
36006,8891870,8893416,4
36006,1033787,8107657,4
36006,8101565,1089958,4
36006,8897456,8571867,4
36006,1015325,1071666,4
36006,1071659,1039181,4
36006,8894983,1038996,4
36006,1037484,1091429,4
36006,1012330,1015717,4
36006,8898300,1061819,4
36006,7107108,8899104,4
36006,8105258,1072615,4
36006,1031868,1004794,4
36006,1004629,8571867,4
36006,1013519,1059539,4
36006,8892926,8891862,4
36006,8100880,8897917,4
36006,8571664,1015999,4
36006,8571664,1015999,1
36006,8571664,1015999,4
36006,8894444,8891405,4
36006,8891363,8892162,4
36006,8893658,8571753,4
36006,1048744,8896346,4
36006,8893510,8897457,4
36006,7105213,8894614,4
36006,8896989,1067216,4
36006,8890676,1042373,4
36006,8892098,8892364,4
36006,1045074,1010913,4
36006,8898953,1079854,4
36006,1085744,1089751,4
36006,8898164,8892117,4
36006,1018382,1003382,4
36006,1067786,1058418,4
36006,1087504,1039181,4
36006,1039162,8900550,4
36006,8897914,8274500,4
36006,8894610,8571884,4
36006,8891322,1018206,4
36006,1099808,1069039,4
36006,1013326,8594510,4
36006,1041539,1075161,4
36006,8898297,1085907,4
36006,8897225,1015714,4
36006,8892000,8894271,4
36006,8891925,1066553,4
36006,8891897,1068059,4
36006,1059579,8895478,4
36006,8890641,8895211,4
36006,8895241,1031623,4
36006,1039136,8891540,4
36006,8891689,1070647,4
36006,8894989,8891920,4
36006,5103849,8899232,4
36006,8898299,8893852,4
36006,8896090,8892114,4
36006,1035201,1031216,4
36007,1013520,8892492,4
36007,8892492,8892492,1
36007,8892492,1004629,4
36007,7108655,1045624,4
36007,8616201,7108654,4
36007,1086107,8894305,4
36007,8231300,8890998,4
36007,1028549,7105290,4
36007,8120700,1059580,4
36007,1068053,8895129,4
36007,8892591,1087533,4
36007,1058387,8894144,4
36007,8896154,1077638,4
36007,1024830,1060505,4
36007,1093259,8892572,4
36007,8896325,1087633,4
36007,1068047,1025184,4
36007,1025094,8900117,4
36007,8894614,1097816,4
36007,8896012,1076739,4
36007,1024962,8898527,4
36007,1050739,1039263,4
36007,8895203,1028636,4
36007,8897827,7107190,4
36007,8895046,1065660,4
36007,1085356,1015093,4
36007,1012263,8894614,4
36007,8896989,1089941,4
36007,1015107,8899589,4
36007,1014562,8893505,4
36007,8892199,8891453,4
36007,8891444,8891452,4
36007,8891427,1095178,4
36007,8898048,1072344,4
36007,8101254,1083227,4
36007,1012861,1086559,4
36007,1075096,8891808,4
36007,5101967,1089181,4
36007,1014732,7106954,4
36007,1082158,1043594,4
36007,8897288,1087135,4
36007,1024647,8899584,4
36007,8899584,8894613,4
36007,8894613,8895871,4
36007,8892490,1004629,4
36007,7108655,1004631,4
36007,1086114,8571630,4
36007,8895385,1066536,4
36007,8896148,8107250,4
36007,1046021,8100830,4
36007,8100830,8891144,4
36007,8900864,1065584,4
36007,1018633,1097502,4
36007,8107093,8107093,1
36007,8898075,1031546,4
36007,7108715,8571217,4
36007,8900860,1081344,4
36007,1081312,1034349,4
36007,1039287,1069832,4
36007,8100782,1060505,4
36007,1093259,1067509,4
36007,7108655,8106376,4
36007,1057311,8899044,4
36007,8570681,1025254,4
36007,1025097,8890738,4
36007,1022154,1029991,4
36007,1030105,8898300,4
36007,1093516,1083346,4
36007,8892015,8192100,4
36007,1013418,1096053,4
36007,1039318,1068699,4
36007,1083550,1011328,4
36007,1094768,8898300,4
36007,1091522,1030038,4
36007,1029957,1058147,4
36007,1057800,8892247,4
36007,8101157,1010769,4
36007,1079973,1066992,4
36007,1050029,1031871,4
36007,8101235,1097275,4
36007,1030747,8114610,4
36007,1035448,8898076,4
36007,1058917,8571009,4
36007,8571009,8894529,4
36007,7107879,8896139,4
36007,8891873,1030582,4
36007,1097853,1082481,4
36007,8894779,1064471,4
36007,1037259,8675010,4
36007,8892199,8892199,1
36007,8892199,1067504,4
36007,8892199,1067504,4
36007,1086114,1086114,1
36007,1086108,8894583,4
36007,8892134,1086171,4
36007,1005779,7108654,4
36007,1086107,8895169,4
36007,8895171,1087188,4
36007,1025998,1077641,4
36007,8893360,1082732,4
36007,1015939,1025098,4
36007,8891784,1015717,4
36008,,1065199,4
36008,1014619,1014618,1
36008,1014267,8105253,4
36008,7108236,8895241,4
36008,1032232,1067509,4
36008,1086125,1088277,4
36008,8892826,1011938,4
36008,1015761,1060505,4
36008,1093259,8895048,4
36008,8895135,1033573,4
36008,1015164,1058454,4
36008,1058056,1058050,2
36008,8892511,1035672,4
36008,8894982,1081382,4
36008,1081781,8132610,4
36008,8891714,8891714,1
36008,1030750,1069928,4
36008,8895134,1077868,4
36008,1091790,8895170,4
36008,8895167,1093602,4
36008,1060506,1064464,4
36008,8897258,8894400,4
36008,1021261,8890633,4
36008,1004880,8895211,4
36008,8895167,1049989,4
36008,1051140,1096417,4
36008,1068045,8894778,4
36008,8896168,1083227,4
36008,8891114,8896958,4
36008,8890906,8570594,4
36008,8571778,1071759,4
36008,1071652,8101793,4
36008,8101874,8899395,4
36008,8898399,8892931,4
36008,8893110,1088506,4
36008,8894327,1064454,4
36008,8897258,1010566,4
36008,1094003,8898315,4
36008,8894797,1004937,4
36008,8890690,8104511,4
36008,8892515,1026871,4
36008,1030583,1030583,1
36008,1095153,1060066,4
36008,8898004,1075777,4
36008,8890948,8896313,4
36008,8894175,8898300,4
36008,8602100,8891355,4
36008,8896390,1080598,4
36008,1034135,8102238,4
36008,8895127,8891140,4
36008,1091377,1091377,1
36008,8101966,1089602,4
36008,1017766,8891856,4
36008,8894438,8893864,4
36008,1039613,1038951,4
36008,8893451,1087188,4
36008,8891567,8894976,4
36008,7107426,8571570,4
36008,8570611,1036021,4
36008,8898033,1096418,1
36008,8898033,1096418,4
36008,1059401,8893689,4
36008,1075573,8105258,4
36008,8895308,1095166,4
36008,1086626,1065306,4
36008,1035208,8895211,4
36008,8895233,1058409,4
36008,8899670,8633000,4
36008,1089355,8891498,4
36008,8896069,1088161,4
36008,1041620,1066536,4
36008,8893698,1004631,4
36008,1086114,1086114,1
36008,1004632,1007075,4
36008,7108308,8895156,4
36008,8894359,1024551,4
36008,1024543,1018201,4
36008,8100774,8894438,4
36008,1081309,1096053,4
36008,8570635,1083189,4
36008,8894703,1088079,4
36008,1041687,8102475,4
36008,8897456,8895170,4
36008,8895167,1008623,4
36008,1086244,1034295,4
36008,1080395,8891863,4
36008,1037408,1083227,4
36008,1011176,1071159,4
36008,8570880,1082732,4
36008,8899224,8898311,4
36008,1065616,1027275,4
36008,8896148,1013801,4
36008,1014304,1089941,4
36008,1015071,1083475,4
36008,8300000,1025098,4
36008,1025098,8193500,4
36008,1013569,1016810,4
36008,8101572,8100902,4
36008,1050954,8895052,4
36008,8895054,1089504,4
36008,1033789,1017199,4
36008,5102818,8891680,4
36008,8895615,1096384,4
36008,1063916,1039587,4
36008,1097366,1066553,4
36008,1097366,1066553,4
36009,1045733,1089362,4
36009,8895202,1036245,4
36009,1096059,7105295,4
36009,1036585,1038290,4
36009,1038555,1013637,4
36009,1089135,1096695,1
36009,1083554,8897984,4
36009,8893397,8897917,4
36009,1039180,7108654,4
36009,1086107,8100799,4
36009,1015716,8895217,4
36009,8895212,1018791,4
36009,1018301,8102238,4
36009,8895128,1012755,4
36009,1012755,1011384,4
36009,1089430,1077099,4
36009,1087189,8891452,4
36009,8103865,8892247,4
36009,8893989,7109551,4
36009,1015884,8102566,4
36009,1017720,1004629,4
36009,1086114,8898870,4
36009,1058615,8895211,4
36009,8895168,8897601,4
36009,8363800,8892931,4
36009,8893110,1092829,4
36009,1092830,8890735,4
36009,8103830,7108110,4
36009,1074589,8893654,4
36009,1061484,1039263,4
36009,1092254,1015717,4
36009,1015714,8892114,4
36009,8892114,8571221,4
36009,8895002,8105327,4
36009,1010501,1096417,4
36009,8896013,8106304,4
36009,7109437,7108651,4
36009,7109437,7108651,4
36009,1067211,1037357,4
36009,8891990,8900746,4
36009,8898299,1037804,4
36009,1034607,1089015,4
36009,1063633,1077521,4
36009,1022619,8895130,4
36009,8895128,1090908,4
36009,8894352,7105289,4
36009,8101710,1089618,4
36009,1084977,1093103,4
36009,1069832,8898697,4
36009,1069832,8898697,4
36009,8571664,8898311,4
36009,8898321,8192100,4
36009,8271100,1014668,4
36009,1014822,1096032,1
36009,1015106,1088301,4
36009,7107108,1039181,4
36009,7107108,1039181,4
36009,7108747,1013588,4
36009,8896057,8891540,4
36009,8896069,1066274,4
36009,1030636,1089941,4
36009,5102764,5102753,1
36009,5103622,1004917,4
36009,1086114,1047712,4
36009,1047087,1085778,4
36009,8100847,1082005,4
36009,8888037,8893698,4
36009,8896148,8899345,4
36009,8894584,8571739,4
36009,1092670,8891875,4
36009,7109392,1068699,4
36009,1083550,1075612,4
36009,1090139,1079948,4
36009,7108409,1088898,4
36009,1085418,1038063,4
36009,8895184,1064701,4
36009,1036033,8892588,4
36009,8101356,1071159,4
36009,8895302,8107658,4
36009,1084067,8896229,4
36009,1084067,8896229,4
36009,8895020,8893511,4
36009,8891855,1088301,4
36009,1088303,8895239,4
36009,8896346,8571955,4
36009,8100880,1031160,4
36009,1031123,8896313,4
36009,1044959,8893499,4
36009,8893326,8895241,4
36009,1032232,1089490,4
36009,1033787,8893510,4
36009,8100847,8899086,4
36009,8896044,8893658,4
36009,8896044,8893658,4
36009,8891982,8584700,4
36009,5101914,1003382,4
36009,8890635,8896165,4
36009,8895136,8898870,4
36009,1058625,1030004,4
36009,1030583,1084126,4
36009,7109328,8257000,4
36009,1037766,1046069,4
36010,1087460,1043257,4
36010,8892411,1005718,4
36010,1067736,1068837,4
36010,1011526,8654201,4
36010,1077474,8891453,4
36010,1022879,1067708,4
36010,1005730,1078575,4
36010,8893370,8893897,4
36010,1080222,8893145,4
36010,1012202,1069007,1
36010,1011715,1088964,4
36010,8893925,1086403,4
36010,1063216,8895130,4
36010,1086950,1008542,4
36010,8896598,1081276,4
36010,1079983,8896078,4
36010,1029148,1086544,4
36010,1075018,7106419,4
36010,1039605,8894421,4
36010,1072166,1096136,4
36010,1095167,1085858,4
36010,8895124,1086126,4
36010,1004632,1086625,4
36010,1031006,1011523,4
36010,1068807,1057549,4
36010,1096400,1011573,4
36010,1089121,1069114,1
36010,8897966,8894614,4
36010,1085319,1017336,4
36010,1084075,8896436,4
36010,1085777,1059423,4
36010,1068083,1077287,4
36010,8890743,1031549,4
36010,1097004,8894562,4
36010,8894562,1071892,4
36010,8218410,8218410,1
36010,1012174,1064454,4
36010,1083928,8892492,4
36010,1057726,1039014,4
36010,1039028,1096500,4
36010,1041054,8891568,4
36010,1030961,8900746,4
36010,8895574,1060580,4
36010,1071764,1048339,4
36010,1085624,1096567,4
36010,8894372,1068071,4
36010,8895231,8895231,1
36010,1048557,1063920,1
36010,8892491,1085649,4
36010,8894590,1080324,4
36010,1088658,8571539,4
36010,1015717,8894621,4
36010,1025340,1079562,4
36010,8893872,8893872,2
36010,1037493,1066889,4
36010,1066925,1046624,4
36010,1089927,8897958,4
36010,8894593,8894434,4
36010,8894063,1078394,4
36010,1096082,1090550,4
36010,1084125,8900680,4
36010,8900655,1054682,4
36010,8243110,1089485,4
36010,1088498,8893919,4
36010,8894585,1030111,4
36010,1026393,1079948,4
36010,1009548,1089364,4
36010,1082336,6104591,4
36010,1071902,1009276,4
36010,8893493,8893493,2
36010,8899087,1011199,4
36010,1083183,1026363,4
36010,1026426,1026392,2
36010,8895792,1030978,2
36010,1066582,1066598,2
36010,1086757,1090323,4
36010,1069817,1086113,4
36010,1086108,8898789,4
36010,8900236,1096367,4
36010,8896012,1014127,4
36010,1014165,8890563,4
36010,1005719,1071656,4
36010,1093601,5103388,4
36010,5103388,8894475,4
36010,8894474,1021186,4
36010,1078620,1097846,4
36010,1086744,8896498,4
36010,1033949,5103004,4
36010,8896152,1015578,4
36010,8894134,1080008,4
36010,1063217,1068061,4
36010,8892927,8624200,4
36010,1083923,8891335,4
36010,1078713,8894475,4
36010,8894475,8894474,1
36010,8894474,1015716,4
36010,1083070,1097308,4
36010,8899185,1097329,4
36010,1014602,8900857,4
36010,1087032,1069718,4
36010,1094144,8896435,4
36010,8896435,1004631,4
36010,7108655,1046766,4
36010,1074076,1063217,4
36010,1063217,1069877,4
36010,1058440,1087794,1
36010,8898871,8231410,4
36010,8897457,1032160,4
36010,8896044,1010543,1
36010,1010122,8890954,3
36010,8890954,8898034,4
36010,1011334,8101263,4
36010,8894585,8571615,4
36010,1045000,1045000,1
36010,8900612,7106749,4
36010,1088676,1087166,4
36010,8891569,8899041,4
36010,8893067,8893779,4
36010,7107167,1096836,4
36010,8247000,5103527,1
36010,1000536,1096729,4
36010,8897985,1048027,4
36010,1058455,1075055,4
36010,1093291,1063128,1
36010,8893355,8893358,1
36010,8891793,8898096,4
36011,8895169,1083406,4
36011,1083415,1097707,3
36011,8897020,1062503,2
36011,8891862,8894773,4
36011,1088811,8895294,4
36011,8106594,1028212,4
36011,1029741,8891479,4
36011,1001402,1001401,2
36011,1001564,8102778,4
36011,1036806,1093913,4
36011,1084083,8101974,4
36011,1013104,1074736,4
36011,1034187,8895223,4
36011,8899525,1021203,4
36011,1078736,1064467,4
36011,1041462,8898684,4
36011,1092439,1084589,4
36011,8891208,1066553,4
36011,1029938,1078164,4
36011,1078173,8896501,4
36011,8896500,8107594,4
36011,1035301,8897962,4
36011,8102883,1083110,4
36011,1013319,8900658,4
36011,8897647,7104864,4
36011,1096679,1011740,4
36011,1096679,1011740,4
36011,8572149,1089118,3
36011,1011740,1087986,4
36011,1042494,8654201,4
36011,1077474,1008596,4
36011,1008539,8895447,4
36011,8894143,1085729,4
36011,8895176,8895174,2
36011,8896337,8891275,4
36011,8891296,8896363,4
36011,1076669,1083218,4
36011,1083408,8894144,4
36011,1080318,1080318,2
36011,1063338,1096083,4
36011,1055491,1029469,4
36011,8891606,1033310,4
36011,8894425,1083178,4
36011,1009472,8105253,4
36011,8899105,8892591,4
36011,1096418,1067927,4
36011,1068032,8892899,4
36011,1069761,1057709,1
36011,1069792,1034412,4
36011,8893852,8894737,4
36011,1031531,8891863,4
36011,8891794,1086126,4
36011,1004632,8892450,4
36011,8894174,8896027,2
36011,1047438,1047438,3
36011,1057595,1085597,1
36011,1057831,8892899,1
36011,1069492,1075952,4
36011,1010529,8891119,4
36011,8897040,1014091,1
36011,1014205,1067518,4
36011,1003980,8892231,4
36011,8101157,8895478,4
36011,8104407,1001441,4
36011,1002415,1038126,4
36011,1036287,8571009,4
36011,8175400,8892826,4
36011,8892083,1086126,4
36011,8895888,7105005,4
36011,8571775,7105005,2
36011,8571775,1082538,4
36011,1013045,8898032,4
36011,1011281,1011281,1
36011,1089085,1089085,1
36011,1014345,1062473,4
36011,1075958,8893297,1
36011,1075992,8893413,4
36011,8893908,8892987,4
36011,8893355,1090453,4
36011,1009991,1049897,4
36011,1096306,1074098,4
36011,1058418,1090813,4
36011,1011918,1018759,4
36011,1019434,1033643,4
36011,8897983,5103455,4
36011,8891208,8271000,4
36011,8191210,1028636,4
36011,8900116,1086126,4
36011,8890435,1010131,4
36011,1075783,8105181,4
36011,8571992,8101266,4
36011,1089256,1067373,4
36011,7108655,1093908,4
36011,1016234,1086172,4
36011,8896403,1097596,4
36011,1068111,1069521,4
36011,1091009,1012884,4
36011,8899086,8899086,1
36011,1073768,1088194,4
36011,8892199,8900747,4
36011,1088599,1080548,4
36011,1081007,1028499,4
36011,1087826,8209400,4
36011,1030266,1093602,4
36011,1060506,1084517,4
36011,1096033,1086719,4
36011,1028248,1090620,4
36011,1083161,1016224,4
36011,7108790,8892115,4
36011,1093912,8897675,4
36011,1021028,1079581,4
36011,8894609,1069877,4
36011,8898871,1087986,4
36011,1088979,1086038,4
36011,8894400,1005221,4
36011,8897883,8894589,4
36011,8897271,1004119,4
36011,8896989,1037416,4
36011,8896989,1037416,4
36011,8894660,1087654,4
36011,1047433,5104206,4
36011,8103591,1094763,4
36011,8899138,8899135,2
36012,1012860,8896591,4
36012,1030265,1039553,4
36012,8898670,8891854,4
36012,8893254,8894216,4
36012,8896273,1084125,4
36012,1094522,1081711,4
36012,8898031,8895214,4
36012,8101829,1017100,4
36012,1017100,7107589,4
36012,1083070,8894437,4
36012,1073358,1082038,4
36012,8890950,1063216,4
36012,1031416,8888025,1
36012,8891606,1092670,4
36012,8107093,8107093,1
36012,1068070,8898870,4
36012,1093543,8892301,4
36012,1087985,1087986,2
36012,8101719,1012509,4
36012,8101982,1011736,4
36012,1011720,8894825,4
36012,1029978,1090175,4
36012,1090175,1072071,4
36012,1071903,8896404,4
36012,8891418,1038311,4
36012,1036315,1022775,4
36012,1020509,8893910,4
36012,1083337,8107657,4
36012,8894494,1029741,4
36012,1055654,1077639,4
36012,8891575,8891952,4
36012,8894369,8892987,4
36012,8893355,8899371,4
36012,1088498,8896909,4
36012,1091148,8891412,4
36012,1020629,8895295,4
36012,1071008,8893726,4
36012,1008479,1002414,4
36012,1087742,1082518,4
36012,1083214,1086698,4
36012,8895125,8895125,1
36012,1086950,1083515,4
36012,8891039,1072924,4
36012,1072915,1077487,4
36012,1077493,8890752,4
36012,8890751,8894342,4
36012,8895223,1018589,4
36012,1091430,1029329,4
36012,1030241,1015761,4
36012,1082027,1090848,4
36012,8193510,1089961,4
36012,8891862,1038941,4
36012,1083979,1069723,4
36012,1057507,5102911,4
36012,8892301,1093958,4
36012,8893107,1005118,4
36012,1005072,1068304,4
36012,8898872,1005164,4
36012,1067442,1075952,4
36012,1080008,1088461,4
36012,1079282,8897078,4
36012,1081883,8893404,4
36012,1015733,1088499,4
36012,1085647,1083500,4
36012,8899589,1057795,4
36012,1085598,8892325,4
36012,1087985,1087986,2
36012,1070898,1070899,2
36012,8892325,1093913,4
36012,8897985,1012948,4
36012,1083040,1028636,4
36012,8900116,1058093,4
36012,8895231,8895231,1
36012,8105066,8899104,4
36012,8105258,1011523,4
36012,1068808,1080155,4
36012,8900746,1052415,4
36012,8895176,8894134,4
36012,1088936,8102391,4
36012,1088936,8102391,3
36012,1039605,8891686,4
36012,8893850,8894246,4
36012,1094278,8890976,4
36012,1075770,1012235,4
36012,1068920,1004595,4
36012,1086125,1030935,4
36012,1085857,8891636,4
36012,1008538,1008539,1
36012,1008538,1037417,4
36012,8894660,1075364,4
36012,8891853,1069719,4
36012,1069719,1030979,4
36012,8891893,8104883,4
36012,8895407,1037910,4
36012,1083587,8896379,4
36012,8890641,1096817,4
36012,8898198,1086544,4
36012,1075018,1097648,4
36012,1083106,1030141,4
36012,1028248,1028220,1
36012,1091932,8891003,2
36012,7105651,1075363,1
36012,1030186,1033911,4
36012,1034545,8892099,4
36012,1038932,1093908,4
36012,1016234,1028528,4
36012,1092147,1092147,3
36012,1034027,1034026,2
36012,1068431,1068484,1
36012,1086545,1093913,4
36012,1082842,8895043,4
36012,1086124,1086124,2
36012,1050417,8891709,4
36012,8898887,1086544,4
36012,1075018,8894617,4
36012,8894290,8896078,4
36012,8897814,1097642,4
36012,1075941,8890761,4
36012,8893323,1084363,4
36012,8899584,1077001,4
36012,8891843,7104890,4
36012,5104135,1083305,4
36013,8892543,8900658,4
36013,1073624,8897648,2
36013,1052662,1061013,4
36013,8895215,1094097,4
36013,1095166,1029624,4
36013,1095167,1086126,4
36013,1004632,8898056,4
36013,1039263,5104088,4
36013,1040459,1057065,4
36013,1057057,1086625,4
36013,1010724,1032742,4
36013,1072351,1031623,4
36013,1039732,1048351,4
36013,1058610,8898918,4
36013,8571868,8896824,4
36013,8896824,8898213,1
36013,8898213,8899105,3
36013,1088591,8102623,2
36013,8102625,1015195,4
36013,8894949,1019081,4
36013,1018921,8894863,4
36013,7107761,7107761,1
36013,8897425,1085417,4
36013,1037207,1037207,1
36013,7106841,8896498,4
36013,8898914,8895310,4
36013,8893522,1068047,4
36013,1067940,1094144,4
36013,1097238,8897411,4
36013,1059579,8894595,4
36013,1080860,8898397,4
36013,7106309,7106309,2
36013,7106309,1028247,2
36013,8898396,1025098,4
36013,1025098,1025097,2
36013,1031284,1037916,4
36013,1081818,1069039,4
36013,1068700,1090844,4
36013,8101506,8102375,4
36013,1085786,8894548,4
36013,8894550,1029901,4
36013,1010804,1001401,4
36013,1005016,1079501,4
36013,1005016,1079501,4
36013,1039136,1067935,4
36013,1067940,1090500,4
36013,7106112,8894930,2
36013,8892115,8892114,4
36013,8106631,1073137,2
36013,5102469,8191210,4
36013,8899459,8895448,4
36013,1031605,8890450,4
36013,1001858,1077977,4
36013,8895928,1066231,4
36013,1090139,8897761,4
36013,1055961,1055960,2
36013,1031623,8895791,4
36013,1066277,1066553,3
36013,8895792,8895791,2
36013,1026393,1026393,2
36013,8895792,8895791,2
36013,7107205,1030722,2
36013,8895792,1073953,4
36013,1073141,1017336,4
36013,1084075,1069540,4
36013,1069574,1069517,4
36013,1047490,1096015,4
36013,1065624,1065625,2
36013,1013362,1013363,1
36013,1094824,1011737,4
36013,1011789,1059422,4
36013,1059579,1059394,4
36013,1068109,1079987,4
36013,8890889,8890890,1
36013,1097645,1047264,4
36013,1097061,1050017,4
36013,1096147,1094600,4
36013,1081582,8893068,4
36013,1012082,1087280,4
36013,8898789,8894173,2
36013,8571749,8571749,1
36013,8677600,1034295,4
36013,1097620,8899589,4
36013,1084041,1031922,4
36013,8898523,8895241,4
36013,8900116,1066908,4
36013,1066913,1014183,4
36013,8192100,8894690,4
36013,1006045,8899589,4
36013,8899589,8891069,4
36013,1083282,8898673,4
36013,8106821,1086125,4
36013,1078676,1083158,4
36013,1089372,8893330,4
36013,1008359,8891835,4
36013,8895792,8898355,4
36013,1089085,8893660,4
36013,1096082,8898527,4
36013,8894550,8105673,4
36013,8103845,1071759,4
36013,1071659,1038743,4
36013,1064755,1064745,2
36013,1064777,1064781,2
36013,1089579,1089578,2
36013,1036073,1036073,2
36013,1036099,1036099,2
36013,1065251,8571749,4
36013,8898164,7108725,4
36013,1083853,8895813,4
36013,1073613,1042655,4
36013,1066278,8894693,4
36013,1066278,8894693,4
36013,8891612,8893779,4
36013,8896060,1090449,4
36013,8181910,8897986,4
36013,8897030,8897030,1
36013,8893441,1048589,4
36013,1057507,1057506,2
36013,8897393,1057678,2
36013,1048589,1090453,4
36013,1076059,8897921,4
36013,7108709,8892163,4
36013,8894584,8894583,3
36013,8101829,8101829,1
36013,1096418,1031549,4
36013,8894427,1075161,4
36013,1091694,5104211,4
36013,5104210,8896274,4
36013,8898876,1096229,4
36013,1010770,8897412,4
36013,8892917,8892916,2
36013,8897412,1086625,4
36013,1095167,8896492,4
36013,1011430,1096306,4
36013,8894549,8891597,4
36013,1029351,1086557,4
36013,8890831,1092501,4
36013,1087985,1092826,4
36013,8894425,1045079,4
36013,1048296,8892114,4
36013,8892114,1042655,4
36013,1014138,8899294,4
36013,1087918,1036944,4
36013,8893854,1029789,4
36013,1028164,1028179,2
36013,1085895,1085895,1
36013,1029741,1011552,4
36013,1012095,1011544,1
36013,1068870,8898153,2
36013,8893900,1011791,2
36013,1090308,1011777,2
36013,1090586,1011602,1
36013,1068695,1012334,3
36013,1012119,1082299,3
36014,8278910,8105621,4
36014,1087406,1067920,4
36014,1068045,1035898,4
36014,1035898,1075811,4
36014,8894796,8894392,4
36014,8894690,1087542,4
36014,8317410,1077001,4
36014,8898088,1017330,4
36014,1084075,8897422,4
36014,8895140,8895140,2
36014,8896005,1011174,4
36014,1037416,8570813,4
36014,1086559,8900865,4
36014,8892114,1085737,4
36014,1079944,1014311,4
36014,8114600,1093625,4
36014,1086507,1084078,4
36014,8891864,8892115,4
36014,1088153,1067849,4
36014,1095638,8186000,4
36014,1080395,1083095,4
36014,1062721,1062721,1
36014,8269000,1082011,4
36014,8897457,1082328,4
36014,8896335,1065625,2
36014,1016611,1080220,4
36014,8893420,5102693,4
36014,8899968,8899969,1
36014,5102692,8890999,4
36014,8890999,8890999,1
36014,1010610,1010611,1
36014,8894052,8894053,2
36014,8894363,8892916,4
36014,1059633,1030555,4
36014,8894660,8891856,4
36014,1068760,8641400,4
36014,1094144,1097740,4
36014,1065925,8894589,4
36014,1088872,8897029,4
36014,8271100,1012769,4
36014,8893272,1085318,4
36014,8894613,1009584,4
36014,1075995,1060500,4
36014,1060505,8897230,4
36014,1035301,8893726,4
36014,8895810,1017336,4
36014,1084053,8104277,4
36014,8189800,8571011,4
36014,8891904,8891904,1
36014,1063217,8892046,4
36014,8107145,8891295,4
36014,1078612,1021166,4
36014,1078649,8898557,4
36014,1004039,8893088,4
36014,1090766,8897016,4
36014,1039180,1092484,4
36014,8898705,1047298,4
36014,8897412,8107609,4
36014,1096695,1008538,4
36014,1077473,8894018,4
36014,1096759,1096400,4
36014,1087524,1087524,2
36014,1096385,1060987,4
36014,1052827,1038743,4
36014,1036073,1036073,2
36014,1065251,1088859,2
36014,1065307,1065317,1
36014,1065280,1065280,2
36014,1065403,8571539,4
36014,1080222,8894063,4
36014,1062416,8895130,4
36014,8896162,1030739,2
36014,1086697,1064484,4
36014,1064527,8899105,4
36014,8105258,1092348,4
36014,1093912,1037409,4
36014,8891866,8894549,4
36014,8101772,1081389,4
36014,1088498,8890954,4
36014,1010141,5102457,4
36014,1071553,8107367,4
36014,8570895,1090063,2
36014,1088634,1088635,1
36014,1097021,1013479,4
36014,1013479,1014469,4
36014,1079983,7108861,4
36014,1072903,1050263,4
36014,8106633,8192110,4
36014,1068779,7107589,4
36014,1083070,8894549,4
36014,8101772,8317710,4
36014,8897988,1083064,4
36014,1080331,8895240,4
36014,8896014,8894018,4
36014,1091123,1091123,2
36014,1000709,1061956,2
36014,8894019,5102219,4
36014,8890904,1030450,4
36014,7107107,1035335,4
36014,1088782,1056583,4
36014,8894791,8893326,4
36014,1007626,1085378,4
36014,1035834,8102005,4
36014,8893654,8893654,1
36014,1061667,8571883,4
36014,1078251,8894778,4
36014,1015335,8192110,4
36014,1011238,8180900,4
36014,8894590,1085378,4
36014,8896760,1011590,4
36014,1085530,1059211,4
36014,8895211,8101299,1
36014,8891909,7108714,2
36014,7108716,8895850,4
36014,1087029,1088499,4
36014,1033711,1059098,4
36014,5104478,1027937,4
36014,1027915,8891335,4
36014,1021148,8893520,4
36014,1080008,8892325,4
36014,1035301,1035303,2
36014,8892325,8892325,4
36014,1035301,8894354,4
