OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
436055,8105370,8105358,3
436055,1086404,1063201,2
436055,1097366,1097366,1
436055,8125910,1045079,4
436055,8107093,8107093,1
436055,1068060,8897456,4
436055,1041520,1041522,1
436055,8334900,1078485,4
436055,1078552,1015714,4
436055,7106797,7106796,2
436055,1085200,1013614,4
436055,1011323,1087986,4
436055,1019061,8890852,4
436055,8899873,8891895,4
436055,8101255,1025098,4
436055,5102233,1067847,4
436055,1047297,8895125,4
436055,1047692,1086114,4
436055,8896039,8896039,2
436055,8896039,8896038,2
436055,8896038,8106276,4
436055,8242200,1097816,4
436055,1069712,8892324,4
436055,1071158,1040743,1
436055,1071184,1087638,4
436055,1087658,1069705,3
436055,1059400,8898527,4
436055,1068109,1087705,4
436055,1074591,1070125,4
436055,1058454,8231410,4
436055,1038281,1090747,4
436055,5104099,8274500,1
436055,8891037,8896493,2
436055,8104563,8189710,2
436055,8101971,8189710,1
436055,1012892,8888144,2
436055,8896233,1090747,2
436055,8101971,8189710,1
436055,8893781,8893782,2
436055,1090524,1088189,4
436055,8892302,8892303,2
436055,1088175,1088175,1
436055,1070863,8896144,4
436055,1037367,1037376,2
436055,1075571,8100998,4
436055,8893242,8893243,1
436055,1092614,1092615,1
436055,8895324,8313610,1
436055,8571823,1095878,1
436055,1094138,1037376,4
436055,1091989,1090557,4
436055,1088775,8900545,2
436055,1088076,8895211,4
436055,8100869,1088552,4
436055,1037416,1010711,3
436055,1063217,1063213,2
436055,1088553,7108715,2
436055,7108715,1039967,2
436055,1039961,8895049,4
436055,7106415,1067138,4
436055,1083109,1080881,4
436055,1095213,1034258,1
436055,1015976,8898169,4
436055,8899150,8899150,1
436055,8895572,7105701,4
436055,1088592,1012087,4
436055,1011660,1084310,1
436055,7108788,1070221,4
436055,7108788,1070221,4
436055,1048701,8677600,4
436055,8107093,1074595,4
436055,1044259,1044209,2
436055,1074565,1087714,2
436055,1074564,1087715,2
436055,8893759,8893758,2
436055,8892387,1044537,1
436055,8900589,8900589,2
436055,1044259,1044258,2
436055,1087326,1087326,2
436055,1044278,1074595,3
436055,1074565,1087715,2
436055,1074595,1074595,4
436055,1074564,1087714,2
436055,1044278,1015093,4
436055,1084877,8269600,4
436055,1093179,8102094,1
436055,1057632,8894584,4
436055,1097866,1015716,4
436055,5103566,5103566,1
436055,1065753,1093386,1
436055,1096909,1016626,1
436055,8899066,8899067,1
436055,7107543,1083789,4
436055,1095265,1001354,4
436055,1078620,1035335,4
436055,1079575,1097524,4
436055,1011777,1011806,2
436055,1037478,1037477,2
436055,1080236,1080236,1
436055,8893442,8893443,2
436055,1037478,1037477,2
436055,8893442,8893442,2
436055,8897541,8891987,4
436055,8895165,8898872,4
436055,1059400,1077999,4
436055,1021171,8896019,4
436055,8895217,8891985,4
436055,8891982,8895171,2
436055,8102237,1086185,4
436055,1086114,8570904,4
436055,5103001,1001373,4
436055,8895332,8209810,4
436055,1095141,8892364,4
436055,1045570,1066553,4
436055,1030605,1083331,4
436055,1082293,1076790,4
436055,1083305,1044590,4
436055,1045553,1020479,4
436055,1095463,1087719,4
436055,1047297,1047298,3
436055,1044211,1044246,3
436055,1047297,1087720,3
436055,1087720,1028481,4
436055,1029335,7109640,4
436055,1078928,1094393,4
436055,1066184,1028247,4
436055,1091947,8891584,4
436055,7105602,1082300,4
436055,1015715,1062689,3
436055,1082214,1082214,1
436055,1016172,1082216,1
436055,1089342,1089342,2
436055,1016769,1078386,4
436055,1043969,1043969,1
436055,1045573,1045564,3
436055,1043973,1043969,1
436055,1045573,1045565,2
436055,8896106,8896242,1
436055,1045573,1045564,1
436055,8896106,8896242,2
436055,1045573,1045574,1
436055,1045572,1045565,2
436055,1046164,1046230,1
436055,8896106,8896242,2
436055,8571739,8571740,2
436055,8346000,8346010,3
436055,1020397,1085945,4
436055,1091694,1059398,4
436055,1059377,8891893,4
436055,8894427,8898300,4
436055,8192400,1016581,4
436055,1079982,1021354,4
436055,1092933,8191210,4
436055,8892158,1086420,1
436055,1086420,1043857,4
436055,1091804,8897457,4
436055,1015714,8346010,4
436055,5102596,1074105,4
436055,1058453,1058401,2
436055,8895230,8894012,4
436055,1041714,8893883,4
436055,7105840,8106216,1
436055,1037231,1064477,2
436055,1036906,1036906,1
436055,1037208,1064737,2
436055,1035876,1094380,2
436055,7104817,8893846,1
436055,8893884,1015714,2
436055,8893884,1015714,4
436055,1070487,1067129,4
436055,1066730,1050000,4
436055,1049515,1078864,4
436055,8107093,8107093,1
436055,8571777,8571777,1
436055,8898877,1050000,4
436055,1049515,8102004,4
436055,1066961,1012076,4
436055,8900107,8893779,4
436056,1096915,8898039,4
436056,7108737,8898330,2
436056,8898330,8898330,2
436056,8897942,8897935,2
436056,1091377,1011705,3
436056,1023177,1090067,4
436056,8894984,8894984,3
436056,1064545,1036979,1
436056,8106212,1079117,4
436056,1079128,1041772,3
436056,8103066,1041743,2
436056,1079119,1006667,4
436056,1007311,1086147,4
436056,8571501,1016283,4
436056,1073759,8102390,4
436056,1079357,8892999,4
436056,8893000,1064727,4
436056,1088911,1064886,3
436056,1033841,1041772,4
436056,8892237,1041772,4
436056,8103063,1080390,4
436056,1083186,1083183,3
436056,1065131,1065143,2
436056,1094842,1094842,2
436056,7108704,7108704,2
436056,1013281,1013281,1
436056,1083186,1083183,3
436056,8900865,8900865,2
436056,8893958,1088433,4
436056,1088431,1051993,4
436056,1093445,8102238,4
436056,1059196,1059197,1
436056,1096418,8104109,4
436056,1091654,1089485,4
436056,1088498,1088499,2
436056,1088499,1088499,1
436056,8898081,8892591,4
436056,1069665,1011526,4
436056,8891091,8893909,1
436056,8893909,1035474,4
436056,1031546,8898300,4
436056,8897969,8103456,4
436056,1075941,1075075,4
436056,1074966,1029557,1
436056,1028529,8894589,4
436056,1088470,1088470,1
436056,8894590,8894589,1
436056,1064975,7105594,4
436056,8890743,1096000,4
436056,8119810,1085907,4
436056,1028529,1024811,4
436056,1080008,8895125,4
436056,1071670,8899105,4
436056,8890952,1076801,4
436056,1025372,1025372,1
436056,1013365,7107537,3
436056,7107515,7107515,1
436056,8896958,8896958,2
436056,1076801,8257000,4
436056,1081309,1034412,2
436056,1081310,1081311,2
436056,1081309,8570836,2
436056,1065053,1065050,2
436056,5104375,1083331,4
436056,1013226,1008595,4
436056,1021144,8894514,4
436056,8894794,7107817,1
436056,1005528,1014046,4
436056,1011323,8106507,4
436056,8896055,1058538,4
436056,1087533,1072876,4
436056,1063217,8892485,4
436056,1074181,7108714,4
436056,1031547,1023114,4
436056,1023042,1081434,4
436056,8893846,1076748,4
436056,8893294,1050523,4
436056,1059400,1036437,4
436056,1041405,1020397,4
436056,1072162,1085945,4
436056,1033573,1014725,4
436056,8893853,8893852,3
436056,1096455,1014761,2
436056,1084721,1084743,1
436056,1084424,1014696,3
436056,8893853,8103036,3
436056,8893791,8893791,1
436056,8893791,8899731,1
436056,8893791,8899731,2
436056,1096922,1096921,1
436056,8899589,8899589,1
436056,1084796,1084800,1
436056,1015063,1084764,2
436056,1084424,1025909,4
436056,1063217,1001750,4
436056,8890473,8890472,3
436056,1001762,1066277,4
436056,8898040,8898096,4
436056,8894016,8893847,2
436056,8892249,8892250,2
436056,8894016,1039263,4
436056,1097022,1052452,4
436056,8894549,1069275,4
436056,8595210,1088124,1
436056,8892268,1058401,4
436056,1020926,1034413,4
436056,8893884,8498210,4
436056,8899722,8899722,1
436056,8893107,8900449,4
436056,1031546,1084240,4
436056,1066384,1029554,4
436056,8892987,8891794,1
436056,5102740,1079853,4
436056,8898316,8898315,2
436056,7108402,7108402,1
436056,8142410,8142400,3
436056,8898316,8898315,2
436056,1030549,1030549,3
436056,8898316,8898315,2
436056,1079853,1037376,4
436056,1034280,1080390,4
436056,1083186,1083183,3
436056,1065131,1065143,2
436056,1094842,1094841,1
436056,1064660,1064660,2
436056,1083186,1083183,3
436056,1097021,1037786,2
436056,8900864,8900865,2
436056,8893958,8101149,4
436056,8892086,8892086,1
436056,8897957,8897914,4
436056,1041672,5103500,4
436056,1092503,1092503,3
436056,1088156,1008697,4
436056,1008697,1089340,1
436056,8189710,8101983,2
436056,8897014,8897015,1
436056,1011939,1011932,2
436056,1069112,8572149,2
436056,1011932,1011938,2
436056,1089211,1076896,1
436056,1076896,1091377,2
436056,8101963,1082005,4
436056,1030425,1081549,4
436056,8191900,1093913,4
436056,1065797,8159310,4
436056,8891957,8891957,1
436056,8896155,8896156,2
436056,1060239,1060239,1
436056,8891920,8891920,2
436056,1080064,5102012,4
436056,1035301,8895211,4
436056,8897916,1066353,4
436056,1030583,1066357,2
436056,1090151,8893624,4
436056,8181610,1064726,4
436056,1064699,1046185,4
436056,1058609,8191210,4
436056,8892274,1058401,4
436056,1020926,1088461,4
436056,8892115,8892115,2
436056,1037969,1097494,2
436056,8894588,8893862,2
436056,8896778,8896777,1
436056,8894584,1039287,1
436056,1039287,1039209,2
436056,8894144,8894144,1
436056,8571990,8571990,2
436056,8896820,8896821,2
436056,8894494,8894493,1
436056,1088460,8892119,4
436056,1088835,1084300,4
436056,8898507,1035335,4
436056,1088460,1066553,4
436056,8890996,1015716,4
436056,7109607,8892300,4
436056,1070911,8893864,4
436056,1095354,1091429,4
436056,8894152,8894152,1
436056,8102335,8102335,4
436056,1063714,1041924,3
436056,1039209,1039209,2
436056,8106956,1069568,4
436056,8276300,1049341,1
436056,1074643,1074643,1
436056,8894828,8891478,4
436056,8891477,1083271,4
436056,1089111,8893900,2
436056,1083225,1083271,2
436056,1035516,8122310,2
436056,1083225,1083271,2
436056,1035100,1035912,1
436056,1035847,8122310,2
436056,1083225,8191210,4
436057,1047977,8895302,4
436057,8896825,8896778,4
436057,1095996,1041840,4
436057,1091949,8891085,4
436057,7108063,7108054,1
436057,1028481,1028488,2
436057,8104109,8104109,1
436057,8890878,8890877,3
436057,8895799,8193500,3
436057,1011054,1011055,2
436057,1012081,1012081,1
436057,1090309,1089161,4
436057,1083341,1083948,4
436057,1036033,1089342,4
436057,8898299,1006691,4
436057,1079977,1079955,3
436057,8895141,1014450,4
436057,1014092,8896991,4
436057,1014257,1013636,1
436057,1013802,1013889,1
436057,1083553,1083553,1
436057,1085253,1011772,4
436057,1085340,1086259,4
436057,1090835,1012098,3
436057,1069432,1069429,1
436057,8894068,1091527,3
436057,1077699,8898206,4
436057,8893797,8893797,3
436057,1097735,1097735,3
436057,8893861,1080881,4
436057,1095213,1095213,1
436057,1034266,1041869,4
436057,1094193,8102237,4
436057,1090503,8102237,4
436057,1049514,1025097,4
436057,1025098,7106504,4
436057,1094533,1094533,1
436057,1080315,8898685,1
436057,8898685,8898685,3
436057,1015547,1097274,4
436057,8892591,8898397,4
436057,8186000,1035335,4
436057,1036283,1036115,2
436057,8101736,8897457,4
436057,1080881,1031547,4
436057,1031547,1031549,1
436057,1026872,1026807,1
436057,1026792,1095154,4
436057,8896433,1074724,3
436057,1030265,1030266,1
436057,1086625,1086625,1
436057,8893677,8893677,1
436057,8895013,8895012,1
436057,8896433,8896434,1
436057,1008161,1008148,2
436057,1030828,1030703,2
436057,1095768,1074331,4
436057,1087318,8571861,4
436057,1002414,1002438,3
436057,8571878,8897895,4
436057,8893180,1094144,4
436057,8893107,1084335,4
436057,8896056,1057738,4
436057,1093121,1031549,4
436057,1037805,1093913,4
436057,1017580,1084054,4
436057,1084877,1040703,4
436057,8892075,8892075,2
436057,8894619,8894619,1
436057,1077532,1077502,2
436057,1096330,1096329,2
436057,1077515,1087086,4
436057,8637401,1050408,2
436057,1066891,1066897,1
436057,1050457,1033996,4
436057,1079792,1075175,4
436057,1012783,1024549,4
436057,1007514,8101974,4
436057,8894326,8894326,3
436057,8192110,8192110,2
436057,1013337,1013281,2
436057,1013281,1012958,3
436057,8192100,8192110,1
436057,1083313,1011211,2
436057,8898357,1012371,4
436057,1039288,7108654,4
436057,1094508,1096083,4
436057,8895792,1080396,4
436057,1076426,1076446,3
436057,1093620,1072676,2
436057,8896346,1033649,3
436057,1034394,1095215,2
436057,1080395,1080389,3
436057,1089805,8892250,4
436057,1090626,8114610,4
436057,8892922,8892922,2
436057,1058578,1058578,1
436057,1058578,1058578,3
436057,1058459,1058401,3
436057,8895174,8893715,4
436057,1092439,1093835,2
436057,8893714,1066553,4
436057,8896433,5103031,4
436057,8570767,8194600,1
436057,1015976,1016150,4
436057,1082210,1082198,2
436057,1089324,7108299,4
436057,8571917,1083271,4
436057,1036423,1035611,1
436057,1083225,1083271,2
436057,1089111,8893900,2
436057,1083274,1083271,2
436057,1035857,8122310,2
436057,1083225,1035633,4
436057,1041870,8894427,4
436057,1047687,1047687,2
436057,8894700,1047691,2
436057,1048281,1048282,1
436057,1047432,1069504,2
436057,1047448,8369310,2
436057,1074181,1074167,3
436057,8895170,1053692,3
436057,1039168,1076827,4
436057,1076739,1076739,1
436057,8893273,1025912,4
436057,1095463,8890738,4
436057,1025065,8897525,4
436057,1011939,1085625,4
436057,8107250,1044203,4
436057,1044107,1043860,2
436057,1087278,8894048,4
436057,8898667,1050000,4
436057,1049515,8893276,4
436057,8891957,8891957,1
436057,8895760,8893233,2
436057,8893276,8893276,3
436057,8888169,1076072,2
436057,7106672,7106672,2
436057,8890967,8893276,2
436057,7106671,7106672,2
436057,8890967,8893276,3
436057,7106671,7106672,2
436057,8896480,8896480,1
436057,8890967,1088554,4
436057,1069084,8893919,4
436057,8893846,7107462,4
436057,7107420,1067209,4
436057,1078360,1020815,1
436057,1020509,8897177,2
436057,8891363,1030758,4
436057,1029981,1081358,4
436057,1081452,1081475,2
436057,1035568,1035570,2
436057,1094914,1094913,2
436057,1081452,1081475,2
436057,8894440,8104916,3
436057,1081362,1094144,4
436057,8892491,8892492,1
436057,8898994,1096684,4
436057,8900148,8900149,4
436057,8193510,8193500,3
436057,8898356,1091377,2
436057,8193600,8193500,1
436057,8193010,1034297,4
436057,8892119,8102126,4
436057,1010769,1086341,4
436057,8107093,8107093,1
436057,1068091,1048274,4
436057,8888185,8888186,1
436057,5104210,8888186,3
436057,8107250,1048701,2
436057,8888185,1069606,3
436057,8888185,8888186,1
436057,1069601,1069602,2
436057,1047972,1047972,1
436057,8888185,1033789,4
436057,8893871,1050000,4
436057,1049515,1049516,2
436057,1052588,1096000,4
436057,1089631,1080383,4
436057,1089640,1089639,2
436057,1080385,1014542,4
436057,8898063,1013974,4
436057,1013978,8898300,4
436057,1011149,1078399,4
436057,8890954,1080173,4
436057,1080388,1059401,4
436057,8891547,1044600,4
436057,8106720,8102982,2
436057,1096403,8897949,4
436057,1035301,1058040,4
436057,5104210,1043857,4
436057,1050270,1004970,4
436057,1004971,1058409,4
436057,1069531,8899526,4
436057,8101971,8189710,1
436057,1037909,1037939,2
436057,8892831,8892831,1
436057,1096525,8893883,4
436057,1039210,,1
436058,1004952,1030240,4
436058,1029421,1029415,1
436058,8894952,1020928,4
436058,8892455,8892455,1
436058,1072162,1072171,3
436058,8893950,1089015,4
436058,1090959,8106253,2
436058,1089014,8894151,4
436058,8892249,8892250,2
436058,1041812,8895816,1
436058,1041812,8895816,4
436058,8895241,8895241,1
436058,1096979,1033005,1
436058,1096979,1033005,4
436058,1033003,1053286,3
436058,1059394,1085504,4
436058,1035434,1033641,4
436058,1079797,1063504,4
436058,8898056,8898056,3
436058,8893863,8898697,2
436058,1040026,8892161,2
436058,8898057,8898056,3
436058,8898214,8898213,2
436058,1039606,1039605,2
436058,8125910,8125910,2
436058,8892165,8894756,4
436058,1016147,8900293,4
436058,1082214,1082206,3
436058,1084332,1084331,3
436058,5102745,1029147,4
436058,1075724,1031278,4
436058,1030387,1030037,4
436058,1028248,1075071,4
436058,8891569,8891569,2
436058,1067325,1067326,2
436058,1075070,8897847,1
436058,1080059,1050057,4
436058,1067927,1068047,2
436058,1051144,1051143,2
436058,1050057,1063199,4
436058,1080395,1028247,4
436058,1091947,8897924,4
436058,8191210,1045463,4
436058,8107093,8102074,1
436058,1087561,1059569,3
436058,7107761,8895002,2
436058,1093256,8677600,4
436058,1058358,1020934,4
436058,8899104,8101971,4
436058,8895225,1038573,4
436058,1088404,1088405,2
436058,8104345,1017217,1
436058,1093396,1099808,1
436058,1017220,1094942,1
436058,1088404,1088405,3
436058,1064442,1064446,2
436058,1038299,5103185,4
436058,1035301,8893896,4
436058,5103202,8892213,4
436058,1073085,5104130,3
436058,8894791,8894791,1
436058,8894360,8101256,1
436058,8105771,8898885,2
436058,8893709,8898884,3
436058,7108735,8898214,1
436058,1095347,8899432,4
436058,1064255,1064259,3
436058,1048223,1092709,1
436058,8897322,1046139,3
436058,8900620,1035335,4
436058,1035863,8892086,4
436058,1037800,1012082,4
436058,8107608,8107609,2
436058,1087823,1087824,2
436058,8104276,1087574,4
436058,8895867,8893452,4
436058,1080008,1058401,4
436058,8894175,1045519,1
436058,8900817,8900818,2
436058,8107093,8107093,1
436058,1059398,8225310,4
436058,8104930,1027257,4
436058,8895131,8101092,2
436058,1071662,8896139,4
436058,8896162,8894546,1
436058,8891892,1066198,3
436058,1027254,1059915,4
436058,1058378,1011705,4
436058,8890928,8890927,3
436058,8101963,8898412,4
436058,5104099,8274500,2
436058,5103500,5102851,2
436058,1079945,8894608,3
436058,8898413,8102370,4
436058,1041623,1041777,3
436058,1041623,1041777,1
436058,1064501,8894790,2
436058,5103672,8895147,3
436058,5103672,8895147,1
436058,5103672,8895147,2
436058,8895147,1036953,1
436058,1064501,5103672,2
436058,8898386,1090770,4
436058,8898871,8898870,2
436058,1086581,1086582,2
436058,8899151,1058431,4
436058,1051852,1052361,4
436058,8899972,1080390,4
436058,1083186,1083183,3
436058,1065143,1065143,2
436058,1094842,1094842,1
436058,7108704,7108704,2
436058,1083186,5102066,4
436058,8900864,8900865,3
436058,1083186,1083189,2
436058,1080399,1061680,4
436058,8892972,1045565,4
436058,1047536,1032836,4
436058,1085701,8132610,4
436058,1038489,1035548,4
436058,1095996,1069277,4
436058,8899181,8899182,2
436058,1011273,1011273,2
436058,8598810,8899182,2
436058,1011273,1011273,2
436058,8598810,8899182,2
436058,1094869,1094869,2
436058,1069394,1069408,1
436058,1011273,5102721,4
436058,1073946,8897610,1
436058,1073946,8897610,1
436058,8897610,8891862,3
436058,8897610,8891862,4
436058,8891787,8898532,4
436058,1085011,1010566,4
436058,8892568,8892568,1
436058,1046139,1089763,2
436058,8893869,1069872,4
436058,8893869,1069872,3
436058,1057848,1069880,1
436058,1069880,1087490,1
436058,1087508,1087230,3
436058,1087230,1070291,3
436058,1070251,8897330,4
436058,8107093,8107093,1
436058,8896273,8679800,4
436058,1078620,8892575,4
436058,8102159,1055045,4
436058,8892575,8892575,2
436058,8892598,1050333,2
436058,1055044,8895056,2
436058,8895242,7107656,1
436058,8892576,8102238,4
436058,1048013,1048023,3
436058,1058455,1058444,1
436058,8898871,8898870,1
436058,1047691,1047691,2
436058,8894701,8894701,2
436058,1087420,1087419,3
436058,1045653,1045652,2
436058,1048096,1048095,2
436058,1048589,1016758,4
436058,1013748,1013938,1
436058,1011939,1083292,4
436058,1083082,8895871,4
436058,1087531,1087532,2
436058,1087532,1087533,2
436058,1070412,1070424,2
436058,1070291,1070291,2
436058,8104711,1078876,4
436058,8893273,1082792,4
436058,1082530,8893329,4
436058,8893327,1031549,4
436058,1096661,1096661,2
436058,8894142,8570589,4
436058,1068063,1015999,4
436058,1031032,8891580,4
436058,8894808,1008372,4
436058,8895985,8891892,4
436058,8895985,8891892,2
436058,8894427,8893354,4
436058,8189610,8897330,4
436058,8107093,8107093,1
436058,1059400,8892509,4
436058,1058457,1097911,4
436058,1037887,1037894,3
436058,1016766,1065616,2
436058,1065616,1065616,1
436058,1065614,1094572,2
436058,8899068,8896335,2
436058,1065736,8899067,2
436058,1093963,1065704,1
436058,1081269,7108580,1
436058,1097911,8898346,4
436058,1091430,1075851,4
436058,8898693,1083812,4
436058,1036391,8570787,4
436058,1036391,8570787,4
436058,1038288,8892118,4
436058,1094533,1094533,1
436058,1080315,8898685,3
436058,1080508,8102237,4
436058,1086823,8894323,4
436058,8895203,1091536,1
436058,1012249,8898102,4
436058,8896503,1006340,4
436058,1066732,1066738,2
436058,1023838,1023837,2
436058,8898228,8894821,2
436058,8896042,8896042,1
436058,8895341,8895527,3
436058,1006185,1050417,4
436058,1067126,1067130,2
436058,1067130,8893232,2
436058,1090194,1090867,1
436058,1066993,1060507,4
436058,1047441,8892046,4
436058,8578810,8578800,2
436058,8894134,1021319,4
436058,8107093,8107093,1
436058,8571777,8571777,1
436058,8898877,8893703,4
436059,1002414,1052124,4
436059,8898871,1015660,4
436059,7106504,7106504,2
436059,1094533,1094533,1
436059,1015569,1080318,1
436059,1080315,8898685,1
436059,8898685,8898685,3
436059,1080508,8207110,4
436059,8898871,1033266,4
436059,1088517,8895167,4
436059,8106035,8106035,2
436059,1083537,1083537,1
436059,1017748,1086746,4
436059,8896148,8896077,1
436059,1067812,1083635,4
436059,1035301,1058384,4
436059,8897411,8897412,4
436059,5104513,8897412,4
436059,8369300,8369310,3
436059,8369310,8369310,2
436059,1093148,1095214,4
436059,8896732,1035303,4
436059,8893846,1074587,4
436059,8891686,8894375,4
436059,1094750,1078386,4
436059,1043969,1043969,1
436059,8895900,8895871,3
436059,1043973,1043969,2
436059,1045573,1045564,1
436059,1045565,1045565,2
436059,8896106,8896242,3
436059,1045573,1045564,2
436059,8346000,8346010,3
436059,8896106,1045883,4
436059,1047297,1058401,4
436059,1020926,1066553,4
436059,1029147,1053527,4
436059,8106974,1082595,4
436059,8895370,8895369,2
436059,5104099,8274500,2
436059,1085748,8895963,2
436059,8104898,8107643,4
436059,8890907,8895910,2
436059,1012213,1093948,4
436059,1064622,1091694,4
436059,1047700,1047701,2
436059,1047692,1047691,2
436059,1047700,1047701,1
436059,1045570,1045564,2
436059,1095946,8897457,4
436059,1036011,1077606,4
436059,8894341,8193500,4
436059,5103627,5103670,1
436059,1084018,1012549,4
436059,1093422,8893846,4
436059,8897915,8897915,1
436059,1039713,1039714,1
436059,1089959,1089959,2
436059,1012783,1012777,1
436059,8899181,8899182,3
436059,8894263,8893420,1
436059,8897915,1080912,4
436059,1013887,1013879,3
436059,1083475,1013792,3
436059,1016774,1089364,3
436059,1089364,1089364,2
436059,1082233,1082233,2
436059,7106971,1011705,4
436059,1063281,8893986,4
436059,8893986,7108049,2
436059,8898657,8898672,2
436059,1091995,8894610,2
436059,8893884,1039681,2
436059,1015222,1029754,2
436059,1015307,8898338,2
436059,1079907,1035433,4
436059,1091527,1025097,4
436059,1025097,1087081,4
436059,1087075,1050418,3
436059,1066933,1066893,1
436059,1050781,8895130,4
436059,1080221,8899584,4
436059,8899584,8899534,3
436059,1069270,1046104,4
436059,1087446,1015707,4
436059,8894134,1078180,4
436059,1019681,8891235,1
436059,1020052,8892172,4
436059,1037556,8893706,4
436059,1066895,1066895,1
436059,1050359,1050359,1
436059,1049888,1010769,4
436059,8893272,8191210,4
436059,1085462,1085462,2
436059,1068640,1083537,4
436059,1014041,1060215,4
436059,8892501,8892500,4
436059,1052111,1052115,1
436059,1051626,1051644,1
436059,1050697,1093449,2
436059,1050669,1050669,2
436059,1052417,1052196,1
436059,8892501,8892500,2
436059,1093456,7104957,2
436059,1052172,1052170,2
436059,1052600,1052599,1
436059,1092941,1071842,2
436059,1052911,1087986,4
436059,1016616,8894836,4
436059,8894456,1032838,4
436059,1080008,1058401,4
436059,1020926,1012328,4
436059,7107341,8900865,4
436059,1092367,1025098,4
436059,1025093,1071061,4
436059,1088517,8106878,2
436059,1071184,1071188,3
436059,1071041,1041008,1
436059,1041014,8893184,2
436059,1071132,1071131,1
436059,1094458,1013361,4
436059,1072775,1072822,3
436059,8176100,8176100,3
436059,7108068,8895021,2
436059,8894246,8893068,3
436059,8893068,8893068,2
436059,1084103,1084114,3
436059,1013362,1035303,4
436059,1041113,8893746,4
436059,8892588,8894503,4
436059,1075941,1039732,4
436059,1075941,1039732,2
436059,1087714,1081915,4
436059,1065696,8101963,4
436059,8189710,8189710,2
436059,1089341,1089339,2
436059,8189710,8189710,2
436059,1089211,1089211,2
436059,1011939,1011938,2
436059,8200910,8570543,1
436059,1011932,1011933,2
436059,8106032,1091433,1
436059,8101973,1095334,4
436059,1038673,1038672,2
436059,1095335,1095334,2
436059,5104306,5104343,2
436059,1095334,1095334,1
436059,8101587,8895211,4
436059,8894438,8271000,4
436059,8896226,1037149,3
436059,1087985,1087985,4
436059,8899459,8899456,2
436059,1087985,1087985,2
436059,1018567,1018567,2
436059,1087985,1008555,4
436059,1032222,1090143,4
436059,8890996,8898096,4
436059,1070980,1074331,4
436059,1087318,8894548,4
436059,8896452,8898527,1
436059,1052579,1052579,1
436059,1052601,1044103,4
436059,8894606,1029640,4
436059,8894499,8894499,1
436059,8891859,1080396,4
436059,8897972,8897973,2
436059,1014138,8897049,2
436059,8893791,8893792,1
436059,8899589,8893162,4
436059,5104211,1066553,4
436059,8101255,1050353,4
436059,1058457,1058401,4
436059,1052099,1052090,2
436059,1097095,1050842,2
436059,1097095,1050842,2
436059,1050821,1050718,2
436059,8183610,8183600,2
436059,1097796,1066780,2
436059,1066829,8892609,1
436059,1050385,8184410,1
436059,1050675,1050675,1
436059,1090497,1052264,3
436059,1050354,1093435,4
436059,1066189,1069275,4
436059,1079391,1079390,3
436059,1069275,1069322,4
436059,8898413,1084054,4
436059,1065616,1016458,4
436059,8897457,1015930,2
436059,8578800,8578800,1
436059,8897457,8895437,4
436059,8894188,1066553,4
436059,1029412,1036096,4
436059,1036096,1011916,4
436059,8104276,8107609,2
436059,1011708,1097400,2
436059,1091377,8896057,4
436059,1096067,8106031,4
436059,1065628,8894584,4
436059,8104373,8891862,4
436059,1029741,1066464,4
436060,1011270,1011273,1
436060,1069277,1069268,2
436060,1081309,1081309,1
436060,1097912,1094410,4
436060,1096082,1096083,3
436060,8571647,8571647,2
436060,8896082,1086683,4
436060,1030573,1029889,1
436060,8894626,1090461,3
436060,1097291,8891622,4
436060,8891613,8104277,4
436060,1033720,1038573,4
436060,1088404,1088405,3
436060,8104345,1094942,1
436060,1093396,8104346,2
436060,1088404,1088405,3
436060,1064442,1064446,2
436060,1064442,1064446,1
436060,1038297,5103206,4
436060,1011528,1011837,4
436060,8894134,1035335,2
436060,1088470,1079497,4
436060,1011837,8193500,4
436060,1037231,1072766,4
436060,1072582,1072519,2
436060,1031051,8106631,4
436060,8102238,8102238,3
436060,1059191,8892922,1
436060,1087533,1087533,2
436060,5104207,5104206,2
436060,8107093,1058516,1
436060,1087532,1087532,3
436060,8892656,1073717,2
436060,1073617,1052601,1
436060,8106631,1088552,4
436060,1037416,1079561,2
436060,1086542,1086545,1
436060,8899138,8899135,1
436060,1010711,1010711,2
436060,1063217,1063217,1
436060,8888207,8888113,4
436060,7106415,1076762,4
436060,7109607,1054706,4
436060,8892604,8892604,1
436060,8898528,1028501,4
436060,1012783,1066823,4
436060,1050803,8900658,4
436060,8171400,8894547,1
436060,8900665,1029733,4
436060,8891957,8101334,2
436060,1047692,1085858,4
436060,1076888,1073076,4
436060,8894119,8893919,4
436060,1033787,1018193,4
436060,1018211,1058538,4
436060,1087533,1072330,4
436060,1086544,1091693,4
436060,1083182,1083166,3
436060,8894435,8891892,4
436060,8894435,8891892,4
436060,8890466,1080317,4
436060,1083075,1083096,2
436060,1031898,8894251,3
436060,8894483,8893795,4
436060,1068640,8894073,4
436060,1017193,1015716,4
436060,1075345,1075362,2
436060,1094031,8895131,4
436060,1050623,1048532,4
436060,8107093,8100979,1
436060,1068109,1094098,4
436060,1066194,1066194,1
436060,1030752,1087188,4
436060,8890491,8890490,3
436060,1025098,1025097,2
436060,1025097,1093829,4
436060,8103164,1042275,2
436060,1042275,1088552,2
436060,1042275,1088552,4
