OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
150200,1041128,8895169,4
150200,1097502,8654201,4
150200,1094354,7108488,4
150200,1082037,8641400,4
150200,1087667,8192110,4
150200,1068836,1096306,4
150200,8894549,1020998,4
150200,1020925,8104351,4
150200,1014631,1082037,4
150200,1082036,1082036,1
150200,8892162,8630811,4
150200,1050057,8593000,4
150200,1079939,1079954,1
150200,1079954,1079955,3
150200,5104099,8274500,1
150200,8894608,8894608,1
150200,1083301,1083240,2
150200,1083240,1002244,4
150200,1002414,5103840,4
150200,1010831,8898901,4
150200,1028615,1096066,4
150200,1080008,1052664,4
150200,1095518,1048243,4
150200,1069797,8101588,4
150200,1017446,1096066,4
150200,1080008,1050944,4
150200,1050620,1002426,4
150200,1002426,1081027,4
150200,1034281,8900117,4
150200,8900109,8900109,2
150200,1010770,1030907,4
150200,7107200,1067786,4
150200,1023000,1023000,1
150200,1023187,1059398,4
150200,1096417,1096417,1
150200,1096417,8114610,4
150200,1082037,1096585,4
150200,1088491,1096577,2
150200,1096584,1013363,4
150200,1013602,8892250,4
150200,1097026,1038898,2
150200,1065269,1065397,3
150200,1036352,8191210,4
150200,1094279,1011055,4
150200,1012081,8101983,1
150200,1011705,1015717,4
150200,1075261,8891445,4
150200,8891451,8891957,4
150200,1052664,1037355,4
150200,8632400,8900616,4
150200,8571429,1035305,4
150201,8891985,8891982,1
150201,8895175,8101979,4
150201,8104563,1096000,4
150201,8571941,8897914,4
150201,8900150,1088499,4
150201,8898057,1076877,4
150201,8893725,1087986,4
150201,8895222,8892569,4
150201,8892543,1000507,4
150201,1061921,8892628,4
150201,1093256,1060794,1
150201,8897863,1029789,4
150201,8571924,1089856,4
150201,1058700,8892360,4
150201,1058700,8892360,4
150201,1092605,8894119,4
150201,1091344,1091345,2
150201,8899104,8893821,4
150201,1056722,1095167,4
150201,7107200,7109240,4
150201,1096662,1083952,4
150201,1088051,1092138,4
150201,8893880,8571995,4
150201,8895233,1036491,4
150201,1085668,8893726,4
150201,8890850,1062704,4
150201,1016864,1096089,4
150201,1075267,1085694,4
150201,8890722,8895042,1
150201,1050018,1069947,4
150201,8893236,1075522,4
150201,1009649,1085733,2
150201,5101961,1045088,4
150201,8369300,1061806,1
150201,8369300,1061806,4
150201,7107845,7107110,1
150201,8893827,8893827,2
150201,1093031,1096229,1
150201,1055620,1092821,4
150201,5104203,1082011,4
150201,1096067,1022575,4
150201,1078617,1045701,4
150201,8892466,1067323,4
150201,1004632,8898355,4
150201,1083101,8102005,4
150201,1047669,1048718,4
150201,1087435,1046644,4
150201,1074317,1078621,4
150201,1021147,1092032,4
150201,8894626,1059398,4
150201,8892530,1081915,4
150201,8893846,1084116,4
150201,1082413,1026591,4
150201,8895337,8103806,2
150201,8654011,1093913,4
150201,1041136,1041119,1
150201,1041119,1011657,4
150201,1062417,1060583,4
150201,1060576,1030907,4
150201,1030850,1067961,4
150201,8893106,5104211,4
150201,1087793,8890396,4
150201,8890397,1012865,4
150201,1012881,1050291,4
150201,1050177,1086126,4
150201,1005061,1005061,2
150201,1086125,1096090,4
150201,1096090,1096089,2
150201,1096089,1096090,2
150201,1096090,1096089,3
150201,1096089,1096089,3
150201,1096089,1096089,3
150201,1096089,1031547,4
150201,1031547,1069798,4
150201,8348710,1062639,4
150201,8891013,8892098,4
150201,8891923,8899531,4
150201,8898618,1096330,4
150201,1096329,1097076,4
150201,1097059,1011916,4
150201,1068816,1087638,4
150201,1059394,8892250,4
150201,1065269,1065397,3
150201,1065391,1031316,4
150201,1030556,1030555,1
150201,8894626,1095162,4
150201,1092018,5102992,4
150201,1096067,1008472,4
150201,1096067,1008472,3
150201,1025046,1087917,4
150201,1087917,8896013,4
150201,8101875,1067372,4
150201,8890634,8890633,2
150201,1067372,5102047,4
150201,1013362,1081834,4
150201,8893846,1095193,4
150201,1065225,1065235,1
150201,8101587,1059579,4
150201,1059893,1038843,4
150201,8101266,8892415,4
150201,8892422,1005272,4
150202,1092139,1087562,4
150202,1068083,8893821,4
150202,8106335,1087242,4
150202,1087231,1068082,4
150202,1059394,1035174,4
150202,1081212,1013364,4
150202,1083308,1089218,4
150202,8897972,8894546,4
150202,8895122,1072454,4
150202,8895911,1068495,2
150202,8895911,1068495,4
150202,5104458,1068061,4
150202,1068067,1011705,4
150202,8898356,8896108,4
150202,8894546,1073623,4
150202,8571258,1065421,4
150202,1035146,1068100,4
150202,1064316,1067542,4
150202,1086130,7108654,4
150202,1086107,1001491,4
150202,1001355,8892930,4
150202,1068057,1020927,4
150202,1020927,8220800,4
150202,8221400,1088093,1
150202,1041713,1041713,1
150202,8896842,8896842,2
150202,8894076,8571740,4
150202,1046241,1046246,1
150202,1027263,1027256,1
150202,8891892,1083178,4
150202,1079509,8189710,4
150202,8101983,8900353,4
150202,1066582,1048735,4
150202,7109568,1090273,4
150202,8896107,1075247,4
150202,1076043,1072647,4
150202,1097273,1067786,4
150202,1067209,1079650,4
150202,8899371,8893917,4
150202,8897019,1079956,4
150202,8894614,1050281,4
150202,8101786,8101772,1
150202,1085786,1010566,4
150202,1096067,1075952,4
150202,1097306,8175400,4
150202,1095137,1029741,4
150202,8898669,8898107,4
150202,1085551,1085552,1
150202,8894594,8893916,4
150202,1012883,1067499,4
150202,1067544,8897530,4
150202,1016375,8894500,4
150202,1085777,8893441,4
150202,8897987,1068064,4
150202,8895217,1059396,4
150202,1068083,1067786,4
150202,1023160,1075806,4
150202,1075806,8103831,4
150202,8106884,8105117,2
150202,1077240,1050017,4
150202,1072167,1087533,4
150202,8630210,8891505,4
150202,8893950,1084339,4
150202,1079572,8897630,4
150202,1060506,1060505,3
150202,1093259,1083134,4
150202,1083076,1083086,2
150202,1083131,1092138,4
150202,1080490,1087610,4
150202,1004951,8891178,4
150202,8891181,1039288,4
150202,1039288,1085944,4
150202,8893884,8893779,4
150202,1014481,1087918,4
150202,8898057,1068082,4
150202,1059421,1078692,4
150202,1086346,1086345,2
150202,1021008,1021032,1
150202,1021203,1069846,4
150202,1087793,1079561,4
150202,8898673,8894699,4
150202,1087716,8894796,4
150202,8898316,1093215,4
150202,1087230,1012780,4
150202,1080059,1010566,4
150202,1010566,8295300,4
150202,8896155,8899131,4
150203,8895900,8895077,4
150203,8103988,8103988,1
150203,1095011,8898056,4
150203,8106592,1026366,4
150203,1029930,1089780,4
150203,8102331,1014121,4
150203,1014121,8899182,4
150203,1089437,1011410,4
150203,1097329,8891887,4
150203,8891928,8892115,4
150203,8194700,1091668,4
150203,1019590,1059383,4
150203,8892653,1004631,4
150203,1086125,8894434,4
150203,1040394,1035199,4
150203,1037812,8894157,4
150203,8895572,1071896,4
150203,1085786,1085786,1
150203,8893265,1091957,4
150203,8896436,1020922,4
150203,1021171,1089873,4
150203,1088498,1012630,4
150203,8899588,8899588,2
150203,8891794,1061047,4
150203,8897862,1088499,4
150203,8106821,1028220,4
150203,1075279,1068069,4
150203,1096418,1080389,4
150203,1080096,1030907,4
150203,8100896,1086808,1
150203,8894427,8896148,1
150203,1087401,8894467,4
150203,5103824,5103819,1
150203,1010707,1089941,4
150203,8894785,1064304,4
150203,1059421,1028498,4
150203,1028870,1095350,4
150203,8893869,1005952,4
150203,1067218,7108789,4
150203,8892162,8898877,4
150203,1057651,1012879,4
150203,1089785,8891138,4
150203,1080507,1080557,1
150203,1090409,1090925,2
150203,8132600,8893846,4
150203,8900864,1070565,4
150203,1088271,1051644,4
150203,1073651,1073666,2
150203,1073618,1073618,2
150203,8898417,8898416,2
150203,1052289,1052264,2
150203,1051634,1011601,4
150203,1080552,1038300,4
150203,8102194,7104864,2
150203,5103564,1070609,4
150203,1057431,8893110,4
150203,1060067,1060068,2
150203,1073701,1058603,4
150203,5104455,1089504,4
150203,1088777,1012081,4
150203,1082037,1082038,2
150203,8256500,1070890,4
150203,1070850,1077271,4
150203,5102201,8896317,4
150203,1078064,1059396,4
150203,1064316,1036979,4
150203,1064475,1088777,4
150203,8900535,8898315,4
150203,1079942,1021158,4
150203,1078855,1078866,1
150203,8107093,8107093,1
150203,1068111,8893358,4
150203,1006620,1058701,4
150203,1059395,7107405,4
150203,1096809,1096809,2
150203,1040227,5102921,2
150203,1039784,8890875,4
150203,8891605,1049826,4
150203,1049856,1072432,4
150203,8894626,1083587,4
150203,8899584,8899584,2
150203,8899534,8898876,4
150203,8896273,8897412,4
150203,1069813,8900656,4
150203,8896009,8571258,2
150203,8892492,8893236,2
150203,8892492,8893236,4
150203,8654011,8654201,2
150203,8893237,1081866,4
150203,1037827,1083205,4
150203,8894583,1085779,4
150203,8571987,1011925,4
150203,8416910,8416910,1
150203,8101963,8888169,4
150203,1075252,1019336,4
150203,1088049,1037043,4
150203,1064557,1068064,4
150203,1068067,8632410,4
150203,8890967,1026056,4
150204,1083181,8892421,4
150204,1074306,8897841,4
150204,8894119,8893294,3
150204,1010555,1089881,2
150204,8893986,8893068,4
150204,8897016,8892250,4
150204,1083748,1083091,4
150204,1089842,1076863,4
150204,1076863,1040022,4
150204,1037357,1004974,4
150204,1005009,8893779,4
150204,1084726,8899585,1
150204,8899583,1096400,4
150204,8102127,1004629,4
150204,1086125,8894979,4
150204,8894159,1096014,4
150204,1065123,8892628,4
150204,8571217,1060505,4
150204,1093259,1086400,4
150204,8893871,1095116,4
150204,1085931,8900106,1
150204,8891012,8891013,1
150204,8900112,8624101,2
150204,1095117,8100998,4
150204,1046170,8896084,4
150204,1080420,1033639,1
150204,1029479,1097332,4
150204,8891105,8896691,4
150204,1085896,1085895,1
150204,1029632,1058613,4
150204,1073804,1047429,4
150204,1087478,1083080,4
150204,8894601,8894457,4
150204,1070667,8369300,4
150204,8898165,8896716,4
150204,1031953,1087836,4
150204,1084144,1047700,4
150204,8894701,1083643,4
150204,1088396,8571990,4
150204,1096083,1069007,4
150204,1089151,1083199,4
150204,1011171,1083197,2
150204,8893919,1037976,2
150204,8892085,1091405,4
150204,1083164,1010566,4
150204,1079963,1079964,1
150204,1080008,8899459,4
150204,8193600,8193500,2
150204,8899455,8101971,4
150204,1068836,1068486,4
150204,1016225,1012767,4
150204,1011331,8894100,4
150204,8895792,1011055,4
150204,8895792,1011055,4
150204,1091377,1071922,4
150204,1071903,1071903,2
150204,1050177,1050177,2
150204,1071924,1037336,4
150204,1037400,1072734,4
150204,1030303,1086113,4
150204,5102740,1078923,1
150204,1021652,1080907,4
150204,8900864,1082005,4
150204,1073759,7107210,4
150204,1025743,8896012,4
150204,8900810,8892918,4
150204,1047447,1068097,4
150204,1094575,8101697,4
150204,8894452,8894452,1
150204,1042656,8899345,4
150204,1037811,1028692,4
150204,1085931,8103434,4
150204,8103434,7108068,2
150204,7108068,8893330,4
150204,8896048,1010566,4
150204,1094003,1075189,4
150204,1085908,8895222,4
150204,8895223,1012756,4
150204,1012756,1079605,4
150204,8898296,5102596,4
150204,8102004,8898876,4
150204,1067920,1069814,4
150204,1048296,1035335,4
150204,1037910,1049989,4
150204,1096314,8893719,4
150204,8893723,1021186,4
150204,1021062,1078632,2
150204,8894007,8894007,2
150204,1021185,1010566,4
150204,8891989,1069496,4
150204,8571991,8300400,2
150204,1047447,8101793,4
150204,8101874,1012335,4
150205,8894503,1020920,4
150205,1020921,1055927,4
150205,8892814,8892815,2
150205,1041024,1041024,2
150205,5102955,1088762,4
150205,8898211,8898212,1
150205,8898211,7108654,4
150205,1004632,1088461,4
150205,1039731,1079480,1
150205,1079480,1063257,4
150205,8895169,1085393,4
150205,1036098,1067786,4
150205,1003980,1096297,4
150205,1060864,8897736,4
150205,1078851,1004631,4
150205,1086114,1082420,4
150205,8894601,1096090,4
150205,8894613,1091116,4
150205,8893884,8893884,1
150205,1092439,8376110,4
150205,8256400,1079983,4
150205,5104098,8274600,1
150205,1079959,1079953,1
150205,5104098,8274600,1
150205,1089880,1089880,1
150205,8274600,8274600,1
150205,5104098,1059579,4
150205,5104098,1059579,4
150205,8893110,1093661,4
150205,1055492,1079989,4
150205,8895093,8893433,4
150205,1039505,8571012,4
150205,8898997,1040739,4
150205,1088528,1041221,1
150205,1071143,1088407,4
150205,1041914,1089873,4
150205,1088498,8893706,4
150205,8891453,1013610,4
150205,1014199,1014199,1
150205,1090725,1035335,4
150205,1041714,1080396,4
150205,1041714,1080396,4
150205,1083204,1086248,4
150205,8890743,8892115,4
150205,1083082,5104244,4
150205,1068111,1073320,4
150205,1063217,1070950,4
150205,1055764,1055765,2
150205,1055762,1044209,4
150205,1036491,5104330,4
150205,5104458,1010971,1
150205,5104458,1005272,4
150205,1004975,8898618,4
150205,8102331,1068083,4
150205,1059398,1059400,2
150205,1068082,8130600,4
150205,8891989,1045886,4
150205,1044619,1078102,4
150205,8896368,8897630,4
150205,1060506,8260600,4
150205,1068434,1050994,4
150205,1066969,1083189,4
150205,8896164,1039210,4
150205,1039210,1096593,1
150205,1039210,1096593,4
150205,1096593,1096593,1
150205,1096593,8571241,4
150205,1060067,1075952,4
150205,8140900,8571831,4
150205,8896349,8896349,2
150205,8898711,8898711,2
150205,8892262,8892262,1
150205,8571712,8104157,4
150205,8131300,1068072,4
150205,1068069,8893326,4
150205,1075522,1058401,4
150205,1075522,1058401,4
150205,1048648,7108779,4
150205,1058966,8215610,4
150205,8215610,8570760,2
150205,8892083,1079787,4
150205,8891070,1035335,4
150205,1096994,1005201,4
150205,8895910,1088144,4
150205,1092496,1084024,2
150205,8898612,1082717,4
150205,1013036,1030241,4
150205,8105202,8369300,4
150205,8898165,8895223,4
150205,8895223,1049866,4
150206,1014213,8896168,4
150206,1081116,7104902,4
150206,1037946,7109233,4
150206,1028510,1025863,4
150206,8102029,1050687,4
150206,1050868,8895980,4
150206,8363100,8891786,4
150206,8890831,1059398,4
150206,8103452,1039680,4
150206,8892114,8897262,1
150206,8894143,1087918,4
150206,1041131,1069846,4
150206,1073894,8890859,4
150206,8893357,1089863,4
150206,8894493,8896499,4
150206,8894493,8896499,4
150206,1082264,1071176,4
150206,8261200,1039181,4
150206,1031546,1066278,4
150206,1066464,8892115,4
150206,1037866,1045925,4
150206,8895239,8891956,1
150206,1095956,1004629,4
150206,1086125,8898088,4
150206,1006620,1078621,4
150206,1078609,1080389,4
150206,8110500,1083183,4
150206,8571549,1045030,4
150206,8893712,7108320,2
150206,8107093,8107093,1
150206,1096417,5104211,4
150206,1096417,5104211,4
150206,1073916,8895477,4
150206,8896102,1094138,4
150206,8897331,1092028,4
150206,1025098,8893167,4
150206,1070144,1033786,4
150206,1015769,1083278,2
150206,1083347,5104244,4
150206,1068046,1087166,4
150206,1077486,7108068,4
150206,8900746,1077479,4
150206,8891581,1094716,1
150206,1008543,1008542,1
150206,8891600,8891600,2
150206,1025533,8101588,4
150206,8892090,8105278,4
150206,8894616,1011277,4
150206,8895169,1075147,4
150206,1075233,1073320,4
150206,8898523,1097004,4
150206,8898523,1097004,1
150206,1089558,8896090,4
150206,1095167,8105270,4
150206,1086626,8892930,4
150206,1089751,1084342,4
150206,8894756,7106641,4
150206,8893294,1069654,4
150206,1069659,1069659,2
150206,1069604,5104421,4
150206,1017400,1011288,4
150206,1010532,1084126,4
150206,1069116,1011705,4
150206,1080534,8895093,4
150206,8895093,1087853,4
150206,1084185,1084188,1
150206,1068640,8234010,4
150206,1080059,1080058,1
150206,1037356,1086113,4
150206,7108664,1068045,4
150206,1068082,8893519,4
150206,5103873,1019162,4
150206,5101882,1068851,4
150206,1033487,8894063,4
150206,8193510,1091949,4
150206,8193510,1091949,4
150206,1075219,8215610,4
150206,1033678,1033713,2
150206,8900864,8900865,2
150206,8107365,8895572,4
150206,8895572,8895572,3
150206,1088774,8895850,4
150206,8894998,1084335,4
150206,1068640,8894144,4
150206,8898899,8630811,4
150206,1050057,8101966,4
150206,8891081,7105169,4
150207,8896437,8896438,2
150207,1029754,8892582,4
150207,8895893,1081952,4
150207,1082005,1080223,4
150207,1033964,8892591,4
150207,1087064,1050648,2
150207,8571757,1095117,4
150207,1029643,8893068,4
150207,1083082,8891904,4
150207,8894295,1085497,4
150207,8193510,8893255,4
150207,8894952,1076480,4
150207,8896360,1079562,4
150207,8894762,1087841,4
150207,8898255,1093533,4
150207,1048743,1010566,4
150207,1079971,8898685,4
150207,1015257,1019082,4
150207,7108880,8891012,4
150207,8898316,1045030,4
150207,1020926,1094763,4
150207,8900116,1088776,4
150207,7106883,8893371,4
150207,1020930,1021154,4
150207,1062775,1018112,4
150207,1068915,1046674,4
150207,1074249,1067323,4
150207,1004596,1014356,4
150207,1083176,1011328,4
150207,1093909,1085477,4
150207,1069116,8895379,4
150207,8895670,8895084,1
150207,8895084,1068110,4
150207,8895133,8895133,2
150207,1050185,8898291,4
150207,1050185,8898291,4
150207,8895391,1085318,4
150207,1086697,1087640,4
150207,8898877,8898876,2
150207,1059401,1059400,2
150207,1096417,1050743,4
150207,1095506,8893848,4
150207,8893849,8900537,4
150207,1031820,1013637,4
150207,1014255,1010566,4
150207,1079973,8893356,4
150207,1008422,1060538,4
150207,8895000,8895000,1
150207,1059633,1059633,2
150207,1068103,1059396,4
150207,1068082,1096066,4
150207,8894898,8894897,2
150207,1024766,8890990,4
150207,1018904,8891788,4
150207,8898697,8102424,4
150207,1084147,8893917,4
150207,1012766,8896274,4
150207,8898877,1059401,4
150207,1047769,1047768,2
150207,8107093,8107093,1
150207,1093958,1085353,4
150207,1085137,1069162,2
150207,1090806,8900011,4
150207,5104411,1069835,4
150207,1048677,1085284,4
150207,1076480,1087825,4
150207,1084181,8100802,1
150207,1019082,8899141,4
150207,1080008,8191210,4
150207,1012500,1011228,4
150207,8896168,8102028,4
150207,8895814,8893706,2
150207,1045571,1003339,4
150207,8890634,1068281,4
150207,1068057,1085927,4
150207,8899138,1083471,4
150207,8899138,1083471,4
150207,1013627,1089218,4
150207,1065109,1014485,1
150207,8895367,8895367,1
150207,8895367,1068056,4
150207,1068056,1096847,4
150207,8896989,8896989,1
150207,1029922,1095166,4
150207,1093710,1090144,2
150207,1075722,1086126,4
150207,1004632,1077522,4
150207,1007843,1082005,4
150207,1096067,8899135,4
150208,5104099,8895707,4
150208,8150410,8894613,4
150208,8895092,8897007,4
150208,8896992,8891605,4
150208,1035674,1013617,4
150208,1013617,1083011,4
150208,1083094,1035303,4
150208,1037801,8897915,4
150208,8893883,1058211,4
150208,7109510,8571775,2
150208,1090828,1087638,4
150208,1059394,8895572,4
150208,1039209,1039210,2
150208,8895571,8189610,4
150208,1034489,8105278,4
150208,8890967,1095959,4
150208,1079962,1080396,4
150208,1088498,1078047,4
150208,1001401,1011189,4
150208,1083126,8891860,4
150208,1083126,8891860,1
150208,8896444,8894499,2
150208,8894500,1057726,4
150208,1047980,1079935,4
150208,8899181,8899182,2
150208,1079988,1079991,2
150208,1079999,8898573,4
150208,7108628,1031851,4
150208,1030241,1093632,4
150208,8171410,8893918,4
150208,8893918,1096385,4
150208,1058455,1096067,4
150208,1096846,1059422,4
150208,8895231,8895231,1
150208,1045570,1045564,3
150208,8107093,8107093,1
150208,1070111,1083469,4
150208,8106039,1059444,4
150208,1096430,8890564,4
150208,1086125,8893356,4
150208,8894095,8894096,2
150208,8893357,1058407,4
150208,1096384,1058650,4
150208,1058650,1058650,3
150208,1058459,8893689,2
150208,1058459,8893689,4
150208,1008378,1090282,4
150208,1068052,1095945,4
150208,8894007,8898300,4
150208,1065506,8896194,4
150208,8895927,8898996,4
150208,8102883,8102884,2
150208,8896765,8896765,1
150208,1039204,8898437,4
150208,8103458,1087634,4
150208,8895130,1083312,4
150208,1011054,1011055,1
150208,8189710,1088397,4
150208,1038857,1083356,4
150208,1038857,1083356,4
150208,8895892,8892080,1
150208,1079581,1071649,4
150208,1071666,8217110,4
150208,1017193,8897021,4
150208,8897021,8897020,1
150208,8897021,1058720,4
150208,1048296,8895235,4
150208,1086267,1008910,2
150208,1032919,1032942,1
150208,8895235,1086708,4
150208,8894341,1015716,4
150208,8891039,1057734,4
150208,8891039,1057734,3
150208,8894863,1005272,4
150208,8894863,1005272,3
150208,8894863,1005272,4
150208,1004975,1078928,4
150208,1006329,8336700,4
150208,1074242,1080008,4
150208,1080008,8107063,4
150208,1030961,1066189,1
150208,1086761,8891335,4
150208,8893372,8186000,3
150208,8893372,8186000,4
150208,1033787,8894813,4
150208,8894813,8894812,2
150208,8897890,8101983,4
150208,8193510,8193500,1
150208,8193510,8193500,2
150208,8101963,8191600,4
150208,1062470,8895242,4
150208,8890946,1008563,4
150208,1095921,1067440,4
150208,8890634,1059398,4
150208,1059394,8571012,4
150208,8891903,1093602,4
150208,1049958,8897840,4
150208,1093646,1093646,2
150208,8898997,1087436,4
150208,1048716,1048718,1
150208,1087435,8894550,4
150208,1049681,1029775,4
150208,1029643,1031706,4
150208,8898974,8898973,1
150209,8888185,1079969,4
150209,5104099,1004629,4
150209,1086107,1086421,4
150209,8897841,1010138,4
150209,8890975,1003267,4
150209,1003267,8103981,4
150209,1077001,7106641,4
150209,1075822,1095324,4
150209,7107029,8894546,4
150209,1026434,1019083,4
150209,8891182,8892916,4
150209,1012756,1067927,4
150209,1068056,8896989,4
150209,1010513,8898619,4
150209,1084023,1076877,4
150209,1024996,1097315,4
150209,5103114,1032009,4
150209,1073481,1073481,2
150209,1032061,1064452,4
150209,8893000,8896139,4
150209,1026434,1002713,4
150209,8571489,1030235,4
150209,8894824,8894824,1
150209,1030234,1075952,4
150209,1085737,1085737,2
150209,1080008,1079749,4
150209,1079742,1079743,1
150209,1079743,1059555,4
150209,8888188,8894949,4
150209,8891070,8891069,2
150209,1079791,8897840,4
150209,8890743,1058454,4
150209,1095820,1087667,4
150209,1058007,1067873,4
150209,8896155,8891069,4
150209,1079791,1059444,4
150209,1096430,1073296,4
150209,8898677,7104817,4
150209,1039267,8892118,1
150209,8892162,8892164,1
150209,8891985,8891982,1
150209,8895131,8341500,1
150209,1066951,8899182,4
150209,1086400,1073953,4
150209,1086400,1073953,1
150209,1086400,1073953,1
150209,1086400,1073953,4
150209,1058661,8892157,4
150209,8891933,1006678,4
150209,8891585,1039203,4
150209,1039288,1085785,1
150209,1039288,1085785,4
150209,1063217,1095946,4
150209,1063217,1095946,4
150209,1087095,7108654,4
150209,1087095,7108654,4
150209,1096132,1087639,4
150209,1068096,1068097,2
150209,1087637,8900062,4
150209,8890622,1038824,4
150209,1038983,8891341,4
150209,8894867,8898057,4
150209,1070663,8893726,4
150209,1094696,8892572,4
150209,1094696,8892572,4
150209,8894562,8890655,4
150209,8571496,8890634,1
150209,1003917,8897021,4
150209,8897021,8893276,4
150209,1079964,8895089,4
150209,1067372,1067375,1
150209,8898327,1083346,4
150209,1083054,1083053,3
150209,1011210,1093834,4
150209,1071184,1021174,4
150209,1078609,1020930,1
150209,1095945,1091544,4
150209,1014137,1096959,4
150209,8894951,1088498,4
150209,1071042,1059398,4
150209,1087637,1068640,4
150209,1068813,8630811,4
150209,8630211,1030273,4
150209,8895448,8893604,4
150209,8894725,8894726,2
150209,8890877,8890878,2
150209,8894725,8894726,3
150209,8893493,1009427,1
150209,8896049,1070691,4
150209,1070496,8899182,4
150209,1070496,8899182,4
150209,1015863,1064575,4
150210,,1086247,1
150210,8891788,1075249,4
150210,8896055,1073294,4
150210,1081897,1068047,4
150210,8572037,8893105,4
150210,8896155,1036185,4
150210,1064912,1020997,4
150210,1021006,1086346,1
150210,1020480,1073146,4
150210,1050185,1031086,4
150210,7107107,7108861,1
150210,1031087,8103870,4
150210,1023160,1012767,4
150210,1096776,1083288,4
150210,1011212,1004629,4
150210,1086125,1093247,4
150210,1060507,1087524,4
150210,8352010,1041096,4
150210,1071184,1083055,4
150210,1083240,8630901,4
150210,1048815,1078686,4
150210,1078401,8266500,4
150210,8891997,1072751,4
150210,8176100,8895169,4
150210,1096418,1085318,4
150210,8894613,8572055,4
150210,1087845,1018853,1
150210,8891180,7108621,4
150210,1086121,1076862,4
150210,7105608,1012909,4
150210,7105608,1012909,4
150210,1034136,8895938,4
150210,1045978,7108654,4
150210,1086114,1096417,4
150210,1068063,1068061,3
150210,1068067,1068067,1
150210,8893510,1088461,4
150210,1079479,1079479,1
150210,1039257,8898876,4
150210,7109340,1038885,4
150210,1088406,8296100,4
150210,8296300,8571241,1
150210,1012756,1012755,2
150210,8895444,7108788,4
150210,7108788,1010566,4
150210,1079963,1077545,4
150210,1086248,1037425,4
150210,1095119,1068049,4
150210,1095119,1068049,4
150210,8892926,1089856,4
150210,8571777,8571777,1
150210,1093188,1048718,4
150210,1087435,1086113,4
150210,1086107,1039030,4
150210,1081121,1085859,4
150210,1072642,8893706,4
150210,8895817,8895816,1
150210,8891723,8891722,2
150210,1023089,8898527,4
150210,1052615,8893520,4
150210,8895092,1053339,4
150210,8892559,8892926,4
150210,1092063,1039288,4
150210,1039288,1039209,1
150210,1039288,1039209,1
150210,1039209,1021171,4
150210,1021171,8893326,4
150210,1006663,1006662,2
150210,8893326,8260600,4
150210,1068486,8894435,4
150210,8896079,1085714,4
150210,1093547,8894143,4
150210,1096053,1096053,1
150210,8894583,1070880,4
150210,1088191,8891426,4
150210,1009979,1087166,4
150210,1077486,1028636,4
150210,8891072,1069039,4
150210,1083137,1073925,4
150210,1049958,1057506,4
150210,8107314,8894608,4
150210,1080008,1018112,4
150210,1017463,1065017,1
150210,1089603,1089603,1
150210,1068915,1075783,4
150210,1075783,1075787,2
150210,1095971,1095971,2
150211,1086125,1017154,4
150211,8893791,1034601,4
150211,8570835,8897812,4
150211,5101882,1066525,4
150211,8891676,1087836,4
150211,1084144,1009616,4
150211,8890944,8191210,4
150211,1037417,1037416,2
150211,1037416,8891788,4
150211,8897781,8896091,4
150211,1081309,1008007,4
150211,8894688,1081243,4
150211,1088498,1058454,4
150211,1096384,8888185,4
150211,1059400,1065681,4
150211,8895367,1095166,4
150211,1075722,8894063,4
150211,1010971,7108150,4
150211,1086082,1060066,4
150211,1058193,1058016,1
150211,1057726,8897015,4
150211,1068757,1068053,4
150211,1068757,1068053,4
150211,1087560,1046071,4
150211,8900620,8900619,2
150211,7108542,7108545,2
150211,1092645,8900624,1
150211,1046066,1015999,4
150211,1039773,1059438,4
150211,1059377,1066967,4
150211,1066861,8892115,4
150211,1039210,1055893,4
150211,8894503,8894503,2
150211,1075783,1075787,2
150211,1082588,1006622,4
150211,8893330,1068495,4
150211,1066172,8893297,4
150211,8894504,1081459,4
150211,1096598,1031032,4
150211,1072754,1018911,4
150211,1014554,8891109,1
150211,1079986,1079968,2
150211,8676000,8896321,1
150211,1011797,1013864,1
150211,1088027,1088027,1
150211,1088026,1088026,2
150211,1018914,8102478,4
150211,1083348,1010566,4
150211,1079972,1070121,4
150211,8892904,1083555,4
150211,1083555,8895729,4
150211,8900746,8895176,4
150211,7106599,7106883,4
150211,8891183,8891182,2
150211,1083749,7108654,4
150211,1004589,1025098,4
150211,1083077,8346200,4
150211,1092666,1074245,4
150211,1074144,1029634,4
150211,1029741,1005806,4
150211,1085306,8899618,4
150211,8899639,8899636,2
150211,8891184,8890787,4
150211,1007466,1010566,4
150211,1094003,1004975,4
150211,1004974,8101921,4
150211,8895225,1018695,2
150211,8895956,1089842,4
150211,8895368,1067666,4
150211,8894392,5101943,4
150211,1072182,8896514,4
150211,1079271,8895778,4
150211,1077153,1014328,4
150211,1083555,1069654,4
150211,1090322,1090322,1
150211,1090322,1069602,2
150211,1069604,1063713,4
150211,1037231,1015144,4
150211,1011526,8893394,4
150211,1011526,8893394,4
150211,8572080,1056971,4
150211,7105938,1012614,4
150211,5102763,8572030,2
150211,8895222,8896111,4
150211,1055951,8337900,4
150211,8106039,8891335,4
150211,1021147,1021146,2
150211,1021147,1033948,4
150211,1012770,1012769,2
150211,1080398,1087634,4
150211,1087560,1068084,3
150211,1068084,1087559,1
150211,1087633,1087668,4
150211,1087668,1011164,4
