OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
152062,1025079,1089429,1
152062,1025079,1089429,4
152062,8898304,8570940,4
152062,8895144,8895144,1
152062,8892098,1037496,4
152062,1097307,8892157,4
152062,1085945,1085945,4
152062,1080222,1033948,2
152062,1085944,1066150,4
152062,7104828,7107344,1
152062,1066151,1006668,4
152062,8893298,1087730,4
152062,1001478,1037497,4
152062,1037624,8897266,4
152062,8897915,8896435,4
152062,8891854,8891854,3
152062,8891854,1052172,4
152062,1087460,1087461,1
152062,8629901,1074155,4
152062,1047673,8897874,1
152062,8107093,8102074,1
152062,1068103,8900747,4
152062,1015798,1059401,4
152062,8895231,8895231,1
152062,8614711,8894299,4
152062,1086778,1036429,4
152062,1035241,8891575,4
152062,1076882,5102717,4
152062,8104735,8104734,2
152062,8104734,8571749,4
152062,1048040,1089640,4
152062,1017138,1067948,4
152062,1087553,8895158,4
152062,1043826,8897523,4
152062,8897522,1067653,4
152062,1005677,8896435,4
152062,1005677,8896435,2
152062,8896435,8896435,3
152062,8891854,5101997,4
152062,8891854,5101997,4
152062,5104513,1083878,4
152062,1096053,5102941,3
152062,8893848,8893849,2
152062,8893848,8893849,3
152062,8892127,8893448,2
152062,8892249,8892250,2
152062,8892128,1083769,2
152062,8893848,8893849,2
152062,8893449,8892128,2
152062,1096052,1096052,2
152062,1083879,1025373,4
152062,1083879,1025373,2
152062,1083879,1025373,4
152062,8891589,8891589,2
152062,1025375,8898667,4
152062,1086403,1005795,4
152062,1005220,1008372,4
152062,8891580,1086169,4
152062,1005741,1005742,3
152062,1005741,1086168,2
152062,1086168,1005846,2
152062,1086169,8653911,4
152062,1026056,8676610,4
152062,8106971,1010278,4
152062,8890745,8892931,4
152062,8893110,1083992,4
152062,1092492,8103049,4
152062,1084006,1083991,3
152062,1084022,1093602,4
152062,1060506,8894295,4
152062,8891079,5102045,1
152062,8896216,1031606,3
152062,8894294,1096417,4
152063,8893294,8890954,2
152063,8896049,1048594,4
152063,8107093,8107093,1
152063,1064315,1068082,1
152063,1068083,1068082,2
152063,1068083,1068083,3
152063,8895231,8895231,1
152063,8892492,8892491,2
152063,8892491,8892492,2
152063,8107093,8107093,1
152063,8895231,8895231,1
152063,8892492,8892492,2
152063,8898163,8898163,1
152063,1048630,1048596,3
152063,1093541,1033367,4
152063,1073350,8894654,4
152063,1097596,8891586,4
152063,8894063,1047691,4
152063,8897344,8896441,4
152063,8894500,1022337,4
152063,8230500,8230500,3
152063,8891411,8891411,1
152063,1091746,1022337,2
152063,8230500,1020491,3
152063,8103604,1086613,4
152063,8898543,1030137,3
152063,1086613,1086614,3
152063,1086614,1010566,4
152063,8104428,1030701,4
152063,8894485,1028528,3
152063,1074863,1074935,2
152063,1029741,1029789,2
152063,7106610,7106610,2
152063,8896689,8896688,1
152063,1086559,1086558,1
152063,8893659,8891857,1
152063,8898435,8898436,2
152063,1095167,1095162,2
152063,1066322,1059579,4
152063,1067812,1065250,4
152063,1065388,1084001,4
152063,7106848,7106847,1
152063,1041601,1084000,2
152063,8892247,8892248,3
152063,1084015,1013519,4
152063,8899396,1093591,4
152063,1071663,8890850,4
152063,1077850,8890307,4
152063,1076621,1067373,4
152063,8890762,1005706,4
152063,1004975,1011755,4
152063,1011254,8893813,4
152063,1088998,1037376,4
152063,1080609,8896914,4
152063,1004632,1046625,4
152063,8896029,8102013,4
152063,8328400,1074767,4
152063,1029782,8100868,2
152063,1072628,1043906,4
152063,8894168,8894167,2
152063,1043907,1043906,3
152063,8894168,8894167,1
152063,1043907,1043906,3
152063,8894168,8894167,2
152063,8894168,8894167,2
152063,1074539,1043910,2
152063,8894168,8894167,2
152063,1043907,8895263,2
152063,1043907,8895263,4
152063,1041714,1075952,4
152063,1041714,1075952,4
152063,8892591,8102777,4
152063,8102777,1015717,4
152063,8232310,1079697,4
152063,1037367,1086947,4
152063,8893703,1012781,4
152063,1012726,8897019,2
152063,8897021,8897020,2
152063,1012725,1067948,4
152063,1087553,1004629,4
152063,1004629,1010529,4
152063,1080008,8898355,4
152063,1069112,1058613,4
152063,8105612,1015977,4
152063,8891083,8891082,4
152063,1085503,1085503,1
152063,1016613,1016614,1
152063,8571577,8571577,1
152063,1017795,1017796,1
152063,8888201,8893016,2
152063,1097829,1012509,2
152063,1012330,1039254,4
152063,1065496,8893918,4
152063,1089448,1089449,1
152063,1083213,7105276,4
152063,1065414,8107376,4
152063,1035301,8175600,4
152063,8571010,8101256,3
152063,1030467,7108747,4
152063,1088473,1066278,4
152063,1049251,1049791,1
152063,8892600,8892601,1
152063,1066279,1021174,4
152063,1020926,8891863,4
152063,1083296,1083296,3
152063,8891864,1025996,4
152063,1025270,1025269,2
152063,8890735,8890735,1
152063,7108628,1082867,4
152063,1011199,1083161,1
152063,1083274,1083274,2
152063,1083364,1083279,2
152063,1083359,1083359,1
152063,1083223,1083226,1
152063,1083361,1083279,1
152063,1011344,1083331,1
152063,1083234,1083279,3
152063,1083145,1083156,1
152063,1083364,1083361,2
152063,1083277,1083274,2
152063,1083233,1083369,2
152063,1083145,1083134,1
152063,1082859,8894588,4
152063,1092439,1000650,4
152063,1000697,1087667,4
152063,8898166,8898527,4
152063,1051604,8891451,4
152063,1077001,1068071,4
152063,1052100,1039264,4
152063,1094227,1029740,4
152063,1029740,8894120,4
152063,8134510,1066869,4
152063,8898169,8898170,2
152063,1087066,1094359,3
152063,1087066,1094359,1
152063,1050706,1050706,3
152063,1066749,1066748,2
152063,8894008,8893980,2
152063,1066869,8898537,4
152063,8896060,1014841,3
152063,8898537,8896144,4
152063,1037801,1086626,4
152063,8893497,8893498,1
152063,8900150,8571867,4
152063,1069413,1004808,4
152063,7108655,1086403,4
152063,8894119,8892478,4
152063,1047568,8893432,4
152063,1065066,1065071,1
152063,1017480,1084054,4
152063,8570714,1066554,4
152063,8895792,8893268,4
152063,1076739,1008565,1
152063,1076860,1069720,4
152063,1070015,1094395,2
152063,1069720,1009893,4
152063,8895125,8896988,4
152063,8894902,1080655,4
152063,1096995,1081270,4
152063,1012282,1069024,1
152063,1069030,1069024,3
152063,1089710,1050177,4
152063,1051829,1051813,2
152063,1051876,1051872,2
152063,8571347,8101854,4
152063,1093604,1066964,4
152063,8895895,8897816,4
152063,1079997,1080002,2
152063,1045926,8895167,4
152063,1032868,1012884,4
152063,8894594,1011526,4
152063,1066155,1095120,4
152063,8890972,1088077,4
152063,1084001,1082038,4
152063,1014320,1014322,1
152063,1085467,1040900,4
152063,8896094,8896094,1
152063,1089504,1089503,2
152063,1040949,1095470,4
152063,1096384,1062407,4
152063,1085345,1086125,4
152063,1004928,8893864,4
152063,1088488,8105358,4
152063,7106438,1088481,2
152063,1039878,1039873,2
152063,8893864,8893792,4
152063,1083180,1033656,4
152063,1037523,1037573,3
152063,8897747,8893396,3
152063,1033463,1072633,4
152063,1073319,1073320,3
152063,8898523,8898524,3
152063,1072738,1087605,4
152063,1067363,1067350,2
152063,1004942,1087313,4
152063,1043860,1086678,4
152063,8184710,1052580,4
152063,8892917,8892916,2
152063,1080008,1012755,2
152063,8895161,8898115,4
152063,1001420,1001420,1
152063,1078046,1085695,3
152063,1078064,1078047,2
152063,1001455,1001455,1
152063,1078079,1078089,2
152063,1078043,1078040,2
152063,1078040,1078018,2
152063,1078016,8171400,4
152063,1052126,1052124,2
152063,1052633,1085345,4
152063,8893150,1004966,4
152063,1067284,7108623,1
152063,1006331,1006340,1
152063,1020425,1020426,3
152063,8894618,1067263,4
152063,8898574,8898574,2
152063,1002401,1002398,1
152063,8899285,1001693,3
152063,8894382,1031865,4
152063,8891898,1071070,4
152063,8106591,1041344,4
152063,8895203,8895203,2
152063,8192110,1075952,4
152064,1075941,8614700,4
152064,7106426,1045030,4
152064,1074452,1037376,4
152064,1037039,8898876,4
152064,1050667,8175300,4
152064,8175300,1087317,4
152064,1023955,1023958,1
152064,1091769,1006195,4
152064,8893577,1012330,4
152064,1011542,1096776,4
152064,1094525,1089432,4
152064,1082665,8891402,4
152064,8604911,8205200,4
152064,7105013,1059021,4
152064,8205210,1006647,4
152064,8893326,8893329,2
152064,1076999,1076999,1
152064,1006638,1006639,2
152064,1006646,1006640,1
152064,1006640,1006646,2
152064,8895988,8895883,2
152064,1006653,8135410,4
152064,8104753,1079998,4
152064,8571647,8571648,3
152064,8894609,8894609,1
152064,1079988,1079991,1
152064,1080003,1079988,4
152064,1079988,1079996,1
152064,1080000,1086126,4
152064,1086107,1035303,4
152064,1040486,1004631,4
152064,1086125,8891818,4
152064,1033574,8640600,2
152064,1033574,8640600,1
152064,8896324,1093506,4
152064,7108790,8894037,4
152064,1004047,1033319,4
152064,8891864,1073861,4
152064,1057547,8898807,4
152064,1096385,8896989,4
152064,1096089,1016298,4
152064,8894500,1076046,4
152064,7109607,1084354,4
152064,1088498,1086721,4
152064,1030750,8893813,4
152064,1035301,8898870,4
152064,5102735,5102735,1
152064,1074407,1074406,1
152064,1094335,1094335,1
152064,8894173,1079606,4
152064,1089924,1066760,4
152064,1045571,8898347,4
152064,8585411,8898115,4
152064,1001420,1001420,1
152064,1078046,1078052,1
152064,1078047,5104542,4
152064,8897412,1067946,4
152064,1067946,1059572,1
152064,1067946,1059572,3
152064,1059572,1012866,4
152064,8632400,1059401,4
152064,8895231,8895231,1
152064,8896028,8895851,2
152064,1087300,8896104,2
152064,1043826,8899105,4
152064,1088591,8891893,4
152064,1047669,8898239,4
152064,1012081,8571933,4
152064,1029741,8898346,4
152064,8896165,8897834,1
152064,1009736,1075952,4
152064,1079853,1067849,4
152064,1095637,1097642,4
152064,8893986,1061920,4
152064,1000622,1035633,4
152064,7105280,8898898,4
152064,1028958,5103014,4
152064,1080782,1080745,4
152064,5103016,8193500,4
152064,1041416,8893268,4
152064,1079944,8890448,4
152064,8890650,8571676,4
152064,1038584,1038583,1
152064,1095320,1071758,4
152064,1071760,1089763,4
152064,8894562,8895850,3
152064,8894182,8104521,2
152064,8895850,8895850,2
152064,1046139,8898944,4
152064,1088493,1088493,1
152064,1088493,1087986,4
152064,1042052,1096679,4
152064,8891085,5103637,4
152064,1068110,1096053,4
152064,1088428,1088428,2
152064,8894442,8898101,2
152064,1096569,1083633,3
152064,8106218,1083608,2
152064,1038522,1038523,4
152064,8898351,8898352,2
152064,1041830,1058401,4
152064,1097075,1008606,4
152064,1075519,1012756,4
152064,1012756,8106177,4
152064,1035301,1087570,4
152064,1068060,8104688,4
152064,1087390,1016218,4
152064,1096013,1087041,4
152064,1052291,1006941,4
152064,1004356,1026716,4
152064,1095772,1087042,4
152064,1095772,1087042,4
152064,1052290,1066160,4
152064,1068640,8101982,4
152064,1083203,8891892,4
152064,1083203,8891892,4
152064,1050624,8898870,4
152064,1068301,1068301,1
152064,1067900,1059514,2
152064,1059505,1025788,4
152064,1077602,1088425,4
152064,1089847,8895130,4
152064,1030903,8893694,1
152064,8891893,1025321,4
152064,8890876,1095905,1
152064,8890876,1095905,1
152064,1025322,1069014,4
152064,1094769,1091110,4
152064,5104513,8890972,4
152064,8890972,8891593,4
152064,8891654,1068066,4
152064,1068045,1068045,2
152064,1068086,1030699,4
152064,1090766,1083515,4
152064,1011596,7105605,4
152064,1006994,1077484,4
152064,8891656,8891657,2
152064,8893850,1038824,3
152064,1037966,1037968,2
152064,1025372,1025372,2
152064,1025911,1086125,4
152064,8897883,8893409,4
152064,1063327,1067504,4
152064,1086114,1096393,4
152064,8894842,8899667,4
152064,1048343,1064586,4
152064,1068640,1015299,4
152064,1068640,1015299,4
152064,8898685,8191210,4
152064,1081809,1078863,4
152064,8895734,1011755,4
152064,1069321,8893484,4
152064,1030554,1038843,4
152064,8256400,1016670,4
152064,1091432,1091433,2
152064,1016670,1016670,3
152065,8122200,1081972,4
152065,1015254,1083952,4
152065,1089010,7105605,4
152065,1021160,1021177,1
152065,1021203,1075062,4
152065,1079795,8898904,4
152065,8898904,8898905,2
152065,8898905,1068067,4
152065,1060986,1095946,4
152065,1078609,1078609,1
152065,1021028,8896765,4
152065,8571711,8571711,1
152065,1038680,8896156,4
152065,1052912,1071159,4
152065,8892174,7104903,2
152065,8898506,8898505,3
152065,8898503,8898503,1
152065,8162010,8162010,2
152065,8102396,1039778,2
152065,1096817,1096817,2
152065,8892137,8892137,1
152065,1040742,7105000,4
152065,1040742,7105000,4
152065,1058440,1087794,1
152065,8898871,1067509,4
152065,1086114,1076470,4
152065,1076632,1079962,4
152065,1079967,1086214,4
152065,8107093,8107093,1
152065,1059394,1085376,4
152065,1093382,1031176,4
152065,1072919,1086174,4
152065,8893561,8893562,3
152065,1067509,1067509,1
152065,1067503,1067503,1
152065,1067633,1005648,1
152065,8893561,8893562,2
152065,1086173,8890425,4
152065,8898114,1089609,4
152065,1017346,1012753,4
152065,8897020,1092638,4
152065,1045864,1090301,4
152065,1090051,1096022,4
152065,1097403,1012395,3
152065,1090301,1008597,4
152065,8890584,8890585,2
152065,8895418,8895418,2
152065,8890615,1091181,3
152065,8893725,8893726,2
152065,8890532,8895663,2
152065,1076758,1079989,4
152065,5102128,5102127,3
152065,1079988,1079989,2
152065,1079991,1079991,1
152065,1079998,1008596,4
152065,1075519,8896404,4
152065,5102220,1067763,4
152065,1067209,8895949,4
152065,1035301,8896479,4
152065,1076003,8570596,4
152065,1097147,1072383,4
152065,1096979,1017898,4
152065,2099778,8892916,4
152065,1097147,8173110,1
152065,1021028,1021026,3
152065,1093814,1057263,4
152065,1061667,1081961,4
152065,1085506,1011736,4
152065,1085517,1004937,4
152065,8893571,1086125,4
152065,1089799,1060203,4
152065,8571967,8571967,1
152065,1060471,8296800,4
152065,8296500,8571234,2
152065,8896155,8896155,2
152065,8296500,8896156,3
152065,8296500,8571974,2
152065,1060204,1088498,4
152065,1079447,8897078,4
152065,1012910,1041048,4
152065,1088498,8894812,4
152065,8572055,1074576,4
152065,1043968,1043969,2
152065,8897869,8897868,3
152065,1074602,8263800,2
152065,8263800,8894848,2
152065,8894848,8894973,1
152065,1087347,1087346,2
152065,1074602,8894973,1
152065,1074576,8101982,4
152065,8898413,1073092,4
152065,8256500,8893568,4
152065,1004952,1086123,1
152065,1086123,1086123,1
152065,1004941,1067280,1
152065,8897883,1096032,1
152065,8897883,1096032,4
152065,1084753,1084742,4
152065,1084742,1083145,2
152065,1084742,1083145,4
152065,1084742,1083145,2
152065,1084742,1083145,3
152065,1084742,1083145,2
152065,1084742,1083145,2
152065,8895304,8895550,2
152065,1094351,1067323,2
152065,1094351,1067323,1
152065,1094351,1067323,4
152065,1004596,1090298,4
152065,1091416,1093948,2
152065,1011060,8271000,2
152065,1012845,1012859,2
152065,8271100,1090298,2
152065,1090098,1090817,2
152065,8271100,1089961,4
152065,8899293,8898820,4
152065,8895231,8102026,1
152065,8896316,8894970,4
152065,8894969,8605400,4
152065,8571013,8891898,4
152065,8571013,1005636,4
152065,5104194,8898227,1
152065,1066964,8892514,4
152065,1093125,1087492,1
152065,1070014,1070014,1
152065,5102665,1070009,2
152065,1070069,1070040,1
152065,8892513,8892514,2
152065,1059580,1059468,1
152065,1067812,1067812,1
152065,8892513,1077638,4
152065,1008448,1068346,4
152065,1087552,1087553,1
152065,1093476,1087403,4
152065,1046706,8893297,4
152065,8893703,8898464,4
152065,5102827,1018968,4
152065,1018969,1018970,3
152065,5102785,1018968,3
152065,1018969,1018970,2
152065,5102785,5102785,2
152065,8898465,8897953,4
152065,8898545,8898544,3
152065,1082576,8895272,4
152065,8892301,1004937,4
152065,8890717,1079948,4
152065,1011521,1066964,4
152065,1073700,1052580,4
152065,8187800,1091693,4
152065,8104157,1078686,4
152065,1078618,1021373,4
152065,8894408,1013670,4
152065,1013654,1080396,4
152065,1095864,1072635,2
152065,1031054,1031054,1
152065,1080395,1080396,2
152065,1082057,1082057,1
152065,1016228,1016229,1
152065,1094252,1033703,4
152065,8894584,8894584,2
152065,1034876,1034881,1
152065,1094252,1061679,4
152065,1061584,8672700,4
152065,8894584,1090416,4
152065,1090416,8893921,4
152065,8897916,1059577,4
152065,1095637,5101998,4
152065,8895763,1091337,4
152065,1091335,1088337,2
152065,1039210,1088677,2
152065,1039210,1088677,3
152065,1034282,1088688,2
152065,1009983,1035303,4
152065,1042488,1087986,4
152065,1014935,1057726,4
152065,1087668,1087667,1
152065,8892492,8892491,2
152065,8892491,8892492,1
152065,8892491,8892492,1
152065,8892492,8892492,3
152065,1087479,1087478,2
152065,1058007,1057897,1
152065,1058007,1057897,1
152065,8894232,7105004,3
152065,8571775,8894232,2
152065,8571775,1087667,2
152065,1058007,1057897,1
152065,1058043,1057897,2
152065,1058007,1057897,1
152065,1087668,1087668,1
152065,1096400,8891123,4
152065,8898905,8570460,4
152065,8896057,1015516,1
152065,7105702,7105701,1
152065,7105702,1075778,4
152065,8893294,8893294,2
152065,1010118,1010118,1
152065,1097696,8890919,1
152065,1010117,1010118,2
152065,8890918,8890919,2
152065,1010118,1010140,2
152065,8890918,8890919,2
152065,5103794,5103794,2
152065,1075783,1067326,4
152065,1004974,1018564,4
152065,1096067,1015208,4
152065,1076994,1077001,3
152065,1010535,1010533,1
152065,5104099,1015714,4
152065,1063343,8898918,4
152065,1096737,1089443,2
152065,1085945,1085944,1
152065,8893522,8893521,2
152065,1089443,1089443,2
152065,8898919,1076859,4
152065,1008562,1068069,4
152065,8896010,1083831,4
152065,8893848,1069384,4
152065,8193600,1013265,4
152065,1079837,1063216,4
152065,1039955,1050017,4
152065,1046635,1046636,2
152065,1092666,1047633,1
152065,1074024,1074021,1
152065,1049958,1050017,1
152065,1067023,8416900,4
152065,1093913,1035892,4
152065,1069376,1080607,4
152065,1080617,1008595,4
152065,1077520,1077503,1
152065,1025912,1025912,1
152065,1077478,1077490,2
152065,1091694,8890650,4
152066,8898396,1008538,4
152066,8894900,8894901,1
152066,1008539,1008538,1
152066,8894900,1083192,4
152066,1083236,1083238,2
152066,8891009,8891008,2
152066,1079947,1079947,2
152066,8891009,8891009,3
152066,8103435,1028700,2
152066,8891008,8891008,3
152066,8896727,8896728,2
152066,8891008,8896727,3
152066,1094245,1094245,1
152066,8891009,8891008,1
152066,8896727,8896728,2
152066,8891009,8891008,2
152066,8898898,8107256,4
152066,8894952,8894737,4
152066,1039008,8896099,4
152066,8239900,8239900,2
152066,8106823,1010566,4
152066,1079974,1004631,4
152066,8895046,1005294,1
152066,1075426,1030660,4
152066,1094096,1010566,4
152066,8609110,7109608,4
152066,8894346,1079855,4
152066,1079952,1081913,4
152066,1085778,1085777,2
152066,1081913,1034102,4
152066,1037697,1086405,4
152066,8273000,1073958,4
152066,1074110,1074109,1
152066,1047692,8102004,2
152066,1074204,1046686,1
152066,8897322,1074309,1
152066,1046124,1046130,2
152066,1045894,1045894,2
152066,8897319,8897320,3
152066,1046490,1046479,2
152066,1048296,8893237,4
152066,1057739,1069887,2
152066,1097239,1057739,1
152066,1069912,1069912,1
152066,1069908,1049422,4
152066,1046022,1094137,4
152066,1096359,1085345,4
152066,1011545,8105253,4
152066,8899105,1004595,4
152066,1003980,1087604,4
152066,8897882,1093674,4
152066,1043973,1043969,2
152066,1044200,1074576,1
152066,1074570,1074570,2
152066,8894006,1087721,2
152066,1087721,1074581,2
152066,1074571,1074576,2
152066,1074571,1074574,2
152066,1044644,1087714,2
152066,1044210,1044210,2
152066,1087333,1089806,2
152066,1093673,1093674,2
152066,8894094,8895830,2
152066,1044278,8894726,4
152066,1024727,1092751,4
152066,8893703,1076927,4
152066,1007000,1075374,4
152066,8894498,7109023,2
152066,8894726,8894725,2
152066,1089909,1089909,1
152066,8896337,8896337,3
152066,8892147,1092078,3
152066,8893264,8893264,1
152066,1029634,1029630,2
152066,1075391,8106302,4
152066,1084352,8110410,4
152066,1031032,1072734,3
152066,1079597,8896056,3
152066,1072733,1031033,1
152066,1072734,1072630,3
152066,7107107,7108861,1
152066,1086123,1086123,1
152066,8897883,8893567,2
152066,8891568,5104244,4
152066,8895231,8895231,1
152066,1021148,8898872,4
152066,1059400,1083453,4
152066,8891030,8891029,3
152066,1083452,1086113,4
152066,1004968,1035303,4
152066,7109343,8893864,4
152066,1092439,8897917,2
152066,8595200,8896217,3
152066,8893813,1088128,1
152066,8893863,1030085,4
152066,1086725,8896085,4
152066,1086725,8896085,4
152066,1096610,1096611,2
152066,1012883,1040060,4
152066,8897945,8107657,4
152066,5103261,1090111,1
152066,1090111,1090725,1
152066,1014094,8101736,4
152066,1096067,1079935,4
152066,1079948,1010563,2
152066,1096661,8104563,4
152066,1017634,1017631,1
152066,8189610,1021033,4
152066,1020998,8897225,4
152066,1029680,1096598,4
152066,1079689,1055597,4
152066,1055338,1055337,3
152066,1097058,1097058,1
152066,8892438,1071176,4
152066,8892438,1071176,2
152066,8892163,1004595,4
152066,7108621,7108665,2
152066,1004973,8896824,4
152066,8892082,8896442,4
152066,8104171,1068070,4
152066,1068055,1084694,4
152066,8896958,8896958,1
152066,1075519,1087317,4
152066,1043859,1043859,2
152066,1090355,8103849,4
152066,8895042,1053020,4
152066,8897421,1080851,4
152066,5102066,1090075,1
152066,8672700,1030247,4
152066,1094001,1087647,4
152066,1096384,1096385,1
152066,1058457,1050365,4
152066,1068041,8892591,4
152066,1051146,1051143,2
152066,8895130,1043955,4
152066,8891500,1067927,4
152066,1087634,1093602,4
152066,1060506,1083028,4
152066,1012203,1084676,4
152066,5102827,5102785,4
152066,8898465,1096994,4
152066,1034026,8897505,4
152066,1085371,8891666,4
152066,1006666,1006667,3
152066,8102029,8894549,4
152066,1053421,8191210,4
152066,8893780,8891909,4
152066,1053270,1072306,1
152066,7104819,1081117,4
152066,8894607,1072630,4
152066,1030240,1076341,4
152066,8895792,8895001,4
152066,8895792,8895001,4
152066,1068063,1072386,4
152066,1031765,8571648,4
152066,1094399,1094399,1
152066,1025098,1025098,3
152066,8895015,8894899,2
152066,7107931,8895016,1
152066,1025097,1025098,2
152066,1025098,1024523,4
152066,1085566,1085567,3
152066,1024524,8271000,4
152066,1069059,1069059,2
152066,8271100,8105370,4
152066,8105369,8105358,2
152066,1032105,1032104,3
152066,8105355,1010566,4
152066,8895309,8895309,2
152066,1075941,1086713,4
152066,1066525,8893149,4
152066,8192110,8101588,4
152066,1037697,1010566,4
152066,1075804,1010971,4
152066,1010971,5104330,3
152066,1068434,1068434,1
152066,5104458,5104330,2
152066,1068434,1068484,1
152066,5104458,1068486,1
152066,1068486,1010971,3
152066,1010971,5104330,2
152066,1068434,1068489,1
152066,1068486,1010971,3
152066,1068489,1068489,2
152066,5104458,5104330,1
152066,1068434,1068484,1
152066,5104458,5104330,1
152066,1068429,1068434,1
152066,1068486,8191210,4
152066,8894585,1079991,4
152066,1079994,1080003,1
152066,1079988,1083591,4
152066,1089008,1089014,1
152066,1039318,7108782,1
152066,8895184,8894590,2
152066,8894590,1074599,4
152066,1043973,1043969,2
152066,8891495,8891496,1
152066,7105157,8895102,2
152066,1074643,1074652,2
152066,8891495,8891496,2
152066,1074644,1074648,2
152066,8894877,8894876,2
152066,1074637,1023472,2
152066,8891482,1023464,1
152066,1023838,1023835,1
152066,8891516,8891517,1
152066,8894341,1014711,4
152066,8344000,8344010,2
152066,1018929,1079606,4
152066,8105960,1020927,4
152066,1058457,8189810,4
152066,1058457,8189810,4
152066,8193510,8893919,4
152066,8894585,1014183,4
152066,1013641,1013643,1
152066,1011242,1095506,4
152066,1050112,1050118,2
152066,1052126,1052126,1
152066,1052175,1052455,1
152066,1052117,1044243,4
152066,1049958,1050017,3
152066,1067023,1003099,4
152066,8893338,1088067,4
152066,8891209,8891208,3
152066,8891985,1083892,4
152067,8891452,8897887,4
152067,1045864,1045855,2
152067,1046772,1064451,4
152067,1037295,1037083,1
152067,1037126,1036895,1
152067,1018598,1012864,4
152067,1011164,1011146,2
152067,1012882,1059836,4
152067,8893697,1030103,2
152067,7108401,1079972,4
152067,8898898,1067653,4
152067,1005677,8100782,4
152067,1069854,1048333,1
152067,1048333,1003127,4
152067,1001402,1089070,4
152067,8893039,1050786,4
152067,1067180,1050398,1
152067,1066861,1087073,3
152067,1049987,8893328,4
152067,8891614,1073958,4
152067,1074107,1074109,1
152067,1047692,8102004,1
152067,1074204,1046686,1
152067,8897322,1074325,1
152067,1046124,1046130,2
152067,1045894,1045894,2
152067,8897319,8897320,3
152067,8571749,8571749,2
152067,1087446,1073963,2
152067,1048296,1087606,4
152067,8891213,1069476,4
152067,8197300,1087429,4
152067,1049897,8897070,4
152067,8894134,1050248,4
152067,1049106,8900515,4
152067,8898106,8896596,4
152067,1076926,1088498,4
152067,1040454,1044651,4
152067,7108110,1044163,1
152067,1044396,8892381,1
152067,1044656,8894045,4
152067,8893278,1009732,1
152067,8890896,8890896,1
152067,8893278,8893279,3
152067,8894046,8894045,1
152067,7105651,8101588,4
152067,8624300,1063131,4
152067,8624300,1063131,1
152067,1063135,8893659,1
152067,1029519,1039298,4
152067,1035761,1035776,1
152067,1036440,1036441,3
152067,1035555,1035556,2
152067,1035580,1035609,3
152067,1094392,1038156,3
152067,8894584,1061488,4
152067,1088304,1088304,3
152067,1088278,1087917,4
152067,1036033,8572172,2
152067,1088915,1088915,2
152067,7107084,7107084,3
152067,8104350,1088922,1
152067,1087918,7106482,4
152067,8894584,8894583,2
152067,1039287,1039209,2
152067,1039147,1083318,4
152067,1083337,1080465,4
152067,5103032,1080465,3
152067,8894737,8894737,2
152067,5102364,5102372,1
152067,8894949,8894949,2
152067,5103032,1092355,4
152067,8105959,8895893,4
152067,1057507,8892931,4
152067,8263200,1018713,4
152067,1088036,1004937,4
152067,8893608,1068082,4
152067,1068109,8894144,4
152067,1039610,1039619,2
152067,8894143,1087917,4
152067,1018659,8897146,3
152067,1065193,1065191,1
152067,1065193,1065191,1
152067,1065193,1065191,2
152067,1065193,1065191,3
152067,1065191,1064595,2
152067,8897149,8897149,1
152067,8897149,1065191,4
152067,1064600,1064590,2
152067,1096751,1096751,2
152067,8897118,8897118,1
152067,1087918,8891006,4
152067,5103873,1028488,1
152067,8891892,8897118,4
152067,1093913,8897630,4
152067,1093601,1044060,4
152067,1043968,1043969,2
152067,8891504,8891503,1
152067,8895925,8891489,1
152067,8895925,8895925,2
152067,8601911,8601911,1
152067,8601601,8601201,1
152067,8164400,8446310,3
152067,8601101,7105401,2
152067,8891518,8891519,2
152067,8893749,8893748,1
152067,1043969,1058936,4
152067,1049958,1020403,4
152067,1021185,8416910,4
152067,1062417,8107608,2
152067,1011044,8104239,4
152067,8101901,1017758,4
152067,8897522,8891004,4
152067,1028434,1015717,4
152067,1015716,8900809,4
152067,1087635,1087636,2
152067,8252310,8570594,2
152067,8900810,1088777,4
152067,1035301,8899181,4
152067,1012881,1012936,1
152067,1083188,1083189,1
152067,8893915,1071159,4
152067,1096228,1096229,2
152067,1093629,1093007,1
152067,1056056,8892815,2
152067,8892815,8892815,2
152067,8892812,8892812,2
152067,1056043,8894207,3
152067,8892836,1056396,2
152067,1056396,1056102,3
152067,1055920,1055918,1
152067,1041008,1063351,4
152067,1080217,1088990,3
152067,1080217,1088990,4
152067,8900555,8900555,1
152067,1089015,1088141,4
152067,8895874,8895874,3
152067,8893813,8893813,1
152067,1088141,1088142,4
152067,1041900,1043857,4
152067,1043973,1043969,2
152067,1074473,1074478,2
152067,1074473,1074478,3
152067,1074452,1074451,4
152067,1043532,1043533,2
152067,1043973,1043969,1
152067,1043859,8898197,4
152067,8898198,1004575,4
152067,8898198,1004575,4
152067,8104590,1086534,4
152067,1086625,1088189,4
152067,8892302,8101902,4
152067,1083217,1016470,4
152067,8900865,1040453,4
152067,1088499,8898412,4
152067,8259800,8259800,1
152067,1068548,8893116,1
152067,8195100,1060203,4
152067,1060482,1060470,4
152067,1060204,1057549,4
152067,1059426,1009778,4
152067,8890943,1085318,1
