OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
250226,8317700,8892923,1
250226,8317700,8892923,4
250226,8102099,8898822,1
250226,1094144,8899247,4
250226,1084115,8893697,4
250226,1026903,8894425,2
250226,8891592,1072790,4
250226,1096076,1097379,1
250226,1072555,1072594,2
250226,8891922,8891922,1
250226,1097271,1097271,2
250226,1072757,1072757,1
250226,1031128,8894938,1
250226,1095167,1030986,1
250226,7107100,7107100,4
250226,7107106,7107106,2
250226,1069379,1069379,3
250226,1011404,1011403,3
250226,1089085,1089085,2
250226,1031284,1031311,1
250226,1072814,8892077,4
250226,1094356,1094356,2
250226,1085831,1089724,2
250226,8895122,8898220,4
250226,8899237,1037557,4
250226,8894912,1039821,2
250226,1040234,8894175,4
250226,8893659,1089250,4
250227,8895167,8896321,4
250227,1088036,8895173,4
250227,8893107,1068108,4
250227,1068108,8891855,4
250227,1075723,1075723,1
250227,1075726,8892988,4
250227,1096228,1088554,4
250227,8898674,8898673,1
250227,1031619,1031617,2
250227,8898674,8898673,1
250227,1031619,1088554,1
250227,8898674,8898673,1
250227,1031619,8890907,4
250227,1068890,1068890,2
250227,1036523,8895045,4
250227,8890435,8890434,4
250227,8894400,8894400,2
250227,8894404,8894404,1
250227,1023674,1023656,3
250227,1074663,1027933,2
250227,1061865,1061869,2
250227,8900032,1066553,4
250227,1032140,1032129,1
250227,1041034,1041006,2
250227,1073475,1073467,2
250227,1016298,1016298,3
250227,1084125,1084126,4
250227,1089063,1011705,1
250227,1029291,8896168,4
250227,8892114,8892115,3
250227,8893860,8893860,3
250227,8893860,8893861,2
250227,8894143,8894144,2
250227,1066161,1066161,2
250227,1068606,1068603,2
250227,8891105,8891105,3
250227,8893447,1014357,3
250227,8894583,1086721,3
250227,8894425,8895141,4
250227,8891356,8102575,4
250227,1038524,1015714,4
250227,1015714,8897456,4
250227,8892104,8892104,1
250227,1042133,1042172,1
250227,8894158,8894158,1
250227,8247600,1096501,4
250227,8894158,8894158,1
250227,8897901,8897901,1
250227,1042134,1042134,1
250227,1096662,1038617,2
250227,8894133,8894133,2
250227,1015714,8897457,3
250227,8897457,8890737,4
250227,7108641,8181510,1
250227,7108662,7108662,3
250227,1087606,1087606,2
250227,1005055,1005035,3
250227,8891355,8891355,3
250227,1003626,1003638,2
250227,1003340,1003339,2
250227,8896465,8896465,2
250227,7108644,8893561,1
250227,8893561,8893562,2
250227,7108662,7108663,2
250227,8896120,8896120,1
250227,8896465,8896465,4
250227,8890738,8890737,2
250227,1067222,1079390,4
250227,1064491,1097533,4
250227,1088153,1088154,3
250227,8891181,8891181,1
250227,8899584,8899585,1
250227,8891180,8891180,1
250227,1088153,1088154,3
250227,8105461,8105461,2
250227,1079325,8898619,1
250227,1088153,1088154,3
250227,1079343,1079354,2
250227,1088153,1088154,3
250227,8898059,8103445,4
250227,1089168,7104898,4
250227,1031476,1031471,2
250227,1085786,1085785,3
250227,7107135,1084045,2
250227,5102842,5102843,2
250227,8891171,8891171,1
250227,1084915,1084662,1
250227,1094173,1012635,1
250227,1084115,1084116,2
250227,1039511,8892010,4
250227,1039511,8892010,4
250227,8894064,8571957,2
250227,1087989,8571527,4
250227,8899534,8895124,4
250227,8894427,8571868,4
250227,1012082,1012082,2
250227,1011054,1011055,1
250227,1011705,8102238,4
250227,8892208,8891666,4
250227,1024723,1091368,4
250227,8571539,8571539,2
250227,1094889,1067504,4
250227,1004966,8896501,4
250227,5104099,8274500,1
250227,8895119,1089484,4
250228,1035744,8899214,2
250228,1035301,8892046,2
250228,7106781,7106780,2
250228,8894134,1035335,2
250228,1088366,1088365,2
250228,1035301,1035335,3
250228,1095207,1095207,2
250228,8900109,8900108,3
250228,1029741,1029775,3
250228,8602500,8602500,2
250228,1035301,1035303,3
250228,1088366,1088365,2
250228,8895961,1044955,4
250228,8891540,1068061,4
250228,1052116,1052116,2
250228,1068045,1068046,3
250228,1068067,1068067,1
250228,8895231,8895231,1
250228,1001385,1001338,2
250228,5102735,8102238,4
250228,8895167,8894366,1
250228,1031546,8107657,4
250228,5102942,8891892,4
250228,8891893,8891893,2
250228,8891893,8891893,3
250228,1069845,1069845,3
250228,8892491,8369310,4
250228,8892491,8369310,1
250228,8892491,8369310,2
250228,1057756,1087478,2
250228,8898392,8898392,2
250228,1074453,1074464,1
250228,1074464,1076821,4
250228,1091275,1091274,2
250228,8891831,8891956,4
250228,8894438,8894817,4
250228,5101998,5102694,3
250228,1059504,1085719,2
250228,8893982,8894009,1
250228,8888152,8101758,4
250228,8895239,8102117,2
250228,8895121,8896346,1
250228,8896346,8571647,2
250228,1029753,8895174,4
250228,1089004,8892918,4
250228,5104210,5104211,3
250228,1073943,1073942,2
250228,1060926,1060896,1
250228,1060769,1085578,1
250228,8897425,8897426,2
250228,5102457,5102457,2
250228,5102457,5102457,2
250228,1060934,1060941,1
250228,1060714,1071377,2
250228,1060694,1071397,2
250228,1071542,1071601,2
250228,1060671,1071499,1
250228,1071499,1096297,1
250228,1060366,1060361,4
250228,5104210,8895220,1
250228,8895211,1089485,4
250228,1013596,8895799,1
250228,8193010,1096686,1
250228,8193010,1096686,3
250228,1089485,1089485,1
250228,8894263,8894693,4
250228,8256500,8114610,4
250228,1081342,1081322,1
250228,8893424,1081471,1
250228,1097491,8900537,3
250228,8114600,8114610,2
250228,1034466,1089485,2
250228,1081452,1089490,1
250228,1081325,1081355,1
250228,1081317,1081311,1
250228,8376010,8114610,2
250228,1095996,1096000,1
250228,1085393,1085392,1
250228,1064983,1036157,1
250228,1018211,8898042,4
250228,8892591,1027729,4
250228,8896140,8900813,4
250228,1050222,1084064,4
250228,1084075,8895176,4
250228,1090923,1081358,3
250228,1088664,1062683,1
250228,1016235,8891143,1
250228,8897457,1069186,4
250228,1012369,1068665,3
250228,1062424,8107262,1
250228,1083550,1089856,4
250228,1072162,1072163,3
250228,1093188,1055795,4
250228,8900032,8100875,4
250228,1094356,1066274,3
250228,1085831,8102238,4
250228,1048701,1097467,4
250228,1033380,8896171,1
250228,1089437,8893011,4
250229,1097707,1083406,1
250229,8891091,8571542,1
250229,1080552,8891083,4
250229,8121710,8892053,1
250229,1036450,1036450,1
250229,1085381,1036448,2
250229,1035594,1035595,1
250229,8123300,8122600,2
250229,8891082,1012909,2
250229,1082773,1082423,3
250229,1013226,1082465,2
250229,1080552,1080572,3
250229,8898338,8899236,3
250229,1015810,1015872,1
250229,1013061,8895239,4
250229,8102127,8898041,4
250229,1063345,8895133,4
250229,8896010,8896010,1
250229,8895217,1039181,4
250229,1018188,1017347,2
250229,1017360,1065036,2
250229,1065036,8897810,2
250229,1017935,1064656,2
250229,1064657,1017933,2
250229,1088968,8897411,4
250229,8895133,8895133,4
250229,1068149,1068131,3
250229,1071810,1071810,1
250229,5102128,5102127,2
250229,8899293,8899294,3
250229,8892077,8175600,4
250229,8175300,1072636,2
250229,8571013,8175600,2
250229,8175300,8571009,2
250229,8571013,8175600,2
250229,8571013,8175600,3
250229,1085857,1085858,1
250229,8571013,8175600,3
250229,1085863,8571009,1
250229,8571013,8175600,3
250229,1085857,8571009,2
250229,8571013,8175600,2
250229,8571013,8175600,3
250229,8175300,8571009,1
250229,8571013,8175600,3
250229,8175600,8175600,2
250229,8175300,8571009,1
250229,8571013,8175600,3
250229,8571013,1031549,4
250229,1025852,8894410,2
250229,1022558,1076939,4
250229,1076939,8898573,4
250229,8898573,8890647,2
250229,8891402,8891434,1
250229,1043956,8105327,4
250229,8890988,1031549,4
250229,8896517,1011524,4
250229,1016112,8897457,1
250229,8897456,8895170,4
250229,1040090,8896739,4
250229,1040090,8896739,4
250229,1080225,1080227,3
250229,1095195,1015463,1
250229,8893397,8891123,2
250229,1080271,1080284,1
250229,1094518,8105968,2
250229,1033944,1033944,1
250229,8100777,8100794,1
250229,8898494,8115810,2
250229,8891123,8891123,1
250229,8891123,8614611,4
250229,1074062,1074062,4
250229,1058457,1058431,3
250229,8895176,8895176,1
250229,1085786,1085785,2
250229,8896433,8896434,2
250229,1071926,8891123,4
250229,5102123,5102124,2
250229,1075747,1075755,1
250229,1009649,1075846,2
250229,8890909,8899104,1
250229,8890909,8899104,2
250229,1076107,8894157,4
250229,8894160,8894765,2
250229,1089862,8891956,4
250229,8891892,8894546,4
250229,1079689,8892490,4
250229,8107063,8107063,1
250229,8641000,1039541,3
250229,8897233,1083649,4
250229,1085407,1064781,1
250229,8893926,8893926,1
250229,1088963,1041424,1
250229,8894596,1089004,4
250229,8894583,8900552,3
250229,8894144,8894143,3
250229,8101616,1035547,4
250229,1095259,1085212,2
250229,1085535,1035990,1
250229,1088921,7107083,1
250229,1036006,1036006,1
250229,8104350,1001400,4
250229,1045573,1015714,4
250229,1026866,8891855,4
250229,1043919,1043936,2
250229,1045868,1045869,2
250229,8571739,,1
250230,8892163,8898041,4
250230,8891856,1096005,4
250230,1088899,1064914,2
250230,8891064,1035621,3
250230,7106998,1065509,1
250230,1089249,1089249,1
250230,8899439,1065594,1
250230,1065524,8897102,2
250230,8895252,8104293,1
250230,1082304,1082311,2
250230,1096014,1096015,1
250230,1016271,1016271,1
250230,1016290,1082012,1
250230,8893926,1081886,4
250230,1035672,1065398,1
250230,8101588,8101587,1
250230,8101588,1089881,4
250230,1010514,8571712,4
250230,1010514,8571712,2
250230,1085786,1085785,3
250230,1096631,1033676,4
250230,1080395,1080396,3
250230,1064955,1064983,1
250230,8571712,8895129,3
250230,8102237,1083515,4
250230,8632500,8891089,1
250230,1092190,1092190,1
250230,1037910,1037910,1
250230,1089863,1094097,4
250230,8892180,1096576,4
250230,1088498,1040003,3
250230,1066197,8895129,4
250230,1066197,8895129,2
250230,1052455,1052450,3
250230,1081116,1081123,3
250230,1089881,1089881,2
250230,8897826,8897827,4
250230,1029291,1055813,4
250230,8892749,8895178,4
250230,8892492,8892492,2
250230,8100998,1050664,4
250230,1021186,8893864,4
250230,8893864,8893864,3
250230,8570813,8570813,3
250230,8892114,8892115,3
250230,8896091,8896091,1
250230,8898355,8898356,3
250230,7108787,1066160,4
250230,1014137,1014450,3
250230,1013431,8895219,4
250230,8895217,8891916,4
250230,1053442,8102026,4
250230,8895230,1079720,4
250230,8897527,1059398,4
250230,1059398,1059398,3
250230,1059398,1027059,2
250230,1059398,1027059,3
250230,1059398,1027059,2
250230,1059398,1027059,4
250230,1043945,1089355,4
250230,8898103,1016287,4
250230,1041166,1084666,4
250230,1011807,1084126,4
250230,1066277,1066277,3
250230,1027720,8895615,2
250230,1027720,8895615,3
250230,1020461,1020462,2
250230,1078675,1078674,2
250230,1078674,1078689,2
250230,1021373,8895210,4
250230,8896009,8571258,1
250230,8896012,1049286,4
250230,1011337,1011328,2
250230,1011333,1013452,1
250230,1011333,1013452,4
250231,1036265,1035511,3
250231,1035600,1035892,1
250231,1081730,8897775,4
250231,1081259,8891858,4
250231,1085786,1085785,3
250231,1048115,8104499,3
250231,1031546,1031525,2
250231,8897840,8897841,2
250231,1029731,8898648,1
250231,8891859,8891858,1
250231,8891859,8891858,4
250231,1029602,8893658,4
250231,8102237,1011927,4
250231,1011994,1032493,4
250231,1032087,8100937,4
250231,8896009,1077522,4
250231,1090180,8896824,4
250231,8257300,8104932,3
250231,8104932,8104932,1
250231,8896825,8896824,2
250231,1037560,1037560,2
250231,8257300,8104932,3
250231,8110410,8110400,2
250231,8896825,8896824,1
250231,7108737,7108736,1
250231,8896825,8896077,4
250231,1063944,1048696,2
250231,1048593,1048593,1
250231,1048593,1033703,4
250231,1064993,1064988,1
250231,1017221,1018265,2
250231,1018515,1095748,3
250231,1017580,1017579,2
250231,1033704,8891982,4
250231,8101829,8101565,4
250231,1005272,1091789,4
250231,8893171,8893170,1
250231,8105377,8105378,3
250231,1005165,1005165,1
250231,1004966,1004969,4
250231,8894352,8101365,4
250231,8900809,8900809,2
250231,1096418,1096418,2
250231,8895217,8895217,2
250231,1054864,1054869,3
250231,1054397,1054397,2
250231,1054440,8894192,1
250231,8892714,1031604,4
250231,8376110,8114610,3
250231,8894593,8894592,2
250231,8571525,8896241,4
250231,8896012,1037939,4
250231,1038026,8892490,4
250231,1063327,1063328,1
250231,1096992,1096993,1
250231,1096616,8107800,1
250231,1089521,1089522,2
250231,1094533,1094533,1
250231,1088664,1015688,1
250231,1080775,1085691,1
250231,1089378,8894063,4
250231,1068765,1068765,3
250231,1007155,8890768,2
250231,1086214,1077001,3
250231,8894047,8897685,4
250231,8890889,1095107,1
250231,8891592,8895166,4
250231,8570733,8891788,4
250231,8891793,8895118,2
250231,1033788,1087083,4
250231,8895813,8895813,2
250231,1049989,1067009,1
250231,1067043,1067056,2
250231,1067056,8895813,3
250231,1049825,1049863,3
250231,1049863,1049852,2
250231,8895893,1087470,3
250231,1097058,1097059,2
250232,8890784,1070950,4
250232,1041989,1041973,1
250232,1041620,1080121,4
250232,8129600,1016211,4
250232,8897457,1011162,4
250232,1091361,1011149,1
250232,1015648,1015647,1
250232,8893405,8893404,1
250232,8891126,8891127,4
250232,1015526,1015682,1
250232,1084434,1020538,4
250232,8891452,8891452,2
250232,1072340,1097575,4
250232,1067444,1080744,4
250232,1080744,8892014,4
250232,8571990,8571987,3
250232,8102652,8102652,1
250232,1016299,1082057,1
250232,1011622,1090097,1
250232,1016604,1016604,1
250232,1013364,1013364,1
250232,1080580,1080578,1
250232,1034660,1086394,4
250232,8894424,8891618,2
250232,1038547,8892114,4
250232,1072954,1072935,4
250232,1072917,8898984,1
250232,1085882,8208810,1
250232,1028996,1028995,1
250232,8220710,8220710,1
250232,1030189,8898449,1
250232,8900376,8900377,1
250232,1076322,1076325,1
250232,1085817,1085816,4
250232,8376110,8376010,2
250232,1079497,1039732,1
250232,8892114,8892114,2
250232,8896825,8896824,1
250232,8892114,1032997,3
250232,1058613,8103456,4
250232,1075941,1069109,4
250232,1069117,1069111,1
250232,1012429,1089041,1
250232,1012396,1096672,3
250232,1083550,1014177,4
250232,1065143,8892926,4
250232,8898871,1095637,4
250232,1095637,1039209,4
250232,1076052,1076003,1
250232,1076003,1076003,2
250232,1076003,1076003,1
250232,7109607,7109608,2
250232,8105259,8105258,1
250232,7106671,7106672,2
250232,1039210,1038340,4
250232,1035301,8891896,4
250232,8899455,8890689,4
250232,8890634,8890735,4
250232,1004975,8891540,4
250233,1038744,8895119,4
250233,1072190,1088473,4
250233,8891786,8898674,4
250233,1031497,8898668,2
250233,8898673,8898674,1
250233,8898667,8898668,1
250233,8898673,1068078,4
250233,8898673,1068078,4
250233,1068080,1068071,3
250233,1049283,1049284,2
250233,8892608,1014879,4
250233,1012599,1033992,4
250233,1089959,1014677,3
250233,8896060,1017559,3
250233,1017399,8102944,2
250233,1014778,8102943,3
250233,1017261,1017250,3
250233,1090809,1069096,1
250233,8895199,1018843,2
250233,1084715,1080393,3
250233,1080398,1080397,2
250233,1085524,1085524,1
250233,1080395,1080396,4
250233,8571647,8891864,1
250233,1014138,1083515,2
250233,8571647,8891864,2
250233,8898356,8898355,2
250233,1080393,8891604,4
250233,8192110,8192100,4
250233,8893148,8893148,1
250233,1084068,1084073,2
250233,1084068,1075968,4
250233,1075968,1044314,4
250233,1044314,8895130,4
250233,8894046,8894045,2
250233,1068221,1068197,2
250233,1068221,1068197,4
250233,8895127,8898041,4
250233,8893510,1079711,4
250233,1079699,1079699,1
250233,1066277,1066553,3
250233,1079714,1079711,4
250233,1015716,1015717,1
250233,1079714,1079699,3
250233,8891862,1049823,4
250233,1050524,1016881,4
250233,1083297,1083297,2
250233,1033678,1033713,2
250233,1083324,1011322,4
250233,1084100,1084114,2
250233,1083297,1083325,2
250233,1083326,1083326,3
250233,1083192,1011322,3
250233,8897100,8897099,2
250233,1083297,1011322,2
250233,1016888,5103652,4
250233,1001287,1001288,4
250233,8893549,8893549,3
250233,1035674,8102837,1
250233,1038281,8895130,4
250233,8892558,8895165,4
250233,8101129,1027222,4
250234,1076915,8318600,3
250234,1007083,1007083,2
250234,8894097,8891667,3
250234,1097289,8893268,4
250234,1076739,1076739,1
250234,1076865,8892591,4
250234,8894183,8896107,4
250234,1096384,1047993,1
250234,1058602,1058603,3
250234,1073941,8899722,3
250234,8895215,8895239,2
250234,8895558,8898389,4
250234,1064491,1065979,4
250234,1088153,1088153,3
250234,5102941,8893851,2
250234,8893850,8893851,1
250234,1088154,1088154,3
250234,8891181,8891181,2
250234,1065979,8894063,4
250234,1011199,1050141,4
250234,8895128,1067739,4
250234,8894400,8897457,4
250234,8632800,8890689,4
250234,8891356,8891355,2
250234,1086140,8894438,4
250234,8892011,1034295,4
250234,1075726,8893397,4
250234,1028859,1079606,2
250234,8893397,1033703,3
250234,1079544,1079544,2
250234,1096068,8899293,2
250234,8899293,1033575,1
250234,8899374,8895963,2
250234,1088592,8107657,4
250234,8894410,1011186,4
250234,8894410,1011186,4
250234,8894410,1011186,2
250234,1075822,1075830,3
250234,8571868,1015148,3
250234,1015204,1015204,2
250234,1015218,1015218,2
250234,1037359,8891990,2
250234,8896724,8896723,3
250234,1037805,1026359,4
250234,8895125,8893510,4
250234,8894063,8894983,4
250234,1083636,1083636,2
250234,1064801,1064781,2
250234,1064506,1036914,2
250234,1083934,1041424,2
250234,8894597,8893386,2
250234,8893386,8893385,4
250234,1088147,1013756,4
250234,8192100,1087402,4
250235,1011807,1063842,4
250235,8896315,8891607,4
250235,1026008,8632500,4
250235,1005272,8895081,4
250235,1019385,1019384,2
250235,8163010,8101793,4
250235,8899972,8892591,4
250235,1060352,8895478,4
250235,1003980,8897977,4
250235,1014047,8890912,4
250235,1091654,1021444,4
250235,1044154,1039288,4
250235,1039288,8890735,4
250235,8890634,8890633,2
250235,1004975,8602100,4
250235,1028859,1079606,2
250235,8893397,8893397,2
250235,8893397,8893397,1
250235,1079544,1079544,1
250235,1096068,8899293,2
250235,8899293,1033575,1
250235,8899374,8895963,2
250235,1088593,1025143,4
250235,1091275,8616201,4
250235,8616201,8895168,2
250235,8616201,8895168,3
250235,1011322,1085495,3
250235,8891985,8895171,2
250235,1049821,8899667,2
250235,1058454,1058401,3
250235,1047066,1047086,4
250235,1046012,1046007,3
250235,1089015,1089014,1
250235,1089014,1089015,1
250235,1089014,1089015,2
250235,1031531,1039811,4
250235,1039376,1092405,2
250235,8106824,8106824,1
250235,1039281,1039204,1
250235,8897958,8896813,2
250235,8897743,8897743,1
250235,1088467,1079488,3
250235,8897917,8895232,4
250235,1093256,1060794,1
250235,8895000,7107771,1
250235,1068036,8102238,4
250236,1066278,1082005,4
250236,8897079,1094097,4
250236,8891892,1008364,4
250236,8890586,1088977,4
250236,1083971,1085858,4
250236,8571013,8175600,3
250236,8571013,8175600,2
250236,8175300,8571009,1
250236,8571013,8175600,2
250236,1072636,1085858,1
250236,8571013,8175600,3
250236,8571009,8175600,3
250236,1072636,8571009,2
250236,8571013,8175600,2
250236,8175300,8571009,1
250236,8571009,8175600,3
250236,8175300,8571009,2
250236,8571013,8175600,3
250236,8175300,8571009,2
250236,8571013,8175600,2
250236,8175300,8571009,1
250236,8571013,8175600,3
250236,8175300,8571009,2
250236,8571013,8175600,2
250236,8175300,8571009,2
250236,8571013,8898300,4
250236,1014175,1080493,4
250236,1080426,1015714,4
250236,1052127,8894144,4
250236,1080395,8895960,4
250236,1058457,8899667,4
250236,1048391,1069835,3
250236,8106839,1084070,4
250236,8106304,1094097,4
250236,8106591,8106593,4
250236,1094097,1065627,4
250236,1016139,1085491,3
250236,1089384,7108727,4
250236,7108650,1086123,3
250236,1005164,1005164,3
250236,8897883,8897883,2
250236,8896078,8896078,3
250236,1029148,1029069,2
250236,8101587,1096567,2
250236,1088763,1088763,1
250236,1039586,8895130,4
250236,8894046,8894045,3
250236,1068221,1068220,4
250236,8895128,8102238,1
250236,1048701,8895178,4
250236,8892450,8892450,2
250236,1063917,1063917,4
250236,1048333,1048034,2
250236,1069509,1069509,1
250236,1047448,1047449,2
250236,8346010,8346600,1
250236,1047450,8369310,3
250236,8677600,8571750,2
250236,8900227,8900228,3
250236,8896487,8894583,4
250237,1001024,8896907,2
250237,1000934,1079095,3
250237,1002063,8896038,1
250237,8888152,1034107,4
250237,1080225,1080227,3
250237,8893397,8891123,2
250237,1080271,1080284,1
250237,1094518,1094533,2
250237,1094533,8105968,1
250237,1033944,1033944,1
250237,8100777,8100794,1
250237,8898494,8898494,1
250237,1033704,1030739,4
250237,1075615,1075614,2
250237,1070669,1070581,2
250237,8106722,1070825,1
250237,1061729,1061730,4
250237,1070669,1070669,3
250237,8891663,8891870,4
250237,7108669,7108648,1
250237,1086125,1086125,3
250237,1005164,1005164,4
250237,1004942,1004941,2
250237,8894584,8894583,2
250237,1039180,1039180,2
250237,1039586,1039601,3
250237,8890689,8891847,1
250237,1028500,1062689,4
250237,8891143,1087012,4
250237,1052586,1052586,2
250237,1092931,1092932,2
250237,1092931,1092932,4
250237,1092932,1092932,2
250237,8900680,1033995,4
250237,1033704,1033703,1
250237,1033949,1033957,2
250237,1033704,1033703,3
250237,8893995,8895587,1
250237,1036440,1036276,3
250237,8102200,8102200,2
250237,1033704,1075883,4
250237,1083276,1059726,4
250237,1096418,8893986,4
250237,8891957,1062315,4
250237,8893677,8893678,3
250237,1086626,1086625,3
250237,8893677,1039181,3
250237,8893677,1039181,4
250237,1066277,1066277,3
250237,1078591,1078601,3
250237,8148910,8148900,1
250237,8892162,1040044,2
250237,1088498,1088499,1
250237,1039680,1039680,3
250237,8894144,8894144,3
250237,8101254,8893163,4
250237,8891540,8894546,4
250237,1066553,1085773,4
250237,8891106,1014135,2
250237,8898296,8898295,2
250237,8891106,1014135,2
250237,1028867,1028867,2
250237,8896436,8896436,1
250237,8896436,8897233,4
250237,8897234,8897234,2
250237,8896110,8896109,3
250237,1025029,1024989,2
250238,1085786,1090872,4
250238,1073963,1073963,2
250238,1087676,8897344,3
250238,1074009,1074010,1
250238,1074033,1074042,2
250238,1074042,1074036,1
250238,1074042,1074056,1
250238,1048296,1048296,2
250238,1048593,1048597,1
250238,7107182,8897344,2
250238,1074038,1074043,3
250238,1074039,1074036,3
250238,8614911,1033005,4
250238,1058613,8897426,4
250238,8895000,8895000,1
250238,1059400,1068109,4
250238,7107761,7107761,1
250238,1061398,7108404,4
250238,8896055,1033703,4
250238,1033949,8101281,4
250238,8893848,8893068,4
250238,8101736,1016287,4
250238,8894977,7107348,1
250238,1041166,1089626,4
250238,1017193,1017196,1
250238,1017244,1017164,2
250238,1036232,8892062,2
250238,1039209,8570904,4
250238,1011139,8895175,4
250238,1092826,1092826,1
250238,8892605,8898527,4
250238,1059400,8891123,4
250238,1028859,1079606,2
250238,8893397,1033703,3
250238,1079544,1079544,1
250238,1028830,8899293,2
250238,8899293,1033575,1
250238,8899374,8895963,2
250238,1033445,1088589,1
250238,1088593,1011695,4
250238,1011060,8891993,4
250238,8105968,1094518,1
250238,1034048,8888723,4
250239,1094541,1094541,1
250239,1072249,8892167,4
250239,8895191,8895191,1
250239,8892886,8895169,4
250239,8893110,8892443,4
250239,8102005,1094055,4
250239,8891982,8895169,1
250239,8102237,1065898,4
250239,1017193,1017198,2
250239,1017240,1017244,2
250239,1036652,8897674,4
250239,1075961,8264900,2
250239,8897675,1078015,4
250239,1004039,1004039,1
250239,1078928,1083895,4
250239,1041424,8892011,4
250239,8898062,8893944,4
250239,8893944,8898063,4
250239,5103203,5103202,2
250239,1079298,1079301,4
250239,8570635,8890684,4
250239,8893171,8893170,1
250239,1086341,1086342,2
250239,1067409,1067413,1
250239,8896387,1004969,4
250239,1030750,8898042,4
250239,1066278,8571570,4
250239,8891724,8896038,4
250240,1027263,8571429,4
250240,8893780,8896749,4
250240,8893863,8892923,4
250240,1094144,8103239,4
250240,1038744,8892011,4
250240,1038831,1038843,2
250240,1039180,1039181,3
250240,1084049,1084061,2
250240,1014165,1014179,2
250240,1084115,8268300,3
250240,7107134,1084087,2
250240,1084115,1084103,2
250240,1084103,1084116,4
250240,8101983,1011705,1
250240,1096631,8101307,4
250240,8897456,8102238,4
250240,8895167,1086446,4
250240,1086433,8101371,4
250240,1038923,8897997,4
250240,1065023,1017452,1
250240,1065022,1089602,2
250240,8106305,1015099,4
250240,1017360,1017362,1
250240,1017935,8896959,4
250240,8899726,1048089,4
250240,8571749,8894421,4
250240,1031043,8895931,4
250240,8892246,8892245,3
250240,8891985,1049488,3
250241,8100993,8898041,4
250241,8893697,1030748,1
250241,1029624,8891985,4
250241,1058457,8897507,4
250241,1016765,1016765,1
250241,1016445,1034285,3
250241,1089294,1089293,1
250241,8101894,8894421,4
250241,1053442,1031461,4
250241,8895615,8132610,3
250241,8895615,8132610,2
250241,1027241,1027241,3
250241,1037909,1037909,4
250241,8891891,1021144,4
250241,1021185,1076994,4
250241,8890746,8890746,1
250241,1077639,1066837,4
250241,1020597,8101336,4
250241,8570733,1096418,4
250241,1068112,1059384,4
250241,1059422,1059388,2
250241,1096417,8895137,4
250241,8890784,1035303,4
250241,1088811,1035303,2
250241,8894977,8100896,4
250242,1086184,1006053,2
250242,1005220,1089484,4
250242,8899247,8107250,4
250242,1059196,1059197,1
250242,1096418,8894990,4
250242,8899237,8899236,1
250242,1080552,1089296,4
250242,8891082,1012909,2
250242,1082773,1082731,1
250242,1082409,1082420,2
250242,1080575,1080572,3
250242,1015265,1080148,2
250242,8898338,1013502,3
250242,8893440,8891453,4
250242,8891451,8891417,1
250242,8891426,8891426,1
250242,8894421,8894421,1
250242,1072340,8895135,4
250242,1095167,1095162,2
250242,1094098,8891893,3
250242,8891892,8891893,3
250242,8894789,8894789,1
250242,1056515,7106457,4
250242,8101256,1096053,4
250242,8571739,1092406,4
250242,1039586,1039586,3
250242,1039136,1039135,2
250242,1028248,1028247,2
250242,8896079,8896079,3
250242,1005164,1005165,3
250242,1004942,1004941,2
250242,8894584,8894584,1
250242,1096005,1090556,2
250242,1011322,1083297,2
250242,1011345,1011345,2
250242,1079575,1015206,1
250242,8892179,8892988,1
250242,1096228,1096229,1
250242,8891933,8571648,4
250242,1085774,1006461,4
250242,7108650,7108651,4
250242,8890682,8890681,4
250242,7108650,7108651,4
250242,8895046,1067693,4
250242,1004646,8896108,4
250242,8101966,8101971,3
250242,8101886,8101893,3
250242,8102424,8102424,2
250242,1013880,1013851,1
250242,8900609,8900610,2
250242,8369300,8369310,3
250242,8891853,1096090,4
250242,1096090,1096089,2
250242,1096089,1096090,2
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096090,2
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096090,3
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096090,2
250242,1096090,1096089,2
250242,1096089,1096090,2
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096090,2
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096090,3
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096090,1
250242,1096090,1096089,2
250242,1096089,1096089,2
250243,8894407,8894407,4
250243,8148910,8148900,3
250243,1030265,1030251,2
250243,8894144,8894144,4
250243,1066277,8893459,4
250243,1066170,1065001,4
250243,1017441,1089626,2
250243,1017193,1017244,2
250243,1036232,1085558,4
250243,1096454,1084534,2
250243,1084540,1015101,2
250243,1014593,1015105,4
250243,8899589,8899592,2
250243,1088026,1088027,2
250243,8899589,8899588,4
250243,1084545,1018962,1
250243,1087901,1087901,2
250243,1018730,1055795,2
250243,8896500,8896501,2
250243,1055763,1055795,2
250243,8898537,8898536,2
250243,5104099,8274500,2
250243,8900746,8900747,2
250243,5104099,8274500,2
250243,1055763,1016367,4
250243,1041166,8894366,4
250243,8897455,8571009,4
