OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
460084,1030265,1053441,4
460084,8891481,8665811,4
460084,8571739,8894584,4
460084,1038933,8900677,4
460084,1066987,1066987,2
460084,1067006,1074595,4
460084,1044259,1044209,2
460084,1074565,1087714,2
460084,1074564,1087715,2
460084,8893759,8893758,2
460084,8892387,8892386,1
460084,1044263,1044262,2
460084,1087326,1087326,2
460084,1044278,1074595,2
460084,1074565,1087715,2
460084,1045909,1045908,2
460084,8897322,8897322,2
460084,1087318,1087317,1
460084,1074564,1044025,2
460084,1044278,8895045,4
460084,1001255,1039731,4
460084,1081888,1081889,1
460084,8570770,8194800,1
460084,1083899,8891613,4
460084,8891788,1065074,4
460084,8898103,8898102,2
460084,1034671,1080880,2
460084,8898103,1088586,4
460084,1096962,1090453,4
460084,8899181,1081888,4
460084,8894493,1073518,4
460084,1093445,1035335,4
460084,8890977,1069322,4
460084,8104563,8107640,4
460084,8897860,1095011,4
460084,1025098,8898397,4
460084,8893497,1024811,4
460084,8570660,1087667,4
460084,1071860,8570716,4
460084,8898686,1031606,4
460084,8893089,1069846,4
460084,1092714,5103001,4
460084,8106281,8106859,3
460084,8894437,8894437,1
460084,1073358,1035264,4
460084,1073358,1035264,4
460084,1037827,1037827,2
460084,1080389,1080396,3
460084,1065319,1065319,2
460084,1065212,1065216,2
460084,1065249,1038288,1
460084,1094227,8191210,4
460084,1090575,8416810,4
460085,1039204,8102531,4
460085,8897457,8898300,3
460085,7109443,8102661,2
460085,1016716,1083515,4
460085,8895120,8100875,2
460085,1095167,1070210,4
460085,1058613,1073944,3
460085,1058915,8324100,1
460085,1058905,8102978,1
460085,1058973,1058855,1
460085,1070093,5104452,4
460085,8895231,8102053,1
460085,8892492,8892491,1
460085,8892491,8892492,1
460085,1060580,8102238,4
460085,1050621,1050621,1
460085,8183700,1089370,4
460085,1013723,1017671,1
460085,1017671,1083568,4
460085,8892119,8893068,4
460085,1084317,8102238,4
460085,1063983,8893919,4
460085,8893919,1088405,4
460085,8104345,1094942,1
460085,1093397,1099808,1
460085,1017220,1017249,2
460085,1088404,1041829,2
460085,1064444,1064446,1
460085,1038296,8191210,4
460085,1038296,8191210,2
460085,1083672,1050688,4
460085,8171410,8897456,4
460085,1016169,1082158,1
460085,1093895,1082132,1
460085,1016457,8376100,4
460085,8892114,1060506,4
460085,1058650,8894597,4
460085,8898693,8176100,4
460085,8895232,1032222,1
460085,8895240,8102238,4
460085,8899972,8898491,4
460085,8898491,8895576,2
460085,1097912,1084743,4
460085,8142410,5102453,4
460085,1009548,8107028,1
460085,8897674,1075952,4
460085,8898438,8898438,2
460085,8898438,8898438,2
460085,5102455,1079431,4
460085,1088763,7104890,4
460085,1011380,1088499,4
460085,1011380,1088499,1
460085,8895141,1072330,4
460085,8895141,1072330,1
460085,8893426,8894584,4
460085,1014322,1014322,1
460085,1011528,1020427,4
460085,8107093,8107093,1
460085,1068085,1071652,4
460085,8106965,8102238,4
460085,8892992,8892992,1
460085,1048952,1054620,4
460085,1054620,8283600,3
460085,8283600,1051864,1
460085,1051864,1073130,2
460085,8892600,1039039,1
460085,8892600,1039039,4
460085,1064730,1036058,4
460085,1087985,1087986,4
460085,1064728,8892081,4
460085,8895184,1004735,4
460085,1001402,8897456,4
460085,1039810,8897457,4
460085,1085498,1092348,4
460085,1040943,1055335,1
460085,1096228,1055923,1
460085,1056090,1028515,4
460085,1030265,1081871,4
460085,8894594,1059400,4
460085,7107761,7107761,1
460085,8897619,8894134,4
460085,8110900,1069166,4
460085,1069252,1089117,1
460085,1011845,8897860,4
460085,1068103,1068100,3
460085,7107761,7107761,1
460085,1090336,1071662,4
460085,1060499,1071650,4
460085,8897861,1031287,4
460085,8900405,1087188,4
460085,8890737,1087986,4
460085,8892094,8898527,4
460085,1068109,1029169,4
460085,1028248,8898216,4
460085,1041713,1082318,4
460085,1083267,8894842,4
460085,8103987,1007916,4
460085,8896873,8894030,4
460085,1031546,1033464,4
460085,8898901,1028811,2
460085,8893267,8897262,4
460085,8897914,1039320,4
460085,1012249,1088473,4
460085,1088473,1066553,4
460085,1029136,1029136,1
460085,8896972,8896983,2
460085,8893601,8893601,1
460085,1075408,1086625,4
460085,1086625,1038244,4
460085,8897457,8897081,4
460085,8572079,1041584,4
460085,1041584,1083968,2
460085,1084004,7106847,1
460085,7106847,1093970,3
460085,1084004,1089002,1
460085,1089003,7105289,4
460085,8101587,8101588,4
460085,7107281,7105289,3
460085,8101587,8101588,3
460085,7107281,1096598,3
460085,7107281,1096598,4
460085,8891786,1089166,4
460085,1091530,1094500,4
460085,8100986,8100986,1
460085,1087668,8571804,4
460085,7107761,7107761,1
460085,5102456,5102457,3
460085,1060499,1071650,2
460085,1094500,8897457,4
460085,1063488,1063492,2
460085,1079440,1081475,4
460085,8893861,1038486,2
460085,1093878,1081434,3
460085,1081452,1081475,3
460085,1037969,1037967,2
460085,1089485,1075787,4
460085,8893506,1016615,4
460085,8892119,8101347,4
460085,8895178,8892572,1
460085,8892572,8892568,1
460085,8896325,8892450,2
460085,1046054,8273900,4
460085,8242200,1060202,4
460085,1071856,1057735,4
460085,1090180,7107342,1
460085,1090180,7107342,4
460085,1092319,1093357,2
460085,7107344,7107344,2
460085,1011573,1011573,1
460085,7107344,7107344,2
460085,1084385,1084393,2
460085,7107344,7107344,3
460085,1084385,1084393,2
460085,7107341,1082065,4
460085,8900865,1011633,4
460085,1012199,1069038,2
460085,1096867,1096867,1
460085,8894143,8894143,2
460085,1083563,1038519,1
460085,1094524,1014047,1
460085,1087949,1087950,1
460085,1097388,1027933,4
460085,1074652,1074663,3
460085,8105114,8894493,4
460085,1096005,1011518,4
460085,1069114,1089120,1
460085,1011459,1076739,4
460085,8894438,1097816,4
460085,1067161,8892365,4
460085,1078620,8895170,4
460085,8893738,1045883,4
460085,1058457,1004946,4
460085,1078928,8890738,4
460085,8891589,8891589,1
460085,1025093,1035303,4
460085,8102923,1034253,4
460085,1015609,8570716,4
460085,8898686,1012181,4
460085,8893148,1080687,4
460085,8895169,8895169,1
460085,8101829,8101829,2
460085,1068308,1068309,3
460085,1068304,1059710,2
460085,8895217,8895217,1
460085,1034714,8893261,4
460085,1030573,1030576,1
460085,8894626,1070017,4
460086,1038524,1083608,3
460086,1083587,8894815,2
460086,8894815,1096570,2
460086,1085638,1083608,3
460086,1083587,1081899,3
460086,1038129,8102227,4
460086,1068787,1088386,4
460086,8898205,8898205,1
460086,8570704,8897457,4
460086,1017358,1088052,4
460086,8892098,8892098,2
460086,1037800,1077536,4
460086,8893629,1037376,4
460086,8894438,8891993,1
460086,1034380,8106631,4
460086,8102238,8102238,3
460086,1030720,1094393,1
460086,1066189,1030907,2
460086,1092018,1030907,3
460086,8894609,8894609,1
460086,1079997,1084342,4
460086,8898385,8898385,2
460086,1011571,1069135,3
460086,1094167,1087188,4
460086,1087135,1026774,4
460086,1095152,8898300,4
460086,1075162,1075162,2
460086,8899104,8894046,2
460086,1009140,8900566,4
460086,1088448,1096567,1
460086,1088849,1088849,2
460086,1017409,1065037,2
460086,8898127,8898125,1
460086,1084080,1085484,3
460086,1085530,1085530,3
460086,1089580,1089580,1
460086,1088448,1096567,1
460086,1039695,8106718,4
460086,1083584,1083587,1
460086,8898351,8898351,1
460086,1088437,1088436,1
460086,1088435,1088434,2
460086,1088435,1088434,2
460086,1038693,1038607,2
460086,8900573,1078928,4
460086,1020308,1066279,4
460086,8891894,8106593,4
460086,1094097,1088960,4
460086,1089015,1089014,3
460086,1088950,1088950,2
460086,1036899,1036900,1
460086,5103192,1088959,3
460086,1088984,1041583,2
460086,1089015,8894151,3
460086,1064726,1064726,1
460086,8104350,1036586,2
460086,1083903,1031289,4
460086,1031787,1031785,2
460086,1087634,8104315,4
460086,1039606,8896824,2
460086,1088923,1088924,2
460086,8565000,5102836,4
460086,8242200,7105608,4
460086,1039697,1086559,4
460086,1029632,1083232,4
460086,8898300,1069322,4
460086,8898413,1064504,4
460086,1093400,8242000,1
460086,8102824,1081475,4
460086,1035568,1035568,2
460086,8898005,8898007,1
460086,1016737,1094913,2
460086,1081452,1089484,3
460086,1035893,1035892,2
460086,1081452,1081475,3
460086,1034695,8116710,4
460086,8898103,8897841,4
460086,8894152,8322300,1
460086,1041713,8896164,4
460086,8890586,8897147,4
460086,1080385,1033709,1
460086,1081865,1081871,1
460086,1033661,1020419,4
460086,8107093,8107093,1
460086,1087561,1087562,3
460086,8895231,8895231,1
460086,1062775,8102900,4
460086,8575500,1029406,4
460086,1075744,1075757,1
460086,8890893,1085972,1
460086,1009222,1076090,2
460086,1076078,1031949,4
460086,1031949,1032522,2
460086,8900538,1089267,2
460086,8103399,8891908,3
460086,7108714,1073944,4
460086,1058698,8892492,4
460086,8892492,1047447,1
460086,8888185,1086713,4
460086,1031710,1013877,4
460086,1068640,1029566,4
460086,8896052,8896052,1
460086,1084048,1091430,4
460086,1014139,8892162,4
460086,1073091,1073098,1
460086,1055619,1055620,2
460086,1055504,1055491,2
460086,1055619,1005167,4
460086,1067209,7108788,4
460086,8101921,1014051,3
460086,1038336,1038336,3
460086,1038335,1038310,3
460086,8102598,8894396,2
460086,8894001,8894001,3
460086,8893963,1047298,4
460086,8900193,8900192,3
460086,1045357,1045353,2
460086,1045353,1045354,2
460086,1045355,1045355,1
460086,1047297,1095148,4
460086,1095153,1066878,4
460086,1050955,1030582,4
460086,1008536,1025034,4
460086,8890689,8101617,4
460086,8893871,8192100,4
460086,1010566,7108727,4
460086,1031546,1073480,4
460086,1073475,1041020,2
460086,1073475,1041020,3
460086,1073758,1016615,2
460086,1073758,1016615,4
460086,8892119,8895265,4
460086,8895265,8894782,2
460086,8894782,1037061,4
460086,1037039,8891893,4
460086,8891892,8891893,2
460086,1030265,1030261,4
460086,8894585,8894586,2
460086,8892114,8892115,2
460086,8893860,8893860,2
460086,1039472,1091117,4
460086,1027251,7107167,4
460086,8893998,8893973,1
460086,1096891,1014013,1
460086,1097403,8102238,4
460086,1050943,1079857,4
460086,8891990,1088607,4
460086,1011164,1031606,4
460086,8106821,1072764,4
460086,1031321,8892114,4
460086,8892115,8894709,4
460086,8890951,8892361,4
460086,8369310,1069022,4
460086,8193600,1044593,4
460086,8107093,8107093,1
460086,1059417,1015144,4
460086,1089194,8897039,2
460086,1091361,1069114,4
460086,1089122,1036203,4
460086,1083872,1083878,2
460086,1040713,8890689,4
460086,1004891,1096567,4
460086,8899043,1096630,4
460086,8101589,8891894,2
460086,8101589,8891894,4
460086,8893441,8893440,3
460086,7105229,7107515,1
460086,1015810,1015805,3
460086,1080080,1088607,3
460086,1015428,1015428,2
460086,8571868,8571868,3
460086,8895125,1003917,4
460086,1086057,8897967,4
460086,8897967,8897967,2
460086,1097333,1064980,1
460086,1097333,1064980,4
460086,1011229,1089268,4
460086,1039269,1039263,2
460086,1065270,8893020,1
460086,1088830,8119400,1
460086,1035750,8124510,2
460086,8899377,1035702,1
460086,1089268,1081409,4
460086,1033871,1005795,4
460086,1005010,1087846,4
460086,1084053,1031036,4
460086,1031036,1031037,3
460086,1072744,1031037,1
460086,1072744,8175400,3
460086,1072744,8175400,1
460086,1072744,8175400,3
460086,1072744,1031037,1
460086,1072744,1072744,1
460086,1031037,8175400,3
460086,1031036,1031037,1
460086,1072744,1031036,3
460086,1072744,8175400,1
460086,1072744,8175400,3
460086,1031036,8571010,1
460086,1031036,8571010,4
460086,1031036,1031037,1
460086,1072744,1020538,4
460086,8895880,8897987,4
460086,1037587,1015129,4
460086,1088190,8241100,4
460086,8898103,1069188,4
460086,1064647,8898169,4
460086,5104216,8894842,2
460086,1077604,8101829,4
460086,7108596,1049974,4
460086,8894174,8100995,1
460086,1095476,1020398,4
460086,8891451,1084054,4
460086,1065556,1037376,4
460086,8892077,8890671,4
460086,8890622,8890621,3
460086,8896220,8896220,1
460086,8596101,8596101,1
460086,8899922,8899900,1
460086,1067428,8896147,4
460086,8892274,8253600,3
460086,8896342,1042729,1
460086,1035301,1035335,2
460086,1040171,1040172,2
460086,1035301,1035335,3
460086,8897273,8897272,2
460087,8893897,8893897,3
460087,1038027,7104817,1
460087,8892116,1048735,4
460087,1095475,1087966,4
460087,1093422,1058409,4
460087,1048625,8107367,4
460087,1039136,8897820,4
460087,1031032,1072730,2
460087,1072792,8894779,4
460087,1082264,7107589,3
460087,8894778,8898238,3
460087,1082264,7107589,3
460087,8894778,8898238,3
460087,1082264,7107589,3
460087,8894778,1041779,4
460087,1095324,1095324,1
460087,8894590,8894589,1
460087,1064556,8894438,4
460087,1089959,8895575,4
460087,1002746,1002797,1
460087,8894870,8894869,2
460087,1086082,1086125,4
460087,1079963,1079967,1
460087,1079967,1072063,4
460087,1096435,1078866,4
460087,8892399,8892399,2
460087,1073140,1050047,3
460087,1087022,1087021,2
460087,8892381,8892381,2
460087,8892365,8892365,2
460087,1021161,1021161,2
460087,1078618,1091693,2
460087,1078618,1091693,2
460087,8894007,8894007,1
460087,1020490,1066277,4
460087,8892568,1091377,4
460087,8191900,1041407,4
460087,1083146,1093908,4
460087,1011207,1011182,2
460087,1079267,1079267,2
460087,1019387,1019386,2
460087,1019386,1019387,2
460087,1094967,1094966,2
460087,1019386,1019386,3
460087,1079282,1079282,4
460087,8897790,8102238,4
460087,1052823,1052822,2
460087,8102237,1085713,4
460087,1070292,1014277,4
460087,8897457,8898300,3
460087,7109443,8104293,1
460087,1016716,1087188,1
460087,1016716,1087188,2
460087,1016716,1087188,4
460087,8895062,8892922,4
460087,8895231,8895231,1
460087,1089952,1081475,4
460087,1038083,8571683,2
460087,1081452,1081475,3
460087,8572079,8894439,2
460087,8280400,8280400,1
460087,1081452,1018567,4
460087,8893896,8893895,1
460087,1079325,1079325,2
460087,1079325,1079267,1
460087,1079325,1088052,1
460087,1017231,8897145,2
460087,1036460,1036464,3
460087,1018211,1087326,4
460087,1087318,8891992,4
460087,1028378,8894619,2
460087,8895141,8894410,2
460087,1022611,1044400,4
460087,8646101,1086681,4
460087,8894626,1090461,3
460087,1086683,1030141,4
460087,1028248,8897858,4
460087,1014571,1042139,4
460087,1042139,1042139,3
460087,1042139,1058408,4
460087,8100986,8100986,3
460087,1058127,8192100,4
460087,8192100,1093869,4
460087,1035301,8890822,4
460087,1028293,8895302,4
460087,8898103,1072269,4
460087,1093637,1094312,4
460087,1083200,7109391,4
460087,1010707,1025882,4
460087,1077606,1076982,4
460087,1007626,1007626,1
460087,1031060,1033787,4
460087,8585410,1005795,4
460087,1005010,8896958,4
460087,8893579,1011404,4
460087,1096631,1064926,4
460087,1083872,1083878,1
460087,1040712,1040703,2
460087,8897894,1088052,3
460087,8102698,1064987,1
460087,1036810,1064929,1
460087,1064929,1096056,1
460087,1036166,1065921,1
460087,1065921,1089634,1
460087,1017235,1093400,1
460087,1064926,1041614,4
460087,1079810,1015218,3
460087,8891818,8891819,3
460087,8899584,8899585,3
460087,1041614,8893484,4
460087,8894976,8895170,4
460087,8899505,1016537,2
460087,1016298,1013746,3
460087,8898239,1083460,4
460087,1069267,1069267,2
460087,1069376,1011271,3
460087,8892162,8899872,4
460087,1025097,1012599,4
460087,1066161,8897331,4
460087,1047297,1047264,3
460087,1027921,1027923,2
460087,1027936,1074659,2
460087,8898199,1084363,4
460087,1084402,1089004,4
460087,1079191,8587300,4
460087,1083192,1011333,2
460087,1064663,1017362,2
460087,1065171,1064610,2
460087,1017410,1017409,2
460087,1065035,1017363,3
460087,1083297,1011327,3
460087,1083326,1091366,4
460087,8587310,8893846,4
460087,8897915,8897915,1
460087,1089959,1033824,2
460087,1012783,1012777,2
460087,8899181,8899182,2
460087,8894263,8893420,1
460087,1081309,1081309,2
460087,7106504,8898756,4
460087,1094842,1030550,4
460087,8896325,1049865,1
460087,1049822,1071747,4
460087,8892586,1068486,4
460087,1017766,1065918,3
460087,8101736,8101736,2
460087,1010971,1030983,4
460087,8102002,8102002,1
460087,1047691,1047692,2
460087,8677600,8677200,2
460087,8895176,8895176,2
460087,8895618,8895618,2
460087,8894120,8894120,2
460087,8898419,1083796,4
460087,8898096,1086681,4
460087,1030573,1030555,1
460087,8894626,1035335,4
460087,1031605,8132610,4
460087,7106321,1083141,4
460087,1015107,1091450,3
460087,8894689,8894688,3
460087,1013103,1037769,4
460087,1013707,8571882,2
460087,1089208,1065121,1
460087,8898032,8897784,2
460087,1083493,1090053,2
460087,1091433,1091433,1
460087,1014499,1014192,1
460087,1083528,1083533,1
460087,1014202,1083551,1
460087,8225300,1011639,1
460087,1011905,1011906,1
460087,1094312,1094312,1
460087,8190310,8893915,4
460087,1033789,1033787,3
460087,1096994,1033830,1
460087,8898925,8898241,1
460087,8898240,1094410,1
460087,8112600,8898492,2
460087,8898492,8115110,1
460087,8893914,8894951,4
460087,5103591,1064588,4
460087,8897914,8895502,1
460087,1097477,1097011,2
460087,8897915,8895502,2
460087,8894073,8894073,1
460087,1091604,1064604,1
460087,1018618,8208910,4
460087,7109392,7108861,1
460087,7109392,7108861,2
460087,1075062,1028594,1
460087,7107107,7108861,2
460087,1085859,1025141,4
460087,8894531,1067271,4
460087,8891356,8897331,4
460087,1047297,1047298,3
460087,7107302,7107301,2
460087,8173310,1044728,1
460087,1044800,7107306,2
460087,1047300,1047298,2
460087,1091058,1091058,1
460087,1093478,1093189,2
460087,8188000,1064621,4
460087,1087990,1018614,1
460087,1085416,1064427,2
460087,1069412,1086125,4
460087,1059579,1059594,3
460087,8898003,8898003,1
460087,8895217,8895217,2
460087,8900116,8900117,3
460087,8572036,8896162,4
460087,8893494,1035335,4
460087,8898706,1080221,4
460087,8891957,1096894,4
460087,1011526,8897017,4
460087,1069022,1078601,4
460087,1020984,1014653,4
460087,1088404,1088405,2
460087,1035997,1035998,1
460087,1088404,1088405,2
460087,8893854,8893854,1
460087,1065946,1037128,2
460087,1014668,1067972,4
460087,8895241,1020396,4
460087,1072162,1047653,4
460088,8894134,8890927,4
460088,5104099,1066278,4
460088,1086222,1010513,4
460088,1024996,8892180,4
460088,1096578,1039135,4
460088,8897958,1088776,4
460088,8897958,1088776,4
460088,1037887,1037894,3
460088,8897983,8897456,2
460088,1081986,1082009,2
460088,1082009,1016299,2
460088,1089322,1082057,2
460088,1081963,1016271,2
460088,1091523,1016253,3
460088,1088777,8894373,4
460088,1037557,8890612,4
460088,8891568,8896283,4
460088,1072166,8898650,4
460088,8898650,8896824,4
460088,1035578,1080988,4
460088,8897457,8891194,4
460088,7108789,8895695,4
460088,1036148,1092496,4
460088,8894596,1079234,2
460088,1079234,1041623,4
460088,1079234,1041623,3
460088,8898389,8891569,4
460088,1086164,1055484,4
460088,1037436,1037426,2
460088,5104099,8274500,2
460088,8894610,8894610,2
460088,8891118,8891117,2
460088,5104099,8274500,2
460088,8892162,8892162,2
460088,8894633,8892814,3
460088,1096229,1096229,1
460088,1055484,1035335,4
460088,8107472,1026843,4
460088,8895125,8896009,4
460088,1059544,8894134,4
460088,8570692,7106581,4
460088,8888027,1015892,4
460088,8894134,1079935,4
460088,1012882,1094317,4
460088,1094940,1095120,4
460088,8893497,1012082,4
460088,8104276,7107060,4
460088,1037887,1014723,4
460088,1018729,8896511,2
460088,1084715,1084715,1
460088,1084957,1084950,1
460088,1084540,1084540,1
460088,8893884,8893926,4
460088,1042627,1012881,4
460088,8894434,8894434,2
460088,1012882,1012881,2
460088,1033487,1033486,2
460088,1012881,1012937,2
460088,1033487,1033486,3
460088,1012882,1012882,1
460088,1012882,1012881,2
460088,8894601,8893918,3
460088,1012882,8184710,4
460088,1066192,8898916,4
460088,8256500,1084054,4
460088,1065556,1011792,4
460088,1091377,1087326,4
460088,1087318,8892046,4
460088,1016766,1067050,4
460088,7105608,8896593,4
460088,1033949,1093968,4
460088,1035301,8893721,4
460088,7108910,8890835,4
460088,1088385,1010702,3
460088,1088385,1010702,4
460088,8897411,8897412,3
460088,1010769,8895211,4
460088,1095354,8102238,4
460088,1068347,1068347,1
460088,1067948,1072055,4
460088,8895502,8893715,4
460088,8898914,8898915,3
460088,8893714,8893715,2
460088,1013463,1089345,2
460088,8891141,1089344,2
460088,8893714,1083858,4
460088,8893714,1083858,1
460088,1041781,1041781,2
460088,1041781,1083858,3
460088,1041781,1041781,1
460088,1041781,1093913,4
460088,8897985,1028499,4
460088,8103435,8103435,1
460088,8898102,1036133,4
460088,1037910,1037910,1
460088,1037887,1037894,3
460088,1017687,1017686,1
460088,1018094,1017627,2
460088,1093391,1078621,4
460088,1008300,8895850,4
460088,8896082,8896083,3
460088,8897840,8897840,3
460088,8897233,8897233,1
460088,1088554,1031623,1
460088,8893869,8893869,2
460088,1039535,1039536,1
460088,1039168,1039149,3
460088,8897775,1081217,2
460088,8897957,8897958,3
460088,8895210,8895210,2
460088,8101769,8107657,4
460088,8101769,8107657,4
460088,8894315,1085834,4
460088,1072800,8896591,4
460088,8896168,8891859,4
460088,8892250,8892162,4
460088,5104333,8892565,4
460088,8892569,1050173,4
460088,8894546,1027252,2
460088,8897233,8897234,3
460088,1086943,1050186,3
460088,1030778,1030750,1
460088,1094098,1094097,3
460088,1072057,1050173,1
460088,1097256,1097596,3
460088,1072057,8892011,4
460088,5101828,8893395,4
460088,1011322,1067115,4
460088,8895812,8895813,2
460088,1052452,1052453,1
460088,1052111,1052123,2
460088,8895812,8895813,2
460088,8183700,1050666,2
460088,1052240,1052250,1
460088,1067124,1082576,4
460088,8898102,8114200,4
460088,7108386,8895466,4
460088,8898103,1026241,4
460088,8891957,8891957,1
460088,1053351,1053351,2
460088,8891656,1030815,4
460088,1030594,1090298,4
460088,8894134,1035335,2
460088,1096627,1096625,2
460088,1035301,1035335,2
460088,8893850,8893851,2
460088,1014322,1014322,1
460088,8271100,1083600,4
460088,8102399,8899584,4
460088,1066161,1075249,4
460088,7108033,7108033,1
460088,8891008,8891009,1
460088,8894613,1037357,4
460088,1081338,5103591,2
460088,1081317,1081315,3
460088,1090919,1090919,3
460088,8104932,8104932,3
460088,8897262,8892114,2
460088,1039612,1039619,2
460088,1095352,1081123,2
460088,8896825,1039619,3
460088,5103591,5103591,2
460088,1037357,1037357,3
460088,8894438,8894438,1
460088,1081338,1035335,4
460088,8104910,8102237,4
460088,8106631,1094500,4
460088,1057726,1057726,3
460088,7105004,8894863,2
460088,8101880,8105729,2
460088,1060499,1071650,3
460088,1094500,1011318,4
460088,1091377,1011705,2
460088,1077855,1077772,2
460088,1005416,1077250,1
460088,1006045,1085432,3
460088,1006009,1006009,3
460088,1004973,1004972,2
460088,1005298,1011916,4
460088,8271100,8894438,4
460088,8892066,1085646,4
460088,8891098,1084754,4
460089,1034467,1081475,2
460089,8893780,8893779,2
460089,1089485,1088551,4
460089,8898696,8898695,2
460089,1039131,1039135,2
460089,7106599,7106598,3
460089,1039509,1039521,1
460089,1088552,1060202,4
460089,1060373,1060373,1
460089,8897863,1096297,2
460089,1060834,1065885,4
460089,1037204,1094097,4
460089,8898759,1035922,4
460089,1036283,1036101,1
460089,1036099,1066823,4
460089,1050717,1030750,4
460089,1013822,8893068,4
460089,1068775,1068771,1
460089,1011552,1068813,4
460089,1089411,1089411,1
460089,1083178,1083177,1
460089,8896050,8100882,3
460089,1092684,1017764,4
460089,1036281,1066536,4
460089,8891832,1029479,3
460089,8893516,8891875,1
460089,1030274,1030274,1
460089,1094001,8209110,3
460089,1026866,1090747,4
460089,8895370,8895370,3
460089,1084854,1084875,2
460089,8894246,8895370,1
460089,1084854,1084875,2
460089,8894246,8895370,1
460089,1084854,1084875,2
460089,5102837,1087846,3
460089,1090524,8102238,4
460089,1023491,8894119,4
460089,8894119,1089741,4
460089,1001995,1038942,4
460089,1039606,1036383,4
460089,1035632,1060580,4
460089,8895000,8895000,1
460089,1057506,1041623,4
460089,1093826,8893850,2
460089,8893451,1089003,3
460089,1079306,1088416,1
460089,1088416,8893451,1
460089,8893451,8894596,1
460089,8894596,7108299,4
460089,8571917,1064929,4
460089,1064882,1072055,4
460089,1071898,1088461,4
460089,1039606,8896721,4
460089,8897235,1072555,4
460089,1039028,1025171,4
460089,8890874,8890873,2
460089,8896053,8896055,1
460089,1069016,8571561,3
460089,1012781,1080061,2
460089,1069016,1067429,4
460089,1078928,1076322,4
460089,1080395,1029950,4
460089,1089959,1052663,4
460089,8897421,1087986,4
460089,8891104,8893148,2
460089,1087985,1094393,4
460089,1013340,1013160,2
460089,1083241,8898347,4
460089,8571500,8571500,1
460089,1067270,1009285,4
460089,8893278,1018812,4
460089,8893278,1018812,4
460089,1084980,1070270,4
460089,1058454,1034723,4
460089,1035301,8891613,4
460089,1012961,1049958,4
460089,1066902,1083869,4
460089,8892249,1093869,4
460089,1035301,8121210,4
460089,8121300,8897279,4
460089,8894595,8894594,4
460089,1063700,1011705,4
460089,1024810,1011273,4
460089,1079391,1011273,3
460089,1079391,1079390,3
460089,8898387,8898387,1
460089,1069275,1083920,4
460089,1014737,1091455,1
460089,1084446,1093934,2
460089,8106281,8106281,2
460089,5102792,8895468,2
460089,1090530,1090529,1
460089,1083925,1083927,3
460089,1014737,1091455,1
460089,1084446,8893793,2
460089,8895468,1084379,1
460089,1083925,8894779,4
460089,1082264,7107589,3
460089,8894778,8898238,3
460089,1082264,7107589,3
460089,8894778,8898238,3
460089,8894778,8898238,2
460089,1082264,7107589,3
460089,8894778,8898412,4
460089,1039732,1088471,2
460089,1011062,1084136,4
460089,8242200,1088776,4
460089,8899517,1047086,4
460089,1045497,1087188,4
460089,8896293,1038297,4
460089,1088404,1088405,3
460089,1093397,1099808,1
460089,1017220,1090722,1
460089,1088404,1088405,2
460089,1064444,1064446,1
460089,1088404,1088405,3
460089,1037125,1064558,1
460089,1038296,1049976,4
460089,1049959,1049974,1
460089,7105001,7105000,2
460089,1049958,1038248,4
460089,1033871,8241100,4
460089,8898103,1091527,4
460089,8632700,1014345,1
460089,8897542,1066277,4
460089,8890689,1083567,4
460089,1035995,1064914,1
460089,1036034,1029334,4
460089,1079942,8893443,4
460089,1069159,1069159,1
460089,1069166,1069166,2
460089,8190700,1011846,1
460089,1089111,1089112,2
460089,1095808,1069246,3
460089,1011872,1073184,4
460089,1092914,1092914,1
460089,8895222,1096054,4
460089,1039180,1083340,4
460089,1083237,1012036,4
460089,1012082,1011657,2
460089,1091429,1091430,1
460089,8101963,1011657,1
460089,1091429,1091430,1
460089,1091429,1091430,2
460089,8101963,1011657,1
460089,1091429,1091430,2
460089,8893814,8893813,1
460089,1091429,1068640,4
460089,8896055,1094393,4
460089,8896055,1094393,2
460089,1013338,1013160,2
460089,1083241,1059401,4
460089,8892365,8893298,4
460089,8893298,1075952,1
460089,1037777,1037783,2
460089,1075958,8893297,1
460089,8893297,8893298,4
460089,8893298,1075952,2
460089,1032880,1032884,1
460089,1073481,1073481,2
460089,8894796,8894796,1
460089,1075958,8893297,2
460089,8893297,1071656,4
460089,1093601,1075797,4
460089,1089842,1089842,1
460089,1011660,1052580,4
460089,8893510,8893510,1
460089,1096597,8898491,4
460089,8111600,8895576,2
460089,1097912,1085669,4
460089,1083286,8890439,4
460089,8895042,1083769,4
460089,1088387,8614700,4
460089,8894074,8894074,2
460089,1085069,1084335,4
460089,8898385,8898385,2
460089,1096679,1096680,3
460089,8192110,8192100,1
460089,7104805,1038647,4
460089,1084352,8892115,4
460089,1038489,8892543,4
460089,8891856,1013933,3
460089,1013842,1013842,1
460089,8894994,8102662,1
460089,1065007,1035989,1
460089,8893780,1077858,4
460089,8894341,8571801,4
460089,8106965,8571614,4
460089,8891686,8891686,1
460089,8896073,7106581,4
460089,8888027,8895146,4
460089,1088153,8595200,4
460089,1041714,8894503,4
460089,1075941,1083932,4
460089,1079191,1047298,4
460089,1047768,1047768,2
460089,8892463,8892463,2
460089,1063824,1063819,2
460089,1045649,8892470,1
