OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1820190,1011195,1083364,2
1820190,1069379,1064304,4
1820190,1068111,1060987,4
1820190,1060506,8101541,4
1820190,8891170,8891636,4
1820190,1091812,1077001,4
1820190,8893323,1033475,4
1820190,8896724,1083874,4
1820190,1041816,1064851,4
1820190,7108711,1079354,4
1820190,8101565,1086039,4
1820190,1001410,1088598,4
1820190,8894779,1059398,4
1820190,1087637,8192110,4
1820190,8101963,8101963,1
1820190,8192100,1065624,4
1820190,1037367,1060373,4
1820190,1060373,8895210,4
1820190,1096418,1096418,1
1820190,1096418,1017933,4
1820190,1018089,8895582,4
1820190,8101587,8101588,1
1820190,8101588,1096567,1
1820190,7105841,7105840,1
1820190,8897043,8891893,4
1820190,8891893,8891893,1
1820190,1027254,1075778,4
1820190,1075958,8897482,4
1820190,1068640,1079590,4
1820190,1079590,1047305,4
1820190,1059385,8891085,4
1820190,1010531,1030273,4
1820191,1011560,8892365,4
1820191,1078401,8571648,4
1820191,8571648,8896056,4
1820191,1091949,8896498,4
1820191,8894504,1078632,4
1820191,1020929,8891859,4
1820191,8891859,1077465,4
1820191,1030644,8193500,4
1820191,1013817,1017897,4
1820191,1035898,1079948,4
1820191,1090922,8629901,4
1820191,8898433,8898433,2
1820191,1048815,1064962,4
1820191,1035822,7108147,4
1820191,1003634,8891069,4
1820191,1094525,1068788,4
1820191,8101963,8893356,4
1820191,1077610,1029522,4
1820191,1029741,1074167,4
1820191,1074167,1074167,3
1820191,1074167,1074167,2
1820191,1074167,8894980,4
1820191,8895407,1045373,4
1820191,1048296,8571009,4
1820191,1077490,1077473,2
1820191,1077497,5101964,4
1820191,1080008,1071759,4
1820191,1071655,1087170,4
1820191,1087171,1087171,1
1820191,1077646,1077646,1
1820191,7108669,1091117,4
1820191,8892130,1059223,4
1820191,1085777,1085777,1
1820191,1085777,1085777,2
1820191,1059235,1083342,4
1820191,1083189,1085774,4
1820191,8894616,8895214,4
1820191,1058613,1073944,3
1820191,8895133,8895121,3
1820191,8161710,1005572,4
1820191,1091286,1073923,4
1820191,1049958,8893326,4
1820191,1075519,1075522,1
1820191,8893329,1083992,4
1820191,1088003,8893425,4
1820191,1037805,1037804,1
1820191,8893846,1068701,4
1820191,1068996,1025372,4
1820191,1025339,1025340,3
1820191,1025376,1025376,2
1820191,1025339,1025340,2
1820191,1025376,8672600,4
1820191,8672500,1045880,4
1820191,1045926,1045940,3
1820191,1074062,1087667,4
1820191,8894562,1039264,4
1820191,1041127,8103434,4
1820191,8894616,1067326,4
1820191,8891580,1079562,4
1820191,8894016,8102126,4
1820191,1039136,8895407,4
1820191,1038708,1038709,2
1820191,8895408,1071176,4
1820191,1012755,1012755,1
1820191,8571511,1010800,2
1820191,8261300,8261300,1
1820191,8261300,1004595,4
1820191,1003527,1070786,4
1820191,1088303,1088303,1
1820191,8894236,8890692,4
1820191,1005559,1005515,2
1820191,1077251,1059398,4
1820191,1064305,5104356,1
1820191,8894895,1097816,2
1820191,1068111,8896407,4
1820191,8106715,8893158,4
1820191,1090321,1090322,1
1820191,8898165,8892365,4
1820191,1078416,1078408,2
1820191,8897177,8897178,3
1820191,1020557,1020538,1
1820191,1045871,1045866,2
1820191,1044141,8893110,4
1820191,8896155,8594310,4
1820191,1016316,1068701,4
1820191,1085476,8893519,4
1820191,1015144,1079854,2
1820191,8893520,8892117,4
1820191,1091377,8894439,4
1820191,8895020,8898673,4
1820191,8893860,8893860,2
1820191,8101588,1076877,4
1820191,7105609,1078632,4
1820191,1095945,1081088,4
1820191,1088679,1077001,4
1820191,1076994,1077001,1
1820191,1076994,1077001,1
1820191,1077001,1077001,2
1820191,1076994,1077001,1
1820191,1076994,1077001,1
1820191,1076994,1076994,1
1820191,8893326,8894935,4
1820191,1027275,8893294,4
1820191,1075804,1075815,1
1820191,1010534,8107748,4
1820191,8895571,8895572,1
1820191,1015570,1084331,4
1820191,8898385,8894836,4
1820191,1061774,8899112,4
1820191,8899112,8899113,1
1820191,8899113,8899112,2
1820191,8899112,8899113,2
1820191,8899113,8899112,2
1820191,8899112,8899113,1
1820191,8899113,8899112,2
1820191,8899112,1029741,4
1820191,1085745,1061275,4
1820191,8168810,1061274,1
1820192,1059438,8102103,2
1820192,8895231,8895231,1
1820192,1047437,1012415,4
1820192,8192110,8897958,4
1820192,1034295,1010558,4
1820192,1075958,8898316,1
1820192,8898316,1059396,4
1820192,1068083,8895305,4
1820192,8899139,5102457,4
1820192,8899139,5102457,4
1820192,8899139,5102457,1
1820192,1093259,8890906,4
1820192,1075941,8897079,4
1820192,8193510,1000501,4
1820192,1076483,1059420,4
1820192,1048788,8892503,1
1820192,1047299,1047300,2
1820192,1059421,8898573,4
1820192,1004110,8218410,4
1820192,8107736,8107736,1
1820192,8896825,8900109,4
1820192,1085894,8892115,4
1820192,1015714,1030577,4
1820192,5104099,8274500,1
1820192,5102368,8894139,4
1820192,1096000,1067330,4
1820192,8893096,1028248,4
1820192,8893075,1071906,4
1820192,8900768,8900768,1
1820192,8107683,8107682,1
1820192,1072090,8369300,4
1820192,8369300,1070199,4
1820192,8893107,8496100,4
1820192,8199700,1078621,4
1820192,1021147,1076821,4
1820192,1096168,1087409,4
1820192,8899670,8895090,4
1820192,1009785,1009785,1
1820192,1010535,1010529,1
1820192,1012744,1091099,4
1820192,1086125,1068082,4
1820192,1059421,1095800,2
1820192,1059456,1094338,2
1820192,1095799,1059420,2
1820192,1059582,7108727,4
1820192,1072738,8897021,4
1820192,8897021,1012767,4
1820192,1012823,1079949,4
1820192,1012769,1080228,4
1820192,1080216,1027055,4
1820192,8893330,1058461,4
1820192,1069940,8888186,4
1820192,8100998,1050239,4
1820192,8107683,8107683,1
1820192,1072090,7109322,4
1820192,8898309,8898310,1
1820192,8895192,8895192,1
1820192,8675010,8892732,4
1820192,8898057,8890917,4
1820192,8898316,1079787,4
1820192,1033706,1096598,2
1820192,8898259,8894952,2
1820192,8898260,8893873,1
1820192,1096597,8894232,4
1820192,8894232,1067270,4
1820192,8894003,1094312,4
1820192,8897030,1090963,4
1820192,1064482,1004595,4
1820192,8898574,1005186,4
1820192,8896391,7108737,4
1820192,8894659,8895302,4
1820192,7106445,8192100,4
1820192,7106795,1047589,4
1820192,1047589,8894427,4
1820192,8895343,8899585,4
1820192,8899585,1050377,4
1820192,8894549,1069846,4
1820192,5104207,8897979,4
1820192,8104290,8601100,4
1820192,1094533,1012755,4
1820192,7109607,8641410,4
1820192,1048704,1096696,4
1820192,8897045,1014495,1
1820192,8192110,8900865,4
1820192,1062606,1091948,4
1820192,5103849,1069580,4
1820192,1087658,1083874,4
1820192,8893449,8898389,4
1820192,8898058,1088153,1
1820192,8570940,1080039,4
1820192,1012725,8898003,4
1820192,8893106,1076484,4
1820192,1000896,8898618,4
1820192,1092503,8892115,4
1820192,8892010,1013407,2
1820192,1011172,1034295,4
1820192,1080222,1045030,4
1820192,1080222,1045030,4
1820192,1078614,1082036,4
1820192,1031498,1031484,2
1820192,1073319,1073319,1
1820192,1032755,1033518,4
1820192,1033788,8891800,4
1820192,1063126,8891787,2
1820192,8891612,1024999,2
1820192,7104837,8898315,4
1820193,8103435,8581400,4
1820193,7108485,1045030,4
1820193,8891666,8892114,4
1820193,8892114,8896273,4
1820193,8896273,8898527,4
1820193,1052615,1092138,4
1820193,8893880,1060500,4
1820193,1093259,1046066,4
1820193,8346000,1096089,4
1820193,7108049,1034897,4
1820193,1037208,1034261,3
1820193,1081055,5102596,4
1820193,1046454,8900150,4
1820193,8900560,1023649,4
1820193,8893950,1086766,4
1820193,1026843,1082277,4
1820193,1011211,1015037,4
1820193,1083515,1083355,4
1820193,8891085,1009550,4
1820193,5102138,1086116,4
1820193,1004632,1049412,4
1820193,8892568,1036269,4
1820193,8892568,1036269,4
1820193,8892061,8572036,4
1820193,1094499,7107200,4
1820193,1092011,5104351,4
1820193,8895058,8895059,1
1820193,1068050,8226810,4
1820193,1028546,1066984,4
1820193,1067018,8892503,4
1820193,1047151,8895093,4
1820193,5101834,1041167,4
1820193,8892199,8892163,1
1820193,1015254,1086556,4
1820193,5102369,1022863,4
1820193,5102322,1093602,4
1820193,1060506,1031032,4
1820193,1072791,8572018,4
1820193,8898871,1044189,4
1820193,1087318,1020997,4
1820193,1021008,1021009,1
1820193,1021161,1020927,4
1820193,1021179,1014636,4
1820193,1017764,1036657,2
1820193,8571681,7106642,4
1820193,8891843,8894410,4
1820193,1078620,8892569,4
1820193,8102127,8897917,4
1820193,8896091,8891858,4
1820193,8571647,1078191,4
1820193,1078213,1039209,4
1820193,8895965,8892148,4
1820193,8892148,8106245,4
1820193,1039209,1064726,4
1820193,1064699,1035335,4
1820193,1072443,1069655,4
1820193,8107093,1060470,4
1820193,7107761,7107761,1
1820193,1060506,1086544,4
1820193,1060506,1086544,2
1820193,1060506,1086544,1
1820193,1086544,1086544,1
1820193,1086544,1059582,2
1820193,1086544,1059582,4
1820193,8895211,1079948,4
1820193,8896724,1087035,4
1820193,1067149,1013475,4
1820193,1069271,5102668,4
1820193,1048589,1079948,4
1820193,8896724,8897426,4
1820193,1050899,8894320,4
1820193,1070670,1057275,1
1820193,8106350,1085322,4
1820193,8105326,1083415,4
1820193,1001355,1004629,4
1820193,1086125,1056562,4
1820193,8893829,8192100,4
1820193,8895199,8104109,4
1820193,1031036,8900012,4
1820193,8895000,8895000,1
1820193,8895001,8897426,4
1820193,1050896,1087667,4
1820193,1058038,1087478,2
1820193,1058007,1057897,2
1820193,1087668,8894232,2
1820193,8894232,7105004,2
1820193,8571775,8894232,1
1820193,8894232,1020920,4
1820193,1020921,1087562,4
1820193,1057648,1068080,4
1820193,8895133,8896120,4
1820193,1003383,1067320,4
1820193,1004955,1021145,4
1820193,8103616,1090577,4
1820194,8894851,1088499,4
1820194,8898057,1086126,4
1820194,8898057,1086126,4
1820194,1004632,1080061,4
1820194,1015717,1085497,4
1820194,8101982,8891857,4
1820194,1085786,8899159,4
1820194,1011404,1013643,4
1820194,1083137,8898300,4
1820194,1065078,8897817,4
1820194,1079609,1096168,4
1820194,7107881,1025842,1
1820194,7105595,1057894,4
1820194,1052477,1075769,4
1820194,1075806,1075806,2
1820194,1076084,1076083,2
1820194,1075769,1092596,4
1820194,1078849,1078849,2
1820194,1043368,1043356,2
1820194,1087318,8101345,4
1820194,1087318,8101345,4
1820194,8892547,8892546,2
1820194,1049422,8895791,4
1820194,1031497,8101902,4
1820194,1011570,1082057,4
1820194,8897592,1081090,4
1820194,1035031,1070323,4
1820194,8895231,8102026,1
1820194,8896316,1059815,4
1820194,1067879,1091861,4
1820194,8896145,1059401,4
1820194,5104513,5102721,1
1820194,5104513,5102721,2
1820194,8895058,1027256,4
1820194,8571739,8629901,1
1820194,8571739,8629901,4
1820194,8630801,1068058,4
1820194,1068086,1059659,4
1820194,1059761,8898165,4
1820194,8107093,8102080,1
1820194,8896273,8897079,4
1820194,1039732,1014284,4
1820194,8897972,8895850,4
1820194,1051852,1087532,4
1820194,1059401,1059401,2
1820194,1064325,1064316,2
1820194,5104454,5104129,3
1820194,1013396,8416910,4
1820194,8101963,8193500,4
1820194,1016298,1031546,4
1820194,8891908,1079606,4
1820194,8895222,8895223,1
1820194,8189610,1089752,4
1820194,1070013,8893544,4
1820194,1000713,8899146,4
1820194,1089213,1006660,4
1820194,1091377,1091377,1
1820194,1068813,1063203,4
1820194,1031623,1022858,4
1820194,1021171,1079998,4
1820194,8896990,8171400,4
1820194,8897647,8894457,4
1820194,8894976,1064316,4
1820194,8895231,8895231,1
1820194,1074069,8896499,4
1820194,1082264,8899534,4
1820194,1018932,8900865,4
1820194,8893506,8899294,4
1820194,1083253,1090449,4
1820194,8899584,1059398,4
1820194,5102721,1011182,4
1820194,1083308,1013890,4
1820194,1014257,1067918,4
1820194,8652001,8898527,4
1820194,1073574,7106871,4
1820194,1034318,1089168,4
1820194,1083161,1010566,4
1820194,1094003,1090315,4
1820194,1096400,7105004,2
1820194,8571775,8894232,1
1820194,8894232,7105005,2
1820194,8571775,1086126,4
1820194,1005794,1037477,4
1820194,8570733,1097643,4
1820194,1072340,1086113,4
1820194,1067504,1012081,4
1820194,8897009,1086734,4
1820194,8892115,1004764,4
1820194,1004595,1008565,4
1820194,1008450,1033811,4
1820194,8376110,1069814,4
1820194,1048296,1069538,4
1820194,1069499,8897079,4
1820194,1082037,8897078,1
1820194,8571868,1077030,4
1820194,1077472,8890689,4
1820194,1003961,1003949,1
1820195,1047659,1047550,2
1820195,1073997,1073997,1
1820195,1074017,1073984,1
1820195,1047505,8898536,4
1820195,8627700,1014328,1
1820195,8893394,7108353,4
1820195,1069517,1094761,4
1820195,1085777,1092624,4
1820195,1021271,5102967,4
1820195,1079969,1074103,4
1820195,8614911,1082011,4
1820195,1096067,1082636,4
1820195,1075970,8891012,4
1820195,1096066,1011055,4
1820195,1012081,8894382,4
1820195,8900305,8900302,1
1820195,8900308,1028692,4
1820195,1085931,1095750,4
1820195,1096912,1064717,2
1820195,1097733,1096922,4
1820195,1014618,1047691,4
1820195,1048281,1086463,4
1820195,1055655,1070199,4
1820195,8895231,8895231,1
1820195,1066964,1079562,4
1820195,1082037,1068917,4
1820195,1093913,1094525,4
1820195,8280300,8893330,4
1820195,1015717,8900682,4
1820195,8570587,8265600,4
1820195,1024588,8892114,4
1820195,1031498,8892421,4
1820195,8892421,8892421,2
1820195,7108549,1073320,4
1820195,1063217,1021177,4
1820195,1021204,8894438,4
1820195,1080395,8225210,4
1820195,1011646,1012958,4
1820195,1091377,1076072,4
1820195,8632400,1079710,4
1820195,8266500,8266500,2
1820195,8893395,1046693,4
1820195,5102596,5104442,4
1820195,1059400,1059398,4
1820195,1068106,8676610,4
1820195,1069683,8106878,4
1820195,8898056,1073574,4
1820195,8898528,1080327,4
1820195,1080317,1015570,3
1820195,1015570,1089959,4
1820195,8896324,8896324,2
1820195,1012783,8899182,2
1820195,1015609,8607900,4
1820195,1012622,1012620,1
1820195,8891104,8194600,4
1820195,8891104,8194600,4
1820195,1011172,1011176,2
1820195,1012948,1083081,2
1820195,1011185,1083287,2
1820195,1012355,8894903,4
1820195,8890905,1004629,4
1820195,7108655,8570884,4
1820195,1041132,1088405,4
1820195,1094274,1062553,4
1820195,1011940,8171400,4
1820195,1049100,1079965,4
1820195,8891004,1093925,4
1820195,8892066,8257300,4
1820195,1084578,8899631,4
1820195,1088032,1058401,4
1820195,8892492,1089085,4
1820195,1039511,8898339,4
1820195,8101973,1082005,4
1820195,1029240,7107205,2
1820195,1030850,1028591,4
1820195,1088498,1095471,4
1820195,8281900,1073152,4
1820195,1096313,8895169,4
1820195,1050768,1011593,4
1820195,1011581,8895447,4
1820195,8898436,8896144,1
1820195,1035674,1010896,4
1820195,8891004,8890856,4
1820195,1008449,8894778,4
1820195,1083879,1076495,4
1820195,1000614,1031549,4
1820195,1093913,8892491,4
1820195,8892492,1059401,4
1820195,8892926,8894613,4
1820195,8894613,1046124,4
1820195,1046139,1059098,4
1820195,8895231,8895125,4
1820195,8171410,7107343,4
1820196,1085625,8192110,4
1820196,8104290,8313600,4
1820196,8571743,1086113,4
1820196,8890676,8891621,4
1820196,1008565,1076739,1
1820196,1091654,8898095,4
1820196,1070698,8893330,4
1820196,1007056,1007058,2
1820196,1006637,1006621,1
1820196,1006621,7108788,4
1820196,7108788,1095264,4
1820196,1088448,1087634,4
1820196,1052664,8898003,4
1820196,8893106,1091504,4
1820196,1015688,8894315,4
1820196,8900881,8897985,4
1820196,1081128,1069994,4
1820196,1070281,8106718,4
1820196,8894660,8895496,4
1820196,1096527,1061744,2
1820196,1061782,1061783,1
1820196,1061717,1046948,4
1820196,8106965,8106966,1
1820196,1046949,1046948,2
1820196,1045394,1051852,4
1820196,8892788,1094165,4
1820196,1094166,1092139,4
1820196,1075958,1082559,4
1820196,7105518,1013588,1
1820196,1033869,8890975,4
1820196,8890876,1036099,4
1820196,1065229,8113000,4
1820196,1081888,8891178,4
1820196,8891199,8891199,1
1820196,8891181,8891181,2
1820196,8891178,1045376,4
1820196,1048296,1008454,4
1820196,1076860,1013376,4
1820196,8898096,7108788,4
1820196,8895228,8895228,1
1820196,8104277,8104277,1
1820196,8107609,1011055,1
1820196,1011055,8892250,4
1820196,1038761,1024997,4
1820196,1038761,1024997,4
1820196,1004968,1082005,4
1820196,1071910,1090253,4
1820196,8893089,8668101,4
1820196,1072057,1072193,4
1820196,1087635,1096417,4
1820196,1068063,8897079,4
1820196,1082037,1064316,4
1820196,8895231,8895231,1
1820196,1074069,1025226,4
1820196,8891596,1079981,4
1820196,1079972,1079958,2
1820196,1075232,1067323,4
1820196,8898346,1096598,4
1820196,1079694,8570836,4
1820196,1081312,1012881,4
1820196,1031546,1081360,4
1820196,1092198,8897925,4
1820196,1095350,8898315,4
1820196,1034295,1090465,4
1820196,1037502,1067927,4
1820196,1068067,8891904,4
1820196,8291000,8101954,1
1820196,8895222,1074851,4
1820196,8103468,1086125,4
1820196,8103856,8103857,2
1820196,8890716,8890716,1
1820196,1001402,8897914,4
1820196,1038222,8894063,4
1820196,1083161,1083158,2
1820196,8895770,1010566,4
1820196,1094003,8101829,4
1820196,1096418,8891580,4
1820196,1001402,8192110,4
1820196,1001402,8192110,4
1820196,8893294,8894796,1
1820196,8894057,8894058,2
1820196,8890975,8890975,2
1820196,1090139,1004851,4
1820196,1086125,1058409,4
1820196,8571801,1047506,1
1820196,8346010,1087436,4
1820196,1048296,1011184,4
1820196,1083224,8891005,4
1820196,1088882,1041485,4
1820196,1088967,1008577,4
1820196,1086228,1083208,4
1820196,8897953,1083356,4
1820197,1023649,1030424,4
1820197,8891884,8891885,2
1820197,8571954,8895059,4
1820197,1064316,5103407,4
1820197,1083082,1010566,4
1820197,1083082,1010566,1
1820197,1010566,1084126,4
1820197,1089045,1039263,4
1820197,1037966,1037968,1
1820197,1088775,1088775,1
1820197,8894143,1015332,4
1820197,1091949,8897950,4
1820197,1035301,1048286,4
1820197,1096400,1097643,4
1820197,1079948,1079948,1
1820197,1019083,1050157,4
1820197,1086819,1088029,4
1820197,1088027,8899294,4
1820197,8891997,1046287,4
1820197,1074270,8895090,4
1820197,8893298,8897870,4
1820197,1046481,1046481,1
1820197,5102597,8898062,4
1820197,1042105,1042106,2
1820197,8898063,8894402,4
1820197,1067427,1068083,4
1820197,1067427,1068083,4
1820197,1059398,1059398,2
1820197,1068082,1062609,4
1820197,7109552,1068077,4
1820197,5104351,1094574,2
1820197,1068076,8895175,4
1820197,8892491,8895963,4
1820197,1073319,8132610,4
1820197,8891904,1075219,4
1820197,1075232,7106610,1
1820197,1075232,7106610,4
1820197,5101967,8891666,4
1820197,1085310,8897118,4
1820197,8897119,1068108,4
1820197,5104351,1070020,4
1820197,1048229,1084309,4
1820197,1062721,8104931,4
1820197,8132600,1096847,4
1820197,8896989,8896989,1
1820197,1088553,1084381,4
1820197,1011526,8106843,4
1820197,8895407,8894984,4
1820197,8896840,1085790,4
1820197,1082014,1075522,4
1820197,8591701,1082979,4
1820197,1012991,1087644,4
1820197,1068070,1064321,4
1820197,1068111,1093602,4
1820197,1093602,8893779,4
1820197,1091390,1044154,4
1820197,1044600,8894174,2
1820197,8100995,8103465,4
1820197,8891853,8891324,4
1820197,1020930,1086950,4
1820197,8107683,8107640,1
1820197,1072090,1077479,4
1820197,1091884,1027225,2
1820197,1027221,1027222,1
1820197,1027222,1014618,4
1820197,1089639,1044662,4
1820197,1043953,1074560,1
1820197,1074569,1069814,4
1820197,1048296,1084983,4
1820197,1019049,1039263,4
1820197,8895184,8896159,1
1820197,8898057,1059400,4
1820197,8895231,8895231,1
1820197,1057726,8897263,4
1820197,5103040,8893472,4
1820197,1012810,1067865,4
1820197,1087570,8898694,4
1820197,5102373,1079579,1
1820197,8898649,8898649,2
1820197,1079577,8894736,1
1820197,8894737,8571647,4
1820197,8130610,8898388,4
1820197,8898389,1088156,3
1820197,1038932,1079276,4
1820197,1041929,1020946,4
1820197,1021218,1021212,1
1820197,8892364,1010513,4
1820197,1010514,8892796,4
1820197,1073368,1054868,4
1820197,8896015,1006641,4
1820197,1006641,1068058,4
1820197,8570583,8897916,4
1820198,1086125,1078744,4
1820198,1094165,1031989,4
1820198,8895408,1092921,4
1820198,8898528,1010566,4
1820198,1075785,1046207,4
1820198,1044959,8899110,4
1820198,1078552,8898098,4
1820198,1038551,1086672,4
1820198,1026743,1087640,4
1820198,8893110,8893357,4
1820198,1024467,8103435,4
1820198,8898196,8894144,4
1820198,1088561,1004629,4
1820198,1086125,8896379,4
1820198,8898573,7108788,4
1820198,1083082,1091948,4
1820198,8900116,8900117,2
1820198,1091949,1004631,4
1820198,1086114,1026055,4
1820198,1066517,1066517,1
1820198,1059540,1081830,4
1820198,1081810,1066752,4
1820198,8894008,1083183,4
1820198,1079854,8890735,4
1820198,8890689,8894299,4
1820198,8105160,8105159,2
1820198,8894299,8894299,2
1820198,8105160,8105159,3
1820198,1030903,1079948,4
1820198,8896724,8899178,4
1820198,1029741,1017458,4
1820198,1089609,8897341,4
1820198,8107093,8107093,1
1820198,1059401,1072163,4
1820198,8896382,1077240,4
1820198,1021372,8896988,4
1820198,8898022,1045565,4
1820198,1024423,1039096,4
1820198,8888152,1029747,4
1820198,1033789,8896010,4
1820198,8100869,8895307,4
1820198,7106671,1072736,4
1820198,8895625,1078928,4
1820198,8890722,8896395,4
1820198,1067422,7107250,4
1820198,1091429,8895850,4
1820198,1045805,1052129,4
1820198,1050833,8891905,4
1820198,8105200,8893449,4
1820198,8892249,8893270,4
1820198,8895119,8891127,4
1820198,1069408,1069394,2
1820198,8897029,8897029,2
1820198,1016076,1015879,2
1820198,1089194,1034028,4
1820198,5102974,8272900,4
1820198,1019229,1019228,2
1820198,1075775,1052339,4
1820198,1075775,1052339,4
1820198,8896009,8571258,1
1820198,1059399,1085530,4
1820198,1094923,1083202,4
1820198,5104099,1019109,4
1820198,1085530,1068851,4
1820198,1017468,1018226,2
1820198,8416900,1096847,4
1820198,1010514,1036289,4
1820198,1037005,1083567,4
1820198,8896100,8106956,4
1820198,8891119,8894398,1
1820198,8570897,1063199,4
1820198,1083235,1083335,2
1820198,1083200,1083205,2
1820198,1085011,8891582,4
1820198,8891574,1016283,4
1820198,8636610,8899534,4
1820198,1019300,1019289,1
1820198,1016172,8892250,4
1820198,8892128,1078932,4
1820198,8896379,1085318,4
1820198,8894613,8894590,4
1820198,1081129,1013324,4
1820198,8571647,8895240,4
1820198,1096418,8893435,4
1820198,1016320,1067947,4
1820199,1083166,1018167,4
1820199,8893412,8893413,1
1820199,1088677,1094309,4
1820199,1083220,1068083,4
1820199,1068103,1033703,4
1820199,1035301,1059398,4
1820199,1087633,1079948,4
1820199,1069379,1051852,4
1820199,8898057,1030638,4
1820199,8893082,8571510,4
1820199,8896990,8896989,1
1820199,1096089,8896487,4
1820199,1011184,1091481,4
1820199,8891025,8894497,4
1820199,1096847,1011182,4
1820199,1083308,1073623,4
1820199,1066966,8103258,4
1820199,1064295,8899135,4
1820199,1094003,1086129,4
1820199,1078928,8898300,4
1820199,1065078,1085774,4
1820199,5102138,1095946,4
1820199,1078620,1071759,4
1820199,1093601,1087588,4
1820199,1077240,1078609,4
1820199,8571602,1004974,4
1820199,1004629,1028458,4
1820199,1074949,1025996,4
1820199,1033788,8618100,4
1820199,1041121,8898193,4
1820199,1041121,8898193,4
1820199,8895792,1006644,4
1820199,8893725,8893725,1
1820199,1006660,1008689,4
1820199,8894041,1067927,4
1820199,1068071,8897326,4
1820199,8900620,8900619,2
1820199,8899433,8899433,2
1820199,1043766,1043775,2
1820199,8897325,1087533,4
1820199,8351100,8351600,1
1820199,1090321,8890975,4
1820199,8890876,5102596,4
1820199,1074276,1083281,4
1820199,1083049,1058070,4
1820199,8239300,1086114,4
1820199,1004632,1068087,4
1820199,1068047,8104109,4
1820199,8891859,8251700,4
1820199,8251700,1021212,4
1820199,1078818,8893372,1
1820199,8571823,8892351,3
1820199,8892409,8893530,4
1820199,7106671,1050048,4
1820199,1067023,1087639,4
1820199,1068111,8896989,4
1820199,8894608,8894608,1
1820199,8897814,1059383,4
1820199,1096417,8896499,4
1820199,1079854,1086419,4
1820199,1072398,1028692,4
1820199,1085931,8891069,4
1820199,8106070,8142400,4
1820199,8890832,8894427,4
1820199,8894431,1077001,4
1820199,1007003,1094226,4
1820199,1088470,1070584,4
1820199,8103091,1020943,4
1820199,8894007,8894007,1
1820199,1096228,1059098,4
1820199,1059423,1090854,4
1820199,8894218,8892110,4
1820199,8900864,8890911,4
1820199,8893725,1085732,1
1820199,8893725,1085732,4
1820199,7108787,7108788,1
1820199,1068640,1069957,4
1820199,1069973,1096090,4
1820199,8894613,1003546,4
1820199,1067348,8900116,4
1820199,8894613,8891794,4
1820199,8891794,8893883,4
1820199,8895408,1093505,4
1820199,8896992,8679700,4
1820199,1008219,8570904,4
1820199,1088652,1083417,4
1820199,1083200,8895587,4
1820200,8897795,1010485,4
1820200,5103794,5103794,1
1820200,1076042,1079948,4
1820200,1075958,8571602,4
1820200,1021203,1086126,4
1820200,1021203,1086126,4
1820200,1021203,1086126,4
1820200,1004632,1088272,4
1820200,1088287,1088288,2
1820200,8898309,8890772,4
1820200,1076994,8894868,4
1820200,1078618,8893851,4
1820200,1012948,8892115,4
1820200,1063363,1096089,4
1820200,8896483,1060499,4
1820200,1093259,8892572,4
1820200,1063822,1091949,4
1820200,8894825,8894824,1
1820200,1091948,8896199,4
1820200,1062096,8895539,1
1820200,8893558,1085529,4
1820200,8897809,5102765,1
1820200,8894785,8894756,2
1820200,1094524,1085927,4
1820200,1080008,8893089,4
1820200,1025226,8192110,4
1820200,1069354,1044596,4
1820200,8181910,1001788,4
1820200,1001796,8106718,4
1820200,1085529,8892936,4
1820200,1052897,1066279,4
1820200,8894542,8894541,2
1820200,1066278,1077470,4
1820200,1025059,1097075,4
1820200,1025059,1097075,2
1820200,1097058,1097059,1
1820200,1049911,8894453,4
1820200,8894453,1079487,4
1820200,8672700,1071184,4
1820200,8894437,1092018,4
1820200,1095166,8894813,4
1820200,8572055,1004146,4
1820200,1005201,1067927,4
1820200,1068096,1068097,2
1820200,1068047,8892100,4
1820200,1083652,1085932,4
1820200,8894952,1086345,4
1820200,1021218,1021212,1
1820200,1068068,1018449,4
1820200,1088993,1010566,4
1820200,1075970,1010119,4
1820200,8898239,8893725,4
1820200,8893725,1096696,4
1820200,8896249,1081884,4
1820200,1081888,1086113,4
1820200,1086108,8893108,4
1820200,8898862,1075264,4
1820200,8898862,1075264,4
1820200,1079822,1084353,4
1820200,1079822,1084353,4
1820200,1085485,1074181,4
1820200,1074181,1074181,1
1820200,1074181,8895791,4
1820200,8895872,1009473,4
1820200,1096083,1067180,4
1820200,1049990,1049987,2
1820200,1095506,1089091,4
1820200,1069273,8892967,4
1820200,1071553,1071556,1
1820200,1071668,1071665,2
1820200,1060500,1067953,4
1820200,8897581,1071251,4
1820200,1060987,8600310,4
1820200,1016265,8891955,4
1820200,1027870,8894627,4
1820200,8118600,1074736,4
1820200,8898295,1093148,4
1820200,1058551,8898876,4
1820200,1094580,1001373,4
1820200,1003275,1003302,2
1820200,1078047,1047432,4
1820200,1069544,1059398,4
1820200,1068110,1030095,4
1820200,1030095,1086113,4
1820200,1086126,8571749,4
1820200,1058457,1058401,1
1820200,1048589,8101971,4
1820200,1011430,1080223,4
1820200,8896229,8896229,1
1820200,8891008,1068087,4
1820200,1068047,1049283,4
1820200,1049341,1093766,4
1820200,5103524,8897958,4
1820201,1074225,1074220,1
1820201,1087387,1086114,4
1820201,1004645,1065206,4
1820201,1088426,8894451,4
1820201,1015615,1004793,4
1820201,1086098,8895164,4
1820201,1088650,1088650,2
1820201,1095960,8895705,4
