OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
352026,8896825,8899585,4
352026,1019315,1052121,4
352026,1096306,1080327,4
352026,8899181,1095945,4
352026,1023003,1093259,4
352026,1093259,1039491,4
352026,1065242,1086341,4
352026,1020922,8214610,4
352026,8214610,1001395,4
352026,1001375,1001375,1
352026,1001397,8896012,4
352026,1068068,8899182,4
352026,1015254,1080317,4
352026,8899181,1030555,4
352026,8894626,1083444,4
352026,8899224,8900749,1
352026,1015716,1080003,4
352026,1096066,8892112,4
352026,8897917,8571648,4
352026,1029530,8895850,4
352026,1046027,1068071,4
352026,1096418,1064560,4
352026,1091031,1064560,4
352026,1091031,1085424,4
352026,1067652,1067652,1
352026,1086171,1090331,4
352026,8106345,1096625,4
352026,1035301,1010558,4
352026,1075958,1005025,4
352026,1075958,1005025,4
352026,7108641,8896385,4
352026,1067280,1077484,4
352026,8654011,8220910,4
352026,5104180,8221110,1
352026,8256800,1033573,4
352026,1085944,1090045,4
352026,1097645,1037477,4
352026,1094252,5101882,4
352026,8106305,1029741,4
352026,8891866,8340900,4
352026,1045148,1078353,4
352026,1004931,8891856,4
352026,8894263,8891794,4
352026,1029709,1029678,1
352026,1029741,1061250,4
352026,1093637,8892814,4
352026,1055564,8892796,1
352026,8891933,7108621,4
352026,1089793,1089793,1
352026,8894829,1085794,4
352026,8891925,8891925,1
352026,1072340,5104450,4
352026,7107761,7107764,1
352026,1060993,1097475,4
352026,1036440,1011044,4
352026,1068465,8893148,4
352026,1087985,1041602,4
352026,1084022,8896958,4
352026,8898347,8898347,1
352026,1025142,8891843,4
352026,1072700,1068087,4
352026,1068052,8893860,4
352026,1013272,8892466,4
352026,1090179,1067348,4
352026,1067280,8896217,4
352026,8102332,8102331,1
352026,8896216,1071922,4
352026,8892590,8892926,4
352026,8892590,8892926,4
352026,8895217,5102719,4
352026,1059400,1097475,4
352026,1036005,8102129,4
352026,8895792,8895791,4
352026,1066270,1069655,4
352026,1069607,8644711,4
352026,1054275,1012103,4
352026,1084103,1083218,4
352026,1012948,1076080,4
352026,1085971,5104244,4
352026,1067940,1069395,4
352026,8193600,8890986,4
352026,1075785,1020984,4
352026,1020389,1057430,4
352026,1090844,1090844,3
352026,8894321,8894320,1
352026,8106680,8106457,1
352026,8106680,8106457,1
352026,8106680,8106457,1
352026,8105395,8105387,1
352026,5102094,1070604,1
352026,1088240,1083659,4
352026,1083659,8892087,2
352026,8897958,1049823,4
352026,1049822,1049822,1
352026,1087461,1092138,4
352026,1079689,1079692,2
352026,1092139,1083331,4
352026,1083280,1083365,2
352026,1011193,1083231,1
352026,1011344,1075185,4
352026,1028814,1021203,4
352026,8900305,1021203,2
352026,8897178,1020998,4
352026,1020998,1078763,2
352026,1021444,8896392,4
352026,1004993,1093842,4
352026,8899181,1032120,4
352026,8891933,8900117,4
352026,1085910,8895541,4
352026,1025098,1021150,4
352026,1021218,1021212,1
352026,8891426,1064593,4
352026,1012238,8888723,4
352026,8898298,8893265,4
352026,1074727,8894499,1
352026,8894499,8894294,4
352026,8897840,8896055,4
352026,8192100,1085496,4
352026,8893111,8893257,4
352026,8891807,1094193,4
352026,1039136,1052293,4
352026,1052008,8893327,4
352026,1086221,1096417,4
352026,1068059,8898715,4
352026,1044511,1044511,2
352027,1014489,8102982,4
352027,1058620,1095637,4
352027,1095638,5104178,4
352027,8220910,1071401,4
352027,8102237,7108962,4
352027,1084307,8891862,4
352027,1086950,8898524,4
352027,1086950,8898524,1
352027,8105294,1029789,4
352027,1072454,1079606,4
352027,8894951,1059580,4
352027,1068100,1083423,4
352027,1093912,8571648,4
352027,1029530,1012767,4
352027,1089865,1050860,4
352027,1052012,1047460,4
352027,1069647,1065414,4
352027,7105280,7105279,1
352027,1038706,1060986,4
352027,1060986,7106326,4
352027,7106326,1088969,4
352027,1033871,8900117,4
352027,1080008,1016152,4
352027,8101587,8896988,4
352027,1074875,1083283,4
352027,8893909,1088052,4
352027,8893797,8898102,4
352027,8256500,1047461,4
352027,1069657,1069655,1
352027,8202900,8181610,4
352027,8181610,5104054,4
352027,1096306,1018979,4
352027,5101882,1010566,4
352027,8181710,1067812,4
352027,8571614,1066598,4
352027,1088554,1026832,4
352027,1026744,8890845,4
352027,1005202,1005221,1
352027,1067631,1079968,4
352027,8898316,1097403,4
352027,1063338,1033757,4
352027,1088730,1050177,4
352027,1086926,1052089,4
352027,8892627,1067400,4
352027,7108641,1069159,4
352027,1015717,1015715,2
352027,8897456,8888202,4
352027,8895954,1039181,4
352027,7106504,1050017,4
352027,1069509,1039346,4
352027,1033871,1087634,4
352027,1087633,1087634,1
352027,5104351,8103435,4
352027,8897019,7108703,4
352027,1082264,8895791,4
352027,1030676,1028467,4
352027,1085786,8891067,4
352027,1081693,1075952,4
352027,8894392,1033757,4
352027,1088730,1044270,4
352027,1050154,8898300,4
352027,1094290,1079757,4
352027,1085670,1046625,4
352027,1047428,1087393,4
352027,8102005,8102004,1
352027,5102734,1004718,4
352027,8895479,1032945,4
352027,8892572,1029643,4
352027,1029741,1070571,4
352027,1090844,1033958,4
352027,1033956,1079957,4
352027,1080006,8891335,4
352027,8894867,1087853,4
352027,8895304,1050747,4
352027,1049990,8893841,4
352027,8894326,8894326,1
352027,1042657,1066868,4
352027,8891689,8891666,1
352027,8891666,1025882,1
352027,1025098,1093624,4
352027,8891904,1040419,4
352027,8896093,8896094,2
352027,1040413,1079692,4
352027,1028859,8891453,4
352027,1005203,1004672,4
352027,1078047,1092724,4
352027,1087317,8900811,4
352027,1086400,1011344,4
352027,1089375,1083302,1
352027,1011344,8892324,4
352027,1039680,1017764,4
352027,8104342,8104342,1
352027,1097008,8107250,4
352027,8107250,1048735,1
352027,8102237,1029613,4
352027,1074740,1074745,1
352027,1029530,1089056,4
352027,1012636,1097309,4
352027,1079991,1012081,4
352027,1014092,1088966,4
352027,1064499,8102005,4
352027,1074015,8898573,4
352027,8898328,8898327,1
352027,1006185,1006207,2
352027,1004927,1092935,4
352027,8101826,8369310,4
352027,8895896,8100998,1
352027,1047087,8894175,1
352027,1024919,1020921,4
352027,1086342,1072330,4
352027,8134600,1021203,4
352027,1021161,1071797,4
352027,8893196,8900864,4
352027,8900864,1083970,4
352027,8893416,8897336,4
352027,8677600,7108033,4
352027,1010514,8900461,4
352027,8895961,8571648,4
352027,1029530,8894980,4
352027,1039287,1078884,4
352027,1021492,1047449,4
352027,1007130,8159600,4
352027,1007130,8159600,4
352027,1091654,1068103,4
352027,1059568,1068037,2
352027,1068047,1072235,4
352028,1068052,1068049,1
352028,1068069,1068484,4
352028,8101963,8106013,4
352028,1014099,8896273,4
352028,8896273,1075275,4
352028,8890928,8895850,4
352028,1046632,1089927,2
352028,1096400,1075952,4
352028,1075846,5103988,4
352028,8105044,8894294,4
352028,8105294,1085496,4
352028,8893111,1059423,4
352028,1059329,1088837,4
352028,7109520,1084335,4
352028,1068640,1089633,4
352028,1018415,8891905,4
352028,1018415,8891905,1
352028,8891902,1072076,4
352028,8894303,1050248,4
352028,1050177,1050177,1
352028,8102237,1001401,4
352028,8894382,1064981,4
352028,8893511,1028528,4
352028,1074961,8107658,4
352028,1037356,7105289,4
352028,8893861,8893860,3
352028,1038519,1083567,2
352028,8894583,8894584,4
352028,8101587,1041061,4
352028,1088517,1040743,1
352028,1040728,8891063,4
352028,8571971,1088777,4
352028,8893416,7109313,4
352028,1009071,1006043,4
352028,1096132,1067050,4
352028,1067023,8896547,4
352028,1067218,1077748,4
352028,1025098,1073944,4
352028,8897331,1067282,4
352028,1067209,1014670,4
352028,1064376,8894174,4
352028,1069703,1090091,4
352028,8898003,1065105,4
352028,8897457,1031549,4
352028,8897457,1031549,2
352028,1087420,8100770,4
352028,1008972,1030902,4
352028,1094097,1097496,4
352028,1037909,8898396,4
352028,8186000,1051997,4
352028,8898528,8891770,4
352028,7106287,1093610,4
352028,1090339,8186000,4
352028,1068899,1067668,4
352028,1005833,1082011,4
352028,8897457,8314810,4
352028,1052209,1083142,4
352028,1083215,8895571,4
352028,8895571,1021461,4
352028,8107093,8102074,1
352028,5101998,1070697,4
352028,1070496,1029652,4
352028,8895447,1070777,4
352028,1088288,1043466,4
352028,1095880,1095880,2
352028,8898789,8898789,1
352028,8897330,1059545,4
352028,8893105,1042474,4
352028,1056723,8890568,4
352028,1096123,1073325,4
352028,1032232,1032232,1
352028,8895792,1096089,4
352028,8105326,8571550,4
352028,8894134,1015714,4
352028,1085498,1072734,4
352028,1051829,8896253,1
352028,1066608,1011160,4
352028,8129600,1052144,4
352028,1052091,5103447,4
352028,8101262,1038473,1
352028,8898169,1038769,4
352028,8893861,1037940,2
352028,8897957,1066978,4
352028,8221910,1068112,4
352028,1096417,8891013,4
352028,8105200,8103629,4
352028,8896191,1012769,4
352028,1012769,1012769,1
352028,8896695,8896694,3
352028,1012770,1064464,4
352028,8897259,8898397,4
352028,1010264,8221110,4
352028,8894825,8899181,4
352028,8894601,8895791,4
352028,8890998,1001401,4
352028,1091219,1086132,4
352028,1004969,1004969,2
352028,8894421,8894421,2
352028,8894584,8894583,1
352028,1040042,1068108,4
352028,5101998,1052026,4
352028,1092821,1096066,4
352028,1082014,1001457,4
352028,1078017,1086403,4
352028,8105294,1096083,4
352028,1097307,8890676,4
352028,8891997,8891998,1
352028,8900417,8191410,4
352028,1012636,1084666,4
352028,1084666,1093869,4
352028,1037697,8891026,4
352028,8895301,1069843,4
352028,1048008,1066682,4
352028,1051343,7104966,4
352028,1087638,1050248,4
352028,1050177,1050177,1
352028,8102237,1057430,4
352028,1090844,1090844,3
352028,8106742,8106880,1
352028,8106742,8106880,2
352028,8106742,8106880,1
352028,7105940,1070604,1
352028,1088240,8891925,4
352028,1053402,8895955,4
352028,8888214,1087573,4
352028,1067815,8896348,4
352028,1041869,1079972,4
352028,8894610,8894584,4
352028,1088777,1081887,4
352028,1092366,8894494,3
352028,1028859,1090557,2
352028,1028859,1090557,4
352028,8896778,8100884,4
352029,8105369,8105369,2
352029,8894584,8894584,2
352029,8894590,1059391,4
352029,8898873,1087634,4
352029,1068058,1011203,4
352029,1012881,1093969,4
352029,1089011,8894614,4
352029,1096090,1010971,4
352029,1096090,1010971,1
352029,1068486,1061784,4
352029,1094202,1094202,1
352029,1061862,1093842,4
352029,1095194,1015458,1
352029,1033701,8894400,4
352029,1087715,1039263,4
352029,8898057,8891575,4
352029,8891571,1024618,1
352029,8893713,1024854,1
352029,8891574,8104906,4
352029,8893872,1065257,4
352029,1065459,8892365,4
352029,1021171,1016152,4
352029,8101587,8893330,4
352029,1086213,1012281,4
352029,1015717,8102237,4
352029,8894303,8894302,2
352029,8894303,8894302,1
352029,8899948,8899947,1
352029,1071931,8892932,4
352029,8892932,1040029,4
352029,1039180,8891842,4
352029,8890946,1073320,4
352029,8894585,1086346,4
352029,8894007,8894007,1
352029,8891322,1068447,4
352029,5104458,5104330,1
352029,1068434,8893294,4
352029,1068434,8893294,4
352029,1083282,8893397,4
352029,8895119,8892110,4
352029,1083082,1077604,4
352029,1008448,1095321,4
352029,8101157,1006631,4
352029,1006631,1006635,2
352029,1006999,1086193,4
352029,8891384,1011055,4
352029,8572148,8898338,4
352029,8891862,1039384,4
352029,1041128,1035666,4
352029,1090046,1076877,4
352029,8896598,1035397,4
352029,8900110,1008594,4
352029,1008565,1076739,1
352029,8893272,1010566,4
352029,1094003,8893593,4
352029,1025306,8891923,4
352029,8891904,1086243,4
352029,1008252,1085285,4
352029,1076487,1076481,2
352029,1061931,8892572,4
352029,8894174,1047088,1
352029,8100995,1095452,1
352029,1090179,8891342,4
352029,1043950,1045028,4
352029,8895704,1097403,4
352029,1092145,1087562,4
352029,8895231,8895231,1
352029,8892492,1093913,4
352029,1097021,1090075,1
352029,1041164,1050353,4
352029,1066906,1087638,4
352029,1068067,1013194,4
352029,8214400,1057430,4
352029,1090844,1034295,4
352029,8104158,1087522,4
352029,1068109,1087794,4
352029,8898871,8193500,4
352029,1088626,1039209,4
352029,1039180,8101962,4
352029,8101963,1086557,4
352029,8894614,1087102,4
352029,8104390,8888113,4
352029,8894143,1083331,4
352029,8898299,1092724,4
352029,1087317,8894342,4
352029,8189200,1089503,4
352029,8892077,1081925,4
352029,1038026,5103076,1
352029,1081930,8192100,4
352029,1018237,8894613,4
352029,8894614,8104320,4
352029,8104320,1068851,4
352029,8893145,1066219,4
352029,1030961,1066158,4
352029,1096677,8191210,2
352029,1012636,1028932,4
352029,1097366,8895751,4
352029,8891411,1021965,1
352029,1062822,7108660,4
352029,7108662,1067504,4
352029,1086125,8894270,4
352029,8317710,1018814,4
352029,1014538,1085211,4
352029,1084363,1097575,4
352029,1086125,8893425,4
352029,5102937,1084773,4
352029,1087985,5102646,4
352029,8629901,1072076,4
352029,8894303,8895369,4
352029,8893040,1068765,4
352029,1084262,1076064,4
352029,1075880,1082005,4
352029,1082022,1085477,4
352029,1069116,1069109,2
352029,1068996,1086113,4
352029,1086107,1065403,4
352029,1065388,1080286,4
352029,1033767,1029775,4
352029,1028537,8192110,4
352029,1075778,1037440,4
352029,1080426,1080426,1
352029,1033704,1040192,4
352029,1088343,8892082,4
352029,8895965,1072764,4
352029,8175600,1083331,4
352030,7108068,8895305,2
352030,8895305,8891933,4
352030,1031546,8898527,4
352030,1089716,1012947,4
352030,1083070,1083067,1
352030,1083101,1083073,1
352030,1012946,1020928,4
352030,1021035,8900567,4
352030,1093970,1093970,2
352030,8897895,8571539,4
352030,8892162,8893294,4
352030,1083338,8891990,4
352030,8893412,8893413,2
352030,1083161,1003434,4
352030,1005220,8894019,4
352030,8893532,8893531,2
352030,8894019,8894019,1
352030,8894019,1012991,4
352030,1012249,8103844,4
352030,1086188,1006193,1
352030,8897882,1045086,4
352030,1087668,1059666,4
352030,8892163,1011925,4
352030,8416900,8899293,4
352030,8891997,8891998,1
352030,1091429,1088592,4
352030,1063541,8896166,4
352030,8898347,1006662,4
352030,1006662,8897456,4
352030,8897456,8895571,4
352030,8895571,8102443,4
352030,8571648,8103865,4
352030,8891574,1001483,4
352030,1031546,8899659,4
352030,8192110,8102423,4
352030,1083404,8900762,4
352030,1008471,7108147,4
352030,1004039,1069109,4
352030,1012223,1037618,4
352030,1015714,8107748,4
352030,1040300,1076122,4
352030,8890892,1020921,4
352030,8896280,8893549,4
352030,8893549,8890554,2
352030,1020273,1068486,4
352030,1085809,8892162,4
352030,1086444,1001441,4
352030,1078104,8894332,4
352030,1088591,1089015,4
352030,1089015,1089014,2
352030,1089014,1089015,1
352030,1089015,1089014,1
352030,1089014,8888202,4
352030,8895954,8895955,2
352030,8888214,1093970,4
352030,8897895,7105004,4
352030,8571775,8895124,4
352030,8893678,1004966,4
352030,8890641,8102237,4
352030,1071931,1094902,4
352030,1082210,1055620,4
352030,8893643,1018927,4
352030,1018924,1084542,1
352030,1013880,1086771,4
352030,1066345,1066361,1
352030,1095154,1019466,4
352030,1019481,8346010,4
352030,8665801,5102596,2
352030,1045899,1059761,4
352030,1058938,1065483,4
352030,8899588,1096044,4
352030,1089195,8571087,4
352030,7108938,1060526,4
352030,1060499,1071650,2
352030,8888061,8594410,4
352030,8271100,1064464,4
352030,8897259,1096597,4
352030,1080389,1037820,4
352030,1037408,1068962,4
352030,1069116,1086771,4
352030,1030689,1066361,1
352030,1066311,1081925,4
352030,8894494,1000888,4
352030,1000504,1000490,2
352030,1000488,8890676,4
352030,8891788,8895541,4
352030,1008822,1083549,4
352030,8101901,8101902,2
352030,1083550,1066766,4
352030,1052012,8896274,4
352030,8896274,8896274,2
352030,8896274,8898355,4
352030,1068465,8892421,4
352030,1045547,8892422,1
352030,8892422,8894181,4
352030,1052126,1068006,4
352030,1058753,1068046,4
352030,1059545,1083831,4
352030,1039472,1068616,4
352030,1089032,8104350,4
352030,1036038,8897391,4
352030,8895189,8895189,1
352030,8894449,8892312,3
352030,8571940,1084666,4
352030,1069116,1012394,4
352030,8242200,8895479,4
352030,8900071,1072267,4
352030,8892686,1066813,4
352030,1050934,1012150,4
352030,1012158,8571880,4
352030,8104158,1095945,4
352030,1078324,1019137,4
352030,1084153,1096979,4
352030,8891905,8891904,1
352030,8898195,8894302,4
352030,1072919,1076013,4
352030,1076013,7107200,4
352030,8895792,1078486,4
352030,1087767,1087767,1
352030,1020307,1020308,2
352030,1094041,1068082,4
352030,1059414,1059447,1
352030,1059223,8894314,4
352030,1087846,8891068,4
352030,1012770,1008563,4
352030,1076761,8897371,4
352030,8898528,1096994,4
352030,8890737,1004968,4
352030,8181710,1004968,2
352030,8890676,1066161,4
352030,1068609,7107341,1
352031,8890988,8895432,4
352031,5101998,8891625,4
352031,7105608,1059377,4
352031,8895231,8895231,1
352031,8571614,1028200,4
352031,8895517,8892302,4
352031,8894325,8896373,4
352031,1003918,1012755,4
352031,1012755,8896407,4
352031,1004940,8896985,4
352031,7109248,1094750,3
352031,1015714,8897917,4
352031,8893863,1037650,4
352031,1037575,1095320,4
352031,1083577,1018979,4
352031,5101882,1084107,4
352031,8897596,8897595,1
352031,1084125,8197500,4
352031,1069397,1067894,4
352031,1067984,1059401,4
352031,8895133,8895133,1
352031,1083162,1089481,4
352031,1031622,8335010,4
352031,1087574,8893846,4
352031,8891864,8894595,4
352031,8891864,8894595,1
352031,1037574,1089297,4
352031,8897457,1011551,4
352031,1068836,1029901,4
352031,1010804,1010870,2
352031,8891117,1086132,4
352031,8897883,1038477,4
352031,8102442,8896283,4
352031,1021444,1021444,1
352031,8107093,8107093,1
352031,8893163,1085013,4
352031,7109281,1046286,4
352031,8101990,8894438,4
352031,1091330,1091329,1
352031,8898316,1075952,1
352031,1085478,1012164,2
352031,5103794,8570635,4
352031,8891992,8891992,2
352031,1079703,8897917,4
352031,8104110,8897914,4
352031,8894152,1080907,4
352031,1088683,8890795,4
352031,8893329,1015913,4
352031,8893397,8897258,4
352031,1084701,1091321,4
352031,1075880,1004718,4
352031,8895479,1029775,4
352031,1029643,1067555,4
352031,1078933,8891623,4
352031,1076844,8895571,4
352031,8895571,1077001,4
352031,1076977,8892917,4
352031,1058456,1097494,4
352031,8896777,1087985,4
352031,1084354,1018656,4
352031,1034438,8896216,4
352031,8898062,1071155,4
352031,8897275,1069713,4
352031,5104210,1084023,4
352031,8896274,8896273,2
352031,8895213,7105004,4
352031,1058007,1057754,1
352031,1058457,5102686,4
352031,1096384,1095320,4
352031,1083577,1029789,4
352031,1086725,1080221,4
352031,8894303,1031549,4
352031,8896390,1000408,4
352031,1000129,8895119,4
352031,8896325,8892587,1
352031,1047438,1001395,4
352031,1001395,1001384,1
352031,1001384,1001395,1
352031,1001395,1001384,1
352031,1001384,1001395,2
352031,1001395,1068778,4
352031,1068817,1068813,3
352031,1085346,8894574,4
352031,8894574,8893383,4
352031,1062072,1086777,4
352031,1093440,1030722,4
352031,8898636,8894547,4
352031,1052594,1052593,2
352031,8894548,8894392,4
352031,1093924,1081121,4
352031,1039181,1087166,4
352031,1087172,1048701,4
352031,1048701,1052180,4
352031,1052181,7105452,4
352031,1060471,8896048,4
352031,1013447,8899278,4
352031,1037697,1059400,4
352031,8895231,8895231,1
352031,1091236,8102338,4
352031,1035301,1004970,4
352031,1004969,1015806,4
352031,1080607,7106504,4
352031,8103487,1013694,4
352031,8103487,1013694,4
352031,1014137,1019111,4
352031,1096631,8570458,1
352031,1019105,1025098,4
352031,1008653,1030241,4
352031,8105200,1083106,4
352031,1096860,1004672,4
352031,1086107,1067346,4
352031,1086107,1012281,4
352031,1015717,1077001,4
352031,1075783,1072300,4
352031,8893211,8893211,2
352031,1052579,8571648,4
352031,1029530,8101755,4
352031,8896012,8896012,2
352031,1059583,1059583,1
352031,8898877,8891080,4
352031,8895548,8895548,1
352031,1013194,8897950,4
352031,8192110,1061179,4
352031,8895036,1018892,4
352031,1087985,1096067,4
352031,1096067,1013111,4
352031,1082674,1018947,4
352031,8893792,8893791,1
352031,8893792,8893791,1
352031,1018947,1068083,4
352031,1059414,1059416,1
352031,5101998,1029789,4
352031,8893510,8100818,4
352031,1025228,1068048,4
352031,1068048,1041021,4
352032,1069457,8100969,4
352032,8102024,8102024,1
352032,8676400,1031010,4
352032,8897820,8893105,4
352032,7108596,1071855,4
352032,8102237,8898355,4
352032,8897030,1004672,4
352032,1086107,1067344,4
352032,1067344,1068059,4
352032,1059579,1083371,4
352032,8891010,8891010,1
352032,1010896,1089240,4
352032,1095996,1048296,4
352032,1073958,8207010,4
352032,1094504,8898022,4
352032,1086296,1039335,4
352032,8893860,8894099,4
352032,1008625,1032925,4
352032,8167400,8895090,4
352032,8890914,5104333,4
352032,5104333,1096090,4
352032,8894613,8893883,4
352032,8896816,1068047,4
352032,1058457,7105609,4
352032,7107882,1057880,4
352032,1069991,8899066,4
352032,1017446,1086626,4
352032,1030273,8113900,4
352032,1039180,1033590,4
352032,8894438,1089116,4
352032,1069165,1069115,4
352032,1068775,1088052,4
352032,1084023,8892591,4
352032,8630801,7108731,4
352032,7109239,1095166,4
352032,1031706,1031706,2
352032,1095167,8898544,4
352032,1015793,1012781,4
352032,8632400,8632410,1
352032,1012765,8107100,4
352032,8570584,1068919,4
352032,1012420,1085479,4
352032,8570789,1076064,4
352032,1075861,8571648,4
352032,8895240,7108147,4
352032,1067377,1004931,4
352032,8893568,1065933,4
352032,1064741,5101882,4
352032,1027720,1049968,4
352032,1050772,1015764,4
352032,1015793,1014348,3
352032,1014348,8894584,4
352032,1084020,1030240,4
352032,8895447,1036490,4
352032,1085668,1058431,4
352032,8893107,1059401,4
352032,1059414,1059447,1
352032,8895211,8895211,2
352032,1097653,1065608,4
352032,1064376,1004631,4
352032,1086114,1081986,4
352032,1082014,8893164,4
352032,8895231,8895231,1
352032,8893237,1011855,4
352032,8242200,8104563,4
352032,8416900,8416910,1
352032,1062417,8890655,4
352032,1090449,1037503,4
352032,8892109,1038997,1
352032,1037605,8894475,4
352032,8894475,1086778,4
352032,1066345,1066361,1
352032,1095154,5104206,4
352032,1069612,1073958,4
352032,1047710,1065396,4
352032,1065407,1015714,4
352032,8894779,1097556,4
352032,8897102,1058123,4
352032,1058100,1078850,4
352032,8891335,1085973,4
352032,8895792,8895272,4
352032,1042790,1041020,4
352032,5104333,1069373,4
352032,8891030,8895478,4
352032,1004510,1005932,1
352032,1078352,1076758,4
352032,1024594,1030266,4
352032,1072580,8896253,4
352032,8184010,8897983,4
352032,8897457,1083514,4
352032,1097333,1089863,4
352032,8892022,1084134,4
352032,8242200,1075952,4
352032,1080008,8898989,4
352032,1027720,1068082,4
352032,8900731,8191600,4
352032,1096677,7105992,4
352032,8894922,8107200,4
352032,8895539,1055738,4
352032,8895280,1086695,4
352032,8891613,8891613,1
352032,8891788,8891788,1
352032,1030534,1067918,4
352032,7104981,1088775,4
352032,8900545,1059398,4
352032,8900545,1059398,4
352032,5104356,1049849,4
352032,1049863,1049863,1
352032,1066878,8893726,4
352032,8893330,1060580,4
352032,1060500,1074052,4
352032,1074032,8106956,4
352032,8894885,1095320,4
352033,1078607,8186000,4
352033,1012247,8148810,4
352033,8895688,8895688,1
352033,8895688,8896029,4
352033,1047696,1068060,4
352033,1059414,1029775,4
352033,1028517,8890745,4
352033,1006640,8893726,1
352033,8890810,1037628,4
352033,1039180,1057900,4
352033,8888185,1089856,4
352033,1092933,1004597,4
352033,1004632,8189810,4
352033,1011054,1050248,4
352033,1050177,1050177,1
352033,1050165,1088960,4
352033,1041400,8100805,4
352033,5103220,1011519,1
352033,1068836,8891854,4
352033,8895792,1019060,4
352033,1085013,1068701,4
352033,1085476,1028528,4
352033,1074959,1065327,4
352033,1081906,1031953,4
352033,8894271,1067204,4
352033,8181610,1082437,4
352033,1083098,1013107,1
352033,1082440,8891006,4
352033,8898295,8894778,4
352033,1082584,8891893,4
352033,8897217,8183710,4
352033,8102237,1037513,4
352033,1012948,1004629,4
352033,1086125,1090461,4
352033,1029899,1076064,4
352033,1075852,8896383,4
352033,1005092,8105954,4
352033,1055813,1055813,3
352033,1088560,1096385,4
352033,1097066,1080391,4
352033,1033649,8896029,4
352033,1047692,1059398,4
352033,8895211,1048284,4
352033,8571750,1069380,4
352033,1085014,1086126,4
352033,1004632,1087846,4
352033,1087846,8897337,4
352033,8369300,8895478,4
352033,8894382,1088143,4
352033,1079342,1083331,4
352033,1011190,1011190,2
352033,1083232,7107533,4
352033,1015314,8888113,4
352033,1088554,1088553,2
352033,8888207,1004680,4
352033,1002415,8896315,4
352033,8102004,1010566,4
352033,8894294,8895550,4
352033,1093912,1073702,4
352033,5101998,1012081,4
352033,1011045,7108654,4
352033,1003980,1092211,4
352033,1081452,1046625,4
352033,1047428,1018755,4
352033,1019105,1012781,4
352033,8632400,8632400,1
352033,1012765,8894574,4
352033,8894574,8894574,1
352033,8894574,8899182,4
352033,1015735,5103455,4
352033,1011561,8895791,4
352033,8895124,1088052,4
352033,1090709,1069657,4
352033,1069657,1072959,4
352033,1069657,1072959,1
352033,1072972,1072960,1
352033,1072959,1008218,4
352033,1077241,8891082,4
352033,1015295,8897883,4
352033,1067324,1075114,4
352033,8897825,1029341,2
352033,8891831,8895448,4
352033,8209110,1068069,4
352033,1068070,1075952,4
352033,1079945,1008218,4
352033,1004047,8891451,4
352033,8894096,8891572,1
352033,8897711,1048050,4
352033,1045573,7109249,4
352033,1009597,1061013,4
352033,1071674,1090854,2
352033,1061008,1068067,4
352033,1068111,1097575,4
352033,7108655,1043948,4
352033,1087318,1033786,4
352033,1081312,1097575,4
352033,7108655,8895478,4
352033,1085303,8106718,4
352033,8900865,1069498,4
352033,1069607,7108621,4
352033,1089793,1089793,1
352033,8102237,1012204,4
352033,8893449,8181910,4
352033,8890634,8899232,4
352033,8900747,8900747,2
352033,8900747,7108033,4
352033,8103434,8892455,4
352033,1053335,1031060,4
352033,8107063,8894425,4
352033,8890689,1091205,4
352033,1004691,1004838,1
352033,1086107,1081409,4
352033,8896499,8897371,4
352033,1054275,8890990,4
352033,1018918,1039181,4
352033,8106960,1068100,4
352033,8895130,8891724,4
352033,8895158,1077001,4
352033,1077483,1004661,4
352033,1067507,8896305,4
352033,8892559,8191710,4
352033,1069435,8898795,4
352033,1095476,1089625,4
352034,1077539,1049412,4
352034,8895174,8894968,2
352034,8629901,8630211,2
352034,8892570,8892570,2
352034,8892555,1019976,4
352034,1020629,1020628,1
352034,1020400,1082437,4
352034,1083073,1083101,1
352034,1083098,1013107,1
352034,1082440,1068049,4
352034,1059438,8102105,2
352034,1058457,8894614,4
352034,1096089,8896273,4
352034,8896273,8892655,4
352034,8892654,8571648,4
352034,8895240,7105455,4
352034,1068053,1071131,4
352034,8106125,1040743,2
352034,1071184,8896390,4
352034,1086145,1086145,1
352034,1067409,1078285,4
352034,1067397,1035349,4
352034,8581300,8895448,4
352034,8209110,8897984,4
352034,8897241,1067282,4
352034,1067209,1012081,4
352034,1068920,1037854,4
352034,1012882,8895448,4
352034,8895448,8182710,4
352034,8895448,8182710,4
352034,1067779,8898196,4
352034,8891905,8891904,1
352034,8891905,8891904,1
352034,8898195,8898694,4
352034,1039109,1085165,4
352034,8894761,1093602,4
352034,1060507,1029789,4
352034,8898997,8898997,2
352034,8896270,1010566,4
352034,8898047,8898048,2
352034,8888207,8888207,3
352034,1031929,1031928,2
352034,1037496,1071652,4
352034,1093601,1065972,4
352034,8101134,1088240,4
352034,1090844,1072330,4
352034,8891950,8891950,1
352034,8101588,1059398,4
352034,8895217,8895217,1
352034,8895211,1086113,4
352034,1004691,1004838,1
352034,1004629,1082406,4
352034,1011200,1013103,2
352034,1082674,1082406,1
352034,1083147,8106070,2
352034,1082674,1033573,4
352034,1085944,1085945,1
352034,1033573,8571602,4
352034,8891451,1026816,4
352034,1086778,1086771,1
352034,1066311,1095117,4
352034,8895409,8888137,4
