OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4200189,1035592,1035596,2
4200189,1035597,1035550,2
4200189,1038336,8894812,4
4200189,8894315,8101255,4
4200189,8100807,8106718,1
4200189,8892114,8892115,2
4200189,1039739,1010566,4
4200189,1075773,1012157,4
4200189,8899232,1096306,4
4200189,8894549,1083229,4
4200189,1011168,8192110,4
4200189,1068820,8891987,4
4200189,1073486,1092821,4
4200189,1044621,,4
4200190,8890743,1025772,4
4200190,8571861,1085749,4
4200190,8899189,8899189,1
4200190,8891068,1067375,4
4200190,8897882,8893916,4
4200190,1012883,8101902,4
4200190,1083267,1068851,4
4200190,1089086,1069814,4
4200190,1069705,1068070,4
4200190,1087561,8895850,4
4200190,1045717,8181700,4
4200190,8896915,8898056,4
4200190,1090298,1059398,4
4200190,5104513,1089503,4
4200190,1039259,1029650,4
4200190,8570662,1015198,1
4200190,8899588,8898056,4
4200190,1087917,8895301,4
4200190,8895203,8894584,4
4200190,1039375,1039375,1
4200190,1039305,1088374,1
4200190,1088374,8570931,1
4200190,1037940,1081916,1
4200190,8894494,8891933,4
4200190,1039605,1039606,3
4200190,8892115,1012769,4
4200190,8101963,1029885,4
4200190,8895770,1070849,4
4200190,1042497,8899585,4
4200190,8891178,8896177,4
4200190,8894405,1042425,4
4200190,1042342,1010249,4
4200190,8890988,8896083,4
4200190,1073121,1024467,4
4200190,1024739,1096083,4
4200190,8893660,1048274,4
4200190,8104499,1087667,4
4200190,1087668,1087668,3
4200190,1087668,1065784,4
4200190,1065867,1094600,4
4200190,8893853,1045886,4
4200190,1070037,1070034,1
4200190,1045926,1045925,2
4200190,1070029,8894617,4
4200190,8891788,1063141,2
4200190,1088560,8105461,4
4200190,1079388,7106062,4
4200190,1079388,7106062,4
4200190,8892614,1068069,4
4200190,8894893,8892115,4
4200190,8894596,1007216,4
4200190,1006620,1086593,4
4200190,1054760,8892746,2
4200190,1054649,8892744,2
4200190,8892616,8892616,1
4200190,1051634,8896701,4
4200190,8894295,7104890,4
4200190,1096090,1073186,4
4200190,1073620,8571527,4
4200190,1012223,1043858,4
4200190,1044109,1083369,4
4200190,1083328,8411100,4
4200190,8107093,8107093,1
4200190,1059583,1059583,1
4200190,1068083,1080326,4
4200190,8896052,1024732,4
4200190,1027043,1087419,4
4200190,1020887,1077955,4
4200190,1067372,1065572,4
4200190,8893846,1080851,4
4200190,1014628,8894401,4
4200190,8103616,8897921,4
4200190,8891728,8897411,4
4200190,1068250,8893108,1
4200190,8893108,8893107,2
4200190,8897412,8897457,4
4200190,8892114,8898674,4
4200190,1079853,8895141,4
4200190,1002414,8897118,4
4200190,8191210,1014010,4
4200190,1091615,8897118,2
4200190,1087986,1030903,4
4200190,1066194,7108654,4
4200190,1067370,8572187,4
4200190,8896188,5102554,4
4200190,8102029,1072742,4
4200190,8891859,8106764,4
4200190,8571959,1087639,4
4200190,8898877,1072190,4
4200190,1072075,8897063,4
4200190,1012910,1020397,4
4200190,1095946,8101974,4
4200190,1091377,7108654,4
4200190,1086107,8892455,4
4200190,1086107,8892455,4
4200190,1087095,1049512,2
4200190,8106631,8898573,4
4200190,1067381,8102646,4
4200190,8896084,1075220,4
4200190,1079578,1039268,4
4200190,1079578,1039268,4
4200191,8900547,8894609,4
4200191,1080008,1076739,4
4200191,1076860,1082011,4
4200191,1094525,8893268,4
4200191,1093908,1083155,3
4200191,1083173,1083088,2
4200191,1083158,1083155,2
4200191,1083155,1089923,4
4200191,1011169,1052921,4
4200191,8296300,8892083,4
4200191,8895862,1070000,4
4200191,8893107,5103553,4
4200191,1096384,8570907,4
4200191,1015332,1080712,4
4200191,1033871,1030241,4
4200191,8895625,8102235,4
4200191,1094356,1079935,4
4200191,1080008,8891991,4
4200191,1015733,8105855,4
4200191,8893685,8894410,4
4200191,1022849,1077479,4
4200191,1077483,1077495,2
4200191,1025912,1012756,4
4200191,1012756,1067666,4
4200191,1067429,7109023,4
4200191,1013108,8571981,4
4200191,1072365,8897029,4
4200191,1012645,1069960,4
4200191,1087476,8899046,4
4200191,1090533,1083101,4
4200191,8338300,1082174,4
4200191,1012883,8894613,4
4200191,1079973,1070715,4
4200191,1070568,1067504,4
4200191,1086103,1011571,4
4200191,8191210,1094227,4
4200191,8102901,1026425,4
4200191,1030828,1068077,4
4200191,8102237,8895161,4
4200191,1049289,8193500,4
4200191,1011212,1029741,4
4200191,8897234,8186000,4
4200191,1085670,1030609,4
4200191,1066247,8121310,4
4200191,1085147,1074573,4
4200191,1078881,1068047,4
4200191,8892501,1068077,4
4200191,8896274,1021035,4
4200191,1020999,8897078,4
4200191,8899523,8897077,2
4200191,1081030,1079935,4
4200191,1029288,8898543,1
4200191,8214400,1086760,2
4200191,1079945,1089319,4
4200191,1082048,1082048,1
4200191,8893986,7108654,4
4200191,1067785,1068056,4
4200191,1087638,8893726,4
4200191,1006656,1006656,1
4200191,1002254,1002253,2
4200191,8893725,1070554,4
4200191,1088271,8106304,4
4200191,1084022,8900865,4
4200191,8574300,8641400,4
4200191,1059400,1067927,4
4200191,1059400,1067927,4
4200191,1087560,1087559,2
4200191,1068047,1080221,4
4200191,1074755,1033788,4
4200191,1080291,8890906,4
4200191,1008352,8896825,4
4200191,8898103,1052179,4
4200191,1052127,8894610,4
4200191,8891783,8893068,4
4200191,8101973,1073267,4
4200191,8896715,1073944,4
4200191,8892917,1012767,4
4200191,1080059,8899294,4
4200191,1087918,1088491,4
4200191,8894589,1064325,4
4200191,1068083,1097273,4
4200191,1085907,1050668,4
4200191,1050668,1079170,4
4200191,1089014,8891998,4
4200191,8897456,1083313,4
4200191,1083331,8894119,4
4200191,8895770,1087986,4
4200191,1084744,1067135,4
4200191,1051642,8895021,4
4200191,8891072,8895092,4
4200191,1063363,8894690,4
4200191,8890634,8106177,4
4200191,8894773,8192110,4
4200191,1089085,1089085,2
4200191,1084125,1084126,1
4200192,1095629,1095803,2
4200192,1096418,1025098,4
4200192,1008601,1093215,4
4200192,1071685,1071662,1
4200192,1071664,1021178,4
4200192,8900308,8895119,4
4200192,1072168,1083011,4
4200192,8893442,8105201,4
4200192,1030240,1016794,4
4200192,1016944,1065830,4
4200192,8897017,8897016,3
4200192,1016630,1016632,2
4200192,1065825,1065824,2
4200192,1065824,1065823,4
4200192,1017757,1017757,2
4200192,8104567,1017467,3
4200192,1065829,1065829,3
4200192,1065829,1063216,4
4200192,1037966,1037968,1
4200192,1037800,1037801,2
4200192,1030938,1059398,4
4200192,5104228,1079947,4
4200192,1010770,8224900,4
4200192,1012539,1088962,4
4200192,1088962,1038444,4
4200192,1041818,8894445,3
4200192,1041818,8894445,2
4200192,8894445,1037416,2
4200192,1037559,8891854,1
4200192,1077414,8891414,2
4200192,8891414,1075709,1
4200192,1081891,1072167,4
4200192,1033055,1057905,4
4200192,1049958,8892999,4
4200192,8893000,8891956,4
4200192,8900116,1059398,4
4200192,1064316,1036491,4
4200192,8895175,1040453,4
4200192,8894589,1077062,4
4200192,8893562,1028531,4
4200192,1091949,8898876,4
4200192,1096417,8571749,4
4200192,8677600,7106084,4
4200192,1085284,8891725,4
4200192,8891123,8891123,1
4200192,8891989,1095945,4
4200192,1044154,1091116,4
4200192,1039465,7108775,4
4200192,8896273,8895238,4
4200192,8895210,1080390,4
4200192,8899181,1079581,4
4200192,8892492,8892492,2
4200192,8892492,8892492,1
4200192,1087668,1076669,4
4200192,1000423,1086950,4
4200192,1071924,1058458,4
4200192,1073944,1073944,1
4200192,8351610,8893719,4
4200192,1025205,1025294,1
4200192,8891856,1020984,4
4200192,8894007,8894007,1
4200192,1021143,1066160,4
4200192,1068807,5104244,4
4200192,8895231,8895231,1
4200192,1096384,1096385,2
4200192,8107093,8107093,1
4200192,1059098,1075996,4
4200192,1084041,1091948,4
4200192,1090919,1095354,4
4200192,1039210,1016950,4
4200192,1017832,8679700,4
4200192,1078122,1031526,4
4200192,8897233,8897233,1
4200192,8894143,8897916,4
4200192,8571990,1051598,4
4200192,1049594,1049248,3
4200192,8895176,8895176,2
4200192,1032865,1093793,4
4200192,8571504,1012882,4
4200192,8891081,8892947,4
4200192,1093259,1060987,4
4200192,1093602,1085377,4
4200192,1017457,8897233,4
4200192,1031598,1076624,4
4200192,1076487,1027346,4
4200192,1009472,1052588,4
4200192,1060203,1060203,1
4200192,8893111,1035335,4
4200192,8893519,1091948,4
4200192,1096082,1058720,4
4200192,1087495,8895000,4
4200192,1070409,1072917,4
4200192,7107107,1006666,1
4200192,7107107,1006666,4
4200192,8890743,8893327,2
4200192,1006641,8892201,4
4200192,1035301,1068067,4
4200192,8900809,1069274,4
4200192,8900809,1069274,4
4200192,8572149,1081234,4
4200192,1081804,1035257,2
4200192,1081773,8102216,1
4200192,1035073,1035071,1
4200192,1035066,8893233,4
4200192,1077606,1072223,4
4200192,8891769,8891770,2
4200192,1048854,1079720,4
4200192,1015217,8571647,4
4200192,8897983,7108488,4
4200192,1081272,8891613,4
4200192,8896053,1087986,4
4200192,1090529,1068984,4
4200192,1011150,1011149,2
4200192,1075775,1058431,4
4200192,1059942,1096384,4
4200192,1069705,8570930,4
4200193,8898511,1030617,4
4200193,8187300,1068699,4
4200193,1069145,1068486,4
4200193,1084059,8897020,4
4200193,8897020,8890605,4
4200193,8896377,8896376,1
4200193,8890700,1005686,1
4200193,1086184,1086184,1
4200193,1006013,8104704,4
4200193,1048365,1077612,4
4200193,8893356,8894170,1
4200193,8893356,8894170,4
4200193,8571823,1083203,4
4200193,1083361,1084126,4
4200193,1089045,8900682,4
4200193,1052664,8890483,4
4200193,8898573,8898574,2
4200193,8106750,8890459,2
4200193,8898573,8898574,2
4200193,1004110,1089952,4
4200193,8896235,8648311,1
4200193,1020390,1079699,4
4200193,8892077,1069705,4
4200193,5104210,1095166,4
4200193,1030240,1030241,2
4200193,8105202,8891910,4
4200193,1086766,1094774,4
4200193,1086766,1094774,4
4200193,8897078,8898876,4
4200193,8894733,1054852,2
4200193,1053600,1077768,4
4200193,8890743,1096249,4
4200193,1096249,1072273,1
4200193,1072273,1069705,4
4200193,5104210,7107183,4
4200193,1087428,1024501,4
4200193,8890878,1059401,4
4200193,8895231,8895231,1
4200193,1087406,8101254,4
4200193,8175600,1035335,4
4200193,8323010,1078621,4
4200193,1086346,1086099,4
4200193,8893725,1006641,2
4200193,8890911,1096381,4
4200193,1074672,1086126,4
4200193,1004632,8900559,4
4200193,8896840,1071892,4
4200193,1076994,1086228,4
4200193,1077130,1047749,4
4200193,1051626,1070984,4
4200193,1070827,1070827,3
4200193,1042754,1089756,2
4200193,8893180,1042543,1
4200193,1042432,1070829,1
4200193,1070829,1042538,2
4200193,1042432,1070827,1
4200193,8893821,8893821,2
4200193,1042539,1070827,3
4200193,1037099,1088911,1
4200193,1035666,1065305,2
4200193,1038549,1038843,2
4200193,8892118,8891957,4
4200193,1068070,1068070,1
4200193,1087633,1002351,4
4200193,8900801,1045573,4
4200193,8898790,8898790,1
4200193,8106970,8106970,2
4200193,8105066,1090844,4
4200193,1061830,1061838,1
4200193,8900015,1071235,1
4200193,1071235,1071237,1
4200193,1061485,1061482,1
4200193,8893655,8893654,1
4200193,8893654,8893654,1
4200193,8895004,1088300,2
4200193,1096525,8630811,4
4200193,1050821,1050836,1
4200193,1052267,1095516,1
4200193,1073529,1073528,2
4200193,1050622,1038310,4
4200193,1038341,1003900,4
4200193,1067226,8890990,4
4200193,8900109,1067326,4
4200193,1004974,1043468,4
4200193,1045359,8101793,4
4200193,8893110,1037894,4
4200193,8673700,1020918,4
4200193,1095946,1022994,4
4200193,8104731,8899294,4
4200193,1079984,1094098,4
4200193,1086768,8376110,4
4200193,8110900,8110900,3
4200193,8256500,1084416,4
4200193,8607300,8607300,2
4200193,1084238,1068061,4
4200193,8895231,8895231,1
4200193,1048597,1076833,4
4200193,1005060,1085927,4
4200193,1080008,1094616,4
4200193,1000568,1000568,1
4200193,1000568,8890710,4
4200193,7108632,1079833,4
4200193,1037805,1070520,4
4200193,1070562,1090836,4
4200193,1096866,1046732,4
4200193,5102599,1050548,4
4200193,8892624,8892624,1
4200193,1069797,8898057,4
4200193,1073358,1020993,4
4200193,1043926,8894097,4
4200193,1050413,8898862,4
4200193,8898862,1077602,4
4200193,8894292,8101829,4
4200193,1093247,1083501,4
4200193,1014038,8574300,1
4200193,8896842,1087634,4
4200193,1087562,1059737,4
4200193,8888185,1079996,4
4200194,8892249,1078618,4
4200194,1021008,1021008,1
4200194,1021179,8104226,4
4200194,1068816,1059006,4
4200194,8289010,8102982,1
4200194,8288500,1075185,4
4200194,8103435,8893329,4
4200194,8312700,1068066,4
4200194,5104411,1028854,4
4200194,1079590,8898711,4
4200194,8897076,1037407,4
4200194,1082037,1087986,4
4200194,1084029,1090322,4
4200194,1069604,1069597,1
4200194,1058455,1058454,2
4200194,1096400,7109511,1
4200194,1096402,8895092,4
4200194,1085671,1085357,4
4200194,1011054,8891711,4
4200194,8892119,1022801,4
4200194,8896915,1087465,4
4200194,8106872,1081943,4
4200194,1088498,1016670,4
4200194,8897969,1038746,4
4200194,1088426,1083588,3
4200194,7106672,7106671,1
4200194,1095117,8892975,4
4200194,1061862,1038946,4
4200194,1095334,8891069,4
4200194,1096776,8102777,4
4200194,1017903,8570815,4
4200194,1081490,1004798,4
4200194,8654011,1053340,4
4200194,8896272,1074169,4
4200194,1046067,1009551,4
4200194,8890914,1028942,4
4200194,8895093,7108873,4
4200194,8897456,1076669,4
4200194,1000423,1038303,4
4200194,1088448,8102238,4
4200194,1048701,1069181,4
4200194,1038933,8899968,4
4200194,1087533,1076489,4
4200194,8890352,1012591,4
4200194,8897017,8897017,2
4200194,8893147,1060987,4
4200194,1071675,1089809,4
4200194,1097022,8890752,4
4200194,1006767,8891783,4
4200194,8664301,8271000,4
4200194,1014140,1095959,4
4200194,8897814,1073352,4
4200194,1086443,1086443,1
4200194,1061572,1015290,4
4200194,5104099,1088652,4
4200194,8895092,1086126,4
4200194,1086108,1035632,4
4200194,1093907,7109157,4
4200194,1093907,7109157,4
4200194,1087389,1014954,4
4200194,1014365,8893659,4
4200194,8900816,8898706,4
4200194,8897275,8893181,4
4200194,1042509,8891666,4
4200194,1076865,1076875,3
4200194,1024737,1073938,4
4200194,1052417,7108725,4
4200194,8897916,8896539,4
4200194,1078850,1021461,2
4200194,8896538,8896539,2
4200194,1078850,1021461,2
4200194,8896538,1092018,4
4200194,8896538,1092018,4
4200194,1095166,8896229,4
4200194,1096067,8891355,4
4200194,1086114,8897815,4
4200194,5104098,8274600,3
4200194,8101966,8189810,2
4200194,8101983,8101971,2
4200194,8193510,8193500,2
4200194,1091377,8101971,1
4200194,8101971,8101982,4
4200194,1011526,1090482,4
4200194,1050203,8895133,4
4200194,8898528,1096090,4
4200194,8894613,8897883,4
4200194,1067281,8891998,4
4200194,1080225,8891920,4
4200194,1091948,1083089,4
4200194,1015714,8897457,2
4200194,1093907,1089156,4
4200194,1090996,1047993,4
4200194,1048416,8891862,4
4200194,1029475,1063216,4
4200194,1037966,1037968,1
4200194,1037800,8890624,4
4200194,1004251,1083136,4
4200195,,1074051,4
4200195,1096435,1083878,4
4200195,8893884,8897101,4
4200195,8898150,1061712,4
4200195,7109445,1085835,4
4200195,1092018,1039206,4
4200195,1039210,8894119,4
4200195,1028872,1028871,2
4200195,8898296,7109247,4
4200195,7109247,8896958,4
4200195,8894690,8890807,1
4200195,8900063,1067373,2
4200195,1089799,1028587,4
4200195,1095116,8892923,4
4200195,1068061,1076481,4
4200195,8896364,1069995,4
4200195,1058725,1059201,1
4200195,8893107,8895149,4
4200195,8107608,8101745,4
4200195,1012915,1069360,4
4200195,1069171,8193500,4
4200195,8101920,1088849,4
4200195,8570813,8102126,4
4200195,1096979,1089432,4
4200195,1084102,1092634,4
4200195,1045354,8171400,4
4200195,1025830,8894133,4
4200195,8899087,1058099,4
4200195,1070211,1043857,4
4200195,8642311,8642311,1
4200195,8897176,1038441,4
4200195,7105841,8899371,4
4200195,1088498,1088499,1
4200195,1034006,1033957,1
4200195,1088498,8102005,4
4200195,5104210,1004672,4
4200195,7108655,8892115,4
4200195,8888037,8302000,4
4200195,1002205,8635900,4
4200195,1032865,8898316,4
4200195,8898316,1053400,4
4200195,1053401,1053401,2
4200195,8893850,8893851,2
4200195,8892168,5103563,4
4200195,8897234,8897234,2
4200195,8894119,1068495,4
4200195,5104458,1068491,2
4200195,1068491,7107522,3
4200195,7107584,1067281,4
4200195,1004969,1060505,4
4200195,1093259,1086129,4
4200195,8890634,8653711,4
4200195,1076875,1058431,4
4200195,8895133,1085548,4
4200195,1088498,1034530,4
4200195,8899321,1084125,4
4200195,1068609,1080396,4
4200195,1080275,8100794,2
4200195,1080395,1028587,4
4200195,1095116,8101983,4
4200195,1083313,1069115,4
4200195,1062417,1060067,4
4200195,1052908,1020635,4
4200195,8893620,1023176,4
4200195,1020930,1020934,1
4200195,1078259,8894614,4
4200195,1032140,1032129,1
4200195,1073330,1073352,2
4200195,1073319,8235100,4
4200195,1065242,8101588,1
4200195,1016234,1064820,4
4200195,1036289,1068064,4
4200195,1060211,1020415,4
4200195,1095946,8189810,4
4200195,1033736,1068380,4
4200195,1089549,1083895,4
4200195,1090576,8103728,4
4200195,1068070,8894548,4
4200195,8629901,1079711,4
4200195,1073941,8892011,4
4200195,1065418,1074569,4
4200195,1043926,8900517,4
4200195,8896817,1076830,4
4200195,1077486,8164310,4
4200195,1076911,8891866,4
4200195,8898665,1076467,4
4200195,1076469,8894584,4
4200195,1083203,1070078,4
4200195,1070119,1033788,4
4200195,8896168,1092427,1
4200195,8895502,8897078,4
4200195,8897078,1079998,4
4200196,1079953,1079955,2
4200196,8593010,8593000,1
4200196,1079977,1079955,1
4200196,5104098,8274600,1
4200196,1079953,1079991,2
4200196,5104098,8274600,1
4200196,1079978,1068110,4
4200196,1079978,1068110,4
4200196,5104513,1097275,4
4200196,8894736,1068483,4
4200196,1011459,8897021,4
4200196,8897021,1085896,4
4200196,8899138,1058609,4
4200196,1088496,1085945,4
4200196,1067927,1097148,4
4200196,1058459,1066995,4
4200196,1051394,1081674,4
4200196,1037542,1062869,4
4200196,1089793,1010800,4
4200196,8891995,8892163,4
4200196,1037561,7108654,4
4200196,1086107,1078615,4
4200196,1020925,8898995,4
4200196,1031032,1029482,2
4200196,1031032,1029482,4
4200196,1029657,1010895,4
4200196,1033949,1029653,4
4200196,5102113,1068082,4
4200196,8641410,1058401,4
4200196,1047489,1079973,4
4200196,1080008,8892944,4
4200196,8893110,1004629,4
4200196,7108655,1087646,4
4200196,1096418,1004973,4
4200196,1067281,1065540,4
4200196,8897101,8895963,4
4200196,1033609,1011526,4
4200196,1012428,1012453,1
4200196,8897016,1035335,4
4200196,1033868,1095197,1
4200196,8894439,8893106,4
4200196,8895211,1069943,4
4200196,8641410,1078106,4
4200196,1096662,1014690,4
4200196,8895182,1089344,4
4200196,8896828,1091066,4
4200196,1052156,7105000,4
4200196,1073944,1072981,4
4200196,1092032,1090308,4
4200196,1011514,1047449,4
4200196,1011514,1047449,1
4200196,8896142,1023547,1
4200196,7105608,8572055,4
4200196,1094287,8677200,4
4200196,8571750,8900622,1
4200196,8571750,8900622,4
4200196,8900622,8890747,4
4200196,1006650,8191210,4
4200196,8101901,1051230,4
4200196,1050704,1069885,4
4200196,1058855,8893884,4
4200196,7109239,1011165,4
4200196,8900109,1024577,4
4200196,8653701,1089014,4
4200196,1093970,1093970,1
4200196,8894062,1081213,4
4200196,1081807,1091693,4
4200196,1021203,8896047,4
4200196,1085786,1085895,4
4200196,8900116,8900117,2
4200196,1091949,1031447,4
4200196,1072372,1073623,4
4200196,8900655,1093913,4
4200196,8891085,8897461,4
4200196,8891892,1076026,4
4200196,1075980,8894772,4
4200196,1084104,8101921,4
4200196,8895228,8895228,1
4200196,1015740,8897832,4
4200196,8897832,1005590,4
4200196,8894285,8892899,4
4200196,1069821,1084126,4
4200196,1069821,1084126,4
4200196,1089045,1093782,4
4200196,1003980,1067786,1
4200196,8896394,8895324,4
4200196,8894562,8892046,4
4200196,1082217,1039135,4
4200196,1039587,1059377,4
4200196,8895231,8895231,1
4200196,1069657,8895407,4
4200196,8894294,8189710,4
4200196,1011063,1011057,2
4200196,8898413,8898524,4
4200196,8107421,1068702,4
4200196,1010566,1041912,4
4200196,1083059,1013110,3
4200196,1083055,1083067,3
4200196,8571544,1082899,2
4200196,1093969,1093969,1
4200197,8890893,8890892,2
4200197,8229100,1069720,4
4200197,1047980,1083531,4
4200197,1012330,5103002,4
4200197,5103002,1096418,4
4200197,1059400,8898437,4
4200197,1075783,1002976,4
4200197,1001402,8897021,4
4200197,8897021,8101565,1
4200197,8897021,8101565,4
4200197,1091389,1085515,4
4200197,8895222,1095946,4
4200197,1021215,5102707,4
4200197,5102707,8898532,4
4200197,1013646,1059580,4
4200197,1068053,8895210,4
4200197,1097816,8900039,4
4200197,1002414,1087668,4
4200197,8888186,8891123,4
4200197,8899181,1078615,4
4200197,1078855,1078864,1
4200197,8100993,8897536,4
4200197,8100993,8897536,4
4200197,1084518,5103420,4
4200197,1014048,8894863,4
4200197,7107761,7107761,1
4200197,1071747,1090331,4
4200197,1070434,1041820,4
4200197,8893451,1086126,4
4200197,1004629,1095741,4
4200197,8894778,8894438,4
4200197,1068483,1085377,4
4200197,1035328,1078674,4
4200197,8893620,1086126,4
4200197,1004632,1065782,4
4200197,1011191,1083348,2
4200197,1013447,1013434,1
4200197,1018111,1086126,4
4200197,1004632,1087920,4
4200197,5102828,8892128,4
4200197,1094301,1083203,4
4200197,1083361,1069538,4
4200197,8571750,1090482,4
4200197,1050203,1078443,4
4200197,1044155,8894550,4
4200197,1090770,1011186,4
4200197,1083284,1004975,4
4200197,1078928,1093147,4
4200197,1073894,7109391,4
4200197,8893289,1030741,4
4200197,1096418,1096418,1
4200197,1068083,1059395,4
4200197,1087637,7106677,4
4200197,1075802,1090491,4
4200197,1052590,8897883,4
4200197,1067281,8892492,4
4200197,8896013,8896013,1
4200197,8900659,1020678,4
4200197,1020479,1069469,4
4200197,8898356,1074181,4
4200197,8892455,1050151,4
4200197,8102242,1093596,4
4200197,1071665,1032009,4
4200197,8894119,1012023,4
4200197,1011063,1043858,4
4200197,1044109,1030386,4
4200197,1030383,1012773,4
4200197,1082558,1093278,4
4200197,1084124,8893397,4
4200197,1037364,1065500,4
4200197,1017060,8193500,4
4200197,1096686,1068084,4
4200197,1068047,1097511,4
4200197,8900661,1087047,4
4200197,1066767,8894427,4
4200197,8369300,8369310,1
4200197,1029606,1029505,1
4200197,1097307,8894392,4
4200197,8897899,8890650,4
4200197,1080008,8891426,4
4200197,7107964,1024764,4
4200197,8893358,1091693,4
4200197,1091693,1050017,4
4200197,1067064,8899068,4
4200197,1093388,1065680,4
4200197,1037204,1082022,4
4200197,1082014,8900832,4
4200197,1092367,1081884,2
4200197,8192500,1097342,1
4200197,1097475,1097472,2
4200197,8121810,8121910,1
4200197,1097008,1097008,1
4200197,1065461,8571943,2
4200197,1081888,1081884,2
4200197,1097007,1097474,1
4200197,1035601,1035750,2
4200197,1035799,1035798,1
4200197,8119910,5102532,1
4200197,8231310,1036416,1
4200197,8893846,8893845,1
4200197,8900831,1075072,4
4200197,1063096,8892114,4
4200197,1093837,1069321,4
4200198,1039136,1039135,1
4200198,8896828,1021186,4
4200198,8107014,1086113,4
4200198,1025795,8898075,4
4200198,8900809,1068100,4
4200198,1064316,1010769,4
4200198,8624101,1010825,1
4200198,1079963,1054759,4
4200198,1030961,1077484,4
4200198,1077488,1066279,4
4200198,8898679,8134610,1
4200198,8891962,8891963,2
4200198,1066278,8893792,4
4200198,8896057,1089597,4
4200198,1095323,8894143,4
4200198,8891081,1047088,4
4200198,1096400,7105004,2
4200198,8571735,8571736,1
4200198,1087479,1087478,1
4200198,1096400,7105004,1
4200198,8571735,8571735,1
4200198,8369300,8898793,4
4200198,8369300,8898793,4
4200198,8898793,1008364,4
4200198,8890768,8895136,4
4200198,1012497,8195200,2
4200198,1068640,1093913,4
4200198,1011404,7108678,4
4200198,8898574,1040696,4
4200198,1088250,8890661,4
4200198,8890661,8894435,4
4200198,8896078,1011438,4
4200198,8598810,1078618,4
4200198,1086346,1086346,1
4200198,8891788,8893326,4
4200198,8890751,8890752,2
4200198,1025170,1087667,4
4200198,1063926,1060264,4
4200198,1060203,8896406,4
4200198,7107194,8571749,4
4200198,8677600,1014732,4
4200198,8899458,8895148,4
4200198,8102337,1050248,4
4200198,1050177,8893786,4
4200198,1089614,8900832,4
4200198,1092367,1081884,2
4200198,8192500,1097472,2
4200198,1085384,1097008,2
4200198,1097343,8102854,2
4200198,1081888,1081884,2
4200198,1097474,1035602,2
4200198,1035799,1035799,1
4200198,8119910,5102532,1
4200198,8231310,1036416,1
4200198,8900831,5102597,4
4200198,8893242,8895448,4
4200198,1091949,1091948,2
4200198,1091949,1001970,4
4200198,1091184,1012769,4
4200198,1033948,1068110,4
4200198,5104513,1088561,4
4200198,5101961,1005486,4
4200198,1077240,1005463,2
4200198,1021880,1021879,1
4200198,1005463,1077240,2
4200198,8142410,8142400,2
4200198,1005573,1005572,2
4200198,8571499,1005433,1
4200198,8103831,8895791,4
4200198,8897835,1029211,4
4200198,1091821,8900319,4
4200198,8891445,1022544,2
4200198,8891426,8891426,1
4200198,8894424,1094284,4
4200198,8895229,8101933,1
4200198,8895222,5104330,4
4200198,5104458,1097642,4
4200198,5104099,1071654,4
4200198,1060505,1006619,4
4200198,1025788,1025788,1
4200198,1045799,1092624,1
4200198,1074270,1074269,1
4200198,8892455,1075213,4
4200198,1079689,1066087,4
4200198,8900039,1088651,4
4200198,8571868,8893637,4
4200198,8893637,8893637,2
4200198,1032780,1097502,4
4200198,8641601,1080002,4
4200198,5104098,1006960,4
4200198,8893330,8101149,4
4200198,1029478,8899294,4
4200198,8897040,1014091,1
4200198,8891105,8896480,4
4200198,8890967,1089046,4
4200198,1084125,1078121,4
4200198,1001194,8891085,4
4200198,8899293,8896724,1
4200198,8896724,1010513,4
4200198,1012756,1059420,4
4200198,5104513,1079933,4
4200198,1079933,1046066,4
4200198,8346000,7108663,4
4200198,1091234,5102220,1
4200198,8896382,1079170,4
4200198,8322810,1006370,4
4200198,8898576,1059398,4
4200198,1059394,5103807,4
4200198,8895222,1064179,4
4200198,1064175,1064159,2
4200198,1096309,8893399,4
4200198,1090922,8891624,4
4200198,8894292,8101372,4
4200198,8895408,8896824,4
4200198,8900864,8101971,4
4200198,1075775,1075787,2
4200198,1028754,5104418,4
4200198,1017400,1071670,4
4200198,8895000,8895000,1
4200198,7108596,8898686,4
4200198,1010271,1010271,3
4200198,8893605,8191600,4
4200198,1084124,7105701,4
4200199,1037367,1086341,4
4200199,1020922,8891864,4
4200199,8888169,8894412,4
4200199,1020479,8891651,4
4200199,1022849,8892500,4
4200199,1047854,1020479,4
4200199,1011274,8898668,4
4200199,8101256,8891012,4
4200199,8103452,8898521,4
4200199,8107093,8107093,1
4200199,1068061,1068061,2
4200199,8895231,8895231,1
4200199,1092644,1046021,2
4200199,1046094,8571738,2
4200199,8898521,8893452,4
4200199,1038758,8176010,4
4200199,8571996,8898437,4
4200199,1075823,1095456,4
4200199,1048067,8893111,4
4200199,8892931,1069705,4
4200199,5104210,8118710,4
4200199,8893887,1018596,4
4200199,8106301,8894120,4
4200199,1072755,1085340,4
4200199,1083190,8891957,4
4200199,8895210,1091948,4
4200199,8891812,1075952,4
4200199,1079984,1079988,2
4200199,1075958,8893372,4
4200199,1021315,1021320,1
4200199,8893716,8894304,2
4200199,8891335,1012767,4
4200199,8571564,8897116,1
4200199,1082264,1012330,4
4200199,1084115,1057692,4
4200199,1069789,8897456,4
4200199,1082014,1090868,4
4200199,8894549,8894550,2
