OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
58084,1085744,1095945,4
58084,1020930,1083141,4
58084,8894778,1073141,4
58084,1049489,1049488,2
58084,1073144,1024739,4
58084,1077001,8594500,4
58084,8896216,8896217,2
58084,8900151,1083328,4
58084,8900150,1088598,4
58084,8891794,1068810,4
58084,1068808,1071159,4
58084,1086459,1055533,4
58084,1073067,1055489,3
58084,1094488,1094488,2
58084,1073124,1095572,2
58084,1040742,1080227,4
58084,1062588,8893926,4
58084,1079325,1079325,3
58084,8893925,8893713,4
58084,1077573,1014562,4
58084,1077573,1014562,1
58084,8101425,8100875,4
58084,8894938,1096263,1
58084,8895625,1076046,4
58084,7109607,1070250,4
58084,8898871,1047503,4
58085,8895792,8892098,4
58085,1088470,8897456,4
58085,1082014,1074164,4
58085,1046770,1014193,4
58085,1083535,1059579,4
58085,1067847,1059290,4
58085,7108596,8892115,4
58085,8900864,8900864,1
58085,8900865,1010971,4
58085,1068450,1068495,2
58085,1095257,1063438,1
58085,8895367,8892114,4
58085,1093912,8891998,4
58085,1034581,1080389,4
58085,7105218,1013193,2
58085,1083203,1072163,4
58085,1052588,1010558,4
58085,1075958,1067022,4
58085,1071564,1071532,2
58085,1049958,8348100,4
58085,1074385,7108725,4
58085,1087956,8653701,4
58085,1077810,1077809,1
58085,1077119,1085786,4
58085,1079840,1079840,2
58085,8897815,1086545,4
58085,1086545,1076864,4
58085,1076877,1049887,4
58085,1049958,1021177,4
58085,1021175,1006638,4
58085,8893326,8893327,2
58085,1006644,1029747,4
58085,1029733,1084895,1
58085,1029733,1084895,4
58085,8898235,8894383,4
58085,8894383,1094138,4
58085,1087419,1080221,4
58085,1008565,1008565,1
58085,1076887,1083158,4
58085,1083370,8105327,4
58085,1096090,8369300,4
58085,8369300,8894590,4
58085,1085704,1074805,2
58085,1088498,5102127,4
58085,7106642,8896273,4
58085,1068073,1068072,2
58085,8896274,8893926,4
58085,1041816,1041815,1
58085,1041869,8107657,4
58085,1091430,8894548,4
58085,1073629,8171400,4
58085,1093657,1005803,4
58085,1086140,7106641,4
58085,8893294,1096329,4
58085,1025761,8900619,4
58085,8896873,1077608,4
58085,8893713,8899584,4
58085,1016670,1086113,4
58085,1039287,1088499,4
58085,1071178,1040729,2
58085,8896825,8891592,4
58085,1025098,8898695,4
58085,8893862,1028200,4
58085,8895517,8892421,4
58085,8107093,8102080,1
58085,8571777,8571777,1
58085,1059400,7106677,4
58085,7109608,7108787,4
58085,7109608,7108787,1
58085,7108787,8895301,4
58085,1095996,1029741,4
58085,1074725,8894143,4
58085,1012883,8892247,4
58085,8895144,1038366,1
58085,8894947,1088471,4
58085,1088471,8896939,4
58085,8890795,8892947,4
58085,1060848,1071540,1
58085,1060500,8898668,4
58085,1080804,1080800,2
58085,8896154,8896154,1
58085,8898667,1079957,4
58085,1080008,1053858,4
58085,8893883,1084133,4
58085,8101262,8892081,4
58085,1039135,8892748,4
58085,5104167,8894588,4
58085,1081116,1081117,1
58085,1097490,1087028,4
58085,8894549,1073599,4
58085,8894549,8894550,2
58085,1073599,1075075,4
58085,1075076,1075089,1
58085,1074863,1074863,1
58085,1029615,1008265,4
58085,8890747,8890747,2
58085,8890796,8890795,2
58085,8890795,8890795,1
58085,8894039,8894039,1
58085,8894039,8897953,4
58085,1082978,8896126,4
58085,1096079,1096078,3
58085,8897818,1079840,4
58085,8893986,8893986,1
58085,1097644,8253010,4
58085,1049958,8891069,4
58085,1094525,1068817,4
58085,1062721,1034028,4
58085,8104110,1086822,4
58085,1072172,1094500,4
58085,1060352,1077604,4
58085,8893326,1012910,4
58085,1012892,8891082,1
58085,8891083,1039605,4
58085,1039605,1086082,4
58085,1003443,8894589,4
58085,1083834,5102368,4
58085,1030548,8899294,4
58085,8895517,1028255,1
58085,8104110,1059422,4
58085,1058040,1025912,4
58085,1077541,1075769,4
58085,1075803,1064895,4
58085,8892999,8893795,4
58085,1087985,8898359,3
58085,1035301,8892046,2
58085,7108703,1013501,2
58085,1087985,1087986,2
58085,8894703,5103669,1
58085,8898359,1077612,4
58085,1086248,1096168,2
58085,1086247,1044154,4
58085,8892415,1050625,4
58086,8893780,5102706,4
58086,8898003,8895764,4
58086,8894222,1068481,1
58086,8894222,1068481,4
58086,1068479,1068474,1
58086,1068493,1049959,1
58086,1068493,1049959,4
58086,1058425,1095909,4
58086,1094393,1095945,4
58086,1075963,1026744,4
58086,1097850,1004501,4
58086,5103747,8896160,2
58086,8890738,8116410,4
58086,8193510,8900698,4
58086,1070201,1043976,4
58086,1044042,1044041,2
58086,1077539,8891842,4
58086,7106641,8890738,4
58086,1091790,1088894,4
58086,1096058,1094630,4
58086,1078017,8900865,4
58086,1011173,8892364,4
58086,1096400,1084701,4
58086,8896057,8895878,4
58086,8630801,8898533,4
58086,8101963,1083161,4
58086,1089375,8571011,4
58086,8891904,1061592,4
58086,1061762,1091148,4
58086,8896040,8897954,4
58086,1010896,8897958,4
58086,8257300,8892597,4
58086,8892365,8892365,1
58086,1021185,8893781,4
58086,8101971,8189710,1
58086,8189710,8894494,4
58086,8893846,1086368,4
58086,1005006,8895791,4
58086,1085792,1085792,2
58086,1096964,1086125,4
58086,8900039,1096131,3
58086,1086126,1086125,2
58086,7108633,7108650,2
58086,1086126,1086125,2
58086,1067375,1004587,2
58086,1086126,1086126,2
58086,1093463,1067773,2
58086,8893567,8893567,2
58086,1086126,1086126,2
58086,1004602,1004605,2
58086,1086082,1086081,2
58086,1086125,5104025,4
58086,8894711,8895169,4
58086,1068070,1068070,1
58086,1068060,1000362,4
58086,1091126,1088759,4
58086,8101963,8101971,1
58086,1011845,1086355,4
58086,1078839,8899110,4
58086,1078839,8899110,2
58086,1021010,1029741,4
58086,1035301,8890866,4
58086,8897776,1027933,4
58086,8894308,8893753,2
58086,1074663,8891998,4
58086,1033930,1085013,4
58086,1038746,1030750,4
58086,1019258,1049958,4
58086,1049958,8274500,4
58086,8896435,1083566,4
58086,1038485,1012081,4
58086,1075785,1075806,2
58086,1072916,1072916,3
58086,1095946,1078503,4
58086,8643311,1093913,4
58086,1096729,1096729,1
58086,1084774,8892595,4
58086,1052704,1007051,4
58086,1006670,8369310,4
58086,8104734,1086523,4
58086,1063207,1011642,4
58086,1068640,1059540,4
58086,1068060,8893268,4
58086,1076891,1084078,4
58086,8892116,1097491,4
58086,8894588,8571647,4
58086,1085778,1082336,4
58086,1011174,7108740,4
58086,8897917,8571739,4
58086,8894562,8895850,1
58086,8571740,8571739,1
58086,8894562,8895850,1
58086,8571740,1087826,4
58086,8893463,8191510,4
58086,1011560,1011574,2
58086,1068753,1001401,4
58086,8895478,8892115,4
58086,8892115,8892115,1
58086,8900864,1086122,4
58086,1004632,8897471,4
58086,1064461,1064461,2
58086,1064385,1053402,4
58086,8894189,8893849,4
58086,1038932,8891068,4
58086,8897020,1087730,4
58086,1001478,8893726,4
58086,1025761,1020930,4
58086,1078610,1063334,4
58086,1063328,1076739,4
58086,8894846,8894847,2
58086,1095011,1008874,4
58086,1008645,8896365,4
58086,1000605,8893545,2
58086,8894019,1076686,3
58086,1076487,1076481,1
58086,8890378,8608911,4
58086,1021185,1096134,4
58086,1067321,1077532,4
58086,1077496,8894979,4
58086,1083180,8895705,4
58086,1024114,8369310,4
58086,1025997,8895408,4
58086,1088374,1076480,4
58086,8898569,8898412,4
58086,5103422,1097816,4
58086,5103600,1014185,4
58086,8896056,1015270,2
58086,8895161,5102365,4
58086,1039878,1039877,2
58086,8898697,8898698,1
58086,5102364,1014430,4
58086,1080008,1080008,1
58086,1096067,8891894,4
58086,5102112,8110900,4
58086,1037479,1080008,4
58086,1080008,1072163,4
58086,1020386,1070071,4
58086,1070004,1091377,4
58086,1084125,8898918,4
58087,1046067,7106504,4
58087,1089881,1089881,2
58087,8570933,1006179,4
58087,1096199,8895130,4
58087,1049508,1076876,4
58087,1008538,1055893,4
58087,8898671,1047691,4
58087,1047691,1067326,4
58087,8891364,8898668,4
58087,1012770,1013627,4
58087,1093913,1069028,4
58087,1083080,8891788,4
58087,1018909,1086122,4
58087,8897883,1014135,4
58087,1011348,8891866,4
58087,8106821,1063203,1
58087,8106821,1063203,2
58087,1011042,8892271,4
58087,1038522,8891039,4
58087,8271100,1004975,4
58087,1067324,1067058,4
58087,1051560,8899189,4
58087,8891072,1033789,4
58087,8114600,1029209,4
58087,8893603,8893602,1
58087,8890893,1019081,4
58087,8894568,1076739,4
58087,8894568,1076739,1
58087,1018909,8571693,4
58087,1090920,1090149,1
58087,8891890,1059398,4
58087,5104513,8181700,4
58087,1004969,1079605,4
58087,1079590,1087642,4
58087,1068086,8894705,4
58087,7105701,7105701,1
58087,7105702,8891364,4
58087,8891434,1039521,4
58087,1094523,1069277,4
58087,8896323,1020984,4
58087,1020927,1096994,4
58087,8897051,1077498,4
58087,1077508,8897883,4
58087,1067327,1089895,4
58087,1075230,1075247,1
58087,8898031,1080227,4
58087,1028739,1021026,4
58087,1020927,1083307,4
58087,1013103,8893328,4
58087,1007022,1087318,4
58087,8891755,8899182,4
58087,1091377,1012087,4
58087,1011045,7108861,4
58087,8897915,5104288,4
58087,7104817,7104817,1
58087,8894981,8894981,1
58087,1041008,8107664,4
58087,8105370,1069947,4
58087,1095612,1033573,4
58087,1029740,1029741,2
58087,1029740,8893294,4
58087,5101961,1001399,4
58087,8894381,8894380,2
58087,1001400,1021180,4
58087,1021143,1020984,2
58087,1021036,8896273,4
58087,1067873,1067864,3
58087,1068072,1068068,2
58087,1068069,1068049,4
58087,1068072,8898870,4
58087,1070082,1096598,4
58087,8893871,1011273,4
58087,1011060,8894613,4
58087,8893848,1095166,4
58087,8894427,1023107,4
58087,1005006,1089331,4
58087,1016229,1035335,4
58087,1038547,1015309,4
58087,8891083,8897954,4
58087,8897953,1069947,4
58087,8893107,1096585,4
58087,1039586,1011345,4
58087,1011173,8891295,4
58087,1021185,8896959,4
58087,1080008,1025680,4
58087,8893713,1096082,4
58087,8898523,8899110,4
58087,1020267,1081959,4
58087,1081986,1091861,4
58087,8570918,8267000,4
58087,1079879,8891008,4
58087,1010514,1010513,2
58087,1091654,1085054,3
58087,1085054,1085055,3
58087,8893986,8893986,1
58087,1010514,1057726,4
58087,1094006,8894285,4
58087,1005572,8894737,4
58087,1073209,1092753,4
58087,8895125,8895125,1
58087,1047948,1020860,4
58087,8899110,1062776,4
58087,1021151,1021150,2
58087,1062776,1095831,4
58087,1097042,1067280,4
58087,8897882,8893847,4
58087,1096662,1083811,4
58087,1038584,8105258,4
58087,8894613,1061763,4
58087,8894768,8894836,2
58087,1061762,8895410,4
58087,8107093,8107093,1
58087,8102071,1086122,4
58088,5102456,1030986,4
58088,1086405,8898437,4
58088,1085930,1085931,1
58088,8897015,1097147,4
58088,8100969,1072484,4
58088,1031095,8894213,4
58088,1088271,1093602,4
58088,1060506,8895965,4
58088,1088051,1077015,4
58088,1081117,8892512,4
58088,1069851,8894323,4
58088,1069851,8894323,4
58088,1069270,8107643,4
58088,8589501,1070149,4
58088,1096400,5102720,4
58088,1096400,5102720,2
58088,1096400,5102720,2
58088,1064316,1064308,1
58088,5102718,5102720,1
58088,5102718,5102720,1
58088,1064316,1064308,1
58088,5102718,1073755,4
58088,1055941,1085786,4
58088,1055941,1085786,1
58088,8893265,8891880,1
58088,1085785,1071662,4
58088,1060505,1019067,4
58088,8104938,1010566,4
58088,8890647,8891893,4
58088,8891904,1067509,4
58088,1086114,1029895,4
58088,1080385,1033639,2
58088,1029896,8891144,4
58088,8896505,8896505,2
58088,8104232,8107603,1
58088,8104207,1052876,4
58088,8900681,8895093,4
58088,1028431,1085318,4
58088,8893212,1086114,4
58088,1067371,8891405,4
58088,1021185,5103527,4
58088,1076532,1086923,4
58088,8898528,1021180,4
58088,8891426,1079477,4
58088,8106959,1093913,4
58088,8897969,1073482,4
58088,1012770,8893659,4
58088,1077648,8899587,4
58088,1082308,1015516,4
58088,1066277,1082991,4
58088,1083362,8900045,4
58088,8592101,1062780,4
58088,1077473,8897979,4
58088,8897457,1059398,4
58088,1059579,1059580,2
58088,1068111,1086171,4
58088,8896400,1075522,4
58088,1088036,8101256,4
58088,8605210,8892610,4
58088,1092827,1035578,4
58088,1036290,8897412,4
58088,1087634,8894253,4
58088,8894589,8891082,4
58088,8898914,8896597,4
58088,1076855,1088499,4
58088,1040447,8897943,1
58088,1073319,8896047,4
58088,1086403,8897883,4
58088,8181710,1096661,4
58088,8894335,1078850,4
58088,8891335,1025695,4
58088,1077898,1096013,4
58088,1016344,8191210,4
58088,1090589,1090589,1
58088,1012125,1083283,4
58088,1093913,8101587,4
58088,8101587,1058677,4
58088,1095956,8176100,4
58088,1072959,1064781,4
58088,1035980,1065931,1
58088,5103471,1096083,4
58088,5102128,1025098,4
58088,1008615,8897958,4
58088,8896807,8896012,4
58088,1068108,1090331,4
58088,8893171,8893170,1
58088,1070449,1025785,4
58088,1077534,8895848,4
58088,8893884,8895089,4
58088,1010144,1010769,4
58088,1080008,1010566,1
58088,1079952,1079973,1
58088,8894614,1016283,4
58088,1089521,1031443,4
58088,1031413,1060066,4
58088,8896155,1061753,4
58088,1061540,1061559,3
58088,1061763,1061763,2
58088,1061763,1061763,2
58088,1088225,1088225,2
58088,1088271,1088272,1
58088,1057352,1075773,4
58088,7106642,1062369,2
58088,8890990,8900746,4
58088,1015569,1096995,4
58088,1096999,1079386,4
58088,8898173,8898173,1
58088,8571712,1017956,4
58088,8893447,1033948,4
58088,1062588,1081856,4
58088,1081809,8900150,4
58088,8900150,8900150,1
58088,8892244,8892243,2
58088,1038932,1068067,4
58088,8895130,8891666,4
58088,1025098,8896842,4
58088,1092515,1012769,4
58088,1010566,8893384,4
58088,8890497,8894383,4
58088,8893383,1075996,4
58088,1075802,1071564,4
58088,1071564,1071560,1
58089,8890595,7108953,4
58089,8895089,8892923,4
58089,1068053,8103728,4
58089,8895812,8274500,4
58089,8898669,8898670,1
58089,1011054,8107609,2
58089,1086819,1086819,1
58089,1086824,1089588,4
58089,1035301,1093902,4
58089,7108421,1081248,4
58089,8900865,8900865,2
58089,1088498,8897426,4
58089,8897631,1031529,4
58089,8897234,1037804,4
58089,8895407,1074997,4
58089,8891804,8891805,2
58089,8891812,1088966,4
58089,8102770,1060987,4
58089,1071655,1004808,4
58089,7108662,1085789,4
58089,8897841,8897840,2
58089,8897819,1073383,4
58089,1073344,1088499,4
58089,1064545,1054648,4
58089,1086581,7105973,1
58089,1073035,1076489,4
58089,1076481,1084121,4
58089,1068754,8106883,4
58089,1057767,1069910,1
58089,1057754,8891862,4
58089,1074739,1088759,3
58089,1081103,1093970,4
58089,1081103,1093970,2
58089,1093970,5102851,4
58089,8102373,8898707,3
58089,1079362,1069360,3
58089,1079362,1069360,4
58089,1075075,1025246,4
58089,1025094,1078619,4
58089,8107093,8102080,1
58089,8898877,1075952,4
58089,8894809,1037483,4
58089,1037418,1012755,4
58089,1079946,1094500,4
58089,1094499,1093247,1
58089,1094499,1093247,2
58089,1060551,1060511,1
58089,1060374,1086108,4
58089,1005217,1069435,4
58089,1068810,1068807,1
58089,7107517,8898218,4
58089,1085401,8890796,4
58089,8103996,1015516,4
58089,1079989,8893372,4
58089,1004966,8106075,4
58089,1083088,1083088,1
58089,1089375,1083297,1
58089,1012953,1056134,4
58089,7106467,1014759,4
58089,1087835,8894232,4
58089,8894232,1052415,4
58089,8891892,8891893,4
58089,1095166,1095166,1
58089,8897016,1073122,4
58089,1073335,8891998,4
58089,8891998,8891997,2
58089,8891997,1074902,4
58089,8891853,8101255,4
58089,7108708,8897630,4
58089,1093601,8897630,2
58089,1093601,1010566,4
58089,8894614,8897073,4
58089,1012755,1042022,4
58089,1041779,1083868,1
58089,1095335,1093602,4
58089,1093259,1020538,4
58089,1025788,1025788,1
58089,8893713,8266400,4
58089,1010971,8892503,4
58089,8306910,8571012,4
58089,1091949,8897234,4
58089,8893505,1086114,4
58089,1087605,8894144,4
58089,8257300,8891059,4
58089,1089196,8893903,2
58089,8107657,8894342,4
58089,1089941,1085896,4
58089,1015286,8892826,4
58089,8892824,1089485,4
58089,8897984,8891665,4
58089,8891677,1086625,4
58089,1077606,1005221,4
58089,1005159,8896383,1
58089,1089799,1067495,4
58089,1086125,8672600,4
58089,1063217,1067927,4
58089,1068086,1068082,2
58089,1068047,8897457,4
58089,1079840,8896323,2
58089,8894607,8894607,1
58089,1081432,1081443,1
58089,1035216,1035922,1
58089,1089576,1089576,1
58089,8893958,8894607,2
58089,8893919,8893920,1
58089,1096571,1088425,2
58089,8898098,1088434,1
58089,8894377,1005221,4
58089,1004861,1067218,4
58089,1005971,1005971,1
58089,1067795,8891364,4
58089,1087420,8897234,4
58089,1032140,1087000,4
58089,1032140,1087000,4
58089,1064316,1090854,4
58089,8895000,8895000,1
58089,1058608,1058606,2
58089,8892943,8898057,1
58089,8892943,8898057,4
58089,1073777,1015716,4
58089,8898356,1008646,4
58089,8890861,8193500,4
58089,1014284,1005685,4
58089,1049958,1050017,1
58089,1050883,1051149,1
58089,1067064,1093238,4
58089,1097816,8369310,4
58089,8894175,1045553,2
58089,8895176,8895176,1
58089,8895170,8895170,1
58089,8892163,8892163,1
58089,1083311,1082048,4
58089,8899276,8898545,4
58089,8898545,8898545,1
58089,8898545,1079715,4
58089,1079720,1086125,4
58089,1086126,7108659,1
58089,8896466,8898235,4
58089,8898235,8191210,4
58089,1018823,8898207,4
58089,8888152,1068108,4
58089,1068109,1068108,2
58089,1068108,1039004,4
58089,1086401,8893511,1
58089,8893511,1029521,4
58089,8186000,1072751,4
58089,7107107,7107106,1
58089,1072755,1041103,4
58089,1071042,1011202,4
58089,1083299,1056668,4
58089,1042524,8892307,1
58089,1097048,1097059,4
58090,1032858,7108031,4
58090,5104099,8895090,4
58090,5104099,8895090,4
58090,8900117,5103202,4
58090,1088093,1093259,4
58090,1093259,1059580,4
58090,1068053,8892491,4
58090,1068053,8892491,2
58090,8892492,1038802,4
58090,8895466,8895466,1
58090,8895466,8895466,1
58090,8892100,8892100,1
58090,8892099,8376100,4
58090,1076274,8897850,2
58090,8213200,8221310,2
58090,1031605,1093913,4
58090,1012312,1088904,4
58090,8892061,8892062,1
58090,1036278,1036267,2
58090,7106781,8890641,4
58090,8890682,8894549,4
58090,1052595,1052611,2
58090,8894550,1075271,4
58090,8891794,8271000,4
58090,1014482,1014483,2
58090,8271100,1084226,4
58090,8607800,1069333,4
58090,1011565,1021138,4
58090,1020920,1042497,4
58090,1042497,1042445,2
58090,1070911,1071379,4
58090,8896019,1068111,4
58090,8898877,1087698,4
58090,8105669,1011961,4
58090,1011753,8893680,4
58090,8896014,1001401,4
58090,1002387,8895409,4
58090,8894737,8898573,4
58090,1024919,8896048,4
58090,1015463,1068837,4
58090,8899588,8171410,4
58090,8171300,8171300,1
58090,8892740,1089750,4
58090,1096400,1031549,4
58090,1031455,1095178,4
58090,1095178,1095178,1
58090,8897234,8897917,4
58090,8893658,8891985,1
58090,1052578,1076739,4
58090,8894341,1031481,4
58090,1085778,1085777,1
58090,8130610,1048281,4
58090,1087533,1010971,4
58090,1068450,1068495,2
58090,1095257,1063438,2
58090,1012333,1059450,4
58090,1059401,1059400,1
58090,8898877,8898876,2
58090,1096418,8897234,4
58090,8897915,1014426,4
58090,8897915,1014426,4
58090,8242200,8898673,4
58090,8897234,8106117,4
58090,1040731,1064322,4
58090,1040731,1064322,4
58090,1068111,1020397,4
58090,1021185,1021185,2
58090,8893372,8893372,2
58090,8893620,8893619,2
58090,1020397,1033230,4
58090,8895769,1013314,4
58090,1091654,1028481,4
58090,8893592,8891090,4
58090,1093913,8900811,4
58090,1079560,1039263,4
58090,1035301,1004971,4
58090,8897882,8257300,4
58090,1080395,1089941,4
58090,8101982,8101982,2
58090,1091957,1030560,2
58090,8894736,8894736,2
58090,8894736,1013869,4
58090,8889023,1014262,2
58090,1087985,1014726,2
58090,8106279,1068047,4
58090,1066739,1066737,2
58090,1066737,8893883,4
58090,1092439,8274500,4
58090,1029922,1029922,1
58090,8894942,8898549,2
58090,1055335,8898384,4
58090,8899041,8899042,2
58090,1065693,1065698,3
58090,1065698,8897523,2
58090,1084347,1084347,2
58090,1084314,1084313,2
58090,8898385,1048334,4
58090,1087439,1083515,4
58090,1039146,8896499,4
58090,1082264,1003900,4
58090,8890633,8890633,1
58090,1072166,1052305,4
58090,1066780,1097796,1
58090,1067069,1081632,4
58090,1081375,1075519,4
58090,8890769,1064447,4
58090,8894073,8892492,4
58090,1074177,8894097,4
58090,8892392,8893329,4
58090,8890655,1013474,4
58090,8893355,1067927,4
58090,1068072,1068087,2
58090,1068047,8106117,4
58090,1068047,8106117,4
58090,1040462,1088499,4
58090,8892114,8894072,4
58090,8894073,1029741,4
58090,8894592,8898102,4
58090,8900559,1033486,4
58090,8898916,8898917,2
58090,8897950,1079717,3
58090,1093842,1033487,2
58090,1033487,8898651,2
58090,8898650,1067927,4
58090,1068032,8891144,4
58090,8104290,1076412,4
58090,8894410,1004960,4
58090,1004581,1004581,1
58090,1004606,1004607,2
58090,8890671,1090298,4
58090,5104099,8891123,4
58090,8891710,1062776,4
58090,1021151,1021150,2
58090,1062775,8664301,4
58090,8167200,8893860,4
58090,1016375,1076470,4
58090,8896361,1076604,1
58090,1089689,1088156,4
58090,8891923,5101943,4
58090,1025890,1050017,4
58090,1085625,1085625,2
58090,1067024,1014879,4
58090,1018749,1036288,4
58090,8104309,8104313,1
58090,1036284,1036134,2
58090,1088919,1088919,2
58090,8897790,8897790,1
58090,1036284,1036134,3
58090,1064367,1064367,1
58090,8104350,1088920,1
58090,1036288,1036284,3
58090,1017193,1095748,2
58090,1036133,1036284,2
58091,8890876,8894439,4
58091,1065977,1065977,2
58091,8894440,1059579,4
58091,1067847,1077646,4
58091,1077656,1077652,1
58091,1025652,8893538,4
58091,1000161,1026336,4
58091,1066189,1050042,4
58091,8894549,1086114,4
58091,1004771,1012126,4
58091,1012367,1088499,4
58091,1088499,1088499,1
58091,1088496,1088497,1
58091,1088498,1068882,4
58091,1012202,8101829,4
58091,1059582,8896807,4
58091,1031475,1075522,4
58091,1091430,7108490,4
58091,1082037,8894585,4
58091,8893846,8894736,4
58091,7106598,1066918,4
58091,1067101,1015938,4
58091,8571525,1086352,4
58091,1094499,1088499,4
58091,1033911,1080959,2
58091,1088498,8894183,4
58091,1090489,1073597,1
58091,1049958,1094098,4
58091,1030950,1030950,2
58091,1063056,1094870,4
58091,5102044,1083075,4
58091,5102044,1083075,4
58091,1069376,1068059,4
58091,1059579,1095517,4
58091,1052169,1024799,4
58091,1078844,1068097,4
58091,8892491,8892492,2
58091,8107093,8107093,1
58091,5104513,1039144,4
58091,1070198,1050017,4
58091,1085430,1087564,4
58091,8893107,1008626,4
58091,8896598,8893851,4
58091,1088811,1012859,4
58091,8896126,8896126,1
58091,1029900,1079972,4
58091,1076739,1076739,1
58091,1076860,1083989,4
58091,1063648,8894970,4
58091,1087826,1084296,2
58091,8894969,8892328,4
58091,8892224,1050418,4
58091,1049895,1089766,4
58091,1067927,8895611,4
58091,1012780,1014430,4
58091,8891099,8891829,4
58091,1085895,1029775,4
58091,1075024,1086558,4
58091,8899588,1088750,4
58091,1089862,1012755,4
58091,1077198,1093602,4
58091,1060506,7108861,4
58091,1026426,8891664,2
58091,1026426,8891664,2
58091,1026426,8891664,2
58091,8891664,8891664,2
58091,8891664,8891664,3
58091,8891664,8891664,3
58091,1026427,1026427,3
58091,1026427,1026427,3
58091,8891665,1066548,1
58091,1066411,8897820,4
58091,1072738,1072744,3
58091,8897915,8897914,2
58091,1072738,1072744,3
58091,8897915,8897914,2
58091,7109621,8893520,4
58091,5104099,8274500,1
58091,5104099,8274500,1
58091,8893519,8895850,4
58091,8895850,8894562,1
58091,8894562,1020930,4
58091,1021185,1021185,1
58091,1020915,8894263,4
58091,1080092,1080091,1
58091,8897917,8896311,4
58091,8891143,1078394,4
58091,1067347,1085504,4
58091,1083267,8897090,4
58091,1016245,1068082,4
58091,1059397,8107609,4
58091,8897030,1068084,4
58091,1068096,1068097,2
58091,1068082,8898412,4
58091,8274900,1001390,4
58091,1001390,1001383,3
58091,8107093,8107093,1
58091,1059422,1059423,2
58091,1058479,8893843,4
58091,1083415,8191210,4
58091,1012016,1076082,4
58091,8894503,8894503,1
58091,1075963,8264800,2
58091,8896298,8896297,3
58091,8662401,1009146,1
58091,8899105,8899105,3
58091,1009565,1094738,3
58091,8894808,8894808,2
58091,1075858,5103794,2
58091,1075941,1001399,4
58091,8890451,8890451,1
58091,1001348,1077470,4
58091,1025910,1077465,1
58091,1077469,8899532,4
58091,7108881,8891199,1
58091,1079271,1031561,4
58091,8893700,1045353,4
58091,8900615,1035335,4
58091,1038118,8894779,4
58091,1082264,1088998,4
58091,8898617,5102810,4
58091,1087985,8893237,4
58091,1057610,1069949,1
58091,1069949,1057642,1
58091,8246600,8246600,1
58091,1058975,1096067,4
58091,8894608,8893986,2
58091,8105326,1067281,4
58091,1086114,8890621,4
58091,1077286,8897901,4
58091,1042269,1018929,4
58091,8896060,8893883,4
58091,1039180,8189810,4
58091,1011040,1011041,2
58091,1069275,1089751,4
58091,8892491,1093908,4
58091,1011182,1083339,2
58091,1074716,1074727,2
58091,8894499,8894500,2
58091,1028478,1028481,2
58091,1031868,1063257,1
58091,8891975,8891974,3
58091,8891933,8891933,2
58091,8895124,1078621,4
58091,1021171,1068097,4
58091,1068052,8895279,4
58091,1061762,5103001,4
58092,1080008,8895407,4
58092,1031622,1014542,4
58092,1014908,8894757,2
58092,1090684,8893864,4
58092,1055654,8102237,4
58092,1085613,1079579,4
58092,1079581,8894608,4
58092,1079959,1028713,4
58092,8894616,1086345,4
58092,1020998,1006668,4
58092,1007219,1089121,4
58092,1089119,1021052,4
58092,1020968,1033051,4
58092,1091002,1020479,4
58092,8899123,8899123,2
58092,1020480,1020479,4
58092,1094041,1094040,2
58092,8102325,1048266,4
58092,1048333,8161110,4
58092,1026986,1027037,1
58092,8891684,8101974,4
58092,1011933,1011938,2
58092,8894246,8893068,1
58092,1068599,1012189,4
58092,8891106,1096400,4
58092,1087638,1087638,2
58092,8895231,8895231,1
58092,8571749,1047725,3
58092,8107093,1087638,3
58092,1069971,1087477,2
58092,1094144,8898918,4
58092,8900746,1068484,4
58092,5104458,8894294,4
58092,1027263,1027256,1
58092,8894295,8897675,4
58092,1075846,8895718,4
58092,1044662,7108620,4
58092,7108677,8193500,4
58092,7108677,8193500,1
58092,7108677,8193500,1
58092,7108677,8193500,1
58092,7108677,8193500,2
58092,7108677,8193500,2
58092,7108677,8193500,2
58092,7108677,8193500,4
58092,8892162,1068083,4
58092,1068082,7105609,4
58092,8894901,1074207,4
58092,5102686,1013758,4
58092,1085485,1083989,4
58092,8895146,7107589,4
58092,1094309,1069704,4
58092,1048000,1087400,4
58092,1047235,1039181,4
58092,8895557,8893926,4
58092,8898712,1021186,4
58092,8891301,8894402,1
58092,1004524,1086100,2
58092,1086037,1004975,4
58092,1067324,1073380,4
58092,1073344,1015120,4
58092,1094510,1094510,1
58092,7108806,1065422,4
58092,1062694,1092624,4
58092,1045748,1045731,1
58092,8893583,1083895,4
58092,8897813,1039181,4
58092,8891070,1035552,4
58092,1035938,1078686,4
58092,8894174,1086113,4
58092,1004632,1047264,4
58092,1097075,8894435,4
58092,8895986,8897985,4
58092,1093913,1071782,4
58092,8895812,1094689,4
58092,1025098,1043792,2
58092,1025098,1043792,4
58092,1074438,1096359,2
58092,1049958,1051295,4
58092,1049897,1049897,1
58092,8891920,8891920,1
58092,8896145,8896340,4
58092,8892616,8890762,4
58092,8890762,1067234,4
58092,1003944,1084352,4
58092,8898034,1043857,4
58092,8106965,8894434,4
58092,1029272,1068858,4
