OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1380121,8102237,1087406,4
1380121,8892469,1006876,4
1380121,1076986,1006641,4
1380121,1007081,1086125,4
1380122,8895167,8894007,4
1380122,8891430,1004736,4
1380122,1004736,1062232,4
1380122,1008050,1087643,4
1380122,1068275,1068275,1
1380122,1052463,1088936,4
1380122,8897079,1051960,4
1380122,8895216,8896191,4
1380122,1035675,1033438,4
1380122,1074716,7108353,4
1380122,8614711,8614711,2
1380122,1047545,1047545,1
1380122,1045748,1045792,1
1380122,5101845,1093962,4
1380122,1011528,1086113,4
1380122,1004632,8898311,4
1380122,8898311,1072891,4
1380122,8571821,8897917,4
1380122,8893863,8101829,4
1380122,7108596,8893372,4
1380122,1021461,1088289,4
1380122,8897617,1061572,2
1380122,1061792,1061577,2
1380122,8101357,8892614,1
1380122,8102237,1004752,4
1380122,1086125,1070010,4
1380122,1094006,1030904,4
1380122,1075685,1030266,4
1380122,1072457,1091693,4
1380122,1078556,1058455,4
1380122,1058613,8173110,3
1380122,1058608,1058600,2
1380122,1073947,1025840,4
1380122,1025270,8181900,4
1380122,8898042,1071188,4
1380122,8896159,8895185,1
1380122,1041128,1086346,4
1380122,8891426,8892492,4
1380122,8891426,8892492,4
1380122,8892492,8896169,4
1380122,1057084,8897917,4
1380122,8893863,1005333,4
1380122,1086129,1090331,4
1380122,8900516,1081360,4
1380122,8893845,8893665,4
1380122,8893665,1044102,4
1380122,1043858,8595001,4
1380122,8894867,1033948,4
1380122,1085944,1083212,4
1380122,1085491,8893779,4
1380122,8224810,1077542,4
1380122,8893660,8893659,2
1380122,1077476,8893233,4
1380122,1052126,8253710,4
1380122,1059801,8893918,4
1380122,1089449,1047590,4
1380122,8107093,8102074,1
1380122,1059423,1072401,4
1380122,8896713,8895210,4
1380122,8896713,8895210,4
1380122,1068083,1095945,4
1380122,8891613,1015008,4
1380122,8897119,1080059,4
1380122,1080059,1087932,4
1380122,1014138,8570589,4
1380122,1067927,1047446,4
1380122,1058457,8890684,4
1380122,8891568,8191210,4
1380122,8895228,8572031,1
1380122,1027720,1069409,4
1380122,1069393,1030688,4
1380122,1066315,1088991,4
1380122,1088991,1016369,4
1380122,1083995,1089137,4
1380122,1091433,1069395,4
1380122,8193600,8193500,2
1380122,1011953,1011850,1
1380122,1011900,1005165,4
1380122,8181710,1088032,4
1380122,1088032,1015285,4
1380122,8896047,8892492,4
1380122,8892543,1056970,4
1380122,8895819,1057302,2
1380122,7105938,1067280,4
1380122,8893567,8892732,4
1380122,8101383,8890510,4
1380122,1079016,7108642,4
1380122,1089798,8896842,4
1380122,8896842,1069394,4
1380122,1069248,1076738,4
1380123,1004013,8103486,4
1380123,1096847,1054843,4
1380123,1054500,8892741,1
1380123,8102237,8890822,4
1380123,1096995,8897949,4
1380123,1093843,1084381,4
1380123,1064610,1071685,4
1380123,1071662,8103434,4
1380123,8898298,8896438,4
1380123,8899459,8193500,4
1380123,1085189,1063203,4
1380123,8894143,8895812,4
1380123,8892114,8892115,1
1380123,8894635,8896990,4
1380123,1009575,8896217,4
1380123,1092796,1096396,2
1380123,1095500,8896991,4
1380123,8571521,1014677,4
1380123,8891104,1041901,4
1380123,1035301,8896168,4
1380123,1095350,8895017,4
1380123,7108300,8894583,4
1380123,1079498,8105378,4
1380123,1088271,1088272,1
1380123,1057352,1083470,4
1380123,1014450,1011055,4
1380123,1012081,1030832,4
1380123,1026438,1004598,4
1380123,1005162,1076759,4
1380123,1076867,1034601,4
1380123,1065470,1037474,4
1380123,1088560,1080220,4
1380123,1091001,1084023,4
1380123,1069229,8899639,4
1380123,8898236,1067346,4
1380123,1004963,1092735,4
1380123,8107093,8107093,1
1380123,8102102,1084381,4
1380123,1064610,1096483,4
1380123,1085048,1090461,4
1380123,1029901,1029901,1
1380123,1029903,1090453,1
1380123,1030553,1029896,1
1380123,8894626,8892491,4
1380123,8892491,8101974,4
1380123,8101963,8192110,4
1380123,8896992,1029825,4
1380123,8891862,1074978,4
1380123,1086549,1075073,2
1380123,1086559,1052611,4
1380123,8177710,1038303,4
1380123,8101597,1089751,4
1380123,8893349,1059447,4
1380123,8895211,8895043,4
1380123,1004926,1015716,4
1380123,1083203,1074289,4
1380123,1048701,1073287,4
1380123,8891930,1087636,4
1380123,1059665,8892926,1
1380123,1072179,1076845,4
1380123,7107881,1082011,4
1380123,8900746,1078609,4
1380123,1020404,8894192,4
1380123,1055763,1055795,2
1380123,8101973,1085484,4
1380123,8898137,1016640,1
1380123,1090736,1086104,4
1380123,1005162,1073281,4
1380123,1031547,1038745,4
1380123,1038859,8895587,4
1380123,1017121,8894119,4
1380123,1029740,1055726,4
1380123,1041112,1085601,4
1380123,1085602,1085602,1
1380123,1070603,1004800,4
1380123,1067266,1036383,4
1380123,1041781,8105253,4
1380123,8899105,8638600,4
1380123,1065301,1087134,4
1380123,1080008,8892220,4
1380123,8570733,7104890,4
1380123,1028494,8892231,4
1380123,1089004,1066964,4
1380123,1050934,8897821,4
1380123,8899304,8893864,4
1380123,5104088,5104087,2
1380123,8893863,1049513,4
1380123,8892548,8893415,4
1380123,1088759,8897917,4
1380124,8900746,1094356,4
1380124,1066277,1048513,4
1380124,8107250,8100782,2
1380124,1048215,1091693,4
1380124,8571600,1058100,4
1380124,5102665,1024792,4
1380124,8894039,8894246,4
1380124,8894246,5102457,4
1380124,1060505,1087417,4
1380124,1058455,1015035,4
1380124,8106305,8892115,4
1380124,1016376,1016198,1
1380124,1016437,8894144,4
1380124,8896817,1010566,4
1380124,1094003,1039181,4
1380124,1039181,8892931,4
1380124,1067863,1018615,4
1380124,1084054,1005165,4
1380124,1086128,1086123,2
1380124,1005164,1013102,4
1380124,1069423,1075802,4
1380124,1010109,8900518,4
1380124,1037800,1071664,4
1380124,1093601,7109281,4
1380124,8894981,8895184,1
1380124,8672600,8673700,2
1380124,8640700,1004956,4
1380124,8893567,1008688,4
1380124,1008649,8894299,4
1380124,8105160,8105159,2
1380124,1030903,8893694,1
1380124,1086761,1048732,4
1380124,7105001,8182110,4
1380124,1067565,1010566,4
1380124,1094003,1086113,4
1380124,1086107,1060663,4
1380124,5102456,1068066,4
1380124,1095637,8895261,4
1380124,8894314,8898573,4
1380124,7108628,1076739,4
1380124,1008479,1067209,4
1380124,1091237,1080327,4
1380124,1016097,1086247,4
1380124,8894039,8896492,4
1380124,1069277,1050248,4
1380124,1050177,1083091,4
1380124,1015714,1036522,4
1380124,1039180,1079948,4
1380124,1065681,1077497,4
1380124,1077497,1011518,4
1380124,1011517,1011518,2
1380124,1068745,1089046,4
1380124,1084125,1093602,4
1380124,8897862,8894609,4
1380124,8894608,8894608,1
1380124,8274600,5104098,1
1380124,8891859,8898195,4
1380124,1041113,8105202,4
1380124,1086625,1071028,4
1380124,1073800,1073801,1
1380124,1031546,8894334,4
1380124,8251700,1039264,4
1380124,8898057,8898056,2
1380124,1039263,8892231,4
1380124,1089004,1082014,4
1380124,1016117,1039567,4
1380124,7108711,8192110,4
1380124,1062417,1013707,4
1380124,8894778,1015805,2
1380124,5103002,1074183,4
1380124,1074180,8101345,4
1380124,8100993,1083271,4
1380124,1083041,8106507,4
1380124,1009787,8897834,4
1380124,8229100,1083992,4
1380124,1014343,1039209,4
1380124,1039209,1088066,4
1380124,8896842,1094737,4
1380124,7108401,1072213,4
1380124,1092826,1086870,4
1380124,1086819,1086820,1
1380124,1048866,1071188,4
1380125,,1006668,4
1380125,1076860,1076822,1
1380125,1076821,1059400,4
1380125,1059398,1066457,4
1380125,1089852,8104150,4
1380125,8898397,1092232,4
1380125,8893000,1085749,4
1380125,8103434,8602000,4
1380125,1094351,8898315,4
1380125,8899104,1016941,4
1380125,7107617,8899384,1
1380125,1096631,1073243,4
1380125,8891927,1031544,4
1380125,8894360,8101254,1
1380125,1085865,8182110,4
1380125,1067565,1084001,4
1380125,1083930,1004938,4
1380125,1086126,8103968,4
1380125,1006604,1005044,4
1380125,8894003,1060666,4
1380125,8102237,8100993,4
1380125,8107093,8107093,1
1380125,8895934,8895934,1
1380125,1059400,8891004,4
1380125,8891004,8181510,4
1380125,8890726,8890727,3
1380125,8890727,7109648,2
1380125,1062139,8890738,1
1380125,8891911,8892400,4
1380125,1044354,1079949,4
1380125,1012825,8895791,4
1380125,8898435,8897821,4
1380125,1030416,8899304,1
1380125,1030248,1068032,4
1380125,5102707,1071029,4
1380125,1073800,1073801,2
1380125,1031546,8101982,4
1380125,8101983,1068037,4
1380125,1059457,1067948,1
1380125,1059836,1014876,4
1380125,8891104,1034601,4
1380125,8594110,1016024,4
1380125,5103007,1085340,4
1380125,1068836,1053402,4
1380125,1053340,1084126,4
1380125,1011933,1021035,4
1380125,1021034,1021034,1
1380125,1021035,1069720,4
1380125,8641410,8101547,4
1380125,1038731,1004501,4
1380125,1003988,1067927,4
1380125,1068032,1083497,4
1380125,1081116,1047992,4
1380125,1096384,8893805,4
1380125,1079271,8891171,4
1380125,1018661,1092751,4
1380125,1018661,1092751,4
1380125,1087668,1087667,1
1380125,8895130,1008565,4
1380125,8896598,1072772,4
1380125,8894272,1053286,4
1380125,1092825,8192110,4
1380125,1015247,8893511,2
1380125,8100889,1086766,1
1380125,1027720,8893860,4
1380125,8100813,1015422,4
1380125,8894134,1005272,4
1380125,1078923,1005741,4
1380125,1085425,1083201,4
1380125,1013488,1085601,4
1380125,1057429,1037478,4
1380125,1037492,1080532,4
1380125,1016024,1076995,4
1380125,8893326,1078619,4
1380125,1021218,8101255,4
1380125,1072399,1094498,4
1380125,8896076,1080389,4
1380125,8106821,1059398,4
1380125,1096417,8898458,4
1380125,1031547,1095166,4
1380125,8571739,8369310,4
1380125,8369310,7105289,4
1380125,8101692,8101685,1
1380125,1091929,8893294,4
1380125,7106642,8893394,4
1380125,1079676,1005272,4
1380125,7108628,8894712,4
1380126,8899343,5102759,4
1380126,5102755,1091949,4
1380126,8895359,1034553,4
1380126,8897456,1068491,4
1380126,1068486,8896253,4
1380126,8257900,8890987,4
1380126,1082029,1080629,1
1380126,1080324,8893673,4
1380126,8897821,1010908,4
1380126,1029144,1054843,4
1380126,1054444,8895086,4
1380126,1005704,1033871,4
1380126,1005704,1033871,4
1380126,1095257,1063438,1
1380126,1036137,1036138,2
1380126,1033936,8893884,4
1380126,8897914,1087654,4
1380126,1058613,8896156,4
1380126,8898004,8898004,1
1380126,8898004,8892115,4
1380126,1039167,1039210,4
1380126,1039210,1083160,4
1380126,1083137,8891904,4
1380126,1079357,1079359,2
1380126,8898708,8898708,1
1380126,8900151,8900149,1
1380126,8894493,8896777,2
1380126,1038027,1039209,4
1380126,1095116,1058454,4
1380126,1048339,8895244,4
1380126,1051758,8571982,4
1380126,1077533,8899116,4
1380126,8890560,1012774,4
1380126,8898917,1038579,4
1380126,8101588,8101588,1
1380126,8101588,1074730,4
1380126,1082519,8894483,4
1380126,1031546,1011055,4
1380126,1012081,8897735,4
1380126,1020704,1041621,4
1380126,8570937,1001455,4
1380126,8898114,8890497,4
1380126,1001756,1039181,4
1380126,1039180,1039181,3
1380126,8896091,8896091,2
1380126,1069250,1090699,2
1380126,1069142,1010566,4
1380126,1094003,1011571,4
1380126,1011573,1047947,4
1380126,8892558,1036429,4
1380126,1036693,1083269,4
1380126,8101971,1094153,4
1380126,1068158,1083286,4
1380126,1083250,8891029,4
1380126,1014460,1094040,4
1380126,8898629,1089669,4
1380126,8890308,1061763,4
1380126,1090842,1097059,4
1380126,8102237,8893845,4
1380126,1081930,1033788,4
1380126,1069222,1054659,4
1380126,8107638,8894613,4
1380126,1080008,1097308,4
1380126,8897815,8893883,4
1380126,7107281,8894885,4
1380126,1086400,1086400,2
1380126,1037412,1037419,2
1380126,1090150,1090919,2
1380126,1079703,1079724,2
1380126,8893395,8893395,2
1380126,1012883,1088397,4
1380126,1038845,1015314,4
1380126,8898917,1012780,1
1380126,8891070,8897262,4
1380126,1083580,1073281,4
1380126,1031547,8892046,4
1380126,1013364,1081406,4
1380126,8570733,8897021,4
1380126,8897021,8898870,4
1380126,1073934,1078621,4
1380126,8891426,8893637,4
1380126,1011924,7105452,4
1380126,1048701,5102456,4
1380126,1071543,1011269,4
1380126,1071543,1011269,4
1380126,1069409,1097308,4
1380126,8103452,8131400,4
1380126,1014206,7108962,1
1380126,8897030,8897030,1
1380126,1015864,1015813,1
1380126,1080606,1067367,4
1380126,7105004,1068354,4
1380126,8892932,8895095,4
1380126,1091430,8896225,3
1380126,1085377,1017875,2
1380126,1083971,1083978,1
1380126,1041542,8102159,4
1380127,1068450,1068495,1
1380127,1017468,8891903,4
1380127,8894272,7104864,4
1380127,1018755,1018761,1
1380127,8893810,1075227,4
1380127,8895240,8897530,4
1380127,1065682,1016941,1
1380127,1082797,1089880,4
1380127,1079972,1079980,2
1380127,1080010,1010566,4
1380127,1075802,1086327,4
1380127,1020480,8890846,4
1380127,8890655,1078621,4
1380127,1021218,1021212,1
1380127,8182710,1073388,4
1380127,1031547,8894294,4
1380127,1031605,1005072,4
1380127,1067427,1097059,4
1380127,1074592,1015716,4
1380127,1083012,8894143,4
1380127,8893884,1079605,4
1380127,8897827,1075614,4
1380127,7105609,1087667,4
1380127,8895170,8892804,4
1380127,1090842,1048589,4
1380127,1047729,8897815,4
1380127,8895892,1037380,1
1380127,8892917,7108654,4
1380127,8896915,1095945,4
1380127,8571599,8571599,1
1380127,8671200,1075211,4
1380127,8103434,1077479,4
1380127,1030601,1030591,1
1380127,1029952,8898355,4
1380127,1011838,1037443,4
1380127,1035401,1035401,1
1380127,8900457,8894613,4
1380127,1080008,1089669,4
1380127,8890308,1086122,4
1380127,1067211,8893986,4
1380127,1085910,1090331,4
1380127,1088260,7107255,4
1380127,1095011,1087767,4
1380127,1005272,1078496,4
1380127,1078612,1020918,1
1380127,1021185,1093543,4
1380127,1069881,1028636,4
1380127,1086533,1071662,4
1380127,1071664,1034351,4
1380127,1096631,8899181,4
1380127,1096020,1038303,4
1380127,8893860,1085927,4
1380127,1080008,1094097,4
1380127,8891893,8891666,4
1380127,1006668,8189810,4
1380127,1011054,8894063,4
1380127,8891039,8891039,1
1380127,1084125,8897330,4
1380127,1045926,1080222,4
1380127,8896597,8900865,4
1380127,1034341,8896010,4
1380127,8571246,1067281,4
1380127,1004938,8888186,4
1380127,1058391,8571749,4
1380127,1048701,8571225,4
1380127,8895211,8895561,4
1380127,5102364,8107541,4
1380127,8895229,8101925,1
1380127,8894246,1088331,4
1380127,1041278,1073717,4
1380127,8893111,1094232,4
1380127,8893449,8891998,4
1380127,1096287,8893111,4
1380127,8892932,8892931,1
1380127,1067863,8267900,4
1380127,8893848,8894613,4
1380127,8898898,1079325,4
1380128,1009804,1009885,1
1380128,8894395,1073667,4
1380128,1071996,1039255,4
1380128,1030273,8893372,4
1380128,1021461,1037801,4
1380128,1037805,8896767,4
1380128,1041396,8101962,4
1380128,1011042,1083470,4
1380128,7109394,8898458,4
1380128,1031547,1049513,4
1380128,1093632,7108678,4
1380128,8898574,8893068,4
1380128,8893068,1021212,4
1380128,1021444,1074722,4
1380128,1082519,8630901,4
1380128,1049513,1049534,2
1380128,1049100,1084758,4
1380128,8899525,1094031,4
1380128,1062209,1011055,4
1380128,8101971,8101588,4
1380128,1085536,1068108,4
1380128,8895231,8895231,1
1380128,1096384,1096385,2
1380128,1069496,1059583,4
1380128,1068111,8891783,4
1380128,8894410,1059313,4
1380128,1093188,1083651,4
1380128,1064534,1095800,4
1380128,8898877,1085691,4
1380128,1015716,8897457,3
1380128,7107560,7107561,1
1380128,1015716,8897457,1
1380128,1085362,1093963,1
1380128,1065699,1085147,1
1380128,1065702,8895373,2
1380128,1085690,1058602,4
1380128,1073804,8146510,4
1380128,8895084,8890988,4
1380128,8895240,1072025,4
1380128,1066965,8898876,4
1380128,8896273,1087318,4
1380128,8571749,8571750,1
1380128,8571750,1048701,4
1380128,1048701,1056575,4
1380128,1056535,1056544,1
1380128,1073121,1055571,2
1380128,1041033,8182110,4
1380128,1067565,8891712,4
1380128,1037789,1076670,4
1380128,1076507,1076493,1
1380128,1076487,1000609,1
1380128,1000576,1000576,1
1380128,8897832,8894119,4
1380128,1085786,1060507,2
1380128,1085786,1060507,4
1380128,1071502,1083271,4
1380128,1083041,1079752,4
1380128,1031546,1000568,4
1380128,1085284,1004631,4
1380128,1004975,1050721,4
1380128,8102237,8898684,4
1380128,8891123,8897598,4
1380128,1011601,1035059,4
1380128,8897984,8571868,4
1380128,1097642,1097307,1
1380128,1015245,1019336,4
1380128,1019350,1008218,4
1380128,1025788,8891996,4
1380128,1011571,8195000,4
1380128,8894440,8894439,2
1380128,1080395,1080396,2
1380128,1037367,1064325,4
1380128,1068082,1068082,2
1380128,1059421,8898230,4
1380128,8891490,1067927,4
1380128,1068048,1068048,1
1380128,8895231,8895231,1
1380128,1069655,1096662,4
1380128,1064787,1064789,3
1380128,1097178,1097178,2
1380128,1035993,1035989,2
1380128,1097538,8896443,4
1380128,8891861,1078621,4
1380128,1025073,1025129,2
1380128,1028489,1028475,1
1380128,1079968,8103435,4
1380128,1075258,1097308,4
1380128,8897814,8605510,4
1380128,8605210,1085318,4
1380128,8894613,8896991,4
1380128,1093506,8891018,4
1380128,1010999,8893884,4
1380128,8893884,8171300,4
1380128,8171300,8171300,1
1380128,8171300,8103109,4
1380128,8895191,8895191,1
1380128,8106393,1040703,4
1380128,1071178,8261300,1
1380128,1071130,1038249,4
1380128,8897983,8893870,4
1380128,8894119,8894438,2
1380129,1015714,1058408,4
1380129,1059239,1059238,1
1380129,8897411,8897412,1
1380129,1058454,1050177,4
1380129,1071924,1038995,4
1380129,1037465,1067209,4
1380129,1067209,8191600,4
1380129,1068761,8894610,4
1380129,8891957,1084061,4
1380129,1084066,1087242,4
1380129,1086213,1043857,4
1380129,1044254,8893294,4
1380129,5104133,1004850,4
1380129,7108655,8106060,4
1380129,1097317,8898512,4
1380129,1058701,1068067,4
1380129,8102237,8116300,4
1380129,1080490,8897970,4
1380129,1085525,1076852,4
1380129,1076738,1038859,4
1380129,1088448,8571719,4
1380129,1043861,8899189,4
1380129,8891072,1079298,4
1380129,1079304,8629401,4
1380129,8896253,1085318,4
1380129,8894613,1083549,4
1380129,1039209,1079958,4
1380129,8894614,1039619,4
1380129,8892114,1055335,4
1380129,1055669,1084378,4
1380129,1064610,8369310,4
1380129,8369310,1037769,4
1380129,8893926,8898697,4
1380129,1039209,8893720,4
1380129,1008662,1001401,4
1380129,8895479,8895478,2
1380129,1096805,8894844,4
1380129,8106961,1068618,4
1380129,8894246,8900747,4
1380129,1089765,1081302,4
1380129,8891997,8891904,4
1380129,8895054,8893659,4
1380129,1025079,1010501,4
1380129,1029738,1084845,4
1380129,1084672,8896076,4
1380129,8892591,1077499,4
1380129,1077694,8181900,4
1380129,8890690,1046241,4
1380129,8900649,8172610,4
1380129,8900649,8172610,2
1380129,8892744,1072186,4
1380129,1072187,1065274,4
1380129,1041781,7108654,4
1380129,1086107,1068068,4
1380129,1068083,1081358,4
1380129,1034876,8895729,4
1380129,1012756,1067927,4
1380129,1068085,8899182,4
1380129,1033935,1069903,4
1380129,1047695,1047087,1
1380129,1045574,1079035,4
1380129,1031102,1072583,1
1380129,8897233,8897234,2
1380129,8894119,1057638,4
1380129,1057638,1011225,4
1380129,1083087,8102238,4
1380129,8892628,8634410,4
1380129,8253000,8900747,4
1380129,8571868,1083977,4
1380129,8893848,8893848,1
1380129,8894583,8894583,2
1380129,1039209,8893843,4
1380129,1035301,1069848,4
1380129,1058455,1017590,4
1380129,1016139,8897021,4
1380129,8897021,1076877,4
1380129,8896598,1041542,4
1380129,8894790,8894790,1
1380129,1091430,1014450,2
1380129,1085377,1017875,2
1380129,1085378,1017902,1
1380129,1041542,1076874,4
1380129,8653701,1046278,4
1380129,1046925,1096704,4
1380129,1015717,8106873,4
1380129,1021461,1030851,4
1380129,8898542,8891793,2
1380129,1028546,8894594,4
1380129,8894594,1039965,4
1380129,8894294,8897815,4
1380129,1079945,1079935,1
1380129,8897814,1068064,4
1380130,1067427,8896120,4
1380130,1003371,8894310,4
1380130,1043920,1094356,4
1380130,1066277,1005615,4
1380130,1091099,8891072,4
1380130,1080010,8893848,4
1380130,8892249,8369310,4
1380130,8897344,1073186,4
1380130,8899106,1033660,4
1380130,8900444,1010566,4
1380130,1079878,1041296,4
1380130,8570733,1096417,4
1380130,1068050,1010566,4
1380130,1076045,8898298,4
1380130,8899139,1011336,4
1380130,1013384,1049286,4
1380130,8894584,1079579,4
1380130,8895161,8895161,1
1380130,1071924,1086613,4
1380130,8896145,1071647,4
1380130,1093591,8261300,4
1380130,8261300,8897457,4
1380130,1089088,1075249,4
1380130,8894613,1085691,4
1380130,1015716,8898300,3
1380130,1093963,1093963,1
1380130,1065699,1065702,1
1380130,8897524,8899761,2
1380130,1085690,8893850,4
1380130,8893850,1087667,4
1380130,1089751,1012756,4
1380130,1012756,8894383,4
1380130,8900062,8104704,4
1380130,1074049,1059394,4
1380130,1090350,8369310,4
1380130,8100998,8898876,4
1380130,1068112,1095377,4
1380130,1095377,8896499,4
1380130,8571564,1013519,1
1380130,1082264,1067504,4
1380130,1086114,1010566,4
1380130,8103434,8180700,4
1380130,1063347,1078621,4
1380130,1021147,8101839,4
1380130,8895211,1097331,4
1380130,1083538,1089143,1
1380130,1083535,1083538,2
1380130,1014120,1014122,1
1380130,1012249,1012249,2
1380130,1068974,1085479,2
1380130,8101050,1059400,4
1380130,1059088,1059088,2
1380130,1059388,1034186,4
1380130,1080489,1080453,2
1380130,1080453,1036383,4
1380130,1041781,8897225,4
1380130,1036491,1096776,4
1380130,1096737,1048067,4
1380130,1047972,8114610,4
1380130,8890695,1027256,4
1380130,8891892,1021203,4
1380130,1021008,8182110,4
1380130,1067565,7106887,4
1380130,1085013,1097002,4
1380130,1097471,1076670,4
1380130,1091125,8890892,4
1380130,1009227,1009227,1
1380130,8890933,1077470,4
1380130,1077486,1033948,4
1380130,1033936,8107736,4
1380130,8895502,8892117,2
1380130,8892117,8895180,1
1380130,8892117,8895180,1
1380130,8107748,8107736,2
1380130,1037476,1037377,2
1380130,8896727,1005590,4
1380130,8894285,1053338,4
1380130,8102237,1095234,4
1380130,8897456,8900302,4
1380130,1021161,8894614,4
1380130,1096089,8896479,4
1380130,1096089,8892046,4
1380130,8897084,1060507,4
1380130,1048888,1090331,4
1380130,8106400,1082005,4
1380130,1016374,1016177,1
1380130,8897529,1004629,4
1380130,7108655,8896915,4
1380130,1004595,1086104,1
1380130,1005162,1074181,4
1380130,8346100,1025761,4
1380130,1022719,1087090,4
1380130,1049976,8896229,4
1380130,8894796,8894796,1
1380130,1075941,1000234,4
1380130,1000506,7108788,4
1380130,1012636,1067948,4
1380130,1087551,1047245,4
1380130,5102597,8898813,4
1380130,1069666,1078621,4
1380131,1080747,8125900,4
1380131,8898698,1086126,4
1380131,1004632,1087668,4
1380131,1087668,1033573,4
1380131,1075024,8892119,4
1380131,8894584,1005615,4
1380131,1091099,7108402,4
1380131,8100993,1058973,4
1380131,1069947,1049899,4
1380131,1049286,1049286,1
1380131,8894584,8899317,4
1380131,8899309,1008565,4
1380131,1076862,1049979,4
1380131,1049992,8897835,4
1380131,8591701,1010566,4
1380131,1015144,8893110,4
1380131,8896155,1060377,4
1380131,8894218,8894813,4
1380131,8894813,1095881,4
1380131,1043480,1095881,1
1380131,1043854,8892804,4
1380131,8106861,8107376,4
1380131,1088777,8896439,4
1380131,1009206,1081899,4
1380131,1039347,1021204,4
1380131,8896382,1033682,4
1380131,8894950,1085927,4
1380131,1080008,1083884,4
1380131,1088410,1088411,2
1380131,8893861,8893860,1
1380131,1088410,1029789,4
1380131,1072733,1011043,4
1380131,1012082,1069360,4
1380131,1013864,8897549,4
1380131,8898395,8105656,4
1380131,1048701,1039143,4
1380131,1039180,1094852,4
1380131,1039180,1094852,4
1380131,8242200,8242200,2
1380131,1094852,1093631,4
1380131,1072071,1096417,4
1380131,1068043,1068037,2
1380131,1059210,1059197,2
1380131,8894546,1048231,4
1380131,1058455,1044106,4
1380131,8895705,1060373,4
1380131,8895000,7107760,1
1380131,1068061,8897821,4
1380131,1030416,8899304,2
1380131,8895808,8891598,4
1380131,1015056,1088032,4
1380131,1088032,8111600,4
1380131,8893846,1038615,4
1380131,1089578,8897608,4
1380131,1058873,1087516,1
1380131,1058860,8892364,4
1380131,8107093,8100979,1
1380131,1059098,1071091,4
1380131,1071159,8248200,4
1380131,1000614,8110300,4
1380131,1080490,1083485,4
1380131,1068912,1088776,4
1380131,1097022,1097494,1
1380131,1088777,1088776,1
1380131,1097022,1097494,2
1380131,7107281,7105289,1
1380131,1088777,1050721,4
1380131,8102237,1033518,4
1380131,8895119,1091951,4
1380131,8895120,8892999,4
1380131,1064446,1039730,4
1380131,8896312,1088052,4
1380131,8102829,1021203,4
1380131,1020922,1020928,1
1380131,1095946,1085477,4
1380131,1068700,7107342,4
1380131,1068607,1069705,4
1380131,1057924,1031412,4
1380131,1063217,1063216,1
1380131,8898997,1085868,1
1380131,1092022,1087318,4
1380131,1020317,8891866,4
1380131,1055553,8891500,4
1380131,1078721,8896281,2
1380131,1021197,8893155,4
1380131,1011287,8416910,4
1380131,8101963,8890782,4
1380131,7108650,1090956,4
1380131,1062692,1015716,3
1380131,1097410,8193500,4
1380131,8189800,8189810,2
1380131,8193510,8193500,2
1380131,8891085,1047691,4
1380131,8571614,8899181,4
1380131,1096020,8416910,4
1380131,8101963,1071759,4
1380131,1071652,1020925,4
1380131,1020925,1021180,1
1380132,1052663,1083140,4
1380132,1083297,8890975,4
1380132,8896076,8890648,4
1380132,1005455,1005462,1
1380132,1077242,8891856,4
1380132,1011139,1011134,2
1380132,1012882,1004629,4
1380132,7108655,1039180,4
1380132,7106414,1096090,4
1380132,8894613,1068599,4
1380132,1014133,1093913,4
1380132,1016116,1084023,4
1380132,1069229,8895217,4
1380132,8895211,1068048,4
1380132,5101998,5101997,2
1380132,5101997,1067323,4
1380132,5101997,1067323,4
1380132,1086125,8895850,4
1380132,1086125,8895850,4
1380132,8895850,8894562,1
1380132,8894562,8895850,1
1380132,8900616,8900623,1
1380132,8894562,8898813,4
1380132,1047500,1085340,4
1380132,8192100,1033788,4
1380132,1039180,1075522,4
1380132,8898346,8890750,1
1380132,8896055,1010566,4
1380132,8894613,1083305,4
1380132,1013804,1088419,4
1380132,8893853,1080327,4
1380132,8894737,1074325,4
1380132,1045965,1075220,4
1380132,1090150,8891426,4
1380132,8894063,8897456,4
1380132,1081985,1046270,4
1380132,8571739,1077470,4
1380132,1077470,1087532,4
1380132,8899987,8899972,1
1380132,1087561,1057881,4
1380132,1057610,1045079,4
1380132,1068273,8892228,4
1380132,8898620,1069519,4
1380132,1059583,1059583,1
1380132,1068052,8105253,4
1380132,8899105,8893565,4
1380132,1077242,1011742,4
1380132,1095810,1011861,4
1380132,1069355,8269900,4
1380132,1048468,8891123,4
1380132,7106723,7106723,1
1380132,1015714,1031526,4
1380132,8897233,8891864,4
1380132,8896055,1034916,4
1380132,1034522,1037786,1
1380132,8892164,1032871,1
1380132,8101829,1066277,4
1380132,1030987,8570718,4
1380132,8891862,1091116,4
1380132,1039180,8895301,4
1380132,1038077,1083056,4
1380132,1083053,1083833,4
1380132,1083640,1037804,4
1380132,1037804,1090228,4
1380132,1083830,1011520,4
1380132,1068754,1021203,4
1380132,1095946,1028545,4
1380132,1029496,8895467,4
1380132,1092398,8898876,4
1380132,8896273,1058458,4
1380132,1058542,1047666,4
1380132,8888185,1029733,4
1380132,8891861,8891861,1
1380132,1029751,8897706,4
1380132,1005272,8891146,4
1380132,8572041,1015298,1
1380132,8571868,1012220,4
1380132,1065114,8891008,4
1380132,1010514,1075916,4
1380132,8894440,1083278,4
