OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2700197,8571016,8892114,4
2700197,8894500,8189610,4
2700197,8193510,8895798,1
2700197,8101901,8101902,3
2700197,8193510,8193500,1
2700197,8193600,8193500,1
2700197,1012082,8101964,2
2700197,8193510,8895798,2
2700197,8193510,8895798,1
2700197,8104563,8189710,1
2700197,8101971,1050597,1
2700197,8101971,1050597,2
2700197,8101971,1050597,4
2700197,1071531,1071538,1
2700197,1071474,1071516,1
2700197,1071514,1071541,2
2700197,1071541,1071591,1
2700197,1071591,1071600,1
2700197,1050391,7105289,4
2700197,5103147,1085971,4
2700197,7109552,1093031,4
2700197,8897946,8897945,2
2700197,8103341,8103341,1
2700197,1096233,1013334,4
2700197,1011811,1011528,1
2700197,1011528,1017406,4
2700197,1017411,8893861,4
2700197,8898205,1012125,4
2700197,1014137,1006991,4
2700197,5104154,1038856,4
2700197,8898096,8897070,4
2700197,8899181,1093913,4
2700197,1015463,1079800,2
2700197,1079949,1079963,2
2700197,1079963,1079967,2
2700197,8896444,8896438,2
2700197,1075259,1075249,1
2700197,8103434,1091480,3
2700197,1079963,1079948,2
2700197,1015463,1079800,2
2700197,1083296,1058401,4
2700197,8892492,1087409,4
2700197,1045571,1085643,4
2700197,1090558,8898316,4
2700197,8898316,8894439,4
2700197,8894949,1080998,4
2700197,8897916,8897917,2
2700197,1037416,1081485,4
2700197,8114600,1010532,4
2700197,8898030,8898183,3
2700197,8891098,8891098,2
2700197,8101966,8101971,2
2700197,8101983,1011705,1
2700197,8900516,1037784,3
2700197,8570755,1037729,2
2700197,1089363,1089363,3
2700197,1013749,1013894,2
2700197,1083550,1049839,4
2700197,1047688,7105163,4
2700197,1078323,1078321,2
2700197,1020531,1078319,2
2700197,1020309,1020310,1
2700197,1020362,8895326,1
2700197,8895326,1086317,1
2700197,8896518,1090844,4
2700197,1070584,1070592,1
2700197,1070778,1070778,1
2700197,1088314,1020429,4
2700197,1097623,1097278,3
2700197,1031312,1031312,1
2700197,1078620,8891893,4
2700197,8891893,1056581,4
2700197,1061725,1061712,2
2700197,8897449,1061602,1
2700197,7109445,1041127,4
2700197,1071188,1071184,3
2700197,1041128,1072932,4
2700197,1081309,1034412,2
2700197,1081325,1081311,2
2700197,1081325,1081311,1
2700197,1081309,1033787,3
2700197,8105856,8216310,1
2700197,1030212,8220900,2
2700197,1072930,1080155,4
2700197,8317710,8317700,1
2700197,1033517,8892011,4
2700197,7108369,1082106,4
2700197,1033487,1097305,2
2700197,8891863,8571648,1
2700197,8571664,8134800,1
2700197,1011054,1011055,2
2700197,1011055,1011581,3
2700197,1088155,1088155,2
2700197,1094192,1094193,1
2700197,1094375,1040738,4
2700197,1073786,7107281,4
2700197,1070863,1070864,1
2700197,1070864,1029616,4
2700197,8296500,8571234,3
2700197,8296500,8571234,3
2700197,8296500,8571234,2
2700197,1010726,1010722,1
2700197,8900109,7104890,3
2700197,1029615,1095820,4
2700197,1045571,1087445,4
2700197,8677200,8677600,2
2700197,1058392,1014461,4
2700197,8893804,8893804,3
2700197,1091456,1014809,1
2700197,8891170,8891170,2
2700197,8891170,8893805,2
2700197,1064966,8893009,2
2700197,1014460,8897457,4
2700197,1065506,8893322,4
2700197,8894817,8892587,2
2700197,1045799,8888137,4
2700197,1093444,1093444,2
2700197,1096957,1071108,4
2700197,8896243,8896244,3
2700197,8895295,8895295,3
2700197,8892824,8892824,2
2700197,8106707,8106707,3
2700197,1055942,8895941,1
2700197,1071108,8895370,4
2700197,8199410,8892245,4
2700197,1035766,1035766,2
2700197,1035766,1089848,2
2700197,8893884,8893883,2
2700197,1088153,1088144,2
2700197,8594500,8594500,3
2700197,8893813,8892247,1
2700197,8892245,8898097,4
2700197,1064533,5101997,4
2700197,1068070,1045692,4
2700197,1053409,1058401,4
2700197,1040029,1096576,3
2700197,1088496,1088497,3
2700197,1082037,8892509,4
2700197,1092724,1048589,3
2700197,1091110,1068306,1
2700197,1091110,1068306,1
2700197,8104639,1087574,2
2700197,1059465,1059464,2
2700197,1068299,1068299,2
2700197,1048296,1048589,1
2700197,8897393,1057671,1
2700197,1057507,1057506,2
2700197,1048506,8898412,4
2700197,1011753,8897331,4
2700197,1045574,8210210,4
2700197,1029399,8571564,4
2700197,1013447,1033486,4
2700197,1088474,1077484,4
2700197,1077530,1077507,3
2700197,1077486,1077469,1
2700197,1077476,8894601,4
2700197,1083310,1083309,1
2700197,1077486,1030549,4
2700197,8897957,8897958,2
2700197,7106504,1039765,2
2700197,1039257,1081943,2
2700197,1039108,1083178,4
2700197,1082264,1002414,4
2700197,8890610,1045586,4
2700197,8895176,1015715,4
2700197,1065602,8194700,4
2700197,1016304,1082061,1
2700197,8570768,8194700,1
2700197,8570768,8194700,1
2700197,1016304,1082061,1
2700197,8570768,8194700,1
2700197,8570768,8194700,1
2700197,5103077,1090550,1
2700197,1011938,1011939,1
2700197,1091377,1091377,1
2700197,8897984,8897078,4
2700197,8895191,8895191,1
2700197,8900800,8898095,2
2700197,1057047,1015715,4
2700197,8898174,8896434,4
2700197,8894884,1066325,4
2700197,7108862,7108861,4
2700197,8895348,1083136,4
2700197,8895572,8895571,2
2700197,8894773,8894773,1
2700197,1015810,1015872,1
2700197,8267600,1012204,4
2700197,1083818,1083817,2
2700197,1038857,1038857,1
2700197,8101717,1014792,3
2700197,7104805,1068600,2
2700197,8572030,1084331,2
2700197,8572030,1084331,1
2700197,8572030,1084331,1
2700197,1069007,1024811,4
2700197,1080008,1004729,4
2700197,1002414,1002438,2
2700197,1000916,1070609,4
2700197,8896169,8894989,1
2700197,1088227,8894589,4
2700197,1088894,8892732,4
2700197,8892742,1096276,4
2700197,1026851,1011657,4
2700197,7108788,1069994,4
2700197,1058047,8891082,4
2700197,1015533,1070870,4
2700197,1071062,8898300,4
2700197,8240600,1033371,4
2700197,1096090,1076877,4
2700197,1077476,1070065,4
2700197,1045926,1010444,4
2700197,1080880,1080970,2
2700197,1080861,8894595,3
2700197,1080978,1080873,3
2700197,8894796,8105314,2
2700197,1010447,8888723,4
2700197,8893659,1030261,4
2700197,1028248,1073107,4
2700197,1073085,1073120,1
2700197,1055510,8892999,4
2700197,8893000,1075161,4
2700197,1080008,8893510,1
2700197,1080008,8893510,4
2700197,1080008,1058409,4
2700197,8897649,8899115,4
2700197,1021459,1021453,2
2700197,8893624,1011907,4
2700198,,1039131,1
2700198,,1039131,4
2700198,8898351,8898352,2
2700198,8893845,8893846,2
2700198,1088583,1088584,2
2700198,5104098,1079993,2
2700198,1065432,1065430,2
2700198,1085386,1085387,1
2700198,1094311,1094312,3
2700198,8892114,8892114,1
2700198,1039132,1083161,4
2700198,8894263,8893420,2
2700198,1083161,1083215,2
2700198,1083175,1085271,2
2700198,8895222,8895223,2
2700198,8899597,8899732,2
2700198,1096922,1096922,1
2700198,1083161,1011199,3
2700198,1083175,1083109,2
2700198,1083161,8894438,4
2700198,1080385,1033709,3
2700198,8898296,8898295,2
2700198,8892572,8892572,1
2700198,1046476,8900652,1
2700198,8900652,8892469,1
2700198,8900652,8892469,2
2700198,8891876,1083872,4
2700198,1033787,1014724,4
2700198,7108876,7108875,2
2700198,8894398,8894398,3
2700198,7109552,8891069,2
2700198,1091361,1011165,1
2700198,1091361,1011165,2
2700198,8893785,8893786,1
2700198,1087983,1014737,2
2700198,1087950,1087948,3
2700198,1084417,8571241,4
2700198,8892936,8892936,1
2700198,1049864,1068851,4
2700198,1084041,1090915,4
2700198,8163010,1096485,1
2700198,8898620,1088052,1
2700198,8898617,8571942,4
2700198,1081309,1096418,4
2700198,8898877,1090939,4
2700198,8897079,8897456,2
2700198,1016220,1016223,1
2700198,1081925,1083304,4
2700198,8900116,8900117,3
2700198,8571867,8571867,2
2700198,1083305,1083297,3
2700198,1012971,8893442,2
2700198,1089375,8898256,4
2700198,1083190,1093913,1
2700198,1011521,8896824,4
2700198,8257300,8104932,3
2700198,8257300,8104932,4
2700198,8257300,8104932,2
2700198,1088762,1088763,2
2700198,8896825,8896824,2
2700198,1039597,1039612,2
2700198,7108737,7108736,1
2700198,1039613,8100857,4
2700198,1037356,8107657,4
2700198,1036397,7106616,4
2700198,1031444,1055386,3
2700198,8137100,1035303,4
2700198,8894327,8189710,4
2700198,8271100,8271000,3
2700198,1066075,8291900,4
2700198,1035127,1035126,4
2700198,1081912,1081912,2
2700198,1081912,1038085,1
2700198,1035127,1035126,3
2700198,8570716,8892046,4
2700198,1016066,1069275,4
2700198,7106873,8894693,4
2700198,1080385,7108595,4
2700198,1093188,1089856,2
2700198,5101997,5101997,1
2700198,1050174,1050172,2
2700198,8894845,8896770,4
2700198,1064396,8181310,4
2700198,1003980,1030241,4
2700198,1031710,8893510,4
2700198,1015974,1015972,1
2700198,8102652,1074569,4
2700198,1087317,1069732,4
2700198,1069720,1075831,4
2700198,8890954,8895176,4
2700198,8193600,1087068,4
2700198,1050119,1051589,2
2700198,1052089,1052098,1
2700198,1050834,1050842,2
2700198,1050119,1050107,2
2700198,1066704,1093447,2
2700198,1066648,1066647,1
2700198,1066869,1078047,4
2700198,1001402,1013355,4
2700198,1083172,1083077,3
2700198,1069270,1069270,3
2700198,1083123,1083177,3
2700198,1011855,1069270,3
2700198,1097707,1091399,2
2700198,1082908,1013351,1
2700198,1013351,8898056,4
2700198,8257300,1080456,4
2700198,8891989,8891990,3
2700198,1080164,1080163,2
2700198,1090627,1090632,2
2700198,1090633,1033934,2
2700198,1080192,1081002,3
2700198,1034007,1085548,1
2700198,8898923,8109700,2
2700198,8895573,8895573,1
2700198,8112910,8111300,1
2700198,8895578,8898241,2
2700198,1037356,8894952,1
2700198,1088727,1066598,4
2700198,1048930,1096090,4
2700198,1096090,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096089,1
2700198,1096089,1096089,3
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096089,1
2700198,1096089,1096089,2
2700198,1096089,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,1096089,1
2700198,1096089,1096089,2
2700198,1096089,1096089,1
2700198,1096089,1096089,2
2700198,1096089,1096090,1
2700198,1096090,1096089,3
2700198,1096089,1096090,1
2700198,1096090,1096089,2
2700198,1096089,8895170,4
2700198,8895302,1039264,4
2700198,8898096,8898097,3
2700198,1039268,1039263,1
2700198,1039263,1039263,1
2700198,1091503,1015726,1
2700198,1015726,8897065,1
2700198,1015688,1015688,1
2700198,1034665,1034674,1
2700198,1081089,1081032,1
2700198,1039264,1039264,3
2700198,1039267,8571883,4
2700198,1021271,1021375,4
2700198,1087751,1026744,4
2700198,1066189,1070559,4
2700198,1090331,8897233,4
2700198,1072753,1072764,2
2700198,1088553,8897233,2
2700198,1035301,1052588,4
2700198,8900683,1075952,4
2700198,8894797,8896483,4
2700198,1010513,8571665,4
2700198,1033787,8570836,2
2700198,1090111,1090111,2
2700198,1096703,1014021,2
2700198,1033787,1089503,2
2700198,8898688,8898687,2
2700198,1034681,1087166,4
2700198,1077486,1077469,2
2700198,1077656,1077656,2
2700198,1077611,1091962,4
2700198,8890689,8571648,4
2700198,8893449,8892128,2
2700198,1097670,1091117,3
2700198,8571648,8571648,2
2700198,1097670,1091116,2
2700198,8898670,8898670,1
2700198,8571648,1063213,4
2700198,8896824,8896824,1
2700198,8894772,1005164,4
2700198,8895108,8895109,2
2700198,1002992,1002991,2
2700198,8895109,8895108,2
2700198,8890558,1002991,2
2700198,8895109,8895108,1
2700198,1005610,8890564,1
2700198,8890558,8890557,1
2700198,1005164,8897411,4
2700198,1060366,1060361,1
2700198,8295000,8895867,1
2700198,8893106,8893106,2
2700198,8897412,1004729,4
2700198,1002414,1002438,2
2700198,1000916,8894119,4
2700198,1094351,1067040,4
2700198,8898169,8572187,3
2700198,8572187,5104225,2
2700198,1096397,1096396,2
2700198,8892567,8895433,2
2700198,8892523,8103719,2
2700198,1049033,1049056,2
2700198,1097794,1049422,2
2700198,8892568,8892569,2
2700198,1049387,1049487,3
2700198,1049487,1049388,2
2700198,1049481,1049482,2
2700198,1049482,1049489,2
2700198,1049488,8314810,2
2700198,8896188,8896188,3
2700198,1067043,1052908,4
2700198,5102457,1066984,4
2700198,1021172,8116210,4
2700198,7106504,1039764,2
2700198,1037476,8894486,4
2700198,1028988,1028989,1
2700198,1028989,1031433,4
2700198,1076394,1011907,4
2700198,1016470,1080389,4
2700198,1081453,1081454,3
2700198,8267500,1081523,2
2700198,1080395,8100883,4
2700198,7108724,8892509,4
2700198,8107250,1025787,4
2700198,1087110,1010532,4
2700198,1097645,1079986,3
2700198,8899181,8899182,2
2700198,1097645,1097642,2
2700198,8899181,8899182,2
2700198,1010531,1028533,4
2700198,1059580,1084358,4
2700198,1019306,1084406,1
2700198,1018933,1018933,1
2700198,1084916,1011705,4
2700198,1039287,1039263,3
2700198,8193600,8193500,2
2700198,8193600,8193500,3
2700198,8104563,1094511,4
2700198,1066197,8894341,4
2700198,1070201,8897078,4
2700198,1042422,8892327,1
2700198,8895188,8895188,1
2700198,8895191,8895191,1
2700198,7107492,8893852,4
2700198,1064478,8102760,1
2700198,8334910,1041400,1
2700198,1088950,1036901,1
2700198,8896765,8897471,1
2700198,8897478,1036979,2
2700198,1064539,1064532,2
2700198,1064532,1064539,2
2700198,1041396,1041396,2
2700198,8102880,8898300,4
2700198,1011164,1076853,4
2700198,1025036,8896596,3
2700198,1007602,1007603,1
2700198,8898448,1076967,2
2700198,1006955,1006954,2
2700198,1087215,1076967,2
2700198,1086205,1086206,2
2700198,1086221,1086222,2
2700198,1086206,1086205,2
2700198,1006994,1006993,2
2700198,1086221,8890757,3
2700198,1025036,8896597,2
2700198,1086260,1013349,4
2700198,8899181,8899181,3
2700198,1082671,1082693,1
2700198,1082783,1013290,2
2700198,1082624,1082867,2
2700198,1082894,1065790,4
2700198,1065516,1016882,2
2700198,8104289,8897978,2
2700198,8897507,1004793,4
2700199,8899584,1088499,4
2700199,1033857,1000387,4
2700199,8890374,8890374,2
2700199,8893486,8893486,1
2700199,8893486,8892923,4
2700199,1096418,8899138,4
2700199,1028741,8898900,1
2700199,1011173,1011176,3
2700199,8899139,8899141,2
2700199,1079960,1085738,2
2700199,8899139,8900865,4
2700199,8101587,1015929,4
2700199,1083186,1083183,3
2700199,1011323,1083248,2
2700199,1082413,1082724,2
2700199,1039135,1039135,2
2700199,1015877,1051231,4
2700199,8897393,1057679,1
2700199,8897393,1057679,3
2700199,1095471,1069850,2
2700199,1058438,8899667,4
2700199,1048339,1048339,3
2700199,1069719,1069720,3
2700199,8892163,1029741,4
2700199,1086464,1086463,2
2700199,8895164,8891934,2
2700199,1029740,1075149,4
2700199,1029740,1021654,4
2700199,1005010,8894589,4
2700199,1038789,1078609,4
2700199,8671200,1014369,4
2700199,1084448,8894549,4
2700199,1071759,1085908,4
2700199,1029410,5104455,1
2700199,1029410,5104455,4
2700199,1068111,5102127,4
2700199,1075785,8103728,4
2700199,1051383,8183710,3
2700199,8103721,8572155,4
2700199,1018596,8107575,3
2700199,1031498,1031497,2
2700199,8572154,8175400,4
2700199,1031085,1031084,1
2700199,8891123,1090844,4
2700199,8106742,8106880,2
2700199,8106742,8106880,1
2700199,1070557,1088264,1
2700199,1057441,8193600,4
2700199,8193600,8193500,1
2700199,8896056,1059633,4
2700199,1068110,8891894,4
2700199,1085944,1048816,4
2700199,1086819,1086819,1
2700199,8896016,8895841,2
2700199,8630211,1088499,4
2700199,1096584,1096584,2
2700199,1032863,1032865,2
2700199,1032865,1032880,2
2700199,1090863,1073475,3
2700199,8897743,1087394,4
2700199,1089751,8898682,4
2700199,8896171,1036510,4
2700199,1093913,8893510,4
2700199,8895770,8895963,2
2700199,8100875,8890952,4
2700199,8891952,8891953,3
2700199,8899104,1035745,4
2700199,1035301,1010531,4
2700199,8897815,1025338,4
2700199,1025266,8894074,4
2700199,1018898,1018898,1
2700199,1088029,1029078,4
2700199,1028320,1065842,4
2700199,1038476,1075952,4
2700199,8894394,8894894,4
2700199,1068103,1068100,3
2700199,8896156,8896155,3
2700199,1068103,1068100,3
2700199,8895763,8895764,2
2700199,1068103,1068100,3
2700199,8894895,1069834,4
2700199,1090317,7106436,4
2700199,8893506,8893506,2
2700199,8895191,8895194,1
2700199,7109322,1057068,3
2700199,8895279,1070719,1
2700199,8106882,1057303,4
2700199,7106435,8106400,4
2700199,1057276,1070672,1
2700199,1070590,1057448,2
2700199,1070590,1057448,2
2700199,1070534,1070529,1
2700199,1070434,1070604,1
2700199,1057421,1071917,4
2700199,1073295,1031993,3
2700199,1032865,8893294,4
2700199,1075958,1010285,4
2700199,8893712,8890578,4
2700199,1067694,8571648,4
2700199,1083116,1083089,2
2700199,1083339,1083337,2
2700199,8571647,8571648,3
2700199,8894016,1091116,2
2700199,8571648,8105270,4
2700199,8897820,8897821,1
2700199,1091948,1013012,4
2700199,8899181,1034412,4
2700199,7106749,7106748,2
2700199,1081309,8570836,2
2700199,1016173,1082206,1
2700199,1069319,1011840,1
2700199,1081309,1074176,4
2700199,1074305,1002414,4
2700199,1003089,8895530,1
2700199,8894565,8898063,4
2700199,8898063,1089024,3
2700199,8898063,1089024,3
2700199,5101918,1079353,2
2700199,5103497,1079187,2
2700199,1041656,8898619,2
2700199,1079236,1088128,2
2700199,8893814,1008537,4
2700199,1076787,1079306,4
2700199,8571712,1017401,4
2700199,1017962,1017964,1
2700199,1041001,8898300,4
2700199,1011858,1043039,4
2700199,1095404,1095411,1
2700199,8896873,8896874,2
2700199,8894562,8895850,2
2700199,8896873,8896874,2
2700199,8100782,8107250,2
2700199,1092550,1042051,4
2700199,1036809,1063438,2
2700199,1041869,1041850,4
2700199,1042052,1078928,4
2700199,1004597,1004597,1
2700199,8893772,1068056,4
2700199,1068111,8892119,4
2700199,8894584,8894584,2
2700199,8892119,8894589,4
2700199,1085404,8899105,4
2700199,8897029,8896190,4
2700199,8890527,8890527,1
2700199,8895674,8895673,2
2700199,1001250,8890444,3
2700199,7109266,1080991,4
2700199,8899344,1046083,4
2700199,8341000,1080008,4
2700199,1012756,8893689,4
2700199,1026866,1066536,4
2700199,1030903,1030904,1
2700199,1031850,1031851,3
2700199,8893689,1077479,4
2700199,1030589,1095148,1
2700199,1066465,8899589,4
2700199,1014882,1014724,4
2700199,1018210,1018211,1
2700199,1014728,1014724,1
2700199,1018210,1018211,1
2700199,1018317,1087985,2
2700199,1018317,1087985,1
2700199,1018210,1018211,2
2700199,1014729,1014727,2
2700199,1018210,1018211,1
2700199,1018210,1018210,1
2700199,1087986,5102753,4
2700199,8891859,8891858,2
2700199,8891858,1029838,1
2700199,1096964,1096964,3
2700199,8892127,8893448,3
2700199,8897809,1036246,4
2700199,1036775,8101874,4
2700199,8572124,8191210,4
2700199,8892213,8132610,4
2700199,8891893,8632410,4
2700199,8899181,8893498,4
2700199,1086992,8893090,4
2700199,8898395,1072932,4
2700199,1033787,1034412,2
2700199,1081325,1081311,1
2700199,1081325,1081311,2
2700199,1081309,1034412,3
2700199,1081325,1081355,1
2700199,1033698,1080388,1
2700199,1030212,8220900,1
2700199,1072930,8891862,4
2700199,1031036,1030582,4
2700199,1066377,1035335,4
2700199,8897949,8898103,4
2700199,1079483,1079484,2
2700199,1079475,1088467,1
2700199,1079497,8895963,4
2700200,1065775,1067504,4
2700200,1086114,1050722,4
2700200,1050684,1012212,4
2700200,1082319,8352610,4
2700200,8897725,1039136,4
2700200,8261300,1071176,1
2700200,1041008,1071028,2
2700200,1041035,1093660,1
2700200,1088531,8898056,2
2700200,8898056,8898056,1
2700200,1088182,1020604,4
2700200,8897174,8897173,2
2700200,1087409,1087408,2
2700200,1052317,1052317,2
2700200,1087409,1087409,2
2700200,8107093,8107093,1
2700200,1058279,1087795,2
2700200,8895231,8895231,1
2700200,1087408,1087409,2
2700200,1085597,1085597,2
2700200,1087409,1087409,2
2700200,8107093,8107093,1
2700200,1096427,1008535,4
2700200,1026585,1063036,3
2700200,8891655,8891655,1
2700200,8891616,7105594,2
2700200,7108326,7108305,4
2700200,1091275,1091274,3
2700200,1008621,1083178,2
2700200,1008621,1083178,4
2700200,1082264,8100782,4
2700200,1092740,1048706,1
2700200,1093124,1057982,2
2700200,1087663,1083205,4
2700200,1085514,1085514,3
2700200,1011336,1083205,4
2700200,1085515,1085514,3
2700200,1011336,1083305,4
2700200,1096729,1083177,4
2700200,1082264,8897457,4
2700200,8898255,1090298,4
2700200,8888068,1046497,4
2700200,1023837,8104499,4
2700200,1048589,1082229,4
2700200,1011700,8258410,4
2700200,1066987,1066999,1
2700200,1067006,1049989,1
2700200,1096336,1071768,2
2700200,8892608,1030555,4
2700200,8894626,1030980,4
2700200,1031007,1031010,1
2700200,1039180,1073648,4
2700200,1051389,8192100,4
2700200,8892162,8892162,2
2700200,1086445,1086446,3
2700200,8192100,1010719,4
2700200,1086296,1072594,4
2700200,1096263,1016594,4
2700200,8897099,8893395,4
2700200,8892084,8892084,1
2700200,8900546,8189710,4
2700200,1083083,8898870,4
2700200,1048742,1048735,2
2700200,8649511,8649501,1
2700200,8896118,8898674,4
2700200,8894294,8255410,4
2700200,8898871,8898870,2
2700200,1058440,1073895,1
2700200,8106883,1072927,4
2700200,1030241,1059540,4
2700200,1068083,8181310,4
2700200,1003980,1034186,4
2700200,1083268,1083270,2
2700200,1012915,8899182,3
2700200,8129600,8570905,2
2700200,8898338,1011291,4
2700200,8189710,8101933,1
2700200,8895222,8895223,2
2700200,1011289,1011288,2
2700200,8192110,8192100,2
2700200,1011289,1069272,2
2700200,1011271,1069374,3
2700200,1069276,1011288,2
2700200,1012103,1011942,2
2700200,1011747,1011243,2
2700200,1069350,1011858,2
2700200,1011287,1069383,2
2700200,1096689,1089088,1
2700200,1011404,8101854,4
2700200,8294800,8898004,2
2700200,1067867,1086399,4
2700200,1087783,1087783,2
2700200,1020927,8894737,4
2700200,8894584,8571869,4
2700200,8101587,8101588,2
2700200,8893293,1075812,3
2700200,8896055,8896055,2
2700200,8571566,8891142,3
2700200,8893293,1075812,3
2700200,8571870,1035516,4
2700200,1094914,8897950,4
2700200,8896715,8896716,2
2700200,8897949,1039264,4
2700200,8894594,8894595,2
2700200,1034601,1034601,2
2700200,1039264,1097278,4
2700200,1039264,1097278,4
2700200,1019061,8898056,4
2700200,7104919,1093043,2
2700200,1073023,8892303,4
2700200,1088190,1088189,1
2700200,8892302,1089952,4
2700200,8893941,8890507,2
2700200,1002404,8890679,3
2700200,8891402,8892366,3
2700200,8892392,8102102,3
2700200,8102104,1096417,1
2700200,1096417,1096417,4
2700200,1068060,1040742,4
2700200,1071154,1071153,3
2700200,1071159,1040742,3
2700200,1041035,1041042,1
2700200,1040454,1040453,2
2700200,1040418,1040019,1
2700200,1088464,8897272,2
2700200,8897270,8897270,2
2700200,5102919,5102919,1
2700200,1071159,1077643,4
2700200,1004750,8890610,4
2700200,8893365,1058409,4
2700200,8897875,1076864,4
2700200,1025079,8896593,1
2700200,5102974,1030582,4
2700200,1030720,1076988,4
2700200,8890746,1059398,4
2700200,1085722,1073527,4
2700200,1052290,1052169,2
2700200,1095844,1086907,2
2700200,1052290,1080359,4
2700200,8895146,1037553,4
2700200,8900865,8900865,2
2700200,8101587,8101588,3
2700200,8101588,1088448,1
2700200,8900865,8900865,3
2700200,8897958,8897957,1
2700200,8895572,8895572,1
2700200,1038026,5103076,1
2700200,8107375,8107372,2
2700200,8900865,8900865,3
2700200,1069380,1069380,1
2700200,1014569,1014610,2
2700200,1019318,1038817,2
2700200,5103929,1031606,2
2700200,1085832,1096053,4
2700200,1088051,1088052,3
2700200,1096052,1096053,1
2700200,1088051,1088052,2
2700200,1096053,1096053,2
2700200,1092381,1096567,2
2700200,1096052,1058408,4
2700200,8893164,8893163,1
2700200,8898849,8898853,1
2700200,1070198,1039730,4
2700200,8570932,8570933,3
2700200,8107376,8107376,3
2700200,8570932,8570932,2
2700200,8101588,1088448,2
2700200,8892126,1039381,1
2700200,1039428,1039427,2
2700200,1079480,1038829,4
2700200,1081943,1039257,2
2700200,8627900,8628000,3
2700200,1085340,1085340,1
2700200,1084414,1084414,2
2700200,1087953,1087953,2
2700200,8891174,8891174,1
2700200,8102924,8898383,1
2700200,8898383,8102888,2
2700200,1038829,1067508,4
2700200,1003980,8895190,4
2700200,1070953,1070955,1
2700200,1086444,1065728,4
2700200,1016354,1068058,4
2700200,1060067,1090844,4
2700200,8897908,8584800,4
2700200,1038815,8895265,4
2700200,1041714,1059394,4
2700200,1087637,8106631,4
2700200,1087677,1087678,1
2700200,1074036,1074036,1
2700200,1073990,1074015,2
2700200,1090176,1090871,1
2700200,1047603,1047589,1
2700200,8898117,1047493,1
2700200,1047568,1074093,1
2700200,8899670,8101983,4
2700200,1056065,8894463,1
2700200,8103331,8103331,2
2700200,8892815,8892815,2
2700200,8101963,1039181,4
2700200,8898686,8898686,1
2700200,1039180,1088935,4
2700200,8102685,1017730,1
2700200,1016639,8891866,4
2700200,1073481,8896596,4
2700200,1076927,1076927,2
2700200,1007000,8893322,2
2700200,8890765,8890765,4
2700200,8894897,8894897,2
2700200,8894897,8894897,2
2700200,1025036,1011060,4
2700200,1011060,8416910,3
2700200,7107166,1013919,2
2700200,7107166,7107167,1
2700200,1011060,1011060,1
2700200,7106969,8897020,4
2700200,1010566,1080008,2
2700200,1080008,1010566,2
2700200,1010566,1080008,2
2700200,1080008,1010566,2
2700200,1010566,1080008,1
2700200,1080008,1010566,2
2700200,1010566,1080008,2
2700200,1080008,1010566,2
2700200,1010566,1080008,2
2700200,1080008,1010566,2
2700200,1010566,1080008,2
2700200,1080008,1010566,2
2700200,1010566,1080008,1
2700200,1080008,1010566,1
2700200,1080008,1080008,2
2700200,1080008,1010566,2
2700200,1010566,1080008,2
2700200,1080008,8897021,2
2700200,8897021,1095122,4
2700200,8893268,8893272,1
2700200,1095884,8193500,4
2700200,1030850,1016369,4
2700200,1017753,8898042,4
2700200,8894046,8896821,4
2700200,8106823,1070037,4
2700200,8900810,1056696,4
2700201,1076994,1077001,4
2700201,1077001,1077001,3
2700201,1026245,8891069,4
2700201,8895229,8895229,1
2700201,8894246,1088907,4
2700201,1084449,8894192,4
2700201,1055813,8231910,2
2700201,8311900,1039263,4
2700201,1013058,8193500,4
2700201,8892804,8184010,4
2700201,8899297,8899297,1
2700201,1052209,1052217,1
2700201,1067157,8894331,4
2700201,1079754,1079754,3
2700201,1094284,1011377,3
2700201,8897890,8897891,2
2700201,7104828,8571954,4
2700201,8571012,8897331,4
2700201,8900620,8898056,4
2700201,8898056,1014122,4
2700201,5102991,5102992,3
2700201,1014121,8891854,4
2700201,1029682,1029522,1
2700201,1085786,1085785,2
2700201,8571647,7107341,4
2700201,1012539,1081465,4
2700201,1081465,1089484,2
2700201,1081493,1052461,4
2700201,8630801,1029630,4
2700201,1096150,1096150,2
2700201,1004625,1004625,2
2700201,1004701,1067525,1
2700201,1004975,1096662,4
2700201,8893847,1096662,3
2700201,1096661,1096661,1
2700201,8893847,8894016,1
2700201,1083656,1096661,1
2700201,1041869,1087420,4
2700201,1087420,1087420,2
2700201,1087684,1087683,2
2700201,1087419,8895859,3
2700201,8895859,1092577,1
2700201,1043056,1043056,2
2700201,1092550,1043031,1
2700201,1087419,1097022,4
2700201,1087419,1097022,1
2700201,1034247,8897078,4
2700201,8899181,8193500,4
2700201,1011060,1039153,4
2700201,1065399,1065399,1
2700201,1088857,1080020,4
2700201,1080787,1080787,2
