OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2250162,8891998,1033805,2
2250162,1035301,1071674,4
2250162,8895000,8895000,1
2250162,1059401,1083177,4
2250163,5104210,7108675,4
2250163,8890736,8897079,4
2250163,1037624,1037608,2
2250163,8896144,8896145,1
2250163,8891862,8893562,4
2250163,1004928,1068489,4
2250163,8260600,8260600,1
2250163,1068446,1068435,2
2250163,1068483,1068435,2
2250163,5104458,1059400,1
2250163,5104458,1059400,4
2250163,8897420,8897419,2
2250163,1096417,1076495,4
2250163,8893934,1013434,4
2250163,8893934,1013434,4
2250163,1094310,1095916,4
2250163,8890344,1096979,4
2250163,1096979,1064296,4
2250163,8892917,1085785,4
2250163,8892917,1085785,2
2250163,1091694,1091693,2
2250163,1091948,1091948,1
2250163,8893660,8900537,4
2250163,1037576,7107586,4
2250163,8893442,1083078,1
2250163,8106081,8894288,4
2250163,1067370,8896381,4
2250163,1003980,1077547,4
2250163,1076876,1076877,1
2250163,1085378,1091015,4
2250163,1087318,1047298,4
2250163,8107093,8107093,1
2250163,1070358,1081369,4
2250163,1035301,1035397,2
2250163,1037465,1037465,2
2250163,1035301,1035335,2
2250163,1035301,1088387,4
2250163,1088386,1083568,4
2250163,1095321,1088237,4
2250163,1070482,8897985,4
2250163,1013655,8896958,4
2250163,1003918,1031532,4
2250163,8262400,8893441,4
2250163,1083126,8186000,4
2250163,1081272,1081277,1
2250163,1081491,1081494,1
2250163,1081391,1081375,2
2250163,1097468,1034982,2
2250163,1015292,1087522,4
2250163,1087532,1045799,4
2250163,1097059,1097059,1
2250163,1092630,1092880,4
2250163,1050669,1050674,1
2250163,1051245,1044133,4
2250163,8892361,7108788,4
2250163,1094522,1094553,4
2250163,1088288,8899585,4
2250163,1012128,1012148,2
2250163,1068966,1068972,1
2250163,1068972,1068980,1
2250163,1068949,1012230,3
2250163,8899585,1035717,2
2250163,8899585,1035717,4
2250163,1035301,8895271,4
2250163,8101475,8101476,1
2250163,1070603,1070037,4
2250163,8900809,8891857,4
2250163,8895448,8105285,3
2250163,1089121,1069114,2
2250163,8891857,8891857,2
2250163,8895448,8105278,3
2250163,8896055,8896055,2
2250163,1089121,1089120,2
2250163,8891857,1030687,4
2250163,1094356,1086108,4
2250163,1086122,1084154,4
2250163,1097525,8897217,4
2250163,1026821,1073470,4
2250163,8891933,1015107,4
2250163,1064618,1067218,4
2250163,1005060,1062774,4
2250163,1043857,1053025,4
2250163,1073599,1073944,4
2250163,8898858,1081958,4
2250163,1081988,1051598,4
2250163,1073148,1050087,2
2250163,1052450,1052455,2
2250163,8894549,8894550,2
2250163,8892469,8892469,2
2250163,1052450,1083055,4
2250163,1012770,8892205,4
2250163,1029740,1004631,4
2250163,1067327,7108033,4
2250163,1029480,1073152,4
2250163,1073137,1073342,4
2250163,1040885,1040881,2
2250163,8893846,8893846,1
2250163,1038199,8894289,4
2250163,1020998,8103258,4
2250163,1083186,1096083,4
2250163,8900816,1075952,4
2250163,8898186,8897411,4
2250163,8892929,1091117,4
2250163,1068070,1068070,1
2250163,1068060,8890907,4
2250163,1075941,1075952,2
2250163,8894057,8894058,2
2250163,1010269,1010269,1
2250163,8898021,8898022,2
2250163,8893279,8895001,4
2250163,5103637,1079956,4
2250163,1080092,8896158,4
2250163,1035301,1035335,3
2250163,1037801,1037801,2
2250163,8104883,8895408,2
2250163,1035301,1047455,4
2250163,1069518,8191210,4
2250163,1064389,1029401,4
2250163,1029513,8897230,4
2250163,1075970,1075952,4
2250163,1059395,8895146,4
2250163,1041657,8892230,3
2250163,1041621,1041621,2
2250163,1079386,1088154,3
2250163,8898620,8898619,2
2250163,1095463,8893983,4
2250163,1068824,1067249,4
2250163,1067315,8897564,2
2250163,1004596,8107640,4
2250163,1073138,7109391,4
2250163,1010183,1068067,4
2250163,8895231,8895231,1
2250163,1045570,1045564,3
2250163,1045565,1062773,4
2250163,1021035,1021036,2
2250163,1078398,1097659,4
2250163,8891085,8896012,4
2250163,1059583,8893845,4
2250163,1081931,8897821,4
2250163,8895358,8895359,2
2250163,8892795,8892795,1
2250163,8892829,8892830,2
2250163,8892796,1054413,4
2250163,8892616,1074612,4
2250163,8893761,8571867,4
2250163,8571867,8895912,4
2250163,1086626,1086625,3
2250163,8895161,8898076,4
2250163,8895231,8895231,2
2250163,8892491,1094098,4
2250163,1066194,1030907,1
2250163,8896077,8896140,1
2250163,8892591,8890578,4
2250163,8894817,8900535,4
2250163,1034341,8891140,1
2250163,1011172,1087464,4
2250163,1049823,1093913,4
2250163,8104276,1037530,4
2250163,8897262,1083178,4
2250164,8895812,1085453,4
2250164,1021204,1021203,2
2250164,1021159,1021160,1
2250164,1021204,1021204,2
2250164,1021204,1021203,2
2250164,1078723,1078738,2
2250164,1021373,1078721,1
2250164,1021204,1021203,2
2250164,1021204,1021203,2
2250164,1021204,1021203,2
2250164,1021159,1021161,2
2250164,8105513,1085908,4
2250164,1085786,7105289,4
2250164,5104301,8897501,4
2250164,8894134,1089873,4
2250164,1088498,8891957,4
2250164,8895175,8890990,4
2250164,1011660,1062417,3
2250164,8890990,1073944,4
2250164,1059565,7107589,4
2250164,1012960,7109391,4
2250164,1030417,1011172,4
2250164,8897234,8897233,2
2250164,8892115,1082304,4
2250164,8892115,1082304,4
2250164,1013744,8115800,4
2250164,8193510,8193500,2
2250164,1011527,1030417,4
2250164,1086761,1013178,4
2250164,1083055,8572810,1
2250164,1083178,1083178,1
2250164,1012953,1012959,2
2250164,7108737,7108736,2
2250164,7106504,7106501,4
2250164,1081116,1081117,1
2250164,1037357,1037357,3
2250164,1013178,8898111,4
2250164,8891092,1069101,4
2250164,8898901,8898181,4
2250164,1088473,8890818,4
2250164,8897233,8893395,4
2250164,1015146,1073122,4
2250164,1033164,8104459,4
2250164,1059954,1020946,4
2250164,8891325,1020449,1
2250164,1049958,1034283,4
2250164,1034410,8492600,4
2250164,8192100,8893753,4
2250164,8898170,8895059,4
2250164,1068088,8900831,4
2250164,8893846,1074211,4
2250164,5102686,1028898,4
2250164,1079671,1065312,4
2250164,1068951,1012165,1
2250164,1062470,8900518,4
2250164,8900519,1064959,4
2250164,1033704,1061763,4
2250164,8892896,8898413,4
2250164,1096687,1096687,1
2250164,1096684,1096684,2
2250164,1011290,1069314,1
2250164,1012082,8888111,4
2250164,8891899,8891666,4
2250164,1076772,8894271,4
2250164,1031857,8893106,4
2250164,1067867,1084126,4
2250164,1089045,8570543,4
2250164,8627700,1041111,4
2250164,1071145,1066198,4
2250164,1066194,1066189,2
2250164,1086761,8892076,4
2250164,8893884,8899453,4
2250164,8895130,1061753,4
2250164,8894236,8103272,2
2250164,8103272,1052668,4
2250164,8171410,1096053,4
2250164,1064791,1064795,3
2250164,1096747,1064783,2
2250164,1064816,1064803,2
2250164,1064791,1064795,2
2250164,1064791,1064795,2
2250164,1064786,1064818,2
2250164,1064799,1064812,2
2250164,1064815,1064788,2
2250164,1095323,1063705,1
2250164,1096052,8891569,4
2250164,8890737,8894679,4
2250164,8894654,1011168,4
2250164,1083183,1083183,1
2250164,1011168,1011168,2
2250164,1083187,1083183,2
2250164,1011168,1011168,2
2250164,1083183,1083187,2
2250164,1011168,8900278,4
2250164,8896048,8896047,2
2250164,1012756,1012755,1
2250164,8896048,8896047,3
2250164,1082266,1016504,1
2250164,1082264,7107589,2
2250164,8896048,8896048,3
2250164,1012756,1012767,2
2250164,8900278,8891009,4
2250164,1010513,8893780,4
2250164,8894812,1083834,4
2250164,8898096,8891933,4
2250164,1075775,8105202,4
2250164,8105200,8105199,2
2250164,8895806,8897822,2
2250164,1076393,1076393,3
2250164,1076396,8210310,3
2250164,1076394,8209400,3
2250164,1030274,1030274,2
2250164,1076139,8309300,2
2250164,8105200,8105199,1
2250164,8105201,1012726,4
2250164,8897020,1085402,4
2250164,7105280,1079823,4
2250164,1079823,1079817,1
2250164,1079817,8238900,4
2250164,1035998,1047980,4
2250164,1069853,1048378,2
2250164,1069853,1048378,2
2250164,7109178,1047447,2
2250164,7109178,1047447,3
2250164,1096384,1072929,4
2250164,1096384,1072929,4
2250164,8900116,8900117,2
2250164,7106598,7106598,2
2250164,1072917,1072929,3
2250164,1028689,8898297,3
2250164,8894908,8894908,2
2250164,7107200,8100805,4
2250164,8101983,1009300,4
2250164,1075941,1075952,2
2250164,8894504,8894503,3
2250164,1075941,1075952,2
2250164,1009211,1037872,4
2250164,1088774,8107063,4
2250164,8107063,1090350,2
2250164,1032831,1074197,4
2250164,1074231,1085372,4
2250164,8897498,1001401,4
2250164,1076851,1012591,4
2250164,1014495,1049977,4
2250164,8899107,8102071,4
2250164,1058451,8893297,4
2250164,1076999,1072764,4
2250164,8605810,1097059,4
2250164,1089716,1087242,2
2250164,8572017,8897675,4
2250164,1010616,1024767,4
2250164,1087177,1085405,4
2250164,8105355,1022777,4
2250164,1086345,1048644,4
2250164,1069495,5104244,4
2250164,1059399,1071351,4
2250164,8894222,1059540,4
2250164,1068063,1085524,4
2250164,1085485,1089249,4
2250164,1065630,1004655,4
2250164,8572125,8572125,2
2250164,1005888,8101982,4
2250164,8101982,1089407,4
2250165,1068111,8105253,4
2250165,8899104,1073944,4
2250165,8676400,1006641,4
2250165,8101973,8252010,1
2250165,8101973,8252010,4
2250165,8101973,8252010,2
2250165,8252010,1078632,4
2250165,1095945,1039209,4
2250165,8897958,8897957,2
2250165,1039210,1055877,4
2250165,8892822,8896989,4
2250165,8896444,1089014,4
2250165,1012249,1037769,4
2250165,1010531,7105605,4
2250165,1077617,1077638,1
2250165,8893330,1059250,4
2250165,8895241,1001311,4
2250165,8895241,1001311,4
2250165,8890447,1029517,4
2250165,1091948,1091949,1
2250165,1029519,1070262,4
2250165,1089751,1035335,4
2250165,8894775,1018891,4
2250165,1084706,1041416,4
2250165,8640700,8142400,4
2250165,1024793,8891325,4
2250165,1020984,1037575,4
2250165,8101587,1072890,4
2250165,8898679,8898680,1
2250165,1031729,8891875,4
2250165,8897818,8896148,2
2250165,8896076,1083183,4
2250165,1082264,1087794,4
2250165,1069847,1038017,4
2250165,8193510,1093835,4
2250165,8893883,8894402,4
2250165,8890553,8890553,1
2250165,1002156,8192310,4
2250165,1012234,1012150,1
2250165,1012150,8895059,4
2250165,1068076,1085514,4
2250165,8291110,1020919,4
2250165,1077607,8105327,4
2250165,1096090,1045564,4
2250165,8641410,8641400,2
2250165,1096400,1067247,4
2250165,8895428,1093602,4
2250165,1049958,8893926,4
2250165,1083767,1083752,2
2250165,1085484,1084081,3
2250165,8893780,8893779,2
2250165,1039287,1039263,2
2250165,8894584,8894584,2
2250165,8893451,8893452,2
2250165,8893925,8897411,4
2250165,8893105,8893106,2
2250165,1068250,1058804,1
2250165,8897412,8897411,4
2250165,1087237,1087236,1
2250165,1060130,1060129,1
2250165,1060008,1060021,1
2250165,1060060,1060241,1
2250165,8897412,1075952,4
2250165,8898667,8183210,4
2250165,5102743,1097278,4
2250165,8894790,8898327,4
2250165,5102744,8893108,4
2250165,8187800,1027342,4
2250165,1027869,1086099,4
2250165,1086214,8178200,4
2250165,1030903,1050202,4
2250165,8106633,8653901,4
2250165,8893357,8893356,2
2250165,8653901,8653901,2
2250165,1077001,1076994,3
2250165,8653901,8895728,4
2250165,8893520,1014127,4
2250165,8632500,8898527,4
2250165,1051392,1051399,2
2250165,8895813,8895813,2
2250165,8898528,1095116,4
2250165,8898528,1095116,4
2250165,1086557,8891683,4
2250165,1030776,8101255,2
2250165,1032385,1006941,4
2250165,8582701,1010702,4
2250165,8897411,8897412,2
2250165,8895239,8895239,2
2250165,1028459,1010769,3
2250165,1010769,1010702,2
2250165,1028458,1021286,4
2250165,8893371,8898527,4
2250165,1050834,1050834,1
2250165,8183710,8899385,4
2250165,8192500,8893918,4
2250165,8891866,1076970,4
2250165,8104932,1085908,4
2250165,1029523,1028484,4
2250165,1028432,8893918,4
2250165,8894601,1058673,4
2250165,8892924,1071649,4
2250165,1060505,1060505,2
2250165,1093259,1021145,4
2250165,1093259,1021145,4
2250165,1095945,1089168,4
2250165,1083354,1083354,2
2250165,1089163,1014108,3
2250165,1089168,8898512,4
2250165,8449610,1012023,4
2250165,1091377,1011897,3
2250165,1083210,1086114,4
2250165,1004632,1004850,4
2250165,1086125,8893642,4
2250165,1073481,1059398,4
2250165,5102718,1011392,4
2250165,1037367,1025786,4
2250165,1077035,1065803,4
2250165,1017688,1017688,1
2250165,1091571,1091571,2
2250165,1091571,1017011,4
2250165,1013411,1004975,4
2250165,1067327,8894135,4
2250165,1089233,1059580,4
2250165,1068111,1016728,4
2250165,1090619,1066314,4
2250165,1030687,1085611,4
2250165,1096400,1075952,4
2250165,1085734,1075846,1
2250165,1075756,1075737,2
2250165,1075941,1075952,2
2250165,8898186,8898185,2
2250165,8894712,1010080,1
2250165,8890977,8890977,2
2250165,1075941,1075952,2
2250165,1076107,1076108,1
2250165,8893278,1073607,4
2250165,8894547,8894547,1
2250165,1060499,1060499,1
2250165,1060687,1071400,1
2250165,1060820,8896019,1
2250165,1050667,1080799,4
2250165,1080837,8897076,1
2250165,8899523,8899522,1
2250165,1034525,8896145,4
2250166,8891073,8130600,2
2250166,1075250,8896009,4
2250166,1068111,8892114,4
2250166,8892115,1005005,4
2250166,1022391,1022392,1
2250166,1023008,8899182,4
2250166,1012770,1087985,4
2250166,1065161,1065161,2
2250166,1065148,1090725,2
2250166,1087985,1018688,4
2250166,8897890,1064308,4
2250166,5102718,1074073,4
2250166,1045570,1045629,1
2250166,8897425,8897426,1
2250166,1071553,8108810,4
2250166,1001447,1030141,4
2250166,8894601,8892623,4
2250166,1052003,1052003,2
2250166,8892621,1086122,4
2250166,1004632,8897883,4
2250166,8181710,1072477,4
2250166,1072892,1072890,2
2250166,8898679,8898680,1
2250166,1095167,8571654,4
2250166,1031473,1083567,4
2250166,1093919,1076763,4
2250166,1077486,1077479,3
2250166,8890896,8900258,2
2250166,1009628,1094743,1
2250166,1076767,8896499,4
2250166,1096067,1090524,4
2250166,8103000,1080507,4
2250166,8897080,1084078,4
2250166,1012467,8894183,4
2250166,1090489,1090492,1
2250166,1049973,1049973,1
2250166,1049958,1050017,1
2250166,1066902,1050351,1
2250166,1049958,1050017,1
2250166,1066902,8892100,4
2250166,1089598,1061763,4
2250166,1070811,1070121,4
2250166,8895231,8102024,2
2250166,1045573,1011902,4
2250166,8193510,8193500,2
2250166,1011527,8896695,4
2250166,1030904,8900263,4
2250166,8891636,1028871,4
2250166,8898671,8897411,4
2250166,8893110,8893111,2
2250166,8897412,8897411,2
2250166,8893110,8893111,1
2250166,8897412,8897411,2
2250166,1091058,1091058,2
2250166,8893110,8893111,2
2250166,1059241,1059250,3
2250166,8897412,5102365,4
2250166,1040795,1040780,3
2250166,1088342,1030241,4
2250166,1031546,1072071,4
2250166,1086896,1086896,1
2250166,1049958,1050017,1
2250166,1071564,1088122,4
2250166,8894790,8893795,1
2250166,1084080,8892046,4
2250166,1016577,8571887,1
2250166,8897073,8594310,2
2250166,8894134,8894120,4
2250166,1094098,1094097,3
2250166,8896710,1046202,4
2250166,1046412,1067786,4
2250166,1066553,8892653,4
2250166,1066988,1066198,4
2250166,8896433,8894550,4
2250166,8897348,1096776,4
2250166,1010531,1076994,4
2250166,7107881,1025863,1
2250166,8894097,1033697,4
2250166,1080398,8891329,4
2250166,1062778,1030904,4
2250166,1029786,1025151,4
2250166,8142410,8102214,4
2250166,1081694,1080765,4
2250166,1095984,8893253,4
2250166,8894500,8894500,2
2250166,8894499,8893253,2
2250166,8894500,8894500,1
2250166,8894500,8896433,2
2250166,8893254,8893253,3
2250166,8900350,8900350,1
2250166,1029858,5104351,4
2250166,8895058,8898870,4
2250166,1087683,1092484,4
2250166,8898056,8898057,1
2250166,1073800,1069022,4
2250166,8189900,1073114,4
2250166,1073330,1005005,4
2250166,1023176,8891197,4
2250166,7106847,1084000,1
2250166,1089015,1040385,4
2250166,8895169,1015263,4
2250166,1083217,1076531,4
2250166,1000459,1036937,4
2250166,8106824,8896436,4
2250166,8898677,8900865,4
2250166,7107281,1034028,4
2250166,1068437,1068486,4
2250166,1096827,1085484,4
2250166,1096827,1085484,2
2250166,1096827,1085484,4
2250166,1065078,8102877,4
2250166,1090528,8893510,4
2250166,1037389,1017011,4
2250166,1083164,8891514,4
2250166,8604301,1085012,4
2250166,1085046,5103002,4
2250166,1080059,8899380,4
2250166,8891165,8894402,4
2250166,1003918,1015717,4
2250166,1015717,8895199,4
2250166,8106304,8893339,4
2250166,1086126,8135210,4
2250166,8896253,8896252,1
2250166,8896253,8896252,1
2250166,8896252,1006668,4
2250166,8893323,1068066,4
2250166,1068048,1087633,2
2250166,1087634,1029789,4
2250166,1095154,1094613,4
2250166,1076667,8101588,4
2250166,1036309,1064953,2
2250166,8895010,1047521,4
2250166,1047551,8898115,4
2250166,8890641,8890641,3
2250166,1004306,1029782,4
2250166,8897819,1059398,4
2250166,5102718,1064476,4
2250166,1038524,8894949,4
2250166,7109552,8891070,3
2250166,8891070,1093913,4
2250166,1013447,1013447,1
2250166,1038933,1049977,4
2250166,1066997,1066976,1
2250166,1049976,1004268,4
2250166,1003383,1004928,4
2250166,1067462,1085357,4
2250166,1094301,8102391,4
2250166,1039605,1039606,3
2250166,1032858,1032853,3
2250166,8102390,8102390,3
2250166,8895166,8893883,3
2250166,8102390,1086243,4
2250167,1079839,8891998,4
2250167,1096608,8891893,4
2250167,1015035,8376100,4
2250167,8891140,8572149,4
2250167,8192100,1003268,4
2250167,8896368,7108861,4
2250167,1026639,8896274,4
2250167,8895231,8895231,1
2250167,8891540,1066279,4
2250167,1030851,5104516,4
2250167,8897807,8893268,4
2250167,1059583,1059583,1
2250167,1068083,7108621,4
2250167,1005202,8317410,4
2250167,8317410,1086625,4
2250167,8894045,1062597,4
2250167,8894398,8894398,1
2250167,1013474,1013474,1
2250167,1013474,8894402,4
2250167,1003918,1044170,4
2250167,1043050,1043050,2
2250167,1042940,8893764,3
2250167,8900620,8900619,2
2250167,1045878,1045879,2
2250167,8897293,8897292,2
2250167,8898789,8898789,1
2250167,8898521,8895038,4
2250167,8893298,8572124,4
2250167,8898511,8898512,1
2250167,8449610,8894614,4
2250167,1096089,8894490,4
2250167,1078377,1068109,4
2250167,1087533,1075381,4
2250167,1090473,1091363,1
2250167,1090473,1091363,4
2250167,1011228,1011225,2
2250167,1011301,1074276,4
2250167,1036491,8894025,4
2250167,8572138,1086113,4
2250167,1004631,1004631,1
2250167,1086114,8895719,4
2250167,8891335,1017457,1
2250167,8891335,1017457,4
2250167,1083190,1094410,4
2250167,1037589,1037538,2
2250167,8899293,8899293,3
2250167,8899294,1037474,2
2250167,8897917,8897916,1
2250167,8893883,8893884,2
2250167,1037477,1037477,1
2250167,8106956,8106956,1
2250167,1097912,1018642,4
2250167,1087986,1087986,2
2250167,1013603,1067840,4
2250167,1059580,1085642,4
2250167,1096004,1039605,4
2250167,1036944,1001401,4
2250167,8890455,8890455,3
2250167,1001402,1001401,2
2250167,8572611,8572601,2
2250167,8896190,8896191,4
2250167,1001402,1001400,1
2250167,8896190,1095869,4
2250167,8898056,8897030,4
2250167,8898056,8897030,4
2250167,1039612,8101983,4
2250167,1083313,8891335,4
2250167,1078721,1021373,1
2250167,1021185,1021186,2
2250167,1020476,1020475,3
2250167,1078721,1021373,2
2250167,1021185,1021186,2
2250167,1078964,1019928,2
2250167,1078721,8892491,4
2250167,8892492,1047447,1
2250167,1047981,8896988,4
2250167,1075941,1075952,2
2250167,8896165,8896165,2
2250167,8893278,8890737,4
2250167,8894284,8897983,4
2250167,1081959,1068077,4
2250167,5104351,1094574,2
2250167,1068076,1086557,4
2250167,8103435,1086625,1
2250167,8103435,1086625,4
2250167,8894046,8191210,4
2250167,1093969,1052175,4
2250167,8894549,8894549,2
2250167,8894550,8894550,3
2250167,1087095,1087096,2
2250167,1073599,1093842,4
2250167,1096597,8893294,4
2250167,8890967,8893276,1
2250167,1075831,1080765,4
2250167,1095984,8891900,4
2250167,8891899,8895161,4
2250167,8102237,8893642,4
2250167,1093655,1073482,1
2250167,8894119,8890891,4
2250167,8897953,1087197,4
2250167,8893689,8894544,1
2250167,1087196,8897757,4
2250167,8894333,8894333,3
2250167,8898338,8898339,3
2250167,1015255,1015463,2
2250167,1032140,1032129,1
2250167,1073485,1073489,2
2250167,1073489,1032836,2
2250167,1094343,1088461,4
2250167,8100808,1086248,4
2250167,1008478,8890818,4
2250167,8898574,8898574,1
2250167,1079016,1083161,4
2250167,1083297,8898903,4
2250167,1094351,1090714,4
2250167,1064707,1004971,4
2250167,1004974,1013609,4
2250167,1094814,8897493,4
2250167,1083586,1064304,4
2250167,1068111,1047757,4
2250167,8892494,1083515,4
2250167,1094525,1083126,4
2250167,1082264,1050017,4
2250167,1096147,8893785,4
2250167,8891199,1088051,4
2250167,1088051,1088051,1
2250167,1091663,1077604,4
2250167,8890762,8102291,4
2250167,1096089,1096090,1
2250167,1085319,1010501,2
2250167,1010513,1085318,2
2250167,7104890,1085318,2
2250167,7104890,1085318,3
2250167,1085318,8890976,2
2250167,1085319,1085318,2
2250167,1010038,8893855,4
2250167,1010038,8893855,4
2250167,1083736,1083699,1
2250167,1037055,1036944,2
2250167,8893854,8891788,4
2250167,8893272,1077912,4
2250167,8106929,1020919,4
2250167,1020999,5102942,4
2250167,1041817,1019336,4
2250167,8897895,1020621,4
2250167,8896517,1037651,4
2250167,1037593,1024470,4
2250167,8891614,8891575,2
2250167,8891575,8891614,1
2250167,1077891,8897883,4
2250167,8181710,1076404,4
2250167,1076415,1026735,4
2250167,8891710,8104158,4
2250167,1095167,8898056,4
2250167,8895872,8895873,2
2250167,8896171,8896171,2
2250167,1063542,1063542,2
2250167,1032865,8898102,4
2250167,1080935,1034256,2
2250167,8893926,1090894,4
2250167,1031497,1031497,3
2250167,8893506,8891335,4
2250167,8891335,1073484,4
2250168,8891872,1083081,4
2250168,1012953,8896144,4
2250168,1029741,8898315,4
2250168,1088553,1026052,4
2250168,1075688,1041558,4
2250168,1088964,1021350,4
2250168,1020599,8897177,2
2250168,8899115,8899115,1
2250168,1078397,1074073,4
2250168,1047659,8894270,4
2250168,1093924,1037355,4
2250168,1011173,8897234,4
2250168,8898523,1088499,4
2250168,1081405,1029789,4
2250168,8894949,8890954,4
2250168,8890954,8336700,4
2250168,7108781,8895850,4
2250168,1074079,1082014,4
2250168,1085507,1046153,4
2250168,1074069,1074073,2
2250168,8369300,1047446,2
2250168,8898165,8898165,2
2250168,8107093,8107093,1
2250168,8898877,8898876,2
2250168,8895231,8895231,1
2250168,1074069,1074062,2
2250168,1046153,8894423,4
2250168,8891636,1095165,4
2250168,8891636,1095165,4
2250168,1076296,1076199,1
2250168,1091989,8896597,4
2250168,1025098,8895141,4
2250168,1008565,1076739,1
2250168,1076851,1059398,4
2250168,8894303,1072555,4
2250168,8888178,1041015,4
2250168,1073778,1073783,1
2250168,1041001,8894064,4
2250168,8101963,1096524,4
2250168,1061784,8101377,4
2250168,8898697,8890972,4
2250168,1075941,1072162,4
2250168,1072166,1070731,4
2250168,8894768,1083473,4
2250168,1097332,1083141,4
2250168,1083114,1068069,4
2250168,1068070,8893329,4
2250168,1006640,8890747,1
2250168,8893330,1068108,4
2250168,1067951,8890354,4
2250168,1076670,8896916,4
2250168,1086082,1051144,4
2250168,1066824,1050624,1
2250168,1052588,1018111,4
2250168,1017221,8898527,4
2250168,8895813,8895813,2
2250168,8898090,1050625,2
2250168,8898528,8103102,4
2250168,1097133,1040737,4
2250168,1096584,1096585,4
2250168,8898197,8898198,2
2250168,1040094,1079442,2
2250168,1071193,1081143,4
2250168,8571692,1095983,4
2250168,8897071,1080558,1
2250168,1080733,1012918,3
2250168,1094869,8274600,3
2250168,1096601,5102044,3
2250168,1096601,5102044,1
2250168,1012818,1015379,2
2250168,1095982,1028247,4
2250168,1028500,1028498,1
2250168,1028248,1028247,1
2250168,7106619,1087634,4
2250168,1068072,1068087,2
2250168,1087633,1054288,4
2250168,8894967,8894968,1
2250168,8894968,8105869,2
2250168,1072236,1072237,1
2250168,1053316,1072258,3
2250168,1072236,1072234,1
2250168,8893205,1072259,3
2250168,1049259,1049258,2
2250168,8891769,1028140,2
2250168,1028141,1028140,2
2250168,8891979,1095185,2
2250168,1097365,8895236,2
2250168,5104164,1083515,4
2250168,1013661,1010804,4
2250168,1013661,1010804,4
2250168,1097307,1097307,2
2250168,1079982,1097308,1
2250168,1097642,1097642,1
2250168,7108033,7108033,2
2250168,7108033,1075952,4
2250168,8894393,1010108,2
2250168,1075941,1075952,2
2250168,8893278,8899589,4
2250168,1012128,1012148,2
2250168,1012164,1068980,2
2250168,1089156,1012230,3
2250168,8899584,1075952,2
2250168,8899584,1075952,4
2250168,8898667,1081270,4
2250168,1089503,8285600,4
2250168,1089503,8285600,2
2250168,1089503,8285600,4
2250168,8285600,1074377,4
2250168,8894173,8103491,4
2250168,1029740,1079787,4
2250168,8891070,1010971,4
2250168,1068437,8260600,1
2250168,5104458,7107589,4
2250168,1012960,8894987,4
2250168,1061762,1061763,2
2250168,1056875,1056846,3
2250168,1061762,1061763,2
2250168,1070747,1070742,2
2250168,1070568,1070571,2
2250168,1057358,1066738,4
2250168,1066751,1084533,4
2250168,1087886,1033486,4
2250168,1079581,1073944,4
2250168,1087677,8898680,4
2250168,1031729,1067582,4
2250168,1086171,1021180,4
2250168,1020927,5102596,4
2250168,1046254,8319400,4
2250168,1082022,8899772,4
2250168,1053401,1036354,4
2250168,1069380,1069376,2
2250168,1011355,8894494,4
2250168,8893920,1008595,4
2250168,1025270,1020921,4
2250168,8893702,1085529,4
2250168,1068807,1070358,4
2250168,8252010,1047612,4
2250168,1068063,1068061,3
2250168,1068067,1068067,1
2250168,7108353,7108353,2
2250168,1064252,1057884,2
2250168,1069806,1090324,2
2250168,1064256,1087485,2
2250168,1087429,1087429,2
2250168,8107093,8107093,1
2250168,1087638,1068061,2
2250168,8895231,8895231,1
2250168,8892491,8892491,2
2250168,8898846,8899872,4
2250168,1025097,1079259,4
2250168,8897895,8897894,3
2250168,8898619,8898619,1
2250168,1019388,8890856,4
2250168,1025023,1047551,4
2250168,8898871,5104242,4
2250168,8896156,8572006,4
2250168,8894999,1049826,4
2250169,1013055,1031526,4
2250169,8897234,1096737,4
2250169,1010566,1080008,2
2250169,1089443,1096737,3
2250169,1010566,1080008,2
2250169,1089443,1096737,3
2250169,1010566,1080008,2
2250169,1089443,8107367,4
2250169,8897062,1088936,4
2250169,1088973,8891335,4
2250169,1021028,1021026,3
2250169,8894007,1096729,4
2250169,1093913,8893864,4
2250169,8894120,8891026,4
2250169,1089462,8892099,4
2250169,8893853,8890452,4
2250169,1001400,1001401,2
2250169,1078019,1077001,4
2250169,1030272,1030271,2
2250169,1066194,7107201,2
2250169,1094097,8899272,4
2250169,1088561,8893871,2
2250169,1035301,1035335,2
2250169,1035301,1085230,4
2250169,1017751,1002739,4
2250169,1002074,1002074,1
2250169,8896184,7105609,4
2250169,1076877,1095820,4
2250169,1073944,8892255,4
2250169,1042027,8891998,4
2250169,1033802,1080945,1
2250169,1034262,1034449,2
2250169,1081491,8892115,4
2250169,1016717,1084787,4
2250169,1084787,1061791,4
2250169,8897617,8898470,4
2250169,1087985,1075270,4
2250169,1075253,1008585,4
2250169,1076860,8891585,1
2250169,8653701,1092130,4
2250169,1073344,1073342,1
2250169,1092129,1016139,4
2250169,1031546,8676610,4
2250169,8891666,8103334,4
2250169,8893875,1048589,4
2250169,1060266,1060254,1
2250169,1090211,8890772,4
2250169,8893327,1075220,4
2250169,1029754,1090322,4
2250169,1047433,1031954,4
2250169,1030850,1097059,4
2250169,1089716,8891900,4
2250169,1085964,8893233,4
2250169,1071662,1088973,4
2250169,8898103,8898918,4
