OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4440149,1025363,1087667,4
4440149,1058007,1068106,4
4440150,1058352,8899182,4
4440150,8896727,8896126,4
4440150,1092070,1069039,4
4440150,1083137,1087060,4
4440150,1049958,8899589,4
4440150,1094510,1080058,4
4440150,1096776,1047700,4
4440150,1046779,8893512,4
4440150,1032516,7108675,4
4440150,1008600,8893884,4
4440150,8893883,8892653,4
4440150,1050667,1050666,2
4440150,1052430,1052430,1
4440150,1071662,1072525,4
4440150,1085662,8897019,4
4440150,8897020,1029628,4
4440150,1085813,1069713,4
4440150,1096385,1004681,4
4440150,1085298,1085785,4
4440150,8101829,8892162,4
4440150,8893658,8891985,1
4440150,8101793,8101793,1
4440150,1067927,1063129,4
4440150,1094003,1094003,1
4440150,8893273,1078621,4
4440150,1021147,8571740,4
4440150,8897330,1095166,4
4440150,8571012,1039210,4
4440150,1039210,7108788,4
4440150,1039209,8106281,4
4440150,1018607,1068061,4
4440150,8896012,5102718,4
4440150,1068097,8896728,4
4440150,1028874,1029789,4
4440150,8892987,1090322,4
4440150,8892491,8896991,4
4440150,1097660,8895080,4
4440150,8893551,8892466,1
4440150,8893551,8892466,4
4440150,8888185,8890455,4
4440150,1001402,1024918,4
4440150,8893730,8895020,4
4440150,1075070,1086821,4
4440150,8894550,1062776,4
4440150,1086342,1050292,4
4440150,1071917,1071917,1
4440150,1086914,5102455,1
4440150,5102453,1085503,4
4440150,8900697,1028874,4
4440150,8900697,1028874,1
4440150,8900697,1028874,4
4440150,8896444,1080613,4
4440150,8897167,1085407,4
4440150,8894590,8891864,4
4440150,1091430,1087640,4
4440150,5102719,8101371,4
4440150,1083990,1088026,4
4440150,1085040,1059400,4
4440150,1059634,8896734,4
4440150,8104932,8257300,2
4440150,1084578,1084587,1
4440150,1013438,1013403,2
4440150,8896734,8891871,4
4440150,1083161,1083142,1
4440150,1083189,1089383,2
4440150,1013103,1083129,2
4440150,1093908,1093907,4
4440150,8895210,8895670,4
4440150,8898573,1030264,4
4440150,1030491,8898984,3
4440150,8898397,1083304,4
4440150,1083304,1083284,1
4440150,1062599,1039273,4
4440150,8894584,8894583,1
4440150,1039312,8571647,4
4440150,8892158,8191210,4
4440150,1088990,1067210,4
4440150,1004931,1008562,4
4440150,8894304,8894583,4
4440150,1088763,1037607,4
4440150,1085323,1006651,4
4440150,1006652,7106681,4
4440150,8893298,8893570,4
4440150,8895780,1075832,4
4440150,1028691,1089167,4
4440150,8893782,8893781,1
4440150,1087854,1007528,4
4440150,8890795,8900149,4
4440150,5102941,1076340,4
4440150,1031314,1089863,4
4440150,8894493,8894494,2
4440150,1028859,8892732,4
4440150,8892714,8891933,4
4440150,7108724,5104194,4
4440150,8896451,1096089,4
4440150,1010513,1010914,1
4440150,1095959,1011933,4
4440150,8895581,1068813,4
4440150,8271100,8271000,2
4440150,8192100,8106715,4
4440150,1077610,8898355,4
4440150,8899293,8895211,4
4440150,1031928,1031928,2
4440150,1067927,1068047,2
4440150,1067857,8193500,4
4440150,8893926,1086559,4
4440150,1086545,8895001,4
4440150,1068061,8898984,4
4440150,1090907,1090386,2
4440150,1086628,1086628,2
4440150,1072903,1072925,2
4440150,1080008,1010566,2
4440150,1072917,8898088,4
4440150,8893323,8893323,1
4440150,8893326,1074491,4
4440150,8313300,5101997,4
4440150,5101997,1039874,4
4440150,5101997,1039874,1
4440150,1039874,8893869,4
4440150,8895408,1075822,4
4440150,5101961,8891783,4
4440151,8346410,1006619,4
4440151,1007081,1007081,1
4440151,1073331,1085785,4
4440151,1028587,1092032,4
4440151,1072977,1088499,4
4440151,8892163,1093602,4
4440151,1093602,8895240,4
4440151,8893106,8891613,4
4440151,8896055,1001354,4
4440151,8890451,7108663,4
4440151,8890451,7108663,4
4440151,8899116,8137100,4
4440151,1033224,1038923,4
4440151,1039268,1011657,4
4440151,1089041,1094574,4
4440151,1094575,1094574,2
4440151,1068067,8891312,4
4440151,1004964,1004964,2
4440151,1004952,1087420,4
4440151,8892491,1092709,4
4440151,8101624,1043504,4
4440151,1043711,8891384,4
4440151,1078612,1083992,4
4440151,1041400,8892119,4
4440151,8100808,1004747,4
4440151,8894284,8571258,4
4440151,1068060,1096417,4
4440151,1059385,1011168,4
4440151,8895210,1082038,4
4440151,8894143,1064454,4
4440151,8893453,8891974,4
4440151,1040840,8893792,4
4440151,8896057,8900865,4
4440151,8900865,1086559,4
4440151,7108068,8101020,4
4440151,1011248,8894341,4
4440151,8107093,8107093,1
4440151,1059098,1088963,4
4440151,1041906,1068082,4
4440151,8892656,1048678,4
4440151,1097238,1030750,4
4440151,1063217,1097502,4
4440151,1057726,1001399,4
4440151,8893378,1059540,4
4440151,1068060,1082011,4
4440151,8897457,8897456,2
4440151,1082014,8899589,4
4440151,1011278,1021270,4
4440151,1021271,8896988,4
4440151,8894046,8894046,1
4440151,1076088,1088189,4
4440151,8892302,1004735,4
4440151,1001402,1021161,4
4440151,1021203,1080221,4
4440151,8892077,8894550,4
4440151,8894230,8894230,2
4440151,1053134,1071377,4
4440151,8895000,8895000,1
4440151,8898871,1071841,4
4440151,1073668,1010562,4
4440151,8894063,8892491,4
4440151,8892491,8100979,4
4440151,7108775,1011273,4
4440151,8898358,1047981,4
4440151,1064247,1000424,4
4440151,1076646,1076632,1
4440151,8894019,8894019,1
4440151,8897828,8897828,1
4440151,1000424,1007255,4
4440151,7108937,1016369,4
4440151,8897529,1068061,4
4440151,1068111,8896479,4
4440151,8105259,8892114,4
4440151,8892114,7105289,4
4440151,1039180,1091116,4
4440151,8892249,8896435,4
4440151,8896435,7108727,4
4440151,1029740,1083189,4
4440151,5104099,8274500,1
4440151,1083121,1083177,3
4440151,5104099,8274500,1
4440151,8898413,1086558,4
4440151,1086558,8897021,4
4440151,1012770,8893864,4
4440151,8100995,8895897,2
4440151,1069693,1013618,4
4440151,1013618,8896047,4
4440151,1010566,1080008,1
4440151,1080008,1089654,4
4440151,8894018,8893372,4
4440151,8891335,1061573,4
4440151,1061627,1061626,1
4440151,1088288,1075952,4
4440151,1010079,1029741,4
4440151,1082486,8571527,4
4440151,8891062,1079840,4
4440151,5104099,8895170,4
4440151,8896170,1021161,4
4440151,1020929,1068108,4
4440151,8295710,1086114,4
4440151,1087605,1091694,4
4440151,1086346,1030721,4
4440151,1066290,1084895,4
4440151,8891183,1045566,4
4440151,1045148,7106681,4
4440152,1089644,1067786,4
4440152,8181710,8181700,1
4440152,1004625,1032232,4
4440152,8895358,8895359,1
4440152,1091948,1057610,4
4440152,1087483,1072106,4
4440152,8895813,8895813,3
4440152,1071899,1086944,1
4440152,1086919,1086922,3
4440152,1086896,1086886,3
4440152,1072095,1066198,4
4440152,8893693,8891871,4
4440152,1083161,1011199,2
4440152,1083189,1089383,2
4440152,1083129,1093907,4
4440152,8101769,8891854,4
4440152,1096083,7105276,4
4440152,1094964,1094965,2
4440152,8893863,1083913,4
4440152,8100807,1057727,4
4440152,8893107,1083098,4
4440152,1089865,1095116,4
4440152,8894809,8894808,2
4440152,8890988,1010472,1
4440152,7104890,7104890,2
4440152,1095117,1086625,4
4440152,1038519,1076739,4
4440152,1076739,1076739,1
4440152,8896598,1067518,4
4440152,8896598,1067518,4
4440152,1003980,1001401,4
4440152,8332000,8459810,2
4440152,8896190,1007842,4
4440152,1062307,5102676,4
4440152,1058455,1069925,4
4440152,1057610,8894615,4
4440152,1010769,8890506,4
4440152,8890641,8369310,4
4440152,8271200,1068100,4
4440152,1064316,1046770,4
4440152,1074169,8898616,4
4440152,1088155,1066161,4
4440152,8893963,8892492,4
4440152,8369310,8897473,4
4440152,1065947,7109608,4
4440152,8894346,1077612,4
4440152,1024786,8894797,4
4440152,1012724,8890994,4
4440152,1035704,1035703,1
4440152,8899662,8894897,4
4440152,8890743,8898558,4
4440152,1087787,1014879,4
4440152,1018749,8891893,4
4440152,1086626,8890837,4
4440152,1003980,8895223,4
4440152,1088554,8892162,4
4440152,1088502,1075359,4
4440152,8897835,8890790,4
4440152,1005132,8892748,4
4440152,1054649,1071662,4
4440152,1060500,8105314,4
4440152,1006640,8571012,4
4440152,1096083,8894494,4
4440152,1088777,1011202,4
4440152,1011933,1015218,4
4440152,1090863,1033520,4
4440152,8106824,1029741,4
4440152,8893986,8351400,4
4440152,1058418,1076994,4
4440152,7105589,1011657,4
4440152,1079137,1047088,4
4440152,1047691,8895989,4
4440152,1008487,1008462,2
4440152,1007536,1007536,2
4440152,1077090,8892163,4
4440152,1064865,1021076,4
4440152,8891405,1073342,4
4440152,8897815,7107589,4
4440152,1010896,1010914,1
4440152,1082264,1032853,4
4440152,8891982,8895173,2
4440152,1087407,8894400,4
4440152,1021040,1021040,2
4440152,1021171,1021150,3
4440152,8679700,8679700,2
4440152,1003441,1012755,4
4440152,1010566,1096066,4
4440152,1063360,8897029,4
4440152,8896057,1085737,4
4440152,8896442,1011316,4
4440152,1093912,8891794,4
4440152,1025097,1020997,4
4440152,1021007,1029789,4
4440152,8895124,1068099,4
4440152,8895231,8895231,1
4440152,8892491,1035335,4
4440152,1033871,1021458,4
4440152,8103616,1059401,4
4440152,8896274,1074263,4
4440152,1045925,1045940,3
4440152,1074165,1074165,1
4440152,8897610,8897611,1
4440152,1074220,7106448,4
4440152,8894327,1037547,4
4440152,1037388,1058673,4
4440152,1052417,8893519,4
4440152,1082264,1094600,4
4440152,1088499,1039149,4
4440152,1093646,8891613,4
4440152,1093290,1011916,4
4440152,8271100,1091806,4
4440152,8890735,8890735,1
4440152,1001641,1010562,4
4440152,1014497,1085529,2
4440153,1011273,8893106,4
4440153,8296700,1010501,4
4440153,1010057,1010533,4
4440153,8895210,8896959,4
4440153,8898316,1072959,4
4440153,1072919,8893813,4
4440153,1069272,1069272,1
4440153,5103224,1069272,3
4440153,8890996,1015609,4
4440153,1012909,1071664,4
4440153,1071664,1089382,4
4440153,1083282,8579901,4
4440153,1096840,1097382,1
4440153,8898158,1064256,4
4440153,8892509,8892510,2
4440153,1064255,8897925,4
4440153,8897924,8897925,1
4440153,8897924,1010544,4
4440153,8898316,5102457,4
4440153,8895000,8895000,1
4440153,8895001,1035303,4
4440153,1095996,1080008,4
4440153,8897020,8894683,4
4440153,8895070,8895055,2
4440153,1008543,1073676,4
4440153,1052663,1088490,4
4440153,1088492,8898570,4
4440153,8890396,8894754,4
4440153,8894754,8894755,1
4440153,8894755,1029789,4
4440153,1031848,1006630,4
4440153,1006640,5102720,4
4440153,1068111,5102718,2
4440153,5104513,8891449,4
4440153,1002740,8898428,4
4440153,8892543,8191210,4
4440153,1037416,1059398,4
4440153,5104513,8171410,4
4440153,1055182,1055181,3
4440153,1054652,1029789,4
4440153,1076302,1076301,2
4440153,1029741,8896273,4
4440153,1096417,1068764,4
4440153,1069109,7106641,4
4440153,1079949,1075952,4
4440153,5103787,8892931,4
4440153,8892931,1063477,4
4440153,1065313,1033948,4
4440153,8893511,1013444,4
4440153,8100826,8105958,4
4440153,1095752,8896990,4
4440153,1009575,1095012,4
4440153,8900817,8895582,4
4440153,1016139,8898517,4
4440153,1016139,8898517,4
4440153,8571868,8898053,4
4440153,7106598,1076026,4
4440153,8894504,5102457,4
4440153,1071663,1070045,4
4440153,7105001,1064308,4
4440153,1068098,1021150,4
4440153,1086346,1086346,1
4440153,8894402,1068049,4
4440153,8894402,1068049,4
4440153,1068083,8571739,4
4440153,1074181,1088931,4
4440153,1064439,1048018,4
4440153,8892543,1012774,4
4440153,5104099,1081918,4
4440153,1038026,1091345,1
4440153,1038026,1091345,4
4440153,8900116,8895420,4
4440153,8895421,1084355,4
4440153,1012331,1074167,4
4440153,8101333,1018450,4
4440153,8897969,7109342,4
4440153,1031546,1023963,4
4440153,1044600,1044956,1
4440153,1071664,1071664,2
4440153,1060505,8896597,4
4440153,1076739,1076739,1
4440153,8896598,8896315,4
4440153,8102001,8101998,1
4440153,1089952,1074181,4
4440153,1069605,7105701,4
4440153,8898900,1079497,4
4440153,8672500,8672500,1
4440153,1088470,8892455,4
4440153,1051852,8894382,4
4440153,8894382,8894382,1
4440153,8271400,8896916,4
4440153,1089799,8897917,4
4440153,1088531,1065143,4
4440153,1013623,1079840,4
4440153,1015148,8893330,4
4440153,8892147,8892148,2
4440153,8105291,8891180,4
4440153,8891199,1089004,4
4440153,1095717,1083920,4
4440153,1091031,1044154,4
4440153,8107093,8107093,1
4440153,8630200,1094253,4
4440153,8897957,1014450,4
4440153,1014450,8891069,4
4440153,1011552,1079562,4
4440153,1015929,1080699,2
4440153,1080775,1069039,4
4440153,1068700,8896018,4
4440153,1060755,1060754,2
4440153,8896019,8892365,4
4440153,1021306,1020737,1
4440153,1002414,8897234,4
4440154,8897029,1037560,4
4440154,1085786,8894119,1
4440154,1085786,8894119,4
4440154,8895770,1077001,4
4440154,8890823,1070657,4
4440154,1088251,1039003,4
4440154,8898904,8898905,3
4440154,8892073,1059401,4
4440154,1059003,1068623,4
4440154,8192100,8895210,4
4440154,1067927,1089740,4
4440154,1004974,1010722,4
4440154,8900108,8900106,1
4440154,8891012,8895211,4
4440154,1079994,1050017,4
4440154,1096147,7106641,4
4440154,1075810,8890906,4
4440154,1008539,1077486,4
4440154,1077486,8894789,4
4440154,1096228,1038342,4
4440154,1081888,1081884,3
4440154,1038222,1038253,1
4440154,1089239,1095235,3
4440154,1081888,1081884,3
4440154,1017828,1017812,1
4440154,1065843,1094929,1
4440154,1017524,1017524,1
4440154,1065834,1065830,3
4440154,8624700,1017279,1
4440154,1038336,8896182,4
4440154,1087269,1087269,2
4440154,8894562,8895850,2
4440154,1087269,1087269,2
4440154,1074270,1089362,4
4440154,1083544,8898995,4
4440154,1029634,8893237,4
4440154,1048585,8892409,4
4440154,1094163,1072386,4
4440154,1031851,8893435,4
4440154,8891997,1059420,4
4440154,1068083,1079769,4
4440154,8894626,1075449,4
4440154,1026966,8898527,4
4440154,1051599,1086102,4
4440154,1067327,1017011,4
4440154,1085370,1065029,4
4440154,1065020,1067375,4
4440154,8896387,8104277,4
4440154,8899181,1066198,4
4440154,1066198,8897883,4
4440154,8898573,1054724,4
4440154,1054768,1047691,4
4440154,1087479,1086430,4
4440154,8892157,1096089,4
4440154,8105326,1087647,4
4440154,1087646,1068299,1
4440154,1059208,8892150,4
4440154,1092439,1097030,4
4440154,8102901,8892835,4
4440154,1055560,5104194,4
4440154,1092787,8274500,4
4440154,8900109,8900109,2
4440154,5104099,8274500,2
4440154,8895202,8570636,2
4440154,8894764,8894764,2
4440154,1042387,1042355,1
4440154,8892814,1009473,4
4440154,1085896,8892046,4
4440154,8571887,1079388,4
4440154,5102941,8891884,4
4440154,7108724,1086559,4
4440154,1074875,1071943,4
4440154,1095845,1095846,1
4440154,8630911,1013962,4
4440154,1013703,1061763,4
4440154,1061679,8893106,4
4440154,8892931,8892931,2
4440154,1059921,8892114,4
4440154,1081116,1012162,4
4440154,1084127,1066279,4
4440154,8891971,8891970,2
4440154,1066278,8897494,4
4440154,8891104,1095120,4
4440154,1030265,1088496,4
4440154,1096584,1031032,4
4440154,1072764,1086970,4
4440154,8103720,1069702,4
4440154,1064247,1068111,4
4440154,1068111,8892491,4
4440154,8892491,8892492,2
4440154,8369310,8274500,4
4440154,1075958,1083331,4
4440154,8898238,1089751,4
4440154,8893107,8180900,4
4440154,1088498,7108663,4
4440154,1067343,1067320,2
4440154,7108662,1079935,4
4440154,8899181,1024932,4
4440154,1025098,8103435,4
4440154,1033574,8672700,4
4440154,1040390,1089195,4
4440154,1093425,1010566,4
4440154,1094003,8135210,4
4440154,1085613,1012081,4
4440154,1013389,1013388,2
4440154,8897029,1077545,4
4440154,1077545,8334910,4
4440154,1091031,8890877,4
4440154,8899293,8899294,2
4440154,8899294,8899110,4
4440154,1020930,1076728,4
4440154,1000501,1073475,4
4440154,8895169,8892492,4
4440154,1096400,8671200,4
4440154,1075231,1075271,2
4440154,1020480,8898347,4
4440154,8891585,1059098,4
4440155,1084125,1084126,1
4440155,8893780,1094192,4
4440155,8894693,8890592,4
4440155,8893557,5102417,4
4440155,8221310,1018713,4
4440155,1088027,8193500,4
4440155,1091377,1096584,1
4440155,1091377,1096584,4
4440155,1039511,8193500,4
4440155,1012883,8891583,4
4440155,1024702,8891384,4
4440155,1074114,1087931,4
4440155,1084518,1084803,2
4440155,1087938,1080222,4
4440155,1079952,1085737,1
4440155,1080013,8893327,4
4440155,8890746,1008553,4
4440155,8893500,8897914,4
4440155,1092382,7107281,2
4440155,8900150,8900151,1
4440155,8893852,8893852,1
4440155,8897266,1071901,4
4440155,1050186,8895142,4
4440155,1026198,8192110,4
4440155,1011601,8898387,4
4440155,1094273,8898917,4
4440155,1033710,1080393,1
4440155,1079786,8891005,4
4440155,1075259,1092753,4
4440155,1057529,1057897,1
4440155,8894232,7105004,1
4440155,8571775,1067444,4
4440155,1087595,1088288,4
4440155,1088287,1077470,4
4440155,1077470,1087985,4
4440155,1018608,8897489,3
4440155,1014983,8897118,3
4440155,1087986,8895170,4
4440155,8895168,1047447,4
4440155,1058017,1095166,4
4440155,7108862,1088397,4
4440155,1083818,1088473,4
4440155,1088473,1088473,4
4440155,8897916,1093602,4
4440155,1060506,8893438,4
4440155,1013020,1082918,1
4440155,1013094,1013095,1
4440155,1089435,1015707,2
4440155,8571575,1088050,4
4440155,8898616,8894119,4
4440155,8893412,5101997,4
4440155,1068063,8894737,4
4440155,8894737,1093908,4
4440155,8102497,8896273,4
4440155,7107761,7107761,1
4440155,8895002,8893684,4
4440155,1029507,8896053,2
4440155,1089163,1085746,4
4440155,1013364,1013363,2
4440155,1013895,8893372,4
4440155,1048281,8899104,4
4440155,8893298,8898316,3
4440155,8898316,8898315,2
4440155,1010529,1015429,4
4440155,8898918,8242000,4
4440155,1065923,8894722,4
4440155,1086151,8893372,4
4440155,1086354,1050017,4
4440155,1043040,8893852,4
4440155,1088404,1020998,4
4440155,1021171,1090684,4
4440155,1091295,1083927,4
4440155,1083995,8892046,4
4440155,1062420,1011404,2
4440155,8191600,1050269,4
4440155,1050541,1089046,4
4440155,1084125,1084126,1
4440155,1068633,1010566,4
4440155,1010770,8893095,4
4440155,1096132,1079989,4
4440155,1068494,1068495,3
4440155,1079989,1083910,4
4440155,1084022,1029789,4
4440155,1085896,1076994,4
4440155,8890584,8890584,2
4440155,1077240,8894285,2
4440155,8893589,8893588,2
4440155,1077067,8898239,4
4440155,1011344,1084101,4
4440155,1013609,1037558,4
4440155,8570779,1060506,4
4440155,1093255,8898103,4
4440155,8101829,7108779,4
4440155,1070251,8101588,4
4440155,1038496,8191210,4
4440155,8192110,1091377,4
4440155,8899731,1091317,4
4440155,8895136,8890735,4
4440155,1004975,1004974,2
4440155,1004731,1004731,2
4440155,8896394,1067413,2
4440155,1004975,8891997,4
4440155,8891997,1012769,4
4440155,5104386,5104386,2
4440155,1033964,8890835,4
4440155,1033964,8890835,4
4440155,1086558,8897450,4
4440155,1090331,8571599,4
4440155,1030548,1073123,4
4440155,1096228,8892815,1
4440155,1042654,1042655,2
4440155,8892814,8892814,2
4440155,1096229,1083852,4
4440155,1038828,1033483,4
4440155,8894626,1090461,3
4440155,1079599,1079588,2
4440155,1079590,1028860,1
4440155,8898102,8898102,1
4440155,8105960,1096597,2
4440155,1033720,8896597,4
4440155,1076753,1076756,3
4440155,8894304,8895223,4
4440155,1012202,1061662,4
4440155,8892896,8891568,4
4440155,1080847,1096418,4
4440155,1059401,1059400,1
4440155,1059400,1059400,1
4440155,1096417,1096418,1
4440155,1059400,1059400,1
4440155,1059456,1094338,2
4440155,1096417,1096417,1
4440155,1096417,1045731,4
4440155,1049863,1000613,4
4440155,1076561,8892046,4
4440156,1059384,1059400,4
4440156,8894468,8894468,1
4440156,1073947,8895307,4
4440156,1075519,1019336,4
4440156,8898618,1087643,4
4440156,1087643,1068067,4
4440156,8895231,8895231,1
4440156,8676400,8891853,4
4440156,1029741,1077021,4
4440156,8899821,1089250,4
4440156,1065483,1095946,4
4440156,1021148,1047592,4
4440156,8898871,1068306,4
4440156,8898872,1063204,4
4440156,1094279,1087400,4
4440156,1047235,1092158,4
4440156,8894590,8104254,4
4440156,8104254,8897021,4
4440156,8897021,1096921,4
4440156,8893791,8571513,4
4440156,8898667,8890795,4
4440156,8890746,8890747,1
4440156,1007057,8181410,4
4440156,1067609,1006960,4
4440156,8890769,1085529,4
4440156,1018829,1084116,4
4440156,1089437,1063258,4
4440156,1029741,1087318,4
4440156,1043968,1015570,4
4440156,8893880,8103434,4
4440156,1080008,8895223,4
4440156,1085485,8897170,4
4440156,8898616,1076040,4
4440156,7108402,7108402,1
4440156,8893599,8891004,4
4440156,1086556,1086556,2
4440156,1095117,1067927,4
4440156,1068072,1068087,3
4440156,1068047,8106304,4
4440156,1084022,8105253,4
4440156,8899104,1049821,4
4440156,1066924,1013159,4
4440156,1083213,1083269,3
4440156,1013468,8891909,4
4440156,8895908,8896019,4
4440156,8171400,1085656,4
4440156,1097907,1037478,4
4440156,8105370,1084101,4
4440156,8107225,1043857,4
4440156,1096417,8900149,4
4440156,1038452,1092914,4
4440156,8101333,1079482,4
4440156,8893883,1088288,4
4440156,7109323,8106839,4
4440156,1069797,1060713,4
4440156,8894896,8895000,2
4440156,8898871,1086544,4
4440156,1068446,1021185,4
4440156,1021147,8191210,4
4440156,8632500,1013559,1
4440156,1016375,1094279,4
4440156,1011942,8891783,4
4440156,1020849,8570930,4
4440156,8106824,1085318,4
4440156,8894711,1094511,4
4440156,1087985,8100875,4
4440156,8899972,1021150,4
4440156,1044594,1090150,4
4440156,8894737,1079271,4
4440156,1041463,8899643,2
4440156,1034571,8635900,4
4440156,1041038,8892221,1
4440156,8895528,1083549,4
4440156,8138500,8893474,4
4440156,1084980,1085012,1
4440156,8891171,8891171,1
4440156,8891171,1012081,4
4440156,8627800,1074182,4
4440156,1046698,1068083,4
4440156,1059422,8101589,4
4440156,1090898,1030417,2
4440156,1090898,1030417,1
4440156,1096079,1011273,4
4440156,1012082,1012081,1
4440156,1011273,1071903,4
4440156,1049710,1049705,1
4440156,1053275,1086731,4
4440156,1066225,1068851,4
4440156,8106031,1011273,4
4440156,1012082,5102804,4
4440156,1019161,8897162,1
4440156,1012120,8899584,4
4440156,8899588,8897743,4
4440156,8672700,1078621,4
4440156,8672700,1078621,4
4440156,1021147,8899585,4
4440156,1021147,8899585,4
4440156,8899585,1079854,4
4440156,8893395,1061763,4
4440156,1094597,1040041,4
4440156,8570884,1004974,4
4440156,1087166,8899105,4
4440156,8105258,8900517,4
4440156,1088758,1097028,4
4440156,1031546,1084116,4
4440156,8895228,8572031,1
4440156,8896724,1051257,4
4440156,1052126,8895212,4
4440156,8895239,8895239,1
4440156,1032232,8895233,1
4440156,8892111,1067786,4
4440156,1086123,1086124,2
4440157,8894143,1097148,4
4440157,1078850,1070778,4
4440157,1061722,8894392,4
4440157,8896959,1095061,4
4440157,1095061,1005803,4
4440157,1005803,8180900,4
4440157,1088498,8107614,4
4440157,1026743,1026743,1
4440157,1026800,8896991,4
4440157,1097660,1005005,4
4440157,8103845,8893285,4
4440157,1025097,8896274,4
4440157,8896274,1065179,4
4440157,1017138,8653701,4
4440157,7105609,1009091,4
4440157,1008214,1068108,4
4440157,1059394,5104098,4
4440157,8891905,1036450,4
4440157,8899389,1087483,4
4440157,1057610,1036057,4
4440157,1037367,7105040,4
4440157,8107093,8107093,1
4440157,1068070,8894382,4
4440157,8890676,1059580,4
4440157,1068100,1040739,4
4440157,8106118,8106118,1
4440157,8674800,8675010,2
4440157,8675000,8675010,1
4440157,1071184,1031870,4
4440157,8105356,1058860,4
4440157,8207010,8208510,4
4440157,1087495,8892492,4
4440157,8892492,1001399,4
4440157,1001049,1021007,4
4440157,1078614,8896009,4
4440157,1087533,8269300,4
4440157,8895188,8895528,1
4440157,8895528,8895528,1
4440157,8895191,8895191,1
4440157,8892886,8897906,2
4440157,1057029,1057091,1
4440157,8106379,8106388,1
4440157,1032866,1035199,4
4440157,1016375,1022052,4
4440157,8143610,8143600,1
4440157,1021444,1021444,1
4440157,1067968,8892835,4
4440157,1055560,1030251,4
4440157,8571012,1087478,4
4440157,1069945,8896362,4
4440157,1085284,1010769,4
4440157,8900116,7109608,4
4440157,8894346,8107365,4
4440157,1084187,1087867,1
4440157,1087850,1087849,2
4440157,1089031,1089032,2
4440157,8371000,1012767,4
4440157,1012779,1092440,4
4440157,8376110,8891105,4
4440157,1096025,1096025,1
4440157,8897071,8204710,4
4440157,1070201,1055942,4
4440157,8892163,1071759,4
4440157,1071677,1083234,4
4440157,1083224,1083217,1
4440157,1083125,8893326,4
4440157,8898429,8893558,4
4440157,1077939,8893918,4
4440157,1082983,1096886,1
4440157,8571870,1086043,4
4440157,1001402,1030816,4
4440157,1031272,1042234,4
4440157,8101963,8893326,4
4440157,8896434,8893918,4
4440157,1034295,7105158,4
4440157,7105608,8897234,4
4440157,8895911,1035335,4
4440157,1097021,1037686,1
4440157,8896825,8892090,4
4440157,1085406,1085407,2
4440157,1038496,1068817,4
4440157,1068754,8893864,4
4440157,1035301,1059420,4
4440157,1068083,1068082,2
4440157,1059421,1077488,4
4440157,1077477,1031139,4
4440157,8893510,1067217,4
4440157,1087609,1086139,2
4440157,1067209,1004930,2
4440157,1087594,1097502,4
4440157,8892491,1089014,4
4440157,1083941,8891998,4
4440157,1037478,1058454,4
4440157,1069919,1055546,4
4440157,8894791,8894791,1
4440157,1031600,8894119,1
4440157,1015129,1079840,2
4440157,1079854,1029363,4
4440157,1079854,1029363,1
4440157,1079854,1029363,4
4440157,1030265,1086346,4
4440157,1020924,1020920,1
4440157,1021034,1068100,4
4440157,8895231,8895231,1
4440157,8369310,8369300,2
4440157,8107093,8107093,1
4440157,8898075,1062602,4
4440157,1033948,8893895,4
4440157,8897015,8897015,2
4440157,1068734,8891335,4
4440157,1078618,1077470,4
4440157,1085786,1050017,4
4440157,1073528,8899667,4
4440157,1047448,8894862,4
4440157,8630211,1059388,4
4440157,1059394,1059418,1
4440157,1068071,1068100,4
4440157,8898877,5104244,4
4440157,1068111,8171400,4
4440157,1027922,1039711,4
4440157,8893884,1093559,4
4440157,1070365,1070366,2
4440157,1070366,1070356,3
4440157,1070393,1070393,3
4440157,1070393,1070425,3
4440157,1087672,1070398,1
4440157,1070348,1070366,3
4440157,1070349,1070356,3
4440157,1070379,1057542,4
4440157,8892899,8892899,1
4440157,8892899,8893397,4
4440157,8895020,1063126,2
4440158,1093601,1081973,4
4440158,1096009,8894589,4
4440158,1064975,1065398,4
4440158,8896763,8895791,4
4440158,1085896,8891858,4
4440158,1079577,1054642,4
4440158,1054642,1054642,1
4440158,8892744,1074745,4
4440158,8891957,8891957,1
4440158,8895240,8895240,2
4440158,1068083,1035303,4
4440158,1040057,8892931,4
4440158,8892931,8893356,4
4440158,1024467,8894071,4
4440158,1018617,8898685,4
4440158,8101572,1043992,4
4440158,1077477,8898056,4
4440158,1039263,1059594,4
4440158,8253410,1017891,4
4440158,1084353,8892421,4
4440158,8107093,8107093,1
4440158,1070293,8896914,4
4440158,1067691,7106733,4
4440158,1037488,1041829,4
4440158,8892098,8892098,1
4440158,1073121,1084353,4
4440158,1064621,1067859,4
4440158,8893106,1079854,4
4440158,8892110,1079480,4
4440158,1091982,1039210,4
4440158,8892116,7104853,4
4440158,1096228,8893273,4
4440158,1010514,8892492,4
4440158,8892492,8892491,1
4440158,8892492,1029789,4
4440158,8891794,8891790,1
4440158,1086722,8900280,4
4440158,1015678,8893147,4
4440158,1011541,1073831,4
4440158,1058419,7104819,4
4440158,8894550,1086724,4
4440158,1066252,1030050,2
4440158,1085786,1085785,1
4440158,1085907,1085907,2
4440158,8898650,1085835,4
4440158,1092018,1008595,4
4440158,1025269,1029789,4
4440158,1072760,1059396,4
