OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
338025,8124210,1036446,2
338025,1082049,1082049,4
338025,8897957,8897958,2
338025,8892114,8892114,2
338025,8894143,8894143,2
338025,1039210,1039209,2
338025,8892114,7108621,4
338025,8891385,8891402,1
338025,1021444,1079626,4
338025,1069016,1069014,2
338025,8891866,1055655,4
338025,1035301,8894392,4
338025,8898299,1015715,1
338025,1015716,1084078,4
338025,1097525,1077681,4
338025,1086247,1088122,4
338025,1011700,1011701,2
338025,8897282,8897283,3
338025,1088122,8898532,4
338025,1081544,1081684,4
338025,1035301,8891990,4
338026,8104110,8104109,1
338026,8104110,8104109,4
338026,8899293,1040450,4
338026,8894593,8894592,3
338026,7107281,8899045,4
338026,8895264,1094800,4
338026,8894134,1037686,4
338026,8895169,8890586,4
338026,8895530,1086735,4
338026,1096280,1075851,4
338026,1013105,1083054,3
338026,1075769,1065728,4
338026,1089363,8891927,4
338026,1025098,8893791,4
338026,1018892,1018914,1
338026,1084697,1076877,4
338026,8892162,8898300,4
338026,1016614,8897457,4
338026,8890933,8890934,1
338026,1009804,1009885,1
338026,1075278,1005508,4
338026,8893359,8891614,1
338026,1077629,8897456,4
338026,8240400,8900677,4
338026,8653711,8897457,4
338026,1086766,8142410,4
338026,8142410,1089760,4
338026,1055494,8897457,4
338026,8890933,1009813,1
338026,1009804,1009885,1
338026,1075278,8897457,4
338026,1086558,1086559,2
338026,1074961,1066353,4
338026,1026780,1037801,4
338026,8894778,8894778,2
338026,1082437,8267600,2
338026,1011150,1091481,3
338026,1037898,8897457,4
338026,5101874,8888037,4
338026,1088386,8103399,4
338026,1088386,8103399,2
338026,8103399,8893639,3
338026,8893639,1090766,1
338026,8893639,1090766,4
338026,1063217,1063216,1
338026,1077486,1077479,1
338026,1090139,1069223,4
338026,8900864,1041002,4
338026,1041002,1041006,4
338026,1033385,1033382,3
338026,1039180,1039180,2
338026,1037492,1089925,2
338026,8900148,8900148,2
338026,8898712,8898711,2
338026,1093837,1093836,1
338026,8896154,8896154,2
338026,1073247,1073249,3
338026,1066277,8891123,3
338026,8891998,1034274,2
338026,1089285,1081090,2
338026,1034581,1080912,1
338026,1080952,1033893,2
338026,1063353,1094518,2
338026,8891123,1088365,4
338026,1084080,1085484,3
338026,1039375,1088366,1
338026,1088366,8192100,4
338026,8104276,1087490,4
338026,1048743,1094251,4
338026,1035333,1039181,4
338026,1039168,8897957,1
338026,8897957,8897958,1
338026,8897743,1039664,2
338026,1079476,1079488,2
338026,1088474,1088473,2
338026,1042459,1070887,2
338026,8897743,8900865,4
338026,1037476,1037376,3
338026,1085670,1029522,3
338026,7106598,7106599,4
338026,7106599,7106598,2
338026,8893884,8893884,2
338026,1088498,1088499,1
338026,1095352,1035303,4
338026,1041870,1085506,4
338026,8898007,8898007,2
338026,1036486,1036475,2
338026,1035556,8894135,1
338026,1035550,1035948,3
338026,1082249,1082249,1
338026,1089336,8346010,4
338026,5104164,1084852,4
338026,1035675,1037557,4
338026,8101129,8101165,1
338026,8894012,1095400,4
338026,1070836,8897083,4
338026,1011526,8895009,4
338026,8101588,1035335,4
338026,1090219,1090991,2
338026,1035301,1033703,4
338026,1065279,1065280,2
338026,1038304,1068616,4
338026,1012333,8900677,4
338026,8895043,8890711,1
338026,8891356,8891355,2
338026,1005955,1011916,4
338026,8104276,7106733,4
338026,1081128,7105289,4
338026,1066277,8894421,4
338026,8605700,1067460,4
338026,8891426,1039635,4
338026,8897916,1048589,4
338026,8897841,8897841,2
338026,8897233,8897234,3
338026,1040885,1040804,2
338026,1069518,1069542,1
338026,8369300,8369310,2
338026,1048630,1048597,1
338026,1048589,8899888,4
338026,8894434,8894583,4
338026,8894500,1066553,4
338026,1094393,1035303,4
338026,1088846,8894693,4
338026,8898103,1081177,4
338026,8899307,8899214,3
338026,8899214,8101735,1
338026,8101735,1038146,1
338026,1038146,8899308,3
338026,8893886,1081601,3
338026,1081180,8891893,4
338026,8891893,8891893,2
338026,8897785,8897786,4
338026,1084700,1084701,3
338026,8891892,1069098,3
338026,1083123,7108880,4
338026,1084666,1084681,2
338026,1084670,8892046,4
338026,1082422,8101772,4
338026,8895178,1049520,1
338026,1074179,8891889,4
338026,8893394,8897457,4
338026,8890655,8890655,1
338026,1094508,1077616,4
338026,8654101,8654001,3
338026,1076879,1086260,3
338026,1076738,1076738,2
338026,1076846,1076837,2
338026,1076831,1096331,2
338026,8893320,8893320,2
338026,1076788,1076791,2
338026,1008600,1008542,2
338026,1077613,1048915,4
338026,8894546,1051630,4
338026,1051630,8102238,4
338026,1049545,1077604,4
338026,8107093,8102080,1
338026,1059098,1082893,4
338026,1012993,1028247,4
338026,1029947,1029946,1
338026,1029978,1030018,1
338026,1097850,8897456,4
338026,1088976,8369310,4
338026,8570529,8895174,4
338026,1065923,1073958,4
338026,1073958,1052899,4
338026,1052621,8895216,4
338026,8898877,1089856,2
338026,8570594,8892115,4
338026,1034342,1013374,1
338026,1089092,1089092,1
338026,1012097,8895793,1
338026,1090308,1069156,1
338026,1069130,1069133,1
338026,1069133,1083177,4
338026,1025039,8605210,4
338026,8571013,1035335,4
338026,1090963,1045564,4
338026,1093238,1017577,4
338026,1090680,8102126,4
338026,1096776,1089961,4
338026,1096776,1089961,3
338026,1028266,1084054,4
338026,8897524,8891453,4
338026,1020503,1011134,4
338026,1041713,8893007,4
338026,8193510,1011344,4
338027,8899138,1061861,4
338027,1061861,8894475,2
338027,1061777,1061765,3
338027,1070738,1035335,4
338027,1036445,1016117,4
338027,1083152,1083183,3
338027,1017749,1017749,2
338027,1083186,1083183,3
338027,1016609,1093387,2
338027,1093387,8899067,2
338027,1016145,8893864,4
338027,8898056,8898057,2
338027,8892114,8892115,4
338027,8894500,8894499,3
338027,8894499,8896435,3
338027,8896435,1085777,2
338027,1039180,1039181,2
338027,1039180,1039181,2
338027,8895571,8891862,4
338027,1086753,1008134,4
338027,1009329,1068061,4
338027,8208500,8101983,4
338027,1054416,1095543,3
338027,1054151,8892705,1
338027,1032380,8892492,4
338027,1032380,8892492,1
338027,8899154,1086039,4
338027,1078065,1072752,4
338027,1085786,8898443,4
338027,1043926,8900210,4
338027,8900208,1097399,4
338027,8897032,1013623,1
338027,1013628,1013628,1
338027,1093512,1093513,1
338027,1011906,1097583,2
338027,1085340,1011980,3
338027,1068736,8893146,2
338027,1068656,8888097,2
338027,1068653,1068653,1
338027,1097403,1097403,1
338027,1091389,1091390,2
338027,1096870,1069045,3
338027,8896991,8896991,3
338027,1097401,7106326,4
338027,8891892,1040042,4
338027,8897916,8892162,4
338027,8892568,8892587,2
338027,8346000,8894353,4
338027,8895342,8100805,4
338027,5103220,8192000,1
338027,1012095,8892944,4
338027,8100969,8894583,4
338027,8894583,8894438,4
338027,1033949,1024728,4
338027,8654101,8654201,3
338027,1077736,1077767,3
338027,8891614,8893359,1
338027,8893359,1092243,4
338027,1092367,8897078,4
338027,1070863,8191210,4
338027,8895146,1091368,4
338027,1013520,1016501,1
338027,1088919,1033710,4
338027,8280400,1033682,2
338027,8897957,8896818,1
338027,1079477,1079476,1
338027,1088474,1088473,2
338027,8898703,1079452,1
338027,1040169,1040169,1
338027,1037706,1034295,1
338027,1033711,1024767,4
338027,8571635,8571636,2
338027,8571636,1027777,2
338027,1027481,1027481,3
338027,1027491,1027568,3
338027,8891706,8891706,1
338027,1024767,8896992,4
338027,1089448,1089449,2
338027,8893329,8893330,2
338027,1011525,8896991,4
338027,8101901,8893779,2
338027,1085091,1079561,3
338027,8893394,1090766,4
338027,1077486,1077479,1
338027,1090139,1085785,4
338027,8897029,8897029,1
338027,1083445,1083445,4
338027,1083186,1085271,2
338027,8323110,8570681,3
338027,1093284,1085114,2
338027,1019096,1019097,2
338027,8899535,8899584,2
338027,1084614,1094866,2
338027,7108727,1075614,4
338027,1041233,1041233,2
338027,1040693,1078928,4
338027,8890650,8893883,4
338027,1017413,1041118,4
338027,8893171,1078618,4
338027,8891613,8897457,4
338027,1009274,8893601,1
338027,1062204,8892046,4
338027,1013474,1011208,4
338027,1083152,1083183,3
338027,8897481,1065045,2
338027,1083152,1083183,3
338027,1083451,8893910,2
338027,1011320,1083292,3
338027,1011185,1039181,4
338027,8894152,8893108,4
338027,1058457,8106883,4
338027,1045574,8894725,4
338027,8900863,8898532,4
338027,8891099,1035335,4
338027,1033753,1076753,4
338027,8890660,8892046,4
338027,8899517,1029628,4
338027,1029522,1075076,1
338027,1085666,1091955,2
338027,1074864,1074872,2
338027,8891853,8899872,4
338027,8891853,8899872,4
338027,1025097,1025098,2
338027,1008653,8894438,4
338027,1080222,1031287,4
338027,8107063,8107063,2
338027,8900404,8570611,4
338027,8896168,5103367,4
338027,1090866,1073456,2
338027,8264000,1075612,2
338027,1072367,1072362,1
338027,1073455,1073456,2
338027,8891948,8897078,4
338027,8894016,8101983,4
338027,1016507,5101874,1
338027,1054416,1095543,3
338027,8897671,1039279,4
338027,1039279,1039279,4
338027,1039287,1039280,2
338027,1039280,8570635,4
338027,1034278,1034281,1
338027,8893412,8100794,1
338027,8898674,1083142,4
338027,1083207,1088805,4
338027,1037465,1031549,4
338027,1074725,8108810,4
338027,8894276,8891686,4
338027,1089031,1014048,4
338027,8893780,8102969,4
338027,8101966,1096554,4
338027,8105959,8186000,4
338027,8896085,1010513,4
338027,1024996,8285600,4
338027,8285600,1061109,2
338027,8285600,1061109,3
338027,1061109,1034295,4
338027,1037367,1074718,4
338027,8100865,1041013,4
338027,8565000,8897917,4
338027,1083345,1014047,4
338027,1094523,5103262,1
338027,8107465,8100822,1
338027,1096703,1096703,1
338027,8106305,8897177,4
338027,8107093,8102080,1
338027,1068070,1068070,1
338027,1068060,7105005,4
338027,8571775,7105004,2
338027,8571775,8894232,1
338027,8894232,7105004,1
338027,8571775,8894232,2
338027,8894232,8897826,4
338027,7107281,1015716,4
338027,8896056,1089600,4
338027,1088974,1088973,4
338027,1041572,1041572,1
338027,8900151,8900151,1
338027,1096281,1066198,1
338027,1086746,1086746,1
338027,1030850,1030851,2
338027,8895159,8895159,2
338027,8101255,1031863,2
338027,1041775,5101918,1
338027,1088974,1031549,4
338027,1074725,8899950,4
338027,8893298,1070255,4
338027,1058092,8897401,1
338027,1045574,1093591,4
338027,1086353,8102238,4
338027,1041118,8891858,4
338027,8893659,8892814,4
338027,8900746,8900747,2
338027,8890889,1015370,4
338027,1084332,1083248,4
338027,1035579,1035584,1
338027,1035594,1071080,4
338027,1055494,8191210,4
338027,8191210,1086625,4
338027,8896148,8896076,1
338027,8571908,1088093,4
338027,8101197,8101135,2
338027,8898103,1065726,4
338027,1089363,1039181,4
338027,1089363,1039181,4
338027,8896052,8896052,2
338027,1069424,1069424,1
338027,1069140,1069154,2
338027,1069154,1069150,2
338027,1069115,1012100,2
338027,8893136,8893139,2
338027,1068400,8100788,2
338027,8895367,1068486,2
338027,8898108,8898109,2
338027,1011103,1011103,3
338027,8899525,1096168,4
338027,1025097,1087188,2
338027,1053306,1072236,1
338027,1053401,1015717,4
338027,8897050,8897058,3
338027,1015355,1091481,3
338027,1015716,1015717,3
338027,1094247,1094247,3
338028,8891866,8672700,4
338028,1010529,1066277,4
338028,1025787,1077661,1
338028,1067778,1088579,4
338028,8893394,8895211,4
338028,8892011,8899117,4
338028,8895989,8895575,2
338028,1005487,1005481,1
338028,8895380,8895685,2
338028,8890683,8895302,4
338028,8896825,1089011,4
338028,1079294,8894151,3
338028,1041541,1037154,1
338028,1037067,1037067,2
338028,1064763,1064745,2
338028,1064875,1064875,1
338028,8894152,1089014,4
338028,1090575,1090576,1
338028,1085238,1085238,1
338028,1037239,1037143,2
338028,1093970,1093969,1
338028,1089015,1079295,2
338028,1041696,1096417,4
338028,1067920,8897456,4
338028,1015716,8199000,4
338028,1040449,1040450,4
338028,8894593,8894592,3
338028,7107281,1066277,4
338028,1025787,1077661,1
338028,1004910,8891069,4
338028,8895262,8895261,2
338028,1066158,1066158,1
338028,8894246,8893068,1
338028,1012333,1096872,2
338028,8898536,8201010,1
338028,1011932,1081108,4
338028,1096631,8372600,3
338028,1017360,1017360,1
338028,1017412,1017412,1
338028,1017451,1065021,2
338028,1089624,1065023,3
338028,1081102,8900865,4
338028,1092355,1024811,4
338028,1080008,8894951,4
338028,8572080,8104929,1
338028,5103591,5103591,3
338028,8894952,1037356,3
338028,1037407,1037408,2
338028,1081355,5103591,2
338028,7108474,7108468,2
338028,8894952,8894884,3
338028,8891123,8893397,3
338028,1029900,1037409,2
338028,1037357,8894438,4
338028,1094850,1094850,1
338028,8100802,1033237,4
338028,1040049,1070359,4
338028,1059400,1097085,4
338028,1050706,1050698,2
338028,8893091,8893091,1
338028,1051074,1081351,4
338028,1034467,1081475,3
338028,1035056,1035056,1
338028,1081843,1081841,2
338028,1081452,1081475,3
338028,8101587,8101588,2
338028,1081351,1093875,4
338028,1034467,1081452,1
338028,1081452,1081452,3
338028,8895182,1029741,3
338028,1029865,1029864,2
338028,1029740,8897457,4
338028,1074940,1031549,4
338028,1095572,1025334,4
338028,1025269,1026004,2
338028,7106581,8892250,4
338028,1038731,1091693,4
338028,8891788,1092826,4
338028,8571400,8571400,1
338028,8369300,8369310,2
338028,1087386,1074244,2
338028,1045915,1093670,4
338028,8900615,1081889,4
338028,5103099,8192500,4
338028,1018969,1084959,4
338028,5103462,5102843,3
338028,1084949,1084959,2
338028,8572146,1031549,4
338028,1074725,8207110,4
338028,1070145,1025097,4
338028,1044600,8894438,4
338028,8892011,8892011,2
338028,1083643,8593500,2
338028,1088397,1088396,1
338028,8893449,8892128,2
338028,7107882,1025787,1
338028,1023001,8571570,4
338028,8893357,1086368,4
338028,1004975,8894143,4
338028,8892182,8893658,1
338028,8101874,8101874,1
338028,1070099,1029534,4
338028,1029719,1074284,4
338028,8895133,8888007,4
338028,8894885,8894884,3
338028,1094327,8893153,3
338028,8894885,8894884,3
338028,8118710,1088820,2
338028,1093375,8122600,1
338028,8119300,8119300,2
338028,1035549,8124110,2
338028,8892053,1089240,2
338028,8888200,8571570,4
338028,8897947,8897948,1
338028,1088501,7108640,4
338028,1086114,1033788,4
338028,1013502,1037639,4
338028,1089959,1033791,2
338028,8893439,8893438,1
338028,1082859,1082919,2
338028,1092355,1092355,2
338028,8570806,8570789,2
338028,1088754,8107656,4
338028,1084724,1084724,1
338028,1037556,1012507,4
338028,1087918,1087917,4
338028,1035998,1036510,1
338028,1088899,1065920,1
338028,1093397,1093602,4
338028,1060506,8105270,4
338028,1046760,1084126,4
338028,1091430,8892119,4
338028,8892213,8103342,3
338028,1096231,1096230,1
338028,8252200,8252200,1
338028,8895835,8895979,1
338028,1056527,1056504,1
338028,1056527,1056504,3
338028,1056527,1056504,2
338028,1086482,8132610,4
338028,7107201,8891894,4
338028,8893677,8893678,3
338028,1030554,1030561,2
338028,8893394,8893394,3
338028,1088036,1085033,1
338028,8894759,5102817,2
338028,1041621,1004974,4
338028,8897718,8897717,1
338028,8895109,8891893,4
338028,8895159,8895159,1
338028,7108724,1011181,4
338028,1075212,1079561,4
338028,1063216,8897457,4
338028,8896057,1077893,4
338028,8654011,1063901,4
338028,1067372,8897457,4
338028,8105662,8897457,4
338028,1072858,1083515,4
338028,1068640,8191210,2
338028,1084125,1084126,4
338028,8895228,1089063,2
338028,1093907,1093908,3
338028,8897040,1014091,1
338028,1014442,1014138,4
338028,1068640,8191210,1
338028,1014137,1027256,4
338028,8571908,8897917,4
338028,1076851,8897267,4
338028,7108727,1082658,4
338028,1083183,1083183,3
338028,1016161,1016161,2
338028,1083152,1083152,2
338028,1083186,1083188,3
338028,1082860,1082621,2
338028,1082413,1082686,1
338028,1089437,1089437,1
338028,1083183,1083183,2
338028,1068765,1068765,2
338028,1068900,1012127,2
338028,1097653,1033673,4
338028,1033657,8892944,4
338028,5101984,8894894,1
338028,1094154,1094154,2
338028,1087568,1058124,4
338028,1048743,8894583,4
338028,8895175,8895175,1
338028,1049545,1049514,3
338028,1049550,1086918,4
338028,1050177,1072071,2
338028,1075225,1075220,2
338028,1086626,1086626,2
338028,1086626,1086625,4
338028,8896076,1031010,4
338028,1068086,1090766,4
338028,1077486,1077479,1
338028,1090139,1035824,4
338028,1085390,1085391,2
338028,8120210,8120300,1
338028,1035584,1035584,1
338028,1035596,1033788,4
338028,1085380,8124110,2
338028,1035594,8120500,3
338028,5102532,5103153,1
338028,8120010,8120910,2
338028,1088830,1036423,2
338028,8894681,1089363,4
338028,8894885,1088694,4
338028,1033881,8894901,4
338028,7108862,7108861,2
338028,1026323,1026323,1
338028,1026343,8891664,1
338028,7108862,7108861,3
338028,1087178,1059401,4
338028,8895231,8895231,1
338028,7109290,1035335,4
338028,1033949,8893864,4
338028,1038476,1038453,4
338028,8893863,8893864,3
338028,8894984,1066553,3
338028,1013962,8893973,4
338028,1012202,1069010,4
338028,7108862,1030297,3
338028,1066277,1039181,3
338028,8896052,8896052,1
338028,1069424,1069424,2
338028,1069140,1069151,2
338028,1069130,1069149,2
338028,1069144,1011728,1
338028,1069115,1012100,2
338028,8893136,8893139,1
338028,1068400,1089544,1
338028,1010971,1068486,2
338028,5102018,1094322,1
338028,8898108,8898109,2
338028,1091352,1010969,3
338028,8891171,1085573,4
338028,1050911,1085573,4
338028,1030758,1062470,4
338029,8191210,8191210,2
338029,1040092,8894773,4
338029,1035301,8892046,2
338029,1016785,8574300,2
338029,1012634,1012547,3
338029,1068640,1011552,2
338029,8416910,1011893,1
338029,1013741,1089362,4
338029,8895202,8641100,3
338029,1058455,1058456,3
338029,1058456,1058409,1
338029,1046020,1045977,2
338029,1045977,8327910,2
338029,1087379,1087379,2
338029,1045953,1045915,2
338029,1045907,1074336,2
338029,1046020,1046021,2
338029,1045926,1045925,1
338029,1046020,1046020,1
338029,1058313,1012202,4
338029,8193510,8894584,4
338029,1089015,1089015,3
338029,1089015,8893895,4
338029,8894075,8894076,3
338029,8894583,1076405,4
338029,8900810,8897819,3
338029,1075162,1029946,4
338029,1066225,8107657,4
338029,1087859,1084186,3
338029,8896237,8896236,4
338029,8106305,1084078,4
338029,1018111,1018112,1
338029,1093364,1018428,3
338029,8106305,1037557,3
338029,8894075,1083189,4
338029,8101963,1011524,4
338029,1093890,1093893,2
338029,1094758,1094758,2
338029,8896992,1041468,4
338029,1089002,8893943,2
338029,1089002,8893943,2
338029,8893943,1041623,4
338029,1079306,1093602,4
338029,1060679,1026787,4
338029,8897857,8894544,3
338029,8894544,1077607,4
338029,1086248,1022630,4
338029,1025098,1025097,2
338029,1025097,1087188,1
338029,1087189,1086247,4
338029,1085566,1085566,1
338029,1087112,1087110,2
338029,1086247,1085910,4
338029,8896009,1082125,4
338029,1082093,1082093,1
338029,1016117,1016145,2
338029,1016117,1016145,1
338029,1016117,8891141,2
338029,1016257,8192110,4
338029,8895202,1080965,4
338029,1088677,1088678,2
338029,8110410,8897979,4
338029,1034371,1015837,4
338029,8898494,8893706,4
338029,8637401,1034158,4
338029,5103032,8897979,4
338029,1095996,8101983,4
338029,8894732,8894732,1
338029,1054416,1095543,3
338029,1075102,1031992,4
338029,5103002,8897958,4
338029,1097646,1085545,1
338029,1085544,1090628,1
338029,1091001,1080254,2
338029,1080285,1080285,1
338029,1080450,1088734,2
338029,1080379,1080376,2
338029,1080393,1080396,1
338029,1083566,1083567,4
338029,8897958,8897958,4
338029,1097646,1085545,1
338029,1085544,1069191,3
338029,1025094,1096729,4
338029,8898295,8891904,1
338029,8891904,8891905,2
338029,1072935,1091368,4
338029,1096729,8898532,4
338029,8896146,8893845,4
338029,8106013,1088374,2
338029,1034301,8186000,2
338029,1034845,1081310,1
338029,1081310,1097002,2
338029,1097471,1081104,3
338029,8895786,1034414,1
338029,1081320,1097002,1
338029,8106014,8894422,4
338029,1053442,8898102,4
338029,8895146,1041693,3
338029,8898103,8898102,1
338029,1081491,1081486,2
338029,8898103,8893397,4
338029,8896093,1015999,4
338029,1076886,1084542,4
338029,8893780,1021145,4
338029,8107093,8107093,1
338029,1068070,1068070,1
338029,1087561,8897457,4
338029,8897457,1004966,4
338029,1086102,1086101,1
338029,1004805,5104211,4
338029,1045148,1083515,4
338029,8895182,8894884,4
338029,1089175,1089175,2
338029,1018256,1018263,2
338029,8894885,8893883,4
338029,1017552,1018190,2
338029,1017413,1040095,4
338029,1025098,1018631,4
338029,1080395,8898355,4
338029,1014137,1014439,1
338029,8572029,8572030,4
338029,1084125,1084126,3
338029,1096661,1096661,1
338029,5102763,1005272,4
338029,1006025,1086185,2
338029,1090448,1067451,2
338029,8890675,8890675,1
338029,1078928,8897972,4
338029,8897976,1085530,2
338029,8897969,8897970,2
338029,1033704,1039181,4
338029,1093433,1066229,1
338029,1030641,1092005,1
338029,1030605,8191210,4
338029,8899534,1066553,4
338029,8105314,1088592,4
338029,1088592,1088592,1
338029,8894331,8894332,1
338029,1095193,1095193,1
338029,1079790,8105957,2
338029,8894952,8894952,1
338029,1079754,1079754,2
338029,1079728,1094242,2
338029,1033442,1033471,2
338029,1033471,1088580,2
338029,8897950,8897950,2
338029,1079717,1079711,2
338029,8896724,8896723,1
338029,1088592,8896825,4
338029,8890735,8897457,4
338029,1054238,8894740,1
338029,1093637,1091417,4
338029,8896216,8896217,2
338029,1090736,7107167,2
338029,1013756,1013756,1
338029,1011276,1011276,3
338029,1014228,1014229,2
338029,7107166,7107167,2
338029,8894584,8894583,1
338029,7107166,7107167,1
338029,8893998,8893973,1
338029,7107166,1089485,4
338029,1037530,1037530,2
338029,1037575,1037689,2
338029,8896168,1039149,2
338029,1088493,1088492,2
338029,1089484,1052121,4
338029,1089484,1052121,4
338029,1052124,1052339,1
338029,8898166,8898165,4
338029,8898165,8898166,1
338029,8892491,1047447,2
338029,7105005,7105005,1
338029,7105004,7108353,2
338029,8571775,1069947,3
338029,8369300,8369310,2
338029,8100869,8896346,2
338029,8894438,1066553,4
338029,1012333,1097402,3
338029,1068702,1012343,2
338029,1015717,8897456,3
338029,7106781,7106781,2
338029,8894626,8894660,1
338029,8893659,8893660,1
338029,8897826,8897826,1
338029,8897826,8894052,4
338029,1087932,8897058,4
338029,1012770,8899181,1
338029,8899181,8899181,1
338029,8899086,8899086,2
338029,1015535,8891130,2
338029,8898921,5102817,4
338029,8892077,8897457,4
338029,1089958,1028860,4
338029,1037367,1037464,4
338029,8894073,1078646,4
338029,1021186,1021186,3
338029,8571602,1021092,1
338029,8194700,8570768,3
338029,8891444,8891444,1
338029,1021185,1021185,3
338029,1078649,8895167,4
338029,8895166,8895166,2
338029,8570733,1060067,4
338029,8900681,1039181,4
338029,8896052,8896052,1
338029,1069424,1069424,2
338029,8897010,8897010,2
338029,1069129,1011714,1
338029,1069140,1069147,2
338029,1069112,8572149,2
338029,1069130,1069130,2
338029,1089110,8893900,3
338029,8895199,8895199,3
338029,8891171,8101590,4
338029,1015835,1084126,4
338029,1091430,1052874,4
338029,8896155,8896156,2
338029,1060270,8897457,4
338029,8896241,8891985,1
338029,1052127,8101588,4
338029,1093974,1082136,2
338029,8101587,1083567,2
338029,1093974,1093974,2
338029,1082196,1082211,3
338029,1081978,1016338,2
338029,8101587,8101588,4
338029,1081843,1081841,2
338029,8101587,8101588,2
338029,8101588,1095803,4
338029,8101588,1095803,1
338029,1070099,1058275,1
338029,1048187,1069845,1
338029,8894863,8892077,4
338029,8894863,8892077,4
338029,5104135,8892713,4
338029,8894193,8102005,4
338029,8107093,8107093,1
338029,1059401,1085777,4
338029,1031476,8898195,3
338029,8256500,8114610,3
338029,8110410,8192110,4
338029,8193510,8896843,4
338029,8892643,8892643,1
338029,8892643,8892643,3
338029,8895217,1083318,4
338029,1083206,8897457,4
338029,8896044,1059422,4
338029,8895231,8895231,1
338029,1021314,1084719,4
338029,8191700,7108702,4
338029,8898355,1035335,4
338029,8593600,1031549,4
338029,8892987,8894438,4
338029,8100824,1005221,4
338029,1067314,1096689,4
338029,8893918,1035548,4
338030,8894026,1059401,4
338030,1068105,5102719,3
338030,1096417,8897457,4
338030,8895092,1073958,4
338030,1073958,1015254,4
338030,8899234,8899235,2
338030,8129600,1035303,4
338030,1064971,1001395,4
338030,1004014,8102439,4
338030,1087918,1087917,4
338030,1089626,1065885,1
338030,1065019,1065019,2
338030,1087918,1087917,3
338030,1017588,1017588,2
338030,1017588,1065019,2
338030,1082311,1090181,4
338030,1052588,1071893,4
338030,1052588,1071893,1
338030,1050222,8894583,4
338030,8894584,8894584,2
338030,8670700,8670700,3
338030,8670700,8670700,3
338030,8670700,8670700,4
338030,1092483,8670700,4
338030,8894584,8894583,3
338030,1092484,8895175,3
338030,1052579,8896175,4
338030,8894769,8898949,3
338030,8898949,8892046,4
338030,1011524,8107657,4
338030,1072556,1072551,2
338030,1030902,1012151,4
338030,8896433,8896434,4
338030,1074751,1028626,1
338030,1029740,1029741,1
338030,1074725,1074724,3
338030,8896434,8896434,1
338030,8106031,8106031,1
338030,1012181,1012144,2
338030,1068907,1089522,4
338030,8895252,8893702,4
338030,1050203,8192100,4
338030,8104276,8107609,2
338030,1033720,1010769,4
338030,8892933,8892933,2
338030,8892933,8892933,3
338030,8894221,8894222,2
338030,8895211,8894615,3
338030,1010769,1010769,2
338030,1010770,8893397,4
338030,1064557,1064727,2
338030,1095258,8893443,4
338030,1011682,1011695,2
338030,1068879,1011725,2
338030,8898601,8897010,3
338030,1068854,1011673,1
338030,1068797,1068797,2
338030,1069239,1069219,2
338030,1011754,8894062,4
338030,8893442,8894884,3
338030,1089175,1081121,4
338030,1014394,1037800,4
338030,8892022,8892022,1
338030,8893425,8892022,2
338030,1081494,1081486,1
338030,8897993,1050724,4
338030,1066804,1039135,4
338030,1037476,5103367,4
338030,8894134,1084126,4
338030,1012330,1084126,4
338030,1012330,1012330,2
338030,1093504,1093278,1
338030,1084125,1084126,4
338030,1012330,1012330,2
338030,1084125,1084126,2
338030,1084125,1084126,3
338030,1012330,1012330,2
338030,1084125,1041167,2
338030,1084125,1041167,3
338030,8892199,8892199,1
338030,8896091,8900865,4
338030,8102630,8891069,4
338030,8895262,1012524,1
338030,8897891,8897890,1
338030,1012636,1012103,3
338030,1012333,8892492,4
338030,8892492,8369310,1
338030,8891540,1070166,4
338030,1058455,1045977,4
338030,1045977,1045915,2
338030,1045955,1074326,2
338030,1046139,1094335,2
338030,1097374,1045895,1
338030,1087375,1092641,2
338030,1045908,1045909,1
338030,1045976,1046013,1
338030,5102735,5102735,1
338030,1070163,8207110,4
338030,1070145,1070152,1
338030,8898871,1039181,4
338030,8894152,8891889,1
338030,8894152,8891889,4
338030,8893394,8900677,4
338030,8891356,5101997,4
338030,1068050,8105954,4
338030,1055813,1011321,4
338030,8897754,1081004,1
338030,1080464,1080458,1
338030,1088727,8894595,4
338030,1081127,8107600,4
338030,8894144,8190310,4
338030,8900809,1078721,4
338030,8891613,8896597,4
338030,1076739,1076739,1
338030,5103838,8897456,4
338030,1070863,1031452,4
338030,1053420,8892324,4
338030,1087985,1087986,2
338030,1042683,1042689,2
338030,8894452,8894452,2
338030,5102911,5104275,3
338030,8900819,8900820,2
338030,1042621,8892322,2
338030,1087985,1087986,3
338030,1056760,8894644,3
338030,8892885,8892884,2
338030,1042722,1042717,1
338030,8892325,1089485,4
338030,1083186,1083183,3
338030,1096960,1096959,1
338030,1083152,1083183,3
338030,1085551,8899321,1
338030,8893907,8893907,1
338030,1085551,1034946,2
338030,1089485,1069025,4
338030,1089485,1069025,4
338030,8894134,1078868,4
338030,1020275,1016989,4
338030,1090684,1083296,4
338030,1083300,1083300,4
338030,1079945,1079935,3
338030,1083301,1083300,2
338030,1079945,1079935,3
338030,1083300,1083300,2
338030,1089374,1014155,4
338030,1039180,8894373,4
338030,8892749,1090657,4
338030,1078122,8899632,4
338030,7108789,1010769,4
