OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1330309,1071157,1071163,2
1330309,8101963,8274500,4
1330309,8891195,8891194,1
1330309,1088064,1088065,2
1330309,1013488,1075615,4
1330309,1026339,8892987,4
1330309,1008471,8893883,4
1330309,1033721,1078721,4
1330309,1021159,8892591,4
1330309,1047944,8101829,4
1330309,1071662,8891453,4
1330309,8891453,8891453,2
1330309,8891430,8894424,1
1330309,1072340,8894503,4
1330309,8893298,1078618,4
1330309,1086346,1086345,1
1330309,1078614,1081884,4
1330309,8894133,1086114,4
1330309,1086108,8897029,4
1330309,1089350,1089348,1
1330309,1016076,1015888,2
1330309,1014115,1086108,4
1330309,1004717,8893847,4
1330309,1036088,1021185,4
1330309,8891788,1020922,4
1330309,1020922,1083207,4
1330309,1011210,8102527,4
1330309,1037813,1087095,4
1330309,1097256,1095945,4
1330309,1020930,1078609,4
1330309,1011273,7108725,4
1330309,1088498,1011403,1
1330309,1088498,1011403,4
1330309,8897597,1021444,4
1330309,8369300,7108788,4
1330309,8101955,8101945,2
1330309,1069379,1008595,4
1330309,8893712,8898877,4
1330309,8898877,8893620,4
1330309,1078947,1009897,4
1330309,8106853,1080887,4
1330309,1080887,1071759,4
1330309,1071677,1071656,3
1330309,1093259,8894438,4
1330309,1011054,7109247,4
1330309,8896988,8893145,4
1330310,8104884,1068083,4
1330310,1068111,1041868,4
1330310,8895466,1025798,4
1330310,1044155,1001354,4
1330310,8893298,8898316,1
1330310,8898316,1059579,4
1330310,8893110,1068082,4
1330310,1068046,1087861,4
1330310,8242200,8896498,4
1330310,8891077,1085795,4
1330310,8891885,1095354,4
1330310,8900864,1060058,4
1330310,1093247,1047436,4
1330310,5104206,1015717,4
1330310,1080216,1011055,4
1330310,1013418,8891612,4
1330310,1025761,8891633,4
1330310,7105609,1063384,4
1330310,1033678,1033713,1
1330310,1033657,8894331,1
1330310,1033518,1071666,4
1330310,1071659,1012777,4
1330310,8898919,1015717,4
1330310,8891997,1093259,4
1330310,1093259,1029741,4
1330310,1030550,1085778,4
1330310,1072744,8894594,4
1330310,8900545,1079948,4
1330310,1029740,1091429,4
1330310,1084353,1093461,4
1330310,7108650,1087317,4
1330310,7108650,1087317,4
1330310,8896125,1068109,4
1330310,1093958,8106628,4
1330310,1052582,8894550,4
1330310,1087080,8890462,4
1330310,1001389,1069928,4
1330310,8100998,,4
1330311,1045838,1023934,4
1330311,1078846,1079948,4
1330311,1060986,1029775,4
1330311,8900116,8895169,4
1330311,8895210,8893110,4
1330311,8898003,1059580,4
1330311,1087644,8896078,4
1330311,8893873,1050413,4
1330311,1066987,8898063,4
1330311,8896150,8896149,3
1330311,8898063,1072583,4
1330311,1072784,8894813,4
1330311,8895227,8895228,1
1330311,1062417,8894046,4
1330311,8893298,8898316,1
1330311,8898316,8673900,4
1330311,1037887,1079700,4
1330311,1034962,8895211,4
1330311,8895167,1083183,4
1330311,1083189,1096662,4
1330311,1090046,1083371,4
1330311,8894613,1072249,4
1330311,1072183,8892186,4
1330311,8894446,8891127,4
1330311,8891028,8891027,3
1330311,8899224,8899224,2
1330311,1037556,1037579,2
1330311,8896777,8896778,2
1330311,1037897,1093908,4
1330311,8891030,8891029,2
1330311,1076994,1080963,4
1330311,8893412,7106504,4
1330311,1039180,8894330,4
1330311,8894330,8894330,1
1330311,8896498,8896499,2
1330311,8892080,8891866,1
1330311,8894329,1039167,4
1330311,1039167,8891924,4
1330311,1031848,1031814,3
1330311,1031851,1095945,4
1330311,1020480,1031135,4
1330311,1025156,1068486,4
1330311,1011459,8892921,4
1330311,1011459,8892921,4
1330311,1059401,8892491,4
1330311,8892491,8892492,1
1330311,8369310,8369300,1
1330311,8892491,8892492,2
1330311,1087435,1006646,4
1330311,8893326,8893327,1
1330311,8893330,1059458,4
1330311,1068063,1052144,4
1330311,1087464,1049821,4
1330312,1089429,1031549,4
1330312,8376110,1073024,4
1330312,8238100,1073023,3
1330312,1073023,8894791,4
1330312,8896715,8896716,2
1330312,8894334,8895848,2
1330312,1079840,8894063,4
1330312,1083231,1060157,4
1330312,1052840,1015100,4
1330312,1014923,1079562,4
1330312,1081121,1001401,4
1330312,1005010,8892591,4
1330312,8894184,1033788,4
1330312,8896323,8571994,4
1330312,8894601,8101829,4
1330312,8297800,1068143,4
1330312,8895231,8895231,1
1330312,1045570,1011533,4
1330312,8192110,8896324,4
1330312,8896323,1073607,4
1330312,1071839,1059259,4
1330312,1068063,1096811,4
1330312,8104213,8104212,2
1330312,1096827,8896091,4
1330312,1011172,8102126,4
1330312,1088560,1084244,4
1330312,1084253,1077030,4
1330312,1077477,1012082,4
1330312,1012082,1015584,3
1330312,1012082,1015584,4
1330312,1015367,8894279,4
1330312,8894392,8900151,4
1330312,8192110,1011343,4
1330312,1083345,1083346,2
1330312,1083279,1083232,1
1330312,1096729,8891039,1
1330312,1069379,1001401,4
1330312,8890578,8891123,4
1330312,8898917,8892147,4
1330312,1039506,1039506,2
1330312,7106883,1001354,4
1330312,1001399,1001441,1
1330312,1001355,1001354,1
1330312,1001355,1001354,1
1330312,1001355,1001354,1
1330312,1001399,1001441,1
1330312,1001355,1001354,1
1330312,1001399,8891783,4
1330312,1008596,1086558,4
1330312,8895447,8192110,4
1330313,8898295,1079968,4
1330313,8894063,1068082,4
1330313,1068047,8895199,4
1330313,1042656,8892046,4
1330313,1012289,8893149,1
1330313,1012539,7108073,4
1330313,1080008,1060254,4
1330313,1093256,8893111,4
1330313,8892932,8892931,1
1330313,1068359,1064839,4
1330313,1036110,7108727,4
1330313,8894425,8894425,1
1330313,1078608,1033614,4
1330313,1079724,1079704,1
1330313,1079706,1079717,1
1330313,1079699,1079703,1
1330313,8897950,8897950,1
1330313,1079699,8608300,4
1330313,7109436,1076739,4
1330313,8107093,8107093,1
1330313,1059401,1036223,4
1330313,1064973,1079840,4
1330313,8100875,1081918,4
1330313,8894583,8101588,4
1330313,8101588,1086698,4
1330313,8895141,8895167,4
1330313,8893883,1018731,4
1330313,1097403,1091390,3
1330313,8895236,1086346,4
1330313,1086346,8890746,4
1330313,1006661,1006652,1
1330313,1006661,1006652,1
1330313,1006661,1006652,1
1330313,1006661,1006652,1
1330313,1006635,1006651,1
1330313,1006652,1006651,1
1330313,1006652,1006638,2
1330313,8893326,1012590,4
1330313,8103017,1047691,4
1330313,8888185,8888186,2
1330313,1047973,1068695,4
1330313,8897006,1068082,4
1330313,1068045,1040695,4
1330313,1040695,8896805,3
1330313,8892114,1041166,3
1330313,1041166,8891783,4
1330313,8891450,8894845,4
1330313,8900723,1046497,4
1330313,5104216,8892931,4
1330313,8893110,8891985,4
1330314,1087533,8572016,4
1330314,1071807,1071807,1
1330314,1059837,1059467,1
1330314,5102718,8898166,4
1330314,8892491,8893464,4
1330314,1084314,8895791,4
1330314,1085662,1031471,4
1330314,8101256,1068058,4
1330314,1059579,8894550,4
1330314,1050496,1030787,4
1330314,1030265,1062776,4
1330314,1021171,8893719,4
1330314,1025266,1096079,4
1330314,1030240,8571777,4
1330314,8898877,1010769,4
1330314,1028692,1070870,4
1330314,1042438,1067373,4
1330314,7108644,1044996,4
1330314,1087318,8894884,4
1330314,1029901,1071653,4
1330314,1093601,8899667,4
1330314,8896107,1067373,4
1330314,1067778,1068047,4
1330314,1060505,1060506,1
1330314,5104351,7108401,4
1330314,7109607,1064256,4
1330314,1047700,1004631,4
1330314,1086103,5104211,4
1330314,8888185,1087317,4
1330314,8571731,1086119,4
1330314,1004940,8100993,4
1330314,1073949,8191210,4
1330314,1018608,1021150,4
1330314,1020391,1020396,2
1330314,1021171,1096400,4
1330314,1070111,1069306,4
1330314,1069392,1069412,2
1330314,1069371,1011276,1
1330314,1095194,1015458,1
1330314,1033703,8891118,2
1330314,1015277,1096601,2
1330314,1015428,1015428,3
1330314,8899181,8899181,3
1330314,1069298,1076883,4
1330314,1008565,1083817,4
1330314,1088397,1081838,4
1330315,8894863,8899476,4
1330315,1087985,1059398,4
1330315,1068082,5101904,4
1330315,1088936,7105289,4
1330315,1088428,1059394,4
1330315,8895215,8895213,1
1330315,8895212,8895211,1
1330315,8895241,8891009,3
1330315,8895232,1032222,1
1330315,8895238,8895240,1
1330315,8895210,8896012,3
1330315,5103637,5104455,1
1330315,1059394,1086108,4
1330315,8896915,8891426,4
1330315,8893330,8893329,2
1330315,1021185,8100843,4
1330315,1037480,8103456,4
1330315,1075958,8891006,4
1330315,1075232,1090337,4
1330315,1068061,1096032,4
1330315,1084518,1084514,1
1330315,1014562,1014562,1
1330315,1036029,1088897,2
1330315,1084518,1084514,2
1330315,1014735,7106598,4
1330315,8891885,8895725,4
1330315,8900620,8890506,4
1330315,8894382,1012081,4
1330315,1041144,8178200,4
1330315,1092139,8891783,4
1330315,1020930,1089896,4
1330315,8893272,8891085,4
1330315,1079994,1080003,1
1330315,1075958,1068047,4
1330315,1060239,1060239,1
1330315,1066965,1081358,4
1330315,1065462,8891064,4
1330315,1018702,8890877,4
1330315,8101688,1096385,4
1330315,1047448,8570772,4
1330315,1039169,8894550,4
1330315,8892571,1017826,4
1330315,8893804,8611801,4
1330315,8898394,1021150,4
1330315,1020396,1035303,4
1330315,8102771,1089372,4
1330315,1083180,1083088,2
1330315,8891862,8891862,1
1330315,1073137,1073138,2
1330315,8900682,8900681,1
1330315,1093597,1039135,4
1330315,8897914,8895850,4
1330315,1048013,1048023,2
1330315,8106965,1089250,4
1330315,8124600,1085384,1
1330316,1011527,1011528,2
1330316,8896060,8896060,1
1330316,1041462,1064838,4
1330316,1088155,1033656,4
1330316,1033712,1033674,2
1330316,1033949,8890650,4
1330316,1087918,1067780,4
1330316,1067234,1073771,4
1330316,8893884,1015206,4
1330316,1033402,1073708,4
1330316,1052911,1005165,4
1330316,1052911,1005165,4
1330316,1004582,1004718,3
1330316,8181610,8181610,2
1330316,1004972,1005165,2
1330316,1091202,1004718,2
1330316,1067389,8899583,4
1330316,8899583,1096400,4
1330316,1094575,8891426,4
1330316,8891004,1077138,4
1330316,1006806,1093148,4
1330316,1058608,8896084,4
1330316,1080395,1034601,4
1330316,1088679,1060157,4
1330316,8894550,1087451,4
1330316,1058455,1097643,4
1330316,8571581,8899381,3
1330316,8570554,8570553,1
1330316,8895228,8101960,2
1330316,8891085,8895170,4
1330316,1069241,1033709,4
1330316,8895587,8895161,4
1330316,1093247,8892941,3
1330316,1060022,1043832,4
1330316,8892477,1071649,4
1330316,1060507,1071556,1
1330316,1093601,1093602,1
1330316,1060507,1071556,1
1330316,1093259,1093602,2
1330316,1060507,8892421,4
1330316,1045785,1045786,1
1330316,8107093,8107093,1
1330316,8102071,8193500,4
1330316,1011054,1080095,4
1330316,1088648,1068047,4
1330316,1072176,8107609,4
1330316,1083051,1013110,1
1330317,1089408,8900109,4
1330317,1089408,8900109,4
1330317,1089408,8900109,4
1330317,1094003,1085927,2
1330317,8891012,1052849,4
1330317,8896139,8896274,4
1330317,8893768,8895762,2
1330317,8896273,1001552,4
1330317,1086042,8892931,4
1330317,8893110,1084983,4
1330317,8189710,1047447,4
1330317,1047479,8898164,3
1330317,1047479,1006619,4
1330317,1075369,1024692,4
1330317,1096215,8895093,4
1330317,8891069,8892931,4
1330317,1067873,1097837,4
1330317,1089518,1089517,1
1330317,1033804,8891613,4
1330317,8570733,8892115,4
1330317,8897915,8894739,4
1330317,1053420,1058605,4
1330317,8892492,8892492,1
1330317,1058608,1058609,1
1330317,1097147,1097147,1
1330317,8892491,1047447,1
1330317,1047447,1047397,1
1330317,1069699,1066938,4
1330317,8572187,1002195,4
1330317,1002205,1043527,4
1330317,8894169,8892931,4
1330317,1068359,1093913,4
1330317,1084415,1081275,4
1330317,1088498,1049886,1
1330317,1088498,1049886,4
1330317,1089801,1058392,4
1330317,1094144,1010566,4
1330317,1096067,1059377,4
1330317,1058910,1034601,4
1330317,1081344,8895958,4
1330317,8893110,8893852,4
1330317,8892249,8895561,4
1330317,8894778,1039181,4
1330317,1039210,1039209,4
1330317,8114600,8114710,3
1330317,8376110,8114610,4
1330318,1024032,1021177,4
1330318,1021204,1021203,1
1330318,1062782,1002551,4
1330318,8571828,1087986,4
1330318,1013479,1013478,2
1330318,8104276,7108704,4
1330318,7109239,1077469,4
1330318,1077640,1077659,1
1330318,1077659,1078721,4
1330318,1021160,1044539,4
1330318,8896125,8895240,4
1330318,1087634,8895210,4
1330318,1058479,8895210,4
1330318,8897412,1050625,4
1330318,8895167,1036115,4
1330318,1038680,1087532,4
1330318,8895133,1051863,4
1330318,7106003,8892884,4
1330318,8897613,8897613,1
1330318,1088278,8893326,4
1330318,8893326,1004631,4
1330318,1086103,8892931,4
1330318,8893110,8893520,4
1330318,5104099,8274500,1
1330318,1083273,8894425,4
1330318,1076876,1024723,4
1330318,1076876,1024723,4
1330318,1008471,1071677,4
1330318,8895000,8895000,1
1330318,1096418,8191210,4
1330318,1013444,8105327,4
1330318,1096090,8894594,4
1330318,8900545,1088774,1
1330318,8895774,8895774,1
1330318,8894885,7105244,2
1330318,8894594,1018933,4
1330318,1087985,1008471,4
1330318,8571931,8893604,4
1330318,8900812,1031330,4
1330318,1007013,8894119,4
1330319,1074821,7105320,4
1330319,8888185,1036062,4
1330319,1088935,1089485,4
1330319,1081344,1080609,4
1330319,1037367,8896082,4
1330319,8571654,8274500,4
1330319,5104099,1010566,4
1330319,1096067,8893111,4
1330319,1067872,8894273,4
1330319,1001463,8140910,4
1330319,8105326,8891933,4
1330319,8105326,8891933,4
1330319,1006640,1079989,4
1330319,1010446,1086113,4
1330319,1077141,8892591,4
1330319,1044713,5104204,1
1330319,1078863,1034601,4
1330319,1081344,1011163,4
1330319,8894134,1059400,4
1330319,8888186,1086346,4
1330319,8671200,1066965,4
1330319,8671200,1066965,4
1330319,8342400,1053226,4
1330319,1058100,1064304,4
1330319,1068111,7105004,4
1330319,1074069,1087986,4
1330319,1097833,8895989,4
1330319,8141910,8894410,4
1330319,8891324,8892931,4
1330319,1068359,1071650,4
1330320,1085935,8896841,4
1330320,1095377,8892931,4
1330320,1067873,1021355,4
1330320,1078686,1029837,4
1330320,8895161,1060987,4
1330320,8897631,8897630,2
1330320,1093601,1060987,1
1330320,1071675,1071676,2
1330320,1093601,1060987,1
1330320,1071675,8105327,4
1330320,8890988,1010566,4
1330320,1096067,8257300,4
1330320,1034072,1092178,1
1330320,1012548,1088593,4
1330320,1013759,1075952,4
1330320,8193510,8892099,4
1330320,1083699,8892117,4
1330320,8894773,8894773,1
1330320,1083207,8900117,4
1330320,8900116,8893850,4
1330320,1041782,1041782,1
1330320,1041784,8896084,4
1330320,1041784,8896084,4
1330320,1039703,8895369,4
1330320,8192110,8898103,4
1330320,1096067,8893698,4
1330320,1059837,1020929,1
1330320,1059837,1020929,4
1330320,1091832,1089880,4
1330320,8891866,1095320,4
1330320,1083566,1059398,4
1330320,1064316,8890633,4
1330320,1097215,1006634,4
1330320,1006652,1006651,2
1330320,1006635,1006651,2
1330320,1006635,1006634,2
1330320,1006635,1006634,1
1330320,1006635,1006634,2
1330320,1006644,8896464,4
1330320,1003980,1038500,4
1330320,8101587,1088052,4
1330320,1014608,1085777,4
1330320,1080221,1021147,4
1330321,,8896874,3
1330321,8896874,1093207,4
1330321,1052897,8895210,4
1330321,8101769,1043857,4
1330321,1045077,1078609,4
1330321,8894063,8893620,4
1330321,1021301,1004923,4
1330321,8900035,1012755,4
1330321,1010566,8892931,4
1330321,1067873,1091329,4
1330321,1080405,1080385,3
1330321,1091330,1075787,4
1330321,5104099,8274500,2
1330321,8893293,8893293,1
1330321,5104099,8274500,1
1330321,8893291,5103408,4
1330321,8891133,1084005,4
1330321,1091031,1017826,4
1330321,8893472,8107657,4
1330321,1084083,8274500,4
1330321,8896079,8898545,4
1330321,8898545,8898544,3
1330321,1009649,1013945,4
1330321,1012249,1085930,4
1330321,1028691,1059579,4
1330321,8893110,5104211,4
1330321,8892923,8892923,2
1330321,8898877,1085930,4
1330321,1028691,8895540,4
1330321,1077640,1077642,1
1330321,1077659,1025775,2
1330321,1025669,1025779,1
1330321,1077668,1024890,1
1330321,8891579,1077608,2
1330321,1077610,1087166,2
1330321,1091790,1091790,1
1330321,1077486,8893850,4
1330321,1083856,1018933,4
1330321,8899731,1075772,4
1330321,8896077,8891500,4
1330321,1021356,1021314,1
1330321,1078735,8571917,4
1330321,8571917,1044148,4
1330321,1087318,1070270,4
1330321,1070280,1096429,2
1330321,1070280,8892919,2
1330322,1096995,1013708,4
1330322,1014110,1035882,4
1330322,8104176,1011705,4
1330322,1089437,1093993,4
1330322,5104099,8369310,4
1330322,1047550,1047522,1
1330322,1047522,1000896,4
1330322,1000614,1076480,1
1330322,8894339,8891854,4
1330322,8895124,1091694,4
1330322,1021171,1088418,4
1330322,7108736,8105869,4
1330322,1053420,7108788,4
1330322,7106951,8897917,4
1330322,1091116,8900658,4
1330322,8894550,8894549,2
1330322,1073670,1073667,3
1330322,1051876,1051875,1
1330322,8106856,8106856,1
1330322,8286000,8286500,2
1330322,8897364,1053176,2
1330322,8900671,1091116,4
1330322,8897787,7108665,4
1330322,1004907,1044596,4
1330322,1003918,8898662,4
1330322,5102009,1070635,4
1330322,1088300,8895233,4
1330322,1075225,7108725,4
1330322,8898330,8890835,4
1330322,8895052,1010565,4
1330322,1080008,1010566,1
1330322,1079952,8102382,4
1330322,1097278,1097623,1
1330322,5103852,5103838,1
1330322,8893272,8895850,4
1330322,8107093,8107093,1
1330322,1094506,1052601,4
1330322,8894550,1047447,4
1330322,1069547,8894323,4
1330322,8893394,1052281,4
1330323,1011145,7108370,4
1330323,1085415,1065962,1
1330323,1088410,7105455,4
1330323,1087533,1068354,4
1330323,8893111,8891335,4
1330323,8891335,8893529,4
1330323,1079952,1012082,4
1330323,8104276,1072791,4
1330323,1030265,8892466,4
1330323,1087668,7106333,4
1330323,1029853,8106839,4
1330323,1047972,1085785,4
1330323,1029635,1033857,4
1330323,1092139,1094338,4
1330323,1068112,1080008,4
1330323,1080008,1095456,4
1330323,1047976,1047990,2
1330323,8888185,1029741,4
1330323,1040887,1086713,4
1330323,8891665,1085275,4
1330323,1036110,8895850,4
1330323,1095445,1087064,4
1330323,1050706,1039257,4
1330323,1039334,1059398,4
1330323,1064316,7105230,4
1330323,7107522,8891047,4
1330323,8571536,8896056,1
1330323,8898899,1060239,4
1330324,8896027,8369300,1
1330324,8369300,8891957,4
1330324,7108596,8890946,4
1330324,1009649,1079989,4
1330324,8891812,8899973,4
1330324,5101998,8891142,4
1330324,8896057,1064614,4
1330324,1065171,1081130,4
1330324,8892114,8178200,4
1330324,5103134,8894595,4
1330324,1089504,1068851,4
1330324,8193510,1029361,1
1330324,8193510,1029361,4
1330324,1029741,8571804,4
1330324,7105004,8894438,4
1330324,1038188,1010566,4
1330324,1096067,1005688,4
1330324,1067281,1033318,4
1330324,7104919,1059384,4
1330324,1068111,8893520,4
1330324,1091337,8895261,4
1330324,1080847,1082037,4
1330324,1082037,1082038,2
1330324,1085467,1083514,4
1330324,8891027,1087634,4
1330324,8898877,1019049,4
1330325,1011561,1081360,4
1330325,1065462,8895211,4
1330325,1080008,1034298,4
1330325,1089510,7108401,4
1330325,1076014,8896012,4
1330325,1048296,1089952,4
1330325,8892365,8892365,1
1330325,1021180,8891335,4
1330325,1021179,1021179,2
1330325,8893372,1056877,4
1330325,7106920,1090139,4
1330325,1026824,1026821,1
1330325,8895792,1075952,4
1330325,1075824,1085927,4
1330325,1075824,1085927,4
1330325,1076739,1060212,4
1330325,8896012,8896488,4
1330325,1010566,1088408,4
1330325,1083881,8890975,4
1330325,8893355,8893355,2
1330325,8893355,1077607,1
1330325,1077607,1042479,4
1330325,1042497,1042496,1
1330325,8897901,1077922,4
1330325,1006668,8193100,4
1330325,8898357,8898357,2
1330325,8898356,1012082,1
1330325,1011054,1031606,4
1330325,8896715,8896716,3
1330325,8898674,8898673,1
1330325,8896715,8896716,2
1330325,8898674,8897411,4
1330325,1087645,1067250,4
1330325,1067218,1033262,4
1330325,8896171,8892999,4
1330326,8896162,1087986,4
1330326,8103039,1077608,4
1330326,1077607,1077604,1
1330326,1024733,1087171,1
1330326,8893353,8896824,4
1330326,8896824,8897019,4
1330326,1079947,1033487,4
1330326,1029740,1067283,4
1330326,1091694,8105370,4
1330326,8890743,8897021,4
1330326,8897021,8192110,4
1330326,1011516,1011519,1
1330326,1083285,1091116,4
1330326,1083563,1083577,1
1330326,8898617,1072184,4
1330326,1053536,1053507,1
1330326,8894366,8614700,1
1330326,1039180,8899288,4
1330326,1087423,1081309,4
1330326,1079850,8897078,4
1330326,8897078,8102646,1
1330326,8894950,8891540,4
1330326,8894285,8892999,4
1330326,8893000,5104211,4
1330326,8281910,1011055,4
1330326,8897972,8610000,4
1330326,8895012,8369310,4
1330326,8892365,1010566,4
1330326,8893519,1078992,4
1330327,8890945,1094579,4
1330327,8893105,8893106,3
1330327,8296300,8571241,2
1330327,8896155,8896156,1
1330327,8896156,8296800,2
1330327,8296300,8571241,2
1330327,8893106,8893106,3
1330327,1089858,1059201,2
1330327,1059201,1068258,2
1330327,1068258,1090796,3
1330327,8893982,8894009,2
1330327,1094579,1060587,4
1330327,1060974,8898876,4
1330327,1059422,1052185,4
1330327,1052402,1018596,4
1330327,1085407,1064801,3
1330327,1084351,1087991,1
1330327,1084354,8894063,4
1330327,1091377,1002414,4
1330327,1001376,1004588,4
1330327,1004632,8263100,4
1330327,8894842,8893551,4
1330327,8896039,1024909,4
1330327,8894039,8890747,4
1330327,1006647,1006646,1
1330327,8890746,1078609,4
1330327,1025799,1067869,4
1330327,8892932,8894188,4
1330327,8892700,1093602,4
1330327,1060506,1060505,1
1330327,1093259,7107020,4
1330327,8892077,8894583,4
1330327,8897915,8897914,3
1330327,8894584,8894583,1
1330327,1039264,1039263,2
1330327,8894584,8894583,2
1330327,8894595,8894594,2
1330327,1039263,1039263,1
1330327,8894584,8894584,3
1330327,8894584,1067545,4
1330327,8893568,1005559,4
1330328,1015148,8101030,4
1330328,8893605,7108734,4
1330328,8894590,1009200,4
1330328,8893298,8891866,4
1330328,8891948,1015126,4
1330328,1075958,8898316,1
1330328,8898316,8896191,4
1330328,8890449,1085930,4
1330328,1085930,1036223,4
1330328,1097014,8630211,4
1330328,8630211,1078919,4
1330328,1078925,1078925,1
1330328,1001402,8898876,4
1330328,8898877,1021149,4
1330328,1062775,1004969,4
1330328,1091694,8891329,2
1330328,1078415,1004629,4
1330328,1086125,8892046,4
1330328,1096469,8900213,4
1330328,1087318,1087318,1
1330328,1074536,7105609,4
1330328,7105609,1087834,4
1330329,8894045,1084565,4
1330329,1019005,8890689,4
1330329,7108669,8102005,4
1330329,8677800,8102074,1
1330329,1059098,1068082,4
1330329,1068032,1067972,1
1330329,1068047,8242200,4
1330329,1096454,1042695,4
1330329,8219600,8895811,1
1330329,1042563,8890751,4
1330329,1009283,8192110,4
1330329,1068770,8892454,4
1330329,1087658,1053286,4
1330329,8101829,8891443,4
1330329,1021373,1096090,4
1330329,8896990,5102365,4
1330329,8891990,8893111,4
1330329,8892932,1068070,4
1330329,1068045,8105314,4
1330329,1031546,8103830,4
1330330,8898876,1079840,4
1330330,8893440,8891500,4
1330330,8891335,8894423,4
1330330,8895141,1058036,4
1330330,8892899,8103456,4
1330330,8103458,1075941,1
1330330,1075941,8895217,4
1330330,1032232,1031928,4
1330330,8891974,1089321,4
1330330,1093889,1091116,4
1330330,1095167,1095808,4
1330330,1095167,1095808,4
1330330,1011838,8896044,4
1330330,1009597,8571010,4
1330330,8571009,1021150,4
1330330,8571602,8898876,4
1330331,1024702,1024702,2
1330331,1008219,1030739,4
1330331,8894425,1031433,4
1330331,8571016,1035335,4
1330331,8571016,1035335,4
1330331,8898697,1004631,4
1330331,1086103,8893068,4
1330331,8107608,1001306,4
1330331,8890466,8890466,1
1330331,8890555,1086131,4
1330331,8898328,8190010,4
1330331,1068734,8896012,4
1330331,8895960,1059315,1
1330331,1064315,8891933,4
1330331,8898673,8898674,2
1330331,8897020,8896488,3
1330331,8897021,8892455,4
1330331,1045653,1045652,1
1330331,1046497,1046497,1
1330331,1094541,8890909,4
1330331,8890909,8894046,1
1330331,1076097,1072067,4
1330332,8900308,8895240,4
1330332,8892932,1060050,4
1330332,1052912,1084153,4
1330332,8242200,8891580,4
1330332,8890962,1074270,4
1330332,1047688,8898103,4
1330332,1096067,1056478,4
1330332,8103272,8103273,2
1330332,1056486,1056486,2
1330332,1073023,1055893,4
1330332,1041034,1087381,4
1330332,1021155,1074431,4
1330332,1043784,1043844,1
1330332,1043688,5102823,4
1330332,7109436,1087012,4
1330332,1066727,8890676,4
1330333,1050923,8894594,4
1330333,8900545,1030566,4
1330333,8897915,1055893,4
1330333,8894975,8894976,1
1330333,1081887,1081887,2
1330333,1055894,1055893,2
1330333,8895299,8102385,1
1330333,1081887,1081887,2
1330333,1088493,1083445,4
1330333,1083082,8100902,4
1330333,1095463,8182510,4
1330333,1008600,1006022,4
1330333,1006022,8895210,4
1330333,8896009,8571258,1
1330333,1059394,8891604,4
1330333,8896055,8896055,2
1330333,1083163,8641700,4
1330334,1059582,1041119,4
1330334,8897277,8897020,4
1330334,8897020,1059377,4
1330334,8893620,1020256,3
1330334,8107093,8107093,1
1330334,8896273,1021120,4
1330334,1091694,1081884,4
1330334,8894133,8899585,4
1330334,8899583,1025314,4
1330334,1062984,8896078,4
1330334,1079967,8897275,4
1330334,1042386,8890831,4
1330334,8893327,1088461,4
1330334,1088460,8584601,4
1330334,1005143,1092734,4
1330335,1016403,1016403,1
1330335,1016403,1082076,1
1330335,8894134,1046778,4
1330335,8571823,8571824,1
1330335,8894562,8895850,2
1330335,1074270,8891789,4
1330335,1012767,1029789,4
1330335,5102443,8895208,4
1330335,1086126,8893849,4
1330335,8892249,8897953,4
1330335,8898545,1034601,4
1330335,1065462,1070719,4
1330335,8106882,1087985,4
1330335,8899459,8893372,4
1330336,1087918,8891364,4
1330336,1078675,1073771,4
1330336,8893884,1011149,4
1330336,1011149,1083872,4
1330336,8893851,8893111,4
1330336,8892931,8895539,4
1330336,1062093,1010566,4
1330336,1096067,1085318,4
1330336,8894613,8892485,4
1330336,1087401,8894347,4
1330336,1076045,8899104,4
1330336,8898316,1087171,4
1330336,8893712,8893713,1
1330336,7105608,8891783,4
1330337,1039180,1039181,2
1330337,1096994,8900518,4
1330337,1088776,1010566,4
1330337,8891013,1058264,4
1330337,8207410,1002436,4
1330337,1001995,1001996,2
1330337,8894880,8894880,1
1330337,8896373,8896373,2
1330337,1003900,8579901,1
1330337,8579901,1079935,4
1330337,1079948,8896091,4
1330337,1011172,1067456,4
1330337,1006248,1067652,4
1330337,1067757,8896273,4
1330337,5101998,5101997,1
1330337,8892922,8892409,4
1330337,8898229,8894277,4
1330337,8896266,1059098,4
1330338,1080008,1060498,4
1330338,1071677,1020930,4
1330338,1021179,1097037,4
1330338,1089538,1092143,3
1330338,1080179,8895167,4
1330338,1039180,1039181,1
1330338,8570733,8673900,4
1330338,1037887,8893678,4
1330338,8895792,8895791,2
1330338,8894298,8894298,2
1330338,8895792,8895791,2
1330338,1031413,1031465,2
1330338,1031225,1048281,4
1330338,1085619,1030241,4
1330338,8105202,8572149,4
1330338,8898356,1091377,1
1330338,8492900,1087987,4
1330338,8193600,1087079,4
1330339,1088498,1062641,4
1330339,8573210,1069012,4
1330339,1069014,8892931,4
1330339,1067873,8894430,4
1330339,1086801,1085318,4
1330339,8894711,1005684,4
1330339,1005677,1039375,4
1330339,8570933,1059568,4
1330339,1067927,1067927,1
1330339,1068047,1067927,2
1330339,1068070,1068070,2
1330339,5104478,8894550,4
1330340,1087405,1031463,4
1330340,1030822,1070053,4
1330340,1070056,1068486,4
1330340,1070056,1068486,4
