OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
940104,1028872,8101255,4
940104,1039209,1048039,4
940104,8896162,1086113,4
940104,1004629,1050022,4
940104,8614700,1072193,4
940104,8891861,1078618,4
940104,8891426,7108704,4
940104,1033715,8104932,4
940104,8110310,8898492,1
940104,1095973,8898057,4
940104,1030850,1067509,4
940104,1086114,7108704,4
940104,1033680,1033672,2
940104,8104912,8104929,2
940104,1034819,8183700,4
940104,1050717,1037464,4
940104,8891567,7106672,4
940104,1083550,8893883,4
940104,8101793,8894382,4
940104,8896043,8892558,4
940104,8894546,8896959,4
940104,1091654,1094518,4
940104,1094533,8105971,1
940104,1085547,1086114,4
940105,8891856,1031606,4
940105,8891957,7107167,4
940105,8893658,8891985,1
940105,8895173,1089158,4
940105,1083207,8899105,4
940105,8105258,8100773,4
940105,1012039,8896091,4
940105,8891032,1004588,4
940105,1004632,1044590,4
940105,1058455,1069848,4
940105,8899670,1085460,4
940105,1084136,7107167,4
940105,1085504,8193500,4
940105,1014092,1015999,4
940105,1085778,8571231,4
940105,8895170,8892931,4
940105,8893110,8895178,4
940105,8894174,1094518,4
940105,1085547,1077168,4
940105,1029342,1090803,4
940105,8895581,1011675,2
940105,1011509,1046464,4
940106,1059699,1037407,4
940106,8895120,1055578,4
940106,8891933,1060505,4
940106,1093259,7107586,4
940106,8896498,8105461,4
940106,8275210,1096090,4
940106,8896990,1091377,4
940106,8893464,1088271,4
940106,1061667,1011403,4
940106,8891891,8107250,4
940106,8102237,1055930,4
940106,8891933,8107657,4
940106,8895254,8102804,1
940106,1083879,8894392,4
940106,1015765,1096995,4
940106,1096995,1037464,4
940106,1086459,1067457,4
940106,8892366,8899105,4
940106,8105258,1076058,4
940106,1009547,8894982,4
940106,1039180,1086345,4
940106,1021007,1021006,1
940106,1025073,1015999,4
940106,8899153,8181700,4
940106,8899153,8181700,1
940107,1025269,1031948,4
940107,8898196,8899294,4
940107,1076739,8894099,4
940107,8891625,1068108,4
940107,1064316,5104452,1
940107,5104452,1059443,1
940107,8895133,8897916,4
940107,1093835,8106304,4
940107,8895467,8892931,4
940107,1067865,8896010,4
940107,8895241,1083950,4
940107,1079189,1085785,4
940107,8891859,1033110,4
940107,8896171,1020930,4
940107,8895041,7108663,4
940107,8890676,1085423,4
940107,1001399,1079358,4
940107,7107281,1089437,4
940107,8267700,1082441,1
940107,8894779,8894778,1
940107,8894778,8894778,1
940107,1013376,1013376,2
940107,1013478,1013479,2
940107,1013373,8892046,4
940107,1069115,8100875,4
940107,8898042,8894073,4
940107,1091640,8892931,4
940108,1096995,1085504,4
940108,8894134,1065758,4
940108,1013703,1005272,4
940108,1067797,1085305,1
940108,1006026,8891660,4
940108,8898042,8898527,4
940108,8896162,1034331,4
940108,1081307,1015984,4
940108,1012783,1060506,4
940108,1046207,8896142,4
940108,8891894,8571614,4
940108,1025029,8892931,4
940108,1067873,1004588,4
940108,1004632,8107657,4
940108,1083879,8594400,4
940108,8192100,8894595,4
940108,8897456,8899294,4
940108,1096052,1047591,4
940108,8892558,1088277,4
940108,8897426,8893592,4
940109,8104276,1004629,4
940109,1086114,1078615,4
940109,8891426,7107250,4
940109,1011323,1040078,4
940109,8891985,1037464,4
940109,1030576,1029895,1
940109,1086459,8891985,4
940109,8892568,8896139,4
940109,1027729,1071144,4
940109,1088517,1088517,1
940109,8191210,8891544,4
940109,8891856,8100875,4
940109,8101858,1047981,4
940109,8245500,1004629,4
940109,1086125,1080465,4
940109,1079751,1031948,4
940109,8898196,8892616,4
940110,1020480,1020479,2
940110,1020397,8892931,4
940110,1067873,8416100,4
940110,1068797,8899105,4
940110,8105258,1058431,4
940110,8895133,1063257,4
940110,8898193,8106305,4
940110,8892114,8891662,4
940110,8898042,8894885,4
940110,8894952,1027275,4
940110,8898042,1077001,4
940110,1077001,1076994,3
940110,1077001,5104216,4
940110,1024919,1085927,4
940110,1028530,8898476,4
940111,8898042,7109608,4
940111,8894346,8192110,4
940111,1015717,8102237,4
940111,1051599,1004631,4
940111,1086103,1037497,4
940111,1039715,7108623,4
940111,8891520,1043868,1
940111,8892392,8891957,4
940111,8895175,1004974,4
940111,1005165,8893159,4
940111,1048033,8895220,4
940111,8622001,1096776,4
940111,1062692,8892077,4
940112,,1077168,4
940112,1077051,8101357,4
940112,8892614,1038443,4
940112,1010556,1011344,4
940112,1037380,1067869,4
940112,8892932,8894193,4
940112,8892616,1097521,4
940112,8226310,1085785,4
940112,8891957,1025098,4
940112,1015152,1010566,4
940112,1079952,1015999,4
940112,1039162,1039160,1
940113,1096067,8107657,4
940113,1084041,8896010,4
940113,8895211,1078632,4
940113,1048023,1039586,4
940113,1081116,1093506,4
940113,8100896,1067400,4
940113,1003283,8895176,4
940113,1095354,1021444,4
940114,8892416,1044959,1
940114,1043925,1043936,1
940114,8892375,8893883,4
940114,1013038,8894421,4
940114,8898042,1065758,4
940114,7107167,7107167,2
940114,1013711,1013712,2
940114,8891859,1050071,4
940114,1073140,1073140,1
940114,8102237,8102238,1
940114,8101307,1039181,4
940115,8895479,1051634,4
940115,8894425,1073107,4
940115,1055334,1094057,2
940115,8895135,1089761,4
940115,8896188,8897821,4
940115,1010770,1069394,4
940116,8369300,1083950,4
940116,1079189,8890506,4
940116,1077648,1065574,4
940117,1092048,8895211,4
940117,8100869,1039586,4
940117,1081116,1025098,4
940118,8100896,1088751,4
940118,1035301,8895301,4
940119,1011855,1006653,4
940119,1006965,1077004,2
940120,8898311,7107589,2
940120,8895492,8897116,1
940120,1082251,1082229,1
940120,1082242,1053448,4
940120,8898525,8142400,4
940121,8895126,1065569,4
940121,1065764,1080389,4
940128,1085504,1085504,2
940131,8892490,5104129,2
950100,1028692,8893864,4
950100,8570884,1011593,4
950100,1010556,7104836,4
950100,8894097,1079469,4
950100,1040823,1089484,4
950100,1090624,8898300,4
950100,8894377,1097424,4
950100,1014179,1025266,4
950100,7109392,1083992,4
950101,5104513,1039181,4
950101,1011581,8893425,4
950101,1037805,1094097,4
950101,1035201,1084078,4
950101,1083879,8893111,4
950101,8892932,1039210,4
950102,1083225,8895178,4
950102,8892466,1036490,4
950102,1028832,8894403,4
950102,8890498,8102238,4
950102,8892558,8895176,4
950102,8895241,8895241,1
950103,1016212,8896989,4
950103,1096089,8895127,4
950103,1066553,8896959,4
950103,1013480,1086625,4
950103,1077617,1068822,4
950103,8195410,1029855,4
950104,1095347,8891997,4
950104,1087909,8571614,4
950104,8891711,1069944,4
950105,1039180,1074241,4
950105,8897330,8218410,4
950105,8893863,8570604,4
950105,8895217,8895217,1
950106,1096089,1080387,4
950106,1033704,1039628,4
950106,8891985,8900326,4
950107,1097029,1097030,1
950107,1039347,8895217,4
950108,1020561,1085503,4
950109,1004632,8895867,4
950110,8898299,1011510,4
950110,1068799,1011514,1
950111,1084023,8893456,1
950111,1084352,1037357,4
950112,1001441,8191210,4
970100,1039148,8900865,2
970100,1039148,8900865,2
970100,8892115,8892115,1
970100,1039148,1039153,2
970100,8892114,8892115,1
970100,8892115,8892115,4
970100,1039148,8892114,3
970100,8892114,8892115,2
970100,1093970,1093970,2
970100,1093970,1093970,3
970100,8895095,8895094,4
970100,8893863,1086559,3
970100,5103002,7108672,4
970100,8893863,1037804,4
970100,1096598,7107761,4
970100,1061033,1022966,4
970100,1025098,8895125,4
970100,1045497,1018634,4
970100,1018634,8102966,4
970100,1081526,1047087,4
970100,8895176,8898900,4
970100,1092147,1092147,3
970100,1033960,1033959,3
970100,1086545,1086544,2
970100,1033960,1033960,1
970100,1096995,1096994,4
970100,1033959,1033959,2
970100,8898901,8218410,3
970100,8893863,1037804,4
970100,1003980,8896148,4
970100,1058457,1058401,4
970100,1066291,8892114,2
970100,8892053,8892051,1
970100,8894135,8121710,1
970100,8121710,1085385,1
970100,8121810,8894135,2
970100,1088835,1088835,1
970100,1065465,1035595,1
970100,1065471,8120400,1
970100,8120610,8231310,1
970100,1036474,8892062,1
970100,1036441,1095268,1
970100,1095268,1036263,2
970100,1039257,1070047,4
970100,8892917,1028498,4
970100,1028649,1029399,2
970100,8214400,8890892,4
970100,8893425,8892022,2
970100,5104099,8274500,1
970100,1010904,1010904,1
970100,8899104,8899104,1
970100,8900812,8900811,2
970100,8890889,8890890,2
970100,1079839,1079840,2
970100,5104099,8274500,2
970100,8898247,8898246,2
970100,1010903,1010907,1
970100,5104099,8274500,1
970100,8890892,8890892,2
970100,8890893,1048866,4
970100,8895126,8900864,4
970100,8125900,1034309,4
970100,8899525,1084876,4
970100,1088036,1088035,3
970100,1039180,1039181,4
970100,8570436,1083864,3
970100,1083864,1038599,2
970100,1083806,1093970,2
970100,1083806,1093970,2
970100,8893850,7109371,4
970100,8896119,8571801,1
970100,8100996,8893658,4
970100,1050621,1050621,1
970100,1066742,1088973,4
970100,1069275,1031549,4
970100,8897821,8892587,4
970100,8897400,1077604,4
970100,1006998,8893268,4
970100,1012727,1012767,4
970100,1011602,1069114,3
970100,1010566,1010566,1
970100,8900111,8900109,1
970100,5103838,1085926,2
970100,8893272,8893268,3
970100,1012727,1086559,4
970100,1096082,1096083,2
970100,8105330,8892115,2
970100,8892115,8892115,2
970100,8892115,8892115,2
970100,8894585,1097494,3
970100,8100993,8107657,4
970100,1088155,1004024,4
970100,1002415,1035824,4
970100,1065285,1065342,2
970100,1035704,1035703,2
970100,1035601,8124710,2
970100,1065447,1035892,2
970100,1065429,1065433,4
970100,1012840,1096776,2
970100,8892572,1014542,4
970100,1088970,1066944,4
970100,1066944,1066945,1
970100,1049888,1049887,1
970100,1050443,1050365,4
970100,8898527,8898527,3
970100,1052444,1050431,4
970100,1066937,1066943,2
970100,1050347,1050349,2
970100,1050366,1066896,2
970100,8898528,8898527,3
970100,1050409,1029602,4
970100,8891892,8891613,4
970100,8101963,8571664,4
970100,1012249,1014495,2
970100,1072340,8891031,4
970100,8894134,8895469,4
970100,8891177,8891176,4
970100,1084350,1084379,2
970100,1087988,1084379,1
970100,1084379,1084379,1
970100,1084350,1084358,2
970100,1084357,1084379,2
970100,1084357,1084379,2
970100,1064603,1091615,1
970100,1084350,1084379,2
970100,1084357,1084379,1
970100,1064603,1091615,1
970100,1084357,1084379,2
970100,1064603,8897118,1
970100,1084357,1084379,1
970100,1064603,1091615,1
970100,1084354,8895232,4
970100,8891957,8896114,4
970100,8892895,8616201,4
970100,1094393,1066278,4
970100,1095166,1095162,2
970100,1066833,8892608,3
970100,1046012,1087461,4
970100,8107093,8107093,1
970100,8897607,8892998,1
970100,1070320,1058962,1
970100,1070291,1070300,2
970100,8893163,1070098,2
970100,1058857,8289310,2
970100,1045570,1045564,2
970100,1074069,1047612,4
970100,1046478,1046530,2
970100,8897558,8107657,3
970100,8891982,8103830,4
970100,8890591,1033853,4
970100,1080964,1080965,2
970100,1034232,1034227,3
970100,8580500,8580500,3
970100,1081758,1081760,1
970100,1037965,1037967,4
970100,1089289,1034330,2
970100,1034330,1080753,1
970100,1080733,1080887,1
970100,1080733,1080887,1
970100,1034730,1034595,1
970100,1080936,1080936,1
970100,1080936,8891998,1
970100,1080936,8891998,1
970100,1033771,1033772,1
970100,1033837,1079997,2
970100,1096083,1080222,4
970100,1012783,8893658,4
970100,1048701,8891586,4
970100,8891788,1068699,4
970100,8257300,1088395,4
970100,8894144,8893624,4
970100,1094681,1094681,1
970100,1086114,8891651,4
970100,1022849,8896099,4
970100,8894578,7108672,4
970100,8890690,1029838,4
970100,8891854,8891854,1
970100,8898420,8898420,1
970100,8895124,8895124,3
970100,1026784,1026772,2
970100,1020308,8896063,2
970100,8891436,8891435,4
970100,1044633,8895719,3
970100,8891711,1057106,4
970100,1057375,1057356,2
970100,1070520,8106391,1
970100,8894213,8894213,4
970100,8894456,1055403,2
970100,8892199,8892199,2
970100,1088504,1089871,1
970100,8892163,8892163,1
970100,8894334,8894334,2
970100,1096005,1081885,4
970100,1063158,1069909,4
970100,1069975,8897456,4
970100,1089635,8896197,4
970100,1003383,1003382,2
970100,1067786,8896593,4
970100,8894438,1033318,4
970100,8193510,8193500,2
970100,1041033,1041048,3
970100,8193510,8193500,2
970100,8894437,8894437,1
970100,1092131,1094097,4
970100,8891893,1030759,4
970100,1071893,1071893,1
970100,1064119,1085573,3
970100,1050911,1050911,1
970100,1085573,1085573,4
970100,1030758,7108727,3
970100,1029974,1093433,1
970100,1030784,1026805,3
970100,1086526,1086526,4
970100,8892114,8142410,3
970100,8891477,1039075,4
970100,1037074,1031992,4
970100,8103491,8893884,4
970100,1013396,8891862,4
970100,8895210,8892605,4
970100,8895130,1062371,4
970100,1009727,1075362,2
970100,8894498,8894498,1
970100,8893597,8893596,1
970100,1009474,1075391,2
970100,1009474,1075391,2
970100,1090475,1009744,2
970100,1029032,1011700,4
970100,1096680,1096679,1
970100,1011737,1011755,1
970100,1069131,1012009,1
970100,8896991,8896992,3
970100,1011543,1068797,1
970100,1011977,8234310,2
970100,8896992,1092670,4
970100,5101998,1096418,4
970100,1059400,1059422,2
970100,1059422,1059400,3
970100,1059400,1059401,2
970100,1059769,1059711,2
970100,1059400,1059400,2
970100,1046637,1046638,3
970100,1074170,1074237,2
970100,8107093,8107093,1
970100,5101998,8102544,3
970100,1013962,8893998,2
970100,8895251,1031848,4
970100,8894270,8894270,3
970100,8894119,8894119,2
970100,1079854,1079854,3
970100,8630211,8630211,3
970100,8106631,8898170,4
970100,1072162,1072172,2
970100,8895167,8896163,1
970100,1066553,1066277,3
970100,8183700,8895167,4
970100,8894366,1072330,4
970100,1085795,1065304,4
970100,1014561,1014561,1
970100,8899588,1001996,4
970100,8896421,8888036,4
970100,1048701,8892046,4
970100,1016212,8895045,4
970100,1005221,1068060,4
970100,5104411,1097494,4
970100,1039419,1083747,2
970100,8893184,1071101,2
970100,1042722,1070984,2
970100,1088187,8894597,4
970100,1019394,1090046,3
970100,1088447,1088447,1
970100,1035674,1035633,1
970100,1097022,1097494,4
970100,1039317,8896084,4
970100,8891989,8891990,2
970100,8570662,1015223,1
970100,8898899,8892591,4
970100,8898417,8101876,4
970101,1014501,1014469,2
970101,1014422,1068655,4
970101,1084125,8897234,4
970101,1039143,1039168,1
970101,8897957,8897958,2
970101,8891039,1089085,3
970101,1039154,8900864,4
970101,8900864,8900864,1
970101,8900864,8897958,3
970101,7108709,1016550,3
970101,1093357,1033703,4
970101,1064557,1065933,2
970101,1095258,1017730,4
970101,1014810,8895217,4
970101,8895167,8584601,4
970101,8894787,8897457,4
970101,8892219,1055429,1
970101,1061581,8892164,4
970101,8895175,8572037,4
970101,8895234,8895233,2
970101,1028489,8897456,4
970101,8893435,8892455,4
970101,8893435,8892455,4
970101,8893435,8892455,4
970101,8894270,8894270,4
970101,7106582,1031497,2
970101,8893520,8893519,2
970101,1085786,1085785,4
970101,1048113,8895181,4
970101,1045148,8898241,4
970101,1037465,8897457,4
970101,1095167,1095162,1
970101,1094097,8891892,4
970101,1094098,8891893,3
970101,1073319,1073305,1
970101,1085778,1085777,2
970101,1040029,1096576,3
970101,1088498,1088499,3
970101,8896821,1088552,2
970101,1094098,8891870,4
970101,7108650,8341500,4
970101,1049822,1094802,4
970101,8892162,8892162,1
970101,8171400,1010566,4
970101,1096067,8893443,4
970101,1089386,8896052,1
970101,8274900,5103420,3
970101,8897586,1011099,4
970101,1012947,1049821,2
970101,1050782,1040173,4
970101,8894979,8895205,2
970101,8895203,8101637,1
970101,1087824,1087824,2
970101,7108787,1029494,4
970101,1011195,8613301,4
970101,8895155,8895155,1
970101,8898895,8898894,2
970101,8895125,1086865,1
970101,8895958,1052369,4
970101,1067865,8900658,4
970101,8570586,1086931,4
970101,8900678,8900677,3
970101,1050205,1072117,2
970101,1071875,8107638,2
970101,1086913,1049555,1
970101,1086877,1086877,1
970101,1086847,1086841,1
970101,1071977,1071968,1
970101,1071968,8261900,1
970101,1086934,8893028,4
970101,1016686,1016619,1
970101,1089250,1095245,2
970101,1028853,8891823,3
970101,1015208,1015207,2
970101,1073090,1073089,1
970101,1073103,8891037,4
970101,1069016,1069014,2
970101,8895169,8894174,4
970101,8571739,1013269,4
970101,1083152,1011814,4
970101,1083550,1030199,4
970101,1066277,1066553,2
970101,1066277,1066553,4
970101,1066277,1066553,1
970101,1094294,1091444,4
970101,8895251,8897527,1
970101,1094295,1094295,2
970101,8891848,1085859,3
970101,8891848,1085859,1
970101,8891848,1085859,3
970101,8891848,1085859,3
970101,1085859,1085858,1
970101,1085859,1085858,3
970101,1085859,1085858,1
970101,1085859,1085858,3
970101,1085859,1085858,1
970101,1085859,1085858,3
970101,1085859,1085858,2
970101,1085859,1085858,1
970101,8605200,8605500,2
970101,1085857,8175300,3
970101,1072744,1031037,3
970101,1072744,1031037,2
970101,1072744,1031037,3
970101,1072744,1031037,3
970101,1072744,1090747,3
970101,1072744,1090747,4
970101,1083501,8892011,4
970101,1096631,8894583,4
970101,1097590,8893510,4
970101,1036490,1091368,4
970101,1096728,8101351,4
970101,1037904,1012959,4
970101,1071176,8261300,2
970101,1076994,1076994,2
970101,1083186,1090194,4
970101,1066965,1050886,2
970101,8102237,1085895,4
970101,1029843,1085664,3
970101,8891875,8895232,3
970101,8891580,8895041,4
970101,1058698,8892558,4
970101,8137800,1005388,4
970101,1005272,8890646,4
970101,8890466,1017408,4
970101,1017411,1017411,1
970101,1065028,1089603,2
970101,8898151,8898151,1
970101,1064647,1064647,2
970101,1037277,1037146,2
970101,1089631,1017219,2
970101,2099777,2099778,2
970101,1084347,1084335,4
970101,8899589,8899588,3
970101,1065028,1069275,3
970101,8892154,8280310,3
970101,8896217,1057549,4
970101,1083053,1025098,4
970101,8893333,8891895,4
970101,1031546,8893952,4
970101,1004975,1096631,4
970101,1034351,1034351,4
970101,1096000,1034351,4
970101,1096630,1080222,4
970101,1012783,1007294,4
970101,1084102,1083183,4
970101,1013377,8894779,2
970101,1065628,1035591,2
970101,8897495,1014357,2
970101,1083550,1083549,4
970101,1083186,1083189,3
970101,1013415,8900283,1
970101,1016503,8894068,1
970101,1083152,1083183,3
970101,1013377,8894779,2
970101,8894068,1091527,1
970101,1013894,1089360,1
970101,8891152,8896446,2
970101,1083186,1014135,2
970101,1016507,1035043,1
970101,1054416,1054440,2
970101,8895305,7105702,4
970101,1037805,8267600,4
970101,1083189,1089383,2
970101,1083012,1013322,2
970101,8897030,8897029,1
970101,1013364,1013744,1
970101,1015717,1089718,4
970101,1065143,8895130,4
970101,1065143,8895130,4
970101,8570733,8890949,4
970101,8101901,1074891,4
970101,1074916,8898901,4
970101,8104110,8897820,1
970101,8104110,8897820,4
970101,1031032,1072730,1
970101,1085804,8897457,4
970101,8892591,8891843,4
970101,1052588,8890626,4
970101,8142410,8142400,1
970101,8142410,8102737,4
970101,8102905,8102906,2
970101,1084105,8890854,4
970101,1024955,1039159,4
970101,1037561,1076739,4
970101,1076739,1076739,2
970101,1076739,1008565,3
970101,1008565,1076739,2
970101,1076739,1076759,3
970101,1008565,1008565,3
970101,1076739,1076739,1
970101,1076739,1076739,2
970101,1076739,1076739,2
970101,1008565,1076739,1
970101,1076739,1008565,1
970101,1076739,1076739,1
970101,1076860,8898056,4
970101,8898056,1088181,4
970101,8896101,8896101,1
970101,8894976,8894976,3
970101,8894778,8894779,4
970101,8895182,8895182,2
970101,8894589,8891336,4
970101,8106904,8893673,4
970101,5101832,8102074,4
970101,1059098,1039181,4
970101,8899343,8897792,1
970101,1083930,1083904,1
970101,1083904,1083903,1
970101,7106845,7106845,2
970101,8896770,8572028,4
970101,8193510,8193500,2
970101,8895225,8893780,2
970101,8895225,8893780,2
970101,8894812,8894812,2
970101,8893475,8893476,2
970102,1016455,1031795,4
970102,1084376,1015198,4
970102,1011183,1031882,4
970102,1095167,1095167,2
970102,1026866,1066536,3
970102,8895792,8895792,3
970102,1026866,1066536,4
970102,1008134,8107250,4
970102,1044254,1061668,4
970102,1061668,1061608,2
970102,1088271,1022713,4
970102,1077430,1077438,3
970102,1077438,1077446,1
970102,1025098,8895011,4
970102,8369300,8894097,4
970102,1045518,8894174,1
970102,1048662,1048644,1
970102,1089952,1019137,4
970102,8893804,8893804,3
970102,1084949,1084957,2
970102,1084967,1084934,1
970102,5102818,5102837,2
970102,1018959,1014762,3
970102,1083292,1047977,2
970102,1083292,1047977,4
970102,1096385,8899589,4
970102,8892077,1083183,4
970102,8104370,8104365,2
970102,1017824,1017804,2
970102,1083152,1083183,3
970102,1065158,1065158,2
970102,8104290,8104289,4
970102,1083186,1024667,2
970102,5102055,1012884,4
970102,1089363,1089363,2
970102,1065725,1065678,2
970102,8896335,8899068,1
970102,7107167,7107167,1
970102,8893973,8893998,1
970102,8897785,1014255,4
970102,1085894,7107108,1
970102,1085894,7107108,4
970102,7107108,7107109,2
970102,1096525,8890623,4
970102,8894615,8894615,1
970102,1010698,1089580,4
970102,1038524,1071845,4
970102,1086999,1066536,4
970102,8214400,8895792,4
970102,1026866,1066536,4
970102,1026904,1037641,4
970102,8891864,1051652,4
970102,8900678,8900666,3
970102,8894550,1052463,2
970102,8894550,1052463,1
970102,1052169,8895381,3
970102,1051617,8891123,4
970102,1075169,8891855,4
970102,1094098,1066276,4
970102,1086753,1089444,4
970102,1015716,8893075,3
970102,1066277,1060505,3
970102,1093259,5103879,4
970102,1085924,8893273,1
970102,5101967,8896165,4
970102,8896959,1094055,4
970102,8895173,8101329,1
970102,1048701,1012958,4
970102,1015148,1072751,4
970102,1029741,8894548,4
970102,1066902,1054687,4
970102,8892616,8891787,4
970102,1077499,8888137,4
970102,1058264,1058283,2
970102,8893162,8893165,2
970102,1069994,1069997,1
970102,1085716,1069916,2
970102,1050585,1087046,1
970102,1050787,1050786,1
970102,1050900,1050900,4
970102,8888152,8893068,3
970102,1068640,7108747,4
970102,1026866,1066536,4
970102,8895806,1089846,4
970102,8895117,1035895,1
970102,8565000,5104228,4
970102,1068308,1059705,1
970102,1091057,1091092,1
970102,1087543,1085719,2
970102,8894480,8652001,1
970102,8652001,1059687,1
970102,1059467,1059580,4
970102,1070371,8897421,4
970102,1023955,1023955,3
970102,1021171,1021150,1
970102,1021145,1021144,2
970102,8897421,8891855,4
970102,1072558,1031252,2
970102,7106601,7106601,4
970102,8898996,8898996,2
970102,8898996,8898996,2
970102,8900545,8900546,2
970102,8900545,8900546,1
970102,1082171,1082095,3
970102,1097360,1097362,2
970102,8898997,8898997,2
970102,8898997,8898997,3
970102,1092690,1010480,4
970102,8890987,8899447,2
970102,7106672,1089791,1
970102,1010061,8892164,3
970102,1010061,8892164,4
970102,8895960,8895960,1
970102,1059448,1070051,4
970102,8893162,8893165,1
970102,1069997,1069997,1
970102,1069909,1090323,3
970102,1048132,1048051,3
970102,1048004,1048004,1
970102,8107093,8102069,3
970102,8296300,8571241,2
970102,1072057,8572016,4
970102,8335910,8335900,4
970102,8892638,1087812,3
970102,8894566,8893778,1
970102,8893060,8893063,2
970102,8893064,8894243,1
970102,1011017,1066088,1
970102,1066114,1066025,1
970102,1012595,1012547,2
970102,8899588,1029789,4
970102,1031087,1031168,2
970102,1029741,1036148,4
970102,1011273,1047618,4
970102,1058192,1057778,2
970102,1048218,1058600,4
970102,1070365,1097494,4
970102,8899192,8899193,2
970102,1011391,1011392,2
970102,1069328,1069280,2
970102,1097493,1097494,3
970102,1097237,1089078,2
970102,8893138,1068521,2
970102,1089544,1089544,2
970102,1089544,1068389,3
970102,1069260,1069257,1
970102,1089074,1011392,2
970102,8894779,8894778,2
970102,1082945,8892182,4
970102,8102237,8893792,4
970102,8899588,1011167,4
970102,1015499,1068053,4
970102,8895217,8895217,1
970102,8894366,8101276,1
970102,8895165,8894443,2
970102,8896052,8893068,4
970102,1068640,1015228,4
970102,1015715,1065125,4
970102,1084212,1068777,4
970102,1012428,1010769,4
970102,1069016,1037556,4
970102,1039177,8891085,4
970102,8898316,1082172,4
970102,7106797,7106797,2
970102,1036225,1092238,4
970102,8102806,8102807,3
970102,1088912,1036054,2
970102,8106691,1036164,2
970102,1035846,8899345,3
970102,8899345,1038223,1
970102,8894133,8894133,3
970102,1091361,8894059,3
970102,1012882,1012879,3
970102,1082057,1082057,2
970102,1082148,1082170,4
970102,1016152,1069275,2
970102,8280310,8280310,3
970102,1095387,8101870,4
970102,8900665,1082005,4
970102,1035126,8896817,4
970102,1033881,1080982,2
970102,1015779,1086108,4
970102,1086121,8101276,4
970102,1095354,1095354,4
970102,8897040,1014091,3
970102,8101694,1014183,1
970102,5103324,1039156,2
970102,8888037,8895169,3
970102,8893106,8894693,4
970102,1079706,1079706,4
970102,1079720,1079720,1
970102,1086401,1086401,1
970102,1085786,1085785,3
970102,8891853,8891854,2
970102,8891783,8891783,3
970102,7108621,7108672,3
970102,8891568,8899700,3
970102,1068111,1068111,2
970102,1059400,8891856,4
970102,8893464,8893463,3
970102,1068699,1068765,4
970102,1066158,1066158,2
970102,1069412,1068847,4
970102,1069412,1068847,4
970102,1069412,1068847,4
970102,1084125,1091368,4
970102,1096729,1068549,4
970102,8897533,1031549,4
970102,1074725,8100875,4
970102,8891892,1083567,4
970102,1055894,8891584,4
970102,8891563,1022230,2
970102,1021950,1024997,4
970102,1077612,1021251,4
970102,1005272,1035599,4
970102,1088842,1088842,3
970102,1088842,1088842,3
970102,8118300,8191210,4
970102,1095385,1095324,2
970102,1068640,1034281,4
970102,1039180,1085785,4
970102,1039511,8898903,4
970102,1084125,8892162,4
970102,1088251,1088251,1
970102,1085603,1057377,4
970102,8892199,8892199,1
970102,1081452,8895130,1
970102,1081452,8895130,4
970102,8891039,8891018,1
970102,1068446,8570933,4
970102,1035301,1021007,4
970102,1021006,1021007,1
970102,1021006,1021006,1
970102,8894007,1080221,4
970102,1076739,,1
970103,8892918,8892936,4
970103,8895217,1031549,4
970103,1089793,8107063,4
970103,1031992,1031992,2
970103,8103491,8107063,2
970103,1031992,1031992,2
970103,8103491,8107063,1
970103,1031992,1031992,2
970103,8103491,8107063,3
970103,1031992,1073296,1
970103,8103491,8107063,2
970103,1031992,1073296,2
970103,8103491,8107063,2
970103,1031992,1031992,3
970103,8103491,8107063,3
970103,1031992,1073296,2
970103,1032533,1032533,1
970103,8103491,8107063,2
970103,1031992,1073296,2
970103,8103491,8107063,2
970103,1031992,1031992,2
970103,8103491,8107063,2
970103,1031992,1031992,2
970103,8103491,8107063,2
970103,1031992,1073296,2
970103,8103491,8107063,2
970103,1031992,1073296,2
970103,8103491,1080650,4
970103,1065744,8104371,2
970103,1036266,1036276,2
970103,1015781,1080648,1
970103,8893958,8894607,4
970103,1015781,1080650,2
970103,8104370,8104371,2
970103,1015781,1015716,3
970103,1015716,1087420,4
970103,1047972,1047973,4
970103,1087419,1010566,4
970103,8890943,8896325,4
970103,1074281,1051394,4
970103,1050803,1089503,4
970103,1037961,1097023,1
970103,8894583,8894584,1
970103,8894583,8894584,4
970103,1089504,1089504,3
970103,8180200,8180210,4
970103,1089504,1070381,4
970103,1070381,1015714,4
970103,1052127,8892215,4
970103,1088300,1088300,3
970103,1061578,7105948,3
970103,1061662,1061662,3
970103,8106681,1056334,4
970103,1055727,8895223,3
970103,1096661,1090046,1
970103,1083830,8898206,1
970103,8898460,1083608,1
970103,8101588,8101588,1
970103,1094264,1094264,1
970103,8897891,8897891,1
970103,1084337,1015716,4
970103,1012333,1010118,4
970103,1010116,1083183,4
970103,1010116,1083183,4
970103,1094434,1094434,1
970103,1066446,1066446,2
970103,1026855,1066527,2
970103,1066433,1066433,2
970103,8893412,8893412,3
970103,1080566,8894817,4
970103,8894174,8571402,2
970103,1093122,1093121,3
970103,1048069,1069713,1
970103,1087658,1047993,2
970103,8888152,8896056,4
970103,8896498,1062730,4
970103,8893792,8894390,4
970103,8897883,8890737,4
970103,1091218,1067413,1
970103,7108641,8181510,1
970103,7108662,7108662,2
