OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2520289,1020927,8897233,4
2520289,1011526,8103258,4
2520289,8892224,1035126,4
2520289,8888034,1046278,4
2520289,8894562,1015332,4
2520289,1033948,1039312,4
2520289,8893860,1012884,4
2520289,1012915,1068851,4
2520289,1063126,8893111,4
2520289,8892932,1096384,4
2520289,1057826,1077437,4
2520290,1086039,1001475,1
2520290,8890623,1092714,4
2520290,1087668,8893510,4
2520290,1037367,1001466,4
2520290,1001402,1000925,4
2520290,1001401,8894883,4
2520290,1088566,1069449,4
2520290,8893918,1087986,4
2520290,1016525,8896126,4
2520290,8891866,1069435,4
2520290,1011753,8890796,4
2520290,8891723,8891721,2
2520290,1008490,1068045,4
2520290,1068082,1096407,4
2520290,1058619,1058652,2
2520290,1058613,8102159,4
2520290,1054724,1015165,4
2520290,8571868,1052196,4
2520290,1052389,1033365,4
2520290,1040597,8893397,4
2520290,8892090,8891866,4
2520290,1032089,1032088,3
2520290,1079706,8266400,2
2520290,1028615,1028611,3
2520290,8896055,1091386,4
2520290,7107251,1075952,4
2520290,8890906,1045564,4
2520290,8896889,1010562,4
2520290,5103077,1021444,4
2520290,8892392,8892415,1
2520290,8107093,8107093,1
2520290,1087637,1087846,4
2520290,1090524,1059377,4
2520290,1094333,8258310,4
2520290,1050036,1070319,4
2520290,8636201,1067786,4
2520290,8654011,1010544,4
2520290,8891859,8892046,4
2520290,1016281,1067323,4
2520290,1004632,1097307,4
2520290,8891083,1082038,4
2520290,1037417,1096250,4
2520290,1096250,8376110,4
2520290,1096631,1083359,4
2520290,1083145,1093602,4
2520290,1060507,8897412,4
2520290,8892917,8892916,2
2520290,8897411,1050245,4
2520290,1051599,1051598,1
2520290,1092831,8898711,4
2520290,8900151,8900151,1
2520290,8101266,8572154,4
2520290,1080318,1020925,4
2520290,1021145,5103437,4
2520290,8101675,1083190,4
2520290,1083359,1011705,4
2520290,1069111,1037581,4
2520290,1033788,8893659,4
2520290,1077520,1019336,4
2520290,8101267,8896055,4
2520290,8891182,1094193,4
2520290,8891182,1094193,4
2520290,1096663,1084078,4
2520290,8892227,1068347,4
2520290,1059583,8896121,4
2520290,8892243,8192100,4
2520290,1087985,8900864,4
2520291,8898087,8891074,4
2520291,1011060,1083205,4
2520291,1014618,8893111,4
2520291,8892932,1064304,4
2520291,1059400,1004588,4
2520291,1004632,8892046,4
2520291,1015837,8571011,4
2520291,1092032,1030241,4
2520291,8571016,8493600,4
2520291,8571016,8493600,4
2520291,1068765,1011942,1
2520291,1069412,1069402,1
2520291,1069402,1021319,4
2520291,8891335,8891335,2
2520291,1023376,1068616,4
2520291,1087825,1085785,4
2520291,1072763,1021150,4
2520291,1078763,1015377,4
2520291,8896498,8896499,2
2520291,1072971,1020930,4
2520291,8369300,8900517,4
2520291,1038158,1038342,2
2520291,8894162,1088188,2
2520291,8586310,1088026,4
2520291,1085130,8891384,4
2520291,8892364,8893620,4
2520291,1078965,8894609,4
2520291,5104099,1004588,4
2520291,1004632,1091430,4
2520291,1068446,1096995,4
2520291,1089503,1001192,4
2520291,1078109,8895408,4
2520291,8673700,8892616,4
2520291,8892466,1021185,4
2520291,1023885,1060986,4
2520291,8895000,8895000,1
2520291,1068061,8892931,4
2520291,8893110,1097596,4
2520291,1050189,1033736,4
2520291,1080426,1052185,4
2520291,8894549,1035303,4
2520291,1034747,1001401,4
2520291,1078081,8895418,4
2520291,8107688,8894595,4
2520291,8896337,1008218,4
2520291,1096166,1096166,2
2520291,8894036,1078120,4
2520291,1001478,8898408,4
2520291,7104804,8898136,4
2520291,1065535,1097307,4
2520291,8891083,8900108,4
2520291,1088611,1030266,4
2520291,7106321,8890892,4
2520291,8890975,8890975,1
2520291,8893698,8893698,1
2520291,1047948,8899667,1
2520291,1069719,1037376,4
2520291,1068870,8131400,4
2520291,1013502,1089437,4
2520291,1013194,1083205,4
2520291,1018974,1058100,4
2520291,1070125,8896959,4
2520291,1087918,1087918,1
2520291,1087920,7108414,4
2520291,8895910,8898876,4
2520291,1087633,8897177,4
2520291,8891426,1082110,4
2520291,1016281,1013047,4
2520291,8898413,1084116,4
2520291,1064664,1073599,4
2520291,8894549,8896055,4
2520291,1094824,8104277,4
2520291,1083444,8193500,4
2520292,8897009,1062417,1
2520292,8898677,1057838,4
2520292,1094144,1077030,4
2520292,1077648,1068061,4
2520292,7107761,7107761,1
2520292,1060576,8894550,4
2520292,1050615,1071650,4
2520292,8895000,8895000,1
2520292,1068061,1035303,4
2520292,8897266,1012333,4
2520292,1011526,1030569,4
2520292,5102369,5102365,2
2520292,1088776,1028737,4
2520292,1033574,1076875,4
2520292,1076875,8892916,4
2520292,1076875,8892916,4
2520292,1073944,1043389,4
2520292,8894562,7107589,4
2520292,1079854,1063216,4
2520292,1073349,1008598,4
2520292,1008746,1083992,4
2520292,1036903,8893145,4
2520292,1093425,8896597,4
2520292,1076739,1069718,4
2520292,1096400,1004972,4
2520292,1004756,1089952,4
2520292,8891405,8897484,4
2520292,1065143,1080018,4
2520292,1082838,1085658,4
2520292,8104932,1090298,4
2520292,8894134,1087634,4
2520292,8894546,8894546,1
2520292,8891789,8896988,1
2520292,1075958,1066995,4
2520292,1068109,1052126,4
2520292,1052126,1069954,4
2520292,8892917,1041817,4
2520292,1041817,1052588,4
2520292,8896012,1006619,4
2520292,1007081,1007081,1
2520292,8311900,1088973,4
2520292,8897266,7108787,4
2520292,8894393,8898876,4
2520292,1087633,8894434,4
2520292,1029632,1089740,4
2520292,1004974,1029910,4
2520292,8898693,8898694,2
2520292,8103464,7109247,4
2520292,8893660,1051576,4
2520292,8894549,1087644,4
2520292,8895897,1059398,4
2520292,1064316,1030582,4
2520292,1030265,1089727,4
2520292,1037811,1005969,4
2520292,7108676,1068082,4
2520292,1068109,8106631,4
2520292,8895170,8895167,2
2520292,8672500,1086114,4
2520292,1004632,8571840,4
2520292,8571536,8896056,2
2520292,8898901,1079342,4
2520292,8893990,8891569,4
2520292,1005202,1020930,4
2520292,1020930,8896019,4
2520292,1050668,1087637,4
2520292,1060269,1033991,4
2520292,1033874,8897233,4
2520292,8896091,1035335,4
2520292,8892221,1072734,4
2520292,8894584,1008561,4
2520292,1008595,1008595,1
2520292,8893712,1095122,4
2520292,8890999,1087794,4
2520292,1096400,8897949,4
2520292,8280400,8280400,1
2520292,1079792,8572064,4
2520292,8893863,1059398,4
2520292,1097256,1097596,2
2520292,1050189,8895963,4
2520292,8894583,1018152,4
2520292,1019336,1024466,4
2520293,8892896,1010769,4
2520293,1028692,8107608,4
2520293,8104277,1079579,4
2520293,1029522,1068108,4
2520293,1059394,1068083,4
2520293,1068045,1059398,4
2520293,7107761,7107761,1
2520293,1061108,1074269,4
2520293,1096444,1078496,2
2520293,8893372,8898300,4
2520293,8416200,8894326,4
2520293,8892301,1051406,4
2520293,1060138,1060157,2
2520293,1070127,8896165,4
2520293,1068807,8895210,4
2520293,1068109,1078632,4
2520293,1095945,1004588,4
2520293,1004632,8898103,4
2520293,8571566,1080008,4
2520293,1080008,1070715,4
2520293,1057418,1093625,4
2520293,8894125,1032129,4
2520293,1095367,1095367,1
2520293,8893827,1041166,4
2520293,1041166,1086539,4
2520293,1028513,8894609,4
2520293,5104099,8891934,4
2520293,8893521,1021186,4
2520293,1090131,1086762,4
2520293,1030939,1096066,4
2520293,8896058,8640700,4
2520293,8893658,8101836,3
2520293,8101858,8896009,2
2520293,8895960,1058718,1
2520293,1087511,1069378,4
2520293,8896056,5101997,4
2520293,1059634,8895959,4
2520293,1059634,8257300,4
2520293,1084578,8159500,4
2520293,8159500,8895447,4
2520293,1079990,1079989,1
2520293,8895448,1020921,4
2520293,8894701,8118610,4
2520293,1088461,8891887,4
2520293,1031426,1052911,4
2520293,8294400,8894174,4
2520293,8677900,1020921,4
2520293,1021218,1021212,1
2520293,1092602,8891862,4
2520293,1096964,1088786,4
2520293,1096625,1035335,4
2520293,1097336,1075918,2
2520293,8894134,8893963,4
2520293,8894134,8893963,4
2520293,8893963,8654201,4
2520293,1077474,8898394,4
2520293,8891734,1097794,4
2520293,8630801,1089134,4
2520293,1097245,8896488,4
2520293,1011138,1004968,4
2520293,1067372,1091116,4
2520293,8892130,1092385,1
2520293,1088874,1004826,4
2520293,8896383,8899117,4
2520293,8895479,8895478,1
2520293,1087735,1055893,4
2520293,1055915,1055915,1
2520293,1055338,1055334,2
2520293,1094059,1035335,4
2520293,8900545,8892046,4
2520293,1009247,1009248,2
2520293,5102128,1038579,4
2520293,1039135,1088499,4
2520293,1097620,1054281,4
2520293,1086585,1013438,4
2520293,8896056,1087634,4
2520293,8898877,1085613,4
2520293,1067927,1068061,4
2520293,8892922,1075952,4
2520294,1088387,1038400,1
2520294,8893861,1016470,4
2520294,1010531,8103486,4
2520294,1079580,8890796,4
2520294,8894724,8894723,2
2520294,8890795,1004588,4
2520294,1004632,8898437,4
2520294,1075785,1068047,4
2520294,1068045,8890892,4
2520294,1028248,1081225,4
2520294,1037497,8102005,4
2520294,8676600,1060083,4
2520294,8296300,1037969,4
2520294,8893920,8898898,4
2520294,7104853,7104853,2
2520294,1055669,1078464,4
2520294,1021196,8102646,4
2520294,8571868,1004746,4
2520294,1067435,8898696,4
2520294,5103926,8892303,4
2520294,1088190,1088189,1
2520294,8892302,8274500,4
2520294,1075958,1075952,2
2520294,5104099,8894504,4
2520294,8894504,1079571,4
2520294,1079572,1015218,4
2520294,8898671,8894438,4
2520294,1093852,1013374,4
2520294,1011526,1033948,4
2520294,8104110,1029789,4
2520294,8891857,8891039,4
2520294,1011447,1083567,4
2520294,8893861,8104289,4
2520294,1089363,1040739,4
2520294,8106118,1021461,4
2520294,8896538,8896538,1
2520294,1044594,1085318,4
2520294,8894711,1078097,4
2520294,1001434,1030838,4
2520294,8897891,8897891,2
2520294,1084336,1089856,4
2520294,8897611,8572094,4
2520294,8105184,1044644,4
2520294,1058608,8892046,4
2520294,1016284,1016298,4
2520294,1030554,8891788,4
2520294,8131400,1015742,2
2520294,1014229,1014232,1
2520294,8895262,8571979,4
2520294,8894550,5104244,4
2520294,1087533,1087532,2
2520294,5104244,1067808,4
2520294,8570584,8895239,4
2520294,8100886,8894306,4
2520294,8891415,8894184,4
2520294,1058454,8898619,4
2520294,8898619,1088052,1
2520294,1088052,8893292,4
2520294,1075941,1056164,4
2520294,8892799,8892798,2
2520294,8332900,7108654,4
2520294,1067509,1004631,1
2520294,1004631,1076856,4
2520294,1007916,1096228,4
2520294,1055915,1060373,4
2520294,8897422,8897421,1
2520294,1060373,1035303,4
2520294,8893836,1033870,4
2520294,8900459,8891444,4
2520294,1020480,1077488,4
2520294,1077488,7108663,4
2520294,8890650,1076416,4
2520294,1029424,8895021,2
2520294,1010971,1042695,4
2520294,1093575,,4
2520295,1093604,1003064,4
2520295,8890533,8188800,4
2520295,8570612,8892012,1
2520295,8896154,8891335,4
2520295,1021147,1021146,2
2520295,8893372,1038289,4
2520295,1080672,1078543,4
2520295,1021004,8891009,4
2520295,1075236,1006839,4
2520295,1006800,1015296,4
2520295,1015499,1042655,4
2520295,1068791,1079854,4
2520295,1028455,1028455,1
2520295,1086544,1011060,4
2520295,1094189,1058652,4
2520295,1058587,8102238,4
2520295,1048701,7107014,4
2520295,1017820,1091583,1
2520295,8897498,8897498,1
2520295,1017831,1017831,1
2520295,1089250,1089249,2
2520295,8895252,1017100,1
2520295,1091540,1028200,4
2520295,8895517,8895486,1
2520295,8104110,1084114,4
2520295,1011705,1089360,4
2520295,8632400,8632410,1
2520295,1064467,1064461,2
2520295,1089360,1065830,4
2520295,1069114,1090180,4
2520295,1068045,1055915,4
2520295,1073076,1076880,4
2520295,8891039,8891018,1
2520295,1068447,1031484,4
2520295,7108811,8898335,1
2520295,1028500,1096229,4
2520295,1088599,1088052,4
2520295,8897167,8892966,4
2520295,1061575,8101254,4
2520295,8894425,1059398,4
2520295,1064316,1039284,4
2520295,8897912,8104277,4
2520295,8893445,1068699,4
2520295,8416210,1011466,1
2520295,1011380,1011381,1
2520295,1091402,1091948,4
2520295,1095116,1074767,2
2520295,1091949,1086625,4
2520295,1072520,1059398,4
2520295,5102718,8668501,4
2520295,1052588,8896084,4
2520295,1089960,1018968,4
2520295,1088043,1096847,4
2520295,8894613,1022858,4
2520295,1020426,1005005,4
2520295,1005999,1094392,4
2520295,1036404,1088840,1
2520295,1036276,1035747,4
2520295,1096999,8896156,4
2520295,1059942,1089856,4
2520295,1059402,8900110,4
2520295,8899145,1067014,4
2520295,1097077,1067019,1
2520295,1050013,8891605,4
2520295,1029478,8893270,4
2520295,8891794,1052230,4
2520295,1050675,7109608,4
2520295,1076013,1040739,4
2520295,8106118,8106118,1
2520295,8674800,8674910,2
2520295,1071184,1016045,4
2520295,1088498,1086113,4
2520295,1004631,8900583,4
2520295,8894562,7108299,4
2520295,1024919,1083205,4
2520295,8894854,8893394,4
2520295,1079706,8897182,4
2520295,8893616,8900635,4
2520295,8900651,1084116,4
2520295,1064664,1020929,4
2520295,1078609,1078609,1
2520296,8892090,1021144,4
2520296,8894867,8894867,3
2520296,1020448,1020403,2
2520296,1021145,8894382,4
2520296,8103845,1072330,4
2520296,8897841,8897840,2
2520296,1031947,8892932,4
2520296,8892932,8895791,4
2520296,8891925,8893884,4
2520296,8896154,1008562,4
2520296,8893327,1010800,4
2520296,8891860,8894039,4
2520296,1008448,1011185,4
2520296,8891592,8891592,2
2520296,1076876,1067508,4
2520296,1076876,1067508,4
2520296,1086114,8103469,4
2520296,7106619,1030272,4
2520296,8105200,8898082,4
2520296,1088287,1077962,4
2520296,8894400,8896499,4
2520296,1079854,8102646,4
2520296,8103491,1084114,4
2520296,1089437,1091286,4
2520296,1076774,1076755,3
2520296,8891585,8898315,4
2520296,1061574,1061575,2
2520296,1061573,8107736,4
2520296,8106718,1045585,4
2520296,8892467,1016726,4
2520296,1037480,1013106,4
2520296,1012948,1032952,4
2520296,8898528,1092600,4
2520296,8892399,1089880,4
2520296,8891989,8891990,2
2520296,1079946,1067429,4
2520296,1067416,1031549,4
2520296,1011526,8891404,4
2520296,1067515,1086346,4
2520296,1020930,8894549,4
2520296,1073036,1054400,2
2520296,1052118,7107589,4
2520296,8897029,1034673,4
2520296,1016011,1021654,4
2520296,1006267,1030711,4
2520296,1030265,8894589,4
2520296,8897271,8896958,4
2520296,7108628,8894613,4
2520296,1079973,1054610,4
2520296,1073160,8898296,4
2520296,8895210,1095800,4
2520296,8898877,1094338,2
2520296,1064316,8105201,4
2520296,1030240,1067208,4
2520296,1087609,8896139,4
2520296,8894824,8102166,4
2520296,8888030,1069360,4
2520296,1013864,8896156,4
2520296,1059942,1039764,4
2520296,7107605,8897201,4
2520296,1062911,1080061,4
2520296,1078614,8571089,4
2520296,1006640,1091390,4
2520296,1066170,1068621,2
2520296,1066170,1068621,3
2520296,1091389,8890455,4
2520296,1001373,1085893,4
2520296,1015213,1015213,2
2520296,1083104,8900117,4
2520296,8894613,1032129,4
2520296,1073481,8897828,4
2520296,1076486,7105217,4
2520296,1015688,8900747,4
2520296,8893294,8898315,4
2520296,1010555,1083350,4
2520297,8895133,1025453,4
2520297,8895141,8105378,4
2520297,1040691,8104730,4
2520297,5104194,8101829,4
2520297,8896009,8892768,4
2520297,1053420,8891005,4
2520297,1075259,1071896,4
2520297,1087668,1060265,4
2520297,1052388,8898316,4
2520297,8898316,8893110,4
2520297,8893111,1043857,4
2520297,8900808,1068486,4
2520297,8900808,1068486,1
2520297,1068486,8892492,4
2520297,8892492,8894410,4
2520297,1022849,8892491,4
2520297,8892491,8890735,4
2520297,7108628,1080020,4
2520297,8898914,1015313,2
2520297,8895572,1080008,4
2520297,1093910,1002623,4
2520297,1002074,1075840,4
2520297,1085735,1091949,4
2520297,1068446,8260600,2
2520297,8191900,8894595,4
2520297,8634310,1093602,4
2520297,1093591,1095946,4
2520297,1021062,8570848,4
2520297,8892230,8890689,4
2520297,7108650,1064413,4
2520297,1079307,1096089,4
2520297,8105326,1047862,4
2520297,8894754,8894755,1
2520297,1047864,1047862,1
2520297,1073607,1071759,4
2520297,1071677,8893726,4
2520297,8895778,8101428,4
2520297,1039472,8104137,4
2520297,8893282,1049821,4
2520297,8892582,8891904,4
2520297,8896715,8892128,4
2520297,1088385,8891404,4
2520297,8893624,1068108,4
2520297,1059395,8890717,4
2520297,1006182,8899837,4
2520297,8890788,8890671,4
2520297,8890673,1088678,4
2520297,1039878,8895301,4
2520297,8895210,8900062,4
2520297,1004971,8894943,4
2520297,8899930,8899371,2
2520297,1096594,1097329,4
2520297,1082139,1087636,4
2520297,1095637,8895265,4
2520297,8892237,8892935,4
2520297,8296500,8893602,4
2520297,1009478,1089842,4
2520297,1091377,8274500,4
2520297,8890928,1070863,4
2520297,1042488,8893849,4
2520297,7105270,8899345,1
2520297,1012081,1011705,2
2520297,8101973,8101979,1
2520297,8104563,8893233,4
2520297,8892640,1052632,1
2520297,1073637,1006509,4
2520297,1007072,8899151,4
2520297,1007072,8899151,4
2520297,1096306,1084754,4
2520297,1087985,1001373,4
2520297,1001756,8895791,4
2520297,1031058,8896054,4
2520298,8893355,8893095,4
2520298,1076412,1090379,4
2520298,1077603,1008562,4
2520298,8896598,8191210,4
2520298,1094524,8893746,4
2520298,8894341,1089740,4
2520298,1004632,8895215,4
2520298,8895212,8891433,4
2520298,8890723,8895240,4
2520298,1059540,1097004,4
2520298,1081321,8896191,4
2520298,1001402,1096400,4
2520298,8893167,8893167,2
2520298,1094144,1021186,4
2520298,1020991,1020991,2
2520298,1021185,8571429,4
2520298,1045148,1080008,4
2520298,1090684,1080008,4
2520298,8330100,1069182,4
2520298,1094521,1070586,4
2520298,1088271,8897424,4
2520298,8893196,8894945,4
2520298,1084125,1084126,1
2520298,1068640,1010500,4
2520298,5101834,8271000,4
2520298,8891100,8891100,2
2520298,1017012,1085362,4
2520298,1096610,1059580,4
2520298,1068091,8900417,4
2520298,8898490,1096305,4
2520298,1050940,8893980,4
2520298,1050734,8125900,4
2520298,8896823,8897269,1
2520298,1085786,8101854,4
2520298,1060986,1068996,4
2520298,1068985,1049896,4
2520298,1052389,8895777,4
2520298,8899771,1080050,4
2520298,1012783,1077708,4
2520298,8900331,8897411,4
2520298,8897411,8894063,4
2520298,1011040,1096906,4
2520298,1091543,1031526,4
2520298,8897233,8897234,2
2520298,1011526,1006691,4
2520298,8893327,1060040,4
2520298,1052912,1033736,4
2520298,1080426,8892445,4
2520298,1044934,1075687,4
2520298,8895792,5103785,4
2520298,1085894,1039181,4
2520298,7108727,1030266,4
2520298,7106321,1078845,4
2520298,1076939,1025098,4
2520298,1076862,8893435,4
2520298,8101589,1038513,1
2520298,1083922,8894438,4
2520298,1083104,8891990,4
2520298,1012428,1076865,4
2520298,1024962,8900864,4
2520298,1039684,8894550,4
2520298,1087036,8893500,4
2520298,1077642,1070409,4
2520298,1048068,8181410,4
2520298,7108644,8893565,4
2520298,1005528,8895141,4
2520298,8890689,1023324,4
2520299,8894584,8580500,4
2520299,1035301,1011126,4
2520299,8897017,1088189,4
2520299,8892302,1025798,4
2520299,1044154,1084353,4
2520299,1018616,8896040,4
2520299,8894593,1086345,4
2520299,8894593,1086345,4
2520299,1086345,7107586,4
2520299,8896487,8896989,4
2520299,8571511,8892491,4
2520299,8892492,8892492,1
2520299,8892492,8192100,4
2520299,8193510,8193500,2
2520299,8104563,1095718,4
2520299,8101157,1015126,4
2520299,8894949,1083284,4
2520299,8101963,8892082,4
2520299,7108033,1052339,4
2520299,1030757,1021008,4
2520299,1078875,1085318,4
2520299,8894711,1012082,4
2520299,8104276,1030261,4
2520299,8890876,8894712,4
2520299,1085319,1075897,4
2520299,1075897,8899167,4
2520299,8899166,1013764,1
2520299,1082066,1082066,4
2520299,8899166,1086557,4
2520299,1015148,1086039,4
2520299,1078047,8891933,4
2520299,1097306,8899067,4
2520299,1089204,8891651,4
2520299,1091694,1088228,4
2520299,1073007,7107589,4
2520299,8897029,1068656,4
2520299,1037696,1028685,4
2520299,8891012,1096082,4
2520299,8895312,8891985,4
2520299,8895792,1018591,4
2520299,1015332,1046194,4
2520299,1045573,1045496,4
2520299,1046771,1088807,4
2520299,1068640,1068955,4
2520299,1013634,8104109,4
2520299,7108710,1086345,4
2520299,7108710,1086345,4
2520299,1086345,8890795,4
2520299,8104036,1012962,4
2520299,1079969,1037804,4
2520299,1031619,1031606,1
2520299,8893678,1025979,4
2520299,8897233,1068061,4
2520299,1073944,8101963,4
2520299,8189610,8104563,1
2520299,8189800,8189800,1
2520299,8104277,8104276,1
2520299,8104277,1037509,4
2520299,8125900,8125910,3
2520299,8125910,8125900,2
2520299,1040057,8896833,2
2520299,1039878,1039907,3
2520299,8894588,8899087,4
2520299,1037367,8894759,4
2520299,1068640,1020170,4
2520299,8896214,8192100,4
2520299,8192100,1005684,2
2520299,8192100,1005684,4
2520299,8895780,1004588,4
2520300,1086830,1086113,4
2520300,1004632,1010513,4
2520300,1097307,1087634,4
2520300,1068086,1089250,4
2520300,1089250,1089250,1
2520300,8641800,1007535,4
2520300,1091275,1091274,2
2520300,1024753,1078618,4
2520300,1021033,1021033,2
2520300,1020927,8892931,4
2520300,8893110,1082014,4
2520300,8896168,8899294,4
2520300,8159500,8895210,4
2520300,1067840,8584500,4
2520300,8893861,8570904,4
2520300,1015366,8897056,1
2520300,1011139,1096847,4
2520300,8897827,8898898,4
2520300,1015296,1004258,4
2520300,1015296,1004258,4
2520300,8103831,1068437,4
2520300,8893918,8892114,4
2520300,1039136,1083785,4
2520300,8893884,1020580,4
2520300,1020267,8892099,4
2520300,1083699,8898315,4
2520300,8894058,8894057,2
2520300,8103458,8894584,4
2520300,1094227,8897170,4
2520300,8898616,1068108,4
2520300,1068100,1060374,4
2520300,8897422,8897421,1
2520300,8897422,8897421,2
2520300,8897421,1029944,4
2520300,1086673,1078621,4
2520300,1020397,1076877,4
2520300,1091949,1083647,4
2520300,1035301,1008297,4
2520300,1008624,1010566,4
2520300,1096067,1036280,4
2520300,1029478,1018892,4
2520300,7109621,1005188,4
2520300,1086131,1081884,4
2520300,8571847,8891985,4
2520300,1087633,1087986,4
2520300,8891104,8893148,2
2520300,1087985,1053402,4
2520300,8896009,1010914,4
2520300,1089756,1012333,4
2520300,8895228,8572031,1
2520300,1012082,7106619,4
2520300,1030602,1095149,1
2520300,1066277,8892119,4
2520300,1090558,1057613,4
2520300,1069960,8897958,4
2520300,8106118,1072167,4
2520300,8898056,1078621,4
2520300,1078620,1076807,4
2520300,1008595,1008595,1
2520300,8893712,7105289,4
2520300,1035301,8898170,4
2520300,1049825,1002672,4
2520300,8895085,1011276,4
2520300,1012882,1012881,1
2520300,8898899,8104277,4
2520300,8893896,1086482,4
2520300,1071207,1055784,4
2520300,8894232,1087667,2
2520300,8898166,1094522,4
2520300,8101925,8893297,4
2520300,1075992,1035303,4
2520300,1039375,1039375,2
2520300,1096627,1096625,1
2520300,1035301,1035335,2
2520300,1039335,1039335,2
2520300,1088811,1028636,4
2520300,8891141,8894690,4
2520301,1068076,1001460,4
2520301,1078062,1078062,1
2520301,8898115,1012296,4
2520301,1011116,1087408,4
2520301,1047269,1002672,4
2520301,8890514,1002514,1
2520301,8895085,1004800,4
2520301,8654011,1080325,4
2520301,1080552,1059398,4
2520301,5102718,1075264,4
2520301,1079817,8894270,4
2520301,1030550,5104452,4
2520301,1071898,8892931,4
2520301,8893110,8635911,4
2520301,1070120,1096228,4
2520301,7106468,1049536,4
2520301,8896108,1090180,4
2520301,8895176,8895241,1
2520301,8102127,8892022,4
2520301,1035301,8894588,4
2520301,8898698,8898697,2
2520301,8893862,8894588,1
2520301,1089862,1074575,4
2520301,1087312,8189710,4
2520301,8894134,1067371,4
2520301,1067319,8898396,4
2520301,8898396,1076739,4
2520301,1008625,1092916,4
2520301,1052404,1087461,4
2520301,1049856,1049863,2
2520301,8895239,8891856,3
2520301,1011226,1011331,1
2520301,1011322,1011329,1
2520301,1011322,1011329,2
2520301,1087463,1083537,4
2520301,1087880,1021212,4
2520301,8893702,8893703,2
2520301,8892656,1035335,4
2520301,8896147,1021185,4
2520301,1043950,1070871,4
2520301,1042488,1042655,4
2520301,1042646,1084514,4
2520301,8101963,8896108,4
2520301,1066321,1005165,4
2520301,8891568,1001375,4
2520301,1001447,1020930,4
2520301,1072071,8104112,4
2520301,1029342,1029341,2
2520301,8894434,8894435,1
2520301,8895440,8898396,1
2520301,8898396,8897020,4
2520301,8897020,1001456,4
2520301,1001478,5102054,4
2520301,7108812,8898295,1
2520301,8898295,8893918,4
2520301,1012937,1012938,1
2520301,1079980,8896593,4
2520301,1063217,7106614,4
2520301,7106598,1015516,4
2520301,8894725,8104158,4
2520301,1059923,1031463,4
2520301,7107107,7108861,2
2520301,1086625,1086625,1
2520301,1095167,1013361,4
2520301,1095167,1013361,4
2520301,8897525,8896333,1
2520301,8897528,8897527,2
2520301,1013362,1031138,4
2520301,8893674,8893674,1
2520301,1031139,8649511,4
2520301,8888185,1059580,4
2520301,1059400,1059398,3
2520301,1059398,1059398,3
2520301,8895217,1086296,4
2520301,1029900,1054276,4
2520301,8892747,1067419,4
2520301,1086146,8891866,4
2520301,8891905,8890506,4
2520301,8893095,1006636,4
2520301,1006640,1006641,1
2520301,1006637,1067686,4
2520301,1067443,1088387,4
2520301,8892127,1097307,4
2520301,1012757,8894016,4
2520301,1083750,1042655,2
2520301,1083750,1042655,4
2520301,1096566,7108663,4
2520301,1003353,1003354,2
2520302,1080008,8900117,4
2520302,1029741,1015516,4
2520302,8897827,1071667,4
2520302,1071659,1086102,4
2520302,1067309,1070409,4
2520302,1059145,1035303,4
2520302,7105915,1083313,4
2520302,8891085,8101371,4
2520302,8103031,8897965,4
2520302,1094521,8890680,4
2520302,8895207,8572154,4
2520302,1083080,1072745,4
2520302,8895125,8896140,4
2520302,1072162,1067875,4
2520302,8893110,1010566,4
2520302,1096067,1010566,4
2520302,1080014,1079950,2
2520302,1079950,1079936,1
2520302,1079936,8891085,4
2520302,8105200,1077591,4
2520302,8894626,1015377,4
2520302,1015295,1084114,4
2520302,1064664,1075787,4
2520302,8894246,8895369,2
2520302,8101971,8189710,1
2520302,1088036,1088035,2
2520302,1089063,1071917,4
2520302,8107085,8106631,4
2520302,8105137,8106848,2
2520302,8102241,1029963,4
2520302,1030850,1085318,4
2520302,8894711,1096668,4
2520302,8893925,8890650,4
2520302,1007404,8571234,4
2520302,1060239,8891957,4
2520302,1096418,1059540,1
2520302,1068083,1084126,4
2520302,1011601,1089195,4
2520302,8193510,8900552,4
2520302,8894144,8100855,4
2520302,1030285,1069313,4
2520302,8627900,8898707,4
2520302,1041914,1088187,4
2520302,1042444,8105314,4
2520302,1075757,1009937,2
2520302,1010012,1088776,4
2520302,1031498,1097012,4
2520302,1035505,1035505,1
2520302,1065419,1065420,1
2520302,8570725,8899535,4
2520302,1084757,1091116,4
2520302,1083563,1083577,2
2520302,1088155,8893433,4
2520302,8893433,1040742,4
2520302,1073795,1037376,4
2520302,1045571,8893111,4
2520302,8892932,1088437,4
2520302,8893847,1020930,4
2520302,1021185,8893619,4
2520303,1004632,8891085,4
2520303,8896126,1015608,4
2520303,1012774,1015004,4
2520303,1084518,1097605,4
2520303,1048863,1048865,2
2520303,1052389,1085318,4
2520303,8894711,8894457,4
2520303,8892790,1076739,4
2520303,1086099,1086100,2
2520303,1091790,1068486,4
2520303,1094889,5101874,2
2520303,1033788,8892058,4
2520303,8893355,1032680,4
2520303,8894127,1028587,4
2520303,1085773,1068067,4
2520303,1068071,1079579,4
2520303,1085778,1087299,4
2520303,1058457,1067331,4
2520303,1067331,8369300,4
2520303,1097502,8369300,4
2520303,8369300,8243100,4
2520303,1018727,1011276,4
2520303,1015570,7107251,4
