OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4640168,8570651,8571574,1
4640168,1081935,1039298,2
4640168,1083239,1035640,4
4640168,1035640,1035639,3
4640168,1035639,1085927,4
4640168,1080008,8899618,4
4640168,1080008,8899618,1
4640168,1094953,1085029,1
4640168,8893805,8893805,1
4640168,1085033,1018899,1
4640168,1088032,1068813,4
4640168,1089396,1011333,4
4640168,8101983,1011705,2
4640168,1083209,1083301,1
4640168,1083301,1083302,2
4640168,1015608,5103408,1
4640168,1015615,1015600,2
4640168,1083215,1083161,1
4640168,1011179,1083332,2
4640168,8896050,8896126,1
4640168,1031848,1031870,1
4640168,1011333,1067324,4
4640168,1096132,1020930,4
4640168,1021179,1021180,2
4640168,1078609,1020930,1
4640168,1021218,1021212,1
4640168,8892569,8892569,1
4640168,1072162,1072172,1
4640168,1072186,1072185,2
4640168,8891500,1021217,2
4640168,1078616,7106780,4
4640168,1016438,8898169,4
4640168,1072009,1072009,2
4640168,8892590,8892589,2
4640168,1072007,1072009,1
4640168,8892590,8892589,1
4640168,1086959,1050177,2
4640168,1072117,8105761,3
4640168,1050306,1050306,2
4640168,1048820,1086821,2
4640168,1086821,1096285,2
4640168,8894552,8894551,1
4640168,1072150,1095854,2
4640168,8898169,1083224,4
4640168,8894601,8900812,4
4640168,8900812,1094600,4
4640168,1041798,1052169,4
4640168,1072167,1072184,3
4640168,1048858,8890689,4
4640168,8896382,1079757,4
4640168,8896055,8892135,4
4640168,1039686,8892136,2
4640168,8898209,8898210,3
4640168,8892135,8892135,1
4640168,8892135,8892136,3
4640168,8898209,8898210,2
4640168,8892135,8892135,2
4640168,8898209,8898210,2
4640168,8892136,1011447,4
4640168,1011391,1096567,4
4640168,8892114,8892115,1
4640168,8892115,8892115,2
4640168,8101587,8101588,4
4640168,8892114,8892114,1
4640168,8894143,8894144,1
4640168,8892115,8898003,4
4640168,1052495,8894143,4
4640168,8898698,8894438,4
4640168,1033757,1087438,1
4640168,1033757,1087438,4
4640168,8893624,1012394,4
4640168,1069022,1086544,4
4640168,1086544,1069702,4
4640168,1087658,1047993,1
4640168,1047086,1047086,1
4640168,5102588,1095437,1
4640168,7108780,7105306,3
4640168,8893624,1013374,4
4640168,8571525,1092063,4
4640168,8893678,1005019,4
4640168,1004653,8896019,4
4640168,5104129,1079735,4
4640168,1033471,1005168,4
4640168,1005009,1016225,4
4640168,1089881,1097059,4
4640168,1048687,1048642,3
4640168,1069539,1047396,1
4640168,1097147,8173110,2
4640168,1058602,1058603,2
4640168,1068080,1068080,2
4640168,8892922,8892922,3
4640168,1087643,1087643,2
4640168,8895211,8895211,2
4640168,8895168,8897050,4
4640168,8132300,8898920,1
4640168,8317700,1096067,4
4640168,1097645,8103830,4
4640168,1097645,8103830,4
4640168,1004444,1004443,4
4640168,8103831,1076994,4
4640168,1091788,1077547,2
4640168,1085310,1007022,1
4640168,8890762,8892653,4
4640168,8895130,8118610,4
4640168,1088461,8105650,4
4640168,1047803,8105649,1
4640168,8105650,8105650,2
4640168,8105650,8899676,3
4640168,8105650,8899676,2
4640168,8105649,1039312,3
4640168,8105649,1039312,4
4640168,8105649,1039312,4
4640168,1040266,1040570,1
4640168,1070839,1076481,4
4640168,1076487,8571542,4
4640168,5103388,1059666,4
4640168,8891864,8891864,2
4640168,8891864,8891863,1
4640168,8891863,8571648,2
4640168,1059633,1072627,4
4640168,1092005,1082424,4
4640168,8896153,8893869,2
4640168,8893869,8893869,2
4640168,1096963,1096959,1
4640168,8896055,8896055,3
4640168,8897988,7108421,2
4640168,1080388,1080393,2
4640168,1085908,1085906,1
4640168,1029579,1085900,1
4640168,1085938,1074848,1
4640168,1074901,1074823,1
4640168,1033696,1080396,2
4640168,1039180,1024909,4
4640168,8894039,1068110,4
4640168,1086959,8893273,4
4640168,5101967,8895527,4
4640168,1062128,1059422,4
4640168,1093547,1075832,4
4640168,8893294,1087917,4
4640168,8893792,8893792,3
4640168,8893792,8893792,3
4640168,1018932,1018932,3
4640168,1018932,8891176,2
4640168,1084395,1084409,1
4640168,8891176,8891176,2
4640168,1084401,1084401,3
4640168,1087917,1009785,4
4640168,1076027,1050510,4
4640168,1050523,1066983,1
4640168,1066983,1041535,4
4640168,1096052,1096053,3
4640168,1036950,1036951,2
4640168,1064498,1064500,2
4640168,1036942,1036936,3
4640168,1036942,1036936,2
4640168,1036936,1036936,3
4640168,1064499,1064498,3
4640168,1064501,1036951,2
4640168,1064506,1036914,2
4640168,1083978,1083971,1
4640168,1083968,8891153,4
4640168,8897972,1070369,4
4640169,1077612,8896958,4
4640169,8893603,1048589,4
4640169,1074204,1046686,2
4640169,8897322,8897321,1
4640169,1046124,1046130,1
4640169,1045894,1045894,3
4640169,8897319,8897320,2
4640169,1046490,1046479,3
4640169,1048296,1076040,4
4640169,8893298,8892999,4
4640169,8893000,1089879,4
4640169,8894493,8895541,4
4640169,7105608,1071030,4
4640169,1071159,1071159,3
4640169,1089872,1088503,2
4640169,1089872,1088503,2
4640169,1040487,1040487,2
4640169,1088500,1088501,3
4640169,1089872,1088503,1
4640169,1040742,1040742,1
4640169,1088528,1041221,2
4640169,8106155,8891006,4
4640169,8893519,8893520,3
4640169,8891007,8891007,3
4640169,1076013,7108033,4
4640169,8891007,1028498,4
4640169,8899178,1086124,4
4640169,1004181,1032853,4
4640169,1088537,1073760,1
4640169,1041076,1071023,2
4640169,1073777,1073792,1
4640169,1032884,8101587,4
4640169,1095320,1052663,4
4640169,1089716,1087242,2
4640169,1060366,1060361,2
4640169,1089716,1087242,2
4640169,1060067,1060050,2
4640169,8894548,1097506,4
4640169,8896315,8894498,4
4640169,8900863,8900862,3
4640169,8894497,1013309,4
4640169,1011229,1057726,4
4640169,8894233,8571804,1
4640169,1058613,1073944,2
4640169,8892492,8892492,1
4640169,1058613,1073944,2
4640169,7105007,7105004,2
4640169,1057727,1057727,2
4640169,1089751,1081123,4
4640169,8105355,8893294,4
4640169,8890954,8898057,4
4640169,1092483,8894119,4
4640169,1079572,8892163,4
4640169,8892247,1073798,4
4640169,1033426,8891009,4
4640169,8894613,8896923,4
4640169,1025098,1081360,4
4640169,1065427,8888185,4
4640169,1059400,8896052,4
4640169,8895369,8893068,3
4640169,8895210,1011593,4
4640169,1013889,1083554,2
4640169,1083554,1085510,1
4640169,1085510,1085511,1
4640169,1097552,7108861,4
4640169,8897643,1072694,3
4640169,1072714,1072714,2
4640169,1072647,1072643,1
4640169,8893219,8897644,3
4640169,7107107,1083003,4
4640169,1069376,1096691,3
4640169,1011858,1011242,3
4640169,8893898,8893897,3
4640169,8893897,1096686,3
4640169,1096691,1004595,4
4640169,8181710,1094138,4
4640169,8892358,1006982,4
4640169,8890766,1067397,4
4640169,8890674,1086904,4
4640169,1050541,8891047,4
4640169,8892012,8892114,2
4640169,1039613,1039612,3
4640169,8892115,8892115,1
4640169,8192100,1068640,2
4640169,8191210,1084126,3
4640169,1068640,8192100,3
4640169,8894246,1068599,1
4640169,8229400,8110210,4
4640169,1080242,1080237,1
4640169,1085544,1033933,3
4640169,1081284,1081291,3
4640169,1080234,1080242,3
4640169,8898491,8110210,4
4640169,8115110,1083080,4
4640169,1090919,8895850,4
4640169,1046412,1068750,4
4640169,8106031,1091433,1
4640169,1068448,1068484,1
4640169,8894703,5103669,1
4640169,5102942,5102941,1
4640169,1079232,1079235,2
4640169,8193510,8193500,2
4640169,1012082,1012081,2
4640169,1069110,1095153,4
4640169,1066582,8896378,4
4640169,1001420,1001420,2
4640169,1091154,1091153,1
4640169,8890453,1001429,1
4640169,8896378,8896378,4
4640169,1004735,1086114,1
4640169,1004735,1086114,3
4640169,8896379,1090112,4
4640169,8107731,8894499,4
4640169,1028894,1075212,3
4640169,1029825,1029696,4
4640169,1075637,8264100,2
4640169,8101829,8102003,4
4640169,1046637,1006630,4
4640169,8894097,8899182,4
4640169,1081976,1002727,4
4640169,8890540,8890540,2
4640169,8890541,8890541,4
4640169,8890541,8890541,4
4640169,1002717,1079840,4
4640169,1010514,8102793,4
4640169,8896819,1040413,4
4640169,8892115,8892114,2
4640169,8892154,8892153,1
4640169,8892115,8896807,1
4640169,8892154,8892153,1
4640169,8892115,8892114,2
4640169,8892154,8892153,2
4640169,1040433,7105923,4
4640169,1031546,1012881,4
4640169,1031546,1012881,4
4640169,8891859,8891858,2
4640169,8571647,8571647,2
4640169,8571647,8571648,1
4640169,8893510,8893510,2
4640169,1012774,1012773,1
4640169,1012882,8897267,4
4640169,1019240,1093661,4
4640169,1041166,1077542,4
4640169,1085786,8892654,4
4640169,1093203,1093202,3
4640169,8888185,8888186,3
4640169,8892655,1004938,4
4640169,1004968,1004968,1
4640169,1067350,1067346,2
4640169,7108655,8894502,4
4640169,1055764,8231910,2
4640169,8107365,8107366,2
4640169,8892162,1071654,4
4640169,1060505,1061047,3
4640169,1060986,1060987,2
4640169,1060506,1061047,1
4640169,1060986,1060987,1
4640169,1060506,1061047,1
4640169,1060986,1060987,3
4640169,1060506,1061047,2
4640169,1060986,1060987,1
4640169,1060506,1061047,2
4640169,1060986,1060987,1
4640169,1071671,1097633,4
4640169,1075301,8893233,1
4640169,1075301,8893233,3
4640169,1075301,8893233,2
4640169,1075301,8893233,3
4640169,1075301,8893233,2
4640169,1075301,8893233,1
4640169,1075301,8893233,2
4640169,1075301,8893233,2
4640169,1075301,8893233,4
4640169,8891638,8891637,2
4640169,8896988,8892999,4
4640169,8893000,1029741,4
4640169,8891866,1068054,4
4640169,1068063,8893076,4
4640169,1030548,1092914,4
4640169,1087061,7108861,4
4640169,1072937,1072931,3
4640169,1072937,8891903,4
4640169,8888128,1092032,1
4640169,7107107,1020930,4
4640169,1072186,1072185,3
4640169,8899119,8898668,4
4640169,8898524,8898524,2
4640169,1031032,8891860,4
4640169,1012206,1069530,4
4640169,1069542,1020657,4
4640169,8896520,8896520,1
4640169,1086345,1059666,4
4640169,5103600,7105455,3
4640169,8896155,8896156,2
4640169,8895217,8895217,1
4640169,8891864,8891863,3
4640169,8891863,8571648,2
4640169,1059633,1030638,4
4640169,1025421,1089296,4
4640169,1080505,1004975,4
4640169,1067319,1050120,4
4640169,1052007,1088473,4
4640169,8672500,8672500,2
4640169,8897110,8893805,4
4640169,8897110,8893805,3
4640169,8891892,1085944,4
4640169,8891892,1085944,2
4640169,8896435,1085777,1
4640169,1069275,1069275,1
4640169,1091399,1091399,3
4640169,1083163,1083189,2
4640169,8897233,8897234,2
4640169,8891853,8891853,1
4640169,1074723,8893768,4
4640169,8895762,1083304,4
4640169,8888015,1069039,4
4640169,1083137,1087917,4
4640169,8897979,8104290,3
4640169,8104290,8104289,2
4640169,8104289,8104293,3
4640169,8895252,1085376,2
4640169,1087918,1096418,4
4640169,1087918,1096418,4
4640169,1068111,1079701,4
4640169,1088593,1021080,4
4640169,1086345,1086346,2
4640169,1074758,1075346,4
4640169,8895090,8895090,2
4640169,8571511,8571510,3
4640169,1037483,1037484,3
4640169,1037483,1037484,2
4640169,1012770,1012769,2
4640169,1079968,1079948,3
4640169,1075375,1066277,4
4640169,8893286,1088161,4
4640169,8894570,8571519,4
4640169,1068797,1011543,1
4640169,1089073,1089078,4
4640169,1089078,1089077,4
4640170,8893412,8890689,4
4640170,1067210,1083212,4
4640170,1079949,1089766,4
4640170,1067927,1014046,4
4640170,1014047,1020919,4
4640170,1021033,1031250,4
4640170,8894438,8894888,4
4640170,8107093,8102080,1
4640170,1070359,1067786,4
4640170,1004632,1083869,4
4640170,1038579,1079968,4
4640170,8891783,1086113,4
4640170,1004629,1005298,4
4640170,1089723,1087133,1
4640170,1086248,8103434,4
4640170,1028686,1028686,2
4640170,1066197,8893510,4
4640170,8899293,1075952,4
4640170,1079982,1012769,4
4640170,8106039,1014126,1
4640170,1012770,1012769,1
4640170,8106039,8894325,4
4640170,8103063,1076889,4
4640170,1008363,7108654,4
4640170,1004632,1067786,4
4640170,1024984,8891594,1
4640170,1026050,1026351,1
4640170,8893076,1085394,4
4640170,8101588,8101587,1
4640170,1085395,1085395,3
4640170,8101588,8101587,1
4640170,1085395,1038288,2
4640170,1038287,1028511,4
4640170,8898911,1097642,4
4640170,1015129,1089027,4
4640170,1015129,1089027,3
4640170,8107473,8107473,1
4640170,1038674,1038675,2
4640170,1041648,1089867,3
4640170,1089028,1083643,4
4640170,8892127,1011166,4
4640170,8898520,1035335,4
4640170,1071120,8895467,4
4640170,1071120,8895467,2
4640170,8895467,1004968,4
4640170,8895077,1001801,1
4640170,8895077,1001801,2
4640170,8890476,8890476,2
4640170,8103629,8103630,2
4640170,8890469,8890477,2
4640170,8890469,8890477,1
4640170,1001463,1068075,4
4640170,1068046,1087634,2
4640170,1068074,1068075,3
4640170,1087633,1087634,2
4640170,1068074,1090281,3
4640170,1087633,1087634,2
4640170,1090792,1068069,2
4640170,1096418,1085520,4
4640170,8571972,1085669,4
4640170,1037425,8893268,4
4640170,1076739,1076739,1
4640170,1076851,1045978,4
4640170,1045979,8672600,4
4640170,1096594,1096593,2
4640170,8894807,1091964,4
4640170,1096280,1018596,4
4640170,1091449,1048589,4
4640170,1070194,1070198,1
4640170,1058948,1058947,1
4640170,7105007,8894233,1
4640170,1069817,8208610,2
4640170,1093103,1093103,1
4640170,1048589,1048589,1
4640170,1096385,8641400,1
4640170,1057690,1057690,2
4640170,1048597,1073958,2
4640170,1048296,5101997,4
4640170,1068024,8891335,4
4640170,8891335,7107517,4
4640170,8893958,1080391,4
4640170,1091501,8893426,4
4640170,1039877,7105004,4
4640170,1068301,1077858,4
4640170,1024919,8897915,4
4640170,8892136,7104890,4
4640170,8891957,1029561,4
4640170,1088498,8894589,2
4640170,1088470,1088470,1
4640170,8894590,8173210,4
4640170,8893164,8107216,4
4640170,1025036,8896596,3
4640170,1008464,1007556,2
4640170,1008464,1007556,2
4640170,1008527,1008316,2
4640170,1008527,1008316,2
4640170,1077093,1077093,3
4640170,8897713,1008436,3
4640170,1008437,1062323,2
4640170,1094125,8891573,2
4640170,8891573,8891573,1
4640170,8107216,1066863,4
4640170,8107216,1066863,3
4640170,8894008,8893980,2
4640170,8892163,8892163,2
4640170,8897915,7106504,2
4640170,8897263,8894595,1
4640170,8180200,8180210,1
4640170,8102382,1097448,3
4640170,1031330,1088287,4
4640170,1096525,1014155,4
4640170,1017347,1064649,3
4640170,7107084,1075071,4
4640170,1028898,1042695,4
4640170,5104259,8897616,4
4640170,8898056,8898057,3
4640170,8894237,8894237,1
4640170,8894237,8894237,1
4640170,8894237,8894237,2
4640170,1061728,1061739,3
4640170,1094597,1094553,1
4640170,1061858,1061861,1
4640170,1070808,8891860,4
4640170,1068953,8890906,4
4640170,1008449,8894402,4
4640170,1003918,8894594,4
4640170,8894594,8897958,4
4640170,1039210,1090844,4
4640170,8892826,5102365,4
4640170,1085896,1085895,2
4640170,1030554,5102365,2
4640170,1039030,1081288,4
4640170,8893880,1080549,2
4640170,8899293,1083232,4
4640170,1011797,1076992,4
4640170,8890747,8895511,4
4640170,1057473,1057473,2
4640170,8895192,8895192,1
4640170,8892301,1010566,4
4640170,8894347,1076758,4
4640170,8894347,1076758,4
4640170,1008688,1035584,4
4640170,8124210,1096417,4
4640170,1096418,1088425,4
4640170,1035301,1079353,4
4640170,8371900,1077067,4
4640170,8890787,8890786,2
4640170,8890787,8890786,1
4640170,8890787,8890786,1
4640170,8890786,8890787,1
4640170,8890787,8890786,1
4640170,8890786,8890787,1
4640170,8890787,8890786,1
4640170,8890786,8890787,1
4640170,8890787,8890786,1
4640170,8890786,8890787,1
4640170,8890787,8890786,1
4640170,8890786,8890787,2
4640170,8890787,8890786,2
4640170,8900761,8900761,2
4640170,8900761,8900762,3
4640170,1086227,1011334,4
4640170,1083078,1083078,3
4640170,8893957,1089873,2
4640170,1096576,1096576,2
4640170,1083079,1083080,2
4640170,1015295,1015299,2
4640170,1011334,8893853,4
4640170,8900150,1079854,4
4640170,1081117,1081123,2
4640170,1015144,8132600,4
4640170,1075253,1021149,4
4640170,1021185,8894493,4
4640170,8900546,8900537,1
4640170,8570815,8132610,4
4640170,8570815,8132610,3
4640170,8891892,8894295,4
4640170,8898673,8101588,4
4640170,1036309,8895587,4
4640170,1036490,8898389,4
4640170,8898712,1087844,4
4640170,1087985,1006990,4
4640170,1077493,1079678,4
4640170,1033534,8192100,4
4640170,8191800,8890638,4
4640170,1078079,1078093,2
4640170,1086123,1086124,1
4640170,1077892,1077860,1
4640170,1086123,8896715,4
4640170,1073296,1086123,4
4640170,1005220,1005221,1
4640170,1086124,8898706,4
4640170,1088517,1040743,1
4640170,1071184,1071184,2
4640170,8892717,8892718,1
4640170,1085610,1085610,2
4640170,1097040,1085530,4
4640170,1081876,8894500,4
4640171,1050642,8898315,4
4640171,1096576,1088483,2
4640171,8892181,8892181,2
4640171,8894045,8897422,4
4640171,8897422,8897422,1
4640171,1073652,1073666,3
4640171,1073652,1073651,2
4640171,1073666,1073648,1
4640171,8897421,1035303,4
4640171,8894133,8100797,4
4640171,8890743,8890743,2
4640171,8893328,1067463,4
4640171,1067206,1033788,4
4640171,8898056,1090046,4
4640171,1035843,8897044,4
4640171,1093913,1096662,4
4640171,1096584,1041543,4
4640171,1041572,1041572,2
4640171,1079342,1088135,2
4640171,8893814,8893814,2
4640171,8896216,8896217,2
4640171,8594510,8595500,3
4640171,1019161,1019137,2
4640171,1087901,1087902,2
4640171,8603200,8892239,2
4640171,8893813,8893813,1
4640171,1041478,8892450,4
4640171,1074187,8895240,4
4640171,1087533,1060507,4
4640171,1060501,1045496,4
4640171,8571739,1079953,4
4640171,1079986,1079953,1
4640171,1079986,1079953,1
4640171,1079986,1079953,1
4640171,1079990,1079953,1
4640171,1079986,1079972,1
4640171,1079960,1011334,4
4640171,1012953,1083080,3
4640171,8160100,8160100,2
4640171,1083079,1083078,2
4640171,1083080,1012959,2
4640171,8106304,8106304,2
4640171,1011334,8897274,4
4640171,1035301,1067786,4
4640171,1097216,8898400,4
4640171,1093874,1081355,4
4640171,1033446,1033479,4
4640171,8101587,8893009,4
4640171,1034571,1034571,1
4640171,1063363,1033845,2
4640171,1013704,1065116,2
4640171,1013937,8895201,3
4640171,1039180,1039181,3
4640171,5103442,5103439,1
4640171,1064968,1096066,4
4640171,1015245,1085345,4
4640171,1011655,1003032,4
4640171,8890690,1028691,4
4640171,1075822,1093913,4
4640171,1084080,1084080,2
4640171,1093913,8893567,4
4640171,1078588,1075161,4
4640171,8100875,8100875,1
4640171,8895210,1052902,4
4640171,1090340,8892153,4
4640171,1037068,1083648,2
4640171,1037068,1083648,2
4640171,8103399,1059182,4
4640171,1068078,1065212,3
4640171,1068078,1065212,4
4640171,1035601,1035601,2
4640171,8898691,8896779,1
4640171,8894680,8894658,3
4640171,8899203,1096567,3
4640171,1014767,1014594,1
4640171,8101588,8101588,1
4640171,8101588,8101588,1
4640171,1088862,1088225,4
4640171,8894576,8894143,4
4640171,1033710,1030273,4
4640171,8175600,8175600,1
4640171,1085857,1001441,1
4640171,1085857,1001441,4
4640171,1091236,1091236,2
4640171,1001402,8898170,4
4640171,1066869,1089812,3
4640171,1066873,1066854,2
4640171,1096314,1096313,2
4640171,1066826,1066842,3
4640171,1066842,1066838,3
4640171,1066839,1089812,2
4640171,8898170,1045034,4
4640171,5101986,5102021,2
4640171,8893759,1083849,4
4640171,1088155,8892144,4
4640171,8571684,8890466,4
4640171,8896406,1018567,4
4640171,7107597,7107589,3
4640171,8895492,8900282,3
4640171,1087986,1087985,2
4640171,1018511,8369310,4
4640171,1018511,8369310,1
4640171,1074167,1046770,1
4640171,8369300,8892492,1
4640171,8344400,1046746,1
4640171,8369300,1075952,2
4640171,8369300,1075952,4
4640171,1010268,1095456,4
4640171,8898166,8898102,4
4640171,1039773,1033467,4
4640171,1018450,5102368,4
4640171,1030550,1030550,1
4640171,1079572,1079583,2
4640171,8256500,8114610,2
4640171,5102368,8571648,3
4640171,7108033,5102368,3
4640171,8894952,8894951,2
4640171,5102368,8571648,2
4640171,1079597,1079605,1
4640171,5102369,8899181,4
4640171,1080359,1080358,1
4640171,1012863,1030750,4
4640171,8891892,8891893,2
4640171,8891893,8891893,2
4640171,8369300,8892492,1
4640171,8107093,8107093,1
4640171,1087532,1087532,2
4640171,1030750,8893849,4
4640171,1064545,1036979,2
4640171,1037019,8897478,2
4640171,8897259,8897259,1
4640171,8897258,8897258,3
4640171,8897258,1064454,3
4640171,8897470,8897258,2
4640171,8893848,8894550,4
4640171,8895699,1088865,4
4640171,8106305,1095942,4
4640171,1093811,1093810,1
4640171,1094164,1089407,4
4640171,1039511,1016298,4
4640171,1030548,1030555,1
4640171,1034341,1016299,1
4640171,1016375,8894425,4
4640171,1075587,1089848,4
4640171,1080395,8893500,4
4640171,1086248,1086247,3
4640171,8893500,8897986,4
4640171,8894068,1001441,4
4640171,8896367,8896366,2
4640171,1001402,1063931,4
4640171,1048281,1012769,4
4640171,1012082,1012082,1
4640171,8107608,1088133,4
4640171,8894790,8893795,1
4640171,8893148,1021180,4
4640171,1020927,8897188,4
4640171,7105608,1085395,4
4640171,1035608,8893024,3
4640171,1038569,1038286,3
4640171,1085394,8894550,4
4640171,1052388,8896055,4
4640171,8891141,1085395,4
4640171,1065231,1065233,3
4640171,1039209,1039269,3
4640171,1039269,1039254,2
4640171,1085395,1070000,4
4640171,1087662,1089740,4
4640171,7108655,1057377,4
4640171,8894213,8894213,1
4640171,8896115,8892826,1
4640171,1055942,8895941,1
4640171,8894595,1068070,4
4640171,7109340,7108852,3
4640171,8895231,8895231,1
4640171,8102004,8102005,3
4640171,1068070,1096136,4
4640171,8890642,8890641,2
4640171,8890642,8890641,1
4640171,1004939,8896488,4
4640171,8896487,8897953,2
4640171,8897953,8897954,2
4640171,8896488,1011150,3
4640171,1011150,1011149,2
4640171,8571875,1011149,3
4640171,1011149,1011149,3
4640171,1011149,1011150,2
4640171,1011149,1055524,4
4640171,1073107,1073107,2
4640171,8103491,1032853,3
4640171,8103491,1032853,2
4640171,1055646,1073114,2
4640171,1055524,8104932,4
4640171,1037632,1065173,4
4640171,1065921,8900278,4
4640171,1012739,8896047,2
4640171,1012756,1012755,2
4640171,8896048,8896047,3
4640171,1082266,1016504,2
4640171,1082264,7107589,2
4640171,8896048,8896047,3
4640171,1012756,1012767,2
4640171,8900278,1037539,4
4640171,8898296,1022521,4
4640171,8895427,1055764,4
4640171,8892717,1085609,1
4640171,1093007,1001401,4
4640171,1001355,1001354,1
4640171,1001402,1082576,4
4640171,8900293,1042967,4
4640171,8107093,8102080,1
4640171,1068111,8587210,4
4640171,8891081,1011552,4
4640171,8271100,1096554,4
4640171,1037068,1064800,2
4640171,1064816,1097540,3
4640171,1097540,1089588,2
4640171,1097180,1097540,3
4640171,1037068,1064791,2
4640171,8893929,8893928,3
4640171,8893006,1064825,3
4640171,8893006,1090641,2
4640171,8894328,1006999,4
4640171,1007252,8105934,4
4640171,1085319,1061679,4
4640171,1061774,1082265,4
4640171,7109552,7109551,1
4640171,1082264,1042695,4
4640172,1010274,8898157,4
4640172,1025098,8894045,4
4640172,1075958,8898316,2
4640172,8898316,1097273,4
4640172,8894736,8894737,3
4640172,1039181,8193500,4
4640172,8900150,8897295,4
4640172,8897206,1090116,4
4640172,1091527,8892115,4
4640172,1085687,8896297,4
4640172,1009500,1009500,2
4640172,1075116,8107227,4
4640172,1075116,8107227,4
4640172,1090725,1089182,3
4640172,1080291,8896740,3
4640172,1014179,1012755,4
4640172,1096067,1020390,4
4640172,1086345,1086345,2
4640172,1020921,1020997,2
4640172,1020921,1020927,1
4640172,1021159,1021161,3
4640172,1086346,1086345,2
4640172,1086345,1086345,1
4640172,1020921,1020927,2
4640172,1021160,1021177,2
4640172,1020390,1035303,4
4640172,1070990,8899182,4
4640172,1080365,1016470,4
4640172,8894143,1050178,4
4640172,8103728,1002414,4
4640172,1067571,1006021,2
4640172,1005700,1067565,1
4640172,1067797,1085433,1
4640172,1067546,1067543,1
4640172,1067543,1067558,1
4640172,1002415,1094100,4
4640172,1060701,1009229,4
4640172,1088498,8897411,4
4640172,1059223,1048105,4
4640172,1069945,8891858,4
4640172,8894294,8894295,1
4640172,1040719,1040727,1
4640172,8894294,8894295,2
4640172,8896099,8896099,1
4640172,1042646,8894583,4
4640172,8891899,8891335,4
4640172,8891899,8891335,4
4640172,8891335,8893298,4
4640172,8898316,1068851,4
4640172,5102759,5102759,2
4640172,8895224,8895227,1
4640172,8271100,8895222,4
4640172,1093422,8242200,2
4640172,1068652,1068652,1
4640172,1089150,1089150,1
4640172,8895222,8897987,4
4640172,8897987,8900280,4
4640172,1034277,1034276,2
4640172,1034276,1080938,2
4640172,1015923,1015928,1
4640172,1080715,1015929,1
4640172,1080936,1034274,3
4640172,1080855,1080781,1
4640172,1080768,1080768,2
4640172,8900281,1085405,4
4640172,8894590,1088499,2
4640172,8897916,8897917,1
4640172,1088498,1085271,4
4640172,1091377,8897009,2
4640172,1011660,1068110,4
4640172,5104513,1014155,4
4640172,8897502,1091633,4
4640172,8897502,1091633,4
4640172,1014155,8894736,4
4640172,1074726,8896285,4
4640172,1062056,1002479,1
4640172,1004458,1004458,2
4640172,1001402,8101588,4
4640172,1036309,8369310,4
4640172,1074177,1046770,1
4640172,1074169,1028913,4
4640172,1028913,8893493,4
4640172,1075941,8897683,4
4640172,1075335,1038961,4
4640172,1088385,1091117,4
4640172,1088406,8892114,4
4640172,8892115,1020397,4
4640172,1020926,1086347,2
4640172,1020397,1086126,4
4640172,1005128,1005128,2
4640172,1086125,1008472,4
4640172,1077484,1076994,4
4640172,1021461,8223210,4
4640172,1045628,1045564,2
4640172,8894174,1047088,1
4640172,8641410,8641400,2
4640172,1087668,1004631,4
4640172,1086114,1086506,4
4640172,8893637,8893637,2
4640172,8897841,8900449,4
4640172,1016470,8900363,4
4640172,8895985,8897263,4
4640172,1037575,8893111,4
4640172,8892931,8892115,4
4640172,8893861,1073617,4
4640172,1087011,1010722,4
4640172,8891012,8892250,4
4640172,8897478,8895585,4
4640172,1035594,8897082,4
4640172,1082352,1023177,4
4640172,8891456,8891455,4
4640172,1023176,1023217,2
4640172,8894729,1000458,4
4640172,8890315,1020452,4
4640172,1078612,1095956,4
4640172,1095973,1006013,4
4640172,1005056,1024918,4
4640172,1077642,1077633,2
4640172,8893713,8893713,1
4640172,1006965,1077004,3
4640172,1007479,1077011,1
4640172,1077011,1077035,2
4640172,1008363,1008364,3
4640172,1024919,1084154,4
4640172,1084149,1029857,4
4640172,1013163,1051626,4
4640172,1053441,1053448,2
4640172,1085613,1085613,2
4640172,8896274,1059400,2
4640172,1059145,1058692,3
4640172,1051625,8892083,4
4640172,8900545,8893416,2
4640172,8893416,1034216,4
4640172,8893908,1059659,4
4640172,1059665,8892926,1
4640172,8895898,8891858,4
4640172,1075216,8103434,3
4640172,8103434,8103435,2
4640172,1079836,1079809,2
4640172,8103434,8103434,3
4640172,8891903,8891903,1
4640172,8891971,8891970,2
4640172,8891859,1066198,4
4640172,1066194,1006667,4
4640172,8107093,8892931,4
4640172,8893110,1059401,4
4640172,1059397,1059396,1
4640172,1059397,1059396,2
4640172,1059397,1059396,1
4640172,1068111,1039255,4
4640172,7108711,1093148,4
4640172,8898871,1069482,4
4640172,8101984,1061084,4
4640172,1090485,1086125,4
4640172,8890676,1059401,4
4640172,1059397,8895301,1
4640172,1059397,8895301,2
4640172,1059397,8895301,4
4640172,1040188,1085785,4
4640172,1072355,1072363,3
4640172,1085786,1085785,1
4640172,1085785,1010566,4
4640172,8897078,8897079,2
4640172,1082037,8897078,2
4640173,8571011,8306900,4
4640173,1096381,1037376,4
4640173,1029478,1074076,4
4640173,1074076,1011785,4
4640173,1011786,8898527,4
4640173,8893232,1051998,1
4640173,1073562,8262800,1
