OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
64083,1084075,8892576,4
64083,1072035,8892492,4
64083,8369300,1096400,4
64083,1058398,1093148,2
64083,1094144,8895478,4
64083,1005747,7108654,4
64083,1004632,8572149,4
64083,1011528,1058116,4
64083,1070004,8892492,4
64083,8892492,1011384,4
64083,8896992,1072343,4
64083,1032755,1005221,4
64083,1067259,7108675,4
64083,8895541,8894028,4
64083,1003803,1066995,4
64083,1051566,1083823,4
64083,1083792,1025097,4
64083,1025097,1039210,4
64083,8894584,8897899,4
64083,8897898,1067786,4
64083,1086115,1034306,4
64083,8893326,8896273,4
64083,8895211,8895211,1
64083,8892163,8891875,4
64083,1095911,1077859,4
64083,8571861,8899585,4
64083,8571861,8899585,1
64083,1065530,8897262,4
64083,8892115,1038828,4
64083,1089015,8890719,4
64083,8896065,8896990,4
64083,1030828,1073132,4
64083,1052578,8894949,4
64083,8893848,8897021,4
64083,8897021,1075148,4
64083,1029734,1073322,4
64083,8894123,1030851,4
64083,1094097,1094098,2
64083,8896988,1039132,4
64083,8892112,8107640,4
64083,8892112,8107640,4
64083,1086948,1016579,4
64083,8898339,5102664,4
64083,1070125,8892609,4
64083,8102238,1012892,4
64083,1079972,8895796,4
64083,8107657,1031581,4
64083,1015855,1093906,4
64083,8897988,1084375,4
64083,1018864,1018812,1
64083,7109281,7106887,3
64083,1018947,1018947,1
64083,8893792,8899525,2
64083,8894762,8898655,4
64083,1086774,8896148,4
64083,8896076,1084946,4
64083,1084960,1084934,1
64083,1084075,1041219,4
64083,1071143,1071143,1
64083,1070669,8895725,4
64083,1045971,8336700,4
64083,1087794,1091008,4
64083,1047437,5104452,4
64083,8895133,1010566,4
64083,1094003,1072163,4
64083,1020397,1032009,4
64083,1075055,1066628,4
64084,8896049,8896047,4
64084,8896047,8890768,4
64084,1075519,8107250,4
64084,1075519,8107250,4
64084,1004975,1070047,4
64084,1087524,8890428,4
64084,1001374,8895311,4
64084,1095896,1031854,4
64084,8897670,1092366,4
64084,1035301,8895589,4
64084,8896038,8900619,4
64084,8892398,1096066,4
64084,1080008,8895625,4
64084,1063240,1096089,4
64084,8105326,1049600,4
64084,1048348,8893980,4
64084,1092821,8895912,4
64084,8895912,1090449,4
64084,8893103,1090116,4
64084,1091377,8101971,4
64084,8101971,8894808,4
64084,1010359,1092503,4
64084,1090530,1090530,1
64084,1087985,8186000,4
64084,1033787,8893592,4
64084,8891584,1010532,4
64084,1079969,8893106,4
64084,8896105,8570702,4
64084,7108737,8897412,4
64084,8897412,1030904,4
64084,1031853,8898413,4
64084,1096687,1033458,4
64084,8898651,8893847,4
64084,8893848,8891989,4
64084,8896722,8896721,1
64084,1028615,1093917,4
64084,1065745,8893921,4
64084,1040414,8896715,4
64084,8893922,1063203,4
64084,8893922,1063203,4
64084,1031623,7108727,4
64084,1012249,1086526,4
64084,8891867,8897021,4
64084,8101383,7104890,4
64084,1083277,1035335,4
64084,1097472,1049958,4
64084,1087044,1093907,4
64084,1080059,8372600,4
64084,1085516,8197500,1
64084,8101587,1080396,4
64084,8893871,8893872,1
64084,1080395,8898225,4
64084,1075941,8898195,4
64084,1030787,8898675,4
64084,1031709,1028674,4
64084,1075162,1075161,2
64084,1086536,8899233,4
64084,8601110,8601100,1
64084,1015254,1015254,1
64084,1080149,1074167,4
64084,1080149,1074167,4
64084,8896029,8347210,2
64084,1047589,7108236,4
64084,8890973,8898618,4
64084,8898617,8898057,4
64084,1088532,1088533,1
64084,5101828,8895550,4
64084,8891126,8107643,4
64084,8890816,8890816,1
64084,1007834,8894425,4
64084,1007834,8894425,4
64084,1006170,8894761,4
64084,8891170,8897631,4
64084,1071668,1071659,2
64084,1071659,1087667,4
64084,1071659,1087667,4
64084,1057539,1014841,4
64084,1012613,1012613,2
64084,8224810,8894550,4
64084,1052242,8894504,4
64084,8894134,1029991,4
64084,1077602,1072350,4
64084,8891925,5102457,4
64084,1060581,1079717,4
64084,8892077,1085943,2
64084,8896434,1083638,4
64084,1094227,1025225,4
64084,1025098,1075236,4
64084,1075268,1075253,1
64084,1075212,1075270,1
64084,1075250,1075263,1
64084,1075232,8896140,2
64084,1075232,8896140,4
64084,1052450,1064979,4
64084,1064973,1036813,1
64084,8895146,1092495,2
64084,1088051,8894584,4
64084,8894584,1013636,4
64084,8897456,1085526,4
64084,1015933,8101829,4
64084,8298300,8294100,1
64084,1087646,1095630,1
64084,5101998,7104898,4
64084,8898196,1096418,4
64084,1068070,1068070,1
64084,1087633,1096108,4
64084,8896190,1093774,4
64084,8898017,1012261,4
64084,1012636,8103207,4
64084,1012636,8103207,4
64084,1070558,8892934,4
64084,1073701,1091117,4
64084,1039679,8894438,4
64084,1034026,1076875,4
64085,,1015148,4
64085,1015218,1015218,1
64085,8100875,1046020,4
64085,1045978,1048718,4
64085,1087435,1064942,4
64085,1036097,8897279,4
64085,1079323,1079323,1
64085,1079325,1079267,1
64085,1079322,1079322,1
64085,8893895,1061013,4
64085,1071649,1071654,2
64085,1060504,1030582,4
64085,1066277,1066553,1
64085,1066377,1067373,4
64085,7108655,1061013,4
64085,1060505,1080881,4
64085,1035301,8897020,4
64085,8897020,8894700,4
64085,8677600,8893358,4
64085,8893725,1010264,4
64085,8894394,8895090,2
64085,8895089,1019047,4
64085,1084075,1032129,4
64085,1088531,8891861,4
64085,8894500,1039726,4
64085,1039167,1069948,4
64085,1069949,8898751,4
64085,8898708,1065322,4
64085,1035301,1069039,4
64085,1083062,8895210,4
64085,8896012,8895169,4
64085,8896014,8896009,1
64085,8571775,8894233,1
64085,8892492,8369310,2
64085,1045692,1083237,4
64085,1015714,8895791,4
64085,1072784,8895241,4
64085,1072784,8895241,4
64085,8100869,1020108,4
64085,1008534,8891779,4
64085,1094400,1045585,4
64085,1052317,1038758,4
64085,8899396,8899395,1
64085,8899395,1076482,4
64085,1076482,1090116,4
64085,1076482,1090116,4
64085,8898413,1031849,4
64085,1037357,1036062,4
64085,1036514,1014205,4
64085,1016112,8898617,4
64085,1079267,1079267,1
64085,1037251,8217110,4
64085,1041400,1073482,4
64085,1073476,1077603,4
64085,1077603,1091864,4
64085,1066453,1096585,4
64085,1088471,1088471,1
64085,8897742,8900518,4
64085,8900477,1085382,4
64085,1034350,1093602,4
64085,1093259,1039167,4
64085,1079581,1079581,2
64085,8893253,8894371,4
64085,1042027,1056322,4
64085,8102261,1085932,4
64085,1079823,8101587,4
64085,8101587,1011384,4
64085,8896992,1060108,4
64085,1093207,8899732,4
64085,1014872,1085405,4
64085,8892103,1095803,4
64085,1059225,8369310,4
64085,1046706,8101266,4
64085,8101262,8900815,4
64085,8895161,8895161,1
64085,1092909,1014193,4
64085,1014193,1067875,4
64085,8892932,1051538,4
64085,8570528,8897883,4
64085,8897883,8653711,4
64085,1008591,1076787,1
64085,1008600,1008542,1
64085,7105598,7105598,1
64085,1008647,8890861,1
64085,1008670,1008671,1
64085,8893589,1094248,4
64085,1092139,8893804,4
64085,1014705,1030928,4
64085,8893678,8101938,4
64085,1068640,1020930,4
64085,8571602,8894095,4
64085,1025761,8891651,1
64085,8891450,5104028,4
64085,1010206,1089372,4
64085,8101901,1011055,3
64085,8101901,1011055,4
64085,8899202,8101588,2
64085,1011054,1020942,4
64085,1020932,8899294,4
64085,8896055,8894144,4
64085,8896154,1059398,4
64085,1064316,1018936,4
64085,1018885,8900246,4
64085,1076481,8897672,4
64085,8896985,1075394,1
64085,1086785,8894589,4
64085,1086785,8894589,4
64085,8900832,8893464,4
64085,8894785,8894756,2
64085,8893463,1067812,4
64085,1067947,8894737,4
64085,1065302,1035631,1
64085,1037553,7106919,4
64085,1088217,1073007,1
64085,1073013,1068258,4
64085,8897412,1068061,4
64085,8898003,1086024,4
64085,1086024,1005759,4
64086,8893713,1024845,1
64086,8893712,8891335,4
64086,1078789,1064308,4
64086,5104513,5104244,2
64086,1064316,1034232,4
64086,1034730,8101971,4
64086,8101971,8189710,2
64086,8101982,8102053,4
64086,1096384,8572170,4
64086,1058613,1090747,4
64086,1011939,1011932,1
64086,1011918,1030954,4
64086,1030265,8896156,4
64086,5102707,1050383,4
64086,8619801,8893330,4
64086,1076864,1033573,4
64086,8899188,8899188,1
64086,1010529,1032301,4
64086,8898679,1088624,4
64086,8898679,1088624,4
64086,1088609,1086113,4
64086,1004766,1015494,4
64086,8892624,8271000,4
64086,1011705,1066137,4
64086,1087846,8895222,1
64086,8895222,8895225,4
64086,8895222,1086113,4
64086,1004629,1083514,4
64086,1068922,8897037,4
64086,1014361,1075213,4
64086,7108033,8891859,4
64086,8891859,8571647,1
64086,1030534,1029919,3
64086,8891859,1039655,4
64086,1039181,1088812,4
64086,8102871,1096759,4
64086,1076668,8898544,4
64086,8897456,1003980,4
64086,8893094,1091864,4
64086,1030635,8897544,1
64086,8897544,1066412,1
64086,1066412,1066457,1
64086,1026754,1066442,1
64086,1086714,1066434,2
64086,1077642,8891933,4
64086,8893871,8896066,4
64086,8893871,8896066,2
64086,8893575,8103856,1
64086,8893575,8103856,2
64086,8103844,1059423,4
64086,1059579,1059580,3
64086,1059423,1059423,3
64086,1059579,1059580,3
64086,1059422,1066197,4
64086,1030383,1090449,4
64086,1086184,1049900,4
64086,8892569,1004649,4
64086,1004649,1060239,4
64086,1086598,8892480,4
64086,8892481,1028247,4
64086,1090144,1094400,1
64086,1090139,7106871,4
64086,1012081,1048642,4
64086,8892569,8891092,4
64086,1084147,1084146,4
64086,8891892,8890943,4
64086,1008961,8570897,4
64086,8893435,8894756,4
64086,1066165,1065933,4
64086,1065931,1047978,4
64086,1087793,1085785,4
64086,8893659,1068071,4
64086,8895231,8895231,1
64086,1089952,8104129,4
64086,1086625,1002414,4
64086,1067390,1086145,2
64086,7109640,7109645,1
64086,1067224,1067239,2
64086,8104735,1066913,4
64086,1049888,1004735,4
64086,1086184,8274600,4
64086,8161610,1079969,4
64086,1079942,1079956,1
64086,1033948,1015717,4
64086,8897456,8895456,4
64086,8895456,1047692,4
64086,8677600,1079794,4
64086,1029560,1089245,4
64086,8893930,1067022,4
64086,1051560,1037347,4
64086,8261300,8896407,4
64086,8896407,1065625,4
64086,1065678,1080086,4
64086,8894614,8104932,4
64086,8897957,8891992,4
64086,8571011,1097620,1
64086,8893678,1039255,4
64086,8893678,1039255,4
64086,8100807,8106718,1
64086,1088777,1088777,1
64086,8104910,8104910,2
64086,1037502,1037502,2
64086,8897262,8251700,3
64086,8892083,8892083,2
64086,1037800,1086124,4
64086,7108676,1074569,4
64086,1044099,1085382,4
64086,1081434,1081275,4
64086,8897957,1083326,4
64086,1083277,1012756,4
64086,8894614,8898898,4
64086,1015218,8897021,4
64086,8897021,8899973,4
64086,1068061,8893372,4
64086,1043040,1087478,4
64086,8895133,8107643,4
64086,8894097,1025909,4
64086,1063217,1088461,4
64086,8895502,8897915,1
64086,1039679,1057595,4
64086,1057776,1057729,1
64086,5104210,8898413,4
64087,1068067,1067504,4
64087,1086114,8899151,4
64087,8630211,1087680,4
64087,8369300,1086877,4
64087,8892577,1066194,4
64087,1030902,8171400,4
64087,1050741,1050730,2
64087,1052633,1012081,4
64087,1069186,1067210,4
64087,7108650,8894440,4
64087,1037492,7107097,4
64087,8894785,1086126,4
64087,1086107,1096483,4
64087,8898235,1082686,4
64087,1013016,1086114,4
64087,1004975,1041909,4
64087,8898173,5104535,4
64087,1014952,1078632,4
64087,1078609,1035335,4
64087,1061627,8895170,4
64087,1085778,1085778,1
64087,8103468,8891866,4
64087,8103468,8891866,4
64087,8898296,8898295,2
64087,1031598,1086876,4
64087,8892575,8897079,4
64087,1016267,8176000,4
64087,8894123,1086125,4
64087,1004250,1004251,2
64087,1086126,8898306,4
64087,5103203,1097868,4
64087,1015717,1080221,4
64087,1080558,8890639,4
64087,1080558,8890639,4
64087,1004111,8891904,4
64087,1004111,8891904,4
64087,1041713,1083878,4
64087,1019388,1079259,3
64087,8898620,8898620,2
64087,1088970,1088968,2
64087,8897790,8897789,2
64087,1088155,8898174,2
64087,8900149,8896652,4
64087,1028248,1028247,3
64087,8891870,8891870,2
64087,1026824,1086779,2
64087,1026824,1086779,1
64087,8896653,1004631,4
64087,1086125,1085336,4
64087,1011198,1083302,2
64087,1015793,8897456,1
64087,1012774,1012773,2
64087,1033492,8895222,4
64087,8895222,1048355,4
64087,1069813,1069813,3
64087,1048391,1002691,4
64087,8679700,1021180,4
64087,8103616,8895090,4
64087,7106681,1069538,4
64087,1048687,1080192,4
64087,1088811,1061651,4
64087,1090331,1066250,4
64087,1094434,8894549,4
64087,8644401,8889423,2
64087,1061067,1075161,4
64087,1085923,8895791,4
64087,8891876,1087604,4
64087,1004971,8900864,4
64087,8888207,1068898,4
64087,8888207,1068898,4
64087,1084054,1083161,4
64087,8894690,1032858,4
64087,8891974,1096684,4
64087,1011448,8193500,4
64087,8898703,1067875,4
64087,8892932,1067612,4
64087,1004930,5102091,4
64087,8895367,8192810,4
64087,1012199,1012200,2
64087,1012248,8192810,2
64087,1012199,1012199,2
64087,1012247,8192810,2
64087,1012200,1012200,2
64087,1012247,8192810,3
64087,1012199,1012188,3
64087,1012199,8892084,4
64087,1037969,8892492,4
64087,8894233,8895670,4
64087,1004939,1083305,4
64087,1091429,8572018,4
64087,1087663,1087449,4
64087,1093247,8893883,4
64087,8897917,8897916,2
64087,8897272,8313200,4
64087,1080198,1067500,4
64087,1067507,8898678,4
64087,8892158,8897021,4
64087,8891067,1080008,4
64087,1012756,1012767,2
64087,1015716,1096417,4
64087,7107761,7107761,1
64087,1071656,8891894,4
64087,1095166,5102664,4
64087,1070125,1026760,4
64087,1090766,8891679,2
64087,8898192,1026122,1
64087,8893629,8894529,3
64087,1041554,1083061,4
64087,1082264,7107589,2
64087,1083070,8260700,4
64087,5104458,8571740,4
64087,8892467,8892467,1
64087,8102237,1026238,4
64087,7105608,1046153,4
64087,8900626,8103988,4
64087,1067515,1094696,4
64087,8890796,1063216,4
64087,1063216,1008612,4
64087,1008378,1010566,4
64087,8890943,8890943,1
64087,1008961,1064620,4
64087,1096702,1054361,4
64087,1054397,8890769,4
64087,8890880,8103911,4
64088,8894503,8899112,4
64088,8890428,8890428,1
64088,8890578,1083248,4
64088,1081311,1070360,4
64088,1070374,1069927,4
64088,1057638,8896126,4
64088,8896990,8894737,4
64088,1035674,1035631,1
64088,1037553,1091481,4
64088,8893916,8893917,1
64088,8891082,8893294,4
64088,7106642,8896443,4
64088,7108033,1093970,4
64088,8898615,8894372,4
64088,8895572,1088499,4
64088,8897916,8897917,2
64088,1088498,1087482,4
64088,8897336,8895305,4
64088,8898297,8896043,4
64088,1086125,5101861,4
64088,8259800,8259800,2
64088,8897586,1068531,1
64088,8893123,1013364,1
64088,8893123,1013364,4
64088,1082911,8593010,4
64088,1090922,8572030,4
64088,8895222,1066748,4
64088,1051093,8896163,1
64088,8630801,1078920,4
64088,8890722,8897021,4
64088,1012724,1096684,4
64088,1069401,8894895,4
64088,1089716,8896695,4
64088,8256800,8898165,4
64088,1048662,1037898,4
64088,8900451,1015835,4
64088,8894134,1035303,2
64088,1038310,1038310,2
64088,1035111,1035303,2
64088,1088447,1088447,2
64088,8899082,1089312,1
64088,1015835,1068048,4
64088,8900810,1087436,4
64088,1048701,1078777,4
64088,1078777,8893329,4
64088,1006640,1085948,4
64088,1039136,1052822,4
64088,1052700,1052699,1
64088,1052717,8892642,1
64088,8892642,1068112,4
64088,1068070,1064612,4
64088,1087986,8895892,4
64088,1037356,1037357,4
64088,1037356,1037357,3
64088,1039200,1068061,4
64088,1096418,1011654,4
64088,1012199,1074867,4
64088,8896691,1084078,4
64088,8894947,8894982,1
64088,1031622,7105290,4
64088,1093357,7109313,4
64088,1010570,1073482,4
64088,1085973,1085973,1
64088,8890892,8898102,4
64088,1088591,8890727,4
64088,8245700,1076890,4
64088,8899293,1039877,4
64088,8896821,1093602,4
64088,1060506,1060506,1
64088,1071659,1059583,4
64088,1068070,1068070,1
64088,1068047,1096417,4
64088,1068075,8897891,4
64088,1094168,8895927,4
64088,8895928,8891948,4
64088,1096594,8893255,4
64088,1085786,8893660,1
64088,1096082,1082159,4
64088,1089334,1074165,4
64088,1069655,1083253,4
64088,1083299,8891029,4
64088,1011280,1069370,1
64088,1090993,1059401,4
64088,1031416,8897883,4
64088,1086126,1086125,1
64088,8897882,8260600,4
64088,5104458,5104330,1
64088,1068447,8894824,4
64088,1077533,8897021,4
64088,8891067,1092684,4
64088,1052579,1079938,4
64088,1012727,1035335,4
64088,1037865,5102365,4
64088,1030555,1030561,1
64088,1083565,8194010,4
64088,8101971,8898338,4
64088,8898220,1039631,4
64088,8897263,1083878,4
64088,1019388,8891181,4
64088,1096417,8897020,4
64088,8897020,1067927,4
64088,1068082,1068083,3
64088,1068082,1068066,1
64088,1068047,7108654,4
64088,1086107,1010800,4
64088,8895175,8892572,2
64088,8892491,1018747,4
64088,8897456,8894779,4
64088,8894779,1024909,4
64088,8890762,1089032,4
64088,1093919,5102044,4
64088,1082465,5103408,4
64088,1082465,5103408,2
64088,5103408,5103407,1
64088,8899182,8899181,2
64088,8899181,1096776,2
64088,8899181,1096776,1
64088,1012828,8632410,4
64088,1012828,8632410,1
64088,1012771,8898298,4
64088,8890689,1007535,4
64088,8890737,8890738,2
64088,1006849,8893898,4
64088,1089098,1089098,1
64088,1069313,1069313,1
64088,8898413,8893394,4
64088,1079676,1015723,4
64088,1015724,1090112,3
64088,1015721,1015720,3
64088,1080726,1080793,1
64088,1080741,1080799,1
64088,1015724,1090112,3
64089,8896406,8893270,4
64089,1063126,1026775,4
64089,8891710,8897882,4
64089,1004928,1068484,4
64089,5104458,8898459,4
64089,8102626,8671200,4
64089,8891580,1066913,4
64089,1049888,1093602,4
64089,1060506,8898236,4
64089,1018967,1030750,4
64089,8897919,1081739,4
64089,1037790,8898652,4
64089,1034278,8890641,4
64089,1005202,1080396,4
64089,8114600,1048343,4
64089,1087793,1074570,4
64089,8894006,1031920,4
64089,8612900,8890835,4
64089,8890811,8890811,1
64089,1006953,1095422,4
64089,1023689,8891511,1
64089,8894414,8895917,3
64089,8895916,7106504,4
64089,1081279,1014495,4
64089,8893148,1068080,4
64089,1059377,1092385,4
64089,1035301,1083878,4
64089,1039257,1079947,4
64089,7108033,1071678,4
64089,1093601,8898306,4
64089,8897790,8892931,4
64089,8893110,1084169,4
64089,1085058,8899107,4
64089,1085058,8899107,1
64089,8668511,1018440,4
64089,8668511,1018440,1
64089,8668511,1018440,4
64089,1091615,1030697,4
64089,1030702,8899086,4
64089,8571868,1032397,4
64089,1032858,1077603,4
64089,1025679,8893779,4
64089,1084331,1069719,4
64089,1069719,1003382,4
64089,1067786,8104320,4
64089,8104320,8898792,4
64089,1047692,1072220,4
64089,1053498,8891009,4
64089,8897262,1083119,4
64089,1015811,1096418,4
64089,1059395,8891037,4
64089,1011045,1012081,2
64089,1012081,8893279,4
64089,1075726,1030282,4
64089,1086647,8897079,4
64089,1082037,1082038,2
64089,1034268,8890881,4
64089,1030241,8898355,4
64089,8898355,8894550,4
64089,1090266,8893980,2
64089,8894549,8895725,4
64089,1024259,1021185,4
64089,8888152,8894885,4
64089,8267100,1052210,4
64089,8171410,1002414,4
64089,1004682,1004680,1
64089,1004626,1004624,1
64089,1004627,8580301,1
64089,1087625,1087623,1
64089,1067753,7105142,1
64089,7105143,8580811,1
64089,1097299,5102664,4
64089,1070125,8898491,4
64089,8111300,1069997,4
64089,1069998,1018112,4
64089,1065880,8893432,4
64089,1039263,1066324,4
64089,1094378,8895061,4
64089,1025097,8891853,4
64089,1085777,8895119,3
64089,8100875,8891858,4
64089,8571647,8571647,2
64089,1030533,1030533,2
64089,8891859,1037474,4
64089,1081250,8891866,4
64089,8891952,1038083,4
64089,7105280,1096418,4
64089,8895231,8895676,4
64089,1002061,1002063,1
64089,1001503,1079965,4
64089,1075027,1097016,4
64089,1036290,1025785,4
64089,8890743,1068817,4
64089,8897011,8891043,2
64089,1068836,8893883,4
64089,1031546,8896052,4
64089,1083155,1083155,2
64089,1083155,8899522,4
64089,8899181,1048947,4
64089,8629901,8893592,4
64089,1025097,8891893,4
64089,1096281,1061758,4
64089,1061671,8376010,4
64089,1033704,8895791,4
64089,1072854,8892114,4
64089,1072340,1030652,4
64089,8897546,8894982,4
64090,1068100,1059876,4
64090,8895133,8899294,4
64090,8159500,1010118,4
64090,8895309,8888081,4
64090,1047692,1085685,4
64090,8891673,8893660,4
64090,1028587,8896120,4
64090,1077992,1062775,4
64090,8893714,1058401,4
64090,8102237,1034905,4
64090,1073190,1063217,2
64090,1063217,1063213,1
64090,8898674,8898300,4
64090,1085498,8894119,4
64090,1095996,1096089,4
64090,1095996,1096089,4
64090,8105326,1020919,4
64090,8893624,8891295,4
64090,1021185,8180910,4
64090,1078237,8669011,4
64090,8668911,1066517,4
64090,8895792,1011149,4
64090,8891083,1068951,4
64090,8192110,1029855,4
64090,1025712,1088027,4
64090,1072903,8900865,4
64090,1039257,1004674,4
64090,1086114,1076038,4
64090,1028615,8898041,4
64090,8900381,8896130,4
64090,8152100,8899112,4
64090,8890428,8893106,4
64090,1043794,1043792,2
64090,8896105,8896104,2
64090,8892361,8893756,2
64090,1097051,7108068,4
64090,8893519,8893519,1
64090,8103434,8894950,4
64090,7105241,8899345,4
64090,1081883,1068780,4
64090,8894246,8891144,4
64090,1083337,1083336,4
64090,1083337,1083340,1
64090,1083337,1083331,3
64090,1015761,8894614,4
64090,1085319,8890701,4
64090,8891384,1096089,4
64090,8105326,1024996,4
64090,1077486,8104109,4
64090,1080222,8896435,4
64090,1058503,1078850,4
64090,1021391,8191210,4
64090,8192110,8896810,4
64090,1039180,1096685,4
64090,1011448,1096567,4
64090,1029731,1021204,4
64090,1021204,8193500,4
64090,1069394,1068696,4
64090,1011404,1042523,4
64090,5102913,8892728,4
64090,8898528,8900117,4
64090,8900108,8900108,1
64090,8891012,8895791,4
64090,8891783,1058431,4
64090,1058613,1085907,4
64090,1010269,7108651,4
64090,7108638,8898436,4
64090,1031426,1079854,4
64090,1085744,8895728,2
64090,1029657,1085281,4
64090,1096428,8271000,4
64090,1012141,8893294,4
64090,1075783,1081349,4
64090,1034918,1034920,1
64090,8101741,1010566,4
64090,1039568,8894797,4
64090,1015717,8191210,4
64090,8895223,1082265,4
64090,8895223,1082265,4
64090,1015738,8101902,4
64090,1091429,8898449,4
64090,1066219,1050650,4
64090,8102237,8896273,4
64090,8296300,8595101,4
64090,1078620,1078621,2
64090,1021004,1047305,4
64090,1087408,8892485,2
64090,1087405,8894045,4
64090,1008559,1088052,4
64090,1088051,8900039,4
64090,1086082,1039209,4
64090,1039209,1059401,4
64090,1058608,1058608,2
64090,1068108,8106956,4
64090,8894883,8189810,4
64090,8894883,8189810,4
64090,1012931,1003382,4
64090,1003781,1047444,4
64090,1046708,1046781,2
64090,8571740,1073302,4
64090,1073300,1055856,4
64090,5104088,5104087,2
64090,8895302,1066348,4
64090,1086757,8895093,4
64090,8893394,1065898,4
64090,8106305,8369310,4
64090,8899115,1021314,4
64090,1021171,8897078,4
64090,8897078,8891861,4
64091,1085475,8192110,4
64091,1011517,1065466,4
64091,1038048,1039263,4
64091,8898057,1001401,4
64091,1086114,1086113,2
64091,8893564,8893563,2
64091,8890451,8896701,4
64091,7107107,1031036,4
64091,1072636,1085858,2
64091,8571013,8101266,4
64091,1035301,1017279,4
64091,1017565,1030160,4
64091,1086772,1028912,4
64091,1028873,8191210,4
64091,8192110,8897958,4
64091,8895965,1068963,4
64091,1069019,8894895,4
64091,1089716,1072076,4
64091,1060300,1042028,4
64091,8896216,1075249,4
64091,1080008,8313300,4
64091,8894173,8898093,4
64091,8896422,1072363,4
64091,1072368,8892534,4
64091,8895243,1021150,4
64091,8893714,1025098,4
64091,8893593,8894614,4
64091,1085319,1072802,4
64091,1095167,1095166,3
64091,1063257,1031853,1
64091,8893663,1072334,1
64091,1072371,1072395,1
64091,1072395,1072395,1
64091,1072398,1072397,1
64091,1072397,1031859,1
64091,1072791,8896695,4
64091,8209810,1085318,4
64091,8895089,1039641,1
64091,8895089,1039641,4
64091,8894593,1068851,4
64091,8416910,1031547,4
64091,1031547,1031549,1
64091,8892568,8103911,4
64091,1078617,1067927,4
64091,5103838,8896991,4
64091,8198100,8571990,4
64091,1039536,1012755,4
64091,8894610,8898524,4
64091,1063216,1011193,4
64091,8891985,1032980,1
64091,1050269,8900106,4
64091,1094762,1083248,4
64091,1081311,1039079,4
64091,1035301,8898680,4
64091,8898679,1037607,4
64091,1038988,1015717,4
64091,8891070,1086538,4
64091,8274600,8894498,4
64091,8894498,8896516,4
64091,1078442,1047449,4
64091,1075519,1092386,4
64091,1075519,1092386,4
64091,1038674,1068048,4
64091,8893110,1068851,4
64091,8101982,1092684,4
64091,8898512,8895502,4
64091,1039679,1088873,4
64091,8894016,8898876,4
64091,1071810,1071810,1
64091,8572037,1004821,4
64091,1086113,1055893,4
64091,8892796,8892796,2
64091,8894791,8896154,4
64091,1031622,8892492,4
64091,8892492,8890578,4
64091,1003980,1026094,4
64091,1026055,1092670,4
64091,1069655,8897021,4
64091,8897021,1085292,4
64091,8893535,1087668,4
64091,1087668,8899589,4
64091,1084130,1086113,4
64091,1004838,8895222,4
64091,8242200,1040048,4
64091,8891985,8894614,4
64091,1076069,1018230,4
64091,1011062,8893592,1
64091,1011062,8893592,4
64091,1025097,1083992,4
64091,8570644,1075213,4
64091,8888169,1002426,4
64091,1002426,1089799,4
64091,1095012,8894595,4
64091,1097900,1050093,4
64091,1097900,1050093,4
64091,1050104,1086113,4
64091,1086107,8890793,4
64091,1008478,1037553,4
64091,8894594,8891905,4
64091,8891905,1011343,4
64091,1083350,8895207,4
64091,1077155,8105741,1
64091,1008346,8897821,4
64091,1066277,1035199,4
64091,8894693,8900320,4
64092,8892414,8899182,4
64092,1079991,1068359,4
64092,1059893,8894610,4
64092,1096090,8898413,4
64092,1096687,8893111,4
64092,8892932,8894346,4
64092,1075232,8891364,4
64092,1021145,8376100,4
64092,8114700,1084514,4
64092,1038640,8577111,4
64092,7108621,1071251,4
64092,1093259,1083178,4
64092,8890987,1068047,4
64092,1060239,8572037,1
64092,1095119,8897825,4
64092,8900815,1004966,4
64092,7108641,8181510,1
64092,1089799,1075247,4
64092,8103434,8898696,4
64092,8894143,8897915,4
64092,1039679,8571867,4
64092,8897748,8897749,1
64092,1079810,1079810,2
64092,8571867,8898102,4
64092,1069276,1026321,4
64092,1026749,1004969,4
64092,1086121,8893111,4
64092,8104485,1006640,4
64092,8104485,1006640,4
64092,1006662,1006635,1
64092,1006632,8602500,4
64092,1035301,8192110,4
64092,1011755,1087917,4
64092,1016112,1014177,4
64092,1069134,8891953,4
64092,1032061,1032061,1
64092,1032009,8897895,4
64092,8898389,8898388,2
64092,8897895,1013363,4
64092,1068851,1086126,4
64092,1086108,8894246,4
64092,8894246,1094522,2
64092,1012636,8892110,4
64092,8105330,8892238,4
64092,8890990,8893897,4
64092,8898413,1069311,4
64092,1069356,1069267,2
64092,1069311,1083206,4
64092,1083153,1011184,4
64092,1011198,1059396,4
64092,1064316,1076138,4
64092,1026863,1093906,4
64092,1089429,1074910,4
64092,1028657,8893328,4
64092,1008297,8895799,4
64092,8193510,1048284,4
64092,8571750,8894583,4
64092,8894595,5104216,4
64092,1008559,1025098,4
64092,8893593,1001759,4
64092,8893593,1001759,2
64092,1001427,1071759,4
64092,1071666,1008590,4
64092,8896914,8899585,4
64092,1087943,8893898,4
64092,1089098,1089098,1
64092,1069313,1069313,1
64092,8898413,1059384,4
64092,1059398,1059383,4
64092,8894893,8893435,4
64092,8891145,1013519,1
64092,1085154,1018626,4
64092,1091031,1086221,4
64092,1007626,1064592,4
64092,1087956,8593210,4
64092,8894328,8897037,4
