OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
74063,1073121,1073122,1
74063,1096228,1055877,2
74063,8894463,1056062,3
74063,1055485,8892788,1
74063,8892788,8894984,2
74063,8895554,8895265,2
74063,8895265,8895265,2
74063,8101157,1016211,4
74063,8897457,1066536,4
74063,8891418,8891889,4
74063,8893394,8898616,4
74063,1089015,1089015,3
74063,1084757,1084758,2
74063,8371400,8371200,2
74063,8897895,8898616,2
74063,1089015,8894151,3
74063,1097171,8899282,1
74063,1089602,1065032,2
74063,1017577,1017577,2
74063,1084012,1084012,2
74063,1084022,8894584,4
74063,1081915,8893884,4
74063,1040266,1040288,2
74063,8892194,8234900,1
74063,1042455,8191210,4
74063,1036098,8891894,4
74063,8570662,8570662,2
74063,1083338,1083338,1
74063,1012082,8102395,4
74063,8892082,8898103,4
74063,8134400,7107542,2
74063,1012098,8897457,4
74063,8898056,5101997,4
74063,8895133,8570604,1
74063,8895217,1028247,4
74063,1095143,1068728,4
74063,1068641,1089485,4
74063,8891998,8891997,1
74063,8896825,8896824,2
74063,8894263,8893420,1
74063,1089484,1041452,4
74063,1034350,8892114,4
74063,1018564,1065853,2
74063,1017451,1065027,1
74063,1017427,1017412,2
74063,1017404,1017361,1
74063,1017361,1064669,2
74063,1017935,1017362,2
74063,1017935,1017362,1
74063,1017359,1085534,1
74063,1017409,1017409,2
74063,1089609,1089610,1
74063,1090815,1090306,4
74063,1011054,8107609,2
74063,8893442,8893443,2
74063,8892114,8890647,4
74063,1004817,8896709,4
74063,1066381,1013363,4
74063,8104910,8106956,2
74063,1096616,1096615,1
74063,1096992,1096992,1
74063,1063327,1063330,2
74063,1096611,8894421,4
74063,7108708,1079853,4
74063,1068640,8106824,4
74063,1031546,1083769,4
74063,1070898,8899520,4
74063,1083995,1079276,3
74063,1088051,1088052,3
74063,1089009,1089008,1
74063,8899662,8899663,1
74063,8893925,1055608,4
74063,1041166,1041167,4
74063,8894193,1038829,4
74063,1035301,1035303,2
74063,1092484,1092483,3
74063,1035301,1035335,3
74063,1042019,1042020,2
74063,1038829,8891355,4
74063,8890832,1092496,4
74063,8894152,8894151,3
74063,8893795,8893795,1
74063,8897490,8897489,2
74063,1094937,1094937,1
74063,8894152,8894151,3
74063,1036112,1036112,2
74063,1064969,1064968,1
74063,8894152,8894597,1
74063,1092503,1040041,4
74063,8894588,8894588,4
74063,8895301,1040092,1
74063,1088496,1088497,3
74063,1088498,8894589,2
74063,1038429,8106211,2
74063,1064511,1048735,4
74063,1064511,1048735,4
74063,8892899,8891126,4
74063,5104099,8274500,1
74063,8193700,8193100,2
74063,8896126,8896126,3
74063,8897815,8897815,1
74063,5104099,8274500,2
74063,8894256,8894255,2
74063,1055894,1055893,2
74063,8900109,8900108,2
74063,5104099,8274500,2
74063,8897814,8897814,1
74063,8891127,8897457,4
74063,8895120,8104289,4
74063,1083186,1083183,3
74063,1085373,1065528,2
74063,1089250,8896506,2
74063,1083186,1083183,3
74063,1090736,1090736,2
74063,1065542,1065542,2
74063,8897501,8897501,2
74063,8104290,1085378,4
74063,1095996,1021186,4
74063,8893329,8890644,4
74063,1025098,8893010,4
74063,1014047,1085530,2
74063,1014048,5103262,2
74063,5103261,5103262,1
74063,5103262,1094524,1
74063,1014019,1065164,1
74063,8898126,8894584,4
74063,8104373,8897984,4
74063,8891595,1080713,4
74063,8577100,1096066,4
74063,1089338,1038366,4
74063,1035301,1035303,3
74063,8102777,1036519,2
74063,1092324,8102788,2
74063,1035301,8101587,4
74063,8101587,8896168,4
74063,8900864,8896988,4
74063,8895090,8892591,4
74064,1022715,8895119,4
74064,1096281,1029516,4
74064,1074940,1074860,2
74064,1074941,8893294,3
74064,1074941,8893294,4
74064,8893916,1022352,4
74064,8893916,1022352,3
74064,1022349,1022816,4
74064,1022801,8893631,1
74064,8895880,8895879,3
74064,1062822,1077618,4
74064,8891788,1072730,4
74064,1072764,7105746,2
74064,1072385,1072386,2
74064,8898195,8898195,1
74064,8894588,8892046,4
74064,1015700,8898300,4
74064,1083662,1093602,4
74064,1060506,1083952,4
74064,8897170,1060352,4
74064,8572036,1048291,4
74064,1047546,1047547,1
74064,1058127,8893330,4
74064,1086213,1086213,2
74064,8897169,8189710,4
74064,1038014,8107657,4
74064,1018078,1018078,2
74064,8891093,8898091,4
74064,8100996,1012782,4
74064,1033934,8893758,4
74064,1074589,1037087,4
74064,1035301,1089876,4
74064,1096228,8892814,1
74064,1029411,1015999,4
74064,8897233,1057897,4
74064,1057726,8102238,4
74064,1048701,1024921,4
74064,8891667,1023544,1
74064,8346100,1004971,4
74064,8181710,8181700,1
74064,1004969,1060506,4
74064,8895000,8895000,1
74064,7104862,8100964,1
74064,1078402,1014460,4
74064,7108726,1012782,4
74064,1033934,1087376,4
74064,8107093,8107093,1
74064,1068108,1082992,4
74064,1083192,1011322,2
74064,1016139,1016225,2
74064,1089318,1089319,2
74064,1083297,1011322,2
74064,1082999,1082981,4
74064,1097410,8132610,4
74064,8891892,8896225,4
74064,1035898,8897033,4
74064,1094312,1083470,2
74064,1083470,1014251,4
74064,1083465,1083468,1
74064,1094312,1094311,1
74064,8898183,8898029,1
74064,1089357,1083491,1
74064,1096024,8898032,2
74064,1013837,8632800,1
74064,1011905,8105461,4
74064,8896216,8896216,2
74064,8895862,8892046,4
74064,8104276,7105289,4
74064,8572146,8369200,1
74064,1039209,1039209,4
74064,1039180,8891957,2
74064,1039180,8891957,4
74064,8895210,1015117,4
74064,8101966,8897457,4
74064,1029854,1021145,4
74064,8107093,8107093,1
74064,1087561,8376110,4
74064,8888033,5103693,4
74064,1078098,1011042,4
74064,1011055,1089063,4
74064,8897009,8897009,1
74064,8897009,8892251,4
74064,8894133,7108861,4
74064,1079714,8104321,4
74064,8893848,1030018,4
74064,1097850,8900145,4
74064,1083701,1088122,4
74064,1083701,1088122,4
74064,1011700,1011701,2
74064,8897282,8897283,3
74064,1088122,1095167,4
74064,1030850,8898300,4
74064,7105276,1030750,4
74064,8191210,8898532,3
74064,1030750,1037477,4
74064,8896807,1039205,1
74064,1079487,1039664,2
74064,8893432,8107748,1
74064,8895571,8899531,4
74064,1086626,1086625,3
74064,1086626,1086625,2
74064,1086625,1086625,1
74064,1094393,1094393,1
74064,1084125,1084126,2
74064,1019061,1019060,3
74064,8894762,1084666,4
74064,8891855,1068730,4
74064,1014571,1014879,1
74064,1084697,8898300,4
74064,8101587,1004971,4
74064,8897882,8104321,4
74064,8893848,8894424,4
74064,8898900,8898900,3
74064,1069389,5103236,3
74064,1011459,1011459,1
74064,8103491,8103491,3
74064,1086399,8894681,4
74064,8194800,8897457,4
74064,1083237,1085318,4
74064,8894711,1003382,4
74064,8896464,1089312,4
74064,8893412,8897457,4
74064,1072755,8897457,4
74064,8896958,8192110,4
74065,1010644,1010651,3
74065,8894705,8894705,2
74065,7105702,7105701,2
74065,1015717,1037651,4
74065,1031546,1060202,4
74065,8898528,8898528,2
74065,1052823,1052822,2
74065,1060373,1060373,1
74065,1060610,8893864,4
74065,8892067,8892067,1
74065,8895095,1022801,4
74065,8895095,1022801,3
74065,1022801,8893864,4
74065,8892120,8892120,1
74065,8895095,8893758,4
74065,8891452,8891452,2
74065,8893759,1086766,4
74065,1066277,8898300,4
74065,1064605,1064605,2
74065,1018613,1087990,1
74065,1018448,1018210,1
74065,1085416,1064427,2
74065,1069412,8132610,4
74065,1004735,1040396,4
74065,1073390,1075952,4
74065,8896164,8896164,1
74065,8898347,8897457,4
74065,7108628,1004966,3
74065,1067785,1067323,1
74065,1004974,1004972,3
74065,1021171,1021150,2
74065,1021080,1086341,4
74065,1078614,1020997,2
74065,1020997,1078614,2
74065,1078614,1095945,2
74065,1078614,1095945,2
74065,1067785,1067327,1
74065,1067344,1004443,4
74065,1025098,8105952,4
74065,1073449,8890977,4
74065,1021379,1086353,3
74065,1020922,1014178,4
74065,1016149,1066277,4
74065,8891418,1080396,4
74065,1092387,8102238,4
74065,1048701,8897457,4
74065,8101329,8895175,1
74065,8895175,1096597,4
74065,1033573,1033573,1
74065,7105702,1092831,4
74065,1086581,1086582,2
74065,8894196,8894195,1
74065,8895057,8895057,2
74065,1073139,1073139,1
74065,1050102,1050120,4
74065,1051244,8891811,4
74065,5103838,8895169,4
74065,8895173,8101329,1
74065,8895175,1058499,4
74065,1058938,1085493,4
74065,1016015,8258410,4
74065,1050717,1050717,1
74065,8183700,1050666,2
74065,1073679,8893795,4
74065,1019061,8891892,4
74065,1091300,1008961,4
74065,8571506,8571506,1
74065,8894100,8894100,1
74065,8572003,8191800,4
74065,1092483,8894427,3
74065,1092483,8894427,4
74065,1057754,1057755,3
74065,1064296,1058677,3
74065,1088505,1040161,1
74065,8671010,8675510,2
74065,8898946,1059401,4
74065,7107761,7107761,1
74065,8893654,1048916,4
74065,8895141,1031532,4
74065,1048030,1055578,4
74065,1055764,1055795,2
74065,1015201,1015201,1
74065,1062644,8101829,4
74065,1068111,8894424,4
74065,8163010,8191210,4
74065,8571544,8898397,4
74065,8891676,1065678,4
74065,8897099,8102238,4
74065,1050621,1050621,1
74065,8183710,1051039,4
74065,8183710,1051039,4
74065,8892604,1069975,4
74065,1069928,1077476,4
74065,8895540,7107882,1
74065,8893356,1077618,1
74065,1093463,1086071,4
74065,8895341,1085785,4
74065,1067631,1067635,1
74065,8890606,8890606,2
74065,8898119,8898119,1
74065,8898119,8890575,2
74065,8890515,8895674,3
74065,1035674,1035633,2
74065,7105291,1038150,4
74065,1081312,8192100,3
74065,1075941,1031149,4
74065,1095167,8897457,4
74065,1025322,1088093,4
74065,8898103,1081010,4
74065,1034134,8893068,4
74065,1075259,1042478,4
74065,8594500,8102902,4
74065,1039454,1092932,4
74065,8900680,1026004,4
74065,1075665,1049821,4
74065,8900685,1080888,4
74065,8893958,8893746,4
74065,8900676,1015716,4
74065,1083354,1035335,4
74065,8635600,8895949,2
74065,1035301,1035335,2
74065,8372700,7107282,2
74065,1035301,1035335,2
74065,8897958,8897957,2
74065,1035301,1035335,3
74065,8892133,8895603,1
74065,1042136,1085638,2
74065,1088812,1035335,3
74065,1081943,1039257,2
74065,1088811,1027234,4
74065,8638500,1069957,4
74065,1087476,1087476,2
74065,1069993,1081123,4
74065,8897812,8892591,4
74065,1093124,1016321,4
74065,8900865,1065509,4
74065,8893884,1082005,4
74066,1076985,1011526,4
74066,1066161,1037967,4
74066,8893920,8893920,2
74066,1094777,1095809,2
74066,1069257,1069257,1
74066,1069345,1069299,3
74066,1083152,8891875,3
74066,8896695,1030271,2
74066,8896695,1030271,2
74066,8898996,1031278,2
74066,1092033,1072957,1
74066,1037969,1085625,4
74066,1070017,8888211,4
74066,1016375,8891893,4
74066,8891893,8891892,2
74066,1030240,1030241,1
74066,8105200,7108863,4
74066,8891893,8891893,2
74066,1095167,1095167,3
74066,1094098,1094097,1
74066,1030240,1030241,1
74066,1027720,8891957,4
74066,8895210,7105289,4
74066,8899200,1097028,4
74066,8894144,8896917,4
74066,1021444,8893702,4
74066,1050203,1012204,4
74066,1083186,1083183,3
74066,1012282,1012281,2
74066,1094287,1089143,2
74066,1012204,1012204,4
74066,1083186,8897457,4
74066,1040874,1040874,1
74066,1055503,1089485,4
74066,8899731,8899582,1
74066,8899584,8104320,1
74066,8899584,8104320,4
74066,8893848,8898300,4
74066,1094525,8900125,4
74066,1095334,1095334,2
74066,8101587,8898355,4
74066,1069025,1012330,2
74066,1012207,1085463,2
74066,8101978,1036011,4
74066,7107084,7107083,1
74066,8104350,8892575,4
74066,8101786,7107643,1
74066,8894996,1061829,4
74066,1061861,1088305,3
74066,1088305,1088306,3
74066,1061862,1061828,2
74066,1061399,8895882,3
74066,1054600,1054617,2
74066,1054639,8102166,2
74066,8892695,8892576,2
74066,1049249,1049249,1
74066,1049099,1088878,4
74066,1039209,8892492,4
74066,8892543,8892543,1
74066,8100807,8891889,4
74066,8893394,1037376,4
74066,1097366,1035335,4
74066,1035610,8898042,4
74066,1052116,1050118,4
74066,1051244,1011384,4
74066,8896323,1031549,4
74066,1080520,1089959,4
74066,1085357,8571510,4
74066,8894608,1073123,4
74066,1096228,8892814,1
74066,8891005,8891004,2
74066,5104099,8274500,2
74066,8895811,8895984,2
74066,1055570,8895171,4
74066,8101345,8107647,4
74066,1073449,1069295,4
74066,8898103,1011599,4
74066,1008363,1008364,3
74066,1011581,1072858,4
74066,1072736,8892987,4
74066,1028378,1018196,4
74066,1064969,1064976,1
74066,1083598,1084439,4
74066,8899525,8106281,3
74066,1090530,1031606,4
74066,1029964,8895176,4
74066,1095354,1088751,4
74066,8580500,8898057,4
74066,8892568,8892587,1
74066,1045571,1086625,4
74066,8893321,8892788,4
74066,1070771,1088297,2
74066,1070814,1070814,1
74066,1061776,1088306,3
74066,1061803,7104938,3
74066,8897449,1096525,2
74066,8893176,8891996,4
74066,1089175,1089175,2
74066,1018256,1018358,2
74066,1018256,1018358,1
74066,8894885,1010454,4
74066,1083186,1083183,4
74066,8895793,1012097,2
74066,1083186,1083183,3
74066,1084083,1084080,3
74066,1085485,1084054,1
74066,7107150,1018281,2
74066,8896056,8896054,2
74066,1010446,1010454,4
74066,1083186,1096082,4
74066,1029643,1005109,4
74066,7108724,1064946,4
74066,1037465,8895173,4
74066,8892591,8892115,4
74066,8892115,8892114,4
74066,1039509,1039031,2
74066,1028562,8894798,3
74066,1028587,1075027,3
74066,1095167,1095167,2
74066,1095159,1095166,2
74066,1095166,1095166,2
74066,1031003,8897234,3
74066,8894584,1038829,4
74066,8193510,1069963,4
74066,8898871,8894438,4
74066,1088882,1029855,4
74066,1005237,1078932,3
74066,1005165,1005165,3
74066,8897882,8897883,3
74066,8891568,1024501,2
74066,1095321,1096567,2
74066,1039268,1039255,3
74066,1005272,8894968,3
74066,1005272,8894968,3
74066,7106075,8895242,3
74066,8101758,8897364,4
74066,8897365,8892673,3
74066,1032954,8101829,4
74066,1067867,8898182,4
74066,1040417,8892180,1
74066,8892180,8892180,2
74066,1088493,1088493,2
74066,1096578,1096577,1
74066,1088499,1088499,1
74066,1088498,1088498,2
74066,1088500,1088500,2
74066,8895302,8891592,4
74066,8890491,1049821,4
74066,8572108,8572108,1
74066,1048743,8894608,4
74067,8895808,8209810,1
74067,1030186,1030187,1
74067,1029147,1068061,4
74067,8898877,8898300,4
74067,1083662,8898300,4
74067,1080881,1069963,4
74067,8898871,1094696,4
74067,8896959,8896959,2
74067,5102818,1018968,4
74067,8891171,8891170,2
74067,1019049,5102785,2
74067,1030186,1030141,1
74067,1007627,1006661,2
74067,1094696,1081762,4
74067,1089485,1027256,4
74067,8896148,8896148,1
74067,1052358,1020479,4
74067,8891426,8103049,4
74067,1084022,1084022,1
74067,8893814,1095750,4
74067,1083297,1011322,2
74067,1089182,1094832,1
74067,1094832,1097419,2
74067,1065045,1065045,1
74067,8897969,8897970,2
74067,1083292,1011322,2
74067,1091429,1091429,3
74067,1083297,1011322,3
74067,1018631,8897148,2
74067,1017358,1017358,2
74067,1089627,1089627,1
74067,8241000,1084337,4
74067,8572076,1035300,4
74067,8891862,8891862,1
74067,1030048,1005272,4
74067,1004929,8893592,4
74067,8893941,8893068,4
74067,8893659,8896140,4
74067,8895960,1085318,4
74067,8894711,1085013,4
74067,1012883,8893883,4
74067,1094193,1094193,1
74067,1088996,8894152,1
74067,8896842,1084049,4
74067,8896126,8896126,2
74067,1075348,1075355,3
74067,8897835,8897835,1
74067,1075408,1075416,2
74067,1007191,8891607,4
74067,1026008,8891993,4
74067,8570733,1060505,4
74067,1093259,1022858,4
74067,1021349,1068728,4
74067,1012349,8896992,4
74067,1016770,1016770,2
74067,1016771,8898312,2
74067,1016771,8898312,3
74067,8896991,1071663,4
74067,1073338,1082045,4
74067,8894134,1096417,4
74067,1059837,1067878,2
74067,8102237,1012204,4
74067,1083186,1083183,3
74067,1012282,1012329,2
74067,1094287,1089143,2
74067,1012204,1012204,4
74067,1083186,8892115,4
74067,8892115,1016117,4
74067,1011322,1011333,2
74067,8894068,1089362,2
74067,1082336,8898031,1
74067,1065115,1013700,2
74067,1013707,1013732,1
74067,1013973,1013732,1
74067,1089222,1082310,2
74067,8891093,1065778,2
74067,1090736,1065789,2
74067,1017749,1065830,2
74067,1018358,1085154,1
74067,1083297,1011322,3
74067,8893791,8893792,2
74067,1082205,8890875,4
74067,1025376,1025375,2
74067,1030297,8100887,1
74067,1053442,8191210,4
74067,8571784,1011954,1
74067,1096067,8572055,4
74067,1025094,1011384,4
74067,8896323,1025098,4
74067,8890861,1011780,4
74067,1011526,8895054,4
74067,8570937,8271000,4
74067,8894134,1035489,2
74067,8893888,8893887,2
74067,1035301,8892046,2
74067,8132600,8132600,2
74067,8894134,1035335,2
74067,1088676,1088676,2
74067,1015753,1080815,1
74067,8894134,8892046,2
74067,1016235,1016235,2
74067,8571571,8891145,1
74067,8101973,8101974,1
74067,1091377,8897009,1
74067,8291200,8291210,1
74067,8271100,1083269,4
74067,1041906,1041906,2
74067,1089381,1086625,4
74067,8101255,1066197,4
74067,8570587,8897457,4
74067,8104158,1029440,2
74067,8208910,8208900,2
74067,8895808,8892162,4
74067,1059476,1059532,2
74067,1087647,1087647,1
74067,1095629,1095803,2
74067,7104979,7104980,1
74067,8897880,8897880,1
74067,1068042,1087558,3
74067,1068054,1068058,3
74067,1068042,8891889,4
74067,8893394,1035335,4
74067,1036620,1085120,4
74067,1088027,1084081,4
74067,8893028,1026004,4
74067,7106581,1011384,4
74067,7107541,8897457,4
74067,1030212,1083895,4
74067,1041406,1041714,4
74067,8892174,1094097,4
74068,1086830,8102697,4
74068,1036041,8892568,4
74068,8894174,8100995,1
74068,1063917,1068058,4
74068,1085786,1024727,4
74068,8101995,8101999,1
74068,1047691,8895170,4
74068,8891153,8893991,4
74068,1041713,1035335,4
74068,1038387,1038387,2
74068,8892104,8891418,4
74068,1022866,1093357,4
74068,8894152,8894151,3
74068,1038674,1038675,2
74068,1094595,1094595,2
74068,8894152,8894151,3
74068,1063633,1064946,2
74068,1036133,1036133,1
74068,8898386,8898387,3
74068,1088984,1041583,1
74068,8898617,8898618,1
74068,1089015,8894151,1
74068,1085407,1096417,4
74068,1059582,1059568,2
74068,1052700,8101801,1
74068,8898439,8898440,2
74068,1055893,1055893,2
74068,8101874,1033822,4
74068,8102568,1067175,4
74068,1066934,1035303,4
74068,8106824,8896992,4
74068,8571882,1013732,1
74068,1089222,1013926,1
74068,1082301,1016774,2
74068,1016772,8898312,2
74068,1016772,8898312,2
74068,1082266,1082266,1
74068,8896991,1091368,4
74068,8896991,1091368,4
74068,1096729,1096729,1
74068,1029620,8191210,4
74068,1056707,1089961,4
74068,1033704,1033703,2
74068,1088919,8104350,2
74068,1095739,1095740,3
74068,1081311,1085112,4
74068,8175400,8571009,2
74068,1095159,1095165,3
74068,7108862,7108861,3
74068,1086625,1086626,2
74068,1086625,1086626,2
74068,8895358,8895358,2
74068,1069116,1069115,2
74068,8269000,1088473,4
74068,1086539,1038843,4
74068,7107281,1037938,4
74068,1096635,8101588,4
74068,1093974,1082133,2
74068,8101587,8101588,2
74068,1093974,1082133,2
74068,8101587,1083567,2
74068,1096013,1082176,3
74068,1082211,1082211,2
74068,1081978,1016338,2
74068,8101587,8893330,4
74068,1086213,1086213,1
74068,1039472,8900293,4
74068,1082173,8897457,4
74068,1070414,1015999,4
74068,8893500,1014450,4
74068,8896992,8896991,2
74068,1084102,1084114,4
74068,1085485,1085485,2
74068,1039612,1039619,3
74068,8106956,8106956,4
74068,8114600,8897457,4
74068,1080881,8101262,4
74068,8894789,8894789,3
74068,8895602,8895601,2
74068,8895601,8895601,2
74068,1061487,8895140,4
74068,1051344,1067269,4
74068,8891356,5104211,4
74068,1097285,1046200,1
74068,1045979,1045977,1
74068,8898140,1046139,2
74068,1046139,1092645,2
74068,1046126,1087379,2
74068,1074328,1045914,2
74068,1045965,1045964,2
74068,1045910,1063454,4
74068,1081355,1083080,3
74068,1090150,1090150,2
74068,1037357,8892115,4
74068,1037357,8894951,2
74068,8894884,8894885,1
74068,8894952,8895130,4
74068,1096597,1008565,4
74068,1097618,8897457,4
74068,8890989,8896168,4
74068,8892114,1039181,4
74068,1030667,8894764,1
74068,1030667,8894764,4
74068,8897901,8897901,1
74068,1041714,1074659,4
74068,1092843,7109189,4
74068,1049288,1049841,2
74068,1049841,1080058,4
74068,5104478,5101842,3
74068,1080059,1080058,4
74068,8892077,8891724,3
74068,1043859,1025097,4
74068,1051630,1041013,4
74068,8256500,1040418,4
74068,1032858,1037357,4
74068,1097360,1097362,2
74068,7107107,7108861,3
74068,8893677,8893677,1
74068,1076403,1085869,2
74068,1097360,1097362,2
74068,1037357,8896434,4
74068,1037367,1037376,3
74068,1090460,1090453,2
74068,1039110,1039110,2
74068,1080395,1080396,2
74068,1011570,1069111,2
74068,8896057,1015516,2
74068,8896433,8897457,4
74068,8892182,8896241,1
74068,8895169,8895169,2
74068,1052643,1096973,4
74068,1066278,1079794,4
74068,8267500,1084406,4
74068,8899584,1033703,4
74068,8893394,1050388,4
74068,1050417,1050417,3
74068,1060760,1060795,2
74068,1071528,1071572,2
74068,1071600,1060569,1
74068,1071600,1060569,1
74068,8897863,8897863,2
74068,1071725,1097253,3
74068,1071512,1071457,1
74068,1050875,1050418,2
74068,1050390,8570806,4
74068,1015716,1015714,3
74068,1080221,1033993,1
74068,1033914,1080166,1
74068,1080239,1080257,1
74068,1089865,8897079,1
74068,8897456,8896241,4
74068,8895169,1012943,4
74068,1083102,1013108,4
74068,1089375,1083297,2
74068,8891085,1045687,4
74068,8895233,8891896,2
74068,8893510,1036289,4
74068,1041233,8100970,4
74068,8571416,8102238,4
74069,1076739,1076739,2
74069,1076739,8192100,4
74069,8191210,1031408,4
74069,1085786,8102238,4
74069,1050621,1050621,1
74069,8183700,8893068,4
74069,1031282,1057775,4
74069,1057796,1093587,4
74069,1071556,1060501,3
74069,1088553,1088553,4
74069,8100807,8100807,3
74069,8892162,8892162,2
74069,8895895,8102902,4
74069,1084075,1084054,2
74069,1019005,1018986,2
74069,1084588,1084601,2
74069,1015040,8344010,2
74069,8570714,8102902,1
74069,1094226,8102697,4
74069,1036041,8571647,4
74069,8890782,5104211,4
74069,8890782,5104211,4
74069,1067840,1067840,2
74069,1067940,1067940,1
74069,8892931,1067865,2
74069,1067873,1067853,2
74069,8104625,1067870,3
74069,1059947,1059947,2
74069,1068024,1068004,4
74069,5104210,8572176,3
74069,8636201,8898315,4
74069,8891885,8892591,4
74069,8572036,1028636,4
74069,1085741,8894609,2
74069,1010566,8895125,4
74069,1063917,1092406,4
74069,1088134,8102331,2
74069,1042063,8894153,1
74069,8595200,8595210,1
74069,8895862,5104258,1
74069,8896354,8896354,2
74069,8893739,8893944,3
74069,1088426,1088425,4
74069,1096662,1096661,2
74069,8893884,8893884,2
74069,8897917,8897916,2
74069,1039209,1064898,4
74069,1064557,1020538,4
74069,8891452,8894288,4
74069,8107093,8102074,1
74069,1059098,8897456,4
74069,1081809,1097189,4
74069,8896168,8896168,2
74069,1039606,1015129,4
74069,1015129,1079840,2
74069,1083152,1037898,4
74069,8898528,8898528,3
74069,8669211,8669001,1
74069,1092929,1092929,1
74069,8100807,1039708,1
74069,1037894,1034186,4
74069,1015837,1089485,4
74069,1014184,1014183,2
74069,1014204,1014499,2
74069,1085482,1085484,2
74069,8106305,1015099,2
74069,8893420,8338800,4
74069,8338800,8897559,3
74069,1050744,1050782,1
74069,1050686,1051598,2
74069,1051625,1090867,2
74069,8892623,1073535,1
74069,1064067,1087461,3
74069,8105764,1097075,3
74069,1087470,8893758,4
74069,1074589,1025094,4
74069,1025097,1025097,2
74069,1025097,5104211,4
74069,1097285,1046018,1
74069,1045977,1045977,1
74069,8898140,8898141,1
74069,1046139,1074322,3
74069,1046129,1087379,2
74069,1074328,1043857,4
74069,8893759,1013356,4
74069,8898103,8892478,4
74069,1048593,1058499,4
74069,1058938,1095354,4
74069,8570733,1088122,4
74069,1011700,8894062,2
74069,8897282,8897283,3
74069,1088122,8897457,4
74069,1080881,1070320,4
74069,1070286,1080888,4
74069,1091513,1069023,4
74069,1068861,8895175,4
74069,8892568,8895174,4
74069,8894366,8892988,2
74069,8896099,1039181,4
74069,1030661,1059422,4
74069,8895231,8896313,2
74069,1021356,1021355,2
74069,1087759,1059400,4
74069,8895231,8895231,1
74069,8894027,8334210,4
74069,8891356,1070017,4
74069,8102004,8102005,2
74069,5101920,1086267,4
74069,1008949,1008949,1
74069,1053442,1093602,4
74069,5102456,1083567,4
74069,8893861,8893397,4
74069,7106598,8897457,4
74069,8895178,8895178,1
74069,1045573,1045565,2
74069,1045979,1029628,4
74069,8896433,1025097,4
74069,1039287,1011203,4
74069,1082867,1011321,4
74069,1083297,1011322,3
74069,1012510,8893457,1
74069,1087887,1087887,2
74069,1084630,1084531,3
74069,1083297,1011322,4
74069,8893846,8893845,2
74069,1011384,1090827,4
74069,1058031,1064277,1
74069,8281910,1047768,4
74069,1046991,8105636,1
74069,8105636,8892591,4
74069,1047948,8893068,4
74069,1075259,8892591,4
74069,8102237,1070017,4
74069,8102004,8102005,1
74070,8898056,1086433,4
74070,1047550,1024996,4
74070,1013192,1076874,4
74070,1076874,8102697,4
74070,1036041,1012457,4
74070,1089908,1033830,4
74070,8894071,8896041,4
74070,1067786,1089485,4
74070,1014184,1014183,2
74070,1014204,1014499,2
74070,1085482,1085484,2
74070,8106305,1084078,2
74070,8894263,8102238,4
74070,8183700,8183710,1
74070,8102237,8102238,2
74070,8183700,8890988,4
74070,8893294,8891862,4
74070,8891794,8898305,4
74070,8898305,8895170,4
74070,8893036,5102058,4
74070,8105859,8890852,4
74070,8105859,8890852,1
74070,8896198,1015716,4
74070,1007407,1007407,1
74070,8105740,1066279,4
74070,8571012,8893702,4
74070,1050203,1047977,4
74070,8895176,7107313,1
74070,8898673,8900293,4
74070,1082173,1096385,4
74070,1048051,8900864,4
74070,8893884,1016235,4
74070,1093907,1031549,4
74070,1089793,8899294,4
74070,8891997,8891998,2
74070,8899293,1071896,4
74070,1060352,1060352,1
74070,1060212,8894475,4
74070,1096525,8191210,4
74070,8894796,8894796,1
74070,1075970,1075968,3
74070,1068640,8191210,3
74070,1082584,1086259,4
74070,1076887,1024909,4
74070,8893589,8102238,4
74070,1055488,1066277,4
74070,1078591,1078601,3
74070,8148910,8148900,1
74070,8891661,8891894,2
74070,8101255,1038747,3
74070,8894947,8894947,2
74070,1039180,1079512,4
74070,8895124,1085785,4
74070,8891856,1086830,4
74070,8895131,8893884,4
74070,8895210,1087986,4
74070,8892301,1028499,4
74070,1012783,8892470,4
74070,1094541,1087036,4
74070,8242700,1010769,4
74070,1066976,1050886,1
74070,8892933,8892933,2
74070,8892933,8892933,3
74070,1060063,1060063,1
74070,1010770,1011184,4
74070,8893917,8893917,1
74070,8891082,8891082,3
74070,1083308,8895211,4
74070,8896053,8896053,1
74070,1089385,1082884,2
74070,1011229,1011224,2
74070,1011323,1083248,2
74070,1082887,1042655,4
74070,8892321,1095772,1
74070,1066279,1030649,3
74070,1030904,5102767,4
74070,1019228,8571784,2
74070,8571797,1083736,1
74070,8894445,1085120,4
74070,1088027,1077650,4
74070,1025775,1025775,1
74070,8891614,8891614,1
74070,1024550,1087139,2
74070,8653701,8892114,4
74070,1017777,1092235,2
74070,1085378,1085377,1
74070,1085377,1085377,1
74070,1089626,1089626,1
74070,2099778,8104373,2
74070,1088435,1088428,1
74070,1088426,1096571,2
74070,1035642,1035641,4
74070,1035675,1035674,2
74070,8892114,1033703,4
74070,8213600,8895791,1
74070,8186600,1029937,2
74070,8891868,1092005,2
74070,1029941,1029941,1
74070,8104383,8107613,3
74070,1030593,1030587,1
74070,8894885,1075952,4
74070,1037128,1095177,4
