OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
448022,8895896,8571404,1
448022,1024919,1026393,4
448022,1026866,1078928,4
448022,1005973,8890662,4
448022,1005973,8890662,4
448022,1005529,1068047,4
448022,5104242,8894590,4
448022,1081116,1009210,4
448022,1093707,8897678,2
448022,8899105,1058720,4
448022,1048296,8893205,4
448022,1097365,7107589,4
448022,1083158,1010119,4
448022,1075773,1096066,4
448022,1080008,1064560,4
448022,1091031,8896036,4
448022,8890806,8892492,4
448022,1087668,8897917,4
448022,1091116,8893845,4
448022,1039272,1039297,1
448022,1081930,8894595,4
448022,1037559,8893432,4
448022,1039263,1075773,4
448022,1075815,1080435,4
448022,1083356,1083355,2
448022,1080434,8893432,4
448022,1039263,8107063,4
448022,1073334,1073349,2
448022,1073334,8897273,4
448022,1030564,1069272,4
448022,1083206,8891080,4
448022,1012865,7106504,4
448022,1039147,1039147,1
448022,1037496,1037496,3
448022,1055602,1086448,2
448022,1063200,8892077,4
448022,8895210,8100855,4
448022,1091949,1077604,4
448022,1025863,1025863,1
448022,8894341,1029789,4
448022,1085938,1016152,4
448022,8101587,1077479,4
448022,1024996,1024996,1
448022,1029957,1016152,4
448022,8101587,1079744,4
448022,1088591,8892260,4
448022,1096053,1041119,4
448022,1071184,1059420,4
448022,1068083,1070651,4
448022,1070573,1091430,4
448022,1014092,8571539,4
448022,1082544,8893294,4
448022,1066265,1092724,4
448022,1087317,8142400,4
448022,1024575,1035303,4
448022,8892150,1089015,4
448022,1018947,1018947,1
448022,1018948,1094168,4
448022,7108788,1085786,4
448022,8895447,8572018,4
448022,1087420,1092724,4
448022,1045462,1045075,1
448022,1087317,1037356,4
448022,1037337,8274500,4
448022,1075958,1073524,4
448022,8898528,1080096,4
448022,8893397,8895223,4
448022,8101900,8893179,4
448022,8896343,1042729,3
448022,1042727,1038194,4
448022,8894915,1074032,4
448022,8894915,1074032,4
448022,1094144,1038966,4
448022,1083644,8571861,4
448022,8103864,8103864,1
448022,1062885,1075832,4
448022,8890990,8898920,4
448022,1015628,8897030,4
448022,8898299,8898300,2
448022,8897029,8897029,1
448022,8897029,1088969,4
448022,1034415,1092921,4
448022,1073629,8897234,4
448022,1066189,1076853,4
448022,1008536,1008536,3
448022,1076791,1076788,2
448022,1008557,1043504,4
448022,8896104,8896105,1
448022,1044511,1083978,4
448022,1044511,1083978,4
448022,1088777,1088777,1
448022,8893416,1005965,4
448022,1090449,8898534,4
448022,1015838,1073592,4
448022,1073618,8570983,4
448022,1096229,1085786,4
448022,8895447,8895447,1
448022,8895447,1088969,4
448022,1034415,1029775,4
448022,1028537,8192100,4
448022,1011938,8571740,4
448022,5102734,1028488,4
448022,1076989,1079973,4
448022,8896262,8896262,2
448022,1079952,1021203,4
448022,1021203,1021203,2
448022,1021203,1021203,3
448022,1021373,1095117,4
448022,1075076,1063621,4
448022,1075076,1063621,2
448022,1075076,1063621,4
448022,8101266,1039096,4
448023,8894626,1077962,4
448023,8898115,1068837,4
448023,8571797,1012248,1
448023,8192710,8896985,4
448023,8105802,8898291,3
448023,1094750,1094750,2
448023,1015714,1087667,4
448023,1057727,8900610,4
448023,1048741,1011134,4
448023,8129600,8891146,4
448023,8897457,1006146,4
448023,1090449,1071977,4
448023,8892591,8193500,4
448023,8189800,1085037,4
448023,1084980,1079923,4
448023,8894294,1080434,4
448023,1083343,1083285,2
448023,1080434,1086317,4
448023,1023175,1012960,4
448023,1083161,8891853,4
448023,1090463,8897263,4
448023,1086400,8896166,4
448023,1076829,1081925,4
448023,1038026,5103076,2
448023,1097029,1097030,2
448023,1081930,1086403,4
448023,8105294,8593010,4
448023,1083075,8896156,4
448023,8296500,1005778,4
448023,1086125,1089718,4
448023,1037367,8104126,4
448023,8894434,1047449,4
448023,8890768,1086950,4
448023,8892591,1094144,4
448023,1097503,1059420,4
448023,1096417,8892046,4
448023,8899082,1039874,4
448023,1079581,8898315,4
448023,1088599,1016298,4
448023,8893869,1021315,4
448023,1021260,1083271,4
448023,1088498,5101997,4
448023,1068083,1041714,4
448023,1041713,8893148,4
448023,1087985,8101588,4
448023,1089363,1072553,4
448023,8897820,1015299,4
448023,8598810,1088703,4
448023,1033809,1055336,4
448023,8103364,8895407,1
448023,8894584,1001349,4
448023,1001391,1047550,4
448023,1074056,1097472,4
448023,1095269,1036269,1
448023,1036296,8896048,4
448023,1082264,8891007,4
448023,8890987,1092724,4
448023,1087317,1010532,4
448023,1089881,8894007,4
448023,1094162,1085294,4
448023,1078102,1041779,4
448023,1091031,1079968,4
448023,1094811,1033750,4
448023,1012960,1083189,2
448023,1039210,1039204,2
448023,1039209,1039209,4
448023,8897958,1088499,4
448023,1040029,1086126,4
448023,1004632,8893097,4
448023,8893097,1089454,4
448023,1034653,1080892,2
448023,1088684,8895217,4
448023,8895170,1053292,2
448023,1072340,1072343,2
448023,1033003,1087667,4
448023,1058457,8895232,4
448023,8891957,1042507,4
448023,1042469,1039031,4
448023,8894660,1059420,4
448023,5101998,1096090,4
448023,8894613,1037691,4
448023,1016024,1077638,4
448023,1007602,1079960,4
448023,1079960,1079972,1
448023,8893272,1011182,4
448023,1083308,1011184,1
448023,1083342,1010971,4
448023,1083342,1010971,1
448023,5104458,8898869,4
448023,8102100,1011207,4
448023,1083073,1010566,4
448023,1096067,1068067,4
448023,1096067,1068067,4
448023,1073557,8897348,1
448023,1052013,1014193,4
448023,1083074,1059580,4
448023,1068060,8892046,4
448023,1015708,8891605,4
448023,8896078,1010566,4
448023,8892917,8898063,4
448023,8571831,1087985,4
448023,1085504,1078850,4
448023,8891411,8893068,4
448023,1018937,1014495,4
448023,1087985,1064575,4
448023,8101736,8892980,4
448023,1086126,8897917,4
448023,8895210,1001395,4
448023,1001395,1001384,1
448023,1001384,8103995,4
448023,8895017,8895016,2
448023,1008891,1008891,1
448023,1025178,8894329,4
448023,8894449,8894448,2
448023,8894330,8899306,4
448023,1035301,8893678,4
448023,1030950,1030950,1
448023,8894824,1037356,4
448023,8892079,1067346,4
448023,1086107,1089015,4
448023,1018947,1018947,1
448023,1018948,1086403,4
448023,1031928,8896273,4
448023,8895217,8895217,2
448023,8895170,8890698,4
448023,1077270,8101982,4
448023,1068465,1029637,4
448024,1011195,1011195,2
448024,1083155,1031549,4
448024,1083155,1031549,2
448024,8892568,8892568,2
448024,1087420,1087420,1
448024,1046483,1005202,4
448024,1067509,1004631,1
448024,1004631,1016117,4
448024,1016116,1008618,4
448024,1076739,1076739,1
448024,1033959,1068962,4
448024,1069116,1043857,4
448024,1077106,1086922,4
448024,1050177,8192410,4
448024,1089155,8105802,4
448024,7109248,7109247,1
448024,8896983,8898291,2
448024,1094750,1094750,2
448024,8898299,1020737,4
448024,1091694,1029741,4
448024,1029737,1059401,4
448024,8895231,8895231,1
448024,1046635,1083158,4
448024,1083348,1078158,4
448024,1086113,1068109,4
448024,1049599,1087562,4
448024,8895231,8895231,1
448024,8892491,8893270,4
448024,1028432,8102238,4
448024,8895893,8893678,4
448024,8891892,1021179,4
448024,1021204,1086114,4
448024,1004631,1060987,4
448024,1071673,8894595,4
448024,8898688,1073122,4
448024,1055893,8893726,4
448024,1077001,1087435,4
448024,1087435,1017832,4
448024,8897595,1074275,4
448024,5102732,8896156,4
448024,1067838,8898003,4
448024,1060466,8890782,4
448024,1003980,1097403,4
448024,8897596,1015038,4
448024,1094795,8100802,1
448024,5102827,5102836,1
448024,1018839,1068348,4
448024,8892927,1093908,4
448024,7108703,7108704,1
448024,1013377,1094193,4
448024,1039136,1088299,4
448024,1061606,8893566,4
448024,8893565,1071759,4
448024,1071652,7105558,4
448024,1087109,8896171,4
448024,1096067,1060505,4
448024,1093259,1093602,1
448024,1060506,1060505,2
448024,1093259,8897841,4
448024,8897821,1079703,4
448024,8893879,8898907,2
448024,1079724,1091964,4
448024,8898996,1035335,4
448024,1064853,1029789,4
448024,8895124,1067739,4
448024,8181710,8892209,4
448024,8895124,1033371,4
448024,1096067,8101736,4
448024,8888034,1083183,4
448024,1069013,1088820,4
448024,1082360,8891324,4
448024,1078614,8105954,4
448024,1055813,8231910,3
448024,1055813,8231910,1
448024,1059456,8900616,4
448024,1043350,1043357,2
448024,8898789,8898789,1
448024,1096400,7107252,4
448024,8101973,1086108,4
448024,1004963,1029479,4
448024,8104131,1060239,4
448024,8101864,8101864,1
448024,1087002,1005822,4
448024,8895479,8895479,1
448024,8895479,8894421,4
448024,8895792,1097494,4
448024,8896777,1089056,4
448024,1012636,1012119,4
448024,1084103,1084114,1
448024,1084125,1012774,4
448024,8898919,1080095,4
448024,1096737,1058409,4
448024,1047549,1047549,2
448024,1074033,1083086,4
448024,1083131,1093677,4
448024,8894626,1068962,4
448024,1011601,1069109,3
448024,1068996,1075220,4
448024,1085773,1073361,4
448024,8897844,1029889,4
448024,8894626,8894823,4
448024,8894740,8895791,4
448024,1026863,1029352,4
448024,8891793,1011900,4
448024,1011900,1093242,4
448024,1090336,1067927,4
448024,1068032,8896129,4
448024,8896214,1066682,4
448024,1051343,8189710,4
448024,1011054,1091300,4
448024,1025039,1067618,4
448024,8895478,8894584,4
448024,8894584,1052473,4
448024,1096306,8894270,4
448024,1086404,1086403,1
448024,8894271,8894337,4
448024,8106241,1083514,4
448024,1097333,7106327,4
448024,8891892,8897164,4
448024,8103458,8893323,4
448024,8893357,1016152,4
448024,8101587,8895791,4
448024,1066277,1035552,4
448024,1095996,1088837,4
448024,1034601,1001401,4
448024,1004732,1045893,4
448024,8894562,1059401,4
448024,1068105,1068106,3
448024,1059419,1096417,1
448024,1096417,8896728,4
448024,8899181,8571740,4
448024,8900649,8251700,4
448024,8251700,7107042,4
448025,8892543,1040048,4
448025,8892572,1069373,4
448025,8891030,1083336,4
448025,1090309,1000988,4
448025,8894273,1069745,4
448025,1093105,1078620,4
448025,1078621,1078620,1
448025,1078620,1021150,2
448025,1021311,1065414,4
448025,7105280,7105279,1
448025,1038706,8571868,4
448025,1010896,1059580,4
448025,1068053,8898327,4
448025,1006222,1094870,4
448025,8899181,1073467,4
448025,1037367,1021203,4
448025,8900305,1071810,4
448025,1071771,8114610,4
448025,1088553,1068813,4
448025,8416910,1096066,4
448025,1080008,1075952,4
448025,1031929,1031989,2
448025,1075775,8104320,4
448025,8104320,1079581,4
448025,8571648,1091694,4
448025,1091694,8890460,4
448025,8898115,1090045,4
448025,1097645,8891453,4
448025,1005202,1005221,1
448025,1005221,1083331,4
448025,1015717,1011331,4
448025,1011211,1011186,2
448025,1083326,1083326,3
448025,8891724,1075952,4
448025,8103453,1014190,4
448025,8192100,1086171,4
448025,1004932,1057798,4
448025,1057775,1029628,4
448025,1079583,1011657,4
448025,1012082,1032403,4
448025,1072340,8892115,4
448025,1072340,8892115,4
448025,8892115,7109608,4
448025,1076043,8895358,4
448025,8895021,8898900,1
448025,1014348,1073334,4
448025,1073350,1073349,2
448025,1073334,1088473,4
448025,1037487,1096332,4
448025,1008553,1088592,4
448025,1095193,1090837,4
448025,8893236,1080427,4
448025,8898914,8898914,2
448025,1033718,8893884,4
448025,8895051,1066325,4
448025,1086753,8102422,4
448025,1013483,8895448,4
448025,8895448,1072330,4
448025,8891950,8891950,1
448025,8100777,1036956,4
448025,1041782,8102982,4
448025,1058613,8897079,4
448025,8897079,8897456,2
448025,8894779,1058908,4
448025,8894779,1058908,4
448025,1058352,8898159,4
448025,1096089,1096089,2
448025,1029740,1047505,4
448025,8897336,8891853,4
448025,8571648,1085345,4
448025,1068888,1087479,4
448025,1093105,1057667,2
448025,1058029,8346000,4
448025,1047450,1084701,4
448025,1018868,8891990,4
448025,1063138,8891787,2
448025,1091216,1063216,4
448025,1030684,8142400,4
448025,8896128,8894829,1
448025,1049958,1049972,2
448025,8171410,8890831,4
448025,1024919,8894528,4
448025,1078169,1080400,4
448025,8898914,8898914,2
448025,1033718,8894424,4
448025,8895159,8221110,4
448025,8894825,1069713,4
448025,5104210,8189200,4
448025,1094523,1049513,2
448025,8117710,8900864,3
448025,1079497,8899845,4
448025,8890760,8571645,1
448025,8890760,8571645,4
448025,1063134,1086403,4
448025,8894271,7105169,4
448025,1086369,8897975,4
448025,1014575,8653901,4
448025,8891444,8891027,4
448025,8899164,8193500,4
448025,1068640,8899167,4
448025,8271100,8893372,4
448025,8893372,1029628,4
448025,8894626,1076412,4
448025,1092033,8893265,4
448025,1085774,8571647,4
448025,8894271,8893847,4
448025,8892130,8101606,1
448025,1016375,8890990,4
448025,8893294,5102719,4
448025,1049513,1049512,2
448025,1045785,1059055,3
448025,5101998,1014472,4
448025,8193600,8893372,4
448025,8893372,1078850,2
448025,8891335,1084363,4
448025,8899584,8891794,4
448025,8104389,1059398,4
448025,1068108,1046625,4
448025,1047428,1021204,4
448025,1021204,1021203,1
448025,1020927,1069656,4
448025,1069604,1087652,2
448025,1069619,8895263,4
448025,1019434,1015295,4
448025,1029910,1041771,4
448025,8895264,1018927,4
448025,8192110,1010600,4
448025,1028657,8898911,4
448025,1079724,8571868,4
448025,8900864,8900864,2
448025,8896825,8894112,4
448025,1096979,8181700,4
448025,8890676,1060203,4
448025,1059400,1030683,4
448025,1097850,8893872,4
448025,8256500,1087436,4
448025,1048701,1048701,1
448026,1012428,8104571,4
448026,1035673,8571602,4
448026,1021179,8892076,4
448026,1037413,8896797,4
448026,8896790,8896791,1
448026,8896785,1012082,4
448026,1011054,1094507,4
448026,1001869,8898810,4
448026,1074380,8191410,4
448026,1012636,8891069,4
448026,8894949,1096089,4
448026,8105326,1097575,4
448026,7108655,7108654,1
448026,1004632,8894835,4
448026,1042543,1081475,4
448026,1038740,1040090,4
448026,8894593,1089625,4
448026,1084075,8898196,4
448026,8891905,1031414,1
448026,8891905,1031414,1
448026,8891905,1031414,1
448026,8898195,1088065,4
448026,8897078,1037373,4
448026,8891905,8893780,4
448026,1084136,8893462,2
448026,8242200,1011837,4
448026,8894134,1079342,4
448026,8102337,1079353,2
448026,1079353,1041914,2
448026,1041924,1041918,1
448026,1079342,8193500,4
448026,1014300,1074275,4
448026,5102732,8896731,4
448026,1092139,1087639,4
448026,1068096,1076469,4
448026,1085285,1041127,4
448026,1071188,8898996,4
448026,1033216,1096066,4
448026,1080008,1096585,4
448026,8895048,1076856,4
448026,1025097,1074032,4
448026,1096400,8105855,4
448026,8891791,1001483,4
448026,1031546,1070654,4
448026,8106429,1029334,4
448026,8894499,1052912,4
448026,8895130,8895130,2
448026,8894303,8895265,4
448026,1079275,1057449,4
448026,1088261,1021212,4
448026,1021397,1029628,4
448026,1030573,1087188,4
448026,1024840,8893909,4
448026,8893910,1069271,4
448026,1069362,1069359,2
448026,8893898,8106824,4
448026,1039209,1081034,4
448026,1081031,1078034,4
448026,1002426,1078754,4
448026,8894787,8894786,3
448026,8896533,1029479,4
448026,8891850,8900297,4
448026,1021148,8894474,4
448026,8894474,1076870,4
448026,1025890,5102983,4
448026,1016093,1090194,4
448026,1051995,1051995,1
448026,1073545,8895448,4
448026,1085785,8897030,4
448026,8898299,1013926,4
448026,1082317,1073195,4
448026,1072402,1072402,1
448026,1073190,1029740,4
448026,1029740,1084116,4
448026,1082413,8898527,4
448026,8894550,8894614,4
448026,1079971,8102982,4
448026,1058620,8891009,4
448026,8891008,8891008,1
448026,1010514,8892365,4
448026,8594911,1068962,4
448026,1068700,1011404,4
448026,1069369,1087133,4
448026,1007626,1002672,4
448026,1002671,1002672,3
448026,1002011,1012281,4
448026,1015716,8896047,4
448026,8891013,1012891,4
448026,1027237,8894046,4
448026,8894045,8897825,4
448026,1010450,8890521,4
448026,8571501,8893654,4
448026,1090331,8898611,4
448026,1084373,1051997,4
448026,1073526,8893232,1
448026,8898528,1011055,4
448026,1011055,8890768,4
448026,8895484,8895484,2
448026,8890769,8890769,1
448026,8101281,1075522,4
448026,8890850,8894302,4
448026,1072077,8345000,4
448026,8892569,1096280,4
448026,8891892,1075173,4
448026,7108053,1028942,1
448026,8894626,8106696,4
448026,8106304,1094511,4
448026,1016112,8898166,4
448026,1069638,8900815,4
448026,1085777,8891862,4
448026,1096964,8890762,4
448026,8890743,1068701,4
448026,1068996,1016152,4
448026,8101587,1005162,4
448026,1095786,1005156,1
448026,1095786,8900145,4
448026,1083871,8893451,1
448026,8900148,8900149,1
448026,1083868,1039149,4
448026,8899153,1085318,4
448026,8894809,8890963,4
448026,7105702,1021026,4
448026,1020425,8893108,4
448026,1058457,1067034,4
448026,1049981,1049978,1
448026,1051247,8221110,4
448026,8894825,5102465,4
448026,1071660,1060617,2
448026,1060900,1051513,3
448026,1051168,8601100,4
448026,8897020,1037474,4
448026,8893872,1096418,4
448026,1096418,1096418,1
448026,1096418,8892180,4
448026,1071184,1077672,4
448026,8107216,1069538,4
448027,1045573,8892162,4
448027,8891982,8895173,2
448027,1071910,1093970,4
448027,1041463,1037310,2
448027,1089015,8893045,4
448027,8893041,8257300,4
448027,8898031,8893272,4
448027,1090150,1090919,2
448027,8894303,8106998,4
448027,8894303,8106998,4
448027,8894303,8106998,4
448027,8897529,8896915,4
448027,1097677,1018563,4
448027,1079952,8893695,4
448027,1063179,1059395,4
448027,1068109,1069917,4
448027,1070000,8896167,4
448027,1083162,1091949,4
448027,1005202,1047305,4
448027,8898790,8104350,4
448027,1035998,8894302,4
448027,1071931,8895926,4
448027,8178100,8900210,1
448027,8900209,1095354,4
448027,8570733,8891982,4
448027,8895173,8898996,4
448027,8571016,1039181,4
448027,8893884,8893883,2
448027,1096067,8892491,4
448027,8892491,8892492,1
448027,1045799,1089096,4
448027,1089093,5101950,4
448027,1080474,1031926,4
448027,8894295,8898524,2
448027,8105294,8897456,4
448027,8893442,1090194,4
448027,1073545,1059421,4
448027,1068111,1075803,4
448027,1060925,8896129,4
448027,1019587,1090194,4
448027,1051995,1094144,4
448027,1094144,1067281,4
448027,8181710,1079703,4
448027,8893879,8898907,2
448027,1079724,1079724,1
448027,8892072,8892071,1
448027,1079703,1097343,4
448027,1081888,1008562,4
448027,8890916,8890916,2
448027,1076846,1039463,4
448027,1033871,5101832,4
448027,8895169,8103989,4
448027,1076876,8892182,4
448027,8101858,1059420,4
448027,1064316,1086113,4
448027,1067484,1074052,4
448027,8896315,1054832,4
448027,8898528,1087436,4
448027,8369300,1030185,4
448027,8895810,8898196,4
448027,8891905,8891904,2
448027,8898195,1092826,4
448027,1085709,8192100,4
448027,1084125,1096066,4
448027,8897019,1060239,4
448027,1027263,1087047,4
448027,1052012,1088052,4
448027,8898616,1069998,4
448027,1069998,1066598,4
448027,1088554,1087667,4
448027,1057727,8142400,4
448027,8891793,1029451,1
448027,8895448,8895447,2
448027,8142410,8142400,1
448027,8103830,8898527,4
448027,8894550,1068049,4
448027,1096418,1046688,4
448027,8900649,1039153,4
448027,8107365,1087435,4
448027,1087435,1012915,4
448027,8193510,8193500,2
448027,8291000,1079840,4
448027,7108790,1066924,4
448027,1050622,1008559,4
448027,1045571,1039541,4
448027,8891909,8891908,1
448027,8891908,1073648,4
448027,1058619,1058677,1
448027,1058457,1058401,1
448027,1045570,8104563,4
448027,8416910,8416910,1
448027,1062417,8891783,4
448027,8142410,7105405,4
448027,8890540,1044587,4
448027,8900583,1045569,4
448027,1045570,1089015,4
448027,1089015,1089015,1
448027,1089015,1069360,4
448027,1083065,1074333,4
448027,8895926,1096585,4
448027,8895302,8895302,1
448027,8895302,8890915,4
448027,1009596,8893257,4
448027,8891794,1025098,4
448027,8893510,8893510,3
448027,1097492,8893097,4
448027,1097492,8893097,1
448027,1067401,1067397,1
448027,1095786,8892923,4
448027,1068081,8893382,4
448027,1079016,1079035,4
448027,1078046,1078049,1
448027,8893321,1005272,4
448027,7107194,1080221,4
448027,1085944,8897840,4
448027,1085778,8891904,4
448027,8894789,1080327,4
448027,8899181,1031010,4
448027,8892591,8892591,1
448027,5102686,1071163,4
448027,8895218,8104563,4
448027,1062417,1031003,4
448027,8893677,8104350,4
448027,1035998,5104206,4
448027,1058613,1072330,4
448027,8891950,8891950,1
448027,8101588,8101587,2
448027,1072340,1072330,2
448027,8894438,8100925,4
448027,8896012,8896588,4
448027,1025912,1086345,4
448027,1021007,1088052,4
448027,1090709,1059400,4
448027,1094506,1094506,2
448027,8571775,1087533,4
448027,8352010,8893356,4
448027,1024767,1091790,1
448027,8897699,1077086,2
448027,1086228,1086227,2
448028,8898396,8890974,4
448028,8140910,1078932,4
448028,1006185,8102982,4
448028,1058613,8893518,4
448028,8890946,8892898,4
448028,1057613,1083094,4
448028,1083137,1087823,4
448028,1083137,1087823,4
448028,1087825,1050173,4
448028,1094099,8346400,4
448028,1096400,7105004,1
448028,1063926,1063923,1
448028,1045622,1051788,4
448028,1045622,1051788,4
448028,8898349,8891146,4
448028,8897457,1077246,4
448028,1077230,1088498,4
448028,8898057,1077497,4
448028,7108650,1087522,4
448028,1087532,1087533,1
448028,1087532,1011055,4
448028,1014481,8900308,4
448028,1021203,1091275,4
448028,8893500,8105656,4
448028,1045148,1068431,4
448028,1086544,1066194,4
448028,1030902,5103182,4
448028,1065257,1064593,4
448028,1084091,1073771,4
448028,1041034,1048589,1
448028,1041034,1048589,4
448028,1087317,1081925,4
448028,8894493,5103076,2
448028,1097029,1097030,1
448028,1081930,8894288,4
448028,7107193,1008099,4
448028,1094966,8898391,4
448028,1041222,7108621,4
448028,1089793,1089793,1
448028,8102237,8891842,4
448028,8895391,8895390,3
448028,8891843,1086723,4
448028,1029741,1086777,4
448028,1026817,1090449,4
448028,8893568,8102321,4
448028,8894292,8894292,1
448028,1022266,1083356,4
448028,1091366,1091366,1
448028,1011219,8890973,4
448028,1010265,1064815,4
448028,1096747,1067367,4
448028,1005968,1067927,4
448028,1068071,8896273,4
448028,8896273,1090449,4
448028,1004808,8676610,4
448028,8649511,8649511,1
448028,8102004,1008601,4
448028,8893330,1042234,4
448028,8893739,8102028,4
448028,1087449,1078122,4
448028,8890466,1011756,4
448028,8416900,8105274,4
448028,1029422,1029467,1
448028,8895141,8132610,4
448028,8898042,1027262,1
448028,1015249,1079956,2
448028,8894610,1086766,3
448028,1027263,8898041,2
448028,1027720,8895615,1
448028,8895615,8104350,4
448028,1035998,8894614,4
448028,8896989,1008441,4
448028,8891600,8891600,1
448028,1004973,1093625,4
448028,1092068,1000935,4
448028,8103630,8103630,3
448028,1002033,8142400,4
448028,8895448,8895447,2
448028,8142410,8142400,1
448028,1005420,1058454,4
448028,8104510,1066826,4
448028,1050780,1010616,4
448028,8893715,8891405,4
448028,1005272,8897899,4
448028,8376100,8114610,2
448028,1080395,1080396,2
448028,8893394,8893395,1
448028,8894438,1049959,4
448028,1052160,8898705,4
448028,1041032,1047449,4
448028,8890769,1041914,4
448028,1079352,1079345,2
448028,1079342,1074664,4
448028,1087275,1021350,4
448028,1044594,1019248,4
448028,8893791,1067508,4
448028,1086125,8894809,4
448028,8894809,1012031,4
448028,8894809,1012031,4
448028,1083176,1079497,4
448028,1031622,1083094,4
448028,1083390,1093602,4
448028,5102456,8571648,4
448028,1029530,1086777,4
448028,1066517,1071130,4
448028,1071184,1075387,4
448028,8893605,1068484,4
448028,8189610,1091949,4
448028,8891880,1059580,4
448028,1087634,1095820,4
448028,1048701,8898338,4
448028,8897456,1041393,4
448028,8894790,8894790,1
448028,8193600,7109607,4
448028,8888169,8893568,4
448028,1004942,7106642,4
448028,7108636,1065327,4
448028,5102012,1049823,4
448028,1087461,1087463,1
448028,1049824,1016152,4
448028,8101587,8571510,4
448028,8894613,1010533,4
448028,1079994,1080003,1
448028,8893986,1059580,4
448028,1068053,1092909,4
448028,1087095,1087095,1
448028,1053337,8893766,4
448028,8156010,1045025,1
448028,8896125,1064105,4
448028,1050841,5102706,4
448028,1087658,1080093,4
448029,8890880,1020927,4
448029,1021036,8896346,4
448029,1095116,8897457,4
448029,1041524,8897457,4
448029,1097707,1025671,4
448029,8892064,1090616,1
448029,1036490,1095945,4
448029,1020984,8895125,4
448029,8899972,1096066,4
448029,8899293,1067733,4
448029,1005684,8104563,4
448029,1012082,1012081,2
448029,1012081,1010566,4
448029,8897814,1074751,4
448029,8891831,1083065,4
448029,1083274,8892999,4
448029,8893000,8896708,4
448029,1052657,1012781,4
448029,8632400,8632410,2
448029,8632410,7108401,4
448029,8899105,1096585,4
448029,1063495,8571698,1
448029,1039631,8897840,4
448029,8896716,1089588,4
448029,1037068,8571965,4
448029,1067903,8897234,4
448029,8107063,1069941,4
448029,1057727,8893149,4
448029,8895222,7106642,4
448029,1004975,1046139,4
448029,1095881,1082216,4
448029,8894134,1091389,4
448029,8896084,8895016,4
448029,8893719,1016152,4
448029,8101587,8896715,4
448029,1032865,1059422,4
448029,1087633,8891051,4
448029,1011541,1096417,4
448029,8896010,8571225,2
448029,8895217,5102457,4
448029,1071502,8897233,4
448029,1095177,1088553,1
448029,8897234,1019245,4
448029,1036915,1033375,4
448029,8898277,8571911,4
448029,8891088,8891088,1
448029,1090806,1011705,4
448029,8101973,8652001,4
448029,8104462,8891342,4
448029,8104462,8891342,4
448029,8891342,8893158,4
448029,1047991,8896142,4
448029,1077612,1065242,4
448029,1083586,8315100,4
448029,8181710,1071284,4
448029,8895000,8895000,1
448029,5101998,1085732,4
448029,1029278,8101082,4
448029,1015733,8313300,4
448029,8571731,1025774,4
448029,1025774,1078884,4
448029,8891333,1086167,4
448029,1067218,1071329,4
448029,8897425,8897371,4
448029,1054397,1029479,4
448029,1039605,1067927,4
448029,1068067,1069498,4
448029,1068067,1069498,4
448029,1069600,1015715,4
448029,7109552,1086126,4
448029,1004716,1065287,4
448029,1035673,8676610,4
448029,1087406,1015714,4
448029,8898304,8900149,4
448029,1083138,1087461,4
448029,8892569,1059418,4
448029,1068098,1076040,4
448029,7109607,8895938,4
448029,8899434,8891794,4
448029,8899434,8891794,4
448029,8898396,1068082,4
448029,8895231,8895231,1
448029,8571614,1067539,4
448029,1005828,1039194,4
448029,1092366,1068077,4
448029,5104351,1091224,4
448029,1006223,1083103,4
448029,1016112,8891540,4
448029,8891788,8898166,4
448029,8898166,1087842,4
448029,1069110,1087560,4
448029,1068071,1068071,1
448029,8895133,7108595,4
448029,1068052,1067927,4
448029,1068048,1086126,4
448029,1086108,1021492,4
448029,1078858,1072330,4
448029,1005203,8896314,4
448029,1074005,1085496,4
448029,8896014,1060239,2
448029,8893111,8891989,4
448029,8892114,8107286,4
448029,1030979,1047449,4
448029,1048096,1065414,4
448029,8624300,1086221,4
448029,7105596,1088154,4
448029,8891181,8897986,4
448029,1011203,8181700,4
448029,1005009,1096665,4
448029,1039463,1049860,4
448029,1096398,1087465,1
448029,1049823,8893792,4
448029,1087991,1030618,4
448030,1002412,1087846,4
448030,8894315,1012081,4
448030,8898031,1091217,4
448030,8896589,1077607,4
448030,1087133,1087133,2
448030,1035575,1035565,3
448030,1077608,1075952,4
448030,7108221,1087551,4
448030,8897581,8893089,4
448030,8895125,8104734,4
448030,8890709,1021644,1
448030,1021641,1004967,4
448030,1004942,1035335,4
448030,1015631,8898532,4
448030,1036075,1063216,4
448030,1030684,1008649,4
448030,1025097,8891180,4
448030,1088153,1021033,4
448030,1020998,1067218,4
448030,8896405,1013745,4
448030,8894134,8895572,4
448030,8895169,1045873,4
448030,1045979,8186000,4
448030,8632600,1068656,2
448030,1068656,1018549,4
448030,1036490,1004841,4
448030,1004632,1015716,4
448030,1083156,1091949,4
448030,1067207,1029896,4
448030,8891865,8894438,1
448030,1080385,8894891,4
448030,1052162,1071754,4
448030,1090337,8104563,4
448030,1012082,1018978,4
448030,5101882,1019589,4
448030,1091669,1091668,2
448030,1019590,8894984,4
448030,7107281,8896314,4
448030,8571750,8897983,4
448030,8897457,8104314,4
448030,8891195,8896128,4
448030,8888152,8897147,4
448030,1084250,8891070,4
448030,1085948,8630211,4
448030,8898528,1096417,4
