OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
241099,1050457,1050457,2
241099,1050354,1050347,3
241099,1050939,1090184,2
241099,1050859,1050940,3
241099,1050911,8891618,4
241099,1072340,8898527,4
241099,8898417,8191800,4
241099,8896159,1090075,4
241099,8896168,8896168,1
241099,8369300,7105453,4
241099,8571974,1028378,4
241099,8891324,1084045,4
241099,1084079,8897015,4
241099,8893457,1084144,1
241099,8897793,1084065,4
241099,1012510,8893458,1
241099,1012514,1012473,1
241099,1012514,1012473,1
241099,1012514,1012473,2
241099,1087865,8897016,1
241099,8897017,1034330,1
241099,8892084,1038024,1
241099,8896777,1037865,1
241099,8106013,8106014,2
241099,8106824,8107376,1
241099,1037854,8892011,4
241099,1081869,8897457,4
241099,1046204,1046287,1
241099,1045910,1068909,4
241099,1083186,1083183,4
241099,1037194,1085236,3
241099,1036899,1064380,1
241099,8899283,1037231,1
241099,8893892,8893891,1
241099,1084017,1084014,2
241099,1068910,8895124,4
241099,1094098,1011193,4
241099,1083077,1088506,4
241099,1038599,1042022,4
241099,8900149,1091615,3
241099,8897118,8895045,4
241099,8890666,8100858,4
241099,1079995,8893951,4
241099,1093660,8895172,4
241099,8893795,8893795,1
241099,1018791,8891667,4
241099,1051382,1051383,2
241099,1087079,1087079,3
241099,8895391,8895390,1
241099,1077499,1077495,2
241099,8891667,1065163,4
241099,8897044,8893015,4
241099,1065686,1016927,1
241099,8891082,1012909,3
241099,1065157,1065157,1
241099,8897482,8897482,1
241099,1014179,1095754,2
241099,1095752,1095752,2
241099,8893999,7109391,4
241099,8899104,1062374,4
241099,8894583,8894583,4
241099,1075615,1075615,4
241099,1030902,1030890,1
241099,1077025,1077021,1
241099,1067445,8107658,4
241099,1074851,8894143,4
241099,8892824,8892824,2
241099,1070667,8897789,4
241099,8897279,8897278,1
241099,8897278,1095950,1
241099,8898306,1089014,2
241099,1093970,1093970,2
241099,1084694,1040401,4
241099,1089752,1089752,2
241099,1058045,8893699,4
241099,1092774,8895126,1
241099,1032866,1032824,2
241099,1032866,1032824,3
241099,8103491,8107063,3
241099,8893699,8210210,4
241099,1029399,1031549,4
241099,1074725,1004966,4
241099,8890669,1004465,1
241099,8655801,1078131,2
241099,1003943,1003944,1
241099,1002224,1002224,2
241099,1002551,1002591,1
241099,1079011,8101157,4
241099,7107281,1097366,4
241099,8895181,8895181,1
241099,1087420,1087420,3
241099,1087420,1087420,2
241099,1087479,1087479,3
241099,1057706,1057700,1
241099,8895133,8895133,3
241099,1053401,1053473,3
241099,8896821,8897269,2
241099,1095350,1095350,1
241099,8896824,8896825,3
241099,8895175,8893268,2
241099,1076739,1008565,1
241099,1076854,1076872,1
241099,8894304,8893108,4
241099,8893759,8893758,1
241099,8163900,8163900,1
241099,8891452,8898003,4
241099,8895211,1089959,4
241099,1069319,1011841,1
241099,1069278,1069278,2
241099,1089093,1089093,1
241099,8899193,8899193,1
241099,1083441,1083433,1
241099,1089959,1033791,3
241099,1015630,1080508,1
241099,1012908,1080361,1
241099,1080506,1094250,4
241099,1089959,1005009,2
241099,1030265,1095354,4
241099,8104276,8897123,4
241099,1090684,8895201,4
241099,8894134,1075615,4
241099,1074915,1074957,2
241099,1086539,8132610,4
241099,8319300,1015939,3
241099,8894584,8894584,1
241099,8894584,8894583,1
241099,8894583,8894584,2
241099,8894584,8894583,1
241099,8893863,8893863,3
241099,8893863,8893864,3
241099,8894584,8894583,4
241099,8894583,8896079,4
241099,8656511,8656501,4
241099,1076874,1076877,2
241099,1029148,1029069,1
241099,1030265,1030261,4
241099,8896710,1066215,2
241099,8893694,1086762,1
241099,1066197,1094097,1
241099,1086626,1086626,4
241099,8896079,1082997,4
241099,1013111,1083057,4
241099,8608000,8607900,2
241099,1011891,1011891,2
241099,1083065,1083066,3
241099,1082992,1027255,4
241099,8895125,8892108,4
241099,8893256,8893257,2
241099,1086545,1086544,2
241099,1085748,8895214,4
241099,8896274,8899585,4
241099,1081925,1081930,1
241099,8894493,1037869,2
241099,1037800,1037820,1
241099,8900519,8900519,1
241099,8251700,8251700,1
241099,1039268,1039263,2
241099,1014495,1084064,4
241099,8106305,1049972,4
241099,1033142,5101908,3
241099,1013519,1094802,3
241099,8898239,8898238,2
241099,1013894,1013894,2
241099,1013104,1093908,3
241099,1069267,1069360,1
241099,1011897,8891047,2
241099,8899088,8899086,3
241099,8571868,8571868,2
241099,8891862,1058635,4
241099,1087532,1087532,2
241099,1087532,1087533,2
241099,8635911,8635911,2
241099,1045573,1045565,3
241099,8107093,8100986,1
241099,1093557,1070254,4
241099,8895231,8895231,1
241099,8571739,8571740,2
241099,1045573,8894446,4
241099,8584800,1007608,4
241099,8890806,1012473,4
241099,1066150,8894583,4
241099,1091640,1091640,2
241099,1018607,1018607,2
241099,1089617,1064641,2
241099,1018451,1064631,2
241099,8893931,1017933,2
241099,1064595,1065191,2
241099,8121810,1035549,1
241099,8894584,8894583,2
241099,1081738,7108404,4
241099,8565000,1033703,4
241099,1064993,7107060,3
241099,1017221,1095748,3
241099,1017580,1017579,2
241099,1033704,1083283,4
241099,1069829,8102238,4
241099,8896433,8895159,4
241099,1088474,1088473,1
241099,8175300,8894359,3
241099,1088474,1088473,2
241099,8894360,1037967,4
241099,8893511,1039181,4
241099,8572146,8192500,1
241099,8896168,8896168,2
241099,1039180,1039181,4
241099,1012330,1012330,1
241099,8376010,8114610,4
241099,8893973,1013963,1
241099,8114700,8114710,2
241099,8892011,1034281,2
241099,1039180,8897426,4
241099,1071250,1086981,4
241099,8894305,8893737,2
241099,1061829,8892972,3
241099,1070728,1070728,3
241099,8106341,1078618,4
241099,8891613,1064316,4
241099,8891873,8894421,4
241099,1096281,1048735,4
241099,7107761,7107761,1
241099,1060499,8894366,4
241099,8892066,1025152,4
241099,8890836,1011055,4
241099,1011695,1019451,4
241099,8891212,8891213,1
241099,1019447,8891210,2
241099,8893975,8892568,4
241099,1049864,8898042,4
241099,1048184,8897457,4
241099,8898056,8894438,4
241099,1037805,8100818,4
241099,1096673,1073358,4
241099,1016304,1082061,1
241099,8897263,8897263,2
241099,8892114,8892114,2
241099,1037582,8895774,2
241099,8894437,8894437,2
241099,1073358,8892605,4
242010,1035301,1003382,4
242010,1079689,1061067,4
242010,1096525,8893433,4
242010,8256500,1050107,4
242010,1051599,1051599,1
242010,1066655,1066683,2
242010,8894008,8893980,1
242010,1097085,1097085,1
242010,1050697,1050699,2
242010,1064080,1077470,4
242010,1086372,1075952,4
242010,1041713,8891993,4
242010,1013962,1013962,1
242010,1014137,1083515,4
242010,8572146,8572145,2
242010,1080395,1035829,4
242010,1080395,1035829,4
242010,8897079,8897456,4
242010,8896505,8896505,2
242010,1016895,1057506,4
242010,1045566,1080060,4
242010,1010566,8898300,4
242010,1091445,1071060,4
242010,8894979,1057506,4
242010,1045566,1081057,4
242010,1045566,1081057,4
242010,1034467,1081452,3
242010,8896829,8896829,2
242010,1081362,1081358,3
242010,1081452,1081475,3
242010,7106504,7106504,2
242010,1081362,1085350,4
242010,1083186,1083183,3
242010,1081948,1081947,3
242010,1083186,1083183,4
242010,8898356,8107535,3
242010,1068910,8895848,4
242010,1079792,8894584,4
242010,8894061,8894062,2
242010,8101971,8101982,4
242010,1083550,1080807,4
242010,1083226,1083369,2
242010,1083369,1083346,4
242010,1011318,1011318,4
242010,1011318,1011228,3
242010,1080810,8894366,4
242010,8570733,5104542,4
242010,1059377,1079956,4
242010,1033964,8107753,4
242010,8896010,8899459,4
242010,8106281,1072525,4
242010,1072667,1072738,4
242010,7105748,1031055,3
242010,1072526,8605210,2
242010,8605210,8900108,3
242010,8100896,1086808,1
242010,1097061,8893068,4
242010,8891085,5104211,4
242010,1043951,1043947,1
242010,1043947,1074599,2
242010,8263900,8263800,2
242010,1092577,1087722,1
242010,1044251,8895126,4
242010,1052209,8893068,4
242010,1014495,1086267,4
242010,8890994,8890994,1
242010,1053442,8893068,4
242010,1030304,1068109,4
242010,8892734,8898301,4
242010,1039268,8898057,4
242010,8898057,8898057,1
242010,1033087,1072306,2
242010,1049100,1049099,1
242010,1045571,1037357,4
242010,8895124,8571861,4
242010,8891424,8891425,2
242010,8891106,8891106,3
242010,8891783,8891783,1
242010,8898192,8898192,1
242010,8571861,8271000,4
242010,8897961,1088995,4
242010,8894152,1089014,3
242010,1018620,1018600,2
242010,1091639,1018598,1
242010,1019258,8894151,3
242010,8895147,1088874,2
242010,1065242,1088447,2
242010,1096634,1038573,2
242010,8894152,8894597,3
242010,8900571,1018634,4
242010,8898151,8101573,4
242010,8894143,1035303,4
242010,1036280,8897457,4
242010,1014495,1012249,4
242010,1011933,1011932,3
242010,1068780,1068780,1
242010,1012082,1011055,3
242010,1036072,1036073,1
242010,8900148,8900149,2
242010,1095324,5102013,1
242010,1018661,8101539,4
242010,8894583,1080713,3
242010,8577100,1088770,4
242010,8107366,1037866,4
242010,1081919,1089131,4
242010,1037801,1037800,2
242010,8242200,8242200,2
242010,1084126,1084126,4
242010,1011812,1089131,2
242010,1037801,1037800,3
242010,8242200,8242200,2
242010,1011533,1011533,3
242010,1089131,1033649,4
242010,1096631,8895176,4
242010,1095354,8894438,4
242010,8570733,1015714,2
242010,8898299,1035335,4
242010,1088758,8892046,4
242010,1082414,5103320,3
242010,1035301,1084054,4
242010,1084058,8892115,4
242010,8892115,8892114,4
242010,5101896,5101896,4
242010,8892115,1054649,3
242010,8892115,1054649,4
242010,1059400,1083178,4
242010,7108790,1033639,4
242010,1052290,1052291,1
242010,1052576,8897457,4
242010,8891673,1069173,4
242010,1083550,8101573,4
242010,8894143,1069994,4
242010,1058455,8891985,4
242010,8891982,1037866,4
242010,1081919,1092933,4
242010,8171400,8171400,3
242010,1096393,8306500,1
242010,8891583,8891583,2
242010,1006909,1006910,2
242010,8894549,8894549,3
242010,1092933,1012120,4
242010,1084125,1037804,4
242010,8891794,8191210,4
242010,8896056,1083549,4
242010,8894456,8897631,4
242010,1061008,1061013,1
242010,1071671,1054649,4
242010,1068111,1059401,4
242010,1073185,1047372,2
242010,1068111,1068111,1
242010,1059400,1059401,3
242010,1054794,1054795,2
242010,1086586,8891453,4
242010,1021284,8893068,4
242010,1030903,1073944,4
242010,1094585,1087645,1
242010,1087533,1087533,2
242010,1087531,1035335,4
242010,7106830,7106832,2
242010,1083886,8102238,4
242010,1048701,1096750,4
242010,8896433,1074724,3
242010,1014569,1014879,1
242010,1014949,1014949,2
242010,1014782,1065200,2
242010,1064595,1064595,2
242010,1064615,1039181,4
242010,8893871,1097856,4
242010,8896433,1074724,3
242010,8890925,8890926,2
242010,1075391,1075383,2
242010,1010261,1010262,1
242010,8896433,8896434,2
242010,1066386,1066386,2
242010,8894905,8894905,2
242010,1026867,8896087,4
242010,7105294,1089112,4
242010,1083186,1083183,3
242010,1069454,1091373,1
242010,8639200,8632310,1
242010,8234210,8234310,1
242010,1083186,1083183,3
242010,1089103,1089102,2
242010,1011846,1068535,4
242010,1012411,1037547,4
242010,1037476,8892046,4
242010,8896056,8891862,4
242010,1091956,8102237,4
242010,1092829,1088027,4
242010,1088027,1088026,2
242010,1088026,1033696,4
242010,1080398,1066536,4
242010,7108650,1086125,2
242010,1005528,1005528,3
242010,1011561,8191710,1
242010,8192110,8192100,2
242010,8192110,8192100,1
242010,1089448,8891081,2
242010,1079978,8101260,4
242010,8893028,1091543,1
242010,1093973,1093974,3
242010,1016258,1016258,1
242010,1038429,7105845,1
242010,1038465,1079564,4
242010,8893394,1086248,4
242010,1006981,8892114,4
242010,1089239,8892053,1
242010,8892053,8892052,2
242010,8894135,8121710,1
242010,8121710,8894135,2
242010,1085381,8123810,1
242010,1036474,8892061,1
242010,1095269,1036267,2
242010,1095269,1036267,2
242010,1081943,1039257,3
242010,1039257,5104211,4
242010,1058440,1096650,4
242010,1036002,8897457,4
242010,8570612,1033639,1
242010,8570612,1033639,4
242010,1035158,8895960,4
242010,8252310,8252310,1
242010,8898877,1010769,4
242010,8893272,1015717,4
242010,1094098,1094097,3
242010,1072719,8890735,4
242010,8890645,1095166,4
242011,1025712,1088892,4
242011,1036099,8897456,4
242011,8895528,8895194,2
242011,1057473,1057477,2
242011,1057053,1088892,4
242011,1036099,1047449,4
242011,1025860,8581600,4
242011,8894134,1088973,4
242011,1030554,1035335,4
242011,1075941,1089484,4
242011,8101587,1083077,4
242011,1069270,1069270,2
242011,1083123,1083077,3
242011,1011855,1069270,3
242011,1083353,1083356,2
242011,1037416,1079562,1
242011,1089380,1083040,4
242011,1083123,1083077,3
242011,1011855,1062422,3
242011,1083123,1011602,3
242011,8191600,8191800,2
242011,1017414,8897123,2
242011,8191900,8191800,2
242011,1092508,1092508,1
242011,8894371,8894372,3
242011,1035301,8892046,3
242011,1096013,1096013,2
242011,1011602,1084126,4
242011,8103468,8894693,4
242011,1080398,1033639,2
242011,1089640,8895673,4
242011,8895674,8892325,4
242011,8899400,8892325,4
242011,8102605,8897456,3
242011,1015499,1004969,4
242011,8891384,8893920,4
242011,1036475,1039384,3
242011,8102850,1035713,3
242011,1065420,1035711,3
242011,8896749,1035075,2
242011,1035075,1049821,4
242011,1052126,8895211,4
242011,8100869,1038747,4
242011,1083818,8274500,4
242011,8894608,8894608,1
242011,8193100,8193100,2
242011,8104563,1087986,3
242011,1015028,8899459,1
242011,8894813,8894812,2
242011,8189810,8189710,1
242011,8897001,8898412,3
242011,1011489,1091373,2
242011,5104099,1004625,4
242011,8896916,1075952,4
242011,1041713,8896145,4
242011,1014019,1014019,1
242011,1065163,1065158,1
242011,1085530,8897970,1
242011,1089172,8899417,2
242011,1013799,1082321,1
242011,1016265,1091523,1
242011,1093887,1005812,4
242011,1067448,1067451,3
242011,1090449,1067531,4
242011,1005804,1077482,4
242011,1045779,1045786,3
242011,1050420,8893358,4
242011,8106713,8100797,2
242011,7104836,7108336,2
242011,1077471,8895958,4
242011,1068061,1068058,2
242011,1068067,1068067,1
242011,8896272,1003382,4
242011,8890595,8181700,4
242011,1005165,1090067,4
242011,1087887,1087886,2
242011,1084354,1018596,2
242011,8898255,8898754,2
242011,1073490,1071428,4
242011,1060768,8897456,4
242011,7105276,1091949,4
242011,1091949,1033535,4
242011,1096525,1088301,2
242011,1079676,1085749,2
242011,1075942,1075958,2
242011,8893522,8890845,4
242011,8890737,8142400,2
242011,8142110,8893068,4
242011,1014121,1026004,4
242011,1075665,1089131,4
242011,1037801,1037800,2
242011,8242200,8242200,2
242011,1011812,1089131,4
242011,1069175,1069175,2
242011,1011789,1011885,2
242011,1038025,1037800,3
242011,8101896,8101899,2
242011,8242200,8242200,3
242011,1084126,1084126,2
242011,1089131,8891013,4
242011,1031138,1025097,4
242011,8891993,8891993,2
242011,8893850,1011648,4
242011,1089132,8102902,4
242011,1096501,8253410,4
242011,7105454,8571234,3
242011,8296300,8571241,3
242011,8296910,8296610,2
242011,8893106,8893105,2
242011,8296500,7105455,1
242011,8896155,8896155,3
242011,8896155,8896156,1
242011,8570587,8101588,4
242011,1085687,1085687,2
242011,8101587,8101588,2
242011,1089959,8891996,2
242011,1089959,8891996,2
242011,1034357,1089272,2
242011,8101587,8101588,2
242011,8124210,1035551,2
242011,8101587,8894778,4
242011,8896057,1015516,3
242011,8896501,8896501,2
242011,1095904,8893722,2
242011,1008459,8890846,1
242011,8890786,8890787,3
242011,1086227,1066198,4
242011,1028500,1086341,4
242011,1089876,1089877,2
242011,1039268,8894584,4
242011,1037005,8894278,4
242011,8896926,8896926,1
242011,8142410,1034633,4
242011,1081374,1011705,4
242011,1088474,8893864,3
242011,1037503,1064978,4
242011,1035301,1015714,4
242011,1036806,1035303,4
242011,1064936,8175400,4
242011,1064936,8175400,3
242011,1072744,8175400,1
242011,1072744,8175400,3
242011,1072744,1072734,4
242011,1085858,8175400,2
242011,1085858,8175400,2
242011,1072744,1085858,3
242011,8605210,8605200,2
242011,1085857,1031037,3
242011,1085857,1031037,3
242011,1072744,1031037,4
242011,1072744,8100884,3
242011,8895210,1089131,4
242011,1037801,1037800,3
242011,8242200,8242200,2
242011,8100805,8100805,2
242011,1084126,1084126,4
242011,1011527,1011590,1
242011,1037801,1037800,3
242011,1066025,8242200,3
242011,1084126,1084126,2
242011,1089131,1011165,4
242011,1016077,1064530,4
242011,1037464,1089484,4
242011,8101587,1033789,4
242011,8565000,1071656,4
242011,1071659,1033788,4
242011,1035264,1081794,1
242011,1081632,1037818,3
242011,1096004,1081865,3
242011,1081865,1081823,4
242011,1033789,8900681,3
242011,1052870,1071858,1
242011,8896385,1004959,3
242011,8900682,8900681,2
242011,1052870,1071858,1
242011,1004956,1004955,2
242011,8900682,1083060,4
242011,1083120,1075952,4
242011,8891085,1096212,4
242011,1022870,1012368,4
242011,1012181,1059398,4
242011,7107761,7107761,1
242011,1061445,7107344,4
242011,1012883,1012884,2
242011,1012818,1012829,1
242011,1015355,1050103,4
242011,8892743,8892743,1
242011,1054724,1054724,1
242011,1054646,1086591,1
242011,8894823,8898870,4
242011,1058141,8114710,4
242011,1035182,1065412,4
242011,1084125,1084126,4
242011,1039180,1039181,2
242011,1039181,8191210,4
242011,8896060,8894504,4
242011,8894410,8102238,4
242011,1048701,1086247,4
242011,1025830,1087110,2
242011,1086247,8192100,4
242011,1075941,1075952,2
242011,1083672,1083870,4
242011,1083872,8893850,3
242011,8893850,1093970,2
242011,8893850,8893395,4
242011,1096228,8892814,2
242011,8891865,8570662,1
242011,8888143,8893914,2
242011,8898545,1081108,4
242011,1096631,1096631,3
242011,1017360,1017403,1
242011,1089607,1089608,1
242011,1017412,1017411,1
242011,1017450,1089625,2
242011,1089625,1065023,3
242011,1081102,8104109,4
242011,1081102,8104109,1
242011,8894063,8897456,4
242011,1082021,1091693,4
242011,1025270,1083884,4
242011,7106872,7106871,4
242011,8897252,8897252,2
242011,1037277,8897251,2
242011,1037207,8897252,2
242011,1088932,1088931,2
242011,8897962,8897962,1
242011,8893890,8893890,2
242011,1088932,1088932,2
242011,1064422,1064421,2
242011,1085419,8892999,3
242011,1083885,1058455,4
242011,8892910,8894503,4
242011,8893298,1037464,4
242011,1039257,8897457,4
242011,1097021,8895182,2
242011,1086856,8102391,4
242011,8891989,8891990,2
242011,8131400,1031543,4
242011,1031543,8893860,4
242011,8898205,1033682,4
242011,8900864,8900864,1
242011,8897917,1040453,2
242011,8897917,1040453,2
242011,1096578,1096577,1
242011,1033710,7105740,4
242011,1033710,7105740,1
242011,1072747,1085860,3
242011,1072635,1072636,2
242011,1072635,1085860,2
242011,1072635,1085860,2
242011,1085866,1031037,3
242011,1085866,1031037,1
242011,1072744,1085858,3
242011,1072744,1085858,3
242011,8605210,8605400,2
242011,1085857,1085866,3
242011,1085857,1085866,4
242011,1085857,1085866,1
242011,1085857,1085866,2
242011,1085859,1072635,3
242011,1072636,1010116,4
242011,1010118,1012507,4
242011,1087923,5101984,4
242011,1093238,8895199,4
242011,1088026,1088026,3
242011,1083313,1083346,2
242011,1034026,1034028,3
242011,1011210,1011186,4
242011,1088026,1088026,3
242011,1014267,1033767,3
242011,8256500,1004969,4
242011,8900321,8192100,4
242011,8894134,8897330,4
242011,8107093,8107093,1
242012,1046152,8899476,4
242012,7107097,7107097,2
242012,8106283,1014149,4
242012,1014875,1014991,1
242012,8106283,8132610,4
242012,8894438,8894438,1
242012,1017011,1017011,4
242012,8899543,1085013,4
242012,5101882,1011705,3
242012,5101882,1011705,4
242012,5101874,8891892,4
242012,8891892,8891893,3
242012,1037924,1037916,3
242012,8894583,8894584,1
242012,1034707,8571665,3
242012,1037924,1038014,4
242012,1081915,1081915,1
242012,1096281,1031549,3
242012,8892162,8571648,4
242012,1028996,8132610,4
242012,8891894,8100883,1
242012,8319300,1082033,3
242012,8898904,8898905,2
242012,8101587,1096567,2
242012,1038693,1038627,2
242012,8102339,8102340,3
242012,8897456,8897078,3
242012,1038489,1084126,4
242012,1019061,1015999,4
242012,8894500,8894500,1
242012,1074718,1074737,1
242012,1074851,1096063,1
242012,5103879,1055524,4
242012,1096228,8892815,1
242012,1037005,1017932,4
242012,1017409,1060292,4
242012,1052126,1052126,1
242012,8104441,8104445,1
242012,1051629,1051645,1
242012,8183700,8183710,1
242012,1050418,8899164,4
242012,8894134,8105253,4
242012,8899104,1029730,4
242012,1081060,1081062,1
242012,1081590,1035157,1
242012,1081678,1081650,1
242012,8102213,8102213,1
242012,1081869,1081874,1
242012,1017606,1065797,2
242012,1016626,1065604,1
242012,1016766,1016765,1
242012,1096013,1082209,1
242012,1097719,8570635,4
242012,1080385,8898870,4
242012,1059633,1025034,4
242012,8894879,1005662,4
242012,1090448,1090449,3
242012,1005698,1005718,2
242012,1096149,1005732,3
242012,1086171,1086175,2
242012,1091227,1096147,1
242012,1005719,1086168,2
242012,1067516,1005757,3
242012,1005804,8895119,4
242012,8895238,8892046,4
242012,8896056,8894607,4
242012,8105975,1083203,4
242012,1012207,8898870,4
242012,8203410,8892572,4
242012,1047450,8893395,4
242012,1094249,1062683,1
242012,1037801,1037801,1
242012,1081888,1094264,2
242012,8101587,8101587,1
242012,8101587,8101587,1
242012,1083607,1083602,1
242012,1038503,1038503,1
242012,1068704,1051382,4
242012,1051382,8192100,4
242012,8894134,8102238,4
242012,1055491,1014495,4
242012,1030902,1033703,4
242012,1017777,1017777,1
242012,1065895,1065895,2
242012,8242000,1093400,2
242012,2099777,8104372,2
242012,1094924,8898300,4
242012,1015324,8102238,4
242012,8306910,8895140,4
242012,1050674,1083297,4
242012,1034402,1034407,1
242012,1081004,1081004,1
242012,1085544,1090633,1
242012,1080271,1088708,1
242012,1033698,1080368,1
242012,1088590,1033719,1
242012,1079880,1079880,1
242012,1080044,1080017,1
242012,1082533,1082531,2
242012,1097648,8639600,4
242012,1092484,1095935,4
242012,1001402,1075787,4
242012,8895910,8630400,4
242012,1090151,1066278,1
242012,1066376,1038829,4
242012,1035301,8896127,4
242012,1003383,1012124,4
242012,8896164,1084126,4
242012,1012351,1017712,4
242012,1031546,1048735,4
242012,1058149,7106345,4
242012,1030240,1096078,2
242012,1079706,1093842,2
242012,1093842,1079692,2
242012,8101963,8101982,1
242012,8101982,8101983,2
242012,1011700,1012076,1
242012,1018052,1018052,3
242012,1013438,1013438,2
242012,8896168,8896168,3
242012,8893863,8105902,4
242012,1074948,1093679,1
242012,1074948,1093679,1
242012,1074948,1093679,1
242012,1074948,1093679,1
242012,1075032,1028594,2
242012,1086544,1086544,1
242012,8570813,8570879,4
242012,8894584,8894584,3
242012,8894500,8894500,2
242012,8894500,8893253,2
242012,8572003,1080712,4
242012,1079497,8895009,4
242012,8895009,8894356,1
242012,8101588,1091939,4
242012,8891800,1082057,4
242012,8672100,8894007,4
242012,8891580,1097485,4
242012,8891892,8894564,4
242012,8896380,8896380,2
242012,1067516,1067525,1
242012,1087589,1087589,2
242012,1076912,1076971,1
242012,8893320,8893319,1
242012,1077680,1024529,2
242012,8891575,8891575,1
242012,8890673,1067224,1
242012,1067516,1067525,1
242012,1078102,1078102,2
242012,1001194,1085424,4
242012,1078928,1088473,4
242012,7108650,1039177,4
242012,7108650,1039177,4
242012,8891064,8891063,4
242012,1084079,1084079,3
242012,8892114,8892713,4
242012,8101357,8892611,2
242012,8899671,1047803,1
242012,8892485,1087920,4
242012,8107607,1039075,4
242012,1081418,1086247,4
242012,1026052,1026051,2
242012,1090891,1097816,4
242012,8896313,8896792,4
242012,1033789,8893529,4
242012,1075941,1075952,3
242012,1081116,1081121,3
242012,1075941,1075952,3
242012,8890954,8890954,4
242012,1068812,1085785,4
242012,8572146,1048854,4
242012,1053442,1033788,4
242012,1085380,1089242,1
242012,1035552,1035549,2
242012,1065469,1065467,2
242012,8120810,1065468,2
242012,5102532,5103157,2
242012,8120010,8120910,2
242012,1088830,1035580,2
242012,8894681,8898527,4
242012,1059400,8101345,4
242012,8102237,1077638,4
242012,8894097,1055524,4
242012,1055894,1055893,2
242012,8162510,8894332,4
242012,8898056,1079564,4
242012,8891865,8899152,4
242012,8896009,1086625,4
242012,8571739,1015716,4
242012,8894902,1082138,4
242012,1082093,1082215,2
242012,1094902,8102238,1
242012,1094902,8102238,4
242012,8892888,8103102,2
242012,8105383,8105387,1
242012,1056321,8897457,4
242012,8891673,1033788,4
242012,1036451,1065467,3
242012,1065471,5103157,3
242012,1035584,1088830,2
242012,1035580,1035580,1
242012,8894681,8891322,4
242012,1026097,8101256,4
242012,8891634,8891634,1
242012,1008565,1008565,1
242012,1076860,1020452,4
242012,1078620,1086558,4
242012,8899584,1055590,4
242012,8894773,8894773,4
242012,1015254,1015263,2
242012,8899202,8103407,1
242012,8899202,8103406,2
242012,1038524,1083587,2
242012,1039263,1039264,3
242012,1037547,1037547,1
242012,8895774,8895965,1
242012,8896152,1094248,2
242012,1015424,1018052,4
242012,1018358,1069538,4
242012,8100998,1085637,4
242012,1095388,8894134,4
242012,1085517,1029730,4
242012,7106777,7106780,1
242012,1096011,1082174,1
242012,1080732,1034251,2
242012,1015779,1015780,1
242012,1081976,1081976,1
242012,1014467,1065164,1
242012,1065163,1086247,4
242012,1025830,1087110,2
242012,1086247,8898301,4
242012,1083221,1083278,1
242012,1083283,8893864,4
242012,7108650,1086123,2
242012,1005165,8897883,3
242012,1004942,1004941,1
242012,8891568,8891568,2
242012,1029148,1029069,1
242012,1039680,1039712,3
242012,1088769,1079498,2
242012,8894144,8894144,1
242012,1081116,1033788,4
242012,1065066,1065073,2
242012,1097422,1097426,1
242012,1065056,8893010,2
242012,8893010,1094832,1
242012,1065141,8897044,2
242012,1089166,1065131,1
242012,1065142,8897488,1
242012,8897483,1065079,3
242012,1065078,1097421,1
242012,1089363,1059402,4
242012,1059400,1086981,4
242012,1050674,1015103,4
242012,1089031,1089032,2
242012,1068621,1066172,2
242012,1066157,1093426,2
242012,1011601,1014331,4
242013,1073142,8890799,4
242013,8890994,8898300,4
242013,8891859,8891859,2
242013,1085777,8163900,4
242013,8891452,1049821,4
242013,1051382,1050666,1
242013,1052471,8892944,4
242013,1073941,1040426,4
242013,1080008,8106304,4
242013,1018864,1087633,4
242013,1059545,1059545,1
242013,8895170,8571570,4
242013,8893500,8893499,1
242013,1024762,1077617,1
242013,8893357,1079948,4
242013,8101023,8253410,4
242013,8893106,8893106,3
242013,8896155,8896156,3
242013,8296300,8571241,3
242013,8896155,8896156,1
242013,8570587,1039263,4
242013,8107376,8892011,3
242013,8107376,8892011,4
242013,8106283,1014619,2
242013,8106283,1014619,4
242013,1087937,1087937,1
242013,8899534,8899534,1
242013,8891183,8891182,3
242013,8899535,8899531,3
242013,1084666,1085161,2
242013,8893464,8893463,2
242013,1090524,1090747,1
242013,1090747,1090747,3
242013,8895221,8895221,1
242013,8891783,8191210,3
242013,8898034,8898033,2
242013,1087986,8120700,4
242013,1097343,8107376,4
242013,1094264,1094264,1
242013,1083607,1083608,2
242013,8898205,1083831,1
242013,1083656,1096661,1
242013,1038678,1026751,4
242013,1030966,1030950,2
242013,1090469,1090470,1
242013,1085662,1085844,1
242013,1031260,1072695,1
242013,1072693,8893214,2
242013,1030966,1030907,1
242013,7108862,7108861,2
242013,1095147,1030589,2
242013,1066464,8898150,4
242013,1065171,1063086,4
242013,1029632,1086558,4
242013,8899584,1064374,4
242013,1039136,8898057,4
242013,8898057,8898057,2
242013,8894926,8101357,2
242013,1045571,1090027,4
242013,1065161,1065157,2
242013,1017640,1034315,2
242013,8896825,8895176,4
242013,8895146,1035335,4
242013,8891085,8101255,4
242013,8891085,8101255,4
242013,8894119,1065726,4
242013,1089363,1025098,4
242013,8891788,8891793,1
242013,1034217,1034218,1
242013,1082440,1025098,4
242013,1034217,1033897,1
242013,1080961,8897500,4
242013,1089250,8897457,4
242013,1052218,8570692,4
242013,5101835,8272900,2
242013,1019229,1019300,2
