OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
80333,8896094,8896093,2
80333,1092470,1092471,2
80333,8892154,8449610,4
80333,1073964,8896151,4
80333,8898917,1088599,4
80333,1079854,1010566,3
80333,8896695,8894550,4
80333,1092925,1092921,3
80333,1095517,8893615,4
80333,8893621,8893621,1
80333,8893621,8893622,1
80333,8896177,8896177,1
80333,8896177,8896176,1
80333,8891521,8894093,1
80333,1049821,1087461,2
80333,1049825,8630200,4
80333,8896273,1076877,4
80333,8653701,8653901,1
80333,1077474,7105608,1
80333,8107093,8102074,1
80333,1087559,1087559,2
80333,1068045,1068048,4
80333,1087560,1059438,1
80333,8895231,8895231,1
80333,8654011,1010566,4
80333,8896990,1063210,4
80333,8894295,1031549,2
80333,1091377,8897009,1
80333,8101901,1011932,4
80333,8191210,1044597,4
80333,1085631,1080221,4
80333,8896052,8896052,1
80333,1085263,8894382,4
80333,1087189,1068780,4
80333,1084125,1002063,4
80333,8896038,1063407,4
80333,7104850,1060290,4
80333,1052174,1052166,1
80333,1097256,1047279,4
80333,1087678,1073958,1
80333,1047764,1047306,2
80333,1074673,1033871,4
80333,8892111,1096661,4
80333,8892111,1096661,1
80333,8893785,8892931,4
80333,1067863,1063330,4
80333,1092139,1092139,3
80333,8894601,8893918,3
80333,1008159,1008159,2
80333,1008016,1008015,3
80333,1008099,1008159,1
80333,1008016,1008015,2
80333,1008099,1008148,3
80333,8891789,1006624,4
80333,1077001,1076994,1
80333,1076992,8893326,1
80333,1076992,8893326,1
80333,1077001,1076994,2
80333,1077001,1047981,4
80333,1094144,1017481,4
80333,1065823,1030305,4
80333,8893659,1082306,4
80333,8894837,1006667,4
80333,8893330,1004596,4
80333,1004615,8895344,4
80333,8894230,8896451,3
80333,8668511,8668501,2
80333,8668501,8668501,1
80333,1050414,1050419,1
80333,8895176,8895176,1
80333,8103435,8103434,1
80333,8898683,8898683,1
80333,8900745,5103002,2
80333,8891862,1029554,2
80333,8894427,8894427,2
80333,8895343,8891584,4
80333,1077611,8891856,4
80333,1028894,1075214,3
80333,8891794,8891794,1
80333,7107882,1095478,4
80333,1048296,1038596,4
80333,8193510,8193500,3
80333,8105462,1077604,4
80333,1086626,1082560,4
80333,1012948,1012971,1
80333,1097907,1094409,3
80333,1033870,1033871,1
80333,1096020,1090104,2
80333,1083192,1083383,2
80333,1016224,1016225,1
80333,1011303,1083383,2
80333,1083082,1083082,3
80333,1096020,8192110,4
80333,8192110,8192110,3
80333,8897009,1011705,1
80333,8571567,8896057,1
80333,1085894,1029479,3
80333,1096082,1096083,2
80333,8896055,8896055,1
80333,8625210,8625210,1
80333,1068484,1068437,1
80333,8104260,8100805,2
80333,1096677,1089909,4
80333,8894613,1033318,4
80333,1037968,1037356,4
80333,1037519,1037520,1
80333,1081143,8102126,4
80334,1021179,8891854,4
80334,1066197,8192110,4
80334,1041834,8893910,4
80334,1083280,1066809,4
80334,1050747,1067193,4
80334,1050685,1050685,3
80334,1050724,1087318,4
80334,1050724,1087318,2
80334,1087318,5103407,4
80334,8891137,8891137,2
80334,8891083,8891082,1
80334,8891083,8891082,2
80334,8891137,8891138,2
80334,8891083,1028545,4
80334,1010720,1010742,1
80334,1028615,1029479,2
80334,8891776,1053379,3
80334,1085965,1085964,2
80334,8895446,1076490,4
80334,1086024,1096108,4
80334,8890433,1075046,4
80334,1029643,8891889,4
80334,8896154,1045869,4
80334,1047116,8896012,4
80334,1068083,1045585,4
80334,7108317,8570940,4
80334,1090540,8895447,4
80334,8261300,1010894,4
80334,8891903,8895239,4
80334,8896433,8613110,4
80334,1073344,8891863,4
80334,1080395,1080389,1
80334,1080389,8892011,1
80334,1080389,8892011,4
80334,8572056,1047447,4
80334,1047437,1010299,4
80334,1075941,1041596,4
80334,1041569,1067943,4
80334,1068100,1068103,2
80334,1067933,1067943,1
80334,1068100,1068103,2
80334,1059579,1059580,2
80334,1067924,1067932,2
80334,1059579,1059580,2
80334,8892932,8892932,1
80334,8892932,8892932,1
80334,1067933,1067943,1
80334,1068100,1068103,1
80334,1067933,8101966,4
80334,1011924,1011848,1
80334,1011845,1069250,2
80334,8101966,1070905,4
80334,1042462,1042462,2
80334,8892291,8892291,1
80334,8892293,8892294,3
80334,8894572,1072745,4
80334,1011242,1069356,2
80334,1011855,1094525,4
80334,1096776,1094525,1
80334,1080061,8897877,4
80334,1073944,1085773,4
80334,8100880,1045868,4
80334,1046765,8894247,4
80334,1047981,1045564,4
80334,1057579,1018355,4
80334,1018567,1042655,4
80334,1042627,1091117,2
80334,1042138,1088396,3
80334,1083922,1083900,1
80334,1095324,1046886,4
80334,8346000,1087532,4
80334,1087532,1071656,4
80334,1093601,1085604,4
80334,1061615,1057722,4
80334,1057693,1087667,4
80334,8892461,8893108,4
80334,1058128,1071978,4
80334,1086876,1025227,4
80334,8890876,8572028,4
80334,8898687,1096217,4
80334,8892115,8892114,2
80334,1096216,1096217,3
80334,8892115,8892114,2
80334,1063208,1086403,2
80334,1096216,1018270,4
80334,8102807,1036521,4
80334,1018448,1012969,4
80334,1096979,1018916,4
80334,1088032,1094193,4
80334,1083970,1046066,4
80334,8346000,8895132,4
80334,1052149,8891011,4
80334,5104099,8274500,1
80334,8102478,8891126,2
80334,5104099,8274500,1
80334,1011480,1091373,2
80334,1010566,1010566,2
80334,8895799,8193100,2
80334,8891010,1083123,4
80334,1012915,1012918,2
80334,1083170,1083186,4
80334,1083184,1079561,4
80334,1071910,8891793,4
80334,1033498,8897962,4
80334,1064434,8890634,4
80334,1003917,1081682,4
80334,1035049,8898617,4
80334,8106246,8106245,1
80334,1097028,1008542,4
80334,8891582,8891581,2
80334,1008543,1008543,2
80334,8895017,8894042,1
80334,1008542,1068486,4
80334,1008542,1068486,2
80334,1084059,1084092,2
80334,1010971,1062284,4
80334,1006646,1096567,4
80334,1038743,8897029,4
80335,1068109,1065443,4
80335,1011195,8899589,4
80335,8101544,8898468,3
80335,1084776,8898467,2
80335,8898469,8898468,1
80335,1084790,8898467,2
80335,8898469,8898468,2
80335,1084776,8898467,2
80335,8898469,8898468,3
80335,1084790,1084785,1
80335,1014681,8898467,1
80335,8898469,8898468,1
80335,1084776,1084785,1
80335,1014681,8898467,1
80335,8898469,8898468,2
80335,1084776,8898467,2
80335,8898469,8898466,1
80335,8899588,1066003,4
80335,5101831,8893327,4
80335,8890746,8890747,1
80335,1006634,8897015,4
80335,1012081,1068109,4
80335,1066739,1066739,2
80335,1068108,1087317,4
80335,1087404,1087404,1
80335,1045298,1045203,1
80335,1043855,1090355,2
80335,1090355,8101769,4
80335,8101829,1087533,4
80335,1087524,8899181,4
80335,8899181,8891083,1
80335,1089429,1089429,1
80335,1089380,1089380,1
80335,1083015,1083081,1
80335,1012995,1012995,1
80335,1083012,8898902,4
80335,8895119,8895799,4
80335,8193510,8193500,1
80335,1083186,8896156,4
80335,8896156,8896155,1
80335,8896155,8891788,4
80335,1029351,1020953,4
80335,1078544,1020953,4
80335,1020946,8891902,4
80335,1022719,1071622,4
80335,1060352,1093255,3
80335,1060366,1060369,1
80335,8897363,1090856,1
80335,8892654,8892655,2
80335,1060298,1093240,1
80335,1060351,1094499,3
80335,8261600,8261600,2
80335,1060667,1060666,1
80335,1061044,1071377,1
80335,1071584,1071584,3
80335,1060515,8898169,4
80335,8899972,1059321,1
80335,1068111,1002414,4
80335,8896394,8896394,1
80335,8896395,8896391,1
80335,1005009,8896916,2
80335,1091217,1091217,2
80335,1067213,8104277,4
80335,1062417,1062417,1
80335,8107608,1085284,4
80335,1085284,8894333,4
80335,8570813,1042353,4
80335,1079837,1079839,2
80335,8893880,1075824,4
80335,8890954,1070668,4
80335,1057425,1024470,4
80335,8894033,1024999,4
80335,1094153,1068140,3
80335,1068083,1059377,3
80335,8895231,1068109,4
80335,1089749,8897499,4
80335,8893029,1011790,2
80335,8893029,1011790,3
80335,1085348,8898166,4
80335,8106839,8900805,4
80335,1074651,1075778,4
80335,1095912,1075809,2
80335,8893294,8893294,3
80335,1010119,1010119,2
80335,1075809,1075809,1
80335,8893294,8890954,3
80335,1095912,1075809,3
80335,8893294,8893294,3
80335,8893294,8890954,2
80335,1075823,1075832,2
80335,1075783,8891123,4
80335,1079940,1068087,4
80335,5102706,1085907,4
80335,8894626,1090453,2
80335,1029895,8895093,2
80335,8893271,8893271,1
80335,1085908,1094525,4
80335,8105327,8105326,2
80335,1012826,1094525,3
80335,1076052,1076009,2
80335,1094525,8181700,1
80335,1094525,8181700,4
80335,8897883,1012368,4
80335,1012367,8891859,4
80335,1037608,8894221,4
80335,1060505,1083367,4
80335,1067812,8263100,4
80335,1071854,8896436,4
80335,8896436,1072720,4
80335,8898196,8192110,4
80335,8271100,8271000,2
80335,8192100,8192100,2
80335,8191800,8191210,3
80335,8191210,8192100,2
80335,8191800,8191210,3
80335,8191210,8192100,2
80335,8191800,8191210,3
80335,8191210,8898102,4
80335,1097490,8107390,4
80335,8895009,8891194,2
80335,8893792,1089374,4
80335,1083079,1038968,4
80335,8894144,1087061,4
80335,1051362,1095995,4
80335,1035138,7109372,4
80335,1073811,1087501,1
80335,1073944,1059398,4
80335,1068108,8130600,4
80335,1079841,1039181,4
80335,8897969,8897969,2
80335,1039209,1039209,3
80335,1039180,1039181,3
80335,1039181,1080141,4
80335,1088027,1018886,4
80335,8894762,1084666,3
80335,1011212,1083312,3
80335,8101658,8101659,2
80335,1091430,1014450,1
80335,8899534,8899585,3
80335,1011943,1011943,3
80335,8891862,1068077,4
80335,1068109,8891073,4
80335,1091345,1091344,1
80335,8891072,8895848,4
80335,8892114,1045565,4
80335,8897412,1091239,4
80335,8897731,1085923,4
80335,5101967,8891013,4
80335,1085923,1069602,4
80335,1095881,1087533,4
80335,8352010,1011544,4
80335,1068702,1034042,4
80335,7108579,8895146,4
80335,8893814,1085970,4
80336,1041817,1041817,4
80336,8893851,8893851,2
80336,1084029,8630210,4
80336,8896273,1069720,4
80336,1047448,1083177,4
80336,8898238,8899345,4
80336,1091377,1012082,1
80336,1011054,1011055,2
80336,1012081,1085927,4
80336,1085927,1094003,2
80336,1085922,1089766,3
80336,1085927,1085927,3
80336,1085927,1094003,3
80336,1085927,8892082,4
80336,1016299,1082057,1
80336,8891143,8891143,2
80336,1016225,1016224,1
80336,1016212,1016211,1
80336,1037676,8892082,3
80336,1037560,1089924,1
80336,8892081,1004588,4
80336,1004632,8570658,4
80336,8894294,1029650,4
80336,8899588,8891325,4
80336,8894288,1080223,4
80336,1095905,8893110,4
80336,5102718,1087079,4
80336,8898881,8898880,2
80336,1073588,1073589,3
80336,1073591,1090490,1
80336,8897348,8897348,3
80336,8894183,8894183,2
80336,1067030,1050024,2
80336,1087079,1078079,4
80336,1078079,5102058,4
80336,8893883,1048589,4
80336,8893883,1048589,1
80336,8893883,1048589,4
80336,1087406,1087401,2
80336,8100993,1052114,4
80336,1052114,8893394,4
80336,1052114,8893394,1
80336,1052114,8893394,4
80336,1033573,1030902,4
80336,1066197,1066197,2
80336,1066197,5104211,4
80336,1095470,1004629,4
80336,7108650,8892591,4
80336,1049821,8892492,4
80336,8892492,8892492,1
80336,8892492,8274900,4
80336,8897012,1096053,4
80336,1088892,1088893,1
80336,1096059,1088897,3
80336,1088897,1096059,1
80336,1096059,1088896,2
80336,1088892,1088892,3
80336,1064921,1064921,4
80336,1096053,5104386,4
80336,5104387,5104386,2
80336,5104387,8891893,2
80336,5104387,8891893,1
80336,5104387,8891893,2
80336,5104387,8891893,2
80336,5104387,8891893,1
80336,5104387,8891893,2
80336,5104387,8891893,4
80336,8893510,8271500,4
80336,1001348,1001338,2
80336,8890450,8890450,1
80336,8896190,8896191,2
80336,1021235,1021174,1
80336,1021148,1021149,3
80336,8182800,8894368,4
80336,1032396,8893640,2
80336,8893640,8891073,3
80336,8893640,8891073,4
80336,8896262,1018986,4
80336,1084911,8898355,4
80336,1075958,1083522,4
80336,1012190,1012190,1
80336,1012193,1012194,2
80336,1014140,1014190,4
80336,1083070,1083067,2
80336,8571615,1051617,4
80336,1051133,8898306,4
80336,1087985,1074997,4
80336,1085786,5103527,4
80336,1091125,8897693,2
80336,8897694,1004629,4
80336,1086125,1066189,4
80336,1086761,1075614,4
80336,1086777,1026817,2
80336,1026805,8897644,4
80336,8897234,8897234,1
80336,8897840,8897841,1
80336,8896480,8896480,2
80336,8897841,8897841,2
80336,8896480,8896480,1
80336,8895448,8893908,4
80336,8891143,1069917,4
80336,8106837,1094630,4
80336,1001399,1059098,4
80336,1059540,1012081,4
80336,1018607,8896314,4
80336,8898117,8335910,4
80336,5104513,5104246,3
80336,8895231,8895231,1
80336,1045570,1045566,3
80336,8107093,8102074,1
80336,8336010,1076609,4
80336,8893536,1067504,4
80336,7108655,7108654,4
80336,1003980,8900053,4
80336,8900051,8900052,1
80336,8900052,1037553,4
80336,8894594,8894595,1
80336,8894595,8895848,1
80336,8894595,8895848,1
80336,1037697,1037698,1
80336,8894334,1020921,4
80336,8893702,8895146,4
80336,1079387,8570658,4
80336,1088560,1088225,4
80336,8894575,8895090,4
80336,8890969,1090081,4
80336,8106972,1059383,4
80336,1096417,1096417,4
80336,1062624,7108033,4
80336,8571511,1093602,4
80336,1060506,1064885,4
80336,1064825,8891585,4
80337,8101736,8101736,1
80337,8104932,8101023,4
80337,8101025,8894331,4
80337,8894883,8894882,3
80337,1033487,1033592,2
80337,8898259,1065510,4
80337,1080395,1046139,4
80337,8900616,8900610,2
80337,1087668,8894232,4
80337,1089763,1083170,4
80337,1089763,1083170,4
80337,8163010,1079823,4
80337,1079823,1079896,4
80337,8899186,1079949,4
80337,1083127,8891957,4
80337,8895214,8101829,1
80337,1067867,1087318,4
80337,8643711,8643601,1
80337,1020961,1020961,1
80337,1078550,7107870,4
80337,8893327,1079875,4
80337,1079854,1079854,3
80337,1079987,1079987,3
80337,1079983,1079987,2
80337,1079983,1079987,2
80337,1079983,1079988,2
80337,1079988,1079987,3
80337,1079983,1097642,2
80337,1015144,1079854,3
80337,1090923,8894046,4
80337,1079963,1075958,4
80337,8894045,8894046,1
80337,8898316,1076994,4
80337,1096330,1096329,3
80337,1077001,7107549,4
80337,1093913,8898169,4
80337,8898169,8898169,3
80337,1064198,1052204,3
80337,1052089,1067070,2
80337,8892627,1050842,3
80337,8892627,1050842,3
80337,8898170,8898170,1
80337,8898170,8898170,1
80337,8898170,1070125,4
80337,1070065,1004629,4
80337,1086125,5104542,4
80337,8895231,8895231,1
80337,1090321,1086126,4
80337,1004629,8891338,4
80337,8891500,1021026,4
80337,1021185,1063917,4
80337,1048014,1078047,4
80337,1078016,1052121,4
80337,8900680,8898352,4
80337,1095320,1095321,2
80337,8898351,8899203,3
80337,8898351,8899203,3
80337,8899203,1004629,2
80337,8899203,1004629,3
80337,8899203,1004629,4
80337,1086125,8101829,4
80337,1059394,8900865,4
80337,8897978,8898394,4
80337,8898693,1020479,4
80337,1078620,8897021,4
80337,8897021,1039263,4
80337,8893845,1079671,4
80337,1039280,8892074,3
80337,8892074,1083648,2
80337,8892074,1083648,2
80337,8892124,5104287,3
80337,8892124,5104287,1
80337,1095311,1068692,4
80337,1096090,1077542,4
80337,1085786,1014213,4
80337,1014464,1085895,4
80337,8893510,8898102,4
80337,1039773,1078341,4
80337,8897177,1020107,3
80337,8894080,8894079,1
80337,8891265,8891266,3
80337,8895334,8895333,2
80337,8891259,8891260,2
80337,8896129,8896130,2
80337,8896129,8896130,1
80337,1019817,8894078,2
80337,1019559,8893609,2
80337,8152000,8571160,1
80337,1019451,1019524,2
80337,1078342,1078289,4
80337,8103613,8894068,4
80337,1089365,1092018,4
80337,1095159,1013483,4
80337,8894134,1085896,4
80337,1085896,1085896,2
80337,8891008,1066641,4
80337,1051605,1095482,4
80337,8898166,1071656,4
80337,1093601,1085704,1
80337,1093601,1085704,4
80337,1088498,1086343,4
80337,1020888,1090766,4
80337,1028248,1057056,4
80337,8894575,1096217,4
80337,8894295,1031526,1
80337,8892115,8892115,2
80337,1089521,1089522,1
80337,1086403,1086403,2
80337,1031928,1031929,2
80337,1096217,1091368,4
80337,1091368,8304600,1
80337,1069430,1011520,2
80337,1011943,8894854,4
80337,1081898,8895728,4
80337,8602500,8896047,4
80337,1091949,1020479,4
80337,1020921,1016211,4
80337,8571648,1067925,4
80337,1068057,1087638,1
80337,1068085,1001401,4
80337,8891364,1083498,4
80337,1068713,1068705,4
80337,1062424,1012399,4
80337,1083498,1088550,4
80337,5102960,1094525,4
80337,8105327,1075840,2
80337,1012825,1094525,3
80337,1076055,1076058,3
80337,1094525,1045079,1
80337,1094525,1045079,4
80337,8102005,8897090,4
80337,8104932,8895626,4
80337,8900397,8897455,4
80337,8191800,8900116,4
80337,8894613,8894613,1
80337,8894613,8891605,4
80337,1008352,1008373,3
80337,1025643,1025515,3
80337,1025170,1067375,4
80337,1004963,1065778,4
80337,1093913,1010566,4
80338,1025270,1067029,4
80338,1086863,1086876,3
80338,1086876,1086876,3
80338,5102453,5102453,1
80338,5102453,5102455,1
80338,1086877,1086877,2
80338,1086869,1086870,2
80338,1086876,1086864,3
80338,8892575,1086830,3
80338,1049990,1086223,4
80338,8895625,1085669,4
80338,1037367,1033824,4
80338,1080420,8105321,4
80338,8890954,1075824,2
80338,1015274,8896055,2
80338,1015742,1013887,3
80338,1014184,1014185,3
80338,8894778,8894778,2
80338,8894779,8570940,4
80338,1079362,8894583,4
80338,1039031,1033994,4
80338,8895958,8571570,4
80338,7106445,1092450,2
80338,1031546,1031549,2
80338,1031528,1031547,3
80338,8898674,8891009,4
80338,8893272,1086114,4
80338,1004629,1037898,4
80338,1016772,8100797,4
80338,8105370,1036649,4
80338,1095996,1009257,4
80338,7108409,1096418,4
80338,1068111,1037205,4
80338,8894590,1090318,4
80338,1069497,8892492,2
80338,8894863,7108353,2
80338,8571775,1095833,4
80338,1041164,8498300,4
80338,8100996,8894175,2
80338,8892467,8897841,4
80338,8570662,8898903,1
80338,1079854,1067555,4
80338,8890675,1069835,4
80338,1045570,1045629,2
80338,8897425,8897426,1
80338,1071553,8894457,4
80338,1088537,8220910,4
80338,8896988,8892114,4
80338,1031606,1031606,1
80338,8896082,1086108,4
80338,1086121,8890954,4
80338,1075824,1075832,4
80338,8890990,8893292,3
80338,1075826,8106679,4
80338,8897275,8897274,1
80338,8106118,8895791,4
80338,1026819,8890764,4
80338,1006620,7108702,4
80338,1082005,1082056,4
80338,8899181,8899182,3
80338,1015332,1096737,3
80338,1082930,1094689,4
80338,1062911,8893747,1
80338,1023313,1023312,1
80338,1023325,8893918,4
80338,1083267,1083308,2
80338,1012882,8894601,2
80338,8894601,8893918,3
80338,1011932,1011916,2
80338,8894601,1012884,2
80338,8899182,8271500,4
80338,8900039,1067323,1
80338,1004975,1004972,1
80338,8182800,8182610,2
80338,8890674,8890675,2
80338,8893567,8893567,1
80338,1004975,8893567,1
80338,8182800,8182800,4
80338,1004964,1004940,1
80338,1086124,1086123,2
80338,8182800,8894025,4
80338,8182800,8894025,1
80338,8894025,8891034,4
80338,1034072,8898527,4
80338,1068109,1090088,4
80338,8896958,1031606,4
80338,1066275,1008626,4
80338,1077470,1077479,2
80338,8894434,8104157,1
80338,1083109,1083166,1
80338,1083148,8895304,2
80338,8895304,8895304,3
80338,1077469,1096330,2
80338,1008626,1004629,4
80338,7108655,1094247,4
80338,1091490,1091494,2
80338,1080059,1080058,2
80338,1091488,1091494,3
80338,1080059,1080058,3
80338,1091488,1031606,4
80338,8565000,1039655,4
80338,8107376,8897250,4
80338,1083759,8267900,4
80338,8101266,8572155,3
80338,7107517,5102967,4
80338,8893919,8893920,3
80338,8900474,1025677,4
80338,8894097,1005573,4
80338,1087589,1086406,4
80338,8891416,8891416,1
80338,1022849,1086082,4
80338,8894880,8894880,1
80338,1086082,1036284,4
80338,8900401,8900400,2
80338,1073427,1073430,2
80338,1036284,1036134,3
80338,1065229,1065247,3
80338,1064837,1089592,2
80338,1036133,1036134,2
80338,1065229,1089959,4
80338,1082006,8897685,4
80338,8893298,1075952,2
80338,8893298,1075952,2
80338,1080092,1080091,2
80338,1079991,8180900,4
80338,1088498,1029636,4
80338,8894031,1004023,1
80338,8895479,8892741,4
80338,1054444,8893068,4
80338,8895226,1006645,4
80338,1006640,8893726,2
80338,1086100,8895337,4
80338,8898394,8898395,1
80338,8895338,1041410,4
80338,1088143,1057506,4
80338,1057710,7108861,4
80338,1057710,7108861,3
80338,1072381,1072385,2
80338,1072390,1072388,2
80338,1085794,8234910,2
80338,8899744,8899740,2
80338,1072398,1072397,3
80338,1072981,1072979,2
80338,8891900,8891899,2
80338,8893513,8893846,4
80338,1039263,1069931,4
80338,1057610,1069927,1
80338,1094005,8246600,2
80338,1069907,1059583,4
80338,1068111,1079700,4
80338,8891009,1085120,4
80338,1088027,1012200,4
80338,1012201,8893926,4
80338,1083644,1039619,4
80339,8102877,1035460,4
80339,1083225,8898169,4
80339,1095506,1050042,3
80339,1097078,1067014,3
80339,1073701,1073708,2
80339,1073701,1073708,3
80339,1050667,1051383,1
80339,8258410,1089854,2
80339,1067018,1067018,3
80339,8898170,8892896,4
80339,8895280,5102457,4
80339,5102457,5102457,2
80339,8891500,1064471,4
80339,1064369,1063201,4
80339,5104099,8897877,4
80339,1073944,8629901,4
80339,8630801,1096567,4
80339,1038708,8102237,4
80339,1049982,1011160,4
80339,8894063,8891605,4
80339,8890796,8890795,2
80339,1025643,1025644,3
80339,1025273,1056711,4
80339,1025273,1056711,4
80339,8894209,8894209,3
80339,1056793,1056853,1
80339,1056865,1046066,4
80339,1074181,1068063,4
80339,8897880,8893368,4
80339,7107194,1072108,4
80339,8897860,8897860,1
80339,1051842,1051836,3
80339,1097265,1072190,2
80339,1050524,1050523,2
80339,1086950,1086950,2
80339,1072102,1067599,4
80339,1091239,8897732,4
80339,1078370,1020629,1
80339,8107347,8103613,1
80339,1087782,1078470,1
80339,1021052,1078444,2
80339,1086341,7108861,4
80339,1030946,1066179,3
80339,1030946,1091022,1
80339,1066177,1030946,2
80339,8891892,8891893,1
80339,1066195,1011746,4
80339,8191800,8101829,4
80339,1059918,1080373,4
80339,1033711,1042120,4
80339,8898254,8101925,4
80339,1012515,1012509,2
80339,1011054,8632410,4
80339,8632410,8892628,4
80339,1071275,8894068,4
80339,1065625,1096359,4
80339,1087696,1046066,4
80339,8346000,5104164,4
80339,1095548,1046007,4
80339,1095548,1046007,4
80339,1095548,1046007,4
80339,8893510,8893510,1
80339,8898914,8101256,4
80339,1092005,1086104,4
80339,1004632,1031525,4
80339,8898457,8892046,4
80339,8578810,1077885,4
80339,1077885,8897917,4
80339,8892325,1096067,4
80339,1097645,1079991,3
80339,1079997,1079997,1
80339,8891013,8891012,2
80339,1079991,1079991,3
80339,1079998,1079998,1
80339,1074758,1074736,2
80339,1079990,1079991,1
80339,1079988,1079991,3
80339,1079988,1097308,2
80339,1096066,8571735,4
80339,1092670,1088499,4
80339,1096083,1005158,4
80339,1067643,1079863,4
80339,8896051,8890804,4
80339,1086626,1086113,4
80339,1004632,1043857,4
80339,1043969,1043972,2
80339,1043145,1097329,4
80339,7107584,1090770,4
80339,1097058,1097059,2
80339,8107093,8107093,1
80339,1093188,1094338,2
80339,1067847,1067847,1
80339,1097058,1097059,2
80339,1090770,8897271,4
80339,1029741,1023011,4
80339,1086368,1089793,1
80339,1023004,8895017,4
80339,8890927,5103407,4
80339,1063384,1086125,4
80339,8891364,1064538,4
80339,8893451,8890634,4
80339,1003917,8896843,4
80339,1014639,1096004,4
80339,1091083,1097816,4
80339,1071807,1008450,4
80339,1008471,8891073,4
80339,1085910,1058409,4
80339,1087449,1083560,4
80339,1096691,1095820,4
80339,1087668,8571804,2
80339,1058613,1020928,4
80339,1095945,8891335,4
80339,1021154,1021217,2
80339,1078609,1080493,4
80339,1080393,1080389,2
80339,8898184,8898184,3
80339,8898355,8898356,2
80339,8898356,1011705,2
80339,7107617,7107631,1
80339,1095306,1038280,2
80339,1096631,7105289,1
80339,1016091,1080555,1
80340,8572079,1075777,4
80340,8571647,1014694,4
80340,1015028,1096454,4
80340,1018929,1085926,4
80340,8893272,1038583,4
80340,1038732,1072932,4
80340,8571012,8175600,3
80340,7109392,7108861,3
80340,8571831,8571831,2
80340,1072932,8894550,4
80340,1051597,8570760,4
80340,1088770,1076877,4
80340,8890746,1059394,4
80340,1068060,1092011,4
80340,8895792,1067869,4
80340,8892932,8105577,4
80340,8892361,1021144,4
80340,1021185,1080008,4
80340,1080008,1010566,2
80340,1010566,1083232,4
80340,1013161,8894812,4
80340,8895228,8895228,1
80340,8104276,8895418,4
80340,8898573,8898574,2
80340,8895419,8898574,3
80340,1001694,1001102,3
80340,1004111,8891335,4
80340,1021147,1021146,2
80340,8893372,1010108,4
80340,1031497,1091368,4
80340,1079945,8899583,4
80340,1042656,1076875,4
80340,8653701,1076859,2
80340,8653701,1076859,2
80340,1077006,1077026,1
80340,1076882,8891585,3
80340,1096330,1096329,1
80340,8654011,8891585,2
80340,1077532,1077542,2
80340,1076875,1059198,4
80340,1072075,8189710,4
80340,8104276,1040737,4
80340,7106504,8899203,4
80340,7106504,8899203,3
80340,8899203,8898352,3
80340,8899203,8898352,2
80340,8899203,8898352,2
80340,1095320,1095321,2
80340,8898351,8891123,3
80340,8898351,8891123,4
80340,8896990,1096598,4
80340,8105960,8105960,1
80340,7109487,1079791,2
80340,1079791,1079791,2
80340,8894950,8894950,1
80340,8894949,8893873,2
80340,1096597,1046066,4
80340,1074171,1077415,4
80340,8891418,1029789,4
80340,1032858,8893551,4
80340,8896039,8895046,1
80340,8896039,8895046,4
80340,8896039,8895046,4
80340,1025997,8893237,4
80340,1048609,1048609,1
80340,1057581,8288400,1
80340,8898804,1096418,4
80340,1068111,1059398,3
80340,1059579,7107589,4
80340,1010770,1086582,4
80340,8892744,8173210,4
80340,1073894,1075227,4
80340,8891859,1067504,4
80340,7108655,1049974,4
80340,1087470,1040171,4
80340,1039007,8894342,4
80340,8894785,8894756,1
80340,8893963,8172010,4
80340,1073703,8893397,4
80340,1092139,8898684,1
80340,8891123,1096883,4
80340,1069379,1094226,4
80340,8894593,8892591,4
80340,1050417,8672300,4
80340,8892117,8100805,4
80340,8191210,1087667,4
80340,1089751,8895719,4
80340,1043010,1043011,2
80340,1044272,5101991,2
80340,8892421,1091949,4
80340,8898396,1036979,4
80340,8894590,1031764,4
80340,7107107,7108861,2
80340,1072429,1072437,2
80340,1072411,1072412,1
80340,1072441,1072457,2
80340,1085815,1072457,2
80340,1072488,1072444,2
80340,1072488,1072444,2
80340,1072737,1072737,2
80340,1072737,1072737,2
80340,1072669,1072677,3
80340,1072737,1072761,1
80340,1072828,1072858,2
80340,1072867,8893975,4
80340,1021185,8898876,4
80340,8898876,1093255,4
80340,1012770,1012769,2
80340,1011939,1011916,2
80340,8101973,8894761,4
80340,1088036,1088036,1
80340,1096483,7107406,4
80340,1088503,7108033,4
80340,8571647,8571648,2
80340,1074736,1074736,2
80340,8571647,5102370,2
80340,8897924,8897925,2
80341,1044210,1044209,1
80341,1087325,1074591,1
80341,8896539,8896538,1
80341,8600801,8601201,1
80341,8893751,8893752,1
80341,1043856,1043861,1
80341,1043861,1050781,4
80341,1051629,1087463,3
80341,8888185,8888185,2
80341,8888185,8888185,2
80341,8888185,8888185,2
80341,1063926,8892451,3
80341,1087082,1080393,4
80341,8894440,8896499,4
80341,1097309,1059401,4
80341,1064316,1009529,4
80341,8890934,8890933,2
80341,8893526,1009551,2
80341,1009596,1009597,3
80341,1010006,1010020,2
80341,1028727,1028736,2
80341,8891004,8891005,2
80341,8898437,8898437,2
80341,1009581,1009580,2
80341,1010007,1083510,4
80341,8900512,1090331,4
80341,1057026,1057026,1
80341,1057026,1057026,2
