OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3250218,1083181,8895241,4
3250218,1097623,8895134,4
3250218,1068061,8183710,4
3250218,8898169,8898164,4
3250218,8892492,7106589,4
3250218,8894584,1012974,4
3250218,8598810,8598800,3
3250218,1012974,8893442,3
3250218,1083208,1083161,2
3250218,1011187,1083280,2
3250218,8893443,8899152,4
3250218,8899972,8890737,4
3250218,1005552,7107814,2
3250218,1078929,1074222,4
3250218,1046767,8896826,4
3250218,7106436,8891590,4
3250218,8891590,1083789,4
3250218,8892249,7108320,4
3250218,8894097,8893918,4
3250218,8893918,8891580,4
3250218,8893298,8898316,1
3250218,8898316,1059398,4
3250218,5104513,8896468,4
3250218,8891391,1065686,4
3250218,8574300,1004631,4
3250218,1086125,1050623,4
3250218,8171410,8181700,4
3250218,1091320,1010566,4
3250218,1079973,1037651,4
3250218,1079983,1079968,1
3250218,1039312,1039323,1
3250218,8892114,1093968,4
3250218,1085417,1083279,4
3250218,1013519,8895850,4
3250218,1045246,1045201,2
3250218,1046076,8897262,4
3250218,8892115,8900150,4
3250218,8892244,8892272,4
3250218,1029864,8192100,4
3250218,1082349,8891863,4
3250218,1079997,1015570,4
3250218,8893880,1096089,4
3250218,8140910,1052588,4
3250218,1087634,1052553,4
3250218,1055619,1029740,4
3250218,1096083,1096083,1
3250218,1030248,1076083,4
3250218,1075785,8890662,4
3250218,8890739,8890739,1
3250218,8890739,8894371,4
3250218,8892255,1031423,4
3250218,8891905,8895447,4
3250218,8895093,8896989,4
3250218,1080008,8894614,4
3250218,1079973,1091938,4
3250218,1079973,1091938,4
3250218,1075107,8570936,4
3250218,8570936,1089015,4
3250218,1079174,1078972,4
3250218,1078970,1091390,4
3250218,1014612,8891597,4
3250218,8891788,8894778,4
3250218,1012087,8892543,4
3250218,8234010,8234010,2
3250218,1011925,1062417,1
3250218,1079969,1087379,4
3250218,1087419,8893883,4
3250218,8101587,8101588,2
3250218,8893884,8893883,2
3250218,8101587,8101588,2
3250218,1039680,1008373,4
3250218,8894040,1086082,4
3250218,8890604,1004631,4
3250218,1086114,8672600,4
3250218,8894137,1044154,4
3250218,1096400,1016167,4
3250218,1089865,1011199,4
3250218,1083187,1083161,1
3250218,1083158,8897178,4
3250218,8896519,1045940,4
3250218,1074380,8892443,4
3250218,1045148,1045565,4
3250218,8893238,8893238,1
3250218,8900651,1094850,4
3250218,1018755,1018761,1
3250218,8896842,1068486,4
3250218,1065710,1070151,4
3250218,1070151,1097642,4
3250218,8894619,8894619,1
3250218,1078612,1086463,4
3250218,1055893,1083342,4
3250218,1075804,1059759,4
3250218,1087633,1068052,4
3250218,1059445,1059441,1
3250218,5104454,1028247,4
3250219,,8274600,4
3250219,1035912,1035516,2
3250219,1018395,1017246,1
3250219,1010531,8898162,4
3250219,1095166,1021480,4
3250219,1078854,1078849,3
3250219,1045023,8892011,4
3250219,1035674,8899459,4
3250219,8899456,1089362,3
3250219,1011601,1069115,2
3250219,8101918,8101918,2
3250219,7108787,7108788,3
3250219,1052855,8898181,4
3250219,8897916,8191210,4
3250219,1012076,1061399,4
3250219,1092933,8253110,4
3250219,1067812,1083567,4
3250219,7109239,1089370,4
3250219,1085510,8892422,4
3250219,7104841,7109138,2
3250219,8892436,7107196,4
3250219,1090259,1088652,4
3250219,1035301,1029789,4
3250219,1096082,1086126,4
3250219,1086108,1078692,4
3250219,1086342,1004629,4
3250219,7108655,1063131,4
3250219,8895447,8895448,1
3250219,1091949,1091948,1
3250219,8895447,8895448,2
3250219,1091949,1091948,1
3250219,8895447,8895448,1
3250219,1091949,1091948,1
3250219,8895447,8895448,1
3250219,1091949,1091948,1
3250219,1096082,1041118,4
3250219,8897275,1004629,4
3250219,1086125,8890451,4
3250219,1086125,8890451,2
3250219,1001348,1001349,2
3250219,8890452,1059398,4
3250219,5104513,5104244,2
3250219,1068111,1034295,4
3250219,1015208,8888186,4
3250219,1048630,1048593,2
3250219,1047479,8890988,4
3250219,1029740,1004975,4
3250219,1086132,1040022,4
3250219,8104879,1034581,4
3250219,1080893,1089395,4
3250219,1069376,1096691,3
3250219,1011858,1011242,3
3250219,8893898,8893897,3
3250219,1096688,1006826,4
3250219,8103831,8898347,4
3250219,1086214,8895161,4
3250219,8895175,8892803,4
3250219,5102955,1031536,4
3250219,8570733,1067323,4
3250219,1004974,8105065,4
3250219,1092600,8897862,4
3250219,1060264,1087236,1
3250219,1087231,1032880,4
3250219,1073475,1060505,4
3250219,8897631,1020942,4
3250219,1078307,8893713,4
3250219,1094354,1033788,4
3250219,1034877,8101925,4
3250219,8101901,1080223,4
3250219,1033959,1074948,4
3250219,1075116,1064315,4
3250219,1068103,1084785,4
3250219,1089885,1033932,4
3250219,1033916,1006619,4
3250219,8890522,8890521,2
3250219,1002606,8890527,1
3250219,8107093,8107093,1
3250219,8571777,8891849,4
3250219,8890987,1064962,4
3250219,8894590,8893986,4
3250219,8894608,8893068,4
3250219,8571520,1077690,4
3250219,1024617,8894757,4
3250219,1084518,1074071,4
3250219,1084518,1074071,4
3250219,1046767,1046767,3
3250219,1046703,1046771,2
3250219,8364300,8364100,3
3250219,1074072,1006667,4
3250219,1024762,1075161,4
3250219,1085923,8892590,4
3250219,8894549,1085462,4
3250219,8101963,7107589,4
3250219,1010770,1012755,4
3250219,1012755,8570596,4
3250219,8572176,8894631,4
3250219,1031032,1024996,4
3250219,7105609,7105609,2
3250219,1077533,1077490,4
3250219,8891580,1068047,4
3250219,1050994,1032222,4
3250219,8101829,1034255,4
3250219,1081360,8100934,4
3250219,8898528,8893233,4
3250220,1068045,8893637,4
3250220,1031992,1073296,2
3250220,8641000,8571868,4
3250220,1029632,8894550,4
3250220,8102237,1059394,4
3250220,1068109,8893883,4
3250220,5103044,1059238,4
3250220,1067967,1096090,4
3250220,8896990,1087639,4
3250220,5104244,1071901,4
3250220,5102656,8898438,4
3250220,1085319,1085945,4
3250220,8896434,1029755,1
3250220,8895118,8893510,1
3250220,1080222,1033948,3
3250220,1085944,1091815,4
3250220,1020998,8106228,4
3250220,1036071,1039608,4
3250220,7108715,1064477,4
3250220,1064540,8103831,4
3250220,1005590,1078621,4
3250220,1021193,1059377,4
3250220,8895231,8895231,1
3250220,1096384,1077639,4
3250220,8893356,1038923,4
3250220,1096662,1097307,4
3250220,8891893,8891893,1
3250220,1048944,1048905,1
3250220,8892491,8890747,4
3250220,1007113,1067778,4
3250220,8893098,1011590,4
3250220,1083154,8894736,4
3250220,1080847,8101982,4
3250220,1012337,1076487,4
3250220,1076487,5102911,4
3250220,1035301,1039335,4
3250220,8900142,1086222,4
3250220,1076994,1011942,4
3250220,1069412,1031549,4
3250220,1011526,1085625,4
3250220,8352010,1026098,4
3250220,1026599,1046763,4
3250220,8900609,8900616,1
3250220,8571740,8102002,4
3250220,7107761,7107761,1
3250220,1071659,8890506,4
3250220,7108662,1069814,4
3250220,1087677,1029901,4
3250220,8894616,8895575,4
3250220,1025098,7108402,4
3250220,1025098,7108402,2
3250220,1025098,7108402,4
3250220,1080008,7108727,4
3250220,1029740,8274500,4
3250220,8890877,8896051,4
3250220,8890877,8896051,4
3250220,1012296,8896821,4
3250220,1095354,8891783,4
3250220,1022719,8104277,4
3250220,8895370,1039209,4
3250220,8897958,1085318,4
3250220,8894613,8899182,4
3250220,1034049,8894119,4
3250220,8899104,7107589,4
3250220,1013272,8890988,4
3250220,1095117,1020918,4
3250220,1095946,1089319,4
3250220,1088498,8894590,2
3250220,8898698,1082038,4
3250220,8193510,8896825,4
3250220,8106821,1008011,4
3250220,1008007,1079878,4
3250220,1079878,8571502,4
3250220,8896328,8896329,3
3250220,1025201,8307200,4
3250220,1012774,1012773,2
3250220,8896126,8896431,4
3250220,8891812,8101829,4
3250220,1096417,1039007,4
3250220,8898103,1094762,4
3250220,8894355,1004970,4
3250220,1004971,1075074,4
3250221,8896274,8896273,1
3250221,1059400,1001427,4
3250221,8898114,1076077,4
3250221,1076003,8891893,4
3250221,8893677,1076669,4
3250221,1076669,1076670,1
3250221,1076668,1076670,1
3250221,1076670,1021080,4
3250221,1095946,1047066,2
3250221,1095946,1047066,4
3250221,8894175,1032888,4
3250221,1048949,8897266,4
3250221,1037898,8892484,4
3250221,8892502,1040874,4
3250221,1029740,8896306,4
3250221,8896715,1016551,4
3250221,8102217,8893498,4
3250221,1010611,1088762,4
3250221,1088762,1088763,2
3250221,8897078,8893845,4
3250221,5103361,1029653,4
3250221,1085868,8893975,4
3250221,1062774,1004629,4
3250221,1086114,8897882,4
3250221,8898298,1085777,4
3250221,1080221,1087638,4
3250221,8895231,8895231,1
3250221,8894247,1078618,4
3250221,1086346,1050017,4
3250221,1050759,8895390,4
3250221,8104797,1083209,4
3250221,1083203,1026056,4
3250221,1026056,1088052,4
3250221,1026056,1088052,4
3250221,1018168,1041714,4
3250221,1041714,1041714,1
3250221,8892114,1076877,4
3250221,1030850,1030845,2
3250221,1076860,1072927,4
3250221,1072917,8894613,4
3250221,1010769,1010769,1
3250221,8895092,7108467,4
3250221,1083645,8894550,4
3250221,8892627,8893779,4
3250221,8891862,1004631,4
3250221,1067327,1035303,4
3250221,1040091,1094525,4
3250221,1055510,1073079,2
3250221,1040852,1040874,1
3250221,1073334,1032925,4
3250221,8895235,8893771,4
3250221,1003980,1067757,4
3250221,1085305,1085306,1
3250221,1067573,1067571,1
3250221,1086171,1086171,1
3250221,1067785,1067785,1
3250221,8893772,8898678,4
3250221,1073485,8894438,4
3250221,8898925,1040479,4
3250221,1088499,1076855,4
3250221,1076739,8894457,4
3250221,8895294,1072625,4
3250221,8103435,8103435,2
3250221,8893884,8893884,4
3250221,1088763,8897079,4
3250221,8894812,8895802,4
3250221,1011447,1011444,2
3250221,8193510,8193500,1
3250221,1013864,8104277,4
3250221,8897009,1090836,4
3250221,1097395,1068083,4
3250221,1059421,8894025,4
3250221,8894025,1014879,1
3250221,8894025,1014879,4
3250221,7108788,8105199,4
3250221,8890929,1067509,4
3250221,7108655,1015998,4
3250221,8893918,1088396,4
3250221,1037231,1082028,4
3250221,8898239,8890762,4
3250221,8893329,1011557,4
3250221,1068791,1010566,4
3250221,1094003,1003917,4
3250221,8894400,8893884,4
3250221,1036788,8890585,4
3250221,8895341,7106641,4
3250221,8890954,1004631,4
3250221,1086114,1057027,4
3250221,1061499,1085907,4
3250222,1041429,8894337,4
3250222,1056811,1056889,2
3250222,8894573,1057848,4
3250222,1058978,1004631,4
3250222,1086114,1028232,4
3250222,8898900,8893063,4
3250222,1018685,1086773,4
3250222,1086791,1086791,1
3250222,1066296,1066298,1
3250222,1030851,1092012,1
3250222,8211700,8211510,1
3250222,7106316,7106316,2
3250222,8897840,8897840,1
3250222,1040414,1040413,1
3250222,1086459,1086460,1
3250222,1086460,1086460,1
3250222,1026966,8892591,4
3250222,1087668,1082105,4
3250222,1082105,1012330,4
3250222,1012201,1045627,4
3250222,8896889,1021185,4
3250222,1021062,1078632,2
3250222,1023924,1023971,1
3250222,1074530,1072163,4
3250222,1078591,8892114,4
3250222,1078591,8892114,4
3250222,1028248,1028248,1
3250222,1028248,8891182,4
3250222,8899585,1068080,4
3250222,1068080,1068080,2
3250222,8102237,1010566,4
3250222,1075225,1074181,4
3250222,8346000,8346010,1
3250222,1074167,8898527,4
3250222,1052579,1067813,4
3250222,8896155,8900149,4
3250222,8896155,8900149,1
3250222,5102941,1073140,4
3250222,1087113,1089745,4
3250222,1004574,8101872,4
3250222,8899972,8892799,4
3250222,8312010,1090844,4
3250222,1061801,8894908,4
3250222,1030950,8899459,4
3250222,8893449,8894143,4
3250222,8897914,1066353,4
3250222,1066212,1085926,4
3250222,8893272,8895169,4
3250222,8101858,8101874,1
3250222,8896012,8896012,1
3250222,5102720,1073944,4
3250222,1058621,8893328,4
3250222,8891573,8894392,4
3250222,8896959,1029775,4
3250222,1085903,1081992,4
3250222,1081992,8894614,4
3250222,1085319,8571867,4
3250222,1096602,1083012,4
3250222,1082618,8898876,4
3250222,1087637,1025996,4
3250222,1026010,1026011,1
3250222,7108710,8107367,4
3250222,8100780,1033753,2
3250222,1080447,1080450,1
3250222,1033708,8893958,1
3250222,1028832,1028791,2
3250222,1063326,1033535,1
3250222,8107366,1045538,4
3250222,1092614,7107589,4
3250222,1079972,1079957,1
3250222,1080008,8892115,4
3250222,1089521,1067867,4
3250222,1059580,8898437,4
3250222,5103782,8898694,4
3250222,1030546,8891893,4
3250222,8893677,1012194,4
3250222,1011942,1059395,4
3250222,1068063,1068063,2
3250222,1059394,1083012,4
3250222,1013023,1047947,4
3250222,8892732,1084126,4
3250222,1068776,1074858,4
3250222,8891800,1097162,4
3250222,8893654,1047471,4
3250222,1047590,7106887,4
3250222,8899632,1094226,4
3250222,1033789,8895012,4
3250222,1079991,1079998,2
3250222,1097643,8890732,4
3250222,1008696,1065680,4
3250222,1069234,8897262,4
3250222,8892115,1034020,4
3250222,1033959,1067751,4
3250222,8897574,8899081,4
3250222,8894134,8898876,4
3250222,7109340,1047452,4
3250222,1047463,8181700,4
3250222,1086131,1076876,4
3250222,1076876,1076875,3
3250222,7105608,7105609,2
3250222,7105609,7105605,1
3250222,1024766,1010262,4
3250222,8895448,1039031,4
3250223,8100998,1073708,4
3250223,1060066,1090565,4
3250223,1017172,1074145,4
3250223,1074137,1062308,4
3250223,1007841,8900545,4
3250223,1034350,1091390,4
3250223,1012542,8213610,4
3250223,8213610,8213600,1
3250223,1030904,1079991,4
3250223,5104098,8274600,1
3250223,1079953,1079991,1
3250223,5104098,8274600,1
3250223,1079960,1096418,4
3250223,1059399,1082227,4
3250223,1082264,1010534,4
3250223,8898667,8898668,2
3250223,8894119,8892568,4
3250223,1063913,1046071,4
3250223,8900620,8900619,3
3250223,1074452,1074451,2
3250223,1087300,8892357,2
3250223,1046066,1047691,4
3250223,1047450,1069109,4
3250223,1085476,8893883,4
3250223,5103044,8894607,4
3250223,1033938,1089580,4
3250223,1088396,1060576,4
3250223,1060505,8572036,4
3250223,1067927,7107589,4
3250223,1012960,1010566,4
3250223,1079971,8897601,4
3250223,1069559,1071018,4
3250223,1071184,8895170,4
3250223,8893848,1060264,4
3250223,1060203,1067813,4
3250223,1064316,1080221,4
3250223,8896009,8894428,4
3250223,8571995,8894595,4
3250223,1036297,8895791,4
3250223,8891925,8899181,4
3250223,1089459,8892431,4
3250223,8895170,8894150,4
3250223,8893848,1096817,4
3250223,1035301,1011552,4
3250223,1068816,1090149,4
3250223,1037493,8894867,4
3250223,8894365,8894365,2
3250223,1001373,1087963,4
3250223,1015094,1076877,4
3250223,1086697,1089120,4
3250223,1089139,1093842,4
3250223,1075252,1084701,4
3250223,8893785,1068126,4
3250223,5104240,1089046,4
3250223,1084125,8895132,4
3250223,1068060,8892656,4
3250223,8892656,1029741,4
3250223,8893986,8894144,4
3250223,1030569,8899532,4
3250223,8899532,1083178,4
3250223,8891957,8894382,4
3250223,8894382,1085413,4
3250223,1088787,1088786,2
3250223,1038042,8571831,4
3250223,1088154,1088153,2
3250223,1088153,8891923,4
3250223,8891853,1032703,4
3250223,1072340,1072343,2
3250223,1032755,1032703,2
3250223,1072340,1028517,4
3250223,1029741,1034020,4
3250223,1033959,8896915,4
3250223,1004595,1004595,1
3250223,7107194,8896477,4
3250223,8896477,1030273,2
3250223,8896477,1030273,4
3250223,8895625,1021217,4
3250223,1078614,8891666,4
3250223,8893357,8893357,1
3250223,1008559,1004736,4
3250223,1004703,1022835,4
3250223,1004458,1004631,4
3250223,1086114,8892688,4
3250223,1053645,8898787,4
3250223,1021185,8891843,4
3250223,1086734,1083126,4
3250223,1082264,8570813,4
3250223,1039637,8572055,4
3250223,8897017,1081964,4
3250223,1016283,1087634,4
3250224,1090835,1013563,4
3250224,7107617,7106997,1
3250224,1037005,8898720,1
3250224,1037005,8898720,1
3250224,8572173,1036024,2
3250224,1088889,1061762,4
3250224,1061763,1068917,4
3250224,1011943,8896365,4
3250224,1076485,8890650,4
3250224,1007446,1069037,4
3250224,1069024,8894595,4
3250224,1089504,8891073,4
3250224,8896262,1094193,4
3250224,8898389,1082038,4
3250224,1068812,1059395,4
3250224,1068098,1003431,4
3250224,1001399,1001441,2
3250224,1003430,1077484,4
3250224,1077512,8896027,4
3250224,8346600,8891383,4
3250224,1067209,1004930,1
3250224,1067209,1088002,4
3250224,1079271,1008101,4
3250224,1075941,8890906,4
3250224,8898185,1058677,4
3250224,7107761,7107761,1
3250224,8895002,1060614,1
3250224,1060873,8891073,4
3250224,8896262,1082139,4
3250224,1082133,1016218,1
3250224,1082171,1077690,4
3250224,1024617,1004629,4
3250224,7108655,8892586,4
3250224,1049466,8892567,2
3250224,1053337,1053338,2
3250224,8572006,1008471,4
3250224,1008370,8897917,4
3250224,1008370,8897917,2
3250224,1088498,1068765,4
3250224,8189710,8891354,4
3250224,8189710,8891354,4
3250224,1078206,1037038,4
3250224,1088419,1086153,4
3250224,1006849,1096593,4
3250224,1086525,8895234,4
3250224,1085786,1011700,4
3250224,1012082,1012081,1
3250224,8891046,8100875,4
3250224,8891957,8894808,4
3250224,1010447,1010448,1
3250224,1010513,1086697,4
3250224,1030212,1059533,4
3250224,1068070,1004631,4
3250224,1086114,1069270,4
3250224,8899153,1096359,4
3250224,5102555,8891953,4
3250224,8891933,1028514,4
3250224,1036524,8897916,4
3250224,1097909,8891957,4
3250224,8896014,8896012,1
3250224,1059583,8894232,4
3250224,8894232,1095800,4
3250224,1059456,1094338,3
3250224,1068082,1068082,1
3250224,1059421,1094338,3
3250224,1059421,1068110,2
3250224,1059456,1094338,2
3250224,1059421,1059420,2
3250224,1096418,1096418,1
3250224,1096418,8893520,4
3250224,8891011,8102434,4
3250224,1018159,8897225,4
3250224,1036491,1004967,4
3250224,1004974,1075952,4
3250224,8890893,1085296,4
3250224,1089692,1089692,1
3250224,8895588,8891616,4
3250224,1095082,1006667,4
3250224,1006657,1081884,4
3250224,1092366,1037910,1
3250224,8194800,8898056,4
3250224,1070916,8677200,4
3250224,1046771,1085236,4
3250224,1083899,1096995,4
3250224,8897262,8897262,1
3250224,8897957,1064668,2
3250224,8897957,1064668,4
3250224,1096702,1085530,2
3250224,1014392,8572172,3
3250224,8102619,1087428,4
3250224,1058613,8892591,4
3250224,1059384,1068112,3
3250224,1068070,1090844,4
3250224,1056563,1015099,4
3250224,1065545,8892119,4
3250224,1065545,8892119,4
3250224,8894144,8183710,4
3250224,1047948,8893919,4
3250224,1037801,8630901,4
3250224,1051613,8892935,4
3250224,7105452,1059401,4
3250224,8895231,8895231,1
3250225,,1039509,4
3250225,1030556,1030576,2
3250225,1030556,1030576,2
3250225,8571981,8571982,3
3250225,5102364,1030577,2
3250225,8891854,8104277,4
3250225,8896715,1035335,4
3250225,8894449,8892744,4
3250225,8894926,8352610,4
3250225,1001525,1067327,4
3250225,1067327,1038304,4
3250225,1065248,1043859,4
3250225,1065248,1043859,4
3250225,1090355,8897397,4
3250225,1058613,8894615,4
3250225,1029900,7108654,4
3250225,1004629,8892163,4
3250225,1088460,1075952,4
3250225,7108221,8571647,4
3250225,8130610,1071759,4
3250225,1090336,1045564,4
3250225,8107093,8107093,1
3250225,5101998,8102434,4
3250225,1017641,1033535,4
3250225,8894884,8894404,4
3250225,8642801,8891305,2
3250225,8897176,8898347,4
3250225,8893330,8895189,4
3250225,8894209,8893660,4
3250225,8612900,8894353,4
3250225,8890695,1078621,4
3250225,1021147,8192110,4
3250225,1011688,8891933,4
3250225,8891013,8891012,1
3250225,8103434,1083178,4
3250225,1082027,1082026,2
3250225,1083125,1051626,4
3250225,1051784,1085613,1
3250225,8135210,1024998,4
3250225,1096330,5104244,4
3250225,1068111,1025114,4
3250225,5104099,1004971,4
3250225,8897882,8895466,4
3250225,1094226,1030568,4
3250225,1030568,1083205,4
3250225,8894144,8894143,2
3250225,1083203,8899104,4
3250225,8894902,8891119,4
3250225,8896498,1034020,4
3250225,1033959,1097637,4
3250225,1086173,1085896,4
3250225,1005202,1005202,1
3250225,1067451,1071114,4
3250225,1095830,8895021,4
3250225,8571647,1087853,4
3250225,1084185,8103207,4
3250225,1057234,1051534,4
3250225,8895130,1064439,4
3250225,1036002,1060501,4
3250225,1071677,8899152,4
3250225,8895169,1045564,4
3250225,1078855,7109573,4
3250225,1047632,8894119,4
3250225,1010532,1086613,4
3250225,8101829,8892421,4
3250225,1045599,1045600,2
3250225,8892422,1070133,1
3250225,8892422,1070133,4
3250225,1070248,1086126,4
3250225,1086108,1083697,4
3250225,1083847,1083847,1
3250225,1088404,1012174,4
3250225,1062417,8893602,4
3250225,8893602,8893602,2
3250225,1009822,8892492,4
3250225,8892491,8892491,3
3250225,8892492,1060485,4
3250225,8571234,8106682,4
3250225,8106677,8891080,4
3250225,8106677,8891080,4
3250225,1083247,1083245,3
3250225,8896958,8896958,2
3250225,8890655,8890655,1
3250225,1001355,1001354,2
3250225,1001354,1014122,4
3250225,1011060,1068851,2
3250225,1008253,1097688,2
3250225,8896386,1005162,1
3250225,1086125,8900865,4
3250225,1088498,7108336,4
3250225,1026866,1066536,2
3250225,1075615,1075615,2
3250225,1026866,1026976,1
3250225,1025557,1025515,2
3250225,1026866,1026866,1
3250225,1026866,1026866,2
3250225,1086716,1086716,1
3250225,1066536,1090461,1
3250225,1066536,1090461,4
3250226,8893110,8106718,4
3250226,1038581,8892492,4
3250226,1048662,1043859,4
3250226,1090356,8896837,4
3250226,1073481,1095377,4
3250226,1079197,1081470,4
3250226,1034368,1059398,4
3250226,8895058,8895059,1
3250226,1068111,1059398,2
3250226,8895058,8895059,2
3250226,1059397,1059396,2
3250226,1059397,8899294,4
3250226,1028874,1028873,3
3250226,1004942,1067504,4
3250226,1086114,7107589,4
3250226,1010770,1068108,4
3250226,1068088,8593010,4
3250226,1096067,1090078,4
3250226,8180110,8891957,4
3250226,8896012,1083178,4
3250226,1082264,1092068,4
3250226,8894436,1010328,4
3250226,8890975,7106677,4
3250226,1075785,7108654,4
3250226,1086107,1004629,1
3250226,7108655,1045030,4
3250226,8891540,5103910,4
3250226,8897234,1094511,4
3250226,1084697,1096418,4
3250226,1096418,1043857,4
3250226,1021185,8192110,4
3250226,1068772,1068774,1
3250226,1068974,1076643,4
3250226,1085284,5104211,4
3250226,1057664,1046099,4
3250226,1074322,8895729,4
3250226,8893520,8893519,2
3250226,1015144,1015144,2
3250226,8893520,8631101,4
3250226,1051614,8892221,4
3250226,1042471,8892250,4
3250226,8898096,8892586,4
3250226,8894842,8630901,4
3250226,1051604,8892785,4
3250226,8892814,8892815,1
3250226,1042654,1042655,2
3250226,8892784,1025671,4
3250226,8893358,1059398,4
3250226,1087637,1087639,2
3250226,5102719,1009985,4
3250226,1010391,1037879,4
3250226,8896777,8898789,4
3250226,8898789,8892591,4
3250226,1087479,1082026,4
3250226,1083207,1059398,4
3250226,8899972,1059313,1
3250226,8898170,1060500,4
3250226,1093259,1031549,4
3250226,8891141,1089106,4
3250226,1011804,1011804,1
3250226,1069149,5101998,4
3250226,7108353,1069954,2
3250226,8254110,8899288,4
3250226,8898116,7108764,3
3250226,8898116,7108764,3
3250226,8898116,7108764,4
3250226,1059369,1096082,4
3250226,1085907,1012962,4
3250226,1018937,8103731,4
3250226,1049512,8895223,4
3250226,1068640,1086698,4
3250226,8891793,1069022,4
3250226,1014118,1014127,2
3250226,1012249,1012095,4
3250226,1062417,1075958,4
3250226,1075958,1087440,4
3250226,8107093,8107093,1
3250226,1059400,8173210,4
3250226,1093604,8369310,4
3250226,1047550,1047500,1
3250226,1074005,1085746,4
3250226,8897815,8891085,4
3250226,1097308,1073470,4
3250226,8894119,8897018,4
3250226,8893916,1059398,4
3250226,1094580,1050667,4
3250226,1050671,1093625,4
3250226,1088027,1066655,4
3250226,1066634,8271000,4
3250226,8895367,8895368,2
3250226,1090684,8894550,4
3250226,1093444,1087402,4
3250226,8892487,8892487,2
3250227,1073296,1031992,2
3250227,8897841,1040695,4
3250227,8106118,1067218,4
3250227,1067205,1069498,4
3250227,8106972,1075227,4
3250227,1085773,1008364,4
3250227,1006631,1059377,4
3250227,8894341,1000403,4
3250227,8893542,8893313,2
3250227,1085284,1010566,4
3250227,1079952,1089183,4
3250227,1068640,8896597,4
3250227,1076876,8897924,4
3250227,8893864,8893864,1
3250227,8893864,8893864,1
3250227,8896827,8896826,1
3250227,8893864,8893864,1
3250227,8106961,7105229,4
3250227,7106781,1040169,4
3250227,8895961,5103332,4
3250227,1012468,1029789,4
3250227,1079692,1059398,4
3250227,5104513,8897883,4
3250227,1067328,1086113,4
3250227,1004632,8891100,4
3250227,1081887,1097676,4
3250227,8891364,8891364,1
3250227,8897737,8895151,4
3250227,8896792,1086557,4
3250227,5103850,1093292,1
3250227,8892987,8570506,4
3250227,1070029,1010611,4
3250227,8894052,1077539,4
3250227,1077522,1093789,3
3250227,8895540,7105594,2
3250227,8893714,1045760,4
3250227,1045691,8895146,4
3250227,8570937,8273900,4
3250227,1094278,1005778,4
3250227,1002860,1002839,2
3250227,1004736,8892046,4
3250227,1016089,1089291,2
3250227,1016082,1015825,3
3250227,1094870,1094869,2
3250227,1012827,1012819,2
3250227,8891125,8891125,1
3250227,8894134,1035335,2
3250227,1089587,1089587,2
3250227,1035301,8892932,4
3250227,8892932,1097910,4
3250227,8893424,1081471,1
3250227,1081177,1060500,4
3250227,1060500,1060501,2
3250227,1060501,1060500,1
3250227,1060500,1060501,2
3250227,1060501,1060500,1
3250227,1060505,1060506,2
3250227,1060501,1071666,1
3250227,1071659,1086243,4
3250227,1008535,8896501,4
3250227,1080008,1010566,1
3250227,1009635,1015715,4
3250227,1085099,8894500,4
3250227,8891859,8897874,4
3250227,1047077,1066402,4
3250227,1086713,8895572,4
3250227,8672500,8672600,1
3250227,8895571,8893327,4
3250227,1076992,1068804,4
3250227,1011060,1001455,4
3250227,1078013,1078007,1
3250227,1085698,8894643,4
3250227,8892217,1066158,4
3250227,1066158,8892576,4
3250227,1072194,1072194,2
3250227,1049105,8899588,4
3250227,7109436,7109435,2
3250227,8570848,8895059,4
3250227,8895231,8895231,1
3250227,8892491,1068061,4
3250227,8898003,8893656,4
3250227,1095367,8137100,2
3250227,1092129,1033614,4
3250227,8898102,1017578,4
3250227,1065035,8900109,4
3250227,8893272,1031850,4
3250227,1072399,8894808,4
3250227,1010521,1097467,4
3250227,1033380,1068982,4
3250227,1012199,1068982,3
3250227,1012199,1068996,2
3250227,1068963,1068963,2
3250227,1012199,1068963,3
3250227,1012199,1068996,2
3250227,1068963,1069007,3
3250227,1012199,1068963,2
3250227,1012199,1068963,3
3250227,1012199,1068996,2
3250227,1068963,1090389,4
3250227,8894410,1085945,4
3250227,1080222,5102559,4
3250227,8898169,8898169,1
3250227,1049958,8101990,4
3250227,1096417,8890577,4
3250227,8896040,8895124,4
3250227,8895792,8890892,4
3250228,1089487,8891600,4
3250228,8894100,8894100,2
3250228,8894621,1094399,2
3250228,8893712,8893713,2
3250228,1087189,1086114,4
3250228,1004632,1068109,4
3250228,1094580,8894590,4
3250228,8897957,8894410,4
3250228,1020920,1039588,4
3250228,8892790,8894977,4
3250228,1055560,8892896,4
3250228,1088287,1068087,4
3250228,1068047,1094633,4
3250228,1078043,1009383,4
3250228,1009274,1009276,2
3250228,8895136,1059394,4
3250228,1068055,1029571,4
3250228,1028529,1021444,4
3250228,8896142,1077001,4
3250228,5103753,8193500,4
3250228,8891862,8893328,4
3250228,1077140,8891884,4
3250228,7106599,8898004,4
3250228,8898004,1050413,4
3250228,1021062,8895217,4
3250228,1095884,1029782,4
3250228,1029741,1085462,4
3250228,1011705,8895608,4
3250228,1008105,1004631,4
3250228,1086114,1059486,4
3250228,1059952,8890878,4
3250228,1091271,1091272,2
3250228,8890877,8891012,4
3250228,1080008,1004629,4
