OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
44903,8893759,1067413,4
44903,1067408,1083952,4
44903,8898617,1031549,4
44903,8571908,1010118,4
44903,5101961,8571246,4
44903,8895211,1028881,4
44903,1075162,8892114,4
44903,8898211,1067445,4
44903,1004736,7108654,4
44903,1004632,8571576,4
44903,1097556,8570725,4
44903,8894950,1041110,4
44903,8103328,1021270,4
44903,1021162,1058600,4
44903,1093147,1012457,4
44903,1091430,1084694,4
44903,5103077,1090550,2
44903,1011323,1066885,4
44903,1066968,8894144,4
44903,5102369,5102365,1
44904,1019713,1008218,4
44904,1077503,1024996,2
44904,1076771,1076766,2
44904,1077499,1077495,2
44904,1077470,1077470,2
44904,1034361,1096602,4
44904,8896324,1047561,4
44904,1087394,1048701,4
44904,1048701,1030301,4
44904,8900150,1035633,4
44904,1085965,1086125,4
44904,1004973,8893568,2
44904,1086126,8186000,4
44904,1034580,8893416,4
44904,8893416,8894550,1
44904,8893416,8894550,4
44904,1049249,1049248,2
44904,8895176,1095790,4
44904,5102227,8898396,4
44904,8899588,1024840,4
44904,1024766,1059580,4
44904,1087634,5103785,4
44904,8570918,8898412,4
44904,1011459,1011459,1
44904,1015556,1015557,1
44904,8897951,1014423,4
44904,1096032,1083082,4
44904,1028550,1028881,4
44904,1075162,1075161,1
44904,1074851,8896273,4
44904,8896273,1093255,4
44904,8101974,8892492,4
44904,8892492,8892492,1
44904,8892492,1066088,4
44904,1066106,8570929,4
44904,8104883,8892492,4
44904,8892492,1021150,4
44904,1096201,1086126,4
44904,1091064,1091099,2
44904,1086125,8894601,4
44904,8893918,8898299,4
44904,8900518,8896108,4
44904,1030946,1083160,4
44904,1082674,7104993,4
44904,8896274,8900831,4
44904,1081925,8893395,4
44904,8570662,8601800,1
44904,8900746,8898179,4
44904,8103259,1096418,4
44904,1096418,5101997,1
44904,8892653,1075247,4
44904,8897020,1073664,4
44904,8900661,8189610,4
44904,8898355,8892231,4
44904,8896840,1084488,4
44904,1084554,7107109,4
44904,8897616,8892157,4
44904,1080008,8891963,4
44904,1032708,8894124,4
44904,8571996,8571031,2
44904,7108724,1085610,4
44904,1055655,1039167,4
44904,1039180,1039181,1
44904,1081655,1081658,1
44904,1039694,1071124,4
44904,1088517,1040743,1
44904,1071178,1033805,4
44904,1063360,1074083,4
44904,1074080,1086108,4
44904,1086121,8895676,4
44904,8895080,8585401,4
44904,8896959,1071039,4
44904,1071178,1091429,4
44904,8891863,1096385,4
44904,1096385,8900864,4
44904,8900865,1090336,4
44904,1071748,8897950,4
44904,1037359,1088892,4
44904,1088886,8891631,4
44904,1031044,1080009,4
44904,8894796,1014243,4
44904,1096694,1018112,4
44904,8106305,1062742,4
44904,8895169,1008073,4
44904,8890824,7107533,4
44904,1080395,1088101,4
44904,1041714,1080005,4
44904,1041714,1080005,4
44904,1080010,1087634,4
44904,1059377,1017421,4
44904,5104420,1004938,4
44904,1086126,1092600,4
44904,1097134,1074903,4
44904,1012783,1012777,3
44904,1086543,1086544,1
44904,1086544,1086545,1
44904,1075116,1075116,1
44904,1075017,1075007,1
44904,1075007,8106628,4
44904,1051873,1051873,2
44904,1052118,8897412,4
44904,1078620,1078621,2
44904,1021218,1021212,1
44904,8900297,1068111,4
44904,1059422,8223210,4
44904,8223210,1045799,1
44904,8102237,8896052,4
44904,8271100,1057391,4
44904,1090205,1090842,1
44904,1057353,1040859,4
44904,1092129,8898003,4
44904,1060239,8898136,4
44904,8893148,1096418,4
44904,8895231,8895231,1
44904,1069518,1069519,2
44904,5101998,1053464,4
44904,8894922,8892922,4
44904,1070351,1005221,4
44904,1004632,1010566,4
44904,1079963,8891908,4
44904,1039540,1010971,4
44904,1068447,1072330,4
44904,8891950,8891950,1
44904,8101588,8101587,2
44904,1072340,1072330,2
44904,8892010,1027944,4
44904,1039003,8893588,4
44904,1008638,8892574,4
44904,8893700,8271000,4
44904,8191210,8894601,4
44904,8894601,1059583,4
44904,8892926,1061643,4
44904,8892967,8890700,4
44904,8895046,8105258,4
44904,1079969,1086108,4
44904,1086121,1097644,4
44904,1032858,1084116,4
44904,1094510,1096567,4
44904,8893861,1070121,4
44904,8895231,8895231,1
44904,1048701,1045624,4
44904,8107093,8102080,1
44904,1059423,1059401,1
44905,1069998,1085318,4
44905,8894613,8894778,4
44905,1082584,8893095,4
44905,1004720,1004714,1
44905,7108640,8181510,1
44905,1004972,1005012,1
44905,1077143,1006800,1
44905,1003329,8893567,4
44905,1005220,8102238,4
44905,8895176,8895174,2
44905,8895170,8102781,4
44905,8894144,8893510,4
44905,1080395,5102719,4
44905,1096417,1086345,4
44905,1078614,8896729,4
44905,1092139,1087628,4
44905,1004929,5102836,4
44905,8899588,1083750,4
44905,1083849,1012884,4
44905,1012881,8891854,4
44905,1028546,1086125,4
44905,8890717,8890716,2
44905,1006354,1006353,2
44905,1086193,1086193,1
44905,1086126,1090465,4
44905,8898693,8584800,4
44905,8900417,8890976,4
44905,1083525,8897957,4
44905,8897263,1086171,4
44905,1067217,1015093,4
44905,8897017,1093969,4
44905,8900577,1076351,4
44905,8898397,1070033,4
44905,8898852,8895080,4
44905,8894404,8894404,1
44905,1045570,1078618,4
44905,1007626,1056334,4
44905,1041034,1010566,4
44905,1079947,1086532,4
44905,1010284,8106960,4
44905,8106718,8894700,4
44905,1046474,8892469,2
44905,1045709,1045709,1
44905,1037477,1037477,2
44905,8900745,5102455,4
44905,8892578,1005221,4
44905,1004975,1041714,4
44905,1038979,1010566,4
44905,1079944,1029740,4
44905,1096964,1059420,4
44905,1096417,1012777,4
44905,1089450,1015769,4
44905,1089788,8892114,4
44905,1081116,8896315,4
44905,1058457,1075979,4
44905,8888169,8173210,4
44905,8892917,8892916,2
44905,8173200,1086126,4
44905,1086126,1088533,4
44905,1041144,1041144,2
44905,1027720,1010533,4
44905,1097306,8891418,4
44905,1020998,8268700,4
44905,8891104,1050047,4
44905,1073624,7106409,4
44905,8894736,8891540,4
44905,1077606,1053695,4
44905,1053498,8896273,4
44905,8896273,8891070,4
44905,8891069,1080061,1
44905,1080061,1088499,4
44905,1080061,1088499,4
44905,8897916,8897917,1
44905,1088498,1037804,4
44905,7107281,1037478,4
44905,1035022,5103326,1
44905,1093913,1093913,1
44905,8892114,1065766,4
44905,1065786,1079994,4
44905,1079994,1004389,4
44905,8893340,8890626,2
44905,1007659,1069691,4
44905,8892492,1067371,4
44905,8890641,8895536,4
44905,1055893,1083412,4
44905,1013384,1086592,4
44905,8895317,8895318,1
44905,1054648,1087317,4
44905,1044183,1078609,4
44905,8671200,1022858,4
44905,1091693,8106520,4
44905,1023239,8192100,4
44905,8192100,1086108,4
44905,1005220,1029901,4
44905,1029901,1066761,4
44905,1067023,8894583,4
44905,8101256,8891540,4
44905,1030750,1049119,4
44905,1076003,1040695,4
44905,1071119,1086625,4
44905,8894946,1015038,4
44905,5102818,1039159,4
44905,8897263,7107882,4
44905,8898192,1075771,4
44905,8890990,1075777,2
44905,8895550,1088499,4
44905,8897916,8897917,2
44905,1088498,1011701,4
44905,8571517,1012541,4
44905,8107657,8105253,4
44905,8899104,1021026,4
44905,1087317,1087318,3
44905,1020969,1020987,1
44905,1078455,1078455,1
44905,8888093,1078483,1
44905,1078552,1093808,1
44905,1086341,1029740,4
44905,1074849,1097275,4
44905,1095996,8892770,4
44905,1086593,1059580,4
44905,8897412,8891904,4
44905,1063200,8893910,4
44905,1062530,1016385,2
44905,8893433,1059594,4
44905,1026903,8895478,4
44905,8893771,8893771,1
44905,8893771,1075073,4
44905,1086533,1061828,4
44905,8895000,8895000,1
44905,8898166,8898166,1
44905,8892491,8892492,2
44905,8892492,8369310,1
44905,8892455,8900150,4
44905,1041869,1008562,4
44905,8894285,8894613,4
44905,8897826,8895140,4
44905,8102237,1076691,4
44905,1076514,1020918,4
44906,8892114,1057057,4
44906,1057084,1089905,2
44906,1057061,1057061,1
44906,1057057,1086126,4
44906,1086107,1067326,4
44906,8897882,1060170,4
44906,8898872,1083346,4
44906,1080006,1039268,4
44906,7107429,1093970,4
44906,8106305,8191210,4
44906,8271100,1071654,4
44906,1060505,1034026,4
44906,1033776,8891137,4
44906,1094870,1047687,4
44906,1074062,8894601,4
44906,8893918,1073149,4
44906,1073153,1079964,4
44906,1080008,8894601,4
44906,8893918,8106628,4
44906,1097259,8891213,4
44906,1005124,1037592,4
44906,1090453,1092138,4
44906,1090453,1092138,4
44906,8896730,1040729,4
44906,1073800,1031099,4
44906,1072867,1092138,4
44906,8896730,1001136,4
44906,8893567,5102455,4
44906,8892578,8891905,4
44906,8571016,1018976,4
44906,8107608,1086126,4
44906,1086107,1067704,4
44906,1086171,1030742,4
44906,1097846,1097846,1
44906,1086744,1010769,4
44906,1031412,1068069,4
44906,1068070,1067509,4
44906,1086125,1014243,4
44906,8898356,8900567,4
44906,1088996,8105314,4
44906,8106853,8894797,1
44906,1039730,1079480,1
44906,1015716,1014681,4
44906,1091430,8101557,4
44906,1089181,1093909,4
44906,1083240,1083240,1
44906,1013371,8892578,4
44906,5102453,1091329,4
44906,1075810,1095274,4
44906,8102702,1068047,4
44906,1060239,1080391,4
44906,1096995,8895161,4
44906,8892572,1084149,4
44906,8899588,1005221,4
44906,1004632,8892250,4
44906,1095701,1095701,1
44906,1064839,1091813,4
44906,1026055,8193500,4
44906,1014284,1092897,4
44906,1051566,8894884,4
44906,8129600,8894504,4
44906,7109607,1057083,4
44906,8895192,8895192,1
44906,8895192,8895190,1
44906,1071159,1045585,4
44906,8892569,8896346,4
44906,8892569,8896346,4
44906,1028509,8671400,4
44906,8891426,1063213,4
44906,1031613,8891335,4
44906,8891335,8893372,1
44906,8893372,1067504,4
44906,1086114,1087785,4
44906,7108110,1079968,4
44906,8894440,8894440,3
44906,8900864,8900864,1
44906,8897957,8894018,1
44906,8897957,8894018,4
44906,1096759,1096759,2
44906,8894019,8894019,1
44906,8894019,8893850,4
44906,8893851,8893850,2
44906,1083833,1031484,4
44906,8895792,1080020,4
44906,1080060,5104054,4
44906,1073671,8895173,4
44906,1073671,8895173,4
44906,8101769,1068851,4
44906,8191210,1015207,4
44906,1096728,1075211,4
44906,8894609,1087317,4
44906,1044183,8896654,4
44906,1095154,8226900,3
44906,1037464,1018954,4
44906,1018859,1056895,4
44906,1056895,1089625,4
44906,1018038,1067371,4
44906,7108655,8890735,4
44906,1004702,8892650,4
44906,8894183,1096980,4
44906,1031497,1031497,2
44906,8570725,8571009,2
44906,8570725,8571009,4
44906,1086625,1011459,4
44906,1010566,1081270,4
44906,8570813,8891500,4
44906,8148910,1008218,4
44906,8102320,8102321,2
44906,8102317,1004629,4
44906,1086114,7109239,4
44906,8892115,1084496,4
44906,1014847,1071938,4
44906,1048941,8888137,4
44906,1059583,1059582,2
44906,1068303,1059705,1
44906,8895133,8895133,1
44906,1096393,1071129,4
44906,1071184,8261200,3
44906,1088499,1088499,1
44906,1088499,1088499,1
44906,1071125,8893101,4
44906,1087628,1079288,4
44906,1064768,1079699,4
44906,1079572,1021186,4
44906,8893713,1048391,4
44906,1058455,1005221,4
44906,8897883,8192110,4
44907,1081876,8898192,4
44907,8893629,1072171,4
44907,8890634,8191210,4
44907,1068962,1079956,4
44907,8896321,8570658,1
44907,1037632,8891990,4
44907,8893412,1005221,4
44907,8893568,1071461,4
44907,8102237,1079794,4
44907,8571615,8107658,4
44907,1084068,8895873,4
44907,8894791,1068083,4
44907,1059414,1059447,1
44907,8895211,8891569,4
44907,8893568,8890784,4
44907,8894284,8896273,4
44907,8896273,8896274,1
44907,8896274,1083658,4
44907,8571647,1054660,4
44907,1054275,8893986,4
44907,8898898,1011060,4
44907,1069407,8896443,4
44907,8894796,8896716,4
44907,1079965,1096066,2
44907,8897262,1093095,4
44907,1088254,8898912,4
44907,1094527,8181700,4
44907,8893567,1070121,4
44907,8895231,8892916,4
44907,1058613,1073944,1
44907,1058608,1086126,4
44907,1086107,8896500,4
44907,8896501,1017809,4
44907,1065769,8896168,4
44907,1039181,1092138,4
44907,8896730,1008891,4
44907,1025372,1025372,1
44907,5102009,1068109,4
44907,1068109,1029730,4
44907,1042657,1083932,4
44907,1088969,1075952,4
44907,5103785,1068108,4
44907,5103785,1068108,4
44907,5102691,8897816,4
44907,1096959,1089164,4
44907,1012190,7106409,4
44907,1037419,1037465,2
44907,8894736,1091092,4
44907,1058613,1058613,1
44907,1073905,1053441,4
44907,1053441,1053490,1
44907,1031579,8891143,4
44907,1082158,1092138,4
44907,8896730,1089372,4
44907,1083335,1086113,4
44907,1086113,1012881,4
44907,1012770,8900293,4
44907,8900288,1035335,4
44907,1071158,1076858,4
44907,1076739,1076739,1
44907,1076854,1087633,4
44907,1059579,1037483,4
44907,1037465,1079968,4
44907,8894440,8894440,2
44907,8900864,8900864,1
44907,8897957,1060507,4
44907,1093259,1078102,4
44907,7108633,1005012,1
44907,1006045,1050960,4
44907,1066968,1022574,4
44907,1022436,8895224,4
44907,8895227,8572031,2
44907,1083267,1030779,4
44907,1024467,8101829,4
44907,1068047,8891808,4
44907,8892066,7106851,1
44907,1084022,1074083,4
44907,1074080,1088776,4
44907,8894585,8894586,1
44907,1088777,5104206,4
44907,1088777,5104206,4
44907,1006185,1051783,4
44907,1086964,8892492,4
44907,1096400,1093827,4
44907,8101194,8894797,4
44907,1080010,8893511,4
44907,1095167,8627700,4
44907,1011576,1076883,4
44907,1076739,1076739,2
44907,1085857,1078632,4
44907,8103865,1040946,4
44907,8893863,8894185,4
44907,8172110,1071855,1
44907,1071856,1078680,4
44907,8893357,8898355,4
44907,8890906,1068290,4
44907,1068109,8894474,4
44907,8894475,8894475,1
44907,1061579,8898582,4
44907,1014450,7104890,4
44907,1063205,8891445,4
44907,8891613,1013363,4
44907,1065698,8897524,2
44907,1013364,1001387,4
44907,1078037,1064738,4
44907,8892249,1029637,4
44907,1028627,1010719,1
44907,1090476,8114710,4
44907,8894951,8891854,2
44907,1052195,8894019,4
44907,8890364,8895479,4
44907,8897727,1083980,4
44907,8898617,8900116,4
44907,8900116,8890738,4
44907,1033789,1079306,4
44907,1092503,1013973,4
44907,8895020,8895020,1
44907,8891794,1034295,4
44907,8890852,1034295,4
44907,8891994,1086341,4
44907,1020930,1081369,4
44907,1081378,1063216,4
44907,1030003,1029990,1
44907,8894905,8896990,4
44907,1010616,1028266,1
44907,1004047,1080060,4
44907,1080060,1025095,4
44907,1008698,1022920,4
44907,1087768,1038670,4
44907,8256500,8893416,4
44907,8893416,8892083,2
44908,8896273,8192000,4
44908,1011863,1014344,4
44908,1085343,8892077,4
44908,1096082,1079442,4
44908,8898928,1067927,4
44908,1068082,1068082,3
44908,1068047,8890744,4
44908,1076877,8893416,4
44908,8893416,8892083,1
44908,8892083,8893416,4
44908,8893416,8892083,1
44908,8892083,8895478,4
44908,8895158,8895158,1
44908,8896448,8896170,4
44908,1073338,8104236,4
44908,1068477,1076728,4
44908,1000501,1000502,1
44908,1096837,5104412,1
44908,1000506,1089680,2
44908,8893540,8893540,1
44908,1076722,8891910,4
44908,8894360,1093624,1
44908,1088474,8895043,4
44908,1005918,1014873,4
44908,1089181,1012881,4
44908,1093909,5102817,4
44908,8899589,8892231,4
44908,1089004,1004968,4
44908,7108621,8897925,4
44908,1090458,1021203,4
44908,1078653,1089046,4
44908,1084125,1084126,2
44908,1089045,1079968,4
44908,8894440,8894440,2
44908,8897957,8900831,4
44908,1081925,8103434,4
44908,1012727,8893814,4
44908,8893814,1085457,4
44908,8891404,1065608,4
44908,1014137,8900627,4
44908,5102733,8897233,4
44908,5102733,8897233,4
44908,1031619,8893358,4
44908,1077638,1084331,4
44908,1077638,1084331,1
44908,1077638,1084331,1
44908,8894756,1060506,4
44908,1071652,8595101,4
44908,1021004,8898396,4
44908,1029632,1088561,4
44908,1037426,1037425,2
44908,1088560,1088561,3
44908,1075609,1075614,2
44908,1088560,1088560,1
44908,1037525,8891070,4
44908,8891069,1007813,4
44908,1007626,1029741,4
44908,8893252,1037820,4
44908,1037465,1010566,4
44908,1037497,8892766,4
44908,1054890,1034874,4
44908,1081360,1083952,4
44908,8898617,8895356,4
44908,8571647,1076885,4
44908,1076885,1083067,4
44908,1013384,1044106,4
44908,8896556,1075952,4
44908,8896321,8896321,1
44908,8891866,8894144,4
44908,1089960,5101997,4
44908,1068052,1096400,4
44908,8898166,1047404,1
44908,1047408,1096418,4
44908,1090791,8898397,4
44908,1029632,8894614,4
44908,1096846,1083913,4
44908,8900766,1094005,4
44908,8246500,8246500,1
44908,8571865,8571866,1
44908,8571865,8571866,1
44908,8571865,8571866,1
44908,8571775,1096400,1
44908,1094144,1076758,4
44908,1063257,1063257,1
44908,1032864,1068108,4
44908,1059394,1080020,4
44908,1080060,8891070,1
44908,8891070,1068083,4
44908,1087533,5103001,4
44908,1031498,1083305,4
44908,1091429,1063216,4
44908,8894360,8101254,1
44908,1030048,1030006,2
44908,8894905,8895407,4
44908,1039699,8896274,4
44908,8896274,1085777,4
44908,1085777,1085777,1
44908,8896435,8896435,1
44908,1085777,1080970,4
44908,1097494,1097022,1
44908,1039269,1063213,4
44908,1039269,1063213,4
44908,1039181,1039181,1
44908,8897957,8897958,1
44908,1079497,8894655,4
44908,1006620,1075952,4
44908,1075778,1058502,4
44908,8895217,8893850,4
44908,1041815,1041816,1
44908,8892100,8892100,1
44908,1083833,1034841,4
44908,1008364,1095162,4
44908,1030952,1030952,2
44908,1030583,1066379,4
44908,1029204,1063217,4
44908,8898523,1097643,4
44908,1080008,1058028,4
44908,1057529,1037520,4
44908,1083186,1045565,4
44908,8893982,1079968,4
44908,1088749,8894440,2
44908,8897957,1046766,1
44908,8897957,1046766,4
44908,1087394,8895032,4
44908,1091887,8369310,4
44908,8899157,1009796,4
44908,1030573,1030555,1
44908,8894626,1090453,2
44908,1010339,1091332,1
44908,1086295,1086294,1
44908,1009790,8183710,4
44908,7107313,8895174,1
44908,8897456,8105184,4
44908,8572093,8572093,1
44908,8895383,8897351,1
44908,8105184,1037354,4
44908,8895305,8895305,1
44908,8894614,1004119,4
44908,8898328,1086113,4
44908,1004629,8271000,4
44908,8191800,1076045,4
44908,1076041,1076046,1
44908,1080008,8888086,4
44908,8898166,5101896,4
44908,8892115,8892115,3
44908,8892115,8897263,4
44908,8894626,1077465,4
44908,8654011,8653701,1
44908,8654011,8653701,1
44908,1025912,1071664,4
44908,1060505,1079444,4
44908,1031547,1085738,4
44908,1079960,1079972,2
44908,8893272,8897331,4
44908,8896027,8346600,2
44908,8571428,1069116,4
44908,1011447,1011444,1
44908,5103235,1031922,4
44909,1028528,1040739,4
44909,1073800,1029652,4
44909,1075140,1054513,4
44909,8102127,1058857,4
44909,1094144,1066395,4
44909,1030583,8142400,4
44909,1080395,1086294,4
44909,8639700,1090304,2
44909,1068952,1028047,4
44909,8894821,8896500,4
44909,8896501,1089835,4
44909,8895975,8891335,4
44909,1086353,1073395,4
44909,1033237,1033318,1
44909,1071193,1083952,4
44909,8898617,1012328,4
44909,1096631,8894474,4
44909,1061579,8900150,4
44909,1041869,1007626,4
44909,8893326,8893326,2
44909,1006999,8897992,4
44909,1081360,8896009,4
44909,1059540,8894382,4
44909,8890644,8895090,4
44909,8890990,1069369,4
44909,1086139,1039181,4
44909,1035301,8898212,4
44909,8900545,8900537,2
44909,1079502,8898915,4
44909,8898916,8895778,4
44909,8893276,8178100,4
44909,8900206,8891862,4
44909,1091949,1011394,4
44909,8898411,8893168,4
44909,1058358,8893726,4
44909,8571502,8890841,1
44909,8890841,8890840,2
44909,1086222,8898527,4
44909,1050205,8895214,4
44909,8101829,8101829,1
44909,8896009,1094680,4
44909,1004929,1066088,4
44909,1066088,5103018,4
44909,1097707,8894398,4
44909,8895550,1037465,4
44909,8894736,8892568,4
44909,1087464,1078336,4
44909,1020580,1078319,1
44909,1086317,8107657,4
44909,1017400,1015648,4
44909,8892114,8892114,2
44909,8892591,8191210,4
44909,1090298,1073944,4
44909,1058608,1040742,4
44909,1071008,8893349,4
44909,8894827,1048391,4
44909,1058059,1088777,4
44909,8894585,8894586,1
44909,1088777,1052430,4
44909,1052579,5104211,4
44909,8572124,5103850,4
44909,1060506,1037820,4
44909,1037465,1031710,4
44909,1031709,1011172,4
44909,1013335,1012118,2
44909,1011526,1068699,2
44909,1016470,1092138,4
44909,8896730,1082038,4
44909,1012883,8572800,4
44909,1080581,1095324,4
44909,1083656,1029522,4
44909,1031619,1089189,4
44909,8899588,1041914,4
44909,8893814,8896051,4
44909,1012338,1088405,4
44909,8892066,8893795,2
44909,1016504,1000614,4
44909,1000650,1084948,4
44909,8898235,1095117,4
44909,1074959,1038824,4
44909,1041817,1072923,4
44909,1031000,1045695,4
44909,8107093,8107093,1
44909,8898873,1088776,4
44909,8894585,8894586,1
44909,1088777,1096079,4
44909,1030241,1069782,4
44909,8893158,8893372,4
44909,8893372,1074184,4
44909,1046760,5103437,4
44909,1046760,5103437,1
44909,1046760,5103437,4
44909,1062586,1087953,1
44909,8899731,8661801,4
44909,8890743,1031497,4
44909,1095145,8130610,1
44909,1053226,1072306,2
44909,8894738,8894739,3
44909,1031497,1070863,4
44909,5101828,1035335,4
44909,8894981,8895184,1
44909,8898706,1040742,4
44909,1041121,8571868,4
44909,8900864,8900864,1
44909,1039181,8898527,4
44909,1052822,1088707,4
44909,1033789,1059580,4
44909,8897412,7106871,4
44909,1064768,8888186,4
44909,1048438,1092932,4
44909,8898528,8895791,4
44909,1072668,8893549,4
44909,1067516,1008455,4
44909,1008455,7106641,4
44909,8893522,7108654,4
44909,1004632,8897562,4
44909,1004847,1004718,1
44909,1086125,1086125,1
44909,8181710,8181710,1
44909,1077143,1077144,2
44909,8579001,1070121,4
44909,8895231,8895231,1
44909,1048701,1005009,4
44909,1004966,1083970,4
44909,1088385,1034601,4
44909,1097477,1085785,4
45000,1078322,1020475,1
45000,8891433,8891404,1
45000,1091099,1050295,4
45000,1097596,8895093,4
45000,8898298,1072071,4
45000,1050201,1067375,4
45000,1004974,1093602,4
45000,1060506,1077469,4
45000,8898629,1071188,4
45000,8897917,8895130,4
45000,8893510,8892492,4
45000,8898165,1085477,4
45000,1068700,8570770,4
45000,8892114,8571697,4
45000,8894593,8894592,2
45000,8571697,1071188,4
45000,8897917,8571502,4
45000,1025152,1011668,4
45000,8104275,1073342,4
45000,1033549,1089740,4
45000,1004974,1073485,4
45000,1092129,1086341,4
45000,7108710,8897714,4
45000,5102230,1094193,4
45000,1094192,8570770,4
45000,8892114,1070009,4
45000,1090507,8896156,4
45000,1059580,1017401,4
45000,5104420,8897818,4
45000,8896009,8895169,4
45000,8895175,7107589,4
45000,8601110,1079480,4
45000,8897957,1046767,4
45000,1074281,1005071,4
45000,1005119,8890452,4
45000,1091152,7108580,4
45000,8114600,1096168,4
45000,1025098,5103553,4
45000,8346000,8571450,4
45000,1087714,1032755,4
45000,1086846,1015126,4
45000,8898299,1069270,4
45000,1069267,1085477,4
45000,1068700,8890674,4
45000,5102230,1012352,4
45000,1015598,8894942,4
45000,8125910,1085477,4
45000,1068700,7107589,4
45000,8601110,8893853,4
45000,8893451,1087318,4
45000,8594711,8594501,1
45000,1020620,8897178,2
45000,1078375,8897732,1
45000,1078344,1078351,1
45000,1078348,1089359,4
45000,8192100,8894457,4
45000,8895294,1020525,4
45000,1078366,1046464,4
45000,1090180,1071553,4
45000,1071658,1029741,4
45000,1075773,1096385,4
45000,1048245,8894942,4
45000,8897916,1095456,4
45000,8898166,1024918,4
45000,7105158,1085785,4
45000,1038625,8896778,4
45000,1039321,8894583,1
45000,8892114,1086341,4
45000,8571602,8571602,2
45000,1021140,8893919,4
45000,8895175,8101345,1
45000,1050624,1050625,2
45000,1067147,1067150,1
45000,1052168,1052162,1
45000,1052162,1052173,1
45000,1052173,8898195,4
45000,8894882,8894590,4
45000,1086766,1012200,4
45000,8106304,8895169,4
45000,8898116,8572055,4
45000,8895221,1020399,4
45000,1020399,1057549,4
45000,8100998,1035116,4
45000,1038014,1094193,4
45000,1094192,8891426,4
45000,8894421,1090814,4
45000,1084075,8895575,4
45000,8893357,8890975,4
45000,8895141,1068484,4
45000,8893041,1095945,4
45000,1086342,1078206,4
45000,1078241,1067743,1
45000,1067218,1077479,4
45000,1008537,1008560,1
45000,1008590,1008553,1
45000,1008553,1076787,1
45000,1077627,1068701,4
45000,1068996,1031010,4
45000,8890451,8106679,4
45000,1088326,8895466,4
45000,8898206,8895119,4
45000,8891724,1037804,4
45000,1037778,1093602,4
45000,1060506,1090625,4
45000,1016117,8895223,4
45000,1011158,1096485,4
45000,1096631,8894913,4
45000,1040742,1060172,4
45000,8898002,1063236,4
45000,1073276,7107193,4
45000,1067327,1069393,4
45000,1069385,1071665,4
45000,1060499,8892569,4
45000,8894063,8893944,4
45000,8101157,1085376,4
45000,1091415,1096418,4
45000,1068111,1068765,4
45000,8242200,1073944,4
45000,1058677,1058672,1
45000,1050624,1050625,2
45000,1096299,1052628,2
45000,8891956,8892114,4
45000,8898211,8571866,4
45000,8246600,1071665,4
45000,1071664,1088027,4
45000,8892116,7108747,1
45000,1097277,1069391,4
45001,,1036145,4
45001,8891104,1048415,4
45001,8107250,1079968,4
45001,1065823,1015900,4
45001,8571870,1071664,4
45001,1060505,1013635,4
45001,1013635,1013639,2
45001,8101561,1077479,4
45001,1008537,1008560,1
45001,1008591,1076787,2
45001,8891600,8891600,1
45001,8895540,8183710,4
45001,8102237,1013501,4
45001,8571567,8892492,4
45001,8892492,1071678,4
45001,1093601,8900821,4
45001,8896043,8896043,1
45001,8897565,1085520,4
45001,1013634,1083082,4
45001,1028544,8892492,4
45001,1087668,1094349,4
45001,8571870,8898706,4
45001,1071178,1071184,2
45001,8675010,8675010,1
45001,1071123,8654201,4
45001,1024473,1024455,1
45001,1008271,1008248,1
45001,1077720,1077736,2
45001,1024552,1077770,2
45001,1077770,1077784,1
45001,8893359,1077788,1
45001,1087170,7105290,4
45001,1065418,1065415,3
45001,8101587,1027904,4
45001,8891786,8890831,1
45001,1086222,1093602,4
45001,1060506,8897020,4
45001,8891025,1067768,4
45001,1004929,8193500,4
45001,7108703,8897178,4
45001,1077602,7108068,4
45001,8891141,1059580,4
45001,1087634,1087633,1
45001,1059579,8571967,4
45001,8892936,1068757,4
45001,1089377,8376110,4
45001,8256400,8897957,4
45001,8897957,8897957,1
45001,8894584,8894583,2
45001,8892114,8892114,2
45001,8895131,1069270,4
45001,1069412,1077469,4
45001,1077678,1024428,1
45001,1077770,1077746,1
45001,1077556,1077556,1
45001,1023420,1059580,4
45001,5104411,8898997,4
45001,8605710,1071649,4
45001,1060505,8195800,4
45001,8894439,1069938,4
45001,1087668,1086228,4
45001,8897698,8338300,4
45001,1079710,1094100,4
45001,1049094,8894143,4
45001,1011323,1068765,4
45001,1093422,1080815,4
45001,8571870,8570770,4
45001,8892114,1004629,4
45001,1086125,8891613,4
45001,8895792,8896135,4
45001,8571614,1062602,4
45001,1080221,1060498,4
45001,8895000,8895000,1
45001,8898872,7108580,4
45001,8114700,1005221,4
45001,1004632,8893809,4
45001,8572009,8899589,4
45001,1014186,8195800,4
45001,8894439,8894913,4
45001,1071184,1008565,4
45001,1076862,1077469,4
45001,1077770,1077747,1
45001,5102510,7108861,4
45001,7105780,1077469,4
45001,1077678,1024428,1
45001,1077770,1077746,1
45001,1024399,8891565,1
45001,8106951,1077568,1
45001,8891667,1077469,4
45001,1077770,1077746,1
45001,1023420,8891711,4
45001,1013967,5103274,1
45001,1014501,8890647,4
45001,8898574,1020849,4
45001,1020406,8892114,4
45001,1039181,1039180,1
45001,8892115,1086228,4
45001,8897698,1097816,4
45001,8895174,8895172,1
45001,8895170,8895168,1
45001,8899584,1016437,4
45001,1034760,8893804,4
45001,8893804,1067373,4
45001,1004969,8894427,4
