OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
127046,1022631,1067267,4
127046,1003980,8595200,4
127046,8595400,8595410,4
127046,8595210,8892931,4
127046,8892932,8892931,1
127046,1071664,1071664,1
127046,8897630,8133000,4
127046,8571568,1039254,4
127046,1037261,1021270,4
127046,8893620,8524210,4
127046,1093637,8892046,4
127046,1012881,1061763,4
127046,8900800,8900800,1
127046,8894962,8900616,4
127046,8900227,8896052,4
127046,1069402,1089096,2
127046,8896825,8896824,2
127046,8892115,8892115,3
127046,1037477,1037477,2
127046,7107281,7107281,2
127046,1034296,8896274,4
127046,8896274,8571813,4
127046,8890717,8893578,2
127046,1078620,1060575,4
127046,8572037,8104484,4
127046,1067867,1008265,4
127046,1003737,1003719,1
127046,8893556,8893555,2
127046,1008219,1018807,4
127046,1084545,8285600,4
127046,8285600,8892951,1
127046,8892951,8891309,3
127046,8892951,8891309,4
127046,1021101,1091693,2
127046,1086342,1086341,2
127046,8897732,8897732,4
127046,8894292,1010566,4
127046,1094003,1037355,4
127046,7107166,1031549,4
127046,8891070,8898544,4
127046,1083345,8896144,4
127046,1096964,8103464,3
127046,8894954,8894953,3
127046,8896144,8896144,1
127046,8571648,8896144,3
127046,8896144,1097389,4
127046,1087918,1089319,4
127046,1088498,1084748,4
127046,1084573,1058409,4
127046,1045570,8893148,4
127046,1084050,1050896,4
127046,1050650,1082162,4
127046,5103345,8891842,4
127046,8893298,1086113,4
127046,1067509,1063216,4
127046,8891079,8894889,4
127046,8890622,8891794,4
127046,8890622,8891794,4
127046,8891710,1040232,4
127046,1019347,1079265,3
127046,1079271,8898412,4
127046,5101861,8259800,1
127046,8260900,8260900,1
127046,5101831,8632310,1
127046,8893113,8893113,1
127046,1068391,1068394,1
127046,1083532,8106404,4
127046,8894319,8894319,1
127046,8894814,8895158,4
127046,8892348,8892348,2
127046,1043503,1043542,2
127046,1069606,1069599,1
127046,8369310,8369300,1
127046,8369300,1092684,3
127046,1048027,1048027,1
127046,1048204,1069846,3
127046,1048031,1048203,2
127046,1069573,1069582,3
127046,1073448,1004970,4
127046,1067327,8892115,4
127046,8191210,1068640,3
127046,8892115,1049972,4
127046,1067064,1045573,4
127046,1045573,1095637,4
127046,1095637,1095637,3
127046,1095637,1095638,4
127046,1095638,1095637,4
127046,1095637,8891794,4
127047,1030301,1030300,1
127047,1066197,1030750,4
127047,1083138,1083097,2
127047,8896050,8104109,4
127047,8891788,1091329,4
127047,1075958,8893297,2
127047,1094097,1094097,2
127047,8891842,1096089,4
127047,8891842,1096089,2
127047,1096089,1096090,1
127047,1096090,1096089,2
127047,1096089,1096089,1
127047,1096089,1096089,2
127047,1096089,1096090,1
127047,1096090,1096089,2
127047,1096089,1096090,1
127047,1096090,1096089,2
127047,1096089,1096090,2
127047,1096090,1096089,2
127047,1096089,1096090,1
127047,1096090,1096089,2
127047,1096089,1096090,1
127047,1096090,1096089,2
127047,1096089,1096090,2
127047,1096090,1096089,2
127047,1096089,1096089,1
127047,1096089,1096089,2
127047,1096089,1096089,2
127047,1096089,1096089,3
127047,1096089,1096089,3
127047,1096089,1096090,2
127047,1096090,1096089,2
127047,1096089,1096089,2
127047,1096089,1096090,1
127047,1096090,1096089,2
127047,1096089,8895791,4
127047,1075635,1096359,4
127047,1043794,1025364,4
127047,8895017,1058602,4
127047,1074557,8893329,4
127047,8890746,8890747,1
127047,8890746,8890747,1
127047,8890796,1094499,4
127047,8892632,8893852,4
127047,8896057,1072063,4
127047,1086969,1097306,4
127047,1083301,1045079,4
127047,1045566,1012638,4
127047,8573210,1091415,2
127047,8893963,8894342,2
127047,8898413,8898412,1
127047,8101918,8101918,3
127047,1089941,1089941,3
127047,1012672,1088589,4
127047,1038708,8890988,4
127047,1096090,1096089,2
127047,8105326,1035335,4
127047,1037644,1017931,4
127047,1064981,1096000,4
127047,1097621,8107365,4
127047,1034370,8895175,4
127047,8892572,1085896,4
127047,1085896,1089826,4
127047,1033871,1033871,2
127047,1036117,1036118,1
127047,1064872,1080008,4
127047,1012873,8895626,4
127047,8895809,1020427,4
127047,1087435,1087436,1
127047,1047981,1069698,1
127047,1047430,1086126,4
127047,1067463,8900619,4
127047,1043797,1043803,2
127047,7105042,7105042,1
127047,1043594,8107657,4
127047,1017401,1017401,1
127047,1064587,1064576,1
127047,1014049,1014049,1
127047,8897968,1005202,4
127047,8103845,8103844,3
127047,1005202,1005221,1
127047,8182900,8183210,2
127047,8103845,8103844,2
127047,1004938,1086129,2
127047,1004937,1011199,4
127047,8103434,1036277,4
127047,1036265,8891080,4
127047,1083171,1083181,2
127047,1012879,1012879,1
127047,8891081,1016267,4
127047,1081967,1029399,4
127047,8214400,1013913,4
127047,1015810,1062597,4
127047,1091654,1047635,4
127047,8649511,1021186,4
127047,1019750,8893715,4
127047,8893355,1077604,3
127047,8893714,8893715,2
127047,8898914,8898915,2
127047,8893412,8100794,2
127047,8891794,1077648,4
127047,8894288,8894289,3
127047,8894289,8894289,1
127047,8891323,8891445,2
127047,1010514,1010513,2
127047,1089880,1079965,2
127047,1029144,8891606,2
127047,7107882,8897226,4
127047,8900517,1093913,4
127047,1089324,1021150,4
127047,8894402,8893715,4
127047,1062775,8102126,4
127047,8899293,1012203,4
127047,1085466,1085466,2
127047,1083080,1012953,3
127047,1085468,1085466,2
127047,1012953,1012953,2
127047,1085468,1069007,2
127047,1012204,1087447,4
127047,1047480,1047479,2
127047,1047479,1087413,3
127047,8344810,1045553,3
127047,8629901,8630211,1
127047,8629901,8630211,3
127047,1092830,1050118,1
127047,1087446,1093913,4
127047,1084763,8890501,4
127047,8890661,1096053,4
127047,8894782,8894782,2
127047,8895983,8895862,2
127047,1041956,1041955,2
127047,8900874,8900876,2
127047,8898063,8898063,2
127047,8898063,8898063,3
127047,1096053,1058454,4
127047,1048038,1083515,4
127047,1016886,1091948,4
127047,8894063,1071553,4
127047,1093259,8191710,4
127047,1062417,8191710,3
127047,1012082,1055619,4
127047,1096228,1096229,2
127047,1055620,8103435,4
127047,1055813,8231910,1
127047,8103434,8103435,3
127047,1096228,1096228,1
127047,1096228,1096229,2
127047,1055620,1089740,4
127047,8890711,8891434,2
127047,1020480,1020444,4
127047,1086345,1091693,3
127047,1020480,5102127,4
127047,8894711,1010372,3
127047,8890988,8894709,2
127047,8894711,8894712,2
127047,8890988,8894709,3
127047,8894711,8894712,2
127047,8890987,5102127,2
127047,8894711,8895452,4
127047,8890892,8890892,1
127047,8894095,8894096,2
127047,8895136,1082264,4
127047,1013103,1057076,4
127047,1061679,1084666,4
127047,5102128,1004939,4
127047,1085301,1004962,1
127047,1004952,1086125,1
127047,1004967,8891709,4
127047,8175300,8894550,4
127047,8175300,8894550,4
127047,1090266,1020927,4
127047,1020927,1020928,1
127047,1095945,1085348,4
127047,1011759,1088777,4
127047,1010532,8899190,2
127047,8894594,1039210,3
127047,8672500,8672600,2
127047,1039209,8894595,3
127047,8900534,8900537,2
127047,8894594,1039254,3
127047,1038519,1083567,2
127047,8894585,8570813,4
127047,8898152,1070955,4
127047,1070845,1085610,4
127047,1055523,1029479,4
127047,8895872,8895873,2
127047,1029478,1029479,4
127047,1095463,8890818,4
127047,1077525,1082918,4
127047,1016288,1016292,2
127047,1083225,1083226,3
127047,8897986,8897986,1
127047,1011191,1011208,1
127047,1011193,1083270,3
127047,1011199,1083135,2
127047,5103002,1096737,1
127047,1082877,1082896,3
127047,8893440,8893441,1
127047,1082921,1030339,4
127047,1085868,1020849,4
127047,1078387,1085485,4
127047,1093913,1097329,2
127047,1085485,5103714,4
127047,8899113,1066893,4
127047,8630801,1068820,4
127047,8630801,1068820,4
127047,1069263,1069263,1
127047,1097236,1088411,4
127047,8894583,8894584,3
127047,1065259,1065273,4
127047,1035608,1094443,1
127047,1094443,1094443,2
127047,1094443,1094444,1
127047,1094444,1094443,2
127047,8893022,1065282,3
127047,1088410,8106631,4
127047,1051424,1097085,2
127047,1050674,1050674,2
127047,1052089,1067069,2
127047,1087042,8184310,2
127047,1052204,8896992,4
127047,1039287,1037072,4
127047,1083971,1039181,4
127047,1039181,1039149,2
127047,8896810,1095386,1
127047,8896810,1095386,1
127047,1095386,1083670,2
127047,1037248,8101617,1
127047,1038455,8894590,3
127047,8894590,8893328,4
127047,1077229,1012463,4
127047,8893997,1066464,4
127047,1026320,8896324,4
127047,5103873,1087317,4
127047,8896029,1052284,4
127047,1092931,1039611,4
127047,1040021,1090116,4
127047,1013468,1079665,4
127047,8893395,8893395,3
127047,1038290,1038290,3
127047,8893394,1033498,1
127047,8896727,1061667,4
127047,1061668,1083833,4
127047,1096810,8123810,4
127047,5103157,1088839,4
127047,1038579,1039003,4
127047,1079839,1079839,2
127048,5102098,8893849,2
127048,5102098,8893849,2
127048,5102098,8893849,3
127048,1096655,1011199,4
127048,8899293,1086950,4
127048,8369300,8369310,1
127048,1087096,8898877,4
127048,8898876,7108675,4
127048,1005272,1015046,4
127048,1084713,1044154,4
127048,8173200,1087953,4
127048,8193600,7108861,4
127048,1095167,1041452,4
127048,1096052,1096053,3
127048,1041399,1041399,3
127048,1041399,8334900,2
127048,1088950,1088949,2
127048,1064370,1064370,1
127048,1064369,1088950,2
127048,1096052,1096053,1
127048,1041452,1012082,4
127048,8104276,1065190,4
127048,1089639,1065178,1
127048,1087918,1087917,3
127048,1096751,1064618,4
127048,1090711,1035555,4
127048,1035350,1000540,4
127048,1076481,1076487,2
127048,8898018,8896092,4
127048,1088498,8899667,4
127048,1087478,1087478,1
127048,1057726,1057726,2
127048,1069573,1030851,4
127048,8895792,1025097,4
127048,1025097,1025098,1
127048,8890861,1020599,4
127048,8891325,1045574,4
127048,1047328,1047314,2
127048,1047236,8892483,1
127048,1046379,1045629,1
127048,1045629,8896434,4
127048,8898683,8898684,2
127048,8266500,8266500,1
127048,8896433,8896434,2
127048,8893909,8893910,1
127048,1013373,5103387,1
127048,1013520,1013563,2
127048,8896434,1018947,4
127048,8895973,8372100,2
127048,8894151,8104320,4
127048,8104321,1094146,4
127048,1068060,1033719,4
127048,1096960,1096959,2
127048,1089448,1089449,1
127048,1082367,1082367,2
127048,1089448,1089449,2
127048,8109200,8109210,3
127048,1089448,1012908,1
127048,1080614,1080613,2
127048,1089448,1089449,3
127048,1033719,1010566,4
127048,8570884,8572036,4
127048,1059580,1059594,4
127048,8900116,1062780,4
127048,8107093,8107093,1
127048,1068084,1068071,2
127048,1062775,1021180,2
127048,1020480,1037632,4
127048,8897917,8897916,2
127048,8897263,8104150,4
127048,8213100,1021121,4
127048,1021172,1096000,4
127048,1081740,8898870,4
127048,1086592,1054723,2
127048,1086581,1011799,1
127048,1086581,1011799,4
127048,8897987,1031800,4
127048,8895629,1012330,4
127048,1011655,1011705,3
127048,1095342,1039160,1
127048,1092440,1092440,2
127048,1079501,1079507,2
127048,1039147,1039146,3
127048,8897948,1088499,3
127048,1040494,1040484,1
127048,1012330,1033788,4
127048,1033840,1083553,4
127048,1089521,1089522,2
127048,1096995,1096995,2
127048,1089503,1089503,2
127048,8897993,8897993,2
127048,1037589,1089494,3
127048,8892011,8892011,3
127048,7108368,1017714,2
127048,1013807,1050896,4
127048,1050706,7108595,4
127048,1059579,1059580,3
127048,8891500,1005221,3
127048,1004632,1004631,3
127048,1005220,8893326,4
127048,8105796,8589700,4
127048,8899294,8899293,4
127048,8898905,8589700,2
127048,8899294,8589700,3
127048,8589700,8898877,4
127048,8898876,1093895,4
127048,8898876,1093895,4
127048,1016375,8896250,4
127048,1014128,1060505,4
127048,1093259,8892364,4
127048,8894094,8107438,4
127048,1088055,1088056,2
127048,8106247,8107048,1
127048,8105468,8890634,4
127048,1002414,1074463,4
127048,8893758,1059594,4
127048,7109607,1086534,4
127048,1086625,8570813,4
127048,1081279,8899290,4
127048,8899294,8899294,2
127048,8899294,8899293,2
127048,8899294,8899293,4
127048,8105338,1038367,4
127048,1038044,1083413,4
127048,1083122,1083177,2
127048,8893464,1089942,1
127048,1012960,1012960,1
127048,8893963,8893463,3
127048,1083122,1083177,2
127048,8893464,1089942,2
127048,1097707,1073589,4
127048,8898169,8898170,3
127048,8183700,1051382,2
127048,1066726,1066727,2
127048,1051679,8184000,3
127048,8184000,8184000,2
127048,8899298,8899297,3
127048,8899297,8899297,3
127048,8899297,8899297,3
127048,1073586,8898526,4
127048,7108823,1049447,2
127048,1053441,1059398,4
127048,1090792,1039732,4
127048,1088461,8893330,4
127048,1089960,1089961,2
127048,8891794,8895132,4
127048,1067076,1066197,4
127048,1094098,1075952,4
127048,8894797,8894797,1
127048,8890954,8895910,2
127048,8896728,1014725,4
127048,1065387,1065404,2
127048,8899396,8899010,4
127048,8891201,8893806,1
127048,8891208,8891209,4
127048,1084417,1094518,4
127048,1033573,1033531,1
127048,1033573,1033531,1
127048,1090898,1082923,4
127048,1090898,1082923,1
127048,1090898,1082923,4
127048,1083445,1083445,1
127048,8898184,1094312,3
127048,1011385,1011385,2
127048,1083297,1083294,2
127048,1012882,1012881,2
127048,5104099,8274500,3
127048,1079993,1096066,3
127048,8571867,8571867,2
127048,8571566,1059394,4
127048,1068109,1041243,4
127048,8894330,8894329,3
127048,1056711,8892222,3
127048,8894330,8894329,2
127048,1094215,1056675,3
127048,8893823,8893824,2
127048,8894330,8894329,2
127048,1041279,1048092,4
127048,1069719,8898697,4
127048,8898698,8898698,3
127048,8897919,7104890,4
127048,5104099,1008596,4
127048,8893589,8890819,2
127048,8890819,8890819,1
127048,8653701,8653711,2
127048,1024793,1038489,4
127048,8570716,1030618,4
127048,7109392,8105202,2
127048,1029957,1029933,2
127048,1066447,1026318,2
127048,1090764,1086772,4
127048,1066412,1066412,2
127048,1030618,1096089,4
127048,8103434,7108033,2
127048,8894347,7108402,2
127048,8103434,7108033,3
127048,8894347,8102303,2
127048,8103434,8103435,2
127048,1096846,1033870,4
127048,1039637,8571775,4
127048,1074172,1087682,2
127048,1057727,1069938,2
127048,1096400,8102285,4
127048,1011031,8100993,4
127048,8102023,8101409,1
127048,8897411,8890796,4
127048,7105405,7108212,2
127048,8890795,8890796,4
127048,8894724,8894723,2
127048,8890795,1086950,4
127048,1096400,7105004,2
127048,8892506,1070711,4
127048,1088287,1072505,4
127048,8900395,8900395,3
127048,8900394,8900394,3
127048,1072492,1097349,2
127048,8891924,1031317,3
127048,5102113,5102113,2
127048,1093624,1093624,2
127048,8893663,8893663,2
127048,8897236,8897236,4
127048,8897235,1062770,4
127048,1095946,8192110,4
127048,8101973,8101974,1
127048,8895210,1033715,4
127048,8897950,8896832,4
127048,8898698,8898698,2
127048,8898698,1060505,4
127048,1093259,8571719,4
127048,8896102,8571995,4
127048,1032182,1091086,4
127048,1096052,1096053,4
127048,8894152,1041620,2
127048,8894152,1041620,4
127048,8894152,1041620,2
127048,1041453,1059394,4
127048,1068109,1095869,4
127048,1086443,8891884,4
127048,8894270,1080529,4
127048,8897917,8900855,4
127048,1097816,1057955,4
127048,1087438,1008248,4
127048,1058613,1033788,4
127048,1033771,1033840,2
127048,8900443,1025561,4
127048,8895440,8897898,4
127048,8193600,8193500,2
127049,8898511,8898512,2
127049,8897411,5102438,4
127049,8897411,5102438,4
127049,8895792,1076670,4
127049,8896360,1083645,4
127049,1083792,1012938,4
127049,1011875,1017405,4
127049,1017406,8890735,4
127049,1067203,8891889,4
127049,1030550,8894654,4
127049,1087096,8199000,4
127049,1080243,1015914,4
127049,1011660,8891892,4
127049,8893566,8893566,1
127049,1001396,1041127,4
127049,1041118,8178200,2
127049,1041118,8178200,4
127049,1081707,1068148,4
127049,1059837,1093521,4
127049,1089072,1031497,4
127049,1040663,1029789,4
127049,8894427,8893329,4
127049,8895778,1059398,4
127049,8892653,8895125,4
127049,8571739,1011705,4
127049,8896168,8896168,1
127049,8892115,1070382,4
127049,1073944,8893389,4
127049,1075941,1075952,3
127049,8104898,8104898,2
127049,8103452,8103456,2
127049,1075941,1075952,3
127049,8899181,8899182,1
127049,5101962,5101962,2
127049,8893390,8107367,4
127049,8101587,1090844,4
127049,1070575,1012865,4
127049,1011180,1094099,4
127049,8896012,8895960,2
127049,1059366,8900399,4
127049,8900388,8897642,2
127049,1085822,1067138,4
127049,1066996,1066999,2
127049,8895893,1094400,4
127049,1085895,8896728,3
127049,8895093,1035031,3
127049,1034528,1034295,3
127049,1096611,1096610,2
127049,1031868,8891923,1
127049,1030241,1030240,3
127049,1090144,1050934,4
127049,8183700,8894143,4
127049,7106735,1092345,1
127049,1016013,1008219,4
127049,8899821,8899837,2
127049,1008218,1083064,4
127049,8893850,5102941,3
127049,1094192,8898173,1
127049,1094192,8898173,2
127049,8898173,1088156,1
127049,1083070,1083066,3
127049,1082877,1082878,1
127049,1013001,8896139,4
127049,1085857,5103527,4
127049,1076679,8894885,4
127049,1072821,1031053,2
127049,1031080,1031080,2
127049,1075722,1075722,2
127049,8893958,1080391,2
127049,1034769,1013420,4
127049,1082500,1082524,3
127049,8898650,8898650,3
127049,1082693,1082397,2
127049,1089422,1009478,4
127049,1028601,1028673,2
127049,1009477,1009477,3
127049,8893603,8893603,2
127049,8893603,8893602,1
127049,8897465,8897465,2
127049,1009478,1033858,4
127049,1088498,8894589,2
127049,1037207,1022858,4
127049,1021171,1073639,4
127049,8894548,8896479,4
127049,1096089,1080393,4
127049,8273400,8897763,2
127049,1034128,1080466,1
127049,1080388,8101134,4
127049,8102337,1096013,4
127049,1011042,1011043,2
127049,1035666,1089648,3
127049,8900292,1016120,3
127049,1069268,1069277,4
127049,8900290,1003438,4
127049,8900042,8900050,1
127049,8900050,1011055,4
127049,1084650,1093602,4
127049,1060506,1091694,4
127049,1021171,1083189,4
127049,1086214,1086214,1
127049,1086214,1077001,2
127049,1077001,1076994,2
127049,8318900,1074466,4
127049,1074438,8892073,4
127049,1041820,8641201,4
127049,1059400,8898103,4
127049,8571569,1040189,4
127049,5104088,8891990,4
127049,1031765,1081844,4
127049,1081655,1082538,4
127049,1082661,1097653,2
127049,1081996,1078621,4
127049,1021147,1082866,4
127049,1096021,8107367,4
127049,8894144,8894808,4
127049,8891006,8891006,1
127049,1037557,1047405,4
127049,1058457,1058431,2
127049,1069994,1069994,2
127049,8102004,8655801,4
127049,1022831,1030568,4
127049,1022831,1030568,4
127049,8890991,1061679,4
127049,7107794,8895188,4
127049,8895191,8895191,1
127049,1057207,1057204,1
127049,8895192,8895192,2
127049,8895189,1086625,4
127049,8319300,1081143,4
127049,8897262,8896825,4
127049,1015716,1083485,4
127049,1037812,1081730,2
127049,1081731,1081714,2
127049,1037323,1091068,1
127049,8104327,1038279,3
127049,7107054,7107056,2
127049,1017777,1017777,2
127049,1065082,8897483,1
127049,8892055,8892054,1
127049,1082374,1082374,1
127049,1035960,1036110,3
127049,1081030,1081034,1
127049,1013995,1068807,4
127049,8895227,8101960,1
127049,1068810,8898686,4
127049,8898240,8895169,4
127049,1071380,1071375,3
127049,8895000,8895000,1
127049,1067832,1067832,2
127049,8100969,8100969,1
127049,1087406,1087406,2
127049,8895170,1060505,4
127049,1093259,8894550,4
127049,1049489,8890796,4
127049,1025862,1070947,4
127049,8897283,8894763,2
127049,8894763,8895983,2
127049,8896150,8896149,1
127049,5104062,8893812,1
127049,1070925,1070924,1
127049,1070955,8896598,4
127049,1025785,1045079,4
127049,8897411,8898527,4
127049,1067927,8896479,4
127049,1096089,7104843,4
127049,1069932,8900616,4
127049,1045384,1045383,2
127049,8900615,1064451,4
127049,8102825,8107609,4
127049,1011700,8898876,4
127049,1096417,1096418,1
127049,7109340,8892655,4
127049,1052664,1052902,1
127049,1052920,1052920,1
127049,8892654,8892655,2
127049,8892654,8892654,1
127049,8892654,8892655,2
127049,8892654,8892655,2
127049,8892654,8892655,2
127049,8892654,1084611,4
127049,1037367,5104211,4
127049,1058133,1029365,4
127049,1053442,1058461,4
127049,1094144,1048040,4
127049,1048172,1039003,4
127049,1015217,8894850,1
127049,8894851,5102967,2
127049,1081452,1088408,4
127049,1096053,1096052,3
127049,8893452,8893451,2
127049,8571689,8571688,1
127049,1089573,1089573,1
127049,1085410,1085411,2
127049,4101443,1064751,1
127049,1090227,1064751,2
127049,8898097,8898097,2
127049,1096052,1096052,2
127049,1083858,8105202,4
127049,8105202,1096079,4
127049,8898196,8890927,4
127049,8101963,8892509,4
127049,1048742,1075777,4
127049,1010266,8890355,4
127049,8897832,1008218,4
127049,8895107,8895106,2
127049,1008219,8897411,4
127049,5104242,5104242,1
127049,1071810,1071807,2
127049,8295010,8895867,1
127049,8897412,1084896,4
127049,8104290,8104292,2
127049,8104293,8895252,2
127049,8104293,8895252,2
127049,1089229,1017100,3
127049,8899439,1065594,2
127049,8897516,8897517,3
127049,1093382,1093383,2
127049,7106998,7106987,2
127049,8897518,8897508,3
127049,1087918,1068813,4
127050,8893945,1000384,4
127050,8896360,1008265,4
127050,8895674,8895674,2
127050,1008219,5102967,4
127050,1079947,1083331,4
127050,8893909,1069111,4
127050,8900148,8900149,3
127050,1012141,1012235,2
127050,1012249,1012249,1
127050,8192210,8192310,2
127050,1089146,1089147,2
127050,1068963,1069005,2
127050,1089145,1089145,1
127050,1068717,1068728,1
127050,8898536,8898533,1
127050,1011570,1011352,4
127050,1010566,1064619,4
127050,1087918,1087917,3
127050,1017801,1065562,2
127050,1091608,1018287,3
127050,1065531,8104365,3
127050,1065557,1094300,2
127050,1096750,1096418,4
127050,1096418,1092483,4
127050,1033224,7108654,4
127050,8893096,8895130,4
127050,1095905,1095904,3
127050,1092933,1068070,4
127050,1068052,1041061,4
127050,1071083,1008542,4
127050,1001796,1001801,1
127050,8890470,8890471,2
127050,8896038,1088389,4
127050,1083879,8894791,4
127050,8101129,8101134,1
127050,1041713,8896688,4
127050,1096964,5103438,4
127050,1037263,1046034,4
127050,1037263,1046034,2
127050,1037263,1046034,4
127050,1036491,1045652,4
127050,1046497,1046479,2
127050,1047669,1088589,4
127050,1035011,8891402,4
127050,1062774,1079606,4
127050,1037560,8896989,4
127050,1096089,1039263,4
127050,8895205,1016986,1
127050,1011855,1074736,4
127050,8893510,8895963,3
127050,8896433,8896434,2
127050,8896053,8896053,1
127050,1096921,1096922,2
127050,8891853,8891853,1
127050,8896433,8125900,4
127050,7108715,8893566,4
127050,1094508,1079606,4
127050,1033720,1088588,4
127050,8898905,8898904,3
127050,8899294,8899293,1
127050,8898905,8898905,1
127050,1028859,8896989,4
127050,1096089,1013482,4
127050,1013483,1013482,1
127050,1094311,8102902,4
127050,1026001,1007109,4
127050,8890743,1004966,4
127050,1090386,1047480,4
127050,8893107,1085391,4
127050,1035674,1078609,4
127050,1095946,8895159,4
127050,1031546,1004730,4
127050,1086107,1015600,4
127050,8894134,1062597,4
127050,1088027,8899585,4
127050,8893791,1037894,4
127050,8895184,8892164,2
127050,1033379,1009529,4
127050,8894712,8894711,2
127050,8894711,8894711,2
127050,8890916,8893525,4
127050,1009580,8890916,3
127050,8893526,1013225,4
127050,8899197,8899196,2
127050,1011186,1011186,2
127050,8101901,8101902,2
127050,8101955,8101955,2
127050,1011168,1083354,2
127050,1011168,1011168,3
127050,1083086,8893443,1
127050,1011200,1083160,2
127050,1083137,1083116,2
127050,1013386,1083415,1
127050,1082465,8894584,4
127050,8897969,8897582,4
127050,1058613,1084342,4
127050,8106305,1059402,4
127050,1059400,8891875,4
127050,8214010,8344010,4
127050,1065352,1065344,2
127050,1065344,1065342,3
127050,1038084,1038083,2
127050,1065344,1065357,3
127050,8574300,1036447,4
127050,1065463,1036277,1
127050,1036265,8890818,4
127050,1077532,8891540,4
127050,1025076,1074114,4
127050,1074065,1047552,2
127050,1047659,1085542,4
127050,1018452,1083785,4
127050,8893795,1041585,4
127050,1084373,1084359,4
127050,1039180,1039181,4
127050,8376110,8256400,2
127050,1039180,1039180,3
127050,1031622,8892450,4
127050,8107093,8107093,1
127050,1070381,8892558,4
127050,1030750,1034357,4
127050,1035301,8898539,4
127050,1068404,1068417,1
127050,1069025,1069029,1
127050,1012194,1063642,4
127050,1083265,1071184,4
127050,1086459,1073070,1
127050,1073074,8656601,4
127050,8893323,1087533,4
127050,1087531,8269600,2
127050,1087522,1087522,2
127050,1087524,8897877,1
127050,1087522,1087522,1
127050,1087532,1087533,1
127050,1087531,8269600,2
127050,8897409,8897409,1
127050,1058455,8888207,4
127050,1034012,8896274,4
127050,8895231,8895231,1
127050,5104207,1096090,4
127050,1096090,1096089,2
127050,1096089,1096090,1
127050,1096090,1096089,2
127050,1096089,1096090,1
127050,1096090,1096089,2
127050,1096089,1096090,2
127050,1096090,1096089,2
127050,1096089,1096090,1
127050,1096090,1096089,2
127050,1096089,1096089,2
127050,1096090,1096089,2
127050,1096089,1096089,2
127050,1096089,1096089,2
127050,1096089,1096090,1
127050,1096090,1096089,2
127050,1096089,1096090,2
127050,1096089,1096090,2
127050,1096090,1096089,3
127050,1096089,1096090,2
127050,1096090,1096089,2
127050,1096089,1096089,3
127050,1096089,8896091,4
127050,8892013,8269600,4
127050,1049958,1086113,4
127050,1067507,1067507,1
127050,1067507,8898724,4
127050,1000542,1086125,4
127050,1003657,1028942,4
127050,8893252,8896439,3
127050,1028913,1028908,3
127050,1029801,8896442,1
127050,8893252,8900352,2
127050,1028913,1028942,3
127050,8893252,8893255,2
127050,1028913,8897761,4
127050,7106305,8896168,4
127050,8894143,1068048,4
127050,1068109,8104709,4
127050,8892920,8892920,2
127050,1059145,8897877,1
127050,1086926,1086749,4
127050,8896699,8896520,4
127050,8896521,8896521,1
127050,1095946,1071674,4
127050,8892948,8892947,3
127050,1071662,1087986,4
127050,1012542,1096078,4
127050,8605810,1014451,4
127050,1084022,1048589,4
127050,1047977,1069705,2
127050,1048296,1069940,4
127050,1087668,8571804,1
127050,8898876,8898877,3
127050,8571775,8894232,2
127050,8894232,1094144,2
127050,1069946,1069943,1
127050,8894173,1057756,3
127050,1087479,1087478,1
127050,1069947,8890635,4
127050,1001991,1001978,2
127050,1001991,1001978,2
127050,1003980,1008583,4
127050,1008552,1008552,1
127050,8893589,1069997,4
127050,8893589,1069997,3
127050,8893589,1069997,2
127050,8893589,1069997,2
127050,8893589,1069997,4
127050,1069998,1093837,4
127050,8897917,8897916,2
127050,8895301,8895302,3
127050,7108734,1093837,3
127050,7106438,8896832,3
127050,1093837,8897457,4
127050,8898548,1043832,4
127050,1058457,1058431,2
127050,1096426,1069994,2
127050,1058345,1060504,4
127050,8897863,1077476,4
127050,1025775,1025775,3
127050,1077470,1020928,4
127050,1078616,1095945,1
127050,1095946,1096631,4
127050,1088818,1031606,4
127050,1031498,8897009,4
127050,1068760,1068790,1
127050,1011529,1090584,1
127050,8101973,8101973,1
127050,8896256,1011250,4
127050,8234410,1030739,4
127050,1026323,1029992,4
127050,1089710,8896825,4
127050,8894984,1038416,1
127050,8894157,8107609,4
127050,1011582,1069115,2
127050,8291000,8291000,2
127050,1011054,8107609,1
127050,1011582,1012100,1
127050,8104276,1011055,2
127050,1011596,1069115,2
127050,1068778,1068780,1
127050,8104276,8107609,1
127050,1011582,1069115,2
127050,1011054,8891384,4
127050,8891251,1096994,4
127050,1034026,1024409,4
127050,1025745,1025778,1
127050,1008350,1095120,4
127050,1085896,1085896,3
127050,1085896,1085896,3
127050,1085896,1085896,3
127050,1075072,1028522,2
127050,1085896,1085896,2
127050,1085896,1085896,3
127050,1095119,1093690,4
127050,8893397,1009784,4
127050,8890911,8890910,1
127050,1009785,1021185,4
127051,1039472,1073516,4
127051,1039613,1072343,4
127051,8891982,8895171,2
127051,8893107,1011838,4
127051,1068465,1068495,2
127051,8896056,1086443,4
127051,1071147,1082179,4
127051,1083186,1083183,3
127051,1015717,1015716,2
127051,1083186,1083183,3
127051,1015717,1062689,2
127051,1016453,1068823,4
127051,1011686,7108654,4
127051,8890634,8105327,4
