OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1060203,1034012,1034003,1
1060203,1080222,1085068,4
1060203,1019083,1073961,4
1060203,1019083,1073961,1
1060203,1073988,1047536,2
1060203,1074024,1074021,1
1060203,1073971,7106255,4
1060203,8898102,7109487,2
1060203,8100849,1079711,4
1060203,1006640,1002011,4
1060203,8895846,1021150,4
1060203,8891426,1054397,4
1060203,8892727,1004631,4
1060203,1086125,1028498,4
1060203,8214400,1002591,4
1060203,1079009,8895850,4
1060203,1043859,1095945,4
1060203,1020440,1096526,4
1060203,1061808,1095474,4
1060203,5104210,1088026,4
1060203,1088028,1049507,4
1060204,1050198,1071897,2
1060204,1073601,8899591,4
1060204,1087948,8672500,4
1060204,8672500,8672600,1
1060204,8672600,1058455,4
1060204,1058456,8897906,4
1060204,8103208,8376100,4
1060204,8888033,1089255,1
1060204,8118610,8118610,2
1060204,8118610,8897078,4
1060204,1082037,1087588,4
1060204,1077240,8894285,2
1060204,1077240,8894285,2
1060204,8894285,1005572,1
1060204,1087589,1012338,4
1060204,1068963,1083078,4
1060204,1089375,8895813,4
1060204,1050920,1080396,4
1060204,8110900,8110310,1
1060204,1080164,1080164,1
1060204,1080238,1046778,4
1060204,1045629,1086108,4
1060204,1067370,8570932,4
1060204,8104893,1073151,4
1060204,8898528,1028574,4
1060204,1091949,1088482,4
1060204,1088463,1059377,4
1060204,1070127,1070126,3
1060204,1059098,8101030,4
1060204,8891083,1090854,4
1060204,8895000,8895000,1
1060204,1087533,1085112,4
1060204,1068764,1037376,4
1060204,1068764,1037376,4
1060204,1085674,8896039,4
1060204,1001244,1081123,4
1060204,5102373,8900747,4
1060204,1039008,1060066,4
1060204,1058378,8892046,4
1060204,1082344,1001466,4
1060204,1077963,1079960,4
1060204,1079948,1010531,1
1060204,8893946,8897021,4
1060204,1012759,1012767,1
1060204,8894779,8896505,4
1060204,8896505,8896505,3
1060204,8102778,8102777,2
1060204,1097191,1016298,4
1060204,8226710,8601200,4
1060204,1066278,7105594,4
1060204,8890743,1030240,4
1060204,1030240,1030240,3
1060204,1083127,1083137,2
1060204,1083147,1083137,2
1060204,1086559,8893659,1
1060204,1030241,1030241,2
1060204,1030241,1079689,4
1060204,7105701,7105701,1
1060204,7105702,8896273,4
1060204,8895211,1085944,4
1060204,8571648,8238900,4
1060204,1065797,8101829,4
1060204,8570583,8107748,4
1060204,8895571,1007626,4
1060204,8895792,8892243,4
1060204,8102629,1073648,4
1060204,1052657,1091948,4
1060204,1015213,1085926,4
1060204,8893269,8893269,1
1060204,8893272,1091430,4
1060204,1013641,1011891,1
1060204,1083207,1082850,4
1060204,1093913,1088609,4
1060204,1015390,1037207,4
1060204,8894016,8298110,4
1060204,1090175,1029789,4
1060204,1029785,1029780,1
1060204,1030759,1030758,2
1060204,1066426,1097307,4
1060204,1082037,1082038,2
1060204,1097645,1013913,4
1060204,1013017,1005163,4
1060204,1067768,8893720,4
1060204,1006849,1011661,4
1060204,8142410,8264900,4
1060204,1075958,8894157,4
1060204,8894160,8894765,1
1060204,1039606,8892077,4
1060204,8571647,1067927,4
1060204,1068082,1087559,2
1060204,1068047,1067867,4
1060204,1068086,1083082,4
1060204,8894601,8571664,4
1060204,1013377,8898338,4
1060204,7105223,8892046,4
1060204,1018740,8102005,4
1060204,1059571,1059420,4
1060204,1068083,1068082,2
1060204,1059421,1089063,4
1060204,8101963,8101982,1
1060204,8897009,1011181,4
1060204,1079952,1094869,4
1060204,8101134,1071678,4
1060204,8571782,8571782,1
1060204,8895000,8895001,1
1060204,1068063,1007255,4
1060204,1077175,1077168,3
1060204,1075377,1075376,2
1060204,8897835,8897835,2
1060204,8898432,8898431,2
1060204,1026056,1026056,1
1060204,1007252,1092071,4
1060204,1031623,8893323,4
1060204,8893725,8572037,4
1060204,7108401,1004956,4
1060204,1003527,8898527,4
1060204,8171410,8102005,4
1060204,1047691,1079606,4
1060204,8891991,1039181,4
1060204,1012659,1003900,4
1060204,8571497,8106718,4
1060204,8896816,1064369,4
1060204,1088051,1041110,4
1060204,8898056,8898057,3
1060204,1041279,1071008,2
1060204,8892223,8892223,1
1060204,1088337,5104274,1
1060204,8106241,7106745,2
1060204,8106241,7106745,4
1060204,8104932,8896434,4
1060204,1074740,1084706,4
1060204,1084874,1078380,4
1060204,1095946,1029650,4
1060204,1097816,8894614,4
1060204,1096089,1093913,4
1060204,8891039,8891039,1
1060204,8895229,8895225,1
1060204,1087837,8629901,4
1060204,1051738,1051804,1
1060204,8629401,1005296,4
1060204,8895207,8896499,4
1060204,1011177,1064304,4
1060204,1068111,1089015,4
1060204,1041669,8181700,4
1060205,8890634,1020922,4
1060205,1021171,8101259,4
1060205,8100807,1052169,4
1060205,1050845,1051197,2
1060205,1050797,1050798,2
1060205,1052030,1052030,2
1060205,8892621,8894247,4
1060205,8894247,1083267,4
1060205,1083305,8894868,4
1060205,8676600,1096525,4
1060205,8897841,1004783,4
1060205,1077552,1012755,4
1060205,7109607,1016306,4
1060205,1068808,8894588,4
1060205,1039678,8893884,2
1060205,8125900,8893237,4
1060205,1057581,1087664,2
1060205,1048448,1095946,4
1060205,1021160,1019910,4
1060205,8896131,1075952,4
1060205,8898347,8898347,1
1060205,1086213,8101875,4
1060205,8895234,8893561,4
1060205,7108621,1067332,4
1060205,1067372,1067370,1
1060205,1067323,1036655,4
1060205,1094534,1066274,4
1060205,1066552,1066552,1
1060205,8894545,8192000,4
1060205,1011060,1066197,4
1060205,8322900,8131400,4
1060205,1069488,8892022,4
1060205,1016235,8102080,4
1060205,1059400,7109608,4
1060205,1071807,8893111,4
1060205,8892932,1094737,4
1060205,8899104,1030902,4
1060205,1030265,7107761,4
1060205,1060581,1060580,2
1060205,8895000,8895000,1
1060205,8892922,1047433,4
1060205,1048340,1001800,4
1060205,1001250,8893108,4
1060205,8296500,1088957,4
1060205,5103214,1039713,4
1060205,8892114,1040260,4
1060205,8892271,1038157,4
1060205,1036307,1083305,4
1060205,8570651,8891085,4
1060205,8895092,8895093,2
1060205,1028544,1059394,4
1060205,1068109,8898315,4
1060205,8103451,1085567,4
1060205,1077904,1058440,4
1060205,8898871,1026665,4
1060205,1091861,1092679,4
1060205,8892465,8892469,2
1060205,8892445,8890689,4
1060205,8895342,8894063,4
1060205,1091373,8892303,4
1060205,1088190,1020930,4
1060205,1095945,8142400,4
1060205,5104099,8274500,2
1060205,8894610,8897736,4
1060205,1078843,1073944,4
1060205,1057713,1028868,4
1060205,1079982,5102692,4
1060205,1059401,8897030,4
1060205,1082264,8890633,4
1060205,1067554,1079702,4
1060205,8894435,1068188,4
1060205,1087642,1004629,4
1060205,1086125,1005684,4
1060205,1067569,8570854,4
1060205,8570861,8106031,4
1060205,8104277,1083571,4
1060205,1096564,1083138,4
1060205,1028859,1079606,2
1060205,1083095,8890856,4
1060205,8894899,1085630,4
1060205,1087317,8897883,4
1060205,1086126,1089879,4
1060205,8891867,8192100,4
1060205,8571797,1014339,1
1060205,8897017,8896597,4
1060205,1076876,1076855,1
1060205,1076855,1034028,4
1060205,1010514,1085646,4
1060205,8894584,8894584,2
1060205,8894584,8894584,3
1060205,1097491,1097494,3
1060205,8895572,8895571,3
1060205,1097491,1097494,3
1060205,1085645,5104194,4
1060205,1087078,1050017,2
1060205,1067023,1014135,4
1060205,1062417,1012959,4
1060205,8892162,1064910,4
1060205,1036030,1064535,3
1060205,1037054,1038961,2
1060205,8898096,8238900,4
1060205,1084080,8892507,4
1060205,8895170,8895168,2
1060205,1088553,1079583,1
1060205,1088553,1079583,4
1060205,1083311,1031547,4
1060205,1031546,1006624,4
1060205,1075519,7105279,4
1060205,8101587,1029636,4
1060205,1085896,8898876,4
1060205,1087637,1005590,4
1060205,7105598,8896094,4
1060205,7106403,5102693,4
1060205,8570591,1067637,4
1060205,1067567,1087231,4
1060205,8894550,1035335,4
1060205,1081111,1031622,4
1060205,1086557,1086556,2
1060205,8894499,8895092,1
1060206,8893562,8897826,4
1060206,8891012,8891013,2
1060206,8891012,8891013,2
1060206,8891012,8891013,2
1060206,8900109,8900109,1
1060206,8897826,5104333,4
1060206,1088287,1088287,1
1060206,1070778,8897450,2
1060206,1061808,1061809,1
1060206,1061662,1012343,4
1060206,8101587,1096082,4
1060206,1063240,1068047,4
1060206,1069670,1069666,2
1060206,1093237,5103879,4
1060206,8893270,5102837,4
1060206,8899588,8892932,4
1060206,5102707,1031544,4
1060206,1073209,8262400,2
1060206,1031547,8891451,4
1060206,8891613,1088499,4
1060206,8192500,1034281,4
1060206,1034349,8896153,4
1060206,8892115,8892115,2
1060206,8900865,8257300,4
1060206,1080515,8894690,4
1060206,1005013,8894018,4
1060206,8894018,8894068,4
1060206,1016116,1050643,4
1060206,1051822,1096809,4
1060206,1063217,1020933,4
1060206,1021185,8106996,4
1060206,1031593,8896538,4
1060206,1050624,1077503,4
1060206,1077474,1077484,1
1060206,1077510,8894588,4
1060206,8892183,1020479,4
1060206,1021146,8892022,4
1060206,8570733,1082010,4
1060206,1030548,1019336,4
1060206,8897894,1021314,4
1060206,1021172,7108404,4
1060206,8632400,1089952,4
1060206,8891405,8891405,1
1060206,8893624,1034236,4
1060206,1010284,8103434,4
1060206,1075611,1084983,4
1060206,1087985,8571502,4
1060206,1086695,8899526,4
1060206,1036471,1059398,4
1060206,5104513,1048392,4
1060206,1048282,1093842,4
1060206,1096597,1083297,4
1060206,1012082,8896382,4
1060206,1004688,1094583,4
1060206,8897412,8892930,4
1060206,1068057,1007058,4
1060206,1006622,8892931,4
1060206,1067873,1045971,4
1060206,1074318,8900760,4
1060206,1012892,8898315,4
1060206,1015128,1015324,4
1060206,1089443,8896019,4
1060206,1004966,1093909,4
1060206,8193510,8193500,1
1060206,1096776,8582600,4
1060206,8897262,8897262,1
1060206,8897262,1081123,4
1060206,8896824,1079277,4
1060206,1083970,1086248,4
1060206,1096167,1078544,4
1060206,8899111,8369300,4
1060206,1057727,1035074,4
1060206,1088811,1018729,4
1060206,8242200,8897482,4
1060206,1089181,1087532,4
1060206,8892923,8892923,2
1060206,8571974,8894884,4
1060206,8129600,1086126,4
1060206,1004632,1079790,4
1060206,7107556,1037376,4
1060206,1037388,1039209,4
1060206,8898338,8893329,4
1060206,8890737,1011260,4
1060206,8898357,1091377,1
1060206,1012082,8897009,1
1060206,8897009,8899534,4
1060206,8899534,8106718,4
1060206,1079947,8274500,4
1060206,8900746,8900747,2
1060206,5104099,8891106,4
1060206,1068924,1095154,4
1060206,8894825,8892115,4
1060206,1037477,1037478,2
1060206,8571648,8891863,3
1060206,1037464,1075269,4
1060206,1075269,1075264,1
1060206,1075267,1009644,4
1060206,1090893,1085980,1
1060206,1085321,8892046,4
1060206,8891108,8894425,4
1060206,8893975,8890760,4
1060206,8890743,8893328,2
1060206,1006640,1029462,4
1060206,1085668,8891588,4
1060206,1025142,1094574,4
1060206,1068086,8571868,4
1060206,1015128,1089256,4
1060206,8570456,8898647,4
1060206,1080733,8890759,4
1060206,1088498,1088499,2
1060206,1040029,8896126,4
1060206,7108409,1081133,4
1060206,8896805,8900864,1
1060206,8893884,7105040,4
1060206,8900620,1087279,4
1060206,1043130,1017460,4
1060206,1018112,1018111,1
1060206,1018111,8895215,4
1060206,1091949,1091948,1
1060206,1091948,1096483,4
1060206,1085109,8655111,4
1060206,8890456,8890455,1
1060206,1001995,1026056,4
1060206,1001995,1026056,4
1060206,1008962,,4
1060207,8898617,1079275,2
1060207,1097022,5104477,4
1060207,1087634,1078098,4
1060207,8896406,8896406,2
1060207,1067455,1085432,2
1060207,1085432,1067573,2
1060207,8896407,8896407,3
1060207,8594801,8896521,3
1060207,1078098,1091948,4
1060207,1078098,1091948,4
1060207,7108057,8900116,4
1060207,8894613,8191210,4
1060207,1037417,1092624,4
1060207,1060505,1030240,4
1060207,8893660,8893659,2
1060207,1030241,8894779,4
1060207,8101587,1084125,4
1060207,8894246,8893068,2
1060207,1079710,1079715,1
1060207,8898906,8895467,4
1060207,7109239,1083978,4
1060207,8893894,8892247,4
1060207,8893894,8892247,2
1060207,8892236,8892235,2
1060207,8892248,1089370,4
1060207,1083133,1085923,4
1060207,8895021,7108033,1
1060207,1079960,1091949,4
1060207,1030382,1089751,4
1060207,1048118,1030566,4
1060207,8893870,8893870,1
1060207,1033680,8894237,4
1060207,8894236,1096598,4
1060207,1079703,8630211,4
1060207,1097058,1087242,3
1060207,1097058,1097058,2
1060207,1097058,8899229,4
1060207,8896739,1015953,4
1060207,8896168,1084212,4
1060207,8896168,1084212,4
1060207,8242200,1012758,4
1060207,1075958,8893328,4
1060207,1007606,8898389,4
1060207,8899066,7107561,4
1060207,8893520,1076785,4
1060207,1085562,1037061,4
1060207,1093907,8896168,4
1060207,8894593,8105327,4
1060207,1010472,1047979,4
1060207,1087668,1006640,4
1060207,1006640,1088499,4
1060207,8570795,1021186,4
1060207,8899111,8899110,2
1060207,1021185,1050625,4
1060207,1052127,8898102,4
1060207,1081303,1081297,2
1060207,1034158,1034049,2
1060207,8898103,8891990,4
1060207,8891794,1080390,4
1060207,1015352,1087317,4
1060207,1050550,1029741,4
1060207,1096229,8897233,4
1060207,8894360,1096062,4
1060207,8104932,1050269,4
1060207,1049959,8571009,4
1060207,1077473,1072744,4
1060207,1072636,1060505,4
1060207,1093259,5104244,4
1060207,1068111,8169610,4
1060207,8106633,8107609,4
1060207,8895229,8895229,1
1060207,8104260,1073123,4
1060207,1096228,1096229,1
1060207,1037820,1037820,2
1060207,8892814,8892814,1
1060207,8896114,8106742,2
1060207,8106742,8106678,2
1060207,1055534,1015144,4
1060207,1055534,1015144,4
1060207,1011526,1011513,2
1060207,8900444,1049917,4
1060207,1060505,8192110,4
1060207,1069112,1083812,4
1060207,1095996,1088410,4
1060207,8192110,1047449,4
1060207,8894284,8894609,4
1060207,1079997,8191210,4
1060207,8107604,1046071,4
1060207,8900620,8893253,4
1060207,1029512,1068061,4
1060207,1068067,1068067,1
1060207,1095629,8893671,4
1060207,8894840,1067218,4
1060207,1004741,1057664,4
1060207,8893159,5102692,4
1060207,1059456,8893108,4
1060207,1067988,1091216,4
1060207,1091219,1014182,4
1060207,1014092,1014092,1
1060207,1095717,1095718,2
1060207,8106304,8106304,1
1060207,1095717,8897279,1
1060207,1062750,1062733,2
1060207,8106304,8107657,1
1060207,1062750,1062733,2
1060207,8106304,8891104,3
1060207,1015714,1075004,4
1060207,1029560,8610100,4
1060207,1031853,8890488,4
1060207,8895846,8894510,2
1060207,8105491,7105289,4
1060207,8894144,1096000,4
1060207,1035747,1010566,4
1060207,8891010,1011441,4
1060207,8895799,8193600,2
1060207,8193510,8193500,1
1060207,1011060,1033769,4
1060207,1033769,1092141,1
1060207,1092142,1034407,1
1060207,1034407,1039619,4
1060207,8893911,8893507,4
1060207,1029740,1029741,3
1060207,7106405,7106409,2
1060207,8898672,8898672,2
1060207,1090150,1079570,1
1060207,8898650,1062413,4
1060207,1085895,8571011,4
1060207,1063240,1050017,4
1060207,1078544,1078587,4
1060207,1086334,8892250,4
1060207,1037195,1084414,4
1060207,1041713,1047437,4
1060207,1069505,1069517,3
1060207,8107093,8102080,1
1060207,1068108,8894601,4
1060207,8894601,1012881,1
1060207,1079982,1050278,4
1060207,1071924,1076489,4
1060207,8896363,1059398,4
1060207,8894452,8894452,2
1060207,1096418,1039722,4
1060208,1068111,1059398,2
1060208,1071903,1004739,4
1060208,1067203,1096066,4
1060208,8898916,1061013,4
1060208,1093601,1072764,4
1060208,8895625,1012769,4
1060208,8895625,1012769,4
1060208,1012953,1067509,4
1060208,1086125,8643601,4
1060208,1095946,8891997,4
1060208,1034279,1069203,4
1060208,1096695,1069864,4
1060208,1058440,1087402,4
1060208,8894311,1060369,4
1060208,8897422,8891712,4
1060208,1095323,8105202,4
1060208,1086625,8899969,4
1060208,5101997,1039181,4
1060208,1083181,1072186,4
1060208,1072179,1072193,1
1060208,8900680,1087012,1
1060208,1087635,8894863,4
1060208,1059098,1080059,4
1060208,1080059,1063199,4
1060208,8571010,1078692,4
1060208,8893372,8104932,4
1060208,8900549,8893297,4
1060208,1097596,1068495,4
1060208,1068486,8104565,4
1060208,1037489,1096567,4
1060208,1081103,1087646,4
1060208,1096417,8627311,4
1060208,8900116,8894457,4
1060208,1031546,1057726,4
1060208,1096400,7105004,1
1060208,1058455,1058454,2
1060208,1096400,1094144,3
1060208,1058455,1058454,2
1060208,1087668,1087667,2
1060208,1089751,8893915,4
1060208,8899182,7108049,4
1060208,1010770,1043792,4
1060208,1087300,8891854,4
1060208,8896443,1085773,1
1060208,8891854,8891854,2
1060208,8896443,1068772,4
1060208,1068773,1030273,4
1060208,1038933,1061809,4
1060208,8894768,8893413,4
1060208,1035301,1071556,4
1060208,1093259,8896079,4
1060208,7106305,5103438,4
1060208,8895254,8102804,1
1060208,8897257,1087917,4
1060208,1089188,1089188,1
1060208,1014048,1096702,1
1060208,1089718,8897035,2
1060208,8897482,8897482,1
1060208,1089172,8893010,1
1060208,8893011,1096699,2
1060208,1089181,1089181,1
1060208,5103261,5103261,1
1060208,8100822,1096703,2
1060208,5104421,5104420,1
1060208,1065161,8897482,3
1060208,8893010,1014179,1
1060208,8107224,8107228,1
1060208,1012507,8100802,2
1060208,1087918,1075227,4
1060208,8891863,5103076,4
1060208,1038027,7104817,1
1060208,7109342,8896091,4
1060208,8100824,8891140,1
1060208,1083230,1097085,4
1060208,1051244,1077629,4
1060208,1077633,1077633,1
1060208,8895541,1020930,4
1060208,1062781,1076875,4
1060208,1087176,8192500,4
1060208,8900864,1009535,4
1060208,1091957,8571981,4
1060208,8107063,8895170,4
1060208,1014046,1014083,1
1060208,1014095,1014095,1
1060208,1014178,1014178,1
1060208,1079948,1079948,2
1060208,1079953,1079991,2
1060208,5104098,5104098,2
1060208,8274600,8893986,2
1060208,5104098,8191800,4
1060208,5103455,1066277,4
1060208,1030756,7106614,4
1060208,8571981,8571982,1
1060208,8891923,8891923,2
1060208,8898997,8898984,1
1060208,1076412,8898959,2
1060208,8898397,1086463,4
1060208,1029740,1021354,4
1060208,8892364,8898870,4
1060208,5102734,8274500,4
1060208,8266500,1079706,2
1060208,5104099,8274500,1
1060208,5104099,8274500,2
1060208,8894608,8894608,1
1060208,1016224,1016225,2
1060208,8102478,8900865,4
1060208,1031546,1006691,4
1060208,8893725,1026970,4
1060208,1066327,1032288,4
1060208,1029411,8105943,4
1060208,8891083,8890634,4
1060208,1003917,8893725,4
1060208,8893725,8898524,4
1060208,8103434,1076999,4
1060208,8898192,8893297,4
1060208,8895038,8894902,4
1060208,8890865,1072171,4
1060208,1086823,1086823,1
1060208,8890634,7105455,4
1060208,8571235,8891783,4
1060208,1022849,8894342,4
1060208,8894342,8890343,4
1060208,1076574,8253710,4
1060208,1067865,1067875,1
1060208,8335010,1011199,4
1060208,1082264,1010533,4
1060208,1075162,1068110,4
1060208,5104513,1096908,4
1060208,8898033,1041093,4
1060208,1041112,8898668,4
1060208,8896154,1016168,4
1060208,1016283,8101263,4
1060208,1096631,7105289,3
1060208,1038444,1038444,2
1060208,8896789,8896790,1
1060208,8894853,8896794,1
1060208,1038458,1038296,3
1060208,1038288,1085394,1
1060208,1065205,1088873,1
1060208,8101266,1028692,4
1060208,1085931,1089096,4
1060208,1011740,1016714,4
1060208,8104289,8896840,4
1060209,1011054,1011055,1
1060209,8101971,1081688,4
1060209,1038188,1088287,4
1060209,8892850,1047461,4
1060209,1047981,1039540,4
1060209,1032980,8892492,4
1060209,8898165,1089161,4
1060209,1014205,1013963,4
1060209,8898032,1097329,4
1060209,1096729,1096729,1
1060209,8416900,7109247,4
1060209,1067927,1059582,4
1060209,1067878,8103435,4
1060209,1033574,1033574,2
1060209,1033574,8893262,4
1060209,1096066,1091693,4
1060209,8891618,8891618,1
1060209,1095905,1075952,4
1060209,1079984,1011524,4
1060209,1096732,1081925,4
1060209,1039362,1039361,1
1060209,1039347,1019083,4
1060209,8891182,1068096,4
1060209,1068103,1068091,1
1060209,1068076,1068081,2
1060209,1068080,1068082,1
1060209,1068069,1094574,4
1060209,5104513,5104244,2
1060209,5104411,8894614,4
1060209,1096846,1096995,4
1060209,8570767,8194600,2
1060209,8892114,8892114,1
1060209,1031622,1065018,4
1060209,1018111,8900865,4
1060209,8898316,1064316,4
1060209,8895231,8895231,1
1060209,1095945,1095945,2
1060209,1095945,1028220,4
1060209,1075415,7108300,4
1060209,8895989,1010566,4
1060209,1015463,1079800,2
1060209,1080008,8900116,4
1060209,1085319,8894902,4
1060209,1031037,8893898,4
1060209,8104246,1029789,4
1060209,8898453,1059538,4
1060209,5102706,8897916,4
1060209,8570884,8570884,3
1060209,8895302,8895302,1
1060209,8897917,1077495,4
1060209,8891626,8897412,4
1060209,8894175,8894175,1
1060209,8891500,8897954,4
1060209,1012770,1089942,4
1060209,1085496,1078098,4
1060209,8896406,8896406,2
1060209,1085433,1085433,1
1060209,1085432,1091239,2
1060209,8896407,8896407,3
1060209,8594801,1020620,2
1060209,8594801,1020620,2
1060209,1020620,8230400,2
1060209,1020816,8896520,2
1060209,1078098,1067375,4
1060209,8894289,1074164,4
1060209,1074167,8191210,4
1060209,8101963,8893356,4
1060209,1024919,1085724,4
1060209,8894892,1064304,4
1060209,1068111,1073006,4
1060209,8897904,8101588,4
1060209,8897904,8101588,1
1060209,1088871,1088871,2
1060209,1038303,1038305,2
1060209,1036535,1038321,2
1060209,1064398,1064425,2
1060209,1064557,1064557,1
1060209,1065242,8894457,4
1060209,1031546,7108736,4
1060209,1039703,1075952,4
1060209,8897078,1083003,4
1060209,8893898,8893897,2
1060209,1096691,8295000,4
1060209,8898004,1082038,4
1060209,1068812,8894913,4
1060209,7108650,1005221,4
1060209,1004632,8898916,4
1060209,8898917,8898917,1
1060209,8898916,1096418,4
1060209,1068091,1046768,4
1060209,1046734,8898877,4
1060209,8898877,8898876,1
1060209,8898876,1073325,4
1060209,8891751,8891751,1
1060209,1027835,1027839,1
1060209,1030772,1030750,1
1060209,1031006,8890690,4
1060209,1087165,1093913,4
1060209,1016437,8894329,4
1060209,1097104,1097104,1
1060209,8106445,8106455,2
1060209,8894330,1048589,4
1060209,8894330,1048589,2
1060209,1073988,1047536,1
1060209,1074024,1074021,1
1060209,1073971,1044959,4
1060209,8891513,8891689,1
1060209,8893355,1090470,4
1060209,8891751,8890930,4
1060209,1083176,1096527,4
1060209,1083176,1096527,4
1060209,8892614,1033860,4
1060209,1079506,8896274,4
1060209,8898877,1088516,4
1060209,1088531,1005071,4
1060209,8890642,1071910,4
1060209,1072099,8892115,4
1060209,1092439,1039181,4
1060209,8897957,8897958,1
1060209,8896818,8896818,1
1060209,8897914,8893068,4
1060209,8891091,8892071,4
1060209,1041453,1039148,4
1060209,1065616,1004967,4
1060209,1078178,8571793,4
1060209,1012507,1073607,4
1060209,1052588,8673900,4
1060209,1037887,1011174,4
1060209,1097308,8898182,4
1060209,1096082,1096083,1
1060209,1096082,1096083,1
1060209,1037651,8890994,4
1060209,8106857,1086123,4
1060209,1005796,8898621,4
1060209,1020529,1059398,4
1060209,1068063,1087638,2
1060209,5104513,8893674,4
1060209,1031139,1069109,4
1060210,8892153,8892153,2
1060210,1073121,1075958,4
1060210,1086214,1080544,4
1060210,8893883,8893883,1
1060210,8893883,8897954,4
1060210,1080544,1085896,4
1060210,8891812,1095959,4
1060210,1079962,1091218,4
1060210,8898327,1068083,4
1060210,1059397,8898544,4
1060210,8897955,1097707,4
1060210,1083121,8271000,4
1060210,5102842,8891908,4
1060210,1073428,1011061,4
1060210,8571870,1083851,4
1060210,8900151,7107281,4
1060210,1081887,1080137,4
1060210,1015221,8898140,4
1060210,8898141,8898141,2
1060210,8898141,8900166,4
1060210,8900168,1088499,4
1060210,8898693,1030568,4
1060210,1030568,1039051,2
1060210,1090150,1088906,4
1060210,1064528,1067812,4
1060210,1068096,5102718,2
1060210,1059377,1074083,4
1060210,8900697,8900693,1
1060210,1059836,1059467,1
1060210,1069720,1096272,4
1060210,1066536,8891926,4
1060210,1087189,1010566,4
1060210,1080008,1063213,4
1060210,1063201,1063200,3
1060210,8891786,8890831,1
1060210,1006620,8893328,3
1060210,1076995,1093836,4
1060210,8895048,1043160,4
1060210,1043017,1042981,2
1060210,1043075,1043062,1
1060210,1063754,1043104,1
1060210,1023942,1023957,1
1060210,8891545,8894369,4
1060210,8102383,1047460,4
1060210,1090322,1069325,4
1060210,1011528,1001801,4
1060210,8890476,8890477,3
1060210,1001463,8896047,4
1060210,8891072,1008218,4
1060210,8897190,8897190,2
1060210,8894036,1096585,4
1060210,1081128,1086126,4
1060210,1086108,1085340,4
1060210,8193510,8896498,4
1060210,1033949,1083237,4
1060210,1083111,1088771,4
1060210,8900517,8893522,4
1060210,1075245,8894392,4
1060210,1080008,1010566,2
1060210,8896958,1087588,4
1060210,1077240,1077240,2
1060210,1077240,8106068,1
1060210,1077240,8106068,1
1060210,1077240,8106068,4
1060210,8193510,1037478,4
1060210,1095996,8106072,4
1060210,1082483,1084934,4
1060210,1084850,1030240,4
1060210,1031851,1071320,4
1060210,1071344,1090487,1
1060210,1090487,1059398,4
1060210,8899972,1086625,4
1060210,8890805,8105762,4
1060210,8895433,1071688,4
1060210,8894896,8894741,4
1060210,1054237,7105977,1
1060210,8894740,1033788,4
1060210,1075180,8891836,4
1060210,1028248,1005160,4
1060210,8894400,1045978,4
1060210,1045978,1045955,1
1060210,1074317,8106117,4
1060210,1040737,1040693,1
1060210,1092355,1074723,4
1060210,1092355,1074723,4
1060210,1074723,8896434,1
1060210,8894884,8894885,2
1060210,8895561,8895561,2
1060210,8104908,1029895,2
1060210,1080395,1080396,2
1060210,1083182,1083189,2
1060210,1012959,1012959,3
1060210,1033787,1081275,2
1060210,1074723,1089856,4
1060210,1068112,1059384,1
1060210,1059402,1036655,4
1060210,1059402,1036655,4
1060210,1059402,1036655,4
1060210,1094534,1039264,4
1060210,8100807,8107286,4
1060210,1072856,1079935,4
1060210,8101735,8101736,2
1060210,8192110,8897234,4
1060210,8897234,8897233,1
1060210,8897233,8132610,4
1060210,1089469,1018937,4
1060210,1018937,1059399,4
1060210,1068111,1066993,4
1060210,1050674,1050667,2
1060210,1066742,1008080,4
1060210,8103452,1071019,4
1060210,8106239,1042808,2
1060210,1042608,1083736,4
1060210,1083722,1074718,4
1060210,1030241,8898876,4
1060210,8898876,1011200,4
1060210,1083340,1039167,4
1060210,8894143,1025098,4
1060210,1008554,7105605,4
1060210,7105605,8894690,4
1060210,7108650,1088922,4
1060210,1017221,8125910,4
1060210,8103364,1016986,2
1060210,1091536,1013864,2
1060210,1069016,8896516,4
1060210,1069016,8896516,4
1060210,1067271,1097058,4
1060210,8892565,8892569,1
1060210,1030303,1046005,4
1060210,1045926,1079699,4
1060210,8896715,8896156,4
1060210,8896155,1077608,4
1060210,1077608,1046071,4
1060210,8900620,1067323,4
1060211,1058149,1004975,4
1060211,1067327,1068075,4
1060211,8898877,8893697,4
1060211,8613101,1085896,4
1060211,8613101,1085896,4
1060211,1028490,1076958,4
1060211,1006620,1085342,4
1060211,1090815,1075275,4
1060211,8893272,1086591,4
1060211,1095549,1095548,1
1060211,1095548,1054642,1
1060211,8898073,1061264,2
1060211,8168810,1061274,1
1060211,7105966,8893485,4
1060211,8893485,1020927,4
1060211,1020928,1065182,4
1060211,8897915,1013483,4
1060211,1013479,1078399,4
1060211,1067370,1086345,4
1060211,1086346,1073228,4
1060211,1088498,1088498,1
1060211,1088498,1087986,4
1060211,1012505,1038676,4
1060211,1083684,1083697,1
1060211,1083724,1042568,4
1060211,1096540,1075952,4
1060211,8894504,1082559,4
1060211,1082267,1082267,3
1060211,1013659,1013661,1
1060211,1083544,1083542,1
1060211,1014137,8893357,4
1060211,1077689,1077702,1
