OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4460124,1042727,1070921,1
4460124,8892301,8267900,4
4460124,8892249,1076876,4
4460124,1076863,1033562,4
4460124,1076863,1033562,2
4460124,8895240,1052705,4
4460124,1052705,8107608,4
4460124,8107608,8104277,1
4460124,1012081,1097279,4
4460124,1009283,1087885,4
4460124,8898057,1068058,4
4460124,8895231,8895231,1
4460124,8894706,1097382,4
4460124,8898158,8898158,1
4460124,8898158,8195910,4
4460124,8893149,8893145,2
4460124,8891063,8891064,1
4460124,1012649,1012649,1
4460124,7107129,7107129,1
4460124,1089788,8893108,4
4460124,1059751,1059522,1
4460124,1059520,1067957,1
4460124,5101998,8570594,1
4460124,1070265,1070264,2
4460124,8893107,7106677,4
4460124,1076014,8892564,4
4460124,1072230,8677900,4
4460124,8102027,1060987,4
4460124,1060501,8102902,4
4460124,8895173,8101328,1
4460124,8898528,8893111,4
4460124,8892931,7108787,4
4460124,1084239,1084244,1
4460124,7108788,8892250,4
4460124,1037009,1080318,4
4460124,1081360,1075952,4
4460124,1031546,1089906,4
4460124,1057083,1089905,1
4460124,1088287,1060138,4
4460124,8897421,1021373,4
4460124,1021185,1021185,2
4460124,1021373,8891039,4
4460124,8898356,8898355,1
4460124,1015855,1088703,4
4460124,1088706,1094338,4
4460124,1068083,1064477,4
4460124,8899662,8571234,4
4460124,1067870,1067871,2
4460124,8296500,1079854,4
4460124,1030750,1036490,4
4460124,1085668,1083098,4
4460124,1012972,8890762,4
4460124,1006620,8105959,4
4460124,1079797,8898195,4
4460124,1063207,8894143,4
4460124,1038731,8104109,4
4460124,8893510,5104244,4
4460124,1068111,1068109,4
4460124,1068111,1096000,4
4460124,8275200,1084377,4
4460124,1084376,1085525,4
4460124,8895892,1037386,1
4460124,1037367,1072764,4
4460124,1086613,1031851,4
4460124,8894425,1089261,4
4460124,8898053,1068069,4
4460124,1068640,8893380,4
4460124,1030750,1084126,4
4460124,1084104,1084114,2
4460124,8895228,1062417,1
4460124,1012755,1010566,2
4460124,8890920,8900150,4
4460124,8892253,8892254,1
4460124,8891998,1012881,4
4460124,1091399,8891543,4
4460124,8107093,8107093,1
4460124,1059400,7106871,4
4460124,8894371,1081810,4
4460124,1097496,1097496,3
4460125,1068046,1069331,4
4460125,1097339,1044401,4
4460125,1020415,1092005,4
4460125,1092005,1007606,4
4460125,1076958,1055334,4
4460125,1040907,8898678,4
4460125,1016755,1016941,2
4460125,1089343,1090844,4
4460125,1070469,1077001,4
4460125,1076994,1067209,4
4460125,8896406,1079993,4
4460125,8891783,1033224,4
4460125,8891952,1078692,4
4460125,1021271,1088512,4
4460125,1021271,1088512,4
4460125,1088496,8893751,4
4460125,8892373,1067972,4
4460125,1068047,1028255,4
4460125,8104110,8899046,4
4460125,1068640,8897643,4
4460125,1095861,1009718,4
4460125,8893529,8894402,4
4460125,1001403,1004595,4
4460125,8893567,8893702,4
4460125,5102455,8892653,4
4460125,1097075,1078850,4
4460125,1078399,1078420,2
4460125,8891335,8416210,4
4460125,8896168,1014879,4
4460125,1084707,8891098,4
4460125,1069376,1093259,4
4460125,1093259,1008537,4
4460125,8898395,1096584,4
4460125,8898395,1096584,4
4460125,1095354,1080346,4
4460125,1093908,8416910,4
4460125,1017825,1096610,4
4460125,8894263,8105199,4
4460125,1091948,1091949,2
4460125,8605210,1086108,4
4460125,1086121,8893871,4
4460125,1075880,1096847,4
4460125,1096089,1096089,1
4460125,8571566,8893712,4
4460125,8106715,1010566,4
4460125,1096067,1096980,4
4460125,1096067,1096980,1
4460125,1096067,1096980,1
4460125,8134610,8653711,4
4460125,8890689,1096417,4
4460125,1068061,8897949,4
4460125,1033621,1033619,1
4460125,1093843,1024490,4
4460125,8103947,8103946,2
4460125,1004775,1083515,4
4460125,1016622,1088866,4
4460125,1038310,1068049,4
4460125,8298200,1060108,1
4460125,1093207,1052908,1
4460125,1066965,8571614,4
4460125,8896142,1023547,1
4460125,1025307,8897630,4
4460125,1060506,1075805,4
4460125,1036253,8101902,4
4460125,8891085,1096654,4
4460125,8897790,8900151,4
4460125,1038524,1083587,2
4460125,1089504,1028481,4
4460125,8892987,1071896,4
4460125,1096847,8895850,4
4460125,8895850,8103434,4
4460125,1080059,8890747,4
4460125,1077001,8193500,4
4460125,8895304,8898598,4
4460125,8893596,8893597,2
4460125,1006768,8893917,4
4460125,1012766,1085927,4
4460125,1080008,1025321,4
4460125,8893689,8894544,1
4460125,1025322,1096565,4
4460125,1095320,1074722,4
4460125,1083202,1087573,4
4460125,1058451,8900284,4
4460125,1091527,1059580,4
4460125,1068100,1072306,4
4460125,8898075,1079666,4
4460125,1085749,1024973,4
4460125,8891588,8893716,1
4460125,1076875,1078341,4
4460125,1020367,1086132,4
4460125,1004969,8892693,4
4460125,8892693,7107661,1
4460125,8899151,8891569,4
4460125,8895479,1005571,4
4460125,1008216,8895234,4
4460125,8622001,1090844,4
4460125,8897613,1049897,1
4460125,8897613,1049897,4
4460125,1051366,1079606,4
4460125,8892114,8892114,2
4460125,8895180,8106717,2
4460125,1088496,8337200,4
4460125,1047450,8369310,1
4460125,8369310,1047446,1
4460125,8369310,1047446,2
4460125,1069499,1040032,4
4460125,8893846,8893845,3
4460125,1093919,8898355,4
4460125,1012249,1080271,4
4460125,1080477,1080080,4
4460125,8897037,1068110,4
4460125,1068060,1028281,4
4460125,1009928,1065158,4
4460125,1014047,1083158,4
4460125,1014047,1083158,4
4460126,,1070071,4
4460126,1070039,8897100,4
4460126,8899069,1069380,4
4460126,1012770,1012769,2
4460126,8894789,8894789,1
4460126,1096228,1059580,4
4460126,1068100,1080017,4
4460126,8900746,1039285,4
4460126,8893920,8110900,4
4460126,8565000,1068061,4
4460126,8895231,8895231,1
4460126,1095615,1083272,4
4460126,8895304,8895161,4
4460126,8897631,8896126,4
4460126,8571648,1034449,4
4460126,1037556,1093505,4
4460126,8896992,1002121,4
4460126,1002414,8598800,4
4460126,8897953,1075797,4
4460126,8893294,1089900,4
4460126,1078148,8892112,4
4460126,8895232,8891916,1
4460126,1050269,8894614,4
4460126,1096089,1068813,4
4460126,1068813,1011086,1
4460126,1011654,1011655,1
4460126,1011656,1089063,1
4460126,1012082,1034026,4
4460126,1086545,1087986,4
4460126,8893813,8891613,4
4460126,8893871,1095167,4
4460126,8891724,1079935,4
4460126,8894610,8894610,1
4460126,8897178,1012098,4
4460126,1069448,1076882,4
4460126,1050541,8896273,4
4460126,1068082,8896047,4
4460126,1079980,1095945,4
4460126,1021161,8896171,4
4460126,1073624,1073648,2
4460126,8369300,8894824,4
4460126,1028996,8894844,4
4460126,1039181,1008565,4
4460126,1076854,8895183,4
4460126,1090410,1090410,1
4460126,1090410,1077980,4
4460126,1005202,1092382,4
4460126,8101587,8892164,4
4460126,8898458,8101920,4
4460126,7108787,8893372,4
4460126,8893372,1075009,4
4460126,1085944,8897450,4
4460126,1090331,1059398,4
4460126,8892740,1068486,4
4460126,8897973,1025794,4
4460126,8892115,8653701,4
4460126,1033721,8894952,2
4460126,1095193,1089335,4
4460126,8891083,8891083,2
4460126,1085529,1094523,2
4460126,5104421,1014040,3
4460126,8891083,1090940,4
4460126,1016772,1016769,2
4460126,1013732,1013732,1
4460126,1089335,7108663,4
4460126,8900039,1069430,4
4460126,1068808,1016369,4
4460126,1035127,8107407,4
4460126,8890561,1078276,4
4460126,8890561,1078276,4
4460126,1078367,1080008,4
4460126,8102478,8102472,2
4460126,1036521,8892421,4
4460126,8891540,1067247,4
4460126,1004966,1085778,4
4460126,8893270,8893883,4
4460126,5104284,1014804,4
4460126,1084115,1088594,4
4460126,1075212,1075214,1
4460126,8898298,1003917,4
4460126,8890530,8890530,1
4460126,1079016,8891068,4
4460126,1080009,1086761,4
4460126,1066194,1066189,1
4460126,1094498,1078846,4
4460126,1086342,1087387,4
4460126,1087419,7107201,4
4460126,1063151,1095166,1
4460126,1072764,8891198,4
4460126,8899008,1019106,1
4460126,1093934,5103236,4
4460126,1030953,1019529,4
4460126,8896129,1085548,4
4460126,8896168,8895182,2
4460126,1088498,1037830,4
4460126,1037800,8891987,4
4460126,1040882,8893703,4
4460126,1095166,8106824,4
4460126,8900865,1068097,4
4460126,1068109,8900051,4
4460126,1002414,8571867,4
4460126,8900746,1010971,4
4460126,1068446,8900850,4
4460126,1000614,8900680,4
4460126,8900687,1085790,4
4460126,1072738,1021150,4
4460126,1020921,1059398,4
4460126,1058609,1058609,2
4460126,1068070,8191210,4
4460126,1016375,1077001,4
4460126,8104003,1079701,4
4460126,1088591,1020919,4
4460126,1088591,1020919,4
4460126,1086346,1091693,1
4460126,1020851,1077479,4
4460126,8654011,1068049,4
4460126,1068096,1068097,2
4460126,1096417,8890737,4
4460127,8894613,8894614,2
4460127,1010513,1010896,3
4460127,1010265,1090844,4
4460127,1097590,1033948,4
4460127,8896012,1011199,4
4460127,8891039,1095274,4
4460127,1015714,1047810,4
4460127,8897648,8104441,4
4460127,1051705,1051709,1
4460127,1051700,8898668,4
4460127,8894294,1008542,4
4460127,8891648,1082005,4
4460127,1096011,8246210,4
4460127,1049698,1049698,2
4460127,8630211,1049250,4
4460127,8630211,1083094,4
4460127,8570913,7109551,2
4460127,8895359,8895358,1
4460127,1091948,1091949,2
4460127,1029422,1029414,1
4460127,1029398,1029398,2
4460127,8894609,1096089,4
4460127,8105326,1028531,4
4460127,1029741,1049599,4
4460127,1086950,1077523,4
4460127,1077477,1093913,4
4460127,1083324,1024887,4
4460127,1077600,1025863,4
4460127,1023709,1068783,4
4460127,8900067,8890735,4
4460127,1004967,8894427,4
4460127,8183700,1081913,4
4460127,1096090,8893975,4
4460127,1021185,1021203,4
4460127,1021203,1079700,4
4460127,8104277,1033704,4
4460127,8891123,1086125,4
4460127,1021185,1009536,4
4460127,1097291,1094510,4
4460127,1019336,8898169,4
4460127,1066945,1087317,4
4460127,1087267,1047687,4
4460127,1074073,8891335,4
4460127,8891335,1052126,4
4460127,1052317,1004832,4
4460127,8891364,8899046,4
4460127,1087985,8898048,4
4460127,8891857,8102159,4
4460127,1054275,8891569,4
4460127,8891568,8187300,4
4460127,8104393,8104394,1
4460127,1026926,1026926,1
4460127,1090761,1096281,4
4460127,8896694,8895812,4
4460127,1051546,1029644,4
4460127,1085908,1029411,1
4460127,1086545,1006998,4
4460127,1076846,8892569,4
4460127,1009276,1096083,4
4460127,8898396,1083371,4
4460127,1011193,8896593,4
4460127,8891580,1068108,4
4460127,1059394,1024997,4
4460127,1024810,8899032,4
4460127,1093284,8574300,4
4460127,1084742,8105367,4
4460127,8101588,1096418,4
4460127,8896274,8107643,4
4460127,1009276,1074072,4
4460127,8894700,8894701,3
4460127,1074062,8104591,4
4460127,1004632,1070242,4
4460127,8369300,8369310,1
4460127,1058516,1093468,4
4460127,1003980,1093602,4
4460127,1071250,8895146,4
4460127,8891209,8891208,2
4460127,8101157,1063203,4
4460127,1093907,8899293,4
4460127,8898911,8890747,4
4460127,8890747,1081490,4
4460127,1081485,1080318,4
4460127,1081360,1093664,4
4460127,1087419,1089382,4
4460127,1011336,1012963,1
4460127,1010566,1096964,4
4460127,1074851,1077085,4
4460127,1077552,1077631,2
4460127,1077795,1021144,4
4460127,1021185,1044644,4
4460127,1045868,1086113,4
4460127,1086108,8897456,4
4460127,1082037,1082038,2
4460127,8897821,1069720,4
4460127,1069545,8105369,4
4460127,8898103,1067991,4
4460127,1087635,1052633,4
4460127,8894547,8893880,4
4460127,1094518,1066285,4
4460127,1072764,1072740,1
4460127,1030850,1037416,4
4460127,8891854,1052526,4
4460127,8894550,5104210,4
4460127,1059579,1080715,4
4460127,1033934,8894402,4
4460127,8655111,1078866,4
4460127,8891509,1085927,4
4460127,1080008,8898618,4
4460127,1094192,1072797,4
4460128,8891885,8891885,2
4460128,1077553,1072631,4
4460128,7106325,1036587,4
4460128,8102724,1083302,4
4460128,1095960,1079935,2
4460128,1085497,1092046,4
4460128,8892072,8892071,2
4460128,8892083,8892083,2
4460128,1097029,1097030,1
4460128,1037898,8893372,4
4460128,8893372,1064969,4
4460128,7107058,1083991,4
4460128,1087986,1087986,2
4460128,5104306,5104306,2
4460128,1084000,8894361,4
4460128,1008489,1087318,4
4460128,1046020,1021461,4
4460128,8891335,1077476,4
4460128,1077476,8895910,4
4460128,8896053,8899293,4
4460128,8896053,8899293,4
4460128,1063345,1080261,4
4460128,1082081,1004629,4
4460128,1086114,1039668,4
4460128,1088474,1069689,4
4460128,1069689,8898166,1
4460128,8892492,1096598,4
4460128,1079703,1079724,2
4460128,1003980,1067786,2
4460128,8896915,8897736,4
4460128,1021151,8893620,4
4460128,1002995,8890563,1
4460128,1086114,1089952,4
4460128,8596101,1013345,4
4460128,8893440,1084078,4
4460128,8571840,1085497,4
4460128,8898299,8587310,4
4460128,1085503,1010566,4
4460128,5103044,8897020,4
4460128,8894524,8894524,2
4460128,8891843,1067326,4
4460128,1004974,8892931,4
4460128,8893110,1073944,4
4460128,8105600,8898412,4
4460128,1028615,8896084,4
4460128,1030576,1064443,4
4460128,1064726,8896385,4
4460128,8897882,1035335,4
4460128,8896229,8896091,4
4460128,1034303,1034303,1
4460128,1083369,1017327,4
4460128,1018608,1054869,4
4460128,8106021,8898876,4
4460128,8896273,8899104,4
4460128,8890893,1086126,4
4460128,1086174,1083175,4
4460128,8898574,1072863,4
4460128,1073302,8895349,4
4460128,1003395,8101829,4
4460128,1052921,8892046,4
4460128,1089343,1064308,4
4460128,1068098,8899181,4
4460128,1013179,1096418,4
4460128,1068111,1060987,4
4460128,1060506,8895141,4
4460128,7108628,7108621,2
4460128,8894618,1076875,4
4460128,8890842,1085691,4
4460128,1080823,1094510,4
4460128,5102036,1014495,4
4460128,1068925,8892469,4
4460128,1045573,1003278,4
4460128,7108651,1006888,4
4460128,1008216,1078621,4
4460128,1021180,8894617,4
4460128,1095167,8898195,4
4460128,8898196,1096979,1
4460128,1063205,8894513,4
4460128,1003406,1003407,2
4460128,1091788,8192100,4
4460128,1012438,1012438,1
4460128,1011871,1011994,3
4460128,8192100,8897883,4
4460128,8891997,1061763,4
4460128,1061662,1091694,4
4460128,1020926,1020926,1
4460128,1062778,1088596,4
4460128,1009649,8890461,4
4460128,1004732,8892654,4
4460128,8898640,8893950,4
4460128,1087328,8900453,4
4460128,1089249,8897234,4
4460128,8898524,5102021,4
4460128,8894170,8896104,2
4460128,8571823,8273900,4
4460128,1012543,1094738,4
4460128,8890909,1018824,4
4460128,1083190,1092077,4
4460128,1096594,1083237,4
4460128,1011179,1083641,4
4460128,1083853,1068817,4
4460128,8896076,8897882,4
4460128,8897882,1020997,4
4460128,1078618,8898296,4
4460128,1029635,1058431,4
4460128,8896010,8894435,4
4460128,1015837,8895130,4
4460128,8896162,8269000,4
4460128,8897278,1034298,4
4460128,1089510,1067210,4
4460128,7108650,1021035,4
4460128,1021000,1020997,1
4460128,1078609,1078609,2
4460129,1086038,1012767,4
4460129,8893435,1038923,4
4460129,8893848,1015782,4
4460129,8896047,8894809,4
4460129,8894809,8894717,4
4460129,8894716,1097306,4
4460129,1097645,1079953,2
4460129,1012756,8193500,4
4460129,1091377,1011504,4
4460129,8191210,8271000,4
4460129,1069402,8891794,4
4460129,8893355,8896405,4
4460129,1067800,8897827,4
4460129,8897827,1086114,4
4460129,1004629,8105367,4
4460129,1083206,1037477,4
4460129,8891997,1034026,4
4460129,1086545,1066198,4
4460129,1066194,1066189,1
4460129,1086761,1095162,4
4460129,8894410,8894425,4
4460129,1024995,8681010,4
4460129,1052706,5103001,4
4460129,1080282,1088726,4
4460129,1088727,1047436,4
4460129,1048531,1048525,1
4460129,1092722,1015621,4
4460129,1011207,1083371,1
4460129,8891067,1087880,4
4460129,1091654,8369310,4
4460129,8892491,8892492,1
4460129,8892492,8107643,4
4460129,8893493,1077498,4
4460129,8896597,8570635,4
4460129,1083206,8101371,4
4460129,1096052,1021203,4
4460129,1021203,1028995,4
4460129,8894825,1048297,4
4460129,1093984,8891920,4
4460129,8900116,8892568,4
4460129,1047692,8893400,4
4460129,1012082,1016830,4
4460129,1065736,1085483,4
4460129,1093913,8895813,4
4460129,1073167,8893111,4
4460129,8892932,8892491,4
4460129,8892491,8892492,2
4460129,1047692,1047691,1
4460129,8369300,1020926,1
4460129,8369300,1020926,4
4460129,8369300,1020926,4
4460129,1020398,1088111,4
4460129,8898063,8897177,4
4460129,8894407,1072386,4
4460129,8897642,1067170,4
4460129,1050362,8895311,4
4460129,8898437,8893294,4
4460129,8893294,1097816,4
4460129,8894894,8899182,4
4460129,5103002,8896598,4
4460129,1008565,1087532,3
4460129,1008565,1087532,4
4460129,8892923,8101829,4
4460129,1059583,1059583,1
4460129,1068096,1087532,4
4460129,8892923,5104211,4
4460129,5104211,5104211,1
4460129,1073916,1073885,2
4460129,5104210,1047993,4
4460129,8888185,8630210,4
4460129,8102103,8895231,1
4460129,8895871,1047746,3
4460129,8102027,1066160,4
4460129,1011060,1070409,4
4460129,8895231,8895231,1
4460129,1047447,1047396,1
4460129,8892492,8892492,2
4460129,1047447,1047396,1
4460129,1047448,8892491,1
4460129,8892491,8105370,4
4460129,8890743,8572157,4
4460129,1069719,8896012,4
4460129,1068060,1068045,4
4460129,1068086,1059398,4
4460129,1059737,8891786,4
4460129,8890768,8890769,3
4460129,1007197,1083271,4
4460129,1083204,1021203,4
4460129,1078609,8895170,4
4460129,1078609,8895170,4
4460129,8895169,1064726,4
4460129,1064699,1084306,4
4460129,7107344,1084240,1
4460129,1084295,8103844,4
4460129,8893577,1068048,4
4460129,1068057,1068057,1
4460129,1068109,8893895,4
4460129,8897029,8897029,2
4460129,8893148,1088065,4
4460129,8893148,1088065,4
4460129,8893806,8891200,1
4460129,8570845,8892934,4
4460129,1093214,1035335,4
4460129,1038027,7104817,1
4460129,8894589,8899107,4
4460129,8899107,1066778,4
4460129,8897425,8899044,4
4460129,1041714,8891085,4
4460129,8893918,1080009,4
4460129,1063158,1045564,4
4460129,8897174,7107200,4
4460129,1090139,8898047,4
4460129,1031546,8891908,2
4460129,1039540,8900862,4
4460129,8893494,8894550,4
4460129,1052168,8183700,4
4460129,1051257,1097148,4
4460129,1048652,1014450,4
4460129,1084125,1068776,4
4460129,8571520,1017345,4
4460129,1065000,8896066,4
4460129,8105672,1084758,4
4460129,1018932,1076487,4
4460130,1088227,1077004,4
4460130,8890743,8890503,4
4460130,8890503,8895611,4
4460130,8587810,8897988,4
4460130,1013234,1091409,1
4460130,1082270,1062579,4
4460130,8894813,1069020,4
4460130,8271100,1079968,4
4460130,1011660,8181710,4
4460130,8897882,1071759,4
4460130,1061012,8893600,4
4460130,8893600,1028636,4
4460130,1080008,8102646,4
4460130,1010799,1067579,4
4460130,1003980,1079692,4
4460130,1096597,8894786,4
4460130,8894786,1020107,3
4460130,1020107,1020170,2
4460130,1020126,8894365,3
4460130,8894365,8894365,1
4460130,1020108,1020108,3
4460130,1020108,8227700,4
4460130,8105370,8894392,4
4460130,1080059,1039463,4
4460130,1037913,8891799,4
4460130,1068428,1067509,4
4460130,1086114,8103456,4
4460130,1075958,8894597,4
4460130,8894597,1045586,4
4460130,8900678,8900678,1
4460130,8171410,1066197,4
4460130,8103435,1010534,4
4460130,1090549,1090548,2
4460130,1055560,1075177,4
4460130,1086544,1080149,4
4460130,1068765,1010769,4
4460130,8897116,8899455,4
4460130,8893805,8572036,4
4460130,1067840,1018978,4
4460130,1019061,7108787,4
4460130,1089941,1072667,4
4460130,1089941,1072667,4
4460130,8891856,8892558,4
4460130,1012882,1032129,4
4460130,1041044,8898877,4
4460130,8892921,1086113,4
4460130,1067509,1011044,4
4460130,8246100,8346300,4
4460130,8107250,1085120,4
4460130,8892098,8673700,4
4460130,8570884,8895576,4
4460130,8897978,1007528,4
4460130,1007535,1007535,2
4460130,1086228,8894737,4
4460130,1063200,1078850,4
4460130,1078919,1078920,1
4460130,1025798,1088498,4
4460130,1040154,8898045,4
4460130,8636610,1072846,4
4460130,1085801,1072771,1
4460130,1095170,1092685,4
4460130,8346410,8346500,2
4460130,1092684,8891927,4
4460130,8894271,1036297,4
4460130,1096228,1086544,4
4460130,1091654,1080396,4
4460130,1083203,1075942,4
4460130,1075963,1086108,4
4460130,1086125,1078618,4
4460130,8894007,8894007,1
4460130,1085786,1085785,3
4460130,8896144,1071759,4
4460130,1071677,1096052,4
4460130,1062470,8896155,4
4460130,8896155,8895407,4
4460130,8896154,8893863,4
4460130,8891925,1013968,4
4460130,8899066,1010769,4
4460130,8107654,8900679,4
4460130,8106633,1085907,4
4460130,1074891,8341000,4
4460130,1052127,1052185,2
4460130,1045548,8899182,4
4460130,8571647,8896164,4
4460130,1062336,1062337,2
4460130,8890795,8890796,2
4460130,8895016,8895017,2
4460130,8890795,1048033,4
4460130,1048004,8894054,4
4460130,8891166,1085708,4
4460130,8892586,8896130,4
4460130,1019490,1019592,2
4460130,8894077,1068046,4
4460130,1068072,8895134,4
4460130,8893107,1086960,4
4460130,1072095,8100875,4
4460130,8891892,1080009,4
4460130,8893986,1079998,1
4460130,8214400,8899294,4
4460130,1096053,1096053,2
4460130,8894144,8892923,4
4460130,1068061,1087638,2
4460130,8571749,1047726,2
4460130,8107093,8107093,1
4460130,1068061,1087638,2
4460130,1087446,1087447,2
4460130,8892923,1068080,4
4460130,1068080,1078621,4
4460130,1023791,1023743,3
4460130,8893761,8893761,2
4460130,1078401,1078402,2
4460130,1078687,1078686,1
4460130,1078689,1078675,2
4460130,1078620,8892077,4
4460130,8898651,8894395,4
4460130,1086677,1045939,4
4460130,8107093,8107093,1
4460130,1059400,1001483,4
4460130,8890461,8890461,1
4460130,8143600,8571063,3
4460130,1031546,8896126,4
4460130,8893497,1068096,4
4460131,8571740,1061763,4
4460131,1061721,8891208,4
4460131,8892591,8895132,1
4460131,1052217,1086698,4
4460131,1024476,1011811,4
4460131,1068778,1096418,4
4460131,1068111,8898030,4
4460131,1068111,8898030,4
4460131,1083335,8895119,4
4460131,1072333,1080815,4
4460131,8898239,8893883,4
4460131,8896715,1037068,4
4460131,8894073,8894421,4
4460131,1094098,1020625,4
4460131,1020492,1084331,4
4460131,8572056,8897997,4
4460131,1091429,8106718,4
4460131,8897915,1063258,4
4460131,1072848,1061662,4
4460131,8897908,1083075,4
4460131,1069380,8894360,4
4460131,1031858,1031858,2
4460131,1037535,1052455,4
4460131,8894549,8894550,2
4460131,1051041,1050933,2
4460131,5102647,5102651,2
4460131,1052450,1068359,4
4460131,8892932,1083587,4
4460131,8892932,1083587,1
4460131,1014213,8106036,1
4460131,8898217,1083588,1
4460131,1083565,1097086,4
4460131,1066965,8898695,4
4460131,8894594,1014879,4
4460131,1018812,1081810,4
4460131,1037803,1037803,1
4460131,1097496,1037962,3
4460131,1092359,1086557,4
4460131,8893497,1095166,4
4460131,8894295,8894295,1
4460131,8898523,8894294,1
4460131,8894294,8896407,4
4460131,1077577,8898316,4
4460131,8895310,1084078,4
4460131,1094866,8891109,2
4460131,1084053,1003124,4
4460131,8896040,8893884,4
4460131,8570769,1019162,4
4460131,1019161,8898430,4
4460131,8571503,1068640,4
4460131,8192110,8898356,4
4460131,8101982,8892826,2
4460131,8101982,8892826,4
4460131,8106176,1057393,4
4460131,8892789,1029078,4
4460131,8895792,1002426,4
4460131,1003918,8894030,1
4460131,1004939,1059400,4
4460131,1045938,8892543,4
4460131,8892590,1064911,4
4460131,1014143,8892492,4
4460131,1087668,8894233,1
4460131,8894233,8894233,2
4460131,8894233,8571804,1
4460131,1064315,1064316,1
4460131,1059384,1068112,1
4460131,1096417,8892916,4
4460131,1058613,8893330,4
4460131,8893330,8898544,4
4460131,8891027,8891027,2
4460131,1078923,1041406,4
4460131,1078923,1041406,4
4460131,1041437,1013596,4
4460131,1011275,1069381,1
4460131,8107532,1010566,4
4460131,1082264,1083161,4
4460131,1011195,8892469,4
4460131,5104216,8894690,4
4460131,8898574,1097643,4
4460131,1079811,1079810,2
4460131,1097643,1077479,4
4460131,1026369,7106588,4
4460131,7106588,8895447,1
4460131,8898436,1065158,4
4460131,8893011,8416900,4
4460131,8416910,8896990,4
4460131,1096846,1087906,4
4460131,1084053,1015112,1
4460131,1069008,8348100,4
4460131,1069008,8348100,4
4460131,1046655,1071896,4
4460131,8894616,1082766,4
4460131,1082435,8890941,4
4460131,8898437,8898437,1
4460131,8893327,1053286,4
4460131,8101829,8895958,3
4460131,5104455,1020925,4
4460131,1078621,1088416,4
4460131,1038822,8893449,1
4460131,8892249,5103420,4
4460131,1014358,1087381,4
4460131,1049914,1010971,4
4460131,1049914,1010971,1
4460131,5104458,5104330,2
4460131,1068486,1010971,2
4460131,1068446,8892987,4
4460131,1086697,1091819,2
4460131,8891788,8897988,4
4460131,1011161,1016139,4
4460131,1012774,8891794,4
4460131,1022849,8898412,4
4460131,8107549,8895217,4
4460131,8895241,1039121,4
4460131,8894772,8101218,4
4460131,8101218,1079497,4
4460131,8892182,8891985,2
4460131,8897344,8900640,4
4460131,8900641,8893095,4
4460132,1010547,8898315,4
4460132,1088553,1049895,4
4460132,8572187,1080164,4
4460132,1088711,1001394,4
4460132,1001400,1083189,4
4460132,8102777,1028546,4
4460132,1028626,1074751,1
4460132,1028692,8892046,4
4460132,1012772,1006624,4
4460132,8893326,1071759,4
4460132,1071652,1016437,4
4460132,8101589,8103406,1
4460132,1038524,1079935,4
4460132,1083301,8896336,4
4460132,8898523,1058033,4
4460132,1069832,1006624,4
4460132,1077001,1076994,1
4460132,1077001,1076994,1
4460132,1076994,8891073,4
4460132,1076994,8891073,2
4460132,1076994,8891073,4
4460132,1085910,8100782,4
4460132,1069839,1087533,4
4460132,8572124,8449610,2
4460132,8173110,8896084,4
4460132,1080222,1033948,3
4460132,1012770,1012769,2
4460132,1012814,1012859,1
4460132,8178200,1010769,4
4460132,8571566,1026324,4
4460132,1094393,1013475,4
4460132,1089063,8897450,4
4460132,1090331,8181710,4
4460132,1089799,1048282,4
4460132,1047460,5102941,4
4460132,8894693,1030301,4
4460132,1072556,1072562,1
4460132,8570733,1096567,4
4460132,1088470,1047977,4
4460132,1047448,1068109,4
4460132,1068103,8894812,4
4460132,8895228,8895228,1
4460132,1083176,8900151,4
4460132,1089579,1030758,4
4460132,1077513,1097494,4
4460132,1097496,1097496,3
4460132,1081809,1095154,4
4460132,8895792,8891853,4
4460132,1085777,8891009,4
4460132,8891013,8891012,2
4460132,8898298,8118610,4
4460132,1088461,1066279,4
4460132,8134610,8895912,1
4460132,8895912,8895912,2
4460132,1066278,1012866,4
4460132,8899182,1083295,4
4460132,1089443,1089443,1
4460132,1080020,1080060,1
4460132,8898918,1078420,4
4460132,1021271,1072064,4
4460132,1072096,8893726,4
4460132,8893726,8893726,1
4460132,8900067,8900066,3
4460132,1003244,1079286,4
4460132,8101267,1030621,4
4460132,8895792,8891027,4
4460132,1011063,1068813,1
4460132,8271100,1085863,4
4460132,1030265,1014762,4
4460132,7106797,1088026,4
4460132,1075869,8893273,4
4460132,5101967,1001400,4
4460132,1001402,7107109,4
4460132,1070446,1049488,4
4460132,8898528,1029637,4
4460132,1010769,1081850,4
4460132,8894140,1090844,4
4460132,1070469,8898906,4
4460132,8888015,8892931,4
4460132,1059893,1096979,4
4460132,1072613,1075249,4
4460132,1012962,1083230,4
4460132,8193510,8193500,2
4460132,8898413,8898412,1
4460132,8189800,5102430,4
4460132,1010276,1039209,4
4460132,1039180,1064316,4
4460132,1068083,1094434,1
4460132,1068083,1094434,4
4460132,1029974,8891856,4
4460132,1029741,1039264,4
4460132,8896436,1071662,4
4460132,1071664,8894613,4
4460132,1086697,1086698,2
4460132,8891793,8900862,4
4460132,8891793,8900862,1
4460132,1009223,8897682,1
4460132,8897684,1085318,4
4460132,1075775,8891073,4
4460132,8896048,1040041,4
