OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3200383,8893490,1030907,3
3200383,8891884,7106598,3
3200383,8898196,1078621,4
3200383,8896538,8896538,1
3200383,8898035,8890352,4
3200383,1076486,1008428,4
3200383,1008363,1001456,4
3200383,1078118,8571400,4
3200383,1073983,1086538,4
3200383,1094003,8890751,4
3200383,1009094,1025497,2
3200383,1066553,1066553,3
3200383,1066553,8170100,4
3200383,1093635,1073157,2
3200383,8900684,1078021,4
3200383,1001373,8103036,4
3200383,1019234,1019245,1
3200383,8193600,1096662,4
3200383,8193600,1096662,4
3200383,1085404,1083724,2
3200383,1094595,1094595,2
3200383,1094595,1094600,1
3200383,7109240,5104343,1
3200383,1083664,1083665,1
3200383,1083705,1083724,2
3200383,1038664,1038951,2
3200383,1083867,8891005,4
3200383,1015947,1073470,4
3200383,8895912,8891006,4
3200383,7108049,8893918,4
3200383,8893921,1045564,4
3200383,1057762,8894813,4
3200383,7108789,1087447,4
3200383,8102004,1095945,4
3200383,1078611,8894549,4
3200383,1071759,1095124,4
3200383,8891988,1007626,4
3200383,1062297,1025339,4
3200383,1053442,8895872,4
3200383,8895872,7105289,4
3200383,8899293,8898195,4
3200383,8896824,8896825,2
3200383,8894294,1086403,2
3200383,1063216,1063213,2
3200383,1086404,1086403,4
3200384,1076043,8898195,4
3200384,7108862,7107106,2
3200384,7108862,7107106,3
3200384,1031312,1031347,1
3200384,8891885,1085789,2
3200384,1031267,8891904,2
3200384,8898695,8898696,2
3200384,8891885,8891884,2
3200384,7108873,8897917,3
3200384,1088474,1088473,2
3200384,8898196,1041848,4
3200384,1079362,1082079,4
3200384,1083301,1067218,4
3200384,1067706,1065233,4
3200384,1038085,1097329,4
3200384,1011487,1080317,4
3200384,8897063,8891123,4
3200384,8896990,1050173,4
3200384,1050186,1049511,1
3200384,8895699,1004631,4
3200384,1086103,1082524,4
3200384,1090663,8571320,4
3200384,8101829,8101829,1
3200384,5104210,1084114,4
3200384,1011518,1080851,4
3200384,1033787,1071759,4
3200384,1071670,1073607,4
3200384,1073152,1073151,3
3200384,8630801,8630901,1
3200384,1071873,8103465,4
3200384,1029782,1090051,4
3200384,8897784,1083473,2
3200384,1083473,1087714,4
3200384,1095422,8890570,4
3200384,8894077,8899182,4
3200384,8898925,1028220,4
3200384,8101023,1011352,4
3200384,8897978,7108781,4
3200384,1097375,1045876,4
3200384,1046053,1046052,2
3200384,1045953,1013362,4
3200384,8191210,7105289,4
3200384,1097037,1060505,4
3200384,1093259,1093126,4
3200384,1057838,1083231,4
3200384,1083192,8653711,4
3200384,1025039,1081371,4
3200384,1015965,8892274,4
3200384,8894764,1046823,4
3200384,1046751,8892934,4
3200384,1046751,8892934,4
3200384,1054077,1082877,4
3200384,1082882,1082883,4
3200384,8895304,8895550,3
3200384,1082878,1074924,4
3200384,1096083,1083514,4
3200384,1065542,1056322,4
3200384,1088287,1011316,4
3200384,1011167,1079427,4
3200384,8892130,8892130,1
3200385,8369310,1086345,4
3200385,1020998,1082038,4
3200385,1093907,8895001,4
3200385,1068085,1004588,4
3200385,1004632,8900871,4
3200385,8893813,8893813,1
3200385,8101206,8104563,4
3200385,8101206,8104563,4
3200385,1069372,1069398,1
3200385,1011184,1083308,2
3200385,1012166,1069003,1
3200385,1068964,1068984,1
3200385,8897455,1080058,4
3200385,1028492,1080317,4
3200385,1088498,1088499,2
3200385,1089290,1016045,2
3200385,1088498,1046808,4
3200385,8894562,8895850,1
3200385,8895850,1074311,1
3200385,1074325,1095310,4
3200385,8898103,8189710,4
3200385,8888036,8888037,1
3200385,7108717,7108717,1
3200385,7108715,7108714,4
3200385,7108716,7108716,1
3200385,1011054,1011055,2
3200385,1011054,1011055,1
3200385,8101966,1096293,4
3200385,1050202,1089879,4
3200385,1033719,1088589,3
3200385,8894796,8894797,3
3200385,8637110,1079764,2
3200385,1033719,1033720,2
3200385,1029877,8898181,4
3200385,8893863,1087917,4
3200385,1084190,1084228,2
3200385,1087835,1087835,3
3200385,8105442,8105442,2
3200385,1087829,1087829,2
3200385,1087829,8105441,3
3200385,1084295,1084294,2
3200385,1084282,1084290,2
3200385,1084304,8897808,3
3200385,1087918,8892491,4
3200385,8892491,8892492,1
3200385,8892492,1015603,4
3200385,1015701,8896012,4
3200385,8896274,8572149,4
3200385,8104563,1008428,4
3200385,8894362,1072809,4
3200385,1031027,1072709,4
3200385,1072486,1029789,4
3200385,8896145,1089339,4
3200385,1017012,1035857,4
3200385,8122200,1035565,1
3200385,8899235,8899234,2
3200385,7108033,8892213,4
3200385,1096228,1096229,2
3200385,1055560,7105172,4
3200385,1020886,1020886,1
3200385,1078557,1021004,1
3200385,1093808,1078534,4
3200385,1087783,1021004,1
3200385,1020974,1020975,2
3200385,7105175,1087636,4
3200385,1095637,1069960,4
3200385,1059400,8570760,4
3200385,1088770,1061013,4
3200385,1071757,1071757,2
3200385,1093261,8891614,4
3200385,1024617,1004629,4
3200385,1086114,1021203,4
3200385,1086346,1086345,2
3200385,1086345,1086345,1
3200385,1020921,1020927,2
3200385,1021160,1021177,2
3200385,8900296,8900296,2
3200385,1086346,1086345,2
3200385,1020921,1020997,2
3200385,1021203,1021203,2
3200385,1021161,1021177,2
3200385,1021204,8896274,4
3200385,8895231,8895231,1
3200385,1078254,1086125,4
3200385,1020776,1020776,1
3200385,8107093,8107093,1
3200385,8896273,8893236,4
3200385,1058271,1058271,1
3200385,1087418,1093575,4
3200385,1070854,1097049,1
3200385,1070965,1042484,2
3200386,1078620,1078621,3
3200386,1020397,1036847,4
3200386,1095996,8899433,4
3200386,1095881,1020930,4
3200386,8107093,8102080,1
3200386,1087561,1087562,3
3200386,8895231,8895231,1
3200386,8892365,8892365,2
3200386,1078618,1073607,4
3200386,8892943,8892944,1
3200386,1060280,1020930,4
3200386,1021185,8893110,4
3200386,8893110,8891893,4
3200386,8891892,1088616,1
3200386,8891892,1088616,4
3200386,1011275,1074171,4
3200386,1074171,8893963,2
3200386,1074171,8893963,4
3200386,8893963,8894342,1
3200386,8894342,1029735,4
3200386,1074718,1095122,2
3200386,8890954,8893294,3
3200386,1075147,1075147,3
3200386,1095884,1028765,3
3200386,1029751,1054794,4
3200386,8898998,8898999,2
3200386,8571313,8246010,2
3200386,8898998,8898999,2
3200386,1073025,1054398,2
3200386,1054795,1087636,4
3200386,1095637,8893695,4
3200386,1030240,8896597,4
3200386,5101836,1015077,4
3200386,1012645,8898903,4
3200386,8145400,1046007,4
3200386,8891899,8891900,1
3200386,1046012,8898316,4
3200386,8898316,1095310,4
3200386,8898102,8892099,4
3200386,8893850,1080427,4
3200386,1080389,1080396,2
3200386,1080973,1080957,1
3200386,1088676,1060505,4
3200386,1093259,8900821,4
3200386,8896462,8896464,2
3200386,8894509,8894508,3
3200386,8894508,1078987,2
3200386,8898557,8898557,1
3200386,8105682,8105683,2
3200386,8900821,8900821,2
3200386,8896465,8890635,1
3200386,1067323,1085285,4
3200386,1076663,8898724,1
3200386,8896357,8896357,1
3200386,1076628,1021654,4
3200386,8893096,8893327,4
3200386,7109248,1031497,4
3200386,1012770,1033492,3
3200386,8891866,1064304,4
3200386,1068111,1094855,4
3200386,8896991,1077479,4
3200386,1076889,1046066,4
3200386,8346000,1012756,4
3200386,1079947,1006635,4
3200386,1006635,1006647,2
3200386,1006635,1006647,2
3200386,1006635,1006651,1
3200386,1006635,1006651,1
3200386,1006652,1006651,1
3200386,1006652,1006651,1
3200386,1006652,1006651,1
3200386,8890747,1057654,4
3200386,1087668,1067739,4
3200386,1005220,8895092,4
3200386,8891908,8892591,4
3200386,8891908,8892591,2
3200386,8891908,8892591,4
3200386,1064094,1066779,2
3200386,8892586,8892586,2
3200386,1093789,1077517,2
3200386,1077520,1012773,4
3200386,1012811,1012796,1
3200386,1079978,1005773,4
3200386,1002551,1002550,2
3200386,1004510,1012783,4
3200386,8894398,1071327,4
3200387,1086949,1020953,4
3200387,1078544,8900150,4
3200387,1079385,1079394,3
3200387,8192100,1069124,4
3200387,1089108,1069146,1
3200387,1012009,1069121,3
3200387,1089108,1011718,4
3200387,1069124,8890642,4
3200387,8896190,1015490,4
3200387,1083158,1072167,4
3200387,1071924,1071924,1
3200387,1072162,1072167,3
3200387,1063965,1063972,2
3200387,1072167,8899294,4
3200387,1079984,1079948,1
3200387,8899293,8899294,3
3200387,1079984,1079991,2
3200387,1079994,1080003,2
3200387,8899293,8899294,1
3200387,1079984,1079948,2
3200387,8899293,8900744,4
3200387,8894951,7105241,2
3200387,1095178,1062774,4
3200387,1021006,1021007,2
3200387,1062776,1062774,3
3200387,1021037,8900805,4
3200387,1074651,1033639,4
3200387,8571987,1076839,4
3200387,1008626,1008626,1
3200387,1095920,1013793,4
3200387,1096889,1012769,4
3200387,8891141,1087318,4
3200387,1043726,1021179,4
3200387,1020927,8100860,4
3200387,7108862,1083992,4
3200387,1064677,1029658,4
3200387,1063217,1088051,4
3200387,1088052,1011558,4
3200387,8895259,1077545,4
3200387,1025036,8653701,2
3200387,1025036,8653701,2
3200387,1077497,1077495,3
3200387,8893348,8893349,1
3200387,8893348,8893349,2
3200387,1077536,7105605,2
3200387,8895540,7108310,2
3200387,1024751,1087175,1
3200387,1087177,1077470,2
3200387,1087177,1077470,2
3200387,1077485,1077469,3
3200387,1077552,8110200,4
3200387,8898103,8898102,2
3200387,8110200,1032251,4
3200387,8893672,1046066,4
3200387,1074171,1087317,4
3200387,8900588,1074599,1
3200387,1044552,1044616,1
3200387,1044616,1044600,1
3200387,1046003,8328010,1
3200387,1046003,8328010,1
3200387,1074310,1045908,1
3200387,1044615,1041048,4
3200387,8894337,1096418,4
3200387,7109340,1086124,4
3200387,1077977,1077962,1
3200387,1078081,1078079,1
3200387,1078079,8408800,1
3200387,8896369,8896368,1
3200387,8890450,8890450,1
3200387,1086123,8893567,2
3200387,1004932,1083479,4
3200387,1093918,8896273,4
3200387,8896273,8896274,1
3200387,8896274,1012081,4
3200387,8895202,8895202,1
3200387,1037805,1085662,4
3200387,8893678,1088617,4
3200387,5103001,8899237,2
3200387,8899237,8899236,1
3200387,8899459,1015060,2
3200387,5103002,5103002,2
3200387,1088553,1088554,2
3200387,1080103,8894840,4
3200387,1092822,8900396,4
3200387,1081888,1033240,4
3200387,1033349,1077469,4
3200387,1077027,1077007,1
3200387,1077486,8893323,4
3200387,8893323,8893323,1
3200387,8894341,8898220,4
3200388,8605210,8572029,4
3200388,8105442,8105442,1
3200388,1011274,1004588,4
3200388,1004632,1067838,4
3200388,1067872,1051634,4
3200388,1067872,1051634,4
3200388,1071556,8900150,4
3200388,1090535,1088143,3
3200388,1079384,1079394,4
3200388,8894703,8894703,1
3200388,8900150,1067376,4
3200388,8893365,1095162,4
3200388,1072071,1085773,4
3200388,8895120,1012082,4
3200388,1011054,1011055,2
3200388,8193510,8896274,4
3200388,8895231,8895231,1
3200388,1087658,1020928,4
3200388,1095945,1077479,4
3200388,8893716,8894304,1
3200388,1076889,1096979,4
3200388,1096979,8893111,4
3200388,1067947,1079388,4
3200388,8134600,8896085,1
3200388,8896990,8896989,1
3200388,1079853,1079853,2
3200388,1082264,1071759,4
3200388,8897862,8891863,4
3200388,8893272,1048589,4
3200388,1045570,1089879,4
3200388,1097022,1097494,3
3200388,1033720,1033720,3
3200388,8894796,8105314,2
3200388,1029877,8893111,4
3200388,8892932,8892116,4
3200388,8106718,8891856,4
3200388,8896433,8900353,1
3200388,8893256,8897917,4
3200388,1059583,1059583,1
3200388,8896274,8891142,4
3200388,1012082,1087318,4
3200388,1043726,1010566,4
3200388,1097307,1047692,4
3200388,1047739,8894755,2
3200388,1047779,1047780,1
3200388,1073184,1073185,1
3200388,1046601,8892475,1
3200388,8898116,1025914,4
3200388,8898116,1025914,1
3200388,8898116,1025914,1
3200388,8898116,1025914,1
3200388,8898116,1025914,4
3200388,1076739,1058431,4
3200388,1059398,8895020,4
3200388,1089894,1033609,4
3200388,1088498,1088499,2
3200388,1085647,1041061,4
3200388,1071159,8891142,4
3200388,1042657,1058401,4
3200388,8892492,8896091,4
3200388,1015734,8897346,4
3200388,1051382,8898102,4
3200388,1088618,1096384,4
3200389,8892320,8893846,4
3200389,8892066,8894790,1
3200389,5102818,5102824,2
3200389,8893846,1041166,4
3200389,8107165,1080317,4
3200389,1097006,1011654,4
3200389,1011700,1011700,2
3200389,1096679,1096680,3
3200389,7107537,7107537,1
3200389,8893397,1033704,1
3200389,8898683,8898684,3
3200389,1091377,8672700,4
3200389,8896311,1001808,4
3200389,8898573,8897078,4
3200389,8898901,1079988,4
3200389,1097643,8614911,4
3200389,1074099,1074089,3
3200389,1071905,1071893,2
3200389,8571916,8571916,2
3200389,8369300,8369310,2
3200389,8898117,1059422,4
3200389,1059377,8891405,4
3200389,1096137,1083637,4
3200389,1038761,1004588,4
3200389,1004632,1077539,4
3200389,8893345,1079922,4
3200389,8890990,1019377,4
3200389,5102824,1093842,4
3200389,1075252,1083060,4
3200389,5101824,1048642,4
3200389,7108780,8898315,4
3200389,7108402,7108402,1
3200389,8895125,1005559,4
3200389,1003267,8895889,2
3200389,8574611,8574601,1
3200389,8574901,8574901,1
3200389,8890648,8890648,1
3200389,8142110,1006488,2
3200389,8142110,1006488,3
3200389,8571504,8571503,2
3200389,8890737,1006519,4
3200389,1005558,1005559,3
3200389,8898900,1087917,4
3200389,1066048,8570544,3
3200389,8895957,8570559,1
3200389,1087812,1066048,2
3200389,8899041,8899041,1
3200389,1018680,1066131,1
3200389,8106314,8106308,2
3200389,8895494,8895493,2
3200389,1087918,8896509,4
3200389,1093913,1039858,4
3200389,8892066,1072220,4
3200389,1086761,1083174,4
3200389,1083360,1094525,4
3200389,8105326,8105326,2
3200389,1012825,1094525,3
3200389,1076055,1076009,2
3200389,1010529,8593010,2
3200389,1012825,8899182,3
3200389,8898520,8898519,1
3200389,1012818,1083567,4
3200389,1038519,1073607,4
3200389,1051301,1087087,2
3200389,1051630,1051644,1
3200389,1051630,1051644,1
3200389,1073618,1073607,2
3200389,8900678,8900680,1
3200389,1073618,1091275,4
3200389,8890762,8893323,2
3200389,8895575,8895989,2
3200389,8890762,8893328,4
3200389,8890690,1071909,4
3200389,1071901,1027987,4
3200389,1097795,8896442,4
3200389,8896145,8891857,2
3200389,1030516,1047981,4
3200390,8894884,8894885,1
3200390,8894884,8894885,2
3200390,1095189,1090098,4
3200390,1014450,8897225,4
3200390,8895047,8895047,1
3200390,1088498,1068359,4
3200390,8892932,8892931,1
3200390,1059893,1080389,4
3200390,1089959,1033790,2
3200390,1033788,1085318,4
3200390,8894613,1093259,4
3200390,1093259,1093602,2
3200390,1093602,8895703,4
3200390,8161100,8893845,4
3200390,1088777,8890642,4
3200390,8896190,1052588,4
3200390,8570587,8891799,4
3200390,5104099,8274500,2
3200390,8900746,8900747,2
3200390,8898545,8897840,4
3200390,8897841,1071166,4
3200390,8892199,8892199,1
3200390,1095354,1050027,4
3200390,8894549,8571868,4
3200390,1011602,1088591,4
3200390,1096602,1037222,4
3200390,1088968,8193500,4
3200390,8891989,8893327,4
3200390,8890746,8890747,1
3200390,8890744,1006651,2
3200390,8890746,1090946,4
3200390,1083011,1062520,1
3200390,8891997,8891997,1
3200390,1034278,1034278,3
3200390,1034278,1034281,1
3200390,1088419,1088419,2
3200390,1034280,1034281,3
3200390,8893437,8888185,4
3200390,1059400,8105369,4
3200390,8893506,8893506,1
3200390,8894209,8894209,1
3200390,8106324,8253600,1
3200390,1070884,1070884,1
3200390,1070844,1070844,1
3200390,1042478,1042484,1
3200390,1081271,1086341,4
3200390,1078617,1038731,4
3200390,8898096,8267900,1
3200390,8571712,8106843,4
3200390,8894584,8894583,2
3200390,8104879,8106843,2
3200390,8894584,8894583,2
3200390,8104879,8106843,3
3200390,1035766,1089848,3
3200390,8104879,1094966,4
3200390,1079283,1079283,1
3200390,8229800,1004588,4
3200390,1004632,8894494,4
3200390,8570779,8899287,1
3200390,1037559,1037558,1
3200390,1081132,1037530,2
3200390,8638400,1087986,4
3200390,1085058,1070244,4
3200390,1058938,1067074,4
3200390,8896460,8890988,4
3200390,1096090,1004631,4
3200390,1086103,1016726,4
3200390,1065651,1031143,4
3200390,1031554,1096567,4
3200390,8892228,1074573,4
3200390,1043275,8893110,4
3200390,8892932,1028765,4
3200390,1085778,8895850,4
3200391,1079294,1079304,4
3200391,1088984,1047810,4
3200391,8102237,1057894,4
3200391,8892470,1091658,4
3200391,7106886,1004853,4
3200391,1086103,8896990,4
3200391,8896990,8896989,1
3200391,8896990,7108033,3
3200391,8896990,8101829,4
3200391,1060066,8891616,4
3200391,7105608,7107561,4
3200391,1093913,8892923,4
3200391,5102718,1080317,4
3200391,8891131,1054585,4
3200391,1052119,1052112,1
3200391,1096306,8898315,4
3200391,1034295,8894952,4
3200391,1033518,1052124,4
3200391,1051392,1025522,4
3200391,7105701,7105702,2
3200391,1091694,1087657,4
3200391,1047692,8894833,4
3200391,8895228,1093913,4
3200391,1012312,8892999,4
3200391,8893000,1020930,4
3200391,1021160,1021177,1
3200391,1078609,1020930,1
3200391,1095945,1021116,4
3200391,8899122,8899123,1
3200391,8899123,8630200,4
3200391,8896273,1096567,4
3200391,1038708,1028247,4
3200391,1066250,8890762,4
3200391,8890762,1059401,4
3200391,5102721,1059476,4
3200391,8571778,1004938,4
3200391,8571778,1004938,2
3200391,1086126,8181700,2
3200391,1086126,8181700,3
3200391,1086126,8181700,2
3200391,1086126,1004938,2
3200391,1086126,1004938,2
3200391,1086126,1004938,1
3200391,1086123,1004938,2
3200391,1086123,1004938,1
3200391,1086126,1086124,1
3200391,1004937,1004938,3
3200391,1004938,1057431,4
3200391,1057149,8897542,4
3200391,1068621,8194600,4
3200391,8570767,1066960,4
3200391,8894232,8571804,1
3200391,7105004,8894863,1
3200391,1093213,8898102,4
3200391,8101587,1096567,1
3200392,8191210,8899152,4
3200392,1059385,1059385,1
3200392,8898877,8570940,4
3200392,1079362,1036436,4
3200392,1041558,1087197,4
3200392,8890902,8899526,4
3200392,8192110,8107609,4
3200392,1093827,1093827,2
3200392,8892230,8894356,2
3200392,5103500,5103502,3
3200392,8104277,1004588,4
3200392,1004632,1079839,4
3200392,5102975,5102967,1
3200392,1015221,1015222,1
3200392,1029632,1011932,4
3200392,1011060,1067023,4
3200392,1052119,1052276,2
3200392,1052162,1052163,2
3200392,1096308,1087040,2
3200392,1093460,1067153,2
3200392,1052218,1052157,2
3200392,1052160,1052166,2
3200392,1067148,1067160,2
3200392,1087040,1052280,3
3200392,1067023,1075374,4
3200392,8899105,1011705,4
3200392,8896144,8896145,2
3200392,8893520,8893519,2
3200392,8896144,8898195,4
3200392,8896824,8896825,3
3200392,8894294,8894295,1
3200392,8896824,1039612,2
3200392,8571990,8571990,2
3200392,8894502,8898671,2
3200392,8897234,8897233,2
3200392,8898196,1041042,4
3200392,1088533,1088532,1
3200392,1031992,1080396,4
3200392,1089959,1063364,2
3200392,1033788,1065543,4
3200392,1065534,1076994,4
3200392,1006652,1006641,1
3200392,1006637,1083757,4
3200392,1083894,1083900,2
3200392,5102911,8101141,3
3200392,7106845,1088958,1
3200392,1083881,1097816,4
3200392,1071810,1065231,4
3200392,1081550,8891892,4
3200392,8890893,8890893,1
3200392,8898895,5101997,4
3200392,1059400,1059401,1
3200392,8896010,1068106,4
3200392,8896274,8898876,3
3200392,7109340,1067326,4
3200392,7108655,1075007,4
3200392,8571564,1089345,1
3200392,8891141,1059394,4
3200392,1068109,8893883,4
3200392,8100807,1075824,4
3200392,7106642,1057932,4
3200392,8892491,8892491,1
3200392,8892491,8892492,2
3200392,1069497,8892491,1
3200392,8892491,8892492,2
3200392,8892492,8892491,2
3200392,8892491,8899589,4
3200392,8101544,8101543,2
3200392,8898469,8101543,1
3200392,1014563,1014562,1
3200392,8101548,8101543,1
3200392,1014563,1014562,1
3200392,8101544,8101543,1
3200392,8898469,8101543,1
3200392,1014563,1014562,1
3200392,8101548,8101543,1
3200392,1014563,1014562,2
3200392,8898469,8101543,1
3200392,8101544,8101543,1
3200392,8898469,8101543,1
3200392,8101544,8101543,1
3200392,8899588,8891783,4
3200392,8890689,1091329,4
3200392,1075958,8898102,4
3200392,8565000,1009648,4
3200392,1075890,8891335,4
3200392,1086353,1017221,4
3200392,1097029,1097029,1
3200392,8894586,1004968,4
3200392,8898189,8892548,4
3200393,1010557,1093238,4
3200393,1060351,1004631,4
3200393,1086103,8101983,4
3200393,8897009,1004588,4
3200393,1004632,1004588,4
3200393,1004632,7105611,4
3200393,8890789,1072762,4
3200393,1085864,8892931,4
3200393,8893110,1074751,4
3200393,8898298,1071661,4
3200393,5102457,5102457,2
3200393,1071674,1079968,4
3200393,1079948,1079948,1
3200393,8899293,8892590,4
3200393,1049489,1059916,4
3200393,8895763,8189710,4
3200393,8895229,8101936,1
3200393,1084118,1084116,2
3200393,1012432,8101971,1
3200393,8193510,8193600,2
3200393,8193510,8193600,2
3200393,8193600,8193500,2
3200393,8899585,1087931,3
3200393,8193510,8193500,3
3200393,8189810,1004631,4
3200393,1086103,1021185,4
3200393,1021444,1043944,2
3200393,5104210,5104211,1
3200393,8892916,8892917,2
3200393,5104210,8100969,2
3200393,1078609,8641400,4
3200393,1094144,1094144,2
3200393,1070034,8896346,4
3200393,1028587,1071656,4
3200393,1093601,1093602,1
3200393,1093259,7106677,4
3200393,8896958,8891004,4
3200393,8891004,1092483,4
3200393,1035301,1072159,4
3200393,1097795,1037376,4
3200393,1080609,1043955,4
3200393,1087317,1087318,2
3200393,1044667,8898238,4
3200393,8892119,1069510,4
3200393,1069847,1081094,4
3200393,8893412,1092143,4
3200393,8570662,8570662,1
3200393,1075162,1096089,4
3200393,1085748,1085749,2
3200393,5102108,5102108,1
3200393,1075232,7108068,1
3200393,1076084,1076083,3
3200393,7109608,7109608,3
3200393,7108049,7108068,3
3200393,1096089,1046948,4
3200393,1096089,1046948,1
3200393,1096089,1046948,2
3200393,8897330,8897330,4
3200393,8900620,8900616,2
3200393,7108110,7108119,2
3200393,1044069,8261200,4
3200393,1042646,1046066,4
3200393,1074171,1070584,4
3200393,1057441,1024559,4
3200393,1024617,8897021,4
3200394,8209710,1030273,2
3200394,8895358,1029414,1
3200394,1028860,1075757,4
3200394,1076054,1042435,4
3200394,1070881,1028220,4
3200394,8101033,1060373,4
3200394,1096418,1094499,4
3200394,1096418,1094499,4
3200394,1071370,1071378,4
3200394,1071378,1071379,4
3200394,1093256,1060781,2
3200394,1094500,8893395,4
3200394,1079620,1029864,1
3200394,8891859,1095945,4
3200394,1078609,1049977,4
3200394,8895481,8895481,2
3200394,8894548,8894547,3
3200394,1052920,1052921,1
3200394,8894548,1052633,2
3200394,8894547,8894548,2
3200394,1067023,1010971,4
3200394,1010971,1004588,4
3200394,1004632,1096736,4
3200394,1081204,1081183,4
3200394,1089271,1081401,4
3200394,1089437,1059786,4
3200394,1059466,1004631,4
3200394,1086103,1080833,4
3200394,8890737,8890737,2
3200394,7108621,1086072,4
3200394,7105201,1004631,4
3200394,1086103,1004588,1
3200394,1004632,8895158,4
3200394,1094137,1014426,4
3200394,8894785,1018705,1
3200394,8103006,8893780,2
3200394,8894812,8894813,1
3200394,8893779,1084125,3
3200394,1011905,1011906,2
3200394,5103622,1096661,4
3200394,8570646,1037373,4
3200394,1089924,1043859,4
3200394,1043859,1043860,1
3200394,1043860,8894383,4
3200394,8890448,8899293,4
3200394,8899293,8898527,4
3200394,8900678,8897914,4
3200394,1082109,8894583,4
3200394,1088404,8893327,4
3200394,8890746,8890747,2
3200394,1006652,8900805,4
3200394,1074651,1077918,4
3200394,8654011,8894438,4
3200394,1089960,1089961,3
3200394,1076994,8896323,4
3200394,8896323,1074245,4
3200395,8893946,8890909,2
3200395,8892219,8890744,4
3200395,8896145,1088153,4
3200395,8892260,8892259,3
3200395,8892232,8892231,2
3200395,8892260,8892259,2
3200395,8898173,1088155,2
3200395,8892260,8892259,1
3200395,8898619,8898619,1
3200395,1088153,8892466,4
3200395,8369300,1037898,4
3200395,8896777,8896777,2
3200395,8900832,8900831,2
3200395,1037865,5103073,2
3200395,8895050,8895050,1
3200395,7108715,1010566,4
3200395,1096067,1005965,4
3200395,8890673,1065266,4
3200395,8899210,1038524,2
3200395,1042654,8898712,4
3200395,1042654,8898712,4
3200395,8894154,1078850,4
3200395,1021315,1072188,4
3200395,1049505,8897283,4
3200395,8101157,1084420,4
3200395,1093913,8893264,4
3200395,1029741,8893326,4
3200395,8893330,8334910,4
3200395,1012634,1070899,4
3200395,1070972,1087658,4
3200395,1069706,1083205,4
3200395,1038020,1083970,4
3200395,8894572,1039353,4
3200395,1097342,1097342,2
3200395,1097343,1035602,3
3200395,1035892,1035892,2
3200395,8898153,8898154,2
3200395,8192500,1065449,1
3200395,8894584,8897630,4
3200395,1071677,1089735,4
3200395,1012082,8895146,4
3200395,8898305,1030942,4
3200395,8895723,8895723,2
3200395,8891893,8891893,3
3200395,8891916,1032222,1
3200395,8892728,8892729,1
3200395,1030983,1030952,1
3200395,1092018,1059398,4
3200395,1094580,1088287,4
3200395,1061579,8899190,4
3200395,8103491,1096400,4
3200395,1070021,8895791,4
3200396,8899113,1004968,4
3200396,8459810,1071180,4
3200396,8895609,8189710,4
3200396,8897009,1062417,2
3200396,8898677,1004588,4
3200396,1004632,1059398,4
3200396,5102721,1024856,4
3200396,1024919,1076877,2
3200396,1077473,1077476,2
3200396,1077849,1077849,3
3200396,7104836,7105609,4
3200396,8571416,8890642,4
3200396,8896190,8192100,4
3200396,1087985,1067218,4
3200396,1067442,1048392,4
3200396,1087435,1080833,4
3200396,8891569,8894045,4
3200396,8894613,8894614,2
3200396,1080008,1010566,2
3200396,8893986,8893986,2
3200396,8894613,8894614,3
3200396,1079957,1079938,3
3200396,1080008,1010566,2
3200396,8894046,1054109,4
3200396,1053420,1083338,4
3200396,1083286,1031102,4
3200396,8895792,8895573,4
3200396,1096216,1071656,4
3200396,1093601,8894932,4
3200396,8895431,8895430,3
3200396,8894931,1083297,4
3200396,1011166,8893365,4
3200396,8898115,8106707,4
3200396,8897274,8897274,1
3200396,8900881,8900880,1
3200396,1040691,1071184,1
3200396,8106118,1093842,4
3200396,8891899,8897877,4
3200396,8351400,1058601,2
3200396,1058608,8211900,4
3200396,8212500,1030063,4
3200396,8212500,1030063,2
3200396,1030063,8571615,4
3200396,1045570,1045564,2
3200396,1069498,1069498,2
3200396,1093242,1093242,1
3200396,1060507,1071379,4
3200396,8895000,8895000,1
3200396,8898870,1094672,4
3200396,8896065,8260800,4
3200396,8104213,8104212,2
3200396,1096827,1094525,4
3200396,1010896,1067869,4
3200396,8892932,1087001,4
3200396,1068103,1065131,4
3200396,1065143,1080311,4
3200396,8898103,8897967,4
3200396,7108790,8893163,4
3200397,8895451,8893491,4
3200397,8313010,1077030,2
3200397,8890777,1067218,4
3200397,1086102,1033639,4
3200397,8571987,8892116,4
3200397,1037650,1067786,4
3200397,8893087,1085485,4
3200397,1093913,8890943,4
3200397,1028296,8899176,4
3200397,8895595,1012755,4
3200397,1076037,8896323,4
3200397,8898103,1079974,4
3200397,8893986,8893986,1
3200397,7104890,7108033,3
3200397,5104099,8274500,2
3200397,8893986,1021163,4
3200397,1020926,1067509,4
3200397,1020926,1067509,2
3200397,1020926,1067509,4
3200397,1086114,1083992,4
3200397,1086114,1083992,4
3200397,1018933,1018932,1
3200397,8895469,1084356,1
3200397,1091472,1014882,1
3200397,1087950,1084458,1
3200397,1014822,1014670,1
3200397,1084446,1084426,2
3200397,1014603,1014604,1
3200397,1084472,1084472,2
3200397,1084789,1084788,1
3200397,1084553,1084587,2
3200397,1084583,1018939,1
3200397,1087927,1084753,1
3200397,1087926,1096463,1
3200397,8899525,8891200,4
3200397,8896842,8896843,1
