OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
118057,1090684,8107657,4
118057,1093969,1089925,4
118057,1037582,7107589,4
118057,1083126,1050523,4
118057,1049823,1020479,4
118057,8891613,8895211,4
118057,1018933,7108654,4
118057,1004632,1082883,4
118057,1082979,8376010,4
118057,1081935,1081935,1
118057,8894583,1050417,4
118057,8894366,1084126,4
118057,1039180,1036279,4
118057,8895169,1096089,4
118057,8105326,8900458,4
118057,8894583,5102719,4
118057,5101998,8897481,4
118057,1065042,8896156,4
118057,1060300,1012777,4
118057,1015594,8897456,4
118057,8897456,8890975,4
118057,8894427,8896148,1
118057,8896076,8897968,4
118057,8897784,1086114,4
118057,1087605,8103273,4
118057,1055893,1055893,2
118057,1055913,1006952,4
118057,8894391,8892492,4
118057,8891540,1057263,4
118057,8892895,1059892,4
118057,8892932,1073958,4
118057,8891405,8893323,4
118057,1007081,1007081,1
118057,8898346,1025221,4
118057,1075597,1014013,4
118057,8892164,8193500,4
118057,8898031,8898031,1
118057,8893973,1048000,4
118057,1048193,1063923,2
118057,8892451,8107250,4
118058,1020999,1020999,1
118058,1020449,1020452,1
118058,1086345,1052580,4
118058,8898228,8102005,4
118058,8107093,8107093,1
118058,1087559,1030050,4
118058,1031580,1089597,4
118058,1035843,8894584,4
118058,8570692,1026350,4
118058,8898042,1015938,4
118058,1031008,1086626,1
118058,1086626,1075519,4
118058,8571068,1007195,1
118058,8895136,1058409,4
118058,1048648,8628800,4
118058,8897611,7107589,4
118058,1083126,1084126,4
118058,8895173,8893368,4
118058,8890650,8892492,4
118058,8898165,8107250,4
118058,8896162,8893781,4
118058,8897890,8898252,4
118058,8892352,8101829,4
118058,8893111,1093602,4
118058,1060506,1060505,2
118058,1093259,1068359,4
118058,8892932,1089249,4
118058,8897492,1004588,4
118058,1004632,8177700,4
118058,8891783,8893804,4
118058,1018974,1086626,4
118058,1086626,8894824,2
118058,8894825,1086114,4
118058,1067371,8893068,4
118058,8893659,8893660,1
118058,7108068,1068059,4
118058,1059579,8893111,4
118058,8892932,8571740,4
118058,8895239,1085927,4
118058,1080008,1079972,4
118058,1096090,1069997,4
118058,1069998,1088473,4
118058,8101761,8894609,4
118058,1080008,1067868,4
118058,1087533,8105258,4
118058,8894613,1086213,4
118058,1007282,8192110,4
118058,8890908,1035307,4
118058,8892090,1092424,4
118058,8104110,1024501,4
118058,1077892,1014013,4
118058,8891985,8891788,4
118058,1037367,1033870,4
118058,1080943,1004629,4
118058,1086125,1008622,4
118058,8895750,8628800,4
118058,8897611,1039181,4
118058,8899525,1004968,4
118058,8181710,8181700,1
118058,1004969,1090298,4
118058,1084041,1085318,4
118058,8894613,5101997,4
118058,8895217,1086760,4
118058,8890735,8199000,4
118058,8106824,8261300,4
118058,7106022,1069657,4
118058,1047668,1034295,4
118058,8899293,1096597,4
118058,1037805,8891141,4
118058,8891141,8570789,4
118058,8896807,8891631,4
118058,8891680,8891680,1
118058,8898042,8104591,4
118058,1086107,1066553,4
118058,8895792,1086114,4
118058,1067507,1031497,4
118058,8888165,8670700,1
118058,1071062,1046066,4
118058,1074181,1077082,4
118058,1008454,1068437,4
118058,5104458,1068486,2
118058,8897456,8891893,4
118059,1049608,7107589,4
118059,1079971,1095922,4
118059,1013002,1066757,4
118059,1049864,1049858,1
118059,1087460,1017233,4
118059,1088051,1060505,4
118059,1093259,8894797,4
118059,5104099,8274500,2
118059,1010911,1036110,4
118059,1096632,1079957,4
118059,8893864,1085573,4
118059,1050973,1064112,2
118059,8898528,8895217,4
118059,8101281,8105258,4
118059,8632400,1018841,4
118059,1014878,8895124,4
118059,8895125,1096090,4
118059,8896990,8898252,4
118059,8898252,1067326,4
118059,1004632,1086125,4
118059,8891788,8896055,4
118059,1013447,1013447,1
118059,1042035,1068067,4
118059,8895174,1022199,4
118059,8895540,8891453,4
118059,8895159,1086113,4
118059,1004632,1021444,4
118059,8892392,8893368,4
118059,8890783,8894341,4
118059,8676600,8106834,4
118059,8892581,1033437,4
118059,1079786,1047711,4
118059,8571739,1067508,4
118059,1086114,1015782,4
118059,1011855,8897457,4
118059,1015716,1004588,4
118059,1004632,1066801,4
118059,1050691,1010566,4
118059,8893519,1085342,4
118059,1032222,1078618,4
118059,1020480,8892492,4
118059,8107093,8107093,1
118059,8898075,1088951,4
118059,1088952,8102684,4
118059,8121810,8260700,4
118059,1068486,8892653,4
118059,8896139,1047513,4
118059,8895167,1038670,4
118059,8894588,7107586,4
118059,8893442,8893443,1
118059,1082264,7108651,4
118059,1067211,1058103,4
118059,1093547,8898355,4
118059,1016216,1082159,1
118059,1016345,8892224,4
118059,1040929,1031623,4
118059,1039136,8897821,4
118059,8896433,1095122,1
118059,8101961,8897457,4
118059,1083237,1067379,4
118059,8896043,8896120,1
118059,8898573,8894097,4
118059,8891516,1067326,4
118059,8891788,1087543,4
118059,1059918,1059464,1
118059,1087533,1015208,4
118059,1085741,8894609,2
118059,5104099,8274500,2
118059,1015221,1093869,4
118059,1035301,8101839,4
118059,8895174,8895168,2
118059,1040085,1067023,4
118059,1067023,8891453,4
118059,8891453,8891453,1
118059,8891895,8898355,4
118059,8483700,8483700,1
118059,1091429,1082265,4
118059,7109552,7109551,2
118060,1014450,1083331,4
118060,1095884,1005041,4
118060,8890723,8890683,1
118060,1004236,1086114,4
118060,1004632,8896346,4
118060,1079714,1079720,2
118060,8571847,1059377,4
118060,8895231,8895231,1
118060,8898228,1089085,4
118060,1069394,1089503,4
118060,8894583,1035335,4
118060,1017162,1021203,4
118060,1021162,1093602,4
118060,1060506,1082824,4
118060,8897457,1071664,4
118060,1093601,8892492,4
118060,1087668,1087668,1
118060,8571775,8571804,1
118060,8895133,8890992,4
118060,8571016,1096089,4
118060,8105326,8898174,4
118060,8900149,1064978,4
118060,1035301,8898300,4
118060,1088155,1004629,4
118060,7108655,8897841,4
118060,1031545,1092043,2
118060,8888143,8893327,4
118060,8888143,8893327,4
118060,8893323,1007023,1
118060,7107881,1025863,2
118060,8571615,1011166,4
118060,8899191,8102237,4
118060,8892589,1010769,4
118060,1031546,1083082,4
118060,1082499,1035335,4
118060,7108806,7108807,2
118060,8192110,8893110,4
118060,8892931,1004631,4
118060,1086103,8895119,4
118060,8571908,1064620,4
118060,8571908,1064620,4
118060,8899589,1084078,4
118060,1064644,8893791,4
118060,5102785,5102785,1
118060,8894762,8894614,4
118060,8900117,1037415,4
118060,1095350,1095350,2
118060,7105729,1086113,4
118060,1004632,1004729,4
118060,1004632,1016287,4
118060,1013164,1097707,2
118060,1011211,1011055,4
118060,7105841,7105840,2
118060,8891088,1058409,4
118060,8893952,1004631,4
118060,1086125,8893883,4
118060,1036268,1004629,4
118060,7108655,1068110,4
118060,1064316,1046947,4
118060,1064316,1046947,4
118060,8896029,8893714,4
118060,8897916,1085944,4
118060,1012756,1094144,4
118060,8898164,8102238,4
118060,1050623,1083272,4
118060,8891905,1010566,4
118060,1079952,1079973,1
118060,1080008,7106599,4
118060,8891123,1086104,4
118060,1086125,1086126,1
118060,1086103,1050625,4
118060,1029857,8894424,4
118060,8894421,8895124,4
118060,8893698,8896076,2
118060,8892450,1086113,4
118060,1004632,1058499,4
118060,8895170,8891038,4
118060,8106039,8100782,4
118060,8337200,1004631,4
118060,1086114,1015715,4
118060,1015716,1041714,4
118060,1083847,8894119,4
118060,8267600,8267600,2
118060,8896054,1014879,4
118060,1031116,1089842,4
118060,1012330,1078868,4
118061,1012202,1083069,4
118061,1013215,5104211,4
118061,1073886,8103615,4
118061,8891580,1020737,4
118061,8890498,8892130,4
118061,7105293,8896716,4
118061,8101256,7107586,4
118061,1083161,1011166,4
118061,8899191,1068067,4
118061,8896108,1025098,4
118061,8895342,8636211,4
118061,1087671,8890676,4
118061,8890684,1051676,4
118061,1050878,8101256,4
118061,8605500,7107881,4
118061,1087715,8898527,4
118061,1049586,1049584,2
118061,1071918,1071917,1
118061,1071908,1071908,1
118061,1086950,8890805,4
118061,1007608,1087435,4
118061,8895168,1084126,4
118061,8640700,1023074,4
118061,7108833,8103864,2
118061,1023097,1066761,4
118061,8898528,8897456,4
118061,8897456,8893397,4
118061,1080389,8891875,4
118061,8897711,8891082,4
118061,1063705,1025477,4
118061,1021444,1004631,4
118061,1086114,1015715,4
118061,8897456,1088592,4
118061,8897957,1075810,4
118061,1076003,1010566,4
118061,1010530,1087986,4
118061,1083509,1017865,4
118061,8895124,1096418,4
118061,8895849,1041713,4
118061,8891787,8895791,4
118061,1095143,1087825,4
118061,1066277,8893916,4
118061,1062692,8897457,4
118061,1039210,1039135,4
118061,8891634,8891630,1
118061,8890735,1080008,4
118061,1014108,1085778,4
118061,1066278,1004794,4
118061,1004632,1096083,4
118061,8894138,1090378,4
118061,8890737,8897990,4
118061,8101206,1033437,4
118061,1079786,8892115,4
118061,8892115,8892115,1
118061,8892115,8891453,4
118061,8894421,8102237,4
118061,8105762,8897457,4
118061,1083237,7107588,4
118061,8893442,1083078,1
118061,1082264,8890866,4
118061,1076864,1052604,4
118061,1066780,1004629,4
118061,1067329,1090336,4
118061,1093601,1092725,4
118061,8895176,1069602,4
118061,1048525,8107657,4
118061,8107657,8897917,4
118061,8900143,1088931,4
118061,1039180,1066274,4
118061,1039268,1096083,4
118061,8888165,8670700,1
118061,1071062,8102238,4
118061,1030961,1016670,4
118061,8896084,1080453,4
118061,1033789,8897021,4
118061,8897021,1048038,4
118062,8894346,8893864,4
118062,7107097,8892011,4
118062,1089625,1004672,4
118062,1004629,1043467,4
118062,8898252,8898252,1
118062,8898252,1067868,4
118062,1096418,1079187,4
118062,1041645,8101155,1
118062,8898096,8107250,4
118062,8895128,7108648,4
118062,1004967,1010566,4
118062,1094003,1069949,4
118062,1069949,1087189,4
118062,8890748,1031623,4
118062,1039136,1039135,2
118062,1031622,1060505,4
118062,1060986,8893792,4
118062,8895119,1094159,4
118062,1047686,8893864,4
118062,8895210,8105327,4
118062,1096090,8888077,4
118062,1068816,1068813,1
118062,8271100,8895133,4
118062,8895168,1079358,4
118062,1066553,1011785,4
118062,1089152,1006998,4
118062,8893321,7108646,4
118062,1004938,1035674,4
118062,1065302,1035631,3
118062,8570635,8897248,1
118062,8891992,1068988,4
118062,1039180,1012755,4
118062,7109607,1035633,4
118062,1089364,1079364,4
118062,1083904,8891933,4
118062,8891620,8102391,4
118062,8317700,1039606,4
118062,8892987,1079973,4
118062,1080008,8176010,4
118062,8892624,8898152,4
118062,1037530,1037568,1
118062,8897262,8897263,1
118062,1037530,1081143,1
118062,1037557,1069390,4
118062,8896490,1010566,4
118062,8894614,8895125,4
118062,8892572,1079852,4
118062,8891990,1010566,4
118062,1028654,8895175,4
118062,1074281,1033437,4
118062,1029740,8100998,4
118062,1023176,1078630,4
118062,8107093,8102074,1
118062,1059098,8898316,4
118062,8898316,1004794,4
118062,1086108,1067768,4
118062,1094680,8890796,4
118062,1091821,1086113,4
118062,1004632,1013484,4
118062,1083071,8891069,4
118062,8131400,8894608,4
118062,1071176,8892572,4
118062,8894174,8571399,2
118062,1048282,1060202,4
118062,5101998,8898075,4
118062,8892491,8892492,1
118062,1046207,8101925,4
118062,8894246,8893068,2
118062,8893068,1058720,4
118062,8891405,8892130,4
118062,8107658,7108861,4
118062,1094098,8896241,4
118062,8891985,8895169,2
118062,8101858,1093906,4
118062,1090088,1048733,4
118062,8102237,1070273,4
118062,1058962,1086113,4
118062,1086107,1089449,4
118062,5103156,1085511,4
118062,1013623,8893677,4
118062,8893677,1068811,4
118062,1011705,1050543,4
118062,8895118,1085318,4
118062,8101778,8895211,4
118062,8570770,1046886,4
118063,1083225,1085055,4
118063,1085130,1018621,4
118063,8894070,8894070,1
118063,1084751,1059580,4
118063,1068053,8103576,4
118063,8896073,1011758,4
118063,1068878,1068878,1
118063,1069270,1089952,4
118063,8891666,8892492,4
118063,8892492,8897039,2
118063,8892492,8897039,2
118063,8892492,8897039,4
118063,1083152,1083183,3
118063,8891085,7108727,4
118063,8893215,8634410,4
118063,1081269,1067633,4
118063,1081269,1067633,2
118063,1081269,1067633,4
118063,1006020,8893111,4
118063,8892932,8101875,4
118063,1053421,8897820,4
118063,1077483,1097837,4
118063,1014173,1088271,4
118063,1061667,1004975,4
118063,1067327,1010769,4
118063,1080008,1039135,4
118063,8893871,1094538,4
118063,8893863,1093906,4
118063,8896056,8892931,4
118063,1059893,1092125,4
118063,8100781,8895130,4
118063,8892590,1080851,4
118063,1011807,1088606,4
118063,1084125,8894346,4
118063,8105259,1064603,4
118063,8899589,8892999,4
118063,8893000,8892999,4
118063,8893000,1040048,4
118063,8891985,1025097,4
118063,1040094,8891082,4
118063,1096679,1048039,4
118063,1058455,1058431,1
118063,8895219,8896168,4
118063,8891985,8897914,4
118063,8892824,8892824,2
118063,8892831,1003382,4
118063,8890994,1095193,4
118063,1037805,1066277,4
118063,1086708,1026359,1
118063,8891444,8895119,4
118063,8895210,1011402,4
118063,8895793,8895794,2
118063,1011855,7109551,4
118063,8102478,1097332,4
118063,1069114,1085895,4
118063,8897456,8891580,4
118063,8891793,1068996,4
118063,1083080,1029637,4
118063,8899588,8896165,4
118063,1083109,1087188,4
118063,1091064,1091064,1
118063,1019491,8891893,4
118063,8891893,1021203,4
118063,1021162,7107586,4
118063,8896056,8171400,4
118063,8898169,8895170,4
118063,1053260,1064701,4
118063,1064452,1086113,4
118063,1004632,1062374,4
118063,1096280,8892999,4
118063,8893000,1008464,4
118063,1010277,8894438,4
118063,8894263,8891790,4
118063,1030107,1011438,4
118063,1015717,1068765,4
118063,1084125,8900537,4
118063,8894737,1086114,4
118063,1004632,8898315,4
118064,8102237,8893111,4
118064,8892932,7107167,4
118064,1085504,8891453,4
118064,1087782,1091066,4
118064,8895125,8895175,4
118064,1050564,1096066,4
118064,1080008,8891808,4
118064,1096066,1014179,4
118064,1095752,1095752,2
118064,8898130,1094839,2
118064,1069075,1096860,1
118064,1097663,1011526,4
118064,8898608,1078761,4
118064,1078620,8900404,4
118064,8891985,1048735,4
118064,8102237,1071759,4
118064,1071652,1071664,1
118064,1093601,1077168,4
118064,1090376,8891078,4
118064,8895550,8895550,2
118064,1082832,1082752,1
118064,1082571,1097321,1
118064,1082416,1082859,1
118064,1082636,8895575,4
118064,8142410,1077168,2
118064,8142410,1077168,4
118064,7107937,8895090,4
118064,8894615,1081913,4
118064,7107281,8142400,4
118064,1087189,1083554,4
118064,1085511,8899584,4
118064,1030186,1030750,4
118064,7108708,1028220,4
118064,1003347,8900658,4
118064,1052601,1088734,4
118064,8280400,5101853,4
118064,8890679,1085360,4
118064,1014137,8895211,4
118064,8891012,8896047,4
118064,8891072,1052212,4
118064,1030772,1088498,4
118064,8895302,8346010,4
118064,8892543,1094113,4
118064,1052605,1081264,4
118064,1035126,1074618,4
118064,1004904,1089485,4
118064,1079841,8896434,4
118064,1066277,1072071,4
118064,1094104,1094104,1
118064,8895167,8896272,2
118064,1037706,8898097,4
118064,8898097,1083189,4
118064,1082264,1084126,4
118064,1068861,1008364,4
118064,1008557,8892250,4
118064,8898097,8899232,4
118064,1079971,8892569,4
118064,8895081,1079963,4
118064,8893986,8571513,1
118064,8895092,8894402,4
118064,1001347,1004938,4
118064,8896382,1071759,4
118064,1093601,1096994,4
118064,1096994,1080008,4
118064,1080008,8896139,4
118064,8898041,1073392,4
118064,1071131,8105040,4
118064,8891540,8891511,2
118064,8893747,1015715,4
118064,8897456,1007081,4
118064,1086643,1035876,4
118064,1065302,1025266,4
118064,8893510,8895120,4
118064,1051383,1048735,4
118064,1050154,1038672,4
118064,1038744,8890506,4
118064,8894421,1086113,4
118064,1086107,1039181,4
118064,1039181,1037909,4
118064,8892022,1011203,4
118064,8892077,1025098,4
118064,8896989,1035335,4
118065,1086107,1012829,4
118065,1034135,1020602,4
118065,8891452,1044102,4
118065,1044099,8897820,4
118065,1077483,1028692,4
118065,1085931,1097273,4
118065,1050875,1083314,4
118065,1011375,1080396,4
118065,8894440,1004730,4
118065,1004632,1089448,4
118065,1089448,1089449,3
118065,1035995,1073149,4
118065,1050524,1065834,4
118065,1012172,8107250,4
118065,8107250,8891426,4
118065,5103849,1050511,4
118065,1050360,1085777,4
118065,1015716,1085318,4
118065,8890990,1079958,4
118065,8894614,8892543,4
118065,8899154,8894588,4
118065,8570879,8570879,1
118065,8894584,1059423,4
118065,8896274,8369310,4
118065,1087346,1049821,4
118065,8894654,8898299,4
118065,1015715,1049506,4
118065,1072204,1036110,4
118065,8893863,1060515,4
118065,1071226,8893435,4
118065,8897957,1097284,4
118065,8571740,1060506,4
118065,1071659,1073296,4
118065,8103491,1021444,4
118065,8892392,1045115,1
118065,1045518,8894174,1
118065,1048458,1058612,4
118065,1070020,1028692,4
118065,1085931,1087918,4
118065,1066196,7107084,4
118065,7107084,1004631,4
118065,1086114,1067504,4
118065,7108655,1021354,4
118065,8571739,1046066,1
118065,1093984,8161410,4
118065,8131400,1065834,4
118065,1085460,8897820,4
118065,1031546,8896823,4
118065,1039567,1048735,4
118065,8102237,1004631,4
118065,1067327,1001402,4
118065,1001402,1001376,1
118065,1044600,1096089,4
118065,8105326,1008595,4
118065,8100847,1097688,4
118065,1077601,8893068,4
118065,8891089,8376100,4
118065,8891866,1089085,4
118065,1011243,8103469,4
118065,8897226,1090485,4
118065,1090485,1061081,3
118065,1090488,1063328,4
118065,1033660,1080420,2
118065,1080420,1033639,2
118065,1014048,8100992,4
118065,8892543,1087667,4
118065,1049519,1069602,4
118065,1087446,1064439,4
118065,1039180,8898697,4
118065,8570733,8893781,4
118065,8894583,1089089,4
118065,1088607,1077165,4
118065,8890493,1084126,1
118065,8890493,1084126,4
118066,8891788,8257300,4
118066,8898899,1044596,4
118066,8891540,1008526,4
118066,8896955,8894144,4
118066,1033441,8895217,4
118066,8893510,8116210,4
118066,8116600,1010566,4
118066,7104890,1010566,4
118066,1079952,8891725,4
118066,1094098,1037068,4
118066,8102723,1004631,4
118066,1086125,1074330,4
118066,1044559,7108651,4
118066,1044559,7108651,4
118066,1091951,8891892,4
118066,8891892,8897021,4
118066,8897021,8897020,2
118066,8897020,8105327,4
118066,1096090,1073392,4
118066,1073785,1086113,4
118066,1004632,1071650,4
118066,8896019,8894812,4
118066,8894693,1073149,4
118066,1050524,1035845,4
118066,8897456,1073287,4
118066,8570733,8900117,4
118066,8891012,7107167,4
118066,8895169,1013387,4
118066,1083225,1004631,4
118066,7108655,1028220,4
118066,8897712,1046480,4
118066,1045748,8897914,4
118066,8898056,1004501,4
118066,8898227,8171400,4
118066,1050410,1050410,2
118066,1050688,1057038,4
118066,1097133,8102628,4
118066,8895182,8252310,4
118066,8898877,8896273,2
118066,8895212,1013103,4
118066,1093907,1024723,4
118066,1015951,1079852,4
118066,8891990,1086247,4
118066,1077662,1037691,4
118066,8891076,1064447,4
118066,1064452,1030750,4
118066,8896055,1012755,4
118066,8899293,1012271,4
118066,1015884,8106966,4
118066,1015884,8106966,4
118066,8899432,8899432,1
118066,8900210,8895169,4
118066,1074676,1059400,4
118066,8572017,1029741,4
118066,8572017,1029741,4
118066,1028873,1096090,4
118066,8896990,8102237,4
118066,1073146,1048589,4
118066,1045570,8106834,4
118066,1087460,8892558,4
118066,1066279,1059400,4
118066,1059377,8899168,4
118066,1035674,8100902,4
118066,8896012,8181900,4
118066,8893568,8570635,4
118066,1015817,8896346,4
118066,8893510,1075214,4
118066,1080008,8100875,4
118066,8892591,1068108,4
118066,7108851,8895059,2
118067,8632400,8449610,4
118067,1048548,1017866,4
118067,8891892,1066197,4
118067,8891870,5102598,4
118067,8895179,1039606,4
118067,8898356,1067192,4
118067,8895812,1013712,4
118067,1090733,8605400,4
118067,8175600,8175600,1
118067,8175600,1033794,4
118067,8895240,8101755,1
118067,8101769,8101793,1
118067,8101829,1011856,4
118067,1013364,1086126,4
118067,1004632,1074717,4
118067,8571647,1041714,4
118067,1088958,1041529,1
118067,1013444,1090901,4
118067,8890907,8572037,4
118067,8102113,1015778,4
118067,1015716,1015715,4
118067,1015716,8892999,4
118067,8893000,8192110,4
118067,8191210,8191210,1
118067,8192100,8104567,4
118067,8106305,8894073,4
118067,1095740,1084413,4
118067,1015717,1060505,4
118067,1093259,1084126,4
118067,1031546,1094488,4
118067,1055764,1055765,2
118067,1055760,1055795,1
118067,8895166,8894073,4
118067,1064680,1064691,1
118067,1095740,8898230,4
118067,8891686,1043596,4
118067,1074422,1096358,2
118067,1043826,1073149,4
118067,1050524,1075805,4
118067,8895910,8895119,4
118067,8895119,1085625,4
118067,5104129,7107589,4
118067,7109607,1011134,4
118067,8129600,8900865,4
118067,8129600,8900865,4
118067,1031546,8892931,4
118067,8893110,8900658,4
118067,1068286,1083904,4
118067,1011526,1068061,4
118067,1068067,1068067,2
118067,8895231,8895231,1
118067,8894606,1086126,4
118067,1086107,8893854,4
118067,8892118,1088857,4
118067,1035301,1025097,4
118067,8891620,1093842,4
118067,1075252,1055536,4
118067,1055598,1008218,4
118067,1008621,8101983,4
118067,8891862,7107167,4
118067,1085504,1085504,2
118067,1011344,1011344,1
118067,1083237,1089485,4
118067,1081143,1092914,4
118067,8895127,8893779,4
118067,1080385,8894438,4
118067,1085530,8899697,4
118067,8895211,1068486,4
118067,1014612,1004629,4
118067,7108655,8102238,4
118067,1030961,1092018,1
118067,1086626,8897457,4
118067,8159600,8116510,4
118067,1065707,1065707,2
118067,1014137,1078464,4
118067,1078611,8894614,4
118067,8900117,1083644,4
118067,1030303,8186000,4
118067,1013038,1086114,4
118067,1004632,1038340,4
118067,1035301,8896517,4
118067,1085457,8895217,4
118067,8891920,8102238,4
118067,8895176,7106950,1
118067,8892163,1011202,4
118067,1082264,7107589,1
118067,1083212,8894400,4
118068,1047692,8893916,4
118068,8897457,1095884,4
118068,1035516,8122400,1
118068,1036453,1036453,1
118068,8893887,8895217,4
118068,8895211,5102457,4
118068,8894008,8894712,4
118068,1079972,8105253,4
118068,8899105,1097502,4
118068,1047087,8892455,2
118068,8895177,8894779,4
118068,8898299,1004674,4
118068,1086114,1083248,4
118068,1094193,1094193,2
118068,8894948,1014460,4
118068,1084125,1084126,4
118068,7107247,1012755,4
118068,1012755,8104511,4
118068,1050667,8183710,2
118068,1050718,1086545,4
118068,8895199,1012549,1
118068,1091654,1012995,4
118068,8897987,1010566,4
118068,1096067,1083515,4
118068,8893863,1046194,4
118068,1045566,1068359,4
118068,8892932,7108654,4
118068,1004629,1091116,4
118068,8894982,8891012,4
118068,1080008,8890735,4
118068,8571496,8898491,4
118068,8892114,1068486,4
118068,8100896,1066761,4
118068,8898528,7107589,4
118068,1083212,8894392,4
118068,8896049,8894712,4
118068,1079972,8892653,4
118068,1097075,1097076,2
118068,1051554,8896917,4
118068,8894829,8898103,4
118068,8894736,1025032,4
118068,1015668,1010119,4
118068,1010119,8891985,4
118068,8891985,8891982,1
118068,8895169,8894954,4
118068,1031546,1011344,4
118068,1083237,1083283,1
118068,8891841,1004937,4
118068,8891613,8222110,4
118068,1041713,1044596,4
118068,8891500,1093355,4
118068,1017165,8893001,1
118068,8894072,1015715,4
118068,8897456,8897234,4
118068,8891985,1067508,4
118068,1086114,1088447,4
118068,1035301,1001354,4
118068,8890783,1080008,4
118068,1012726,8896452,4
118068,8892714,1011724,4
118068,8896991,1059401,4
118068,8892653,8114610,4
118068,8896825,1051634,4
118068,8891679,1083212,4
118068,1082264,1090555,4
118068,1092366,1037910,1
118068,8570770,1083200,4
118068,1015974,1015715,4
118068,1015716,1097707,4
118068,1011211,8896055,4
118068,1014213,1095166,4
118068,8106857,8893425,4
118068,1037909,1038514,4
118068,1035301,1037540,4
118068,1012082,1096053,4
118068,8891898,1083183,4
118068,1013401,8892492,4
118068,1097502,8895182,4
118068,8893863,1035305,4
118068,1088878,8891404,4
118068,8893624,1083515,4
118068,1084125,1084126,3
118068,8893903,8896434,4
118069,8105259,8891788,4
118069,7108033,8891893,4
118069,8891893,1037464,4
118069,1073070,1012755,4
118069,1012755,1012756,2
118069,1012756,8891142,4
118069,7108023,1039605,4
118069,8893883,8893884,1
118069,1039680,1077521,4
118069,1077474,1015714,4
118069,8895173,8891500,4
118069,8890451,1080912,4
118069,1080420,1097502,4
118069,8896139,8895017,4
118069,8890737,1006479,4
118069,1006160,1005620,1
118069,8894869,8894547,4
118069,1052601,1073617,1
118069,1052605,1052600,2
118069,1052174,1085927,4
118069,1028478,1084841,4
118069,8893457,1016771,4
118069,8897527,1096066,4
118069,8131400,8898527,4
118069,1049594,1049584,2
118069,1071908,1071908,1
118069,8894654,8222110,4
118069,1041713,1089085,4
118069,8891030,1044059,4
118069,8891708,1083248,4
118069,1094193,8897457,4
118069,1069188,1019910,4
118069,8891426,1068064,4
118069,1068067,1068067,1
118069,8895231,8895231,1
118069,1023905,1088561,4
118069,8571867,1048735,4
118069,8895170,8317700,4
118069,8112510,1039181,4
118069,1085778,1083330,4
118069,1012223,1070273,4
118069,1094005,1010003,4
118069,1095289,8897262,1
118069,8892804,1031863,4
118069,8892804,1031863,4
118069,1063217,8893111,4
118069,8892932,7109608,4
118069,1076054,7107589,4
118069,1083181,1017404,4
118069,1014813,8892250,4
118069,7108968,1069927,4
118069,1058003,1036383,4
118069,8894268,1092256,1
118069,1095308,1065307,1
118069,1085398,1083248,4
118069,1094193,8891568,4
118069,1026000,1015715,4
118069,1015716,8894246,4
118069,8894246,1085945,4
118069,1080221,8894614,4
118069,8900117,8891920,4
118069,8893510,1079973,4
118069,1080008,8897020,4
118069,8897020,8898170,4
118069,1049822,1049821,2
118069,8895128,1010734,4
118069,1080008,1085927,4
118069,1080008,1036431,4
118069,1035301,8894583,4
118069,7106321,8897457,4
118069,1015716,8895119,4
118069,8895210,1050298,4
118069,1040049,1090842,4
118069,1057352,1072343,4
118069,8895210,8129600,4
118069,1037356,1086114,4
118069,1086108,1067214,4
118069,7108650,8104486,4
118069,8892530,1079218,4
118069,1096617,1080396,4
118070,8102237,7107589,4
118070,8894614,8895121,4
118070,1074929,1004629,4
118070,7108655,1021270,4
118070,1078685,1078685,1
118070,8105513,1036900,4
118070,1063632,8893111,4
118070,8898003,8898003,1
118070,8895217,8895217,1
118070,8895213,1011654,4
118070,1012199,1084126,4
118070,8893658,8892114,4
118070,1025063,8897078,4
118070,7107281,8892591,4
118070,8896107,8897917,4
118070,8104110,7108640,4
118070,8891788,8893111,4
118070,8892932,8893864,4
118070,8895175,8893111,4
118070,8892932,1011166,4
118070,8899191,1096992,4
118070,1033660,1080420,1
118070,1080420,1033709,2
118070,1089640,1068106,4
118070,7107761,7107761,1
118070,1061484,8100826,4
118070,8892015,1097733,4
118070,1088474,1061808,4
118070,1061586,1061583,1
118070,8894962,1062422,4
118070,8894962,1062422,4
118070,8103434,7106403,4
118070,1056675,8570635,4
118070,8101329,8899105,4
118070,8105258,1069270,4
118070,5104135,1097386,4
118070,8271100,8101157,4
118070,8895169,8890609,4
118070,1005103,8571956,4
118070,1068070,8107250,4
118070,8102237,8897481,4
118070,8897481,8896346,4
118070,1035030,1078621,4
118070,1078690,7107167,4
118070,8893973,1013963,1
118070,1083331,8107250,4
118070,1059196,1059197,1
118070,1096418,1083515,4
118070,8897517,1016551,4
118070,8900444,1010563,4
118070,8895892,1037461,1
118070,1029883,8894144,4
118070,1096021,1012128,4
118070,1011323,8892569,4
118070,1030961,8892162,4
118070,1053723,8893068,4
118070,8192110,7107589,4
118070,1083206,1010566,4
118070,1079952,1016358,4
118070,8897456,1086122,4
118070,1004632,8894584,4
118070,8894584,1063343,4
118070,1065698,8891453,4
118070,8891615,8891618,1
118070,8894421,8897021,4
118070,8897021,8893093,4
118070,1045571,8892931,1
118070,1045571,8892931,4
118070,8893110,8893111,1
118070,8892932,8892931,1
118070,8893110,1005272,4
118070,1067209,8892999,4
