OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3230170,8892422,1091693,4
3230171,1086107,1090204,4
3230171,1088287,7107586,4
3230171,8896498,8893111,4
3230171,8892932,8899287,4
3230171,1088567,1090150,4
3230171,1030545,1030549,1
3230171,1037419,8897228,4
3230171,8894626,8894614,4
3230171,1085319,1019777,4
3230171,1020337,1081560,4
3230171,1034601,1039210,4
3230171,1039210,5102956,4
3230171,1055619,1036522,4
3230171,1035301,8273400,4
3230171,8891123,1096211,4
3230171,1086248,1086247,2
3230171,1077701,1033719,4
3230171,1082037,8897078,2
3230171,1082037,8897078,1
3230171,8896084,8890819,4
3230171,8893327,1095587,4
3230171,1055903,1011149,4
3230171,1011150,1020888,4
3230171,1086345,8102003,4
3230171,1045464,1045519,1
3230171,1087317,8107341,4
3230171,8893883,8893883,3
3230171,8896082,8896083,2
3230171,1037478,1037477,1
3230171,1093912,1093913,2
3230171,1080544,1086544,4
3230171,1096995,8890954,4
3230171,1075806,1070049,4
3230171,1048630,1081117,4
3230171,1039257,1090482,4
3230171,1050203,1031544,4
3230171,1073209,1011320,4
3230171,8891066,8893678,4
3230171,8893678,8893678,1
3230171,7108724,1097622,4
3230171,1097281,1058720,4
3230171,1070201,8892077,4
3230171,8891957,1079741,4
3230171,1029783,1059391,4
3230171,1058457,1089063,4
3230171,8193600,1012948,4
3230171,1012456,1058720,4
3230171,1070201,8102646,4
3230171,1033720,1005009,4
3230171,8891391,1095011,3
3230171,1021954,1021968,2
3230171,1005202,1005221,1
3230171,1005221,1068066,4
3230171,1068066,1070250,4
3230171,8898871,1084079,4
3230171,1083190,1071664,4
3230171,1093601,1050541,4
3230171,1049895,1067842,4
3230171,1059377,1030638,4
3230171,1088498,1011515,4
3230171,8899584,8893685,4
3230171,1030185,5102429,2
3230171,1030176,1086672,3
3230171,1026743,1065302,4
3230171,1036265,1036278,1
3230171,8896778,1063201,4
3230171,8894425,1015126,4
3230171,1075958,1068067,4
3230171,1050274,8105760,2
3230171,8105760,8105760,2
3230171,8897421,8897421,2
3230171,8895000,8895000,1
3230171,1068070,1068484,4
3230171,8899293,1073258,4
3230171,8565000,1047449,4
3230171,8565000,1047449,4
3230171,1060351,1069521,4
3230171,1069497,1004972,4
3230171,1087787,1078928,2
3230171,8893237,8891435,4
3230171,1022798,1044772,3
3230171,8105700,8105701,2
3230171,1019067,1006619,4
3230171,8893323,1069935,4
3230171,1087668,8896346,4
3230171,1085786,7105851,4
3230171,1088498,1082106,4
3230171,8891090,8893268,4
3230171,8103435,8103435,2
3230171,1075232,7108737,4
3230171,8897925,1077239,4
3230171,8893357,8895092,4
3230171,1085778,1005005,4
3230171,1005202,1005202,2
3230171,7108620,1045883,4
3230171,8898871,1081332,4
3230171,1081212,1068851,4
3230171,1091295,1090566,4
3230171,8102777,8893975,4
3230171,1021185,8893294,4
3230171,8894796,8571539,4
3230171,1089504,1070452,4
3230171,1057311,1021026,4
3230171,1021185,1060505,4
3230171,1093259,8898671,4
3230171,5102009,1008298,4
3230171,1079058,1079035,2
3230171,1080395,1080396,2
3230171,1008298,1058432,4
3230171,1086581,8894660,4
3230171,1079562,8641400,4
3230171,1069719,8896273,4
3230171,8896274,1067869,4
3230171,8892932,8894550,4
3230171,1052120,1092068,4
3230171,8892993,1086625,4
3230171,1038519,1039264,4
3230171,1041136,1041131,1
3230171,1041119,1067326,4
3230171,1004632,1068701,4
3230171,1068996,1093475,4
3230172,1031814,8893804,4
3230172,1010526,8893884,4
3230172,8895408,7108049,4
3230172,8897827,1021186,4
3230172,1078544,1020946,2
3230172,1021145,1016881,4
3230172,1065516,1065521,2
3230172,1065521,1065522,2
3230172,1065522,1065521,2
3230172,1065522,1065514,2
3230172,1016880,1016880,2
3230172,1016883,1016950,2
3230172,1085375,1085376,2
3230172,1085376,1094365,2
3230172,1065550,1085374,2
3230172,1085376,1085375,1
3230172,1016951,1016951,2
3230172,1087918,1087918,2
3230172,1087965,1019002,2
3230172,1087918,1087918,3
3230172,1084755,8896156,4
3230172,1067852,8898316,4
3230172,8898316,1067504,4
3230172,7108655,8897021,4
3230172,8897021,8897020,2
3230172,8897020,1068084,4
3230172,1058460,1050017,4
3230172,1049958,1077476,4
3230172,8101990,1050017,4
3230172,1044220,1069275,4
3230172,1091377,1011404,4
3230172,1069410,1069422,1
3230172,1011403,1075773,4
3230172,7106642,7107451,4
3230172,8894583,1057756,4
3230172,1047451,1089070,4
3230172,8104276,8105201,4
3230172,1030240,1059540,4
3230172,1068047,1086126,4
3230172,1004629,1076072,4
3230172,1012756,1012767,1
3230172,1012772,1068087,4
3230172,1068052,1096776,4
3230172,1088652,1071145,4
3230172,8897275,1025788,4
3230172,1077603,8894308,4
3230172,8161100,1048334,4
3230172,1047448,1091693,4
3230172,1078614,1082010,4
3230172,8891083,1012909,3
3230172,8895256,8895256,1
3230172,8106048,1082538,2
3230172,1013055,1082641,1
3230172,1013384,1011219,3
3230172,1083372,8897029,2
3230172,1083463,1083468,2
3230172,1013768,8893910,1
3230172,8891083,8891082,3
3230172,1085744,1079916,2
3230172,1090923,1079917,2
3230172,1079932,1079923,1
3230172,1010532,1010532,1
3230172,1082002,8189710,4
3230172,1012082,1011054,2
3230172,1011054,1012082,4
3230172,8104276,1095718,4
3230172,1097306,8891069,4
3230172,8129600,8899658,4
3230172,8106118,1086113,4
3230172,1004632,1050290,4
3230172,1047450,8898749,4
3230172,1069723,1071872,4
3230172,8630911,8895093,4
3230172,1028735,1095119,4
3230172,8894355,1075446,4
3230172,1094031,1068778,4
3230172,1068836,1001441,4
3230172,1001373,1001373,1
3230172,1087598,1055620,4
3230172,1031546,8102196,4
3230172,1065053,1065073,2
3230172,8899417,1094248,3
3230172,8893880,8894589,4
3230172,8894589,1096585,4
3230172,8892141,1072163,4
3230172,1021179,1016283,4
3230172,8898678,8898677,1
3230172,1016284,1015570,4
3230172,8132600,1067326,4
3230172,1004969,1048703,4
3230172,1092735,1088250,4
3230172,1057442,8672300,4
3230172,1037416,1050875,4
3230172,1049958,8898412,4
3230172,1069434,1083183,4
3230172,8593010,1091377,4
3230172,8101971,8892252,4
3230172,8892249,8893813,4
3230172,1008472,1084126,4
3230172,8895228,8895228,2
3230172,1012081,1069109,4
3230172,1068737,1011586,1
3230172,1011943,8893138,4
3230172,1014048,1029398,4
3230172,1029741,1074051,4
3230172,5104210,7106998,4
3230172,7107597,1010566,4
3230172,1015509,1073141,4
3230172,1052450,1001995,4
3230172,8894383,8894382,2
3230172,1086082,1068066,4
3230172,1068066,1018605,4
3230172,1090708,8896889,4
3230172,1043826,8101736,4
3230172,8898051,1085369,4
3230172,1093913,1069742,4
3230172,1085625,8895108,4
3230172,1086126,8101588,4
3230172,1086126,8101588,2
3230172,8101588,1096567,1
3230172,1083657,1096661,1
3230172,8893850,1091693,4
3230172,8891613,8571868,4
3230172,1079951,8897917,4
3230172,1010514,1067927,4
3230172,1087561,1087562,3
3230172,1068047,8274900,4
3230172,8898413,8570632,4
3230172,1035301,1005128,4
3230172,8899117,8898311,4
3230172,1065702,1092018,4
3230172,8891892,8891893,2
3230172,1092018,8895408,4
3230172,1092018,8895408,1
3230172,8894693,8894693,1
3230172,8161710,8892848,4
3230172,1061774,8892944,4
3230172,8892944,1074406,4
3230172,1058440,8893357,4
3230172,1024843,7104836,1
3230172,1024919,1024908,2
3230172,1077782,1077782,2
3230172,8891614,8891614,2
3230172,1077929,1077873,1
3230172,1024919,8891585,2
3230172,1025213,1025204,2
3230172,1026052,1026051,2
3230172,1009089,1009090,1
3230172,8893712,8672500,4
3230173,8114200,1080387,1
3230173,1080243,8897761,2
3230173,8256500,1061763,4
3230173,1090839,1059422,4
3230173,8895231,8102053,1
3230173,1074170,1074237,3
3230173,1047633,1085923,4
3230173,5101967,1059398,4
3230173,5102718,1021204,4
3230173,1020450,1020984,2
3230173,1021203,1021204,1
3230173,1091694,1033483,4
3230173,8892073,8893910,4
3230173,1094316,1097133,4
3230173,1088287,1088288,2
3230173,1088271,1087633,4
3230173,1067873,1068088,4
3230173,1068082,8891985,4
3230173,1059633,1059633,1
3230173,1068083,1045565,4
3230173,1048741,1048744,2
3230173,1045574,8629901,4
3230173,8892696,8892696,1
3230173,8102159,1067927,4
3230173,1068048,1068048,1
3230173,8101522,8895141,4
3230173,1077503,1068059,4
3230173,1067873,1067873,1
3230173,8571953,1001468,4
3230173,1001399,1011277,4
3230173,8571536,1058613,4
3230173,1070161,1075952,4
3230173,5103787,1015255,4
3230173,1079823,1068049,4
3230173,5104513,1050201,4
3230173,8630911,1087610,4
3230173,8894278,1088648,4
3230173,1088648,8892099,4
3230173,1018749,8894346,4
3230173,8105259,8890684,4
3230173,8894614,1083989,4
3230173,8896770,1085165,4
3230173,8893963,1093240,4
3230173,8171400,1069022,4
3230173,1012330,1068070,4
3230173,1087633,1068057,4
3230173,1059419,8897030,4
3230173,7108704,8898182,4
3230173,1032534,1093836,4
3230173,8892114,1018932,4
3230173,1087985,1087986,2
3230173,1018933,1096570,4
3230173,1036290,8893849,4
3230173,8892249,1093259,4
3230173,1093259,8892115,4
3230173,8892115,1030850,4
3230173,1066315,1005219,4
3230173,1004975,1089750,4
3230173,8892515,8899670,2
3230173,1051852,8571818,4
3230173,1088287,1096961,4
3230173,1096962,8107100,4
3230173,1087631,1049822,4
3230173,1049856,8893883,4
3230173,1079997,8898056,4
3230173,1042489,1070965,1
3230173,1042489,1070965,1
3230173,1088188,1070890,3
3230173,1070839,1070948,1
3230173,1070848,1070841,2
3230173,1070835,1067766,4
3230173,8890719,1035335,4
3230173,1090558,1037477,4
3230173,1095996,1075952,4
3230173,8892148,1079792,4
3230173,8113500,8891997,4
3230173,1034902,1078630,4
3230173,1091694,8899106,4
3230173,1060039,1074184,4
3230173,8888185,8895571,4
3230173,8891859,1070993,4
3230173,1070867,8898057,4
3230173,5104333,1077545,4
3230173,8891563,1024692,1
3230173,8898192,8896059,4
3230173,1087985,8899293,4
3230173,8899293,1095116,4
3230173,1015269,1015269,2
3230173,8898917,8898917,1
3230173,1015276,1094517,2
3230173,1095117,1095117,1
3230173,1096597,8192100,4
3230173,8894134,7106598,4
3230173,8898043,8898384,4
3230173,8893918,1015129,4
3230173,8896079,1058705,4
3230173,1097148,1016962,4
3230173,1093907,1072844,4
3230173,1030719,1088050,4
3230173,8898616,7108873,4
3230173,7108737,1079386,4
3230173,1018024,1095884,4
3230173,8892624,8899667,2
3230173,1057529,8632700,4
3230173,1069020,1069020,2
3230173,8894134,1015516,4
3230173,1091949,1005401,4
3230173,8890722,8897958,4
3230173,8100807,1092822,4
3230173,1067054,1067050,1
3230173,1049897,8890869,4
3230173,1062342,8896410,4
3230173,1025098,1078408,4
3230173,1087766,8891636,4
3230173,1025337,8897924,4
3230173,8896057,1075769,4
3230173,1076047,1058600,4
3230173,8892515,8899750,2
3230173,8891842,1088776,4
3230173,1088776,8571740,4
3230173,1089952,1067212,4
3230174,1074391,1074389,2
3230174,8895850,1011044,4
3230174,8893846,8895092,4
3230174,8893846,8895092,4
3230174,1033574,1093386,4
3230174,1018563,1083134,4
3230174,1083075,8891600,4
3230174,8891600,1068633,4
3230174,8897596,8632410,4
3230174,1083192,8900320,4
3230174,8898191,8898191,1
3230174,1008364,1048589,4
3230174,8571739,1051598,4
3230174,1051621,1050290,4
3230174,8369300,8893860,4
3230174,1038519,1068097,4
3230174,1087633,1010529,4
3230174,1080008,1069899,4
3230174,1057869,8896055,4
3230174,1057869,8896055,4
3230174,8572155,1058409,4
3230174,8892492,8892492,1
3230174,1047485,1048580,2
3230174,1058455,8896843,4
3230174,7107515,7108673,4
3230174,1090448,1095166,4
3230174,8100888,8895121,1
3230174,8896346,8893510,2
3230174,8116410,8100836,2
3230174,1035680,7104864,2
3230174,1094865,1061808,4
3230174,1061717,1061735,1
3230174,1070559,1088342,4
3230174,1035301,1083054,4
3230174,1012778,1033550,4
3230174,1037356,1063216,4
3230174,1072848,8896990,4
3230174,1072848,8896990,4
3230174,1096846,8895232,4
3230174,8895175,8895175,1
3230174,8101345,8892591,2
3230174,1047948,8896217,4
3230174,1087985,1087379,4
3230174,1087419,8104596,4
3230174,1067115,8672700,4
3230174,1097022,1034865,4
3230174,8891855,8890947,4
3230174,1093993,8896364,1
3230174,1093993,8896364,4
3230174,1076670,1004968,4
3230174,1004622,1079948,4
3230174,1075958,1091393,4
3230174,8895222,1084130,1
3230174,1084130,1020930,4
3230174,1095946,1001349,4
3230174,1001380,1040091,4
3230174,7106445,1083189,4
3230174,8893506,1069503,4
3230174,8107093,1062414,4
3230174,8191210,8894134,4
3230174,1034975,8101854,4
3230174,8171400,1091693,4
3230174,1012883,8891013,4
3230174,1086556,1086556,1
3230174,1029741,1059420,4
3230174,1064316,8891998,4
3230174,8897246,1015845,1
3230174,1082435,1011336,4
3230174,1063126,8891794,1
3230174,8571924,8677600,4
3230174,1058660,1059400,4
3230174,8895231,8895231,1
3230174,8892492,8369310,2
3230174,1058457,1083910,4
3230174,1084022,8897883,4
3230174,8898573,1085858,4
3230174,8890831,8571881,4
3230174,8897984,1084743,4
3230174,1084751,8892804,4
3230174,8107158,1029741,4
3230174,1037356,1059401,4
3230174,1059400,1059401,4
3230174,1059400,1059401,3
3230174,8896274,1011186,4
3230174,8891957,8891858,4
3230174,8898649,8898649,1
3230174,8891858,7107586,4
3230174,1085910,8893076,4
3230174,8893076,1091949,4
3230174,1091949,1091949,1
3230174,8891875,1011055,4
3230174,8101971,1011916,4
3230174,8894134,8897337,4
3230174,8895900,1014562,4
3230174,1087985,1039003,4
3230174,8571867,8895729,2
3230174,1033574,1086949,4
3230174,8102127,1087668,4
3230174,1087668,1062379,4
3230174,1085319,1047471,4
3230174,8571740,1095070,4
3230174,1023160,5102331,1
3230174,8893568,1020998,4
3230174,1020921,1020920,1
3230174,1078618,1070884,4
3230174,1070903,8893804,4
3230174,1087985,8892099,4
3230174,8892099,1075237,4
3230174,1085949,8892898,4
3230174,1058454,1076879,4
3230174,1076879,1006910,4
3230174,8890743,8893328,2
3230174,1023115,8891811,4
3230174,1091949,8101963,4
3230174,8189810,8189710,1
3230174,8101983,1083198,4
3230174,1011190,1085340,4
3230174,1011855,1005572,4
3230174,1025798,1025799,1
3230174,1024522,8895850,4
3230175,1075048,1051634,4
3230175,8102237,1083177,4
3230175,1011286,1083205,4
3230175,7107281,8230010,4
3230175,1093631,1080061,4
3230175,1094525,8899182,2
3230175,8896958,8890906,1
3230175,1094696,1004631,4
3230175,1086114,1086399,4
3230175,8102320,8102321,1
3230175,1096210,1096210,1
3230175,1091822,8897917,4
3230175,8892162,8106824,4
3230175,1039637,1085777,4
3230175,8893864,1078632,4
3230175,8891430,1029522,4
3230175,1029741,8892797,4
3230175,8894976,8898527,4
3230175,1073524,1073524,1
3230175,1073607,8898527,1
3230175,1066897,1066936,1
3230175,1051852,1050785,4
3230175,1095506,1007626,4
3230175,8895136,1073636,4
3230175,8171410,8171400,1
3230175,8171510,8893328,4
3230175,8584601,1033498,4
3230175,1092440,1034295,4
3230175,8891864,1090075,4
3230175,8892114,8897571,4
3230175,1067386,1070198,4
3230175,1069928,1026835,4
3230175,8897217,8894868,4
3230175,1021271,1021270,2
3230175,8894867,8100818,4
3230175,1014179,8571648,4
3230175,1014171,8890823,4
3230175,8897957,1063199,4
3230175,8897234,1068083,4
3230175,1059398,1059400,2
3230175,1068082,1022858,4
3230175,1020920,1038861,4
3230175,8898096,1069532,4
3230175,1069518,8204710,4
3230175,1070201,1095348,4
3230175,1095347,8900304,4
3230175,1020926,1020925,2
3230175,8900296,1004974,4
3230175,1005009,1068730,4
3230175,1087932,7106598,4
3230175,8898995,8898975,1
3230175,7107107,1067786,4
3230175,1086123,1034985,4
3230175,1081091,1057726,4
3230175,1092836,8890737,4
3230175,8893338,8893339,1
3230175,1004324,1096130,1
3230175,8890738,8891054,4
3230175,8100813,5102655,4
3230175,1050047,8897421,4
3230175,8895000,8895000,1
3230175,8895001,1038742,4
3230175,8894144,1097273,4
3230175,8176100,8895045,4
3230175,1004723,8894844,4
3230175,8106961,8621501,4
3230175,7109608,7109608,2
3230175,8898316,1068061,4
3230175,1068047,1075220,4
3230175,8891863,1072737,4
3230175,1072643,1088332,4
3230175,1041297,1064781,4
3230175,1064825,8894678,4
3230175,8621710,1035733,1
3230175,1093907,8895798,4
3230175,8189800,1087176,4
3230175,1077617,8890875,4
3230175,1080008,8570904,4
3230175,8891070,1030595,4
3230175,8605400,8892247,4
3230175,8892247,8892235,1
3230175,1094188,1064588,4
3230175,1018620,1030729,4
3230175,8209810,1046069,4
3230175,8102005,1060505,1
3230175,8102005,1060505,4
3230175,1071669,1071674,2
3230175,1071674,8894045,4
3230175,8890893,8892916,4
3230175,8893164,1057756,4
3230175,8208010,1012223,4
3230175,1012200,1012200,2
3230175,1012228,8894980,4
3230175,1039269,1039255,1
3230175,1077602,1094299,4
3230175,8891082,1012909,2
3230175,8898304,1015932,3
3230175,1089206,1089206,2
3230175,1089208,1065128,3
3230175,8891096,1025788,4
3230175,1025098,1089046,4
3230175,1084125,1035335,4
3230175,1096999,1095011,4
3230175,7104810,1045565,4
3230175,1046170,1096089,4
3230175,8105326,1068751,4
3230175,8194010,8897917,4
3230175,1094144,1075952,4
3230175,8898185,1067972,4
3230175,1068086,1091694,4
3230175,1021008,1021008,1
3230175,1020921,1020997,1
3230175,1078618,1086345,1
3230175,1020921,1075161,4
3230175,8891418,8105462,4
3230175,1041708,1068061,4
3230175,1068111,8572016,4
3230175,1059366,1009597,4
3230176,8632400,8897263,4
3230176,8894137,1037471,1
3230176,1075958,1095116,4
3230176,1010191,1010192,2
3230176,1095117,1095117,2
3230176,8900352,1088497,4
3230176,8900352,1088497,4
3230176,1096584,1096584,1
3230176,8892184,1040447,1
3230176,8897943,8897928,1
3230176,8894659,8894627,1
3230176,8894942,1088492,1
3230176,1088498,1090941,4
3230176,1083435,1071892,4
3230176,1096066,1031992,4
3230176,1013000,1082994,2
3230176,1082996,8672600,4
3230176,8672600,1085462,4
3230176,1096082,1048282,4
3230176,8892491,8896085,4
3230176,1016078,8897021,4
3230176,8897021,1086126,1
3230176,8897021,1086126,4
3230176,1086173,1086173,2
3230176,8619201,8897888,2
3230176,1086126,1021006,4
3230176,1021203,8570504,4
3230176,8898870,1079356,4
3230176,1088147,8894504,4
3230176,7108402,1077134,4
3230176,1006873,1039955,4
3230176,8898056,1072981,4
3230176,1030240,1013670,4
3230176,8897030,8898238,4
3230176,8894134,1017465,4
3230176,1065778,8183210,4
3230176,1021691,8893860,4
3230176,1083849,8891613,4
3230176,8896988,8897234,4
3230176,1031546,1086923,4
3230176,8898528,1012779,4
3230176,1015284,1007515,4
3230176,1076912,1082038,4
3230176,1039732,1093842,4
3230176,1096597,1080008,4
3230176,8891074,1039732,4
3230176,8891673,1041167,4
3230176,8894588,8897037,4
3230176,8898033,8114610,4
3230176,1091377,8101982,1
3230176,1083879,1082217,4
3230176,1082092,8641400,4
3230176,1069719,1021180,4
3230176,1091693,8897448,4
3230176,8894236,1067373,4
3230176,1005636,8894457,4
3230176,8898057,1086125,4
3230176,1077340,1014984,4
3230176,8895222,8896165,4
3230176,8891070,8890975,4
3230176,8891418,8891418,1
3230176,1078612,1021186,4
3230176,8896517,8896516,2
3230176,1021185,8274500,4
3230176,1075761,1070582,4
3230176,1090331,1090331,2
3230176,1070569,1070449,1
3230176,1070574,8890670,4
3230176,8890610,1003980,4
3230176,8898573,1010566,4
3230176,8896820,8894250,4
3230176,8894250,1014734,4
3230176,1014717,1006506,4
3230176,8891568,8892899,4
3230176,1057547,1057560,1
3230176,1058970,1058873,1
3230176,1070255,1072334,4
3230176,1086625,8571536,4
3230176,8571567,1079306,4
3230176,1094192,1059401,4
3230176,8630210,5102720,4
3230176,8630210,5102720,1
3230176,1059582,1085492,4
3230176,1083337,1083283,3
3230176,1089375,1089374,2
3230176,1083335,1083234,3
3230176,8892450,8893953,4
3230176,1035674,8891335,4
3230176,8891335,8891328,4
3230176,1062778,8896252,4
3230176,1041136,1041119,1
3230176,8898057,8897675,4
3230176,1021203,1021203,2
3230176,1078689,8893620,4
3230176,1019929,1075227,4
3230176,1085773,8893779,4
3230176,1094167,1084353,4
3230176,8899588,8891591,4
3230176,8142410,1041477,4
3230176,1079325,1029789,4
3230176,1029741,1029775,2
3230176,8106857,1093679,2
3230176,8890999,8890998,1
3230176,1029741,1029740,2
3230176,1085905,1038336,4
3230176,8894133,7106951,2
3230176,7107605,1074171,4
3230176,8107093,8107093,1
3230176,1068052,1040696,4
3230176,1071184,1090088,4
3230176,1083075,7108873,4
3230176,7108737,8898330,1
3230176,8897925,1086129,4
3230176,1078113,1031851,4
3230176,8571525,8891451,4
3230176,1089960,1063216,4
3230176,1030822,8896367,4
3230176,8890799,8890799,1
3230176,8893327,1039181,4
3230176,1039181,1039181,1
3230176,1015716,8894614,4
3230176,1085319,1058408,4
3230176,8892917,1073944,2
3230176,8677600,1014882,4
3230176,1084425,1071159,4
3230177,8893520,1010894,2
3230177,8894435,5103785,4
3230177,1075880,8896952,4
3230177,1075861,1059420,4
3230177,1068083,7108654,4
3230177,1086107,1079561,4
3230177,1096067,1068035,4
3230177,1068047,8104932,4
3230177,8893951,8893951,1
3230177,1041118,1041803,4
3230177,1041118,1041803,1
3230177,1041804,1032853,4
3230177,8895175,1096090,4
3230177,8896990,1012541,4
3230177,1012882,1012881,2
3230177,1091364,1052662,4
3230177,8900667,8900678,1
3230177,8900672,1097418,4
3230177,1093913,8891012,4
3230177,8898898,8898898,1
3230177,1083182,1086125,4
3230177,1021938,1021917,2
3230177,1086126,1083952,4
3230177,1041478,1027933,4
3230177,1074663,8103259,4
3230177,1038519,8892116,4
3230177,1039209,1072009,4
3230177,1086819,1069550,4
3230177,1048657,8894615,4
3230177,8890564,8895295,4
3230177,8898413,1086698,4
3230177,8891843,8891843,2
3230177,8895125,1082987,4
3230177,1012991,1096464,4
3230177,1096039,8894812,4
3230177,8895228,8895228,1
3230177,1094769,1068061,4
3230177,1060204,8609100,4
3230177,1013108,8593600,4
3230177,1035301,1010566,4
3230177,1079809,1068318,4
3230177,8892530,8896841,4
3230177,8896841,1077490,4
3230177,8894421,1057263,4
3230177,1088287,8890916,4
3230177,1009894,1087021,4
3230177,1049207,1077490,4
3230177,8571011,8893326,4
3230177,8893330,7107616,4
3230177,1089039,1038791,4
3230177,8570716,8896090,1
3230177,1092382,8101736,1
3230177,1034415,8894434,4
3230177,8894616,1040597,4
3230177,1032037,1072167,4
3230177,8895170,1089046,4
3230177,1084125,8191800,4
3230177,1014588,8897883,4
3230177,1067327,1096089,4
3230177,8105326,8898165,4
3230177,8107093,8107093,1
3230177,8898075,8218410,4
3230177,1079497,8892918,4
3230177,1070201,8171400,4
3230177,8898094,8898093,2
3230177,8894549,1064536,4
3230177,1036943,8107367,4
3230177,1084574,1097075,4
3230177,1050510,1050523,1
3230177,8183700,8594400,4
3230177,1080222,1080222,3
3230177,1094351,5101997,4
3230177,1071810,8900148,4
3230177,8894760,1067416,4
3230177,1005128,1059420,4
3230177,1005128,1059420,4
3230177,1068083,8892115,4
3230177,8193510,8193500,2
3230177,8897009,8894284,4
3230177,8894284,1049551,4
3230177,1049552,1092805,1
3230177,8369300,8572006,2
3230177,8369300,8572006,4
3230177,8630211,1068486,4
3230177,1068486,1010971,1
3230177,1010971,1004679,4
3230177,1004625,8893326,4
3230177,8894524,8571917,4
3230177,1061008,1038577,4
3230177,8898206,8257000,4
3230177,1038340,8572154,4
3230177,1013227,1015218,4
3230177,1090863,1003354,4
3230177,5102717,8898876,4
3230177,1068060,1005705,4
3230177,1004970,8897428,4
3230177,8894896,8894896,1
3230177,8895000,8895000,1
3230177,8895231,8895231,1
3230177,1045148,1090936,4
3230177,8898698,8898698,1
3230177,8898697,8898877,4
3230177,8898877,8898876,1
3230177,8898876,1097642,4
3230177,8894410,1072188,4
3230177,1067927,8672600,4
3230177,8672600,5104439,4
3230177,1058905,1078844,4
3230177,8896282,8891808,4
3230178,8895130,8900623,4
3230178,1046139,1011242,4
3230178,8895407,8893883,4
3230178,1039180,1039181,1
3230178,1011318,1068297,4
3230178,1093497,1089208,4
3230178,1096889,1013708,1
3230178,1013707,1082344,1
3230178,1081271,1087636,4
3230178,1067873,8102646,4
3230178,1012840,8900012,4
3230178,8895000,8895000,1
3230178,8895001,8898876,4
3230178,8570594,5101997,1
3230178,1034012,1026966,4
3230178,1095152,1037465,4
3230178,8894736,1079440,4
3230178,1079440,8605210,4
3230178,8605710,8894119,4
3230178,8897020,1091948,4
3230178,1029505,8896181,4
3230178,8332000,1067541,4
3230178,1067541,1032120,4
3230178,8891933,1085662,4
3230178,8895301,8899301,4
3230178,8895232,8891195,4
3230178,1019206,7108873,4
3230178,7108737,8891073,4
3230178,8896048,1095116,4
3230178,1028689,1028738,1
3230178,8632400,8632410,2
3230178,1012765,1012789,2
3230178,1095117,8890823,4
3230178,1029741,1086698,4
3230178,8571012,1012777,4
3230178,1015332,8892077,4
3230178,8891957,8632410,4
3230178,8891067,1001801,4
3230178,8894510,1012783,4
3230178,1012780,1012779,2
3230178,1012782,8897020,4
3230178,8891039,8895850,4
3230178,1048175,8142410,4
3230178,8890838,1093913,4
3230178,1014602,1084496,2
3230178,1013733,1011468,1
3230178,1093913,8892162,4
3230178,8891982,1059400,4
3230178,8895231,1075615,4
3230178,1026438,8891998,4
3230178,8891998,8891997,2
3230178,8891997,1070409,4
3230178,8635901,1095946,4
3230178,1078620,1083073,4
3230178,1083118,8896988,4
3230178,1009546,1083234,4
3230178,1083224,1083217,1
3230178,1083125,8570884,4
3230178,8894590,7105041,4
3230178,1043726,8102397,4
3230178,1040279,1073958,4
3230178,1058613,1070262,4
3230178,1089751,8896056,4
3230178,8893394,1073944,4
3230178,1086355,8893372,3
3230178,1021461,1068082,4
3230178,1059423,8106718,4
3230178,8900549,1059423,4
3230178,8898877,1077354,4
3230178,1086126,8892491,4
3230178,8892492,8898377,4
3230178,1035301,1097308,4
3230178,1075958,1052134,4
3230178,1052121,1052124,1
3230178,1047764,1088052,4
3230178,8898616,5102720,4
3230178,1068092,8892491,4
3230178,8892491,8895407,4
3230178,8894016,1035733,4
3230178,1093907,1080393,4
3230178,8893853,8571630,4
3230178,1060986,1079590,4
3230178,8103434,1068070,4
3230178,1068045,1034570,4
3230178,1035301,1060987,4
3230178,8892948,8893913,4
3230178,1012910,8895791,4
3230178,8891925,8895119,4
3230178,1072944,8892115,4
3230178,8900545,1066278,4
3230178,8890737,8894284,2
3230178,8894284,8192110,2
3230178,8894284,8192110,4
3230178,1012327,8895181,4
3230178,8104499,1084220,4
3230178,8896992,8672600,4
3230178,8672600,1069431,4
3230178,1084054,1084078,1
3230178,1013978,8892046,4
3230178,1015714,8288600,4
3230178,8892899,8890932,4
3230178,8900109,8369310,4
3230178,8339400,8342000,1
3230178,1086947,1084126,4
3230178,1083267,1068813,4
3230178,8897030,1083309,4
3230178,1083273,8896119,4
3230178,1095463,8894142,4
3230178,1083759,1051756,4
3230178,8892593,8898873,4
3230178,1058928,8107657,4
3230178,1018813,8897901,4
3230178,1096501,1052463,4
3230179,,8891444,4
3230179,1095946,1088498,4
3230179,1040454,8898524,4
3230179,8897234,1015622,4
3230179,1089297,8631600,4
3230179,8192110,8894779,4
3230179,8101932,8891933,4
3230179,5104099,8274500,2
3230179,1055763,1055795,2
3230179,5104099,8274500,2
3230179,1055763,1055762,2
3230179,1055669,1059398,4
3230179,5102711,8171410,4
3230179,1093215,1060116,1
3230179,8898511,8898512,2
3230179,8171400,1015144,4
3230179,1015291,1052134,4
3230179,8630801,1005423,4
3230179,1005528,8890486,4
3230179,8890486,8171410,4
