OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
373094,1052601,8890319,4
373094,1052601,8890319,1
373094,1091119,8894893,4
373094,7107761,7107761,1
373094,1090336,1090854,3
373094,8895000,8895000,1
373094,1068111,1037502,4
373094,8893791,8898870,4
373094,1058191,1006941,4
373094,8893357,8896490,4
373094,1089078,1085264,1
373094,8893898,1031414,4
373094,1015740,1018947,4
373094,1087985,8891793,4
373094,1079935,8891902,4
373094,8893516,1079969,4
373094,1085737,1079991,2
373094,5104098,8274600,1
373094,1079953,1079991,2
373094,5104098,8894058,4
373094,1079989,5102457,4
373094,7105484,1093255,2
373094,1093255,8897021,4
373094,8897021,1088924,4
373094,8898581,8894133,4
373094,8899087,8898472,4
373094,1085944,1041848,4
373094,1015734,1015733,1
373094,1088148,8891864,4
373094,8896055,8896055,1
373094,1091430,1020928,4
373094,8369300,1047449,1
373094,8369300,1047449,1
373094,8369300,1047449,1
373094,1020928,1059401,4
373094,1053337,8896434,4
373094,1080222,1033948,3
373094,1085944,8192110,4
373094,1062417,1079983,4
373094,8892987,8572148,4
373094,8898606,8571502,4
373094,1002007,1001978,2
373094,8571501,1043857,4
373094,8896069,8891666,2
373094,8891666,8891666,1
373094,8627301,1050935,4
373094,1052128,1067075,1
373094,1052293,1052293,1
373094,1052007,1052007,1
373094,1073528,1073535,1
373094,1052007,1066290,4
373094,1066277,1024918,4
373094,8891788,1004631,4
373094,1086125,1068851,4
373094,8192100,8898008,4
373094,1082358,8898057,4
373094,8103491,8107063,2
373094,1073428,8900113,4
373094,8900107,1005572,4
373094,8892208,8892208,1
373094,1073721,8896164,4
373094,1020404,1030261,4
373094,8891851,8891793,1
373094,1095116,1095905,4
373094,1087196,1025097,4
373094,1025097,1064968,4
373094,1033787,1031467,4
373094,1031445,1049259,4
373094,1049260,1074217,4
373094,1046265,1011134,4
373094,1088652,1064659,4
373094,1018448,1039310,4
373094,8896085,1083284,4
373094,1083284,1062559,4
373094,1089348,1016318,4
373094,1016298,1019061,4
373094,1085037,8894143,4
373094,1039167,8898114,4
373094,1002415,1002414,1
373094,1005201,8893673,4
373094,7107101,7107106,2
373094,8891899,1020848,4
373094,1020492,1097022,4
373094,1034601,1089503,4
373094,1079267,8571570,4
373094,8892115,8898166,4
373094,1047455,1069530,3
373094,8107093,8102080,1
373094,1068047,8101973,4
373094,8891030,8891029,2
373094,8101983,1059398,4
373094,1058609,1058609,2
373094,1058608,1085927,4
373094,1080008,8895161,4
373094,8892491,1089862,4
373094,1014137,8891500,4
373094,1062775,1062774,1
373094,1062773,1062775,1
373094,1062770,1006630,4
373094,1006630,1006660,2
373094,1006631,8890765,4
373094,1006631,8890765,4
373094,8891585,1045079,4
373094,1048296,1005221,4
373094,7108644,1012755,4
373094,1096066,1068765,4
373094,8192110,1096947,4
373094,8891665,8895211,4
373094,1088873,1087087,4
373094,8258110,8891613,4
373094,8891784,8895169,4
373094,1053493,8572036,4
373094,1088301,1088301,2
373094,1061726,1081897,4
373094,1068808,1070004,4
373094,1095621,1070013,1
373094,1070039,1089752,1
373094,1093124,1052099,4
373094,1050923,1020922,4
373094,1020921,1020921,2
373094,1020921,5102974,4
373094,5102974,7108033,4
373094,8891008,8895210,4
373094,8898877,1017457,4
373094,1093913,1085945,4
373095,8893702,1015217,4
373095,1085319,1087346,4
373095,1090774,1067579,4
373095,1003980,1082128,4
373095,1082170,8890972,4
373095,1095911,8896215,4
373095,1020052,8894796,4
373095,8894796,8900815,4
373095,1029501,8896055,4
373095,1014193,1001401,4
373095,8895377,1011334,4
373095,1083308,8898684,4
373095,1037367,7107589,4
373095,1011202,8895725,4
373095,1074270,1093769,4
373095,8890353,1037801,4
373095,8897915,8897914,2
373095,5104293,8893543,4
373095,8890356,1083269,4
373095,1012082,1012081,1
373095,8896435,8130610,4
373095,1096980,1096980,1
373095,1096593,8896785,4
373095,1065325,8891863,4
373095,8891863,1093835,4
373095,8893714,1001619,4
373095,8105683,1085406,4
373095,8894590,8895161,4
373095,8891957,8369310,4
373095,1074177,1046770,2
373095,8369300,8896282,4
373095,7105169,8900106,4
373095,8900106,8892491,4
373095,8892491,8892492,1
373095,8892492,8892491,1
373095,8892492,8892491,2
373095,8892492,8892492,2
373095,8892492,1047447,1
373095,8888185,8888186,1
373095,1047448,1004968,1
373095,1047448,1004968,2
373095,1047448,1004968,1
373095,1047448,1004968,4
373095,8181710,8181700,1
373095,1004967,1068108,4
373095,1068111,8895836,4
373095,1053402,1087636,4
373095,1060067,1004643,4
373095,1086114,1094227,4
373095,8102902,1004631,4
373095,1004632,7107106,4
373095,8900394,8900391,2
373095,7107107,7107106,2
373095,1072594,8896069,4
373095,8899104,8899104,1
373095,1076088,1029398,4
373095,1085908,8899293,4
373095,8898906,8895210,4
373095,1058457,8114500,4
373095,7105240,8894885,1
373095,8894952,1037356,1
373095,8897957,1002414,4
373095,1077962,8890467,2
373095,1086043,1001529,2
373095,1001399,1001400,1
373095,1091149,8890449,2
373095,1078120,8891500,4
373095,1078789,1028281,4
373095,8890997,1067927,4
373095,1068072,1068067,4
373095,1096418,1034077,4
373095,1012755,8896826,4
373095,8896833,1073149,4
373095,8894549,8894421,4
373095,1093655,1096760,4
373095,8900244,1093281,4
373095,1084125,8895210,4
373095,8897411,1096144,4
373095,8898187,1081428,4
373095,1034349,7107045,4
373095,1018110,8892360,4
373095,1092563,1087377,4
373095,8900620,8107526,4
373095,8898412,8894589,4
373095,1037898,8891082,4
373095,8893914,1075952,4
373095,1030568,1068755,4
373095,1063363,8893690,4
373095,1066553,1071656,4
373095,1093601,1075560,4
373095,8895792,1034295,4
373095,8895141,7108401,4
373095,8893298,1011274,4
373095,1069407,1069361,2
373095,1069274,1085927,4
373095,1080008,8101134,4
373095,1041918,1066279,4
373095,8891955,8888186,4
373095,1087377,1013163,4
373095,8191900,1096090,4
373095,8894613,8890747,4
373095,8890744,1006651,2
373095,8890746,8890747,2
373095,8890744,8890745,2
373095,8890746,8890747,1
373095,8890744,8890744,2
373095,8893330,1031854,4
373095,1086761,8891364,4
373095,7104810,8892115,4
373095,1014495,1005187,4
373095,8896924,1048735,4
373095,8896107,1048706,1
373095,8257810,1079958,4
373095,8893519,8893520,1
373095,1079973,8899042,4
373095,8895854,1089637,4
373095,1018622,8897954,4
373095,1012882,8893257,4
373095,8900364,8894066,4
373095,8896049,1095506,4
373095,1092821,1049412,4
373095,8892547,8893884,4
373095,1092439,8898169,4
373095,8898528,1029652,4
373095,1085786,1085785,1
373095,1037367,1062417,4
373095,1093517,8102126,4
373096,1045628,1045628,1
373096,1074395,1084758,4
373096,8899585,1037804,4
373096,8193510,8892568,4
373096,8894842,8894842,2
373096,8891508,8891508,1
373096,8891492,8891491,2
373096,1049091,8899294,4
373096,1037456,1097308,4
373096,1097308,1068064,4
373096,5101998,1047306,4
373096,5101998,1083992,4
373096,1041441,1035199,4
373096,1034424,1067927,4
373096,1068085,1068071,2
373096,1096418,7109608,4
373096,1059595,1095166,4
373096,1072903,8105367,4
373096,1041308,8894222,4
373096,1049489,1049488,2
373096,1066742,1031578,4
373096,1040106,1030553,4
373096,8896154,5103926,2
373096,1030553,8101696,4
373096,1012272,1012048,3
373096,8894072,8894073,3
373096,1014177,1014171,1
373096,1094841,1086126,4
373096,1086108,8897020,4
373096,8897020,1011552,4
373096,8897020,1011552,1
373096,8897214,8897213,2
373096,1077088,1042140,4
373096,1035301,1087377,4
373096,1046020,8570937,4
373096,8898389,8899589,4
373096,1015035,1015035,4
373096,1018620,1018620,1
373096,1018622,1018598,1
373096,1018598,1018598,1
373096,8894071,1018616,2
373096,8899589,8571990,4
373096,5103926,8896295,4
373096,1078205,8114610,4
373096,8897957,7106504,1
373096,1081279,1024909,4
373096,1077081,1008301,2
373096,1024919,1067504,4
373096,1086125,8892987,4
373096,1025997,1025996,1
373096,8891793,8102238,4
373096,8899671,1047780,3
373096,1074683,1047305,1
373096,1087408,1087409,1
373096,1047235,8892011,4
373096,1039416,1008218,4
373096,8891576,1025712,1
373096,8891648,8891647,2
373096,8894036,8896988,4
373096,1009777,1088128,4
373096,8101125,8896091,4
373096,8896052,8890906,4
373096,8890769,8186000,4
373096,8891997,1028636,4
373096,8894063,1037628,4
373096,5103390,8896076,4
373096,1057529,5103436,4
373096,1064621,1001354,4
373096,8896190,1011184,4
373096,8160100,1010566,4
373096,1094003,1091015,4
373096,1074103,8897832,4
373096,1000863,8894157,4
373096,7107281,8891621,4
373096,1077476,8103864,4
373096,1020415,1091116,4
373096,1020415,1091116,1
373096,8892184,8893956,1
373096,1095354,1072594,4
373096,8900394,8900391,2
373096,7107107,8900391,3
373096,1072550,1068097,4
373096,1068109,1088162,4
373096,1063715,1059398,4
373096,1068096,8897456,4
373096,1082009,8900864,4
373096,7106504,8894884,4
373096,1015714,1089063,4
373096,1016507,8570611,1
373096,8892933,8896164,4
373096,8893329,1021150,4
373096,8571602,1095472,4
373096,1087495,1079711,4
373096,1063363,8899585,4
373096,8105432,1037800,4
373096,1089959,1033790,1
373096,1033788,1033789,2
373096,1090454,8894240,4
373096,8101900,8101899,2
373096,8101963,8900637,4
373096,5102734,1015743,4
373096,1083103,1045079,4
373096,1048585,8892157,4
373096,8895448,1012755,4
373096,1012755,1012767,4
373096,8891071,1080022,1
373096,1080061,8899534,4
373096,1018596,1087986,4
373096,8897949,1072594,4
373096,1072799,1072802,4
373096,1072594,1072594,2
373096,1085823,8895673,4
373096,8898573,8898574,2
373096,8893551,8893551,2
373096,1004587,1083190,4
373096,8893918,1012884,2
373096,1089443,1089443,1
373096,8891885,8891884,1
373096,8896153,7106409,1
373096,1083190,8900150,4
373096,1092496,1092496,2
373096,1079271,8892000,4
373096,1085944,1022760,4
373096,1021882,1004967,4
373096,8890674,8570589,4
373096,1067927,8105327,4
373096,1096090,8897739,4
373096,8892491,8892492,1
373096,8892492,1068890,4
373096,8189610,8892492,4
373096,1046770,1074177,1
373096,8892491,1089896,4
373096,8893272,8893268,2
373096,8894850,8102290,4
373096,1009597,8895949,4
373096,8894693,8892046,4
373096,1010566,8892264,4
373096,1035301,1032713,4
373096,1035301,1032713,4
373096,8891926,8891898,2
373097,8890746,8890747,1
373097,8890796,8898619,4
373097,8893896,1004631,4
373097,7108655,1083270,4
373097,1083159,8890618,4
373097,8896417,1068776,4
373097,8101971,8106718,4
373097,1080388,1080396,1
373097,8100807,1081106,4
373097,1081360,1081342,4
373097,1081212,1012082,4
373097,1011054,8896056,4
373097,1097306,1073702,4
373097,1073659,7107589,4
373097,1083206,1075805,4
373097,1097307,8895148,4
373097,1019387,1024692,4
373097,1086248,1086113,4
373097,1004629,8894410,4
373097,1078398,1059395,4
373097,1068109,1081884,4
373097,8894133,1094309,4
373097,1083220,1006767,4
373097,8895908,8895909,1
373097,1006781,1006795,1
373097,8900255,1079907,4
373097,8899188,8891012,4
373097,8891011,1015144,1
373097,8888015,8888016,1
373097,8898916,1079991,4
373097,1079994,1086125,4
373097,1086126,1010566,4
373097,1029416,1029440,2
373097,8891875,8891875,1
373097,8605810,1059098,4
373097,5102694,1096066,4
373097,1080008,1050017,4
373097,8898170,8193500,4
373097,1013520,8101078,1
373097,8132600,1005201,4
373097,8890719,1074177,4
373097,8369300,1068099,4
373097,8369300,1068099,4
373097,1068111,1059398,2
373097,1064316,1078015,4
373097,1078080,1067812,4
373097,8893110,1089255,4
373097,1089249,1073028,4
373097,1054375,1087112,4
373097,8890743,1001373,4
373097,1021444,1052291,4
373097,1051653,1051652,2
373097,1052291,1090251,4
373097,1090251,1075740,4
373097,8890973,8899182,4
373097,1009955,8893213,4
373097,8888026,1076851,4
373097,1009596,1009597,2
373097,1076829,1076739,2
373097,1095070,8892046,4
373097,8896500,8896501,2
373097,8894134,1078928,4
373097,7105550,1077287,2
373097,8890647,1005333,1
373097,7108669,7109643,2
373097,1005009,8896917,1
373097,1086180,1086180,1
373097,8896406,8896406,1
373097,1067454,1067458,2
373097,1005272,1026752,4
373097,1066279,1066416,1
373097,8898194,8898193,1
373097,1030851,1029978,4
373097,8186610,8891989,1
373097,8186610,8891989,4
373097,1028615,8894143,4
373097,1039168,1068486,4
373097,1034768,1089063,4
373097,8894397,8893510,4
373097,8898103,8897331,4
373097,5104207,1059438,4
373097,8895231,8895231,1
373097,8101989,1083161,4
373097,1089375,1089374,2
373097,1083155,8893268,4
373097,8894616,8894616,1
373097,1075395,1085777,1
373097,1075395,1085777,4
373097,1075395,1085777,4
373097,1085777,1068100,4
373097,1085777,1068100,4
373097,1068111,1064659,4
373097,1018211,8898211,4
373097,8898698,8894550,4
373097,1085613,1071649,4
373097,1071654,1071658,1
373097,1071658,8571235,4
373097,5102712,5102712,1
373097,7107761,7107761,1
373097,1071665,1075212,4
373097,1030544,1077641,4
373097,1077486,1074326,4
373097,1087378,1045976,2
373097,1045976,1083937,4
373097,5102796,1072306,4
373097,1059394,1047992,4
373097,1069517,1047436,2
373097,8895170,8893372,4
373097,1021461,1008218,4
373097,1095012,8107094,4
373097,1046754,1046753,2
373097,8107093,8107093,1
373097,1068070,1085927,4
373097,1080008,1004793,4
373097,1021953,8897786,4
373097,1014041,1033788,4
373097,1012783,1006662,4
373097,1077001,1085927,4
373097,1096083,1061642,4
373097,8894976,8896154,4
373097,1031622,8893356,4
373097,1024919,1068060,4
373097,1095795,1085778,4
373097,1095795,1085778,1
373097,1096083,1009091,4
373097,8894608,8894608,1
373098,1097307,8893580,4
373098,8894362,8895053,4
373098,8898048,8898047,2
373098,1079952,1076462,4
373098,8900244,8101134,4
373098,8895554,8104394,4
373098,1066465,1090530,4
373098,1084373,1086108,1
373098,1084373,1086108,4
373098,1086121,1032880,4
373098,8891933,8892931,4
373098,8893110,1069275,4
373098,1015332,8898641,4
373098,1066536,1036250,4
373098,1065320,1073296,4
373098,8103491,1004629,4
373098,1086125,1015287,4
373098,1012780,1033639,4
373098,1029896,8894398,4
373098,8893914,1086113,4
373098,1086108,1068049,4
373098,1087639,8891500,4
373098,1021007,1078420,4
373098,1021461,1094443,4
373098,1088826,1088825,1
373098,1016437,8107250,4
373098,8107250,8896694,4
373098,8107250,8896694,1
373098,8893273,8573310,4
373098,1095996,8571908,4
373098,8898166,1004968,4
373098,1086107,8891783,4
373098,8891783,8891620,3
373098,1025761,1021204,3
373098,1021204,8894438,4
373098,8193510,8898581,4
373098,8104290,1010677,4
373098,1094750,1021185,4
373098,1021480,8897081,4
373098,1080627,1095456,4
373098,8898166,1092668,4
373098,1046635,1046636,2
373098,8107093,8107093,1
373098,1059400,7107589,4
373098,1011202,1068780,4
373098,8192100,8891783,4
373098,8894007,8894020,4
373098,1076474,1004972,4
373098,1004735,1031497,4
373098,1093512,8897330,4
373098,1046060,1087407,4
373098,1087407,1087407,1
373098,8894006,1073599,4
373098,8894549,8891957,4
373098,1051629,8898316,4
373098,8898316,1089374,4
373098,1010566,1068851,4
373098,1039999,7106598,4
373098,8226710,8570635,4
373098,1083206,1096058,4
373098,1038701,1008549,4
373098,8890766,8890766,1
373098,1007039,8192100,4
373098,1084307,1086345,4
373098,1021062,8900404,4
373098,1032710,1032710,2
373098,8891926,8891926,1
373098,1072368,8898195,2
373098,8570733,8106843,4
373098,8894584,8181700,4
373098,8894584,8181700,4
373098,1089799,1071669,4
373098,1059960,1059944,1
373098,1059942,1059943,1
373098,8571234,8890866,4
373098,1083362,1029520,4
373098,8896689,8891892,4
373098,1066551,1078092,4
373098,8896369,1037800,4
373098,1089959,1096995,1
373098,1033788,1033789,2
373098,8570813,8570813,2
373098,1090454,1079543,2
373098,1037800,1026392,4
373098,8891656,1039730,4
373098,7107408,1012048,4
373098,1068895,8890556,4
373098,1004974,1068047,4
373098,7107761,7107761,1
373098,1071669,1071670,2
373098,1067927,8894779,4
373098,1015854,8571678,4
373098,1015854,8571678,4
373098,1088787,1088786,2
373098,8900150,8900151,1
373098,1064373,1086403,4
373098,1064373,1086403,4
373098,8898523,8898523,3
373098,1031555,1059401,4
373098,1058608,1058609,2
373098,1097148,1052455,4
373098,8894549,1075245,4
373098,5104099,1096980,4
373098,8636610,1032104,1
373098,8897841,1088895,4
373098,8894590,8895348,4
373098,7107201,8896145,4
373098,1085786,1033535,4
373098,8896735,1092143,2
373098,1080229,1085785,4
373098,1086433,1078417,4
373098,1078395,1075952,4
373098,8895910,1097375,4
373098,8895926,8895926,1
373098,8895926,8891540,4
373098,1077661,8897021,4
373098,8897021,8897020,2
373098,8897020,1005636,4
373098,5104194,5104194,1
373098,8892588,1065918,4
373098,8900444,1039210,4
373099,1083274,1083271,3
373099,8608300,8671200,4
373099,8891615,1025882,1
373099,1079975,1011942,4
373099,8271100,8896056,4
373099,1096090,1074276,4
373099,8895176,8105327,4
373099,1096090,8899371,4
373099,1079703,8890448,4
373099,1001400,1095354,4
373099,1016375,1087986,4
373099,1084744,8891900,4
373099,8102235,1090453,4
373099,1079742,8192110,4
373099,8897957,8274500,4
373099,1013281,1072927,4
373099,8895124,1091428,4
373099,1084075,1033535,4
373099,1015716,8296800,4
373099,8295500,8298100,1
373099,1052706,1038310,4
373099,1035301,8369310,4
373099,1046770,1008373,4
373099,8890746,8890747,1
373099,1008352,8106281,4
373099,1084352,1087986,1
373099,1088958,1088958,1
373099,1037252,8891287,4
373099,8893620,1076085,4
373099,1009961,8895133,4
373099,8895170,8895170,1
373099,1069013,1082424,4
373099,8894134,1080830,4
373099,8894263,1026241,4
373099,1077606,8891613,4
373099,8890954,8893383,4
373099,1004924,1004925,1
373099,1062074,1079993,4
373099,8105202,1066425,4
373099,8105202,1066425,1
373099,1094385,1094366,1
373099,1026370,8893519,4
373099,1015144,1079854,2
373099,8893520,1012755,4
373099,8899293,1010566,4
373099,1094003,1078632,4
373099,1095945,8898193,4
373099,8898194,8898193,2
373099,1066279,8193500,4
373099,1066279,8193500,4
373099,1096584,1067212,4
373099,1004632,1024988,4
373099,1076877,8894888,4
373099,1021165,8101829,4
373099,1060014,1060023,1
373099,8894232,1088599,4
373099,1010724,1021186,4
373099,1020973,8894829,4
373099,8894184,1011384,4
373099,1039600,1081816,4
373099,1039600,1081816,4
373099,8894140,1030555,4
373099,1037417,8895724,4
373099,8895724,8895724,2
373099,8895724,8895724,1
373099,8895724,1059836,4
373099,8890909,8102888,4
373099,1064728,1060986,4
373099,1061083,1061079,1
373099,1061048,1082532,4
373099,1062692,8898355,4
373099,1083267,8101806,4
373099,8895218,8103207,4
373099,1070559,8101829,4
373099,8892932,1015208,4
373099,8898899,1082011,4
373099,1096067,1007405,4
373099,8891656,8893394,4
373099,1030548,8892157,4
373099,8896716,1069247,4
373099,1011786,1090251,4
373099,8894054,8193500,4
373099,1037311,1091723,4
373099,8103923,8891933,4
373099,1031623,8891916,4
373099,8895214,1069159,4
373099,1012352,1012352,2
373099,1014119,1083514,2
373099,1012351,8895217,4
373099,8895211,8895368,4
373099,1034768,1085794,4
373099,8896170,8893592,4
373099,8893592,1066223,2
373099,8893592,1066223,4
373099,1066270,1083140,4
373099,1011194,8896701,4
373099,1095167,7108353,4
373099,8571775,8894232,1
373099,8894232,7108353,1
373099,8571775,8894232,1
373099,8894232,7105005,2
373099,8571775,8894232,3
373099,8894232,7108353,2
373099,8571775,1068097,4
373099,1068109,1068108,2
373099,1068096,1068097,2
373099,1068109,1068108,3
373099,1068096,5102720,2
373099,1059568,1086108,4
373099,1086121,1019336,4
373099,1081116,1088895,4
373099,8894590,1067280,4
373099,1067282,1067282,1
373099,1086126,1088052,4
373099,8102824,1083271,4
373099,1082264,1008373,4
373099,8890747,8890747,2
373099,1008352,8896171,4
373099,8894119,1035303,4
373099,8125900,1067346,4
373099,7108655,1012755,4
373099,1012755,8894615,4
373099,8103434,1021203,4
373099,1021203,1070585,4
373099,8897613,1012120,4
374010,1062503,8106823,4
374010,1062503,8106823,4
374010,1063205,1086403,1
374010,1063216,1085932,4
374010,1072917,7109239,4
374010,1031954,1028981,4
374010,8890879,1084517,4
374010,1093913,8896391,4
374010,8890676,8891862,4
374010,1008565,1008565,1
374010,1076739,8890949,4
374010,1079963,1005778,4
374010,1086125,1031617,4
374010,1085786,1077476,4
374010,1077476,1095913,4
374010,8893294,1038015,4
374010,1035301,1083982,4
374010,1094514,8275210,1
374010,8897282,1046071,4
374010,1074314,8893330,4
374010,8898088,8891756,4
374010,1005006,8897883,4
374010,1067328,1079698,4
374010,1079721,1014091,4
374010,1083544,1093602,4
374010,1060507,1071556,1
374010,1071663,1086126,4
374010,1086107,1089751,4
374010,1057550,1047768,3
374010,1057751,1066160,4
374010,8190210,1059098,4
374010,1068097,1080327,4
374010,1035301,1091117,4
374010,1084701,1084701,4
374010,8894693,8894693,2
374010,8891892,1068058,4
374010,8895231,8895231,1
374010,8892491,1068699,4
374010,1068807,1001338,4
374010,8890495,8890857,4
374010,8890746,1030261,4
374010,1028546,1015835,4
374010,8894134,8894583,4
374010,1079480,8191210,4
374010,8271100,1079794,4
374010,7106775,1097309,4
374010,1062414,7108727,4
374010,7108862,1062040,4
374010,8896120,7108033,4
374010,8894711,8898673,4
374010,8891865,1005333,4
374010,1086185,1015717,4
374010,1039610,5102983,4
374010,8900747,1039541,4
374010,8891909,8892255,4
374010,8892257,1060713,4
374010,8894896,8893254,4
374010,7108033,1031036,4
374010,1072738,1088516,4
374010,1088811,8672600,4
374010,8672600,8894596,4
374010,1089008,1089009,3
374010,8894597,8894151,3
374010,1035674,1035642,1
374010,8892114,8892115,1
374010,8892115,8900747,4
374010,1029728,1078206,4
374010,8895479,8891335,4
374010,1078789,8893372,2
374010,8893372,8892916,4
374010,1097576,1067894,1
374010,1067882,7104965,1
374010,7104968,1030261,4
374010,1028546,1043505,4
374010,1095881,8892492,4
374010,1058457,8891585,4
374010,1025890,1025909,2
374010,8899181,8899182,2
374010,8893500,8899152,4
374010,8101329,8101345,2
374010,1050778,1074599,4
374010,1045076,8895169,4
374010,8101755,1010358,4
374010,1030573,1030576,1
374010,8894626,8125910,4
374010,1088516,1096400,4
374010,8898075,8896274,4
374010,8895231,8895231,1
374010,8892365,1071678,4
374010,1093601,1011149,4
374010,8572056,8894019,4
374010,8894019,8892128,4
374010,1083881,1029740,4
374010,1074849,1066201,4
374010,8891842,1086126,4
374010,1086107,8891904,4
374010,1079689,1021180,4
374010,8900308,1068077,4
374010,8895058,5104244,2
374010,5104513,5104244,1
374010,5104245,5104452,1
374010,8895231,8895231,1
374010,8892492,8892492,1
374010,1047972,8894550,4
374010,8898528,8898087,4
374010,8893298,8892653,4
374010,1097256,8892916,4
374010,1058700,1058701,1
374010,1097576,1067894,1
374010,7104976,8601110,4
374010,1088592,1063330,4
374010,1080389,1024829,4
374010,8893726,8893726,2
374010,1006664,1029747,4
374010,8101793,8895218,2
374010,1068047,1097009,4
374010,8106692,8892916,4
374010,1097576,1067894,1
374010,1067882,1067897,1
374010,7104965,8890738,4
374010,8571504,1093513,4
374010,8892568,1004943,4
374010,1095012,8892764,4
374010,8894791,8894791,1
374010,8101963,1077001,4
374010,8890823,1078850,4
374010,8894867,1097309,4
374010,8893986,1013530,4
374010,8891142,1083067,4
374010,1082264,1040169,4
374010,8672600,8672600,1
374010,1088470,8897637,4
374010,1031623,1079948,4
374010,1079948,8102005,4
374010,8897422,8100998,4
374010,1045574,1029782,4
374010,1031868,8898674,4
374010,1073349,1073349,2
374010,1073349,8893620,4
374010,1020963,1015608,4
374010,1012727,8898573,4
374010,1005558,1070345,4
374010,8895231,8895231,1
374010,1048094,1048065,3
374010,8898867,8898831,1
374010,1070345,1016291,4
374011,1075941,8571615,4
374011,1050418,1082038,4
374011,8192110,8893917,4
374011,1012974,8891709,4
374011,8894425,1060970,4
374011,5101998,1086128,4
374011,8890555,8890555,4
374011,8571739,1092670,2
374011,1095464,8896156,4
374011,1095464,8896156,4
374011,8893510,8895571,4
374011,8894584,8894018,4
374011,8898570,8898570,2
374011,8890381,8894020,2
374011,8894019,1096108,4
374011,8890455,1025097,4
374011,8897820,8900768,4
374011,8101356,1086126,4
374011,1004632,7106672,4
374011,1079963,1067011,4
374011,1049959,1072745,4
374011,8893568,8891884,4
374011,8896715,1069872,4
374011,8896715,1069872,4
374011,8893161,8894610,4
374011,1085748,1072171,4
374011,8896422,1023865,1
374011,1005006,1012884,4
374011,1094889,8900110,4
374011,8900111,8900109,1
374011,8900108,1068108,4
374011,1059394,1096400,4
374011,1048333,1077489,4
374011,1087668,8894232,1
374011,1063930,1069391,4
374011,8896168,8896168,2
374011,8891985,8891453,4
374011,8891453,1087949,4
374011,1064568,8893567,4
374011,1005220,1011055,4
374011,1011055,8894712,4
374011,7104890,1039002,4
374011,1079564,8890976,4
374011,8890947,8892113,4
374011,8105330,1072555,4
374011,8893675,8893676,1
374011,1085661,1087640,4
374011,1085661,1087640,2
374011,1059384,1004629,4
374011,1086114,8894608,4
374011,1095959,1027741,4
374011,1023837,1023835,2
374011,8629901,1074150,4
374011,5102597,1005218,4
374011,8182900,8898315,4
374011,1086673,8570897,4
374011,8890977,1072171,4
374011,8895043,8895043,1
374011,1005006,8105369,4
374011,8897916,1075802,4
374011,8140510,1068071,4
374011,8895231,8895231,1
374011,8892492,8892492,3
374011,1058457,8897883,4
374011,1067328,8103208,4
374011,8895280,1036269,4
374011,8892061,1045564,4
374011,1074381,8898389,4
374011,1011042,1030752,4
374011,1091962,1030787,1
374011,1092005,1029901,4
374011,1011932,1021150,4
374011,1005779,8890877,2
374011,1005779,8890877,4
374011,1095166,1002024,4
374011,8896184,1068057,4
374011,8892365,1059098,4
374011,1068109,1021150,4
374011,1021180,1015742,4
374011,8322000,8322000,1
374011,1041713,1041714,2
374011,1075958,8893297,2
374011,7108236,1088776,4
374011,1037800,1082005,4
374011,1096067,1069961,4
374011,8641410,1015208,4
374011,8376010,1096653,4
374011,1096653,8897958,4
374011,8897958,8898360,4
374011,8893416,1041453,4
374011,1041425,1050023,4
374011,1097076,1083342,4
374011,1011198,8892421,4
374011,1047333,1047332,2
374011,8892422,8893329,4
374011,8893329,8893330,1
374011,8898088,1081092,4
374011,1034135,8894410,4
374011,1020397,8261200,4
374011,8894914,8896822,4
374011,8893864,1011705,4
374011,1039962,1039961,2
374011,8101963,8896500,4
374011,8898919,8899531,4
374011,8891104,1029947,4
374011,1029951,8898527,4
374011,1087034,1073450,4
374011,8103491,1032884,2
374011,1073448,1096596,4
374011,8894949,1075369,4
374011,1075369,1075346,1
374011,1030573,1030576,1
374011,8894626,1059401,4
374011,5102721,8895724,4
374011,8895724,1036491,4
374011,5102057,1035335,4
374011,1092215,1046779,4
374011,1074159,8570718,4
374011,1095956,1068837,4
374011,1011526,1087532,4
374011,8892923,8892923,1
374011,8897411,1000119,4
374011,1000614,1080227,4
374011,1012948,1082279,4
374011,1083082,8894398,4
374011,1080768,7108654,4
374011,1067509,1069851,4
374011,1069853,8893412,4
374011,1080225,8104277,4
374012,8570632,1039567,4
374012,5102365,1089740,4
374012,1004596,1004631,4
374012,1086114,1068491,4
374012,5103422,8192110,4
374012,1011443,8895158,4
374012,1044877,1086542,4
374012,8105899,1079322,4
374012,8595410,1041166,4
374012,8894329,1073258,4
374012,1032129,1032492,1
374012,1073334,1073334,1
374012,1073334,1073349,2
374012,1073349,1093908,4
374012,1083308,8894424,4
374012,8896053,1033788,4
374012,8893908,5102706,4
374012,8892931,8261200,4
374012,8894437,8894437,2
374012,1092129,1073393,1
374012,1073398,8895294,4
374012,1041166,8895894,4
374012,8629901,8629901,1
374012,1051842,1011167,4
374012,8895304,1032713,4
374012,8125910,1065407,4
374012,1091377,1090298,4
374012,8191210,1035266,4
374012,1088591,1087640,4
374012,8895237,8892492,4
374012,1048556,8107093,2
374012,1087532,1087532,1
374012,1027254,8898155,4
374012,8571480,8892438,4
