OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
570317,8893298,1073343,4
570317,1073484,1073485,1
570317,1080385,1057827,4
570317,1048027,7108222,4
570317,7106677,7109608,1
570318,1072640,8107609,4
570318,1091430,1097877,4
570318,8892898,5102982,4
570318,1079991,1079998,2
570318,1079990,8247000,4
570318,8893546,1085642,4
570318,8894590,1042497,4
570318,1042497,1064478,4
570318,1014850,1091449,1
570318,8899534,8899534,1
570318,1083968,1074191,4
570318,1049958,8897778,4
570318,8180110,5104244,4
570318,1068111,8895827,4
570318,8895827,8591801,3
570318,1009882,1009790,2
570318,1009790,1030282,4
570318,5104182,1079849,4
570318,8896498,8896499,1
570318,1079968,8898876,4
570318,8893292,1093869,4
570318,8570733,1087986,4
570318,1034678,1081471,4
570318,8107366,1037694,3
570318,8107366,8107367,2
570318,1082061,1082061,2
570318,1037697,1037694,3
570318,8107366,8107365,2
570318,1037772,1095166,4
570318,1095167,1020610,4
570318,1078442,8672600,4
570318,8672600,8894613,4
570318,1079948,1073607,4
570318,8894547,8894547,1
570318,1052600,1052605,1
570318,1060499,1060499,1
570318,8897862,8897862,1
570318,1060705,1060706,1
570318,1060661,1060661,1
570318,1071433,1071433,1
570318,8183700,8673700,4
570318,1039180,1072220,4
570318,1050185,1090449,4
570318,1067349,8896723,4
570318,5102974,1031851,4
570318,1080008,1062298,4
570318,1076994,8894824,4
570318,8891880,8895447,1
570318,8898435,1091317,4
570318,8891133,8891133,2
570318,1080531,1053480,4
570318,1032954,1075952,4
570318,1009229,8895541,4
570318,1025036,8896595,1
570318,8891625,8891625,3
570318,8107216,8107216,3
570318,1077691,1077691,1
570318,1024416,1024416,1
570318,1095932,1095931,1
570318,1090908,1090908,2
570318,1077854,1077839,1
570318,8895541,1089261,4
570318,8893425,8891893,4
570318,1086626,8898295,4
570318,8895232,1011334,4
570318,1083080,1085323,4
570318,8895309,1035633,4
570318,1089810,1088560,4
570318,1037621,7107106,4
570318,8105892,1072773,3
570318,8105892,1072773,3
570318,1072867,1072862,2
570318,1072862,1031058,3
570318,8176100,8571016,2
570318,1072864,1085808,3
570318,7107107,8893719,4
570318,1025997,1087701,4
570318,8900604,1066709,4
570318,1066962,1066973,2
570318,1063714,1041924,2
570318,1084496,1084495,2
570318,8896060,8896060,2
570318,1051635,8891926,4
570318,7107107,1029399,4
570318,1006849,8100980,4
570318,1047972,1047977,1
570318,1096385,1067210,4
570318,1077240,8892168,4
570318,1035301,8892046,2
570318,1029741,1029741,2
570318,1039515,1039521,2
570318,8892115,8892115,1
570318,1035301,1055687,4
570318,1086451,1086451,1
570318,1086449,1076489,4
570318,1076514,8894246,4
570318,8896992,1052291,4
570318,1051636,1066717,1
570318,1095844,1086907,1
570318,1052291,8900109,4
570318,8894609,8894323,4
570318,8894632,1033789,4
570318,8895965,8896389,4
570318,1094677,1094677,1
570318,8894385,8894385,1
570318,8894385,8894385,2
570318,8890557,8890558,1
570318,8890558,1003025,1
570318,1003025,1003030,2
570318,8661501,8571169,1
570318,1002933,1002939,3
570318,1078201,1078178,2
570318,1078177,1078169,2
570318,1004973,1004974,3
570318,1004974,8893568,2
570318,1004964,1086128,1
570318,8896385,1084126,4
570318,8895228,8895228,1
570318,1093907,1012962,3
570318,1084125,1084126,4
570318,8101935,8101935,1
570318,8895228,8101960,1
570318,1093907,1083141,3
570318,7107281,1067813,4
570318,1067864,8890769,4
570318,7108650,8584310,4
570318,8897233,8898925,4
570318,8115810,8571970,2
570318,1033573,8892243,4
570318,8894372,1028932,4
570318,1075232,1070865,4
570318,8892328,8896101,2
570318,8896171,1089372,4
570318,5103387,1067495,4
570318,1086125,8898166,4
570318,8892491,8892491,1
570318,8892491,8892491,4
570318,8892492,8896055,4
570318,8107158,1089961,4
570318,1008625,8191210,4
570318,1012199,1075952,4
570318,8103457,5103771,1
570318,1075783,1075787,1
570318,1031929,1031989,3
570319,8897412,1096089,4
570319,8105326,1040413,4
570319,8892115,8892114,1
570319,8892154,8892154,1
570319,8892115,8892114,1
570319,8892154,8892153,2
570319,8892115,8892114,2
570319,8892154,8892153,1
570319,1040433,1046066,4
570319,1074166,8891786,4
570319,8890831,1013969,4
570319,8191210,8191210,2
570319,1092483,1092483,2
570319,1071159,1071159,4
570319,1040093,1058609,4
570319,1049928,1049927,1
570319,1072167,1006640,4
570319,1006640,5104098,4
570319,1089113,1069159,2
570319,8896057,1096418,4
570319,1059400,1059398,3
570319,7107761,7107761,1
570319,1071287,1071266,2
570319,1071652,8898876,4
570319,1096417,8895130,4
570319,1071910,7107515,4
570319,1094351,8891997,4
570319,1094351,8891997,4
570319,1034284,8570836,2
570319,8891998,1073077,4
570319,1029740,1024552,4
570319,1037337,1037376,2
570319,1075571,7107106,4
570319,8891904,1031818,4
570319,1085803,7108654,4
570319,1086107,8893951,4
570319,8894631,8894631,2
570319,8892789,8893918,4
570319,8891009,1067020,4
570319,1050865,1042422,4
570319,1042673,8894162,1
570319,1070912,8891808,4
570319,1096066,8891885,4
570319,1004973,8193500,4
570319,8570772,8892119,4
570319,8896312,8890672,4
570319,1086126,8894410,4
570319,1086328,1073320,4
570319,1033437,1073320,3
570319,1079676,1014135,4
570319,8891093,1069383,4
570319,1069383,1097004,4
570319,1088498,1071762,4
570319,1061012,8899004,4
570319,8899004,1094525,4
570319,1075941,1086345,4
570319,1021144,8894143,4
570319,1079497,1085080,4
570319,8899612,8899612,1
570319,1085054,1088026,2
570319,1085088,1001759,4
570319,1004587,1077612,4
570319,1077608,1074406,4
570319,1046274,1083131,4
570319,8898917,1078692,4
570319,1078618,1038818,4
570319,8900148,8893103,4
570319,1004558,8891873,4
570319,8898899,1035900,4
570319,1017588,1011174,4
570319,8106050,8899771,4
570319,8895575,8892492,4
570319,8895575,8892492,2
570319,8898163,1086726,4
570319,1094435,1041568,4
570319,1041400,1041399,1
570319,1084029,8895571,4
570319,8892114,1085774,4
570319,1075027,1028587,2
570319,1085773,8894192,4
570319,1085773,8894192,4
570319,8106118,8894246,4
570319,8571935,8891880,4
570319,1031497,1031484,2
570319,8891880,8891880,3
570319,8898295,8130510,2
570319,1031497,1031497,1
570319,1031546,1031526,2
570319,1031498,1031484,2
570319,8891880,8891880,2
570319,1096083,8142400,4
570319,1077463,8261200,4
570319,1040124,8898088,4
570319,8890994,1072745,4
570319,1076404,1076404,1
570319,8105274,1091948,2
570319,1091948,1091949,3
570319,1031036,1072745,2
570319,1072919,1072916,2
570319,1031036,1080712,4
570319,8896082,8896083,1
570319,1039506,7106409,2
570319,1083888,1041778,2
570319,8896851,8896851,2
570319,8893008,8893008,2
570319,1015923,8896777,4
570319,8100807,1089263,4
570319,8893425,1010800,4
570319,7109392,1068640,4
570319,1011933,1011943,2
570319,8900150,8900150,2
570319,8892248,8892247,2
570319,8894790,8894790,1
570319,1068640,1058947,4
570319,1048589,8891904,4
570319,1048589,8891904,2
570319,1086403,1063216,2
570319,1086413,1093645,3
570319,1073231,1073230,4
570319,1073246,1073243,2
570319,1073243,1031929,2
570319,1031941,1088132,4
570319,8896843,8896843,2
570319,1095718,1095377,1
570319,8893990,7106672,4
570319,8896989,1078470,4
570319,1020649,1012333,4
570319,1068640,1001436,4
570319,1096110,1086039,2
570319,1001402,1001401,1
570320,1079711,1045870,4
570320,8897331,8264610,4
570320,1087324,1046066,4
570320,1074237,1085789,4
570320,8891899,8891008,4
570320,1010896,1010895,2
570320,8101901,1039096,4
570320,1029895,1029889,1
570320,1039004,8888137,4
570320,1039004,1085483,4
570320,1093913,1059582,4
570320,8893107,8893328,4
570320,8891585,7109391,4
570320,1030822,1023709,4
570320,8897294,7108861,4
570320,1097269,5103365,4
570320,1097021,1095342,1
570320,1092440,1081319,4
570320,8100824,1013406,1
570320,1011054,1075148,4
570320,1011054,1075148,4
570320,1028913,1075840,4
570320,1075805,1020921,4
570320,1095945,8898870,4
570320,1058528,1068109,4
570320,8895231,8895231,1
570320,8101989,1096728,4
570320,1011212,1087407,4
570320,1074079,8890816,4
570320,1076843,7107561,4
570320,1093913,8897279,4
570320,1079325,1082878,4
570320,8104276,1083178,4
570320,1011943,1085773,4
570320,1079971,1042487,4
570320,1088498,1088499,1
570320,8897916,8898680,4
570320,8895911,8895912,1
570320,8898679,1075952,4
570320,1075952,1010533,4
570320,1085737,1085738,2
570320,1079982,1079983,2
570320,1079942,1085738,3
570320,1054724,1054723,1
570320,1094580,1087917,4
570320,1087826,8571936,2
570320,1084278,1084260,3
570320,8105442,1089941,2
570320,1084276,1084266,2
570320,1087853,1087854,1
570320,1087829,1087831,2
570320,1087833,8268400,3
570320,1087841,1087841,2
570320,1087841,1087841,3
570320,1087841,1087841,3
570320,1087918,1067869,4
570320,8892932,1068070,4
570320,1068063,1068061,2
570320,1096417,1096417,2
570320,1096429,1096429,2
570320,1087638,1068061,2
570320,8296300,8571241,2
570320,1087638,1068061,2
570320,1087646,1087646,2
570320,1068070,1068070,2
570320,1068063,1068061,2
570320,1087557,1087558,2
570320,1059582,8105202,4
570320,1066551,1066552,2
570320,1026323,1026344,2
570320,1026323,1026344,4
570320,1026341,1026366,3
570320,7108862,1095946,4
570320,1078617,1059003,4
570320,8892923,8892923,2
570320,1068057,1087638,2
570320,8895231,8895231,1
570320,1087446,1087447,2
570320,8107093,8107093,1
570320,8892923,8118700,4
570320,1017825,1083212,4
570320,1013377,8893895,4
570320,1079358,7109608,4
570320,8894503,8895271,4
570320,8101475,8571712,4
570320,8896847,1090765,4
570320,1026743,7109239,4
570320,1039003,7106641,4
570320,8893294,1067669,4
570320,1067495,1039180,4
570320,8894144,8676610,4
570320,8896597,8893110,4
570320,1095638,1011060,4
570320,1011060,1037479,4
570320,7105245,8897985,4
570320,1013512,1083394,1
570320,1089368,8897616,4
570320,8898056,8106177,3
570320,1056527,8893648,2
570320,1056582,1056582,1
570320,8894237,8894237,1
570320,8894237,8894237,1
570320,1061728,1061715,1
570320,1061809,1061808,1
570320,1094597,1094553,2
570320,1061858,1061861,1
570320,1070808,8107143,4
570320,1087842,8897015,1
570320,1081116,8107609,4
570320,8193510,8193500,2
570320,8104276,8107609,2
570320,8895799,8193510,1
570320,8193510,8193500,2
570320,8898356,8101982,1
570320,8104276,8107609,2
570320,8193510,8193500,2
570320,8895798,8895798,2
570320,8104563,8369300,4
570320,8104563,8369300,1
570320,8892492,1070145,4
570320,8894701,1075968,4
570320,1080008,8892919,4
570320,1070285,1070284,2
570320,8630200,1089009,4
570320,8898615,1007081,4
570320,8893273,1071176,4
570320,1071176,8261300,1
570320,8571645,1038859,4
570320,7107281,8107370,4
570320,8897916,8897917,2
570320,1037897,1037869,2
570320,1037766,8317410,4
570320,1087522,1048589,4
570320,1087406,1087401,1
570320,1069847,1069846,2
570320,1073894,8632800,4
570320,8191210,8191210,3
570320,1092484,1092484,2
570320,1041175,1071091,1
570320,1071159,1071159,4
570320,8191210,8896598,4
570320,1076876,8276710,4
570321,8107564,5103408,4
570321,1012865,1012865,1
570321,8894601,8895548,2
570321,1012948,1010566,4
570321,1096067,1075194,4
570321,8105326,8898166,4
570321,1090321,8890563,4
570321,1001399,7108852,4
570321,8898877,1041399,4
570321,8897169,8894575,4
570321,8895270,1047300,4
570321,8896314,8896314,2
570321,1067867,1067847,2
570321,1047283,8890689,4
570321,1003980,5103563,4
570321,8102004,1086126,4
570321,1004629,1086400,4
570321,1004629,1086400,4
570321,1079823,8895223,4
570321,1084053,1015093,1
570321,1084116,8893498,4
570321,1004746,1031561,4
570321,1031928,1039181,4
570321,8897233,8892223,4
570321,1071062,1085477,4
570321,1068700,8893950,4
570321,1046054,8893712,4
570321,1077610,8893713,3
570321,1077610,8893713,4
570321,8891039,1068111,4
570321,8896274,8185010,4
570321,8187200,1070000,4
570321,1070009,8898717,4
570321,1024283,1024299,3
570321,8891553,8891553,1
570321,1054788,1054776,1
570321,8892748,1083462,4
570321,1083444,1083018,2
570321,1083444,8897029,2
570321,1083462,1083450,3
570321,1083444,1083018,2
570321,1083424,1083424,1
570321,1083444,1083018,3
570321,1083424,1083424,2
570321,1011276,1069273,2
570321,1069358,1069358,2
570321,1083462,1065272,4
570321,1036383,1083273,4
570321,8570913,1015295,4
570321,8896498,8897020,4
570321,8897020,1012756,4
570321,8894613,8898114,4
570321,1003460,1086821,4
570321,1087420,1006849,4
570321,8890747,1067020,4
570321,1067012,1017220,4
570321,1036148,1079326,4
570321,8894425,1086126,4
570321,1004632,8892578,4
570321,8892577,8898527,4
570321,1092906,1068285,4
570321,8171400,1021062,4
570321,8891326,8346000,4
570321,8346100,5102706,4
570321,8892931,8894756,4
570321,8200000,8894576,4
570321,8898309,8892046,4
570321,1082207,1093869,4
570321,1034012,1033948,2
570321,1033949,1085547,2
570321,1085546,1080217,2
570321,1080224,1008449,3
570321,1080224,1008449,4
570321,8891585,1012866,4
570321,1089449,1048594,4
570321,1089952,8891073,4
570321,8896047,8369310,4
570321,8892491,8892492,2
570321,8892492,8898239,4
570321,8897991,1033948,4
570321,1083137,8102332,4
570321,8891184,8893474,2
570321,1013945,1089360,2
570321,1082294,8896438,1
570321,1082294,8896438,4
570321,1083106,1083083,2
570321,8896444,1072386,4
570321,1031857,8891923,2
570321,8891923,8891924,1
570321,8891924,8891924,2
570321,1072385,1011306,4
570321,1011345,1040484,4
570321,1040004,1040004,1
570321,1083206,1011203,2
570321,1088498,1088499,3
570321,1079469,8891415,4
570321,8895043,1090150,4
570321,1010770,1067786,4
570321,1066503,1076612,4
570321,1076612,8893072,4
570321,8891892,7106588,4
570321,8895157,8897523,4
570321,8897523,1065709,3
570321,1017790,1018074,2
570321,8895222,1057047,4
570321,1057085,1091198,4
570321,8890634,8571868,4
570321,8571868,1086132,4
570321,1086132,8897882,1
570322,1081655,5102045,4
570322,8897017,1084152,1
570322,7108787,1028499,4
570322,1075785,1073944,4
570322,8893164,8297800,4
570322,1067838,1057581,4
570322,8898541,1082826,4
570322,8572155,1071213,4
570322,1055893,8896055,4
570322,8571564,1067847,4
570322,8898003,8898003,1
570322,8888178,1004952,4
570322,1003980,1086967,4
570322,1071890,1024466,4
570322,1086123,1086123,1
570322,8893567,1078557,4
570322,8891325,1086771,4
570322,7109392,8897742,4
570322,1035301,1055939,4
570322,1069260,7108779,4
570322,7108775,8892886,4
570322,7106915,1013483,4
570322,1016327,1049976,4
570322,1067006,1058454,4
570322,1048089,5104368,4
570322,1093257,1069326,4
570322,8627800,1048596,4
570322,1047455,1067927,4
570322,1068053,1038416,4
570322,5102038,1070773,4
570322,1095669,1015888,4
570322,1013894,8892154,4
570322,1040395,1079267,4
570322,1040395,1079267,4
570322,1019387,1019386,2
570322,1079325,8261300,4
570322,8261300,1048735,4
570322,1073925,1073925,1
570322,8173200,8175600,4
570322,1068070,1068070,1
570322,1068057,1068816,4
570322,1082037,1073821,4
570322,1058424,1058419,1
570322,1073944,1068272,4
570322,1087643,1088285,4
570322,1090205,8271000,4
570322,1068851,1011060,1
570322,1090684,1085896,4
570322,8900116,8900117,2
570322,1091949,8894761,4
570322,5101881,8894108,4
570322,1090341,1020929,4
570322,8891306,1020438,1
570322,1078355,1078462,4
570322,1078591,1029740,4
570322,1029740,8673900,4
570322,1089862,1089863,2
570322,8900865,1095869,4
570322,8898056,8891082,4
570322,8891082,8898053,4
570322,8895965,8899127,4
570322,8895965,8899127,4
570322,1014539,1088470,4
570322,1039136,1039135,2
570322,8894456,8894457,3
570322,1039732,1079497,2
570322,8895301,8895302,1
570322,1088471,7106584,4
570322,8898296,1047691,4
570322,1046751,1046752,3
570322,1047692,1047691,3
570322,1046751,1046752,2
570322,1047692,1037068,4
570322,8894073,1092355,4
570322,1089504,8614611,4
570322,1087479,8897724,4
570322,1001374,1040484,4
570322,1073490,8269300,3
570322,1073450,1073449,2
570322,1095323,1095324,3
570322,8893852,1088418,1
570322,5103356,7107167,3
570322,8890975,1013452,4
570322,1095739,1097337,3
570322,1083187,1057736,4
570322,1049958,1057726,4
570322,1087668,1087667,1
570322,1087479,1087478,1
570322,8892492,8892491,3
570322,8892491,8892492,2
570322,1057726,8893860,4
570322,8101582,8636610,3
570322,7108708,8896047,4
570322,8891072,1016504,4
570322,1011212,1082059,4
570322,8900864,1085530,4
570322,1037476,8892653,4
570322,1086950,8572119,4
570322,8898924,8891893,4
570322,1084079,8896959,4
570322,8897456,1057894,4
570322,1050154,1045895,4
570322,1045895,1045876,1
570323,1047979,8892987,4
570323,1008471,1038085,4
570323,1081499,1096329,4
570323,1075519,1007156,1
570323,8890769,8897020,4
570323,8897020,7106555,4
570323,1012726,1039967,4
570323,1096594,8892147,1
570323,8892147,7108714,1
570323,1039545,1037769,4
570323,1083126,1090627,4
570323,1081991,1018972,4
570323,7108788,8571647,4
570323,8186000,1021150,4
570323,1021204,8895416,4
570323,8895526,1030561,3
570323,8895526,1030561,4
570323,8891866,1036260,4
570323,1064935,8571009,4
570323,1077473,8571712,4
570323,1088154,1088154,1
570323,1088147,1088147,2
570323,8895815,1011573,4
570323,1011571,1011573,3
570323,1011571,1059400,4
570323,8102103,1083658,4
570323,1035674,1060821,4
570323,1071617,1042457,4
570323,8253500,8106324,2
570323,8892325,8892324,2
570323,1042448,7109239,4
570323,8893513,1021188,4
570323,1078612,1078611,2
570323,1021195,1096598,4
570323,1079689,8898917,4
570323,8256500,1029789,4
570323,1086726,1079947,4
570323,8894614,1087640,4
570323,8898877,1079968,4
570323,1079972,1079948,2
570323,1079982,1094521,4
570323,7108787,8896105,4
570323,8896105,1068049,4
570323,8622001,1005065,4
570323,1086114,1094508,4
570323,8893377,8896373,4
570323,8900050,1090796,4
570323,1091110,8893328,4
570323,8894097,8891667,1
570323,1027431,1079401,4
570323,8900150,1091368,4
570323,1013520,1096090,4
570323,8894613,8894631,4
570323,1070719,1047306,4
570323,8892923,1085027,4
570323,8892923,1085027,2
570323,1018814,1020182,4
570323,8891266,8891265,2
570323,1020108,8176100,4
570323,8571012,1085716,4
570323,1095621,8892147,4
570323,8891985,1014937,4
570323,1014985,1030401,4
570323,1038118,8570636,1
570323,5102942,7106469,4
570323,1055893,1047521,4
570323,1058425,1073923,1
570323,8239300,1096417,4
570323,1059582,1083387,4
570323,1093910,1093910,1
570323,1093909,8896130,4
570323,1019482,8892046,4
570323,8900747,1080500,4
570323,8894708,8894398,4
570323,8893986,1076489,4
570323,8900252,1016171,4
570323,1080395,1085471,4
570323,1096698,1089769,4
570323,7105630,1079990,4
570323,1097644,1001399,4
570323,1001193,1080198,4
570323,1080240,1080237,1
570323,1097647,8890358,4
570323,8890358,1086613,4
570323,8895792,8894836,4
570323,1088231,1083868,4
570323,1039730,8900656,4
570323,8171410,1074898,4
570323,1085940,1074864,1
570323,8894626,1096979,4
570323,1096979,1070695,4
570323,1088271,8102031,4
570323,8107093,8107093,1
570323,8900809,8900810,2
570323,8895763,1097400,4
570324,1076882,8893624,4
570324,1067384,1067770,2
570324,8891364,1039209,4
570324,8892081,8892247,4
570324,8101266,1025267,4
570324,1029148,1029069,1
570324,8893660,1083337,3
570324,1083305,1012249,4
570324,1069023,8891957,4
570324,1050413,1027256,4
570324,8891892,8891893,2
570324,1027263,1027256,2
570324,8891892,8891893,2
570324,1027263,1027256,2
570324,1027263,1027256,3
570324,8891892,8891893,2
570324,1027263,1027256,3
570324,8891892,8891893,2
570324,1027263,8107403,4
570324,5103574,1070017,4
570324,1070036,1079974,4
570324,8894614,8571647,4
570324,8186000,1013103,4
570324,1093907,8571575,4
570324,8894134,1035335,3
570324,1088483,1096576,2
570324,1035301,8892046,2
570324,8899086,8899086,2
570324,1013447,1013439,2
570324,1013603,8900746,4
570324,1013603,8900746,4
570324,1088652,1088653,2
570324,1088652,1088652,1
570324,1088653,1088653,1
570324,8900746,8893791,4
570324,8891180,8892127,4
570324,1039613,1082958,4
570324,1082604,1046497,4
570324,8894827,8894828,2
570324,8894817,8672600,4
570324,8672600,8672500,1
570324,8672500,8672600,1
570324,8672600,8894172,4
570324,1045105,1091948,4
570324,1010770,1096385,4
570324,8896315,8896315,3
570324,8676600,8676610,2
570324,8677200,8677600,3
570324,1068108,1082988,4
570324,5103391,1015716,4
570324,8898755,1083515,4
570324,1083515,8897958,4
570324,8897234,8892237,4
570324,8892238,8192110,4
570324,8895119,8106822,4
570324,1031036,8891308,4
570324,1020435,1045980,4
570324,1046013,8893110,4
570324,8892932,1040041,4
570324,8895912,8899740,2
570324,8611400,8611600,1
570324,8897841,8897840,3
570324,1040042,1067849,4
570324,1087635,1033824,4
570324,1080002,1058646,4
570324,8898871,8891894,4
570324,1097623,1002839,4
570324,1023176,8895146,4
570324,1041622,1054847,4
570324,1054959,8891322,4
570324,8891430,1016296,4
570324,1082071,1096400,4
570324,8641410,1096400,4
570324,8641500,1088365,4
570324,1039333,8894825,4
570324,8894825,1068069,4
570324,1096418,1085511,4
570324,1013801,1094869,4
570324,8102478,8102469,1
570324,1069267,8898870,4
570324,7107761,7107761,1
570324,1071376,8896708,4
570324,1066536,8892931,4
570324,1067865,8897020,4
570324,8897020,1011334,4
570324,1083079,8896047,4
570324,8891072,8894616,4
570324,8896989,8899182,4
570324,1012755,1012757,1
570324,1093907,1079711,4
570324,8895448,1014122,4
570324,1090833,1072938,4
570324,1084125,1084125,2
570324,8895223,1018688,2
570324,8893781,8893782,1
570324,1012474,1012474,1
570324,1066136,1012474,2
570324,7107136,1084054,1
570324,1063343,1063343,2
570324,1049971,1067786,4
570324,7107194,7107190,1
570324,1067697,1076821,4
570324,1076753,1096083,4
570324,1091949,8890650,4
570324,8895910,8104351,4
570324,1091640,8899591,4
570324,8897785,1039138,4
570324,1011174,7107589,4
570324,8896498,1029899,4
570324,8891867,1045565,4
570324,1058454,8255800,4
570324,1003290,1077602,4
570324,1025712,1025772,1
570324,8893744,8897630,4
570324,1060986,1060987,1
570325,7109247,1054276,4
570325,1086585,1067023,4
570325,1050771,8100883,4
570325,1042657,1087079,4
570325,1066969,8890989,4
570325,1077608,1077607,3
570325,8891418,1068056,4
570325,1068056,1096053,4
570325,1038798,1092397,2
570325,1083808,1083819,2
570325,1038847,1038787,2
570325,8898096,8898096,3
570325,8898096,8898096,3
570325,1039434,1039434,2
570325,8893449,1039434,3
570325,1039434,1083769,2
570325,8892101,8893450,3
570325,1096052,8893720,4
570325,1039004,1006641,4
570325,1006641,1087634,4
570325,8896274,8896274,2
570325,8896274,8896274,1
570325,8895231,8895231,1
570325,1096384,1096385,2
570325,1058460,8101962,4
570325,8104276,1046066,4
570325,1074171,8234010,4
570325,1094769,8896406,4
570325,1030961,1076410,4
570325,1076404,7105851,4
570325,1088498,1088498,1
570325,1088498,8891842,4
570325,8894046,1060506,4
570325,1071652,1006641,4
570325,8893330,8891998,4
570325,8897988,1088830,4
570325,8894590,1001349,4
570325,8894590,1001349,4
570325,8572601,8890484,2
570325,1021261,8895170,4
570325,1095354,1073320,4
570325,8894585,8897815,4
570325,7104890,1076954,4
570325,1006849,1006810,2
570325,1077152,1077131,2
570325,8890658,8890657,2
570325,1005566,8141910,2
570325,1077013,1077020,3
570325,1006666,1006668,2
570325,1086213,8893243,4
570325,8665801,1072828,4
570325,1031850,1031782,2
570325,1085807,8893654,4
570325,8897613,8897612,2
570325,1061068,8890856,4
570325,1025023,1038310,4
570325,8892086,1059098,4
570325,1087633,1075721,4
570325,1085895,1085895,1
570325,8893884,1067218,4
570325,8893557,1076877,4
570325,1029478,8892492,4
570325,1046770,1046770,1
570325,1074166,1046730,1
570325,8369300,1087429,4
570325,1074016,8894007,4
570325,1078612,1083271,4
570325,1082264,8893746,4
570325,8565000,1074177,4
570325,8369300,1057897,4
570325,1057726,1093480,4
570325,1095638,1095637,3
570325,8900681,8900681,2
570325,1052911,1052911,1
570325,8570587,8570589,3
570325,1095637,5102707,3
570325,1093483,1010566,4
570325,1094003,1073944,4
570325,8895958,8890747,4
570325,8890747,8890746,1
570325,8890746,8890747,1
570325,8890747,8890746,1
570325,8890747,1091603,4
570325,5103472,8893233,4
570325,1066986,1066983,2
570325,1052908,1051852,4
570325,8892727,8893011,4
570325,1014460,1073944,4
570325,8614911,1073944,4
570325,1069692,8896499,4
570325,8896055,8894825,4
570325,1030850,1079697,4
570325,1029741,1029789,2
570325,1029783,1029789,2
570325,1035301,1065776,4
570325,1016773,8893725,4
570325,8893725,1071130,4
570325,8894979,1029335,4
570325,1029335,1071591,4
570325,1071534,1071565,2
570325,8895140,1075409,4
570325,1006712,1006713,1
570325,8895353,8894813,4
570325,8895221,8893459,4
570325,8627700,8891082,4
570325,8899182,8897457,4
570325,1034135,1034136,1
570325,8897079,1088499,4
570325,8584800,1083574,4
570326,,1097308,4
570326,1097308,1079944,4
570326,1080008,1080008,1
570326,1080008,1088968,4
570326,1079271,1052180,4
570326,1052181,1069174,4
570326,1080847,8892046,4
570326,1015837,7108654,4
570326,1086107,1086625,4
570326,1030720,8891574,4
570326,1024752,1086463,4
570326,1029740,8252310,4
570326,1093188,8896273,2
570326,8897916,1080227,4
570326,8106070,8898450,4
570326,8217400,1088652,4
570326,1097645,7109239,4
570326,1031606,1089740,4
570326,1004963,8897021,4
570326,1010566,1011655,4
570326,8416900,1029741,4
570326,8898899,5104244,4
570326,1068111,1068110,4
570326,5104513,8891998,4
570326,1033930,1091948,4
570326,1091948,1008539,4
570326,1076739,8100855,4
570326,1013281,1066973,4
570326,8369300,8893703,4
570326,1086959,1013368,4
570326,1016771,1016771,1
570326,1017280,8897141,2
570326,1013367,8898519,4
570326,8898899,8898899,1
570326,8890967,1008626,4
570326,1030850,1030847,2
570326,1096329,1096330,1
570326,7105609,8101261,4
570326,8894980,1087029,4
570326,1067136,1067130,2
570326,1073607,1073607,2
570326,1073620,1094144,4
570326,1089750,1089750,2
570326,8894606,1023698,2
570326,8571614,7109391,4
570326,1093433,1093433,3
570326,1095141,1029941,2
570326,1095142,1095142,4
570326,7109392,8898905,4
570326,8897814,8897814,2
570326,1037426,1037423,1
570326,8894143,8894144,2
570326,8570767,8670700,4
570326,1073801,1015309,4
570326,1012777,1012777,2
570326,1094247,1094248,3
570326,1015331,1015359,2
570326,1012783,1012778,2
570326,1012778,1012778,3
570326,1080092,1080095,2
570326,1015309,1057794,4
570326,1069831,1068111,4
570326,8898877,1058409,4
570326,1057718,8890950,4
570326,8898671,8898671,1
570326,8894589,1059579,4
570326,1067864,8605210,4
570326,8897819,8897818,3
570326,8605200,8605210,3
570326,1030304,1030305,3
570326,8605300,5101962,4
570326,8891908,1088750,4
570326,8107366,8897918,4
570326,8193510,1029530,4
570326,1074915,8898870,4
570326,1058603,8899294,4
570326,8899294,8102252,4
570326,1083304,1083286,2
570326,1011054,1081816,4
570326,1088467,1066203,4
570326,1030728,1066223,1
570326,1066247,8893920,4
570326,1035302,7108787,4
570326,1090431,8107093,4
570326,8896273,1011657,4
570326,8494300,8898876,4
570326,1068070,1068070,3
570326,1068063,1068061,2
570326,8898003,8898003,2
570326,1068061,1068061,2
570326,1059491,1059491,1
570326,1059146,1059146,2
570326,5104210,1011519,4
570326,1075941,1074682,4
570326,1097061,1097061,1
570326,1046474,1046557,1
570326,1045574,8891170,4
570326,8899589,8899592,4
570326,8891171,8891171,3
570326,8891171,1018890,2
570326,1085063,1085069,1
570326,1019153,1019153,1
570326,1019434,1019435,1
570326,8899589,8899592,3
570326,1084707,1084672,2
570326,1096044,1094955,1
570326,8891171,1055894,4
570326,1055894,8104277,4
570326,8101971,8189710,1
570326,8107608,8104277,1
570326,8101971,8189710,1
570326,8101971,8189710,2
570326,8107608,8896057,4
570326,5103850,8892931,4
570326,8892931,1046497,4
570326,8892447,8892446,2
570326,1046496,8895141,4
570326,1046496,8895141,4
570326,1077608,1090796,4
570327,1093913,8125910,4
570327,8891123,8893516,4
570327,1030241,1075846,4
