OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
472082,8897917,1094338,4
472082,1059394,8890466,4
472082,8890606,8890606,1
472082,8891793,8891793,1
472082,1035674,1035666,2
472082,1094903,1016481,1
472082,8894693,1079133,4
472082,8229800,1038791,4
472082,1033871,1035335,4
472082,8896737,1079392,4
472082,8900149,1097868,4
472082,8900149,1097868,4
472082,1069424,1028587,4
472082,1090150,1075952,4
472082,8106853,1058609,4
472082,8348710,1049855,4
472082,8102237,1011552,4
472082,1012082,1034281,4
472082,8900864,8893372,4
472082,8891335,8898316,4
472082,8898316,8892653,4
472082,8897648,7108736,4
472082,1039535,1015255,4
472082,8900746,8900746,2
472082,1015255,1020998,4
472082,1057529,8897078,4
472082,8897078,1001759,4
472082,1024400,1024399,3
472082,1025677,5104235,4
472082,8898877,8105327,4
472082,1096090,1029479,4
472082,8896435,8895571,4
472082,1039209,5104330,4
472082,1068446,7107109,4
472082,1070446,1076851,4
472082,1008565,1076739,2
472082,1085926,8890954,4
472082,1075783,1079810,4
472082,1094869,1094870,2
472082,1079822,1068070,4
472082,1059568,1082773,4
472082,1082639,8893328,4
472082,8894304,1048297,4
472082,1073965,1096992,4
472082,1095956,1096598,2
472082,8105960,8105960,1
472082,1096992,1058409,4
472082,1048701,8892046,4
472082,8102535,1004631,4
472082,1086114,8892491,4
472082,8892491,1079854,4
472082,8891013,8895928,4
472082,8895928,1068075,4
472082,1068098,8900149,4
472083,8895231,8895231,1
472083,1067442,1021407,4
472083,1095945,8896126,4
472083,1079945,1079935,2
472083,1095959,1088498,4
472083,1040720,1065185,4
472083,8106305,1086126,4
472083,1004629,1066219,4
472083,1030850,1002414,4
472083,1004626,8580301,1
472083,1087623,1087623,1
472083,1067753,7105142,1
472083,1067683,8894873,1
472083,1097299,1033960,4
472083,8104110,8898166,4
472083,8892491,8571648,4
472083,8891859,1065306,4
472083,1037553,1003431,4
472083,8890746,8890747,2
472083,1003430,8900117,4
472083,8891012,8894614,4
472083,1096089,1086113,4
472083,1067507,8894549,4
472083,8895760,8895759,2
472083,8896252,8898521,4
472083,8900615,8900619,1
472083,8894173,1032422,4
472083,1086757,8175600,4
472083,8175600,8897883,4
472083,1086126,8892149,4
472083,8897841,1085525,4
472083,8896056,8895146,4
472083,1088143,8896452,4
472083,8891355,1031604,4
472083,1033236,1089959,4
472083,1083172,8611300,4
472083,8610800,1050267,4
472083,1049101,1069050,4
472083,1069093,8891335,4
472083,1078614,8107640,4
472083,1086947,1010003,4
472083,8103452,1039288,4
472083,8894584,8892999,4
472083,8893000,1090844,4
472083,1070778,1087279,4
472083,1044111,1015112,4
472083,1039252,8892118,1
472083,1031622,1025076,4
472083,1024739,8571501,4
472083,8894362,1063216,4
472083,8612900,8612900,2
472083,8897841,1019525,4
472083,1002932,1038413,4
472083,1038693,1038800,1
472083,1088419,1088419,1
472083,8900150,8900150,1
472083,8894371,8895791,4
472083,8891836,1085535,4
472083,1018215,1091588,1
472083,1097829,1050166,4
472083,1094104,1094104,1
472083,8101772,8101785,2
472083,1050186,1029896,4
472083,1096631,1088436,4
472083,1035301,8896096,4
472083,8892206,1057713,4
472083,1069797,1080844,4
472083,1080818,1096686,4
472083,1069401,1021203,4
472083,1021062,8105327,4
472083,1096090,1059555,4
472083,8652011,1069274,4
472083,1069410,1084352,4
472083,8898034,5104028,4
472083,1010206,1067457,4
472083,1086126,1037484,4
472083,7108579,1085318,4
472083,1096083,8894382,4
472083,8894382,8891083,4
472083,1097707,1059401,2
472083,1097707,1059401,4
472083,7107761,7107761,1
472083,1088300,1061573,2
472083,8897613,8897612,2
472083,1038028,8894884,4
472083,1033788,1079858,4
472083,1010533,1010533,2
472083,1079960,1079968,2
472083,1033948,1033948,1
472083,1033964,1087188,4
472083,1024726,1073013,4
472083,1073013,1068047,4
472083,1059545,1020930,4
472083,1095945,1072842,4
472083,8895792,8101587,4
472083,8893861,1037356,4
472083,8893861,1037356,2
472083,8894736,8891985,4
472083,8102237,8899531,4
472083,1014610,1046626,4
472083,1087694,1069954,4
472083,1058718,1089508,4
472083,1081055,1087634,4
472083,1068067,1068067,1
472083,8895212,8571982,4
472083,1072363,8897021,4
472083,8897021,1094525,4
472083,1080059,1087185,4
472083,8890868,1087522,4
472083,1087532,8890925,4
472083,8893605,8893605,2
472083,8894524,1096066,4
472083,1067442,8892492,4
472083,1058457,1079964,4
472083,1080008,8891174,4
472083,1087985,8892114,4
472084,8140900,1086017,4
472084,8896365,1031849,4
472084,1080317,1073149,4
472084,1050176,1011135,4
472084,8896487,8897883,4
472084,1004968,8897914,4
472084,1081876,8895188,4
472084,8895189,1068099,4
472084,8895231,8895231,1
472084,8892492,1019061,4
472084,1018938,1085597,4
472084,8107093,8102080,1
472084,8254110,1075417,4
472084,8894725,8894726,4
472084,8890907,1088589,3
472084,1080146,1080145,2
472084,8900745,8890530,4
472084,8890530,1059420,4
472084,7109340,7108852,2
472084,1059421,1096662,4
472084,8101588,1012884,4
472084,1012877,1079480,4
472084,1088461,1088461,1
472084,1039167,8892114,4
472084,8894143,1051841,4
472084,8107102,8107376,4
472084,1037897,8274500,4
472084,8896435,1010566,4
472084,1085910,1011040,4
472084,8107609,1024718,4
472084,1085566,8892916,4
472084,1068083,1063217,4
472084,1096216,1066277,4
472084,8898299,1014495,4
472084,1089194,1096418,4
472084,1096418,1087436,4
472084,8893237,1086401,4
472084,8891867,1088122,4
472084,1042050,8104932,4
472084,8256500,1019083,4
472084,8192110,8894895,4
472084,1089716,8895502,4
472084,8895502,1011203,4
472084,8107654,1085549,4
472084,1035301,1048008,4
472084,1073997,1097850,4
472084,7107201,1088154,4
472084,8897814,1035335,4
472084,1085745,1086350,4
472084,1020629,8895791,4
472084,1027879,1027878,2
472084,8896711,8891897,4
472084,8897919,1080396,4
472084,8100807,1086125,4
472084,8896043,1070437,4
472084,1061762,1095798,4
472084,8253410,1004619,4
472084,1004756,8260600,4
472084,1068486,1038477,4
472084,8893861,1004501,4
472084,8142410,8890963,4
472084,7105702,1088580,4
472084,1088579,8899159,4
472084,8101973,1075803,4
472084,1028812,1080008,4
472084,1080008,8892492,4
472084,8892492,1060505,4
472084,1093259,1085318,4
472084,8894613,8890796,4
472084,1021652,1021654,2
472084,8890684,8890696,1
472084,1024727,1078692,4
472084,1044109,1007009,4
472084,8893592,8894607,4
472084,8897263,8571539,4
472084,1081269,1081269,1
472084,8114600,1096418,4
472084,8898877,8232510,4
472084,8104932,1068110,4
472084,1059414,1059447,1
472084,8895237,8898315,4
472084,7108236,8899104,1
472084,1076088,8892919,4
472084,1094506,1028481,4
472084,1028481,1028488,1
472084,8891857,1087400,4
472084,1087406,5104028,4
472084,1010206,1096083,4
472084,8890677,8890677,1
472084,1090448,1090448,2
472084,8181610,1089343,4
472084,1089326,1080325,4
472084,1080318,1068695,4
472084,8893899,1038818,4
472084,1083881,1083878,2
472084,8894580,1068048,4
472084,1059421,8892048,4
472084,8570636,1078606,4
472084,1078620,1026056,4
472084,8891605,8897883,4
472084,1067327,1087436,4
472084,1047721,1047721,1
472084,1092735,8893294,4
472084,8140900,1058609,4
472084,8348710,1088461,4
472084,1039180,1039181,3
472084,1039181,8892492,4
472084,8892492,1005759,1
472084,8892492,1005759,4
472084,8104414,8894791,4
472084,8892246,8892245,3
472085,1072162,8892148,4
472085,8892147,8572149,4
472085,8192100,8192110,1
472085,8572148,8572149,1
472085,8192100,8896091,4
472085,1083181,8175300,4
472085,8175400,1097645,4
472085,1097645,1079993,1
472085,1096083,1020998,4
472085,1021391,1078674,1
472085,1021204,1076739,4
472085,8896598,1083067,4
472085,1082264,7107589,2
472085,1083070,8893764,4
472085,1058609,1087560,4
472085,1096418,1095167,4
472085,1066278,1057897,4
472085,1057539,1036097,4
472085,1036097,1091399,4
472085,8271100,8899233,4
472085,8891123,8891123,2
472085,1015254,1015263,1
472085,8899232,1083312,4
472085,1083240,1003900,4
472085,8893298,1076883,4
472085,1008538,1069835,4
472085,1058455,1025097,4
472085,1039587,8892492,4
472085,1046751,1074715,4
472085,1028894,1059923,4
472085,1067927,1068047,2
472085,1060239,1060239,1
472085,1095119,8892491,4
472085,8892491,8892492,2
472085,8898165,1012938,4
472085,1093909,1057897,4
472085,1093909,1057897,4
472085,1087668,1087667,1
472085,1087668,1087667,2
472085,1058007,8893780,4
472085,1087863,8898456,4
472085,1030281,1096451,4
472085,1088027,8891861,4
472085,1029739,1086125,4
472085,1067785,1067323,2
472085,1086125,7106497,4
472085,1039167,1083297,4
472085,1011174,1097278,4
472085,8894790,8894790,1
472085,1088026,1001759,4
472085,8896467,1014495,4
472085,8891104,1064701,4
472085,1064452,8189710,4
472085,1068812,8895090,4
472085,8890954,1071662,4
472085,1071662,8891989,4
472085,8896722,8897014,4
472085,8896722,8897014,4
472085,8900130,1083078,4
472085,1083189,1083189,1
472085,1083311,1077490,4
472085,8893660,8894292,4
472085,1093789,1091813,4
472085,1026055,1071143,4
472085,8892804,1011055,4
472085,8899202,8101588,2
472085,1011054,8897263,4
472085,1086401,8274500,4
472085,1075761,1015058,4
472085,1034526,8893792,4
472085,8899584,8899584,1
472085,1087926,1093979,4
472085,1069719,8107736,4
472085,8892119,8893432,1
472085,8107376,1069997,4
472085,1069998,1066573,4
472085,1095152,1088962,4
472085,1083995,1096293,4
472085,8894303,8894302,1
472085,1050743,8107250,4
472085,8104704,8897234,4
472085,1040830,1097337,4
472085,1017193,1084007,4
472085,1039209,1075161,4
472085,1086536,1076877,4
472085,8894304,1067868,4
472085,1059580,1059594,3
472085,1059462,1059859,1
472085,1071678,8893443,4
472085,1082037,8897078,1
472085,1082037,1088777,4
472085,8104910,8104910,2
472085,1037502,1037502,2
472085,8897262,8897263,2
472085,8897263,1037592,2
472085,8107373,8251700,1
472085,8892083,8892083,2
472085,8900518,7105280,4
472085,1035127,1076686,4
472085,8898570,1075161,4
472085,1094003,8894778,4
472085,1062608,8897041,4
472085,8893780,1012866,4
472085,1012866,1012865,1
472085,1012865,1096418,4
472085,1068083,1039086,4
472085,1068083,1039086,2
472085,1068083,1039086,4
472085,1030550,8893884,4
472085,1039606,1039605,1
472085,1041713,8890501,4
472085,1025098,8897771,4
472085,1088759,5104028,4
472085,1010206,1031623,4
472085,1039136,1001746,4
472085,8142410,8890738,2
472085,1008624,1076994,4
472085,1025997,8892966,4
472085,1061865,7107589,4
472085,1083206,,4
472086,1056321,1065537,4
472086,1017524,1075805,4
472086,1017524,1075805,4
472086,1080008,1046638,4
472086,1087682,1037415,4
472086,8898693,8898694,1
472086,1037418,1037419,1
472086,1037464,8892074,2
472086,8892073,1037354,1
472086,1037420,1037419,1
472086,1037355,8898316,4
472086,8898316,1068059,4
472086,1059579,8891171,4
472086,1085112,1047314,4
472086,1086823,8103434,4
472086,1096090,8893297,4
472086,1078398,1078408,2
472086,8891322,8894232,4
472086,8894232,1015717,4
472086,8897456,8899233,4
472086,8891123,8891123,1
472086,8601110,8601100,1
472086,1015254,1015263,1
472086,8899232,8894143,4
472086,8893884,1009764,4
472086,8900109,1021147,4
472086,1021147,8898181,4
472086,8105355,8105367,1
472086,8894589,8369310,4
472086,1046770,1046770,1
472086,1074181,8105327,4
472086,1096090,1096090,1
472086,1096090,1010566,4
472086,8896044,1010085,1
472086,1076070,8898397,4
472086,8898397,8369310,4
472086,1078876,8898680,4
472086,8898679,8182310,4
472086,8104414,1009583,4
472086,1009583,8130600,4
472086,8129600,1094574,4
472086,1087562,1089074,4
472086,8898412,1008539,4
472086,1006983,1006990,1
472086,1006637,8893678,4
472086,8892158,1020930,4
472086,1044199,1001375,4
472086,1078002,8893510,4
472086,8100847,1037872,4
472086,8892114,8892115,1
472086,1039210,1039263,2
472086,8896778,8896778,1
472086,1037800,1079387,4
472086,1079394,8892931,4
472086,8893110,1021204,4
472086,8900296,1039180,4
472086,1039180,8893330,4
472086,8893329,8181700,4
472086,1004967,1075148,4
472086,8892591,8895344,4
472086,8895792,1069672,4
472086,8100998,1079387,4
472086,1079394,1014450,4
472086,1096617,1071184,4
472086,8106117,8890795,4
472086,8890746,1036491,4
472086,8895175,1067209,4
472086,1091237,1070565,4
472086,1061579,8893394,4
472086,1079724,1020929,4
472086,1086342,1011741,4
472086,1080847,1034601,4
472086,1088893,1052817,4
472086,1092933,8634410,4
472086,1037579,1034601,4
472086,1081277,1086126,4
472086,1004629,1014155,4
472086,8898030,8261300,4
472086,8261300,1028818,4
472086,1028859,1012755,4
472086,1010566,1096066,4
472086,8896824,8893420,4
472086,1081317,8894901,4
472086,1008539,8894601,4
472086,8894601,8893918,2
472086,8893918,8895850,4
472086,1045246,1045227,2
472086,1092641,1067600,4
472086,8894881,1083091,4
472086,1083163,1015600,4
472086,1013108,5102664,4
472086,1070125,8891115,4
472086,8891123,8891123,1
472086,8601110,8601100,1
472086,1015254,1015263,1
472086,8899232,1025097,4
472086,8890785,8895850,4
472086,1091012,1094167,4
472086,1094168,8893780,2
472086,1087863,1049317,4
472086,1049978,8570696,4
472086,8892249,7107083,4
472086,1064713,1064791,4
472086,1064812,1096418,4
472086,5102718,8897631,4
472086,5102456,8900459,4
472086,1015837,8899233,4
472086,8891123,8891123,1
472086,8601110,8601100,1
472086,1015254,1015263,1
472086,1080149,1068047,4
472086,8253410,1097059,4
472086,8895814,8897883,4
472086,1004968,1004967,1
472086,8897883,8893703,4
472086,1072057,1006652,4
472086,8890747,1049935,4
472086,8102237,1067404,4
472086,1037367,1071652,4
472087,1011448,8891859,4
472087,8891859,8571647,2
472087,1030533,1030533,1
472087,8891859,7107589,4
472087,1011202,5103879,4
472087,1075207,8894288,4
472087,1010557,1010544,1
472087,8893294,8891083,4
472087,1012892,8274500,4
472087,1083273,1011277,4
472087,1089087,8895764,4
472087,8895764,1063213,4
472087,8894626,1083237,4
472087,1015714,1015717,3
472087,8897456,1015715,1
472087,1083225,5104306,4
472087,1035301,8894601,4
472087,1035301,8894601,4
472087,1083329,1030739,4
472087,8895391,8895390,2
472087,8893607,8896974,1
472087,7107957,7107965,1
472087,8891841,1066382,4
472087,1030759,8208910,4
472087,8897823,8897823,1
472087,8897823,8897822,2
472087,8208900,8897840,4
472087,8892150,8898306,4
472087,8897790,1069022,4
472087,8193600,1087986,4
472087,7107537,1015851,1
472087,8594410,1008703,4
472087,1025269,1036062,4
472087,1036515,1087167,4
472087,8893713,1020997,4
472087,8103616,1014775,4
472087,8103616,1014775,1
472087,8103616,1014775,4
472087,1084075,8892119,4
472087,1081127,8894854,4
472087,8140910,8571602,4
472087,1021028,1043858,4
472087,1087317,8899182,4
472087,1089443,1021186,4
472087,1091693,1091694,2
472087,1021185,1072402,4
472087,1021185,1072402,4
472087,8891923,8898296,1
472087,8898296,1085318,4
472087,1095896,1045353,4
472087,8900615,8898655,4
472087,1086774,1083178,4
472087,1010557,8893522,1
472087,8890987,1035335,4
472087,8101735,8894383,4
472087,8181100,1012866,4
472087,1079839,1079839,2
472087,5101826,1035335,4
472087,8892037,1035303,4
472087,8892037,1035303,4
472087,1041869,1062503,4
472087,8897020,1019336,4
472087,1019336,1021203,4
472087,1021203,8369310,4
472087,1046770,1072867,4
472087,7107107,8898619,4
472087,8898619,1083878,4
472087,1019388,8898620,3
472087,1088970,1088968,2
472087,8897790,8897789,1
472087,1088155,8898174,2
472087,8900149,8892492,4
472087,8571740,1078632,4
472087,1021185,1076428,4
472087,1028549,8369310,4
472087,1007066,8897021,4
472087,1007066,8897021,4
472087,8897021,1003373,4
472087,1003781,8104150,4
472087,8209810,1063213,4
472087,7108724,8105796,4
472087,1004975,8166310,4
472087,8572112,7106919,4
472087,1088218,1088217,1
472087,7106918,5104077,4
472087,8891666,8893332,4
472087,8893331,1066908,4
472087,1050363,8674910,4
472087,1071184,1051845,4
472087,8619801,8593200,4
472087,8893449,1094629,4
472087,1008373,1091640,4
472087,7108807,1067457,4
472087,1021644,1086126,4
472087,1086126,1004603,4
472087,1086125,8890796,4
472087,1027113,1027112,2
472087,1087172,1030153,4
472087,1026354,1084116,4
472087,1085786,8106956,4
472087,8894949,1018896,4
472087,8896842,8896843,1
472087,1037251,1008369,4
472087,1024842,1024842,1
472087,7108300,1005684,4
472087,1030787,8895169,4
472087,8892568,1060505,4
472087,1093259,1039606,4
472087,8896825,1016729,4
472087,1035528,1035568,1
472087,1094936,1059420,4
472087,1096418,1033948,4
472087,1085945,8897241,4
472087,1015957,8895359,4
472087,1094003,1011225,4
472088,8192100,7108861,4
472088,1093295,1015207,4
472088,1093295,1015207,4
472088,1079836,1079854,1
472088,1015208,8894806,4
472088,1055498,1079989,4
472088,8897814,1067346,4
472088,7108655,8892492,4
472088,8892492,8892492,1
472088,1091009,1012767,4
472088,1080059,8104733,4
472088,8896398,8894891,4
472088,1067020,1096685,4
472088,1011448,8890928,4
472088,8890928,8890927,1
472088,8898357,8182110,4
472088,8898357,8182110,4
472088,1067454,1049864,4
472088,1049826,1083049,4
472088,8895169,1089031,4
472088,1012157,1041909,4
472088,8898173,1075832,4
472088,8890966,8891843,2
472088,8571908,8106302,4
472088,1084352,1087986,1
472088,1088958,1088958,1
472088,1088958,1012769,4
472088,8900815,8900816,2
472088,1028541,8101712,4
472088,1014048,1078402,4
472088,8895158,8888034,4
472088,8895961,8891614,4
472088,1077795,1006640,4
472088,1006632,8897916,4
472088,1079497,1037357,4
472088,1079714,8898397,4
472088,8898397,8898938,4
472088,1040105,8894590,1
472088,1095354,1039235,4
472088,1034601,1006632,4
472088,1006632,1047947,4
472088,1086947,1041597,4
472088,1015716,1020987,4
472088,1078213,8893326,4
472088,8893330,8893330,1
472088,1032140,1054019,4
472088,1054017,1035335,4
472088,1080925,1059540,4
472088,1068061,1033661,4
472088,1093913,8897984,4
472088,1092190,8896832,4
472088,1035301,8900746,4
472088,1089448,8890990,4
472088,8895301,1041700,4
472088,1079275,1033661,4
472088,7105231,8893323,4
472088,8891656,8893464,4
472088,8894785,8894756,2
472088,1089942,1063203,4
472088,1031605,8105314,4
472088,1085323,8900519,4
472088,8900545,1076487,4
472088,1076481,1074981,4
472088,1074963,1074976,1
472088,1086766,1086766,1
472088,1086785,1057713,4
472088,1069797,1087269,4
472088,8896314,8369310,4
472088,1046770,1046770,1
472088,8892492,1028895,4
472088,1096090,1066913,4
472088,1049888,1076870,4
472088,1077520,1076670,4
472088,1000338,1077602,4
472088,1077484,1015331,4
472088,1016137,1079809,4
472088,8898919,8595200,4
472088,8897985,1064983,4
472088,1064973,1036253,1
472088,1088051,1096995,4
472088,1096995,1095946,4
472088,1078692,1018929,4
472088,1096032,8892492,4
472088,8892492,1019083,2
472088,8892492,1019083,1
472088,8892492,1019083,4
472088,8893792,8891885,4
472088,1031312,1064315,4
472088,1058516,8896346,4
472088,8895305,1080003,4
472088,1079991,8899135,4
472088,1094003,1068262,4
472088,8892503,1024909,4
472088,1086155,8893520,4
472088,5104099,1084126,4
472088,1085350,8101569,1
472088,1097868,1088499,4
472088,1088483,1030902,4
472088,1030904,1089074,4
472089,8898003,8898003,1
472089,1095119,1046717,4
472089,1087392,1090986,4
472089,1020399,1030555,4
472089,8894626,1067756,4
472089,1005831,8893297,4
472089,8894503,8900391,4
472089,8900391,8900391,2
472089,1072550,1008625,4
472089,1008450,1064611,4
472089,1064611,8893567,4
472089,1004933,1070117,4
472089,1068070,8895880,4
472089,1022855,1067786,4
472089,8890604,1021150,4
472089,1005610,1082026,4
472089,1011202,1037377,4
472089,1095119,8103831,4
472089,8894086,1011184,4
472089,8160100,1003243,4
472089,1005229,1035795,4
472089,1065444,1081035,4
472089,1081110,1011199,4
472089,1083111,1092956,4
472089,8892993,1088448,4
472089,1088983,1012782,4
472089,1096993,8893726,4
472089,8894413,1089961,4
472089,8893441,1087636,4
472089,1068067,1096066,4
472089,1080008,1045902,4
472089,5102596,8895135,4
472089,1071910,1067351,4
472089,1067354,8896778,4
472089,1097029,1097030,2
472089,1037866,1068851,4
472089,8416910,1068047,4
472089,7109222,1085536,4
472089,1064667,8893779,4
472089,1084331,8896958,4
472089,8890647,8894144,4
472089,1031498,1083062,4
472089,1015208,8898952,4
472089,1010770,1096418,4
472089,1066985,8891013,4
472089,8900116,8594501,4
472089,1078730,1038884,4
472089,1038148,8895541,4
472089,8895540,1081568,4
472089,8896312,8896312,2
472089,8894590,1076877,4
472089,1076755,8890823,4
472089,1017847,8894895,4
472089,1089716,1033006,4
472089,1032735,1014422,4
472089,8898299,1083724,4
472089,1016234,8891143,3
472089,1016211,1016283,2
472089,1016283,1082005,2
472089,8893433,1082057,2
472089,1016212,1016211,1
472089,1083195,1067927,4
472089,1068067,1068067,1
472089,8895130,8896538,4
472089,1043859,1043857,2
472089,1044026,1087312,2
472089,1044099,1048642,4
472089,8893236,8193500,4
472089,1096584,1011718,4
472089,8191210,1021062,4
472089,1078521,1087604,4
472089,8897882,8893845,4
472089,1081930,8898347,4
472089,1086214,1086214,1
472089,8890746,1086626,4
472089,1009934,8894893,4
472089,7107761,7107761,1
472089,1096297,1096298,2
472089,8895000,8895000,1
472089,1093188,1089856,2
472089,7104998,5101997,1
472089,8892922,1068109,4
472089,1068109,1011041,4
472089,1011041,8891859,4
472089,8891859,8571647,2
472089,1030534,1030533,2
472089,8891859,8894761,4
472089,8893791,1068059,4
472089,1059579,1088975,4
472089,8897457,1041602,4
472089,1084022,1039967,4
472089,1031007,8296300,4
472089,8897412,1092823,4
472089,1068111,1016153,4
472089,1016222,8892061,4
472089,1095996,8897442,4
472089,5102456,8260600,4
472089,1068437,1059666,4
472089,1096826,8892936,4
472089,1073701,1020708,4
472089,1078723,8260600,4
472089,5104458,1030554,4
472089,1030554,8194010,4
472089,8101955,8893326,4
472089,1007626,1084023,4
472089,8897791,1075740,4
472089,8894609,8894609,1
472089,8894610,1008537,4
472089,1006849,5102735,4
472089,8665801,8890954,4
472089,1075824,1075824,1
472089,8890990,1071754,4
472089,8897425,8897426,2
472090,1068067,1086132,4
472090,1004942,1059400,4
472090,1059400,1085944,4
472090,1059400,1085944,4
472090,8898671,1013793,4
472090,1083479,1068108,4
472090,1068067,1040193,4
472090,1040178,8896438,4
472090,8899459,8898675,4
472090,1063228,5104211,4
472090,1070056,1039210,4
472090,8898548,8892492,4
472090,1087668,1088135,4
472090,8893814,1075952,4
472090,8890977,8100998,4
472090,1050047,1076833,4
472090,1050047,1076833,4
472090,1090389,8898250,4
472090,1095910,1075740,2
472090,1094750,8892264,4
472090,1042079,1042079,1
472090,8898173,1007528,4
472090,8890795,1090901,3
472090,8890648,1079988,4
472090,1079988,8372600,4
472090,8198210,1083178,4
472090,1012861,1096067,4
472090,1085779,8900405,4
472090,8896171,8893721,4
472090,8893721,1095904,1
472090,1095904,1010566,4
472090,1096067,7107195,4
472090,1003383,1068047,4
472090,8253410,1039181,4
472090,8894584,1012541,4
472090,1012467,1045585,4
472090,8570529,8898355,4
472090,1083267,8891013,4
472090,8891013,1004646,4
472090,1086114,1060507,4
472090,1071502,8897015,4
472090,1083435,1011518,4
472090,1012103,1097059,4
472090,1097075,1080373,4
472090,1080580,1046060,4
472090,1074308,1019083,4
472090,1011942,1068765,2
472090,8192110,1069242,4
472090,1069245,1010566,4
472090,1010530,1078521,4
472090,8891426,1096776,4
472090,1088592,1088591,2
472090,1094525,1012333,4
472090,8894246,7108663,4
472090,1086181,8181410,1
472090,7108662,1020506,4
472090,1078615,1020927,2
472090,1021204,1021177,4
472090,1021204,8891453,4
472090,1005221,1064608,4
472090,8899535,1090449,4
472090,1090449,1073482,4
472090,8895141,1015717,4
472090,8897456,1046254,4
472090,8894562,1016765,4
472090,1011868,1073453,4
472090,8894425,1088845,4
472090,1036374,1018748,4
472090,1084891,1004968,4
472090,1006184,8894143,4
472090,1039181,8895131,4
472090,1093105,1030902,4
472090,1094097,1005169,4
472090,1067428,8899522,4
472090,8899181,1039255,4
472090,8100807,8106718,1
472090,1088777,1088777,1
472090,8104910,1037502,3
472090,8897262,8897263,2
472090,8897263,1037592,2
472090,8892083,8893416,2
472090,8251700,8251700,1
472090,1037800,8891069,4
472090,1015714,1079715,4
472090,1010971,1074169,4
472090,1046067,8192110,4
472090,1068816,8348800,4
472090,1047668,8893989,4
472090,1042027,8896769,4
472090,1089423,1086113,4
472090,1067507,1067507,1
472090,1067507,8271000,4
472090,1088777,8891926,4
472090,8891923,8891902,1
472090,1075055,1089074,4
472090,8898412,1035335,4
472090,1064556,8898544,4
472090,1082266,8896052,4
472090,1014429,8256600,4
472090,8891997,8891070,4
472090,8891070,1079306,4
472090,8891070,1079306,2
472090,8898387,8898387,1
472090,8101157,8102794,1
472091,1046772,1037896,4
472091,8894590,8894270,4
472091,1031623,1071896,4
472091,1049509,1072167,4
472091,8898056,1076616,4
472091,1096093,8894610,4
472091,8891863,7106448,4
472091,8106118,8897258,4
472091,1064540,1076040,4
472091,1080008,1082103,4
472091,1082173,1020170,4
472091,8894078,1076877,4
472091,8653701,1047477,1
472091,8653701,1047477,4
472091,8107093,8102080,1
472091,1096418,1090180,4
472091,1050186,1050186,1
472091,8892586,8890747,4
472091,1008490,8899105,4
472091,8899104,1050684,4
472091,1049958,5102817,4
472091,8893792,8899177,4
472091,1085923,1069263,4
472091,1087985,5103097,4
472091,1039345,1058458,4
472091,8898511,1059421,4
472091,1068111,1046153,4
472091,1074179,1084959,4
472091,1084075,1011184,4
472091,1074742,8894438,4
472091,8892011,8892011,1
472091,1017408,8894302,4
472091,8106631,8896438,4
472091,8899459,8899585,4
472091,8894758,1011208,4
472091,1013343,8571614,4
472091,1013343,8571614,4
472091,8890764,8898192,4
472091,1086248,8890901,4
472091,8589501,8589501,1
472091,1009120,1008181,2
472091,1087196,1021080,4
472091,1078617,1020922,3
472091,1020921,1020922,2
472091,1020317,1020347,3
472091,8100888,1094317,4
472091,1016656,8893721,4
472091,8893721,8893722,2
472091,8893722,8898315,4
472091,1079945,1079935,2
472091,8894503,1059398,4
472091,1059394,7108033,4
472091,1029590,1079854,4
472091,1015218,8891880,4
472091,8894063,8897324,4
472091,1045824,1083413,4
472091,1045824,1083413,2
472091,1011322,1011322,2
472091,1083406,1083413,1
472091,1011322,1083297,3
472091,1013376,1013376,2
472091,1097707,1095916,4
472091,1076481,8893601,4
472091,1076481,8893601,4
472091,1009320,8898671,4
472091,1081121,8369300,4
472091,8892491,1012615,4
472091,1014678,1086113,4
472091,1004629,1096748,4
472091,8102777,8102778,2
472091,1081426,1068048,4
472091,5104228,8892926,1
472091,1050541,1073645,4
472091,8894804,8896315,4
472091,8263700,8899613,4
472091,5102808,8891052,4
472091,8894796,8894796,1
472091,8898316,8898315,2
472091,8898315,8898315,1
472091,1094785,1096400,4
472091,8894247,8191210,4
472091,1088990,1087668,4
472091,1088990,1087668,4
472091,1087668,1052849,4
472091,8680610,1020919,4
472091,8891451,1087436,4
472091,8572033,1087279,4
472091,1043103,1043103,1
472091,1043860,1043857,1
472091,1044117,8894323,4
472091,8894979,1037355,4
472091,1035674,1035631,1
472091,1097021,8898655,4
472091,1086774,8898863,4
472091,1058355,8274500,4
472091,1083273,1086726,4
472091,1030038,8897954,4
472091,8896298,8893850,4
472091,8893850,1045786,4
472091,1049964,1087279,4
472091,8107014,8107010,1
472091,1043860,1043857,1
472091,1044105,8898057,4
472091,8898056,1028352,4
472091,1028458,1028549,1
472091,1028549,5102118,4
472091,8890977,1089904,4
472091,1093147,8894895,4
472091,8894895,1060280,1
472091,1060492,1097575,4
472091,1086125,8892231,4
472091,1093827,1079296,1
472091,8892232,1071047,4
472091,8888165,1013978,4
472091,1091377,1010566,4
472091,1079952,7108672,4
472091,8891568,1093461,4
472091,7108650,1077602,4
472091,1062923,1024401,1
472091,1025098,1097919,4
472091,1006965,8893146,4
472091,1011941,8899456,4
472092,8898615,8893458,4
