OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3700178,7104976,8891142,4
3700178,1075958,8369310,4
3700178,1071652,8894952,4
3700178,1079698,1079702,1
3700178,1076857,8890343,4
3700178,1076574,1093480,4
3700178,8296910,8296900,2
3700178,1093483,1062297,4
3700178,1011185,8893739,4
3700178,8192110,1075996,4
3700178,7108402,1079968,4
3700178,8571016,8898315,4
3700178,8898347,1059398,4
3700178,5104513,1081694,4
3700178,1035127,1085778,4
3700178,8893520,8893328,4
3700178,7105602,8899294,4
3700178,8159500,8103766,4
3700178,8898041,8893521,4
3700178,1083121,8896958,4
3700178,1076963,1006953,1
3700178,1006953,1087401,4
3700178,1045926,1030417,4
3700178,8894410,1087950,4
3700178,1087844,1020984,4
3700178,1020925,1061392,4
3700178,7105959,1061373,4
3700178,7105960,7105280,4
3700178,5104294,1095221,2
3700178,1012816,1067218,4
3700178,1006045,1088026,4
3700178,8159600,1052129,4
3700178,8630801,1082206,4
3700179,1085642,1030240,4
3700179,8891780,8890882,1
3700179,8890882,1069360,4
3700179,1083096,7107193,4
3700179,1067786,1069664,4
3700179,8676600,1026758,4
3700179,1092011,7108861,4
3700179,8900395,1029857,4
3700179,1017360,8171410,4
3700179,8298110,8298100,2
3700179,8298200,1060050,1
3700179,8171400,1059400,4
3700179,8898877,8896044,4
3700179,8899104,1077851,4
3700179,1024465,8897986,4
3700179,1093913,1013064,4
3700179,8896229,5102555,4
3700179,1074208,1080389,4
3700179,1083433,8895217,4
3700179,8900746,8570658,3
3700179,8891957,1082038,4
3700179,8193510,8193500,2
3700179,1012755,1083872,4
3700179,8893452,1088409,1
3700179,1083854,1080396,4
3700179,1092206,1097012,2
3700179,1035505,1004629,4
3700179,1086114,1076495,4
3700179,1000614,1086213,4
3700179,1076829,1094773,4
3700179,1012202,8891889,4
3700179,1073358,1002011,4
3700179,1021461,7105608,4
3700179,7105608,1021185,4
3700179,1021146,8898877,4
3700179,8898877,8898876,1
3700179,8898876,1075952,4
3700179,8896958,1015835,4
3700179,1035434,1035335,4
3700179,1086557,8892799,4
3700179,8895872,8895872,1
3700179,8892749,8894926,2
3700179,8896274,1067784,4
3700179,1004632,1073198,4
3700179,1088498,1076890,4
3700179,1076887,1080245,4
3700179,8893880,8893359,4
3700179,1077773,1048043,4
3700179,1096384,8898813,4
3700179,1069666,1087642,4
3700179,1068086,1006622,4
3700179,1006657,1006656,1
3700179,8893330,1073081,4
3700179,1079960,1068813,4
3700179,8893919,1093507,4
3700179,1069003,8890975,4
3700179,8104110,7107106,4
3700179,1063207,1063206,1
3700179,1063216,1063213,2
3700179,1086404,1063216,3
3700179,1063217,1063213,2
3700179,1086404,1086403,2
3700179,1094098,8894595,4
3700179,8894439,8894440,1
3700179,1088474,1048589,4
3700179,1074272,1070199,4
3700179,1058116,8893945,4
3700179,1006823,1068350,4
3700179,1068340,1011289,4
3700179,8891085,1096847,4
3700179,8894614,1095956,4
3700179,1079994,1090476,4
3700179,1075421,8896597,4
3700179,1087166,8898103,4
3700179,1010531,1010532,1
3700179,1096067,1044889,4
3700179,8894562,1094525,4
3700179,1071899,1030553,4
3700179,1016375,1063140,4
3700179,1015189,1081467,4
3700179,1081322,1081342,2
3700179,8180900,8570791,1
3700179,1037488,1088566,2
3700179,8894334,8894334,1
3700179,1037488,1081884,4
3700179,1096067,8898005,4
3700179,8894693,1066189,4
3700179,1086761,8181700,4
3700179,1004969,1050496,4
3700179,1095506,8893106,4
3700179,1068053,1091332,4
3700179,1075779,1075801,1
3700179,1015341,1094338,4
3700179,1096417,1021185,4
3700179,1085745,1083098,4
3700179,1082711,8898625,4
3700179,8891477,8891478,1
3700179,1023456,1023310,1
3700179,8103877,1088070,4
3700179,5103203,1089580,4
3700179,8898672,8107608,4
3700179,1011041,1012081,2
3700179,1012081,8101982,1
3700179,1012081,8101982,1
3700179,8897009,1006849,4
3700179,1006849,8897275,4
3700179,1073067,1052346,4
3700179,1052120,1067236,4
3700179,1095783,1094670,1
3700179,1067251,1004973,2
3700179,8891355,7107589,4
3700179,8900117,8900116,1
3700179,8894609,8897263,4
3700179,1088751,1052455,4
3700179,8894549,8894550,2
3700179,1049512,1049512,2
3700179,8894549,8894550,2
3700179,1052471,1052471,2
3700179,8894549,8894550,2
3700179,1052450,1052450,1
3700179,1050365,1050431,2
3700179,8898170,8898170,2
3700179,1052451,1031200,4
3700179,1030712,1030720,2
3700179,8893727,1087212,1
3700179,8895016,1076487,4
3700179,8898560,1040948,4
3700179,1040874,1040874,1
3700179,1075122,1075126,3
3700179,1040949,1072662,4
3700179,8894825,8894550,4
3700179,1087067,1087588,4
3700179,1077240,8894285,2
3700179,8894285,8894285,1
3700179,8894285,8894285,2
3700180,8894583,8898355,4
3700180,8898412,8895178,4
3700180,8892572,1010566,4
3700180,1076039,1086213,4
3700180,8105795,8898512,4
3700180,8449610,8572124,4
3700180,8898511,8892083,4
3700180,1081917,1081918,2
3700180,8895203,8895203,2
3700180,1013364,1013363,2
3700180,8894334,8895848,4
3700180,1031583,8629901,4
3700180,8899150,8893356,4
3700180,1024919,1024909,1
3700180,1076978,1076978,2
3700180,1006959,1006972,2
3700180,8893357,8893356,2
3700180,1024919,1024918,2
3700180,8893713,1024840,2
3700180,1086148,1086147,2
3700180,1086156,1086156,1
3700180,1086150,1086149,2
3700180,8893357,1079507,4
3700180,1081888,1094665,4
3700180,1004509,1087562,4
3700180,1068083,1085625,4
3700180,1069853,1019748,4
3700180,8895688,1011180,4
3700180,1083345,1001193,4
3700180,8890461,8890605,2
3700180,7108149,8896716,4
3700180,8891905,1068047,4
3700180,8892558,1085944,4
3700180,8571648,8897078,4
3700180,8899235,1065509,4
3700180,8896505,8896144,4
3700180,8893659,8896434,4
3700180,8897915,1030063,4
3700180,1030281,1080008,4
3700180,1083117,1087382,4
3700180,1074181,8376010,4
3700180,1084053,1087178,4
3700180,8896597,8181010,4
3700180,1078121,1048925,4
3700180,7106269,1059398,4
3700180,1068083,1085793,4
3700180,8897821,1092401,4
3700180,8897116,1096960,4
3700180,1037497,1020998,4
3700180,8107093,8102074,1
3700180,1059098,1095790,4
3700180,8893567,1050017,4
3700180,1074452,1060470,4
3700180,1095656,1037354,4
3700180,1095656,1037354,4
3700180,5102370,1065680,4
3700180,8891208,8891208,1
3700180,1096656,8894549,4
3700180,8897370,1068082,4
3700180,8895231,8895231,1
3700180,1089952,1033719,4
3700180,1093631,8572112,4
3700180,8107421,8899294,4
3700180,1079840,1066274,4
3700180,1030820,1069662,4
3700180,8898163,1066732,4
3700180,1021007,8898570,4
3700180,1076485,1079704,4
3700180,1079699,8895124,4
3700180,8891893,8891892,1
3700180,1096281,8891893,1
3700180,8891893,1069376,4
3700180,8898357,1067927,4
3700180,1068048,1068048,2
3700180,1059633,1083872,4
3700180,8893452,1088408,1
3700180,1088408,1062770,4
3700180,1020927,1081284,4
3700180,1081303,1081283,2
3700180,8893908,5104330,4
3700180,1068446,1094110,4
3700180,1073712,8898517,4
3700180,1079982,1074514,4
3700180,8102237,8891085,4
3700180,1029399,1069954,4
3700180,8895133,1068626,4
3700180,1068640,8896108,4
3700180,1026438,7105289,4
3700180,5102066,1090075,1
3700180,8892114,1021145,4
3700180,1095945,1075952,4
3700180,8890954,1015854,4
3700180,5104099,1018729,4
3700180,8242200,1047547,4
3700180,1048597,1090625,4
3700180,1037483,1037493,1
3700180,7105276,7105280,2
3700180,8892074,8892073,2
3700180,8104910,8106956,1
3700180,1095996,8894410,4
3700180,8891335,1073944,4
3700180,1069905,8890737,4
3700180,1005278,8890679,1
3700180,1091694,8893854,4
3700180,1038638,8894737,4
3700180,1093837,8571012,4
3700180,1031598,8894438,2
3700180,1033674,1025270,4
3700180,1095167,8897969,4
3700180,7108788,8893068,4
3700180,1012825,1052185,4
3700180,8895130,8894360,4
3700180,8894425,1011580,4
3700180,8189710,1076101,4
3700180,8898316,8898527,4
3700180,8895170,1086463,4
3700180,1096231,1096230,2
3700180,1086464,1021186,4
3700180,1019778,1019777,2
3700180,1021185,8296300,4
3700181,8246200,1078609,4
3700181,1078434,8891445,2
3700181,8891784,1063129,2
3700181,1079968,8896048,4
3700181,1073484,8192110,4
3700181,8894471,8894471,2
3700181,8893827,1025839,4
3700181,8894097,8894097,1
3700181,8894097,8894097,2
3700181,1026565,7109391,4
3700181,1030958,1059420,4
3700181,1068083,1086538,4
3700181,8891853,1030954,4
3700181,8213900,8213610,1
3700181,1010769,8898044,4
3700181,1031562,1076876,3
3700181,1031394,8571009,4
3700181,8892572,8893270,4
3700181,1085924,1086122,4
3700181,1004632,1087986,4
3700181,8894760,8898047,4
3700181,8898045,1095354,4
3700181,1033787,1052639,4
3700181,1052615,1011055,4
3700181,8101971,1000606,4
3700181,8890359,8890359,1
3700181,8894019,1010971,4
3700181,8894019,1010971,1
3700181,5104458,1012082,4
3700181,8104277,1085318,4
3700181,8894613,1050901,4
3700181,1073184,1049978,4
3700181,8571739,1046066,2
3700181,1066985,8102002,4
3700181,8102004,1087436,1
3700181,1047718,1047718,1
3700181,8100782,8100782,1
3700181,1087449,1087449,1
3700181,8898814,8898813,2
3700181,1045574,1043778,4
3700181,8894865,8894864,1
3700181,8893758,1045964,4
3700181,1045964,1045955,1
3700181,1074316,8896716,4
3700181,5104387,8894883,4
3700181,1037425,8892732,4
3700181,8894550,1036074,4
3700181,5102038,1034362,4
3700181,5103801,8895141,4
3700181,8893330,8898524,4
3700181,8893330,8898524,4
3700181,8898524,1087986,4
3700181,5102848,8894394,4
3700181,1075941,7106599,4
3700181,8898295,8893106,4
3700181,1089716,8105258,4
3700181,8632400,1035633,4
3700181,1035633,1080221,4
3700181,8104110,8252010,4
3700181,1059456,1000937,4
3700181,8894382,8208210,4
3700181,1093549,1083576,4
3700181,1039606,8892918,4
3700181,1047977,1069705,2
3700181,1048296,1073958,2
3700181,1048296,8894457,4
3700181,1053997,1051630,4
3700181,1086592,1065137,4
3700181,1065143,1052460,4
3700181,8893699,8893700,2
3700181,8891976,8898251,4
3700181,1043513,7108547,1
3700181,1043494,1043494,1
3700181,1044188,8106117,4
3700181,1096006,1081889,2
3700181,1012479,8103491,4
3700181,8103491,8107063,3
3700181,1041166,1041167,2
3700181,1090558,1090556,2
3700181,8103491,8107063,2
3700181,1032820,8676610,4
3700181,8677200,8677200,1
3700181,1089952,1020925,4
3700181,1021146,1039714,4
3700181,8180600,8891998,2
3700181,8899293,7106589,4
3700181,1089862,7105041,4
3700181,1089862,7105041,1
3700181,1043778,1079343,4
3700181,8101588,1074763,4
3700181,8896055,1087386,4
3700181,1058608,1073765,4
3700181,8895294,1021186,4
3700181,8893759,8893758,2
3700181,8891500,1005697,4
3700181,1086130,8898876,4
3700181,1059379,1059377,1
3700181,1095463,8900665,4
3700181,8900677,1087532,4
3700181,5103600,5104452,4
3700181,1094144,8898412,4
3700181,1068692,1087407,4
3700181,8102002,8892365,4
3700181,1003918,1037700,4
3700181,1039210,8891395,4
3700181,1008600,1095178,4
3700181,8892115,8898900,4
3700181,8897915,1088777,4
3700181,8892114,8896989,4
3700181,1096089,8894427,4
3700181,1059540,1087713,4
3700181,1043953,8890689,4
3700181,1086126,1050210,4
3700181,8894654,8894679,1
3700181,8893703,8892749,4
3700181,8894550,1044209,4
3700181,1085684,8894726,4
3700181,8898877,1089856,3
3700181,8900810,1052129,4
3700181,8630801,8602100,4
3700181,8896990,1064478,4
3700181,1085383,1085383,1
3700181,1037231,8896148,4
3700181,7106289,7106290,2
3700181,8896162,1075970,4
3700181,8894504,8894504,1
3700181,1091320,1080176,4
3700181,1080176,1010566,4
3700181,1085737,1096052,4
3700181,1083904,1083903,2
3700181,1083921,1083909,2
3700181,1083909,1083925,3
3700181,1083909,1083925,2
3700181,1083922,1083922,3
3700181,8217110,8217110,2
3700181,8217110,8570644,2
3700181,8102896,8898382,2
3700181,1096052,1085485,4
3700181,1085014,8894595,4
3700181,1018892,8894779,4
3700181,1096728,1059545,4
3700181,1058805,1068981,4
3700182,1030241,8104485,4
3700182,1068109,8104272,4
3700182,1011503,1096776,4
3700182,1080092,1080095,1
3700182,1094525,1094525,3
3700182,1012770,1012769,2
3700182,1096776,1094525,3
3700182,8897422,8571908,4
3700182,8895125,8895125,1
3700182,1049517,1050185,1
3700182,1097256,8898409,4
3700182,1010132,1057629,4
3700182,8892917,1079744,4
3700182,1088787,1090558,1
3700182,1033468,1094144,4
3700182,8897649,1074097,2
3700182,1096400,1089229,4
3700182,1091543,1016685,1
3700182,1065553,1076956,4
3700182,8893322,8888111,4
3700182,8369300,1037575,4
3700182,1018865,1046066,4
3700182,8346000,1031484,4
3700182,8893265,8891880,2
3700182,8130510,8571880,4
3700182,8891085,1081925,4
3700182,8893884,1072842,4
3700182,1072742,8891899,4
3700182,1063240,8892913,4
3700182,1097147,7104902,4
3700182,1081888,1096995,4
3700182,1037599,1068081,4
3700182,1068052,8189710,4
3700182,1068640,1058782,4
3700182,1059385,1074724,4
3700182,1082838,8900117,4
3700182,1079839,8894144,4
3700182,1031522,8897840,1
3700182,1086420,1086420,1
3700182,1073251,7104897,1
3700182,1073282,1073283,2
3700182,8613100,1011693,4
3700182,1083137,1028499,4
3700182,1093517,1074318,4
3700182,1046027,8893620,4
3700182,1019929,1081130,4
3700182,8894594,1029789,4
3700182,8895119,8571990,4
3700182,1039550,1039520,2
3700182,8893870,8894457,4
3700182,1031546,8893998,4
3700182,8893012,1068087,4
3700182,1068052,1068045,2
3700182,1068072,8894144,4
3700182,1015144,1015144,2
3700182,8571867,8891426,4
3700182,1076877,1058297,4
3700182,1069951,1020921,4
3700182,8107093,8107093,1
3700182,5104244,5102720,3
3700182,1096417,1095803,4
3700182,1068273,1059401,4
3700182,8899973,1006999,4
3700182,1024399,1001399,4
3700182,1095936,8898102,4
3700182,1064464,1090992,2
3700182,1085417,1085417,1
3700182,8898691,1012866,4
3700182,8891081,1094525,1
3700182,8893659,1030561,4
3700182,1082859,1075806,4
3700182,1015254,1073372,4
3700182,8891987,8175600,4
3700182,8897840,8891029,4
3700182,1083123,8897617,4
3700182,1096525,1085858,4
3700182,8104110,8191210,4
3700182,1069002,1090589,1
3700182,1012312,1066166,1
3700182,1087838,1087837,1
3700182,1087845,8892742,4
3700182,5103579,1067236,4
3700182,1004975,8894134,4
3700182,8104276,1052476,4
3700182,1052663,1084310,4
3700182,8895228,8895228,1
3700182,1037477,1028220,4
3700182,8893497,1070670,4
3700182,1070667,1048531,4
3700182,1048525,1048525,1
3700182,8895167,8630211,4
3700182,7108122,7109140,2
3700182,1044486,1044487,1
3700182,8105121,1086545,4
3700182,1068446,1078047,4
3700182,1001402,1091433,4
3700182,1014102,1095843,4
3700182,1045571,8892591,4
3700182,8106633,1071892,4
3700182,1096066,8891335,4
3700182,1086353,8895222,4
3700182,8242200,5102471,4
3700182,1050418,1063819,4
3700182,1045724,1078563,4
3700182,1078612,8898356,4
3700182,8101982,1010566,4
3700182,1079952,1058396,4
3700182,1058621,1058613,3
3700182,1073947,1073947,2
3700182,1073936,1073801,4
3700182,1088531,5102745,4
3700182,8895228,8895228,1
3700182,8891866,1010328,4
3700182,1075941,8896539,4
3700182,1062775,1096567,4
3700182,8893846,8896915,4
3700182,8893095,1067337,1
3700182,1067337,8897840,4
3700182,1032087,1066794,4
3700182,1050916,1057083,4
3700182,1061763,1086463,4
3700182,1061763,1086463,4
3700183,8894137,1037435,1
3700183,1033487,1039263,4
3700183,7108787,8895045,4
3700183,8896385,1008083,4
3700183,8896385,1008083,4
3700183,1008100,8893372,4
3700183,1069634,1068071,4
3700183,8892922,1008957,4
3700183,8571646,1088867,4
3700183,8899647,1066585,4
3700183,1094356,1095741,4
3700183,1017138,1064621,1
3700183,1018652,8623800,1
3700183,1036996,8891866,4
3700183,1032528,1032533,2
3700183,8891933,1085895,4
3700183,1092439,1071147,4
3700183,1055769,1088499,4
3700183,1055769,1088499,1
3700183,1030697,1034769,4
3700183,1089484,8107374,4
3700183,8896990,1032129,4
3700183,8898705,7108861,4
3700183,1096980,1096980,1
3700183,1072912,1072966,1
3700183,1066196,1059398,4
3700183,5104513,1016369,4
3700183,1065681,1018615,4
3700183,1087986,1069702,4
3700183,1069702,8897078,4
3700183,8894584,1011200,4
3700183,1011191,1096418,4
3700183,8896274,1080221,4
3700183,8895210,8900117,4
3700183,8894614,8894614,1
3700183,8900117,1079920,4
3700183,8897815,1096066,1
3700183,1096995,1035335,4
3700183,8894957,8894956,2
3700183,1009222,1009232,1
3700183,8894134,1066999,4
3700183,1066969,8105968,4
3700183,1080224,8893869,4
3700183,8892082,1005705,4
3700183,1067448,1067451,1
3700183,1067271,8897883,4
3700183,1067327,1050017,4
3700183,1049958,1021185,4
3700183,8571959,8571960,2
3700183,1021062,1021270,4
3700183,1078259,1078258,1
3700183,1021271,1016145,4
3700183,1013362,1020403,4
3700183,1021171,1078737,4
3700183,1021314,1021146,4
3700183,1021185,1087134,4
3700183,1076856,1077618,4
3700183,8653701,1083989,4
3700183,1083985,8106770,4
3700183,1043282,1096000,4
3700183,1081888,1073648,4
3700183,8897411,8890509,4
3700183,1087735,8900117,4
3700183,8894614,1066278,4
3700183,8246000,8894583,4
3700183,8104879,1042354,4
3700183,8892814,8892815,2
3700183,8892786,1071158,4
3700183,8894329,1075942,4
3700183,8894329,1075942,4
3700183,8894779,8894779,2
3700183,1015217,7108564,4
3700183,1021185,1073331,4
3700183,1073350,1024618,4
3700183,1024919,1086809,4
3700183,1027319,8898042,2
3700183,8898042,8899106,4
3700183,8897348,8897348,4
3700183,8899107,8899106,3
3700183,8897348,8893989,4
3700183,8893815,8893816,2
3700183,8893990,1088263,4
3700183,1057352,1085923,4
3700183,1079960,1066315,4
3700183,8894825,1091123,4
3700183,8890374,1068072,4
3700183,1068111,5102317,4
3700183,8896405,1010566,4
3700183,1079952,1021186,4
3700183,1021408,7106994,4
3700183,8891083,8891082,3
3700183,1081854,1081856,1
3700183,1065470,1035595,1
3700183,1035510,1035555,1
3700183,1095234,1095234,1
3700183,8892053,1035551,2
3700183,1036418,8231310,1
3700183,1065463,1036424,2
3700183,8104343,1035570,2
3700183,7106998,1089506,4
3700183,1033787,1029741,4
3700183,8894499,8897917,4
3700183,1010514,8601100,4
3700183,1067867,1052117,4
3700183,1067137,8892061,4
3700183,1034350,1012103,4
3700183,1085485,1084080,2
3700183,1084080,8105065,4
3700183,8898584,8898584,1
3700183,1043329,1093215,4
3700183,8894305,1067972,4
3700183,1059539,1068066,2
3700183,1068047,1063240,4
3700183,1030265,8897021,4
3700183,8897021,8897020,2
3700183,8897020,7108299,4
3700183,1076877,8192110,4
3700183,1011516,1011519,1
3700183,8193510,8193500,2
3700183,8193510,8193500,3
3700183,1090684,1068851,2
3700183,8193510,1040187,4
3700183,8894590,1068890,4
3700183,1011242,1069360,2
3700183,8629901,8630211,3
3700183,8102238,8896436,4
3700183,8890946,8890947,2
3700184,1095945,1029730,4
3700184,8898648,1089089,4
3700184,1089089,1086113,4
3700184,1086107,1068448,4
3700184,1068448,8896346,4
3700184,1080008,1097333,4
3700184,1096696,1088154,4
3700184,1088153,1088154,1
3700184,1088147,1088147,1
3700184,8571712,1082206,4
3700184,1016144,1093602,4
3700184,1060507,8376100,4
3700184,8888033,1079387,4
3700184,8101157,1075952,4
3700184,8891866,1089382,4
3700184,1011336,1011228,1
3700184,8891085,1002438,4
3700184,1004501,1033531,4
3700184,1090149,1033438,4
3700184,8100875,8673900,4
3700184,1037887,8261200,4
3700184,1088419,1083180,4
3700184,1083173,1097214,4
3700184,1066211,1066211,1
3700184,1030688,1030688,1
3700184,1097214,5101964,4
3700184,1079960,1037419,4
3700184,1037355,8892073,2
3700184,1037407,8641400,4
3700184,8896273,8898191,4
3700184,8894287,1085369,4
3700184,1036762,8898339,4
3700184,8900747,8900747,2
3700184,8898917,1037801,4
3700184,1037969,1037804,2
3700184,1037969,1037804,1
3700184,8894586,1077168,4
3700184,1086213,1031006,4
3700184,7105743,8890586,4
3700184,1078057,1087654,4
3700184,8898871,1095945,4
3700184,8571129,1001801,4
3700184,8890476,8890477,2
3700184,8890476,8890477,2
3700184,8890419,8890418,1
3700184,1001375,8571828,4
3700184,1002884,8189710,4
3700184,8897009,1062417,2
3700184,1089063,1012081,3
3700184,8193510,8193500,1
3700184,8193510,8193500,2
3700184,8104563,1085858,4
3700184,8890831,8894246,4
3700184,8894246,1089383,1
3700184,8894246,1089383,1
3700184,8894246,1089383,4
3700184,8897138,1012866,4
3700184,1012770,1001372,4
3700184,1078073,1041127,4
3700184,1068640,8893786,4
3700184,1084115,8894144,4
3700184,1031546,1034136,4
3700184,1033896,1051626,4
3700184,1052175,1048718,4
3700184,1087435,1087436,2
3700184,8102023,8100974,1
3700184,5104210,1069878,4
3700184,8898871,1078614,4
3700184,1090878,1090354,2
3700184,1043857,8892114,4
3700184,1081116,8572055,4
3700184,1084309,1013482,4
3700184,1011384,1011352,1
3700184,1013483,1052920,4
3700184,1052849,8896190,4
3700184,1001796,1041167,4
3700184,8894588,1040481,4
3700184,1040454,8893660,4
3700184,1083052,1083101,2
3700184,1089409,1089408,1
3700184,1089410,8894550,4
3700184,1052343,1052112,2
3700184,8894549,1084697,4
3700184,1084894,1084903,2
3700184,1087975,1084846,1
3700184,1090430,1019019,1
3700184,1084886,1084882,1
3700184,1084882,1084875,2
3700184,1084694,1096611,4
3700184,8103468,8899589,4
3700184,8896057,8890812,4
3700184,8894040,1097309,4
3700184,1077607,1077638,2
3700184,8891580,8891580,1
3700184,1097643,8894382,4
3700184,8890506,8890506,1
3700184,8898158,1050017,4
3700184,8897604,8894957,4
3700184,1075941,8893604,4
3700184,1066277,8565000,4
3700184,8900864,5104106,4
3700184,7108663,8895873,4
3700184,8894425,8894601,4
3700184,1037426,1037426,1
3700184,8893918,1004595,4
3700184,8893918,1004595,4
3700184,8895207,8895208,2
3700184,1086126,1086125,2
3700184,8895207,1076759,4
3700184,1025023,8891794,4
3700184,8891418,8890760,4
3700184,8893725,1053470,4
3700184,8105874,8895252,4
3700184,1093382,1049826,4
3700184,1087464,1045565,4
3700184,8892407,8892408,1
3700184,8898584,8898584,1
3700184,1043329,1043330,1
3700184,8153610,8897411,4
3700184,8892917,8892916,2
3700184,8892917,8892916,1
3700184,8897412,8630211,4
3700184,1060367,1060366,2
3700184,8900860,8900860,2
3700184,8896309,8669811,2
3700184,8629901,8897020,4
3700184,8897020,8891082,4
3700184,8891127,8891126,1
3700184,8891082,1065787,4
3700184,1014047,8272000,4
3700184,8894359,8894359,1
3700184,1039605,1012881,4
3700184,8193510,8193500,2
3700185,8193510,8193500,1
3700185,8193510,8193500,1
3700185,1089063,1089063,2
3700185,1011054,8900650,4
3700185,1046704,1088592,4
3700185,1015148,1096483,4
3700185,1088064,1088065,4
3700185,1015717,1015716,2
3700185,1096483,1085318,4
3700185,8192110,1031963,4
3700185,1073253,1093512,4
3700185,8496110,8496100,1
3700185,1087826,1039210,4
3700185,1039203,1085896,4
3700185,1010770,8890691,4
3700185,1086123,1086123,1
3700185,1067389,1066278,4
3700185,1026056,8892948,4
3700185,1060505,1068082,4
3700185,1087633,1087634,2
3700185,1068086,1079854,4
3700185,8891990,8893273,4
3700185,5101967,1071758,4
3700185,1071760,1071660,3
3700185,1071660,1010769,4
3700185,1028692,5102370,4
3700185,1081121,1000868,4
3700185,8898570,7107344,4
3700185,8189210,1039873,4
3700185,1016284,1016284,1
3700185,1015608,1093097,4
3700185,1061774,1061763,2
3700185,1057352,1053314,4
3700185,1053305,1010566,4
3700185,8894772,8891573,4
3700185,8895540,1057755,4
3700185,8894232,1016773,4
3700185,8897783,1073607,4
3700185,1049513,1049512,2
3700185,1049285,1087853,4
3700185,1085485,1074224,4
3700185,1087318,8898103,4
3700185,1018933,1018932,2
3700185,1089156,8192310,2
3700185,1012213,1068957,1
3700185,1011570,8101902,4
3700185,1011570,8101902,4
3700185,8895228,8895228,1
3700185,7107429,1057566,4
3700185,1069759,8893294,4
3700185,5101834,1075822,1
3700185,8893294,8102003,4
3700185,8102004,1050104,4
3700185,8629901,8629901,2
3700185,1054793,1054792,2
3700185,1054617,1054602,1
3700185,8894862,8894862,2
3700185,8572006,1012202,4
3700185,1012199,1068996,2
3700185,1068963,1013623,4
3700185,1031850,1020942,4
3700185,1021392,1071759,4
3700185,1071677,1069384,4
3700185,1011174,8895095,4
3700185,1079137,1070064,4
3700185,1057755,8896218,4
3700185,8891296,1093602,4
3700185,8897631,8894791,4
3700185,8895164,8892178,1
3700185,8570662,1087918,4
3700185,8892227,1092398,2
3700185,8898057,8895001,4
3700185,1089858,8898647,4
3700185,1087841,1073944,4
3700185,8898541,1026135,4
3700185,8891452,1079960,4
3700185,1079974,1079974,1
3700185,8892987,8891794,1
3700185,1076865,8895169,4
3700185,8677600,8894737,4
3700185,1073314,1031373,1
3700185,8571954,1075253,4
3700185,8103434,8892100,4
3700185,1038731,1089107,4
3700185,1011542,1062853,4
3700185,8895880,8895879,2
3700185,1025098,1025097,2
3700185,1025097,1040696,4
3700185,1040695,5103326,4
3700185,8101874,8101874,2
3700185,1068111,1080865,4
3700185,1012249,1006622,4
3700185,7108298,1041580,4
3700185,1041613,1041613,1
3700185,1063685,8898316,4
3700185,8898316,1068640,4
3700185,1062414,7108704,4
3700185,8893442,1083078,1
3700185,1082264,8893678,4
3700185,8891892,1011805,4
3700185,1037368,8895021,4
3700185,8900109,1095117,4
3700185,8894614,1091431,4
3700185,1014198,1043725,4
3700185,1014198,1043725,3
3700185,1014198,1043725,4
3700185,1043775,1076834,4
3700185,1006982,8894737,4
3700185,8894737,1004053,4
3700185,1001402,1031033,4
3700185,1092020,1096083,4
3700185,8892987,1081918,4
3700185,8103036,8677200,4
3700185,1046724,1089365,4
3700185,1016686,8104347,4
3700185,7106873,8894901,4
3700185,1024810,1066277,4
3700185,8893278,1075388,1
3700185,1075388,1075390,2
3700185,1075336,1075389,1
3700185,8898021,1097632,1
3700185,1066277,8890842,4
3700185,1076877,1069376,4
3700185,1094773,1061861,4
3700185,8892896,8895945,4
3700185,1056839,1094393,4
3700185,8894359,1031642,1
3700185,1088498,1015855,4
3700185,1080848,8894778,4
3700186,1053442,8101964,4
3700186,8193510,8346600,4
3700186,1064247,1091223,4
3700186,1067456,1090577,4
3700186,1084005,1097274,4
3700186,1072760,1072762,1
3700186,1072737,8891500,4
3700186,1078642,1078745,4
3700186,1078868,1084022,4
3700186,1088051,8891184,4
3700186,1018892,8897258,4
3700186,1085412,1069378,4
3700186,1075773,1075773,1
3700186,8103454,1087532,4
3700186,8899972,1086630,4
3700186,1086630,1038859,4
3700186,8892251,8101256,1
3700186,8892251,8101256,4
3700186,8896597,8896597,1
3700186,1076739,8898620,4
3700186,8106245,8897862,4
3700186,8892491,1080208,4
3700186,1015716,1072980,4
3700186,8899744,8899743,2
3700186,8899743,8888723,4
3700186,8898898,8892247,4
3700186,1075858,8376100,4
3700186,1073251,1073196,1
3700186,1093643,1093645,1
3700186,1032425,8894613,4
3700186,1079948,8894979,4
3700186,1035301,1078615,4
3700186,1086346,1071663,4
3700186,1045699,1071674,4
3700186,1071654,8891824,4
3700186,1079997,1097645,4
3700186,1079983,8893870,4
3700186,1023142,1089494,4
3700186,8894583,8104277,4
3700186,8225300,8101963,4
3700186,8101982,1091861,4
3700186,8891894,1028783,4
3700186,1085757,1079645,2
3700186,1079614,1079606,1
3700186,1080202,1096082,4
3700186,1063240,1067022,4
3700186,5102469,8900407,4
3700186,8103491,8107063,3
3700186,1041166,1041167,2
3700186,1096006,1091275,4
3700186,8891574,1010566,4
3700186,1097309,1010566,4
3700186,1097309,1010566,4
3700186,1075970,1069276,4
3700186,8891957,1006619,4
3700186,1008219,1087417,4
