OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2820247,1068496,1056580,4
2820247,8895293,1069833,4
2820248,1086099,1045079,4
2820248,8205800,8107063,4
2820248,1073207,1084464,4
2820248,1013880,8104359,4
2820248,5103186,1095803,4
2820248,8893107,8893108,2
2820248,8895213,8895212,1
2820248,8895212,8895211,1
2820248,1072340,8892590,4
2820248,1073138,1073138,1
2820248,8102238,1010769,4
2820248,1028692,1029734,4
2820248,8894500,1075161,4
2820248,8898297,1059582,4
2820248,1059196,1059197,1
2820248,1048701,8892250,4
2820248,1097204,8890524,4
2820248,1085431,1010566,4
2820248,8602500,1079390,4
2820248,8900150,8105896,4
2820248,8895479,8898355,4
2820248,8896825,1063134,4
2820248,1030304,1067509,4
2820248,1086114,8890785,4
2820248,1006849,1067768,4
2820248,1097677,8892511,4
2820248,1057775,8899729,4
2820248,1073473,1001441,4
2820248,1094633,1097307,4
2820248,1013367,8893766,4
2820248,1092614,7106776,4
2820248,1082005,1035303,4
2820248,1039335,1012881,4
2820248,8896958,1004352,4
2820249,8893660,1034484,4
2820249,1095999,1080088,4
2820249,7109552,8130600,1
2820249,1080092,1010566,4
2820249,1096067,8898708,4
2820249,8103057,1011447,4
2820249,1068446,1004972,4
2820249,1004932,8894595,4
2820249,1037576,1088949,4
2820249,8900561,1038083,4
2820249,8624300,8897021,4
2820249,8897021,1024883,4
2820249,1025788,8892085,4
2820249,1089504,8105458,4
2820249,1083068,1071654,4
2820249,1071654,1068837,4
2820249,1012103,8893076,4
2820249,1028248,1083872,4
2820249,8893851,8894614,4
2820249,8896479,8897632,4
2820249,8894550,8894143,4
2820249,1081279,1009597,4
2820249,1009649,8893111,4
2820249,8892932,1066975,4
2820249,8895615,8900607,4
2820249,1044026,8193500,4
2820249,1011705,,1
2820250,1081279,1067022,4
2820250,5102478,1082037,4
2820250,1082037,1068047,4
2820250,8571953,1096090,4
2820250,8896990,8894188,4
2820250,8896990,8894188,4
2820250,1054927,8896164,4
2820250,8890816,1068486,4
2820250,8894884,8893068,4
2820250,8895228,8572031,1
2820250,1088719,1083507,4
2820250,8893447,8369310,4
2820250,1048916,8898141,4
2820250,1046020,1078686,4
2820250,8891426,8893110,4
2820250,8335510,1096090,4
2820250,8896990,1083174,4
2820250,1083208,8893872,4
2820250,1080400,8895093,4
2820250,8103435,8891854,4
2820250,8896077,1033656,4
2820250,1033712,1042020,4
2820250,8192110,1068465,4
2820250,1068465,1004735,4
2820250,1086037,1081092,1
2820250,1086037,1081092,4
2820250,1080636,1015714,4
2820251,8891892,1083970,4
2820251,1039268,8892931,4
2820251,1068359,1046241,4
2820251,1046241,1046246,1
2820251,8899138,1067070,4
2820251,1050975,8894613,4
2820251,1079973,8897987,4
2820251,8897081,1090331,4
2820251,1057430,1004588,4
2820251,1004632,1097004,4
2820251,8893423,1079971,4
2820251,1079971,1068061,4
2820251,1090975,8894982,4
2820251,8895173,8895173,1
2820251,8892568,1096959,4
2820251,8899371,8899371,1
2820251,1079740,1079749,2
2820251,1096598,1096597,2
2820251,1088591,1088591,2
2820251,1033718,1087532,4
2820251,5104228,8896156,2
2820251,8297800,8899012,4
2820251,1018938,1052582,4
2820251,1092933,1083676,4
2820251,8892100,1014670,4
2820251,1014717,1086396,4
2820251,1005221,1068486,4
2820251,1092368,1078619,4
2820251,1020480,1083018,4
2820251,1012082,1085318,4
2820252,1046313,1046327,1
2820252,8896106,1097374,1
2820252,1087317,8261300,4
2820252,8261200,8894457,4
2820252,1088271,1070863,4
2820252,8892323,1015263,4
2820252,8892323,1015263,4
2820252,1011232,1010769,4
2820252,1028692,1096053,4
2820252,1087985,7107267,4
2820252,1024778,8898412,4
2820252,8893919,1015717,4
2820252,8891997,8891998,2
2820252,8891800,8892115,4
2820252,8893884,8105258,4
2820252,8894347,8369300,4
2820252,8369300,1045708,4
2820252,8571744,8104277,4
2820252,1012081,1011054,1
2820252,8107608,8101588,4
2820252,7107281,1093505,4
2820252,1068640,1063257,4
2820252,1072389,8893110,4
2820252,8892931,8104277,4
2820252,1011333,8234900,4
2820252,1070875,1074536,4
2820253,1085130,1014879,4
2820253,8102497,1051264,4
2820253,8105687,8102238,4
2820253,8888178,8900637,4
2820253,1047589,1004629,4
2820253,1086114,1097814,4
2820253,8892943,8186000,4
2820253,1035301,8897421,4
2820253,1060571,1060987,4
2820253,8897862,8897863,1
2820253,1071677,1065246,4
2820253,1096634,1073650,4
2820253,8102237,8898412,4
2820253,1011838,8892931,4
2820253,1059893,8893111,1
2820253,8892932,8896273,4
2820253,1096417,1055482,4
2820253,1055491,1045524,4
2820253,8896125,8369310,4
2820253,1045910,8129600,4
2820253,1015165,1080096,1
2820253,8899086,1072334,4
2820254,1057505,8894221,4
2820254,1057505,8894221,1
2820254,8894221,1093781,1
2820254,8894221,1093781,4
2820254,1006849,7106399,4
2820254,8895873,1093629,1
2820254,1055488,8891008,4
2820254,1055488,8891008,4
2820254,1079960,1072334,4
2820254,1086526,1086526,1
2820254,1031547,8900117,4
2820254,8894614,1000498,4
2820254,1000505,8892509,4
2820254,1070055,1067927,4
2820254,1068082,8898667,4
2820254,1039536,8892569,4
2820254,1072318,1053457,4
2820254,1096293,8571775,4
2820254,1093105,8898527,4
2820254,1051675,8892931,4
2820254,1068359,1004629,4
2820254,1086114,1042801,4
2820254,8894337,1072386,4
2820254,8896713,1067270,4
2820254,1067618,8677200,4
2820255,8891335,1086113,4
2820255,1004629,1097135,4
2820255,1058455,1030301,4
2820255,8894824,8894824,3
2820255,1066551,1066554,2
2820255,1026339,1026373,3
2820255,1026425,8891665,1
2820255,1026393,1086709,2
2820255,1094385,1094366,2
2820255,1026322,1066434,1
2820255,1026803,8894824,4
2820255,1066551,1066554,2
2820255,1026339,1026342,1
2820255,1026342,1026368,1
2820255,1026368,1026373,1
2820255,1026425,8891665,1
2820255,1026393,1026393,1
2820255,1094385,1094366,1
2820255,1026322,1066434,1
2820255,1026803,8896652,1
2820255,1030303,8897796,4
2820255,8192110,1058602,4
2820255,1058459,1083270,4
2820255,1083271,1068045,4
2820255,1087636,1087436,4
2820255,1057754,1057755,2
2820255,1087668,1088553,4
2820255,1031619,1092822,4
2820255,1050047,1093781,4
2820255,1006849,8899189,4
2820255,8891069,8253710,4
2820255,1059458,1067949,1
2820255,1048701,1013711,4
2820255,7107166,1016470,4
2820255,8894143,8103468,4
2820255,8895119,1068491,4
2820255,5104458,8898061,4
2820255,7108747,7108675,4
2820255,1062974,1029636,4
2820255,8898396,,4
2820256,8894133,1085508,1
2820256,8897457,1068909,4
2820256,1012151,8105327,4
2820256,1097306,1016153,4
2820256,1082056,1012635,4
2820256,8891989,5102822,4
2820256,8891109,8101982,4
2820256,8416110,1073944,4
2820256,8895211,1020921,4
2820256,1078609,1063216,4
2820256,1030720,1004631,4
2820256,1086103,1034601,4
2820256,8101742,8105762,4
2820256,8314800,8897323,4
2820256,8314800,8897323,4
2820256,5102596,8893861,4
2820256,1074852,1016168,4
2820256,8897457,1068909,4
2820256,1012151,8895241,1
2820256,1012151,8895241,4
2820256,8605700,1059398,4
2820256,8101772,8900615,4
2820257,8894697,1088154,4
2820257,8898173,1068108,4
2820257,1059394,8897234,4
2820257,1031546,8894356,4
2820257,8570848,1013629,4
2820257,1013637,1045699,4
2820257,1045709,8101425,4
2820257,1035301,1045145,4
2820257,1044930,1045028,1
2820257,8896125,1032876,4
2820257,1053272,1010971,4
2820257,8895368,7107585,4
2820257,8892162,1077433,4
2820257,1005010,1013744,4
2820257,1013389,1053441,4
2820257,1053441,8107657,4
2820257,8897456,1096066,4
2820257,1080008,1084125,4
2820257,7107097,8893329,4
2820257,8893326,1097148,4
2820257,1058454,1077415,4
2820258,1044099,1043858,2
2820258,8894973,8897992,4
2820258,1081347,1020409,4
2820258,8896078,8102238,4
2820258,8892605,5102372,4
2820258,1031546,1028868,4
2820258,1079619,8242200,4
2820258,8638200,1069833,4
2820258,1058455,8892931,4
2820258,1067865,1041131,4
2820258,1041111,1070979,4
2820258,8897457,1063216,4
2820258,1071188,8893068,4
2820258,1012636,8897821,4
2820258,1030240,1074724,4
2820258,5102138,1014636,4
2820258,8891862,8183710,4
2820258,8102237,1089335,4
2820258,8899181,8898615,4
2820258,8897169,8892115,4
2820258,8893428,1085930,4
2820258,1028691,1048392,4
2820259,1064377,1064382,1
2820259,8102886,8893505,4
2820259,7107448,7107448,1
2820259,1037887,7106604,4
2820259,1097291,8893110,4
2820259,8570590,1005009,4
2820259,8891453,1011700,4
2820259,1069314,1030235,4
2820259,8105200,8894825,1
2820259,8894825,8890999,4
2820259,8895792,1038995,4
2820259,1039002,1011403,4
2820259,1039002,1011403,2
2820259,1039002,1011403,2
2820259,1089085,1083927,4
2820259,1093969,8896177,4
2820259,1078259,1053441,4
2820259,1078259,1053441,4
2820259,8891773,1006667,4
2820259,8102005,1087166,4
2820259,7104836,8894341,4
2820259,8892392,1045076,2
2820259,1087668,8894232,2
2820259,8894232,7105004,1
2820259,8892491,8892492,2
2820259,8894606,1087318,4
2820259,1045921,1074330,1
2820259,1087318,8900519,4
2820260,8900561,8571241,4
2820260,1093238,8893516,4
2820260,8893516,8891875,1
2820260,8891893,8891085,4
2820260,8570658,1045524,4
2820260,8896125,8893851,4
2820260,8106305,1011883,4
2820260,1069371,1069376,2
2820260,8891085,8892491,4
2820260,8892492,8571982,4
2820260,8134600,8102308,1
2820260,1015716,8893110,4
2820260,8570590,8892303,4
2820260,8892302,1045925,4
2820260,1046020,1053441,4
2820260,8894413,1090331,4
2820260,1057430,8672600,4
2820260,1039269,1071768,4
2820260,1093238,1011931,4
2820260,8891080,8101829,4
2820260,1068108,8896323,4
2820260,1015170,8601100,2
2820260,8898914,1086122,4
2820261,1086346,8894706,4
2820261,1005202,8899237,4
2820261,1015255,8335900,4
2820261,8102237,8897118,4
2820261,1093281,1089959,4
2820261,8898651,1095884,4
2820261,1074768,1057581,4
2820261,8107250,1077418,4
2820261,1007601,1097448,4
2820261,1072967,1010566,4
2820261,8896044,1037968,4
2820261,1037465,1046246,4
2820261,8892455,1061668,4
2820261,1088271,1084078,4
2820262,8894614,1011447,4
2820262,1012082,1021150,4
2820262,1021219,1068083,4
2820262,1058460,8105458,4
2820262,8102341,1083645,4
2820262,1038798,1080008,4
2820262,1080008,8102238,4
2820262,8895241,1044665,4
2820262,1044267,1096692,4
2820262,8897037,8192110,4
2820262,1011938,8891907,4
2820262,7108710,8894443,2
2820262,8896091,1015771,2
2820262,8570733,1065933,4
2820262,8891201,8896060,4
2820262,1041404,1036490,4
2820262,1036490,1035948,1
2820263,1005165,1083514,4
2820263,1019315,1070863,4
2820263,8892323,8890796,4
2820263,8895342,8895539,2
2820263,8890795,1081357,4
2820263,1081106,1070695,4
2820263,1057311,1057311,1
2820263,8895945,1056839,1
2820263,8895191,8895191,1
2820263,8895819,1007835,4
2820263,1077130,1096066,4
2820263,1080008,8274500,4
2820263,1034012,1037478,4
2820263,8896052,1005221,4
2820263,1086114,8898412,4
2820263,8898412,8898413,2
2820263,8898413,8894595,4
2820263,8893846,1009727,4
2820263,8893278,8893950,4
2820264,1086039,1045003,4
2820264,1078850,1068851,4
2820264,8104282,8897457,4
2820264,1016609,1093386,1
2820264,8899067,1085369,1
2820264,1015717,5102719,4
2820264,5101998,8107657,4
2820264,8894246,1084983,4
2820264,8101971,8898315,4
2820264,1009187,8898412,4
2820264,1011838,7106606,4
2820264,1097291,8571917,4
2820264,8102238,8898443,4
2820265,1088498,8571648,4
2820265,1076388,1071953,4
2820265,1025151,1035843,4
2820265,7108702,8571615,4
2820265,8894341,1038678,4
2820265,1037790,5101961,4
2820265,1075282,1065246,4
2820265,1065244,1044168,4
2820265,1074591,8335900,4
2820265,8571265,8571265,1
2820265,8102237,8897456,4
2820265,8897456,8897457,1
2820266,1030265,1010566,4
2820266,1096067,1040091,4
2820266,1088493,1042653,4
2820266,8893840,7109315,4
2820266,1038472,1038416,2
2820266,1095323,1095323,1
2820266,1041713,7107586,4
2820266,8896487,8896488,1
2820266,8897021,8897020,4
2820266,8896487,1068359,4
2820266,8892932,8893791,4
2820266,7106885,1068856,4
2820266,8898413,8104563,2
2820266,1012127,1012127,1
2820266,1068852,8890972,4
2820267,1071191,1079853,4
2820267,1096611,1010566,4
2820267,8161610,8161610,1
2820267,8899372,8896856,4
2820267,1083899,8900815,4
2820267,8896433,1081357,4
2820267,1081111,8893848,4
2820268,1050623,1010566,4
2820268,1079991,8895140,4
2820268,8102237,1070863,4
2820268,1041278,1041279,1
2820268,1031546,1067509,4
2820268,1086114,8894549,4
2820268,1052595,8899650,4
2820268,1091031,8891364,4
2820268,8107093,8107093,1
2820268,1059394,1041750,4
2820268,8896843,1088101,1
2820269,8893433,1083472,4
2820269,8192110,1058143,4
2820269,8893162,1001441,4
2820269,8890578,1059461,4
2820269,1085721,8891007,4
2820269,1076106,1017210,4
2820269,1018415,1017777,1
2820269,8897079,1088026,4
2820269,1068484,1075095,4
2820269,8891853,8892947,4
2820270,8894609,1084054,4
2820270,8894609,1084054,4
2820270,1014095,8107594,4
2820270,1080672,8894550,4
2820270,1050623,1015608,4
2820270,1088606,8899458,4
2820270,8892065,7108787,4
2820271,8895169,1073717,4
2820271,1052118,1012751,4
2820271,1009495,8890747,4
2820271,8890746,1062909,4
2820271,1007601,8103468,4
2820271,1031006,1094062,4
2820272,1096083,1081432,4
2820272,1033871,1088049,4
2820272,8897895,8897895,1
2820272,1084023,1001209,4
2820272,1096109,1021161,4
2820272,1021162,8898876,4
2820272,7107761,7107761,1
2820272,1061067,8900149,4
2820272,8900149,,1
2820273,1046027,1046024,2
2820273,1047300,1047264,2
2820273,8102005,8102005,2
2820273,1095463,1079938,4
2820273,8101587,1074536,4
2820273,1087317,1016168,4
2820273,8893433,1069705,4
2820273,1047976,1035824,4
2820274,1031546,1004631,4
2820274,1086103,1095341,4
2820274,1039167,1039209,4
2820274,8894144,1079267,4
2820274,1079326,1016619,4
2820275,1013202,1033118,4
2820275,1053274,1053272,1
2820275,1053270,8892676,1
2820275,8101793,8101806,1
2820275,8570595,1019359,1
2820275,8570595,1019359,4
2820275,8893792,1004588,4
2820276,1021151,1010769,4
2820277,8106279,8899526,4
2820277,8191900,1038731,4
2820277,8894790,8894790,1
2820278,1069713,1068354,4
2820278,8893111,5101997,4
2820278,5104228,8895133,2
2820278,8895215,8895237,2
2820278,1032232,8895233,1
2820279,8891617,5102809,4
2820279,8893943,1068783,4
2820281,1096228,1096229,1
2830100,8894614,8274600,4
2830100,1079998,8570780,4
2830100,8894737,1017196,4
2830100,1068495,1068495,1
2830100,8104204,1087402,4
2830100,8894175,1093602,4
2830100,1060506,1086126,4
2830100,1004629,1075148,4
2830100,8897233,1004631,4
2830100,1086125,1094264,4
2830100,1038026,8900865,4
2830100,1031546,8173210,4
2830100,8173110,8891843,4
2830100,1086948,1015667,4
2830100,1085910,8896811,4
2830100,1039146,1039149,2
2830100,8893951,8893951,2
2830100,8106125,1088516,1
2830100,8893504,1021204,4
2830100,8671200,1037376,4
2830100,1085786,1043624,4
2830100,8896028,1052611,4
2830100,8102237,1020682,4
2830100,1020399,1059394,4
2830100,1068109,1075810,4
2830100,1012249,1083869,4
2830100,8894016,8893847,2
2830100,8102807,1086625,4
2830100,1073611,8891123,4
2830100,1082499,1037354,4
2830100,1049553,1085318,4
2830100,8896989,1081090,4
2830100,1081092,7106884,4
2830100,5104037,5104399,1
2830100,1084125,8101255,4
2830100,8612900,1083127,4
2830100,1083098,1068783,4
2830100,1068816,8891085,4
2830100,1079663,1088598,4
2830100,8891957,1019592,4
2830100,1019654,1076827,4
2830100,1076739,1045870,4
2830100,1046066,8893694,4
2830100,1066219,1033769,4
2830100,8900545,1068067,4
2830100,8895231,8102024,1
2830100,8891500,1092753,4
2830100,8892568,1045691,4
2830100,8102237,1081123,4
2830100,1031546,1068059,4
2830100,1059579,1017421,4
2830100,1079281,1083515,4
2830100,1017755,1059401,4
2830100,1094499,8103804,4
2830100,1094499,8103804,4
2830100,1005202,8896083,4
2830100,1040395,8898355,4
2830100,1011459,1013520,1
2830100,1080202,8890606,4
2830100,1001376,1068106,4
2830100,1052410,8899294,4
2830100,8896148,8896077,2
2830100,1067020,8897917,4
2830100,1088498,1087533,4
2830100,8897877,1059394,4
2830100,8896272,1071047,4
2830100,8106305,8106304,1
2830100,8894246,8893068,3
2830100,8106304,8369310,4
2830100,8892491,8892492,1
2830100,8892492,1065248,4
2830100,8271100,8893884,4
2830100,8893884,1041146,4
2830100,8894590,1082300,4
2830100,1015716,8897456,2
2830100,1082214,1082206,1
2830100,1082299,1020923,4
2830100,1020479,8895119,4
2830100,8895240,8102793,4
2830100,8570733,7107589,4
2830100,1082266,1083283,4
2830100,8895210,8893519,4
2830100,1028573,1029775,4
2830100,1094750,1047692,4
2830100,8677800,8107093,2
2830100,1059355,1045969,4
2830100,1045868,8894294,4
2830100,1047944,1087841,4
2830100,1087862,1040743,4
2830100,1071184,1071188,1
2830100,8675010,8675010,1
2830100,1071066,8129600,4
2830101,1001585,8892586,4
2830101,8895479,1079992,4
2830101,1031546,1096567,4
2830101,1027720,1068437,4
2830101,8260600,1078204,4
2830101,1091099,1091099,1
2830101,7108655,1090391,4
2830101,1003980,8649501,4
2830101,1073900,7108938,4
2830101,8897456,8895626,4
2830101,1072609,8189710,4
2830101,8101983,1011657,1
2830101,1091375,1091376,1
2830101,1062417,1096417,4
2830101,8895211,1045691,4
2830101,8102237,1096776,4
2830101,8898299,1080208,4
2830101,8893412,8897011,4
2830101,8891042,1029741,4
2830101,1085773,8571012,4
2830101,1072744,8897093,4
2830101,1016756,1036096,4
2830101,1036133,1071502,4
2830101,8102237,1080876,4
2830101,1081360,1088776,4
2830101,1096631,7107281,1
2830101,1088777,1014205,4
2830101,1014305,1014203,1
2830101,1015717,1036134,4
2830101,1097543,1070378,4
2830101,1070384,7106950,4
2830101,8899154,1067326,4
2830101,8894003,1011334,4
2830101,1083308,1012352,4
2830101,1012352,8897457,4
2830101,1012883,1012884,2
2830101,1012910,8891082,1
2830101,1015324,1091481,1
2830101,1012818,1012829,2
2830101,7109552,8892250,4
2830101,1088842,1035607,1
2830101,1094444,1036383,1
2830101,1088849,1085389,1
2830101,1065352,1088845,1
2830101,1038746,8104157,4
2830101,1075123,8892115,4
2830101,8897957,1077746,4
2830101,8900332,1012727,4
2830101,1080061,8891664,4
2830101,1086715,1085318,1
2830101,1086715,1085318,4
2830101,8890990,8893326,4
2830101,8893323,1077975,4
2830101,8890668,8890668,1
2830101,7108663,1036015,4
2830101,1035987,1012296,4
2830101,8891085,8893909,4
2830101,1084125,1097819,4
2830101,8106305,1088966,4
2830101,1015716,1004629,4
2830101,1086113,8891677,4
2830101,1030788,8632410,4
2830101,7108224,1012081,4
2830101,8101971,1011705,2
2830101,1012082,1079833,4
2830101,1089484,8896820,4
2830101,1039878,1039878,2
2830101,1031547,1031544,4
2830101,1031544,1077871,4
2830101,1031544,1077871,4
2830101,1077809,8896778,4
2830101,1088777,1058600,4
2830101,1073947,1025286,4
2830101,1025321,8894143,4
2830101,7108734,8894189,4
2830101,8894189,1082158,4
2830101,8891997,2099777,4
2830101,8570733,1067321,4
2830101,1067325,1089579,4
2830101,8892249,8632410,4
2830101,1010566,1046163,4
2830101,1045574,8898397,4
2830101,8890689,1035335,4
2830101,1040235,1036383,4
2830101,1041781,1085778,4
2830101,1085778,1043726,4
2830101,1043726,1021444,4
2830101,8892491,8892492,2
2830101,8898163,1097227,4
2830101,1012333,8891613,4
2830101,8891793,1029505,1
2830102,8571712,1008458,4
2830102,1006965,8898315,4
2830102,8893297,8893110,4
2830102,8895867,7105453,4
2830102,1097816,8893498,4
2830102,1010611,1070198,4
2830102,1087671,8892569,4
2830102,1072752,1094750,4
2830102,8894613,1022858,4
2830102,1078614,8319410,4
2830102,1062601,1026366,4
2830102,1086707,7106884,4
2830102,1084125,1014179,4
2830102,1012249,8897337,4
2830102,1090176,1039634,4
2830102,1085857,1085858,1
2830102,7108744,8895054,1
2830102,8897916,1068049,4
2830102,1059583,8892083,4
2830102,8900518,1035303,4
2830102,1083587,8102469,4
2830102,1015701,8105201,4
2830102,8897456,8571740,4
2830102,1046412,1066158,4
2830102,8894246,8900677,4
2830102,1067088,8186000,4
2830102,8101587,1036491,4
2830102,1039082,8260600,4
2830102,5104458,8893397,4
2830102,8893329,1039288,4
2830102,8894584,1096005,4
2830102,1091790,1091790,2
2830102,8897883,1097735,4
2830102,1097739,1035991,1
2830102,7107167,8890675,4
2830102,7108641,1015035,4
2830102,1015714,1015717,1
2830102,1084075,8897792,4
2830102,1081002,8893852,4
2830102,8898097,1083568,4
2830102,1031546,1077970,4
2830102,8893365,7108714,4
2830102,7108714,8103469,4
2830102,1094409,1021203,4
2830102,1078691,8895502,4
2830102,8894584,1089372,4
2830102,1089088,1006849,4
2830102,1006849,8895352,4
2830102,1075426,1009285,1
2830102,8893278,1009745,1
2830102,1091336,1091336,1
2830102,8131400,1015742,1
2830102,8898299,8894712,4
2830102,1079971,1072007,4
2830102,8891892,8891989,4
2830102,1037367,1052611,4
2830102,8102237,1068769,4
2830102,1084125,1033787,4
2830102,8897995,8898149,1
2830102,8898148,8898148,1
2830102,8116510,8116600,1
2830102,8898489,8898489,1
2830102,8897983,8890641,4
2830102,8890690,1021026,4
2830102,1078259,1063134,4
2830102,1091949,8897820,4
2830102,7106321,8894425,4
2830102,1089723,1084363,4
2830102,8899584,8898300,4
2830102,1015592,1069401,4
2830102,1011402,8894595,4
2830102,8893863,8100800,4
2830102,8100800,8100797,4
2830102,1025712,1065834,4
2830102,1015717,1067504,4
2830102,7108655,8898412,4
2830102,1069259,1036279,4
2830102,1085200,1036062,2
2830102,1094469,1064712,1
2830102,1097739,1036015,1
2830102,7107167,7107167,1
2830102,8893998,8893973,1
2830102,1084125,1033788,4
2830102,1034649,1034656,2
2830102,8897983,7107200,4
2830102,1026786,1006849,4
2830102,1006849,1067461,4
2830102,8891356,1088051,4
2830102,8570851,8894949,4
2830102,8894271,1096776,4
2830102,8898300,1085477,4
2830102,1011942,8183710,4
2830102,1090266,8893918,4
2830103,1089793,1066150,4
2830103,7104828,7107344,2
2830103,1066151,8274600,4
2830103,8274600,5104098,3
2830103,8894610,8894610,1
2830103,8895141,8148900,4
2830103,1021174,1086126,4
2830103,1086108,1088914,4
2830103,8107658,8100998,4
2830103,1080520,8897895,4
2830103,8107658,1075952,4
2830103,8891013,8899589,4
2830103,1014565,1002262,4
2830103,8894245,8898573,1
2830103,8898574,1079507,4
2830103,1010971,1088966,4
2830103,8892227,8105253,4
2830103,8899105,1095234,4
2830103,1015716,8891950,4
2830103,8897659,7106609,1
2830103,1096083,8891893,4
2830103,8891892,8676000,4
2830103,8894138,1088751,4
2830103,1035301,8572028,4
2830103,8897457,1039878,4
2830103,1031547,1086113,4
2830103,1005220,1088051,4
2830103,8570851,8898056,4
2830103,1039263,1096400,4
2830103,1058398,1093148,2
2830103,1094144,8369310,4
2830103,8369310,1048739,4
2830103,8104702,1036041,4
2830103,1092280,1083635,4
2830103,1083641,1080427,4
2830103,1031546,8264400,4
2830103,5102122,1036490,4
2830103,1039082,1080837,4
2830103,1080799,8107376,4
2830103,1080799,8107376,1
2830103,8895203,1011475,2
2830103,1011323,8894175,4
2830103,8894175,1008247,4
2830103,1024919,8899294,4
2830103,8899294,8891171,4
2830103,1084706,8101157,4
2830103,8187300,8891279,4
2830103,8187300,8891279,4
2830103,8897181,1086126,4
2830103,1004632,8893519,4
2830103,8106821,1063203,3
2830103,8893520,1021007,4
2830103,1078614,1088967,4
2830103,1035209,8571881,1
2830103,1015716,1094922,4
2830103,1015717,8898615,4
2830103,1088049,1088024,4
2830103,1019161,1015255,4
2830103,1015715,8894246,4
2830103,1066160,1078619,4
2830103,1078866,1021319,1
2830103,1021444,1031526,4
2830103,8896825,1039431,4
2830103,1092385,1031544,4
2830103,8262400,8891856,4
2830103,8894438,8106956,4
2830103,1035301,1085497,4
2830103,1089088,8895133,4
2830103,8895130,1043792,4
2830103,8896105,8896105,2
2830103,1097051,1043792,2
2830103,1043594,1082014,4
2830103,8895169,8894143,4
2830103,8893884,1011758,4
2830103,1014124,1014135,1
2830103,1014228,1095350,4
2830103,8570733,8896383,4
2830103,1067211,1084101,4
2830103,1091390,8893852,4
2830103,1094252,8609800,4
2830103,1031606,1010566,4
2830103,1094003,5102456,4
2830103,1061067,8199000,4
2830104,1050203,1033788,4
2830104,1039180,1084054,4
2830104,8897043,1089880,4
2830104,1080008,1087165,4
2830104,7108336,8891574,4
2830104,8895519,1070125,4
2830104,1087669,8891592,4
2830104,8654011,1024985,1
2830104,8890689,1063204,4
2830104,8895182,1092439,1
2830104,1079497,1039732,2
2830104,8895502,8104521,4
2830104,8895168,8895167,1
2830104,8100781,8900747,4
2830104,1015355,5102982,2
2830104,1094525,1094525,2
2830104,1031642,1031642,1
2830104,1031546,1087986,4
2830104,1085342,1089089,4
2830104,1015717,1091180,4
2830104,1086072,8894295,4
2830104,1088599,8895804,4
2830104,8269000,8101588,4
2830104,7107281,1094158,4
2830104,1070194,8895026,4
2830104,1003916,1029741,4
2830104,1010566,1078632,4
2830104,1044154,8571566,4
2830104,1093948,8897033,2
2830104,1011602,1087668,4
2830104,1063926,1090550,4
2830104,1081918,8107537,4
2830104,1089088,8893851,4
2830104,1038983,1012509,4
2830104,1015717,8897456,2
2830104,8897457,1084126,4
2830104,8627700,1062473,1
2830104,1068640,1068109,4
2830104,8895211,1085895,4
2830104,1074872,1075952,4
2830104,8103453,8896711,4
2830104,8896711,1035335,4
2830104,5103329,1016614,4
2830104,1015717,8898315,4
2830104,8898315,1067326,4
2830104,1004974,1035335,4
2830104,1094533,1096776,4
2830104,8898299,1077168,4
2830104,1044154,1036042,4
2830104,1065008,8894119,4
2830104,1088560,1083502,4
2830104,1015717,8571869,4
2830104,7105230,1079711,4
2830104,1066277,8100875,4
2830104,1045788,1045785,1
2830104,8900649,1096689,4
2830104,8102237,1088914,4
2830104,8106305,1006849,4
2830104,1006849,1047453,4
2830104,1069666,1036015,4
2830104,1065008,8896147,4
2830104,8896056,1096000,4
2830104,8891866,8891853,4
2830104,1079577,1083366,4
2830104,1013164,8900865,4
2830104,8900864,1011344,4
2830104,8100823,1015761,1
2830104,8898299,1001400,4
2830104,8896039,8896039,2
2830104,1001399,7108147,4
2830104,1067454,8890675,4
2830104,1005009,1088051,4
2830104,8570851,1065820,4
2830104,1085525,1018163,2
2830104,1065578,1004629,4
2830104,7108655,8898870,4
2830104,1094585,1086126,4
2830104,1086107,1087830,4
2830104,8572030,8897273,4
2830104,1031546,8899182,4
2830104,8105959,8105959,1
2830104,1033720,1088587,1
2830104,8898103,8898103,1
2830105,1067327,8891950,4
2830105,1031992,1047513,4
2830105,1058454,1038859,4
2830105,7108862,1079992,4
2830105,1031546,8891304,4
2830105,8891430,1005703,4
2830105,1005655,1005655,2
2830105,1004975,8192110,4
2830105,1011516,1016110,4
2830105,1089340,1082265,1
2830105,1082265,1088979,4
2830105,1041624,8898617,1
2830105,8898617,1058609,4
2830105,8892916,1070570,4
2830105,1088264,8899636,4
2830105,8894583,1086625,4
2830105,1080084,8891666,4
2830105,1077539,1052611,4
2830105,8102237,8571908,4
2830105,8892432,1095324,4
2830105,1096662,1086126,4
2830105,1005637,1081123,4
2830105,1031546,1084001,4
2830105,1083956,1074095,4
2830105,1074114,1077479,4
2830105,1025802,1052580,4
2830105,1003980,8891323,4
2830105,8671200,1058454,4
2830105,1070183,1071905,4
2830105,8101366,8895448,4
2830105,1085785,1045691,4
2830105,8102237,7105453,4
2830105,1093238,1007798,4
2830105,7108300,8891613,4
