OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
620265,8892493,5104211,4
620265,1069829,1048006,2
620265,1048105,8340900,4
620265,1045548,8898299,4
620265,1039612,1076063,4
620265,1075941,5102664,4
620265,1070016,1045030,4
620265,1023955,8898947,4
620265,8893883,8896775,4
620265,1035301,1075952,4
620265,8891885,8891884,3
620266,1083198,1073481,4
620266,1075958,8896156,4
620266,1067872,1094505,4
620266,1064301,1068110,4
620266,5104513,1058454,4
620266,1047977,1047977,2
620266,1058391,7108654,4
620266,1067328,1037376,4
620266,1013076,8890950,4
620266,8890988,8895850,4
620266,1091694,1077479,4
620266,1025091,1062933,1
620266,8891600,8891600,1
620266,1075587,1075566,1
620266,1077486,1004966,4
620266,1067370,1080223,4
620266,1080998,1024039,4
620266,8892414,8892413,2
620266,1024038,8892558,4
620266,1066197,1011657,4
620266,1068699,8893620,4
620266,8148910,8893068,4
620266,7107341,1018967,4
620266,8899005,1085944,4
620266,8895093,8895093,1
620266,1028689,8296300,4
620266,1071159,1071159,1
620266,8261300,8102902,4
620266,8261300,8102902,2
620266,8261300,8102902,4
620266,1094248,8898316,4
620266,8898316,1028868,4
620266,8894438,1082586,4
620266,8898413,1075952,4
620266,1009478,1029730,4
620266,1085774,7107589,4
620266,1012960,1076869,4
620266,1008769,1048597,4
620266,1048597,1079758,4
620266,1091344,1079797,4
620266,1029741,1088762,4
620266,8898211,1080865,4
620266,8891997,8892469,4
620266,1046480,8892543,4
620266,8891894,8891866,4
620266,1097620,1008782,4
620266,1075519,8892466,4
620266,1073599,1035303,4
620266,8596700,1096630,1
620266,1094192,1094193,2
620266,8895145,5103173,1
620266,1035301,1076489,4
620266,8890352,1001477,4
620266,1096110,8893813,4
620266,8893813,8893813,1
620266,8894596,1033721,4
620266,1096597,8895791,4
620266,1028555,8267900,4
620266,8894590,8677200,4
620266,8894590,8677200,4
620266,8571750,8267900,4
620266,8892249,1088025,4
620266,1019083,8897020,4
620266,8897020,1079276,4
620266,1088052,8571648,4
620266,8103434,8571880,4
620266,1083172,1091949,4
620266,8897021,8897021,1
620266,1089881,8894583,4
620266,8895408,8102489,4
620266,8632400,8632410,2
620266,1080331,1003268,4
620266,1076759,8891335,4
620266,1078789,1093602,4
620266,5102456,8891500,4
620266,1020919,1020919,1
620266,1078618,1059398,4
620266,1068073,1034216,4
620266,1035675,7107882,4
620266,1077642,8181700,4
620266,1004974,8890677,4
620266,1003980,8189710,4
620266,8894134,8893567,4
620266,1005220,8897972,4
620266,1010971,8895604,4
620266,8101260,8899159,4
620267,1075122,1075122,1
620267,8894825,8897085,4
620267,1089321,8891905,4
620267,8895161,1075408,4
620267,8103465,8891985,4
620267,8891982,8898697,4
620267,8894589,8571241,4
620267,8105133,8890648,4
620267,8890743,8896029,4
620267,1047433,1069538,1
620267,8895898,8890877,4
620267,8895355,8895354,2
620267,1091300,1011199,4
620267,1015254,8893329,4
620267,1076864,1076869,2
620267,8893329,1004672,4
620267,1004632,1086345,4
620267,1021037,1072917,4
620267,8571012,1021270,4
620267,1078685,8171410,4
620267,5102456,8895089,4
620267,8896597,1069538,4
620267,1047448,1048095,3
620267,1093104,1077886,4
620267,1077470,8900451,4
620267,1036253,1036253,1
620267,8895587,8898315,4
620267,1075963,8264800,2
620267,8897675,1077536,4
620267,8891626,8891624,2
620267,1077462,1077468,3
620267,8893715,8893715,1
620267,7107882,7107881,3
620267,1077536,8892115,4
620267,8896091,8891042,4
620267,1069175,1011793,1
620267,8891861,1008472,4
620267,1008472,1081291,4
620267,1012783,8894303,4
620267,1072025,1070255,4
620267,1070244,1008472,4
620267,8898545,1096120,4
620267,1004524,1004501,2
620267,8890565,8890566,2
620267,1096120,1077469,4
620267,1005463,8582201,2
620267,1077249,1077245,1
620267,1005521,8894391,1
620267,1008240,1097688,1
620267,1077486,8896156,4
620267,8263000,8894144,4
620267,8892114,1083514,4
620267,1065653,1087634,4
620267,1065653,1087634,1
620267,8895217,8893326,4
620267,1007626,1059401,4
620267,8895231,8895231,1
620267,1046039,1046039,1
620267,7108780,5103989,1
620267,1043973,1043969,1
620267,8894083,1050778,4
620267,1050104,8898694,4
620267,1079575,8641400,4
620267,1058100,1070121,2
620267,1094144,1089503,4
620267,1096631,1015688,4
620267,1034538,8898651,4
620267,8898651,8898651,1
620267,8898651,1093238,4
620267,8895217,8893110,4
620267,8104624,8893413,4
620267,8893434,1048253,4
620267,1085598,8896003,4
620267,8890544,1068656,4
620267,8895802,1059577,4
620267,1068063,8892702,4
620267,1053420,8893433,4
620267,8896168,1086247,4
620267,8893713,1085271,4
620267,8898574,8890928,4
620267,8894048,1094040,4
620267,1095946,8899182,4
620267,1082052,1006668,4
620267,8894503,1089015,4
620267,1089015,8893297,4
620267,8894048,7107589,4
620267,1010770,1030555,4
620267,1037417,1093238,4
620267,1089716,8896145,4
620267,5103880,1095523,4
620267,1073599,1016999,4
620267,8898054,1082066,4
620267,8894134,8896821,4
620268,1029478,1085895,4
620268,8891867,1046704,4
620268,1046112,1021185,4
620268,8891447,8891446,2
620268,1021062,1014739,4
620268,1013603,1013596,4
620268,1091377,1046715,4
620268,1074244,1068108,4
620268,1068082,1096633,4
620268,1065235,1058431,4
620268,1070346,8894789,4
620268,1096228,1096229,1
620268,8894791,1067786,4
620268,1086125,1073296,4
620268,1073294,1072973,4
620268,8896143,1085318,4
620268,8894613,8892569,4
620268,8895179,8895238,4
620268,8895210,8895210,3
620268,1059633,1012081,4
620268,8893712,8892999,4
620268,8893000,1037376,4
620268,8193410,1094781,2
620268,8897007,1068870,1
620268,8192110,1096584,4
620268,1039180,8894453,4
620268,8900615,8900616,2
620268,1045565,1020930,4
620268,1020930,1004747,4
620268,1067227,8893567,4
620268,1004597,8891905,4
620268,8891925,1093618,2
620268,8893212,8893213,3
620268,8891904,8891904,1
620268,8897840,1061812,4
620268,1061647,8571740,4
620268,8186810,8186810,1
620268,1030850,8890623,4
620268,1030000,1030050,2
620268,8895159,8895146,4
620268,1088147,8223210,4
620268,1087462,8102126,4
620268,1039605,1064374,4
620268,1088787,1088786,2
620268,8900150,8900151,1
620268,8107504,1064492,1
620268,1064373,8105258,4
620268,8894613,8899584,4
620268,8899534,1087986,4
620268,8895222,8895223,2
620268,1011054,1035335,4
620268,8899485,1030190,4
620268,1086558,8893520,1
620268,1086558,8893520,4
620268,8895092,7109362,4
620268,8896373,1061802,4
620268,1061728,1028874,4
620268,1033534,1077608,4
620268,1091275,1013361,4
620268,8189610,1011705,1
620268,8570651,1093889,4
620268,1089448,1089449,1
620268,8899182,8899181,1
620268,1089448,1083297,4
620268,1011174,1096684,4
620268,1069007,1042462,4
620268,1070873,1070488,4
620268,1088286,1021461,4
620268,8893725,1012755,4
620268,1085945,8896777,4
620268,8894584,1068067,4
620268,1096418,1070200,4
620268,1070200,1096000,4
620268,7107056,1036185,1
620268,1036510,8893678,4
620268,8894825,8895169,4
620268,1058454,8890975,4
620268,1025561,1025506,2
620268,8891788,8893294,4
620268,1062366,8891006,4
620268,7104890,8896823,4
620268,8113500,1070556,4
620268,1057263,8891862,4
620268,8895175,8101345,1
620268,1050222,1050222,2
620268,1071890,1071890,1
620268,8892596,1094144,4
620268,8898164,8890954,4
620268,5101834,8273000,1
620268,8890954,8892918,4
620268,1045573,1010566,4
620268,8896990,1082014,4
620268,1016117,1089369,4
620268,8894134,8897576,4
620268,1001402,1085413,4
620268,1088787,1088786,2
620268,8900150,8900151,1
620268,1085412,1085971,4
620268,8107029,8890946,1
620268,1085323,1083514,4
620269,8142410,1067326,4
620269,7108655,1069360,4
620269,1069271,1067545,4
620269,8893568,1015688,4
620269,1081360,1079986,4
620269,1079986,1079953,1
620269,1079960,1079984,1
620269,1079986,1079984,1
620269,1079986,1079953,1
620269,1010529,1089319,4
620269,1088498,8105458,4
620269,8570937,1078495,4
620269,1078586,8894063,4
620269,1011322,1097281,4
620269,1097626,1018739,4
620269,1080767,8159310,4
620269,8193510,8892921,4
620269,1094144,1027256,4
620269,1097273,1085525,4
620269,1010531,8892250,4
620269,1083697,7107589,4
620269,8896057,1020919,4
620269,8896516,8103434,4
620269,8894616,1077479,4
620269,1025091,1094716,1
620269,8891600,8891600,1
620269,1075587,1075562,1
620269,1075562,1091816,2
620269,1026055,1026056,1
620269,1077486,1094533,4
620269,1068446,1081381,4
620269,1081378,1015782,4
620269,8102217,1083651,4
620269,1084075,1077507,4
620269,1077477,1093444,4
620269,8570525,8892093,4
620269,1038519,8900681,4
620269,1093215,8571013,4
620269,8571013,1075778,4
620269,8893294,1004646,4
620269,1086114,1086345,4
620269,1078612,1087638,4
620269,8895231,8895230,2
620269,1045570,1004967,4
620269,8897883,1005572,4
620269,8890738,8894284,2
620269,8890866,8890858,2
620269,1008363,1008364,1
620269,8895863,8895863,1
620269,8894285,8894284,2
620269,8890853,1035935,4
620269,8893846,8894614,4
620269,1085319,8894175,4
620269,8895894,1037939,4
620269,1038615,8894435,4
620269,1077486,1096846,4
620269,8890972,8890972,1
620269,8893395,1063216,4
620269,8636610,1083080,4
620269,8899534,8890689,4
620269,7108621,1088593,4
620269,8899181,8895301,4
620269,8640700,1086327,4
620269,1021185,7104890,4
620269,8894435,1035335,4
620269,8892999,1068101,4
620269,1068097,1074073,4
620269,8892455,1080951,4
620269,8570615,8893490,4
620269,8890869,8895124,4
620269,1089799,1007632,4
620269,1007536,1089770,1
620269,1089770,1089770,1
620269,8890789,8891823,4
620269,8898181,8896832,2
620269,8898696,8899169,4
620269,1012098,1012098,2
620269,1094774,8899531,3
620269,1094774,1069275,2
620269,8899167,8891073,4
620269,8896047,8896047,2
620269,8891072,1010566,1
620269,1079951,1088473,4
620269,1081119,1081123,2
620269,8894588,8893506,4
620269,1061667,8895174,4
620269,8894366,8106824,4
620269,1096082,8898876,1
620269,1096082,8898876,4
620269,1059947,1068162,1
620269,1059942,1076806,4
620269,1077486,1037356,4
620269,8896807,8892134,4
620269,1092439,1097905,4
620269,1080420,1095117,4
620269,8891853,1040187,4
620269,1088499,8894013,4
620269,1038283,8102617,1
620269,8894476,1034295,4
620270,1049969,7108654,4
620270,1067509,1089411,4
620270,1083178,8322810,3
620270,1089410,1012335,4
620270,8189710,8895850,4
620270,1048450,8891085,4
620270,8140910,1035977,4
620270,1017172,8895541,4
620270,1087178,8106718,4
620270,1011173,1068109,4
620270,8895231,8895231,1
620270,8896069,8891689,1
620270,1091295,8105721,4
620270,8891666,8891666,1
620270,7105608,1011651,4
620270,8191900,8191800,2
620270,1089158,8893068,4
620270,8672600,8672500,2
620270,8894979,7107448,2
620270,8895370,1059422,1
620270,8895370,1059422,4
620270,1059403,1061715,4
620270,1094202,8369310,4
620270,8369310,8896274,4
620270,8895231,8895231,1
620270,8104703,8104703,2
620270,1093148,1060203,4
620270,1068111,1004631,4
620270,1086114,1086248,4
620270,1007086,1095465,4
620270,1046767,1046767,2
620270,1045464,1045464,2
620270,1045512,7107589,4
620270,8571511,8896715,4
620270,8898677,1034710,4
620270,1037476,8898412,4
620270,1069267,8896108,4
620270,8891769,8893111,4
620270,8892932,1085504,4
620270,8894950,1057508,4
620270,1059400,1095817,4
620270,1095817,1029896,4
620270,1092049,8898389,4
620270,8893451,1082300,4
620270,1037958,1012081,4
620270,1089377,1041571,4
620270,1083952,1041613,1
620270,1063685,8896778,4
620270,1081935,5104244,4
620270,1068111,8894614,4
620270,1085319,1079562,4
620270,1081121,1010566,4
620270,1094802,1084915,4
620270,1014878,1064316,4
620270,1060239,8895963,4
620270,1073319,8893108,4
620270,1059234,8894711,4
620270,8896484,1070812,4
620270,1061763,1037514,4
620270,8896433,8127810,4
620270,7105960,8890610,4
620270,1001402,8267100,4
620270,1028724,1010446,4
620270,1075747,1084701,4
620270,1012081,1011168,4
620270,1083370,8894883,4
620270,1037497,1081123,4
620270,1079508,8103456,4
620270,1075941,8571868,4
620270,1080008,8896077,4
620270,1073624,1073623,2
620270,8896452,8896452,1
620270,8895960,8895960,2
620270,1058457,8894791,4
620270,8894844,8894844,2
620270,8894789,1073320,4
620270,1035301,8895218,4
620270,5101998,1097382,4
620270,8896165,1054529,4
620270,1069011,5104211,4
620270,1069829,1069828,2
620270,1069841,1048006,1
620270,1048105,1096584,4
620270,8897915,1015569,4
620270,1082028,1095817,4
620270,1096425,8104521,4
620270,1087679,1069701,4
620270,8888178,8103435,4
620270,8898298,8895850,4
620270,8107093,8107093,1
620270,1087542,8896557,4
620270,8896557,5104244,4
620270,1068111,8899086,4
620270,8894134,1010971,4
620270,1068496,8893720,4
620270,1077010,1068486,4
620270,8893434,1082057,2
620270,1081900,8893713,4
620271,8571740,1033531,4
620271,1037477,8106956,2
620271,1088820,8893872,3
620271,1037791,1094287,4
620271,1083554,8899182,4
620271,1012780,8898296,4
620271,1085319,8891335,4
620271,8891335,1075824,4
620271,1096584,1069846,4
620271,1048296,8894423,4
620271,1077503,8893531,4
620271,1076481,1047692,4
620271,7108353,8897883,4
620271,8181710,8181700,1
620271,8897882,1072744,4
620271,1072636,1085858,2
620271,8571013,1031036,2
620271,1031036,1094610,4
620271,1076667,8583501,4
620271,8893725,7108654,4
620271,1086107,8891853,4
620271,8891875,1068061,4
620271,1068331,8892492,4
620271,8898165,8123100,4
620271,8895191,8895194,1
620271,8103079,8895169,4
620271,1060504,1059423,4
620271,8895133,1025269,4
620271,1031284,8191210,4
620271,8192110,1096280,4
620271,1072738,1071759,4
620271,1071677,7104890,4
620271,8894138,1037619,1
620271,8107365,1063203,4
620271,8376110,1069384,4
620271,8891030,1075952,4
620271,8898667,8898347,4
620271,8571089,1069702,4
620271,1069702,1096948,4
620271,8891710,1086350,4
620271,8891426,8891430,1
620271,1080395,1068058,4
620271,1068067,1068067,1
620271,8893620,8893619,2
620271,1096417,1071184,4
620271,1096417,1071184,4
620271,1055338,1055337,1
620271,1086460,1086460,1
620271,1055489,8896143,2
620271,1073768,1095011,4
620271,8891391,1083202,4
620271,1083217,1083183,1
620271,1069379,1074713,4
620271,8895595,1089005,4
620271,8894584,8894583,2
620271,5103926,1097366,1
620271,8101256,8102126,4
620271,8898316,1075952,4
620271,8891013,1029399,4
620271,1029244,1087406,4
620271,8892558,5103001,4
620271,1069107,1090306,3
620271,1011242,1069358,1
620271,1069387,1088592,4
620271,1033698,7109239,4
620271,8892115,8892114,4
620271,1028248,1028248,2
620271,1029252,1068080,4
620271,1068081,8891119,4
620271,8593000,1068070,4
620271,1068093,8897016,4
620271,8608400,1058677,4
620271,8100782,1010971,4
620271,8260600,1021179,4
620271,1020927,1058720,4
620271,1058457,1039619,4
620271,7106504,1039655,4
620271,1080395,1080393,1
620271,1080398,1095956,1
620271,8898103,8570918,4
620271,1088592,1090097,4
620271,1069048,1080557,4
620271,1093855,8893279,4
620271,7106308,8180900,4
620271,1088498,7107589,4
620271,7108704,1072754,4
620271,1092070,1085794,1
620271,1072340,8894217,4
620271,1047448,1013067,4
620271,1082610,1090036,1
620271,1082558,1008539,4
620271,1008559,1028059,4
620271,8895126,1084885,4
620271,1084892,8895719,4
620271,1043858,1043857,1
620271,1087317,8104308,4
620271,1036074,1035335,4
620272,8893372,1078789,2
620272,1020446,1020444,2
620272,1020443,1078386,1
620272,1078846,8891335,3
620272,8893774,1020440,2
620272,8893372,1078789,2
620272,1078715,1034381,4
620272,1081930,8895850,4
620272,8614601,1013447,4
620272,8894837,1010566,4
620272,8891989,8897848,4
620272,8274600,1076480,4
620272,1076487,8890782,4
620272,8890586,8369310,4
620272,8895896,1072853,4
620272,1031090,1083162,4
620272,1093907,1083231,4
620272,1083231,1076490,4
620272,8890374,8894143,4
620272,8898211,1068108,4
620272,1096418,1090410,4
620272,1090410,8891580,4
620272,8893519,8893520,2
620272,8893520,1085404,4
620272,8893848,8894615,4
620272,1029900,8899982,4
620272,1087533,8892077,4
620272,8891957,8898103,4
620272,1079840,5102282,4
620272,1009746,1089281,4
620272,8899496,1089277,2
620272,1015929,1080594,3
620272,1080478,8898492,4
620272,7108737,1086126,4
620272,1003980,8894615,4
620272,8894615,1010781,1
620272,8893395,8894425,4
620272,1077977,1088499,4
620272,1088496,1088497,4
620272,1088499,1020930,4
620272,1021179,1073481,4
620272,1085319,8371900,4
620272,1018972,8895115,2
620272,1087985,1093842,4
620272,1031850,1090465,4
620272,8107369,1085944,4
620272,1028689,7105455,4
620272,1087561,8894951,4
620272,8107449,1056665,4
620272,8893840,1052120,4
620272,8894549,1080221,4
620272,1010514,7108353,4
620272,1087667,8893878,4
620272,8893876,8893875,1
620272,1079749,1033464,1
620272,1079742,1079743,1
620272,1079743,1082557,4
620272,1013563,1020925,4
620272,1043859,8899240,4
620272,8220400,1076667,4
620272,8896364,8898876,4
620272,1087633,8893434,4
620272,1012082,1097645,4
620272,1097645,8125910,4
620272,8894588,1037916,4
620272,1085685,1085685,1
620272,1081809,8895211,4
620272,1081809,8895211,4
620272,8892177,1031599,2
620272,8896153,1085649,4
620272,8894590,1039353,4
620272,1092350,1016224,4
620272,8102218,1011705,4
620272,8893899,1069102,4
620272,1069088,1059398,4
620272,1068110,1059398,4
620272,1068110,1059399,2
620272,1068111,8896273,4
620272,8896273,8896274,1
620272,8896274,1058455,4
620272,5104210,1091064,4
620272,1003028,1002953,1
620272,8893620,8893620,2
620272,8181100,8900610,4
620272,1050185,8898618,4
620272,1041621,8890799,4
620272,1006620,8896297,4
620272,1006620,8896297,4
620272,8896297,8896298,3
620272,8896298,1076739,4
620272,1076876,1037416,4
620272,8898657,8898662,1
620272,8898663,1083314,4
620272,1012249,8891012,4
620272,1080008,1076467,4
620272,1096102,1041597,4
620272,1041914,8898678,4
620273,1078397,8898358,4
620273,1011459,1025907,4
620273,1063217,1083078,4
620273,1082264,8630811,4
620273,1050945,1066860,2
620273,1050891,8896383,4
620273,1067214,1093461,1
620273,1021203,1021203,2
620273,1021161,8892572,4
620273,1049488,1049412,2
620273,1096083,1096584,4
620273,8894270,1067949,4
620273,1067850,8891646,4
620273,1010181,8896009,4
620273,1059540,8572055,4
620273,8572030,1047447,4
620273,8888185,8888186,2
620273,8104521,8896807,4
620273,1081892,1079968,4
620273,8900865,8223210,4
620273,8223210,1068073,4
620273,1068066,1060506,4
620273,1060506,8894138,4
620273,8186000,8891858,4
620273,8891013,8891012,2
620273,1080008,1010566,3
620273,8891013,8891012,2
620273,8891859,8891858,2
620273,1080008,1010566,2
620273,8891013,8891012,1
620273,8891859,8891952,4
620273,8891952,8898053,4
620273,1012770,1040488,4
620273,8898698,8106878,4
620273,8103364,7107448,1
620273,1062539,8570589,4
620273,1068053,8890762,4
620273,8893327,1010800,4
620273,8572047,8891905,4
620273,1031271,1084785,4
620273,1087985,1095185,4
620273,1097365,1069720,4
620273,1069720,1085732,4
620273,1068812,1083514,4
620273,1016712,5104211,4
620273,8892916,1058672,1
620273,1069829,1069839,2
620273,1048105,8894614,4
620273,1096846,8890648,4
620273,1077239,1080488,4
620273,7107522,1079948,4
620273,1076013,8893110,4
620273,8892932,8191210,4
620273,1012368,1091275,4
620273,8890762,8893323,2
620273,8895575,8895989,1
620273,8890762,8893323,2
620273,8893588,8897969,4
620273,1012182,8893713,4
620273,1086248,1085926,4
620273,8893272,1081884,4
620273,1094899,1016173,3
620273,1016145,1082217,2
620273,1081883,1081884,3
620273,1035127,1035199,1
620273,1081980,1016296,2
620273,1016161,8891143,2
620273,1016202,1016225,1
620273,1016173,1082217,2
620273,1038041,8898560,4
620273,8890374,8115800,4
620273,8193510,7108033,4
620273,1097644,8896012,4
620273,1059583,1082022,4
620273,8891141,1096418,4
620273,1068111,1080396,4
620273,1088498,1071759,1
620273,1088498,1071759,4
620273,1071659,1069380,4
620273,1082264,8192110,4
620273,1082264,8192110,4
620273,1082264,8192110,4
620273,7105229,7105229,1
620273,8192110,8192110,2
620273,8192110,8192110,4
620273,7105229,7105229,1
620273,8192110,7107589,4
620273,1010531,1057754,4
620273,8892569,1068960,4
620273,1014228,1086029,4
620273,5103527,5103575,1
620273,8893317,8893329,4
620273,8894392,1068091,4
620273,1068096,1068097,2
620273,1087639,8892799,4
620273,1029830,7107589,4
620273,1011202,1067881,4
620273,8651911,1016270,4
620273,1016270,1025087,4
620273,1025096,7108652,4
620273,1067327,1067679,4
620273,1005272,8893506,4
620273,8898056,1024423,4
620273,1086248,1068495,4
620273,5104458,1082282,4
620274,1017413,1017413,2
620274,1083690,5102755,4
620274,7107123,8896232,1
620274,1037478,8369310,4
620274,1094505,1075832,4
620274,1094505,1075832,4
620274,8893395,8895719,4
620274,1043858,1039031,4
620274,1039088,1029900,2
620274,8892148,8897954,4
620274,5103407,1085542,4
620274,8570835,8191210,4
620274,8192110,1093602,4
620274,1060506,1060505,2
620274,1071669,1041131,4
620274,1035301,1055923,4
620274,8894463,8894462,3
620274,1055560,1055568,1
620274,1055615,8896281,4
620274,8893372,8893980,4
620274,8895237,1064322,4
620274,1068111,1049822,4
620274,1073538,1065927,4
620274,1036157,8102901,4
620274,1094226,1090939,4
620274,8894493,1010591,4
620274,1050112,1086113,4
620274,1004632,8891252,4
620274,8890650,1002063,4
620274,1002214,7108651,4
620274,1076042,1012777,4
620274,8891807,8898224,4
620274,5102071,1010566,4
620274,8891989,8100998,4
620274,1047328,1046770,4
620274,1087381,1087382,2
620274,1074181,8891500,4
620274,1078259,1089749,4
620274,1068108,1078982,4
620274,8894509,8894508,2
620274,8893547,8893279,4
620274,1075274,8893780,4
620274,8893780,1075823,4
620274,1075823,1075822,2
620274,8890954,1008685,4
620274,8890743,1078621,4
620274,8103616,8894601,4
620274,8894601,1069662,4
620274,8107093,8107093,1
620274,1068112,1068692,4
620274,8892164,8892164,2
620274,8101793,8895214,1
620274,1067813,1037334,4
620274,8104921,1075725,4
620274,1029459,1004631,4
620274,1086114,1080999,4
620274,1033678,8205710,4
620274,5102722,1058854,1
620274,1048245,1014879,4
620274,1084700,1020922,4
620274,1078618,1020403,4
620274,1078615,8897481,4
620274,8897969,1029789,4
620274,1072400,1083183,4
620274,1089341,1082010,4
620274,1081979,1078618,4
620274,1086346,1080853,4
620274,8894737,8894144,4
620274,8897234,1059098,4
620274,1059396,1086482,4
620274,8895293,8895291,1
620274,1056623,1074396,4
620274,1045574,7105594,4
620274,1006631,1086055,4
620274,1086054,8104263,4
620274,1066154,1095638,4
620274,1087635,1050017,4
620274,1066902,1050351,2
620274,1049958,1069522,4
620274,8894334,1077488,4
620274,1077477,8893860,4
620274,1083575,1083577,1
620274,1038477,8893463,4
620274,7107343,1089015,4
620274,1089015,1083297,4
620274,1011166,1071759,4
620275,1008661,1096750,4
620275,1089342,5104194,4
620275,1062917,1051645,4
620275,8896012,1088051,4
620275,1019385,1088052,2
620275,1088052,8894315,4
620275,8893147,8899288,4
620275,8897343,8897344,1
620275,1047550,8894614,4
620275,1096089,1088795,4
620275,5103261,8898668,4
620275,1010532,1083638,4
620275,1083638,1085411,1
620275,1089574,1088951,4
620275,1088952,8897020,4
620275,8891794,8895302,4
620275,8893883,1083183,4
620275,8895492,1094309,4
620275,1012960,8891144,4
620275,8895204,1078632,4
620275,1021185,1088153,4
620275,1041916,1050820,4
620275,1050924,1050924,1
620275,8894549,8103831,4
620275,1086147,1077244,1
620275,1062923,1007137,4
620275,8890768,1075952,4
620275,1009320,8895791,4
620275,8891783,8896094,4
620275,8896821,8891663,4
620275,8893720,1065074,4
620275,1065053,1065073,1
620275,1014472,1057880,4
620275,1087637,1038707,4
620275,1083748,1086248,4
620275,1086149,8894588,4
620275,8897916,1052608,4
620275,8894550,8101983,4
620275,1011557,1011055,4
620275,1011557,1011055,4
620275,1018868,8107063,4
620275,1018868,8107063,1
620275,1018868,8107063,4
620275,1086431,1039135,4
620275,8900124,8260600,4
620275,1033789,8100993,4
620275,1087794,1080008,4
620275,1080008,1096090,4
620275,8896990,8893268,4
620275,1076739,1008565,2
620275,1076854,8894497,4
620275,8890927,1044770,4
620275,8894892,1090864,4
620275,1033068,1033036,2
620275,8894144,8896487,4
620275,8896487,8896488,3
620275,1011139,1011133,2
620275,8896487,8274600,4
620275,1035516,8122310,2
620275,1080335,1080335,1
620275,1079953,1079991,2
620275,5104098,8274600,1
620275,1079953,1079991,2
620275,5104098,8274600,1
620275,1079953,1079991,2
620275,5104098,5104098,2
620275,5104098,1089255,4
620275,1089249,1093911,4
620275,8898057,8900466,4
620275,5101835,1083641,4
620275,1083853,7107589,4
620275,1083212,1088553,4
620275,8897234,8897233,1
620275,8893869,1086247,4
620275,1095070,8191210,4
620275,1066158,1088962,4
620275,1041433,8899181,4
620275,8891083,8890429,4
620275,8899113,8895133,4
620275,8102127,8171400,4
620275,1066869,8892386,4
620275,1044552,8897868,1
620275,1043926,1076739,4
620275,1025680,1031526,4
620275,8897233,8897234,1
620275,1011526,1080655,4
620275,1015727,7109551,4
620275,8896055,8897883,4
620275,1067281,1059420,4
620275,1068083,8898297,4
620275,8891013,8891920,4
620275,8896694,8898387,4
620275,1011273,1096083,4
620275,1029922,8890717,4
620275,8898190,8571602,4
620275,1021171,8897101,4
620276,8256500,8891078,4
620276,8129600,1079993,4
620276,1022624,1067375,4
620276,1004974,1029741,4
620276,1029922,1069846,4
620276,8107250,8892931,4
620276,8893110,8900392,4
620276,8893110,8900392,4
620276,8900392,8900391,2
620276,8900387,7104890,4
620276,1037426,1037423,1
620276,1097590,8894620,4
620276,7108068,8570813,4
620276,1086558,1025909,4
620276,1063217,1014425,4
620276,8896504,8896484,4
620276,1096090,8102900,4
620276,1092382,8570635,1
620276,1094248,1075004,4
620276,1028533,8104158,4
620276,1029610,1012031,4
620276,1011181,1011182,3
620276,8192100,8192100,2
620276,8192110,1008011,4
620276,1008007,1008006,1
620276,1008012,1034408,4
620276,1039472,8898918,4
620276,1080142,1075809,4
620276,8893294,1083331,4
620276,8570432,1037376,4
620276,8897017,8898438,4
620276,8898438,1002429,4
620276,8890507,8893519,4
620276,8893519,8892492,4
620276,8107093,8107093,1
620276,1059540,1037939,4
620276,1090416,8894809,4
620276,8893918,8888207,4
620276,1034695,1048321,4
620276,1048293,1012884,4
620276,1083091,1037427,4
620276,1029741,1075952,4
620276,1079968,1030273,4
620276,8895625,1089116,4
620276,1011786,8104139,4
620276,1085794,1068851,4
620276,1069379,1069360,4
620276,1083283,8891864,4
620276,1079967,8893385,4
620276,8892249,8894613,4
620276,1013447,8893506,4
620276,1041128,1041127,2
620276,1041279,1011277,4
620276,1083300,8899535,4
620276,1084700,8893372,4
620276,8891335,8898870,4
620276,1058191,1023176,4
620276,1096594,1044600,4
620276,1045574,1079935,4
620276,1080008,1080008,1
620276,7108787,1059533,4
620276,1087561,1078289,4
620276,1087561,1078289,4
620276,8896519,8105201,4
620276,1030240,1031607,4
620276,8106823,1076994,4
620276,8894007,1083514,4
620276,1065627,8900116,4
620276,8894613,1087318,4
620276,1046051,1072594,4
620276,1072594,1020928,4
620276,1021179,1070831,4
620276,8893180,1073475,4
620276,1032863,1030187,4
620276,1030344,1039609,4
620276,1086626,1086613,4
620276,1064315,1034255,4
620276,1034601,8890990,4
620276,1075941,8890795,4
620276,8890746,8890747,1
620277,1073481,1041128,4
620277,1088540,1041127,2
620277,8898057,8891856,4
620277,1085774,8895575,4
620277,8101255,1031526,4
620277,8892115,8900280,4
620277,1080514,1089723,4
620277,1024722,1024722,1
620277,1077655,1077655,1
620277,1077478,1096089,4
620277,8140910,1059839,4
620277,8897412,8895933,4
620277,1072400,1092068,2
620277,8891902,1083192,4
620277,1083298,1030339,4
620277,1030139,8571241,4
620277,8896274,8896274,1
620277,8571974,1083351,4
620277,1082027,1078609,4
620277,1020398,1018564,4
620277,1013724,1016861,1
620277,1069395,1029741,4
620277,8891929,1063213,4
620277,8894295,5104211,4
620277,1069829,1048026,2
