OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
246043,1047098,1013945,2
246043,1014047,8899400,2
246043,1093285,1094178,3
246043,1089615,1083882,4
246043,8893474,8893474,2
246043,1095733,1088949,2
246043,1095733,1095373,2
246043,1088950,1088950,2
246043,1064367,1064383,3
246043,1064381,8896769,1
246043,1064381,8896769,2
246043,8896769,1088949,1
246043,1095733,1095733,2
246043,1064367,1064368,2
246043,1083871,8891900,4
246043,1013475,8344010,4
246043,1087985,1087985,2
246043,1087985,1087985,1
246043,1087985,1087985,2
246043,1087985,1087985,2
246043,1087985,1087985,2
246043,1087985,1087985,2
246043,1087985,1087985,1
246043,1087986,1087985,1
246043,1087986,1087985,1
246043,1087986,1087985,2
246043,1087985,1087986,1
246043,1087985,1087986,2
246043,1087985,1087985,1
246043,1087985,1087985,1
246043,1087986,1087985,1
246043,1087985,1087985,2
246043,1087985,1087985,1
246043,1087986,1087986,1
246043,1087986,1087986,2
246043,8344000,1039254,4
246043,1037261,8891856,4
246043,1029741,8894063,4
246043,1083186,8894285,4
246043,8176100,1042807,4
246043,1088344,1039287,4
246043,8672700,8101157,4
246043,8104932,8895181,4
246043,8571739,1087188,4
246043,8894879,1085938,4
246043,8186000,8891426,4
246043,1077606,8898790,4
246043,8313610,1031526,4
246043,1037419,1018631,4
246043,1065191,1047768,4
246043,1087436,1090588,4
246043,1011899,1083341,4
246043,1083127,1083095,3
246043,8899588,8899589,1
246043,1083161,1083161,2
246043,1089194,1089194,1
246043,8899588,8899589,2
246043,1083285,8898870,4
246043,1073133,1093633,2
246043,8898871,1083285,4
246043,1083138,1083095,3
246043,8899588,8899589,1
246043,1083161,1083161,2
246043,8899588,8899589,1
246043,1083285,1035335,4
246043,8893846,1079800,4
246043,7105230,7105230,1
246043,1012249,1069022,2
246043,8900747,8900746,2
246043,1083368,1083371,1
246043,7105213,1015734,2
246043,8900747,8900746,2
246043,1041870,1079392,1
246043,8900747,8892227,4
246043,1088763,8893012,4
246043,1087918,1087917,4
246043,1017279,1085154,2
246043,1017749,1017747,2
246043,1065844,1017816,2
246043,1017627,1065795,1
246043,1065557,8897502,1
246043,8897501,8897501,1
246043,7106998,7106997,1
246043,7109443,8102661,1
246043,1016722,1016723,1
246043,1065547,1065550,1
246043,1085521,1088499,1
246043,1085521,1088499,4
246043,1095119,8106631,4
246043,1093977,1093191,2
246043,1067957,1059524,1
246043,1067957,1087544,1
246043,1097579,1067879,2
246043,8187510,8187510,1
246043,1067903,1067918,1
246043,1059686,1059789,2
246043,1067042,1029789,4
246043,1029937,8898412,4
246043,1019005,8892591,4
246043,1050524,1085503,4
246043,7107561,8101078,2
246043,1029741,1035303,4
246043,8895188,8892466,4
246043,8571739,1046695,1
246043,1074187,1093906,4
246043,8898917,8890556,4
246043,8896381,1081000,4
246043,8376110,1034265,4
246043,1034265,1034276,4
246043,1081000,8191210,4
246043,1014251,1014251,3
246043,8895199,8895199,1
246043,8896060,8896060,1
246043,1089015,1089014,3
246043,1011939,8893270,4
246043,1021147,8899182,4
246043,8105959,8105959,1
246043,8896689,1096078,4
246043,8892162,8898029,4
246043,8192110,8192110,1
246043,8192110,8894589,4
246043,1064975,1075770,4
246043,1075941,8191800,4
246043,1084773,1038024,4
246043,8102901,1011693,4
246043,8897958,1076059,4
246043,7109607,8894258,2
246043,1076056,1076009,1
246043,7109607,7109608,1
246043,1076055,1076009,3
246043,7109607,7109607,2
246043,1076086,7106677,1
246043,1076055,1076009,1
246043,7109607,7109608,2
246043,1076055,7109608,3
246043,1076055,1076009,1
246043,7109607,7108408,2
246043,1076055,5101961,4
246043,5101961,1093124,4
246043,1069509,8892235,4
246043,1042025,1042038,2
246043,8892236,1094310,4
246043,8891992,1073258,4
246043,1039168,1039149,1
246043,1041201,1041205,2
246043,1073490,1032836,1
246043,1073209,1073258,3
246043,8894584,8894583,2
246043,1031546,1031525,1
246044,1087420,1087419,2
246044,1047590,1097673,1
246044,8898851,8898866,2
246044,1087420,1029479,4
246044,1030850,1030851,2
246044,1006631,1006619,3
246044,1029478,1030758,4
246044,1029986,1050186,4
246044,1059399,8894583,4
246044,1085896,5102453,4
246044,8898528,1079879,4
246044,1079988,1079988,3
246044,1079987,1079988,3
246044,1079988,1079984,3
246044,1079986,1097642,2
246044,1079988,1079988,3
246044,1079987,1079988,2
246044,1079988,1079988,3
246044,1079988,1079984,2
246044,1079986,1097642,2
246044,1090922,1079879,4
246044,1079986,1097307,3
246044,8899181,8899182,3
246044,1097645,1097642,2
246044,1015144,1079854,3
246044,1079988,1097642,2
246044,1015144,1079854,3
246044,8894609,8894609,3
246044,1090922,1068765,4
246044,1089345,1013475,1
246044,1068765,1011942,2
246044,8893464,8893463,1
246044,1011563,1011899,2
246044,1084315,1084309,2
246044,1068765,1010109,4
246044,1010491,1010446,1
246044,8894712,8899384,4
246044,8899377,8271000,4
246044,1013448,1083044,2
246044,1089389,1013493,2
246044,8271100,1090298,1
246044,1090678,1090678,2
246044,8115800,8271000,3
246044,8101962,8101918,1
246044,7107341,7107342,2
246044,1090298,1080396,4
246044,1094904,1091521,3
246044,1080395,1065131,4
246044,1065143,8893389,4
246044,8106631,1090802,4
246044,8101963,8896434,4
246044,1028550,1028568,1
246044,1028615,1028611,3
246044,1028626,1028626,1
246044,8896433,1074724,1
246044,5103386,1013374,2
246044,8891853,8891853,1
246044,8896433,1088447,4
246044,8275210,1074572,2
246044,1072669,8107657,4
246044,1094832,8897456,4
246044,7107166,8894299,4
246044,1095773,8186000,4
246044,1097403,1067011,4
246044,1043041,8900516,4
246044,8893920,8893920,2
246044,1088332,1088332,2
246044,1070740,1070741,1
246044,8896169,8894989,1
246044,1057053,1057053,1
246044,8895192,8895192,1
246044,8900516,1013745,4
246044,8900117,1013310,4
246044,1086696,8892227,4
246044,1088763,1002414,4
246044,1078098,1088499,4
246044,1030697,1095153,1
246044,1088498,1028611,4
246044,1015162,8100782,4
246044,1093124,8893329,4
246044,8893327,1032863,4
246044,1088593,1091693,4
246044,1086697,8896313,4
246044,1020926,1020921,2
246044,1020927,1020928,3
246044,8369300,8892492,2
246044,8369300,8892492,2
246044,1058457,8896434,4
246044,1034012,1034042,2
246044,1089959,1033791,2
246044,8895409,8895409,2
246044,8897915,8897914,3
246044,8896434,1074724,1
246044,1074724,1057648,4
246044,1057998,1012082,4
246044,1090454,1010563,4
246044,8897914,8897914,2
246044,1039727,1039764,2
246044,8892162,1059633,4
246044,1068111,1088949,4
246044,1096052,1096053,3
246044,1037082,1064682,1
246044,1064682,1036596,2
246044,1064701,1064728,1
246044,1037083,1064683,1
246044,1064724,1064724,2
246044,8275810,1036587,3
246044,1088923,1088924,2
246044,1088926,1088925,2
246044,1037213,1037205,2
246044,1093967,1097019,2
246044,1037271,1037293,3
246044,1064369,8895490,4
246044,1055894,1002429,4
246044,8182210,1086178,1
246044,1086170,8100782,4
246044,5102665,1096066,4
246044,8573110,8573100,3
246044,8897815,8897815,2
246044,1079993,1079993,2
246044,1011146,8891026,1
246044,1096067,8897814,4
246044,8897814,8897815,2
246044,8897815,8897815,2
246044,8893986,1004631,4
246044,1086125,8895791,4
246044,1095147,1095148,2
246044,8890998,8890999,2
246044,8895792,8895791,3
246044,8891842,8352010,4
246044,8896156,8896155,2
246044,8317410,1090854,4
246044,8895000,8895000,1
246044,8898872,8898872,1
246044,8898872,1058603,4
246044,1059400,8103209,4
246044,1061627,1061627,2
246044,1061599,1061599,1
246044,1070778,8897450,1
246044,1096527,1089134,2
246044,1070779,1070771,2
246044,1061607,1070766,1
246044,8103210,1029554,4
246044,1007752,8890815,1
246044,1006982,1006981,2
246044,1076919,8898522,4
246044,8107093,8100979,1
246044,1087638,1087638,2
246044,8895231,8895231,1
246044,1074572,8894584,4
246044,1034278,1035031,1
246044,8894583,8894584,1
246044,1034278,1094113,4
246044,1052599,1052607,3
246044,8894550,1094113,2
246044,8900681,1094113,3
246044,8900683,8898125,4
246044,1012510,8893457,1
246044,8898255,8896236,2
246044,1084202,1090939,4
246044,1039136,1039135,3
246044,1096631,8570460,3
246044,1065210,1038307,2
246044,1038314,1038315,1
246044,1038295,1038295,2
246044,1065249,1091024,1
246044,1088872,1088871,2
246044,8896793,1088448,1
246044,1090416,1090939,4
246044,8893860,8893861,2
246044,7104817,8894585,2
246044,8895302,1088471,2
246044,1090416,1035303,4
246044,8892246,8104484,4
246044,1067867,1067847,1
246044,8104485,8888137,4
246044,1070320,1084023,4
246044,1025098,1088300,4
246044,1097816,1085504,4
246044,7107561,7107537,1
246044,1033949,8107657,4
246044,1011563,1066278,4
246044,8894545,8894545,2
246044,1066278,1078206,4
246044,8890647,1004163,3
246044,1004162,1091220,1
246044,1091220,5102319,1
246044,1022392,1013848,4
246044,1093919,1065139,4
246044,1087918,1087918,3
246044,1087918,1018840,1
246044,1036042,1036033,1
246044,1035994,1064929,1
246044,1035991,1035991,1
246044,1064573,1018623,1
246044,8893016,1089370,4
246044,1041518,1041389,2
246044,8899654,1049317,4
246044,1066786,1066786,1
246044,1087053,1066788,3
246044,1049341,1025097,4
246044,8891572,8891572,1
246044,1006504,1062553,4
246044,1011526,8183700,4
246044,1052600,1008219,4
246044,8890649,8890648,2
246044,1008219,1029741,4
246044,1086464,8894329,4
246044,1089756,8894329,4
246044,1089756,8894329,4
246044,8893839,8894324,2
246044,8893839,8894324,2
246044,8894330,1066826,4
246044,1050865,8900149,4
246044,7106833,5104304,1
246044,8893925,1069127,4
246044,8191210,1083178,4
246044,8893449,8892252,3
246044,1083172,1078737,4
246044,1021154,1052848,4
246044,1089716,8893145,4
246044,8104277,1083806,4
246044,1083830,8257300,4
246044,1013887,1013887,1
246044,1068664,1012411,2
246044,8104932,8257300,3
246044,1088699,1088699,2
246044,8104932,1090298,4
246044,8897979,8897978,2
246044,1090684,1085504,4
246044,1080221,1017634,4
246044,8899328,8898610,2
246044,1014095,1090111,2
246044,1012477,1092638,4
246044,8900615,1015716,4
246044,1083283,8894824,4
246044,8104132,1029147,1
246044,8890956,1013485,4
246044,1083082,8102238,4
246044,1093637,1039180,4
246044,8892115,1082038,4
246044,8565000,8376100,1
246044,1082037,8896139,4
246044,8894708,1012098,4
246044,8893871,1030555,4
246044,8894626,8257300,4
246044,1069281,1069281,2
246044,1089544,1089544,2
246044,8104932,1082581,4
246044,8897953,1086126,4
246044,1004632,1004631,1
246044,1086125,1078609,4
246044,1008565,1047719,4
246044,1047718,1021270,4
246044,8893620,8571502,4
246044,8890679,1006160,2
246044,8893612,8893613,2
246044,8571501,8894837,4
246044,1039269,1081123,4
246044,1015203,1096729,4
246045,1081851,8101077,4
246045,1050621,1050621,1
246045,1066736,1051143,2
246045,1051560,1028611,4
246045,1012429,8898536,2
246045,1028615,1029479,2
246045,8102235,8102235,1
246045,1030850,1030851,2
246045,1029478,1097329,4
246045,8896509,1011705,4
246045,7109239,7108873,2
246045,8101983,1011199,4
246045,1068817,1068813,2
246045,1083158,1083155,1
246045,5103002,5103002,2
246045,1083158,1067020,4
246045,1049958,1066987,4
246045,1066987,1087079,1
246045,1050014,1050014,1
246045,5102469,1067042,2
246045,8314800,8314800,1
246045,8315100,8315100,2
246045,1064010,1048926,2
246045,1048854,1072221,2
246045,1050199,1071896,2
246045,1087096,1049512,2
246045,8315100,5104225,2
246045,8106873,8896188,2
246045,8896188,8896188,1
246045,1050414,1058401,4
246045,1069847,1083096,4
246045,1028853,1028854,2
246045,1083075,1072368,4
246045,1085790,8897753,4
246045,8897020,8893931,4
246045,1081888,1081889,1
246045,1095309,1038277,1
246045,5103107,5103134,1
246045,1081669,1081664,1
246045,1081888,1081884,3
246045,1017192,1017195,1
246045,8898151,8100998,4
246045,8892455,1012164,4
246045,8894134,1059398,4
246045,7107761,7107761,1
246045,8896117,1038961,4
246045,1083801,8893998,4
246045,7107166,1091417,3
246045,1085530,1085529,2
246045,7107167,1091417,2
246045,7107167,1091417,1
246045,1085530,1085529,1
246045,1094523,1094523,2
246045,1013962,8893973,4
246045,1065681,1065728,2
246045,1013962,8898300,4
246045,1082327,1016989,4
246045,8894134,1008218,4
246045,8891648,1097180,4
246045,1064557,1065933,2
246045,8892047,8892047,2
246045,8894439,1015716,4
246045,1011166,8192110,4
246045,1093247,1079869,4
246045,8894614,8101205,4
246045,8570635,1082027,4
246045,1092366,1092366,1
246045,8894584,8894583,3
246045,8102201,8894135,3
246045,1035517,1089239,3
246045,1035552,8121700,3
246045,1035571,8122310,4
246045,1082026,1085907,4
246045,1095884,1095122,3
246045,8893268,8893268,4
246045,1075253,5101964,2
246045,1029410,8895167,4
246045,8101735,1039298,4
246045,8894133,1049896,4
246045,1045910,8899105,4
246045,1012770,1048589,4
246045,1070125,1058143,1
246045,8895231,8895230,2
246045,1023710,1044933,4
246045,1046673,8896434,4
246045,1081888,1081884,3
246045,1081888,1081884,1
246045,8570767,8194600,2
246045,1074725,8896434,3
246045,1073358,1086446,2
246045,8896434,8893660,4
246045,8892987,1035335,4
246045,1089245,8103209,4
246045,1061599,1061599,2
246045,1096527,1096526,2
246045,1095668,1070771,2
246045,1061808,1061802,1
246045,1061713,1061724,1
246045,8103210,8893510,4
246045,1010533,1010533,2
246045,1079953,1079948,4
246045,8891957,8891957,2
246045,1069813,8106632,4
246045,1060300,1060300,1
246045,1087237,1087236,1
246045,1087236,1090975,2
246045,1093604,1097816,1
246045,1071768,1071769,1
246045,8894894,1060269,1
246045,1087231,1087231,1
246045,1052912,8132610,4
246045,1027263,1027255,1
246045,1097618,8891009,4
246045,8627301,1004803,4
246045,1067283,1014876,4
246045,1087878,1087878,1
246045,1068625,1068625,3
246045,1066172,1066172,2
246045,1068626,1068626,2
246045,1012539,1066172,2
246045,1068626,1068625,2
246045,1012539,1012539,2
246045,1012539,1012539,2
246045,1068626,1068625,3
246045,1066172,1066172,1
246045,1068625,1068625,1
246045,1012539,1066172,2
246045,1068626,1068625,2
246045,1066172,1066172,2
246045,8101717,1058408,4
246045,1073944,1073944,1
246045,8155610,1097148,2
246045,1058100,1070121,2
246045,1070284,1070285,2
246045,1058112,1058112,1
246045,1058596,8352010,2
246045,8352010,1058612,1
246045,8155610,8155610,2
246045,8155610,8155610,1
246045,1059531,1067948,1
246045,8893164,8893163,2
246045,1058100,1070121,2
246045,1058454,1010566,4
246045,1074936,1074937,2
246045,1028524,1028524,2
246045,1095167,1095166,3
246045,8893659,1085785,3
246045,7106598,7106598,2
246045,1030850,1017858,4
246045,1037143,1037222,3
246045,1017858,1017858,2
246045,1018626,1018626,2
246045,1037005,1037222,3
246045,1017858,8894360,4
246045,1029940,1066271,2
246045,7108401,1022858,4
246045,1020930,8893330,4
246045,1089960,1089961,3
246045,1076994,8898615,4
246045,1088984,1084030,2
246045,8898488,8895574,4
246045,1082115,1016475,3
246045,1038681,1038682,2
246045,1038923,1077001,4
246045,8894438,1035335,4
246045,1097022,1089504,4
246045,1089289,1089289,2
246045,1080783,1080783,2
246045,1080716,1080716,2
246045,1089503,1089504,3
246045,1097236,1097237,1
246045,1089093,1089093,1
246045,1013482,8101588,4
246045,1096022,1037102,4
246045,8894144,1069296,4
246045,8271100,1090557,4
246045,8894601,8894601,3
246045,8891027,8891027,2
246045,1012882,1089842,3
246045,8371200,8371200,2
246045,1088052,1088052,3
246045,8897168,1089574,4
246045,1088811,8104239,4
246045,8101901,8102238,4
246045,1048744,8895217,4
246045,8895215,1020366,4
246045,8899115,1021186,4
246045,1021145,1021145,1
246045,8891426,1092483,4
246045,1033224,1097703,4
246045,1089063,8893654,4
246045,1056623,1085558,4
246045,1013618,8890795,4
246045,8893604,8898103,4
246045,1095884,8894499,2
246045,8896444,8896435,1
246045,8103434,1087559,4
246045,1059942,1068160,3
246045,1068056,1087562,2
246045,7107761,7107761,1
246045,1061047,1060506,2
246045,8895000,8895000,1
246045,8896155,8896156,2
246045,1068056,1068056,2
246045,1068087,8896505,4
246045,1017678,1083140,4
246045,1082264,7107589,2
246045,1089341,1094310,1
246045,1013103,1083140,4
246045,1082264,7107589,3
246045,1089341,1094310,1
246045,1013103,1083136,1
246045,1083124,1083177,2
246045,1082264,7107589,3
246045,1013103,1083140,1
246045,1082264,1080396,4
246045,1034553,1085281,4
246045,1069813,1075614,4
246045,8185200,1097278,4
246045,1019061,1011055,4
246045,8104563,8104563,3
246045,8895202,8895202,1
246045,1097040,1097041,1
246045,1070585,1070589,2
246045,1096521,1096521,1
246045,1070565,1070565,1
246045,1012082,1012082,1
246045,1011040,1035335,4
246045,1094003,1002414,4
246045,1001318,8896368,1
246045,1001193,1082437,4
246045,1014048,8891009,4
246045,8627301,8895133,4
246045,8892653,8104457,4
246045,1068061,1058228,4
246045,1069997,8193410,4
246045,1087918,1087917,3
246045,1065775,1065780,2
246045,1093953,1065767,2
246045,1065774,1085231,3
246045,1065562,1093953,2
246045,1065775,1017795,2
246045,1065526,1065531,2
246045,1065769,1065781,2
246045,1065769,1065781,2
246045,1096706,1096706,2
246045,1011391,1048185,4
246045,8245400,8245600,1
246045,1048263,1048263,1
246045,1069521,1047453,1
246045,1047708,8893329,4
246045,8893327,8893950,4
246045,8369300,1079786,4
246045,8894885,8898053,4
246045,1035301,1008394,4
246045,1024412,1029740,4
246045,1029740,8104277,4
246045,8101266,8893328,4
246045,1027220,8571502,4
246045,8592101,1051345,4
246045,1050848,1050849,3
246045,1051344,1082059,4
246045,8570813,8654001,4
246045,1029643,1041779,4
246045,1035301,1035303,2
246045,8900460,8900461,2
246045,1035301,1035303,2
246045,1083831,1083831,2
246045,8895961,8570632,1
246045,1035301,1035335,2
246045,1092319,1092319,2
246045,1035301,8894613,4
246045,1085895,1085895,1
246045,1053442,8192600,4
246045,1035301,8191210,4
246045,1085011,1067011,4
246045,1074452,8570516,4
246045,1059395,1065680,4
246045,8106305,8107657,1
246045,1084049,8104563,4
246045,1094567,8893015,1
246045,8893017,1085520,1
246045,8895228,8895228,1
246045,8101971,8891580,4
246045,8894608,8895012,4
246045,8895809,8895810,3
246045,8898996,8898984,1
246045,8898996,8898984,2
246045,8898996,8898984,1
246045,8895809,8895810,2
246045,1072738,8571011,1
246045,1063241,1063240,2
246045,8571012,1072738,2
246045,1030265,1030266,3
246045,8898996,8898996,2
246045,1072932,1089842,4
246046,1008562,1076739,2
246046,1005462,5102453,4
246046,8898528,8897457,4
246046,8132600,1066553,4
246046,1030605,1002438,4
246046,1077939,1003284,1
246046,1003260,8678600,1
246046,1004582,1085341,4
246046,1083190,1011325,1
246046,8571817,1096281,4
246046,8894425,1090318,4
246046,1091009,1045954,3
246046,1074269,1074289,3
246046,1045957,1096293,1
246046,1071879,1091368,4
246046,1012770,1012769,2
246046,1083092,1083112,1
246046,1069367,1069413,2
246046,1012770,1012857,2
246046,1013104,1083052,2
246046,1012770,1012769,2
246046,1083152,1083109,1
246046,1083100,1083112,1
246046,1012770,1012769,1
246046,1069276,1011274,1
246046,8891030,1089088,1
246046,1093909,7107538,4
246046,1094322,1079879,4
246046,1079988,1079989,3
246046,1015144,1079854,2
246046,1097307,1097642,2
246046,1015144,1079854,3
246046,1015208,1015208,2
246046,1079988,1097642,2
246046,1090922,1037503,4
246046,1080429,1020479,4
246046,8107093,8107093,1
246046,1087532,1089896,4
246046,1095884,8896434,4
246046,7107281,8570635,2
246046,1037966,1097494,2
246046,1039204,1039209,2
246046,1033696,1033696,2
246046,1080395,1080389,1
246046,1089498,1092345,2
246046,8896433,8898147,4
246046,1015838,1077374,4
246046,5102311,1005573,3
246046,1077241,8898076,4
246046,8895231,8895231,1
246046,1057753,1067504,4
246046,1086114,8257300,4
246046,1033640,1095817,4
246046,1070000,1093913,4
246046,8570612,8896168,1
246046,8896092,8896092,2
246046,1088498,7104890,4
246046,1016225,1088288,4
246046,1061668,1061667,2
246046,1088287,1084603,4
246046,1012425,5102044,4
246046,8105326,8105323,3
246046,1015286,1012935,4
246046,8894601,8570911,3
246046,1015286,5102044,3
246046,8130210,8570911,2
246046,1015286,5102045,2
246046,1015609,1015600,1
246046,5103359,1036906,4
246046,1090573,8103434,4
246046,8898297,1084773,4
246046,1087994,1096469,1
246046,1084354,1018596,2
246046,1084352,1087986,1
246046,1015028,1015058,2
246046,1014737,1014688,2
246046,8574300,1014879,1
246046,1094864,1094866,2
246046,1084534,1084534,1
246046,1014594,1084469,1
246046,1084495,1037045,4
246046,4101446,8893005,1
246046,1034284,1067011,4
246046,1046207,8892416,2
246046,1043039,1033672,4
246046,1056707,1056708,2
246046,1056676,1040044,4
246046,1088498,8895136,4
246046,8896959,1087381,2
246046,8896959,1087381,4
246046,1021147,8890927,4
246046,8894626,8594400,4
246046,1033949,1080222,3
246046,1094351,8891069,4
246046,1012865,1030240,4
246046,8893715,8893510,4
246046,1015148,1089952,4
246046,1078544,1073342,4
246046,1086515,1033177,2
246046,1073409,1073414,1
246046,1033286,1033283,2
246046,1073375,1073415,2
246046,1040381,1040350,1
246046,1073334,1073351,1
246046,1071043,1089096,4
246046,8898356,8898412,4
246046,1089097,8900830,4
246046,1088811,8894443,4
246046,8898686,8898102,4
246046,8898098,8898098,1
246046,8898103,1034349,4
246046,1071184,1018631,4
246046,1065191,1064617,1
246046,1096014,1014344,4
246046,1041649,8895188,4
246046,8895191,8895194,1
246046,8900800,1054440,4
246046,8894791,8894791,2
246046,1032009,1032061,2
246046,1032061,1073258,3
246046,1032059,1073258,2
246046,1032061,1032008,1
246046,1032061,1032008,1
246046,1032059,1073258,2
246046,1032059,1032008,1
246046,1073203,1073258,1
246046,1032059,1032008,1
246046,1032059,1032008,1
246046,1032009,1032009,3
246046,1079787,1051852,4
246046,1054418,1088285,4
246046,1061762,5102453,4
246046,1049552,1036490,4
246046,1035301,1063384,4
246046,1080395,1080396,2
246046,1081453,1081454,1
246046,1081536,8267400,2
246046,1080395,1033648,2
246046,8893513,1072982,1
246046,1072502,1097614,1
246046,1072612,1031168,2
246046,1095864,1072667,1
246046,8894438,8894438,1
246046,8898144,1065680,4
246046,8896084,8891992,1
246046,8894626,1090626,4
246046,8891866,1076776,4
246046,8890795,1067022,4
246046,1049959,8895124,4
246046,1050623,1083140,4
246046,1075996,1075996,2
246046,1013103,1083140,2
246046,1083124,1083177,2
246046,1013447,1083140,4
246046,1082264,7107589,3
246046,1013103,1083136,1
246046,1082264,7107589,2
246046,1013103,8891673,4
246046,1075055,1090165,4
246046,1035301,1069282,4
246046,8899235,8192100,4
246046,8191800,8191210,1
246046,1062417,8897233,4
246046,1030553,8895891,2
246046,1083212,1083212,3
246046,8896126,8896126,1
246046,8897233,8897234,3
246046,1076863,1076863,1
246046,8897233,8341000,4
246046,1066760,8891099,4
246046,1039606,1090991,4
246046,8189800,1078206,4
246046,8890647,5102319,2
246046,1022392,1041143,1
246046,1022392,1041143,4
246046,1071178,1065680,4
246046,8893884,1044644,4
246046,1045926,1017219,4
246046,1085378,8898873,4
246046,8252310,8893893,4
246046,8899045,8899046,1
246046,8893813,8893813,2
246046,1088158,1088158,2
246046,5103594,1084643,2
246046,1084643,1096453,2
246046,1014720,1014695,2
246046,1085412,1085412,2
246046,1041621,1041621,1
246046,1088158,1088158,2
246046,8893893,1065563,4
246046,8894134,1083061,4
246046,1082264,7107589,2
246046,1083061,8524000,4
246046,1089039,1082170,4
246046,7106981,7106981,3
246046,1095245,1095245,1
246046,1089785,1063407,3
246046,1015561,1015637,2
246046,5102045,5102044,2
246046,8896047,8896048,3
246046,1012961,1089382,2
246046,1082166,1029789,4
246046,8101255,8890912,4
246046,1079945,1092130,4
246046,1086443,1086443,1
246046,8894573,1047372,4
246046,1095612,1094312,4
246046,1065789,1065787,2
246046,1090241,1014450,4
246046,8896056,1085147,4
246046,8895586,8893676,4
246046,8893676,8893675,4
246046,8571012,8571012,3
246046,8894789,8894789,2
246046,1073122,1073122,2
246046,1056126,1056133,3
246046,1056126,1056133,2
246046,1055336,1055336,1
246046,8892205,1040857,2
246046,8899246,1061679,4
246046,1061584,1087638,4
246046,8892921,1068061,4
246046,8892923,8892923,2
246046,1059406,1079696,4
246046,1080355,3099810,2
246046,1012881,1079596,4
246046,1010529,1083161,4
246046,8891990,1083173,3
246046,8893443,8893442,2
246046,1083094,1083094,3
246046,8896082,8896083,2
246046,8900865,8900865,2
246046,1013018,1004673,4
246046,1004629,1011705,4
246046,7109239,7108873,2
246046,7108737,7108736,2
246046,8101963,1086948,4
246046,1048451,1012779,4
246046,1081241,1081234,3
246046,1012780,8891069,3
246046,8102923,8102924,3
246046,8891070,8896598,4
246046,1086248,8898103,4
246046,1029534,1010532,4
246046,8894134,8898053,4
246047,1085130,1037631,4
246047,1039288,1058408,4
246047,8155610,1097148,3
246047,1073944,1073944,1
246047,8900809,8900810,1
246047,1070280,8892919,1
246047,1058971,1058971,2
246047,8289210,8289200,2
246047,8155610,1097148,2
246047,1047297,1047298,2
246047,1047750,1047756,1
246047,1074021,1073971,2
246047,1048296,1048589,2
246047,1058454,1069115,4
246047,1089525,8570725,3
246047,1079800,1012726,3
246047,8900122,8900146,3
246047,1041779,8897815,4
246047,8891004,8891005,4
246047,8891008,8891008,3
246047,8897814,1076673,4
246047,8893544,8102871,4
246047,1038016,1037989,2
246047,5103104,5103106,1
246047,1081438,1081435,1
246047,1081504,1081503,2
246047,1037747,1037748,2
246047,1081466,1081467,2
246047,1081340,1088566,3
246047,8894334,8894334,2
246047,1081177,8893931,4
246047,1081888,1081884,1
246047,1095309,1065301,1
246047,1065263,1065270,1
246047,5103107,5103134,1
246047,1081669,1081664,2
246047,8894140,1090558,1
246047,1081888,1081884,1
246047,8898151,8897079,4
246047,8894134,1035335,4
246047,1085416,8107609,4
246047,1011705,8641400,4
246047,1094144,1096400,2
246047,5104206,5104206,2
246047,1094144,1096400,2
246047,1048463,1048411,2
246047,1094144,5104206,3
246047,1094144,1096400,2
246047,1093103,1093103,2
246047,1094144,1096400,2
246047,1048463,1048463,2
246047,1094144,1094144,2
246047,1057679,1057679,2
246047,8641410,8896118,4
246047,8896273,8900619,4
246047,8900623,1047159,3
246047,1095463,1067020,4
246047,1049958,1067021,1
246047,1050875,1066737,4
246047,1066738,1066734,2
246047,8102241,1035335,4
246047,8101367,1071758,4
246047,1071760,1090854,4
246047,1061008,8892491,4
246047,8892491,8892491,1
246047,8892491,8892492,1
246047,8892492,8892491,1
246047,8892491,8892491,2
246047,8892491,8101465,4
246047,8103108,8200010,4
246047,1085210,8893506,4
246047,8106722,8897826,4
246047,1086126,8893329,4
246047,8893327,5101997,4
246047,1068111,1059398,2
246047,1059426,1096418,2
246047,1068111,1059398,2
246047,1096418,8102590,4
246047,8101198,8101198,1
246047,8893813,8893813,2
246047,8895961,8892590,4
246047,1059942,1008265,4
246047,1010266,1010267,2
246047,1008219,1039732,4
246047,8897914,8897914,1
246047,8893780,8893779,2
246047,1041400,1041400,2
246047,1019351,1079268,2
246047,7106848,7106848,1
246047,8570716,1038455,2
246047,1092439,1087001,4
246047,8900682,1071853,3
246047,1095637,1095638,3
246047,8900681,1071853,2
246047,8897363,8897363,2
246047,1095637,1095638,3
246047,1087001,1041137,4
246047,1071178,1045030,4
246047,1021352,1087420,4
246047,8204100,1070018,2
246047,1058099,1068049,4
246047,1086950,8593400,4
246047,8101736,8900553,4
246047,8898617,8892011,4
246047,1088832,1033786,4
246047,1012087,8893494,4
246047,7109607,8199000,4
246047,1079703,8192100,4
246047,1012334,1012334,1
246047,5103623,5101870,2
246047,1094523,1094523,2
246047,1084115,1084116,2
246047,8897963,8897964,2
246047,1011550,1068780,1
246047,8192100,8192110,3
246047,1062489,8899308,4
246047,8897915,1018616,4
246047,1089168,7108861,4
246047,1030449,1030450,2
246047,7107107,7108654,4
246047,8896372,1066553,4
246047,8896433,1066278,4
246047,1007347,1007343,2
