OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
323047,1094575,1087634,2
323047,1068054,1087382,4
323047,1074168,8897421,4
323047,8895000,8895000,1
323047,1068070,1068070,1
323047,1068060,1089113,4
323047,1091380,8895791,4
323047,1026392,1029624,4
323047,1026392,1029624,4
323047,8571647,8894736,1
323047,8898694,8898693,1
323047,8899246,8899246,2
323047,1037357,8891990,2
323047,1029634,1041143,4
323047,1071184,8891998,4
323047,8896009,1085785,4
323047,1096980,8898196,2
323047,1092426,8570936,4
323047,1079387,1090149,4
323047,8898694,1080314,4
323047,1033877,7107516,2
323047,8900754,8900754,1
323047,1011242,1079972,4
323047,8893270,1052588,4
323047,1093215,1059438,4
323047,1058457,8892120,4
323047,1094227,1010914,4
323047,1079994,1080002,1
323047,1080004,8893691,4
323047,1028587,8891920,4
323047,1033958,1014193,4
323047,1013895,1083467,4
323047,8893439,8893438,2
323047,1093912,1021203,4
323047,1091694,8892492,4
323047,8892492,8890655,4
323047,7108650,8892128,4
323047,8895572,7108863,4
323047,1072130,1037896,4
323047,8894590,1035335,4
323047,8895184,8895184,1
323047,8895872,1027255,4
323047,1030140,8891998,4
323047,1079792,8891887,4
323047,8891905,1029901,4
323047,1079791,8103258,4
323047,8894634,1049161,4
323047,1049143,5103552,1
323047,8629901,1078718,4
323047,1021447,1068071,4
323047,1075615,8192100,4
323047,8192100,8191210,1
323047,8898536,8898537,3
323047,8192110,8893620,4
323047,7108563,8893791,4
323047,1018937,8894614,4
323047,8894614,1095946,4
323047,1095945,1062036,4
323047,1025098,1025097,2
323047,1076876,1012884,4
323047,1012881,1012881,1
323047,8894063,8892492,4
323047,1064296,1064296,1
323047,8892492,5104025,4
323047,8106853,8102237,4
323047,1051295,1015717,4
323047,1015169,8101921,4
323047,8895228,8893896,4
323047,1087985,8895134,4
323047,1058621,7108715,4
323047,7108715,1016670,4
323047,1014594,1029341,4
323047,8896288,8896288,1
323047,8896596,8894614,4
323047,1096089,1078610,4
323047,1021204,1072917,4
323047,7107107,1028255,1
323047,7107107,1028255,4
323047,8104110,1065382,4
323047,1080243,1093602,4
323047,1093602,1093259,1
323047,1093259,1048916,4
323047,8891856,8896131,4
323047,8894520,8894521,1
323047,1007260,8900658,4
323047,8894550,8894550,2
323047,8894549,8894550,2
323047,8900671,8894063,4
323047,1011758,1095799,4
323047,1059400,1010566,4
323047,1075941,1087189,4
323047,8899872,1057595,4
323047,1058977,1058979,1
323047,1070251,8894144,4
323047,8894144,8896520,4
323047,1090356,1004940,4
323047,8896382,1018713,4
323047,1085102,1024778,4
323047,8895155,8898671,4
323047,1038923,8900682,4
323047,1096305,1052921,3
323047,1052339,8900682,3
323047,1067063,1050831,2
323047,1052840,8900682,2
323047,1052460,1096306,1
323047,8892654,1002189,4
323047,1005434,1012769,4
323047,8891067,1083502,4
323047,1014483,8895140,4
323047,1090341,7105280,4
323047,1080243,8892156,4
323047,1095167,1087376,4
323047,1074012,1021007,4
323047,1020998,1033704,4
323047,1013002,8892469,4
323047,8892469,1088052,4
323047,8892469,1088052,4
323047,8897957,5102053,4
323047,1021148,1093602,4
323047,1093259,8895305,4
323047,8897827,8898388,4
323047,1041914,1047691,4
323047,1058457,8184100,4
323047,1058457,8184100,4
323047,1030903,5101881,4
323047,8894982,8894982,1
323047,1031622,1024811,4
323047,8653711,8653711,2
323047,1024810,1025097,4
323047,1025097,1047390,4
323047,8894549,8894550,2
323047,1052174,1052166,1
323047,1047948,8897218,4
323047,1066536,8892936,4
323047,8892936,1052908,2
323047,1073701,1050017,4
323047,1067064,1083560,4
323047,1091377,1050351,4
323047,1049958,8895791,4
323047,8897218,8897218,2
323047,8895792,8895791,2
323047,8895792,8895791,2
323047,1066593,1066592,2
323047,8895032,8895032,2
323047,8895792,8898189,4
323048,1079986,1072358,4
323048,8107063,1029901,4
323048,1079791,7109487,1
323048,1079711,1026055,4
323048,8891605,8101564,4
323048,1011017,1012082,4
323048,8104276,1011055,1
323048,1012081,1079469,4
323048,1089290,8894440,4
323048,8894440,1027255,4
323048,1079854,8891842,4
323048,8891856,1004798,4
323048,8105201,1050541,4
323048,1049958,1050017,2
323048,1067023,8893437,4
323048,1082589,8894500,4
323048,8894499,8894499,1
323048,8894499,8894499,1
323048,1085778,1087346,4
323048,8571380,8893864,4
323048,7108727,1078876,4
323048,1021185,1004595,4
323048,8893953,8890994,1
323048,8894614,1089014,4
323048,1088003,1088003,1
323048,8899584,8899584,1
323048,8899584,8894825,1
323048,8899584,8894825,1
323048,8899584,8894825,4
323048,8894825,8892638,4
323048,1090341,8894756,4
323048,1037477,1012824,4
323048,8891079,8894469,4
323048,5102698,1039897,4
323048,1073403,8102237,4
323048,1051599,1086123,4
323048,1004941,1004965,1
323048,1004972,8900289,4
323048,1095342,8892114,1
323048,8892114,8893920,2
323048,1035547,8107657,2
323048,8897115,1006667,4
323048,8890836,8893328,4
323048,1023031,1080221,4
323048,1092144,1086185,4
323048,1004970,1015058,4
323048,5102809,5102810,2
323048,1018209,1038564,4
323048,1088763,8900289,4
323048,8892114,8895117,2
323048,1035691,1017630,2
323048,8572044,1086132,4
323048,1091219,1097642,4
323048,8894610,1012960,4
323048,1082873,8896406,4
323048,8894881,1093836,4
323048,1079509,8894522,4
323048,1025097,1062470,4
323048,8104276,1029741,4
323048,1095350,8570770,4
323048,1088460,5102457,4
323048,1088460,5102457,4
323048,5102457,8895133,4
323048,8101875,1050199,4
323048,8894679,8570813,4
323048,8895770,8890718,4
323048,1094689,8103301,4
323048,1041034,1038622,4
323048,1010566,1044209,4
323048,1087717,1068061,4
323048,1087230,1087231,2
323048,1068061,1068110,4
323048,8895231,8895231,1
323048,1089952,8895167,4
323048,1095354,1068110,4
323048,1068055,1012866,4
323048,1012866,8570589,4
323048,1067927,1045451,4
323048,1087317,1088554,4
323048,1073319,1073320,2
323048,1031619,1059391,4
323048,1023955,1033682,4
323048,1033520,1006038,4
323048,1006026,8893395,4
323048,8891859,1007013,4
323048,8893329,1091696,4
323048,1021409,8891412,4
323048,7107882,1041143,4
323048,1071184,1071669,4
323048,1060505,1020927,4
323048,1020927,1083371,4
323048,1083102,8891858,4
323048,8894500,1090453,4
323048,1037355,1063056,4
323048,8891892,1074052,4
323048,8897343,1073895,4
323048,8898871,8894679,4
323048,1051566,1038710,4
323048,1096817,1096809,1
323048,1096817,1096809,2
323048,8102397,8102397,1
323048,1083749,1083748,1
323048,1083748,1091956,4
323048,8891786,1031549,4
323048,1063217,1036020,4
323048,1093907,8893572,4
323048,1005241,1078932,1
323048,1004992,1005009,1
323048,1006196,1066554,4
323048,8103616,1096776,4
323048,1015284,1068087,4
323048,1068052,1016670,4
323048,7107537,7107537,1
323048,8893397,1007529,4
323048,8890655,8890655,2
323048,8890584,1077001,4
323048,1026233,8894589,4
323048,1038429,7105845,2
323048,8894590,1042695,4
323048,8892328,1059098,4
323048,1059568,1068272,4
323048,8893107,1074268,4
323048,8894562,8893894,4
323048,1088051,1067927,4
323048,1059377,1059377,2
323048,8895231,8895231,1
323048,1047455,1069519,3
323048,8570587,1068484,4
323048,1068486,1088579,4
323048,1088579,1006661,4
323048,8890818,1073623,4
323048,8892558,1078095,4
323048,1078052,1010533,4
323048,1079986,1085476,4
323048,1012218,1012218,3
323048,1011757,1011757,1
323048,1012117,8898397,4
323048,1029034,1029035,2
323048,1076184,1086628,2
323048,8898993,8898992,1
323048,8898987,1030417,2
323048,1076412,8898959,1
323048,8898397,8893785,4
323048,8893785,1067460,4
323049,1071677,8899667,4
323049,8896107,1082038,4
323049,8565000,8898041,4
323049,1027343,1027342,3
323049,8894431,8894430,2
323049,1027297,1093435,2
323049,8893674,8893673,1
323049,1063179,8893268,4
323049,8900108,8900110,1
323049,1011602,8890423,4
323049,8893381,8894379,1
323049,1001776,1080318,4
323049,8193510,1021203,4
323049,1095945,1060501,4
323049,1093255,1039298,4
323049,1011054,1011054,3
323049,1011050,1093602,4
323049,1060501,7107281,4
323049,8894948,8897914,2
323049,1081888,8897882,2
323049,1081888,8897882,4
323049,8897882,8897883,1
323049,1004972,1067346,4
323049,8571500,1071767,4
323049,8894895,1071778,2
323049,1060351,1060351,1
323049,1093247,1093255,2
323049,1087232,1087233,1
323049,1051560,1010566,4
323049,1094003,1008219,4
323049,8895429,8895429,2
323049,1008218,8891571,4
323049,8142410,8896716,4
323049,8262400,1021163,4
323049,1021271,8892999,4
323049,1035301,8893068,4
323049,7104874,8101548,4
323049,8898375,8897527,2
323049,8101547,7104875,4
323049,1035898,1008711,4
323049,8893966,1096032,4
323049,1087917,8895170,4
323049,8895302,1021007,4
323049,1020998,8895343,4
323049,8895032,8895167,4
323049,1088498,1092483,4
323049,1092131,1092131,2
323049,1033349,1073378,2
323049,1086446,1013262,4
323049,8897987,1059467,4
323049,1087636,8895520,4
323049,8894983,1038416,1
323049,1094227,1036490,4
323049,1085668,1072916,4
323049,8571013,1059467,4
323049,8571013,1059467,4
323049,5104411,8895874,4
323049,1088123,8897262,4
323049,1037927,1004967,4
323049,1006025,1006031,1
323049,1086184,8896363,4
323049,1076672,1076670,3
323049,1089689,1076602,1
323049,1000385,1064324,4
323049,5104513,8895059,2
323049,1064316,1064480,4
323049,1064540,1040892,4
323049,1073349,1073527,4
323049,1073527,8891900,4
323049,1091389,1014347,4
323049,1084315,8105253,4
323049,8899105,8208210,4
323049,1087667,1064553,4
323049,8897259,1083102,4
323049,1010531,8899589,4
323049,8101565,1020927,4
323049,1021080,1055385,4
323049,8892788,8892788,1
323049,1040719,1094272,4
323049,1041621,1041621,1
323049,1085412,1064375,2
323049,1041529,8894790,1
323049,5103666,1096452,2
323049,1014720,1014695,2
323049,1079353,1041914,3
323049,8893893,1012769,4
323049,1088599,1095892,4
323049,1028430,8257300,4
323049,1081701,8893517,4
323049,1096083,7108710,4
323049,8100807,8106718,2
323049,1088653,8892011,4
323049,1083809,1083815,2
323049,1038723,8100993,4
323049,8897412,7108863,4
323049,1031006,1031002,2
323049,1030303,7108863,4
323049,1086625,1086625,1
323049,1027720,8132610,4
323049,8893697,8896315,4
323049,1087668,7108647,4
323049,8594501,8894232,4
323049,8898876,5104244,4
323049,8898877,8184100,4
323049,8897230,8897230,1
323049,1041136,1010719,4
323049,8894498,1025266,4
323049,1030241,1080389,4
323049,1081063,8894808,4
323049,8894809,8894808,1
323049,8894809,1075773,4
323049,1055764,8192100,4
323049,8163200,8106117,4
323049,1031546,1088425,4
323049,8894590,1021161,4
323049,1021161,1093602,4
323049,8897862,1093259,2
323049,1093259,8571775,4
323049,8892422,1009784,4
323049,1009471,8895791,4
323049,1030675,1050929,4
323049,8894549,8585001,4
323049,8890737,1032838,4
323049,1039906,1039907,2
323049,8892153,8892153,2
323049,8896093,8896093,2
323049,1032852,1069997,4
323049,1069998,1097626,4
323049,1097623,1097278,1
323049,1097281,1016960,4
323049,8891093,1069848,4
323049,5104210,8896130,4
323049,8896130,8891080,4
323049,8891080,1039135,4
323049,8892115,1088481,4
323049,8898073,1093917,4
323049,1011526,1069864,4
323049,1093148,8897917,4
323049,1093148,8897917,4
323049,1033245,1050017,4
323049,1059478,1087667,4
323049,1057529,8895791,4
323049,8100810,8100811,2
323049,8888113,8888207,2
323049,8896715,8896716,1
323049,1029740,1029741,2
323049,1086443,1086443,2
323049,8895792,1093128,4
323049,1058064,1058221,1
323049,1070061,1070058,1
323049,1048022,1072401,4
323049,8892158,1073756,4
323049,1071091,1093171,4
323049,1059097,8102028,2
323049,8892491,8896273,4
323049,1095166,1095166,1
323049,1030265,1030266,2
323049,1095167,1021150,4
323049,8900321,1070895,4
323049,1095401,1021186,4
323049,1020367,8640801,4
323049,8102103,1069376,4
323049,8891783,8896722,4
323049,1015129,1068061,4
323050,1028494,1063558,4
323050,1090842,1059539,4
323050,8895231,8895231,1
323050,1092614,1084126,4
323050,7108487,8893862,1
323050,7108487,8893862,4
323050,1079581,1095946,4
323050,1020927,1020927,1
323050,1021159,1021161,1
323050,1078687,8103435,4
323050,1039136,1036490,4
323050,1079907,1064538,4
323050,1064786,1093665,4
323050,8892543,1057897,4
323050,8892491,1068084,4
323050,1068082,8896182,4
323050,1044621,8895816,4
323050,1046496,1046497,1
323050,8894827,8105378,4
323050,1039536,8893395,4
323050,8891859,1065229,4
323050,8893847,1007003,4
323050,1020450,1095117,4
323050,8895409,8895089,4
323050,8894410,8897826,4
323050,8900107,8894295,4
323050,1031598,1083189,4
323050,8897953,1078049,4
323050,8890461,8893395,4
323050,8891859,8376110,4
323050,1087863,1087864,1
323050,1084216,1084228,1
323050,1087842,1087841,1
323050,1084264,1084264,1
323050,8893780,8896156,4
323050,8893780,8896156,4
323050,8295500,1060239,1
323050,8896715,1069274,4
323050,1083190,8895478,4
323050,8891568,8898528,4
323050,1071828,8895092,4
323050,8896444,1060505,4
323050,1093259,8893702,4
323050,1060076,8893654,4
323050,8897613,1083142,4
323050,1083103,1086446,4
323050,1033215,1033209,3
323050,1086446,8890861,4
323050,8142410,1060568,4
323050,1071474,1066917,4
323050,1067101,1038578,4
323050,1095996,8900746,4
323050,8900746,7108715,4
323050,7108715,1096089,4
323050,8105326,1068699,4
323050,8893148,8898412,4
323050,8101974,8101974,1
323050,8891137,8891137,3
323050,1091395,8891426,4
323050,7106671,8894778,4
323050,1012727,1020922,4
323050,1020921,1015331,4
323050,1016169,1064673,4
323050,1064579,1039082,4
323050,8891864,1037980,4
323050,1095996,1069505,4
323050,1057726,8900039,4
323050,1086082,1086082,2
323050,8895682,8148110,1
323050,1001332,1001380,2
323050,8895747,8895747,1
323050,8890578,1061753,4
323050,1086483,1096994,4
323050,1033959,1033959,2
323050,8307210,1028652,1
323050,1086545,1086548,2
323050,1092147,1092147,3
323050,1033960,1033959,3
323050,1086545,1086544,2
323050,1033960,1033994,1
323050,1096995,7106779,4
323050,1085147,1088950,4
323050,8100807,8106718,1
323050,8106718,1053385,4
323050,1072249,8892157,4
323050,8898523,8898524,1
323050,8892158,1096585,4
323050,1096585,8898355,4
323050,1084393,1039655,4
323050,8570772,1008654,4
323050,1025097,1076411,4
323050,8896692,1047653,4
323050,1047632,1041143,4
323050,1071184,7107045,4
323050,1085217,5102457,4
323050,1060507,8894497,4
323050,1094750,1015217,4
323050,8890743,1091117,4
323050,8896287,1087667,4
323050,8677600,1088957,4
323050,1041453,8891200,4
323050,1064557,7106658,4
323050,1083276,8570813,4
323050,8895770,1067964,4
323050,1059533,1067981,2
323050,1067971,1067981,1
323050,1067981,1067950,1
323050,1059535,8894760,4
323050,1088036,8571012,4
323050,1033674,1067927,4
323050,8100969,8100969,1
323050,8892493,8891870,4
323050,8896597,1059102,4
323050,8896273,1050267,4
323050,8893199,8898876,4
323050,1059403,8893395,4
323050,1088762,1029789,4
323050,1055803,1055803,1
323050,1073121,1046674,4
323050,1074224,1074224,1
323050,1074269,1058454,2
323050,1095873,1039146,4
323050,8894590,1089961,4
323050,1084697,1084692,1
323050,1096995,1050623,4
323050,1096418,1075996,4
323050,8896989,1031484,4
323050,8896702,1078483,4
323050,1094164,1079606,4
323050,8898355,8895169,4
323050,8101329,1065933,4
323050,8897894,1013744,4
323050,1013744,1013744,1
323050,1088907,1064852,1
323050,1088906,1088906,1
323050,1095267,1095267,1
323050,1013894,1013894,2
323050,1088906,1017458,4
323050,1093913,1007626,4
323050,8890823,8896348,4
323050,8892236,8893505,4
323050,1035301,8896060,4
323050,1088404,1088405,3
323050,1084563,1084599,1
323050,1018959,1094859,1
323050,1094856,8894589,4
323050,1083834,1076869,4
323050,1075519,1075522,1
323050,1075522,1084545,4
323050,8242200,1025339,4
323050,1053442,8194800,4
323050,8194800,1067320,4
323050,1067320,1067320,2
323050,1086115,1038614,4
323050,1038613,1083831,1
323050,1038584,1012769,4
323050,1011168,1083229,2
323050,8891085,1006632,4
323050,1079965,1083307,4
323051,1029741,8891080,4
323051,1082801,1091693,4
323051,1021203,1087369,4
323051,1087317,1064304,4
323051,1068111,1088598,4
323051,1037368,1095116,4
323051,1012795,1012796,1
323051,8632400,8632410,2
323051,1012765,1012789,2
323051,1028739,1028690,1
323051,1095117,1037804,4
323051,8891786,1089120,4
323051,1085786,1085785,4
323051,8893264,8896144,2
323051,1030240,1030241,2
323051,1089123,8894251,4
323051,8895571,8895572,1
323051,8894584,8894584,1
323051,8894583,8894584,1
323051,8894584,8894583,1
323051,8894594,8897958,1
323051,8893884,8893883,1
323051,8896715,8891930,1
323051,1032858,1065680,4
323051,8114600,8892022,4
323051,8898438,8895987,4
323051,1025376,8893328,4
323051,8653701,1048593,4
323051,8100974,1081943,4
323051,1039147,8897840,4
323051,1031955,1071654,4
323051,1060505,7108654,4
323051,1003980,1079578,4
323051,8891887,1096417,4
323051,1068109,1050543,4
323051,8894549,1085642,4
323051,8894590,1010895,4
323051,8894590,1010895,4
323051,1079853,1021204,4
323051,8900308,1031561,4
323051,1090350,1059401,4
323051,1096400,8891905,4
323051,8898997,1011410,4
323051,8891985,1080256,4
323051,8894736,1066288,4
323051,8895792,8594711,4
323051,8893620,1020925,4
323051,8900308,8900304,2
323051,1020926,1011277,4
323051,1012755,1012767,3
323051,1069379,1011277,3
323051,1012755,1012767,3
323051,1069379,1031094,4
323051,1031094,8101588,4
323051,1088763,1093602,4
323051,1060506,8891653,4
323051,8890743,1030555,4
323051,8894626,1012082,4
323051,8107608,8104277,1
323051,1012081,1012082,1
323051,8107608,1080324,4
323051,8107608,1080324,2
323051,8893874,8894332,3
323051,1083659,1083655,2
323051,1080318,1080324,3
323051,1080318,1094248,1
323051,8114600,8114610,3
323051,1068640,1068046,4
323051,1087471,1088758,4
323051,1088751,1068061,4
323051,7107761,7107761,1
323051,1071523,1086991,2
323051,8895000,8895000,1
323051,5101998,7109608,4
323051,1094738,1032838,4
323051,1080008,8893671,4
323051,8896012,1007905,4
323051,8890756,1095772,4
323051,1086777,8892448,4
323051,1095456,8895898,4
323051,1074385,1045450,4
323051,1087317,8896019,4
323051,8899119,8652011,4
323051,1067976,1064322,4
323051,1068111,1084081,4
323051,8893779,8895541,4
323051,1021186,8890709,4
323051,1096137,1067955,4
323051,1059737,7109239,4
323051,8894425,1080396,4
323051,1081061,1011333,4
323051,1089369,1086400,4
323051,8895561,1065161,4
323051,1083503,1059398,4
323051,1059545,8892364,4
323051,1087668,1083300,4
323051,1085498,8895791,4
323051,1086545,1061763,4
323051,1061616,1069568,4
323051,1048174,1048175,3
323051,1069579,1069561,3
323051,8898804,8898803,2
323051,1069564,8572155,4
323051,8888016,1037726,4
323051,1088759,8893620,4
323051,1019897,8897812,4
323051,5102818,1031549,4
323051,1011526,1057393,4
323051,8892895,1088300,2
323051,1061762,1083824,4
323051,1065963,1075953,4
323051,8890975,1035076,4
323051,8894584,1011199,4
323051,1087866,1087865,2
323051,1014639,8897841,4
323051,8893589,1005376,4
323051,1077270,1021147,4
323051,1021185,8898877,4
323051,1057893,8897009,4
323051,1084125,1001801,4
323051,1089692,8895222,4
323051,1093422,8898697,4
323051,8672500,8672600,1
323051,8672600,1092447,3
323051,8898698,8894825,4
323051,8891569,1039280,4
323051,8892119,1014154,4
323051,1065686,1017079,1
323051,8895912,1021203,4
323051,1078687,1085497,4
323051,8898056,8891569,4
323051,8893340,1046060,4
323051,1045907,8898872,4
323051,8896273,1006179,4
323051,1096199,8369310,4
323051,8369310,8369300,1
323051,8894233,1087667,1
323051,1058007,1041143,4
323051,1040692,1004794,4
323051,1004632,8896908,4
323051,8893382,1030429,1
323051,8893382,1030429,1
323051,8893382,1030429,4
323051,8895124,8176000,3
323051,1090469,1079386,4
323052,1021444,8570813,4
323052,1029522,8893107,4
323052,1086581,8898032,4
323052,1082291,8898183,2
323052,8898031,8898032,3
323052,1082290,8898183,1
323052,8898031,8898032,2
323052,8898032,8891904,4
323052,1037356,8102811,4
323052,1028972,1095128,1
323052,1095905,8897692,4
323052,8890356,1029899,4
323052,8894626,1080389,4
323052,8892075,1027297,4
323052,8897999,8892931,4
323052,8893110,1068039,4
323052,1067964,8896101,4
323052,8895124,7107083,4
323052,1017972,1069997,4
323052,1069998,1085745,4
323052,1080008,1020926,4
323052,1080008,1020926,4
323052,1020925,1011186,4
323052,8571868,1064673,4
323052,1064579,1039146,4
323052,1079514,1047469,4
323052,8898164,8891933,4
323052,8894119,8895210,4
323052,8895760,8893233,2
323052,8898170,1068048,4
323052,1068086,8898527,4
323052,8894550,8891123,4
323052,8891123,1074089,4
323052,8102004,1049863,4
323052,8102004,1049863,4
323052,8898169,1089905,4
323052,8894987,8570557,4
323052,1011010,1011010,2
323052,8894243,1064695,4
323052,1064579,1021006,4
323052,8893372,8891335,1
323052,1078618,8891571,4
323052,8142410,1064464,4
323052,8897259,8898527,4
323052,8897648,8897647,1
323052,1073627,1073648,1
323052,1095531,8898240,4
323052,1097311,8891904,4
323052,8896436,7107652,4
323052,8137110,8892201,4
323052,1083181,8895170,4
323052,1073527,1076977,4
323052,8896076,7106599,4
323052,7108033,1045384,4
323052,1043957,8894606,1
323052,1013377,1068082,4
323052,1087561,1097076,4
323052,1097059,8899077,4
323052,8894660,1090322,4
323052,1058479,8895217,4
323052,1075810,1095796,4
323052,1087560,1079800,4
323052,1087560,1079800,1
323052,1015254,1015263,2
323052,1080149,1079375,4
323052,1079362,1079367,1
323052,1088152,1088152,1
323052,8897790,7105279,4
323052,8894494,1049821,4
323052,1074578,1066278,4
323052,1090766,1090766,2
323052,8105771,8107623,2
323052,8891716,1027342,2
323052,1066279,1025205,4
323052,1086114,1059531,4
323052,5102026,8899531,4
323052,1084115,8895446,4
323052,8895443,8897996,4
323052,1084075,1049972,4
323052,1071908,1020928,4
323052,1078609,1020930,1
323052,1020927,1020928,2
323052,1021444,8894885,4
323052,1029741,1071556,4
323052,1060507,1083895,4
323052,8898387,8896387,4
323052,8896392,8898057,4
323052,1041166,1094505,4
323052,1094505,1058964,1
323052,1058962,1074263,4
323052,1046067,8571740,3
323052,8892455,8892455,2
323052,1054427,1054397,2
323052,8897915,5104542,3
323052,8897915,5104542,3
323052,8897915,5104542,4
323052,1094144,1049284,4
323052,8102237,1069997,4
323052,1069998,1074281,4
323052,8107093,8107093,1
323052,1059400,1018933,4
323052,8899535,1075071,4
323052,8900116,1097093,4
323052,1050833,1044106,4
323052,1074555,1071356,4
323052,8895000,8895000,1
323052,8898871,1092459,4
323052,8895210,8192100,4
323052,7108787,7108788,3
323052,8191800,1093602,4
323052,1060506,1060505,1
323052,1093259,1093259,1
323052,1093259,8899152,4
323052,8101256,1079965,4
323052,8894609,1019911,4
323052,1019897,8891254,1
323052,1087791,1068099,4
323052,8895133,1021150,4
323052,8107093,8107093,1
323052,1059098,1059098,2
323052,8898877,1089856,3
323052,8895231,8895231,1
323052,1076863,1071754,4
323052,8892948,8892948,1
323052,1071748,8890556,4
323052,1086113,1087436,4
323052,5104210,1059398,4
323052,1064316,1088499,4
323052,1041034,8896851,4
323052,8898708,8898708,1
323052,8898617,8890593,4
323052,1003456,1060987,4
323052,7108596,8892918,2
323052,8892491,8894270,4
323052,1095177,1095177,1
323052,1040742,8897178,4
323052,1096362,8896078,4
323052,5104099,8898410,4
323052,1010478,8893829,4
323052,8895982,8895834,2
323052,1061763,8897317,4
323052,8100993,8894550,4
323053,8895093,1077667,4
323053,1077486,1090449,4
323053,8898574,1080009,4
323053,8891010,1076411,4
323053,8896692,8894064,4
323053,1010265,1084126,4
323053,1014138,1093913,4
323053,1082842,1088499,4
323053,1085704,1079578,4
323053,5102009,1088499,4
323053,1073330,1068925,4
323053,8242200,8101255,4
323053,1031546,8898315,4
323053,7108710,8893329,4
323053,8893326,1033994,4
323053,1080058,8894610,4
323053,8100875,8100875,2
323053,8891892,8891893,2
323053,8892459,8893397,4
323053,1033721,1095892,4
323053,1075118,8891850,1
323053,1030265,8893561,4
323053,8890676,8890676,2
323053,8898181,8898181,3
323053,8893264,8895211,4
323053,1080008,8894270,4
323053,1031954,1094401,4
323053,1087381,8898032,4
323053,1016796,8893232,4
323053,8898528,8194600,4
323053,8892114,8892153,4
323053,1090460,1004643,4
323053,1004783,8892655,4
323053,8892654,1088299,4
323053,1070814,8107250,4
323053,8107093,8107093,1
323053,1059098,8894616,4
323053,8894363,1038744,4
323053,8101616,8101617,1
323053,5102942,8891491,4
323053,1049489,1043481,4
323053,1087317,1058605,4
323053,1058459,1005272,4
323053,5102740,8893815,4
323053,1041714,1059583,4
323053,1087639,1004324,4
323053,8142410,8891651,4
323053,8894410,8894550,4
323053,1086969,1011172,4
323053,1093907,8895577,4
323053,8570789,1075952,4
323053,1075781,1039086,4
323053,5103926,1079854,4
323053,7107200,1011149,4
323053,8891009,8900117,4
323053,1028647,8896802,4
323053,8101267,8893678,4
323053,8892568,8898220,4
323053,1016093,1096066,4
323053,1014061,1096702,3
323053,1080060,1080020,3
323053,8893959,1068058,4
323053,8892653,1055625,4
323053,1073121,1006641,4
323053,8890768,1029899,4
323053,8894626,1096000,4
323053,1034876,1034292,2
323053,1088498,1006652,4
323053,1006652,8893726,2
323053,1024762,1078143,4
323053,1087604,1014879,4
323053,1084058,1040841,4
323053,1011851,1069430,2
323053,8895866,1014739,4
323053,1093934,1012081,4
323053,5102011,8893997,4
323053,8195510,1078292,4
323053,8898621,8895217,4
323053,8100869,1033704,4
323053,1080453,8895133,4
323053,8898872,8900680,4
323053,8896009,8571258,1
323053,1058619,1058663,1
323053,1058613,1079958,4
323053,1010770,8194300,4
323053,1037477,1042022,4
323053,8893895,1089364,4
323053,1013701,8896990,4
323053,1076003,8897609,4
323053,1070320,8189610,4
323053,8101974,8101979,3
323053,8104563,1089105,4
323053,1068877,8890785,4
323053,8894277,8894276,2
323053,8571498,8898102,4
323053,1088763,1087841,4
323053,8894314,8893372,4
323053,8891335,1035335,4
323053,7104817,7104817,1
323053,8897917,1036510,4
323053,1093912,8897917,4
323053,8895141,1050199,4
323053,8893702,8893702,2
323053,8892530,1068108,4
323053,1087562,1004968,4
323053,8103985,1014345,4
323053,1011601,1013047,4
323053,1013047,1069134,3
323053,1011781,8895124,4
323053,8893730,1073607,4
323053,1073680,1064464,4
323053,8897259,8890992,4
323053,8893329,1075075,4
323053,1089908,1096428,4
323053,1070009,8891575,4
323053,8571931,1041143,4
323053,1071184,1004629,4
323053,1086125,1077655,4
323053,8895541,8894549,4
323053,1096250,8898160,4
323053,1010769,1010738,2
323053,8898160,8898160,3
323053,1010769,1010738,2
323053,8898160,8898160,2
323053,1010769,1010738,2
323053,8898160,8898160,3
323053,1010769,1010738,2
323053,8898160,8896525,4
323053,8893609,8891862,4
323053,1028594,8891880,4
323053,1085785,8893588,4
323053,1068257,1011277,4
323053,8895222,1088026,4
323053,1010514,1078720,4
323053,1086352,8135410,4
323053,8171400,8894480,4
323054,1032227,8893356,4
323054,1011273,1094774,2
323054,1013281,1028792,4
323054,8896324,1062683,4
323054,1089297,8630211,4
323054,1049489,1049488,2
323054,1049489,1062470,4
323054,1011060,1010119,4
323054,1075810,1058431,4
323054,8893108,8893328,4
323054,8895141,8376100,4
323054,8897078,8891998,4
323054,1092144,8894401,4
323054,1020273,1096090,4
323054,8894613,8894292,4
323054,1095945,8102390,4
323054,1083123,1088932,4
323054,1088932,1085477,4
323054,1069116,1015144,4
323054,1079837,1079854,1
323054,1079854,1047710,4
323054,1047692,8894872,4
323054,1096109,8895791,4
323054,5104185,8892677,4
323054,1032732,1086825,4
323054,1048817,1048817,1
323054,8894546,1029983,4
323054,1030622,1092821,4
323054,8895239,8895237,1
323054,8893510,1002011,4
323054,8897722,1031623,4
323054,8893869,1071662,4
323054,1093601,8898102,4
323054,1035807,1084666,4
323054,8894074,8894074,1
323054,8891208,1091523,4
323054,1091521,8900295,4
323054,8891142,1068055,4
