OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3890157,1083267,8110310,4
3890157,8895146,1073411,4
3890157,1056417,8101966,4
3890157,8193510,8193500,1
3890157,8893920,8193500,4
3890157,1011054,1039181,3
3890157,1011054,1039181,2
3890157,8101963,8893068,4
3890157,1014091,1013351,4
3890157,1083123,1083077,3
3890157,1069270,1069270,3
3890157,1083123,1083178,3
3890157,1091411,7108703,3
3890157,1069270,1069270,3
3890157,1083123,1012962,2
3890157,1069270,1069270,3
3890157,1082908,1041000,4
3890157,1042621,8891580,4
3890157,1089157,1089853,4
3890157,8893497,1030945,4
3890157,1092018,8898532,4
3890157,1041316,1085749,4
3890157,1015144,8893108,4
3890157,8898166,1084075,4
3890157,1068890,1012364,1
3890157,8891058,8192100,4
3890157,8894134,1066278,4
3890157,8103980,8894119,4
3890157,8896051,8896051,1
3890157,8229400,1083553,3
3890157,1015245,8570658,1
3890157,1037373,8891900,4
3890157,1053420,1086113,4
3890157,1004632,1097846,4
3890157,1029957,8898560,4
3890157,1094607,8898311,4
3890157,1064621,1019162,4
3890157,8570851,8570857,1
3890157,8891178,8891179,1
3890157,1085012,1085007,1
3890157,1018947,1018947,1
3890157,8891063,8899520,4
3890157,8892249,1092933,4
3890157,8171400,8171400,2
3890157,8898170,8898170,2
3890157,8171410,8171410,2
3890157,1060177,1060172,2
3890157,8894455,8894455,1
3890157,8171400,8171410,2
3890157,1061273,7105966,2
3890157,1092933,1096686,4
3890157,8104563,8898412,2
3890157,8102477,8102472,1
3890157,1012882,8100917,4
3890157,8571647,8900677,4
3890157,8892641,1051144,2
3890157,1051144,1051144,2
3890157,8898090,8898072,1
3890157,1050901,8273000,4
3890157,8893294,8888069,4
3890157,8103452,1041167,4
3890157,1095354,1095354,1
3890157,8900864,1089181,4
3890157,1095736,8897323,4
3890157,1047692,1095377,4
3890157,1041742,1041499,4
3890157,8193600,1067138,4
3890157,1041166,1041167,3
3890157,1067137,8895167,4
3890157,8416110,1010565,4
3890157,1080008,1096083,4
3890157,1080216,8191210,4
3890157,8620800,8899066,1
3890157,8898136,8890676,4
3890157,8893566,8893566,1
3890157,8893566,1011301,4
3890157,1011323,8895801,4
3890157,8416110,1079938,4
3890157,8105259,8105258,1
3890157,8632400,8632400,1
3890157,8632400,8632410,2
3890157,7108401,7108401,2
3890157,8105259,8105258,2
3890157,1079952,1079976,2
3890157,1080008,8632410,3
3890157,7108401,7108401,2
3890157,8105259,8105258,2
3890157,1010529,8593000,1
3890157,8632400,8632400,1
3890157,8632400,8632410,2
3890157,7108401,7108401,2
3890157,8105259,8105258,3
3890157,8632400,8632410,2
3890157,1079954,8893703,4
3890157,1090496,8895975,4
3890157,8895862,8895983,1
3890157,1079327,1083549,4
3890157,7107342,7107341,3
3890157,1012770,1012769,2
3890157,8898413,8893484,4
3890157,1038014,8894139,1
3890157,1081655,1059401,4
3890157,8895231,8895231,1
3890157,1024154,8895241,4
3890157,1091948,1010566,4
3890157,8891866,1046717,4
3890157,1087317,8895614,4
3890157,1004930,1087242,4
3890157,8171400,8171410,2
3890157,1060667,1060666,2
3890157,8171410,8171410,1
3890157,1060280,8894895,1
3890157,1093238,1093604,1
3890157,1089716,8893029,4
3890157,1065625,1075952,4
3890157,1028615,1020398,4
3890157,8896336,8896337,2
3890157,1020415,1073296,4
3890157,1041041,1030750,4
3890157,1063217,8892182,4
3890158,8898901,1037376,4
3890158,1085685,1055487,4
3890158,8312010,8312010,1
3890158,7108081,1088499,4
3890158,1033857,1033857,1
3890158,1088498,1088499,2
3890158,1086673,1086672,2
3890158,1088498,1035303,4
3890158,1083565,1011916,4
3890158,5104099,8107680,4
3890158,1058456,1088461,4
3890158,1039606,8101727,4
3890158,1083138,1083075,3
3890158,8101729,1034818,3
3890158,8898905,8898904,2
3890158,8101729,1076820,4
3890158,1025036,8896596,3
3890158,1025076,1076856,1
3890158,1075499,1007182,2
3890158,8898088,8898088,1
3890158,8898088,8890757,1
3890158,8893324,1076912,2
3890158,1076949,1076939,2
3890158,1086260,1071044,4
3890158,1071184,8261200,3
3890158,1088183,1070912,1
3890158,1088183,1070912,2
3890158,1070988,1042720,2
3890158,1070867,1070867,2
3890158,1070867,1070969,1
3890158,1070972,1088192,1
3890158,1042429,1070909,1
3890158,1040691,1066895,4
3890158,1050523,1083178,4
3890158,1082264,7105608,4
3890158,1037355,1029741,4
3890158,1097643,8894497,4
3890158,1028546,1012509,4
3890158,1087985,5101997,4
3890158,8895231,8895231,1
3890158,8894562,1058431,4
3890158,8895170,1073118,4
3890158,8891057,1068685,2
3890158,8107609,1011055,3
3890158,1073118,1073089,4
3890158,1073118,1083248,4
3890158,1035565,8898096,4
3890158,8893847,1091116,2
3890158,8892249,8892250,2
3890158,8894016,1096585,4
3890158,1085407,1030750,4
3890158,8900746,8900747,2
3890158,8891957,1085785,4
3890158,1029607,8100857,1
3890158,8894993,8894993,1
3890158,1085502,1040380,4
3890158,8893689,8893689,2
3890158,8893689,8893689,2
3890158,1008704,1008704,2
3890158,8890819,1007842,2
3890158,1007841,1008800,1
3890158,8896083,8896083,2
3890158,8891950,8891950,1
3890158,1040380,1096083,4
3890158,8100875,8100875,1
3890158,8571234,8895867,4
3890158,1058613,1031549,4
3890158,8891867,8898412,4
3890158,8898413,1029523,4
3890158,1035126,1035199,2
3890158,1079989,1079990,2
3890158,1079990,8898396,4
3890158,1031338,8891924,1
3890158,8894126,8894125,1
3890158,8894272,8895626,1
3890158,8891877,1030450,2
3890158,8896690,1074589,4
3890158,1044355,8107800,4
3890158,1033789,8891892,4
3890158,8895208,1033993,4
3890158,1033993,1068964,4
3890158,8101971,7108781,4
3890158,1047297,1047298,3
3890158,1074471,1074471,2
3890158,8894697,8894698,2
3890158,8894559,8894559,2
3890158,1089732,1087290,2
3890158,8896103,1043230,2
3890158,1095413,8895410,2
3890158,8313600,8892389,1
3890158,8892389,8892388,2
3890158,8892388,8892408,1
3890158,7108780,8892083,4
3890158,1015463,1079800,2
3890158,1080008,8892621,4
3890158,1073620,8888098,4
3890158,1089032,1010562,4
3890158,8895141,1068061,4
3890158,1069911,1052461,4
3890158,1073150,1073196,4
3890158,8894360,8101254,1
3890158,1095167,1015999,4
3890158,8105957,1009188,4
3890158,1075941,8107657,4
3890158,1018111,1073196,4
3890158,8572036,1088249,4
3890158,8105383,8105387,2
3890158,8106118,1059336,4
3890158,1087638,8892616,4
3890158,8101365,8891085,4
3890158,1012774,7107570,4
3890158,1082264,1011359,4
3890158,1011054,1081555,4
3890158,1034293,1034295,2
3890158,1079984,1058454,4
3890158,8897602,1088313,4
3890158,1090844,8572080,4
3890158,8104932,1073296,4
3890158,1041039,1032493,4
3890158,1079391,1079390,2
3890158,1041868,1041868,3
3890158,1032497,1032859,4
3890158,8103491,8107063,2
3890158,8104869,8102238,4
3890158,8892922,1075811,4
3890158,8895238,1015742,4
3890158,8894813,1082420,4
3890158,8895222,8895223,1
3890158,8899181,8899182,1
3890158,8898518,8571868,2
3890158,5101961,5103785,1
3890158,1085734,1085733,2
3890158,1075958,1075952,3
3890158,8890990,8890990,1
3890158,1082455,1058401,4
3890158,1044598,1044160,1
3890158,1021177,1012636,4
3890158,8193510,1080390,4
3890158,1083186,1083183,2
3890158,1012788,1012788,3
3890158,1010566,1080008,3
3890158,1083186,1083183,3
3890158,8900864,8900864,3
3890158,8893958,8897457,4
3890158,1013447,8891866,4
3890158,1097618,1033719,4
3890158,8894626,8100807,4
3890158,1037649,1037641,2
3890158,8257300,8104932,2
3890158,8100807,8100807,2
3890159,8896164,8898870,4
3890159,1064152,1096229,4
3890159,8895872,8895872,1
3890159,8892749,8104277,4
3890159,8892104,8609000,4
3890159,1083126,1083123,3
3890159,1083220,1083211,1
3890159,8899161,8609000,2
3890159,1083220,1083211,2
3890159,1083126,1083126,4
3890159,1083126,1083189,1
3890159,8608700,1096317,4
3890159,8900678,8896040,4
3890159,8890650,8191210,4
3890159,8892274,1017164,4
3890159,1089924,8896825,4
3890159,1031097,1085834,2
3890159,8893220,8893218,1
3890159,8897849,1086545,1
3890159,1086545,1086545,2
3890159,1089380,1089380,1
3890159,8190500,1013351,4
3890159,1083181,1083178,3
3890159,1069270,1069270,2
3890159,1083123,1083077,3
3890159,1069270,1069270,3
3890159,1083181,1083177,3
3890159,1069270,1069270,3
3890159,1082908,1021444,4
3890159,8892501,1035997,4
3890159,1081179,1058454,4
3890159,8898261,8898261,3
3890159,1058455,1058408,3
3890159,1058613,1073944,2
3890159,1047972,1047993,1
3890159,1058455,1058438,2
3890159,1047972,1047977,3
3890159,1058455,1073281,4
3890159,8894483,8894483,1
3890159,1072396,8892221,4
3890159,1042657,1042657,2
3890159,8894451,8894452,2
3890159,8101829,8101829,2
3890159,1096417,1096417,4
3890159,1068063,1068061,2
3890159,1068067,1068067,1
3890159,8895217,8895217,2
3890159,8899154,1046066,4
3890159,1092723,8895989,4
3890159,1092723,8895989,2
3890159,1092723,8895989,1
3890159,1006641,8890679,2
3890159,1006641,8890679,4
3890159,8891364,1079875,4
3890159,1012082,1049559,4
3890159,1030265,1011916,4
3890159,1090684,8102287,4
3890159,8898922,1058454,4
3890159,1048377,8894613,4
3890159,1080008,8571777,4
3890159,1059400,8897900,4
3890159,8894159,8894158,2
3890159,8105370,8105356,2
3890159,8105356,8105367,3
3890159,1085638,1085638,4
3890159,8897900,8898102,4
3890159,8897900,8898102,1
3890159,1079483,1079484,2
3890159,1079497,1090608,4
3890159,1075225,1090548,4
3890159,8892814,8892814,2
3890159,1056582,1056583,2
3890159,8892815,8892815,2
3890159,8895837,8897954,4
3890159,1055813,8231910,2
3890159,1055813,8231910,2
3890159,1037819,1037820,2
3890159,8898545,8891856,4
3890159,1097307,1049569,4
3890159,1087479,1011542,4
3890159,1075958,8894884,4
3890159,8899662,8897471,2
3890159,1090214,1090216,1
3890159,1064819,1064781,1
3890159,1037074,1037076,2
3890159,1065885,1017463,1
3890159,1064541,1064532,3
3890159,1064532,1064536,2
3890159,1036944,1036934,2
3890159,8104315,8104315,2
3890159,1092386,1006800,4
3890159,8264000,8890655,4
3890159,1086041,1037377,4
3890159,8897815,8894144,4
3890159,8894626,8900865,4
3890159,8894069,8893068,4
3890159,1014121,1088931,4
3890159,8897961,1085416,1
3890159,1090992,1031549,4
3890159,1090992,1031549,1
3890159,8895520,8895520,3
3890159,1088374,8888066,4
3890159,8898413,1073196,4
3890159,1095167,1092406,4
3890159,1038472,1046717,4
3890159,1087317,1079277,4
3890159,1036437,1014742,4
3890159,1087951,1081836,4
3890159,1090170,8898902,4
3890159,1091957,1030579,1
3890159,1085778,1041713,4
3890159,8894075,1035525,4
3890159,1035608,1036383,2
3890159,1088865,1088865,1
3890159,1065210,1088864,1
3890159,8104305,1059400,4
3890159,1070085,1072709,4
3890159,8610800,8892987,4
3890159,1029288,8571614,4
3890159,8893730,5101997,4
3890159,1066732,1051566,2
3890159,1067927,1058444,4
3890159,1073944,1068889,4
3890159,8898316,1086125,4
3890159,1086126,1024464,4
3890159,1052820,1052819,2
3890159,1060040,1049985,3
3890159,8894257,8894100,1
3890159,8894042,8894041,3
3890159,1024464,1090143,4
3890159,1072833,8175600,4
3890159,1030274,1030273,2
3890159,8897220,8897220,3
3890159,8891893,8891892,2
3890159,1090143,8898056,4
3890159,1011654,1091377,3
3890159,1012755,1012755,2
3890159,1012755,1012755,2
3890159,1010566,1010566,1
3890159,1010531,1010532,2
3890159,1097645,1079988,2
3890159,1079988,1079987,3
3890159,1079983,1079988,2
3890159,1079988,1079987,3
3890159,1079983,1079986,2
3890159,1079988,1079948,3
3890159,1010531,1010531,2
3890159,1090922,1096053,4
3890159,1088051,1088052,3
3890159,1096052,1084078,4
3890159,1065163,8896442,4
3890159,1085786,1085785,1
3890159,1085896,1085895,3
3890159,1030554,5102364,3
3890159,8891864,8891863,2
3890159,5102368,1073739,4
3890159,8898056,8894074,4
3890159,8894356,8892230,3
3890159,1018742,8892230,3
3890159,8899260,8899254,2
3890159,8894246,8893068,1
3890159,8894356,8892230,2
3890159,1019368,1019367,1
3890159,7107344,1010769,4
3890159,1013447,1073801,4
3890159,1071191,1074938,4
3890159,1029534,8895347,4
3890159,1026793,1086711,2
3890159,1063217,1064470,4
3890159,1039136,8892119,4
3890159,1088676,1080639,1
3890159,8105984,5102596,4
3890160,1021185,7107342,4
3890160,1083339,1083282,3
3890160,1084317,1084310,3
3890160,5102937,1037910,2
3890160,1091377,1091377,2
3890160,1084317,1084317,3
3890160,8895223,1089942,3
3890160,1084310,1084310,3
3890160,1084313,8891856,4
3890160,1079703,1077479,4
3890160,1087102,1027597,1
3890160,8571635,8571636,1
3890160,1077888,8893910,4
3890160,1091410,1083067,2
3890160,1013108,1089408,1
3890160,8893909,8893910,3
3890160,1083215,1083208,2
3890160,1089380,8587310,3
3890160,1013507,8896517,4
3890160,1086316,8102390,4
3890160,8898708,8893505,4
3890160,1071184,1040739,3
3890160,8892200,8898949,1
3890160,1041063,1063586,2
3890160,1073747,5102960,1
3890160,1041093,1073732,1
3890160,8893504,8896794,4
3890160,1096634,1038293,1
3890160,1038283,1088405,3
3890160,1085395,1085394,1
3890160,1088404,1088405,1
3890160,1083867,1010565,4
3890160,1080008,1091951,4
3890160,8892082,1058454,4
3890160,1057780,1082055,4
3890160,5102364,8897422,2
3890160,5102364,8897422,4
3890160,8107638,8101983,4
3890160,8890928,8890927,2
3890160,8101963,1030240,4
3890160,1063345,8232310,3
3890160,1091981,1030240,3
3890160,1029411,1029410,1
3890160,1030241,8898527,4
3890160,1061857,1061838,2
3890160,8895000,8895000,1
3890160,8895231,8895231,1
3890160,5104207,5104206,3
3890160,1050201,8896894,4
3890160,1087318,8894360,4
3890160,8101256,1079938,4
3890160,1080008,8192100,4
3890160,8191700,1086586,4
3890160,8191700,1086586,4
3890160,1073620,8895217,4
3890160,1092038,1031949,2
3890160,1031476,1063216,1
3890160,1031476,1063216,3
3890160,8274600,5104098,2
3890160,8892499,8571752,1
3890160,1048308,1048149,1
3890160,8888185,8888186,2
3890160,5104210,8898560,4
3890160,1094607,8103911,4
3890160,1020434,1083106,4
3890160,1082264,7107589,3
3890160,8893442,1083078,3
3890160,1082264,7107589,3
3890160,8893442,8890641,4
3890160,8898573,1037879,4
3890160,1085378,7104894,4
3890160,1042233,7108714,4
3890160,1031547,8894383,4
3890160,8890438,1079854,4
3890160,8895020,5103873,1
3890160,1028248,1028247,1
3890160,1015144,1015144,2
3890160,8893397,8893397,1
3890160,1080389,8898560,4
3890160,1094607,1024728,4
3890160,1091234,8890990,4
3890160,8897029,1014822,4
3890160,8897915,7106504,1
3890160,8892072,8586300,4
3890160,1062567,8106304,4
3890160,8893805,8893804,2
3890160,1084877,1066553,4
3890160,1019105,1021840,4
3890160,1091739,1022141,1
3890160,8895930,1070000,4
3890160,8893107,1010914,4
3890160,1080008,1015715,4
3890160,1065625,1095958,4
3890160,1033787,1089503,2
3890160,1068890,1068925,1
3890160,1012718,1084189,2
3890160,1087840,1087834,1
3890160,8105441,8105442,1
3890160,5101874,5101874,1
3890160,1033787,1081275,2
3890160,1080477,8100794,1
3890160,1079645,1079645,2
3890160,8894626,8892076,3
3890160,8894885,8894884,2
3890160,1079787,8101727,4
3890160,1083138,1083075,1
3890160,1083091,1083091,3
3890160,7108703,8571886,1
3890160,8101729,8101727,2
3890160,1080385,1033639,1
3890160,8101729,1070024,4
3890160,1070166,1030555,4
3890160,8891865,8893511,1
3890160,8894364,8894364,2
3890160,8896953,8896952,2
3890160,1030554,1030554,3
3890160,1030554,5102365,1
3890160,8892074,8892074,2
3890160,7109552,8891070,1
3890160,1012725,1015099,4
3890160,1018111,1090548,4
3890160,8892814,8892815,2
3890160,8892786,8892786,1
3890160,8892786,1011385,4
3890160,1068773,1068783,2
3890160,1084125,1084126,1
3890160,1011489,1089092,2
3890160,1012039,1011524,1
3890160,1011489,1091373,2
3890160,1011385,1011385,2
3890160,1011489,1091373,2
3890160,1089088,1089089,1
3890160,8104563,8898412,1
3890160,1011404,1011403,1
3890160,1011385,1011385,1
3890160,1089088,1089089,1
3890160,1011385,1011385,1
3890160,8891039,8891039,1
3890160,1089088,1089088,1
3890160,1011404,1011404,1
3890160,8193410,1081503,4
3890160,1083565,8891855,4
3890160,1049887,1054398,4
3890160,1096240,1038075,4
3890160,1037805,1047591,4
3890160,1078039,8895963,4
3890160,1011063,1011063,2
3890160,1068812,1068816,2
3890160,8571536,1015971,2
3890160,8896056,8895173,4
3890160,1060669,1076762,4
3890160,1024455,1050186,4
3890160,8892608,1064457,4
3890160,1039136,1020927,4
3890160,8891520,8892366,1
3890160,8107093,8107093,1
3890160,1059396,8892005,4
3890160,1074938,5102687,4
3890160,1058608,8102383,4
3890160,1004632,1004629,2
3890160,1087619,1067504,2
3890160,8895618,8897529,4
3890160,1014137,1016142,4
3890160,8898413,1079561,4
3890160,8899181,8897456,4
3890160,1065923,8571009,4
3890160,1094098,8893279,4
3890160,1075941,1083927,4
3890160,1084466,1084472,2
3890160,1084472,1014595,1
3890160,1084495,1014607,1
3890160,1084415,1014732,2
3890160,1084459,1091472,1
3890160,1014810,1014810,1
3890161,1058457,1058401,3
3890161,8106965,8106966,2
3890161,1046867,1046867,1
3890161,1047633,1047585,2
3890161,1058457,1058458,1
3890161,1093663,1093662,1
3890161,1073856,1073859,2
3890161,1046067,1046890,3
3890161,1046699,1046699,3
3890161,1074254,8900449,4
3890161,8572079,8894439,2
3890161,1097014,1064985,2
3890161,8894440,8894439,2
3890161,1097014,1064985,2
3890161,8572079,7108467,2
3890161,1089175,1089175,1
3890161,1014171,1014171,1
3890161,1016284,1082014,2
3890161,8900444,8897983,4
3890161,1033787,1052588,4
3890161,1059399,1089182,4
3890161,1095736,1042140,4
3890161,1035301,1079581,4
3890161,1036263,1052920,4
3890161,1052921,1025267,4
3890161,1025265,1064410,4
3890161,8104176,1011590,4
3890161,1017480,1038500,4
3890161,8101587,8101587,2
3890161,8101587,8896084,4
3890161,1070099,1037356,4
3890161,1037356,1037356,2
3890161,8896807,8892114,3
3890161,1081116,1081117,2
3890161,8892115,8897263,2
3890161,1079581,1079581,2
3890161,1074743,1074736,2
3890161,8571647,8571647,3
3890161,1037357,1037356,3
3890161,8891859,8891858,3
3890161,1037357,1037357,3
3890161,1037357,8899105,4
3890161,1012500,1039136,4
3890161,1073800,1089730,1
3890161,1089760,1071028,2
3890161,1041035,1041051,1
3890161,1088531,1088531,2
3890161,8898056,8898056,2
3890161,1039136,8102238,4
3890161,8171510,1068851,4
3890161,1072553,1085662,2
3890161,1011060,1068851,2
3890161,8103435,1015198,3
3890161,1011060,1037376,4
3890161,1085402,1085402,2
3890161,1037367,1088499,4
3890161,1030697,1091415,4
3890161,8894134,1068699,4
3890161,8572056,8104277,4
3890161,1011850,5102688,4
3890161,1047297,5104367,3
3890161,1067881,1067881,2
3890161,8570583,1068155,3
3890161,1093483,8896451,4
3890161,8171410,8896168,4
3890161,1071883,8897530,4
3890161,1016344,1016344,1
3890161,1016216,8891143,1
3890161,1096010,1072551,4
3890161,8895792,8895791,4
3890161,1026966,1012097,4
3890161,8900545,1015957,4
3890161,8571575,1013887,4
3890161,1012223,1069039,3
3890161,1085319,1010063,3
3890161,1012223,1069039,3
3890161,1085319,1085318,2
3890161,8140510,1067209,4
3890161,1067456,1005971,1
3890161,1067572,1067579,1
3890161,1085305,8896010,4
3890161,8895170,8105357,4
3890161,8105369,8894158,3
3890161,1088172,1085484,4
3890161,1039375,1088366,1
3890161,8893843,8571869,4
3890161,1083186,1083183,3
3890161,1034526,1080894,2
3890161,1080246,8571869,3
3890161,1083186,1083183,3
3890161,8106010,1037534,1
3890161,8180700,8180700,1
3890161,1080246,1081995,4
3890161,1081377,1050641,4
3890161,1076447,8896012,4
3890161,1059441,5104543,1
3890161,1068083,1079969,4
3890161,1079942,1079972,1
3890161,8893272,8171400,4
3890161,8892639,8892639,3
3890161,8171410,8893395,4
3890161,1083113,1050000,4
3890161,1049515,1049516,1
3890161,1067927,1068047,2
3890161,8895133,8900110,4
3890161,8112510,1011657,4
3890161,8895370,8895369,2
3890161,8895228,8101962,1
3890161,1062417,1012082,4
3890161,1011054,8571527,4
3890161,1084080,8892199,4
3890161,8896498,8896499,2
3890161,8894329,1083970,4
3890161,1033520,8891990,3
3890161,8895963,1033438,3
3890161,8900150,8900150,2
3890161,1041869,1041869,2
3890161,1095387,1041895,3
3890161,8571712,1079390,1
3890161,1094193,1094193,1
3890161,1083970,1093454,4
3890161,1026866,1066536,2
3890161,1030750,1030750,3
3890161,1086761,1086760,3
3890161,1050524,1050524,1
3890161,1092632,1092631,2
3890161,8338800,8892581,2
3890161,1096398,1087464,3
3890161,1049821,1049822,2
3890161,1087464,1087464,2
3890161,1093454,8171410,4
3890161,1054661,1054655,2
3890161,1054275,8102871,4
3890161,1038016,1037989,1
3890161,1081504,1081503,1
3890161,1037747,1088313,4
3890161,1090844,1086625,4
3890161,1090844,1086625,1
3890161,8893506,1011988,4
3890161,1055602,1055602,2
3890161,5102351,5102351,1
3890161,1055629,1055628,2
3890161,8618000,8618010,2
3890161,1094399,1094399,1
3890161,1066443,1066441,1
3890161,1089070,8898872,4
3890161,1059400,8107800,4
3890161,1033789,1033788,3
3890161,8898107,8898107,1
3890161,8107810,1069407,4
3890161,1062414,1062422,1
3890161,1090684,1020930,4
3890161,8676600,8676610,3
3890161,1095945,1095946,2
3890161,1078609,1082038,4
3890161,1082038,1045079,4
3890161,8107093,8107093,1
3890161,1059098,1044659,4
3890161,1087318,1080208,4
3890161,1015716,1015717,1
3890161,1080192,1087374,4
3890161,1045573,1092018,4
3890161,1029982,1010895,4
3890161,8897916,1035335,4
3890161,1096630,8898329,4
3890161,1025376,1025364,1
3890161,8890876,1084934,4
3890161,1091430,1030634,4
3890161,1090766,1010565,4
3890161,1080008,1012372,4
3890161,1012774,8894048,4
3890162,1029507,1089182,4
3890162,8897120,8893930,2
3890162,1064599,1064621,1
3890162,8896509,1065190,2
3890162,1090222,1090711,2
3890162,8897037,1065162,3
3890162,1084075,1084054,3
3890162,1064641,1064629,1
3890162,8898150,1094923,3
3890162,8897118,1018511,1
3890162,1084075,1084054,2
3890162,1014095,8898063,4
3890162,8898617,8890906,4
3890162,8890743,8893326,2
3890162,1083237,1083235,3
3890162,1011329,1075893,4
3890162,1075893,8892923,4
3890162,1094144,1033648,4
3890162,1030624,1084417,4
3890162,1084075,1046057,4
3890162,8893510,8893510,2
3890162,8898914,8897456,4
3890162,8895509,1080768,4
3890162,1015723,8896520,4
3890162,1044156,1044600,1
3890162,1073629,1097644,4
3890162,1080008,8571570,4
3890162,8895169,1037356,4
3890162,1037622,1037608,3
3890162,8257300,8104932,4
3890162,8570770,8194600,2
3890162,8897262,8897262,2
3890162,8896825,1039619,3
3890162,5103591,5103591,2
3890162,1037357,1037357,3
3890162,8894438,1075952,4
3890162,1008178,1015894,4
3890162,1033787,1089503,2
3890162,1069345,1069345,1
3890162,1097237,1097237,1
3890162,8893898,1011392,2
3890162,1081309,1089503,3
3890162,1080655,1089710,1
3890162,7105230,8890762,1
3890162,7105230,8890762,4
3890162,8893327,8896346,4
3890162,1089960,8895125,4
3890162,1047692,1039136,4
3890162,8897252,8897252,2
3890162,1064451,8898673,4
3890162,1090700,1090218,2
3890162,1088155,1087986,4
3890162,1075941,1010565,4
3890162,1080008,1011301,4
3890162,1011323,1091368,3
3890162,1011334,1058407,2
3890162,1011334,1058407,4
3890162,1069509,5104417,4
3890162,1010971,5104334,4
3890162,8891933,8892500,4
3890162,8895130,1030945,4
3890162,1092018,8107800,4
3890162,1033789,8898063,4
3890162,8898617,1006941,4
3890162,1075684,1075687,4
3890162,1090139,1080456,4
3890162,8891569,8191210,4
3890162,5103202,8896438,4
3890162,1030573,5102364,1
3890162,5102364,1030553,3
3890162,8891864,8894737,2
3890162,5102368,8896168,4
3890162,1096584,8893432,4
3890162,1064825,1066837,4
3890162,1050759,1050758,1
3890162,1066906,1066893,2
3890162,1050891,1051543,1
3890162,1049928,8106592,4
3890162,8257300,8899276,4
3890162,1089503,1089504,2
3890162,1016145,1081961,4
3890162,1016145,1082217,1
3890162,8899277,8899152,4
3890162,8891985,8895169,1
3890162,1049249,1049249,1
3890162,1049544,1088372,4
3890162,1037887,1058408,4
3890162,1058381,1021654,4
3890162,1085433,1085432,1
3890162,1067443,1009200,4
3890162,1075941,8891843,4
3890162,8895125,1050875,4
3890162,1049958,1049958,2
3890162,8107093,1058987,2
3890162,8289210,1040849,4
3890162,1096228,1096229,1
3890162,8895164,8895162,1
3890162,1079839,8894589,4
3890162,1064545,1033804,4
3890162,1089503,1034413,1
3890162,8570813,8186000,1
3890162,1081279,1033788,2
3890162,1075440,1038671,4
3890162,8892119,1029733,4
3890162,1029740,8570926,4
3890162,1088498,8895963,4
3890162,8893791,8893791,2
3890162,1088052,1088052,2
3890162,1088052,8898097,4
3890162,1088410,1077083,4
3890162,8893347,8893347,1
3890162,1022984,8105671,2
3890162,1077395,8106807,3
3890162,8894292,8894292,2
3890162,8571878,1022707,1
3890162,1024384,1024385,1
3890162,1006653,1006653,2
3890162,1006653,8893726,2
3890162,1094125,1094125,1
3890162,1024403,1024518,2
3890162,1096169,1062321,3
3890162,1008286,1008285,2
3890162,1094710,8893330,4
3890162,1007081,1007081,1
3890162,1013386,8900360,4
3890162,8894626,1090453,3
3890162,1029560,1074966,1
3890162,8894500,8894500,1
3890162,8900362,8107522,4
3890162,1089016,1083660,2
3890162,1085404,1083724,3
3890162,1083684,1083699,2
3890162,1089485,8893689,4
3890162,1003383,1003382,2
3890162,8893565,8893565,4
3890162,8890718,8890719,2
3890162,8894544,8106593,4
3890162,1093653,1033284,2
3890162,1073430,1073434,1
3890162,8106592,8111310,4
3890162,8129600,1039181,3
3890162,8111300,8890633,4
3890162,1004766,8104146,4
3890162,8186000,1086247,4
3890162,8106928,8106927,1
3890162,1085566,8106927,2
3890162,1077486,1025911,3
3890162,1093791,1077646,1
3890162,1077646,1077655,2
3890162,1095928,1068061,4
3890162,8895231,8895231,1
3890162,1045566,8605710,4
3890162,8894438,1049516,4
3890162,1067927,1068047,2
3890162,1051144,1051144,1
3890162,1067927,1068047,3
3890162,1051144,1050621,2
3890162,1050058,8142400,4
3890162,8896137,1068071,4
3890162,1085944,1089255,4
3890162,1035301,1088462,4
3890162,1037592,1037639,2
3890162,1016055,1015781,3
3890162,1015781,8896205,1
3890162,8895182,1039635,1
3890162,8898548,1088482,2
3890162,1010950,1089735,3
3890162,1011099,8891017,1
3890162,8898548,1088482,2
3890162,1088463,1094777,4
3890163,1016613,8894487,4
3890163,8893777,8893610,3
3890163,1020991,1020991,4
3890163,1020920,1020927,2
3890163,1020927,1020997,3
3890163,1078391,1078402,3
3890163,8894488,8895124,4
3890163,8891892,1050186,4
3890163,1050623,1013361,4
3890163,8895090,1013046,4
3890163,1013356,1013376,1
3890163,8897014,8570696,4
3890163,1035972,1061189,4
3890163,1061188,1052604,4
3890163,8897648,8285600,1
3890163,8285600,1090557,4
3890163,8892119,8894613,4
3890163,1013447,8896224,4
3890163,1025098,1087166,4
3890163,8892377,8892392,1
3890163,1096384,1096385,1
3890163,1047972,1069926,4
3890163,1048297,7106651,4
3890163,1012223,1069039,3
3890163,1085319,1085318,2
3890163,7106660,7106651,3
3890163,1012223,1012199,3
3890163,1085319,1085318,2
3890163,8140510,8102290,2
3890163,7106662,8898102,4
3890163,8892011,8101588,4
3890163,1035610,8897711,4
3890163,8890795,8890795,2
3890163,1009472,1009473,2
3890163,8890796,1077484,4
3890163,1077486,1077469,3
3890163,1077700,1036289,4
3890163,8191900,8191800,1
3890163,1017400,1017401,2
3890163,1079836,1015218,2
