OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1730168,1005272,1094104,4
1730168,8900678,8900656,3
1730168,1094138,1094138,1
1730168,1043794,7105041,2
1730168,8897867,8897866,1
1730168,8896889,8896889,1
1730168,8571823,1095878,1
1730168,1096358,1096359,1
1730168,8894866,8895073,2
1730168,1096293,1037356,4
1730168,8898671,8898671,1
1730168,1081117,1081117,3
1730168,8892115,1039177,2
1730168,1089428,1090806,4
1730168,1089941,8893963,3
1730168,1089941,8893963,3
1730168,8893963,8894342,2
1730168,8894342,8895223,3
1730168,1068625,1068626,2
1730168,1089152,1058401,4
1730168,1045748,1045792,1
1730168,1045799,1083294,4
1730168,1016235,1089212,4
1730168,8896084,1096066,4
1730168,7107281,8104277,4
1730168,1012081,1012081,1
1730168,1088990,8102237,4
1730168,1066732,1093834,4
1730168,8898670,8898670,1
1730168,1030554,1095166,4
1730168,8891856,1088499,4
1730168,1093791,1025788,2
1730168,1024508,1070837,4
1730168,8898063,8898062,2
1730168,8896150,1042119,2
1730168,1042236,1088113,1
1730168,1070836,8893068,4
1730168,1014495,1078609,4
1730168,1075963,8264800,2
1730168,1095946,8900331,4
1730168,1020653,1020652,2
1730168,1078434,8891451,4
1730168,1091948,1091949,1
1730168,1028500,5101976,2
1730168,1029294,1030199,1
1730168,8213600,1030739,2
1730168,8900780,8892569,4
1730168,8892163,8892163,1
1730168,1041713,8893432,4
1730168,1084503,1014773,1
1730168,1014603,1014608,1
1730168,1084466,1084474,1
1730168,1084352,1077632,4
1730168,1077677,8102237,4
1730168,8107683,1086625,4
1730168,8893294,1068109,4
1730168,1066957,8897422,4
1730169,1093913,8892485,4
1730169,1047235,1011839,4
1730169,1011850,1069421,3
1730169,1069440,1031414,4
1730169,8897021,8891862,4
1730169,8891783,8894144,4
1730169,1037476,1063217,4
1730169,1095178,1031606,1
1730169,1031413,1031429,1
1730169,1072878,8896009,4
1730169,5104210,8894439,4
1730169,1065199,1065198,2
1730169,8894440,8893620,4
1730169,8891322,8891451,2
1730169,1015570,1067373,4
1730169,1012756,1012755,3
1730169,8896044,8890920,3
1730169,8890909,1016145,4
1730169,1016225,1093632,4
1730169,1038519,7106675,4
1730169,8894503,1058431,4
1730169,1068058,8102237,4
1730169,1096318,1037474,4
1730169,1088496,1088497,1
1730169,7107281,1090875,4
1730169,1087317,8100875,4
1730169,1059947,1044590,4
1730169,8369300,1087986,4
1730169,7108881,7108880,3
1730169,1087985,1071660,4
1730169,1071673,1084533,4
1730169,8894693,8898582,4
1730169,1084053,8892046,4
1730169,1010531,1086113,4
1730169,1067462,1018332,4
1730169,1084075,1072694,4
1730169,8897233,8897234,1
1730169,8891854,1039136,4
1730169,8895965,8895774,2
1730169,1039135,1016145,4
1730169,1016225,1089801,4
1730169,1092568,1080008,4
1730169,1080008,1087985,4
1730169,1089618,1089618,1
1730169,1064606,1064612,2
1730169,1087986,1014717,2
1730169,1079357,1041901,2
1730169,8895151,1041529,2
1730169,1087985,1087986,2
1730169,1084744,1084727,2
1730169,1087985,1068060,4
1730169,5104411,1017465,4
1730169,1095320,1035335,4
1730169,1036491,1020930,4
1730169,1072166,1072163,3
1730169,1028056,1028047,2
1730169,1020930,1068984,4
1730169,1083123,1020399,4
1730169,1091694,8893703,4
1730169,8897860,8894737,4
1730169,1097618,1072064,4
1730169,8899130,7106681,4
1730169,1075941,1017480,4
1730169,8891178,8895217,4
1730169,8899293,8892209,4
1730169,1040874,1040874,1
1730169,8894596,8894596,3
1730169,8893895,8893896,2
1730169,8897916,8897917,2
1730169,8125900,8125900,2
1730169,8891973,8891972,1
1730169,8892784,8892783,2
1730169,1040852,1040874,3
1730169,8893231,8888070,4
1730169,1086149,1086149,2
1730169,8102324,8102325,2
1730169,8895806,1063119,3
1730169,1029403,1029519,3
1730169,8209810,1030247,3
1730169,8571867,1015165,2
1730169,8888069,8891583,4
1730169,1086114,1050666,4
1730169,1073618,8897988,4
1730169,1083183,1083183,3
1730169,8242200,8243100,2
1730169,1083152,1013271,4
1730169,1081452,1081475,2
1730169,1013226,8242200,4
1730169,1066155,8895131,4
1730169,1051396,8893068,4
1730169,1014121,8894007,4
1730169,5101943,1081884,4
1730169,1011933,1011916,2
1730169,1081888,8895210,4
1730169,8101829,1086625,4
1730169,1049545,8189810,4
1730169,8899293,8899294,3
1730169,8189800,7108652,4
1730169,1089692,8193500,4
1730169,1062414,1035335,4
1730169,1093620,8100881,4
1730169,1016796,8274500,4
1730169,1040090,1091948,4
1730169,1012223,1012223,2
1730169,1091949,1091948,4
1730169,1085896,1085896,1
1730169,1012223,1069039,2
1730169,1091949,1059401,4
1730169,8895231,8895231,1
1730169,8890578,8894342,4
1730169,8894342,8893864,4
1730169,1038472,1035633,4
1730169,1080668,1016458,4
1730169,1091097,1082017,1
1730169,1016290,1082012,1
1730169,1016283,1016206,1
1730170,1044254,8897456,4
1730170,1065625,1012959,4
1730170,1038584,1034535,4
1730170,8104932,1078928,4
1730170,8891385,1011705,4
1730170,8897781,1086919,4
1730170,1085896,8893861,4
1730170,8892804,1051344,4
1730170,8171410,1050774,4
1730170,1050620,1050620,2
1730170,1050870,1050871,1
1730170,1066783,1064073,2
1730170,1050845,1051206,1
1730170,1066656,1066657,1
1730170,1050108,1050120,2
1730170,1050623,1050620,1
1730170,1066780,1066780,1
1730170,1085616,1066983,3
1730170,1066983,1066987,2
1730170,1050762,1050762,4
1730170,1049976,1049977,4
1730170,1050762,8891866,4
1730170,1031844,1031844,2
1730170,1069014,1069019,2
1730170,8891794,1028266,1
1730170,8890879,1088249,4
1730170,1090331,1090331,2
1730170,1088237,1090844,2
1730170,8571915,8571914,1
1730170,8897908,8897909,1
1730170,1090331,1090844,1
1730170,8897908,8897909,1
1730170,1090331,1090844,1
1730170,8897908,8897909,1
1730170,1090331,1090844,2
1730170,1085604,1090143,4
1730170,8895391,8896960,3
1730170,8899138,8899138,2
1730170,1033833,1033834,2
1730170,8893511,8893511,2
1730170,1090143,1058116,4
1730170,1058099,8893506,4
1730170,1071052,1038049,4
1730170,1033716,1033716,1
1730170,8894440,8894439,2
1730170,1014204,1013614,2
1730170,1014204,1013614,2
1730170,8894950,8894950,3
1730170,8894440,7108467,2
1730170,8894949,8891893,4
1730170,1083550,1083549,4
1730170,8891892,1010534,4
1730170,1009478,1009477,2
1730170,1009478,1009477,1
1730170,1009478,1009477,1
1730170,1009478,1009477,1
1730170,1009478,1009477,1
1730170,1009478,1009477,1
1730170,1009478,1009477,2
1730170,1009478,1009477,1
1730170,1009478,1009477,1
1730170,1075783,8102237,4
1730170,8105762,1033870,4
1730170,1081360,5102719,4
1730170,1073137,1076040,4
1730170,7109607,1080008,4
1730170,1080008,1085777,4
1730170,1011700,1011700,2
1730170,8898664,8898656,3
1730170,8898664,8898656,2
1730170,1085777,8896821,4
1730170,1031498,1031497,2
1730170,1089210,1013702,2
1730170,1084376,8894284,4
1730170,1086086,1086086,2
1730170,1086081,8114710,4
1730170,8892450,8102902,4
1730170,8893850,8895161,4
1730170,8891957,8895867,4
1730170,1058613,8892115,4
1730170,1081100,1008601,4
1730170,8898294,8898293,2
1730170,1008543,8892826,4
1730170,1080526,1093862,2
1730170,1090302,1051830,4
1730170,1052127,8891133,4
1730170,8898492,8898491,3
1730170,1088504,1089871,3
1730170,1088483,1088483,1
1730170,1040834,1040833,3
1730170,8896094,8896094,3
1730170,8898181,8898181,3
1730170,8102490,8893511,4
1730170,8891569,1084022,4
1730170,8898619,8898619,3
1730170,8104958,1087846,2
1730170,8895227,8104563,2
1730170,8104563,8189710,2
1730170,1011054,1012806,3
1730170,1012770,1012769,3
1730170,1011054,1011055,2
1730170,8104563,8189610,2
1730170,1011054,1011055,2
1730170,1011924,1042465,4
1730170,8896866,8897283,1
1730170,8570935,8894763,2
1730170,8894763,8895983,2
1730170,8894763,8895983,1
1730170,8896150,8896149,1
1730170,1088116,1088116,1
1730170,1070925,1070924,1
1730170,1070834,1070838,1
1730170,1070838,1039254,4
1730170,1088998,8102237,4
1730170,1066732,1038282,4
1730170,1033787,1040703,3
1730170,1033787,1033788,4
1730170,1012783,1012782,2
1730170,8101735,8101735,3
1730170,1065316,8892569,4
1730170,8892163,8897983,4
1730170,1033787,1033788,3
1730170,1080173,8897760,1
1730170,1090628,1090630,2
1730170,8897983,1069720,4
1730170,1069719,1069720,1
1730170,1029741,1066553,4
1730170,8894046,8894046,1
1730170,1009218,1088533,4
1730170,8898056,1059401,4
1730170,7107761,7107761,1
1730170,8896008,1088787,4
1730170,1039180,1039180,2
1730170,1039136,8894048,4
1730170,1003918,1068604,4
1730170,1011503,8897792,4
1730170,1087978,1083178,4
1730170,1082264,1088607,4
1730170,8900746,1080008,4
1730170,1080008,1035117,4
1730170,1081555,8894438,4
1730170,8899339,8102238,4
1730170,1050249,1088931,4
1730170,1035998,1089365,4
1730170,1014137,1093591,4
1730170,1057529,1069720,4
1730170,8895241,1033713,4
1730170,1033674,8894583,4
1730170,8891892,1046213,4
1730170,1059540,8895155,4
1730170,8893298,8102237,4
1730170,1092826,1092826,1
1730170,8106631,8629901,4
1730170,8897861,1072103,2
1730170,1072094,8890890,4
1730170,5102128,8890889,3
1730170,8890889,8890890,1
1730170,8594400,8594400,2
1730171,1085482,1014550,2
1730171,8893804,8891170,3
1730171,8896154,1072745,3
1730171,7107107,1031394,2
1730171,8891902,8891903,2
1730171,8891904,8891904,2
1730171,1073319,1069720,4
1730171,8203200,1085678,2
1730171,1057613,1057954,1
1730171,1069720,8897456,4
1730171,8899388,8891179,4
1730171,7109281,1078928,4
1730171,1086152,8102027,4
1730171,8107093,8107093,1
1730171,8102102,8896012,4
1730171,8892918,8896824,4
1730171,1064825,1011590,4
1730171,8891948,8326610,4
1730171,8630801,8896055,4
1730171,1018052,1035303,4
1730171,1073768,8897975,4
1730171,5103248,1014542,1
1730171,8893791,8899588,1
1730171,8893791,8899588,1
1730171,8899588,1015688,4
1730171,1034216,5101997,4
1730171,7106257,7106257,3
1730171,1059568,1059569,3
1730171,1068067,1068067,1
1730171,1096418,1088624,4
1730171,1093843,1079735,1
1730171,1033452,1079744,2
1730171,1088731,8894425,4
1730171,1024578,1024434,2
1730171,1094371,1094371,1
1730171,1030750,1066198,4
1730171,1097307,8893888,4
1730171,8892249,8890951,4
1730171,7106671,8895210,4
1730171,1093188,8898876,3
1730171,1096417,1096417,4
1730171,1067920,1068048,2
1730171,1096417,8897456,4
1730171,1088976,8890949,4
1730171,8291000,7107006,4
1730171,1065502,1065501,2
1730171,8898103,8891853,4
1730171,5102364,5102365,2
1730171,5102364,5102365,2
1730171,1063257,1085793,1
1730171,8571981,8571982,3
1730171,1030554,1011384,4
1730171,8893294,8893294,3
1730171,1075823,1075830,2
1730171,1011527,1011528,4
1730171,1011528,1068780,3
1730171,1096728,8892591,4
1730171,8892605,1085506,4
1730171,1082005,1082014,3
1730171,1016249,1016249,2
1730171,1090736,1090241,2
1730171,8570651,1097427,1
1730171,8893433,5104417,4
1730171,1010971,8895235,4
1730171,8894123,1077479,4
1730171,1077486,1077469,3
1730171,1077893,1073771,4
1730171,1071188,1088499,3
1730171,8898181,8898181,1
1730171,8897916,8897916,1
1730171,1093660,1010544,4
1730171,8890985,1067878,4
1730171,1096417,8102159,4
1730171,1061480,8898057,4
1730171,8898057,8898056,1
1730171,1087917,1072330,4
1730171,8891453,8888723,4
1730171,8898923,1033871,4
1730171,1064987,1092230,2
1730171,1092229,1092228,1
1730171,1064925,1068699,4
1730171,8101973,8897456,4
1730171,7105276,1027577,4
1730171,8572064,1091861,3
1730171,1096594,8892076,3
1730171,1072402,1052588,4
1730171,8296900,8896155,2
1730171,8896155,8896156,1
1730171,8896156,8296800,2
1730171,8296500,8296500,1
1730171,8296500,8296500,1
1730171,1095656,1097377,2
1730171,1060580,1060574,1
1730171,8892936,8892936,2
1730171,1052912,1071857,3
1730171,1087463,1096398,3
1730171,1051673,1035335,4
1730171,1036491,8570933,4
1730171,8897015,8897015,3
1730171,8192110,8192110,3
1730171,8896337,8896336,3
1730171,1073296,8636610,2
1730171,1039530,1039509,2
1730171,8898672,8898671,2
1730171,8570933,8106304,4
1730171,1018868,1083872,4
1730171,8897265,8896794,2
1730171,1065208,1085397,1
1730171,1085397,1036695,1
1730171,1037320,8593510,3
1730171,8897265,8896794,1
1730171,1065208,1085397,1
1730171,1085396,1096285,4
1730171,1053306,1072236,2
1730171,1086571,8893884,1
1730171,1086571,8893884,4
1730171,1061774,1009228,4
1730171,1075941,1094410,4
1730171,8894143,8894143,3
1730171,1088857,1088858,2
1730171,8893887,1088845,2
1730171,8893021,8893021,1
1730171,1038279,1038281,1
1730171,1088682,1034224,1
1730171,1034216,1034216,1
1730171,1080213,1080242,1
1730171,1097912,8898300,4
1730171,1088917,1072734,4
1730171,1049959,1067026,3
1730171,1049958,1049958,1
1730171,1049958,1050017,1
1730171,1049958,1050017,3
1730171,1031032,1011855,4
1730171,1031036,8571012,3
1730171,1011242,1087055,4
1730171,1073618,1035335,4
1730171,1036907,8898532,4
1730171,8891050,1094104,4
1730171,8900678,8900679,4
1730171,1043497,1043481,1
1730171,1043480,1043480,2
1730171,1043446,1043453,1
1730171,8892347,1043636,1
1730171,8103576,8103574,1
1730171,8892361,8892361,1
1730171,8571823,1096358,1
1730171,1094138,1094138,1
1730171,1096293,8896010,4
1730171,1060138,8898900,4
1730171,1089503,8893068,4
1730171,1014495,7105605,4
1730171,8891894,5102365,4
1730171,8896154,5103926,3
1730171,1030553,1088499,4
1730171,1030553,1088499,1
1730171,8891998,1063361,2
1730171,1088498,8894589,2
1730171,1064545,1036979,2
1730171,8894590,1045564,4
1730171,8896889,8892360,1
1730171,1085630,1085630,2
1730171,8107010,8107010,3
1730171,1044600,1045625,3
1730171,1046598,1046598,3
1730171,1047389,1087475,1
1730171,8894630,1097056,1
1730171,1045571,1045566,2
1730171,1045571,1045566,3
1730171,1045573,8892011,4
1730171,1035536,1035547,2
1730171,1088836,1035592,3
1730171,7107586,1029399,3
1730171,8893516,1025288,4
1730172,1083182,1033518,4
1730172,8896323,8888013,2
1730172,1015310,1015291,2
1730172,1012721,1089424,4
1730172,1077607,1077608,3
1730172,1091694,1091694,1
1730172,1021146,1066294,4
1730172,8896433,8896434,1
1730172,8896434,8106186,4
1730172,8893991,8893991,4
1730172,8893991,1090894,4
1730172,1031418,1090616,4
1730172,1035301,1029624,4
1730172,1095167,1015716,4
1730172,8891183,8894589,4
1730172,8894979,1038416,2
1730172,1041558,1083948,2
1730172,8894590,8896009,4
1730172,1071807,1071807,1
1730172,1068045,1068046,2
1730172,8895211,8895211,2
1730172,1096089,1096090,3
1730172,1052363,8890621,4
1730172,1002204,1002202,1
1730172,1085327,1085327,2
1730172,8890525,8890497,2
1730172,8890476,8890476,2
1730172,1089692,1089692,1
1730172,1000944,1000922,2
1730172,8898573,1004129,1
1730172,8890622,7106681,4
1730172,1075941,1021444,4
1730172,8107093,8107093,1
1730172,1059098,1066279,4
1730172,8895439,8895440,2
1730172,1066278,8895130,4
1730172,1066278,8895130,4
1730172,1066278,8895130,1
1730172,1077528,1077522,3
1730172,1073137,1073138,1
1730172,8896014,8572036,1
1730172,8296700,8296800,2
1730172,8106631,1097816,4
1730172,1074245,8102637,4
1730172,8894134,1045079,4
1730172,1057753,1057792,1
1730172,1057739,8102070,4
1730172,1059540,8894304,4
1730172,1022624,1064479,4
1730172,1064969,1036143,2
1730172,1017138,8897118,2
1730172,1017138,8897118,1
1730172,8107429,1014055,3
1730172,1065161,1065157,1
1730172,8102432,1014392,2
1730172,8895254,8636510,1
1730172,1037116,1092304,1
1730172,8102883,8102885,1
1730172,1064479,1064480,2
1730172,1036899,1085413,1
1730172,1064479,1081420,4
1730172,1034601,8888077,4
1730172,8898413,1046066,4
1730172,1092723,1029747,4
1730172,8895089,1040849,4
1730172,1086443,1086443,1
1730172,1079839,1079854,2
1730172,5104099,8896216,4
1730172,8896216,1042075,3
1730172,1041928,1089835,3
1730172,1041928,1089835,1
1730172,1089835,8175600,4
1730172,1031598,8899081,4
1730172,1075941,1075952,2
1730172,1010138,1010138,1
1730172,8898438,8898438,3
1730172,1075941,1075952,2
1730172,1075952,8103447,2
1730172,8899521,1058454,4
1730172,1069509,1084126,4
1730172,1011963,1069262,1
1730172,1069311,8893703,4
1730172,8295100,1067835,2
1730172,5104240,8892213,4
1730172,1073085,1086448,1
1730172,1086457,8895241,4
1730172,8896695,1076853,4
1730172,1025036,8896597,3
1730172,1090658,1090657,2
1730172,1077141,1077150,3
1730172,1086241,1008275,1
1730172,1076834,1076848,1
1730172,1093780,1076766,2
1730172,1008591,1076788,1
1730172,1008590,1076810,2
1730172,1025036,8896597,3
1730172,1076875,1076889,1
1730172,1076889,1076889,1
1730172,8890756,8890758,1
1730172,1076968,8318910,2
1730172,8890862,1008659,1
1730172,1008557,1011149,4
1730172,8571684,8898376,2
1730172,1093892,8898141,4
1730172,1058398,8898056,4
1730172,8892199,8892163,1
1730172,8653711,1044154,4
1730172,1021356,1021446,1
1730172,1021270,1021268,3
1730172,8893372,1086354,2
1730172,1031554,1031549,3
1730172,8893864,8893863,2
1730172,1044154,1012328,4
1730172,7107341,8893505,4
1730172,1071184,1068964,4
1730172,8101971,8898355,3
1730172,1069263,1011963,1
1730172,1085349,1011825,1
1730172,1089102,1069322,1
1730172,8898413,8104563,1
1730172,8896992,1088101,4
1730172,8899535,8899584,2
1730172,1015028,1018299,4
1730172,1094921,1095736,2
1730172,8893931,1064657,2
1730172,1017362,1017362,2
1730172,1017413,1017402,2
1730172,1017421,1017421,1
1730172,1094180,1029147,4
1730172,1025322,1066300,4
1730172,8896433,8101107,4
1730172,1025220,1066279,4
1730172,1057370,1083081,4
1730172,8891184,8891184,2
1730172,8893442,1083081,4
1730172,1084317,1084310,2
1730172,1083326,8892569,4
1730172,8892543,1067209,4
1730172,1020958,8191710,4
1730172,1012082,8891907,4
1730172,8894916,1085945,4
1730172,1033574,1071142,4
1730172,1041128,8893864,4
1730172,1069487,1093625,4
1730172,1088027,1004691,4
1730172,1005272,1078928,2
1730172,1004597,1004597,2
1730172,8893772,8891619,4
1730172,8894341,8894341,2
1730172,8369300,8102902,4
1730172,8893850,1080003,4
1730172,1080008,7105229,4
1730173,1011286,1068086,4
1730173,1021007,1025746,4
1730173,7108690,1055583,4
1730173,1079839,1079851,3
1730173,5104099,8274500,2
1730173,8891138,8891137,2
1730173,8898545,8898544,2
1730173,8571684,8898377,3
1730173,1038047,8101688,1
1730173,8103376,1009228,4
1730173,1075941,1013119,4
1730173,8892101,8893450,1
1730173,1083801,8892145,4
1730173,8103178,1033871,4
1730173,1064781,1085407,1
1730173,1035834,1085245,4
1730173,8104353,1053552,4
1730173,1053420,8892569,4
1730173,8895170,1088499,4
1730173,8895170,1088499,1
1730173,1070771,1085577,1
1730173,8894213,1074725,4
1730173,1074725,8896434,2
1730173,8891892,8890990,4
1730173,7107964,1011384,4
1730173,1018207,1017360,2
1730173,1089609,1017345,2
1730173,1017457,1017458,1
1730173,1089624,1089625,1
1730173,1017427,1089604,1
1730173,1017427,1089601,1
1730173,1089601,1089602,1
1730173,8894774,1057932,4
1730173,1096384,1096385,1
1730173,8898790,8892046,4
1730173,1091377,1091377,2
1730173,8271100,1020452,4
1730173,1020968,1080529,4
1730173,1034227,1041466,4
1730173,8893814,1010040,4
1730173,8102284,8899139,3
1730173,8899139,8895717,3
1730173,8899138,1086248,4
1730173,8898316,8898315,2
1730173,8894504,1058401,4
1730173,8101989,1072734,4
1730173,1049959,1067026,3
1730173,1067026,8897820,4
1730173,1031032,8101371,4
1730173,1064854,8891029,4
1730173,1068068,1094434,4
1730173,1030611,8571008,4
1730173,8893397,1082011,4
1730173,8896056,8102238,4
1730173,1052120,8894901,4
1730173,8890743,8890743,1
1730173,8890743,8893327,3
1730173,1006667,1006667,2
1730173,1006668,1006667,3
1730173,1004975,1070400,4
1730173,1059400,1055484,4
1730173,1096228,8892815,1
1730173,1040742,1071159,2
1730173,8893506,8893506,1
1730173,1073121,1073122,3
1730173,1096228,8892815,1
1730173,8892786,8892786,1
1730173,1040742,1071159,2
1730173,1055894,1055893,1
1730173,1055913,1055833,1
1730173,8894327,8894580,2
1730173,1055484,1013194,4
1730173,1033949,1052921,4
1730173,1090175,5103497,4
1730173,1029900,1029899,2
1730173,8571831,8571831,3
1730173,5103500,1045518,4
1730173,8369300,1067801,4
1730173,1002414,8107657,4
1730173,8102807,1069022,4
1730173,1011898,1011244,4
1730173,8898523,1012126,4
1730173,8897481,1006800,4
1730173,8890806,8890822,1
1730173,8210210,1037357,4
1730173,1079717,8266400,1
1730173,5103002,8895169,4
1730173,8106869,8894580,4
1730173,8894326,8895155,4
1730173,8893298,1025798,4
1730173,1030303,8893884,4
1730173,1088466,1075581,4
1730173,8891788,8898355,4
1730173,1096067,1089881,1
1730173,1079991,1093868,4
1730173,1035301,8893703,4
1730173,7104962,8189710,4
1730173,1065585,8897499,1
1730173,8189710,8189710,2
1730173,1089210,1013703,2
1730173,8189710,8189710,2
1730173,1011573,1011573,2
1730173,1068765,1068765,1
1730173,8189710,1079963,4
1730173,1080008,7108663,4
1730173,8894063,1095324,4
1730173,8107515,1041901,4
1730173,8895509,1080982,4
1730173,1011201,1083269,2
1730173,1079836,8267100,2
1730174,8894438,8134100,4
1730174,8898056,8106177,3
1730174,1071184,8261200,2
1730174,8100808,8106718,1
1730174,1039263,1039263,1
1730174,1081212,1081213,3
1730174,1088728,1080473,1
1730174,1033744,8895155,4
1730174,1075958,1029652,4
1730174,8895448,8895447,2
1730174,8892987,8896055,4
1730174,1088036,8107657,4
1730174,8163200,1096066,4
1730174,8896991,8893519,4
1730174,1039732,1079497,2
1730174,8893519,8101329,4
1730174,8101345,8893510,4
1730174,8891184,1082846,4
1730174,8893442,1079948,4
1730174,1075958,8107230,4
1730174,8897482,1094393,4
1730174,1066184,1009228,4
1730174,1075941,1087166,4
1730174,8891580,8891580,1
1730174,8894359,1050354,4
1730174,1050620,1066837,2
1730174,6104590,6104591,1
1730174,1050849,1097513,1
1730174,5104129,5104129,2
1730174,1050116,1050120,2
1730174,1097075,1049887,4
1730174,1050514,1085738,4
1730174,8891117,8891118,2
1730174,1085737,1085738,2
1730174,1030402,8891876,2
1730174,1085737,1085738,3
1730174,8891117,8891118,2
1730174,1085737,1085738,1
1730174,1079973,1015715,4
1730174,1091337,1091333,2
1730174,1009744,8893279,2
1730174,1010183,1010184,2
1730174,1075426,1065411,4
1730174,1065216,1065216,2
1730174,1065314,1080389,3
1730174,1094824,1082327,2
1730174,1089207,1089207,2
1730174,1080395,1080373,4
1730174,8894583,8894584,2
1730174,1034768,1034768,1
1730174,1080395,8892568,4
1730174,8897318,8897317,3
1730174,1071924,1071917,2
1730174,1050222,1050239,2
1730174,1063199,8106830,2
1730174,1079581,1079581,1
1730174,8896144,8896145,4
1730174,8571648,8571648,2
1730174,8892572,1014712,4
1730174,1094524,1094523,4
1730174,1094524,1094523,3
1730174,1094523,1094523,1
1730174,1094523,1094523,3
1730174,1014711,8894589,4
1730174,1088872,1088872,2
1730174,8894590,8894589,2
1730174,1036284,8896894,4
1730174,1087318,1069271,4
1730174,8104932,8257300,2
1730174,1094363,1064567,2
1730174,8104932,8257300,3
1730174,1089544,1089544,2
1730174,1011289,5103001,4
1730174,8892572,8898900,4
1730174,1089503,1011705,4
1730174,8898677,1026780,4
1730174,1030701,8103469,4
1730174,1068889,1068889,2
1730174,1069109,1069109,2
1730174,8895448,8105278,3
1730174,1086559,1096082,2
1730174,8103469,8103469,3
1730174,1068760,1068771,2
1730174,1068765,1068765,2
1730174,1075140,8898436,2
1730174,8895448,8895447,2
1730174,8103469,1086626,4
1730174,8897820,8897820,2
1730174,1086625,1078928,4
1730174,1023001,8895235,4
1730174,1031766,1003430,4
1730174,8896002,1011055,4
1730174,1082128,1082097,2
1730174,1011054,8898003,4
1730174,7107761,7107761,1
1730174,5102456,5102456,1
1730174,7104938,8891104,4
1730174,1090809,1069081,2
1730174,8893148,1035703,4
1730174,1035532,1041568,4
1730174,1041463,1038968,1
1730174,8897916,1049511,2
1730174,8897916,1049511,4
1730174,1074738,1082930,4
1730174,1011323,1011384,2
1730174,1015204,1065412,4
1730174,1037000,1037000,1
1730174,8897252,1085421,2
1730174,1085420,1093968,2
1730174,1037269,1037293,2
1730174,8102826,8102827,1
1730174,1064730,1035335,4
1730174,1010488,8898071,4
1730174,1073618,8898096,4
1730174,8894016,1076823,4
1730174,8896598,8896593,1
1730174,1015201,1015201,1
1730174,8899181,8896443,4
1730174,1029865,8892046,4
1730174,8594410,1011203,4
1730174,7106598,8898300,4
1730174,8898323,1017752,1
1730174,1017752,1087670,4
1730174,8892917,8274500,4
1730174,8890968,1014349,4
1730174,1096872,1091393,3
1730174,1084103,8898532,4
1730174,1084102,1084103,2
1730174,1084103,1084116,2
1730174,1097227,1097402,3
1730174,8192110,8192110,1
1730174,8192110,1068843,3
1730174,1068843,8192110,2
1730174,1084115,1084116,1
1730174,1093504,8106592,4
1730174,1041119,8893715,4
1730174,1087715,1089801,3
1730174,8893714,8893714,1
1730174,8893714,8893349,3
1730174,1075615,1075614,3
1730174,8893715,8893715,3
1730174,8893715,1009228,4
1730174,1075941,8898870,4
1730174,1050274,1050269,1
1730174,1058440,1070293,4
1730174,1068109,1088598,4
1730174,8894884,8894884,3
1730174,1085389,1088849,1
1730174,1036946,1036945,2
1730174,8894885,8894884,3
1730174,8898492,8110210,1
1730174,8895576,8112500,1
1730174,8898241,8112400,1
1730174,8895573,8895573,1
1730174,1080213,1080213,1
1730174,8894333,8894333,1
1730175,8891853,1085777,2
1730175,1038443,1095320,2
1730175,1015716,1015714,2
1730175,8896435,1085777,3
1730175,8571648,8571648,2
1730175,1091361,8894059,1
1730175,1097306,1097306,3
1730175,5103838,8605210,4
1730175,1029741,1020480,4
1730175,1067770,1067770,3
1730175,1020652,1020823,2
1730175,1078632,1021062,3
1730175,8896132,8896132,1
1730175,8148910,1020652,4
1730175,1020480,8892150,4
1730175,8900880,8900881,3
1730175,1089877,1040003,2
1730175,8611600,8896716,1
1730175,1063217,1063217,2
1730175,8898523,8898523,1
1730175,8898523,8898524,3
1730175,8898524,8898523,3
1730175,8898523,8898524,2
1730175,1073319,1073320,3
1730175,8892150,1013519,4
1730175,8890840,1083202,4
1730175,1088787,1087986,4
1730175,5103202,1015716,4
1730175,1083550,1037376,4
1730175,1080431,1080442,2
1730175,1090632,1097275,4
1730175,1097618,8895155,4
1730175,8896055,8894601,4
1730175,8894601,8897456,4
1730175,8893435,1072402,4
1730175,1028056,1028055,2
1730175,1049218,1049225,3
1730175,8894668,8571995,2
1730175,1031394,1031408,1
1730175,1031394,1031408,4
1730175,8894953,1084126,4
1730175,8893910,1046772,4
1730175,1047769,1047768,2
1730175,1019466,1019489,2
1730175,5102554,8891583,4
1730175,1067631,8892616,4
1730175,1095456,1063930,1
1730175,1047459,1047452,3
1730175,8898811,1087418,2
1730175,1061563,1056583,3
1730175,1056544,1056544,2
1730175,1055915,1055915,1
1730175,1055523,7108725,4
1730175,1083576,1087317,4
1730175,1044934,8890762,4
1730175,8893327,1069720,4
1730175,1070015,8892569,4
1730175,8895170,1011863,4
1730175,8894046,8101030,3
1730175,1068812,1011705,3
1730175,1079993,1079992,1
1730175,8894045,8101023,2
1730175,1012082,1011657,3
1730175,8416900,1083106,4
1730175,1082264,7107589,2
1730175,8893442,1083085,4
1730175,1082264,7107589,3
1730175,8893442,1083078,4
1730175,1082264,1066250,4
1730175,8186610,1076088,4
1730175,1097642,8893926,4
1730175,8193600,1064436,4
1730175,8897961,1096332,4
1730175,1008563,8205810,4
1730175,1087532,1082510,4
