OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
5031,1089014,7106979,4
5031,8896505,8893321,4
5031,8896055,1058408,4
5031,1070125,1028572,4
5031,1080008,1085896,4
5031,8105200,8895791,4
5031,1029050,8895131,4
5031,1052579,7106216,4
5031,8891599,1004966,4
5031,1094508,1094507,3
5031,1001399,1070864,4
5031,8893813,8893714,4
5031,8891597,1004967,4
5031,1086131,1035303,4
5031,1036283,1030750,4
5031,8100869,1084417,4
5031,1084075,8893276,4
5031,1011166,1091390,4
5031,1090389,1077690,1
5031,1090389,1077690,4
5031,1090386,1090906,2
5031,1091389,1096078,4
5031,8895210,7105306,4
5031,1045904,1039181,4
5031,1012174,1011590,4
5031,8899588,1040032,4
5031,8896091,1087743,4
5031,1002414,8895791,4
5031,8891665,1033661,4
5031,1093973,1059401,4
5031,8895231,8895231,1
5031,8571738,1071528,4
5031,8895140,8890586,4
5031,1094630,8895217,4
5031,8895124,1016606,4
5031,8107658,1058409,4
5031,1020928,1020922,1
5031,1020922,1020925,2
5031,1047979,1069702,3
5031,1058455,8897078,4
5031,8163010,1068092,4
5031,8571319,8571320,2
5031,1068111,8107657,4
5031,1011528,1050210,4
5031,1086917,8191800,4
5031,1041316,1096000,4
5031,1012783,1064702,4
5031,1041670,8103209,4
5031,1061599,1061599,2
5031,1070778,1095668,2
5031,1070807,1096527,2
5031,1061808,1061802,2
5031,1061738,1061721,2
5031,1070779,1061596,2
5031,8103210,8103208,2
5031,1088229,1057011,2
5031,1057062,1057062,2
5031,8103208,1035335,4
5031,8112910,8896165,4
5031,8900281,1066837,4
5031,1066906,1050354,1
5031,8894829,1031037,4
5031,8891925,8175400,2
5031,1031036,1031037,2
5031,1072745,1031853,3
5031,8891925,1060507,4
5031,1009894,1036033,4
5031,1017241,8102238,4
5031,1051876,1051872,2
5031,8105193,8896076,4
5031,1058457,1092484,4
5031,1092484,1012095,4
5031,1038119,8125910,3
5031,1038119,8125910,4
5031,1088051,1088052,3
5031,8897925,8897925,2
5031,1073344,1073342,3
5031,1096584,1040447,2
5031,8894944,1078122,4
5031,1076978,1052181,4
5031,8900678,8897997,4
5031,7106426,7106423,2
5031,1083801,1083800,3
5031,8892118,1011917,4
5031,1089045,1089046,3
5031,1096677,8176100,4
5031,1083296,1092366,4
5031,8191700,1005971,4
5031,8890511,8896009,4
5031,1059423,8894063,4
5031,1013103,1049974,4
5031,1067778,1082824,4
5031,8897457,1031606,4
5031,8896837,7106979,4
5031,8896505,8102287,4
5031,8890975,8620001,4
5031,8630911,8897820,4
5031,1031058,8890928,4
5031,8895016,8895017,3
5031,8890927,1077498,4
5031,1091694,8101983,4
5031,8897924,1020602,4
5031,1078850,8891335,1
5031,8894402,8894402,1
5031,1019590,1019589,2
5031,1078850,8891335,1
5031,1019590,1019589,2
5031,8893372,8891335,2
5031,1019643,1019652,2
5031,1020558,1020480,1
5031,1020566,1041100,4
5031,1071184,1016989,4
5031,8894134,8199000,4
5031,8110900,8571498,4
5031,8890591,8890592,2
5031,8890796,1088405,4
5031,8102896,8898383,1
5031,8898383,1083836,2
5031,8898205,8898205,1
5031,1085411,1083647,2
5032,8630801,1084961,4
5032,8570813,8893327,4
5032,8890746,8192500,4
5032,1095116,1033709,4
5032,1090624,8571739,4
5032,8894893,1089380,4
5032,1091377,1069166,4
5032,1069246,1069246,1
5032,1011994,1004808,4
5032,1008455,1008454,2
5032,1083109,1083109,1
5032,1083161,1083161,2
5032,8898574,1078543,4
5032,1020096,1066553,4
5032,1019105,1090448,4
5032,1090448,1011055,4
5032,8891071,8106241,4
5032,1088498,1088499,2
5032,1042455,1042454,3
5032,8894337,1073178,4
5032,8630801,8896128,4
5032,1044024,1044024,1
5032,1085631,1085631,1
5032,8896873,1012249,4
5032,7107167,1013703,3
5032,1089139,1089140,3
5032,7107166,1013940,2
5032,8256500,8114610,2
5032,7107166,5102842,3
5032,8898235,8894046,4
5032,1085733,1085733,1
5032,8898315,1089370,4
5032,1084774,1084517,1
5032,1093913,1077536,4
5032,8894097,8894097,1
5032,8891667,8896135,3
5032,8891667,8896135,1
5032,8893750,8897499,4
5032,1085228,1088499,4
5032,1081485,1089485,2
5032,1088498,1088499,2
5032,1093913,8238900,2
5032,1088498,1028265,4
5032,8103591,1050369,4
5032,1050781,8899159,4
5032,1089863,1016142,4
5032,8898413,8895181,4
5032,1095621,1089740,4
5032,1004965,1089370,4
5032,1013520,1013563,2
5032,8899066,1081090,4
5032,1080859,8570815,4
5032,1080395,1080389,2
5032,1016267,8102871,4
5032,1037800,1087667,4
5032,1045799,8107657,4
5032,8894315,8894314,2
5032,8897891,8894951,4
5032,5103591,5103591,2
5032,1090150,1090919,3
5032,1033487,1067058,4
5032,1068109,8894582,4
5032,8894582,8894582,3
5032,8894582,1078621,4
5032,8890562,8890562,1
5032,1005779,1072667,4
5032,1080008,8571502,4
5032,1062186,8896161,1
5032,8890716,8890717,2
5032,1005461,8898301,4
5032,1011164,1093913,4
5032,1017578,1017577,2
5032,1093913,8897038,4
5032,1093913,8897038,1
5032,8897038,5103262,4
5032,8107657,8107657,3
5032,1018633,1018624,2
5032,1018624,1064608,2
5032,8897146,8897147,1
5032,1018636,1091648,2
5032,1084075,1084054,3
5032,1068913,5104075,4
5032,1091108,1050826,1
5032,1051034,1051035,2
5032,1066799,1066800,1
5032,1052274,1052299,1
5032,1052023,1050598,2
5032,8888152,1035335,4
5032,8102555,8621500,1
5032,1014935,1005272,4
5032,1067785,8571804,4
5032,7107761,7107761,1
5032,1060986,1082959,4
5032,5103926,5102009,2
5032,8894660,8894660,3
5032,1082877,1035335,4
5032,8571939,8894570,4
5032,8595210,8595200,1
5032,1041714,1093591,4
5032,1060569,1060569,1
5032,1045087,1070684,4
5032,1088287,1088288,2
5032,1060500,1029956,4
5032,1077486,1077479,2
5032,1030010,1044659,4
5032,1087318,8895975,4
5032,8895862,8895983,1
5032,1079327,1079327,1
5032,1041911,1058454,4
5032,1048377,8892011,4
5032,1081900,8897010,4
5032,1089120,1031497,4
5032,1054864,1050858,3
5032,1054864,1050858,4
5032,1050902,1096083,4
5032,8899293,8900363,4
5032,8894626,1090453,3
5032,1029560,1074966,1
5032,8896436,8896436,1
5032,8894500,8894500,1
5032,8900362,8899197,4
5032,1093506,8895725,4
5032,8893616,8893615,2
5032,8895724,8892421,2
5032,8313310,8313310,2
5032,8313300,8313300,1
5032,8892422,8900865,4
5032,1064929,5103926,4
5032,8895746,1086341,4
5032,8895746,1086341,4
5032,8896132,8894421,4
5032,8891678,8898656,4
5032,8894626,1090453,3
5032,1075263,1084954,4
5032,8570813,1050902,4
5032,1066825,1050781,1
5032,1050781,8898103,4
5032,1097615,1097267,1
5032,1031102,1031102,2
5032,8898102,1041623,4
5032,1088997,1092496,3
5032,1079296,5102370,4
5032,8897915,8897914,2
5032,1030547,8893968,4
5032,1053441,1059401,4
5032,8899972,1066932,4
5032,1050401,1050545,1
5032,8629901,1077001,4
5032,1007081,1007081,1
5032,8894438,1095321,4
5032,1037367,1095718,4
5032,1083656,1066553,4
5032,8896433,1093908,4
5032,1088963,8571498,4
5032,8890795,1088607,4
5032,1033640,1039181,4
5032,8572146,8572145,2
5032,8896168,1031606,4
5032,1033250,8896328,4
5032,1072351,8895234,4
5032,8101255,8897456,4
5032,8891145,8632600,1
5032,8899534,1086113,4
5032,1067319,8895211,4
5032,8900112,8900112,1
5032,8900116,8900117,2
5032,1095896,1035335,4
5032,1079792,1079792,1
5032,8897950,1035335,4
5032,1096994,8892011,4
5032,8893780,1078928,4
5032,8893357,8246800,4
5032,1047692,1058454,4
5032,1048282,8654201,4
5032,8894047,8192110,4
5032,1089063,1011705,1
5032,1083092,8898872,4
5032,8896273,1078025,4
5032,8895989,8892572,4
5032,1074187,1074187,2
5032,1046698,1046886,1
5033,8894134,1050000,4
5033,1049515,1049516,1
5033,1067927,1068047,1
5033,1051144,8892250,4
5033,1065250,1065372,1
5033,1092256,1088858,1
5033,1036377,1065269,1
5033,1085391,1085391,1
5033,1038784,8896821,4
5033,1074935,1085667,3
5033,1031605,8897840,3
5033,8280300,8280310,3
5033,8896821,1051552,4
5033,8894842,8191210,4
5033,8571797,1014251,1
5033,8101636,1037534,4
5033,1089521,1035335,4
5033,1065401,8192110,4
5033,1089063,1011705,1
5033,8895770,8893327,4
5033,8890746,1041561,4
5033,1092495,1079810,4
5033,1080096,1006423,4
5033,8571501,1031058,4
5033,1035301,8893457,4
5033,1083297,1011322,2
5033,1087951,1084416,1
5033,1014608,1084477,2
5033,1014595,1014595,1
5033,1084774,1084517,2
5033,1014780,1014780,2
5033,1084533,1014773,2
5033,8893458,8893457,3
5033,1083297,1011322,2
5033,1084054,8107657,2
5033,1014812,5101997,4
5033,1068061,8894493,4
5033,1035796,1035797,1
5033,1088828,1035580,2
5033,8894493,8894494,2
5033,1088828,1088828,1
5033,8893861,8900685,4
5033,8895220,1011875,4
5033,7107251,8898300,4
5033,1011857,7105594,4
5033,8890743,8893851,4
5033,8893795,1067001,4
5033,1073048,1031526,4
5033,1037419,1013392,4
5033,1083283,8570904,4
5033,8898918,8898918,1
5033,1015254,8102103,4
5033,8102081,8102024,1
5033,8892365,8100875,4
5033,8892572,8894504,4
5033,8893298,8896988,4
5033,8893294,8101974,4
5033,1068812,1073354,4
5033,1093655,1085785,4
5033,5103442,1048392,4
5033,1048675,7105594,4
5033,1076994,1088551,4
5033,8898181,8898181,2
5033,8893842,8894579,1
5033,8894579,1040194,1
5033,1030553,5102365,3
5033,8891887,1041696,4
5033,1088153,1088154,3
5033,8107345,1062761,1
5033,1088052,1088051,2
5033,1088153,1088153,3
5033,1079392,1094193,2
5033,8893455,5102365,4
5033,1029862,1029863,2
5033,1075992,1009200,2
5033,1029862,1029863,2
5033,1075992,1076040,3
5033,1079839,1079810,2
5033,5102368,1088503,4
5033,8894420,8891607,3
5033,8896092,1040457,2
5033,1089872,1086247,4
5033,1022849,8102383,4
5033,1029857,1029857,2
5033,1013447,1013439,1
5033,1012223,1012224,2
5033,1013851,1013851,1
5033,8896054,8896054,1
5033,8893511,8893511,2
5033,1072917,1072925,2
5033,1097448,1031345,3
5033,1072903,1072928,3
5033,8102383,1097329,4
5033,1011521,8570636,4
5033,1096631,1016614,4
5033,1087985,1066263,4
5033,8100896,8893698,1
5033,1066969,1014435,4
5033,8101829,1029838,4
5033,1083563,1083281,4
5033,8896164,1073207,4
5033,1033826,1089522,2
5033,1039168,1039149,2
5033,1081896,1081899,2
5033,1081899,1081883,2
5033,1081899,1081893,1
5033,1073209,1073258,3
5033,8892115,8892114,1
5033,1095347,1039586,1
5033,1073209,1022858,4
5033,8891254,1014339,4
5033,1087985,8894424,4
5033,8891615,8891586,2
5033,8890886,8890886,1
5033,8890991,1083769,4
5033,7107429,1087408,4
5033,1059942,1059943,3
5033,8892485,8892484,2
5033,1068249,1068255,2
5033,1059942,1059943,3
5033,1068161,1068161,1
5033,1087409,1059398,4
5033,1049556,8892011,4
5033,1014085,1088499,4
5033,1092158,8890947,4
5033,8888113,8888207,2
5033,8897843,8897842,1
5033,8103491,8107063,2
5033,1032841,1032493,1
5033,1066151,1066150,1
5033,5102746,5102748,3
5033,8895228,1062417,2
5033,8890947,1024726,4
5033,8571501,1083189,4
5033,8101963,8896821,4
5033,8895611,8132400,3
5033,1015170,1015170,2
5033,8897916,8897917,2
5033,1039670,1039665,3
5033,8896821,8104503,4
5033,1058455,1058444,3
5033,8897413,8897414,1
5033,1070398,8101974,4
5033,8192100,1088502,4
5033,8898056,1041681,4
5033,1088061,1031549,4
5033,1064946,1095264,1
5033,1083638,1065325,4
5033,1039678,8893884,3
5033,1092446,1092447,2
5033,1088493,8891953,4
5033,1031555,1088553,1
5033,8896821,8191210,4
5033,1088375,8897457,4
5033,8897457,8897457,3
5033,1034865,1039144,4
5033,8101256,1058546,4
5033,8892515,1047747,1
5033,1040816,1057563,4
5033,5104210,1096083,4
5033,8186000,1066277,4
5033,8893950,8893950,2
5033,8658001,8898035,1
5033,8658001,8898035,4
5033,1066553,1005709,4
5033,1086114,1087846,4
5033,1090747,1064909,4
5033,8891862,8107657,4
5033,8894315,8890795,4
5033,8890779,8890778,2
5033,8890824,1007856,1
5033,8890796,8890796,2
5033,1062336,1062337,2
5033,8890795,1035495,4
5033,8897478,8192110,4
5033,8192100,1096677,3
5033,8192100,1057735,4
5033,8892593,8892592,2
5033,8571775,8571804,2
5033,8894863,7108353,1
5033,1057726,1025372,4
5033,8893519,8893520,1
5033,1010801,1010866,3
5033,8893719,8893720,3
5033,5103753,5104382,3
5033,8890877,8890878,2
5033,1025372,1013349,4
5033,8893848,8893849,2
5033,8894133,1035102,1
5033,1012960,1089383,1
5033,1083181,1092129,4
5033,8895166,8895165,1
5033,8891030,1066553,4
5033,1033793,1066279,4
5033,8896104,1089241,4
5033,1038489,1083644,3
5033,1035551,1083644,4
5033,1035551,1035551,2
5033,1036451,5104542,4
5033,1059438,1059377,1
5033,8895231,8895231,1
5033,8892365,1015144,4
5033,8899436,1009037,2
5033,1025269,1025981,2
5033,1029342,8594501,4
5033,8892455,8892591,4
5033,1066986,1052452,4
5033,8900665,1088499,4
5033,1018596,1035335,4
5033,8897949,8896690,4
5033,1029741,8106304,4
5033,1093969,8900563,4
5033,8256500,8114610,2
5033,1079792,1079786,3
5033,8256500,8376110,2
5033,1037478,1037477,2
5033,1079309,1096083,4
5033,8894138,8182400,2
5033,8186000,1039665,4
5033,1088474,1088473,1
5033,1085857,8605810,3
5033,8897916,1088473,3
5033,7108747,7108747,1
5033,8175300,8571009,3
5033,1088474,1088473,2
5033,8897916,1039665,2
5033,1088474,1088473,2
5033,8175400,8571009,3
5033,8897916,1039668,1
5033,1088474,8257300,2
5033,1088474,8257300,4
5033,1080395,1080469,3
5033,1080461,1080462,2
5033,1080238,1080237,1
5033,8110900,8104931,2
5033,1080395,1080396,2
5033,8898323,8599900,1
5033,1065678,1016941,2
5033,1080395,1080400,3
5033,8891123,1033703,2
5033,1080389,1080394,2
5033,8116600,8102238,4
5033,8571739,1028691,4
5033,8891783,8102238,4
5033,8340800,8896383,4
5033,8890683,8897849,4
5033,8893786,8898464,2
5033,8893780,8101902,3
5033,8891119,8891119,2
5033,1095116,8106857,1
5033,8897849,8192100,4
5033,8271100,7106994,4
5033,8894134,8102238,4
5033,1051876,1051872,2
5033,8571347,7106032,2
5034,1095996,1033639,4
5034,8256500,8894595,4
5034,1037574,1037574,1
5034,1088755,1059171,4
5034,8895231,8100970,1
5034,8895130,8895130,2
5034,1050199,8894483,4
5034,1031867,8894359,1
5034,1031546,8897456,4
5034,1016212,1057736,4
5034,1043859,1033871,4
5034,1036182,1063439,2
5034,1065926,1065919,1
5034,1036810,1096650,2
5034,1064929,1088902,1
5034,1036869,1036870,1
5034,1097493,1089457,4
5034,8367000,8102383,4
5034,5103388,8897457,4
5034,1038394,1065024,4
5034,1083297,1011319,2
5034,1065163,1090111,2
5034,1094832,1065061,1
5034,8897487,1014174,1
5034,1089171,8897481,1
5034,1065045,1065045,1
5034,8897969,8897969,2
5034,1018670,8106308,2
5034,8225700,8225710,2
5034,1087810,8570553,2
5034,1096755,1041713,4
5034,8892242,1041762,3
5034,1041714,1078609,4
5034,1008565,8102237,4
5034,1051382,1086404,4
5034,1056780,1056779,3
5034,1063217,8594501,4
5034,8892569,8632800,4
5034,8191700,1036490,3
5034,1035301,1035335,2
5034,1038125,1090143,4
5034,8891836,8891836,1
5034,8891782,8891782,3
5034,1026821,1026821,2
5034,1026779,1026779,1
5034,8105769,8105767,1
5034,1090143,1085927,4
5034,1089960,8895214,4
5034,1059400,1092129,4
5034,8896216,8898122,4
5034,1085485,1011861,4
5034,1084054,1090837,4
5034,1058454,1066312,4
5034,1039605,1039606,3
5034,1066212,1030978,1
5034,8186610,1096947,1
5034,1095153,1095153,2
5034,1066311,8898088,4
5034,8896959,1068720,4
5034,8898413,1093443,4
5034,8891892,1064701,4
5034,8102777,8102778,1
5034,1085420,1037083,3
5034,1064728,1070000,4
5034,8893107,1016807,4
5034,1093913,1066155,4
5034,8894356,8892230,2
5034,1019222,8891167,2
5034,1089032,8896250,2
5034,8891200,8891201,1
5034,8150300,8899543,2
5034,5102809,1012649,1
5034,1084197,8894246,2
5034,8894246,1094522,1
5034,7107344,1087172,4
5034,8571501,8897419,4
5034,8571501,8897419,1
5034,8897419,8893864,4
5034,1013482,8894614,4
5034,1085944,8895220,4
5034,8897269,8891569,4
5034,1004936,8893321,4
5034,8893917,8895130,4
5034,1072085,1072085,1
5034,8893702,1050177,3
5034,1086958,8897917,4
5034,1088474,1088473,1
5034,1079706,8266500,2
5034,1039715,1039722,2
5034,1088474,1088473,1
5034,1079706,8266500,2
5034,8893884,8893884,1
5034,1088474,1088473,2
5034,8897916,8894588,2
5034,1037649,1037641,2
5034,1079706,8266500,2
5034,1088474,1088473,2
5034,8897916,1070273,4
5034,1058965,1058965,1
5034,1059540,1016372,4
5034,1082005,1082014,2
5034,1016220,1058401,4
5034,1048707,8101974,4
5034,8271100,1058408,4
5034,1070125,1038340,4
5034,8191210,1080008,4
5034,1080008,1010566,2
5034,1075958,1060675,4
5034,1074270,1083331,4
5034,1089354,1058409,4
5034,1074049,1049091,4
5034,8891492,8891491,2
5034,8629901,1068070,4
5034,1068057,1090218,4
5034,1088155,1011176,4
5034,5104025,5104025,2
5034,8898437,8898437,2
5034,1082807,8571602,4
5034,5104211,5104210,2
5034,5104210,8892916,1
5034,1087657,1069702,2
5034,1087658,1047993,1
5034,1089952,8896593,4
5034,8893864,8571620,4
5034,1049958,1050354,4
5034,1050620,1050620,2
5034,1050803,1050803,1
5034,6104591,6104591,1
5034,1097095,1097513,1
5034,1064119,1064119,1
5034,1073523,1073523,1
5034,1052008,1073523,1
5034,1050620,8900537,4
5034,8104932,8257300,3
5034,1085655,1085656,2
5034,1063345,8232510,1
5034,8104932,8257300,3
5034,1083654,1083655,2
5034,8900546,1034372,4
5034,1033871,1033871,3
5034,1034353,1081391,2
5034,1081432,1089261,2
5034,1096000,1069358,4
5034,1068068,7105306,4
5034,1045904,8102102,4
5034,1059400,8191800,4
5034,1040568,8106304,4
5034,8894762,8896094,4
5034,1040423,1040424,1
5034,1041713,8107657,4
5034,8894315,8894314,2
5034,8897891,8894951,4
5034,8894737,8892528,4
5034,8894737,8892528,3
5034,8892528,8894928,1
5034,1054016,1053552,1
5034,1053552,8891580,4
5034,8896076,8896076,1
5034,1073712,8101983,4
5034,8892112,8892113,2
5034,1012082,8895479,4
5034,8571498,1004560,3
5034,1004560,1086099,3
5034,1077240,8191210,4
5034,8893819,1028691,4
5034,8890689,8571246,4
5034,5104129,1078609,4
5034,1008565,1076739,3
5034,1008565,8890928,4
5034,8895016,8895017,3
5034,8890927,8890927,4
5034,8890975,8893759,4
5034,1074453,8192110,4
5034,7104817,7104817,1
5034,8894584,8896807,4
5034,8892011,1073183,4
5034,8630801,1077479,4
5034,1077486,1077469,2
5034,1025652,1025670,1
5034,1025687,1025690,1
5034,8891575,8891614,1
5034,8891575,8891614,1
5034,8891653,8891653,1
5034,1023429,1023428,1
5034,8895540,1084181,4
5034,8899588,8899589,3
5034,1014878,1087880,2
5034,1087918,1018734,2
5034,1083241,1083248,2
5034,1083451,1083452,2
5034,1014612,1014610,1
5034,1087918,1087918,2
5034,1097525,1084212,1
5034,7107344,7107344,2
5034,1066168,1012296,2
5034,1012333,1012333,2
5034,8192100,8192100,2
5034,1018735,1018734,3
5034,1012703,1089751,4
5034,8892492,8369310,1
5034,8105535,1045079,4
5034,1059836,1014118,4
5034,1097306,8897234,4
5034,1083187,1083212,3
5034,8897233,8897234,3
5034,8897234,8897234,2
5034,8897234,8897234,3
5034,8897234,1026840,4
5034,8895125,1025334,4
5034,1025335,1084054,4
5034,1018622,1058454,4
5034,1048038,1066314,4
5034,1066277,8898301,4
5034,1094351,8897456,4
5034,8898719,8897456,4
5034,1081888,1087986,4
5034,8191900,1040696,4
5034,1042444,8101974,4
5034,8192100,1094511,4
5034,1084075,1064809,4
5034,1064538,8104314,1
5034,1065972,1065960,2
5034,1036944,1064486,1
5034,1064492,1064492,2
5034,1036934,1034553,4
5034,8897456,8897078,3
5034,1090617,1090617,1
5034,8896506,1090619,2
5034,1033871,8891842,4
5034,8890928,8890928,1
5034,8897835,1050858,4
5035,1037465,8899159,4
5035,1040731,1066553,4
5035,1010638,1062396,1
5035,8894524,8102237,4
5035,1066824,1050622,2
5035,8898170,8898170,1
5035,8898170,8892591,4
5035,1073944,1078621,4
5035,8893702,1086431,4
5035,1063327,1052181,4
5035,8900678,1088804,4
5035,1089485,1089485,1
5035,1089485,1035335,4
5035,8897477,8897258,2
5035,1035301,1035335,3
5035,1089255,1049976,4
5035,1049959,1049974,1
5035,8340800,1060505,4
5035,1093259,8895792,4
5035,8895792,1087667,4
5035,1066837,1066837,3
5035,1096400,7105004,2
5035,8571775,1087667,2
5035,8894547,8894547,3
5035,8100986,8100986,1
5035,8571775,1083769,4
5035,7107429,1097278,4
5035,8895135,8891860,4
5035,1035301,1042452,4
5035,1071184,8894945,4
5035,1089489,1089489,4
5035,8897925,8897924,2
5035,8125900,8898698,2
5035,8897925,8897924,3
5035,8125910,1040060,4
5035,8894944,1038827,4
5035,1088404,1088405,2
5035,1041596,8893893,1
5035,8899340,8899341,1
5035,8893454,8893454,1
5035,1088404,1088405,3
5035,8899340,8899341,1
5035,1038845,1016371,4
5035,1082005,1082014,3
5035,1016373,8580500,4
5035,1035301,8895205,4
5035,1016307,8890633,4
5035,5104137,8250400,2
5035,1009784,1090406,4
5035,8894439,1087986,4
5035,8106294,1026775,4
5035,8895125,1014607,4
5035,1014607,1041621,2
5035,8322000,8894610,4
5035,8896436,8102129,4
5035,1037408,1037407,2
5035,8107658,8899197,4
5035,1093506,1029650,4
5035,8571646,1068092,4
5035,7107761,7107761,1
5035,8893654,8894607,4
5035,8894596,1007022,4
5035,8898316,8898315,4
5035,1075952,8898186,3
5035,1075783,1075787,2
5035,5102128,5102127,3
5035,1007320,1007313,1
5035,1007016,1020479,4
5035,1025225,1095324,4
5035,8101267,1058455,4
5035,1073944,1068941,4
5035,8189610,1089952,4
5035,1021180,1021179,3
5035,8107093,8102074,1
5035,1087633,8102902,4
5035,8899584,8246200,4
5035,1036052,1087986,4
5035,1064486,8895910,4
5035,1083161,8571502,4
5035,8895930,8895929,2
5035,8891392,1022032,1
5035,8894036,1008218,2
5035,8893621,8893622,2
5035,1095011,8893162,4
5035,1048334,1036727,4
5035,8104932,1089504,4
5035,1014173,1014173,1
5035,1090725,1089182,1
5035,1089503,1089503,2
5035,1096999,1097006,1
5035,8893410,8893411,1
5035,1089504,1089503,2
5035,8897531,8897531,1
5035,1090725,1094832,2
5035,1089503,8571498,4
5035,8890795,8890796,2
5035,1096130,1086091,2
5035,8890795,8895175,4
5035,1052579,8897860,4
5035,1052004,8898097,4
5035,1083807,8895167,4
5035,1073459,1078737,4
5035,1021185,1094124,4
5035,1033713,1060352,4
5035,1068136,1068137,1
5035,1068152,8898870,4
5035,1066862,1039850,4
5035,8897900,7108715,4
5035,1032456,1032404,1
5035,1053551,1049976,4
5035,1067014,1067015,4
5035,1066987,1095456,3
5035,1087658,1069705,2
5035,1093985,1048095,2
5035,1047692,1047691,2
5035,1050878,1050878,3
5035,1086970,1061035,4
5035,8895000,8895000,1
5035,8895001,1030561,4
5035,8570548,8893050,1
5035,8893051,8893051,1
5035,8899369,8899370,2
5035,1091957,1080007,4
5035,1079960,1079972,1
5035,8893272,8899159,4
5035,1013887,1096686,4
5035,8104932,8101974,4
5035,1088599,1071656,4
5035,1093601,8571502,4
5035,8893660,8893659,2
5035,8571501,1008218,2
5035,8891648,8891647,2
5035,8896636,8191210,4
5035,1036475,8891035,4
5035,1031848,1035335,4
5035,8898706,8898705,2
5035,1035301,1035335,2
5035,1070985,1042719,2
5035,8570632,1035335,2
5035,1033182,1033348,2
5035,1092348,8893603,4
5035,1026954,8369310,2
5035,1026954,8369310,4
5035,1087382,1069755,4
5035,1048744,1080393,4
5035,8896085,1015516,4
5035,8898316,1083082,4
5035,1083082,8891069,4
5035,1094869,8605700,4
5035,1063240,1072981,2
5035,8894425,1012100,4
5035,1031546,1031526,3
5035,8896052,8896052,1
5035,1011582,8893412,4
5035,1080388,1012756,4
5035,1056321,1056307,3
5035,8892888,8892888,1
5035,8897452,1070767,2
5035,1070770,8376100,4
5035,1081918,8107226,4
5035,1085530,8893389,4
5035,8106631,1080545,4
5035,8896990,8896989,2
5035,8896990,8896989,1
5035,8898898,8898898,1
5035,8893880,1022966,4
5035,8891426,8898532,4
5035,1036265,8894285,4
5035,8890509,8893726,4
5035,8890467,1006658,4
5035,8894037,1008219,3
5035,8894285,1079993,4
5035,8893986,8893986,1
5035,8894610,8894610,1
5035,8892274,1083808,4
5035,1088404,1096053,2
5035,1041838,8896807,4
5035,8100824,1013455,2
5035,1011526,8891933,4
5035,8891013,8891012,2
5035,5104099,8193100,4
5035,5104099,8894608,2
5035,1011563,1011523,3
5035,8101971,8189710,2
5035,8891126,8891126,3
5035,5104099,8274500,1
5035,8895799,8193500,3
5035,1012755,1067249,4
5035,1004975,1031032,4
5035,1072792,1094511,4
5035,1084075,1062685,4
5035,1084125,1035335,4
5035,1080179,1087376,4
5035,1045905,1015716,4
5035,5104028,5102137,2
5035,1089908,8897074,4
5035,5101950,1064256,4
5035,1095881,8893330,4
5035,8895792,8193500,4
5035,8897787,8897788,1
5035,1083872,1083881,2
5035,8900150,1035335,4
5036,1080395,5103750,4
5036,8890872,8890976,4
5036,8894943,8893883,4
5036,8893002,8896126,4
5036,8891819,1012967,4
5036,1033787,1033787,3
5036,1096994,1096994,1
5036,8897466,8900419,1
5036,8898148,8115810,2
5036,8898489,8898489,1
5036,8898489,8112910,1
5036,1082988,1059398,4
5036,1072176,1049437,4
5036,8630801,1081897,4
5036,1035432,1093958,4
5036,5104210,8891893,4
5036,8894425,8572155,4
5036,1035509,1058408,4
5036,1087497,8895791,4
5036,1073393,1033224,2
5036,8895792,1030731,4
5036,8895792,8124600,4
5036,8896825,1088436,4
5036,1088867,1088867,1
5036,1035972,1025788,4
5036,8896039,1083956,4
5036,8898360,8898360,1
5036,1083699,1038870,4
5036,8893449,8892128,2
5036,1024753,1083316,4
5036,1083279,8894457,4
5036,1095354,1095354,1
5036,1083234,1083279,3
5036,8894456,8894457,3
5036,1011318,8101664,4
5036,8894134,7106979,4
5036,7106997,8891144,4
5036,1085535,1065927,2
5036,7106781,8892558,4
5036,8894425,1087188,4
5036,8890876,1064067,4
5036,1064067,8101371,4
5036,1064067,8101371,4
5036,8898546,1049550,4
5036,8893155,1095517,4
5036,8894549,8894596,4
5036,8894596,8896840,1
5036,1089015,1089014,1
5036,1089014,8896840,3
5036,1089014,8896840,2
5036,1089015,1089014,1
5036,8896841,1076872,4
5036,8894304,8894304,1
5036,1091951,1091951,1
5036,1033949,1015999,4
5036,1037593,1012249,4
5036,7107167,7107167,2
5036,8106032,1091433,2
5036,1089140,1089140,2
5036,1082349,1013962,1
5036,7107167,1045565,4
5036,8894973,1088958,4
5036,8893848,8894097,4
5036,8894341,1075952,4
5036,1010616,1085638,4
5036,1085638,8895604,1
5036,8895604,8897901,1
5036,8892133,1041869,3
5036,1079392,1083870,2
5036,1083870,1083701,4
5036,8893848,1050774,4
5036,1073048,8897234,4
5036,1083214,1083212,3
5036,8897233,8897234,3
5036,1076876,8894421,2
5036,8897233,8892250,4
5036,1065257,1085389,1
5036,1035607,1065344,1
5036,8899310,1053588,4
5036,1073958,1048589,3
5036,1048687,1048662,2
5036,8352010,8572157,3
5036,1073944,1090081,2
5036,1048022,8104500,2
