OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2720287,1084352,1084352,2
2720287,1087986,1087985,2
2720287,1087986,1087985,3
2720287,1087985,8900445,1
2720287,1087985,8900445,3
2720287,1087985,8900445,1
2720287,1087985,8900445,3
2720287,1087985,8900445,4
2720287,7108033,1090099,4
2720287,1014450,8892421,4
2720287,1047669,1095946,4
2720287,1021160,8890333,4
2720287,8890358,1030930,4
2720287,8319300,8895851,4
2720287,1043775,1043776,4
2720287,8896028,1071656,4
2720287,1060986,1031484,4
2720287,8891905,8894382,4
2720287,1003431,1093815,4
2720287,1020999,8899165,4
2720287,8888080,1075822,4
2720287,8888080,1075822,1
2720287,8888080,1075822,4
2720287,1075832,1075832,1
2720287,5103002,5103001,2
2720287,1088553,1088554,3
2720287,1075823,1091958,4
2720287,1029084,7107589,4
2720287,1083176,7105453,4
2720287,8335010,1084126,4
2720287,1010971,8896052,4
2720287,1069238,1070668,4
2720287,1031546,1067319,4
2720287,1005367,1005367,1
2720287,1091220,1064540,4
2720287,1083651,8897616,4
2720287,8898056,1056474,4
2720287,1056582,1056582,1
2720287,8894237,8894237,1
2720287,8894237,8894237,1
2720287,8894237,8894237,1
2720287,1061728,1061724,2
2720287,1061739,1061739,1
2720287,1094597,1094553,2
2720287,1061858,1061861,1
2720287,1070808,1047692,4
2720287,1047091,8895850,4
2720287,1047095,1059401,4
2720287,8895231,8895231,1
2720287,1074281,1074281,2
2720287,8106965,8107609,4
2720287,1083065,1083055,1
2720287,1011054,8107609,1
2720287,1083056,1083055,1
2720288,8891853,8891853,1
2720288,8891853,8891853,1
2720288,8900362,1083296,4
2720288,1011198,1083223,2
2720288,1083296,1083299,1
2720288,1012727,1012726,2
2720288,1012759,1012767,2
2720288,1083296,1083299,3
2720288,8893898,8893897,3
2720288,1083299,8190900,4
2720288,1035723,1077503,4
2720288,1077474,1077484,2
2720288,1077510,8898115,4
2720288,8893378,8890413,2
2720288,1001193,8900627,4
2720288,8900620,1000506,4
2720288,1076485,1076487,2
2720288,8893311,8898560,2
2720288,1076486,1076495,2
2720288,8898568,1076546,2
2720288,8898560,8898560,1
2720288,1076481,1076487,2
2720288,8893311,8898560,2
2720288,8898725,1090812,4
2720288,1090098,1075952,4
2720288,8898185,1018734,4
2720288,1012617,1015060,2
2720288,7107167,8104282,4
2720288,1011447,1011447,3
2720288,8104282,8896694,4
2720288,1030265,1013649,4
2720288,1093913,1089370,1
2720288,1014198,1020603,4
2720288,1078586,1068962,4
2720288,8192100,1068059,4
2720288,1059579,1059538,4
2720288,1068059,1034003,4
2720288,1080222,8898574,4
2720288,8890555,8890556,1
2720288,8898573,8898574,2
2720288,8899285,1080768,4
2720288,1082037,1085082,4
2720288,1088052,1088051,1
2720288,7108880,1019109,2
2720288,1094512,1077498,4
2720288,1025788,1077648,1
2720288,8893629,8893420,4
2720288,1089959,1089959,2
2720288,8898103,1010769,4
2720288,8891012,1004880,4
2720288,8891012,1004880,4
2720288,1004930,1093461,2
2720288,8890634,8890633,2
2720288,8104738,8107003,2
2720288,8890633,8890633,1
2720288,5104400,5104106,1
2720288,1067328,1067379,2
2720288,1003639,1003638,3
2720288,1097676,1067209,2
2720288,1004877,1085662,4
2720288,1088498,8894824,4
2720288,1008184,1075870,4
2720288,1075870,8894884,4
2720288,8896085,8898870,4
2720288,1095422,1092577,1
2720288,1087326,1043885,1
2720288,1087326,1043885,4
2720288,1087701,1023207,4
2720288,8107093,8107093,1
2720288,1068082,1087203,4
2720288,8890820,8890821,4
2720288,1087202,8894446,4
2720288,1040707,8897840,4
2720288,8897841,1075466,4
2720288,1024724,1059398,4
2720288,1087636,1087636,2
2720288,1068067,1071656,4
2720288,1093601,5102370,4
2720288,8892184,8892046,4
2720288,8895203,1091536,1
2720288,1014673,1084414,2
2720288,8893797,8893796,2
2720288,8191210,8898532,2
2720288,1014183,1014187,2
2720288,1018563,1018563,2
2720288,8191210,8898532,2
2720288,8106294,1014743,2
2720288,1013603,8893911,4
2720288,8571570,8893505,4
2720288,8896807,8898697,4
2720288,1039993,1041061,4
2720288,1040499,8897841,4
2720288,1039545,1030561,4
2720288,1031850,1031820,2
2720288,1031820,1031818,1
2720288,1097618,8571009,2
2720288,8897821,8896346,2
2720288,8571647,8898412,4
2720288,1083297,1011322,3
2720288,1011054,1011055,2
2720288,8193510,8193500,3
2720288,1093504,1089887,2
2720288,8193510,8193500,1
2720288,8898413,1090331,4
2720288,1057026,1057026,1
2720288,1072990,7106918,1
2720288,1094461,1057033,1
2720288,8897906,8897904,1
2720288,1057027,5104211,4
2720288,8572124,1043468,4
2720288,1074448,1074459,1
2720288,1074459,8892514,4
2720288,8892514,7106874,4
2720288,1019256,1090149,4
2720288,1090149,1090149,1
2720288,1090149,1083044,4
2720288,1034295,8894143,4
2720288,1039181,1071875,4
2720288,1086965,1096396,4
2720288,1096299,1052578,1
2720288,8171410,1085923,4
2720288,5101967,8896443,4
2720288,5104099,1091286,4
2720288,1086247,1075615,4
2720288,1086707,1028932,4
2720288,1028873,1028873,1
2720288,1075226,7104884,4
2720288,1038773,8132610,4
2720288,1033240,1050027,4
2720288,8900680,1087012,2
2720288,1054624,1054625,2
2720288,8102146,1053329,3
2720288,1072167,1072167,2
2720288,1050028,1039135,4
2720288,1088776,1088776,1
2720288,8102222,1081759,1
2720288,1088805,1088806,1
2720288,1035158,1035117,2
2720288,1034364,1085647,2
2720288,1081647,1081647,1
2720288,1081865,1081857,2
2720288,1081845,1089123,4
2720288,8194110,1066155,4
2720288,1066156,1012636,4
2720288,1089122,8896825,4
2720288,8893870,1094193,4
2720288,1088964,1045999,4
2720288,8100993,1073475,4
2720288,8892115,7108863,4
2720288,8100896,1090765,1
2720288,1090259,1094366,2
2720288,1094366,1066427,3
2720288,1094366,1066427,3
2720288,1066426,1090258,3
2720288,1066516,1026420,1
2720288,1026392,1066436,2
2720288,1026392,1066436,3
2720288,1030620,1030620,3
2720288,1066290,8896315,4
2720289,1071910,1075952,4
2720289,1075783,8893292,2
2720289,8895309,1070111,4
2720289,8898876,1014550,4
2720289,8891184,8891184,2
2720289,1041523,1037251,1
2720289,8894583,1039320,2
2720289,1039180,1008265,4
2720289,8890747,1080005,4
2720289,1079997,1079948,2
2720289,8899293,1039096,4
2720289,8888152,1039003,4
2720289,1083186,1083183,3
2720289,1037465,1037465,1
2720289,1039004,8110400,4
2720289,1085786,1085785,4
2720289,8891853,8891853,1
2720289,1011185,1083287,2
2720289,1083287,1083302,2
2720289,8110410,1035335,4
2720289,1090620,1090620,2
2720289,1014570,1014934,1
2720289,1087985,1087986,2
2720289,1094816,8195910,2
2720289,8191800,8191210,1
2720289,8191210,8898192,4
2720289,1086626,1060987,4
2720289,8897631,1089508,4
2720289,1081311,1081308,1
2720289,1081111,1039567,4
2720289,8898057,8898056,2
2720289,8894945,8894944,3
2720289,8898057,1039263,4
2720289,1038128,1089335,4
2720289,1037478,8893372,4
2720289,8893372,8891335,1
2720289,8891335,1091964,4
2720289,1096280,1008297,4
2720289,1022719,8894410,1
2720289,1086341,8894150,4
2720289,8894152,1087063,4
2720289,8894152,1087063,4
2720289,1050621,1094265,4
2720289,1094265,8890950,4
2720289,1080633,8572148,4
2720289,1037337,1075952,4
2720289,1075952,8103445,1
2720289,1085737,1073094,4
2720289,1073330,8894452,4
2720289,1088498,1030240,4
2720289,8891007,1083123,4
2720289,1011207,1052601,4
2720289,1086626,1087985,4
2720289,8898034,1061407,4
2720289,8171400,1064367,4
2720289,8171400,1064367,4
2720289,1064437,1064906,4
2720289,8102777,8893298,4
2720289,8898316,1085407,4
2720289,1036283,1083534,4
2720289,7108790,1072386,4
2720289,8895792,1067869,4
2720289,8892932,1012773,4
2720289,1079968,8891575,4
2720289,8142400,8142400,3
2720289,1006640,1006641,3
2720289,8192110,8192110,2
2720289,1011391,8893719,4
2720289,1039135,1039135,2
2720289,1039612,8898671,4
2720289,1040388,8892104,4
2720289,8892274,1074276,4
2720289,1036491,1021391,4
2720289,1020599,1063216,4
2720289,1039180,1028569,4
2720289,8102290,1096432,4
2720289,1049958,1050017,2
2720289,8892655,8892654,2
2720289,1049958,1050017,1
2720289,1067023,1096418,4
2720289,1068111,8892572,4
2720289,8369300,8369310,1
2720289,8571429,8899544,4
2720289,7109437,7109437,2
2720289,8891197,1019334,2
2720289,1096479,1096480,1
2720289,8898612,8891181,3
2720289,1018968,5102810,2
2720289,8891183,8891182,1
2720289,8891181,8891180,1
2720289,8891181,8891180,2
2720289,8891199,8891198,2
2720289,8891199,8891198,2
2720289,8891198,8899004,2
2720289,8891181,8891181,3
2720289,1018968,1018967,1
2720289,8893470,1097329,4
2720289,1019048,1064592,4
2720289,8893931,1013620,4
2720289,1083545,1095354,4
2720289,8897957,8900680,4
2720289,8900680,1050369,4
2720289,1050944,1050523,4
2720289,1049895,1067887,4
2720289,8335010,8893660,4
2720289,8104158,5104258,4
2720289,8896354,8898063,1
2720289,8893813,1088128,1
2720289,1088128,1080223,4
2720289,1033882,5103326,4
2720289,1013760,1034080,4
2720289,1094887,5104244,4
2720289,8896273,8898876,2
2720289,5104513,8895058,3
2720289,1068052,8894613,4
2720289,8105202,8895141,4
2720289,1006637,1042270,4
2720289,1042580,1076874,4
2720289,1086697,1015914,4
2720289,8893917,8893916,3
2720289,8892491,8892492,2
2720289,1092826,1092826,2
2720289,8894984,1011692,4
2720289,1069379,8891899,4
2720289,8891899,8897631,4
2720289,1071677,1071656,2
2720289,1071656,1071656,2
2720289,8897630,8897631,2
2720289,8897862,1027219,4
2720289,8103731,8898297,4
2720289,8896433,1074722,2
2720290,1084725,1084724,1
2720290,8895210,8896516,4
2720290,1078417,1015067,4
2720290,1089195,1070148,4
2720290,1096384,1030907,4
2720290,1027237,1086800,1
2720290,1066194,1066189,2
2720290,1031088,7105735,1
2720290,1072625,1085866,1
2720290,1066195,1096417,4
2720290,1094575,5101964,4
2720290,8894950,8894949,2
2720290,1074070,1074073,2
2720290,5103838,8898157,4
2720290,1002415,1072543,4
2720290,1072422,1072421,1
2720290,1072583,1072583,1
2720290,1072531,8893329,4
2720290,8890743,1084504,4
2720290,1016162,1005004,4
2720290,8891856,8900452,4
2720290,1095991,1008265,4
2720290,8894497,7108352,4
2720290,1058100,8570658,4
2720290,8266400,8895735,4
2720290,1007603,1093791,4
2720290,1077610,1087687,4
2720290,1087317,8894637,4
2720290,8894640,1070121,4
2720290,1070222,8891138,4
2720290,1092366,1092366,1
2720290,8894494,1037866,1
2720290,1039378,1039305,1
2720290,1037865,1037866,3
2720290,1037909,1037909,1
2720290,1014093,1067205,4
2720290,1006185,8892147,4
2720290,1012082,8890852,4
2720290,1008363,1008312,2
2720290,8890737,8890737,2
2720290,1005573,1005572,2
2720290,8890738,8894284,2
2720290,1008527,8890853,1
2720290,8894039,8894547,4
2720290,7107696,8892616,2
2720290,8242700,8890689,4
2720290,8890642,8890643,2
2720290,8891950,1072386,4
2720290,1031851,8890655,4
2720290,8575411,1088237,4
2720290,8894213,8892889,1
2720290,8105377,1045565,4
2720290,8107001,1085786,4
2720290,1085786,1055491,4
2720290,1055764,1055769,2
2720290,1055769,1055802,3
2720290,1087560,1087560,2
2720290,1096418,1093913,4
2720290,8897985,1086544,4
2720290,8893257,8893257,2
2720290,1086545,1089537,4
2720290,1039910,1039907,1
2720290,1089538,1018564,4
2720290,1093913,1050625,4
2720290,8894549,1012755,4
2720290,8891866,8890689,4
2720290,8890611,8890612,2
2720290,1025098,8898621,4
2720290,1020975,1020975,1
2720290,1020953,1020961,1
2720290,1095945,8596001,2
2720290,1095945,8596001,4
2720290,1020798,8891417,2
2720290,8891426,7107876,2
2720290,1007051,1006941,3
2720290,1025712,8896044,4
2720290,8898315,8895478,4
2720290,8895042,8895223,4
2720290,1097227,1091393,2
2720290,8895222,8895223,3
2720290,1069380,1069376,2
2720290,8895222,1084339,2
2720290,8893782,8893781,2
2720290,7108881,7108880,1
2720290,8895222,8895223,1
2720290,8895222,8895223,3
2720290,1014569,1014873,1
2720290,1091430,1091430,2
2720290,1014228,1091429,1
2720290,8897016,8897016,1
2720290,8895222,8897895,4
2720290,1084850,1084848,1
2720290,1084905,1084916,1
2720290,1084905,1084918,1
2720290,5102782,5102783,1
2720290,1079306,8896468,4
2720290,1043956,8892826,4
2720290,8898056,1056474,4
2720290,1056582,1056582,1
2720290,8894237,8894237,1
2720290,8894237,8894237,1
2720290,1061728,1061724,1
2720290,1061739,1061739,1
2720290,1094597,1094553,1
2720290,1061858,1061861,1
2720290,1070808,1030750,4
2720290,7108862,1075210,4
2720290,1079689,1093842,1
2720290,1075252,1018524,4
2720290,1031546,8896154,4
2720290,8106823,8893883,4
2720290,1082207,1082206,1
2720290,1082209,1016442,2
2720290,1081964,1081959,1
2720290,1081965,1081980,2
2720290,1091521,1091522,2
2720290,1081992,1081998,1
2720290,8898304,1035148,4
2720290,1034907,8898996,4
2720290,1097281,1072957,2
2720290,1072975,1072972,2
2720290,1092017,1005272,4
2720290,8898574,1094097,4
2720290,1096281,8899592,4
2720290,1018221,1017260,1
2720290,1091603,1091603,1
2720290,8106295,1053402,4
2720290,8895812,8895813,2
2720290,1073585,8103469,4
2720290,1029719,1029626,1
2720290,8899293,1067859,4
2720290,8892932,1086113,4
2720290,1004632,1078766,4
2720290,8900311,8896168,4
2720290,8892114,8891902,4
2720290,8894259,1073545,4
2720290,1073529,1053752,4
2720290,1054039,8894246,4
2720290,8894246,8898905,4
2720290,8898905,8892923,4
2720290,5101998,8894812,4
2720290,8888172,1018755,4
2720290,1019105,8895989,4
2720290,8894392,8894392,2
2720290,8890820,8890821,2
2720290,8895575,8895575,3
2720290,1024702,1086247,2
2720290,8893719,8893720,2
2720291,1078469,1079701,4
2720291,1088593,8893659,4
2720291,8896989,7107107,4
2720291,1090144,8893397,4
2720291,8893397,8892046,4
2720291,1015837,8893580,4
2720291,1006666,8895169,4
2720291,8898316,1026954,4
2720291,8571996,1004588,4
2720291,1095012,1039264,4
2720291,7106510,1083082,4
2720291,1089375,1020266,4
2720291,1020266,1020298,1
2720291,1078285,1031549,4
2720291,1031992,1067020,4
2720291,1086877,1086877,2
2720291,1071964,1071964,2
2720291,8892575,1086597,2
2720291,8892534,8892533,2
2720291,8892578,8892578,1
2720291,1086864,1071958,1
2720291,1071958,1086859,2
2720291,5102453,5102453,2
2720291,1049976,8894973,4
2720291,1092577,1067218,4
2720291,1005185,8894589,4
2720291,1085406,1089574,4
2720291,1096661,8894867,4
2720291,8891322,8891322,1
2720291,8671200,1087635,4
2720291,1068085,1087986,4
2720291,1096673,1004964,4
2720291,1067336,1045709,4
2720291,1045748,1045792,1
2720291,1045799,8571749,4
2720291,8571749,8571750,2
2720291,8571750,1075952,4
2720291,8894797,1087985,4
2720291,1087986,1087986,1
2720291,1087985,1087986,1
2720291,1087985,1087986,3
2720291,1087985,1087986,3
2720291,1087985,1087985,1
2720291,1087985,1087985,3
2720291,1087985,1087985,3
2720291,1087986,1037618,2
2720291,1087986,1037618,4
2720291,1088776,1088777,1
2720291,1037560,1037618,1
2720291,1088776,1014835,4
2720291,1087985,1019061,3
2720291,1014937,1010563,4
2720291,1073083,1014450,4
2720291,8894143,1079794,4
2720291,8899517,8896385,4
2720291,5102740,8894626,4
2720291,5102740,8894626,4
2720291,1039002,1078881,4
2720291,1021180,1020926,1
2720291,1020926,8899461,4
2720291,8899461,1041815,4
2720291,1083659,1059398,4
2720291,8899695,1068220,1
2720291,1086876,1089063,4
2720291,8101971,1096005,4
2720291,1083206,1081010,4
2720291,8900443,1088127,4
2720291,8102332,1085927,4
2720291,8627111,1071759,4
2720291,1071654,8101588,4
2720291,8101588,1018884,4
2720291,8899535,1018947,2
2720291,8898103,8897898,4
2720291,1041648,1089867,1
2720291,8892235,8892236,3
2720291,1041714,1089867,4
2720291,8897899,1075958,4
2720291,8893297,8893298,3
2720291,1075942,1075952,4
2720291,8894797,8894796,1
2720291,1075958,8182800,4
2720291,1004964,1004939,2
2720291,8893567,8893567,1
2720291,8893567,8893568,1
2720291,1004940,1004939,2
2720291,8182800,8182800,3
2720291,1067332,1067330,1
2720291,8893096,8893095,3
2720291,1004937,1067280,2
2720291,8182800,8182800,1
2720291,8897561,1067323,3
2720291,1004865,1072334,4
2720291,1083176,8890623,4
2720291,7105598,7105598,1
2720291,7107941,1036099,4
2720291,7108968,8891116,4
2720291,8106070,1059400,4
2720291,8898877,8171410,4
2720291,1086592,1080438,4
2720291,1034166,1034168,2
2720291,8898339,8898338,1
2720291,8898356,8104563,2
2720291,1084102,1084125,2
2720291,8894342,8894342,2
2720291,1096067,8897814,1
2720291,1088723,1030241,4
2720291,8900864,1069380,4
2720291,1082264,1029741,4
2720291,1079609,1085785,4
2720291,7106598,8893372,4
2720291,8891335,7107045,4
2720291,1085418,8892491,4
2720291,8892491,8892492,1
2720291,1046759,1074164,2
2720291,1046770,1046770,1
2720291,8892491,8892492,2
2720291,8892492,8892492,2
2720291,8892492,1084078,4
2720291,1017107,1017107,1
2720291,8195700,8195910,3
2720291,8893149,1080396,4
2720291,1089959,1033790,2
2720291,1033788,1081055,4
2720291,1081087,1085927,4
2720291,1080008,1068729,4
2720291,1068699,1076739,4
2720291,8896598,8893874,4
2720291,8896598,8893874,1
2720291,8896598,8893874,4
2720291,8899294,1073890,4
2720292,8897337,1069846,4
2720292,1073860,1086055,4
2720292,1073860,1086055,4
2720292,1086099,1004501,2
2720292,1094665,1087197,4
2720292,8890902,1080998,4
2720292,1079953,1079948,2
2720292,1080225,1046007,4
2720292,1080225,1046007,4
2720292,1068791,1012095,2
2720292,1085777,1085778,4
2720292,8895123,8103566,4
2720292,8894173,1066491,4
2720292,1026808,8894765,4
2720292,1035301,8605210,4
2720292,1080008,8893330,4
2720292,1076992,1076992,1
2720292,1006624,1076992,1
2720292,1006640,1006641,1
2720292,1006624,1076992,1
2720292,1006624,1076992,1
2720292,1006624,1076992,1
2720292,1006624,1076994,4
2720292,1021148,1064914,4
2720292,1064700,8894410,4
2720292,1021185,1077687,4
2720292,1096166,1096166,1
2720292,8895989,1050027,4
2720292,8895130,1019359,4
2720292,8899585,8899584,2
2720292,1019360,1019360,3
2720292,1062750,1062733,1
2720292,1019359,1094966,1
2720292,1079388,1079388,2
2720292,1019359,1019359,2
2720292,1079267,1079267,1
2720292,1096654,8898386,1
2720292,1019359,8894151,4
2720292,1040188,8898986,4
2720292,8894294,8899182,4
2720292,8892114,1011334,4
2720292,1012953,1083078,3
2720292,8898520,1083078,3
2720292,8896057,1015516,3
2720292,8898520,8898519,1
2720292,1012953,1083080,2
2720292,8898519,8898519,1
2720292,1011334,1094719,4
2720292,8893719,1082279,4
2720292,1091377,1091377,2
2720292,1091377,1011705,1
2720292,1015717,8897457,2
2720292,1013408,8897009,1
2720292,8416110,8416210,3
2720292,8900747,8900746,2
2720292,1091377,8101983,2
2720292,8416110,8895582,2
2720292,1091377,8101983,2
2720292,1091377,8101983,1
2720292,1041817,1083860,2
2720292,1082298,1001354,4
2720292,8894400,1059234,4
2720292,1068057,1084876,4
2720292,1084817,1059580,4
2720292,1068072,8894547,4
2720292,1089716,1087242,2
2720292,1060366,1060361,2
2720292,1089716,1087242,3
2720292,1060236,1060053,1
2720292,8892934,8892933,1
2720292,1089716,1087242,2
2720292,1093202,1093203,2
2720292,1052664,1029741,4
2720292,8896435,1069720,4
2720292,1069720,1069720,2
2720292,1057506,1057507,2
2720292,1069720,1069719,2
2720292,1069719,1069719,3
2720292,1069719,1069720,1
2720292,8641410,1057680,2
2720292,1069719,1069720,2
2720292,8641410,8888186,2
2720292,1096384,1096385,1
2720292,1089952,1089952,3
2720292,8270910,5104374,4
2720292,1078850,1021461,1
2720292,1044600,8898678,4
2720292,8896144,1031518,4
2720292,8898677,8892147,1
2720292,1039877,1089372,4
2720292,1069372,1013707,4
2720292,8895587,1011063,4
2720292,8192100,1091116,4
2720292,1092397,8898399,4
2720292,1035579,1035621,4
2720292,1089255,1089255,4
2720292,8898399,1071875,4
2720292,1086965,1086403,4
2720292,8280300,8898536,4
2720292,8627700,1062473,1
2720292,1080732,8200910,3
2720292,8897813,8897812,2
2720292,8898537,1005463,4
2720292,8890621,8890621,1
2720292,1005009,1005221,2
2720292,1005463,1077240,2
2720292,8896384,7108651,3
2720292,1005573,1077240,2
2720292,8894795,8894795,1
2720292,1005009,1005221,2
2720292,1005463,1089053,4
2720292,1011933,1083270,4
2720292,1083271,8571012,4
2720292,8571012,1072745,3
2720292,1072745,8175600,2
2720292,1097278,1072917,2
2720292,1031036,1072745,4
2720292,5102113,5102113,2
2720292,8888133,1097626,3
2720292,1072903,8897072,4
2720292,8897072,1089211,4
2720292,1015958,1066553,4
2720292,1029857,1087087,4
2720292,1052126,1054433,4
2720292,8571319,8571320,2
2720292,1096418,1064315,1
2720292,7105007,1094144,2
2720292,1058457,8571972,4
2720292,7107171,1078850,4
2720292,8891335,8894583,4
2720292,8894583,1097524,4
2720292,1012335,1012335,1
2720292,1066163,1085773,4
2720292,1080531,8890992,4
2720292,8890992,1045518,4
2720292,1047692,1075587,4
2720292,1037367,1059448,4
2720292,8895058,8895059,2
2720292,1068047,1067927,1
2720292,8571775,1087668,3
2720292,1087478,1057746,2
2720292,8898075,8898256,4
2720292,1083190,1034439,4
2720292,8899419,7108787,4
2720292,7106883,1068067,4
2720292,8897412,8897411,2
2720292,8896274,8898189,4
2720292,8105674,8123410,4
2720292,1065464,1089408,4
2720292,8105326,1077286,4
2720292,8890648,8890648,1
2720292,8897837,8897836,2
2720292,8894513,8894513,1
2720292,8894513,8894513,1
2720292,8895350,8895350,1
2720292,1077288,1085710,4
2720292,1050104,1082595,4
2720292,1083364,1083279,2
2720292,1083277,1083279,2
2720292,1083147,1083156,2
2720292,1083364,1083279,2
2720292,1083147,1082779,2
2720292,1082609,1022435,4
2720292,1026055,1080236,4
2720292,8892077,8176100,4
2720292,8893678,1029789,4
2720292,1026438,1083860,4
2720293,7105608,7105608,2
2720293,1096329,1082896,4
2720293,1082544,8893439,4
2720293,1089428,8897988,4
2720293,1082878,8898617,4
2720293,1082878,8898617,1
2720293,8899665,8899658,1
2720293,1097028,1079854,4
2720293,8891990,1060083,4
2720293,8296700,8895241,4
2720293,8895233,8895122,2
2720293,8100869,8894584,4
2720293,8894584,1039320,2
2720293,1065445,1065447,2
2720293,1097012,8119410,3
2720293,1088828,1065425,3
2720293,1065425,1096632,3
2720293,1088825,1035642,2
2720293,8894584,8894990,4
2720293,8898901,1025098,4
2720293,1077979,1078621,4
2720293,8898900,1001193,4
2720293,1094507,7108654,4
2720293,1086107,1084725,4
2720293,1087917,1087917,2
2720293,7106885,7106885,2
2720293,7106887,7106887,2
2720293,8891180,8899004,2
2720293,8899004,8570850,4
2720293,1087918,1087918,2
2720293,1084731,1052353,4
2720293,8898170,8898170,1
2720293,8892586,1082038,4
2720293,1011879,1012087,2
2720293,7108787,1029741,4
2720293,8894791,1034049,4
2720293,1081303,1067210,4
2720293,7108650,1068087,4
2720293,1067920,1068048,2
2720293,1068072,1068083,2
2720293,1059377,1059377,2
2720293,8895231,8895231,1
2720293,1087464,1087465,3
2720293,1049855,1087462,4
2720293,1068070,8572036,4
2720293,8893110,8272900,4
2720293,8893294,1070873,4
2720293,8571939,8571940,2
2720293,1042461,1070873,1
2720293,8571939,8571940,2
2720293,1070873,1064759,4
2720293,1083819,1050269,4
2720293,1071553,8891582,4
2720293,1024845,1043857,4
2720293,8891335,8898621,4
2720293,1078263,1078264,1
2720293,1078264,1041048,4
2720293,1088498,1012771,4
2720293,8891074,8891075,2
2720293,1062505,1062507,2
2720293,1095117,8654201,4
2720293,1006487,1006488,1
2720293,8103830,8103831,1
2720293,1086150,1005417,1
2720293,1077246,1077245,1
2720293,1005437,8582101,1
2720293,8582101,8582201,2
2720293,1077239,1086147,1
2720293,1086147,1077242,2
2720293,8654011,8896697,4
2720293,1085894,8103830,4
2720293,8890606,8890606,2
2720293,8890648,8890648,1
2720293,8103831,8103830,4
2720293,8893341,8893342,3
2720293,1077240,1005463,3
2720293,8103831,8897863,4
2720293,1071742,1071733,2
2720293,1061046,1061047,3
2720293,8897862,1044209,4
2720293,1036491,1067221,4
2720293,1067226,1030961,4
2720293,1093439,1066387,2
2720293,1066192,8894885,4
2720293,1089449,8898876,4
2720293,7108708,1087643,4
2720293,1059237,1068260,1
2720293,1058401,1081123,4
2720293,8114600,8113900,3
2720293,1081121,1078521,4
2720293,1086341,1069538,4
2720293,1097502,1097502,1
2720293,8107093,8107093,1
2720293,1096418,5104132,4
2720293,1010118,8898385,4
2720293,8895228,8101960,1
2720293,1062417,1088598,4
2720293,8894884,8894884,3
2720293,1016116,1016116,1
2720293,1016116,1082205,1
2720293,1082205,1016173,1
2720293,1016150,1016152,1
2720293,1096054,8891143,1
2720293,1016223,1082130,1
2720293,1081900,1081889,2
2720293,1088599,1065352,4
2720293,1065317,1065317,1
2720293,8101587,1084758,4
2720293,8899534,8899531,2
2720293,1011212,8895828,1
2720293,1011212,8895828,4
2720293,1010191,1010192,4
2720293,8890930,1067886,4
2720293,1059467,1087178,4
2720293,1087178,1076994,2
2720293,1077000,1077001,4
2720293,1077000,1077001,2
2720293,1076994,8893327,3
2720293,1076994,8893327,3
2720293,8893327,1007082,1
2720293,8893329,1006653,3
2720293,8893326,1006647,3
2720293,1006624,1006621,2
2720293,8890746,8888185,4
2720293,1087478,1044593,4
2720293,8101990,8102023,1
2720293,8107093,8102060,1
2720293,1087532,8101966,4
2720293,1018661,1019325,1
2720293,8898356,8896274,4
2720293,1059401,1085789,4
2720293,1085789,1013979,4
2720293,1082304,1013925,2
2720293,1013978,1073151,4
2720293,8895813,1092508,4
2720293,1042040,8897421,4
2720293,8895000,8895000,1
2720293,1067871,1085690,4
2720293,1081358,1034601,1
2720293,1089480,1067087,4
2720293,8107102,1039135,4
2720293,1037684,8895848,1
2720293,8107365,1033739,4
2720293,1080405,1080365,1
2720293,8892012,8896435,4
2720293,8895232,7107589,4
2720293,1094310,1039146,4
2720293,1079468,1079468,2
2720293,8892171,8892172,2
2720293,1040714,1040742,3
2720293,1071157,1071160,2
2720293,8893868,8893867,2
2720293,8106118,1010566,3
2720293,1010531,8894549,4
2720293,8895242,5103527,4
2720293,8896361,1074245,4
2720293,8107453,1082829,4
2720293,1012980,8893504,4
2720293,8894631,1058550,4
2720293,1059718,8101266,4
2720293,1035301,1060505,4
2720293,1093259,1071759,1
2720294,1074181,8891858,4
2720294,8900112,8900117,3
2720294,7108068,7108068,2
2720294,8103435,8103435,2
2720294,8891117,8891118,1
2720294,8103434,8103435,3
2720294,8896435,8896436,2
2720294,8896436,1087409,4
2720294,8107093,1058073,1
2720294,1087489,1068056,4
2720294,1059394,8106859,4
2720294,1096474,1096082,4
2720294,1074938,1086556,4
2720294,1096083,1088435,4
2720294,8191210,8191210,2
2720294,8893906,1075584,4
2720294,1094462,8571744,4
2720294,7105305,7105311,3
2720294,1096594,1004938,4
2720294,1086126,1004938,2
2720294,1086126,1004938,1
2720294,1086126,1004938,2
2720294,1086126,1004938,2
2720294,1086126,1004938,1
2720294,1086126,1004938,1
2720294,1086126,1004938,1
2720294,1086126,1004938,2
2720294,1086126,1004938,2
2720294,1086126,1004938,1
2720294,1086126,1004938,2
2720294,1086126,1004938,2
2720294,1086126,1004938,1
2720294,1086126,1004938,1
2720294,1086126,1004938,1
2720294,1086126,1004938,2
2720294,1086126,1004938,1
2720294,1086126,1004938,1
2720294,1086126,1004938,2
2720294,1086126,1004938,1
2720294,1086126,1004938,2
2720294,1004938,1094227,4
2720294,1084050,8898400,4
2720294,1035642,1035642,3
2720294,1090630,1090629,2
2720294,1080174,1095790,4
2720294,8890675,1086326,4
