OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
320088,1096299,1071159,4
320088,1071159,1040741,2
320088,1088500,1088501,2
320088,1088500,1088501,2
320088,1079454,1079455,2
320088,1088500,1088501,2
320088,1079432,8897948,2
320088,8894590,8894590,2
320088,8894590,1088499,2
320088,1088499,1088493,2
320088,1088499,1088493,2
320088,1088499,1088493,3
320088,1040742,8895625,4
320088,8895911,8895911,1
320088,8891925,1036491,4
320088,1045948,1096082,4
320088,1045948,1096082,4
320088,5101967,1073297,4
320088,8891008,1010901,1
320088,1073300,1005559,4
320088,8893566,8893566,3
320088,1086068,1003268,3
320088,8893565,1005558,2
320088,1086149,1086150,3
320088,1005541,1005558,2
320088,1086149,1086153,1
320088,1005559,1093540,4
320088,1087444,5104452,4
320088,8895231,8895231,1
320088,8892492,8178200,4
320088,1008892,1068108,4
320088,1087637,1087638,3
320088,1068109,8191210,4
320088,8898062,1068273,4
320088,1094580,1092839,4
320088,8896012,1083970,4
320088,8900148,1065129,4
320088,1065615,1094193,4
320088,8894961,1088762,4
320088,8893863,8898097,4
320088,8893863,8898097,4
320088,1038831,8893715,4
320088,8890451,8890452,3
320088,8893714,8893715,1
320088,8893714,8893715,3
320088,8893715,8893715,1
320088,8893714,1034051,4
320088,8898695,8898696,2
320088,8897592,8894284,4
320088,1025098,8894284,4
320088,1006641,8895851,4
320088,8896890,8896890,3
320088,8896105,8896105,2
320088,1043594,1043594,3
320088,8896028,8100986,4
320088,1058145,1086461,4
320088,1096228,8892814,1
320088,1088650,1088650,2
320088,5104099,8274500,1
320088,8894327,8894580,2
320088,1096228,8892815,1
320088,1096228,8892815,1
320088,8892786,8892786,1
320088,1097022,1097022,1
320088,8892022,8890672,4
320088,1005010,1051231,4
320088,1066787,1086916,4
320088,1050222,1086966,4
320088,1051829,8892614,1
320088,1073650,1086510,4
320088,8895792,8890716,4
320088,8890721,8898527,4
320088,1066930,8894518,4
320088,1091315,8369310,4
320088,8571429,8895896,1
320088,8570529,1024653,4
320088,1021830,1093473,4
320088,7108628,1095896,4
320088,8900116,8900116,2
320088,8900116,8900117,2
320088,1059580,1059579,2
320088,8895241,8895241,1
320088,1095896,1039382,4
320088,1039382,1039382,2
320088,7104853,8162510,1
320088,8892144,1030555,4
320088,8894626,1084001,4
320088,8898173,8898173,1
320088,1088153,1088154,1
320088,1079359,1079376,2
320088,1079362,1079367,1
320088,1079362,1079367,1
320088,8898708,8898708,1
320088,8899343,8898315,4
320088,8890975,1050017,4
320088,1066902,1050351,2
320088,1049958,1064935,4
320088,1096810,1030738,4
320088,1027189,8895860,4
320088,1092499,1041714,1
320088,1068111,1068111,2
320088,5101997,1038951,4
320088,8893451,8895447,4
320088,8261300,1080396,4
320088,8570725,8893433,4
320088,8898994,1085646,4
320088,8100786,7107279,2
320088,8120600,8119510,1
320088,1036449,1036441,1
320088,8893986,8894608,3
320088,1085147,1016670,2
320088,7107281,7105289,2
320088,8895203,8895203,1
320088,8898323,1016670,2
320088,7107281,1083183,4
320088,1079981,1093625,4
320088,1072389,1037762,4
320088,1088498,1076341,4
320088,8895792,8898377,4
320088,1081288,1034158,1
320088,8106246,8106245,3
320088,8898616,8898618,2
320088,1035640,1035640,1
320088,8119300,8119010,2
320088,1035615,1065423,3
320088,8898377,1088750,4
320088,1088776,8894400,4
320088,1095946,8673700,4
320088,8897947,1081034,4
320088,1081040,1081052,1
320088,1081039,1081074,1
320088,1034218,1034381,1
320088,1034380,8891882,4
320088,1076994,1081444,4
320088,1081359,1057932,4
320088,1096400,1018096,4
320088,8898619,1087382,4
320088,8891500,1010566,4
320088,1085738,1079271,4
320088,8892230,8892230,1
320088,8898615,1010566,4
320088,8898615,1010566,4
320088,1096067,1057579,4
320088,1049958,1050017,2
320088,1045910,8897456,4
320088,1012946,1062520,4
320088,1016212,1016212,2
320088,1016212,1016212,2
320088,8897457,1096358,4
320088,1043826,8894400,4
320088,1019937,8191210,4
320088,8893780,1032853,4
320088,8101587,8101587,1
320088,1088447,1065248,1
320088,1036347,1065218,1
320088,1032884,1032853,3
320088,1063558,1063558,1
320088,8896099,8896099,2
320088,1088187,1070964,1
320088,8106340,8106339,1
320088,8896342,5104262,2
320088,1032884,8890953,4
320088,1075961,8264900,2
320088,8893291,8893293,2
320088,1075961,8264900,1
320088,8893291,8893293,1
320088,1075961,8264900,3
320088,8890954,8893293,2
320088,1075961,8264900,2
320088,8893291,8893293,2
320088,8894393,1020888,4
320088,1078546,1035335,4
320088,7104817,7104817,1
320088,1071026,1068807,4
320088,1082544,1093913,4
320088,1035998,8891013,4
320088,8900116,8900117,2
320088,8891012,8891013,2
320088,8900116,8900117,2
320088,8891012,8891013,2
320088,8900116,8900117,2
320088,8891012,8891013,2
320088,8900116,8900117,2
320088,8891012,8891013,2
320088,8900116,8900117,2
320088,8891012,8891013,2
320088,8900116,8900117,2
320088,8891012,1080008,4
320088,1090684,1075952,4
320088,8890950,8890951,2
320088,1075958,8893297,1
320088,8893297,8893298,4
320088,8893298,1075952,1
320088,1091330,1091329,1
320088,1075252,1075214,2
320088,8898339,8898338,2
320088,1091330,1091329,1
320088,8893297,1059401,4
320088,7107761,7107761,1
320089,1087046,1050480,2
320089,1050944,1050944,1
320089,1050371,1066923,2
320089,8893701,1021185,4
320089,1021218,1021212,1
320089,8893740,8893741,3
320089,8891436,1038607,4
320089,8107514,1011173,4
320089,1013596,8892368,4
320089,1043973,1043969,2
320089,1074468,1074470,2
320089,1095881,1095881,2
320089,1043470,1043473,2
320089,1043467,1043468,3
320089,1074465,1074465,1
320089,1043509,1043512,2
320089,1043972,1044110,3
320089,8892367,1066277,4
320089,1026342,1026336,2
320089,1026426,8891665,1
320089,1094385,1094366,1
320089,1066435,1066439,1
320089,1090138,8891676,2
320089,1026811,1026802,1
320089,1026965,1026965,1
320089,1066309,1066310,1
320089,1066308,1095155,2
320089,8893081,8893082,1
320089,1093679,8897465,2
320089,1095119,1095120,2
320089,1066512,1094400,4
320089,8894825,8893566,4
320089,8895016,8104612,4
320089,1067867,1047428,4
320089,1067867,1047428,3
320089,1067867,1047428,2
320089,8369310,8892492,2
320089,8369310,8892492,3
320089,1058457,1058409,2
320089,8892469,8892469,2
320089,1046478,1046478,4
320089,1049849,8641400,4
320089,1059098,1004975,4
320089,1067327,1043858,4
320089,1078687,1078692,3
320089,1043859,1043857,2
320089,1021165,8898395,4
320089,1027551,1086746,4
320089,8894257,1008331,4
320089,1076829,1008562,2
320089,1008471,8890849,1
320089,1077090,8900677,4
320089,1050902,1050901,2
320089,1050563,1089949,1
320089,1092907,8184310,1
320089,1050926,8892274,4
320089,8895272,1070921,2
320089,1083152,1083767,4
320089,8246200,1094223,2
320089,8893848,8893849,1
320089,8246200,1094223,3
320089,8893849,1091117,2
320089,8246200,1094223,4
320089,8893848,1073635,4
320089,8897647,8900151,4
320089,1068640,1087317,4
320089,1087330,1087327,1
320089,1087325,1074591,1
320089,8600801,8601201,1
320089,1091769,1023443,1
320089,1043859,8892157,4
320089,8898677,8894736,4
320089,1037493,1069853,4
320089,1058056,1071759,4
320089,8895000,8895000,1
320089,1068057,8102159,4
320089,5104164,1037335,4
320089,8892069,1068807,4
320089,8891146,1080008,4
320089,1080008,1076827,4
320089,8890979,1010383,2
320089,8894621,1096554,4
320089,8894294,8894294,1
320089,1086405,1086405,1
320089,8894295,8898152,4
320089,1081279,1077099,4
320089,8895575,8895989,2
320089,8890843,8890842,3
320089,8895575,1079720,4
320089,8894736,8896156,4
320089,8896156,1089014,4
320089,1028686,8649501,4
320089,8107093,8107093,1
320089,1059098,1079972,4
320089,1010770,1010769,2
320089,1079960,1079972,2
320089,1010770,1010769,2
320089,1079960,1079972,3
320089,1010770,1010769,3
320089,1079960,1079972,3
320089,1010770,1010769,3
320089,1079960,1079972,2
320089,1010770,1055571,4
320089,8584800,1072386,4
320089,1031765,1093625,2
320089,1072385,1039254,4
320089,1038693,1038627,2
320089,1036597,8103469,4
320089,1029900,1055769,4
320089,1073121,1031236,4
320089,1080385,8895141,4
320089,1087172,1086759,4
320089,1030904,5104241,4
320089,1059474,8898912,4
320089,1096601,1096601,2
320089,8896324,8896323,2
320089,1037478,7108654,4
320089,1077963,8890796,4
320089,8894101,8894102,2
320089,8891666,1025860,1
320089,8890795,8890796,2
320089,1096170,1096170,1
320089,1026098,1026099,2
320089,8890795,1083106,4
320089,1083106,1083083,1
320089,1083112,1083104,2
320089,1083080,1083106,2
320089,1083080,1083106,3
320089,1083106,8893442,2
320089,1083112,1083112,2
320089,1083099,1083137,2
320089,1083100,8641500,4
320089,1058660,1058677,3
320089,1087634,1014563,4
320089,1087932,8893506,4
320089,1061584,1091429,4
320089,1014593,1014593,1
320089,8893465,1084574,1
320089,1018952,1018951,1
320089,1084582,1084588,1
320089,1018728,1018728,1
320089,1084721,1084740,1
320089,1084731,8899181,4
320089,1089335,1069722,4
320089,1069960,1001778,4
320089,8893367,8893510,4
320089,7109552,8890946,4
320089,7106641,7106641,2
320089,8890954,8893294,1
320089,8890967,8893276,2
320089,8890954,8893294,3
320089,8890976,8890946,1
320089,8890954,8893294,3
320089,1009942,1089279,4
320089,1079992,1079993,3
320089,8275210,8900871,3
320089,8570935,8570935,2
320089,1088141,8892011,4
320089,1036903,1008874,4
320089,1025097,1077482,4
320089,1077481,1086140,4
320089,1086126,1086125,1
320089,1004975,1013455,4
320089,1013455,8106302,4
320089,1013455,8106302,3
320089,1013455,8106302,1
320089,1013455,8106302,3
320089,1013455,8106302,4
320089,1087989,1037968,4
320089,1013367,1013390,2
320089,1083089,1083089,3
320089,8899485,8106234,4
320089,8894790,8894790,1
320089,1011939,1059943,4
320089,1068048,1067920,4
320089,1059943,7106599,4
320089,8891794,8891794,1
320089,1007216,8895467,4
320089,1088153,1083100,4
320089,1083078,1012959,1
320089,8229400,1035668,4
320089,1083564,1067386,4
320089,1003527,1086113,4
320089,1004632,8894366,4
320089,1010529,8899105,4
320089,8105258,1086341,4
320089,1003918,1042717,4
320089,8192110,1095828,4
320089,8192110,1095828,4
320089,8192110,1095828,4
320089,8894157,1092139,4
320089,8899181,8605710,4
320089,8891844,1067813,4
320089,1066198,8894894,4
320089,1069547,1047432,3
320089,1060499,1071650,3
320089,8894894,7106558,4
320089,8894271,1052110,4
320089,1071385,1071332,4
320089,1090684,8271000,3
320089,8900680,8900680,1
320089,1052603,8893397,4
320089,8891989,8891990,2
320089,8565000,8893397,3
320090,1030656,1051417,4
320090,1050734,1087917,4
320090,1087917,1018971,2
320090,1096463,1084743,2
320090,1084764,1087931,2
320090,1084782,1087937,1
320090,1084558,1084794,3
320090,1084801,1018962,3
320090,1087917,1087918,1
320090,1084563,1084565,2
320090,1084565,8102237,4
320090,8895813,8369310,4
320090,1046770,1046770,1
320090,8369300,8369310,2
320090,1074177,1074177,1
320090,8369300,8893510,2
320090,8369300,8893510,4
320090,8896498,8105314,4
320090,1025761,1084359,4
320090,1079267,8892492,4
320090,1048575,1048532,1
320090,1058621,1011199,4
320090,1069410,7108352,4
320090,1058100,8891884,4
320090,8894270,1045731,4
320090,1097075,1049871,1
320090,1045799,8891994,4
320090,8896012,1034800,4
320090,1080951,1088672,1
320090,1015463,1033703,3
320090,8894584,8894583,2
320090,8894583,1039204,1
320090,1039209,8570769,3
320090,1037477,1037477,2
320090,1034218,1020479,4
320090,1094041,1068048,4
320090,1087636,1087635,1
320090,1059569,1007507,4
320090,8890655,1033994,4
320090,1076739,1008565,1
320090,1076739,8890584,4
320090,8896374,8892732,4
320090,1055259,8891070,4
320090,8896047,8896047,1
320090,8891069,8891405,4
320090,8890677,8890677,2
320090,8893562,8893561,3
320090,1078612,1021026,1
320090,8571602,8570918,4
320090,1012883,1086483,4
320090,1040718,1040703,1
320090,8894590,1096665,4
320090,1095324,1082890,4
320090,1013290,1083350,4
320090,1083200,8653911,4
320090,7105609,1087720,4
320090,1087267,1087268,4
320090,1087267,1087268,3
320090,1044255,1034153,4
320090,1034153,8898088,1
320090,1034153,8898088,4
320090,1076994,1020888,4
320090,1078546,8899589,4
320090,1093951,1091558,1
320090,1083995,1034225,4
320090,1034278,8892318,4
320090,8893841,8894143,4
320090,8107365,8107367,1
320090,8894143,8893484,4
320090,8892177,8891933,1
320090,1031955,1005019,4
320090,1004653,1068813,4
320090,8893919,8892084,3
320090,1037801,1037801,3
320090,8891098,1011862,3
320090,1094774,1096691,2
320090,1069407,1069359,2
320090,1069376,1069374,2
320090,1068812,8894246,4
320090,8571935,1074276,4
320090,1036491,1036786,4
320090,1018211,1081130,4
320090,1039210,8192110,4
320090,1012082,8899294,4
320090,8899293,8899294,2
320090,8899294,8899293,1
320090,8899293,8899293,1
320090,8899293,8899294,4
320090,8899294,8899294,1
320090,8899294,8899293,3
320090,8899293,1077240,4
320090,8899293,1077240,2
320090,8890622,8890621,2
320090,1087605,1087604,2
320090,1077240,1077240,2
320090,1067281,1004967,1
320090,1004967,1004969,1
320090,1077240,1077240,1
320090,8897883,1004968,3
320090,1077240,8101983,4
320090,1083313,1011211,2
320090,8101963,1085846,4
320090,1031087,8259800,4
320090,1068406,1058939,4
320090,8895231,8895231,1
320090,1087071,8892046,4
320090,1011135,1011160,2
320090,8894134,1035335,2
320090,8570769,8194300,2
320090,8898671,8898672,2
320090,1035301,8892046,2
320090,8598810,5103407,2
320090,8894134,1068830,4
320090,1068838,8898169,4
320090,8898169,8898170,2
320090,1050362,1066918,3
320090,1050615,1050496,3
320090,1066911,1066911,2
320090,1066917,1066918,2
320090,1066911,1050362,2
320090,1066911,1092843,2
320090,8898169,8898169,3
320090,8898169,8894046,4
320090,8898347,8895139,1
320090,1076884,1029522,4
320090,8898396,1067218,4
320090,1067209,1005010,4
320090,8890634,1000571,4
320090,1000550,8100875,4
320090,1030850,1030851,2
320090,8893693,8893693,3
320090,1030760,1007870,4
320090,8890743,1088289,4
320090,1088288,8105355,4
320090,8897841,8897841,2
320090,8898524,8898523,3
320090,8897840,8897840,2
320090,1096594,1096594,3
320090,1096594,1096593,3
320090,8105355,1000572,4
320090,1000550,1021204,4
320090,1091694,8896171,4
320090,1040719,1043383,4
320090,5102554,5102555,2
320090,1043594,1043594,1
320090,1043368,1043383,1
320090,5102554,5102555,2
320090,1043368,1085250,4
320090,1084945,1020450,4
320090,1091694,7108033,4
320090,8891008,8891009,2
320090,7104890,1085930,2
320090,8900116,8891008,3
320090,1010903,1010906,1
320090,7104890,1092917,4
320090,1052168,8289200,4
320090,8895231,8895231,1
320090,8571753,1047810,2
320090,1049958,1050017,1
320090,1067023,1054228,4
320090,8895242,8895242,1
320090,1086800,1037799,4
320090,1081575,1084353,4
320090,1062417,1041399,4
320090,1019347,8896382,4
320090,7108633,1022858,4
320090,8896132,1020013,1
320090,8895687,1078050,4
320090,8896909,1057726,4
320090,1096400,1010566,4
320090,1079941,8898165,4
320090,1069933,1001276,4
320090,8893293,8893291,1
320090,1075778,1047691,4
320090,8892512,8892512,1
320090,1094006,1094097,4
320090,8893845,8894346,4
320090,8105259,1073648,4
320090,8296700,8296800,3
320090,8296700,8296800,2
320090,1073620,8893148,2
320090,1073620,8893148,4
320090,1087884,1084624,2
320090,1084618,1084625,3
320090,8899532,8899531,2
320090,8106305,8107657,2
320090,8895250,8897528,3
320090,1089363,1089362,3
320090,1018974,8899534,2
320090,1018974,8899534,1
320090,1018974,8899534,2
320090,1088028,1088028,2
320090,8891104,1093913,4
320090,1084080,1080605,4
320090,8570813,1068047,4
320090,5103849,1020888,4
320090,1078546,1089450,4
320090,1012893,8891127,2
320090,1012873,8893916,4
320090,8893916,1012894,2
320090,1012883,1039695,4
320090,8893883,8897742,4
320090,1065032,1064787,4
320090,1036283,1080389,4
320091,1080008,8890795,4
320091,1091301,1075952,4
320091,8894504,8894504,1
320091,8896012,1067183,4
320091,1050943,1050911,2
320091,1050911,8890378,4
320091,8104980,8893520,4
320091,8307210,1073944,4
320091,1074328,1037752,4
320091,1035301,8896824,4
320091,8892082,8891859,4
320091,8894294,1087561,4
320091,1068047,1067927,3
320091,8894232,1087667,3
320091,1059098,1059098,1
320091,1068047,1067927,3
320091,8895231,8895231,1
320091,8892491,8892491,1
320091,8892491,8892492,3
320091,8107093,8107093,1
320091,1095630,5101997,1
320091,1087561,1079956,4
320091,8894711,1086125,4
320091,8890676,1095940,4
320091,8894288,1076480,4
320091,1089685,8893520,4
320091,8893520,1079853,4
320091,1015148,1084533,4
320091,1039694,8263100,4
320091,8892933,1084420,4
320091,1093913,8892115,4
320091,8892115,1030750,4
320091,8571011,1096554,4
320091,8894294,8894294,2
320091,1086405,1086406,1
320091,8894295,8894295,1
320091,1096052,1096053,2
320091,8894982,1066277,4
320091,1026342,1026336,2
320091,1026426,8891665,2
320091,1094385,1094366,1
320091,1066435,1066439,1
320091,1090138,8891676,1
320091,1026811,1026802,1
320091,1026965,1026965,1
320091,1066309,1095155,2
320091,1095119,1095120,2
320091,1093679,1093679,2
320091,1028603,1029489,1
320091,1085674,1074431,4
320091,1094137,1082017,4
320091,8891008,8895158,4
320091,1043726,8191800,4
320091,8898413,8898412,2
320091,8191210,1068640,2
320091,8191700,8191800,2
320091,8100789,8100788,2
320091,8191900,8191800,2
320091,1014588,1014921,2
320091,8191210,8192100,4
320091,1089063,1089854,4
320091,1085613,1074225,4
320091,5102686,1088398,4
320091,1096052,1096053,3
320091,1088892,1088901,1
320091,1088901,1088901,3
320091,1088897,1096058,2
320091,1096059,1088896,2
320091,1088896,1088896,1
320091,1088897,1064909,2
320091,1088896,1036041,3
320091,1096053,1096053,3
320091,1088399,8895059,4
320091,1068097,1078287,4
320091,8897177,8894236,4
320091,8103273,1069284,4
320091,7107537,7107535,1
320091,8896084,8673900,4
320091,7107429,7104902,2
320091,1039209,1039209,3
320091,8897958,8897958,4
320091,1079502,1079507,4
320091,8893863,8893864,2
320091,1079510,8897877,4
320091,1079510,8897877,4
320091,1073944,7104890,4
320091,1013331,1022858,4
320091,1021270,1078789,2
320091,1021216,1070061,4
320091,1069861,8895614,4
320091,1085896,8176100,4
320091,1095167,8605400,4
320091,8175600,8175600,1
320091,8175600,8894360,4
320091,8571013,1087189,4
320091,1025095,1025096,2
320091,8891788,1012836,3
320091,8896126,1080060,2
320091,1089475,1028481,2
320091,1087189,1061729,4
320091,1061862,1012261,4
320091,1012262,1012261,3
320091,1012262,1012261,3
320091,1012262,1012115,4
320091,1068884,1087917,4
320091,8894566,8893778,2
320091,1066049,8570560,3
320091,1066054,1087805,2
320091,1066064,8893047,3
320091,8893047,1066059,2
320091,8897155,8897155,2
320091,1087834,1084211,2
320091,1087918,1087918,2
320091,1014734,8891627,4
320091,1077001,1075810,4
320091,1076003,1079948,4
320091,8894711,1085945,4
320091,8895232,8891916,1
320091,1051383,1012081,4
320091,8189810,8189810,3
320091,1083155,1083223,3
320091,8193510,8193500,3
320091,1012082,8891613,4
320091,1015717,1013638,4
320091,1093517,1097865,3
320091,1096011,1013737,3
320091,1097865,1097869,3
320091,1096011,1016216,2
320091,1013638,1047659,4
320091,8107297,8612001,4
320091,1027551,1067504,4
320091,1086114,1083075,4
320091,1083424,1083424,1
320091,1083424,1020479,4
320091,8900314,5102044,4
320091,5102044,7104890,4
320091,1086556,1092197,4
320091,1033787,1033788,1
320091,8330200,8184100,1
320091,1081255,1081252,1
320091,1034413,8893461,4
320091,8191900,1069174,3
320091,8894134,1011850,3
320091,8191210,8290900,4
320091,8101971,8894584,4
320091,1036445,1036231,2
320091,1036456,1036451,3
320091,1088837,1036437,1
320091,8894583,8101565,4
320091,8894134,1086341,4
320091,1095945,1087381,4
320091,1059423,1058431,4
320091,1068024,1067951,3
320091,1087550,1087551,3
320091,1087549,1067974,2
320091,1067974,1067951,2
320091,8893109,1059883,1
320091,1068308,1091111,3
320091,1058424,1058423,1
320091,1058454,1045586,4
320091,8897318,8897317,3
320091,1045882,8891347,4
320091,8893771,8105367,4
320091,8105370,8105369,3
320091,1091949,1091948,3
320091,8105370,1045940,4
320091,8893238,8893239,4
320091,8897323,1089763,1
320091,8898140,8185610,4
320091,8893506,1005795,4
320091,1005220,8896168,4
320091,8897263,8897263,1
320091,8893884,8888097,4
320091,8625810,1070575,4
320091,8893171,1032853,4
320091,1080733,1080733,1
320091,1088680,1080896,1
320091,1088681,1088682,1
320091,1034267,1034281,1
320091,1032858,1073446,3
320091,1096787,1096787,1
320091,1070965,1088188,2
320091,8892328,8892328,1
320091,1086435,1035303,4
320091,1042488,1042488,2
320091,1070983,1070983,2
320091,8894790,8894790,1
320091,1068640,8898829,4
320091,1094144,1066944,4
320091,1045800,1089026,4
320091,1095717,1094610,4
320091,1076481,8189810,4
320091,8192100,1091480,4
320091,8896499,8896498,4
320091,1015355,1091481,4
320091,8570898,1011041,4
320091,1069275,1011273,2
320091,1011040,1011041,1
320092,8890861,8900810,4
320092,1068083,1063917,4
320092,1057595,1093869,4
320092,1012915,1012918,2
320092,1080318,1086510,4
320092,1031857,8107655,4
320092,1013391,1071039,4
320092,8106125,1095456,4
320092,8898166,8894813,4
320092,8894813,1068447,2
320092,8894813,8894812,3
320092,1080059,1080058,3
320092,8894813,8148900,4
320092,8894365,8894365,2
320092,1078881,1078884,2
320092,8893620,8893620,1
320092,8894870,8896000,2
320092,8891334,8891333,3
320092,8895856,8894869,2
320092,1019561,7108654,4
320092,1086114,5102138,4
320092,5102138,1068878,4
320092,1069223,1072489,4
320092,1097360,1097362,2
320092,1097360,1069720,3
320092,1097360,1069720,2
320092,1097360,1069720,4
320092,8896125,1096400,4
320092,1094006,1069722,4
320092,1069960,1013345,4
320092,1069175,1076877,4
320092,8898904,8898904,2
320092,1076876,1077858,4
320092,1024702,8892466,4
320092,1045497,1079973,4
320092,1080008,8891799,4
320092,1086544,1082891,4
320092,1082915,1008596,4
320092,1075512,8140910,4
320092,8894796,1066591,4
320092,1072877,1072870,1
320092,1072867,1037608,4
320092,1037425,1037425,1
320092,8897815,8897814,1
320092,1037621,1037608,1
320092,1037357,1004865,4
320092,8893567,8893567,2
320092,8182800,8182800,4
320092,8893567,8893567,3
320092,8182800,8896958,4
320092,1009478,1009477,3
320092,1079969,1040100,4
320092,8103364,1011055,3
320092,1011055,1011055,3
320092,8190500,1047430,4
320092,1048267,1039136,4
320092,1085406,1061715,4
320092,1061862,8893520,4
320092,1096846,8894404,4
320092,1078565,1087562,4
320092,1068047,1067927,2
320092,8571775,8571804,2
320092,1067920,1067920,1
320092,1068047,1067927,3
320092,8894233,8894232,1
320092,8894233,1093100,3
320092,1087561,8897457,4
320092,8898545,1067218,4
320092,1005060,8898088,4
320092,1006621,1082074,4
320092,1088817,1067398,4
320092,1067372,8892921,4
320092,8895231,8895231,1
320092,1021062,1069722,4
320092,1069960,1096994,4
320092,8891997,8891086,4
320092,1013356,1013356,1
320092,1033991,1045876,4
320092,1046771,1083537,4
320092,1079830,1079842,1
320092,5103001,1026373,4
320092,8893691,8893692,2
320092,1030961,1030907,2
320092,1030903,1066192,4
320092,8891892,8891892,3
320092,8891870,8891870,2
320092,1026334,1084054,4
320092,1012467,8892046,4
320092,8891082,8319400,4
320092,1082022,1021180,1
320092,1082022,1021180,4
320092,1020927,1077648,4
320092,8893629,8894529,3
320092,8896151,8900747,4
320092,8898919,8900747,4
320092,1079994,1059400,4
320092,1058609,8890676,4
320092,8891613,1087905,4
320092,8893785,1037376,4
320092,1075802,1075810,2
320092,1083202,1075787,3
320092,8897840,8897841,2
320092,8894119,1066591,4
320092,1086545,1015742,4
320092,1082344,1030669,4
320092,1093433,8627800,4
320092,8106996,1021145,4
320092,8894007,8894007,1
320092,1078396,8571739,4
320092,1046754,1081878,4
320092,1038083,1004838,4
320092,7108676,1011755,4
320092,1011254,8895257,4
320092,8895467,1075810,4
320092,1076003,1050269,4
320092,1068063,1020392,4
320092,1020930,1086543,4
320092,1095119,1067509,4
320092,1086114,7108861,4
320092,1031853,1076850,4
320092,1076887,8896029,4
320092,8173200,1047977,4
320092,8892727,1030696,2
320092,8892727,1030696,4
320092,1088498,1010566,4
320092,8894614,8894046,4
320092,1068812,1024386,4
320092,8899771,8899772,3
320092,8895775,8895775,1
320092,8892819,1070651,4
320092,1090205,1090204,2
320092,1061762,1079996,4
320092,8897530,7104804,4
320092,1069415,1085318,4
320092,8894613,8894613,1
320092,8894613,8104732,4
320092,8891335,8893372,2
320092,8890723,1005019,4
320092,1004595,8892046,4
320092,1085520,7107190,4
320092,8894884,7108654,4
320092,1086107,1096239,4
320092,1092835,8103557,4
320092,1074266,8894614,4
320092,8105259,8894588,4
320092,1092439,1067568,4
320092,1004705,8892373,4
320092,1074595,1010566,4
320093,1083316,8896273,4
320093,8893510,1043857,4
320093,8893510,1043857,1
320093,1045954,1089798,4
320093,1067328,1008020,4
320093,1008809,8899169,4
320093,1083338,1083285,2
320093,1093906,1094351,1
320093,1012818,1012824,1
320093,1094351,1083158,2
320093,1083344,1011179,3
320093,1065837,1065858,4
320093,1091416,8104390,4
320093,8895577,8890859,4
320093,1077008,8896094,4
320093,8895792,8900149,4
320093,1083848,1075822,4
320093,8893294,1071617,4
320093,1050541,8898170,4
320093,1066891,1066893,2
320093,1066877,1066877,2
320093,1051549,1050533,2
320093,8898169,8110300,4
320093,1033697,1095117,2
320093,1095117,8893268,2
320093,1085921,8893273,3
320093,5104330,1081287,4
320093,8895579,1076487,4
320093,8890352,1096358,4
320093,1094138,1095116,4
320093,1018737,8892590,4
320093,1073137,7108049,4
320093,7108068,8103435,1
320093,8103435,1007023,4
320093,8890746,8890747,2
320093,8890796,8890796,2
320093,8890796,8897020,4
320093,8897020,8897234,4
320093,1031546,8891714,4
320093,1015035,8893714,4
320093,8893714,8893714,3
320093,1066279,1066278,2
320093,8894425,8893715,3
320093,8893715,1096735,4
320093,8898356,1076495,4
320093,1000866,1000890,2
320093,8890382,8890382,2
320093,8896365,8896365,3
320093,1076485,1074083,4
320093,1095615,1058055,1
320093,1058077,8892491,4
320093,1058077,8892491,4
320093,8892491,8892492,2
320093,8892492,8369310,1
320093,8892491,1038428,4
320093,1040177,1059943,4
320093,1068048,1067920,4
320093,1059942,1083103,4
320093,1081996,8894072,4
320093,8894073,8895169,4
320093,8892683,1028247,4
320093,1030703,1030703,1
320093,1095154,1066314,1
320093,1066314,8896434,4
320093,8900358,8107063,4
320093,1031992,1031992,2
320093,8103491,8107063,2
320093,1031992,1073296,2
320093,8103491,8107063,1
320093,1031992,1031992,2
320093,8103491,8107063,2
320093,1031992,1031992,2
320093,8103491,8107063,3
320093,1031992,1073296,3
320093,1032533,1032533,1
320093,8103491,1002022,4
320093,8103629,1095120,4
320093,1094003,1054660,4
320093,1073154,8893864,4
320093,1082037,1001620,4
320093,1001384,1001383,2
320093,1001472,1078128,2
320093,8890451,1001333,2
320093,8896369,8896368,1
320093,1001383,8890452,2
320093,1001383,8890452,2
320093,1001383,1001384,2
320093,8890451,1001388,2
320093,1001383,1001333,2
320093,8890452,8890452,1
320093,1001398,1085945,4
320093,1051383,8103873,4
320093,8891415,8891414,3
320093,8103877,1034601,4
320093,1034280,1013755,4
320093,1013361,1013361,2
320093,1094806,5103424,3
320093,5103911,5103911,1
320093,1031498,8306900,4
320093,8892502,8307210,4
320093,1029396,1064316,4
320093,1068083,1068082,2
320093,1059399,1094160,4
320093,8900063,8891144,4
320093,1090626,1031525,4
320093,8893863,1088473,2
320093,8892162,8892164,2
320093,8897648,8897647,3
320093,1031562,1083183,4
320093,1082265,8892568,4
320093,1045708,1091344,4
320093,1080008,1061763,4
320093,8895266,1078618,4
320093,8891617,1069186,4
320093,8189310,8189310,2
320093,1011519,1011552,3
320093,1011773,8898315,4
320093,8894058,8894057,2
320093,1075958,1046525,4
320093,1049849,1071502,4
