OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
426028,1001395,8893726,4
426028,1076916,8897954,4
426028,1011163,1079698,4
426028,1079714,1095638,4
426028,1059466,1041119,4
426028,1071184,1071188,1
426028,8898391,8895656,4
426028,1065707,8893323,4
426028,1006989,1067666,4
426028,1085425,1040696,4
426028,1040715,1029741,4
426028,8896436,8895092,2
426028,1029740,1000505,4
426028,1000503,1000506,1
426028,1089680,1000491,1
426028,8893539,1028546,4
426028,1029865,1073352,4
426028,8896171,1078369,4
426028,1020546,1059448,1
426028,5101998,1094750,4
426028,8103435,1083444,4
426028,8891141,8369310,4
426028,1087377,1088777,4
426028,8895774,1068058,4
426028,1068067,1069944,4
426028,8892543,1079699,4
426028,8572076,1069408,4
426028,1011403,8894119,4
426028,1029741,8891991,4
426028,1079911,8896821,4
426028,1088552,8892365,4
426028,1021217,1048589,4
426028,1047540,8892494,1
426028,1047729,1013894,4
426028,1093912,1039131,4
426028,8892115,1015332,4
426028,5103002,1037408,4
426028,1089510,1079853,4
426028,1069368,1059580,4
426028,1095638,1019951,4
426028,8896131,5102712,4
426028,8571974,1079948,4
426028,1038731,1033224,4
426028,1032866,7108149,4
426028,8895927,8895927,2
426028,1090015,8892114,4
426028,1039169,8100998,4
426028,1001196,1069022,4
426028,1097333,1096053,4
426028,1038932,1096083,4
426028,8892727,1005755,4
426028,1067534,8895240,4
426028,8899972,8897417,1
426028,1068111,1059401,2
426028,8895212,8898165,4
426028,1058454,1077602,4
426028,1024762,8895522,4
426028,1056562,8894610,4
426028,1030297,8894549,4
426028,1030297,8894549,4
426028,8897422,1089854,4
426028,1051342,1079941,4
426028,1077483,1029740,4
426028,1029534,8570770,4
426028,1035367,1060351,4
426028,1071350,1096980,4
426028,8894360,8101235,1
426028,1085896,8898619,4
426028,8897278,1089740,4
426028,8896388,8897916,4
426028,8893420,1011199,4
426028,1082264,1049524,4
426029,1068047,5101997,4
426029,8896010,1021177,4
426029,1020397,8894375,4
426029,1010264,1010265,1
426029,1062376,1076859,4
426029,1076837,8894068,4
426029,8894068,1091527,2
426029,8106304,1051369,4
426029,1051396,1049511,1
426029,8892558,8369310,4
426029,1087377,1021177,4
426029,1021204,1004629,4
426029,7108655,1013363,4
426029,1093913,8897784,4
426029,8897539,1083189,4
426029,1013377,8191210,4
426029,1010971,1091995,4
426029,1095283,1040696,4
426029,1040715,8891863,4
426029,1034278,1037691,4
426029,7106504,1094144,4
426029,1048023,1081439,4
426029,1089334,5104211,4
426029,1063217,8894613,4
426029,1096089,1095166,4
426029,8900399,8900387,1
426029,8891922,1031162,1
426029,1031087,1072583,2
426029,1085832,1072545,1
426029,1072530,1072444,1
426029,1072413,1072430,2
426029,7107107,7108147,4
426029,8896040,1086108,4
426029,1004964,1089158,4
426029,1013755,1006656,4
426029,1077471,1059580,4
426029,1068060,1064464,4
426029,8897259,1095945,4
426029,8571602,8571602,1
426029,8891029,8891934,4
426029,8894119,1018796,4
426029,1018052,1090453,4
426029,1085667,1085667,1
426029,1075075,1075091,1
426029,1085899,7106609,2
426029,1028532,1021177,4
426029,1021204,8242200,4
426029,1084188,1084188,1
426029,1012703,8346010,4
426029,8891540,8193500,4
426029,8101983,8899305,4
426029,1033787,1033788,3
426029,1081048,1081047,1
426029,1033789,1033788,1
426029,8888037,1029789,4
426029,1012924,1087846,4
426029,8894315,8571506,4
426029,1028201,8893863,4
426029,8893864,1069115,4
426029,1012223,1069997,4
426029,1069998,8104277,4
426029,1089153,1031849,4
426029,8897819,1069025,4
426029,1084054,1069039,4
426029,1011345,1072740,4
426029,1072607,1079147,4
426029,8893861,1029991,4
426029,1030737,8571869,4
426029,1080547,8630901,4
426029,1049100,1073429,4
426029,1033428,5103357,4
426029,8891091,1019438,4
426029,1012547,1030241,4
426029,1026828,1091390,4
426029,1018596,1018596,2
426029,1091389,1012082,4
426029,1012082,1067927,4
426029,1068048,1089856,4
426029,8570594,5101997,1
426029,5101997,8351200,4
426029,8900809,8898876,4
426029,1096417,8894360,4
426029,1087135,8898397,4
426029,8895141,8892046,4
426029,8896055,1072764,4
426029,7106321,8898618,4
426029,1041558,1010566,4
426029,1094003,7105927,4
426029,1040046,1088951,4
426029,1088952,1041167,4
426029,8898056,1092483,3
426029,1041166,1015516,4
426029,1041166,1015516,4
426029,8898347,8896055,4
426029,8192100,1068061,4
426029,8570591,1086722,4
426029,1066277,7105004,4
426029,8571775,8894232,1
426029,8894232,7105004,1
426029,8571775,8893357,4
426029,8106715,1013810,4
426029,8106305,1068110,4
426029,5101998,8894808,4
426029,8894809,8894808,1
426029,8894809,7105609,4
426029,1024919,8890907,4
426029,1011924,1011861,1
426029,1094030,8891413,4
426029,1067218,8571510,4
426029,8890999,1083347,4
426029,1083387,1061013,4
426029,1071760,8898110,4
426029,8106032,8570770,4
426029,1035367,8677200,4
426029,8102004,1080221,4
426029,1062588,1021203,4
426029,1020927,1020919,1
426029,1086346,1077618,4
426029,1091790,8106070,4
426029,1082674,1008218,4
426029,1006620,8893397,4
426029,1011186,8893706,4
426029,1092826,1092826,1
426029,1088592,8899535,4
426029,8899535,1087166,4
426029,1077601,1086113,4
426029,1086107,1087404,4
426029,8306910,8306900,1
426029,8892490,1092914,1
426029,8102237,1003900,4
426029,8890633,1041119,4
426029,1088517,1014619,4
426029,1087985,8896695,4
426029,8105200,1052217,4
426030,1030697,1014954,4
426030,1089360,1085661,4
426030,1097273,8104563,4
426030,1090310,8898915,4
426030,8601110,1086531,4
426030,8894614,8891864,4
426030,8898356,1093421,4
426030,1066106,1011010,2
426030,1013612,7105830,1
426030,1093421,1064451,4
426030,1064447,8893273,4
426030,8894608,1064700,4
426030,8275810,8376010,4
426030,1033638,1036490,4
426030,1058499,1067927,4
426030,1068067,1029901,4
426030,1083337,8891059,4
426030,1068891,1073667,4
426030,8894550,8894550,1
426030,1067137,1083145,4
426030,1083075,8894232,4
426030,1089751,1088951,4
426030,1036934,1039181,4
426030,1039210,1087636,4
426030,1059466,1060506,4
426030,1071652,1088407,4
426030,8899584,8899589,2
426030,1064731,1085421,2
426030,1085421,1085420,1
426030,1036019,1036019,1
426030,8893926,8893926,1
426030,1041820,8892492,4
426030,8892492,8369310,1
426030,8100998,8892128,4
426030,8893853,1012473,4
426030,1087840,8594300,4
426030,8891997,8896156,4
426030,8570587,1059461,4
426030,1059588,8893910,4
426030,1083337,1077601,4
426030,1008364,1008376,2
426030,8572190,1039730,4
426030,1085530,1080426,4
426030,8900864,8369310,4
426030,1087377,7106903,4
426030,1088993,8900570,2
426030,8894596,1057998,4
426030,1058613,8891453,4
426030,1086396,1075522,4
426030,1075522,1086113,4
426030,1067217,1091948,4
426030,1096082,1058603,4
426030,1058603,8899458,4
426030,7107151,7105519,2
426030,8586200,8579701,4
426030,8895478,8890650,4
426030,8894392,1088026,4
426030,8104110,1076859,4
426030,1076837,1017545,4
426030,8107599,1083533,4
426030,1090425,1077868,4
426030,1077778,8899146,4
426030,1068890,8898925,4
426030,8898339,1090844,4
426030,1070575,1075363,4
426030,1075382,1081888,4
426030,8257000,1088461,4
426030,8900865,8891910,4
426030,8896390,1065728,4
426030,1016375,1075883,4
426030,5102119,1077881,4
426030,1077746,5104211,4
426030,1048069,1088951,4
426030,1088952,1059400,4
426030,8893510,1079308,4
426030,8898617,1068486,4
426030,8898339,8895878,4
426030,8102237,1040963,4
426030,1073475,8892116,4
426030,8106718,1086126,4
426030,1086108,1021204,4
426030,1021203,8891859,4
426030,1085778,1001457,4
426030,1078038,1060505,4
426030,1093259,1094852,4
426030,1093422,1069921,4
426030,1058025,1060351,4
426030,1071350,1086992,4
426030,1071553,8894064,4
426030,8891141,1017960,4
426030,1079362,1066115,4
426030,1084135,8895223,2
426030,1069028,1012330,1
426030,1085511,1085511,1
426030,8895222,1089014,4
426030,1093970,1010533,4
426030,8895892,8892080,1
426030,1031546,1021203,4
426030,8891328,1062606,4
426030,8898031,1079935,4
426030,1095959,8895490,4
426030,8140900,1039268,4
426030,8899293,1096737,4
426030,8192100,1065624,4
426030,1017069,8897917,4
426030,1088471,8104320,4
426030,8104321,1068058,4
426030,1068067,8105327,4
426030,1096090,1053441,4
426030,1053441,1053457,1
426030,8895214,8895216,1
426030,1060039,7106599,4
426030,1029598,1029589,1
426030,8193510,1000505,4
426030,1000243,1000292,1
426030,8893539,1083549,4
426030,1095167,1095162,1
426030,1094098,8891893,2
426030,8891893,1087667,4
426030,1087667,8893372,4
426030,1021492,1067901,4
426030,1067901,1059580,4
426030,1068053,1093602,4
426030,1060506,8898095,4
426030,1072987,1011994,4
426030,8898413,1079574,4
426030,1039210,8892991,4
426031,1083599,8101525,4
426031,1058355,1070246,2
426031,8898075,8101736,4
426031,8898898,8898898,1
426031,1079597,7107577,4
426031,1091523,1015884,4
426031,1091503,1012755,4
426031,1010566,1092634,4
426031,8891686,8891686,2
426031,8571510,8894500,4
426031,1066277,1066553,2
426031,8894499,8894500,1
426031,1066277,1041526,4
426031,1019083,8890906,4
426031,8890655,8892455,4
426031,8895176,1004686,4
426031,1004632,8894614,4
426031,8900117,1046636,4
426031,8107093,8107093,1
426031,8900809,8242200,4
426031,8893045,8892543,4
426031,8100869,1035335,4
426031,1094519,1087404,4
426031,8892484,8892484,1
426031,8102237,1057881,4
426031,1057610,1041008,4
426031,7106396,1033421,2
426031,1053402,1096681,4
426031,1012037,8893510,4
426031,8894438,8571869,4
426031,1080539,1090465,4
426031,8891867,1067250,4
426031,1004970,8369310,4
426031,8892585,8892569,2
426031,8892543,1071762,4
426031,1061012,1061013,1
426031,1071760,1071762,1
426031,1061012,8892128,4
426031,1092396,1065834,4
426031,1015717,1081357,4
426031,8101740,1096732,4
426031,1013299,1084169,4
426031,8106305,1084719,4
426031,1087985,1018796,4
426031,1018264,8897917,4
426031,8898339,1088592,4
426031,1093843,1012865,4
426031,8898299,1063216,4
426031,8891922,8891922,1
426031,1093621,1012262,4
426031,8106304,1088407,4
426031,8894790,8894790,1
426031,8899584,8899589,2
426031,1014618,1085504,4
426031,1081998,8895136,4
426031,1069361,1069358,3
426031,1011355,8894232,4
426031,8894232,1086763,4
426031,1085786,1019060,4
426031,1085117,8895175,4
426031,1095463,1085777,4
426031,8891858,1039204,4
426031,8893394,1038827,4
426031,8893925,5104211,4
426031,1048069,1029038,4
426031,1028248,1028247,3
426031,1026811,1085674,1
426031,1026821,1086779,2
426031,1026821,1086779,1
426031,8896653,1029775,4
426031,1029399,1029399,2
426031,1029398,1085895,1
426031,1029741,8890478,4
426031,8890440,8890439,1
426031,8890479,1008534,4
426031,8100847,1034292,4
426031,8570733,1085013,4
426031,1014603,8894608,4
426031,1012756,1083970,4
426031,1083970,8890824,4
426031,1007013,1047691,4
426031,8896029,8894314,4
426031,8894315,1006656,4
426031,1077493,8893521,4
426031,1075832,8892931,4
426031,8893110,8900149,4
426031,1083871,1067778,4
426031,8895085,1068272,4
426031,8893107,1004631,4
426031,1086125,1085477,4
426031,1068700,1039255,4
426031,1038460,1067786,4
426031,7108621,7108654,2
426031,1003980,1071251,4
426031,1093259,8891580,4
426031,1025270,8891085,4
426031,8896958,1079987,4
426031,1079979,1004716,4
426031,1004632,8891875,4
426031,8897820,8893720,4
426031,8890819,1018932,4
426031,8191210,8893433,4
426031,8899153,5102009,4
426031,1095350,8896273,4
426031,8897916,1083103,4
426031,8896056,8897849,4
426031,1066582,1096090,4
426031,8894613,1025093,4
426031,8602500,8602500,1
426031,8893910,1000504,4
426031,1094612,1068061,4
426031,1059394,8899112,4
426031,8890428,1076877,4
426031,8896598,8101588,4
426031,1082037,8890623,4
426031,1005333,1005333,2
426031,1094668,1085728,4
426031,1050675,1050675,2
426031,1047944,8894134,4
426031,1012934,8890954,4
426031,8193510,8193500,2
426031,8894796,8894796,1
426031,8894504,1079308,4
426031,8898617,7107342,4
426031,1068609,1075952,4
426031,8894503,8242200,4
426031,1011741,8898601,1
426031,1096679,1096680,2
426031,1094776,1011695,2
426031,1084290,8891686,4
426031,8891711,1087636,4
426031,1059466,1076821,4
426031,1007606,1088156,4
426031,8893795,1063216,4
426031,8898640,1026826,2
426031,1026777,1026783,1
426031,1026871,1026807,1
426031,1090139,8896597,4
426031,1076883,1076855,1
426031,1008565,1076739,1
426031,1076863,1062417,4
426031,8416910,8893664,4
426032,8891450,8896131,4
426032,1091680,1091680,2
426032,1004966,8894796,4
426032,1075958,8894504,1
426032,1075958,8894504,4
426032,7109607,1089958,4
426032,1034341,1011941,4
426032,8896992,7105605,4
426032,1006645,1079392,4
426032,1041868,8125800,4
426032,8102237,1047691,4
426032,8896027,8344800,1
426032,8892492,1016172,4
426032,8897457,8897457,2
426032,8102661,8102661,1
426032,8895252,8892492,4
426032,8892492,8892492,2
426032,8369310,8896131,4
426032,1091680,1091680,2
426032,1004966,8891859,4
426032,1085778,8897740,4
426032,8897741,1092634,4
426032,8891686,1083061,4
426032,1082264,1001429,4
426032,1078062,8894584,4
426032,8894584,1038342,4
426032,8893452,1077868,4
426032,1024550,1039181,4
426032,1039210,7105230,4
426032,8894779,8894761,4
426032,8894761,8894760,1
426032,1018902,8892590,4
426032,8892547,8281910,4
426032,1058219,8899182,4
426032,1093681,1001375,4
426032,8894392,1030241,4
426032,1031843,1010566,4
426032,1015144,1091680,4
426032,1004966,1035633,4
426032,8894693,7106599,4
426032,1075131,1085786,1
426032,1085786,8896990,4
426032,8898573,1068070,4
426032,1068060,8892148,4
426032,8892148,8892148,2
426032,8898678,8898677,1
426032,1039541,8891950,4
426032,8107063,8107063,1
426032,8895792,1001401,4
426032,8895792,1001401,4
426032,8894382,1084764,4
426032,1084075,1086108,4
426032,1084075,1086108,4
426032,1004963,1075362,4
426032,8898347,1083240,4
426032,1083331,1021185,4
426032,1078620,1095193,4
426032,1095193,1090453,4
426032,8894626,8890466,4
426032,8896715,1075522,4
426032,8893322,1039181,4
426032,1091430,1071184,4
426032,8893822,1070927,1
426032,1070846,1063216,4
426032,1026864,1026860,1
426032,1026778,1026783,1
426032,1027173,8107285,1
426032,1090139,1092751,4
426032,8892466,1029020,4
426032,1029146,1086221,4
426032,1024919,8104158,4
426032,1096082,1064568,4
426032,1018617,1018617,1
426032,1089638,1047692,4
426032,1092704,1092706,1
426032,1073966,1082356,4
426032,1016809,1096417,4
426032,8895133,1020928,4
426032,1095945,8891572,4
426032,1075941,8892046,4
426032,8899087,8891451,4
426032,8891426,1079287,4
426032,1093970,8893111,4
426032,8892932,1010801,4
426032,1032619,1059384,4
426032,1059398,1024909,4
426032,8890737,8890555,4
426032,8893384,1073352,4
426032,8896171,1028728,4
426032,8565000,8898694,4
426032,1090150,1086108,4
426032,1004963,8894863,4
426032,1057924,8571740,4
426032,1046084,1066219,4
426032,1030890,1087636,4
426032,1059466,1015252,4
426032,1012866,1075387,4
426032,1075337,1075363,1
426032,8890927,1094232,4
426032,8893449,7105213,4
426032,1013014,1084079,4
426032,1084758,1096090,4
426032,8894613,8896131,4
426032,1091680,1091680,2
426032,8891383,8891363,2
426032,1004966,8234010,4
426032,1011925,1062417,1
426032,1011837,1096058,4
426032,1036206,1069448,4
426032,1068640,8571740,4
426032,1046084,8105327,4
426032,1096090,1063502,4
426032,8189710,1012081,4
426032,8898031,1078060,4
426032,1005272,1025785,4
426032,1025788,1088676,4
426032,8894134,1052450,4
426032,8895167,1072330,4
426032,8894119,8891865,1
426032,8891865,8894438,1
426032,8100777,7108652,4
426032,1067329,1015035,4
426032,1015035,8891990,4
426032,1097620,1097618,2
426032,1097618,1013851,4
426032,8892591,1066736,4
426032,8891842,1001384,4
426032,1001384,1024760,4
426033,1073368,8100847,4
426033,8570733,8891540,4
426033,8890768,1086113,4
426033,1004632,8890554,4
426033,1044075,8896324,4
426033,1012780,1012779,1
426033,1015609,1015600,1
426033,8191400,8897958,4
426033,1088474,8125900,1
426033,1073455,1047700,4
426033,1047688,8892046,4
426033,1089311,1090646,4
426033,1000499,1020123,4
426033,8894080,1050104,4
426033,8102238,8895240,4
426033,1059583,1059583,1
426033,8896274,1066732,4
426033,8668511,8668501,2
426033,1067137,1004968,4
426033,8181710,1068730,4
426033,8192110,8192110,3
426033,1069278,1077001,4
426033,1077471,8897795,4
426033,8899534,1081985,4
426033,1082028,1082028,1
426033,8896323,1069997,4
426033,1069998,1041167,4
426033,1041132,1083183,4
426033,8896164,8571739,4
426033,8571739,1028247,4
426033,1030703,1030703,2
426033,1086786,1066600,1
426033,1066600,1026965,1
426033,1066600,8894590,4
426033,8105370,8894601,4
426033,8105370,8894601,1
426033,8105370,8894601,1
426033,8894601,7106883,4
426033,1019084,1077603,4
426033,1077648,1088532,4
426033,1040697,1045564,4
426033,1046066,8893706,4
426033,1092826,1092826,1
426033,1088592,1096089,1
426033,1088592,1096089,4
426033,1010512,1010500,1
426033,8105326,1010566,4
426033,8899187,1087668,4
426033,1087668,1091951,4
426033,8895175,8369310,4
426033,1087377,1090263,4
426033,1068061,1090588,4
426033,1011526,1091917,4
426033,1044756,8102555,4
426033,8102549,1004631,4
426033,1086114,1079754,4
426033,1085948,1085864,4
426033,1030265,1059447,4
426033,8895133,8193500,4
426033,8894703,8894703,1
426033,1089004,1040703,4
426033,1088499,8895119,4
426033,8895120,1004968,4
426033,8181710,1034411,4
426033,8107030,8106843,4
426033,8893860,1011705,4
426033,1080580,1069121,4
426033,1085517,8893443,4
426033,1013317,1016031,1
426033,8894594,1059401,4
426033,8894594,1059401,4
426033,8102065,8895231,1
426033,1046638,1046638,3
426033,8898511,1052634,4
426033,8898528,8900117,4
426033,1085910,8894614,4
426033,1096089,1046083,4
426033,8899154,8106070,4
426033,1082674,1035303,4
426033,1038638,1004839,4
426033,7108676,1076877,4
426033,8896598,1067454,4
426033,1067633,8191800,4
426033,1018933,1064770,4
426033,8100807,1075573,4
426033,8893357,1084653,4
426033,8897017,1064576,4
426033,1018617,1018617,1
426033,1089638,1089638,1
426033,1065195,1065190,1
426033,1064594,1064594,1
426033,1064613,1064613,1
426033,1089619,1089619,1
426033,1064608,8893105,4
426033,1068357,1059906,2
426033,8570587,1030583,4
426033,1026779,7106844,4
426033,1038747,1038747,2
426033,1027263,7107167,4
426033,8898299,8896716,4
426033,5102109,8893677,4
426033,8898543,1034218,4
426033,1080882,1020349,4
426033,1086390,1088378,4
426033,8236300,8896113,2
426033,1041233,1041011,2
426033,1071058,1086125,4
426033,8891568,1024466,4
426033,1008472,1059003,4
426033,1045570,8895215,4
426033,8102127,1041196,4
426033,1041128,1058431,4
426033,8895174,8101314,2
426033,1072340,7106504,4
426033,8896724,1068070,4
426033,1067920,1058720,4
426033,8896119,8893845,4
426033,8893845,1037939,4
426033,8894494,1003900,4
426033,8894494,1003900,1
426033,8894494,1003900,4
426033,8890633,1076857,4
426033,1091694,1073824,4
426033,8346000,1077868,4
426033,1077851,1050048,4
426033,8894547,8369310,4
426033,1087377,1095143,4
426033,8571645,8895983,4
426033,1096662,8900766,4
426033,7106847,1067892,4
426033,1067972,1073296,4
426033,8891930,8891783,4
426034,8572037,1079948,4
426034,8895892,1037386,1
426034,1031546,8895582,4
426034,1011262,1011160,4
426034,8894062,1094525,4
426034,1080059,8893163,4
426034,8895130,1029020,4
426034,1029146,8107657,4
426034,8574300,1083104,4
426034,1012223,8891574,4
426034,1024752,1008558,4
426034,1076827,1033639,4
426034,1037478,1077602,4
426034,8893579,8899588,4
426034,1017138,8900117,4
426034,1085910,1096817,4
426034,7107448,5104285,1
426034,1035301,1043969,4
426034,1044075,1044102,1
426034,1044099,1079948,4
426034,1082264,1052742,4
426034,8900682,8897457,4
426034,1082340,7109391,4
426034,8893078,1021150,4
426034,8891411,8892364,4
426034,8892455,1069997,4
426034,1069997,1016636,4
426034,1014137,1011126,4
426034,8572056,8899531,4
426034,1016112,1085785,4
426034,1016112,1085785,4
426034,1096079,8893864,4
426034,8893864,8900553,4
426034,8898617,8897527,4
426034,1038761,1087652,4
426034,8202510,8895223,4
426034,8888172,8192810,4
426034,1089039,1031514,4
426034,1073289,1090461,4
426034,1029901,1029901,1
426034,8894626,1069223,4
426034,1065114,1085721,4
426034,1067815,1072343,4
426034,1071853,1076622,4
426034,8894339,8890795,4
426034,1007108,1084024,4
426034,1079267,1029020,4
426034,1029069,1076877,4
426034,8896597,8898166,4
426034,8892491,8892491,1
426034,8892492,8892492,1
426034,8369310,1089449,4
426034,1012783,1039268,4
426034,8892115,8892114,1
426034,1039181,8895074,4
426034,8895074,8891580,4
426034,1025270,8893846,4
426034,1025270,8893846,1
426034,1025270,8893846,4
426034,7107429,8894007,4
426034,8891426,1094354,4
426034,1025363,1050186,4
426034,1049721,1049719,2
426034,8895615,8104320,4
426034,8897259,1061728,4
426034,1061805,1061806,2
426034,1061573,1076859,4
426034,1008559,8891212,4
426034,1067770,1067384,1
426034,8104406,8242200,4
426034,8101920,1073134,4
426034,8894303,1088759,4
426034,1080395,1057982,4
426034,8107250,8578810,4
426034,8891997,8891997,1
426034,8898106,8897883,4
426034,1004938,1058409,4
426034,1057507,8211510,4
426034,1094001,1058603,4
426034,1058603,1058604,1
426034,1058608,1097618,4
426034,1072606,1071196,4
426034,1040697,8892746,4
426034,1054275,8242200,4
426034,1068710,1004963,4
426034,1004632,1079387,4
426034,1079387,1079387,1
426034,8894982,8892046,4
426034,1084354,1080221,4
426034,8891999,1034011,1
426034,8895216,8106966,4
426034,8892484,1070553,4
426034,8897908,5103357,4
426034,8891091,8896273,4
426034,8652001,1073342,4
426034,8890735,8571982,4
426034,8894270,1020356,4
426034,1005272,1025098,4
426034,1012118,1041914,4
426034,8894790,8894790,1
426034,1097552,1087667,4
426034,1069941,8898618,4
426034,1041558,1067504,4
426034,1086114,1072674,4
426034,1039210,1059400,4
426034,1096417,1059577,4
426034,1095638,1068108,4
426034,1087562,8895850,4
426034,8107093,8102056,1
426034,1070113,8897495,4
426034,8897494,1015999,4
426034,1037522,1069921,4
426034,1069907,8890563,4
426034,8890560,8898195,4
426034,8897821,1037478,4
426035,1077912,1037354,4
426035,1030550,1088553,4
426035,8897234,8899589,4
426035,1017138,8896848,4
426035,8898707,1080426,4
426035,8900864,1066210,4
426035,1066582,7105289,4
426035,8896817,8274600,4
426035,8274600,1086822,4
426035,8102237,8895764,4
426035,8254110,8895764,1
426035,1058457,8892913,1
426035,8254110,8570506,2
426035,8102075,1075802,4
426035,1075773,1031549,4
426035,1030739,1030739,1
426035,8890847,1017130,4
426035,8899146,8899146,1
426035,1068890,1040022,4
426035,1037356,1040741,4
426035,8894912,1039849,1
426035,1083872,8900553,4
426035,7106848,1079854,4
426035,1010532,8892587,4
426035,1045799,8893910,4
426035,1082558,1085318,4
426035,1095120,8896084,4
426035,8107800,8107810,2
426035,8898915,1015313,2
426035,1015254,1015217,4
426035,1013001,1028546,4
426035,8893412,1083227,4
426035,1015717,1008376,4
426035,8313000,8893974,4
426035,8313000,8893974,2
426035,8313000,8893974,4
426035,8897457,8892492,4
426035,8892569,1020489,4
426035,1004964,8892128,4
426035,8893853,1086228,4
426035,8897698,8897699,1
426035,1076953,8891029,4
426035,1069410,1031853,4
426035,1031872,1031872,2
426035,1096964,1073843,4
426035,1073834,1094144,4
426035,1058455,8571869,4
426035,1090408,1080544,1
426035,1080544,1089383,4
426035,1083127,1086113,4
426035,1004632,8369310,4
426035,8890768,1033766,4
426035,8900545,1085785,4
426035,1096631,8891179,4
426035,7108880,1084335,4
426035,1068779,1004952,4
426035,1004925,1029653,4
426035,8892795,8895210,4
426035,1060203,1071816,1
426035,1071816,1037968,4
426035,8893416,8893416,1
426035,1037514,7104892,4
426035,8898698,1039100,2
426035,8896723,1082038,4
426035,8892114,1087317,4
426035,1087325,1087325,1
426035,1044266,8103435,4
426035,1075722,1010183,4
426035,1025228,1032129,4
426035,8895210,1025097,4
426035,8101255,1029900,4
426035,1086401,8898297,4
426035,8895092,8894499,1
426035,1039136,1088156,4
426035,1064367,1037090,4
426035,1064367,1037090,1
426035,1038933,1071066,4
426035,1071184,1071188,2
426035,8675010,8675010,1
426035,1071066,8891995,4
426035,1080847,1072736,4
426035,8897821,8892046,4
426035,8899169,1079948,4
426035,8897957,8893714,4
426035,7105605,1074718,4
426035,8100865,8571009,4
426035,1031216,8894400,4
426035,1021444,1081225,4
426035,1089499,1081266,1
426035,1033704,1088026,4
426035,1062608,1096276,4
426035,1030721,1030720,3
426035,1096275,1071759,4
426035,1060500,1060501,2
426035,1071663,8106927,4
426035,1025746,1086446,4
426035,1073387,1015778,3
426035,8898300,8894950,4
426035,1085948,1094168,4
426035,8894813,8896130,4
426035,8894078,1019818,1
426035,8894078,8896129,1
426035,8896129,8896130,1
426035,8894078,1019823,1
426035,8896129,1007219,2
426035,8896129,1007219,4
426035,1087202,1079287,4
426035,1093970,1096083,4
426035,1029923,8571869,4
426035,1080544,1080521,2
426035,1088664,8899294,4
426035,1014124,8895791,4
426035,1026395,1018444,4
426035,1037261,1093970,4
426035,8894583,8894901,4
426035,1077613,1074164,4
426035,1045867,1047449,4
426035,8346010,8894499,4
426035,1039136,1074851,4
426035,1096964,1011705,4
426035,8893909,1090963,4
426035,1036206,5103234,4
426035,1069378,1025097,4
426035,8897915,1026392,4
426035,1029939,1030124,1
426035,1091997,1030611,1
426035,1026779,1096417,4
426035,8895211,1069407,4
426035,1062418,1069367,1
426035,1011403,8893068,4
426035,8895228,8895228,1
426035,8189610,8896914,4
426035,8104407,5104541,4
426035,8896989,8896990,1
426035,8891843,8899293,4
426035,8899293,8895124,4
426035,1066277,1018893,4
426035,7109437,8896517,4
426036,1007323,8101060,1
426036,8893298,1075952,1
426036,8890973,5103939,4
426036,1044026,1090739,4
426036,1015715,1079948,4
426036,1013031,8102005,4
426036,1087425,8891575,4
426036,1021814,1091739,1
426036,8895043,8895043,1
426036,8895479,8896990,4
426036,8896990,1079561,4
426036,8893397,1067348,4
426036,1067331,1089740,1
426036,1067323,8896056,4
426036,8895238,8895238,1
426036,1047438,1067370,4
426036,8894392,1067323,4
426036,8890650,1096083,4
426036,1085896,1058401,4
426036,8571739,1077601,4
426036,1008364,1008364,2
426036,1077010,1096418,4
426036,1068082,1067875,4
426036,1095638,1069245,4
426036,1069163,8192110,4
426036,8192110,1083346,4
426036,1082562,1081065,4
426036,1081358,1069998,4
426036,1069998,1038829,4
426036,1039287,1058458,4
426036,8155610,1068491,4
426036,8101918,8101918,2
426036,1084313,8104320,4
426036,8104321,8142400,4
426036,8891788,8891793,2
426036,1093913,8893328,4
426036,1025799,8893111,4
426036,8892932,1072330,4
426036,8100777,1082142,4
426036,1016225,8896989,4
426036,1096089,1068813,4
426036,1090684,1072167,4
426036,1063983,1067020,4
426036,1063983,1067020,4
426036,1051560,1005079,4
426036,1067392,1039353,4
426036,8894586,8894585,2
426036,1039209,8892130,4
426036,1038282,1005160,4
426036,1004632,1096732,4
426036,1013299,1012174,4
426036,8101971,8895850,4
426036,8892440,8571654,4
426036,8892440,8571654,4
426036,8894250,8894251,1
426036,1032866,1067509,4
426036,1086114,8891582,4
426036,1086248,1086545,4
426036,1028550,8893432,4
426036,8572028,1091958,4
426036,8572028,1091958,4
426036,1096948,1095390,4
426036,8896355,8899294,4
426036,8895517,1095629,2
426036,8895517,1095629,4
426036,8893107,1089250,4
426036,1097191,1097556,1
426036,8897492,1018166,4
426036,8899589,1069144,4
426036,8106039,1081357,4
426036,8106039,1081357,2
426036,8106039,1081357,1
426036,8106039,1081357,4
426036,1081111,8892117,4
426036,1037966,1065139,4
426036,1089188,1068058,4
426036,1068070,1012918,4
426036,1083340,8893068,4
426036,1018972,1044651,4
426036,8891501,8891502,2
426036,1044656,8895791,4
426036,8894434,8896408,4
426036,8891358,8893553,4
426036,7108662,8897900,4
426036,8897900,1012333,4
