OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4410104,8101829,1091536,4
4410104,8893899,1089113,1
4410104,8893899,1089113,2
4410104,1069248,1075270,4
4410104,1075212,1077484,4
4410104,8653711,1078928,4
4410104,1005703,1005698,1
4410104,1067744,1067744,1
4410104,1005684,8897885,1
4410104,1067717,1067713,1
4410104,1003949,1057533,4
4410104,1087668,8231300,4
4410104,8895000,8895000,1
4410104,1068061,1068061,2
4410104,1087230,1087230,2
4410104,1060374,1060369,2
4410104,1073598,1005019,4
4410104,1067371,1042120,4
4410104,8898063,1085761,4
4410104,8896739,8894294,1
4410104,8896739,8894294,4
4410104,8894984,8894984,1
4410104,1096052,8890795,4
4410104,8890796,8890795,1
4410104,8890746,8890747,2
4410104,8890796,1077271,4
4410104,1096330,8891069,4
4410104,1015284,1067208,4
4410104,8895085,1096661,4
4410104,8895048,8895048,2
4410104,1025098,1089952,4
4410104,1020928,1085007,4
4410104,1085037,1086526,4
4410104,8891930,8891930,1
4410104,8891929,8898916,4
4410104,8898916,1011403,4
4410104,8898916,1011403,4
4410104,1083077,1083077,2
4410104,8100875,8100875,2
4410104,8895214,8895214,1
4410104,1059633,1059633,1
4410104,1068068,8632410,4
4410104,7108401,1089046,4
4410104,8893149,8893149,2
4410104,1068633,1089046,1
4410104,1068634,1068634,2
4410104,1089045,1089046,1
4410104,1062491,1012276,2
4410104,1068633,8101974,4
4410104,8891952,8891953,3
4410104,1032865,1050222,4
4410104,1071906,1085482,4
4410104,1084054,1075958,4
4410104,8898315,1075952,1
4410104,1085322,1082407,4
4410104,1013095,8896406,4
4410104,1005698,1067703,2
4410104,1078168,1078169,2
4410104,1091224,1005712,1
4410104,1067714,1067709,1
4410104,8896407,8896406,2
4410104,1067703,1067711,1
4410104,1005676,1005708,1
4410104,1067796,1067543,2
4410104,1067450,8896406,2
4410104,1067571,1006020,1
4410104,1067580,1067579,2
4410104,1067710,1067710,1
4410104,1067707,1090789,2
4410104,1090789,1005696,2
4410104,1067449,8898169,4
4410104,8898169,8898169,1
4410104,8898169,8341000,4
4410104,1050419,1050419,2
4410104,1050419,1050419,2
4410104,1073944,1073944,1
4410104,1073944,1097618,4
4410104,1072634,1093826,4
4410104,1093827,8894894,4
4410104,1052918,8893695,4
4410104,8898641,1075011,4
4410104,1086547,8891894,4
4410104,1028868,8894712,4
4410104,8894711,1075771,4
4410104,1090866,1075771,3
4410104,1090866,1017241,4
4410104,1017241,8891806,4
4410104,8894660,1032085,4
4410104,8893636,1079475,4
4410104,7107448,8891085,4
4410104,8891418,1000549,4
4410104,1094613,1094613,2
4410104,1076669,1003546,4
4410104,1067283,1006326,4
4410104,1091789,8100881,2
4410104,8895182,8895182,1
4410104,1088481,1088482,3
4410104,8125910,8897917,2
4410104,1088481,1088482,3
4410104,8893883,8893883,2
4410104,1039180,8888098,4
4410105,1083345,1047449,4
4410105,1074167,1046770,1
4410105,8369300,1012081,4
4410105,8369300,1012081,4
4410105,8891924,8891924,2
4410105,1013507,1068082,4
4410105,1013507,1068082,3
4410105,1068047,1001330,4
4410105,1001401,1001402,1
4410105,8890451,8890451,1
4410105,1001329,1001330,1
4410105,8890452,8890451,2
4410105,1001329,1001330,3
4410105,8890452,8890451,1
4410105,1001329,1001330,1
4410105,1001329,1001330,2
4410105,1001329,1001330,2
4410105,1001329,1001330,1
4410105,1001329,1001330,2
4410105,1001329,8890451,2
4410105,8890452,1001330,3
4410105,1001329,1001330,1
4410105,1001329,1083106,4
4410105,8899153,1072720,4
4410105,1092070,1020430,4
4410105,1020399,1020399,1
4410105,1078398,1067210,4
4410105,1067370,1072330,4
4410105,8891926,8891925,1
4410105,1072340,8191210,4
4410105,8572056,1012726,4
4410105,8897020,1087381,4
4410105,1021147,8101452,4
4410105,8895191,8895194,1
4410105,1088287,1088288,2
4410105,1070546,8890635,4
4410105,1086126,1086125,2
4410105,1021641,1021654,2
4410105,1086126,1086125,2
4410105,1067785,1067326,2
4410105,1086126,1086125,2
4410105,8893567,8893567,2
4410105,1086126,1060506,4
4410105,1071652,1011523,4
4410105,1068640,8892328,4
4410105,1011563,1017098,4
4410105,1011563,1017098,4
4410105,1085504,1079959,4
4410105,1079984,1079987,2
4410105,1012756,1062639,4
4410105,1012756,1062639,4
4410105,1015169,8894844,4
4410105,8892082,1037560,1
4410105,1037492,1091693,4
4410105,1020926,1076080,4
4410105,7108236,7108236,1
4410105,8895308,8893505,4
4410105,1071145,8894434,4
4410105,1029346,1010798,3
4410105,1010854,8896084,2
4410105,1010854,8896084,4
4410105,1037367,8891118,4
4410105,1032129,1092459,1
4410105,1092470,1021146,4
4410105,1078914,1062182,1
4410105,8896065,8898615,4
4410105,8897898,1077168,4
4410105,8893953,8893953,1
4410105,1080395,1086248,4
4410105,1008364,8181100,4
4410105,8104414,1011620,4
4410105,8100773,1081884,4
4410105,1039505,1039874,1
4410105,8891786,8891786,1
4410105,8571089,1085786,4
4410105,1085785,1085785,1
4410105,8100861,8100858,1
4410105,1038178,1096624,1
4410105,1081900,1080393,4
4410105,8891123,1073944,4
4410105,8173110,1080389,4
4410105,1079854,8105326,4
4410105,8894796,8898394,4
4410105,1066294,1084533,4
4410105,1035558,5102706,4
4410105,8893110,8895211,4
4410105,8894057,8894058,3
4410105,8890990,8134000,4
4410105,8134010,8891876,1
4410105,8307200,8307200,1
4410105,8570918,1061166,4
4410105,1060168,1004972,4
4410105,1020400,1020399,1
4410105,1078690,1078674,1
4410105,1020492,1020489,1
4410105,1078690,1078669,1
4410105,1078669,1021166,2
4410105,8893624,8893624,2
4410105,1004966,1004972,3
4410105,8896065,8896066,2
4410105,8890634,8890633,2
4410105,1004974,7105289,4
4410105,1038524,1083587,1
4410105,1096631,1067375,4
4410105,1004980,1096684,4
4410105,8114600,1074281,4
4410105,1074265,8898870,4
4410105,1087325,1087326,1
4410105,8894973,1085011,4
4410105,1085046,8894763,4
4410105,8891013,8896010,4
4410105,8894548,1009791,4
4410105,8894747,1010267,3
4410105,8890928,8890927,1
4410105,1010191,1010192,2
4410105,8890928,1019060,4
4410105,1068775,8898003,4
4410105,8896155,1086085,4
4410105,8142410,8894550,4
4410105,1051245,1051245,3
4410105,1052450,8893771,4
4410105,1067755,1085526,4
4410105,1014137,1064304,4
4410105,5102718,1039181,1
4410105,5102718,1039181,4
4410105,8891998,1040752,4
4410105,8897943,8899105,4
4410105,8105258,8632410,4
4410105,1075941,8191210,4
4410105,1079392,1015093,4
4410105,1089544,8891013,4
4410105,8900116,8186000,4
4410105,1081272,1081277,1
4410105,1081491,1081494,2
4410105,1081398,1081389,1
4410105,1089273,1089273,1
4410105,1081058,1081358,1
4410105,1015292,1068071,4
4410105,1059414,1059447,1
4410105,7107761,7107761,1
4410105,1060947,8897626,2
4410105,1076028,1076056,1
4410105,8264800,1072658,4
4410105,8897644,8175300,1
4410105,8897644,8175300,3
4410105,8175400,8571010,3
4410105,1072635,1039146,4
4410105,8896091,8890400,4
4410105,1001106,5104025,4
4410105,8894711,1018110,4
4410105,1018111,1034028,4
4410105,1097279,1097622,2
4410105,1097281,8890634,4
4410105,1003917,1083204,4
4410105,8890906,8107376,4
4410105,1081863,7105004,4
4410105,8894863,7109511,2
4410105,8899968,1080576,4
4410105,1016014,1091390,4
4410105,1093281,1012120,1
4410105,1091395,1071143,4
4410105,1040742,1071159,2
4410105,1097884,1073098,1
4410105,1055655,1055655,3
4410105,1073071,1055504,3
4410105,1093007,1093629,1
4410105,1093629,8618000,2
4410105,8893643,8893644,2
4410105,1093629,1093007,1
4410105,1088532,1029741,4
4410105,1074725,1074722,1
4410105,1029740,1087281,4
4410106,1008554,1084126,4
4410106,1036168,1063438,1
4410106,1084125,1001342,4
4410106,8896369,8896368,1
4410106,1001398,1001342,2
4410106,8896369,8896368,1
4410106,1001398,8900118,4
4410106,1083868,1078420,4
4410106,8894288,1011055,4
4410106,1082037,1015973,2
4410106,8894074,8897883,4
4410106,1067327,8892220,4
4410106,8898057,8895211,4
4410106,8891920,8167100,4
4410106,8895915,8895915,1
4410106,1026866,1064827,4
4410106,1064811,1064827,2
4410106,1064781,1092691,4
4410106,1096384,1059422,4
4410106,8895231,8895231,1
4410106,8892492,8892492,2
4410106,8571241,8894655,4
4410106,1006835,1064304,4
4410106,1068111,8892250,4
4410106,8893849,1081342,4
4410106,1037659,1086125,4
4410106,1086139,1096686,4
4410106,1094774,1094774,2
4410106,8897078,1083161,4
4410106,1053272,8898032,4
4410106,1037337,1037336,1
4410106,1037476,8895061,4
4410106,8142410,8142400,2
4410106,8142400,8893270,4
4410106,1085786,8900865,4
4410106,8672700,1077465,4
4410106,1077469,8183700,4
4410106,1050674,1052092,1
4410106,1051245,1050675,1
4410106,1060505,8894808,4
4410106,8897949,1093438,4
4410106,8898316,1076877,4
4410106,8653701,8890912,4
4410106,8105200,8896695,2
4410106,8896694,8891876,1
4410106,8104157,1010136,2
4410106,1075958,1065131,4
4410106,1065143,8900628,4
4410106,1046067,1030579,4
4410106,1074895,8898182,4
4410106,8891870,8891870,1
4410106,1020968,1081020,4
4410106,1081269,1043890,4
4410106,8105570,8898169,4
4410106,5102662,1050514,2
4410106,1050372,1050372,2
4410106,1067180,1067180,1
4410106,1050872,1050872,2
4410106,1066825,1066825,1
4410106,1085616,1087074,1
4410106,1050876,1050899,2
4410106,1050899,1050896,2
4410106,1050872,1050872,1
4410106,1050898,1051543,1
4410106,8898169,8326600,1
4410106,1066902,1050351,2
4410106,1050371,1066923,2
4410106,8342400,1017577,4
4410106,1093913,8619811,4
4410106,1066996,8892118,4
4410106,8897915,1073284,4
4410106,8893663,1068948,4
4410106,8893663,1068948,4
4410106,1014569,1011199,4
4410106,8891027,1012769,4
4410106,1063201,8891885,4
4410106,8891885,8891884,1
4410106,1031497,1031497,2
4410106,8896846,1004939,4
4410106,8142410,8101371,4
4410106,1081896,1095166,4
4410106,8571016,8893849,4
4410106,1083634,1083647,2
4410106,1088387,1088386,3
4410106,8892104,8892104,1
4410106,1039434,8898097,3
4410106,7109430,1083785,3
4410106,1083814,8893450,3
4410106,8897788,8267900,1
4410106,8893848,1020415,4
4410106,1020991,8890676,4
4410106,1077242,8894493,4
4410106,8894493,8898996,4
4410106,1031497,8105201,4
4410106,1030240,1029853,4
4410106,1096083,1096089,4
4410106,8105326,8898870,4
4410106,1058495,8900302,4
4410106,1021160,1071902,4
4410106,1049958,1050017,2
4410106,1085696,1085695,2
4410106,1050017,8894144,4
4410106,8900865,8102003,4
4410106,8107093,8102074,1
4410106,1059400,1059401,2
4410106,1087044,1087044,2
4410106,1050945,1050952,2
4410106,8102003,1016450,4
4410106,1081438,1075021,4
4410106,1086547,1091444,4
4410106,1019261,1082397,4
4410106,8893912,8317410,4
4410106,1087532,8895261,4
4410106,8102425,8893485,4
4410106,8894338,8898095,4
4410106,8898095,8891082,4
4410106,8571868,8890650,4
4410106,8890795,8890622,4
4410106,8890586,1093913,4
4410106,1065018,1083295,4
4410106,1085680,1080611,4
4410106,1080568,8572075,4
4410106,1093238,8894213,4
4410106,1075958,8900062,4
4410106,7108662,1011444,4
4410106,1062418,1011858,1
4410106,1011447,1011444,1
4410106,1062418,1062418,1
4410106,1011447,1011444,1
4410106,1011447,1080003,4
4410106,8900746,1011705,4
4410106,1039732,1079497,2
4410106,8893883,1011705,4
4410106,8893425,1091948,4
4410106,1085896,1068061,4
4410106,1073599,1004587,4
4410106,1003980,1021212,4
4410106,8891426,8898540,4
4410106,1093125,8102004,4
4410106,1047235,1014121,4
4410106,1083546,1083267,4
4410106,1083283,1086463,4
4410106,8892156,1095120,4
4410106,8895089,8257300,4
4410106,1010535,1073331,4
4410106,8894857,1086557,4
4410106,8891005,1083515,4
4410107,1079982,1033948,4
4410107,8101974,1091205,4
4410107,1086108,1058965,4
4410107,8898871,1086114,4
4410107,1004632,1079991,4
4410107,1079994,1080003,1
4410107,1079991,1079998,1
4410107,1079998,1031497,4
4410107,1031850,8894499,4
4410107,8894499,1040742,4
4410107,8106125,8106878,1
4410107,1040719,1011043,4
4410107,1012081,1083212,4
4410107,1082264,8107376,4
4410107,1096631,1075952,4
4410107,1010616,1078745,4
4410107,8893372,1029399,4
4410107,1028248,1054276,4
4410107,1092990,8897986,4
4410107,8894068,8897457,4
4410107,8898356,5101998,4
4410107,1093188,1094338,2
4410107,1068083,8894550,4
4410107,1050918,8895021,4
4410107,1082264,1096066,4
4410107,1094869,1059401,4
4410107,1059310,8102235,4
4410107,1090148,1035292,4
4410107,1090148,1035292,4
4410107,1081100,1081105,1
4410107,1034255,1029730,4
4410107,1085777,1085777,1
4410107,1029731,1029730,2
4410107,1085777,1085777,1
4410107,1029731,1029730,1
4410107,1085777,1085777,1
4410107,1029731,1029730,1
4410107,1085777,1085777,1
4410107,1029731,1029730,1
4410107,1085777,1085777,1
4410107,1029731,8672700,4
4410107,1039987,1062779,4
4410107,8892491,8892492,2
4410107,8900308,8900304,2
4410107,1087668,1022858,4
4410107,1020712,1096994,4
4410107,1034026,8186000,4
4410107,1033871,1033870,2
4410107,1033789,1033788,2
4410107,1033772,1033770,1
4410107,8571692,8571693,1
4410107,1079645,1096963,2
4410107,8899372,8899371,2
4410107,8897950,8897949,1
4410107,1088585,1088585,1
4410107,1033710,1080396,1
4410107,1080464,1088731,1
4410107,8570813,1096418,4
4410107,1059396,1068468,4
4410107,1068496,1068446,2
4410107,1068450,1068450,1
4410107,1068486,1010971,1
4410107,1068494,1005298,4
4410107,1068494,1005298,4
4410107,8890690,1064316,4
4410107,1087560,1060300,4
4410107,1096525,8894796,4
4410107,1075958,8898394,4
4410107,8895125,5104098,4
4410107,8894608,8897814,1
4410107,8897814,8897815,1
4410107,8893986,8101371,4
4410107,8894584,1058444,4
4410107,8898871,8898618,4
4410107,1088983,1096656,1
4410107,1097171,1041400,2
4410107,1090578,1064398,2
4410107,8897962,8897961,2
4410107,8102884,1084005,2
4410107,1084005,8891012,4
4410107,1075958,8897029,4
4410107,8896057,8893485,4
4410107,1076670,8157500,4
4410107,8896142,8891689,2
4410107,8893716,1034027,4
4410107,1080223,1080219,3
4410107,1080224,8897225,4
4410107,1036491,8894395,4
4410107,7106641,8194300,4
4410107,8893871,8893872,2
4410107,8894584,8897234,4
4410107,8894584,8897234,2
4410107,1031528,1092046,1
4410107,8895052,8894583,3
4410107,8106827,8894977,2
4410107,8895185,7107354,1
4410107,1086449,1080058,4
4410107,1012755,8898724,4
4410107,1076561,1029740,4
4410107,1029740,7105040,4
4410107,1046066,1046071,3
4410107,8898522,8893365,4
4410107,1001472,8894609,4
4410107,1080008,8571210,4
4410107,8895843,8896021,2
4410107,8898417,1075337,4
4410107,1075336,1090474,1
4410107,1086285,1015227,4
4410107,8898901,8898900,2
4410107,1035301,1007013,4
4410107,8893327,1086557,4
4410107,7108058,1083867,4
4410107,8894371,8191210,4
4410107,8893814,1021203,4
4410107,8900305,1046071,4
4410107,8898141,8891012,4
4410107,1080008,1010566,1
4410107,1079947,1033948,4
4410107,8159600,1091693,4
4410107,8894421,1039181,4
4410107,1083406,7107583,4
4410107,1016796,1059401,4
4410107,8895231,8895231,1
4410107,1047452,1058613,4
4410107,1058613,8900818,4
4410107,8894003,1097030,4
4410107,8570714,1081915,4
4410107,8894583,1011620,4
4410107,8242200,1069356,4
4410107,1069356,1069360,1
4410107,1012097,1012097,1
4410107,8898238,8572001,4
4410107,1041772,8891623,4
4410107,1024919,1083094,4
4410107,1076994,1006998,4
4410107,1006962,1079787,4
4410107,7109552,8894144,4
4410107,8900864,8898480,4
4410107,7107247,1060809,4
4410107,1071414,1071465,1
4410107,1071725,1071725,1
4410107,5102456,7109608,4
4410108,1069277,1011274,3
4410108,1076439,1076428,2
4410108,8894543,8894298,2
4410108,1011838,1020997,4
4410108,8671200,8899294,4
4410108,8895892,8894438,1
4410108,1080216,1001801,4
4410108,1000934,8898678,4
4410108,8892158,1081414,4
4410108,8892158,1081414,4
4410108,1034886,7108781,4
4410108,1089952,1087918,4
4410108,8898057,1090081,4
4410108,1094157,1084001,4
4410108,1088397,1088396,1
4410108,1041782,1041782,1
4410108,8900124,1083886,1
4410108,1041804,8900148,1
4410108,8898709,1050017,4
4410108,1074452,8900865,4
4410108,1074452,8900865,4
4410108,1088498,1066277,4
4410108,1008950,1008951,1
4410108,1009006,1009008,2
4410108,1008096,1008093,2
4410108,1008049,1008049,1
4410108,1007283,8897673,1
4410108,8897673,7108938,1
4410108,8897673,7108938,1
4410108,8140310,1062209,1
4410108,1007166,1075516,1
4410108,8893490,8890869,1
4410108,1025175,1025254,2
4410108,8891595,8891595,1
4410108,1066553,8892491,4
4410108,8892492,8892492,2
4410108,8892492,8192110,4
4410108,1068816,1076922,4
4410108,1077018,1008659,4
4410108,1025098,1025098,1
4410108,1008653,8106595,4
4410108,8106175,8106178,4
4410108,8106594,8893520,4
4410108,5104099,8274500,1
4410108,8893519,8893520,2
4410108,5104099,8274500,2
4410108,8893519,8896217,4
4410108,1068640,1067282,4
4410108,8896405,8895232,4
4410108,8891957,1092049,4
4410108,1031497,8103844,4
4410108,8893562,8899308,4
4410108,8899308,5103952,4
4410108,1024228,8896422,3
4410108,1087722,1091693,4
4410108,8894007,1038846,4
4410108,8891030,1069498,4
4410108,1069591,1089992,1
4410108,8203100,1087561,4
4410108,1087633,8171300,4
4410108,1052536,1069855,4
4410108,1093543,1093543,4
4410108,1069878,1069877,1
4410108,8898871,1068917,4
4410108,1093913,8238900,1
4410108,1096729,1096729,1
4410108,1065736,1092483,4
4410108,1035301,1035303,4
4410108,1096747,1089588,2
4410108,8892230,8892230,2
4410108,1087985,1095945,4
4410108,1021203,1093906,4
4410108,8895541,8891858,4
4410108,8891854,1061863,4
4410108,8894475,1085319,4
4410108,8888169,1076959,4
4410108,1096168,8892163,4
4410108,1037556,1097307,4
4410108,8892916,1033956,4
4410108,1033956,1069475,4
4410108,1069259,1059398,4
4410108,7105454,7105455,2
4410108,7109381,1060465,2
4410108,1059400,8891920,4
4410108,1085786,1012223,4
4410108,1069373,5102457,4
4410108,1093259,1093602,1
4410108,1060506,1011273,4
4410108,1011925,1011693,2
4410108,1011273,1011273,2
4410108,8101976,1012081,2
4410108,1011273,1078258,4
4410108,1020400,8894690,4
4410108,1024455,1089467,4
4410108,1015148,8896434,4
4410108,8677600,8895369,4
4410108,8895228,8895228,1
4410108,1092017,1092017,1
4410108,1030961,1030960,3
4410108,8894609,1096078,4
4410108,8899304,1075247,4
4410108,8103434,1080002,4
4410108,1030850,1033720,4
4410108,8894796,8173110,4
4410108,1087524,1082038,4
4410108,1068812,1083297,4
4410108,1083062,8895986,4
4410108,1026275,8896639,1
4410108,1027289,8900116,4
4410108,8894616,8900810,4
4410108,1068049,1068052,2
4410108,8900810,1095159,4
4410108,1066277,8899340,4
4410108,1037367,8894836,4
4410108,1057458,1096067,4
4410108,1079988,1079999,1
4410108,1030850,1017233,4
4410108,1065923,8134510,4
4410108,8894263,1036015,4
4410108,1018598,8101973,4
4410108,1011459,1011475,1
4410108,1083326,8891029,4
4410108,8101974,1079561,4
4410108,1071910,1071673,4
4410108,1071662,1071660,2
4410108,1071660,1071664,3
4410108,1071652,1071652,3
4410108,1071663,1079570,4
4410108,1071663,1079570,4
4410108,1010561,1083060,4
4410108,1016283,5102706,4
4410108,1059609,1088591,4
4410108,1013331,1013340,1
4410108,1011166,1083356,1
4410108,1083197,1011335,1
4410108,1008697,1018713,4
4410108,1088027,8893459,4
4410108,8893781,1078092,4
4410108,1001399,1080396,4
4410108,1092183,7106749,2
4410108,1089278,1089277,1
4410108,1081111,1085654,1
4410108,8893908,1085296,4
4410108,1089692,1002011,2
4410108,1085297,1076883,4
4410108,1008562,1008558,1
4410108,1008558,1008559,1
4410108,1076887,1087446,4
4410108,1094144,1086113,4
4410108,1004632,8894791,4
4410108,1092484,1092483,2
4410108,1092484,1092484,2
4410108,8894323,7105598,4
4410109,1096776,8642301,4
4410109,1020975,1033948,4
4410109,8900769,8894601,4
4410109,1012881,1012081,4
4410109,1092190,1092190,1
4410109,1035674,8898386,4
4410109,1041914,1095431,4
4410109,8896142,8896142,1
4410109,1076851,1076859,1
4410109,1008562,1067585,4
4410109,1005010,1006641,4
4410109,1096329,1096090,4
4410109,1096090,1096089,2
4410109,1096089,1096090,2
4410109,1096090,1096089,3
4410109,1096089,1096090,4
4410109,1096090,1096089,2
4410109,1096089,1096090,4
4410109,1096090,1096089,2
4410109,1096089,8892604,4
4410109,1052451,1052450,1
4410109,1052218,1052339,1
4410109,5104129,5104129,1
4410109,8102237,1029636,4
4410109,1086558,1079988,4
4410109,1079988,1079991,2
4410109,1079998,1079996,2
4410109,1079988,1096567,4
4410109,1083690,1083742,2
4410109,8106246,8106245,2
4410109,8101616,1075247,4
4410109,7108221,1083992,4
4410109,1064532,1064532,1
4410109,1037054,7106830,1
4410109,1091031,1086124,4
4410109,8893328,8893326,1
4410109,8893323,1033634,4
4410109,1033634,8897815,4
4410109,1033634,8897815,4
4410109,1079994,1064392,4
4410109,1041462,1087011,4
4410109,1054237,1054238,2
4410109,8315700,1083346,4
4410109,8896168,8893944,4
4410109,8898063,8571824,4
4410109,1043368,1043356,2
4410109,1095405,1095404,2
4410109,1043354,1007619,4
4410109,1007601,8191210,4
4410109,1016112,1016520,4
4410109,1082005,1015185,4
4410109,8896051,1068052,4
4410109,1068048,1067920,1
4410109,1068049,1068052,1
4410109,8896274,8896273,1
4410109,1068049,1011772,4
4410109,8191600,8894655,4
4410109,1007601,1094696,3
4410109,8896207,1085007,4
4410109,1019058,1073944,4
4410109,1087483,1096305,4
4410109,8572187,8896188,2
4410109,8894549,8894550,2
4410109,1066964,1051568,2
4410109,1052011,8890672,4
4410109,1086124,1086123,1
4410109,8897882,1088619,4
4410109,1033465,8897457,4
4410109,8897457,1062689,1
4410109,1082014,8893433,1
4410109,1033673,8117710,2
4410109,1082036,8192110,4
4410109,1068816,1039898,4
4410109,8897916,8891569,4
4410109,1024455,8894614,4
4410109,1085319,1078850,4
4410109,8891335,8188000,4
4410109,8892931,8892932,3
4410109,1087533,1087532,2
4410109,1087532,1087532,2
4410109,8892931,8892932,3
4410109,8188000,7109239,4
4410109,1085864,1085863,2
4410109,7108873,7109239,2
4410109,8894119,8894119,2
4410109,1075369,1075374,1
4410109,7108873,8898182,4
4410109,8896821,8896821,1
4410109,1033567,8898903,1
4410109,1080008,8891426,4
4410109,1088460,8898900,4
4410109,8101735,1021387,4
4410109,1020922,1094763,4
4410109,8891995,8891996,2
4410109,8893848,1068996,4
4410109,1068963,1011199,4
4410109,1015148,1033520,4
4410109,1015217,1084126,4
4410109,1089045,8896262,4
4410109,1010533,8895391,4
4410109,8891800,1085777,4
4410109,8896498,7109608,4
4410109,8894346,1004972,4
4410109,1004933,1096994,4
4410109,1034026,8899585,4
4410109,1096922,1090205,4
4410109,8892199,1045949,4
4410109,8892199,1045949,1
4410109,8892199,1045949,4
4410109,1045915,1045915,1
4410109,1046065,1011705,4
4410109,1083297,1093793,4
4410109,1024752,1017577,4
4410109,1083294,1096067,4
4410109,1083294,1096067,4
4410109,1079994,1095815,4
4410109,1070013,1070010,1
4410109,1070006,1018713,4
4410109,1088027,8892575,4
4410109,1068111,8898394,4
4410109,1010277,1010277,2
4410109,1010281,8104704,4
4410109,8107093,8107093,1
4410109,8896273,1085908,4
4410109,1085786,1059580,4
4410109,7104997,1078616,4
4410109,1086342,1021478,4
4410109,8103591,8895368,4
4410109,8897973,1046752,4
4410109,8369300,8893397,4
4410109,1032061,1032061,1
4410109,1073209,1000560,4
4410109,8893485,1072171,4
4410109,1072168,1078668,4
4410109,8671200,8896168,4
4410109,1029740,1029741,2
4410109,1029740,1029741,2
4410109,8892134,1092438,2
4410109,1035301,1068082,4
4410109,1068045,8895958,4
4410109,1059465,8369310,4
4410110,1030273,1067465,4
4410110,1086180,8899182,4
4410110,1080235,1038709,4
4410110,1039334,1039348,2
4410110,8893846,8107376,2
4410110,8894133,1074431,4
4410110,1094137,8894508,4
4410110,8890617,1073944,4
4410110,1058219,8892895,4
4410110,1061579,1061579,1
4410110,1061762,1061763,2
4410110,1061540,1061559,2
4410110,1061762,1061763,2
4410110,1088259,1070571,2
4410110,8897452,1070778,2
4410110,1061762,1061776,2
4410110,1061493,1061494,2
4410110,1061579,1020396,4
4410110,1091694,1071332,4
4410110,1060499,1071650,3
4410110,1071302,8369310,4
4410110,8894562,8892492,4
4410110,1057797,1075260,4
4410110,1057797,1075260,4
4410110,8894616,8114610,4
4410110,1033788,1013887,2
4410110,1084779,1075810,4
4410110,1076003,8897534,4
4410110,8416110,1005009,4
4410110,8896390,1093516,4
4410110,1011283,1028995,4
4410110,8894825,1088134,4
4410110,8594500,8594510,2
4410110,1041914,1079353,2
4410110,8894767,5103537,3
4410110,8594500,8594510,3
4410110,8893813,8892247,2
4410110,1079342,1086625,4
4410110,8897883,1000560,4
4410110,8897883,1000560,4
4410110,8893485,1047066,4
4410110,1045926,8893900,4
4410110,1069250,1058713,4
4410110,8100969,1005296,4
4410110,8890783,1096089,4
4410110,1079965,1079965,2
4410110,1096090,7104805,4
4410110,7107342,5104244,4
4410110,1059399,1068851,4
4410110,1059399,1068851,4
4410110,1084136,8895791,4
4410110,1031475,1046497,4
4410110,1027749,8891745,2
4410110,1027929,8408800,4
4410110,8890623,8893326,4
4410110,8107093,8107093,1
4410110,1068051,1059477,4
4410110,1096418,1086557,4
4410110,1096418,1086557,4
4410110,8899139,8899139,2
4410110,1010723,8900112,2
4410110,8900116,8900116,1
4410110,8900116,1001420,4
4410110,1078047,8891050,4
4410110,1012141,8892588,4
4410110,1066966,1007216,4
4410110,8894293,1074921,4
4410110,1074740,1071674,4
4410110,1087668,8894438,4
4410110,1033949,1078621,4
4410110,1076758,8893126,4
4410110,1012426,1090298,4
4410110,5104099,8632410,4
4410110,8890967,1068778,4
4410110,1068836,1086525,4
4410110,1068836,1086525,4
4410110,8893663,1067897,4
4410110,1059458,1012881,4
4410110,1067867,8898813,4
4410110,1048597,8891584,4
4410110,1077609,8898707,4
4410110,1079362,8894330,4
4410110,8672600,1090305,4
4410110,1011623,1076959,4
4410110,1006620,1066278,4
4410110,1030623,1072744,4
4410110,1072636,1072635,1
4410110,1031037,1072744,2
4410110,1072636,1072635,1
4410110,1031037,1072744,2
4410110,1072636,1072635,1
4410110,1031037,1091491,4
4410110,1080317,1080317,2
4410110,1091490,1091491,1
4410110,1015570,1080317,2
4410110,1091490,1091491,3
4410110,1015570,1080317,3
4410110,1091490,1091491,2
4410110,1015570,1080317,2
4410110,1091490,1038366,4
4410110,8892182,8571073,4
4410110,1007260,1007255,1
4410110,8571081,8104704,4
4410110,8629901,1083270,4
4410110,1011199,1011199,2
4410110,1011391,1011392,3
4410110,1083102,1083091,2
4410110,1011191,1083314,2
4410110,1011193,1083217,2
4410110,1011183,1083309,1
4410110,1083225,1084354,4
4410110,8894590,1050202,4
4410110,8106633,8106628,2
4410110,8895169,8892492,4
4410110,1064252,1064256,4
4410110,1064260,1064260,3
4410110,1068070,1068070,1
4410110,1087638,1087638,2
4410110,7105007,7108353,2
4410110,1090828,1014618,4
4410110,1068640,1041128,4
4410110,8892209,8181700,4
4410110,1004969,8571246,4
4410110,8102151,8571648,4
4410110,1079789,8896044,4
4410110,8890743,8900117,4
4410110,8891012,1094299,4
4410110,8104932,7108687,4
4410110,8898574,1069115,4
4410110,1011054,1010566,4
4410110,1030241,1096078,3
4410110,1085790,1058408,4
4410110,1058231,1058145,2
4410110,1085591,1097150,1
4410110,1070009,1058117,2
4410110,1057681,1069723,1
4410110,1048040,8630901,4
4410110,1085613,1012082,4
4410110,8107608,1004705,4
4410110,1004936,1090701,4
4410110,1088936,8891119,4
