OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
730104,1091813,1091812,2
730104,8893721,8893722,2
730104,8893723,8892011,4
730104,8895146,1037440,4
730104,1037356,8892467,4
730104,8895170,8895170,1
730104,8570733,1015716,1
730104,8893793,8899476,2
730104,8101565,8101565,4
730104,1068978,1068976,3
730104,8565000,8114610,1
730104,8895965,8895965,2
730104,8892572,8893397,4
730104,1028765,1074718,1
730104,1075169,1072057,4
730104,1057829,8895165,4
730104,8570733,1029752,4
730104,8103434,8103434,1
730104,7107964,7107991,3
730104,1029751,8893511,4
730105,8101256,8101254,1
730105,1026866,1026866,4
730105,8895806,8894116,3
730105,1094097,1094097,2
730105,1039180,1039181,2
730105,8893863,8893864,4
730105,7108709,1066158,1
730105,1039143,8894584,3
730105,8894584,8894584,1
730105,1081930,1081925,1
730105,7107079,8891404,4
730105,1086181,1067444,4
730105,8896406,8896407,3
730105,8894383,8894383,2
730105,1091163,1002326,2
730105,8890480,8890481,1
730105,8896191,8896190,2
730105,1002551,8890523,2
730105,8571918,8571828,2
730105,1004636,1091197,2
730105,1004838,1084785,1
730105,1087897,1084538,1
730105,8899589,8899592,3
730105,1041425,1041425,1
730105,1083904,1041416,3
730105,1083922,8571709,2
730105,1088968,1088967,4
730105,8894961,1018761,4
730105,1084697,1024753,4
730105,1025066,1025852,1
730105,1077430,1077449,3
730105,1025098,1025097,3
730105,1076876,8893438,4
730105,8571841,1053679,4
730105,1053679,1053695,2
730105,1048177,1069564,2
730105,8894562,8895850,2
730105,1074237,1074155,2
730105,8896118,1058606,3
730105,8572124,8114710,4
730105,8893853,8893853,2
730105,8893451,8893452,4
730105,8114600,8114610,3
730105,8572079,8572080,3
730105,8114700,8895175,4
730105,1058454,8895960,4
730105,1096418,1015144,4
730105,1015129,1045586,4
730105,8570780,1037641,1
730105,1037496,1037496,1
730105,1081279,1089503,1
730105,1089862,1089863,3
730105,1097075,1097075,2
730105,1064066,1066944,4
730105,1045566,1045576,1
730105,1045573,8596101,4
730105,1021195,1088026,4
730105,8896057,1092355,4
730105,1035536,7108368,4
730105,1087985,8571570,4
730105,1071917,8105253,4
730105,8899104,7108056,4
730105,1020308,8101111,4
730105,1008565,1008565,1
730105,1076739,8892120,4
730105,1017237,1018169,2
730105,1039252,1039294,1
730105,1039209,1039254,2
730105,1017878,8893368,4
730105,1094507,1036497,4
730105,1005272,8102159,4
730105,1095548,1017232,4
730105,1064452,1065074,4
730105,8893010,1014095,2
730105,1064961,8102568,4
730105,8106305,8107657,4
730105,1065066,8894382,1
730105,1095116,1072675,4
730105,1096975,1039181,4
730105,8895124,8895124,2
730105,1066218,8114610,4
730105,8114700,8114600,3
730105,8114700,8114600,2
730105,8114700,7108589,3
730105,1038845,1038846,2
730105,8893451,8893452,3
730105,8114600,8114500,3
730105,8572080,8572080,3
730105,8114700,1083515,4
730105,8673100,8894474,4
730105,8897426,8897426,4
730105,1071655,1071678,3
730105,8892972,8892896,1
730105,1057315,1057340,2
730105,8897426,8897426,1
730105,1071250,8114600,4
730105,8113500,8114710,4
730105,1038845,1038827,1
730105,8893451,8893452,4
730105,8113500,8114500,3
730105,8572079,8572080,3
730105,8114600,8114610,4
730105,8114610,8171300,2
730105,1059400,8895233,4
730105,8100869,8894424,4
730105,8891631,1020929,4
730105,8891323,8895139,4
730105,8890782,1062569,4
730105,1089640,1089640,1
730105,1035692,1035486,4
730105,8193510,1039181,4
730105,1038885,1088399,2
730105,1041782,1083880,3
730105,1083879,8900138,1
730105,1083879,8900138,2
730105,8101266,8895252,4
730105,1065553,1097198,1
730105,1065592,8897507,1
730105,1085372,1065597,1
730105,1033789,1033788,4
730105,1065536,1065541,1
730105,1065528,1065525,1
730105,1065525,1017677,1
730105,1065663,8896333,4
730105,1033789,1089503,3
730105,8893028,8899117,4
730105,8890668,1015999,4
730105,8895169,1053402,2
730105,8892577,8891916,4
730105,1058457,8891987,4
730105,1035674,8101990,4
730105,8107093,8107093,1
730105,1087561,1011811,4
730105,1089124,1090301,2
730105,1090301,1068958,2
730105,1012200,1068955,2
730105,1069061,1011650,2
730105,1085340,8896992,3
730105,1068958,1011907,2
730105,1069075,1096860,2
730105,1090589,1090590,2
730105,1011812,1011811,4
730105,8896991,8896992,3
730105,1011812,1039209,4
730105,1085786,1007405,4
730105,1008304,8894693,4
730105,8894143,8894144,4
730105,8106823,8106823,1
730105,8106821,8105943,2
730105,1033704,1033703,2
730105,8894143,1068780,3
730105,1084125,1084126,3
730105,1011517,1063140,4
730105,1011933,7105842,4
730105,1011054,1011055,2
730105,1038118,8570636,2
730105,7105841,7105840,2
730105,8891098,8891098,3
730105,1012082,1012082,1
730105,8104276,8104276,4
730105,8104276,1011055,2
730105,7105841,1096306,4
730105,1052579,1069829,4
730105,1069829,8898795,2
730105,1095476,1058351,4
730105,1048746,8892921,2
730105,8155610,8155610,2
730105,8897411,1087641,1
730105,8896011,1050588,2
730105,8103681,1050871,3
730105,1050754,1067002,4
730105,8895813,8895813,3
730105,1094112,1052087,2
730105,1066794,1066789,2
730105,1089736,1066778,2
730105,1087053,1066784,2
730105,1051271,1051271,2
730105,1052274,1052199,2
730105,1051058,1059394,4
730105,8102127,8125910,4
730105,8193510,8890782,4
730105,8896042,1087420,4
730105,1003944,8896372,2
730105,1087420,1028526,4
730105,1075162,1075161,2
730105,7104890,7104890,1
730105,8103434,8103435,1
730105,1028812,8892115,4
730105,1093364,2099777,2
730105,1017413,1017410,1
730105,1017409,1017415,3
730105,1017933,1017935,1
730105,1090222,1090222,1
730105,8101588,1076739,4
730105,1034012,1034003,2
730105,1080221,1031549,4
730105,8895175,1088025,4
730105,8891171,8891170,4
730105,8899589,8899589,4
730105,8891171,8891171,3
730105,8891171,1096483,2
730105,1085063,1019153,2
730105,1019434,1019435,2
730105,8899589,8899592,3
730105,1084707,8268700,2
730105,1096044,1085070,2
730105,8891171,1077240,2
730105,1004967,1004970,3
730105,1005463,1077240,2
730105,1004967,1004968,2
730105,1005463,1077240,4
730105,8894795,8894795,1
730105,1004967,1004970,3
730105,1005463,1072330,4
730105,1085795,1096066,4
730105,1016288,1016288,2
730105,1079947,8896027,4
730105,8369300,1039214,4
730105,8894583,8894583,1
730105,1094098,1026004,4
730105,1024489,1024489,1
730105,8894095,1036655,4
730105,1036655,1092309,2
730105,1014473,8891104,2
730105,1014317,1014108,3
730105,1097333,1097333,3
730105,1097332,1097333,3
730105,1097333,1097333,2
730105,1097333,1097332,1
730105,1097333,1097332,4
730105,8893148,8893148,1
730105,8893070,8895171,4
730105,1048701,8890689,4
730105,1004975,8191800,4
730105,1014574,8899294,4
730105,1087918,8106927,4
730105,1025776,1025774,3
730105,1087101,1087102,2
730105,1023421,1023428,2
730105,8893731,8893731,1
730105,8898166,8892704,4
730105,8892727,1095166,4
730105,8892727,1095166,4
730105,8891924,8891924,2
730105,1031940,1027256,4
730105,1031940,1027256,1
730105,1031940,1027256,3
730105,8893505,1041113,2
730105,1070864,1070863,4
730105,8893505,1041175,1
730105,1027259,1011837,2
730105,1027259,1011837,3
730105,8191600,8191800,2
730105,1081544,1081568,2
730105,1035301,1035335,2
730105,8899045,8899046,3
730105,1069260,1071664,4
730105,1093601,1087461,4
730105,1049864,1049858,1
730105,1087460,8892467,4
730105,8895176,8895176,1
730105,1096631,8624200,2
730105,1038717,1038717,4
730105,1084125,1080389,4
730105,1081960,1081952,1
730105,1082199,1082202,1
730105,1082108,1016221,1
730105,1016151,1016150,1
730105,7107597,8572029,4
730105,1096891,1096892,1
730105,7107166,7107167,1
730105,8893973,1013793,2
730105,8106036,8106036,1
730105,1083535,1083537,1
730105,1083537,1083534,1
730106,8895240,1084114,4
730106,1012206,1069009,4
730106,1069299,1069304,1
730106,1069295,1012117,1
730106,1011839,1011840,1
730106,1069320,1011250,2
730106,1069334,1069337,1
730106,1069339,1011262,1
730106,1069019,8893510,4
730106,8101128,1005189,4
730106,7108676,7108621,2
730106,5102335,5104194,1
730106,8894829,8894829,1
730106,8894817,8895045,4
730106,8895045,1091242,1
730106,1006091,1095456,4
730106,1069559,1093632,4
730106,8171410,1039180,4
730106,1072878,1072865,2
730106,1096076,1031764,1
730106,1031058,1072831,2
730106,1072737,1085865,2
730106,1072662,1031050,2
730106,1031032,1072735,4
730106,1039181,1059438,4
730106,8895231,8895231,1
730106,8596101,8892215,4
730106,8892804,7104918,3
730106,8892824,1054649,4
730106,1059400,1058381,4
730106,5104210,5104211,3
730106,8892899,8572128,2
730106,1069738,1057686,2
730106,1069732,1057718,3
730106,1069878,1069876,2
730106,1057905,1057905,2
730106,1057596,1057596,1
730106,1057596,1046056,4
730106,8891540,8892624,4
730106,8892624,8572077,3
730106,8572107,8649511,3
730106,1048646,1048662,2
730106,1058457,8895762,4
730106,8895231,8895231,1
730106,1046209,1046202,2
730106,1097075,1097076,4
730106,1092822,1092822,3
730106,8900011,8900011,2
730106,8893768,1017714,4
730106,1007159,1062209,4
730106,1007238,1087205,3
730106,1075511,1007158,3
730106,1065306,1035674,2
730106,1065302,8897914,2
730106,8894360,8894609,4
730106,5104099,8274500,2
730106,8891138,1066277,4
730106,1078591,8895125,4
730106,8895126,8892104,4
730106,8892274,1040072,4
730106,8891037,1008565,4
730106,8896598,8896593,1
730106,1034012,1034003,1
730106,1080221,1013596,4
730106,1084125,1091883,4
730106,1082818,1082832,3
730106,1088653,8891863,4
730106,8638500,1065830,4
730106,8897263,8897263,1
730106,1037503,1037503,1
730106,1037420,1037419,2
730106,1090150,1090919,1
730106,8896092,8896092,1
730106,1040120,1040098,1
730106,1079497,1079493,1
730106,1039161,1034146,4
730106,1091377,1091377,1
730106,1090684,8271000,2
730106,1034145,8677900,4
730106,8107093,8107093,1
730106,1059315,8898315,4
730106,1085322,8895960,4
730106,1068059,1087634,4
730106,8252310,5102690,2
730106,5102692,5102693,4
730106,8896274,8896273,2
730106,8895231,8102024,1
730106,8894608,8894608,1
730106,1097645,1082153,1
730106,1012881,1012882,4
730106,8893918,1012884,4
730106,8891133,8891133,4
730106,1089290,1088052,2
730106,1018633,8893530,4
730106,8890917,8894346,1
730106,1076106,1076087,3
730106,8900863,8898220,4
730106,8891083,8891082,2
730106,1079739,1088586,1
730106,1088625,1088626,1
730106,8898219,8898219,3
730106,8891083,1012909,3
730106,8897969,8897037,2
730106,1065045,1065045,2
730106,8899236,8899236,2
730106,8891139,1065412,4
730106,1065522,1065521,4
730106,1017832,8104361,2
730106,8104361,8104360,2
730106,1065535,1065536,1
730106,1065536,1065541,1
730106,1094300,1017820,2
730106,1065534,1065539,1
730106,1065539,1065525,1
730106,1065488,1065493,2
730106,1065522,1065521,4
730106,1035876,1065412,3
730106,1036474,1036552,1
730106,1036457,8892061,1
730106,1036871,1036230,1
730106,1036268,1036262,1
730106,1035822,1066553,2
730106,1030583,8891109,4
730106,8635600,8193500,4
730106,1014935,8894066,4
730106,1014935,8894066,4
730106,1083353,1083350,4
730106,1013339,1013339,2
730106,1075769,1075769,2
730106,8895161,1068048,4
730106,8893110,8893110,1
730106,8572037,8891956,4
730106,1083176,8100880,4
730106,8894427,8896076,2
730106,8896077,8892591,2
730106,8895131,8892604,1
730106,1052103,8193500,4
730106,1041253,1070998,3
730106,8193510,8193500,3
730106,1055506,1055503,3
730106,8892163,8892163,4
730106,8193510,1070126,3
730106,8895231,8895231,1
730106,1090273,1084979,4
730106,1085053,1085053,1
730106,8893476,8893476,1
730106,1085097,1019120,2
730106,7106898,7106899,2
730106,1085082,1085082,4
730106,8899589,8899592,3
730106,1084972,8571740,3
730106,8571740,1074284,4
730106,1046930,1069275,4
730106,1033873,1096995,2
730106,8897262,8897262,4
730106,8892790,8893484,3
730106,1088325,1037869,4
730106,1097022,1037967,3
730106,1034278,1034278,2
730106,1094533,1094518,1
730106,1080315,1080314,1
730106,8897757,8897756,1
730106,5103815,1096611,1
730106,1080507,1015631,2
730106,1097028,8896158,4
730106,8102896,8894584,4
730106,1034127,1080466,2
730106,1097907,1080373,2
730106,8893958,8893958,1
730106,1079750,1079770,2
730106,8897950,1079704,1
730106,1093842,1079720,3
730106,8891032,8891031,4
730106,8894583,1011055,3
730106,7105841,7105840,2
730106,1011054,1011055,2
730106,7105841,7105840,2
730106,1011054,1011055,2
730106,1035674,1035633,2
730106,1011054,1011055,3
730106,1011705,1091377,2
730106,1011054,1011055,1
730106,1083978,1083978,2
730106,1012082,1012082,1
730106,1011054,8892508,4
730106,1074392,1011672,4
730106,1011541,1040049,4
730106,1090028,1084126,4
730106,1085786,1063926,4
730106,1074390,8896926,4
730106,8142410,8142400,1
730106,1097637,1087734,1
730106,7108149,1038635,4
730106,8894144,8890655,4
730106,8572113,8899294,4
730106,1087918,1077168,4
730106,8264000,1075612,2
730106,8210210,8571626,4
730106,1051382,1051383,1
730106,8326600,8895252,4
730106,1016709,1065590,2
730106,1065547,1085374,2
730106,1016911,8893029,1
730106,8897500,1065540,2
730106,1064857,1064440,4
730106,8892119,8102238,4
730106,1097075,8895041,4
730106,1017083,1088461,4
730106,1017083,1088461,4
730106,1085503,1085504,1
730106,1065682,8138500,1
730106,8896445,8899068,1
730106,1013694,8893973,1
730106,7107166,1018079,1
730106,8891162,1065853,1
730106,1017749,8895175,4
730106,1049976,8895052,4
730106,1088474,1088473,3
730106,8175400,8571009,3
730106,1088474,1088473,2
730106,8897916,8891788,4
730106,8900864,8895251,4
730106,1038524,1037879,4
730106,8899192,8899193,2
730106,1011391,8893897,2
730106,8893156,8893156,2
730106,1097493,1097494,3
730106,1089077,1089078,2
730106,8893138,1068521,2
730106,1089544,1068389,3
730106,1069260,1069257,2
730106,1089074,8893898,2
730106,8893898,1011392,1
730106,8894779,1082544,2
730106,1082945,1082918,4
730106,1097022,8895239,3
730106,1033615,8893792,4
730106,8899589,8892130,4
730106,8894583,1016670,4
730106,1085154,8104283,4
730106,1085154,8104283,4
730106,1011925,1096067,4
730106,1030850,7107313,4
730106,1053340,8101326,1
730106,1058457,1065891,4
730106,1064996,7107053,1
730106,1096695,1096696,4
730106,1014138,1083515,3
730106,1017776,1017776,1
730106,1064996,1092237,1
730106,1096695,5103076,4
730106,1097022,1037967,2
730106,1018211,1018210,2
730106,1097022,1097494,4
730106,8892165,8892166,1
730106,1039257,1039257,1
730106,8892119,8892119,3
730106,1097022,1037967,3
730106,8899459,1018210,3
730106,1097022,1032533,2
730107,1068640,8191210,3
730107,1016375,1094097,4
730107,8891893,8890737,4
730107,5103724,5103719,3
730107,8890738,1068699,4
730107,8572056,8891957,4
730107,8895240,8892115,4
730107,8897986,1096023,2
730107,8897986,1096023,1
730107,1090055,1090052,1
730107,1014505,1037804,4
730107,1096598,8104344,4
730107,1088914,8369310,4
730107,8897915,8896050,4
730107,8103434,1039305,4
730107,8893846,1008595,4
730107,1096400,8898347,3
730107,1076844,1083831,4
730107,1038789,1025773,4
730107,1030301,1030298,2
730107,8571924,8571923,2
730107,1030301,8105199,2
730107,8571924,8571923,2
730107,1030301,8105199,1
730107,1008688,1008690,2
730107,1030301,1030300,2
730107,8888152,8893753,2
730107,1025712,8895132,4
730107,8335910,8335900,4
730107,8892605,1064769,3
730107,1011323,8891996,4
730107,8892252,8892252,2
730107,8897788,8893852,1
730107,8897788,8893852,2
730107,1041601,1084019,4
730107,1019377,8891208,3
730107,8101161,8101149,1
730107,8571685,8893420,1
730107,1037367,1034010,4
730107,1038831,1067504,1
730107,7108655,1088471,4
730107,1037800,1050974,4
730107,1050757,1050774,4
730107,8895813,8895813,3
730107,1050457,1050457,2
730107,1050354,1050347,2
730107,1050939,1050940,3
730107,1050911,1004629,1
730107,1086125,8608100,4
730107,1084157,1087865,3
730107,8106305,8107657,3
730107,8899440,1065592,1
730107,1093383,1097194,1
730107,8897507,8897507,1
730107,1065588,1085371,1
730107,8250800,1085373,1
730107,8898413,8898412,4
730107,8106305,8107657,3
730107,1012510,8893457,2
730107,8608300,7106950,2
730107,8895167,1015276,4
730107,8895167,1015276,4
730107,1096597,1062569,4
730107,1085524,1018461,1
730107,1082310,1082311,1
730107,1080510,8891992,4
730107,1027275,1027275,1
730107,1027720,1048866,4
730107,8895126,1096554,4
730107,1091117,1091117,1
730107,8894947,8894947,4
730107,1086403,1086403,2
730107,8892590,8892589,2
730107,1071892,1071892,2
730107,1049598,1096632,4
730107,1093878,1093877,3
730107,1081453,1081528,4
730107,8101587,8107611,1
730107,1094265,1092406,4
730107,1017579,1065026,2
730107,1017454,1017458,1
730107,1089603,1089603,2
730107,1017412,1017412,1
730107,1017421,1092406,3
730107,7106873,1092406,4
730107,1017844,8892455,4
730107,1091527,1091527,2
730107,8891098,8891098,3
730107,1011602,1068751,1
730107,8101934,8101934,4
730107,1068976,1068974,3
730107,1088561,1088560,2
730107,1039654,1039655,3
730107,1012204,1012204,4
730107,1069039,1012224,3
730107,1011185,1011186,1
730107,1012223,1069039,3
730107,1011185,1011186,2
730107,1012223,1012224,2
730107,1083313,1011186,1
730107,1012223,1069039,3
730107,1083313,1011211,1
730107,1096729,1096729,1
730107,1069039,1004646,4
730107,1086114,1094097,4
730107,8891893,8892558,4
730107,8895917,8895917,4
730107,8895963,8895963,2
730107,1029600,1026425,4
730107,5101832,1008873,4
730107,1029399,1045774,4
730107,1073701,8107800,4
730107,8891862,8891862,3
730107,8896433,8896434,1
730107,1066311,1066299,2
730107,1066376,1066357,1
730107,1030621,1066407,1
730107,1086785,1086785,2
730107,8605200,8605210,2
730107,1088591,1088589,2
730107,1088593,1079800,1
730107,1090431,8899526,4
730107,1037364,1011875,4
730107,8897009,1011044,3
730107,1011054,8107609,3
730107,1083056,1013105,1
730107,1011054,8107609,1
730107,1083065,1013105,2
730107,1012946,1012969,1
730107,1011660,1012082,4
730107,1011054,1011055,2
730107,1011055,1084449,4
730107,8899584,1096131,4
730107,1003980,8571890,4
730107,1080398,1033661,2
730107,1016338,1016260,2
730107,1080405,1033709,3
730107,1036491,8892065,1
730107,1033694,8132610,4
730107,7108710,7108710,2
730107,1038489,1083992,4
730107,1031865,8895048,3
730107,1026866,1066536,4
730107,8895806,1084976,4
730107,1085053,1085054,1
730107,8893476,1085061,1
730107,1094955,1085082,4
730107,8899589,8899588,3
730107,8248100,1084949,1
730107,1084972,8106304,3
730107,1084075,8102778,4
730107,1035252,8895301,4
730107,8894586,1004332,4
730107,8679800,8679800,1
730107,8890419,8369310,4
730107,1080216,1080220,1
730107,1080224,1079981,4
730107,1079972,1079972,1
730107,8605200,8605300,1
730107,1085857,1039181,4
730107,8896770,8896770,2
730107,1064456,8107657,4
730107,8894982,1040815,3
730107,1073387,8894797,3
730107,1073387,8894797,4
730107,1011287,1049839,4
730107,1048286,1047612,4
730107,1046478,1046497,2
730107,8897558,1094681,4
730107,1086114,8891982,4
730107,8892624,1047803,2
730107,1048701,1093958,4
730107,8896273,1029789,4
730107,8891856,1032129,4
730107,1092131,1004927,4
730107,1025073,8895212,4
730107,5104099,8893425,4
730107,1037805,1081884,4
730107,1085641,1081945,2
730107,1082009,1082014,2
730107,1081888,1081884,4
730107,1035613,1088830,1
730107,8895586,1035588,1
730107,1036446,1036447,1
730107,1036474,8892062,1
730107,1035594,1065471,1
730107,1035585,8120610,2
730107,1081888,8892604,1
730107,1052579,1051382,4
730107,8102237,1036245,4
730107,1036620,1070390,4
730107,1068308,1059705,1
730107,1091057,1091092,1
730107,1087543,1085719,2
730107,8894480,8652001,2
730107,8652001,1059687,1
730107,1059467,1059580,4
730107,1070389,8892115,4
730107,8101587,1096567,4
730107,8892114,8892114,2
730107,8892114,8892115,1
730107,8101587,8893294,4
730107,8890954,1074891,4
730107,1074915,8891715,4
730107,1027720,8132610,4
730107,1088406,1088407,3
730107,1094193,1094193,4
730107,1094192,1079387,2
730107,1049360,1087455,4
730107,1094104,8192000,4
730107,1011705,1011705,1
730107,8895169,1050953,4
730107,1048169,1087438,2
730107,8898541,1057525,2
730107,1048281,1048282,2
730107,8892467,1045687,1
730107,8893365,8895233,4
730107,8895122,8895122,2
730107,1085786,8894424,4
730107,1025098,1025097,2
730107,8896288,1016002,4
730107,8899224,1015006,4
730107,8899588,8899588,1
730107,8899584,8899584,1
730107,8899525,1084876,2
730107,1018959,1014762,4
730107,8898192,8898192,3
730107,8893629,8893629,2
730107,8893629,8894529,3
730107,1087845,1087845,2
730107,1015040,8344010,2
730107,1015007,1089484,3
730107,8101587,1096567,1
730107,8101588,8101587,2
730107,8101588,8101587,2
730107,8101588,8101587,2
730107,8898351,8898352,2
730107,8893861,8893860,2
730107,1038429,7105851,2
730108,8896498,8100881,4
730108,1092028,1030641,4
730108,1030005,1083195,4
730108,1030005,1083195,4
730108,8895262,1008489,4
730108,8893713,8897457,4
730108,8897457,1015716,1
730108,1015769,1014542,2
730108,8899534,8899535,3
730108,8899535,8899532,2
730108,8899534,8899534,2
730108,1019083,8891182,3
730108,8894583,8894584,4
730108,1038933,8572077,4
730108,1047721,8896315,2
730108,1047728,8649511,3
730108,8894700,8571400,1
730108,1048687,1048662,2
730108,1058457,1053317,4
730108,1053113,8891905,4
730108,1097279,8890782,4
730108,1067371,8891992,4
730108,8895615,8892591,4
730108,8183700,8183710,1
730108,1050168,1071905,4
730108,8895170,8894583,3
730108,1081876,8899345,4
730108,1016224,8898114,3
730108,7107194,8890762,4
730108,8891788,8570635,4
730108,1052209,8893852,4
730108,1039209,1039209,3
730108,1089448,8893791,4
730108,1085012,1085007,1
730108,7109437,1083943,3
730108,8893795,8893795,1
730108,1084697,8895169,4
730108,1089752,1089752,2
730108,1058045,8895124,4
730108,8895141,8890737,4
730108,8103830,8103830,1
730108,7105442,8897819,4
730108,1030240,8895175,4
730108,8895178,8892568,2
730108,8892466,1015764,4
730108,1031546,8895241,4
730108,8895237,8891956,1
730108,1013338,8890610,4
730108,1001355,8894596,4
730108,1079292,1041691,2
730108,1088076,1079191,2
730108,1088072,8897262,4
730108,8900864,8898300,4
730108,1013117,8891612,4
730108,8891590,8897457,4
730108,1015716,1043062,4
730108,1044154,1095169,4
730108,8897819,1015742,4
730108,8895199,1039204,4
730108,8106853,8105314,2
730108,5102138,5102138,2
730108,5102138,5102138,1
730108,5104541,8894707,2
730108,1079627,1085763,1
730108,1095193,8896114,4
730108,8106469,8106470,1
730108,1057276,8895167,4
730108,8570733,8892558,4
730108,8893510,1078183,4
730108,1005010,1040394,4
730108,8893658,8891985,1
730108,8892591,1087205,4
730108,1075511,1007158,2
730108,1065306,1035674,1
730108,1018485,1017714,2
730108,1015716,1058635,4
730108,1087532,1087532,2
730108,1087532,1087533,1
730108,8635911,8635911,1
730108,1045566,1045576,1
730108,1045573,1045573,2
730108,1045573,1070374,4
730108,1087532,1087532,3
730108,1068083,1068083,1
730108,1068096,1068096,2
730108,8898872,8898873,1
730108,8101522,1058409,4
730108,1087663,1087663,2
730108,1057955,8288500,3
730108,1057566,1057566,1
730108,1057905,1057579,1
730108,1070379,1070385,3
730108,1070417,1070418,2
730108,8892917,1058600,3
730108,8892917,1058600,2
730108,1059145,8897877,1
730108,1087532,1075619,4
730108,1054683,1054689,2
730108,1055044,8895056,4
730108,8895036,1061193,3
730108,8895036,8895036,1
730108,1061247,8892772,1
730108,1054690,1054689,3
730108,1075615,1094312,2
730108,5103365,5103358,1
730108,1089437,1089437,4
730108,1082498,1082496,2
730108,1016010,1015707,3
730108,1016316,1062699,3
730108,1089006,1089006,3
730108,1093970,1093970,1
730108,1094957,8103036,2
730108,8897891,8897890,2
730108,8895228,8101984,1
730108,1068861,1054649,2
730108,1059400,1059401,2
730108,8895215,8894925,2
730108,7105979,7109590,2
730108,1059400,1059398,2
730108,8895318,8895318,2
730108,1086592,1086592,1
730108,1054652,1049821,4
730108,1072096,1092654,4
730108,8892468,8416100,4
730108,1068761,8895054,4
730108,1088474,1085858,3
730108,8891895,1088473,3
730108,7108747,1088473,4
730108,8101254,8101254,1
730108,8605800,1085858,1
730108,1088474,1088473,1
730108,8175300,1085858,1
730108,8894359,1088473,3
730108,8895048,8894360,2
730108,8101256,8101254,1
730108,1085859,1031126,2
730108,8891895,1059401,4
730108,1052126,1052180,1
730108,1050786,8890684,4
730108,8894584,8894583,1
730108,8107376,8107376,2
730108,1040042,1040042,3
730108,1089798,1086132,2
730108,1086132,8893568,2
730108,1086132,1004969,4
730108,1004969,1024762,1
730108,1024955,1081983,4
730108,1034467,1081475,3
730108,1091083,1089810,2
730108,1085643,1038063,2
730108,1089485,1081475,3
730108,1036277,1036277,2
730108,8118010,8118010,2
730108,1097427,1048735,4
730108,1074220,1088473,4
730108,1038486,8101587,3
730108,8672600,8672500,1
730108,8891171,1096483,3
730108,1018914,1018907,2
730108,8893943,8893943,3
730108,8894982,8894982,1
730108,8893863,8893864,3
730108,8893864,5103847,2
730108,1066277,1066553,2
730108,1066277,1066553,3
730108,1066277,1066553,3
730108,1094294,1091444,4
730108,8897527,8891153,2
730108,1083503,1094295,2
730108,1029343,1030582,2
730108,1066277,8191210,4
730108,8898360,1089485,4
730108,8891998,8891997,2
730108,1089484,1089485,2
730108,8891998,8891997,2
730108,1089484,1089485,2
730108,8891998,8891997,2
730108,8894263,8893420,1
730108,1089484,1082766,4
730108,1082706,1082699,1
730108,1089436,1082461,2
730108,8897987,1081090,4
730108,1080253,8898686,1
730108,8376010,8114710,4
730108,8893853,8893852,1
730108,8894982,8894982,2
730108,1039180,1039181,3
730108,1064955,1064974,2
730108,8376110,8376010,4
730108,8114700,8114710,3
730108,1074726,1074718,2
730108,8103468,8103468,1
730108,1029399,1029399,1
730108,8895169,8895173,1
730108,1093124,8894948,4
730108,1039730,1045519,4
730108,8891363,1006159,1
730108,8896383,8895173,4
730108,8102237,1026979,4
730108,1054683,1054689,2
730108,1055044,8101329,4
730108,1048701,8894444,4
730108,8894584,8894584,1
730108,1039610,1039619,1
730108,8892115,8892115,1
730108,8894584,8894584,1
730108,8894584,8894584,1
730108,8894584,8894584,2
730108,1096610,1096611,3
730108,8898299,1082038,4
730108,1081116,1039619,4
730108,8892115,8892115,3
730108,8892115,1052173,4
730108,1064067,1049821,3
730108,1049821,8894183,3
730108,1052575,8894184,3
730108,1052010,1090785,3
730108,1090785,1052161,3
730108,1095514,1087461,2
730108,1087461,8895736,3
730108,7105165,1052163,1
730108,1052450,1014782,4
730108,8191210,8890822,4
730108,7105701,1066279,4
730108,1058457,1058458,4
730108,1093147,1093148,3
730108,1058459,1058401,3
730108,1094356,8890610,4
730108,1001374,1001374,3
730108,1091044,8893792,4
730108,1088970,1088970,1
730108,8897790,8897789,1
730108,8897279,8897278,1
730108,8897278,1095950,1
730108,8898306,1089014,2
730108,1093970,1093970,1
730108,1064828,1084750,4
730108,1018927,1084754,2
730108,1087985,1056349,4
730108,8106742,8571946,4
730108,1086776,8893864,4
730108,1088474,1038287,1
730108,1038287,1089576,4
730108,8897917,8894360,2
730108,1029974,1093433,1
730108,1029978,1029978,1
730108,1030741,1030741,1
730108,1030590,1030600,1
730108,1086527,1086526,4
730108,8892114,8895211,3
730108,8100869,1050200,4
730108,8899948,1031841,4
730108,1080008,1010566,2
730108,8891893,8891893,3
730108,1030850,1030851,3
730108,1080008,1010566,2
730108,8890975,8890975,2
730109,8894925,8892732,1
730109,1055503,8898650,4
730109,1097912,1014267,4
730109,1011900,1031580,4
730109,7107448,1033703,4
730109,1080389,8101592,4
730109,8101587,8893506,4
730109,1093660,1021185,4
730109,8572108,1028499,4
730109,8899517,8899520,1
730109,8898097,1004853,4
730109,7108655,8894438,4
730109,1089498,8897457,4
730109,8894938,1031129,1
730109,8893220,1015716,4
730109,1012333,8894410,4
730109,1021349,8892926,4
730109,1034012,1086627,4
730109,1028248,1097076,4
730109,1045574,8893510,4
730109,8899293,8894479,4
730109,1074391,8896055,4
