OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
158027,8103831,8106718,4
158027,1037069,8898493,4
158027,5103035,8116110,2
158027,8134200,8898493,1
158027,5103035,1088027,4
158027,1088027,1088028,3
158027,1018914,8898412,4
158027,1090306,1083881,4
158027,1083873,1071532,4
158027,1049958,8890747,4
158027,8890877,1015811,4
158027,1034278,1073064,4
158027,1034278,1073064,4
158027,1073026,1073026,2
158027,1096239,1096239,1
158027,1086585,8896762,4
158027,7107281,8900149,4
158027,1085395,1008449,4
158027,1025097,1068110,1
158027,1025097,1068110,4
158027,1068055,8895791,4
158027,8894690,8900813,4
158027,8894303,8896597,4
158027,1008565,1008565,1
158027,1076739,1074575,4
158027,1044600,1044600,2
158027,8100993,1083568,4
158027,1079510,1079507,2
158027,8893884,8893883,3
158027,1079511,1079501,3
158027,1038481,8895217,4
158027,1054756,8898412,4
158027,8193510,8193500,2
158027,8898413,1087317,4
158027,8103555,1034463,4
158027,1035588,1066553,4
158027,8897820,1063195,2
158027,1072340,8894499,4
158027,1029829,1085773,1
158027,8894271,1007075,4
158027,8894410,1083337,4
158027,1083121,1093602,4
158027,1049958,8103455,4
158027,8893522,8895791,4
158027,1006667,1006666,2
158027,1007626,1075230,4
158027,1075267,1041821,4
158027,8893851,8891783,4
158027,8896597,8896597,1
158027,1008562,8895001,4
158027,8252310,1021180,4
158027,8594501,1079271,4
158027,8192110,8102237,4
158027,8895813,1033531,4
158027,8894303,1093842,4
158027,1031416,1015820,4
158027,8898667,1068087,4
158027,1068052,8891957,4
158027,1068052,8891957,4
158027,1059583,1059583,1
158027,1096417,8900517,4
158027,1037561,8159310,4
158027,8896990,1080322,4
158027,8893435,1021212,4
158027,1021444,1011200,4
158027,1083344,1093461,4
158027,1004972,1069718,4
158027,1064247,1059394,4
158027,1068109,1068109,1
158027,1068109,8107657,4
158027,1018633,1067346,4
158027,1067280,1087479,4
158027,8104510,1056725,4
158027,8894574,1071442,4
158027,1036491,1046674,4
158027,1074242,1039214,4
158027,1039321,1082849,4
158028,1076739,1076739,1
158028,1034012,1085340,4
158028,8101920,8891849,4
158028,1091948,1087667,4
158028,1074032,8892114,4
158028,8896825,1085976,4
158028,1009228,8895210,4
158028,1060576,1060498,2
158028,1071679,1077607,4
158028,1087133,1093311,4
158028,1088593,1085477,4
158028,1069116,1072636,4
158028,8104110,8571502,4
158028,8893689,8894544,2
158028,8571501,1085785,4
158028,8895120,1059943,4
158028,8296300,8892491,4
158028,8892491,1059572,4
158028,1068083,1015707,4
158028,8894134,8159600,4
158028,8159500,8891104,4
158028,8894785,1039877,4
158028,8104931,8893148,4
158028,8572030,1065540,4
158028,1017727,7108033,4
158028,1076003,1066337,4
158028,1066375,1068701,4
158028,1068996,1087317,4
158028,1045365,1015705,4
158028,8894134,8892115,4
158028,8892115,1022051,4
158028,7105158,1097868,4
158028,1091377,1077612,4
158028,1077612,1086113,4
158028,1004629,8100902,4
158028,8894303,7105452,1
158028,8894303,7105452,4
158028,8898003,8893433,4
158028,8891146,1064316,4
158028,1068111,1020930,4
158028,1020920,8893397,4
158028,1033703,1080318,4
158028,1096610,1087317,4
158028,1045365,1068077,4
158028,1087634,8894425,4
158028,1095946,1067282,4
158028,1067330,1059836,4
158028,1060239,1060239,1
158028,8896162,1027281,2
158028,1027218,1095011,4
158028,1024366,8571504,4
158028,8893725,1022496,4
158028,8895070,1086171,4
158028,1067275,1044041,4
158028,1024117,8898207,3
158028,1087436,1048744,3
158028,8894830,1086625,4
158028,8894830,1086625,4
158028,1095768,1012971,4
158028,1089379,8895791,4
158028,8102127,1051383,4
158028,1067020,8895466,4
158028,1039263,1068049,4
158028,1068072,1068054,4
158028,1059399,1057913,4
158028,8100782,1010800,4
158028,8893397,1029775,4
158028,1026786,1008218,4
158028,1006565,1022153,1
158028,8894846,8891403,2
158028,8894847,1089229,4
158028,8193600,1075996,4
158028,8896989,8896056,4
158028,1010514,8893253,4
158028,1085668,1069838,4
158028,8898166,1096417,4
158028,1087559,1059398,4
158028,1068096,1004794,4
158028,1004632,8893106,4
158028,8649511,1086114,4
158028,8572711,8900475,4
158028,8900475,8101588,4
158028,8894246,8893531,4
158028,1076481,1091693,4
158028,1079577,1079703,3
158028,1079577,1079703,4
158028,1096631,8898164,4
158028,8892491,1069997,1
158028,8892491,1069997,4
158028,1069998,1008265,4
158028,1005529,1005528,2
158028,1008219,1086949,4
158028,8892591,8894583,4
158028,8894773,8900881,4
158028,8894979,1005453,4
158028,8582101,1085895,4
158028,8103465,1083177,4
158028,1013220,1096066,4
158028,1080008,1036891,4
158028,8896770,1041056,4
158028,1041056,1001375,4
158028,1062056,1062040,1
158028,8896400,1070542,4
158028,1070597,8215300,4
158028,1076388,1076388,2
158028,8212710,1067023,4
158028,1050770,1049967,2
158028,1049966,1050765,1
158028,1066831,1060505,4
158028,1093259,1079703,4
158028,1096631,8895146,4
158028,8893814,1065131,4
158028,1065143,8898527,4
158028,1087034,8584800,4
158028,8111300,1091813,4
158028,8111300,1091813,4
158028,1025098,1025097,3
158029,8893148,8891104,2
158029,1012249,1021270,4
158029,8894867,1030851,4
158029,8891807,8895017,4
158029,8893347,8891419,2
158029,1025178,8895850,4
158029,8101786,5104025,4
158029,1079960,8899589,4
158029,1079960,8899589,4
158029,8104350,1096089,4
158029,8896048,1079497,4
158029,1031622,8571718,4
158029,1021528,1074585,4
158029,1087308,1044009,3
158029,8900583,8900583,2
158029,1074591,1044184,2
158029,1087308,1096360,2
158029,1087331,1087332,2
158029,1087308,1096360,1
158029,1074585,1050225,4
158029,1033216,1033209,1
158029,1073334,1084135,4
158029,1085021,1059394,4
158029,1068109,8895791,4
158029,1094760,5103838,4
158029,1028571,8100875,4
158029,8895240,8894063,4
158029,1068475,1042655,4
158029,1068791,8894427,4
158029,1049036,1084079,4
158029,1013736,8891047,1
158029,1093913,8892115,4
158029,8893884,5102706,4
158029,8892931,8894373,4
158029,1096584,1071893,4
158029,8102237,8896325,4
158029,8369300,8892491,1
158029,8892491,8899152,4
158029,1059540,8280400,4
158029,1088811,1029342,4
158029,1086544,1049488,4
158029,1052588,8899188,4
158029,1079952,1026793,4
158029,1029741,8897457,4
158029,8897029,1020390,4
158029,8894007,8891954,4
158029,8571822,8571655,1
158029,8891751,8892149,4
158029,8891932,8891932,1
158029,1031992,5101882,4
158029,8898235,1084114,4
158029,8897993,1011520,4
158029,5103219,1089035,1
158029,1011011,8890835,4
158029,8897699,8897699,2
158029,8890796,8894697,4
158029,8102002,8102002,1
158029,8102004,1030579,4
158029,1029740,1008372,4
158029,1073336,1084126,4
158029,8107138,1067927,4
158029,1068072,8891144,4
158029,8570713,1034216,4
158029,1035675,8894584,4
158029,1037805,1036428,4
158029,1036427,1065681,4
158029,1096859,1073526,4
158029,1087050,8191210,4
158029,1013753,8899152,4
158029,1087634,1083081,4
158029,8896825,1086525,4
158029,1032423,1053441,4
158029,8102127,8104480,4
158029,1059954,1077748,4
158029,1025098,1088906,4
158029,1035301,8181700,4
158029,8897882,1077638,4
158029,1030750,8416910,4
158029,1062417,1029342,4
158029,1086544,1011932,4
158029,1069435,1077271,4
158029,1077271,1077272,1
158029,1087588,1074575,4
158029,8892459,8892459,1
158029,8369300,1016470,4
158029,8900864,1083058,4
158029,1011146,8107376,4
158029,1037800,8346010,4
158029,8894562,8898183,4
158029,5101961,8337000,4
158029,5101961,8337000,2
158029,1074070,1074071,2
158029,8897337,1047551,1
158029,1074062,8895155,4
158029,8890954,8893294,3
158029,8890954,1071723,4
158029,1093601,1083914,4
158029,1083916,1085007,4
158029,8891180,8416910,4
158029,1089063,1011705,2
158029,1011705,8897412,4
158029,1045573,1050017,4
158029,8895130,8894246,4
158029,1084309,8898003,4
158029,1068063,8894813,4
158029,8894813,1094193,4
158029,8104563,8103989,4
158029,1008539,1095800,4
158029,8898877,8897954,4
158029,1083162,8893620,4
158029,1020490,1024840,4
158029,8890737,1083514,4
158029,1085362,1067422,4
158029,1067218,1087317,4
158029,8895850,1004963,4
158029,1004632,1086108,2
158029,1004963,1069838,4
158029,8898165,5102127,4
158029,1085773,1093836,4
158029,1039181,1086126,4
158029,8891362,8891362,2
158029,1004938,1070972,4
158029,1042496,5104330,4
158029,1068446,1070409,4
158029,8895231,8895231,1
158029,1058457,1068112,4
158030,8891892,8416910,4
158030,1012082,8892491,4
158030,8892491,8892492,3
158030,1090321,1068087,4
158030,1068052,8892653,4
158030,8315100,8893845,4
158030,1081930,8898315,4
158030,8890943,8890943,1
158030,7108336,1004718,4
158030,8895479,1088154,4
158030,1041914,7107435,4
158030,1089478,8891613,4
158030,1012964,1086108,4
158030,1004963,1086185,4
158030,1005703,1090535,4
158030,8892246,1010895,4
158030,1083338,8895791,4
158030,8891923,8891923,1
158030,1031497,7108788,4
158030,1033665,1050755,4
158030,1077463,1026093,4
158030,8891788,8893884,4
158030,1040188,1046744,4
158030,1046703,7107281,4
158030,8897456,1094930,4
158030,1065599,1085785,4
158030,8895125,1083568,4
158030,1079510,1079507,1
158030,8893884,8893883,3
158030,8897914,8897914,1
158030,1038481,1094518,4
158030,8900431,8900821,4
158030,8890667,8892128,4
158030,8892022,8888110,4
158030,8891902,8897289,4
158030,8898790,8898790,2
158030,8898789,8898790,1
158030,8898068,8892409,1
158030,1054905,8246010,2
158030,1071212,1071213,1
158030,8892749,1083189,4
158030,1069013,1059394,4
158030,1068109,1068108,2
158030,1068108,1068108,1
158030,1059394,1079750,4
158030,1033614,1011055,4
158030,1017720,1017714,2
158030,1011054,1029901,4
158030,8897181,8896274,4
158030,8896274,1064962,4
158030,1092309,1071030,4
158030,8891923,1096082,4
158030,1029741,1011705,4
158030,1069208,1052580,4
158030,1003980,1005147,4
158030,1058454,1064295,3
158030,1090448,1070351,4
158030,8895231,8895231,1
158030,1045573,1045586,3
158030,1047769,1047768,1
158030,8893982,1090796,2
158030,1067883,1067883,1
158030,7108857,7108855,2
158030,1067940,1067935,1
158030,1094154,1094154,1
158030,1070349,7109608,4
158030,7108400,1069373,4
158030,1083309,1012149,4
158030,1093913,1015352,4
158030,1080080,1096999,4
158030,1079792,1086759,4
158030,1086775,8340900,4
158030,1058457,1058401,1
158030,8898166,1086345,4
158030,1021007,1003431,4
158030,1001402,8895958,4
158030,1068111,5104211,4
158030,1057793,8897914,4
158030,1088460,8895686,4
158030,8895555,1092138,4
158030,1080490,7108734,4
158030,8893863,1088289,4
158030,1070738,1040739,4
158030,1096991,1073389,2
158030,1033380,8896171,1
158030,1032857,1032836,1
158030,1040374,1040383,1
158030,1071130,1076988,4
158030,8890743,8893294,4
158030,1083341,1083282,1
158030,1083338,8892491,4
158030,8892492,8892491,2
158030,8107093,8107093,1
158030,1070358,1078169,4
158030,1005728,1092600,4
158030,8897295,8897295,1
158030,1079597,1079606,2
158030,1083161,1083161,1
158030,1083215,1005529,4
158030,1024810,1085211,4
158030,1018613,1087990,1
158030,1084363,1010513,4
158030,8897916,8896959,4
158030,1013519,1012753,4
158030,8897020,8891857,4
158030,1031312,1031854,4
158030,1029478,8895119,4
158030,1068068,8896056,4
158030,1029632,8416910,4
158030,8101963,8891013,4
158030,1075162,1001447,4
158030,1001354,8895241,4
158030,8891920,1088066,4
158030,1095718,1063692,1
158030,8101157,1096417,4
158030,1068068,8890747,4
158030,8898115,8898115,1
158030,1094508,1086169,4
158030,1005718,1058401,4
158030,1047692,1066198,4
158030,1066194,1068495,4
158030,5104458,5104330,1
158030,1068481,1068484,2
158030,8897040,1079974,4
158030,7104890,8897234,4
158030,1082014,8103317,4
158030,1041167,1068112,4
158030,1096417,1066277,4
158030,8897219,1049536,4
158030,8895514,8895433,1
158030,8896139,8891605,3
158030,8895141,8897021,4
158030,1012724,1068099,4
158030,8895211,8101982,4
158030,1011054,8896597,4
158030,1076885,8192100,4
158030,1011468,1021163,4
158030,1021271,1022858,4
158030,1078557,8102338,4
158030,1063714,1079347,1
158030,1079344,1079353,2
158030,1041914,1041914,1
158030,1079343,1069993,4
158030,1058883,1089195,4
158030,8189710,1072756,4
158030,1063200,1072743,4
158030,8893675,8893676,1
158030,8893674,8171400,4
158030,1086786,1050177,4
158031,1068111,1013374,4
158031,1089096,1024466,4
158031,1006965,1018755,4
158031,1019060,8891012,4
158031,8891004,8891005,1
158031,8892491,1075682,4
158031,1026377,8893690,2
158031,1025226,1055500,4
158031,1094061,1030240,4
158031,1030988,1086126,4
158031,1086108,8897628,4
158031,8893106,1012755,4
158031,1079994,1044637,4
158031,1044600,8271000,4
158031,1014229,1083200,4
158031,1083175,1085271,2
158031,1080020,1080020,2
158031,1083203,8891866,4
158031,8897840,1083515,4
158031,1085362,8897628,4
158031,8893106,1045652,4
158031,8894562,1013735,4
158031,1093517,1075773,4
158031,8893294,8565000,4
158031,8897950,8896262,4
158031,1079952,1015255,4
158031,1066155,1089880,4
158031,1066155,1089880,4
158031,1079983,1067599,4
158031,1067271,1010566,4
158031,1088599,8897412,4
158031,1087477,8898667,4
158031,1030569,8671200,4
158031,7107882,8106394,4
158031,1090844,8894341,4
158031,8892377,8892415,2
158031,8898166,1029979,4
158031,1029944,8890586,4
158031,1001072,1001057,2
158031,1001061,8892627,4
158031,8898528,1083384,4
158031,1083265,1080614,4
158031,1089299,1080148,4
158031,8898338,1037691,4
158031,1080395,8102337,4
158031,1079353,1041914,1
158031,1089828,1079345,1
158031,8102338,8102338,1
158031,1079342,1012767,4
158031,1012770,1084352,4
158031,1012255,1089000,4
158031,1041713,8896382,4
158031,1004632,8896824,4
158031,1039170,8181010,4
158031,1067542,1012185,4
158031,8897541,1087633,4
158031,1068100,1029863,4
158031,8571013,8891621,4
158031,8893660,8101983,4
158031,1068817,1004942,4
158031,1086129,8104593,2
158031,1004723,8258510,4
158031,1092831,1092830,1
158031,8895241,1090754,4
158031,8890735,1046202,4
158031,8892569,1078632,4
158031,1078609,1064304,4
158031,1068111,1068616,4
158031,8106304,1073320,4
158031,1091377,1094338,4
158031,1087634,1087634,2
158031,1068058,1005158,4
158031,8893776,1004629,4
158031,1004735,8894329,4
158031,1004735,8894329,4
158031,8896099,8896099,1
158031,1042646,8892326,1
158031,8897283,8897283,2
158031,8894330,1059539,4
158031,1070247,1070246,2
158031,1093547,8896337,4
158031,8103496,1031978,2
158031,8896336,1073240,4
158031,1031426,8896273,4
158031,8896273,8671200,4
158031,1077431,8103575,4
158031,1044511,1020998,4
158031,8892364,1074730,4
158031,8894292,8894292,1
158031,1021373,1009776,4
158031,7108401,1057561,4
158031,1057960,7109608,4
158031,1086126,1083549,4
158031,1013281,1012909,4
158031,7108876,1092822,4
158031,1052018,1093842,4
158031,1096597,1031547,4
158031,1031547,1096417,4
158031,1067972,1059098,4
158031,1059426,1097315,4
158031,1081924,8892485,4
158031,1047232,1083227,4
158031,1082014,1063216,4
158031,1025325,8892653,4
158031,1097075,1049839,3
158031,1051566,8571718,4
158031,1021528,8896824,4
158031,8892115,8892501,4
158031,8892501,8892501,2
158031,8892500,1085477,4
158031,1069116,1069115,2
158031,1085474,1085474,1
158031,1068996,1066177,4
158031,1066277,1088288,4
158031,8106404,1097037,4
158031,1088499,1025098,4
158031,8895015,1042497,4
158031,1042482,8892115,4
158031,8900514,8900518,1
158031,8896312,8896311,1
158031,1083203,8149710,4
158031,1091669,1091668,2
158031,7105088,1075267,4
158031,1075267,1028894,3
158031,1028895,1028887,1
158031,8892006,5102009,4
158031,8896825,1090770,4
158032,1045129,8891709,4
158032,8895792,1092822,4
158032,8892589,7105452,4
158032,8898003,1089420,4
158032,1013178,1093602,4
158032,1060506,1094097,4
158032,8572036,8892895,4
158032,1061679,1086126,4
158032,1004632,1097366,4
158032,1040459,1008269,4
158032,1022318,1021911,2
158032,1006423,8895448,4
158032,1026401,7107206,2
158032,1094001,1031849,4
158032,8894425,8898395,4
158032,8895792,8896597,4
158032,1008565,1095354,1
158032,1008565,1095354,4
158032,1039210,1073026,4
158032,1096239,1096239,2
158032,1086585,8890593,4
158032,8890592,8892077,4
158032,8896597,8896597,1
158032,1008565,1097868,1
158032,1008565,1097868,4
158032,1011925,8899589,4
158032,8104350,8627301,4
158032,8104350,8627301,4
158032,1029487,1035303,4
158032,8895188,1049821,4
158032,1048916,1072771,4
158032,8895124,8142400,4
158032,1025098,1069503,4
158032,8346010,1010500,4
158032,8131400,8897917,4
158032,8897745,1011404,4
158032,1069369,1044596,4
158032,1021306,1078278,2
158032,1078278,1081601,4
158032,1085647,8891656,4
158032,1024996,8898315,4
158032,8894504,1068082,4
158032,1064315,8571602,4
158032,1078614,1067504,4
158032,1086114,8898391,4
158032,1041043,1038226,4
158032,8893884,1088553,4
158032,8893884,1088553,4
158032,8897234,8897233,1
158032,8897233,1063201,3
158032,1031623,1088553,1
158032,8897234,8897233,1
158032,1088554,7108861,4
158032,1086625,8898347,4
158032,1076994,1004631,4
158032,1004632,8898315,4
158032,1097645,1083217,4
158032,1083161,1072111,4
158032,8107641,1014550,4
158032,1066078,8891454,4
158032,1072340,8101406,4
158032,1069729,8891568,4
158032,8895792,1006666,4
158032,1076999,1012884,4
158032,1076801,8892459,4
158032,1048296,8101153,4
158032,8102339,1088497,4
158032,8100807,8892459,4
158032,1048296,1025996,4
158032,1096199,1096198,2
158032,8106929,1083271,4
158032,1064976,1074577,4
158032,1087317,1074723,4
158032,1083166,1083189,2
158032,1039135,1039135,2
158032,8896434,1074725,1
158032,1074722,1086113,4
158032,1086107,1067985,4
158032,1067989,8895531,4
158032,1035843,1079998,4
158032,1079998,1079876,4
158032,8899188,8899188,1
158032,1079937,1079955,3
158032,1079866,8101636,4
158032,1085918,8893891,4
158032,1041406,8593000,4
158032,1010566,1060505,4
158032,1093259,1083201,4
158032,1083406,1088473,4
158032,1040943,1071320,4
158032,1073639,8900111,4
158032,1086538,8335210,4
158032,1086538,8335210,4
158032,1067843,1006645,4
158032,1006640,1045589,4
158032,1045591,1084934,4
158032,1084626,1084617,2
158032,1083071,1019096,4
158032,8891186,1029342,4
158032,1086544,1041905,4
158032,1079343,8895152,1
158032,8895152,1041914,2
158032,1041914,1079345,1
158032,8102338,8102336,1
158032,1079342,1011916,4
158032,8189800,8189810,1
158032,8101983,1033464,4
158032,8894626,1081519,4
158032,8899086,8896394,4
158032,8890675,1068626,4
158032,1068754,8900658,4
158032,8894550,8894550,2
158032,1052174,1052166,1
158032,1051630,1051630,2
158032,8900671,1087436,4
158032,1048296,8895167,4
158032,1029740,1093623,4
158032,1031848,1065509,4
158032,1016968,1016726,1
158032,1065509,8894400,4
158032,8107093,8107093,1
158032,1059401,1091116,4
158032,8892086,7107469,1
158032,1092439,1078703,4
158032,1021204,1021203,1
158032,1021204,1021203,2
158032,1021158,1089070,4
158032,8894061,1084078,4
158032,8895367,1095945,4
158032,8891574,1067284,4
158032,8890616,8893046,4
158032,1091430,8896716,4
158032,1085786,1026364,4
158032,8888178,1020935,4
158032,1095946,8106246,4
158032,8891198,1094737,4
158033,8893329,8570929,4
158033,8893863,1067371,4
158033,7108149,1089015,4
158033,8899534,8898870,4
158033,1070078,1089015,4
158033,1018947,1018947,1
158033,1018948,1018511,4
158033,1015007,1064813,4
158033,1063445,1047449,4
158033,8890768,8894949,4
158033,8891070,8106718,4
158033,1089599,1068329,4
158033,1059395,8891905,4
158033,8900094,1075882,4
158033,7109018,8893791,4
158033,1096922,1086345,4
158033,1021007,8898648,4
158033,1031850,8894951,4
158033,1028859,8898297,4
158033,1067867,1091951,4
158033,1079572,1067786,4
158033,1003917,8894138,4
158033,8893506,1087558,4
158033,1087636,1087635,2
158033,1087635,1088598,4
158033,1087635,1088598,1
158033,8893659,8893660,3
158033,1088599,1079876,2
158033,1080008,7108723,4
158033,8894143,1004736,4
158033,8893567,8895407,4
158033,8897915,8897914,2
158033,8892114,1021062,4
158033,1095945,1048349,4
158033,1047306,1047305,2
158033,1096400,8899456,4
158033,1087985,1091060,4
158033,8101735,1083177,4
158033,8891859,1039146,4
158033,8100807,8895791,4
158033,8897220,1096776,4
158033,8891130,1016334,4
158033,8101589,1079968,4
158033,1079948,1079948,1
158033,8570651,8571572,1
158033,1092190,8896087,1
158033,1035674,1035843,1
158033,1038732,1067263,4
158033,1038732,1067263,4
158033,1005165,1005165,2
158033,8897883,8897882,3
158033,1067260,1067263,3
158033,1068446,1090180,4
158033,8896162,1069358,4
158033,1029343,1028422,1
158033,1095946,8896155,4
158033,8896274,1050369,4
158033,1067180,1059234,4
158033,8572171,1086113,4
158033,8572171,1086113,4
158033,1004632,1097503,4
158033,8892491,8898165,3
158033,8107093,1096417,4
158033,1096417,1096417,1
158033,1068070,1096776,4
158033,1013363,1013364,1
158033,1094525,1096776,1
158033,1013390,1085502,3
158033,1013363,1013364,2
158033,1094525,1059467,4
158033,1095637,1068061,4
158033,1064316,8101082,4
158033,8102641,8318910,4
158033,8893329,1085924,4
158033,1075162,8894666,4
158033,1027275,1027234,1
158033,8895792,8893328,4
158033,8893592,1059098,4
158033,1059426,1096418,1
158033,1096418,1067022,4
158033,1060130,1029789,4
158033,1026867,8101983,4
158033,1039873,1039877,2
158033,7105893,1020927,4
158033,1021218,8894595,4
158033,8894595,1082110,4
158033,1082055,1082058,1
158033,1016221,1075832,4
158033,8891724,5101882,4
158033,8898235,8605200,4
158033,1031032,1068071,4
158033,1096418,1010895,4
158033,8895092,8895093,1
158033,1010896,1010895,1
158033,1012781,1080061,2
158033,8898899,8898899,2
158033,1010896,8894809,4
158033,8896164,1012751,4
158033,1010566,1010566,1
158033,8897815,8105181,4
158033,1096306,1002401,4
158033,8890507,8888186,4
158033,1047977,1058431,4
158033,8899722,8894050,4
158033,8890913,1096418,4
158033,1096417,8893891,4
158033,1083935,8897901,4
158033,8102332,1068077,4
158033,5104351,1094574,2
158033,1068076,1091861,4
158033,1072667,1071662,4
158033,1071664,8897634,4
158033,1071759,1093602,1
158033,1071449,8101736,4
158033,8888034,1008471,4
158033,1008471,1095945,4
158033,1086342,8897874,4
158033,1064256,8891580,4
158033,1025178,1015612,4
158033,1089375,8892555,4
158033,8892549,1068061,4
158033,1059394,1062041,4
158033,1003460,1086057,1
158033,1003089,1003089,1
158033,8895928,8895928,1
158033,8166510,1096123,2
158033,8896909,8896909,1
158033,8890453,1086039,1
158033,1001458,8100875,4
158033,1066583,1086784,2
158033,1066583,1086784,2
158033,8896716,1094248,4
158033,8893880,1077638,4
158033,1076846,8895466,4
158033,1094226,8896128,4
158033,8895723,8895723,2
158033,8891490,8891490,1
158033,1006185,1073489,4
158033,1029853,1042019,4
158033,1042032,7109249,4
158033,8899104,1088777,4
158033,1031546,1083313,4
158033,1082270,1092405,4
158033,8892119,1088776,4
158033,8898182,8898182,1
158033,8892152,8892152,1
158033,1072165,1072184,1
158033,1049123,1047688,4
158033,8898166,1049713,4
158033,1053421,8892459,4
158033,8100993,8269900,4
158033,1048372,1037376,4
158033,1033690,8178500,1
158034,1049959,8571646,4
158034,1088599,1015146,2
158034,1015208,1059595,4
158034,1095638,1010454,4
158034,1075810,1088287,4
158034,1061662,1065142,4
158034,1065143,1079974,4
158034,8894614,8894614,1
158034,1079971,8106718,4
158034,1037069,8891673,4
158034,8313300,1030241,4
158034,8105200,8891613,4
158034,5104099,8896170,4
158034,8897844,1096964,4
158034,1029741,7108033,4
158034,1080096,1045616,4
158034,1045616,8896822,4
158034,8898698,8898698,2
158034,1039029,8100805,4
158034,5103220,1011519,1
158034,1068836,1019298,4
158034,1083714,1083670,2
158034,1088406,1071723,4
158034,1093601,8898413,4
158034,1096684,8895124,4
158034,1026363,8899289,4
158034,1047701,1076994,4
158034,8893329,1059467,4
158034,1095637,1097306,4
158034,8893986,8898693,4
158034,8898693,8898693,2
158034,8898694,8898694,1
158034,8898694,1068109,4
158034,1058609,1058600,2
158034,1073944,1074762,4
158034,1085667,1050351,4
158034,1049958,1047447,4
158034,1047433,1047396,1
158034,1047448,8892046,4
158034,8897079,1096229,4
158034,8891933,8898530,4
158034,8898530,8896498,4
158034,1089448,1087513,4
158034,1073894,1073893,1
158034,1058612,1018761,4
158034,1018864,1073342,4
158034,1040881,1052126,4
158034,1040881,1052126,4
158034,1052126,5103544,4
158034,1091639,7108651,4
158034,1082964,8105675,4
158034,1091243,1066726,4
158034,1092913,1048034,4
158034,1045059,8900799,4
158034,8890716,8142400,4
158034,1093913,8893326,4
158034,1007139,8891180,4
158034,1079272,1092805,4
158034,8892558,8891872,4
158034,1066225,1068082,4
158034,1068098,1061763,4
158034,8900800,8900280,4
158034,8131400,8900616,4
158034,8899433,1014183,4
158034,1014309,8899589,4
158034,8104350,1020925,4
158034,1021146,1033949,4
158034,1010514,8891009,1
158034,8891008,1085382,4
158034,1065516,8895180,4
158034,8106702,8106718,1
158034,8893951,8896346,4
158034,8893394,8894614,4
158034,1012756,1079715,4
158034,8892114,8898196,4
158034,1073319,8895791,4
158034,8891783,8593600,4
158034,1096662,1013374,4
158034,1013374,1091402,2
158034,1083345,1083343,3
158034,1011356,1060505,4
158034,1093259,1007121,4
158034,8893326,1031314,4
158034,1073296,1069997,4
158034,1069998,1069998,1
158034,1069998,1069997,1
158034,1069998,1091693,4
158034,8900317,8900320,2
158034,1086341,8892492,4
158034,8891540,1048532,4
158034,1058457,1038579,4
158034,1036260,1018048,4
158034,8101717,1077001,4
158034,8896598,8183700,4
158034,1097085,1051245,1
158034,1066761,1012959,4
158034,8892114,1048039,4
158034,1047297,1047298,2
158034,1087407,1087407,1
158034,8894701,8894701,1
158034,1046771,8105200,4
158034,8105200,8194800,4
158034,1037477,1076118,4
158034,8890673,1035335,4
158034,1029644,8891724,4
158034,1096964,8181700,4
158034,1080008,1010566,2
158034,8246000,8896598,4
158034,1076876,1077226,4
158034,1005412,1081360,4
158034,1037805,1084092,4
158034,1010971,1068067,4
158034,1068082,8572053,4
158034,8894056,8894056,1
158034,8572101,1086114,4
158034,1086108,8896441,4
158034,1029335,8898165,4
158034,8107093,8107093,1
158034,1070358,1086597,4
158034,1049251,1004626,4
158034,1067465,8895240,4
158034,8894303,8894302,1
158034,8894302,1089485,4
158034,8570768,1061048,4
158034,1061048,8246600,4
158034,1057629,7108625,4
158034,1067630,1087047,4
158034,1051206,1050849,2
158034,1051381,8895302,4
158035,5104513,1086126,4
158035,1004632,1097325,4
158035,8897987,8894799,4
158035,5104205,8571733,1
158035,7107304,1097659,4
158035,8898531,1068049,4
158035,1096418,8895687,4
158035,8893610,8890949,4
158035,1083209,1068058,4
158035,1059579,8894791,4
158035,8193510,1083568,4
158035,1079510,1079507,2
158035,8893884,8893883,2
158035,1079510,1079501,2
158035,1038472,1086459,4
158035,8103341,1076040,4
158035,8896989,1039269,4
158035,8895572,1012756,4
158035,1012756,8894144,4
158035,1081116,1090453,4
158035,1029644,1029644,1
158035,1074983,1093682,2
158035,1085908,1029411,2
158035,8891802,1028467,1
158035,1063327,1010566,4
158035,7108409,1052433,4
158035,1071910,8337800,4
158035,1080008,8570635,4
158035,8897456,1052156,4
158035,1071909,1087562,4
158035,8895231,8895231,1
158035,1069518,1036223,4
158035,8898460,1083608,1
158035,1083587,1085271,4
158035,1089842,1089842,1
158035,1011054,1011055,1
158035,1012081,1034601,4
158035,1035588,8898236,4
158035,7106884,7105280,4
158035,7106884,7105280,1
158035,8101736,1028894,4
158035,8140900,1029741,4
158035,1028811,8100875,4
158035,8895240,1067504,4
158035,1086114,1087317,4
158035,1044616,8102217,4
158035,8102860,5103926,4
158035,1037340,5102009,3
158035,5102009,1047449,4
158035,1087440,8899589,4
158035,1089485,8101256,4
158035,1031009,8888110,4
158035,8891902,1045612,4
158035,8102002,8102001,1
158035,1048701,8896274,4
158035,8896274,1068077,4
158035,5104351,1094574,2
158035,1068076,1026695,4
158035,1027720,1095117,4
