OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
104010,8895043,8100868,4
104010,8100875,1030850,3
104010,1094393,1062407,4
104010,1011273,1067208,4
104010,1001594,1094508,2
104010,1078113,8890454,1
104010,1078095,1078095,1
104010,1078040,1087478,4
104010,1087668,8570772,4
104010,8194600,8895280,4
104010,1057152,1068047,4
104010,8253410,1096052,4
104010,1041410,1041539,2
104010,1088979,1088980,2
104010,8899339,8899344,2
104010,8899344,8897792,2
104010,8893453,1041410,2
104010,1083941,1041433,2
104010,1088964,1088964,2
104010,1083929,1083930,2
104010,1096052,1060505,4
104010,1093259,1057138,4
104010,8894576,8892492,4
104010,8892492,8106147,4
104010,1071143,1041164,2
104010,1040719,8261300,3
104010,8565000,8376010,4
104010,8106141,1077001,4
104010,1080008,1014192,4
104010,1011334,1081424,4
104010,8892024,1080393,4
104010,8280400,8893409,4
104010,1083052,1008662,4
104010,1025097,1092368,4
104010,8900472,1034257,4
104010,8900747,8101974,4
104010,1013001,1083060,2
104010,8101973,8895791,4
104010,8896093,8896094,1
104010,1031765,1072981,2
104010,1031053,1072777,2
104010,8895792,1040187,4
104010,8892168,8899589,4
104010,8571536,1071121,4
104010,8106118,8106117,1
104010,1034466,1057056,4
104010,1057053,8630811,4
104010,1050666,8183710,1
104010,1050757,1084742,4
104010,8899583,8891665,4
104010,1026866,8893356,4
104010,1024545,7107794,4
104010,8897426,8897426,2
104010,8895000,8895000,1
104010,8898877,1016670,4
104010,1094801,8898412,4
104010,8193510,8193500,3
104010,1012082,1012082,1
104010,8189610,8104563,1
104010,1011054,1011055,1
104010,8189800,8189810,3
104010,8189810,1055620,4
104010,8893675,1031723,2
104010,8893827,8893828,2
104010,8892835,8892835,1
104010,1055620,8890634,4
104010,1003917,1085318,4
104010,8894613,1001397,4
104010,1096108,1067925,4
104010,1067927,1067927,1
104010,1068056,1068056,1
104010,1068056,8892360,4
104010,1092636,8894294,4
104010,1095167,1095166,1
104010,8894295,1071018,4
104010,8106118,8106117,2
104010,8103246,8894549,4
104010,1054763,1058401,4
104010,8898166,7107206,4
104010,1026366,1070647,4
104010,1070449,1070520,3
104010,1070449,1070520,3
104010,8898081,8898081,2
104010,1070570,1070570,1
104010,1070449,1070565,2
104010,1070638,1070647,1
104010,1096521,8893172,3
104010,1070602,1088240,1
104010,1088240,1070566,2
104010,1070450,1070520,1
104010,8893173,8893172,1
104010,8893172,8893172,1
104010,8898081,8898082,1
104010,1057448,1057448,2
104010,1070638,1021185,4
104010,1021151,1021150,2
104010,1062775,1078850,4
104010,8891335,1068109,4
104010,8892922,8893413,4
104010,8893909,1010566,4
104010,1085319,1029567,4
104010,8900746,1050287,4
104010,1086923,1086931,2
104010,1049513,1049512,3
104010,1049513,1049513,1
104010,1085709,1071917,2
104010,1050271,8893602,4
104010,8895089,8895090,3
104010,1084390,1096471,2
104010,1014628,1014627,3
104010,8897618,8107657,4
104010,8897973,1070374,4
104010,8352010,1073944,3
104010,8676400,8896314,2
104010,1096435,1096435,2
104010,1074021,1074061,2
104010,1047686,1074027,2
104010,1074054,1074051,1
104010,1074032,1073979,1
104010,1074038,1074061,2
104010,1074038,1074061,2
104010,1074061,1074061,2
104010,1074061,1074058,2
104010,1074054,1074052,1
104010,1074041,1074054,2
104010,1097067,1047558,2
104010,1087426,1087426,2
104010,1074085,1074086,2
104010,1070379,8892916,4
104010,1069932,1049393,4
104010,1096397,8891328,4
104010,1021033,8896177,4
104010,8891452,1039605,4
104010,8893795,8893795,2
104010,1018933,1018933,1
104010,1084361,1090529,1
104010,8105437,1087996,2
104010,1096474,7104881,1
104010,1091460,1014737,2
104010,1084416,1084416,1
104010,1014883,1091449,1
104010,1084793,1084796,1
104010,1084753,1093938,2
104010,1084849,1084781,4
104010,1084805,8890449,4
104010,1084805,8890449,4
104010,8895341,8895527,2
104010,1001399,1001386,1
104010,1001384,1001383,3
104010,1001398,1086625,4
104010,1004735,1004736,2
104010,1005220,1014562,4
104010,1087985,1087986,3
104010,1087991,1018596,4
104010,1014563,8895899,4
104010,1046770,5102127,4
104010,1075823,8630811,4
104010,1087470,1087470,2
104010,1049855,1087469,1
104010,1049863,1049863,1
104010,8342400,1089924,4
104010,1088754,1069521,4
104010,1045925,1045940,1
104010,1047447,8894550,4
104010,1092821,1085485,4
104010,1091807,8571921,4
104010,8900833,8899182,4
104010,1012931,8897895,4
104010,8892229,1041425,1
104010,1083932,1083936,1
104010,8893454,1083956,1
104010,1083928,1088973,2
104010,8892245,8893814,1
104010,8594500,8594500,1
104010,1094514,1094514,1
104010,1088997,1079564,4
104010,8896079,7109551,4
104010,1010902,1010914,2
104010,1089865,8894882,3
104010,8570913,8630811,4
104010,1050623,8334910,4
104010,7106907,8894626,4
104010,8894626,1090453,2
104010,1010500,1010500,1
104011,1029428,1069492,4
104011,1069519,8345710,1
104011,1046139,1045916,3
104011,1045926,1045926,1
104011,8888057,8888058,1
104011,1087439,1087439,1
104011,1069492,1086582,4
104011,1095845,1050864,4
104011,1064067,1069654,4
104011,1092685,1082850,4
104011,1083192,1067499,4
104011,1004678,1004672,1
104011,1086125,1004951,2
104011,1096136,8899526,4
104011,1084530,1069030,3
104011,1034135,8900432,4
104011,1084753,1071007,4
104011,1088335,1057057,4
104011,8894212,1082850,4
104011,1083192,8894547,4
104011,1093602,1060814,3
104011,8892936,8892936,1
104011,1052614,1029469,4
104011,8890997,8208210,4
104011,1057679,1011172,1
104011,1057679,1011172,4
104011,1033789,1073885,4
104011,1073944,1096653,4
104011,1096652,7105004,4
104011,8571775,1087667,3
104011,1058007,1057897,3
104011,1096400,1094144,2
104011,1058043,1057897,3
104011,1096400,7105004,2
104011,1057529,1057756,3
104011,1087479,1087478,1
104011,1058007,1057897,3
104011,1096400,7105005,1
104011,8894232,1004974,4
104011,1005703,8896273,4
104011,8896346,8131400,4
104011,8101589,1038627,1
104011,1096661,1096662,3
104011,1055570,8899339,4
104011,8898030,1090952,4
104011,1034338,1080689,4
104011,1090104,1009219,4
104011,1010009,1000167,4
104011,1076623,1076628,2
104011,8890370,1076583,1
104011,1076517,1024501,1
104011,1076517,1024501,4
104011,8897814,1071683,4
104011,1060714,1075798,4
104011,1009790,8895791,4
104011,1072488,8894018,4
104011,1000709,1061956,2
104011,8894019,1049285,4
104011,8106627,8106873,4
104011,1049285,8894410,4
104011,8891324,8891324,1
104011,1095945,1088473,4
104011,8896823,8896823,2
104011,8896336,8896337,3
104011,8611600,8611610,1
104011,8611610,8611610,2
104011,8898181,8898181,3
104011,1088473,1039536,4
104011,1081412,1081409,2
104011,8892072,1069099,4
104011,1013779,1013617,4
104011,1090813,1011523,4
104011,1068808,1037474,4
104011,8892114,8896056,4
104011,1079970,1079957,2
104011,1012770,8103434,4
104011,8101829,1088027,4
104011,1088027,1096306,4
104011,8894549,1067208,4
104011,1001594,1094508,2
104011,1078080,8900149,4
104011,1038932,1070255,4
104011,7105013,7105016,2
104011,1070017,1070014,1
104011,1070016,1070016,1
104011,1073943,1030555,4
104011,8570789,8896591,4
104011,1077606,1076138,4
104011,1068070,1068067,1
104011,1068068,1060505,4
104011,1093259,1082535,4
104011,1082497,1082469,4
104011,1089432,1066894,4
104011,8629901,1097917,4
104011,8899069,8571714,4
104011,8891908,1029789,4
104011,8891853,1029678,2
104011,1029741,1094612,4
104011,1000580,1078618,4
104011,1085944,8893794,4
104011,1087918,1084896,3
104011,1089624,1096756,3
104011,1096756,1017458,2
104011,1017424,1017424,2
104011,8897996,1018089,3
104011,1018089,1089625,2
104011,1018089,1089625,2
104011,1018448,1018449,2
104011,1014434,8895231,4
104011,1087435,8171400,4
104011,8318310,8318310,2
104011,8107093,8102080,1
104011,8896273,8893567,4
104011,7108664,1005012,1
104011,8893568,8897882,1
104011,8890667,8890667,1
104011,8897882,8893567,1
104011,8896405,8896405,1
104011,1005677,1005677,1
104011,1085432,1085432,2
104011,8893568,1095154,4
104011,1086626,8264900,4
104011,8103457,5103774,1
104011,1075877,8894979,4
104011,1088811,1014607,4
104011,1095320,1004631,4
104011,1086114,8893268,4
104011,8593010,1067375,4
104011,1086126,8894421,4
104011,1086126,8894421,1
104011,1086126,8894421,4
104011,1086126,8894421,4
104011,8571013,8630811,4
104011,1049965,1049990,1
104011,1049966,1049986,1
104011,1097075,1087470,1
104011,1049863,1049863,1
104011,1092843,1067428,4
104011,8893097,1088301,4
104011,1061662,1069274,4
104011,1093913,1080221,4
104011,8893898,8899485,4
104011,1018933,1014971,4
104011,8899588,1011358,4
104011,8573100,1043853,4
104011,1087317,8899135,4
104011,8891811,8897848,2
104011,1028599,1028574,2
104011,1075016,1075012,1
104011,1075017,1075011,3
104011,1086545,1086545,2
104011,1086545,1028499,2
104011,8899138,8899135,2
104011,1086548,1086549,3
104011,1086549,1086544,3
104011,1086544,1086548,3
104011,1075260,1096567,4
104011,1096053,8570635,4
104011,8897079,8894112,4
104011,1053442,1083299,4
104011,1010547,1026850,4
104011,1066177,8898702,4
104011,1096083,8894549,4
104011,1052615,1052673,1
104011,1051852,1001403,4
104011,1001348,1075292,4
104011,8891008,8898394,4
104011,1090375,1090898,2
104011,8898509,8895016,4
104011,8303800,8303500,3
104011,1096817,5104351,4
104011,1078609,8893715,4
104011,8893714,8893715,2
104011,8893715,8893715,1
104011,8898914,8898915,2
104011,8893714,8893715,2
104011,8893715,8570604,4
104011,8892687,8892687,3
104011,1059422,1046706,4
104011,1074184,8900637,4
104011,8898871,8900864,4
104011,1039146,1039167,2
104011,8896825,8896825,2
104011,1039146,1039180,2
104011,8896825,8896825,3
104011,8894143,8894143,2
104011,1039147,1039147,3
104011,8900865,8893494,4
104011,7109607,1069025,4
104011,1091429,1007013,4
104011,8895648,8895648,1
104011,8890818,1007842,3
104011,1007596,1007594,3
104011,1062297,1091274,2
104011,1076851,1076851,1
104011,1076860,1076883,2
104011,1007593,1007594,2
104011,1062297,1062297,2
104011,8890988,8890987,2
104011,1007013,1095973,4
104011,1080459,1066536,4
104011,8891892,1066985,4
104011,1049915,1050024,1
104011,1049895,1049914,1
104011,1049897,1095120,4
104011,1029741,1028518,4
104011,8898898,1079837,4
104011,8891010,1010022,3
104011,7109552,1085744,3
104011,8898899,8899177,3
104012,1037492,1037491,1
104012,8899286,8899286,1
104012,8570770,8570770,2
104012,8894594,8897262,1
104012,1088460,1088461,2
104012,8892083,8106236,4
104012,8892101,1083814,4
104012,8106235,1005677,4
104012,1005032,1085318,4
104012,8894613,1018799,4
104012,8893783,8893783,2
104012,8893783,1087849,3
104012,1087863,1087864,3
104012,8893784,1084233,3
104012,1087858,1084181,2
104012,1012601,8100802,1
104012,1087918,1087318,4
104012,1046006,1087377,1
104012,1044201,1087470,4
104012,1049928,1016945,4
104012,8898317,8898324,2
104012,1082189,1082184,2
104012,1016944,1087522,4
104012,1087524,1087532,2
104012,1087524,1087532,1
104012,1087524,1087522,1
104012,1087532,1087533,2
104012,1087532,1087533,1
104012,1087524,1087522,1
104012,1087532,1087533,1
104012,1087532,1087533,2
104012,1087524,1087531,1
104012,1087532,1087533,1
104012,1087524,1087522,1
104012,1087532,1087533,2
104012,1087532,1087533,1
104012,1087524,1087522,1
104012,1087524,1087532,1
104012,1087524,8897040,4
104012,1015107,1014241,4
104012,1014937,7104864,3
104012,8897039,8897957,4
104012,1017178,1060505,4
104012,1093259,1033573,4
104012,1028859,1083989,4
104012,8898617,7107589,4
104012,1083068,1004974,4
104012,1067695,8893327,4
104012,8890746,8891585,4
104012,8897214,1079387,4
104012,1088147,8894153,4
104012,8892235,1039994,4
104012,8898181,8898182,2
104012,1040388,8103465,4
104012,1010770,1078064,4
104012,1004632,7108654,2
104012,1004632,7108654,4
104012,1067319,8101371,4
104012,1088777,1078850,4
104012,8891335,8899105,4
104012,8105258,8897477,4
104012,1090565,1013111,4
104012,8896056,1096485,4
104012,1087985,1078521,4
104012,1020887,1020887,1
104012,1094165,1094164,1
104012,1020959,1086344,2
104012,1019716,1019716,2
104012,8890563,8897079,4
104012,1069268,1085924,4
104012,8101111,1024995,1
104012,1077476,1008539,4
104012,1025270,1096979,4
104012,1096979,1011270,4
104012,1097309,8673700,4
104012,1039732,8891673,4
104012,1027210,8890915,4
104012,1085778,1047691,4
104012,1095446,1046677,1
104012,1074271,8895619,4
104012,8891955,8260700,4
104012,1068483,8897957,3
104012,1068483,8897957,4
104012,1018370,1015377,4
104012,1015494,8891779,4
104012,1029342,1029637,4
104012,8899588,8894329,4
104012,8894330,8894330,1
104012,1041167,8897900,4
104012,1035301,1063213,4
104012,1029731,1005838,4
104012,8890634,8890634,1
104012,1003917,1080234,4
104012,8900747,1088499,4
104012,1073231,1073228,2
104012,1040455,8102646,4
104012,1097492,1075594,1
104012,1097492,1075594,4
104012,1025372,1025372,2
104012,1090134,1075572,3
104012,1009113,1009113,1
104012,1075302,8895133,4
104012,8895217,8895217,1
104012,1097281,8891888,4
104012,1037480,1037479,2
104012,1029741,8896156,4
104012,1060067,1081314,4
104012,1033871,8896833,4
104012,1039878,1011986,4
104012,8189710,8101982,2
104012,8101983,1029741,4
104012,8159500,8159600,3
104012,1010565,1080009,3
104012,8897815,8899151,4
104012,8183700,1059844,4
104012,8104476,8104475,2
104012,5102707,1095638,2
104012,1096418,1096417,4
104012,1068057,1059538,2
104012,1096418,1096417,4
104012,8101875,1096053,4
104012,1083918,1083913,3
104012,1083907,1083896,1
104012,1083904,1083903,2
104012,1083922,1083898,3
104012,1083904,1083903,1
104012,1088973,1088974,2
104012,1096052,8893870,4
104012,8893870,1005109,4
104012,8894289,1005201,4
104012,8890719,1088499,4
104012,8674800,1096587,2
104012,1088498,1071892,4
104012,1086949,1086950,3
104012,1071892,1008472,4
104012,8890813,1085318,4
104012,8894613,1067401,4
104012,1067403,1067403,1
104012,1067768,1067778,1
104012,1005156,8893098,1
104012,1067386,1012726,4
104012,8897020,1052826,4
104012,8894562,1069274,4
104012,8892077,1025194,4
104012,8891788,1008472,4
104012,8893725,1087742,4
104012,8895670,8895084,4
104012,1087743,8124210,4
104012,1097662,8895934,4
104012,1059398,8900865,4
104012,1080216,1037376,4
104012,8897821,1075952,4
104012,1080008,1076994,4
104012,8890746,1006647,4
104012,8893326,1071180,4
104012,1040459,1097037,1
104012,1088499,1088499,1
104012,8894590,8894589,1
104012,1040721,8900070,4
104012,1020062,1059401,4
104012,7107761,7107761,1
104012,8105753,1042051,4
104012,8106692,1084333,4
104012,8101973,1079561,4
104012,1068640,8895850,4
104012,1045570,1045629,1
104012,8897425,1087647,4
104012,8897425,1087647,1
104012,8897411,8897412,2
104012,1047235,1047236,2
104012,1087405,1047236,1
104012,8107633,8105647,2
104012,5101998,1073022,4
104012,1057028,1091522,4
104012,1081945,1065074,4
104012,1089170,1029789,4
104012,8896693,1032119,4
104012,8896082,8893057,4
104012,8106803,8102994,2
104012,8893052,1012241,4
104012,1090813,1001759,4
104012,8894382,8894382,1
104012,1005010,8894438,4
104012,1032456,1032404,2
104012,8892676,8892676,2
104012,5104164,5104422,4
104012,8899069,1057138,4
104012,8897905,8892046,4
104012,1068935,8891926,4
104012,1027343,1031851,4
104012,8890990,8891892,4
104012,8579911,1082011,4
104012,1096067,8895119,4
104012,1095167,1081309,4
104012,8572079,1014652,4
104012,1068890,7105591,4
104012,8892179,8892988,1
104012,1041061,1041061,2
104012,8894144,8894143,2
104012,8894144,1064316,4
104013,8898357,1030540,4
104013,1029919,1097329,4
104013,1011487,8895910,4
104013,8891127,8891126,2
104013,1092131,8897030,4
104013,8891864,1037408,4
104013,7105244,1071159,2
104013,8106118,1086228,4
104013,8313000,8416900,4
104013,1012103,8897957,4
104013,7107058,8898671,4
104013,1039536,7105603,4
104013,8891585,8897822,4
104013,1068083,8897100,4
104013,1016951,8893268,4
104013,1028615,1067504,4
104013,1086114,1081467,4
104013,8570816,8890645,4
104013,1078928,1035335,4
104013,1065401,1068111,4
104013,1068111,1059398,2
104013,1068110,8182510,4
104013,1004978,1096083,4
104013,8895210,8897230,4
104013,8891866,1076994,4
104013,8266400,8898527,4
104013,8894550,8894550,2
104013,8892558,8900443,4
104013,8891997,8891998,2
104013,1084697,1084664,3
104013,8570848,8371900,2
104013,1037835,1037835,2
104013,1034415,1033871,1
104013,8900443,1037408,4
104013,1037357,1037357,2
104013,1028854,1028853,3
104013,1029900,1070647,4
104013,8106401,1070467,3
104013,8106401,1070467,3
104013,1070447,1070454,2
104013,1070454,8106392,2
104013,8898082,8898082,2
104013,1070638,1063216,4
104013,1007130,8890768,1
104013,1076994,8894346,4
104013,8893603,1048033,4
104013,1048333,1093974,4
104013,1082189,8103258,4
104013,1083171,1079480,4
104013,1039732,1079497,3
104013,1034770,1034768,1
104013,1079480,1096736,4
104013,1013029,8900747,4
104013,1074822,8895791,4
104013,8895120,1035335,4
104013,1081375,1036139,4
104013,8102778,8102777,2
104013,1036137,1083599,4
104013,1088849,1068109,4
104013,5102719,7108727,4
104013,1029740,1038930,4
104013,1095335,1063717,3
104013,8893817,1042710,3
104013,1042710,1088184,4
104013,8892222,8890676,4
104013,8895428,8895429,2
104013,8890689,8890689,1
104013,1067381,1080927,4
104013,1033771,8897882,4
104013,1005220,8897881,4
104013,8898871,1086744,4
104013,1030741,1080396,4
104013,1088498,1088499,2
104013,1033711,1080396,2
104013,1088498,8894709,4
104013,8890973,8890972,2
104013,8894710,1031475,4
104013,1096594,1096593,2
104013,8895792,8895791,2
104013,1072634,1072633,2
104013,1066198,1086760,2
104013,8895792,1054433,4
104013,8571319,1067865,4
104013,1087569,1016117,4
104013,8891142,8630811,4
104013,1050495,1050353,1
104013,1050615,1050366,1
104013,1050367,1050347,1
104013,1066912,1050363,1
104013,1050510,8106236,4
104013,8571688,8571689,4
104013,1083644,1083644,2
104013,8106235,8193500,4
104013,8900151,1046175,4
104013,8900151,1046175,1
104013,8900151,1046175,2
104013,1046175,1046007,2
104013,1048038,1048039,2
104013,1046018,1046007,3
104013,8369300,8369310,2
104013,8892479,1000660,4
104013,1000493,1016577,4
104013,1000493,1016577,1
104013,1062696,1048263,4
104013,1069500,8125910,4
104013,1035301,8894007,4
104013,1021461,1057138,4
104013,8894576,8898693,4
104013,8898693,8898694,2
104013,8898693,8898694,2
104013,8898694,8898693,2
104013,8898694,8898693,2
104013,8898693,8898694,2
104013,8898694,8898693,2
104013,8898694,8898694,2
104013,8898693,8898693,2
104013,8898694,8898694,3
104013,8898693,8898694,3
104013,8898693,8894402,4
104013,8890562,8159600,4
104013,8899293,1004629,4
104013,1086125,8897421,4
104013,8893654,8893654,1
104013,1061667,1039632,4
104013,8895408,1046388,4
104013,1094541,1045699,1
104013,1053441,1092830,4
104013,1071553,8895614,4
104013,8892450,1058613,4
104013,5102687,1076875,4
104013,1076875,1014339,4
104013,8899588,1004631,4
104013,1086114,8100986,4
104013,8898859,1086726,4
104013,1029951,1096735,4
104013,1082461,1082392,3
104013,1097317,1097317,4
104013,1089432,1096735,2
104013,1097317,1097317,2
104013,8894779,8894778,3
104013,1089432,1074898,4
104013,1074904,1074902,1
104013,1090476,1073018,4
104013,8894210,1076994,4
104013,8890851,1050401,4
104013,8629901,1064397,4
104013,1064478,1013815,4
104013,1083557,7109608,4
104013,1083557,7109608,4
104013,8895125,8895125,1
104013,1059595,8900864,4
104013,1039146,1039180,2
104013,8896825,8896824,2
104013,1039168,1039138,2
104013,1079792,1079792,2
104013,1039146,8896812,3
104013,8892114,8892115,3
104013,8900864,8900864,4
104013,1081269,1081270,2
104013,8892115,8892115,2
104013,1039146,1039180,2
104013,1095347,1044600,4
104013,8894700,8900881,4
104013,8125900,8125900,2
104013,1014749,8897107,1
104013,8897106,8107657,4
104013,8897972,7106848,4
104013,8897972,7106848,2
104013,8102883,1065682,4
104013,8899069,8891893,4
104013,1018661,8896348,4
104013,8896348,8892569,4
104013,8892543,1092129,3
104013,1033079,1035076,4
104013,1081645,8896060,4
104013,8900150,8900865,4
104013,1080216,1077795,4
104013,8898996,8898984,1
104013,8895809,8895810,2
104013,8898996,8891900,4
104013,1031316,1013703,4
104013,1012186,1059580,4
104013,1095638,1096417,4
104013,1096417,8105369,4
104013,8105369,1040081,3
104013,1079701,1079754,3
104013,8894590,1080222,4
104013,1079830,1068110,4
104013,8895231,8102024,1
104013,8102004,8102005,2
104014,1039304,1081932,2
104014,8893920,8893920,1
104014,8893658,1002429,4
104014,8890483,1012224,4
104014,1083161,8571921,4
104014,1022337,1091746,3
104014,8571920,1088418,4
104014,8892077,8892163,4
104014,1095354,1075055,4
104014,1085896,1088963,4
104014,1089014,8571007,4
104014,8571011,8898169,4
104014,1052294,1052199,2
104014,1050923,1050974,2
104014,8898169,1028834,4
104014,8891988,1089610,4
104014,1037367,1077001,4
104014,1076874,8352610,4
104014,8890449,7106601,4
104014,8896083,1030758,4
104014,1030978,1087560,4
104014,7107761,7107764,1
104014,8105752,1083750,4
104014,8896085,1031052,4
104014,8891856,1081117,4
104014,1089499,1086403,4
104014,8893265,8894410,4
104014,1021172,1010500,4
104014,1075958,1075952,1
104014,1080216,1080221,2
104014,1075958,1075952,2
104014,8103459,1093602,4
104014,1049958,1077474,4
104014,8654011,8654201,2
104014,1077474,1077484,3
104014,8654011,1083460,4
104014,1083443,8893673,4
104014,1030400,1037423,4
104014,1016314,1083437,4
104014,8899167,8896343,4
104014,8896343,1042932,1
104014,8895097,8895096,2
104014,1070872,8897957,4
104014,7106510,8893695,4
104014,8896148,8896148,1
104014,1072183,1072183,3
104014,1072183,1072163,2
104014,1050185,1050166,1
104014,1072071,1050210,1
104014,1072071,1050210,1
104014,1026001,1025201,3
104014,1008697,1008697,1
104014,1026866,1065678,4
104014,8899069,8895188,4
104014,8895189,1076827,4
104014,1008559,8899396,4
104014,1081876,1018938,4
104014,8416900,1081314,4
104014,1089504,1069932,4
104014,1059398,1015254,4
104014,1082618,8896597,4
104014,1076739,1088533,4
104014,8106239,1096817,4
104014,1041132,1091948,4
104014,8895021,8891007,1
104014,8890914,8890672,4
104014,1005010,8193500,4
104014,8900150,1078618,4
104014,8891426,5104542,4
104014,8895217,1093837,4
104014,8897917,1068491,4
104014,5104458,1080224,4
104014,1039162,8900864,2
104014,8900864,8900865,3
104014,1080216,8894834,4
104014,8894835,1073949,4
104014,1058619,8107609,4
104014,8192100,8893292,4
104014,8894796,1083616,4
104014,1092387,1083750,3
104014,1092387,1083750,1
104014,1083829,1083827,2
104014,1083856,1041820,2
104014,8900150,8900151,2
104014,1041779,1041779,1
104014,8102625,1013376,4
104014,1083660,1083703,4
104014,1013377,1079935,4
104014,1029399,1025238,2
104014,8890737,1089740,4
104014,1004596,1058613,4
104014,1069914,1070073,1
104014,5102687,1015213,4
104014,1011272,1036115,4
104014,1036069,8897970,4
104014,1083190,1093833,4
104014,1013698,1069011,4
104014,1012213,1004672,4
104014,1001402,8894778,4
104014,1097655,1090951,4
104014,1013448,1083044,4
104014,1090105,8894779,1
104014,8894779,8899182,4
104014,8897955,8894329,4
104014,1088332,1041243,1
104014,1041167,1061083,4
104014,8893509,8890782,4
104014,1077328,8896156,4
104014,7107761,7107761,1
104014,1060505,1035303,4
104014,1092484,1089913,4
104014,8892987,8891841,2
104014,1075611,8264100,1
104014,8894425,8895133,4
104014,8896010,8897914,4
104014,1040884,8897100,4
104014,1016952,7105480,4
104014,8895760,8900642,4
104014,8898871,1073959,4
104014,8898871,8893342,4
104014,1003826,1079342,4
104014,1088144,8102337,2
104014,1088144,8102337,1
104014,1041919,1041918,1
104014,1079343,1079353,1
104014,1079353,1079353,2
104014,1079342,1089924,4
104014,1088754,8894546,4
104014,8101255,1031863,2
104014,1039281,1060024,4
104014,1068068,8892325,4
104014,1035301,1035335,2
104014,8892325,8892987,4
104014,1029255,1096417,4
104014,1068060,7104908,4
104014,1040944,8896095,1
104014,8896094,1081117,4
104014,7107517,7107514,3
104014,8900281,8891133,3
104014,7105230,7107514,3
104014,8570898,1096611,2
104014,8581300,1089506,3
104014,1081116,1081127,4
104014,1031498,1031497,2
104014,1073296,1031497,2
104014,1073296,1031992,2
104014,1037337,1037335,3
104014,1088560,1088560,2
104014,1088566,1088560,4
104014,8894334,8894797,4
104014,8893522,8893521,2
104014,8894796,8896778,4
104014,1088591,1082899,4
104014,1033949,1057138,4
104014,8894576,8105199,4
104014,7107101,7107101,2
104014,1096078,1096078,1
104014,1096078,1096078,1
104014,1091981,1091981,1
104014,8105200,8188000,4
104014,1085720,1059504,2
104014,1059629,1085720,2
104014,1087552,1067951,2
104014,7108596,8310000,4
104014,1031546,1089396,4
104014,1083011,1083081,4
104014,1083333,1083341,2
104014,1083345,1083314,2
104014,1011176,1011203,2
104014,8893442,1012967,3
104014,5103394,1068070,4
104014,1068109,1052585,4
104015,1078620,8898870,4
104015,1071771,1083082,4
104015,1062692,1095116,4
104015,1079622,8897029,4
104015,1013361,1013361,1
104015,8896056,1013744,4
104015,7107537,1094163,4
104015,8891328,8891329,2
104015,8894007,1096417,4
104015,1080009,1097329,4
104015,1011487,1089408,4
104015,1036889,1064316,4
104015,1068113,5104422,4
104015,1085356,1039681,4
104015,1092439,1060987,4
104015,1060506,1073944,4
104015,1091058,1091058,1
104015,5102687,8896690,4
104015,1029741,7109645,4
104015,1005009,1049286,4
104015,8894840,8894845,4
104015,8894840,8894845,4
104015,1049285,1039769,4
104015,1092446,1084765,4
104015,1087917,1087917,3
104015,8106281,1065198,1
104015,1018628,1064589,3
104015,1017138,1064602,2
104015,8894071,1018622,3
104015,1018622,1018622,1
104015,1090709,1064576,3
104015,1018598,1089640,1
104015,1018598,1089640,1
104015,1065193,8896509,3
104015,1087918,1078692,4
104015,1020926,8894578,4
104015,8895516,8895463,1
104015,8892865,8892864,1
104015,1042654,1040739,4
104015,1092484,8892325,4
104015,8102194,8893326,4
104015,1006667,8899584,4
104015,7106884,7106887,1
104015,7108880,1018938,1
104015,8899544,1043039,4
104015,1043015,1043014,4
104015,1092550,1075952,4
104015,5104099,8891104,4
104015,1066157,1096083,4
104015,1033215,1079561,4
104015,8131400,1065678,4
104015,8899069,1013503,4
104015,1083265,1083248,3
104015,1083452,1083462,3
104015,1090663,1090946,3
104015,1082530,1082530,3
104015,1013502,8570589,4
104015,1068072,1097494,4
104015,1097029,1097029,1
104015,1039343,1039343,1
104015,1039370,8189710,4
104015,8101983,8893273,4
104015,1085786,1067208,4
104015,1001594,1094508,3
104015,1078080,8896597,4
104015,1076739,1087657,4
104015,8102029,1087644,4
104015,8896156,1004629,4
104015,1086125,1069039,4
104015,1083161,8892046,4
104015,8897079,8891090,4
104015,8193510,1068109,4
104015,1094506,1071892,4
104015,1086949,1086950,2
104015,1071892,8891082,4
104015,1080819,8898870,4
104015,1087503,8900150,4
104015,8900150,1004971,4
104015,8897882,1030952,4
104015,1097571,8890759,4
104015,1008588,7105453,4
104015,8896155,8899441,4
104015,1025098,1004735,4
104015,1078620,8898527,4
104015,8894550,1068640,4
104015,8571525,8893726,4
104015,1007447,8898437,4
104015,1075858,1013043,4
104015,1013453,1013452,1
104015,8894584,1039284,3
104015,8892119,8892119,2
104015,1095354,1095354,2
104015,8898917,8898916,2
104015,8899181,8899182,2
104015,8897957,8897914,1
104015,8895571,8894854,2
104015,1082576,1047972,4
104015,1096385,1005791,4
104015,1004975,1004974,2
104015,1005703,8895611,4
104015,8900747,1047691,4
104015,1074271,1079949,4
104015,1079952,1081000,4
104015,1033860,8630811,4
104015,1050874,1066964,1
104015,1050353,8897225,4
104015,1088498,8899105,4
104015,8105258,1049286,4
104015,8254300,8254300,4
104015,8254300,8254300,3
104015,8105137,8105137,2
104015,1049286,8893715,4
104015,8891788,8891788,2
104015,1095884,1074736,2
104015,8893714,8893715,3
104015,8893715,1060987,4
104015,1071652,8900475,4
