OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3650117,1083133,1088499,4
3650117,8891140,1089368,2
3650117,1093912,1058409,4
3650117,1047708,8892011,4
3650117,1038584,1085902,4
3650117,1075257,1072744,4
3650117,5104099,8274500,3
3650117,1085857,1031037,2
3650117,8894609,8894609,1
3650117,5104099,8274500,3
3650117,1072744,8898300,4
3650117,8891081,8893327,4
3650117,8893327,1085087,4
3650117,8892162,8892162,2
3650117,8895169,1086113,4
3650117,1004645,1007622,4
3650117,1094508,1038006,4
3650117,8894583,8895791,4
3650117,8894621,8898920,4
3650117,8102656,8899276,1
3650117,8899276,8897456,4
3650117,8571575,8896147,2
3650117,1038599,8102238,4
3650117,1050524,1004967,4
3650117,8893562,8895170,4
3650117,8895502,1093835,4
3650117,1083138,8893506,4
3650117,8892790,1071859,4
3650117,8900678,8900658,2
3650117,1052857,1052673,3
3650117,1052857,1052673,2
3650117,8572016,8572017,3
3650117,8172110,1045628,4
3650117,1045882,1088499,4
3650117,1080220,7105289,4
3650117,1015716,8570733,1
3650117,1096631,8890990,4
3650117,8895089,8895090,3
3650117,1075823,1075822,2
3650117,8890990,7106614,4
3650117,1029632,8889223,3
3650117,1092048,1094870,4
3650117,1094870,1082205,4
3650117,8898674,1077794,4
3650117,1078932,1005298,3
3650117,8890690,8890690,1
3650117,1087135,1087134,1
3650117,1077702,1077702,1
3650117,1077701,1077701,1
3650117,1077782,1091823,1
3650117,1087116,1077764,1
3650117,1025695,1090438,2
3650117,1077892,1077860,1
3650117,8106929,1025786,2
3650117,1077471,1024760,2
3650117,1077607,1077609,1
3650117,1077677,1024428,3
3650117,1077788,8898300,4
3650117,1035558,1016669,4
3650117,1084102,1084114,2
3650117,8106305,8107657,2
3650117,1017115,8570770,4
3650117,8892795,8892796,2
3650117,1066192,1066192,2
3650117,1066377,1030583,1
3650117,1090143,1042655,4
3650117,1068791,1068791,2
3650117,1042656,1064421,4
3650117,1064707,4101446,4
3650117,1083638,1088538,4
3650117,8898056,8191210,4
3650117,1041008,1035457,4
3650117,8893919,1066160,4
3650117,8899293,8899388,4
3650117,8897915,8191210,4
3650117,1038083,1086558,4
3650117,8897924,8893863,2
3650117,8893863,8893863,2
3650117,8894943,8894942,2
3650117,1029634,1035335,4
3650117,8897949,1071913,4
3650117,8888178,1092753,4
3650117,1060212,1060212,1
3650117,8336010,8891893,4
3650117,8891892,1065782,4
3650117,8892119,1091693,4
3650117,8104157,1017853,4
3650117,1088411,8892163,4
3650117,8896091,1088606,4
3650117,8897457,8897457,2
3650117,1012795,8894567,4
3650117,1082493,8102324,4
3650117,1045077,1092753,4
3650117,8572016,1031606,4
3650117,1034303,1085785,4
3650117,8895210,8891434,4
3650117,8107093,8107093,1
3650117,5101997,5101998,3
3650117,8895231,8895231,1
3650117,1003918,1003900,3
3650117,8890633,8890633,1
3650117,8890633,1052120,4
3650117,1064148,8896443,4
3650117,8895210,8449610,4
3650117,1058613,1053338,4
3650117,1068108,1068106,2
3650117,5104456,8890735,4
3650118,1085779,1015715,4
3650118,1088155,1015999,4
3650118,1089261,1088424,4
3650118,1018607,1088418,4
3650118,1041539,8897894,2
3650118,1088051,8897168,3
3650118,8897895,1094271,1
3650118,1096052,1096053,1
3650118,1088051,1088052,1
3650118,1096052,8101454,4
3650118,8895191,8895191,1
3650118,8894962,1089924,4
3650118,1085786,1085785,1
3650118,1037608,1086613,4
3650118,1083096,8891893,4
3650118,8891893,8892543,4
3650118,7108068,7108049,3
3650118,8892572,8892572,3
3650118,8892491,8892492,3
3650118,1046412,1046412,1
3650118,1045709,1045709,1
3650118,1049473,1035335,4
3650118,8101589,1088951,4
3650118,1088952,1004808,4
3650118,8895046,8895046,1
3650118,8898346,8896167,1
3650118,1083353,1083356,2
3650118,1083109,1085271,2
3650118,8896164,8896164,2
3650118,8898574,8898573,2
3650118,7108677,7108676,1
3650118,1004923,1031992,4
3650118,8103491,8893432,4
3650118,8894584,8107376,2
3650118,1036523,8246000,4
3650118,1086114,1072465,4
3650118,1031766,1082808,4
3650118,8893442,1082672,4
3650118,8899213,8274200,4
3650118,1007627,8898088,1
3650118,1076994,8893846,4
3650118,1039180,8101355,4
3650118,1048687,5102365,4
3650118,8898912,8898912,2
3650118,5102364,1086326,4
3650118,1021284,1091430,4
3650118,1059191,8102238,4
3650118,1045623,8894341,4
3650118,8892377,1044600,2
3650118,8100993,7106848,4
3650118,1087986,8171300,4
3650118,8171400,8171410,2
3650118,1086592,1086592,3
3650118,8171400,8171400,2
3650118,8898170,8898169,2
3650118,8171410,8171410,2
3650118,8571217,8571217,2
3650118,1060169,1060168,2
3650118,1092933,8895042,4
3650118,1090501,8892010,4
3650118,8898356,1078609,4
3650118,1010514,1065509,4
3650118,1088811,8895212,4
3650118,8892576,1050269,3
3650118,1051011,8894549,3
3650118,7107652,1052597,3
3650118,1096305,1096305,3
3650118,1052450,8102238,4
3650118,1071502,1034535,4
3650118,8104932,8891335,4
3650118,8890466,8898412,4
3650118,1083109,1085271,2
3650118,1015855,8892492,4
3650118,8892492,1047447,1
3650118,8888185,8892492,4
3650118,8107093,8107093,1
3650118,8900809,1089923,4
3650118,8898671,1075787,4
3650118,8890889,8890890,2
3650118,1075775,1039181,4
3650118,1037531,1037531,2
3650118,8570795,1037543,2
3650118,8893414,8893414,1
3650118,1034412,1034412,1
3650118,1081314,1081320,2
3650118,1063363,1033846,3
3650118,1039180,1039181,3
3650118,8897957,8897957,2
3650118,1039180,1082432,4
3650118,1017115,8898096,3
3650118,8893449,8892128,2
3650118,8892130,8897914,3
3650118,8892000,1034140,4
3650118,1035301,1064869,4
3650118,8894344,1014142,1
3650118,8104276,7108678,4
3650118,8898574,8895791,4
3650118,8891893,8893660,4
3650118,1053442,8891893,4
3650118,8100995,8895897,2
3650118,8369300,1086523,2
3650118,8369300,1086523,4
3650118,8893795,8893795,2
3650118,1083922,1083898,1
3650118,8899340,8899344,1
3650118,1083987,1083980,1
3650118,8894596,1089004,1
3650118,1089009,1089010,2
3650118,1095377,1079198,1
3650118,1041742,1079129,1
3650118,8897841,1079204,4
3650118,1017413,1017407,2
3650118,8899455,8899459,2
3650118,1012333,1012333,2
3650118,8892232,8892232,2
3650118,1079177,1079204,3
3650118,1041891,1088156,2
3650118,1079177,1079857,4
3650118,1096631,1095299,2
3650118,1037561,1089923,1
3650118,1094523,1094524,2
3650118,1037561,1095147,4
3650118,1030589,1021145,4
3650118,1021145,8898300,4
3650118,8891997,8894589,4
3650118,7105280,1090936,4
3650118,7104817,1034186,4
3650118,1083273,1083273,2
3650118,8129600,8570904,2
3650118,1083213,1083213,3
3650118,1012881,1012882,2
3650118,1012915,8899182,2
3650118,8898917,8898916,2
3650118,1034187,8893329,4
3650118,1024919,1095166,4
3650118,1030985,1031003,4
3650118,1027720,8132610,1
3650118,8891892,1070829,4
3650118,8897283,8275210,1
3650118,8894763,8894763,1
3650118,8894763,8895983,1
3650118,8894763,8895983,1
3650118,8896150,8896149,1
3650118,8893812,1031606,4
3650118,7105977,8191210,4
3650118,1088950,8898378,2
3650118,1068640,1016211,4
3650118,1012889,1080359,1
3650118,1082986,1082995,1
3650118,1082789,1082776,2
3650118,1089433,1082468,2
3650118,8894779,1047947,4
3650118,1095506,8896083,4
3650118,8612900,1016110,4
3650118,1083089,1029923,4
3650118,1029740,1085904,4
3650118,8895448,8895447,3
3650118,1085908,1085907,2
3650118,8895448,8895447,2
3650118,8896689,8896688,1
3650118,1085908,1085904,2
3650118,8895448,8895447,1
3650118,1085908,1085904,2
3650118,1085908,1085904,1
3650118,8895448,8895447,1
3650118,1085908,1085907,2
3650118,8895448,8895447,2
3650118,1085908,8893792,4
3650118,8898905,8897456,4
3650118,8895862,1061670,4
3650118,8892826,1030555,4
3650118,8894626,1090453,3
3650118,8894614,8894613,1
3650118,1085964,1085965,1
3650118,8893278,1095803,4
3650118,1068052,1021373,4
3650118,1021185,8890990,4
3650118,7105280,7105276,3
3650118,1075812,1075812,3
3650118,8896055,8896055,2
3650118,1013962,1013963,2
3650118,1075812,1075811,3
3650118,8890990,8896012,4
3650118,1068109,1091368,4
3650118,1096729,1096729,1
3650118,1097342,1012948,4
3650118,1013163,1017749,4
3650118,1079998,1086247,4
3650118,8106928,8106927,1
3650118,1077671,1024470,1
3650118,1085566,1085566,2
3650118,1077486,1025911,3
3650118,1093791,1077655,2
3650118,1095928,8376110,4
3650118,8888033,8894589,4
3650118,1064975,1067786,4
3650118,8893367,1091590,4
3650118,8641800,1087595,4
3650118,1095782,1094670,2
3650118,1004973,8896385,3
3650118,1096134,1096133,2
3650118,8893562,8893561,2
3650118,1067271,8900537,4
3650118,8891083,8891082,2
3650118,1012783,8891078,2
3650118,1015793,1082038,2
3650118,8900545,8898299,4
3650118,8900518,1095148,4
3650118,8895232,8891916,1
3650118,8891957,1079826,4
3650118,1030272,5101997,4
3650118,8895231,8895231,1
3650118,8894562,1014135,4
3650119,8106125,1040743,1
3650119,1071184,1071188,3
3650119,8898182,8898182,1
3650119,7106435,7106435,1
3650119,1088473,8897917,1
3650119,8893884,1036475,4
3650119,1085412,1085413,2
3650119,8104350,1036005,2
3650119,1091603,1095324,4
3650119,8893449,8892128,2
3650119,1039209,1039209,2
3650119,8897914,8897914,3
3650119,1095323,7106848,4
3650119,1085420,5104542,4
3650119,8895231,8895231,1
3650119,8892365,1017300,4
3650119,8897915,8897914,2
3650119,1064945,1036093,2
3650119,1036093,1097543,1
3650119,8897915,8897914,2
3650119,1096751,1096751,2
3650119,1017964,1065016,1
3650119,1017409,1065037,1
3650119,1017299,1077045,4
3650119,8890655,8890655,2
3650119,8890605,8890604,2
3650119,8890650,1087986,4
3650119,1038158,1038158,2
3650119,1035301,1038047,4
3650119,1081338,8106341,4
3650119,1057052,1049972,4
3650119,1051579,1096633,4
3650119,1096633,8655801,4
3650119,1078353,1078348,2
3650119,1078782,1078783,2
3650119,8896292,1020699,1
3650119,8894406,8891301,1
3650119,1078961,1078967,2
3650119,8655111,1035335,4
3650119,8892221,1094392,4
3650119,1035674,1035633,2
3650119,1038039,1038027,1
3650119,8892713,1054512,4
3650119,7106064,8895836,3
3650119,8892466,1095452,2
3650119,1048296,1048589,1
3650119,8107093,8100986,1
3650119,8893164,8893163,2
3650119,8102071,8895231,2
3650119,8572020,8894180,1
3650119,8894180,1095324,4
3650119,8893449,8892128,2
3650119,1039209,1039209,1
3650119,8897914,8897914,3
3650119,1038476,1083568,2
3650119,1041587,1041587,2
3650119,8893456,8893456,2
3650119,8893925,8893926,1
3650119,1095323,8101587,4
3650119,1091024,1073296,4
3650119,1073358,8898300,4
3650119,1094525,1015716,4
3650119,1065602,1078632,4
3650119,1051852,1079724,4
3650119,1029900,1078080,4
3650119,8181700,1012082,4
3650119,8104276,1037419,4
3650119,1090150,7106776,4
3650119,8894580,1090820,4
3650119,8898413,8106044,4
3650119,8271100,1095465,4
3650119,8894562,8895850,4
3650119,1095354,1037376,4
3650119,8898673,1014118,4
3650119,5104099,8274500,3
3650119,8891925,8891926,2
3650119,1014228,1015838,4
3650119,8894736,8894737,2
3650119,1016976,1065501,2
3650119,1089249,8896506,1
3650119,1085690,1085690,1
3650119,1080744,1080765,4
3650119,1065403,1065406,3
3650119,1065403,7105280,2
3650119,7105276,1081824,1
3650119,1088811,7105232,1
3650119,5103002,5103001,2
3650119,1089710,1046886,4
3650119,1046739,1035303,4
3650119,1055894,8894626,4
3650119,8894626,8631400,4
3650119,8570644,1083897,2
3650119,8893894,1083989,1
3650119,8571526,1091377,3
3650119,1030554,8891865,2
3650119,1033612,1054841,4
3650119,1054361,1059401,4
3650119,8895231,8895231,1
3650119,1087333,8898532,4
3650119,8107657,1084078,3
3650119,8192110,8192100,2
3650119,8899485,8106282,3
3650119,8192110,1050000,4
3650119,1049515,8896346,4
3650119,8896346,1011916,4
3650119,1011412,1011412,1
3650119,1011446,1011447,1
3650119,8192100,1059394,4
3650119,8895176,1014495,4
3650119,1014450,8894584,4
3650119,1083899,1094888,4
3650119,1080395,1090465,4
3650119,8896825,8896825,1
3650119,1096073,8571693,1
3650119,1039008,1039007,1
3650119,8894626,8899417,4
3650119,1074725,8896434,3
3650119,8100875,8100875,2
3650119,1072734,1072734,3
3650119,8896433,8896434,1
3650119,8896433,8896434,4
3650119,8892568,8894610,4
3650119,8894610,8892221,4
3650119,1056845,8896340,3
3650119,1068070,1068070,1
3650119,1068055,1068058,3
3650119,1068067,1068067,3
3650119,8892714,1013178,4
3650119,1084050,1084045,2
3650119,1083080,1083080,2
3650119,5102368,1039631,4
3650119,7106504,8897860,4
3650119,1071478,1023176,4
3650119,7109247,8898004,4
3650119,1068109,1068108,2
3650119,1052920,1052461,4
3650119,1073152,1089344,4
3650119,1080395,8897078,4
3650119,8898901,1086830,4
3650119,8898261,8898272,2
3650119,1049489,1050828,4
3650119,1073618,1064421,4
3650119,1085536,1059398,4
3650119,8135210,1058408,4
3650119,8100986,1005298,4
3650119,8890690,8890690,1
3650119,1087135,1087134,1
3650119,1024394,1024394,1
3650119,1077777,1025667,1
3650119,1077850,1077820,2
3650119,1077914,1077892,1
3650119,1085566,1025786,2
3650119,1077475,1077476,2
3650119,1024761,1024760,1
3650119,1077607,1077608,1
3650119,1077794,1087562,4
3650119,8895213,8101333,2
3650119,1030272,8893162,4
3650119,1070052,1070064,2
3650119,8893162,8893162,3
3650119,1058425,1058411,3
3650119,1070079,1035335,4
3650119,8104912,1088271,4
3650119,1061774,8191210,4
3650119,1085398,1079956,4
3650119,1079948,1079948,1
3650119,8899618,8899618,3
3650119,8893986,8893986,3
3650119,8891009,1010513,3
3650119,1079948,1079948,1
3650119,1079976,1091994,4
3650119,8897915,8896823,4
3650119,1039505,1039506,1
3650119,1095350,1097366,3
3650119,1039584,1039585,1
3650119,1095350,1095350,2
3650119,1039580,1039585,1
3650119,1095350,1095350,2
3650119,1039580,1039585,2
3650119,1095350,1097366,3
3650119,1039580,8896823,3
3650119,8891889,8894660,2
3650119,1086401,1086400,3
3650119,5102009,7106413,1
3650119,8896822,8892115,4
3650119,8104360,8104360,1
3650119,1017831,1017832,1
3650119,1065533,1065533,1
3650119,8893028,8893029,1
3650119,1065528,1017678,2
3650119,1018094,1017619,1
3650119,1018094,1017619,2
3650119,8898609,8898609,2
3650119,1017548,1065793,1
3650119,8104376,8897088,1
3650119,1083500,1036115,4
3650119,1035301,1093095,4
3650119,1090844,1015356,4
3650119,1085378,1085378,2
3650119,1075970,1075968,3
3650119,1075832,1075832,1
3650119,8891117,8891123,2
3650119,8900746,8900747,2
3650119,1075970,1075968,3
3650119,1080059,1080061,3
3650119,1015356,1080008,4
3650119,8271100,1088793,4
3650119,1092440,1054649,4
3650119,8171400,8572148,4
3650119,1069115,1069115,1
3650119,8891201,8891201,2
3650119,1014134,1014134,1
3650119,8891200,8891201,1
3650119,1014134,1014134,1
3650119,8891200,8891201,1
3650119,8101983,1011705,1
3650119,1011404,1011403,1
3650119,8101966,8101966,2
3650119,8101983,1011657,2
3650119,8572148,1066278,4
3650119,8893566,8893565,2
3650119,8891568,8894690,4
3650119,1077013,1077020,3
3650119,1093789,1077522,2
3650119,8131400,8893780,3
3650119,8893780,8893779,3
3650119,8571536,8571536,2
3650119,1085670,1085670,1
3650119,8895119,1066276,4
3650119,1019105,1086768,4
3650119,1052588,1024854,4
3650119,8890795,8890796,2
3650119,7107881,1025852,1
3650119,8891459,8894413,2
3650119,8890795,8899308,4
3650119,1037805,1031882,4
3650119,8891892,1094372,4
3650119,1008576,7105594,4
3650119,8890743,1029956,4
3650119,8898397,8896108,4
3650120,8899181,1078928,4
3650120,1078879,1011384,4
3650120,1083109,1083175,3
3650120,8570532,8493600,3
3650120,1085778,1085777,3
3650120,1083109,1083175,2
3650120,1091377,1011654,1
3650120,8570532,8493600,3
3650120,1011468,8897456,4
3650120,8893451,1039363,4
3650120,8102837,5102851,4
3650120,1088069,8890796,4
3650120,8103940,1077218,2
3650120,8890795,8898004,4
3650120,1059905,8297300,4
3650120,8897881,1087419,4
3650120,1047590,1047591,1
3650120,8891500,8107257,4
3650120,8104879,8892114,4
3650120,1039155,8892162,1
3650120,8894915,1082012,4
3650120,7107605,1092005,4
3650120,1030618,8900537,4
3650120,1034350,1096000,2
3650120,8900545,8900545,1
3650120,8898097,8898096,2
3650120,8900546,8893719,4
3650120,1030014,8895184,4
3650120,8894977,1069720,4
3650120,1069732,1069732,2
3650120,1069720,1069719,3
3650120,1059466,1059467,2
3650120,1069720,1050545,4
3650120,7108033,1086326,4
3650120,8608201,1067001,4
3650120,1073041,8894842,4
3650120,8894842,8896142,1
3650120,8891666,1015717,4
3650120,1034018,1029741,4
3650120,1033487,8890735,4
3650120,1004936,8102238,4
3650120,1050512,8191210,4
3650120,8893884,8893884,2
3650120,1039754,1039739,1
3650120,1092439,8897917,3
3650120,8896042,8896042,2
3650120,1094508,1094507,2
3650120,8105492,8105485,2
3650120,1004657,1075952,4
3650120,1086297,8105178,4
3650120,1028248,8894327,4
3650120,1040139,1040461,2
3650120,1071132,1083106,4
3650120,1082264,7107589,3
3650120,8893442,1083078,1
3650120,1082264,7107589,3
3650120,8893442,1083085,2
3650120,1082264,7107589,3
3650120,8893442,1083078,3
3650120,1082264,1088607,4
3650120,1094248,8895161,4
3650120,8369300,8894756,2
3650120,8369300,8894756,4
3650120,1012636,1066158,2
3650120,1083267,1080012,4
3650120,8899618,1041782,4
3650120,1086950,8894679,2
3650120,8894679,1090180,1
3650120,8571916,8571916,2
3650120,8892163,8892163,1
3650120,8891060,8891061,2
3650120,1084309,8893463,2
3650120,1041781,8894144,4
3650120,8899181,1057830,4
3650120,1087508,1049099,3
3650120,1087508,1049099,4
3650120,1050362,8897950,4
3650120,8898674,8898673,2
3650120,8897949,1040143,4
3650120,8894159,8894159,2
3650120,8105370,8105369,2
3650120,8894159,8894158,2
3650120,8105370,8105356,2
3650120,8105356,8105367,1
3650120,1040142,1019359,4
3650120,1068775,8894073,4
3650120,1035301,8107600,4
3650120,8896056,8896056,1
3650120,5104099,8274500,3
3650120,8894608,8894608,1
3650120,1010529,8593010,3
3650120,1042877,1042849,2
3650120,8895604,8895604,3
3650120,8101133,1037613,4
3650120,1085786,1085785,1
3650120,1037560,7104836,4
3650120,1020930,1075952,4
3650120,8894045,1033788,4
3650120,1035591,1036806,4
3650120,1092211,8895893,4
3650120,1087336,8894546,4
3650120,8890950,8246800,4
3650120,1047692,8900110,4
3650120,8571569,8893075,4
3650120,1091694,1024854,4
3650120,8890795,8890796,2
3650120,8890839,8890838,2
3650120,8890795,1067555,4
3650120,1078928,1026872,4
3650120,1097862,1097852,1
3650120,1066231,1059400,4
3650120,1049271,7109247,4
3650120,1075958,1059398,4
3650120,1068110,1070575,4
3650120,1090844,1090331,2
3650120,1070452,8106392,1
3650120,8898081,8892923,4
3650120,1068057,1072193,4
3650120,8102127,7109590,4
3650120,8894740,1081344,4
3650120,1081264,1066323,4
3650120,5104099,1047803,4
3650120,1048700,1048735,1
3650120,8898790,1016357,4
3650120,7107605,7107554,4
3650120,8893268,1058409,4
3650120,8896314,8891990,4
3650120,8894294,8893075,4
3650120,1091694,1035335,4
3650120,5102941,1060373,4
3650120,5102456,5102456,1
3650120,1061468,1061457,2
3650120,8888061,1037650,4
3650120,8897957,8897914,2
3650120,8892804,8892804,1
3650120,1056321,1056322,2
3650120,1070778,1061602,1
3650120,8894213,8894213,2
3650120,1037650,1083498,4
3650120,1096067,1084078,4
3650120,1017830,1075249,4
3650120,7109607,7109608,1
3650120,8894503,8894504,1
3650120,1009199,1076072,2
3650120,8895031,1009211,3
3650120,8894045,8894045,2
3650120,8899105,8899105,1
3650120,1075257,1075249,3
3650120,8896324,8896323,3
3650120,1096992,1096992,2
3650120,1085657,1080404,2
3650120,1088729,1088730,1
3650120,1088723,1088723,1
3650120,8896324,8896323,3
3650120,1075259,1037368,4
3650120,8892073,1082205,4
3650120,1015950,8896168,2
3650120,8898674,8898814,4
3650120,1048060,1095470,1
3650120,1048314,1048346,2
3650120,1048060,1048060,3
3650120,1048361,1048346,2
3650120,1048060,1095470,1
3650120,1048361,1048346,2
3650120,1048060,1048060,1
3650120,1048662,1015764,4
3650120,1034885,1033859,3
3650120,1081074,1013735,3
3650120,8101564,1096921,2
3650120,1087917,1014268,2
3650120,8895793,1084316,4
3650120,8894762,1089195,4
3650120,1082172,1016159,3
3650120,8897781,1082043,1
3650120,8898537,8898536,2
3650120,1091429,1083515,2
3650120,1014235,1014227,1
3650120,1065099,1091569,1
3650120,7105280,8570635,4
3650120,1089194,8897457,4
3650120,1089088,8898300,4
3650120,1011601,8891405,4
3650120,8893624,1039263,4
3650120,8627900,8627900,3
3650120,1014812,8895550,4
3650120,1011322,1083297,2
3650120,8101247,8101371,4
3650121,8891335,8893372,2
3650121,1023376,8571609,2
3650121,8891335,1021461,2
3650121,1023740,1023741,1
3650121,1023816,1023814,2
3650121,1078850,8893372,1
3650121,8571610,1013475,4
3650121,1016139,7105594,4
3650121,8894341,1090098,4
3650121,1033428,1071964,4
3650121,5103407,5103408,2
3650121,5103408,1031993,4
3650121,8369300,1037415,4
3650121,1095350,8894497,4
3650121,1009472,8570904,4
3650121,1011269,1094400,4
3650121,1030175,1031854,4
3650121,1031546,1080008,4
3650121,8191600,8191210,4
3650121,8895188,1091399,4
3650121,1079800,1079800,3
3650121,8891008,1010500,2
3650121,8891026,8891026,3
3650121,1079949,1079948,3
3650121,1011167,1011167,2
3650121,1011202,1041816,4
3650121,1011601,1069115,2
3650121,1018898,1018898,2
3650121,8596010,8893864,4
3650121,1005463,8893395,4
3650121,8898899,1016271,4
3650121,8898674,1093913,4
3650121,8897985,8897985,1
3650121,1083480,8897985,1
3650121,1093913,8893911,4
3650121,8104932,1096083,4
3650121,1089960,1076933,4
3650121,8890949,8890949,1
3650121,1068734,1012085,2
3650121,1068816,1068813,1
3650121,1012082,1010138,4
3650121,1066732,8891089,4
3650121,1080395,1080396,2
3650121,1096067,8129600,4
3650121,8896501,8896502,1
3650121,8898220,1012262,4
3650121,8102924,8899281,3
3650121,7107341,1074176,4
3650121,8107093,8107093,1
3650121,8896273,8891933,4
3650121,5103926,8893412,4
3650121,1080388,1080396,3
3650121,8891032,8891031,2
3650121,1083399,1083377,2
3650121,1080395,1080396,2
3650121,8899322,8899322,2
3650121,1080939,1080939,2
3650121,1080965,1080988,2
3650121,1080395,1080389,3
3650121,8893413,7105593,4
3650121,8890795,8890796,2
3650121,1008249,1024518,2
3650121,1007446,1007446,2
3650121,8890795,8890796,2
3650121,8890645,8890644,2
3650121,8890795,8571429,4
3650121,8890795,8571429,2
3650121,8890795,8571429,1
3650121,8890795,8571429,2
3650121,8104704,8104704,4
3650121,8898170,8193500,4
3650121,1034768,1083824,4
3650121,8898383,8102888,2
3650121,1038932,8898382,2
3650121,1083750,1091368,4
3650121,1096729,1096729,1
3650121,1097342,8892568,4
3650121,1058043,8104147,4
3650121,8893106,8894285,4
3650121,8891391,1086247,4
3650121,8102328,8894413,3
3650121,8894096,1075227,4
3650121,8896092,1066278,4
3650121,1024467,1015218,4
3650121,8890888,8890887,3
3650121,8891793,8891812,1
3650121,1015217,8900363,4
3650121,8894626,1090453,3
3650121,8891853,8891853,1
3650121,8891853,8891853,1
3650121,8900362,1087420,4
3650121,1087420,1087420,1
3650121,1087420,1087420,2
3650121,1087379,1087376,2
3650121,1087420,1087419,2
3650121,1074097,1047571,2
3650121,1087420,1087419,4
3650121,1087061,1087060,1
3650121,1087420,8891893,4
3650121,8891141,8891142,2
3650121,1013589,7105517,2
3650121,8893442,8896824,3
3650121,8892115,8892114,2
3650121,1095347,1072940,3
3650121,1031475,1063221,2
3650121,1096280,1094097,4
3650121,1052209,1087420,4
3650121,1047590,1047589,1
3650121,1045947,1087379,2
3650121,1045868,1045879,2
3650121,1087419,1087420,4
3650121,1067967,1087554,1
3650121,1087420,8893499,4
3650121,1009276,1009274,2
3650121,1009274,1006619,4
3650121,8890746,8890747,2
3650121,8893500,1034571,4
3650121,5103591,8102238,4
3650121,1096393,1092777,1
3650121,1087278,1085906,4
3650121,1077474,1058409,4
3650121,1074249,8107658,4
3650121,1014569,1011850,4
3650121,8191210,8191210,4
3650121,1017264,8191210,4
3650121,8895191,8895191,1
3650121,8894576,8894575,3
3650121,8895192,8895192,1
3650121,8895190,8895190,2
3650121,1068640,8102238,4
3650121,1097058,8106824,4
3650121,1092440,8894589,4
3650121,1036284,1074569,4
3650121,1087317,8896593,4
3650121,8131400,1015742,1
3650121,8891180,1068045,4
3650121,1023955,1023955,1
3650121,1094041,8894867,2
3650121,8892364,1089856,4
3650121,1059449,1059454,1
3650121,8641410,1061828,4
3650121,8900017,8896023,1
3650121,1075775,8893329,4
3650121,8893327,1038086,4
3650121,8893885,1033788,4
3650121,1034341,1083498,4
3650121,1096067,8893713,4
3650121,1075609,8191210,4
3650121,8891082,8891893,4
3650121,1071049,1088424,4
3650121,8894136,8897149,1
3650121,1018607,1077547,4
3650121,1020930,1078621,4
3650121,1086346,1086346,1
3650121,1086113,1077479,4
3650121,1077522,1005451,3
3650121,1005414,1077244,2
3650121,8142110,8893075,4
3650121,1091694,8896959,4
3650121,8897953,7107881,4
3650121,1025761,1001436,4
3650121,1001389,1001390,2
3650121,1095946,8894584,4
3650121,1088777,1088776,1
3650121,8896777,8896777,1
3650121,1081930,1004595,4
3650121,8891580,1070017,4
3650121,8893107,8191210,4
3650121,1017264,1012070,4
3650121,1016375,1080396,4
3650121,1038304,1038304,3
3650121,1065216,1065216,1
3650121,1088972,1041426,3
3650121,1084022,8100794,2
3650121,1084022,8100794,4
3650121,8892011,8892048,1
3650121,8892244,8894947,3
3650121,1088474,1040041,2
3650121,8894734,8571574,4
3650122,7109645,7109641,2
3650122,8897883,8897883,1
3650122,8181710,1087420,4
3650122,1074465,1074467,2
3650122,1087419,1087419,3
3650122,8570495,8258400,2
3650122,1087420,1036100,4
3650122,1036133,1035898,1
3650122,1092211,8891894,4
3650122,1072791,1072802,2
3650122,8895141,8895157,4
3650122,8894731,8285600,4
3650122,8285600,8135210,3
3650122,8135210,1051756,1
3650122,1051756,8105896,4
3650122,8104347,1017217,2
3650122,1096082,1086247,4
3650122,8653701,8653711,1
3650122,1075440,1075446,2
3650122,1076784,1071654,4
3650122,1090318,1068069,4
3650122,1068069,1068070,1
3650122,1068045,1033224,4
3650122,1037800,8274600,4
3650122,1085416,1085417,2
3650122,1095268,1036437,1
3650122,5104098,1096994,4
3650122,1029608,1029399,1
3650122,8897216,1066510,1
3650122,1097862,1097860,2
3650122,1029928,1091958,3
3650122,8891715,8891715,2
3650122,7106609,7106609,3
3650122,1086400,1086401,2
3650122,1096994,1044157,4
3650122,8571823,1030271,4
3650122,8895142,8894737,4
3650122,8894737,8894736,3
3650122,8894736,8894737,3
3650122,8894737,1090920,3
3650122,1030540,8893522,3
3650122,8893521,1081098,4
3650122,8899322,1011277,4
3650122,8193510,1016336,4
3650122,1089635,8895170,4
3650122,8892221,1035633,4
3650122,8571685,8892005,2
3650122,8891794,1012938,4
3650122,8891070,7104804,4
3650122,8106859,1085729,4
3650122,8899972,7104993,1
3650122,8898877,8898876,2
3650122,1085923,1028989,4
3650122,1075670,1075680,1
3650122,1026066,8891646,1
3650122,1095905,1095905,1
3650122,1075571,1075587,1
3650122,1075571,1075564,1
3650122,1094399,7108353,4
3650122,8894233,1096400,2
3650122,1047972,1047972,3
3650122,8894233,1096400,2
3650122,1047972,1047972,1
3650122,8894233,8894232,2
3650122,8894232,7109511,2
3650122,7107761,7107761,1
3650122,1071659,1071674,2
3650122,8895000,8895000,1
3650122,7105007,1058409,4
3650122,8897344,1030907,4
3650122,1026866,8896139,4
