OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1540132,8895718,8893761,1
1540132,1045566,8898160,4
1540132,1028556,1010566,4
1540132,1094003,1057137,4
1540132,1056969,8893726,4
1540132,7105608,8265000,4
1540132,1077520,1035335,4
1540132,8893925,1096584,4
1540132,1096584,1067351,4
1540132,1067351,1068077,4
1540132,8896274,8891709,4
1540132,8895141,8188800,4
1540132,1082014,8897029,4
1540132,1012883,1074207,4
1540132,1074213,1074212,1
1540132,1046685,1031546,4
1540132,1046685,1031546,3
1540132,1031546,1073299,2
1540132,1073300,1021138,4
1540132,1021311,1021311,1
1540132,1024012,1004790,4
1540132,8890666,1012774,4
1540132,8891070,8891069,2
1540132,1097006,8891997,4
1540132,8893421,8897490,4
1540132,1011526,1076009,4
1540132,1075809,1004413,4
1540132,1075809,1004413,4
1540132,1025097,1095945,4
1540132,1001389,1001390,2
1540132,1001382,1021150,4
1540132,1086346,1011940,4
1540132,1069385,1083927,4
1540132,1018621,8894070,1
1540132,1064573,1093602,4
1540132,1060506,7107589,4
1540132,1083161,1011199,2
1540132,8893294,8893294,2
1540132,1083161,1089015,4
1540132,1088044,1048593,4
1540132,1058700,8571235,4
1540132,8892936,8892935,2
1540132,8297800,8571234,4
1540132,8892936,8894494,4
1540132,8894494,8896778,1
1540132,1097022,1037800,2
1540132,8893920,8893919,1
1540132,1037801,7106599,4
1540132,1028587,1059420,4
1540133,1032140,1026393,4
1540133,1026926,8894421,4
1540133,1096280,8896044,4
1540133,1075958,8898315,2
1540133,8898315,8898315,1
1540133,8898315,1039181,4
1540133,1015324,1078618,4
1540133,1020770,8891451,2
1540133,8891586,8894620,1
1540133,1075880,8890948,3
1540133,8891620,1022719,2
1540133,1021133,8104056,4
1540133,8895908,8895908,1
1540133,8212100,8891173,4
1540133,8893397,1033703,2
1540133,8893958,1010971,3
1540133,1068446,8584800,4
1540133,1096661,8892077,4
1540133,8895119,1083230,4
1540133,1012947,8896182,4
1540133,8894584,8891004,4
1540133,8893659,8101588,4
1540133,8893845,1068816,4
1540133,1084313,1040066,4
1540133,8894589,8893272,4
1540133,1095884,1073737,4
1540133,1041096,1068734,4
1540133,8894246,8893068,1
1540133,1012150,8895241,4
1540133,1025098,1072167,4
1540133,8898056,1047666,4
1540133,8892491,1094774,4
1540133,8101982,8894589,4
1540133,1088425,1095946,4
1540133,1078620,8894143,4
1540133,1088051,8893276,4
1540133,1085748,8101965,4
1540133,8891085,1087478,4
1540133,1057727,5102761,4
1540133,8894785,8894785,2
1540133,8570572,8895822,3
1540133,8570572,8895822,3
1540133,8894756,8894756,2
1540133,5102762,8898537,4
1540133,8896168,1087318,4
1540133,1087683,8572128,4
1540133,1070265,1068634,4
1540133,1084125,1084126,1
1540133,1089045,1094750,4
1540133,8894613,1070863,4
1540133,8894295,8894295,2
1540133,1010427,1001447,4
1540133,1078094,1078089,2
1540133,1078022,1078022,1
1540133,1001526,1012120,4
1540133,1068465,1026850,4
1540133,1026871,1086775,2
1540133,8895806,8895822,4
1540133,8895493,1089106,4
1540133,8895493,1089106,4
1540133,8106304,8890668,4
1540133,8896383,1085589,4
1540133,1067023,1043725,4
1540133,8893105,1080090,4
1540133,1082357,1006309,4
1540133,1006219,1019677,4
1540133,1045077,8898527,4
1540133,8894184,8891080,4
1540133,8894588,1095790,4
1540133,8890634,8193500,4
1540133,8897899,1008218,4
1540133,8890746,8890747,1
1540133,8890796,8890796,1
1540133,8890796,8893254,4
1540133,8895021,7108008,1
1540133,8894063,8897021,4
1540133,8891067,8892239,4
1540133,1041714,7106672,4
1540133,1010501,1079692,4
1540133,1034278,8601110,4
1540133,8894883,1076802,4
1540133,1094123,1086113,4
1540133,1004629,5102743,4
1540133,8898574,1085778,4
1540133,1011139,8893328,4
1540133,1006667,1006667,1
1540133,1077639,1077618,2
1540133,8890743,1087647,4
1540133,1095629,1017257,4
1540133,1064807,1020415,4
1540133,8893975,8892134,4
1540133,7106322,8264900,4
1540133,1075958,1017093,4
1540133,1014530,1010971,4
1540133,1068446,8260600,1
1540133,1068486,1081884,4
1540133,1038237,1038142,2
1540133,8893431,1081884,3
1540133,1035584,8120810,2
1540133,1065471,8120500,1
1540133,1036418,1036731,1
1540133,1036418,1036731,1
1540133,1081888,1039703,4
1540133,8672700,1060580,4
1540133,1060576,8890633,4
1540133,1086111,8105959,4
1540133,1096598,1033641,1
1540133,1015254,1015255,1
1540133,8105960,8895089,4
1540133,1011042,8892930,4
1540133,1068057,1097329,4
1540133,8897985,1083183,4
1540133,1082264,1011055,4
1540133,8898358,7107197,4
1540133,8898997,1072929,3
1540133,1028689,1028690,2
1540133,1030364,1094498,2
1540133,7107200,1093515,4
1540133,1013755,8598800,4
1540133,1015715,1093602,4
1540133,1071556,1011528,4
1540133,8191600,8102378,4
1540133,8896498,1089590,4
1540133,8898691,1088652,4
1540133,8895092,1085285,4
1540133,1000543,1076578,1
1540133,1076585,8895808,4
1540134,1097555,8893068,4
1540134,8894566,1047666,4
1540134,8892491,8104320,4
1540134,8104320,8104320,4
1540134,1064759,1083040,4
1540134,8900571,1067813,4
1540134,8898141,8898140,1
1540134,8896029,8347210,3
1540134,8369310,8369300,2
1540134,1047429,1038737,4
1540134,1035301,8894295,4
1540134,8897267,8891070,4
1540134,8896047,1079129,4
1540134,1041695,1050512,4
1540134,1095506,8893848,4
1540134,8892252,8892251,1
1540134,8892251,8892252,1
1540134,8892128,8898315,4
1540134,1079986,1087145,4
1540134,8890911,8897917,4
1540134,8893951,8893951,2
1540134,1040719,7107195,4
1540134,1003980,8894631,4
1540134,1075773,1072868,4
1540134,1075958,1079962,4
1540134,1079967,1089106,4
1540134,8106304,8101983,4
1540134,1038998,8892074,2
1540134,1037388,5104244,4
1540134,1068111,1081778,4
1540134,1081707,1081632,1
1540134,1035158,8193500,4
1540134,1088192,1072940,4
1540134,7107201,8897784,4
1540134,8104932,8257300,3
1540134,1084578,1084564,1
1540134,1094866,1089713,2
1540134,8897784,1046687,4
1540134,8898876,1081578,4
1540134,8894980,8891070,4
1540134,8896047,1075968,4
1540134,1085378,1015299,4
1540134,8899181,1052476,4
1540134,8893515,8893515,2
1540134,8571646,8900151,4
1540134,8893852,1067326,4
1540134,8897883,1004736,4
1540134,1005163,1069325,4
1540134,8192100,8898903,4
1540134,1083274,8896992,4
1540134,1069102,8891073,4
1540134,8896048,1076739,4
1540134,1008625,1008626,1
1540134,1008565,1077674,4
1540134,8898697,8893357,4
1540134,8893357,8369310,4
1540134,8337200,1081691,4
1540134,8896168,8416910,4
1540134,1083190,1018596,4
1540134,8899588,8897630,4
1540134,1093601,1060987,1
1540134,8897631,1072163,4
1540134,1049099,1086761,4
1540134,1066194,8894062,4
1540134,1015714,1005158,4
1540134,1078213,8898355,4
1540134,7106504,8896807,4
1540134,1039210,1086463,4
1540134,1055655,8264900,4
1540134,1075958,1068070,4
1540134,1068045,8641400,4
1540134,7108774,1093104,4
1540134,1087668,8218410,4
1540134,1092439,1090139,4
1540134,8104157,1085927,4
1540134,1080008,1031765,4
1540134,1086559,1041850,4
1540134,8892252,1090528,4
1540134,1094173,1060580,4
1540134,8895000,8895000,1
1540134,1068083,1071892,4
1540134,8895176,7108408,4
1540134,7109607,7109608,3
1540134,1012756,1012755,2
1540134,7109607,7109608,2
1540134,7108409,1094738,3
1540134,1012756,1012755,3
1540134,7108409,1045564,4
1540134,8898233,1041400,4
1540134,8894596,8893861,4
1540134,8893846,1043969,4
1540134,8896103,1048650,4
1540134,1058608,8890512,4
1540134,8890497,8892219,4
1540134,8892219,8894456,4
1540134,8894456,8899141,4
1540134,8891008,1059475,4
1540134,8898003,1089522,4
1540134,8893294,1059613,4
1540134,8900681,8899294,4
1540134,8891800,1036491,4
1540134,1085668,1030240,4
1540134,1031850,1020946,4
1540134,8892364,8893111,4
1540134,8892932,1011043,4
1540134,8189800,1081578,4
1540134,8894980,1087667,4
1540134,1089751,1096108,4
1540134,1094507,1094507,1
1540134,1077963,1077980,1
1540134,8891356,8891355,3
1540134,1086114,1039619,4
1540134,1093906,8892916,4
1540134,8100967,8890992,4
1540134,8100967,8890992,1
1540134,8893975,8894067,4
1540134,8571868,1085915,4
1540134,1074728,1074715,3
1540134,1092139,1092139,2
1540134,1012777,1012778,2
1540134,8103435,8103434,1
1540134,1085915,1032853,4
1540134,1032853,1032853,1
1540134,8893506,8893506,2
1540134,1042452,8892083,4
1540135,8101982,1088419,4
1540135,1083873,1083874,1
1540135,5103220,8191310,1
1540135,1068844,1073280,4
1540135,1032415,1004968,4
1540135,1086107,1066997,4
1540135,1050877,1050877,1
1540135,1090974,1067051,3
1540135,1050068,1096066,4
1540135,1080008,1078632,4
1540135,1021161,8107643,4
1540135,8895908,1010742,4
1540135,1028638,1055687,4
1540135,1073094,1086451,2
1540135,1073113,8897074,4
1540135,1034266,8891783,4
1540135,1077648,1093913,4
1540135,8891039,1011695,1
1540135,1011521,1067525,4
1540135,1087419,1078047,4
1540135,1001402,8893659,4
1540135,1091949,1091949,1
1540135,1030246,1063258,4
1540135,1031984,1079957,4
1540135,1080008,1010566,2
1540135,1079974,8892163,4
1540135,8897916,8895141,4
1540135,1076876,8898296,4
1540135,8898296,1045954,4
1540135,1087429,8896824,4
1540135,8107376,1046636,4
1540135,8107093,8107093,1
1540135,1059400,8895934,4
1540135,8898876,8895119,4
1540135,1047948,1085029,4
1540135,8106304,1077469,4
1540135,1077639,1091218,4
1540135,7109640,1001453,4
1540135,1001354,1001355,1
1540135,1095937,8893660,4
1540135,8894614,8890725,4
1540135,8893573,8900117,4
1540135,8894614,1078563,4
1540135,8894614,1078563,4
1540135,1086342,1009281,4
1540135,8896166,8896166,1
1540135,1006620,7106641,4
1540135,1010119,8892221,4
1540135,1010119,8892221,1
1540135,1010119,8892221,4
1540135,8894325,1027574,4
1540135,8892984,1030572,4
1540135,1080385,1033639,2
1540135,1029896,8893678,4
1540135,8893678,5103467,4
1540135,5103462,1068486,4
1540135,8898356,1011738,4
1540135,1011757,7107200,4
1540135,1086626,1067579,4
1540135,1005231,1067323,4
1540135,1004974,1066494,4
1540135,8898641,1033713,4
1540135,1080398,1068699,4
1540135,1091402,5103782,4
1540135,8264700,1080396,4
1540135,1082108,8892280,4
1540135,8893813,1077476,4
1540135,1007627,1087485,4
1540135,1057595,1067927,4
1540135,1068109,8896273,4
1540135,1096417,1096418,1
1540135,8896274,1096597,4
1540135,8129600,8899087,4
1540135,1012883,1077536,4
1540135,1087165,1088651,4
1540135,1010566,1091415,4
1540135,1083475,1096078,4
1540135,8894398,1020415,4
1540135,1086345,1086346,1
1540135,1086346,8100828,4
1540135,1015884,1082028,1
1540135,8893439,1082550,1
1540135,1013094,1011384,4
1540135,8899181,1059098,4
1540135,1087638,1077479,4
1540135,8891356,8891355,2
1540135,1021653,1021652,1
1540135,8891356,1081123,4
1540135,1037416,1079968,4
1540135,8890954,8106708,4
1540135,8893171,8893170,2
1540135,1070786,1061635,2
1540135,8106442,8895534,3
1540135,1037649,1037641,2
1540135,8570662,7108033,4
1540135,8895447,8571235,4
1540135,8892936,1068832,4
1540135,1068772,1030235,4
1540135,8895118,8893510,1
1540135,8896085,8896152,1
1540135,5102017,1003900,4
1540135,8894030,8890634,1
1540135,8900044,8101254,4
1540135,1044199,1076739,4
1540135,8894421,1004975,4
1540135,8894421,1004975,3
1540135,8894421,1004975,4
1540135,1067327,1081578,4
1540135,8894980,1096089,4
1540135,8105326,8105327,2
1540135,1096090,1078736,4
1540135,1021185,1084075,4
1540135,1084068,1084045,1
1540135,1014358,1011199,4
1540135,1082264,1062775,4
1540135,1078614,1089749,4
1540135,1047462,8892826,4
1540135,1055942,8894323,2
1540135,8894360,8890890,4
1540135,8893298,1012773,4
1540135,1012248,8895774,4
1540135,8893253,8893726,4
1540135,8571564,8896051,1
1540136,1010971,1096066,4
1540136,1080008,8895892,4
1540136,1037367,1076994,4
1540136,1079497,1097816,4
1540136,1049958,7109551,4
1540136,8897987,1081918,4
1540136,8894139,8894139,1
1540136,7108364,8890928,4
1540136,8890928,1064907,4
1540136,1064986,1036766,1
1540136,8893861,8189810,4
1540136,8189610,1012082,1
1540136,1011045,1011040,1
1540136,1011054,1074048,4
1540136,8888185,1097892,4
1540136,8672500,1041136,4
1540136,1041112,1085748,4
1540136,8891890,1085777,4
1540136,1039209,8890988,4
1540136,1075773,1075773,1
1540136,1075831,1075824,1
1540136,1075779,8896153,4
1540136,8892115,8892115,1
1540136,1064242,1010566,4
1540136,1094003,1012881,4
1540136,1012866,1048852,4
1540136,1048854,7108787,4
1540136,8893474,1091060,4
1540136,1091060,1091060,1
1540136,1081912,1050017,4
1540136,1067064,1005193,4
1540136,8896407,5104244,4
1540136,1059399,1068101,2
1540136,5104513,1087788,4
1540136,1004967,1067573,4
1540136,1067801,8192100,4
1540136,1068779,8898870,4
1540136,7107761,7107761,1
1540136,1071512,1082011,4
1540136,8897457,8895448,4
1540136,1091949,1091948,2
1540136,8895447,8895448,3
1540136,1091949,1091948,2
1540136,8895447,8895448,3
1540136,1091949,1091948,3
1540136,8895447,1086538,4
1540136,5104099,1020921,4
1540136,1021218,1021212,1
1540136,1043956,1069277,4
1540136,8891030,5102365,4
1540136,8898671,8898671,1
1540136,8892790,8893484,3
1540136,5102369,1085350,4
1540136,1089335,7108704,4
1540136,1037478,1037477,1
1540136,8892011,1004736,4
1540136,1004757,1036982,4
1540136,8102698,1086214,4
1540136,1006646,8672500,4
1540136,8672500,1068071,4
1540136,1059582,1076470,4
1540136,8896361,1085294,4
1540136,1086039,1050017,4
1540136,1020605,1085281,4
1540136,1069813,1096662,4
1540136,1083645,1042465,4
1540136,8894767,8893812,3
1540136,1042304,1042312,2
1540136,1070836,8892492,4
1540136,8892492,1005009,4
1540136,8890676,1083185,4
1540136,1083354,1083234,1
1540136,1033402,8893918,4
1540136,8894601,1087990,4
1540136,8892255,1070635,4
1540136,8897452,8336700,4
1540136,1074135,1058431,4
1540136,1074135,1058431,2
1540136,1068091,1068091,2
1540136,1068096,1028614,4
1540136,8891893,1029415,4
1540136,8894063,1082306,4
1540136,1079572,1008670,4
1540136,8893330,1063908,4
1540136,8107093,8102074,1
1540136,8900809,1070323,2
1540136,1093550,1088288,4
1540136,1056178,1010566,4
1540136,1072757,1066552,4
1540136,1076396,1064621,4
1540136,1037225,8893268,4
1540136,1025018,1057352,4
1540136,1061679,1021172,4
1540136,1021171,1021150,1
1540136,8891613,8895407,4
1540136,8896154,8103258,4
1540136,8892199,8892199,1
1540136,8893872,8895135,4
1540136,1030775,8181700,4
1540136,1030775,8181700,4
1540136,1004969,1069517,4
1540136,8104521,1047987,1
1540136,1069504,8896708,4
1540136,1066536,1051735,4
1540136,8100937,8895960,1
1540136,1087633,1087449,4
1540136,8369310,1087887,4
1540136,1091654,1083183,4
1540136,1082264,1040042,4
1540136,1096584,1096584,1
1540136,1088489,1066552,4
1540136,8104151,7108550,4
1540136,8897288,8897288,1
1540136,1043388,8891774,4
1540136,8894884,1038848,4
1540136,8892249,8893011,4
1540136,1014460,1065830,4
1540136,8898712,1039263,4
1540136,8893845,5103073,4
1540136,1088777,8898903,4
1540136,1010535,8894614,4
1540137,8895986,1011186,4
1540137,8897783,8578810,4
1540137,8897783,8578810,1
1540137,8897783,8578810,1
1540137,8897783,8578810,4
1540137,8900281,1039209,4
1540137,1039681,8274500,4
1540137,8894610,1006656,4
1540137,7107881,1025863,1
1540137,1074371,1074365,1
1540137,1046753,8895960,4
1540137,8898871,1068106,4
1540137,1066988,1090961,4
1540137,8572030,1066195,4
1540137,1066197,1095946,4
1540137,1078617,1007157,4
1540137,1075519,1075522,2
1540137,1007080,8895550,4
1540137,1089405,8896029,4
1540137,1067812,8894143,4
1540137,1031546,8893452,4
1540137,8892249,1011208,4
1540137,1083155,8896026,4
1540137,1045519,1050496,4
1540137,1095506,1095649,4
1540137,1089952,1095071,4
1540137,1093791,1025787,1
1540137,1085567,8895519,1
1540137,1025678,1025678,1
1540137,1077881,1025775,1
1540137,1077628,1096418,4
1540137,1059456,1094338,2
1540137,1059421,1020930,4
1540137,1020925,1020997,2
1540137,1011199,1083161,2
1540137,1083205,1052185,4
1540137,8895176,1084126,4
1540137,1011553,5102803,4
1540137,1019066,1078850,1
1540137,1019066,1078850,4
1540137,8891335,1045904,4
1540137,1045966,1059594,4
1540137,8572037,1011044,4
1540137,1069259,1074997,4
1540137,8898295,8898296,3
1540137,1079971,1079974,3
1540137,1028573,1083071,4
1540137,8895169,1041714,4
1540137,1018596,8894525,4
1540137,1075941,1075952,2
1540137,1089768,1089768,2
1540137,8894524,1081943,4
1540137,8894590,1006656,4
1540137,1024919,1047429,4
1540137,1049958,1050017,1
1540137,1067023,8212000,4
1540137,8898958,1035335,4
1540137,1037557,7108787,4
1540137,8897890,8897909,4
1540137,1054864,1040881,4
1540137,8895164,1068106,4
1540137,1066988,1095946,4
1540137,1020922,8892077,4
1540137,1031007,8894893,4
1540137,7107761,7107761,1
1540137,1071312,1071332,2
1540137,8895000,7104862,2
1540137,8898871,1075217,4
1540137,1029854,1075148,2
1540137,1028913,1077500,4
1540137,8893725,1083300,4
1540137,1083285,8102831,4
1540137,8898032,8893512,4
1540137,8571981,8571982,2
1540137,1088561,1088560,3
1540137,1037483,1037483,1
1540137,8894500,8894500,4
1540137,1086626,1062776,4
1540137,1021151,1021150,2
1540137,1062775,1075815,4
1540137,1010109,8892916,4
1540137,1058613,1072198,4
1540137,1049489,1024466,4
1540137,1086126,8890648,4
1540137,1025098,8897021,4
1540137,1012727,1021150,4
1540137,1020921,1028247,4
1540137,1029945,1047980,4
1540137,8895176,8895174,1
1540137,1094227,8896056,4
1540137,1080058,1096418,4
1540137,1068097,1068096,2
1540137,8572036,1087647,4
1540137,8893108,1085421,4
1540137,8894136,8102710,1
1540137,1094523,8571782,4
1540137,8895000,8895000,1
1540137,1070389,1085780,4
1540137,1029895,8895892,4
1540137,8893394,8892115,4
1540137,1037866,7104890,4
1540137,1033517,1082038,4
1540137,8256500,1087796,4
1540137,1087419,8899182,4
1540137,8101573,8103258,4
1540137,1028859,8103258,4
1540137,8572077,8891181,4
1540137,8891178,8898870,4
1540137,1058440,1073895,1
1540137,8894180,1046732,1
1540137,1087683,8894586,4
1540137,1097493,8181700,4
1540137,1004971,1075073,4
1540137,1034027,1034028,2
1540137,1067208,1067209,2
1540137,1075069,1007601,4
1540137,8896934,8898338,4
1540137,1094247,8896151,2
1540137,1008402,8897851,4
1540137,1010266,1050093,4
1540137,1067036,8890633,4
1540137,8181710,1079711,4
1540137,1083109,8895263,4
1540137,1041714,1014880,4
1540137,1084758,1080221,4
1540137,8891794,1048411,4
1540137,1087668,8894583,4
1540137,1039287,1038189,4
1540137,7105276,7105605,4
1540137,7108336,1059398,4
1540137,1050263,1097816,4
1540137,1087231,1010971,4
1540138,1091694,7108033,4
1540138,1079960,8891285,4
1540138,8894007,1068816,4
1540138,1076055,1074043,4
1540138,1066862,8897850,4
1540138,1030241,1062552,4
1540138,1083267,7105605,4
1540138,8895541,1008369,4
1540138,1077552,8193500,4
1540138,8898412,1088818,4
1540138,1064971,8898056,4
1540138,8900864,7106681,4
1540138,1075941,8892614,4
1540138,8890746,1021186,4
1540138,1020479,1087670,4
1540138,1070346,1014773,4
1540138,8571873,1094100,4
1540138,8898427,8895407,4
1540138,8896154,1084961,4
1540138,8899535,1016202,4
1540138,1075070,1041909,4
1540138,1097525,1091117,4
1540138,8893853,1058499,4
1540138,8891540,8891059,4
1540138,8107657,1082266,4
1540138,8891098,1064256,4
1540138,1069875,8890906,4
1540138,8105796,8897950,4
1540138,8896190,8891005,4
1540138,8891005,1073942,4
1540138,1058219,1070056,1
1540138,1058219,1070056,2
1540138,1095614,1095614,2
1540138,1093121,8892046,4
1540138,1080557,1087647,4
1540138,7108596,1080553,4
1540138,1089443,1096737,2
1540138,1094869,8893986,4
1540138,1010896,8890976,4
1540138,1075941,1091377,4
1540138,8104276,8104277,2
1540138,8101971,1076553,4
1540138,1076669,1068108,4
1540138,1087633,1035059,4
1540138,1081658,1021126,4
1540138,1020994,1020995,1
1540138,1078454,1068851,4
1540138,8893973,1083305,4
1540138,1068780,1094612,4
1540138,1076670,1041782,4
1540138,8892249,1086761,4
1540138,1086761,8894295,4
1540138,1088474,8175600,4
1540138,1072635,1072744,2
1540138,1025376,1067868,4
1540138,8895764,1004941,4
1540138,1078172,8896029,4
1540138,8892491,1067375,4
1540138,8894392,8891085,4
1540138,7108049,8104484,4
1540138,1087573,1020922,4
1540138,8898996,8181700,4
1540138,8897882,1068084,4
1540138,1068097,1068097,3
1540138,1067920,1006839,4
1540138,1006835,1067375,4
1540138,1004587,8892098,4
1540138,1037416,8113400,4
1540138,1089522,8898789,4
1540138,1045391,1046988,2
1540138,8897411,8892492,4
1540138,8892492,8892491,1
1540138,8892491,8100982,4
1540138,1070127,1086448,4
1540138,8893237,1087532,4
1540138,8896010,1045496,4
1540138,8571739,8895407,4
1540138,8896154,8571749,4
1540138,8896314,1081117,4
1540138,1011526,1035623,4
1540138,8892249,1077029,4
1540138,1008535,8572145,4
1540138,1096719,8893110,4
1540138,8898003,1080003,4
1540138,1079998,7108033,4
1540138,1029632,1075952,4
1540138,1020920,1088762,4
1540138,8895210,8103258,4
1540138,1039878,1067504,4
1540138,1086114,1031312,4
1540138,1094125,1083183,4
1540138,1013519,8676610,4
1540138,8896890,1017804,4
1540138,1087985,1011176,4
1540138,8899588,8899585,2
1540138,1046034,1081573,4
1540138,8894980,1031186,4
1540138,1072927,1095166,4
1540138,1063343,1074521,4
1540138,8896104,1059401,4
1540138,1068060,7108788,4
1540138,8101921,8101916,2
1540139,1039636,1085893,4
1540139,7108033,7104890,1
1540139,8895222,8895223,1
1540139,8895223,1062922,4
1540139,8893629,8894529,3
1540139,1033871,1033870,2
1540139,1033789,1033824,2
1540139,1062921,1080966,4
1540139,8900746,8369310,4
1540139,1074076,1025266,4
1540139,8891793,8895118,2
1540139,8565000,8103911,4
1540139,1022719,8894410,1
1540139,1078617,8892492,4
1540139,8892492,5104211,4
1540139,8896156,8890477,4
1540139,8896156,8890477,4
1540139,1001776,1052196,4
1540139,1049958,1047573,4
1540139,1046766,1087986,4
1540139,1088060,1035516,4
1540139,8122010,8122010,2
1540139,1095320,8890762,4
1540139,8893329,8893330,2
1540139,8893323,1016504,4
1540139,1083164,1004968,4
1540139,1086107,1031606,4
1540139,8892568,1036101,4
1540139,1038856,8895467,4
1540139,1035301,1049977,4
1540139,1048815,1068837,4
1540139,1011517,8894993,4
1540139,8891141,1050017,4
1540139,1087061,1020307,4
1540139,8898621,8104289,1
1540139,8898621,8104289,4
1540139,1068912,1089750,4
1540139,8895174,8895172,1
1540139,8899154,1071759,4
1540139,1071655,8890738,4
1540139,1096995,1063592,4
1540139,8103259,8892113,4
1540139,8570779,1073944,4
1540139,1090828,1095796,4
1540139,8895231,8895231,1
1540139,8892491,1010901,4
1540139,1094525,8898583,4
1540139,8892409,1086463,4
1540139,1029740,1068109,4
1540139,8892917,8896889,4
1540139,1043675,1039039,4
1540139,1083362,1043853,4
1540139,1043950,1087333,1
1540139,1044285,8900652,4
1540139,8892491,8898347,4
1540139,1008363,8897033,4
1540139,1038429,8893326,4
1540139,8893326,1091570,4
1540139,1090835,1050017,4
1540139,1044227,8899322,4
1540139,1080930,1007835,4
1540139,1024466,1024466,2
1540139,8890840,8890841,2
1540139,1024477,1024452,2
1540139,1024467,1010566,4
1540139,8891875,8891875,1
1540139,8605710,1010513,4
1540139,8189800,8896258,4
1540139,8898413,1093632,4
1540139,8102238,8102237,1
1540139,1092826,1078632,4
1540139,8891426,1083952,4
1540139,1095377,1087562,4
1540139,1068083,8894508,4
1540139,1001400,1086113,4
1540139,1004629,1039181,4
1540139,1039753,8897325,4
1540139,8107093,8107093,1
1540139,1087638,1087638,3
1540139,8895231,8895231,1
1540139,1043856,1043856,2
1540139,8897325,1016029,4
1540139,8193510,1097009,4
1540139,1065394,8893678,4
1540139,1030938,1078868,4
1540139,1020928,1077689,4
1540139,7108336,8163010,4
1540139,1079262,1079251,2
1540139,1096485,1008599,4
1540139,1076784,7108726,4
1540139,1017468,1095945,4
1540139,1093291,1088863,4
1540139,1064815,8898003,4
1540139,8572037,7106671,4
1540139,1075958,1075952,2
1540139,1091377,1020929,4
1540139,1086342,8891893,4
1540139,8892917,8894613,4
1540139,1079973,8191210,4
1540139,1012223,8894737,4
1540139,8891866,8894360,2
1540139,1031036,1072745,1
1540139,8133910,8133910,1
1540139,8571647,1078420,4
1540139,8897177,1079711,4
1540139,8895210,1034051,4
1540139,1035301,1097332,4
1540139,8899485,8899476,1
1540139,1091430,1091429,3
1540139,8897016,8897016,2
1540139,8897530,8895948,2
1540139,1017687,1018554,2
1540139,1092222,1092222,3
1540139,1040042,1036165,4
1540139,8899456,1094310,4
1540139,1082264,8898096,4
1540139,8246100,7107586,4
1540139,1083166,1067852,4
1540139,1087573,8896182,4
1540139,8892543,1061763,4
1540139,1070728,1070709,2
1540139,1057263,1057263,1
1540139,1096527,1061584,1
1540139,1061762,1061762,3
1540139,1094597,8893172,4
1540139,8898081,8896710,4
1540140,8104347,8106305,4
1540140,8106305,1084073,2
1540140,1085485,8892115,4
1540140,1038489,1047461,4
1540140,8203100,1067947,4
1540140,8898877,8894796,4
1540140,1075958,8192100,4
1540140,7107343,8894270,4
1540140,1031605,1066536,4
1540140,1050975,1093255,4
1540140,1046795,1046751,3
1540140,1046778,1074270,2
1540140,1046795,1046766,1
1540140,1093247,8898256,4
1540140,1062417,1052293,4
1540140,1049958,1083403,4
1540140,1083200,1031117,4
1540140,1031579,8895054,1
1540140,8895054,1080944,4
1540140,1080200,1031579,2
1540140,8897840,8894601,4
1540140,8894601,1046230,4
1540140,8106869,8105040,2
1540140,1046776,1046777,2
1540140,1074281,8571740,1
1540140,5103990,8896106,2
1540140,8106869,8105040,2
1540140,1046162,1073712,4
1540140,1087087,1073944,4
1540140,8897579,8896889,4
1540140,8676600,1021180,4
1540140,8891307,1020811,1
1540140,5102711,8890623,4
1540140,1005272,8894072,4
1540140,8894073,1087687,4
1540140,1074207,8900627,1
1540140,1087401,1087401,1
1540140,1058440,1084078,4
1540140,8892116,1059396,4
1540140,1068111,1020984,4
1540140,8892491,8892492,1
1540140,8369310,8891123,4
1540140,1082014,1012884,4
1540140,1082037,1082038,1
1540140,8899525,8893068,4
1540140,1092397,8900151,4
1540140,8893852,1010566,4
1540140,1079952,1064308,4
1540140,5102718,7107109,4
1540140,1088291,1074736,4
1540140,7105230,1020307,4
1540140,1078258,1078258,1
1540140,1078258,1078259,1
1540140,8898622,8898622,1
1540140,1020308,1086037,4
1540140,8896367,8894499,4
1540140,1028509,1001400,4
1540140,1001858,1012082,4
1540140,8107608,1030750,4
1540140,1031546,1078743,4
1540140,1021293,8900816,4
1540140,1091941,1012299,4
1540140,1012636,1096662,4
1540140,8893780,1006667,4
1540140,1062297,8898527,4
1540140,1052663,1052663,1
1540140,8893233,8895119,4
1540140,1072743,8897346,4
1540140,1051638,1074083,4
1540140,1059145,1059167,1
1540140,1070320,1070320,1
1540140,1069720,8570813,4
1540140,1037425,8192100,4
1540140,1016370,1012866,4
1540140,1015324,1072744,4
1540140,1072744,1064308,4
1540140,1068098,8101829,4
1540140,8897421,8897421,3
1540140,8895000,8895000,1
1540140,1068070,1068054,4
1540140,1068111,8896273,4
1540140,1059446,1012884,4
1540140,8898917,8104158,4
1540140,8893693,1045957,4
1540140,1046060,1046241,2
1540140,5102596,8898042,4
1540140,1031032,1072734,2
1540140,8894584,8894583,1
1540140,1039587,1039601,1
1540140,1096067,8897815,2
1540140,1096082,1096083,2
1540140,1072626,1021180,4
