OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
454040,1075074,8891891,4
454040,1030774,1036491,4
454040,1085668,1037474,4
454040,8894144,8896825,4
454040,8895146,1025242,4
454040,8570733,8892098,4
454040,8891985,1004952,4
454040,1003980,1085927,4
454040,1080008,1012959,4
454041,1095011,1006184,4
454041,8890723,8897530,4
454041,8571840,1096090,4
454041,8894613,1096066,4
454041,1080008,1096067,4
454041,1096082,1069578,4
454041,5104129,8891591,4
454041,1077430,1036987,4
454041,1064533,8898300,4
454041,5103077,1083189,4
454041,1082264,1004629,4
454041,1082264,1004629,1
454041,1082264,1004629,4
454041,7108655,1095862,4
454041,8100781,1068059,4
454041,1059579,1045565,4
454041,8896125,8114610,4
454041,8897925,1097183,4
454041,1088879,1088878,1
454041,1039334,1021204,4
454041,1091694,1044154,4
454041,8100995,1080144,4
454041,1010876,8107250,4
454041,1047947,1090824,4
454041,1092933,8171300,1
454041,8894482,1085477,4
454041,1011601,1069109,2
454041,1068996,7106968,4
454041,8897915,1067018,4
454041,1067014,8898618,4
454041,1041670,8896047,4
454041,8891072,1011199,4
454041,1083189,1083189,1
454041,8269200,1011199,4
454041,1082264,1076827,4
454041,1076739,1076739,2
454041,8896598,8896593,1
454041,1034012,1074167,4
454041,1046067,1063328,4
454041,1080426,1033639,2
454041,1014048,8897977,1
454041,1062569,1039181,4
454041,8107365,1024593,4
454041,8572079,1011007,4
454041,1015288,1050201,4
454041,8898528,8895130,4
454041,8892558,7104836,4
454041,1025096,1087634,4
454041,1068067,1059438,1
454041,8895231,8896313,2
454041,1046208,8893851,4
454041,1033787,1015717,4
454041,1094247,1059377,4
454041,8895231,8895231,1
454041,1020480,1001375,4
454041,1094508,1085492,4
454041,8896992,1068058,4
454041,8895231,8895231,1
454041,8892365,1075614,4
454041,8892115,1064924,4
454041,1036620,1036115,1
454041,1036775,1036774,1
454041,8641800,8895894,4
454041,8102241,8639200,4
454041,8893043,1059394,4
454041,8894171,1031549,4
454041,8890735,8891445,4
454041,8891426,1089959,4
454041,1097023,1015715,4
454041,1015716,1014501,4
454041,1094167,1066553,4
454041,8898299,8572157,4
454041,8895217,7107135,4
454041,1091430,8893931,4
454041,1033787,1033788,4
454041,1083459,1078692,4
454041,8900318,8900302,1
454041,1078675,8899294,4
454041,1079944,8893726,4
454041,8571615,1028499,4
454041,1089503,8893510,4
454041,5103361,8100998,4
454041,1074557,1083644,4
454041,1030303,8896154,4
454041,1011528,1017402,4
454041,1088996,1013364,4
454041,8897029,1077503,4
454041,1077476,1079958,4
454041,1096090,8897021,4
454041,8897021,8896009,4
454041,8570587,8898651,4
454041,8894138,1083970,4
454041,8897079,8892889,4
454041,1016224,1033164,4
454041,1073399,1024501,4
454041,8893510,8114610,4
454041,8896111,1047668,4
454041,8892530,1086113,4
454041,1004632,8892999,4
454041,1037083,8897020,4
454041,8897020,1004819,4
454041,8898227,5101886,1
454041,8894829,8894841,1
454041,8894563,1066761,4
454041,8895812,8895813,3
454041,1052376,8107250,4
454042,8894832,1052642,4
454042,1040072,1048039,4
454042,8895127,1011654,4
454042,1012199,7107589,4
454042,7109552,8891619,4
454042,1044956,8102238,4
454042,1067873,8890831,4
454042,8890462,1059401,4
454042,1096417,7108665,4
454042,8181610,8897841,4
454042,1089521,8894314,4
454042,1084276,1012755,4
454042,1079981,8893864,4
454042,8893659,8896382,4
454042,1004629,1039601,4
454042,1097366,8894346,4
454042,8105259,8107658,4
454042,1084067,1095354,4
454042,1012262,8895167,4
454042,8101281,1096066,4
454042,8291000,8101940,1
454042,1084125,1035335,4
454042,1034477,8893720,4
454042,8890819,8655111,4
454042,1086125,1065830,4
454042,1031116,8105889,4
454042,1030450,8601110,4
454042,8894353,1018938,4
454042,1083181,1047449,4
454042,8100998,1015041,4
454042,8898034,1049143,4
454042,8892572,1004629,4
454042,1086114,8100817,4
454042,1083656,1077613,4
454042,8890737,8899016,4
454042,8570851,8891207,1
454042,1041704,1069832,4
454042,8892490,5104129,1
454042,8895172,1010566,4
454042,1079972,1079957,1
454042,1080008,1068070,4
454042,1068060,1092216,4
454042,1081922,8892638,4
454042,8895043,1004638,4
454042,1021171,1056148,4
454042,1055338,1055336,1
454042,8894119,8571974,4
454042,1071771,8892455,4
454042,8895239,1018112,4
454042,1018564,1083091,4
454042,1083235,1083331,1
454042,8895123,1067509,4
454042,1086114,8107250,4
454042,8896163,8898252,4
454042,1043442,1043457,1
454042,8892351,1082998,4
454042,8897987,1069700,4
454042,8899670,8891660,4
454042,8893698,8572044,4
454042,8891146,8891453,4
454042,1020950,1034126,4
454042,1096598,1037069,4
454042,1037125,1012767,4
454042,8900746,1089597,4
454042,8894982,8895053,1
454042,8101256,1016882,4
454042,1033789,8894613,4
454042,1079973,5103206,4
454042,1030113,1012497,4
454042,1080008,8892046,4
454042,8898030,8894119,4
454042,1095996,1083538,4
454042,8102710,8895170,4
454042,1035674,1035675,2
454042,1035672,1096995,4
454042,1096995,1068058,4
454042,1068058,1059394,4
454042,8895231,8895231,1
454042,1089952,1004687,4
454042,1086114,1012755,4
454042,1063205,1047437,4
454042,1047999,7106423,4
454042,8892265,8892265,1
454042,8895862,1071176,4
454042,8261300,8890676,4
454042,8891892,1086116,4
454042,1004632,8891012,4
454042,1079973,1088903,4
454042,1079973,1088903,4
454042,1088903,1086113,4
454042,1004632,8897021,4
454043,1080008,1058297,4
454043,8572036,8896091,4
454043,1017168,1067508,4
454043,1086103,1039610,4
454043,8892115,1076169,4
454043,1086759,8891666,4
454043,1008562,8896824,4
454043,8104932,1017402,4
454043,1014813,8100998,4
454043,8895167,1089544,4
454043,1011103,1011103,1
454043,7108787,1088497,4
454043,1081452,1081475,3
454043,8891992,1087670,4
454043,8895231,8895231,1
454043,1048742,1088686,4
454043,1088686,1018661,4
454043,8892077,8892077,4
454043,8893677,1029624,4
454043,8893022,1043704,4
454043,1043854,1010566,4
454043,1094003,8891613,4
454043,8895155,8900678,4
454043,1051343,1051406,2
454043,1047305,8104688,4
454043,8104702,8894779,4
454043,1014192,8898532,4
454043,8107139,8895792,4
454043,8895792,1072928,4
454043,1072854,1078928,4
454043,7105166,7105161,2
454043,1023114,1085094,4
454043,8896060,8896090,4
454043,1030303,8897970,4
454043,8106305,8269600,4
454043,1087524,1087522,1
454043,1087531,8269600,1
454043,1059146,1086113,4
454043,1004632,8893883,4
454043,1037005,1037050,2
454043,1085238,8893883,4
454043,1092368,1038271,2
454043,8899305,1093505,4
454043,1011188,1008472,4
454043,1086714,1097816,4
454043,7108596,8897456,4
454043,8897456,8899585,4
454043,1083643,1061819,4
454043,8894976,1079187,4
454043,8898096,8894982,4
454043,1086626,8890655,4
454043,8890586,1035335,4
454043,1035075,1071440,4
454043,1061048,1025098,4
454043,8894066,1088143,4
454043,8895173,1078928,4
454043,8890676,1010566,4
454043,1079952,8893624,4
454043,8181610,8894341,4
454043,8105544,8899322,4
454043,1037367,7108703,4
454043,1069448,1049124,4
454043,1029607,8892168,4
454043,8101256,1096090,4
454043,8896990,8898297,4
454043,8891875,8891875,1
454043,8895240,1045585,4
454043,1066656,1066279,4
454043,8898042,1085927,4
454043,1028432,1028474,2
454043,8897847,1045564,4
454043,8892361,8107657,4
454043,1088155,1066197,4
454043,1066197,8897251,4
454043,8893000,1095736,4
454043,1041649,1025514,4
454043,1053442,1059397,4
454043,1096417,1049124,4
454043,8896139,1067508,4
454043,1086114,1086113,1
454043,1067504,1038503,4
454043,1065301,1092257,1
454043,1092256,1039181,4
454043,8106242,5104275,2
454043,8893840,1025032,4
454043,1034320,1039605,4
454043,8892066,8105327,4
454043,1096090,1041714,4
454043,1041683,1041683,1
454043,8892183,1019680,4
454043,8891246,1019721,1
454043,8890562,1018112,4
454043,1089580,1089580,1
454043,8894583,8898181,4
454043,1035301,1078106,4
454043,7108655,1017962,4
454043,1012510,1079958,4
454043,8893519,1066553,4
454043,1030759,1077168,4
454044,1086125,8570604,4
454044,8895217,1012249,4
454044,1011528,1032404,4
454044,1072340,1072330,2
454044,8891993,1086126,4
454044,1086107,8900293,4
454044,8894377,1031992,4
454044,8897841,1012909,4
454044,1014029,1028498,4
454044,8214400,7107071,4
454044,8571942,1088878,2
454044,1039346,8893804,4
454044,8899585,1038069,4
454044,1011724,1083183,4
454044,1089341,8891985,4
454044,8892496,1090485,4
454044,1071585,1071589,2
454044,1061048,1071119,4
454044,1039180,8896824,4
454044,8104932,8893111,4
454044,8892932,8894117,4
454044,1085785,8890796,4
454044,1086228,1008369,2
454044,1091821,1066196,4
454044,8891892,1086760,3
454044,1086760,1085927,4
454044,1080008,8894246,4
454044,8894246,7106641,4
454044,1085773,1085773,1
454044,8891957,5102598,4
454044,8892558,1087012,4
454044,8894366,8892931,4
454044,8893110,1017402,4
454044,1014813,1011705,4
454044,1069263,1016882,4
454044,1033788,1033788,2
454044,1035578,1091693,4
454044,8891451,1075787,4
454044,1010896,1091515,4
454044,1065081,1059580,4
454044,1068060,1080086,4
454044,1079822,1077533,4
454044,8891613,1004631,4
454044,1086114,8890747,4
454044,8893326,8104277,4
454044,8895199,8895199,2
454044,8897900,1035303,4
454044,1088447,1089927,4
454044,8892569,8894584,4
454044,8893895,1069027,4
454044,1083123,8894609,4
454044,8894608,7107515,4
454044,8894796,1039181,4
454044,1039181,1049888,4
454044,8895814,8571740,4
454044,8892455,8107657,4
454044,1016723,7106974,2
454044,7106974,1065510,2
454044,1016719,8271300,4
454044,1046265,1068068,4
454044,1068083,7109608,4
454044,8894346,8898299,4
454044,8892077,8894908,4
454044,1029240,1030160,1
454044,1066277,8346010,4
454044,8892543,1096585,4
454044,1088491,1079794,4
454044,8280400,7108737,4
454044,8895169,1030050,4
454044,1026866,1061013,4
454044,7108596,8892134,4
454044,8893863,1049821,4
454044,1050199,8894097,4
454044,8895158,1057538,4
454044,8896139,1091117,4
454044,1011323,8261300,4
454044,1011323,8261300,1
454044,7106020,1065876,4
454044,1017480,1065826,1
454044,1013029,1085778,4
454044,1029682,8100860,1
454044,1027720,1058468,4
454044,1087793,1011384,4
454044,1090156,1068109,4
454044,8892653,7109551,4
454044,1015717,1086114,4
454044,1004629,1015035,4
454044,8101262,8894947,1
454044,8895169,1081277,4
454044,1096999,1096090,4
454044,8894613,1066553,4
454044,7108862,8892115,4
454044,1039066,1041729,4
454044,8892323,1081344,4
454044,8893863,1039606,4
454044,8892115,1079375,4
454044,1083904,1068962,4
454044,1069116,1069109,2
454045,,1050523,4
454045,8892609,8892608,1
454045,1049824,1077165,4
454045,1049824,1077165,4
454045,1007363,8102390,4
454045,8892591,1062422,4
454045,1013364,1013364,2
454045,8897029,1012766,4
454045,8897020,1071659,4
454045,1071652,1071666,1
454045,1071659,1048735,4
454045,8102237,8892492,4
454045,8107093,8102074,1
454045,5104455,1092605,4
454045,8900213,1074718,4
454045,8896145,8102815,4
454045,1064447,1035335,4
454045,1080744,1010702,4
454045,8895240,8893520,4
454045,1079973,1004629,4
454045,7108655,1079979,4
454045,1080008,1010566,1
454045,1079972,1004629,4
454045,1079972,1004629,4
454045,7108655,8897970,4
454045,8106305,1065302,4
454045,8100818,1014469,2
454045,1085475,8369300,4
454045,8892491,8892492,2
454045,8369310,8892086,4
454045,8892134,1041868,4
454045,1041868,1004631,4
454045,1067329,1097494,4
454045,8895178,1052580,4
454045,8895130,1025225,4
454045,1025098,1013963,4
454045,7107107,1059892,4
454045,8892932,1020538,4
454045,1020548,1080880,4
454045,1080420,8892569,4
454045,8893510,1040453,4
454045,1029634,8102087,4
454045,8895231,8895231,1
454045,1048742,1088992,4
454045,8894977,8894977,1
454045,8892804,1083091,4
454045,1090100,1064464,4
454045,8897259,8892515,4
454045,8895170,1036987,4
454045,1064533,1081225,4
454045,1089484,1080396,4
454045,1016963,1016962,2
454045,8894693,1053441,4
454045,1028266,8891094,4
454045,8621010,1072717,4
454045,1076175,1085927,4
454045,1080008,1039181,4
454045,1088436,1083283,4
454045,8893658,8891864,4
454045,8892987,8891794,1
454045,7105609,1083587,4
454045,7107281,7105289,2
454045,1038524,1083587,1
454045,8897524,1015717,4
454045,1088712,1086113,4
454045,1086108,1095871,4
454045,8894631,1094533,4
454045,8891039,8104732,4
454045,8894040,1084428,4
454045,8898034,8898034,1
454045,1087986,8107250,4
454045,8895177,8899589,4
454045,1013889,1070273,4
454045,1070282,8894613,4
454045,1079973,8893510,4
454045,8892011,1060264,4
454045,1060203,8896499,4
454045,1082264,8898389,4
454045,8893925,1015714,4
454045,8897456,1086113,4
454045,1004629,1068618,4
454045,8572030,8895222,2
454045,8895222,1067786,4
454045,1086123,7107251,4
454045,1068776,8101772,4
454045,8895163,8897262,4
454045,8102237,8893111,4
454045,5104210,1086799,4
454045,8102237,1086113,4
454045,1067371,1044975,4
454045,8107093,8102074,1
454045,1059098,7109239,4
454045,8891890,8892569,4
454045,8894119,1030750,4
454045,8894063,8895125,4
454045,1047756,1047738,1
454045,1087436,1090492,4
454046,1052120,1068070,4
454046,1068060,1058720,4
454046,5104210,1085786,4
454046,1085786,1064557,4
454046,8898096,1089119,4
454046,1085340,1075777,4
454046,1092139,8894674,4
454046,8892130,1010566,4
454046,8894614,8892492,4
454046,1096400,8895791,4
454046,1031087,7105295,4
454046,1035630,1075522,4
454046,1075511,8201910,4
454046,7108727,8900865,4
454046,1081330,1071119,4
454046,1039180,1083283,4
454046,8895169,1089763,4
454046,1074317,1025098,4
454046,8900864,1081549,4
454046,7107281,8893712,4
454046,1025679,7107589,4
454046,1010770,8894613,1
454046,1080010,1079837,4
454046,8893397,1033639,2
454046,8893397,1033639,1
454046,8893995,1004966,4
454046,8104579,8893103,1
454046,1002560,1002559,1
454046,1089799,1050625,4
454046,8102237,8102238,2
454046,8894366,8892365,4
454046,1021260,1083445,4
454046,1087985,1079947,4
454046,1010770,7105004,4
454046,1057787,8892508,1
454046,5104216,1072330,4
454046,1012249,1084754,4
454046,8192110,1065304,4
454046,1088910,1088910,1
454046,7105295,1014192,4
454046,1012082,1024501,4
454046,8891788,8888037,4
454046,8101367,8893442,4
454046,8893917,1039180,4
454046,1039180,8896389,4
454046,8891788,1052617,4
454046,1073672,1085690,4
454046,8891998,1008472,4
454046,8891580,8107657,4
454046,7109328,8891405,4
454046,8106884,8105120,1
454046,1007721,1084445,4
454046,1084431,1014653,2
454046,8894693,1093632,4
454046,1092825,8894613,4
454046,8894613,1004968,4
454046,1086107,1095324,4
454046,8892066,8892223,4
454046,8894157,1058455,4
454046,1047810,8899670,1
454046,8892490,8892490,1
454046,8895128,1078557,4
454046,8896406,8892217,4
454046,8892749,1066282,4
454046,1066197,1039181,4
454046,1037726,1039030,4
454046,1035301,1011528,4
454046,1089153,1014013,4
454046,8891985,1046066,4
454046,8346000,1078621,4
454046,8891426,1078557,4
454046,8896406,1014702,4
454046,7109328,8191210,4
454046,1035368,1048039,4
454046,8896108,8890679,4
454046,8891364,1095354,4
454046,1013392,8891653,4
454046,8894230,8896825,4
454046,8895178,8175600,4
454046,8605710,1086419,4
454046,1025098,1067509,4
454046,1025098,1067509,4
454046,1086114,1065569,4
454046,1018111,1018112,2
454046,8896241,8890765,4
454046,1024955,1034571,4
454046,1035301,1071701,4
454046,8895217,1012224,4
454046,1083074,8890989,4
454046,7108221,1029400,4
454046,1029523,8899294,4
454046,8106039,1049821,4
454047,8891957,1030618,4
454047,1039268,8893111,4
454047,8892932,1086853,4
454047,8892575,8892575,2
454047,8892575,8899294,4
454047,8101793,1059906,4
454047,8570587,1049927,4
454047,1096248,1096229,4
454047,8894119,8104904,1
454047,8891864,1021212,4
454047,8890485,8896013,4
454047,8171410,8107030,4
454047,8896055,1004938,4
454047,1086126,1035636,4
454047,8565000,1059394,4
454047,8895130,1041871,4
454047,1083904,1004629,4
454047,1086114,8892115,4
454047,8892115,1086114,4
454047,1004629,8898492,4
454047,8896168,1030240,4
454047,1012504,1045030,4
454047,8892365,8893952,1
454047,1094681,8891775,4
454047,1053442,8888207,4
454047,1033949,1018112,4
454047,1084517,1079794,4
454047,8280400,8171400,4
454047,1095518,1012249,4
454047,1011563,8891894,4
454047,1089880,1039181,4
454047,8892164,8893791,4
454047,1096922,8118400,4
454047,1088842,1088842,3
454047,1036457,1086809,4
454047,1086810,1062567,4
454047,8894134,1078615,4
454047,1021000,1088461,4
454047,1083190,1066054,4
454047,8894812,1084078,4
454047,1034295,1031546,4
454047,1031546,1057610,4
454047,1058129,1017932,4
454047,8106859,8890676,4
454047,1026866,1067509,4
454047,1086114,1090298,4
454047,1013611,1065580,4
454047,1065834,1017469,1
454047,1018504,1017480,1
454047,1013029,8893297,4
454047,8894048,8897914,4
454047,8895124,8106155,4
454047,1041223,1014328,4
454047,8891085,1067869,4
454047,8898003,8898003,1
454047,7105454,1088052,4
454047,1036918,1035335,4
454047,1096631,1086346,4
454047,8891788,1053441,4
454047,1025544,1033703,4
454047,1034681,1015717,4
454047,1088712,1044154,4
454047,1059875,1044593,4
454047,1047669,1067379,4
454047,8898573,1037592,4
454047,1079792,1067050,4
454047,1051382,8897021,4
454047,8891067,8899667,4
454047,8629410,1039263,4
454047,1089865,8107250,4
454047,8102237,1014135,4
454047,1011202,8114710,4
454047,1014717,1031549,4
454047,1005276,8896807,4
454047,1035893,1085927,4
454047,1080008,8898527,4
454047,1049594,1049584,1
454047,1071908,1086950,1
454048,8894614,1085514,4
454048,8896991,1086113,4
454048,1086108,1072193,4
454048,1029843,1087636,4
454048,1059466,8894073,4
454048,1064791,8264900,4
454048,8103453,1090491,4
454048,1067153,1017730,4
454048,1090678,1079948,4
454048,1037389,8893075,4
454048,1066554,1083123,4
454048,8899235,1044200,4
454048,8891894,1038006,4
454048,1031009,1033639,4
454048,1011905,1084078,4
454048,1038524,8890680,4
454048,1005272,8892455,4
454048,8892569,1029636,4
454048,8892011,1094518,4
454048,1068446,1035845,4
454048,8897456,8898397,4
454048,8186000,1080396,4
454048,8891997,1034278,2
454048,1088699,8897530,4
454048,1082005,1060270,4
454048,5102456,5102456,1
454048,1060668,8896241,4
454048,8892676,8892676,2
454048,8470310,1044596,4
454048,1025834,1061668,4
454048,1094202,1033656,4
454048,1096597,1013363,4
454048,8894068,8894947,4
454048,8893863,1018112,4
454048,1094510,1084413,4
454048,1015717,1048735,4
454048,1069719,1067868,4
454048,7105454,1031312,4
454048,7108724,1089497,4
454048,8894263,8894263,2
454048,1065410,1065409,1
454048,1065328,1094264,4
454048,1039268,1047810,4
454048,8102237,1086126,4
454048,1005160,1079606,4
454048,1037560,1097183,4
454048,1037560,1097183,1
454048,1039346,1003871,4
454048,1090384,1037416,4
454048,1016375,1031549,4
454048,1088374,1004631,4
454048,1086103,8102858,4
454048,8894143,1053650,4
454048,1072278,8892987,4
454048,1030108,1088607,4
454048,8895175,8888178,4
454048,8894438,1086731,4
454048,8894626,8100998,4
454048,1048593,1025882,4
454048,1076888,8897457,4
454048,1080607,1088462,4
454048,8897917,1047692,4
454048,1052195,1039181,4
454048,1011344,1086113,4
454048,1004629,8891711,4
454048,8891893,1097275,4
454048,1038967,7108675,4
454048,1077467,1005165,4
454048,7108650,8894982,4
454048,1066277,1004771,4
454048,1004632,1046236,4
454048,1087358,1020563,4
454048,1078328,8181700,4
454048,1004967,5102457,4
454048,8895000,8895000,1
454049,8895177,1086126,4
454049,1086107,8369310,4
454049,8369310,8369310,2
454049,8894175,1004588,4
454049,1004632,7107589,4
454049,7109552,1045624,4
454049,8622001,8893520,4
454049,1079971,1079974,2
454049,8893519,8893520,1
454049,8893520,1084126,4
454049,8895169,8897021,4
454049,1012727,1059594,4
454049,8892558,1093602,4
454049,1060506,1067868,4
454049,7105454,8893111,4
454049,8892932,1010566,4
454049,8890916,8892569,4
454049,8892010,8892492,4
454049,1087668,1086113,4
454049,1004632,1089167,4
454049,1037465,1093461,4
454049,7108650,1035633,4
454049,7104883,1066198,4
454049,1066197,8890975,4
454049,8892626,1010566,4
454049,1085910,8891990,4
454049,1033519,8892365,4
454049,8891405,8891783,4
454049,1025653,8257000,4
454049,1036007,1085206,2
454049,1091630,1012755,4
454049,1012755,1094159,4
454049,1057708,8891922,4
454049,8892115,1066536,4
454049,8892605,1021026,4
454049,8891426,1029028,4
454049,1028248,1028220,3
454049,7107962,8893706,4
454049,8893107,8892162,4
454049,8895171,8101329,2
454049,8892591,1086126,4
454049,1004632,1060505,4
454049,1093259,8893931,4
454049,1033787,1068359,4
454049,8892932,8894614,4
454049,8900117,8896273,4
454049,8895217,1070051,4
454049,5104210,1075027,4
454049,1010709,8896892,4
454049,8892356,1060548,4
454049,1060137,1060157,1
454049,8101841,8101834,1
454049,8895213,8895212,1
454049,8895174,1071759,4
454049,1071677,8893845,4
454049,5103156,5102532,1
454049,5103156,5102532,2
454049,1035595,1065467,3
454049,1065471,8891711,4
454049,1026695,8891788,4
454049,8107473,8897020,4
454049,8897020,8897020,2
454049,8897020,1072186,4
454049,1072179,8107608,4
454049,8104277,8107608,1
454049,8104277,8107608,1
454049,8107608,8892130,4
454049,8571571,1096732,2
454049,1011323,8892085,4
454049,1089506,8891073,4
454049,8896048,1089485,4
454049,8895848,8896010,4
454049,8895241,1064316,4
454049,8895130,8894292,4
454049,1008543,1084126,4
454049,8894908,1088912,4
454049,8897457,8898573,4
454049,1086102,8892492,4
454049,8892455,1004631,4
454049,1086114,1077469,4
454049,8894097,8894097,2
454049,1043945,1058431,4
454049,8895212,8891068,4
454049,8897020,8105327,4
454049,1096090,8897263,4
454049,1079792,8898872,4
454049,8898872,1089255,4
454049,1035301,1067508,4
454049,1086114,1082582,4
454049,1083012,1034295,4
454049,1080395,1094144,4
454049,8895130,1068699,4
454049,8897008,1097707,4
454049,1012961,1015999,4
454049,8892182,1094055,1
454050,8102238,1016298,4
454050,8891584,1089360,4
454050,1082919,8890906,4
454050,1008409,7107586,4
454050,1083220,1012753,4
454050,8897020,1086113,4
454050,1004632,1096090,4
454050,8896990,1033703,4
454050,1096995,7108675,4
454050,8891895,1090959,4
454050,8891083,1012330,4
454050,1069020,8895572,4
454050,8893845,8891059,4
454050,1068925,8103273,4
454050,8892178,1068058,4
454050,1059633,8891085,4
454050,5103773,1093602,4
454050,1060506,1067927,4
454050,8895231,1011516,4
454050,1090684,1053490,4
454050,1039691,1089194,4
454050,8106304,1079187,4
454050,8101164,1041796,1
454050,1092398,8898096,1
454050,8898096,1035335,4
454050,8570401,1025098,4
454050,7106733,1012865,4
454050,1012865,1086113,4
454050,1086107,1065753,4
454050,1013963,1013963,1
454050,1069030,1074187,4
454050,1046245,1046214,1
454050,8895177,8894608,4
454050,1080008,1067509,4
454050,7108655,1090156,4
454050,8896775,1081267,1
454050,1081267,1088734,4
454050,1080373,1033685,1
454050,8280400,1015099,4
454050,1065744,8104371,1
454050,1016640,1017107,1
454050,8896233,8891357,4
454050,1086140,8892077,4
454050,8891824,8891823,2
454050,1088498,1025799,4
454050,8893356,1031606,4
454050,1031605,8898876,4
454050,8570594,5101997,1
454050,8895220,1011513,4
454050,1068853,8891176,4
454050,8893986,1004629,1
454050,8893986,1004629,4
454050,1086114,8894341,4
454050,8107093,8102080,1
454050,1059401,1015914,4
454050,8891140,1073667,4
454050,1045571,8571234,4
454050,7108596,1085322,4
454050,1010724,8891875,4
454050,7108724,8891073,4
454050,1085910,1089163,4
454050,1089164,7106467,4
454050,8892796,1086346,4
454050,8891788,1041714,4
454050,1094953,8892999,4
454050,8893000,1013637,4
454050,8899417,8893931,4
454050,1094889,5101874,2
454050,1033787,1047666,4
454050,8898814,1048282,2
454050,1047701,1066158,4
454050,7107343,1061668,4
454050,1071622,1026438,4
454050,1030904,1067813,4
454050,8571225,8895220,2
454050,8895215,1004588,4
454050,1004632,1001975,4
454050,1002202,8192710,4
454050,8900143,8892250,4
454050,8898097,8891119,4
454050,8898316,1075832,4
454050,8894427,8893883,4
454050,1094193,8893068,4
454050,8894246,1083205,4
454050,1091399,1036490,4
454050,1085668,8892046,4
454050,1013777,1089028,4
454050,8891861,8893860,4
454050,1038519,1079744,4
454050,8898671,1021268,4
454050,8893372,1038570,4
454050,1037317,8571931,4
454051,8893110,7107190,4
454051,8894438,1044596,4
454051,8149010,1012097,4
454051,1080405,1033639,2
454051,7105294,8191210,4
454051,1016375,8893864,4
454051,8102237,8892515,4
454051,8102237,1018109,4
454051,1018564,1018163,2
454051,7107167,1018073,2
454051,1013703,1078763,4
454051,1045904,1012726,4
454051,8897020,1033639,4
454051,1089640,1089640,2
454051,1062569,1065569,4
454051,1090733,8897030,4
454051,1013363,8890962,4
454051,1008662,1033639,4
454051,1008662,1033639,2
454051,8893995,8895587,2
454051,1080385,1043594,4
454051,8103575,8103575,2
454051,1043481,1043489,1
454051,8897288,8899732,4
454051,8899731,8105327,4
454051,1096090,8102968,4
454051,8894246,1037354,4
454051,8891004,1089485,4
454051,1033680,8893926,4
454051,1041782,8897457,4
454051,1039210,1046412,4
454051,8895241,1033649,4
454051,1090663,8893931,4
454051,8121810,1070121,4
454051,8895170,1078609,4
454051,8891618,8101588,4
454051,1036290,8893511,4
454051,8895161,1072614,4
454051,1072609,1095956,4
454051,1033443,8897021,4
454051,1012724,1004968,4
454051,8181710,8181700,1
454051,1004969,1068058,4
454051,1059579,1083804,4
454051,1080385,1033660,2
454051,1014048,1067326,4
454051,1004969,1085112,4
454051,8899585,1036950,4
454051,8899343,8898235,4
454051,8899535,5102457,4
454051,1093259,1017777,4
454051,1085378,8890875,4
454051,1025376,1025321,1
454051,1053442,8892558,4
454051,8900362,1071759,4
454051,1071652,1071664,1
454051,1093601,1050625,4
454051,8102237,8102238,1
454051,8894366,1082081,4
454051,8891143,1012755,4
454051,1063205,5101881,4
454051,8891855,1085927,4
454051,1080008,1013649,4
454051,1089485,1080396,4
454051,1033861,1081007,2
454051,1033840,8102238,4
454051,1030961,1092018,1
454051,1095166,1053462,4
454051,8899154,1096005,4
454051,1038118,8570636,1
454051,1096631,1004631,4
454051,1086125,8896992,4
454051,1013748,8894068,2
454051,1016502,8897116,2
454051,8895569,8894621,4
454051,1025097,8116110,4
454051,1035301,1014873,4
454051,1096891,8891569,4
454051,1096169,1084723,4
454051,8899534,1068059,4
454051,1059579,8897021,4
454051,8897021,8891453,4
454051,8891661,1004629,4
454051,1086114,8891783,4
454051,7108628,1039181,4
454051,1035922,5103303,4
454051,1033787,1054576,4
454051,1030946,1079972,4
454051,8894614,1065754,4
454051,1016606,1016606,2
454051,8106305,1015999,4
454051,8892182,8891613,4
454051,8895155,1015717,4
454051,8104898,8897861,4
454052,1010533,1010533,1
454052,5104099,8274500,2
454052,8896055,1004631,4
454052,1086103,1006998,4
454052,8891575,8189710,4
454052,1091385,8896168,4
454052,1096594,8103039,4
454052,8895094,1083091,4
454052,1083235,8100915,4
454052,1072029,7106578,4
454052,8891928,1077638,4
454052,8898903,1033502,4
454052,1079675,1004631,4
454052,1086114,8894410,4
454052,1022849,8894614,4
454052,1096089,1010566,4
454052,8894614,1004853,4
454052,1086103,8892115,4
454052,1027720,8893883,4
454052,1088936,1088936,2
454052,1085238,1085238,2
454052,1037090,8891094,4
454052,8621010,7108737,4
454052,8101769,8898297,4
454052,8895240,8104321,4
454052,8104321,1022199,4
454052,8895540,1096400,4
454052,1058398,1093148,2
454052,1094144,1036264,4
454052,1036455,1036448,1
454052,1065464,8897021,4
454052,1012724,1012283,4
454052,1083123,1070553,4
454052,1070588,8895791,4
454052,8102235,1010566,4
454052,1094003,1059529,4
454052,1096418,1050417,4
454052,8895170,8895167,2
454052,8584800,1076394,4
454052,1028248,1028220,3
454052,1010637,1041714,4
454052,8897899,8897899,1
454052,8570681,8322910,1
454052,1040297,8895791,4
454052,1090139,1085477,4
454052,1069116,1004631,4
454052,1086114,8896452,4
454052,1004861,1016887,4
