OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
142058,8898057,8101793,4
142058,8896012,1039257,4
142058,1035301,8896989,4
142058,1096089,1018837,4
142058,1091430,8891666,4
142058,1077606,8892492,4
142058,1087668,1085396,4
142058,8193510,8897062,4
142058,1082483,1082483,1
142058,1015458,8893111,4
142058,8892932,1089952,4
142058,8891433,8891404,1
142058,7108636,1029028,4
142058,1028248,1028220,3
142058,7107962,8897821,4
142058,7107962,8897821,4
142058,8102237,8215610,4
142058,1033788,1076877,4
142058,8891613,8892931,4
142058,1059893,1035335,4
142058,8894764,1096168,4
142058,8890737,8893367,4
142058,8893367,1091044,2
142058,8896040,8895223,4
142058,1014085,8890975,4
142058,8891843,1064728,4
142058,1064452,1084054,4
142059,8899248,8899248,1
142059,8101982,1038701,4
142059,1031546,1055893,4
142059,1096229,1096229,1
142059,1037425,1004850,4
142059,7108655,8891893,4
142059,8891893,8895130,4
142059,8892558,8570604,4
142059,8101307,7107589,4
142059,1076003,1094507,4
142059,8891586,8894421,4
142059,8898042,1087317,4
142059,1044209,8570659,4
142059,1080398,1033661,1
142059,1093973,8100998,4
142059,1047087,1045462,1
142059,1078850,8894443,4
142059,8893433,8893433,2
142059,1039180,1083554,4
142059,1085511,8891686,4
142059,8896085,1043467,4
142059,8898252,7107589,4
142059,1083126,1089194,4
142059,8106304,8893442,4
142059,1083301,1096089,4
142059,8140910,1018657,4
142059,1084438,1073061,4
142059,1054870,1049972,4
142059,8896107,1086114,4
142059,1004632,1087636,4
142059,1093474,8890655,4
142059,7108650,1003290,4
142059,8895479,1094816,4
142059,1011323,1093970,4
142059,8893658,1012881,4
142059,8894601,1068059,4
142059,1059579,8132610,4
142059,8891892,1008565,4
142059,1095996,1012333,4
142059,1084125,1091117,4
142059,7107281,1053858,4
142059,1066278,1039204,4
142059,1039209,1039263,3
142059,8102590,1015093,4
142059,8897979,8897979,1
142059,1093382,8897508,1
142059,1065553,1016950,1
142059,1017832,1030928,4
142059,1095166,1082265,4
142059,1079952,8101925,4
142059,8894246,1052388,4
142059,8895176,1071759,4
142059,1071652,1085318,4
142059,8894614,8890676,4
142059,1008364,1039181,4
142059,1039181,8571502,4
142059,8893360,1037556,4
142059,1037650,1037650,1
142059,8890878,8893862,4
142059,1088473,1093602,4
142059,1060506,1083091,4
142059,8891985,1004969,4
142059,8891358,8891364,1
142059,1023949,1095350,4
142059,8101793,1096754,4
142059,1038489,1096420,4
142059,1005169,8891355,4
142059,1086140,8101974,4
142059,8101974,8101974,1
142059,8891985,1088499,4
142059,1088499,1039135,4
142059,8896111,1056189,1
142059,1057253,1065408,4
142059,1065328,8107611,1
142059,8107611,1080221,4
142059,8104110,1072893,4
142059,8571821,1045652,4
142059,8571744,1096066,4
142059,1065681,1050120,4
142059,8892496,8896119,2
142059,1090179,1004631,4
142060,1027259,8104314,4
142060,1065974,1087953,4
142060,8897456,8124500,4
142060,8124500,1017011,4
142060,1083164,8897021,4
142060,1012724,1011795,4
142060,8895169,1008364,4
142060,8896078,8892558,4
142060,1027263,8105327,4
142060,1096090,1084078,4
142060,1016717,1083913,4
142060,1083910,1039135,4
142060,1039181,1039181,1
142060,7106504,1003781,4
142060,1075623,1088607,4
142060,1031546,8890954,4
142060,8890954,7107577,4
142060,1093948,8891082,4
142060,1062692,8107250,4
142060,1048700,1048735,1
142060,8102237,8894954,4
142060,1031546,8895211,4
142060,1038472,1096089,4
142060,8105326,1088271,4
142060,1061667,8897978,4
142060,8104293,1088762,4
142060,8900551,8101772,4
142060,1039680,1072186,4
142060,1029853,1015717,4
142060,1029853,1015717,4
142060,1088712,1086126,4
142060,1086107,5104194,4
142060,8894829,1069039,4
142060,1011345,1089119,4
142060,1085340,8891863,4
142060,8894626,8893294,4
142060,8900109,1093602,4
142060,1060506,1060505,1
142060,1093259,1093602,1
142060,1060506,8891520,4
142060,1045463,1011513,4
142060,8897008,1052580,4
142060,8895176,1072912,4
142060,5102113,8894425,4
142060,1076859,7107167,4
142060,8893973,8899165,2
142060,1083331,1041714,4
142060,8897899,8897899,1
142060,1095718,8107741,1
142060,1086419,1091117,4
142060,7107281,1037474,4
142060,8896822,7105455,4
142060,1067867,8893149,4
142060,1084125,1046947,4
142060,8896029,8892624,4
142060,1047373,7107083,4
142060,7107084,7107084,1
142060,7107084,8897949,4
142060,7107084,8897949,4
142060,1079786,1033789,4
142060,1085782,8105327,4
142060,1096090,1015600,4
142060,1015976,1079948,4
142060,1075775,1086734,4
142060,8101255,8898680,4
142060,8891922,1030907,4
142060,1026005,8101371,4
142060,8891180,1097707,4
142060,1012961,1083175,4
142060,8895139,8897021,4
142060,8897021,1068621,2
142060,8897021,1068621,4
142060,1065985,8897949,4
142060,1079786,1079794,1
142060,8280400,8891069,4
142060,8587900,1089485,4
142060,8570749,8893443,4
142060,8570749,8893443,4
142060,1096994,1095350,4
142060,1086830,1008523,4
142060,1096281,8897914,4
142060,1038740,1066757,4
142060,1066675,8897020,4
142061,1038247,8596700,1
142061,1014193,8895938,4
142061,1045573,8895217,4
142061,8895211,1036490,4
142061,1030697,8346010,4
142061,8571614,1083120,4
142061,8894601,8894547,4
142061,1052601,1012755,4
142061,1075162,8891854,4
142061,1027720,8328110,4
142061,1045464,1045464,1
142061,8891500,1015715,4
142061,1015716,1012777,4
142061,8895550,8895550,2
142061,8106070,5103400,2
142061,1082571,1097321,1
142061,1082416,1082859,1
142061,1082636,8894366,4
142061,8895166,8114710,4
142061,1012330,1096066,4
142061,8131400,1071759,4
142061,1071652,1071664,1
142061,1093601,1088026,4
142061,8896056,1039680,4
142061,8193510,8894809,4
142061,8890933,8898315,4
142061,8895141,8893154,4
142061,1083328,1094159,4
142061,1047686,1047135,4
142061,1074243,8893068,4
142061,1012501,7108675,4
142061,1077491,1068702,4
142061,1031546,1041714,4
142061,1088404,1004974,4
142061,8890690,8892732,4
142061,8892742,8892742,1
142061,8892797,1041714,4
142061,8896044,8894584,4
142061,8895203,8895203,1
142061,1065681,8897820,4
142061,1031546,1072641,4
142061,1072641,7109511,4
142061,1058457,8900747,4
142061,1016289,8899159,4
142061,8892011,1010566,4
142061,8894613,1072186,4
142061,1072179,1015099,4
142061,1016895,8897493,1
142061,1089249,7107589,4
142061,1083126,1058454,4
142061,1069719,1095193,4
142061,8891783,8895133,4
142061,8100881,1083183,4
142061,1082264,1080396,4
142061,7107281,1079948,4
142061,8896055,8896139,4
142061,8896055,8896139,4
142061,8898041,8106304,4
142061,7109437,1060548,4
142061,8896272,1039107,4
142061,1088551,8898181,2
142061,8898181,8101925,4
142061,1014181,1061668,4
142061,1061399,1088532,4
142061,8106718,8895170,4
142061,8101370,1029793,4
142061,1063102,8891856,4
142061,8894063,1065820,4
142061,1016639,1065754,2
142061,1065760,8896825,4
142061,8895214,1077001,4
142061,1076994,1076994,3
142061,1076994,1035303,4
142061,1038732,1039180,4
142061,1074726,1012097,4
142061,1080405,1083248,4
142061,1039136,1004966,4
142061,1077493,1077493,2
142061,8894421,8891426,4
142061,8101255,8894613,4
142061,8891012,1072343,4
142061,1032786,1032759,2
142061,8895210,1074751,4
142061,1083305,1059465,4
142061,1067864,8100998,4
142061,8895172,1044106,4
142062,1037476,8893676,4
142062,1068640,8183700,4
142062,1050717,8897457,4
142062,8101932,8101888,1
142062,8893780,1069997,4
142062,1069998,1069997,1
142062,1069998,1069997,1
142062,1069917,1095816,1
142062,1069997,8893505,4
142062,1010529,8898003,4
142062,8895168,8101254,4
142062,8605300,8893111,4
142062,8892932,1096283,4
142062,8892114,1068058,4
142062,8895219,7108651,4
142062,1086121,1093958,4
142062,8895239,1069665,4
142062,8898814,1084126,4
142062,1031546,1087087,4
142062,1068109,1012755,4
142062,8893986,8898034,4
142062,1039337,8896383,4
142062,1004967,1073149,4
142062,1050524,1034303,4
142062,1013377,8897258,4
142062,8897259,1085477,4
142062,1069116,1069115,2
142062,1068996,1020397,4
142062,8891426,1058409,4
142062,8894606,1036071,4
142062,1088879,8894584,4
142062,8892100,8892100,2
142062,8894583,8898355,4
142062,8896992,1080396,4
142062,8900439,1033854,1
142062,8891997,1034282,1
142062,1034282,1034278,1
142062,1034411,1034409,1
142062,1033840,8891990,1
142062,1033840,8891990,4
142062,8894063,1015717,4
142062,1015714,1088606,4
142062,1084125,1077470,4
142062,8101366,1078451,4
142062,8892364,8892364,1
142062,8614501,1011055,4
142062,1037726,1037697,2
142062,1037575,7105289,4
142062,8107517,1067326,4
142062,1004596,1084700,4
142062,8899535,1060505,4
142062,1093259,1012751,4
142062,1079969,8894854,4
142062,1038472,1096417,4
142062,1068070,1068070,1
142062,1068055,1089747,4
142062,1089858,8893864,4
142062,8892591,7107084,4
142062,7107084,1015715,4
142062,1015715,1066944,4
142062,1045566,1045574,1
142062,1045574,8890676,4
142062,8894438,1089089,4
142062,1088607,1068059,4
142062,7105454,8895167,4
142062,7105454,8895167,4
142062,1095354,8894424,4
142062,8891894,1035335,4
142062,1017162,1087937,4
142062,1084545,1031549,4
142062,8890837,1003382,4
142062,5104194,1085691,4
142062,8121310,1066198,4
142062,1029293,1028474,2
142062,1028544,1064984,4
142062,8893009,1087846,4
142062,1084125,8894438,4
142062,1033698,1010566,4
142062,1079952,1089503,4
142062,1076762,8630211,4
142062,1087189,8895174,4
142062,8895170,8183210,4
142062,8896711,1036988,4
142062,5104306,8894144,4
142062,8892115,8257300,4
142062,8114700,1025221,4
142062,1025325,1085011,4
142062,1068640,8897914,4
142062,1038740,8605700,4
142063,7104890,1091753,4
142063,8894438,8102002,4
142063,8102004,1010566,4
142063,1010770,1090492,4
142063,1048701,1089751,4
142063,8895239,1051394,4
142063,1066743,8892931,4
142063,8893110,1047548,4
142063,1074066,1074066,1
142063,7106950,1037520,4
142063,1017193,1025032,4
142063,1015716,8896084,4
142063,1079792,1067050,4
142063,1051382,8897021,4
142063,1082264,7107577,1
142063,1093948,1084533,4
142063,8897976,8897977,2
142063,1089039,1089040,1
142063,1085461,1015999,4
142063,8570760,8899294,4
142063,1079972,1079972,1
142063,1080013,8897020,4
142063,8897020,1085785,4
142063,8895129,8104734,4
142063,1005245,8628800,4
142063,8897611,8896992,4
142063,1089105,1011735,2
142063,1011755,1068885,1
142063,1068885,1084126,4
142063,1031546,1086113,4
142063,1004632,1095945,4
142063,8671200,8892077,4
142063,8900357,1089484,4
142063,1064541,1075522,4
142063,8896165,1033703,4
142063,8894607,1012394,4
142063,1017468,1063330,4
142063,1033660,1080420,2
142063,1080420,1033639,2
142063,1014048,1014048,2
142063,8893017,1065848,4
142063,8291200,1011850,4
142063,8192110,1048735,4
142063,8102237,1049821,4
142063,1050199,8271000,4
142063,1068765,1010566,4
142063,8892274,1097911,4
142063,1039605,1039605,2
142063,1039680,8893890,4
142063,1085416,1067749,4
142063,1067797,1088405,4
142063,8893863,8894494,4
142063,1037909,1069441,4
142063,8892117,1049511,4
142063,8896139,8890689,4
142063,5104194,8192100,4
142063,1012126,8898680,4
142063,8893674,8100993,4
142063,8107093,8102080,1
142063,8898873,8894584,4
142063,8894584,1011384,4
142063,8894263,7109608,4
142063,1095104,1086104,4
142063,1086125,1086126,1
142063,1086103,8891500,4
142063,1021146,1088143,4
142063,8892134,8892591,4
142063,1051365,1059398,4
142063,8898528,1063485,4
142063,8570733,8572037,4
142063,8895211,1087986,4
142063,1090684,8101961,2
142063,7107344,1074167,4
142063,1087381,1068486,4
142063,1085690,1035335,4
142063,1041807,1085895,4
142063,1094097,8895215,4
142063,8895165,8894614,4
142063,1096089,1029523,4
142063,1085669,8594510,4
142063,1012882,1014879,4
142063,1027251,8898355,4
142063,5101831,1096417,4
142063,1059377,1084126,4
142063,1091430,1004930,4
142063,1008364,1004629,4
142063,7108655,7108654,1
142063,1086107,1033789,4
142063,1085782,8894425,4
142063,1005272,8893098,4
142063,1003284,1069833,4
142063,8101314,1015715,4
142063,8106305,1013433,4
142064,1011526,1029636,4
142064,8898396,1066553,4
142064,1015715,1039181,4
142064,1039181,1013387,4
142064,8891085,1088026,4
142064,1015235,1004629,4
142064,1086125,1085477,4
142064,1069116,1069109,2
142064,1068996,1078928,4
142064,7105166,8101256,4
142064,1031008,1085477,4
142064,1069116,1059377,4
142064,8892365,1096409,4
142064,1070391,1048735,4
142064,8102237,8893863,4
142064,8898696,1012755,4
142064,7109607,8895273,4
142064,1086558,1004968,4
142064,8181710,8181700,1
142064,1004967,8891892,4
142064,1004967,8891892,1
142064,1096281,8893432,4
142064,1039249,8892466,4
142064,8100993,1083587,4
142064,7105295,7108675,4
142064,8893581,1001399,4
142064,1001403,8899159,4
142064,8101370,8893804,4
142064,8899585,8897457,4
142064,1083237,8605710,4
142064,8891673,1012782,4
142064,8895550,8895550,2
142064,1013039,1082589,1
142064,1082416,1082859,1
142064,1082636,1082638,1
142064,1013131,8891104,4
142064,1011899,1090492,4
142064,1048701,1093602,4
142064,1060506,8107250,4
142064,8102237,1010566,4
142064,1094003,8895175,4
142064,1046129,1087667,4
142064,8101336,8892999,4
142064,8893000,1059422,4
142064,1048226,1048027,2
142064,1094144,1034186,4
142064,1033657,1012819,4
142064,1035640,1048039,4
142064,1058455,8892913,1
142064,8895213,1080008,4
142064,1014108,8894583,4
142064,8892134,1082011,4
142064,1066277,1004631,4
142064,1086114,8192710,4
142064,8893148,1028690,4
142064,1085945,8898252,4
142064,8898252,8101371,4
142064,1038234,1038923,4
142064,8893451,1083342,4
142064,1083051,1096090,4
142064,8894613,1036832,4
142064,1014137,1005732,4
142064,1086171,1067813,4
142064,1059580,8894188,4
142064,1053113,1067210,4
142064,7108650,8894584,4
142064,1038489,8891613,4
142064,8891788,1031623,4
142064,1039136,1086126,4
142064,1086107,1004631,4
142064,8890650,1091439,4
142064,8895367,1019336,4
142064,7108726,8895180,4
142064,1033704,1033703,2
142064,1033718,1025777,4
142064,1077922,1066553,4
142064,7109392,8895791,1
142064,7109392,8895791,4
142064,8895107,1077168,4
142064,8893698,8896148,1
142064,8896077,1018931,4
142064,1015717,1036383,4
142064,1095308,1065307,1
142064,1065328,1065320,1
142064,1096729,1085757,4
142065,8893000,1065848,4
142065,1017480,1065826,1
142065,1013029,8891613,4
142065,8891788,1039606,4
142065,1039606,8896824,2
142065,1037649,1037641,1
142065,8104932,1016283,4
142065,1016283,8101256,4
142065,1094098,8891069,4
142065,8129600,8899990,4
142065,8892922,1047449,4
142065,8895170,8892591,4
142065,1051383,8103434,4
142065,8894063,1048801,4
142065,1053442,1091205,4
142065,1004632,8105253,4
142065,8899104,8570594,4
142065,5101997,7108654,4
142065,1086107,1004629,1
142065,7108655,8896825,4
142065,1049567,1069997,4
142065,1069998,8106177,4
142065,8893855,1047692,4
142065,1047687,1077470,4
142065,1029597,8571645,1
142065,1085786,1079561,4
142065,1049567,1038607,4
142065,1019315,8897771,4
142065,8895579,1086368,4
142065,8891788,1015951,4
142065,8570733,1064715,4
142065,1031546,1065974,4
142065,1041396,1012201,4
142065,8895124,8896139,4
142065,8898041,1060665,4
142065,1071585,1071589,1
142065,1071494,1090488,2
142065,1090488,1066553,4
142065,8896433,8100878,4
142065,1029478,8891329,4
142065,8892364,1096000,4
142065,8895119,1067786,4
142065,1004596,1079035,4
142065,8890690,8890690,1
142065,8891586,1087633,4
142065,1059545,1059545,1
142065,1046023,1079794,4
142065,1035301,1078618,4
142065,8891426,1089959,4
142065,1080750,1034330,1
142065,1080823,1080833,1
142065,1080608,1096066,4
142065,8898902,7105004,4
142065,8892491,8892492,1
142065,1058457,1028690,4
142065,1085945,1080396,4
142065,8892987,8104898,4
142065,8894438,8571664,2
142065,1015716,1083175,4
142065,8896958,8890715,4
142065,8891364,1086126,4
142065,1004632,1012755,4
142065,1085945,1015715,4
142065,1015716,1079763,4
142065,1080398,8104898,4
142065,1066277,8895261,4
142065,8898347,7107589,4
142065,1011202,1060505,4
142065,1093259,1044878,4
142065,8892410,1015715,4
142065,1015715,1085785,4
142065,8100875,1018933,4
142065,8899584,1083860,4
142065,1088385,7106345,4
142065,8895124,8570636,4
142065,1096631,1095107,4
142065,8898041,8107250,4
142065,8102237,1028439,4
142065,8895444,1067323,4
142065,1086107,1091044,4
142065,1086114,1086113,2
142065,1091207,1030282,4
142065,1030212,1010566,4
142065,8894614,1088026,4
142065,8159600,7107589,4
142066,8892510,1004629,4
142066,7108655,8895133,4
142066,8892966,8895608,4
142066,8897916,8893864,4
142066,8101761,1029636,4
142066,8898396,8898300,4
142066,1015292,1072395,4
142066,1039181,1045585,4
142066,1050891,1096089,4
142066,8105326,8892163,4
142066,8897894,8897894,1
142066,1019387,1053400,4
142066,1053401,8892677,2
142066,8891926,8101875,2
142066,8891926,8101875,4
142066,8895217,1049823,4
142066,8102237,8102237,2
142066,1073152,1064701,4
142066,1064452,8898300,4
142066,1088607,8893111,4
142066,8892932,7108651,4
142066,1067211,1067210,1
142066,7108650,1025098,4
142066,8900864,1096089,4
142066,1076027,1077168,4
142066,8893953,8890994,2
142066,8210210,1039181,4
142066,8898103,1067192,4
142066,8895812,8896723,4
142066,1015144,1091399,4
142066,8897029,8897969,4
142066,1014137,8890997,4
142066,8896988,1016887,4
142066,1033789,1033788,2
142066,1035578,1013438,4
142066,1015717,1012170,4
142066,1014255,1051395,4
142066,8102237,8183710,4
142066,8895166,1080427,4
142066,1015716,8107250,4
142066,8102237,1068951,4
142066,1084136,1033703,4
142066,8892011,1089449,4
142066,5103156,8893268,4
142066,1076860,8893442,4
142066,1083241,1004932,4
142066,1091951,7108651,4
142066,1086121,1081375,4
142066,1035301,8898297,4
142066,8895120,1069410,4
142066,1069270,1062422,2
142066,8898298,1086114,4
142066,1005833,1068048,4
142066,8893110,1048662,4
142066,1097607,1084126,4
142066,8100884,1010278,4
142066,1025761,1046638,4
142066,1059400,8894143,4
142066,8894143,8894143,1
142066,1039181,1031549,4
142066,1089875,1080389,4
142066,8892987,8895614,4
142066,1027241,1027241,2
142066,8101255,8896434,4
142066,1066277,1084125,4
142066,1084129,1025097,4
142066,8895125,1063335,4
142066,1033660,1033639,2
142066,1014594,1084504,2
142066,1014573,1077503,4
142066,1077476,1087188,4
142066,8893620,1093836,4
142066,7105827,1088143,4
142066,8894947,8893520,4
142066,1079973,8107657,4
142066,1079391,1048039,4
142066,8895215,1093097,4
142066,8892119,1033709,4
142066,1089640,1079973,4
142066,1080008,1039180,4
142066,1094098,8890578,4
142067,8101345,8895175,4
142067,8100993,8572036,4
142067,8895867,1004631,4
142067,7108655,1068108,4
142067,1068111,8107250,4
142067,8102237,8890655,4
142067,8890647,8890677,1
142067,1004970,8894392,4
142067,8896959,1010566,4
142067,1079952,1035199,4
142067,1016375,1082014,2
142067,1082014,8893368,4
142067,8890799,1078928,4
142067,8891520,1080617,4
142067,8893884,8628800,4
142067,1070349,1060506,4
142067,1071652,8897914,4
142067,1038740,1015999,4
142067,1037786,8191210,4
142067,1062417,7107586,4
142067,1083161,1083750,4
142067,8894619,1069430,4
142067,1012330,1033665,4
142067,8102148,8891069,4
142067,8129600,1086625,4
142067,1095167,8894786,4
142067,1020988,1049511,4
142067,8898041,1033712,4
142067,1037805,8898315,4
142067,1010447,8896055,4
142067,1012223,8897650,4
142067,8570529,8896012,4
142067,1068111,8892098,4
142067,1039180,1082038,4
142067,1032105,7108797,4
142067,1016723,8892046,4
142067,1082076,8896315,4
142067,1045148,1017166,4
142067,1017165,8893001,1
142067,8894072,8895217,4
142067,8102127,1039263,4
142067,8894583,1074600,4
142067,1044346,8891013,4
142067,1010770,8894292,4
142067,8891613,1094144,4
142067,8571614,1084083,4
142067,1014138,1071759,4
142067,1093601,8895873,4
142067,1013766,8895133,4
142067,8892653,1059438,4
142067,7108353,8894232,1
142067,1096400,7109511,1
142067,1059098,8891580,4
142067,8895146,1005298,4
142067,1026000,8892250,4
142067,8893849,7105241,4
142067,8893883,8894063,4
142067,1012330,1087759,4
142067,1094163,1029885,4
142067,1029900,8896396,4
142067,8891434,1039135,4
142067,1055951,8892831,2
142067,1057253,1069832,4
142067,8899670,1047946,2
142067,8100911,5103261,4
142067,1039180,8896591,4
142067,1086228,8894362,1
142067,8890655,1067422,4
142067,8896404,8896404,1
142067,8893747,8181700,4
142067,1004969,1084413,4
142067,1015717,1014013,4
142067,8106305,8897970,4
142067,1013474,1013474,1
142067,8896229,1073149,4
142067,1050524,1012755,4
142067,1050524,1012755,2
142067,1050524,1012755,4
142067,1085945,1029554,4
142067,7107107,1096089,4
142067,8105326,8106822,4
142068,1062976,1062946,1
142068,1094098,1083183,4
142068,1082264,8899294,4
142068,1079972,1079980,1
142068,1079976,1079948,1
142068,8897815,1036263,4
142068,1085382,1036452,2
142068,1036452,7108654,4
142068,1004629,1087419,4
142068,1047659,1047659,1
142068,1087420,8894063,4
142068,8899194,8894360,4
142068,8175400,1004938,4
142068,1086108,8894347,4
142068,7109607,1036204,4
142068,1064987,8183710,4
142068,8102237,8107250,4
142068,8102237,1034126,4
142068,1096598,1037368,4
142068,8890735,8893510,4
142068,1083300,1084126,4
142068,8895048,1096776,4
142068,8897457,8893847,4
142068,8894982,1021444,4
142068,1069935,8587010,4
142068,1011660,1084126,4
142068,1031546,8571648,4
142068,8895013,1078928,4
142068,7105166,7105161,2
142068,1023114,8891842,4
142068,7106671,1025097,4
142068,8893566,8893566,1
142068,1004317,8896139,4
142068,1027729,1018080,4
142068,1015714,1034412,4
142068,8894143,1083283,4
142068,8896241,8892543,4
142068,8899154,8895178,4
142068,8892572,1095884,4
142068,8892063,8101696,4
142068,1011528,1015715,4
142068,1015716,1015717,3
142068,8898300,8894410,4
142068,1062771,1062770,1
142068,1020975,8898252,4
142068,8898252,8891788,4
142068,1041900,1036377,4
142068,8107609,8893662,4
142068,1031943,8376010,4
142068,1037465,1022814,4
142068,8891451,8891427,2
142068,1025788,1037557,4
142068,1032997,1092725,4
142068,8896163,1067210,4
142068,7108650,7108651,2
142068,1067211,8892492,4
142068,8898163,8898152,4
142068,8186000,1096567,4
142068,1036253,8891783,4
142068,8893713,8570594,4
142068,5101997,8893511,4
142068,8895129,1073475,4
142068,8892568,8896325,1
142068,8892466,1077521,4
142068,1077474,1070375,4
142068,8895231,8895231,1
142068,1048742,1083183,4
142068,1082264,1084126,4
142068,1091430,8248300,4
142068,1000353,1085927,4
142068,1028530,1037477,4
142068,8892011,1089342,4
142068,1016139,7108654,4
142068,1004632,1039680,4
142068,1039180,1092725,4
142068,1086887,1077168,4
142068,1020292,1010566,4
142068,1079972,1079980,2
142068,1079976,1039181,4
142068,1095257,8896959,4
142068,1076080,1015642,4
142068,5103002,8892688,4
142068,8891892,5101997,4
142068,1059423,1059401,1
142068,8895212,8192100,4
142068,1012222,1067450,4
142069,7106723,8894547,4
142069,1052601,1073617,1
142069,8898417,1064834,4
142069,8102829,8173110,4
142069,7106950,1083183,4
142069,1017011,1021354,4
142069,8342000,1089927,4
142069,8892543,8897890,4
142069,8894583,1089448,4
142069,1089448,1089449,2
142069,8119810,7107586,4
142069,1083161,8892543,4
142069,1095354,1084876,4
142069,5103455,8898697,4
142069,1088473,1095354,2
142069,8570733,8179810,4
142069,8892011,1005160,4
142069,8898573,8898573,3
142069,8890676,1025882,4
142069,1024919,7108621,4
142069,1067209,8186000,4
142069,1081317,1051391,4
142069,8892163,1078868,4
142069,1059400,1049895,4
142069,1049958,1049958,1
142069,1049977,1073149,4
142069,1050524,1075522,4
142069,1076959,8896162,4
142069,8898041,1086113,4
142069,1004632,1089485,4
142069,8895848,1067504,4
142069,1086114,8894294,4
142069,1053420,1068069,4
142069,1096418,8895181,4
142069,8894174,1058460,2
142069,1058454,1080508,4
142069,1039209,8892572,4
142069,8369300,1004969,4
142069,1043945,8897234,4
142069,1080490,8895231,4
142069,1048742,1016887,4
142069,1033789,1083189,4
142069,1034345,8894444,2
142069,8101329,1092348,4
142069,8892011,8896087,1
142069,7107281,1094097,4
142069,1066279,8893095,4
142069,1005737,7108675,4
142069,1066553,1029922,4
142069,8570733,8898152,4
142069,8895579,1008891,4
142069,1025216,7107589,4
142069,1083206,1015368,4
142069,1082499,1057503,4
142069,1095611,7107586,4
142069,1082264,1010566,4
142069,1094003,1079035,4
142069,8891580,1005159,4
142069,8898573,8898573,3
142069,8890684,1077609,4
142069,1024720,1025774,1
142069,1077610,1020922,4
142069,8106929,1087608,4
142069,1005092,1012755,4
142069,1085945,1030907,4
142069,1026000,1004588,4
142069,1004632,1085378,4
142069,8893863,1087759,4
142069,8891788,1084666,4
142069,1014571,8107658,4
142069,1014571,8107658,4
142069,1084067,8572056,4
142069,8897457,8897456,2
142069,7106969,1017962,4
142069,1014813,8897812,4
142069,1081116,1078630,4
142069,8107093,8888082,4
142069,1069807,1070375,4
142069,8895231,8895231,1
142069,8571753,1053400,4
142069,1053401,1053401,1
142069,1095571,1095571,1
142069,1096228,7108675,4
142069,1077493,1077493,1
142069,8891788,8895626,4
142069,1039511,8896452,4
142069,8895045,8892364,4
142069,7109290,7105040,2
142069,1044024,8896728,4
142069,8899181,1007622,4
142070,8892932,8571758,4
142070,1092830,1094680,4
142070,1005202,1005202,1
142070,7108620,1084413,4
142070,1015717,8893766,4
142070,8896125,1037560,4
142070,1037465,1096418,4
142070,1059385,1031561,4
142070,1040417,1037376,4
142070,8891592,1052633,4
142070,1066985,1039181,1
142070,1066985,1039181,4
142070,1039181,8895141,4
142070,8891418,1036498,4
142070,1035558,8892931,4
142070,1059893,1051382,4
142070,1040368,1084413,4
142070,1015717,1087917,4
142070,8107365,8894410,4
142070,1086345,8897821,4
142070,8893510,8102777,4
142070,8102777,1067863,4
142070,8892932,1011199,4
142070,1082264,1012879,4
142070,8896168,1079972,4
142070,8894614,1078720,4
142070,8894292,8894292,1
142070,1007048,1092753,4
142070,1052588,1052588,1
142070,8896012,1089620,4
142070,8894693,1085785,4
142070,1077520,1093602,4
142070,1060506,8893111,4
142070,8892932,8894421,4
142070,8898042,1066553,4
142070,7108862,7109391,2
142070,8891856,8130600,4
142070,8891724,1058804,4
142070,1059199,8897457,4
142070,8897456,1010566,4
142070,1091082,8893931,4
142070,8121810,1086132,4
142070,1086126,8892492,4
142070,8892492,1037295,4
142070,1064452,1031526,4
142070,8894143,8892543,4
142070,1032406,8896168,4
142070,8895175,1058454,4
142070,1069706,1045585,4
142070,1052209,1010513,4
142070,1010514,1087134,4
142070,1080008,1012777,4
142070,1015985,8572037,4
142070,8892677,1085549,4
142070,1081104,8134800,1
142070,8192110,8896346,4
142070,8893520,1085007,4
142070,8895171,1054003,4
142070,1086558,1033788,4
142070,1083588,8896010,4
142070,8895217,8894382,4
142070,1004937,1031623,4
142070,1039135,8104500,4
142070,8892455,1032875,4
142070,1097022,1097494,2
142070,8896159,1061592,4
142070,1061779,1061767,2
142070,1070815,8897020,4
142070,8897020,8892918,4
142070,8891433,8895169,4
142070,8102237,1004629,4
142070,1086114,1094144,4
142070,1087667,1087667,1
142070,8895177,8101925,4
142070,1094522,8895306,4
142070,8103435,8103435,1
142070,8894709,8892931,4
142070,1059893,8893111,1
142070,8892932,8895175,4
142070,8571739,8892492,4
142070,1087668,1087667,2
142071,8100869,8896346,1
142071,8891856,8894614,4
142071,8900117,1037464,4
142071,1088725,1067509,4
142071,7108655,8892543,4
142071,8895179,8101348,1
142071,8895170,8895163,2
142071,8895166,1040029,1
142071,1040029,1084126,4
142071,1083283,1097522,4
142071,8898862,1059580,4
142071,1087644,1087644,2
142071,8892929,1059884,1
142071,1070417,8897457,4
142071,8898299,1037068,4
142071,1064791,1088951,4
142071,1088952,1050523,4
142071,1049824,1059582,4
142071,8892732,8105327,4
142071,1096090,1079853,4
142071,1016245,1016186,1
142071,8896052,8896052,1
142071,8896052,8584310,4
142071,8893864,1092503,4
142071,1035674,1084701,4
