OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
110162,8897841,1029741,4
110162,1074725,1085944,2
110162,1029853,1068087,4
110162,1068052,8899138,4
110162,8900746,1011942,4
110162,1011518,1011518,2
110162,1011942,8895170,4
110162,8892163,8892492,4
110162,8571753,1047747,2
110162,8899670,1047947,1
110162,8894183,1073568,1
110162,8898527,1015218,4
110162,8571575,8102641,1
110162,8895202,1064447,4
110162,1064447,1014773,4
110162,8571873,1015778,4
110162,8896056,1078850,4
110162,8891335,8894462,4
110162,1096233,8891085,4
110162,1079703,8894063,4
110162,8193510,8193500,2
110162,1083686,1086122,4
110162,1004632,8894372,4
110162,8151500,8893604,4
110162,8890927,8890927,1
110162,8891843,8894885,4
110162,8894952,1068837,4
110162,1011603,8897002,1
110162,1069032,1069742,4
110162,1085625,1096418,4
110162,8102103,1048706,2
110162,8892491,1019386,4
110162,8892491,1019386,1
110162,1041612,8894980,4
110162,1077603,1075952,4
110162,1010084,8894438,4
110162,1096053,8101963,4
110162,8893059,8891164,2
110162,8101983,1019236,4
110162,8899525,1097329,4
110162,8897985,8891012,4
110162,1083286,1083304,1
110162,1015715,8897582,4
110162,8893107,1092991,4
110162,8894550,8893498,4
110162,8893510,1075952,4
110162,1075824,1089863,4
110162,8894157,1030400,4
110162,8897851,8892898,4
110162,1057562,1029460,4
110162,1029922,1064536,4
110163,1047057,1095193,4
110163,1065614,1097643,4
110163,1088571,1086213,4
110163,1012770,1058602,4
110163,8899670,8893441,4
110163,8896057,8897914,4
110163,1084100,1084114,1
110163,8242200,8242200,1
110163,1084075,1028873,4
110163,8896727,1085944,4
110163,1029731,1029730,2
110163,8891854,8895161,2
110163,8892578,8892578,2
110163,1050202,8898183,4
110163,1017755,1097278,4
110163,8895240,1088474,4
110163,8897840,8897841,2
110163,7108724,1033656,4
110163,1096598,8102003,4
110163,8107093,8102074,1
110163,1059400,1048400,3
110163,1074028,1087680,2
110163,8896315,8896314,2
110163,8102003,1076994,4
110163,1025831,8896824,4
110163,8896825,1069719,4
110163,1057631,1057643,1
110163,1069720,1006640,4
110163,8890868,1087633,4
110163,1067873,1010565,4
110163,8899181,1048513,4
110163,8894247,1068606,4
110163,8104277,8104277,1
110163,8107609,1093859,4
110163,1034601,8896593,4
110163,8894438,1087495,4
110163,8106720,1057027,4
110163,8103208,1033788,4
110163,1075179,1067326,4
110163,1004974,1069523,4
110163,1069538,1073247,4
110163,1069538,1073247,1
110163,7104898,8894462,4
110163,1051808,1051831,1
110163,1071890,8891997,4
110163,8895240,1069890,4
110163,1069998,8895481,4
110163,8228210,1063406,4
110163,1081410,1057027,4
110163,1070737,1093913,4
110163,1081967,1021203,4
110163,1021203,8571749,4
110163,1047551,1084075,4
110163,1091430,8896720,4
110163,8895867,8893604,4
110163,1066277,8894363,4
110163,1029741,1073702,4
110163,1073150,5104194,4
110163,8171410,8103865,4
110163,1025713,8274900,4
110163,8898356,8891998,4
110163,8891998,1083640,4
110163,1083639,1078621,4
110163,1020397,1075851,4
110163,8890906,1096485,4
110163,1096485,1079251,4
110163,1096485,1096000,4
110163,1037478,8895241,4
110163,8899293,8892115,4
110163,1037576,8898170,4
110163,7106135,7106135,2
110163,8314810,8890719,4
110163,1006183,1048282,4
110163,1006183,1048282,1
110163,8102004,8102005,2
110163,8101989,7107201,4
110163,1086626,1086626,3
110163,1086626,1097076,4
110163,1047236,1005176,4
110163,8893577,8893578,1
110163,1086126,1065509,4
110163,1080202,1087532,4
110163,1058608,8102472,4
110163,1082028,1004975,4
110163,8181610,8181700,1
110163,1004974,1064821,4
110163,1064870,8894884,4
110163,8114600,1016224,4
110163,8114600,1016224,4
110163,8102218,8102217,2
110163,8899235,8571602,4
110163,1078259,1076412,4
110163,1030241,1021154,4
110163,8891542,1095945,4
110163,8571016,8893989,4
110163,1068640,1002414,4
110163,1004967,1077676,4
110163,1076811,1076807,1
110163,1076839,1076839,1
110163,1096331,7105605,4
110163,1022849,1030382,4
110163,1076427,8891889,4
110163,8892113,1086108,4
110163,1086121,1086122,1
110163,1004632,8896056,4
110163,1075258,8896716,4
110163,8897263,1035335,4
110163,7108730,1030562,4
110163,7108734,1093837,3
110163,8892988,8892988,1
110163,8894807,1092324,4
110163,1037069,8893068,4
110163,7107341,1075952,4
110163,1096330,1077468,2
110163,8891580,1021185,4
110163,1078866,1021319,1
110163,8570529,8895894,2
110163,1066732,5104395,4
110163,8890967,1034028,4
110163,1084697,,1
110164,8900548,8891859,4
110164,8891859,8570884,4
110164,1063509,8898197,1
110164,1096809,1064252,4
110164,1069702,8895791,4
110164,8896988,8103272,4
110164,8894237,8894237,1
110164,1090331,1086113,4
110164,8897882,8898901,4
110164,1075259,8899531,4
110164,1084758,8899585,4
110164,1014204,1085323,4
110164,1006713,1006719,2
110164,1085322,1085322,1
110164,5104099,8274500,2
110164,8601110,8601100,2
110164,1085323,1021270,4
110164,1078685,1079299,4
110164,8894597,1088192,4
110164,8897901,8897901,1
110164,8892067,8892067,1
110164,1014322,1014322,1
110164,1068640,8572036,4
110164,1067927,1010894,4
110164,1029399,1070521,4
110164,8896169,8893918,4
110164,8893918,1039209,4
110164,1039210,8895230,4
110164,8892375,8894725,4
110164,1075861,1081967,4
110164,8898304,1087927,1
110164,8898304,1087927,4
110164,1084751,1015144,4
110164,1096631,8274600,4
110164,1095959,8895582,4
110164,8893254,1004968,4
110164,1004646,8653701,4
110164,8892162,8894456,4
110164,1042807,1045699,4
110164,1093107,1048282,4
110164,1047432,1096417,4
110164,8892653,1062537,4
110164,8893918,8898708,4
110164,8900560,1029987,4
110164,1066275,1043535,4
110164,1087317,8896050,4
110164,5104099,8595210,4
110164,1039287,1016179,4
110164,8897523,8893106,4
110164,8892931,8892931,2
110164,1059917,1059932,1
110164,8897880,1092471,4
110164,8892157,1085404,4
110164,1087985,8898211,4
110164,8101329,1017247,4
110164,1090722,1021150,4
110164,1021311,1043857,4
110164,8894973,1029741,4
110164,1073203,8894016,4
110164,8891145,1061564,4
110164,8891145,1061564,1
110164,1056582,1056583,2
110164,8892835,8892835,2
110164,1080008,1073481,4
110164,1073481,1067518,1
110164,1073481,1067518,4
110164,1004633,8893441,4
110164,1083402,8898174,4
110164,1079388,1011055,4
110164,1011055,8171410,4
110164,8895404,1083913,4
110164,8100807,1088299,4
110164,1070667,1068851,4
110164,8193510,8193500,2
110164,1012082,1049377,4
110164,8894174,1020921,4
110164,1078609,1088803,4
110164,1035397,8890747,4
110164,1007113,1042429,4
110164,1071188,8565000,4
110164,1096067,8893872,4
110164,8571868,8896990,4
110164,8894613,1033661,4
110164,1083308,1012767,4
110164,1038451,8893624,4
110164,8890714,1013047,4
110164,8898413,8896493,4
110164,8104277,1084081,4
110164,1084061,8896598,4
110164,1076857,7107188,2
110164,1076857,7107188,4
110164,8894884,8895764,4
110164,8894884,8895764,4
110164,8896156,1075952,4
110164,1073482,8107446,4
110164,1075958,1075952,3
110164,8896498,8896499,2
110164,1088599,1088598,2
110164,8891864,8895119,4
110164,8101829,8894144,4
110164,8891184,5103387,4
110164,8893861,1072272,4
110164,1086593,8897840,4
110164,8570884,1087992,4
110164,1084431,1081123,4
110164,1087214,8892744,4
110164,8340700,8102001,4
110164,1087317,1048453,4
110164,8107093,8107093,1
110164,1068111,1080008,4
110164,1012255,1076876,4
110164,8896598,8896593,1
110164,1088560,8893659,4
110164,1029343,1085485,4
110164,1039146,7107135,4
110165,1012770,1012769,2
110165,8891082,1079988,4
110165,1079988,1087636,4
110165,1067873,1051264,4
110165,8630801,1083298,4
110165,1011602,1020925,4
110165,1021171,1078621,2
110165,1020926,8260400,4
110165,1067349,1058358,4
110165,1058938,1093913,4
110165,1084415,8896145,4
110165,1029731,8900040,4
110165,1004974,1004974,2
110165,1085433,1085433,2
110165,8890704,8180800,1
110165,1067577,1067576,1
110165,1004884,8893330,4
110165,1040080,1022981,4
110165,1096210,1096210,1
110165,8891571,8891571,1
110165,1024422,1058440,4
110165,8898871,5104134,4
110165,1072903,1072917,1
110165,8571012,1064308,4
110165,1068098,1029341,4
110165,8891606,1076994,4
110165,1076994,1068925,4
110165,8106304,8893713,4
110165,1086248,1071663,4
110165,8896019,1076938,4
110165,8893329,8893330,3
110165,1076938,1093774,4
110165,1000493,7108875,4
110165,8894063,1049488,4
110165,1048916,8102074,4
110165,1059098,1093259,4
110165,1093259,1071759,1
110165,8897631,8891426,4
110165,1077001,8893329,4
110165,1005463,7108863,4
110165,8104932,1004609,4
110165,1067392,1064968,4
110165,1057881,8892572,4
110165,1045870,8193500,4
110165,1091377,8897009,1
110165,1011528,7108663,4
110165,8895539,8895342,2
110165,1086125,1071672,4
110165,1071720,1089750,4
110165,1051852,8894589,4
110165,7105280,7105276,1
110165,8894590,1088499,1
110165,1040029,1077240,4
110165,1006487,8896915,4
110165,1003980,1004964,4
110165,1086103,8891214,4
110165,8891249,1026866,4
110165,1066598,1003443,4
110165,1003443,1085778,4
110165,8891854,8893849,4
110165,8892249,7108621,4
110165,8898189,8898491,4
110165,8895578,1012778,4
110165,1012865,1079314,4
110165,1084022,1021212,4
110165,8891426,1087417,4
110165,1087660,8894122,4
110165,1012727,1034349,4
110165,1081686,8890976,4
110165,8894063,8571749,4
110165,8677600,8893963,4
110165,8895223,1072916,4
110165,8571012,8571012,1
110165,1030265,1068058,4
110165,7108596,1082014,4
110165,1039612,8897863,4
110165,1060986,1060987,1
110165,8897862,8896091,4
110165,1083268,1049520,4
110165,1045571,8898870,4
110165,1069855,1047692,4
110165,1047283,1047282,1
110165,8892518,8892519,3
110165,1047691,7106436,4
110165,8894942,8894942,1
110165,8894944,8894944,2
110165,8125910,8898698,1
110165,8898698,1068290,4
110165,1068111,8292300,4
110165,8102367,1038680,1
110165,1083635,1090550,4
110165,1083245,1038414,4
110165,1041816,1041815,2
110165,1083109,1083175,2
110165,8192100,8192110,2
110165,1068816,1068813,1
110165,1089379,1024550,4
110165,1024470,1024470,1
110165,1077765,1066995,4
110165,8894008,8653701,4
110165,1077486,8897643,4
110165,1072723,1072694,2
110165,1072723,1072624,2
110165,1072761,1016204,4
110165,1089325,8106872,4
110165,8896188,1010566,4
110165,1077483,8891625,4
110165,8105795,8107644,3
110165,1077509,1077520,2
110165,7105602,1050017,4
110165,1085729,1058721,4
110165,1093158,8897958,4
110165,8900865,1088498,4
110165,1039209,1039210,2
110165,1088499,1088499,2
110165,1070864,1006651,4
110165,8890747,1097377,4
110165,1060471,8897020,4
110165,8897020,1085378,4
110165,1017409,1047993,4
110165,8892365,1020925,4
110165,1020928,1070198,4
110165,8898871,1084126,4
110165,1068640,1068982,4
110166,1083192,1004631,4
110166,1086125,1005622,4
110166,1002415,1096067,4
110166,8891807,8896165,4
110166,8899181,1033784,4
110166,1033802,1059398,4
110166,5104513,8890647,4
110166,7108650,7108787,4
110166,8893464,1049512,4
110166,1049513,8891613,4
110166,1086545,1094696,4
110166,8895349,8895350,2
110166,1094696,8892466,4
110166,8892491,8893678,1
110166,8892491,8893678,4
110166,1088498,1037084,4
110166,1064781,5102706,4
110166,8892931,1061067,4
110166,7105959,1067927,4
110166,1068085,1029741,4
110166,8896082,8892614,4
110166,1067137,1094672,4
110166,8894280,8897891,4
110166,8895223,8571868,4
110166,1079839,1071872,4
110166,8630911,8892053,4
110166,1037811,8894483,4
110166,1031854,8891808,4
110166,1096066,8899452,4
110166,8102237,8181910,4
110166,8890675,8890674,2
110166,1005054,8894589,4
110166,1018596,1071663,4
110166,8895211,7109608,4
110166,8894346,1083183,4
110166,8895240,8899618,4
110166,1085343,8894595,4
110166,8100780,1033861,2
110166,1080978,5103554,4
110166,1087504,1087503,2
110166,5102685,1067326,4
110166,8897882,1068061,4
110166,1068070,1087646,4
110166,1087646,7106598,4
110166,1083679,1037222,4
110166,8895467,8895466,2
110166,8894911,1040209,1
110166,1055561,1082304,4
110166,1013961,1065121,1
110166,1096889,8571972,1
110166,1013973,1082344,1
110166,1081271,8570930,4
110166,8893846,8893720,4
110166,1024702,8891550,4
110166,1025096,1037769,4
110166,1063132,8271000,4
110166,8897986,8897985,2
110166,8271100,1090298,2
110166,1013771,1082281,2
110166,1090684,1079787,4
110166,8894440,8894439,1
110166,8894949,8105201,4
110166,1030240,1086735,4
110166,1096280,8897978,4
110166,8104290,1011526,4
110166,8100773,8898916,4
110166,8891025,1072386,4
110166,1031851,1031850,1
110166,1031850,8106281,4
110166,1018607,7106558,4
110166,8894436,1089807,4
110166,8106853,8891862,4
110166,8895240,8892130,4
110166,8101963,8891812,4
110166,1086538,1028544,1
110166,1086542,1028654,1
110166,1085908,1085907,1
110166,1074922,1028524,2
110166,1029585,8893261,2
110166,8900359,1074758,1
110166,1085777,8891854,1
110166,8571646,8896145,1
110166,7106598,7106598,2
110166,7107200,1082318,4
110166,1013973,1080733,4
110166,1012892,1079979,4
110166,1079892,1013354,4
110166,1082711,1050017,4
110166,1096147,1083175,4
110166,8894737,1067281,4
110166,1067281,1012125,4
110166,1068807,1095946,4
110166,1020927,1020928,2
110166,1078866,1068077,4
110166,5104351,8895240,4
110166,8101334,8101345,1
110166,8892624,1047912,2
110166,8899670,1083091,4
110166,1086697,8895092,4
110166,8895093,8103334,4
110166,1055893,8890683,4
110166,8890799,8894813,4
110166,7107342,1013913,4
110166,1012773,8631600,4
110166,1068776,8104157,4
110166,1029741,1093836,4
110166,8894736,8898355,4
110166,1041619,8893397,4
110166,8256500,8114610,2
110166,8891123,8893397,1
110166,1031623,1086113,4
110166,8897882,8892046,4
110166,1015592,8369310,4
110166,1060505,8888186,4
110166,8893883,8897029,4
110166,1083089,8191800,4
110166,1014228,8103658,4
110166,1096263,1018713,4
110166,1088027,8891426,4
110167,8107093,8102074,1
110167,8898877,8896443,4
110167,1028902,1080058,4
110167,1080058,1080058,1
110167,8896126,1093591,4
110167,1029754,1029753,1
110167,7106642,8891997,4
110167,1081371,1039181,4
110167,1039181,1039146,2
110167,7106504,8892147,4
110167,7108715,7108715,1
110167,1039545,1027219,4
110167,1027297,1090331,4
110167,1070671,8897890,4
110167,1037910,8900656,4
110167,1052661,1088499,4
110167,1088493,1094248,4
110167,1010799,1077484,4
110167,1024996,1045895,4
110167,1046020,1052463,4
110167,1073141,1046730,4
110167,1059893,1034028,4
110167,1029478,8894549,4
110167,1052580,1010566,4
110167,8605710,1070950,4
110167,8898056,8898056,3
110167,1070965,1070890,3
110167,1070839,1070948,2
110167,1070848,1070951,2
110167,1070835,8104452,4
110167,8895170,1034026,4
110167,1034026,1010138,4
110167,8140900,8140910,2
110167,1075833,8894882,4
110167,1079787,1004595,4
110167,1079787,1004595,4
110167,1003980,1068082,4
110167,1025270,1048593,4
110167,8107093,1012165,4
110167,8107093,1012165,4
110167,1013637,1068110,4
110167,5104513,1083741,4
110167,1088397,1006519,4
110167,1005573,1005572,1
110167,8142110,1067208,4
110167,1002415,8898315,4
110167,8898315,1021203,4
110167,1021180,1071688,4
110167,8895000,8895000,1
110167,8369300,8892492,2
110167,1087667,8897917,4
110167,1088498,8628800,4
110167,1058962,1077473,4
110167,1077473,1055491,4
110167,1055521,8898870,4
110167,1073975,1011573,4
110167,8897004,1069274,4
110167,1083454,8897958,4
110167,1031498,8895012,2
110167,7107107,7108861,2
110167,7108863,1093294,1
110167,8895013,1031419,2
110167,1096005,1081884,2
110167,1081888,1081884,3
110167,8570770,8570770,2
110167,8570733,8897078,2
110167,8895300,8103273,1
110167,8895300,8103273,4
110167,1061762,8893656,4
110167,1040072,8891384,4
110167,1078620,1009200,4
110167,8894503,8891029,4
110167,1012953,1083080,2
110167,8891030,1010566,4
110167,1094003,1079711,4
110167,8891990,8890755,4
110167,1001402,8893395,4
110167,1037354,8893883,4
110167,1096169,8893268,4
110167,1008565,1080020,1
110167,1008565,1080020,4
110167,8892158,8894046,4
110167,7106267,1003638,4
110167,1005220,1093591,4
110167,8171400,1020921,4
110167,8571602,8894863,4
110167,7107761,7107761,1
110167,1060986,8105201,4
110167,1030240,1068059,4
110167,8897880,1084309,4
110167,5102838,1093591,4
110167,8892948,1076886,4
110167,1093780,8895167,4
110167,1011926,1075249,4
110167,1075770,1075770,1
110167,7106642,8897504,4
110167,1017115,1008585,4
110167,7108628,8630211,4
110167,1093215,5104375,4
110167,8900831,1082227,4
110167,5103359,1011277,4
110167,8890866,8890865,2
110167,1075504,1083655,4
110167,1083645,1086919,4
110167,1083645,1086919,4
110167,1071928,1067875,4
110167,1095638,8572055,4
110167,8192110,8900545,4
110167,8894585,1033661,4
110167,1014048,1014026,2
110167,1039761,1004974,4
110167,1005220,8891085,4
110167,1012770,8191210,4
110167,1014460,1085318,4
110167,8894613,1020993,4
110167,1043926,8892163,4
110167,8894137,1085745,2
110167,8893986,1009597,4
110167,1009530,1029947,4
110167,1028248,1088050,4
110167,8898616,8893845,4
110168,1011344,1086625,4
110168,8571011,1059594,4
110168,8900116,8571935,4
110168,1096450,1085271,4
110168,1015129,8897079,4
110168,5101874,1015953,3
110168,1034525,1084126,4
110168,1068633,7108049,4
110168,1092068,1079993,4
110168,8897814,1067024,4
110168,1049958,1050017,1
110168,1005685,1087588,4
110168,1067218,1096696,4
110168,1091392,8892600,4
110168,1092933,8894500,4
110168,1029733,8894402,4
110168,8890506,8892115,4
110168,8897263,1029730,4
110168,1042657,8891335,4
110168,8891335,8899628,4
110168,8899627,1086037,4
110168,1001397,1037805,4
110168,1037800,1031546,4
110168,1031546,1075947,4
110168,1075961,8264900,1
110168,1075958,1092685,4
110168,1087380,1057600,4
110168,1057787,1058408,4
110168,8897411,1096400,4
110168,7107761,1095354,4
110168,8193510,8899584,4
110168,8891183,8899968,4
110168,1047514,1072167,4
110168,1094058,8893847,4
110168,1097643,1097643,1
110168,1079991,1069542,4
110168,1047460,8893461,4
110168,8894342,1088288,4
110168,8103208,1035335,4
110168,8894586,8897234,4
110168,8898057,1045969,4
110168,8101327,8895174,1
110168,1091430,1071028,4
110168,1071091,8896084,4
110168,1039637,1039636,1
110168,1039636,1058720,4
110168,1070201,1073617,4
110168,8896012,1089485,4
110168,1081452,1086557,4
110168,8900112,1068851,4
110168,1091295,8900173,4
110168,8900173,1085421,4
110168,8900561,1074745,4
110168,8891724,8891724,1
110168,8894341,1087316,2
110168,7108113,8896273,4
110168,1087634,8572059,4
110168,8103401,1067927,4
110168,1068072,8898527,4
110168,1052165,1067123,1
110168,1050944,1050939,1
110168,8898528,8898527,2
110168,1052588,1011942,4
110168,1011527,1074139,4
110168,8571740,8575801,4
110168,8896197,1071678,4
110168,1071655,1068925,4
110168,8106304,1087761,4
110168,7109290,7105040,2
110168,8103575,1095419,2
110168,1043330,1033788,4
110168,1033788,8896593,4
110168,8892830,8891002,4
110168,7105701,7105701,2
110168,7105702,1030571,4
110168,8892071,1011602,4
110168,8189610,8101982,1
110168,1011602,8891126,4
110168,1012755,1089063,4
110168,1011055,8892158,4
110168,1086431,1037694,4
110168,1035301,1088499,4
110168,8896809,1037607,1
110168,8576210,8891012,4
110168,8891013,1021185,4
110168,8893372,8893372,2
110168,8891492,8891491,1
110168,1021387,1073944,4
110168,8897412,1072106,4
110168,8895813,8895813,3
110168,1087054,1066784,2
110168,1066780,1066780,2
110168,1050858,1087047,2
110168,8895813,8895813,3
110168,1052477,1052476,2
110168,1052604,1052605,2
110168,1071839,1087001,2
110168,1071846,1071847,1
110168,8900683,8900682,2
110168,8892654,8891803,4
110168,8891857,1072786,4
110168,1085801,7105743,1
110168,7105743,1031058,1
110168,1072862,1072865,1
110168,8893674,8893674,1
110168,8898655,1020397,4
110168,1021185,1076856,4
110168,8891598,1020929,4
110168,1095945,1067568,4
110168,1085428,8892116,4
110168,8892117,1018818,4
110168,8192110,8893499,4
110168,1008472,1087513,4
110168,1058705,1058705,1
110168,1073945,5104351,4
110168,1087634,1000868,4
110168,1000614,8894144,4
110168,8114100,5104244,4
110168,1059399,8100913,4
110168,1096292,1089164,4
110168,1011681,1011708,3
110168,1069028,8897969,1
110168,1069028,8897969,2
110168,8352810,1013903,2
110168,8898532,1068640,2
110168,1011933,8191800,2
110168,8899066,1065754,2
110168,8897041,1058118,4
110168,1058077,1077542,4
110168,1085786,1087634,4
110168,5104411,1067949,4
110168,1068057,1066247,4
110168,1030250,1077025,4
110169,1060067,1089961,4
110169,1081045,1089281,1
110169,1034295,1061763,4
110169,1057026,8103830,4
110169,8890649,8104157,4
110169,8897457,7108788,4
110169,8895222,8175600,4
110169,8894425,7105608,4
110169,1076876,7108861,4
110169,8891899,1067716,4
110169,1067716,1086126,4
110169,1004824,8893883,4
110169,8893884,8191210,4
110169,1079994,1079854,4
110169,1039210,1069069,4
110169,1069069,1050017,4
110169,1049958,1067346,4
110169,1004974,1097421,4
110169,1004974,1097421,4
110169,1093913,1007870,4
110169,8890743,1074070,4
110169,8676600,8890733,4
110169,1073319,1096090,4
110169,8896990,8105462,4
110169,8105461,1047692,4
110169,1048597,8893330,4
110169,8893330,8893323,1
110169,8894341,1008449,4
110169,8895016,1094696,4
110169,8894042,8894041,2
110169,1007601,1094696,2
110169,1007841,1007842,2
110169,1094696,1094696,2
110169,1008585,1008577,1
110169,1007601,1094696,3
110169,1094696,1031549,4
110169,1080398,1012769,4
110169,1075958,8897815,4
110169,1089881,1000130,4
110169,1076481,1021203,4
110169,1021180,1021179,1
110169,1021009,8601100,4
110169,1096006,1086625,4
110169,1038519,1079948,4
110169,1080008,1091333,4
110169,1009784,8106036,4
110169,8897967,8894143,4
110169,8896091,8635900,4
110169,1005434,1072163,4
110169,8893298,1077608,4
110169,1024762,1011176,4
110169,1089521,1037474,4
110169,1034721,1088342,4
110169,1088811,1017231,4
110169,1089630,8893395,4
110169,1079674,8891191,4
110169,8892227,1038366,2
110169,8895184,8893870,4
110169,8896824,8896824,1
110169,8892115,8892114,3
110169,1095178,1095177,1
110169,1095177,1089751,4
110169,1092826,1050783,4
110169,8258510,1052129,4
110169,8630801,1018607,4
110169,8106282,1095946,4
110169,1020927,1020928,1
110169,1021444,1094168,4
110169,1012636,5101882,4
110169,1088024,1088024,2
110169,8571692,8571694,1
110169,8895809,8895810,1
110169,8104157,1093842,4
110169,1096597,8151500,4
110169,1019434,1019435,2
110169,8894982,8898876,4
110169,1059400,1059401,2
110169,8895231,8895230,2
110169,8101989,8894408,3
110169,8101989,8894408,1
110169,8891499,1043944,2
110169,1044600,1075952,1
110169,1044600,1075952,4
110169,5104384,1010550,1
110169,1073481,5102706,4
110169,8898877,1000108,4
110169,8890312,8898412,4
110169,1069379,1011277,2
110169,8101963,1039181,4
110169,8898356,1086592,4
110169,8892771,1067840,4
110169,1067840,1068108,4
110169,1059456,1001401,4
110169,8166410,8890568,4
110169,8572112,8890934,4
110169,8896055,1075615,4
110169,1086707,1084073,4
110169,1084061,1070609,4
110169,1090844,8894119,4
110169,1075958,1037357,4
110169,8895182,1078587,4
110169,1020887,1086556,4
110169,1074950,1078616,4
110169,1078609,1039605,4
110169,7108873,8895054,3
110169,1036829,1036543,2
110169,1036309,1064947,2
110169,1088881,1088881,1
110169,1036284,8892060,3
110169,1064967,1064968,1
110169,1064804,1097542,2
110169,1018625,1069263,4
110169,8101983,8898018,4
110169,8898018,8894759,4
110169,8189610,8189610,2
110169,8193510,8193500,1
110169,8193510,8193500,2
110169,1084103,1096994,4
110169,1033959,1033959,2
110169,1086545,1086544,2
110169,1096995,1096994,3
110169,1033959,1033959,3
110169,1086545,1086544,2
110169,1033960,1033994,1
110169,1096995,8897915,4
110169,8898182,1095166,4
110169,8105199,1030301,2
110169,8894984,1038416,1
110169,8102337,1079353,2
110169,8102338,8105839,4
110169,1076372,5102429,2
110169,1030193,1091980,1
110169,1086673,1086672,2
110169,1026743,1012334,4
110169,1014341,1005804,4
110169,1005833,1076994,4
110169,1024760,1097308,4
110169,8897078,8897079,1
110169,1012082,1042455,4
110170,1002513,5104244,4
110170,1059399,1096400,4
110170,1087635,1087636,2
110170,1068067,1068067,2
110170,1096400,1023241,4
110170,8106521,8893849,4
110170,8896056,8897021,4
110170,8897021,1008553,2
110170,8897021,1008553,4
110170,1087917,8893758,4
110170,1090878,1090354,2
110170,8105066,8105065,2
110170,8105065,1044227,4
110170,1044207,8898609,4
110170,1094301,1020347,4
110170,8893624,5102851,4
110170,8898174,1031858,4
110170,8891925,1069848,4
110170,1047432,1086401,4
110170,8897815,1088776,4
110170,1035301,8894812,4
110170,8894048,1040752,4
110170,1071159,1066071,4
110170,1090747,8891677,4
110170,1026665,1039210,4
110170,1026665,1039210,2
110170,1039210,8895571,4
110170,1079689,8896443,4
110170,8891859,8892328,4
110170,8893925,1090854,4
110170,1060505,1060506,2
110170,8894896,1090909,4
110170,1025891,8107093,4
110170,1068052,8894917,4
110170,1088288,1066158,4
110170,1066151,1086545,4
110170,1086545,1086545,3
110170,8898159,8898159,2
110170,1086544,1091429,4
110170,1084125,1041010,4
110170,1071184,1085642,4
110170,8896168,1066279,4
110170,1066190,8893694,1
110170,8898594,8898594,2
110170,1007346,1007348,2
110170,1066278,8191210,4
110170,1014563,8571915,4
110170,1088287,8890634,4
110170,7108149,8892119,4
110170,8100808,1094410,4
110170,7108579,8570818,2
110170,8892114,8892114,1
110170,8892114,7105609,4
110170,1025852,8891418,2
110170,8891418,8891783,4
110170,8894353,1067451,4
110170,1090449,1076495,4
110170,8890381,1031606,4
110170,8571016,1010566,4
110170,1079951,1094251,4
110170,1080008,1080545,4
110170,8896435,8895265,4
110170,1041714,8899138,4
110170,8899138,1017463,4
110170,1065696,1014040,4
110170,1089183,1085737,4
110170,1018317,8894257,4
110170,1025481,8896273,4
110170,8896273,8896274,1
110170,8896274,1016249,4
110170,8101587,8895571,4
110170,1096055,1085785,4
110170,1068060,1085927,4
110170,8900108,1012296,4
110170,1068699,8271000,4
110170,1012335,1079579,4
110170,8896436,8896435,1
110170,1079577,1016960,4
110170,8897794,1087986,4
110170,1096809,8593010,4
110170,8131400,1095122,4
110170,7108068,1080058,4
110170,1088599,1066958,4
110170,1050409,1065420,4
110170,1036290,8897917,4
110170,1040041,1025204,4
110170,1008949,1008948,2
110170,1025363,7108108,4
110170,1045077,8105378,4
110170,1088498,1031549,4
110170,1008471,1008471,2
110170,1024467,1019386,4
110170,8894947,8894947,2
110170,1050757,8890908,4
110170,8896164,1072744,4
110170,1010143,1076877,4
110170,8896598,8896593,1
110170,8101961,8101925,1
110170,8101901,1011186,4
110170,8895020,5103850,1
110170,8891875,1030687,4
110170,1095153,8571817,4
110170,1083298,1070366,4
110170,7108774,1096066,4
110170,8376110,1070609,4
110170,1070615,1070615,2
110170,1090844,1090331,1
110170,1057377,1057377,2
110170,1070575,1086248,4
110170,1008228,1096066,4
110170,1042504,8897021,4
110170,1062503,1095324,4
110170,8104320,8100958,4
110170,8894895,1083913,4
110170,8106718,1082904,4
110170,8891087,8893257,4
110170,1086545,1092465,4
110171,1068111,1070636,4
110171,1070667,8892409,4
110171,1089806,1087333,1
110171,1044189,1024618,4
110171,7108308,1092440,4
110171,1037477,1025098,4
110171,1025097,8894063,4
110171,1083109,8193500,4
110171,8893846,1030279,4
110171,1033674,1096729,4
110171,1065736,1059398,4
110171,1064316,1046778,4
110171,1045527,1045494,2
110171,1045496,1008471,4
110171,8891580,1097246,4
110171,1070738,1070738,1
110171,1070738,1070738,2
110171,8106861,8106861,2
110171,8106381,8106389,3
110171,1070737,1070738,2
110171,1097244,1097244,1
110171,8895497,8895497,1
110171,8893175,1012081,4
110171,8101973,8101974,1
110171,1083296,1097309,4
110171,1079974,1019743,4
110171,1094041,1096662,4
110171,1083645,8101002,4
110171,1083645,8101002,4
110171,1083645,8101002,4
110171,1047558,1096567,4
110171,1095706,8894863,4
110171,5104230,1097041,4
110171,8892209,8892209,1
110171,1037367,8895151,4
