OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
227047,1075958,8892639,4
227047,8892558,1015854,4
227047,1015854,1081359,4
227047,1088553,1047446,4
227047,1047452,1075186,4
227047,1028638,8891900,4
227047,8101829,8101829,2
227047,8296300,8571241,3
227047,1054118,8897582,4
227047,1059754,8897002,4
227047,1011570,1011570,1
227047,1039619,1069997,4
227047,1069998,1020925,4
227047,1020925,8900289,4
227047,8892114,1035927,2
227047,1065459,8107657,1
227047,8891148,1037478,4
227047,1037479,8891924,4
227047,1053420,8896479,4
227047,8896989,1049959,4
227047,1059478,7108654,4
227047,8893099,1069366,4
227047,1089095,1071320,4
227047,8898871,8900864,4
227047,8900864,8106117,4
227047,1031546,1070609,4
227047,1085601,1083189,4
227047,1013377,1073481,4
227047,8891418,1013363,4
227047,1015254,1086582,4
227047,1015254,1086582,2
227047,8892749,8892749,2
227047,8892616,8892616,1
227047,1058449,8894550,4
227047,8895176,8895176,1
227047,8895170,1033956,4
227047,1079960,1079948,1
227047,1079872,1079095,4
227047,1002011,1032853,4
227047,1040842,8896453,4
227047,1060373,8571502,4
227047,8891971,8571226,4
227047,8900665,1096089,4
227047,8105326,1038923,4
227047,8892303,8892302,1
227047,8893814,8893813,1
227047,1038723,1038721,1
227047,8893814,8893813,1
227047,1038701,1083750,1
227047,1038770,1083811,2
227047,1038923,8893845,4
227047,1039347,1039363,3
227047,8898409,8898408,3
227047,8893845,1072790,4
227047,8895792,1083577,4
227047,8894590,1089378,4
227047,1082457,7109620,4
227047,1031032,1058458,4
227047,1058606,1064296,1
227047,8892492,8892492,1
227047,1058457,1064304,4
227047,1068111,8894341,4
227047,1021179,1097308,4
227047,5103782,8899531,4
227047,1012599,5104098,4
227047,5104098,1095116,4
227047,1028686,1028685,1
227047,1010770,1010769,2
227047,8899138,8899138,2
227047,8899138,8899138,2
227047,1095117,1071297,4
227047,1076001,1093400,4
227047,1064579,8896273,4
227047,8896010,8193500,4
227047,8896010,8193500,2
227047,1011166,1068059,4
227047,1059579,1083359,4
227047,1015351,1015331,2
227047,1089450,8677200,4
227047,8894562,1079943,4
227047,1079943,1060506,4
227047,7107763,7107760,1
227047,1097147,1095456,4
227047,1087668,8571804,1
227047,1093100,1083064,4
227047,8891119,8891119,1
227047,8891119,8891794,4
227047,8891783,1008661,4
227047,1029610,8895118,1
227047,8895146,1064308,4
227047,5102718,1050974,4
227047,1066946,1009478,4
227047,8893603,8893602,3
227047,8897685,8897684,2
227047,8893603,8893603,2
227047,7106677,8888169,3
227047,1009478,1094825,4
227047,1091429,1014126,2
227047,1014588,8895376,4
227047,1006035,1021161,4
227047,1021160,1021160,2
227047,1021145,1088603,4
227047,1015129,1079840,1
227047,1079840,1065595,4
227047,1014442,8102004,4
227047,1087403,8893326,4
227047,1076939,1092735,4
227047,8897336,8114610,4
227047,1039180,1039180,1
227047,1095178,1019911,4
227047,1019897,8891254,1
227047,1087791,8894550,4
227047,1027931,8101565,4
227047,1068640,1055697,4
227047,1055763,1055762,1
227047,1055767,1055795,1
227047,1042394,1042354,2
227047,1055763,1055795,1
227047,1085907,1075135,2
227047,1055763,1055768,2
227047,1085907,1085908,2
227047,8894789,8899152,4
227047,1033215,1033375,2
227047,1073410,1050291,4
227047,1083215,1083216,1
227047,1083174,1025373,4
227047,8895090,1037465,4
227047,8895409,1070047,4
227047,1058094,1085055,4
227047,1085130,8893356,4
227047,1085130,8893356,4
227047,1024919,1024909,2
227047,8164310,8164310,2
227047,8893329,8893329,2
227047,1024919,1024909,2
227047,8890762,8893323,3
227047,8893357,8898306,4
227047,1089005,8894589,4
227047,8897957,1087533,4
227047,1047977,1047977,1
227047,1096385,8894493,4
227047,1088829,1065436,2
227047,1035584,1035585,1
227047,8893861,1021203,4
227047,1085455,1078693,1
227047,1021160,1059737,4
227047,1068111,1068111,1
227048,1084611,1001349,4
227048,8890623,1078049,4
227048,1025270,1083574,4
227048,8101588,1012031,4
227048,8894134,8892046,2
227048,1069020,8897957,4
227048,1039203,8894614,4
227048,1096089,8888186,4
227048,1043969,1080058,4
227048,8894410,8192100,4
227048,8894410,8192100,4
227048,8191800,1012766,4
227048,1015716,8897233,4
227048,1012931,1028474,4
227048,8895309,1083647,4
227048,8896840,8891181,4
227048,8103032,8103032,1
227048,1052126,8194800,4
227048,8106956,1028626,4
227048,8891957,1069994,4
227048,1096427,8897218,4
227048,8897218,1088895,4
227048,1036283,8893355,4
227048,1008596,8896593,4
227048,1077462,1076939,4
227048,1076953,1086211,1
227048,8893323,1076877,4
227048,8890819,8899294,4
227048,1012770,1012769,2
227048,8893272,8895791,4
227048,8892155,8892156,2
227048,1031765,1072981,1
227048,8895792,1086235,4
227048,8890743,1068067,4
227048,8895217,1087545,4
227048,1059533,8893329,4
227048,8893327,8893328,2
227048,7107882,8890529,4
227048,8895665,8892077,4
227048,1029785,1086113,4
227048,1004632,1001401,4
227048,1001859,8892931,4
227048,8893110,1095481,4
227048,8346000,1088585,4
227048,1079786,8890954,4
227048,8893986,1059398,4
227048,1064316,1087986,4
227048,8897894,1069602,4
227048,8892491,7108775,4
227048,1094505,1094525,4
227048,8280300,1088288,4
227048,8895192,8895192,1
227048,8101456,1033703,4
227048,1073319,1069039,4
227048,1083333,1031526,4
227048,8894144,8104931,4
227048,1085178,1086222,4
227048,1006953,1021150,4
227048,1021373,1078720,1
227048,8891426,1076958,4
227048,1006999,8900304,4
227048,1020926,1020925,2
227048,8900308,8893395,4
227048,8891859,1083069,4
227048,1011194,1083218,1
227048,1012948,1082939,3
227048,8106073,1012995,3
227048,1012971,8892083,4
227048,8900516,8892245,4
227048,8895147,8101125,1
227048,1075232,1088786,4
227048,7107166,8107627,4
227048,1021271,1051852,4
227048,1051852,8193500,4
227048,5103330,1017831,4
227048,7106973,7106994,1
227048,1082389,1050269,4
227048,1049958,5103262,4
227048,8893017,8893659,4
227048,8891606,1021203,4
227048,1021161,8899585,4
227048,8891089,1096384,4
227048,1096384,8641400,1
227048,1069719,1069720,1
227048,1069720,8897233,4
227048,8898674,1086341,4
227048,1020930,1067786,4
227048,7108621,8899878,4
227048,8895884,1089856,4
227048,1023955,8898457,4
227048,8896821,8893894,4
227048,1088051,1087355,4
227048,7105054,8896019,4
227048,1006337,1006339,1
227048,1001330,1042140,4
227048,1035301,8191210,4
227048,1014251,1093602,4
227048,1060506,1015254,4
227048,8900745,8899235,1
227048,1015265,1075952,4
227048,8896954,8376100,4
227048,1082037,1082038,1
227048,8256500,1059594,4
227048,8297100,8572037,2
227048,8895241,1070047,4
227048,1058094,1072163,4
227048,5103637,8897331,4
227048,1045967,1011916,4
227048,1083339,1077021,4
227048,8890462,1077998,2
227048,1078024,1078034,2
227048,8103831,1071759,4
227048,1060974,1012952,4
227048,1083182,1079810,4
227048,1015172,1080086,1
227048,1075893,1075916,1
227048,1075870,1090557,4
227048,1096994,8571982,4
227048,1031795,8891853,4
227048,1029741,1029740,2
227048,1085908,1085907,2
227048,1075076,1075076,1
227048,1029741,1029789,2
227048,1029289,1029239,2
227048,1029342,1029342,1
227048,1029741,1029775,2
227048,8891853,8894500,4
227048,8894499,1053342,4
227048,1053441,1079854,4
227048,1095167,1095167,1
227048,7107200,8107063,4
227048,8107063,8107063,3
227048,1033678,1096993,2
227048,8897958,8897957,2
227048,8103491,8107063,3
227048,1028859,1079606,2
227048,8103491,8897880,4
227048,1068057,8894901,4
227048,1077608,1077618,2
227048,8894421,1011321,4
227048,1083297,8594310,4
227048,1015570,5103873,4
227048,1029399,1029399,2
227048,8895240,1085785,4
227048,8891859,1083461,4
227048,1011932,8892149,4
227048,8897840,1046840,4
227049,8895792,1079964,4
227049,5102975,8892046,4
227049,8891107,8894797,4
227049,7106641,8897078,4
227049,8897078,1074587,4
227049,1087318,5103455,4
227049,8894134,1045118,4
227049,1045894,1057009,4
227049,8895192,1083212,4
227049,8894435,1084153,4
227049,1066137,1012479,1
227049,1087846,1087846,1
227049,1087845,8572200,2
227049,8102424,8103016,3
227049,1094510,1094511,3
227049,1013851,8894497,4
227049,8894615,1082522,4
227049,1082574,8898573,4
227049,1078928,1090482,4
227049,8893703,1042465,4
227049,1087985,1069376,4
227049,1012202,8894457,4
227049,1031546,1040435,4
227049,8571536,1015706,1
227049,8894779,8894778,2
227049,1083203,8891794,4
227049,8890824,8895139,1
227049,8893725,1068817,4
227049,5103219,8101939,1
227049,8104260,1020464,4
227049,1090391,1078618,4
227049,1021008,1080008,4
227049,1083302,1083301,2
227049,1083209,1083209,1
227049,1010566,1073648,4
227049,8894546,1076411,4
227049,8896692,8101588,4
227049,1088763,1083152,4
227049,1083357,1021263,4
227049,1021145,8893561,4
227049,8891402,8891434,1
227049,1021008,8895791,4
227049,1072920,1021654,4
227049,8890634,1064464,4
227049,8897259,8572075,4
227049,8897259,8572075,1
227049,8572186,8894193,4
227049,1054439,8892450,3
227049,8892466,1017050,4
227049,1015324,1086132,4
227049,1067282,1016141,4
227049,1093913,8900117,4
227049,1085910,1002011,4
227049,1078012,8899589,4
227049,8106305,1096418,4
227049,8898877,1096281,4
227049,1030265,8898527,4
227049,8898169,1077612,4
227049,1077608,1025098,4
227049,8895017,8895017,1
227049,8895015,1076758,4
227049,8895792,1096083,4
227049,1051862,1051862,1
227049,8892631,8898163,4
227049,1096400,8101696,4
227049,8571783,1079267,4
227049,8900569,1090046,4
227049,8900569,1090046,4
227049,8892253,1012960,4
227049,1082873,8893452,4
227049,8892100,1087445,4
227049,1094144,1068106,4
227049,8895231,8895231,1
227049,8101989,1091455,4
227049,1093912,1083323,2
227049,1096887,1038857,4
227049,1088387,1033870,4
227049,8897527,1088499,4
227049,1081489,8891424,4
227049,1078894,1078894,1
227049,8890716,1026047,4
227049,8653711,8653701,1
227049,1077476,7109608,4
227049,1096330,1067847,4
227049,1067847,1089798,4
227049,8896915,1028995,4
227049,8896988,1049482,4
227049,8571917,8571916,1
227049,7108662,8101384,4
227049,8107756,8107166,2
227049,1092483,1088527,2
227049,1071091,1092484,3
227049,1055338,1055338,2
227049,8895872,8895873,2
227049,1071144,1046770,4
227049,8892491,1087543,4
227049,1087638,8892838,4
227049,8897612,1015296,4
227049,1015337,8891201,4
227049,8895369,8895370,1
227049,8891200,1035303,4
227049,7104817,7104817,1
227049,1096809,1078620,4
227049,1078620,1078621,2
227049,1078620,1078621,1
227049,1020397,1061013,4
227049,1071664,1033719,4
227049,8894331,1033656,1
227049,1033720,1015631,4
227049,8895809,8897883,4
227049,1044600,1044600,1
227049,5104211,5104211,3
227049,1047707,1047692,4
227049,1045519,1068502,4
227049,1083294,8896443,4
227049,8103434,8893416,4
227049,8580100,8580500,3
227049,1035301,8627301,4
227049,8890977,8571995,4
227049,8893869,1041597,4
227049,1084029,1084029,2
227049,1089779,1021204,4
227049,1021203,1050017,4
227049,8897174,1021186,4
227049,8891426,1095148,4
227049,1095153,1052149,4
227049,8898528,1042465,4
227049,5102887,8894766,2
227049,5102887,8894766,1
227049,8892297,8892297,1
227049,1070836,5102293,4
227049,1067432,1068058,4
227049,1096417,1096418,3
227049,8895231,8895231,1
227049,1089952,1004973,4
227049,8181610,8897916,4
227049,1079497,1045894,4
227049,8571743,8376100,4
227049,1039180,1033809,4
227049,1089443,1068058,4
227049,1059579,1075952,4
227049,1009616,1018632,4
227049,8897037,1090298,4
227049,1090723,8189710,4
227049,8894134,1078845,4
227049,1021315,8893910,4
227049,1083361,8897827,4
227049,1083361,8897827,2
227049,8897827,8571087,4
227049,8898087,1067090,4
227049,8898528,1021171,4
227049,1078620,8895791,4
227049,1027270,8898559,4
227050,8896509,1065193,1
227050,1093913,8890499,4
227050,8571166,8898872,4
227050,1059400,8894346,4
227050,8105259,1044622,4
227050,1045351,1045351,2
227050,1044615,1078729,4
227050,1086354,1080008,4
227050,1080008,1059398,4
227050,8895231,8895231,1
227050,1020984,1091694,4
227050,1021171,1012081,4
227050,1083137,1083094,2
227050,1083095,8894292,4
227050,1008543,8899667,4
227050,1057529,8894808,4
227050,1010551,1011520,4
227050,1068692,8892999,4
227050,8893000,8896139,4
227050,8895792,1089856,4
227050,7108353,1057754,4
227050,1045566,1079972,4
227050,8893270,8106014,4
227050,8893846,1029752,4
227050,1080064,1095167,4
227050,8895792,1029789,4
227050,8895448,8895448,2
227050,8896441,8893294,4
227050,1002242,1089801,4
227050,1021185,8893327,4
227050,8893327,1039284,4
227050,8104879,8897412,4
227050,8680610,8681300,1
227050,8892744,1083161,4
227050,1083204,1029399,4
227050,8101829,1079788,4
227050,8104932,1068100,4
227050,1064316,1060587,4
227050,8894550,1079788,4
227050,8104932,1013104,4
227050,8893917,1081020,4
227050,1092381,1071154,4
227050,8888165,1089300,4
227050,1080607,1061578,4
227050,1088288,1059580,4
227050,1067947,1077608,4
227050,1077838,1075522,4
227050,8890769,8890769,1
227050,8346100,1066315,4
227050,1077486,1083269,4
227050,1012082,1012081,1
227050,1083273,1020925,4
227050,1020918,1097329,4
227050,1011487,8890849,4
227050,1004221,1095166,4
227050,1086626,1089583,4
227050,1064895,8896044,4
227050,1075958,1088064,4
227050,1019434,1083748,4
227050,8189800,1087561,4
227050,1059387,1037804,4
227050,8113500,1064325,4
227050,1068083,8896598,4
227050,1076876,8898876,4
227050,1059398,8894797,4
227050,1075810,8894615,4
227050,1010720,1060505,4
227050,1093259,1079563,4
227050,1029740,8894138,4
227050,1088763,1080784,4
227050,1088763,1080784,1
227050,1081078,8896168,4
227050,8893863,1065382,4
227050,1080243,1049536,4
227050,1074171,1004816,4
227050,1004014,1004016,1
227050,8655801,1073349,4
227050,1053402,1045496,4
227050,8900615,1089618,4
227050,1064608,1018625,1
227050,1018625,1088995,4
227050,8898617,8893122,4
227050,8893140,8890466,4
227050,8893364,1015208,4
227050,8893986,1011376,4
227050,1096689,5102127,4
227050,1079988,1093620,4
227050,1072696,1078258,4
227050,7107761,7107761,1
227050,8897630,8897630,2
227050,1060506,1089344,4
227050,1085551,1025097,4
227050,1025097,1083874,4
227050,1035301,1074167,4
227050,1077525,1095764,4
227050,1030903,1003553,4
227050,1086057,8101983,4
227050,1039004,1039003,2
227050,8897262,1026835,4
227050,8895792,1084908,4
227050,1093913,1011322,4
227050,1083250,1076411,4
227050,1091947,1035335,4
227050,8898103,1096226,4
227050,1031554,5104244,4
227050,1068111,1074181,4
227050,8896314,8896314,1
227050,8896314,8890411,4
227050,8896038,8896038,1
227050,8571917,1093602,4
227050,1060506,8899972,4
227050,8896156,1076759,4
227050,8896598,1070875,4
227050,1088184,1070983,1
227050,1070867,1029900,4
227050,8894626,8892492,4
227050,8571429,8570789,4
227050,1039181,1033932,4
227050,8893846,8893846,4
227050,1084697,1084696,2
227050,1073209,1087985,4
227050,1064622,8192110,4
227050,1062489,1001338,4
227050,1078396,1077630,4
227051,1031546,8891714,4
227051,8891002,1044622,4
227051,8892338,8894453,2
227051,1044540,1076480,4
227051,1076609,1076612,2
227051,1076452,8213100,4
227051,1030248,8890566,4
227051,1006139,1005149,1
227051,1077094,7107247,4
227051,1097410,8895217,4
227051,8894998,8634410,4
227051,8899189,1041901,4
227051,1088153,1045652,4
227051,1046479,1046479,1
227051,1069719,1069719,3
227051,1069719,1069719,3
227051,1069719,1069720,2
227051,1069720,1006240,4
227051,8890719,8896055,4
227051,1088498,8893815,4
227051,1041714,1086132,4
227051,1004972,1059659,4
227051,7108596,8103435,4
227051,5103782,1069192,4
227051,1089131,8891905,4
227051,8891905,8892324,4
227051,1042695,1070848,1
227051,1042695,1070848,3
227051,8892325,8892324,4
227051,8892328,1073883,4
227051,8892328,1073883,4
227051,5104210,1048819,4
227051,1063977,1090820,4
227051,1085137,1064365,1
227051,1064365,8893678,4
227051,8184810,8893105,4
227051,1068217,1031546,4
227051,1031546,8891953,4
227051,1096576,8892324,4
227051,1087985,1087986,2
227051,8892273,1042172,2
227051,1096787,1096787,2
227051,1042695,1042695,2
227051,8895811,8895984,2
227051,8892325,1079968,4
227051,1017194,1096418,4
227051,1087634,1020419,4
227051,1078311,1058408,4
227051,8897412,8369310,4
227051,1005006,1005005,1
227051,1067349,1076008,4
227051,7108236,8891355,4
227051,8890716,8104373,4
227051,1085217,1060504,4
227051,8892947,8892948,3
227051,8897863,8897862,4
227051,8893510,1046751,4
227051,1074261,8893813,4
227051,8891902,1077001,4
227051,8891902,1077001,4
227051,1007215,1088585,4
227051,1080389,1083515,4
227051,1079833,1086400,4
227051,8894626,8897827,4
227051,8897827,8898160,2
227051,8898160,1032876,4
227051,1073336,1073337,2
227051,1033111,8890530,4
227051,8890530,1035335,4
227051,1070836,1021444,4
227051,1045113,8899182,4
227051,1080389,8102080,4
227051,1067920,1067927,4
227051,1087636,1087634,2
227051,1068069,8897674,4
227051,1075961,8264900,2
227051,8897675,1035335,4
227051,1034412,8102478,4
227051,8895161,8895350,4
227051,8895792,8571076,4
227051,8890779,8896652,4
227051,1026782,8892452,4
227051,8897651,1095116,4
227051,8898913,8898910,1
227051,1096601,1096602,2
227051,7106535,1091477,2
227051,1095117,1095117,2
227051,1096597,8895705,4
227051,8571614,8571614,1
227051,8888723,1060373,4
227051,1060568,8898695,4
227051,8898196,1088762,4
227051,8894595,1095892,4
227051,1030265,1075952,4
227051,8893522,8893522,1
227051,1029740,1021185,4
227051,5103952,1020921,4
227051,8893702,8895263,4
227051,1041714,8892046,4
227051,8891018,8891018,3
227051,1010971,8891170,4
227051,8899005,1093505,4
227051,8890977,1061013,4
227051,1071656,1081123,4
227051,1037416,8896274,4
227051,8896274,8894608,4
227051,8899189,8892130,4
227051,1093924,1090298,4
227051,1012315,1037496,4
227051,1073319,1096417,4
227051,1068068,1080882,4
227051,1015687,8572080,4
227051,1088759,1082631,4
227051,1013000,8898524,4
227051,8898524,8897952,1
227051,8898524,8897952,4
227051,8891862,1067022,4
227051,8183700,8894589,4
227051,1038451,8898196,4
227051,8571981,8899589,4
227051,8106305,1084694,4
227051,8896958,8891884,4
227051,1089334,8897038,1
227051,1089334,8897038,4
227051,1035301,8891860,4
227051,8896406,8103658,4
227051,8892543,5102720,4
227051,1064316,1006876,4
227051,1077095,1031497,4
227051,1031498,1089766,4
227051,1067927,1086113,4
227051,1004632,8101971,4
227051,1011189,8890695,4
227051,8891277,8895328,2
227051,8571501,1072343,4
227051,1032755,1058359,4
227051,1097241,7108861,4
227051,1095122,8897021,4
227052,1071728,8898678,4
227052,1053291,1064464,4
227052,8897259,1045376,4
227052,1045354,8893715,4
227052,8891580,8895791,4
227052,1073324,8570904,4
227052,8891025,1045565,4
227052,1048751,8104688,2
227052,1045566,8891863,4
227052,8894737,1076834,4
227052,1088498,8894590,1
227052,8898698,1073527,4
227052,8898698,1073527,4
227052,8894549,8894549,2
227052,8644401,8644401,2
227052,1061118,1061159,2
227052,1073527,8103911,4
227052,1095946,1086345,1
227052,1086345,1069521,4
227052,1069497,1011277,4
227052,1069497,1011277,4
227052,1012755,1012767,3
227052,1089842,1089842,2
227052,1069379,1011277,3
227052,1012755,1012767,3
227052,1069379,8896336,4
227052,1073344,1038744,4
227052,1096665,1068851,4
227052,1011054,1036990,4
227052,1091031,8888137,4
227052,1096957,1015716,4
227052,1084363,8892449,4
227052,1045748,1045791,1
227052,1071287,8890783,4
227052,8890795,1072734,4
227052,8895238,8895175,2
227052,1086877,5101964,4
227052,8891875,8891875,1
227052,8896012,1084126,4
227052,1012703,1033704,4
227052,1013002,8897827,4
227052,8897827,8897827,1
227052,8897826,8896000,4
227052,8895676,1075810,4
227052,8894066,8326400,4
227052,5104216,8891085,4
227052,1010529,1004631,4
227052,1086114,5103911,4
227052,8894294,1088589,4
227052,1082037,8896989,4
227052,8893519,1073352,4
227052,8900769,8890946,4
227052,8896164,1076604,4
227052,1076669,8897630,4
227052,1093601,1068110,4
227052,1068055,8893268,4
227052,1066277,8890568,4
227052,8166310,7107106,4
227052,8104150,8897225,4
227052,1074750,1074747,1
227052,1015570,1088499,4
227052,1033958,8892726,4
227052,8100858,1067847,1
227052,8100858,1067847,4
227052,1097148,1001401,4
227052,8894510,1068058,4
227052,1059579,1050017,4
227052,1047553,1067883,4
227052,1059937,1068122,2
227052,8252010,8570591,1
227052,8102068,1060505,4
227052,1093259,1027297,4
227052,1040021,1073883,4
227052,5104210,1078408,4
227052,8891426,8891123,4
227052,8891123,1059583,4
227052,1068052,8892144,4
227052,8897079,1091390,4
227052,8100823,8570611,1
227052,8346100,8369310,2
227052,8106965,1038613,4
227052,8571941,1095261,4
227052,1036230,1011528,4
227052,8195510,1074176,4
227052,8107093,8107093,1
227052,1068063,1087638,2
227052,8895231,8895231,1
227052,8571739,8571739,2
227052,1074179,8191800,4
227052,8894977,8894977,1
227052,1056463,8608300,4
227052,8242200,8896406,4
227052,1004975,8894302,4
227052,8892466,8890541,4
227052,8893383,1096418,4
227052,1096418,8894613,4
227052,8893519,8106282,4
227052,1079578,8891788,4
227052,8893272,1028220,4
227052,8896984,1062371,1
227052,1075426,1075421,2
227052,8893598,8893598,1
227052,8894725,8894725,1
227052,8894725,8894726,1
227052,1009276,1009276,1
227052,1076277,8892931,4
227052,8892931,1005529,4
227052,1005473,8894621,4
227052,1025097,7104890,4
227052,1031605,1021177,4
227052,1021204,8894427,4
227052,8895125,1016139,4
227052,1091536,8891098,1
227052,1011054,8898360,4
227052,8895146,8900475,4
227052,1035301,8369310,4
227052,8100998,8104593,4
227052,1004632,1077542,4
227052,1076876,1076877,3
227052,1077520,8192110,4
227052,1011526,1035893,4
227052,1035556,8898527,4
227052,1050790,1004631,4
227052,1086114,1034028,4
227052,8100875,1075952,4
227052,8103474,8571777,4
227052,1087638,1083516,4
227052,8898104,1007144,4
227052,8893585,1009800,4
227052,8900811,8892157,4
227052,1032105,1032104,1
227052,8892158,1088763,4
227052,1039610,8891137,4
227052,8571566,1028263,4
227052,8897916,1087638,4
227052,1059394,1076487,4
227052,8898018,8893909,4
227053,1014759,1095945,4
227053,8571602,1021098,1
227053,1020451,1076411,4
227053,8895807,1086113,4
227053,1004632,8894408,4
227053,1091694,1091694,1
227053,1086345,8898521,4
227053,8897886,8900619,2
227053,1074309,1045915,2
227053,8313300,8313300,2
227053,1043050,1043050,2
227053,8898521,1050210,4
227053,1050209,1078609,4
227053,8103865,1084754,4
227053,1014568,1060505,4
227053,1093259,1077001,4
227053,1006965,7104890,4
227053,7106598,8893151,4
227053,1069216,7108775,4
227053,1094505,1075522,4
227053,8890769,8890769,1
227053,8346100,1036277,4
227053,1096650,1036786,1
227053,8102661,8102661,1
227053,1036295,1064962,2
227053,1036278,1036277,3
227053,1036703,8891894,4
227053,8895792,5102017,4
227053,1080593,1033789,4
227053,8570813,8186000,1
227053,1081269,1012766,4
227053,1015716,1021150,4
227053,8894402,8896051,4
227053,1016212,8307200,4
227053,8894609,1088064,4
227053,8894609,1088064,4
227053,8896349,1068082,4
227053,1087561,1087562,2
227053,1068083,8894292,4
227053,1020934,1078394,4
227053,1020390,1071669,4
227053,1060506,1088598,4
227053,1088598,8895229,2
227053,1084103,1084126,2
227053,5103220,7106496,4
227053,1040465,1040481,3
227053,8892081,8892082,2
227053,1038998,1038997,2
227053,1080008,1021519,4
227053,1087713,1086673,4
227053,1086673,8896770,4
227053,1085243,1096000,4
227053,1089504,1089504,2
227053,1081272,1083513,4
227053,1068640,8893726,4
227053,1078395,8894033,4
227053,8894033,1057726,4
227053,1048039,8894756,4
227053,8895228,8101962,1
227053,8891794,8891853,4
227053,8894626,1086106,4
227053,7105142,1005640,2
227053,1067247,1012727,4
227053,1012727,1081278,4
227053,1088707,8891621,4
227053,8653711,8899589,4
227053,1095267,8893358,4
227053,1008471,8104109,4
227053,8896597,1003980,4
227053,8896463,1086085,1
227053,8890619,8890619,1
227053,8895342,8895539,2
227053,8895342,8896041,1
227053,1003980,1070005,4
227053,1069998,8892999,4
227053,8893000,1086235,4
227053,8890743,8896363,4
227053,8896363,1095129,4
227053,8893276,8895000,4
227053,1096418,1082038,4
227053,1085778,1083506,4
227053,8191210,8898532,2
227053,1013702,1013702,3
227053,8191210,8191210,2
227053,8897786,1091949,4
227053,1093709,8189710,4
227053,8894134,8346010,4
227053,1044959,1044959,1
227053,8890723,8890677,1
227053,5102740,1078923,1
227053,8890717,8890717,1
227053,8896065,8900747,4
227053,1088652,8895222,4
227053,8100805,8100805,1
227053,1011060,8102396,4
227053,8898701,1096809,1
227053,8898701,1096809,2
227053,1038740,1049858,4
227053,1087460,8892808,4
227053,8895302,1015516,4
227053,8896990,8896990,2
227053,8896990,8896989,1
227053,1037356,8894133,4
227053,1016081,8898521,4
227053,1089763,1046139,3
227053,8898522,1078615,4
227053,1078875,8896273,4
227053,8896273,8896274,1
227053,8896274,8898170,4
227053,8894984,1038416,1
227053,1083656,8893870,4
227053,8593010,1082848,4
227053,1082844,1050017,4
227053,1070198,1065595,4
227053,1014137,8895158,4
227053,8899432,1092280,4
227053,1088399,1029789,4
227053,1026813,8192110,4
227053,1011932,1017450,4
227053,1093913,8899182,4
227053,8116600,1078396,4
227053,1020620,1034571,4
227053,1035301,1080641,4
227053,8891082,1073666,4
227053,8899107,1075952,4
227053,5103791,1073883,4
227053,5104210,1045451,4
227053,1087317,1068064,4
227053,8896012,1004808,4
227053,1077979,1077961,2
227053,8572113,8572113,1
227053,8166510,8892543,4
227053,8894438,1033673,2
227053,7105235,8895178,3
227053,8892572,8897225,4
227053,1033698,1080394,1
227053,8565000,1059400,4
227053,8895133,1088724,4
227053,1081965,1046225,4
227053,8107093,8102080,1
227053,1059400,1092453,4
227053,1095359,1059580,4
227053,1064316,1031414,4
227053,1031497,7108736,4
227053,7108873,7109239,2
227053,8897919,1071664,4
227053,1093259,8653701,4
227053,8890735,8892467,4
227053,8571614,1079968,4
227053,1035674,8893692,4
227054,8893884,8894341,4
227054,1058499,8891657,4
227054,8890762,1011166,4
227054,1085498,1039115,4
227054,8894626,8899667,4
227054,1087668,8896144,4
227054,1082490,1056581,4
227054,8894237,8894237,1
227054,1061725,1061712,2
227054,7109445,1014450,4
227054,1014450,1018596,4
227054,8106859,1089798,4
227054,8896915,1064451,4
227054,1064447,8234010,4
227054,8101974,8101974,1
227054,1011925,1068113,4
227054,8898877,1020599,4
227054,1020494,8274500,4
227054,1090558,1081887,3
227054,8894393,1060204,4
227054,1096298,1061013,4
227054,1060505,1031513,4
227054,8891908,1075952,4
227054,5104099,1020503,4
227054,8893620,1018947,4
227054,1018974,8899534,2
227054,1018947,1064454,4
227054,8897258,8900151,4
227054,8897259,8119610,4
227054,5103157,8895541,4
227054,1021185,1065971,4
227054,8101266,1025097,4
227054,1025097,1026056,4
227054,8106031,8892543,4
227054,8894438,1077612,4
227054,1077608,1025882,4
227054,8890737,1042655,4
227054,8893840,1068705,4
227054,1090684,1058673,4
227054,1068047,8894402,4
227054,1001375,1068731,4
227054,8189310,1036087,4
227054,8189310,1036087,4
227054,1037068,1041782,4
227054,1088408,8893451,1
227054,1083881,8890923,4
227054,1010188,8595001,4
227054,1078612,1006167,4
227054,1087607,1067075,4
227054,8894549,1081935,4
227054,8894583,8106243,4
227054,8894150,8892930,4
227054,1068061,1037205,4
227054,1040499,8894251,4
227054,1031820,1092068,1
227054,1063258,8892492,4
227054,1047448,1083305,4
227054,8192110,1085790,4
227054,1074986,1069997,4
227054,1069998,1069997,1
227054,1069998,1066551,4
227054,8894300,1059398,4
227054,1087633,8192110,4
227054,1012910,1059398,4
227054,1064316,1008304,4
227054,1006955,1045982,4
227054,1090316,1096118,4
227054,8898187,8898187,1
227054,1004967,1097423,4
227054,1017766,8105184,4
227054,1052779,1037820,4
227054,8892022,1072343,4
227054,1032755,1067138,4
227054,1066968,1066964,1
227054,8895812,1001397,4
227054,1001392,1076521,4
227054,1000389,1049972,4
