OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
10132,1012233,1097232,1
10132,1083658,1083659,1
10132,1083657,8106185,2
10132,8103399,1039209,4
10132,1066277,1006641,4
10132,1006641,8891920,4
10132,5104099,7107167,4
10132,1085504,1085504,1
10132,1089343,1089343,1
10132,8891144,8891143,1
10132,1016211,1016283,1
10132,1080968,1070381,4
10132,1070381,1031992,4
10132,8101256,8101254,1
10132,1031284,1031312,1
10132,1073296,8891615,4
10132,8891788,1095294,4
10132,8892011,1083515,4
10132,8896168,8896168,2
10132,8893863,8893864,2
10132,8893863,8893864,3
10132,8894588,8894690,4
10132,1004422,1004440,1
10132,1005333,1005333,1
10132,1005251,1005250,2
10132,7108669,7108665,1
10132,1090789,1067730,2
10132,1002551,8105011,3
10132,8895910,1039254,4
10132,1064504,1064504,1
10132,1036945,1064506,1
10132,1064385,1036906,1
10132,1064405,1090703,1
10132,1085417,8897961,1
10132,1064440,1037001,2
10132,1064440,1037001,1
10132,8893000,8893000,1
10132,8897252,8897252,2
10132,1093516,8891985,4
10132,1058454,7106969,4
10132,1018295,1085377,3
10132,1085377,1017878,1
10132,1065888,1083183,4
10132,1072571,1072571,3
10132,1031098,1072525,2
10132,1085645,8571648,4
10132,1047692,1047691,2
10132,8892467,1015717,4
10132,1088375,1066553,4
10132,1031546,1083636,4
10132,1064781,1064781,2
10132,1064506,1036914,2
10132,1083934,1041424,2
10132,8894596,1089004,4
10132,1088147,8894143,4
10132,1066553,1031746,4
10132,8894543,8894543,1
10132,8571822,1033864,4
10132,1080395,1070369,4
10132,8898872,5102690,1
10132,8897579,1067976,2
10132,1059535,1068044,1
10132,1059579,1059580,4
10132,1070389,8888178,4
10132,1083161,1011199,2
10132,8896168,8898411,4
10132,1011825,8895163,4
10132,5103002,8899235,4
10132,8900747,8900747,2
10132,8894601,8897021,2
10132,8897021,8897020,2
10132,1011161,1012876,3
10132,8895550,8895304,2
10132,1089458,7109550,3
10132,1091361,1011157,2
10132,1080061,1012781,3
10132,1096737,5104129,4
10132,8891956,8100881,2
10132,8896433,1037804,4
10132,8892987,1083476,4
10132,8900404,8893511,4
10132,8891787,8894360,4
10132,1095167,1095167,1
10132,8891893,8608100,4
10132,1084157,1087865,3
10132,8106305,8107657,3
10132,8893028,8899440,2
10132,1093382,1065588,3
10132,1097198,1065603,1
10132,8898413,8898412,4
10132,8106305,8893457,3
10132,8608300,8891893,2
10132,1045497,1027441,4
10132,8894341,8894341,1
10132,1043859,1093543,4
10132,1093979,1021444,4
10132,8892364,8890952,4
10132,7108787,8896148,4
10132,8895125,8890690,4
10132,1025456,1088606,4
10132,1084125,1047948,4
10132,1047803,1074724,4
10132,8898102,8898102,3
10132,1080395,1080396,2
10132,1085482,1085485,2
10132,8897030,8897030,2
10132,8896434,1029855,4
10132,8891862,1088805,4
10132,1037465,1034009,4
10132,1033660,8896434,4
10132,8893791,8893792,2
10132,1083161,1083161,3
10132,1083163,1083167,3
10132,1039135,1039136,2
10132,8896434,1091377,4
10132,7108788,8323110,4
10132,1042422,1011705,4
10132,8895304,8895550,2
10132,8101963,8891788,4
10132,1011933,8894584,4
10132,8891998,1030748,4
10132,8893510,1096661,4
10132,1035127,8114710,4
10132,8376110,8114610,4
10132,1064955,1064980,1
10132,8896168,8896168,2
10132,8896816,8896811,4
10132,1039180,1084378,4
10132,1084378,1080940,3
10132,1034276,1034277,1
10132,8898689,8898688,2
10132,1080411,1093854,4
10132,1079786,8105957,3
10132,8898103,8896728,1
10132,1085753,8898651,2
10132,1028867,8896442,2
10132,1029668,1029699,1
10132,8891853,8891853,1
10132,8891853,8891853,1
10132,1080385,1080420,3
10132,1079792,8894607,3
10132,1034275,1037619,2
10132,8894143,8570836,4
10132,1082517,1089603,4
10132,8897996,1017411,1
10132,1017408,1017359,1
10132,8898151,8898151,1
10132,1094936,1064634,1
10132,1064647,1064659,2
10132,1017204,1017243,2
10132,1037277,1037146,2
10132,2099778,8104374,2
10132,1096756,1017450,2
10132,1084347,8898385,4
10132,8899589,8899588,3
10132,1065035,8892803,4
10132,8898386,8898389,3
10132,8894580,8894580,2
10132,8892784,1014344,4
10132,8899293,1040299,4
10132,1037092,1035636,2
10132,8102608,1057755,4
10133,1089716,8894772,4
10133,1055813,8231910,1
10133,8894334,8895848,2
10133,8892988,8895169,4
10133,8895181,8895181,3
10133,1058043,1057756,2
10133,1087478,1087478,2
10133,1057726,1089751,2
10133,1047448,8369300,2
10133,1047429,1047429,3
10133,1074167,1074167,3
10133,1011906,8101793,4
10133,1058668,1058608,4
10133,1094351,1093906,4
10133,8895214,8896821,1
10133,1039587,8101793,4
10133,8892944,8894222,1
10133,1060053,1060046,4
10133,8892934,8892934,1
10133,1093204,1060083,2
10133,8896155,8896156,2
10133,1060239,1060239,1
10133,1015855,1015971,1
10133,1080092,1080091,4
10133,8895238,8571570,2
10133,1049928,1049927,2
10133,8895893,1069718,4
10133,1064265,1046209,4
10133,8896139,8890907,4
10133,8894046,1039181,4
10133,1096631,8199000,2
10133,1039180,1039181,4
10133,1039180,1039181,4
10133,8896087,1037502,4
10133,1039136,1032997,4
10133,8895169,8898650,4
10133,8894438,8106304,4
10133,1082705,1044959,4
10133,8891325,1021138,2
10133,1087782,1094248,4
10133,1097021,8888037,2
10133,8106176,8891621,4
10133,1076739,1076739,1
10133,1034012,1034003,1
10133,1080221,8896140,4
10133,1049980,1072740,4
10133,1072736,8890633,4
10133,8898346,8890646,4
10133,8900067,1021026,4
10133,1020918,1094055,4
10133,8102237,8900864,4
10133,1039730,8896312,2
10133,1088251,1088251,2
10133,1070571,1070568,2
10133,1088751,1088750,4
10133,1092355,1084079,4
10133,8890655,1007255,4
10133,1009329,1094600,4
10133,1096631,8896147,3
10133,1083972,1083972,2
10133,8900577,8900578,2
10133,8894596,8894152,1
10133,1041742,8893810,1
10133,1041685,1079187,2
10133,1079264,1079265,2
10133,8897895,1084023,1
10133,7106838,8894983,4
10133,1038586,8892077,4
10133,1052389,8899248,4
10133,1068804,7105827,1
10133,7107251,8195510,2
10133,8892119,8893432,3
10133,8893070,8897014,1
10133,8608000,8608300,2
10133,1087859,1084167,2
10133,8898532,8898358,2
10133,1015978,1015718,4
10133,1039700,8100807,3
10133,8893432,8893432,3
10133,8895571,8895572,2
10133,8895407,8892626,4
10133,1052579,1031549,4
10133,1066277,8257300,4
10133,1033789,8892558,4
10133,1035302,8896051,4
10133,8895199,8896055,4
10133,1083154,1037502,4
10133,1090432,1018112,4
10133,1005272,1016369,4
10133,1035127,1065412,4
10133,1065522,1065521,3
10133,1017832,8104361,2
10133,8104361,8104360,1
10133,1065543,1065535,1
10133,1065535,1065536,1
10133,1065541,1017818,2
10133,1065534,1065539,1
10133,1065539,1017678,1
10133,1065488,1065493,2
10133,1065522,1065521,4
10133,1035876,7105290,3
10133,1036475,8892061,2
10133,1036457,8892062,1
10133,1036871,1036230,1
10133,1036268,1095268,1
10133,1035878,8895181,1
10133,1020928,8897958,4
10133,1088498,1088499,1
10133,8897957,8897957,1
10133,1039209,8896145,4
10133,8896145,8897149,4
10133,1091635,1091641,1
10133,8897119,1018450,2
10133,1017934,1017932,2
10133,1090163,1090163,1
10133,1083867,8893432,4
10133,1036088,7107075,1
10133,1064811,1064814,1
10133,8102825,1064737,1
10133,8897477,8897478,1
10133,1064405,1085245,1
10133,1037087,1085418,1
10133,8892114,8892114,1
10133,8894143,1064608,3
10133,8897149,1083608,3
10133,8101588,8101588,1
10133,8101588,8101588,1
10133,1036731,1036416,1
10133,8101736,8101736,1
10133,1081888,1081897,1
10133,1088777,1088776,1
10133,1037800,1052325,4
10133,1030750,1033812,4
10133,8894583,1007027,4
10133,7107881,1025863,2
10133,1045010,8892624,4
10133,1058455,8893368,4
10133,7107194,8893475,4
10133,8893475,8895132,4
10133,1048701,1027258,4
10133,1027262,1027256,1
10133,8899459,1096686,4
10133,1011385,1066757,4
10133,1066993,8103361,4
10133,8897743,1059582,4
10133,8102127,8896148,4
10133,1049516,1049516,1
10133,1050541,1015299,4
10133,8899181,8891569,4
10133,8890737,8890738,4
10133,1033789,1033788,3
10133,8891569,1072318,2
10133,1057561,1057562,3
10133,1085624,1069851,2
10133,1057595,1057596,1
10133,1093984,1048066,2
10133,1048333,1069848,2
10133,8106972,1087448,1
10133,1073878,1058542,4
10133,8892543,8892543,3
10133,8897253,8102879,1
10133,1083979,1083970,1
10133,1038746,1021274,4
10133,8892364,8892364,1
10133,7105001,1050160,4
10133,8895170,8894063,4
10133,1084125,8894829,4
10133,8893968,8893968,3
10133,8893968,8893968,2
10133,1047833,8892500,1
10133,1087409,1087409,3
10133,8894701,1093908,4
10133,8894701,1093908,3
10133,1015036,1096032,2
10133,1014908,1014908,4
10133,1091430,1014451,3
10133,1034278,1034281,1
10133,1039180,1039180,1
10133,8894144,1083406,4
10133,8891091,8891091,1
10133,8899237,8899237,1
10133,1080552,1016082,4
10133,8891082,8891082,2
10133,1080142,1015262,2
10133,1088635,1088635,1
10133,1015609,8891082,3
10133,1015258,8891066,2
10133,8891065,8891069,2
10133,1094869,1094869,2
10133,8891083,8895548,3
10133,1013212,1082731,1
10133,1082409,1082465,3
10133,1080552,1080572,2
10133,1015352,1080148,2
10133,8898338,8899236,3
10133,1015810,1064738,3
10133,1035301,8891586,4
10133,1076876,8894443,4
10133,1017348,1017348,1
10133,8897120,1089615,2
10133,1064631,1064631,2
10133,1014612,1014611,1
10133,1094795,1094790,1
10133,1064623,1089617,2
10133,1064623,1089617,2
10133,8104305,8898899,4
10133,8891013,1075832,4
10133,8896055,8896055,2
10133,8118800,8888098,3
10133,8888098,8627700,2
10133,8893294,1075968,2
10133,1075832,1075832,1
10133,8891989,1028300,4
10134,8106857,1074953,1
10134,1074963,1074971,1
10134,1075106,1075106,1
10134,1085907,1072939,4
10134,1076394,1066158,4
10134,1082437,8267600,1
10134,1083091,1083093,1
10134,1083152,1015716,4
10134,1007859,8900747,4
10134,1088606,1032430,4
10134,8896066,8896066,4
10134,1005202,1005202,1
10134,1005164,1005164,4
10134,1004942,1004941,2
10134,1040720,1040741,2
10134,1040663,1040663,1
10134,1073475,1073475,2
10134,1073467,1073475,1
10134,8891663,8895232,1
10134,8895552,8898693,4
10134,1088460,1088461,2
10134,1069376,1069374,4
10134,1069361,1011244,1
10134,8899245,8899246,2
10134,1069379,1010566,4
10134,8899138,1083269,4
10134,1082862,1082918,3
10134,8896323,8896324,3
10134,8594300,1015659,1
10134,1080622,1080613,1
10134,1011468,1096731,1
10134,1083354,1083354,1
10134,1083265,1083265,1
10134,8897956,8897956,1
10134,1082862,1082918,4
10134,8896323,8896324,3
10134,8891133,1088663,2
10134,1080622,1080608,1
10134,1083265,1083265,1
10134,1082862,1020479,4
10134,8891788,8894546,4
10134,1086802,1086801,1
10134,8899160,1026742,2
10134,1026716,1026866,1
10134,1066381,8895173,4
10134,8895210,8895210,2
10134,8101874,8891892,4
10134,1066198,1066197,4
10134,1066197,8891892,2
10134,1094098,8891893,2
10134,8891893,8891893,3
10134,8894849,7108320,4
10134,8102029,1095166,4
10134,1091947,1060219,4
10134,1058613,1073944,4
10134,1058613,1073944,2
10134,1004952,1004951,2
10134,1004974,1004975,4
10134,1004969,1004969,2
10134,1058454,1058401,2
10134,8894180,8891604,1
10134,8570768,8891788,4
10134,8570733,8895118,4
10134,8898299,1075220,4
10134,1052908,8614800,4
10134,8895173,8895175,2
10134,1050621,1050621,1
10134,8183710,1031497,4
10134,8899104,8899104,1
10134,8890893,8890892,3
10134,1010501,1010501,3
10134,1031498,1031497,4
10134,8891908,1089357,3
10134,1097395,1012168,1
10134,1097389,1089155,4
10134,1014251,1015715,4
10134,8105740,8105741,2
10134,1077241,1017895,4
10134,1037261,1084473,4
10134,1062569,8893359,4
10134,1006998,1031513,4
10134,1031514,1089876,2
10134,1055545,1055490,4
10134,1055559,1033319,3
10134,1033319,1092129,2
10134,1092129,1033252,2
10134,1073394,8893442,4
10134,5102018,8895364,2
10134,8104210,5103420,1
10134,8104210,5103420,2
10134,8104210,5103420,4
10134,1083086,8893443,1
10134,1089384,1089385,4
10134,8893442,8892011,3
10134,8893853,8893852,2
10134,8565000,8114710,4
10134,8893853,8893852,1
10134,1039180,1039180,4
10134,8898296,8898296,1
10134,1085786,1085785,3
10134,8891856,8891856,4
10134,1029812,8891859,1
10134,8891859,8888037,4
10134,1038472,1038416,1
10134,1088879,1088878,3
10134,1088793,1088793,4
10134,1088787,8894140,2
10134,1039167,8888137,4
10134,1076916,8318600,3
10134,1007083,1007084,2
10134,8894097,8894097,1
10134,8888152,8891123,4
10134,8888152,8891123,3
10134,8891123,1033464,1
10134,1033518,8894884,4
10134,8898240,8897330,4
10134,1059400,5104211,4
10134,1046189,1045569,2
10134,1045570,1083183,4
10134,1089194,1089194,1
10134,8898615,8898616,3
10134,1084017,1084018,2
10134,8893892,8893892,2
10134,1036899,1036900,2
10134,1018720,1018720,4
10134,1083186,8895125,3
10134,1052579,1010184,4
10134,1029023,8891892,3
10134,1010183,1010177,4
10134,8893493,1010183,4
10134,8895909,8890752,3
10134,8589501,1089373,3
10134,1080318,1080318,1
10134,1028859,1079688,2
10134,1028784,1028792,1
10134,1079672,8896723,2
10134,1094242,8897950,2
10134,1083322,1037465,4
10134,8571648,8571648,1
10134,8891004,8891005,3
10134,1033574,1033550,1
10134,1039203,1039289,2
10134,1039269,1093543,4
10134,1093979,1081985,4
10134,1089485,1089484,3
10134,1085642,1089810,2
10134,1085643,1038063,2
10134,1081452,1081475,3
10134,1036424,1036276,2
10134,8118010,8118010,2
10134,8894133,8894133,1
10134,1097427,8896346,4
10134,8894438,1069994,4
10134,1058455,1012098,4
10134,1069437,1089095,1
10134,1069391,8895182,4
10134,1088474,1088473,1
10134,7108747,8891898,2
10134,8571013,8175600,2
10134,8895182,8895182,1
10134,1088474,1088473,1
10134,7108709,8891898,2
10134,8571013,8894360,4
10134,8605200,8605500,2
10134,8571013,8571013,2
10134,8895182,1038434,4
10134,1035311,1048392,4
10134,1069829,1048020,2
10134,1057550,1057549,1
10134,8897875,8893443,4
10134,1065125,1090053,1
10134,8195910,8196010,2
10134,1093517,1011629,2
10134,1069048,1012225,3
10134,8897965,8897966,2
10134,1097387,1096861,1
10134,1018740,1052369,4
10134,1058457,1016310,4
10134,7108580,1096025,4
10134,1090054,1083528,2
10134,1083538,8896225,4
10134,1088567,1085786,3
10134,1028996,8895119,4
10134,8891892,1084724,4
10134,1014908,1046066,4
10134,1046760,1046730,1
10134,8346000,8346010,1
10134,8894175,8892569,3
10134,1027720,1027720,3
10134,8898041,1027729,1
10134,1046496,1075609,4
10134,1046496,1075609,1
10134,1075609,8187110,1
10134,8187110,8214300,3
10134,1029928,8570611,4
10134,8900864,5102066,4
10134,1048701,8896050,4
10134,7108628,8890676,4
10134,1066443,8897234,4
10134,1066582,1066598,1
10134,1025266,1025266,2
10134,1092168,8101983,4
10134,8896168,8895220,4
10134,8888178,8898527,4
10134,1050666,8895184,4
10134,1050666,8895184,4
10134,8896159,8891666,4
10134,1077606,8891925,4
10134,1053420,1088750,4
10134,8900518,8900518,2
10134,8896777,8896777,1
10134,8897743,8893388,4
10134,1081116,1081121,3
10134,8895774,8895774,2
10134,8570767,8194600,1
10134,8895965,8895965,1
10134,1081116,1081121,3
10134,8894584,8894583,2
10134,1081116,1081121,3
10134,8570780,1037641,2
10134,1037503,8101345,4
10134,8892624,8899667,1
10134,1048701,1081266,4
10134,1089484,1089485,3
10134,8900743,8899165,1
10134,1012098,8895793,2
10134,1012272,1012048,1
10134,1090051,1083479,1
10134,1013661,1013655,2
10134,1013654,1013654,3
10134,1039135,1039136,3
10134,1037766,1037769,2
10134,8900516,8900517,1
10134,1089485,1089484,2
10134,1081405,1081389,2
10134,1089521,1089522,1
10134,1081249,8898527,4
10134,1050666,1050647,4
10134,1051116,8892626,2
10134,8335910,1067805,4
10134,8892605,1010800,3
10134,8261300,8261300,4
10134,8261300,1071176,1
10134,8894590,8894590,2
10134,1037396,8570662,1
10134,1012755,1012755,2
10134,8893986,8894610,1
10134,8571511,1010800,2
10134,1071176,8261300,2
10134,1071176,1033870,3
10134,8900150,8891783,4
10134,1095904,1095905,4
10134,8895017,8895017,2
10134,1077010,1077017,3
10134,8896153,8896154,2
10134,8106823,8106822,2
10134,1076202,8893300,1
10134,1095904,1058514,4
10134,8898859,1091956,4
10135,1095167,1095167,2
10135,1094098,1094097,4
10135,8891893,8891893,3
10135,1032140,1056548,4
10135,7106468,7106457,1
10135,1055560,8899098,2
10135,1075406,8893607,1
10135,8571923,8571923,1
10135,8891993,1088802,2
10135,1088780,1092386,1
10135,1092387,1038607,1
10135,1041713,1041714,4
10135,1038638,1038638,1
10135,1039541,1039544,4
10135,8891925,8891926,1
10135,8893212,1012221,3
10135,1069081,1011628,1
10135,1089126,1089126,1
10135,1011975,1011996,1
10135,1085340,8896992,3
10135,1068865,1068875,2
10135,1068798,8896991,3
10135,8271100,8893997,3
10135,1068833,1068849,1
10135,8896992,8896992,4
10135,1069003,1012198,2
10135,1069102,1069098,1
10135,1011621,1027729,1
10135,1073957,1089514,4
10135,1037465,8900865,4
10135,8892010,8894052,4
10135,8896014,8896009,1
10135,1060240,1060240,3
10135,1087635,8894982,4
10135,1066277,8571570,4
10135,1031546,1034473,4
10135,8892115,8895181,4
10135,1045571,1045585,2
10135,8895177,8895177,4
10135,1085896,1085896,2
10135,1079643,8102385,4
10135,1097022,8107498,4
10135,8893795,8893795,2
10135,8191210,8895013,4
10135,8894294,1083248,4
10135,1071176,8261300,1
10135,1073747,1073719,2
10135,1088531,1088533,2
10135,8894456,8894456,1
10135,1042657,1042657,2
10135,8106238,8106238,2
10135,1094852,8893864,4
10135,8898056,8898057,4
10135,8892888,8892888,2
10135,8103210,8103209,2
10135,8893841,8893840,2
10135,1088148,1088148,3
10135,1041708,8104961,3
10135,1079392,8895171,4
10135,8101874,1087377,4
10135,8894973,8894848,3
10135,1064295,1064295,3
10135,1087406,1087407,2
10135,1064296,1064296,2
10135,1058622,1097147,1
10135,8449610,8572124,2
10135,1094575,5104351,3
10135,1058650,1058605,4
10135,1045464,1097097,4
10135,8892558,1081653,4
10135,1035067,1085686,2
10135,1081645,1081632,2
10135,1038225,1038244,1
10135,1097024,1081912,1
10135,7105280,7105279,2
10135,1094392,1035630,2
10135,1035672,1065399,1
10135,1038315,1038320,1
10135,1096666,1096666,4
10135,1084763,1015716,4
10135,1012333,7106510,4
10135,1038429,8892804,4
10135,8103208,8103209,2
10135,8892199,1081888,4
10135,1081888,1081888,3
10135,1081888,1081884,3
10135,1092366,1037910,1
10135,1037865,1035570,4
10135,1035855,8122110,2
10135,8102201,1097008,1
10135,1035892,1035704,2
10135,1035892,1035704,1
10135,1097342,8893483,1
10135,8898153,8898154,1
10135,1065230,8892115,4
10135,1017413,1017410,1
10135,1017409,1065016,2
10135,1017402,1017415,2
10135,1017933,1017935,1
10135,1064615,1064618,1
10135,1065173,1089619,1
10135,1064434,7108672,4
10135,8890690,8891788,4
10135,8896085,1036228,4
10135,1036425,8134800,4
10135,1083176,1083125,1
10135,1083121,8898686,4
10135,1039180,1096585,4
10135,1037649,1037630,3
10135,8113500,8114610,3
10135,8100777,8100794,2
10135,8376010,8376010,3
10135,8256400,8114710,3
10135,8114600,8114710,2
10135,7105609,8898041,4
10135,1030779,1016271,4
10135,1016289,1016289,1
10135,1016290,8319400,2
10135,8565000,8376100,2
10135,1037969,1037967,2
10135,8565000,8114610,2
10135,1037805,1037800,1
10135,8893920,8893919,2
10135,8893920,8893919,1
10135,8893920,8893919,2
10135,1097492,1097494,1
10135,1037866,1037865,1
10135,8894586,8894586,4
10135,1089959,1089959,2
10135,8893434,1082014,2
10135,1016212,1016212,1
10135,1016212,1016213,1
10135,1082200,1016173,1
10135,1016173,1037269,1
10135,8893000,8897078,4
10135,8894583,1071759,4
10135,1071659,8673600,4
10135,8895205,8900865,4
10135,1011526,8894443,4
10135,1083152,1083161,2
10135,1011211,1083312,4
10135,1083247,1089373,1
10135,1089373,1089373,3
10135,1083180,1083062,3
10135,8891070,8891069,1
10135,8891069,8891069,2
10135,8895222,8895222,2
10135,8895222,8895223,2
10135,8897861,8897861,1
10135,1072102,8571570,4
10135,8892015,8892077,2
10135,8893511,1029943,3
10135,1066277,1048916,4
10135,1096280,1096280,4
10135,8891893,8891893,2
10135,8892591,8892591,1
10135,1092681,1092681,4
10135,8892474,8892475,1
10135,1047953,1047953,1
10135,8896108,1066732,4
10135,8892608,8892609,2
10135,1052126,8173110,4
10135,1069559,1047691,3
10135,1047691,1047703,2
10135,8896314,8896314,1
10135,1087435,1087436,1
10135,1087403,1038085,4
10135,8193510,8891510,4
10135,8894341,8896434,4
10135,1080395,1080393,3
10135,8896433,8896434,3
10135,8570770,8570770,3
10135,1074725,1096000,4
10135,1079792,8894119,4
10135,1029740,1038015,4
10135,1088811,1080396,4
10135,1089718,1036246,4
10135,1081496,8892022,4
10135,1081143,8898900,4
10135,8897524,8897523,1
10135,1035898,7105290,2
10135,8102543,8894693,4
10135,8892114,8892115,3
10135,8899414,1017730,1
10135,1014276,1017730,2
10135,8608000,8628800,4
10135,1059066,1075805,4
10135,1075783,8888037,4
10135,1069745,1069745,2
10135,1069929,8892012,4
10135,7108596,1094925,4
10135,8894885,8894884,3
10135,7107549,7107542,3
10135,1094327,8893153,2
10135,8894885,8894884,3
10135,1089848,1089848,2
10135,1089848,1089848,2
10135,1035516,8121710,2
10135,8121110,1035594,1
10135,8621400,8621400,2
10135,8888200,1080389,4
10135,1065000,1065001,2
10135,1017441,1065898,2
10135,1017193,1017244,2
10135,1036232,8571231,4
10135,8893672,8893671,3
10135,8891920,8891920,2
10135,7106642,8898226,4
10135,8896076,1033788,4
10135,1035264,1081794,1
10135,1081707,1081643,3
10135,1081688,1037818,2
10135,1096004,1081824,2
10135,1081856,1081851,3
10135,1081850,1081817,4
10135,1033789,8891013,3
10135,8899138,8891613,4
10135,8893510,8893510,2
10135,8106305,1017640,4
10135,1050524,1050524,2
10135,1066981,1066983,2
10135,1087066,8258410,1
10135,8183700,8183700,2
10135,1050687,1033778,4
10135,1033936,8892515,4
10135,8895128,8893137,4
10135,1012411,1001466,4
10135,8893771,1004602,1
10135,1004972,8893864,4
10135,8893864,8893864,4
10135,8101133,8107600,2
10135,1084062,1084065,3
10135,7107134,1084083,2
10135,1084115,1084104,2
10135,1084104,1084116,4
10135,8895228,8101960,1
10135,8114100,8114610,3
10135,1081330,1081344,4
10135,1081269,8896044,4
10135,1005272,8898041,4
10135,8106662,8101109,4
10135,1004930,1031547,4
10135,1031547,8895168,4
10135,8897916,1044619,4
10135,8891325,1021138,2
10135,1087782,8101793,4
10135,1051914,8895172,4
10136,8891788,1029600,4
10136,1027720,8895615,1
10136,8895615,8132610,4
10136,7107515,7107515,3
10136,8897967,1014190,3
10136,1011563,1011601,4
10136,1027720,8896119,2
10136,1074167,7105701,4
10136,8602000,1011465,4
10136,1064599,1035633,4
10136,1088591,1088590,2
10136,1029632,1029650,2
10136,8896145,8896144,4
10136,8898651,1035674,3
10136,1035674,1083566,4
10136,8894493,1069007,4
10136,1012199,1068982,3
10136,1012199,1068982,3
10136,1012199,1012200,2
10136,1068982,1068963,2
10136,1012199,1068963,3
10136,1012199,1068996,1
10136,1068963,1068963,2
10136,1012199,1068996,2
10136,1068963,1068963,2
10136,1012199,1068996,2
10136,1068963,1068982,2
10136,1012199,1068996,1
10136,1068963,1068996,3
10136,1068963,1068963,2
10136,1012199,1068996,1
10136,1068963,1068963,3
10136,1012199,1068996,1
10136,1068963,1015764,2
10136,8896168,8895233,4
10136,8891856,8893510,2
10136,1083147,1083130,1
10136,1083147,8101874,4
10136,7104989,8899990,1
10136,8892922,8892922,2
10136,1087533,1087533,2
10136,1087533,1087533,1
10136,1058608,1058609,3
10136,8572124,8572124,2
10136,1072198,1072203,1
10136,1053317,1093613,1
10136,8897827,8897827,2
10136,1095116,8891895,4
10136,1019105,8898339,4
10136,1019105,8898339,3
10136,1079666,8894438,2
10136,1079666,8894438,3
10136,1015254,1080744,3
10136,1039304,8896050,4
10136,1039304,8896050,4
10136,1091934,1028427,1
10136,8894908,8894908,1
10136,1066209,8896710,3
10136,1029953,1029930,2
10136,1066335,1030582,1
10136,1015880,1015879,4
10136,1083186,8900444,4
10136,8894134,8897078,4
10136,1042133,1042172,2
10136,8894159,1096502,2
10136,8247600,1096501,4
10136,8894158,8894158,1
10136,1096662,1096662,3
10136,8898299,1015715,2
10136,8897456,8898301,2
10136,8897457,8895131,2
10136,1048701,8894360,4
10136,1097621,1032232,4
10136,8891028,8891028,1
10136,1011135,1011139,4
10136,1011139,1011160,2
10136,8894143,8894144,3
10136,1012248,8107300,3
10136,1015035,1014675,3
10136,8892114,1083183,4
10136,1010546,8893521,4
10136,1015356,5102982,1
10136,1011164,1011163,2
10136,1015880,1016068,4
10136,1083152,1083189,3
10136,8891085,8895128,1
10136,1031546,1065414,4
10136,1038245,8895125,4
10136,8571739,8102013,4
10136,1092637,8106965,1
10136,1043275,1043294,2
10136,8105600,1074453,1
10136,1043495,8895910,4
10136,1011342,1008471,4
10136,1004968,8895130,4
10136,8894366,8894366,1
10136,8892163,8892163,1
10136,8570733,8894779,4
10136,7105518,1085637,3
10136,1042290,1005012,4
10136,1005361,8890696,1
10136,1077747,8101875,4
10136,1092989,1054652,3
10136,8892631,8892632,2
10136,1088496,1088497,2
10136,1097147,8173110,2
10136,1058650,1064296,3
10136,1058651,8898902,3
10136,1075259,1075220,1
10136,8891859,1020273,4
10136,1045113,8892569,4
10136,7107281,7105289,3
10136,8621500,8621500,3
10136,1014491,1014179,2
10136,8113500,8114200,3
10136,8104910,8106956,4
10136,8114600,8376110,3
10136,8256400,5102058,4
10136,1030232,8891418,4
10136,1095946,1095945,4
10136,8894867,8894867,2
10136,1029900,1029901,2
10136,1028780,1028780,1
10136,8890977,8890977,3
10136,1097291,7105700,4
10136,1003980,1013604,4
10136,1083186,1083183,3
10136,8896992,8896991,2
10136,1083152,1083152,2
10136,1083186,1083189,4
10136,8896991,8896992,2
10136,1013605,8891916,4
10136,1052110,1088748,4
10136,8897015,1011555,1
10136,1011907,1011986,2
10136,1069282,1089099,1
10136,1097236,1011806,3
10136,8895793,1062423,1
10136,1011404,1011480,1
10136,8893898,1069330,1
10136,1069330,1067042,3
10136,1037514,1081129,2
10136,1037696,1011790,4
10136,1033729,7105702,3
10136,1037805,1064909,4
10136,1088811,1047977,4
10136,1058451,1093148,3
10136,1058479,8891876,4
10136,8896157,8894958,3
10136,1089315,1089316,3
10136,1030437,8891875,4
10136,1030437,8891613,4
10136,1097492,1093543,4
10136,1093979,1048392,4
10136,1069838,1048020,2
10136,1057550,1057549,1
10136,8897875,8894584,4
10136,1080466,1080466,1
10136,1097907,1080373,2
10136,8893958,1079747,2
10136,1079762,1079770,1
10136,8897950,1079717,2
10136,8266400,8892164,4
10136,8896009,8571258,1
10136,1058457,1058455,1
10136,1058455,1058454,4
10136,8245400,8245400,2
10136,1027263,1027245,2
10136,1026866,8101829,4
10136,8896012,8114710,4
10136,1066277,1066277,3
10136,1076958,1007023,3
10136,1095905,1095904,3
10136,1029148,1029069,2
10136,8101974,8101973,3
10136,8572080,8572080,3
10136,8114700,1086766,4
10136,1027889,1033789,4
10136,1013627,1013613,2
10136,1083557,1013616,1
10136,1013956,1013801,2
10136,1013618,1013617,2
10136,8893447,8893447,1
10136,1014255,1013636,3
10136,1014204,1083559,1
10136,1014199,1013641,2
10136,1011847,1011847,4
10136,1033789,1083183,3
10136,1013274,1013313,1
10136,1030837,1030869,3
10136,8897545,1097853,2
10136,1026848,1026850,2
