OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
38508,1089532,1089532,1
38508,8107800,8107800,1
38508,5103036,8898494,1
38508,8898491,8898492,1
38508,8111300,8112500,1
38508,8112900,8898489,1
38508,1080222,8892558,4
38508,1066197,1013358,4
38508,8893441,8893441,1
38508,1013415,1013455,2
38508,1013503,8893440,4
38508,1013370,1013389,4
38508,8894778,8894778,2
38508,8897969,1014418,1
38508,1014420,8894425,2
38508,1014420,8894425,3
38508,1025997,1026011,4
38508,1025997,1026011,2
38508,8891515,8891549,1
38508,1046739,1074134,4
38508,1074167,1017714,3
38508,1018014,1017716,2
38508,8894693,8894822,4
38508,1053420,1050118,4
38508,1053337,1039135,4
38508,1031622,8103242,4
38508,1038828,1088589,4
38508,1088593,8892703,4
38508,1054199,1054150,1
38508,1054927,8891893,4
38508,1056515,1056544,4
38508,1096229,1096229,2
38508,1073112,1073107,2
38508,8892117,8892116,3
38508,1039730,1079480,1
38508,8893265,8891880,3
38508,8895447,8105280,3
38508,8891893,8894584,3
38508,1097015,1085538,1
38508,8572172,8572173,1
38508,1088914,1036027,1
38508,1089631,1089631,1
38508,1089629,1017177,1
38508,1017193,1017194,1
38508,1017463,1017463,1
38508,8894583,8894584,3
38508,1090730,1035630,1
38508,8893888,8893888,2
38508,1083705,1083705,1
38508,1083730,1083730,4
38508,8894583,1079960,3
38508,1079960,1079968,1
38508,1033995,8894366,4
38508,8894366,8614600,4
38508,8894502,8894501,3
38508,8891866,8891866,2
38508,8101829,8101829,3
38508,1068070,1037471,4
38508,1086126,1086125,2
38508,1086248,1086247,3
38508,1033788,1033789,2
38508,8892114,8892114,4
38508,8895124,1019066,2
38508,8893738,8894620,4
38508,8131400,8898356,4
38508,8104563,8189610,4
38508,8898355,8898355,2
38508,8891184,8893474,2
38508,8494600,1075499,2
38508,1089768,8891910,4
38508,1072840,1072752,2
38508,1085786,1085785,3
38508,8894152,8894597,1
38508,8898617,1030160,4
38508,1066277,1066553,3
38508,1079714,8894143,4
38508,1083203,1083205,4
38508,1039511,1039521,2
38508,1083203,1083205,2
38508,1085786,8897263,4
38508,1086126,1086125,3
38508,8892115,8892115,4
38508,8892115,1040312,1
38508,1041713,1066168,4
38508,8894246,8888186,4
38508,8107250,1073944,4
38508,1058613,1058613,2
38508,1058613,1073944,1
38508,1047972,1042699,4
38508,1070840,7106495,4
38508,1008030,8893953,3
38508,1039147,1089484,4
38508,5104292,5104293,3
38508,1089485,1089485,2
38508,1081353,1081345,2
38508,1081251,1081266,1
38508,8893420,1034518,1
38508,1037744,8369310,4
38508,8895176,1083183,4
38508,1091814,1025429,3
38508,8893724,1025364,2
38508,8572003,7107206,2
38508,1030303,1030301,2
38508,8894438,8894438,2
38508,8101717,1068109,4
38508,8892653,8891426,4
38508,8891580,1088936,4
38508,1085414,1015107,4
38508,1036475,1035555,4
38508,1095235,8121710,1
38508,8894135,8894135,2
38508,1089239,1089240,2
38508,8894263,1034608,4
38508,1033787,1033788,3
38508,1013748,1013746,1
38508,8894068,8894068,1
38508,1082236,1082247,2
38508,1089343,1089342,1
38508,8900287,1016117,1
38508,8900287,1016117,2
38508,1041804,8896090,4
38508,7108862,7108861,3
38508,1083849,1083849,3
38508,8895503,8895503,3
38508,8893451,1083881,3
38508,1083881,1083874,4
38508,1038524,1083587,2
38508,8893451,8893452,3
38508,8894947,8894584,3
38508,8101587,8101588,4
38508,1096631,8894327,4
38508,8898097,1048735,4
38508,1057780,1085597,2
38508,1057780,1085597,1
38508,1087663,8288400,2
38508,8281910,8281910,4
38508,1048700,1048735,3
38508,1048094,8281900,4
38508,1057798,1057780,3
38508,1069905,1069905,2
38508,8571751,8899520,2
38508,1071188,1040741,4
38509,8192110,8896027,4
38509,1047450,8895891,4
38509,1079972,1079960,1
38509,1080013,1072330,4
38509,1085795,8893442,4
38509,1018873,1088038,3
38509,8891172,8891172,2
38509,8893804,8893805,1
38509,1085033,1096483,2
38509,8899613,8893803,2
38509,1084912,8900151,4
38509,8193510,1013556,4
38509,8897163,1095166,4
38509,1085668,8894884,4
38509,1080243,1080256,2
38509,1033949,1080222,1
38509,1033771,1033769,2
38509,8894885,8894884,3
38509,1088817,1088819,2
38509,1065308,1065385,3
38509,1065385,1065312,1
38509,1085391,1085391,1
38509,1088849,1088848,2
38509,1011289,1069392,4
38509,8894885,1015197,2
38509,1079969,8894584,4
38509,1097477,1097011,2
38509,8120700,5103155,2
38509,1088834,8894140,4
38509,8894584,8101321,4
38509,8106036,1083541,2
38509,1083537,8100878,4
38509,1034012,1057897,4
38509,8100996,8101314,4
38509,1089085,1069994,4
38509,8895134,1096229,4
38509,1010770,8891892,4
38509,1096281,8891893,2
38509,1096281,8891893,3
38509,1037918,1088128,4
38509,8897493,8894884,4
38509,1080243,1080256,2
38509,1033949,1033949,1
38509,1033771,1033769,2
38509,8894885,8894884,3
38509,1088819,1088819,2
38509,1088849,1065267,3
38509,1011289,1069392,4
38509,8894885,1012249,3
38509,1068982,1093512,1
38509,1011503,1011518,2
38509,8192110,1090677,4
38509,1094098,8896111,4
38509,8106469,8106470,1
38509,1057276,8892325,4
38509,1035301,8899520,4
38509,1085659,1040723,3
38509,1040715,8892199,4
38509,1088498,1035674,4
38509,1017720,1017714,1
38509,1011054,8107608,3
38509,8895141,1075552,4
38509,1075551,8897785,4
38509,1094568,1094565,1
38509,1089485,1089484,3
38509,1011994,1069220,1
38509,8101974,8101974,1
38509,1011042,1011043,1
38509,1011040,1011041,2
38509,1011060,1068851,1
38509,8101973,8892604,4
38509,1048701,1066464,4
38509,1066277,8893511,4
38509,8891957,1066553,4
38509,8104898,8891890,4
38509,1029901,1029901,2
38509,1033451,1079720,2
38509,1079992,1079999,1
38509,1079997,1079996,4
38509,8893605,8892568,4
38509,8894562,8895850,2
38509,1048662,1048644,1
38509,1047632,1092670,4
38509,1048662,1048644,2
38509,8892570,7107313,2
38509,8895174,8894366,2
38509,1014102,1014135,1
38509,1014612,1014607,3
38509,1040401,1041645,3
38509,8897493,1033709,4
38509,1014594,1014773,2
38509,1080398,1033709,2
38509,1014255,1014255,1
38509,1011905,1011905,1
38509,1069260,1082512,4
38509,1011322,8891604,4
38509,1029857,1029857,2
38509,1033665,8892011,4
38509,1014048,1014026,1
38509,1080385,1033639,2
38509,1034255,1034231,2
38509,1080385,1080397,1
38509,1080399,8896824,4
38509,8900864,8900864,4
38509,1039146,1039180,1
38509,8896825,8896825,1
38509,1039168,1039180,1
38509,1039586,8896825,3
38509,1039168,1039147,3
38509,8900865,1014135,4
38509,1014191,1083541,1
38509,1014191,1083541,2
38509,1083472,1013793,1
38509,1068852,1069947,4
38509,8894175,1045517,1
38509,8891500,1096053,4
38509,8892134,8897257,4
38509,1064376,1030103,4
38509,8891789,8891812,4
38509,1015198,8191800,4
38509,1092483,8895171,4
38509,8665811,1037866,4
38509,1081919,1004841,4
38509,1003283,1077948,1
38509,8895207,8895207,1
38509,1077251,1077258,1
38509,1077258,1087589,1
38509,8895479,8895478,4
38509,1089799,1089181,2
38509,1011526,1068813,4
38509,8897009,1011705,2
38509,8896168,1015198,4
38509,8894063,8571867,4
38509,1080293,8897757,1
38509,8104933,8104933,1
38509,1090629,1089532,2
38509,8900420,8900421,1
38509,8116600,5104129,4
38509,5104216,5104216,1
38509,8888152,8888152,1
38509,8888152,1069359,4
38509,8193600,8891666,4
38509,1077512,1077532,1
38509,7105609,8104931,4
38509,1075609,1075614,2
38509,1037525,1028247,4
38509,1025097,1055828,4
38509,8895537,8895536,2
38509,1055893,1055893,2
38509,8892163,1072675,4
38509,1072657,1033789,4
38509,1086224,1086223,1
38509,1075504,1075513,1
38509,1007253,7108937,1
38509,8893282,8893282,1
38509,1094730,1086267,1
38509,1008936,8890799,4
38509,1015714,1081658,4
38509,1037865,8894841,4
38509,1057596,1057797,3
38509,1057848,1093543,1
38509,1093104,1093104,2
38509,1093103,1093103,1
38509,1087046,8891427,4
38509,1025799,1030933,4
38509,1094098,8891301,4
38509,8894402,1071144,4
38509,8191210,1031311,4
38509,1073296,1031992,3
38509,1031284,1031311,1
38509,1073296,1031992,2
38509,1031284,1076885,4
38509,1076739,1076739,1
38509,1076851,1011648,4
38509,1089132,8891783,4
38509,1008662,8894884,4
38509,1080243,1080256,2
38509,1033949,1033949,1
38509,1033771,1033776,2
38509,8894885,8894884,3
38509,1088819,1088819,2
38509,1035640,1035640,2
38509,8892063,1065280,2
38509,1085391,1085391,1
38509,1088849,1085389,3
38509,1011289,1069392,4
38509,8894885,1057897,2
38509,1087668,1087667,2
38509,1058007,1057897,3
38509,1087668,8894232,1
38509,8894232,1091377,4
38509,1011054,1011048,2
38509,1011054,1011048,1
38509,8104276,1011055,1
38509,8104276,1011055,1
38509,1011042,8896167,4
38509,1015714,8897456,4
38509,8319400,1089961,4
38509,1086545,1086544,2
38509,1034027,1080233,1
38509,1096995,1096994,3
38509,1033959,1033944,2
38509,1086545,1086544,2
38509,1033948,1080222,1
38509,1096995,1096994,4
38509,1034026,1089961,2
38509,8891992,1082310,1
38509,1082320,1082319,2
38509,1013708,1013973,2
38509,1082323,1089223,1
38509,8894263,8893420,4
38509,1033787,1033788,3
38509,1013748,1013804,1
38509,8894068,8894068,1
38509,1089343,1089342,1
38509,8900287,8900287,1
38509,8894263,8893420,4
38509,1033787,1033788,4
38509,1065434,1097472,2
38509,8102201,8121700,1
38509,1035555,8890452,2
38509,8101255,1041914,4
38509,8101157,7108880,4
38509,1066086,8893979,2
38509,8891606,8891606,2
38509,1008745,1082005,4
38509,1035126,8891904,4
38509,8891904,8891904,1
38509,8890737,1038387,4
38509,1079271,1034292,4
38509,8572172,1064699,4
38509,1064699,1037269,3
38509,1064701,8572173,4
38509,1037477,1037477,3
38509,8896051,1013542,3
38509,1013652,1013627,2
38509,1013628,1013628,2
38509,1037477,1028499,3
38509,8899517,1084126,4
38509,1066277,1066553,2
38509,7108862,8895871,4
38509,8107093,8107093,1
38509,1097241,8894421,4
38509,1031546,1031525,1
38509,8897840,8101589,4
38509,8101196,8890954,4
38509,8891957,1029019,4
38509,1029019,8895517,1
38509,8895486,1075663,1
38509,8895486,1075663,2
38509,1075663,8891996,4
38509,1091430,7105302,4
38509,8892628,1097816,4
38509,8897411,8893068,4
38509,1030583,1066376,2
38509,1026320,1086714,2
38509,1026392,1026393,1
38509,1090143,8895965,4
38509,1018523,1086636,4
38509,1053442,1015999,4
38509,8892804,8892804,2
38509,8892823,8892823,1
38509,8894838,1089484,4
38509,5104292,1081737,2
38509,1089485,1089485,2
38509,1081353,1081344,1
38509,1081251,1081264,1
38509,8893420,1034518,1
38509,1037759,1089518,2
38509,1037737,1081246,3
38509,1089521,1096995,2
38509,1089484,1058431,4
38600,1088978,8894425,4
38600,1086222,1018642,4
38600,8893461,8895223,3
38600,8193510,8193500,2
38600,8193510,8193500,4
38600,1011528,1011589,3
38600,8893659,1090053,4
38600,1084212,1031549,4
38600,1030026,1070466,4
38600,1096525,1088301,1
38600,1088299,1088299,1
38600,8895195,8895192,2
38600,8895189,8895189,1
38600,1094218,8897267,4
38600,1094218,8897267,4
38600,7108727,8892115,4
38600,7108727,8892115,4
38600,8892115,1050353,4
38600,1058457,8890762,4
38600,1012883,1012884,3
38600,8894908,1066685,4
38600,1066993,1050417,2
38600,1072111,1072117,2
38600,1071873,1050281,2
38600,8101345,1049600,2
38600,1066993,1066993,3
38600,1087043,1064156,1
38600,1064158,1052024,1
38600,1066685,1083240,4
38600,1083581,1083607,1
38600,1083591,1088425,2
38600,8898351,8898351,1
38600,1088431,7105840,3
38600,1083867,1041779,4
38600,8892119,8893432,2
38600,1036088,7107075,1
38600,1064811,1064814,1
38600,8897477,8897473,1
38600,1037195,1037097,1
38600,1011323,1081568,4
38600,1065081,1065073,1
38600,1036355,1079875,4
38600,8101854,8101854,3
38600,1092933,8171300,2
38600,1045246,1045247,2
38600,1015207,1015208,1
38600,1090923,1068067,4
38600,8895231,8895231,1
38600,1021213,1037171,4
38600,1087986,1080396,4
38600,1084061,1035335,4
38600,1092355,1077918,4
38600,1026320,1026745,2
38600,8893087,1086771,2
38600,1092007,1030787,2
38600,1030602,1066412,2
38600,1077486,1044596,4
38600,8181710,1029789,4
38600,1030241,8896694,2
38600,1029741,8369310,4
38600,8895896,1046209,2
38600,1045692,1045691,1
38600,8104277,8107376,4
38600,8898103,1089597,4
38600,1011323,1068653,4
38600,1012351,8893849,4
38600,8893848,1013438,4
38600,1011344,1083283,4
38600,1080519,8891542,4
38600,8894091,1062776,4
38600,8893372,8106304,4
38600,1014569,1073418,4
38600,8896171,1015999,4
38600,1089793,8894090,4
38600,1089793,8894090,3
38600,1089793,8894090,3
38600,1022356,1093893,4
38600,8894134,8107250,4
38600,1089952,8895960,4
38600,8155610,8571797,4
38600,1090219,1090219,2
38600,1035301,1093661,4
38600,8101357,1030241,4
38600,1012634,8894327,4
38600,8893848,8896434,4
38600,1089959,1033791,2
38600,1080395,1080396,2
38600,1013748,1013804,3
38600,8896444,8896435,2
38600,8893252,1063141,1
38600,8893252,1063141,4
38600,1085112,1027234,4
38600,1093604,1097814,2
38600,8894184,8891596,4
38600,8895021,8898900,1
38600,1083452,8175300,4
38600,1083452,8175300,3
38600,1083452,8175300,3
38600,1072744,1072636,2
38600,1072636,8175300,2
38600,1072636,8175300,1
38600,1072744,1085858,3
38600,1072744,1085858,2
38600,1072744,1085858,2
38600,8605200,1085858,3
38600,1085858,1085860,2
38600,1072635,1031036,3
38600,1072635,1031036,3
38600,1072635,1031036,3
38600,1072744,1075374,3
38600,1072744,1075374,2
38600,1072744,1075374,4
38600,1075941,8892114,4
38600,8101256,8891904,4
38600,1025098,1025098,2
38600,8890655,1066277,4
38600,1020430,8148910,3
38600,8891322,8891322,1
38600,8891445,1039680,4
38600,8894144,8894144,4
38600,1031274,1069392,3
38600,8891091,8571542,1
38600,1013483,1024996,4
38600,1063217,1077918,4
38600,1026320,1026321,1
38600,8893087,8893087,1
38600,1095773,1086771,2
38600,1030612,1030612,1
38600,1092007,1095137,2
38600,1030668,1066412,2
38600,1077486,8894048,4
38600,8898667,1025143,4
38600,8571496,8890507,2
38600,8890438,1022356,4
38600,5102321,8891418,1
38600,8891418,8893660,3
38600,8891418,8893660,4
38600,8897970,8897969,1
38600,1090529,1035335,4
38600,8894608,8571884,4
38600,8891452,8891452,1
38600,1096215,8892046,4
38600,1082328,1030241,4
38600,1084697,8888165,4
38600,8892790,1088018,4
38600,1088018,8101567,3
38600,8893154,1033778,4
38600,1033936,1072343,4
38600,8895814,1077917,4
38600,1026320,1026745,2
38600,8893087,1086771,2
38600,1030612,1030612,1
38600,1095158,1030787,1
38600,1030603,1066412,1
38600,1077916,1066553,4
38600,8894437,1035335,4
38600,8896724,8891794,4
38600,1066411,1038828,4
38600,1041819,1083869,2
38600,1034962,1034958,2
38600,1085395,1089580,3
38600,1083634,1083646,3
38600,1090566,1090565,2
38600,1036345,1085396,1
38600,1038828,8100817,4
38600,8897915,8895210,4
38600,8896009,8571258,1
38600,8252310,8252310,1
38600,8898877,1089856,2
38600,8570594,1066277,4
38600,8570594,1066277,1
38600,8892568,1080950,4
38600,8892804,8896114,2
38600,1057263,8892895,1
38600,7105947,1061574,3
38600,1056547,1096529,2
38600,1096229,1088493,4
38600,8893412,1083514,4
38600,1014450,8893860,4
38600,1039209,1087950,4
38600,8101547,8101547,1
38600,1014907,1039298,4
38600,1037800,1037800,2
38600,1033871,1033870,2
38600,1081935,1039298,4
38600,1037800,1037800,2
38600,1033871,1033870,2
38600,1037800,1037801,1
38600,1081935,1039298,3
38600,1039180,1039181,3
38600,8898205,8891596,3
38600,1083452,1028247,4
38600,1026866,8897217,3
38600,8893072,1035303,4
38600,1035301,1035335,4
38600,1080185,1065125,4
38600,1084212,8894896,4
38600,8895000,8895000,1
38600,1059400,8894342,4
38600,1012636,1066158,1
38600,1096728,1027877,4
38600,1037356,1037357,2
38600,1085933,1074736,3
38600,8895175,8893746,4
38600,8891580,1059539,4
38600,1068064,8900679,4
38600,7106599,1084848,4
38600,1031546,8100875,4
38600,1095166,1030241,4
38600,8897818,1080520,4
38600,1080881,8892046,4
38600,1083239,8894327,4
38600,8893848,1081123,4
38600,8894143,1067326,4
38600,1004969,1031010,4
38600,1028787,1035335,4
38600,1092355,1035335,4
38600,1064559,1068656,4
38600,1012351,8891854,4
38600,7107107,7108861,3
38600,1031138,1072541,2
38600,1072541,1072583,2
38600,1031092,1093622,1
38600,1092024,1092024,1
38600,7107107,1089143,4
38600,1068974,1038747,4
38600,1088156,1088155,2
38600,8571712,8571831,2
38600,1079342,8102333,2
38600,8891104,8891104,1
38600,1014091,1067270,4
38600,1086124,8571648,4
38600,8101829,8892163,4
38601,8894982,8894982,1
38601,8101254,8101254,2
38601,1095152,1095155,1
38601,1030587,1097410,4
38601,1030587,1097410,4
38601,8892591,8897457,4
38601,7108747,7108747,3
38601,1039540,1004705,4
38601,1086124,1086123,2
38601,8890711,1020620,3
38601,1020494,8894407,1
38601,1078748,1078706,1
38601,1078707,1078769,2
38601,1078806,1078805,1
38601,1078874,1078882,1
38601,8895734,8896030,2
38601,1067419,8107374,4
38601,1037592,8897262,1
38601,8897262,8897263,1
38601,1037503,1037503,2
38601,8106956,8106956,1
38601,1096992,1096993,2
38601,1089521,1089522,1
38601,1081357,1081358,1
38601,8894584,1071662,4
38601,1060505,1037968,4
38601,1091377,1065412,4
38601,1065522,1065521,4
38601,1017832,8104361,2
38601,8104361,8104360,1
38601,1065533,1065536,2
38601,1094300,1017818,2
38601,1065534,1065528,2
38601,1065488,1065493,1
38601,1065522,1065521,4
38601,1035876,1065412,3
38601,1036456,8892062,1
38601,1036437,1036262,1
38601,1035876,1097410,3
38601,8892591,1035335,4
38601,1034608,1035335,3
38601,1034975,1039209,4
38601,1086626,1086221,4
38601,1087633,8899589,4
38601,8896056,1089503,4
38601,1040629,1054793,3
38601,1089504,1089503,3
38601,8896168,8896825,4
38601,8893795,8893795,1
38601,1084779,1018982,4
38601,1031546,8895958,4
38601,8898877,1091429,4
38601,8106304,1072437,4
38601,8106304,1072437,3
38601,8105894,8107645,2
38601,8107645,1075615,2
38601,8895625,1014487,4
38601,1080405,1033661,2
38601,1011905,1011906,1
38601,8891089,1065797,4
38601,8104376,1011055,4
38601,1016559,1096718,2
38601,1011054,1057033,4
38601,8897907,1057034,2
38601,1057034,8898095,2
38601,1073013,1073014,2
38601,1057029,1057086,2
38601,1073018,8892591,4
38601,8896107,1093602,4
38601,1060506,1051295,4
38601,1051994,8893510,4
38601,1011522,1014588,4
38601,8106305,1060505,4
38601,1093259,1083414,4
38601,1084848,8899537,3
38601,1013516,1011229,4
38601,1013281,8142400,4
38601,1086318,1077918,4
38601,1026320,1026745,2
38601,8893087,1086771,2
38601,1092007,1095137,2
38601,1030667,1066412,2
38601,1077916,1073998,4
38601,8102004,8102004,2
38601,1087377,1045961,1
38601,1074510,1074503,1
38601,1074472,1095880,1
38601,1094137,1094137,1
38601,8896890,8896889,2
38601,8102004,8102005,2
38601,1074015,1074015,3
38601,1087678,1087678,1
38601,1074013,1009597,4
38601,8893602,8893602,3
38601,8893602,1083566,4
38601,7108726,8892199,4
38601,1014639,1067022,4
38601,1058457,1037789,4
38601,8100824,1015999,4
38601,1097021,8896168,1
38601,1040395,1091368,4
38601,1014608,1014609,1
38601,1014608,1014609,1
38601,1014774,1014774,1
38601,1084541,1084554,3
38601,1096038,1084624,1
38601,1018949,1018949,1
38601,1089015,1089014,1
38601,1083907,1083909,2
38601,1083973,1083948,3
38601,8893852,8893853,1
38601,1083870,1083872,4
38601,8570941,8570936,2
38601,8101588,8101588,2
38601,1035675,1065302,2
38601,8893442,8893442,2
38601,1083241,1057276,4
38601,1090331,8894434,4
38601,8892011,8571972,4
38601,8107657,8899589,4
38601,8103023,1094854,3
38601,8899588,8899589,4
38601,1097198,1074466,4
38601,1094137,5101984,4
38601,1011199,8892492,4
38601,5104207,1035335,4
38601,1080686,1025098,4
38601,1083452,1075952,4
38601,1042981,1042990,3
38601,8897421,1094311,4
38601,1094311,8898029,1
38601,1013836,1083484,2
38601,8632600,1083468,4
38601,1094312,8898183,2
38601,8898183,8898029,1
38601,1083470,1096023,2
38601,1096023,8898032,1
38601,1011905,1033958,4
38601,8895120,1060505,4
38601,1093259,1071121,4
38601,8892199,8892199,1
38601,1083107,1083136,2
38601,8892878,8892879,3
38601,1095354,1095354,2
38601,1083137,1083091,3
38601,8894857,8894856,2
38601,1073759,1071654,4
38601,1093591,8142400,4
38601,8891434,8271000,4
38601,8897840,8897841,3
38601,1014121,1029636,4
38601,1096083,1096083,1
38601,8891843,1013438,4
38601,1011344,8892797,4
38601,8896158,8892364,4
38601,1095881,8893883,4
38601,1039210,1029479,4
38601,8895119,1083587,4
38601,1090684,8897457,4
38601,1045565,1045565,2
38601,1045979,1033778,4
38601,1033936,8898300,4
38601,1089245,8571646,4
38601,1037367,1037376,1
38601,1076807,1070366,4
38601,1070348,1070196,2
38601,1070196,1058076,4
38601,1070130,1070020,1
38601,1089752,1069869,2
38601,1087508,8893884,4
38601,8893884,8893884,1
38601,1018598,1018599,3
38601,8897997,8897997,2
38601,1089181,1089181,1
38601,8897119,8897119,2
38601,1065037,1017934,1
38601,8893884,8893883,2
38601,8893883,1012884,4
38601,1038745,1038747,1
38601,8571712,8571831,2
38601,1079342,8102333,2
38601,8897045,1028247,4
38601,1026866,8897217,3
38601,8893072,8892046,4
38601,1090684,1065034,4
38601,8897524,8890663,4
38601,1025097,8892046,2
38601,1025097,8892046,4
38601,1083916,8896434,4
38601,1067927,1039298,4
38601,1037800,1037800,2
38601,1033871,1033870,2
38601,1037801,1037801,1
38601,1081935,1039298,4
38601,1037801,1037800,2
38601,1033871,1033870,2
38601,1037800,1037801,1
38601,1081935,1039298,3
38601,1039180,1039181,3
38601,8898205,1094595,3
38601,1041407,8898547,2
38601,8270600,1083929,4
38601,1083929,8894180,4
38601,1048662,1048644,1
38601,1074069,8897457,4
38601,8101345,8101345,1
38601,1095437,1097375,2
38601,8571739,1045564,4
38601,8155610,8891721,4
38601,8891666,8893678,4
38601,1095167,8894546,4
38601,1091888,1091889,2
38601,1027289,1027256,1
38601,1039472,1091117,3
38601,8893416,8895848,4
38601,8895053,8900149,3
38601,1011636,1069042,1
38601,1014172,8892466,4
38601,1048339,1048378,3
38601,1069719,1069719,2
38601,1069719,1069720,3
38601,8888186,1087658,2
38601,8245400,1096384,2
38601,8888185,8641400,2
38601,1069719,1069719,1
38601,1069720,1069719,2
38601,1069719,1069720,3
38601,8641410,8641500,1
38601,8888186,8888186,1
38601,1047980,1047980,1
38601,1093985,1048095,3
38601,8892558,1033789,3
38601,1096631,8372600,1
38601,8565000,8114610,3
38601,1096631,7107281,2
38601,1083834,1083830,2
38601,1038701,1038701,2
38601,1092166,1089826,2
38601,1033787,1021444,4
38601,1046213,1046213,1
38601,1058457,1010601,4
38601,8893497,1029523,4
38601,8893791,1026004,4
38601,1075124,8892046,4
38601,8898029,8898102,4
38601,8892114,8892115,2
38601,1088498,8570470,4
38601,1093131,1058423,3
38601,1057955,1087664,1
38601,1087663,1087664,1
38601,1057851,1086123,4
38601,8896392,8896393,1
38601,1020816,8894407,1
38601,1078777,1078771,1
38601,1078806,1078805,1
38601,1004679,1056122,4
38601,8105356,8894945,4
38601,1040487,1040736,2
38601,1096228,1096228,3
38601,1055903,1055877,4
38601,1055919,1056133,3
38601,1096229,1014737,3
38601,1014678,1096598,4
38601,1079689,8894046,4
38601,1076101,1076121,2
38601,8890966,1083587,4
38601,1035301,1074187,4
38601,1046023,1031549,4
38601,8896076,8104594,4
38601,1029983,1091368,4
38601,1011797,1013735,1
38601,1094852,1014604,2
38601,1014765,1014774,2
38601,1084534,1084554,2
38601,1084565,1018949,1
38601,1084540,1087898,1
38601,1041519,1088957,1
38601,1083973,1083973,1
38601,1088985,1083948,2
38601,1041782,1041781,1
38601,1088408,8893452,1
38601,1083885,1041778,1
38601,1083872,1075522,2
38601,1083872,1075522,4
38601,1007215,8182010,4
38601,1086124,1086123,3
38601,8891356,1078335,3
38601,1021052,1078483,2
38601,1004940,1004939,2
38601,1096136,8895211,4
38602,1058608,1038923,4
38602,8900148,1093661,4
38602,1033673,1070349,4
38602,1070199,1058076,4
38602,1058076,1072330,4
38602,8891418,8891893,4
38602,8891893,1095637,3
38602,8892932,1067866,3
38602,8898003,8894427,4
38602,8896077,1070252,4
38602,8892917,1040742,4
38602,8107754,1062522,4
38602,1087901,8269000,4
38602,1088018,1071964,4
38602,1089960,8899589,4
38602,1084458,1084415,2
38602,1091466,1094854,3
38602,8899588,8899589,4
38602,1016853,1065602,4
38602,8106859,8106281,2
38602,8895468,1084379,2
38602,8895468,1084363,2
38602,8899595,1037783,4
38602,1034687,1034683,1
38602,1034570,8100998,4
38602,8190000,8190000,1
38602,1035737,1035737,2
38602,1089920,1034722,4
38602,1034714,1089283,1
38602,1037545,1031427,4
38602,1031438,1026004,4
38602,1024489,1024489,1
38602,1024691,5101881,4
38602,8891892,1045564,4
38602,8155610,1035335,4
38602,1034966,8895124,4
38602,8896077,8896140,1
38602,1050858,8892987,4
38602,7105701,8892628,4
38602,1071662,8892628,4
38602,1052823,8898300,4
38602,1036423,1015286,4
38602,1015286,8900747,2
38602,8900747,8898683,4
38602,8898683,1075614,4
38602,8891894,8897457,4
38602,1029146,8191210,4
38602,1064978,1036158,3
38602,1068640,8101793,4
38602,8896009,8571258,1
38602,1058144,8892910,2
38602,1087633,1068046,2
38602,8895211,8895211,1
38602,8895170,8895170,2
38602,1068750,1068750,1
38602,1011581,1011582,3
38602,1011581,5104211,4
38602,1069940,1069990,3
38602,1057881,8107657,4
38602,1055491,1055521,2
38602,1055620,1055620,1
38602,8312010,1055777,3
38602,1085610,8895223,4
38602,8231410,8899150,4
38602,1041242,8571972,4
38602,1014588,1037967,4
38602,1090626,1090625,2
38602,8106305,8101327,4
38602,1084125,1061668,4
38602,8892972,8892011,4
38602,1091654,8894693,4
38602,8894440,1068958,4
38602,1013880,1013842,1
38602,8900289,1085663,4
38602,8893791,8892077,4
38602,1085786,1075787,4
38602,8570636,8893163,4
38602,8892917,8895240,4
38602,8893106,8102238,4
38602,1048701,1095166,4
38602,1066269,1070252,4
38602,8892917,8892046,4
38602,1082056,1091274,4
38602,1026944,8100817,4
38602,8897915,1003980,4
38602,1003383,1075778,4
38602,5101835,8272900,2
38602,7108787,1008537,4
38602,1076786,1030241,4
38602,8897818,8107658,4
38602,8895300,8895300,2
38602,1055491,1055595,2
38602,1055620,1055620,2
38602,8312010,8312010,1
38602,1085609,8142400,4
38602,8896517,1058677,4
38602,1069940,1069957,3
38602,1087476,1087483,3
38602,8246500,8893863,4
38602,8898696,8898695,3
38602,1039567,1039567,2
38602,1037478,1037477,3
38602,8897456,8897456,2
38602,8897456,8897457,4
38602,1013364,1013363,4
38602,8893863,1035199,4
38602,1016283,1083331,4
38602,1083237,1083283,2
38602,1089291,1033789,4
38602,1075253,1095122,4
38602,1085319,1085318,1
38602,7109607,8621401,1
38602,1009192,1009212,2
38602,1076087,8894047,1
38602,8890893,8891085,4
38602,1093001,8101345,4
38602,8102237,8106304,4
38602,1090835,8898300,4
38602,1089245,8571868,4
38602,8891794,8894756,4
38602,8899396,8899396,4
38602,8898384,8102238,4
38602,1050623,8895794,4
38602,1011785,1028247,4
38602,1026866,1026863,3
38602,1030776,1093430,1
38602,1030946,1030945,2
38602,1030947,1035303,4
38602,1056895,1021185,4
38602,8107093,8102080,1
38602,1064315,1038638,4
38602,8894583,8894584,3
38602,1083731,1083703,1
38602,1096027,1096665,1
38602,8900148,1041806,2
38602,1083881,1083881,2
