OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2300110,1089015,1092144,4
2300110,1080216,1093238,4
2300110,8894222,8894221,2
2300110,1097816,8169300,4
2300110,8894425,8337200,4
2300110,1047450,8369310,1
2300110,8369310,8595410,4
2300110,8894790,8894790,1
2300110,1087985,1087533,4
2300110,1087524,1062417,4
2300111,1083355,1076546,4
2300111,1076669,8895217,4
2300111,8895211,1085037,4
2300111,1085037,8106718,4
2300111,1033684,1080426,1
2300111,1080392,1080388,1
2300111,1080388,8896273,4
2300111,7107761,7107761,1
2300111,1093591,8893813,4
2300111,8893795,1015648,4
2300111,1038845,8891651,4
2300111,1078420,1071664,4
2300111,1093601,5104211,4
2300111,1069833,8189710,4
2300111,1011045,1085112,4
2300111,1062760,8894613,4
2300111,7108068,1029355,4
2300111,1089751,8346600,4
2300111,8892491,8894796,4
2300111,8895309,8895309,1
2300111,8898316,1055028,4
2300111,8171400,8101829,4
2300111,1068070,1068070,1
2300111,1068047,8890875,4
2300111,1075580,1075583,1
2300111,8890877,8890877,2
2300111,1008987,1009027,2
2300111,1008961,8896436,4
2300111,8896434,1029895,4
2300111,1032780,1071556,4
2300111,1061008,1088051,4
2300111,1019060,1004798,4
2300111,1094630,1088703,4
2300111,8898520,1068495,4
2300111,1068450,1084313,4
2300111,8893785,8893108,4
2300111,1069955,1069955,2
2300111,1057838,1057838,1
2300111,1094005,1096729,4
2300111,8891091,8894063,4
2300111,1083176,1063979,4
2300111,8102127,8579911,4
2300111,1086080,8892572,4
2300111,1097058,1097059,1
2300111,1066987,1060506,4
2300111,1071652,1076739,4
2300111,8896598,8121710,4
2300111,8101587,8894294,4
2300111,1027551,1010514,4
2300111,1096090,1064701,4
2300111,1064452,1088652,4
2300111,8895232,1032222,1
2300111,8100993,8898410,4
2300111,1011444,1096661,4
2300111,1041804,1041869,1
2300111,8102338,1096090,4
2300111,8896990,8890768,4
2300111,1075519,1007159,2
2300111,1024789,8892491,4
2300111,8892491,8892492,1
2300111,8369310,1008472,4
2300111,1008472,1088777,4
2300111,1088774,1088774,1
2300111,1097492,1037967,1
2300111,1097492,1037967,1
2300111,8893920,8893919,1
2300111,1037801,1067786,4
2300111,1096132,1096132,1
2300111,8890634,1034027,4
2300111,8890634,1034027,4
2300111,1096995,8888016,4
2300111,8894149,8894150,1
2300111,1041878,8894595,4
2300111,1036613,1036117,1
2300111,1036282,1036594,2
2300111,1064977,1064984,2
2300111,1064977,1064984,1
2300111,1064971,1036253,1
2300111,8894594,1004968,4
2300111,1003626,8105193,4
2300111,7109208,8897637,4
2300111,1031623,1046083,4
2300111,8895176,1085945,4
2300111,8100847,8890980,4
2300111,8899104,8242200,4
2300111,8895223,8570636,4
2300111,8899584,8898297,4
2300111,8103435,1045895,4
2300111,1045879,1083295,4
2300111,1011330,8893227,4
2300111,1086465,8114700,4
2300111,1081308,1011057,4
2300111,1081865,1037800,4
2300111,1089959,1033991,1
2300111,1033788,1033789,2
2300111,1090454,1012636,4
2300111,1089032,1086247,4
2300111,1091877,1097403,4
2300111,1084125,7108714,4
2300111,1031547,1031545,1
2300111,1086522,8101971,4
2300111,1086522,8101971,4
2300111,8101971,8898412,1
2300111,1083346,8101918,4
2300111,7108788,1015999,4
2300111,8892114,1009776,4
2300111,8891010,1016287,4
2300111,8894134,8630811,4
2300111,1072045,1066158,4
2300111,8894246,1068604,2
2300111,1012636,8894499,4
2300111,1096083,1095162,4
2300111,8898641,1077007,4
2300111,1066279,1064320,4
2300111,1059419,8897021,4
2300111,8897021,8897020,1
2300111,8897021,8572055,4
2300111,1084653,8893420,4
2300111,1033948,8896154,4
2300111,1047726,1000650,4
2300111,1076483,1085970,4
2300111,1009193,1009192,1
2300111,1076122,1076111,1
2300111,8894045,1009511,1
2300111,1009478,1009478,2
2300111,1009791,1009791,1
2300112,8895720,1087420,4
2300112,8650001,1033652,4
2300112,8895119,8896274,4
2300112,8640801,8572027,2
2300112,8895231,8895231,1
2300112,8101989,1079563,4
2300112,8894440,8896055,4
2300112,8101925,1081277,4
2300112,1081360,1085777,4
2300112,1029731,1029730,2
2300112,1085777,1085777,2
2300112,1029731,1029730,2
2300112,1085777,8898756,4
2300112,1062569,1046270,4
2300112,8900620,1088864,4
2300112,1038310,1068300,4
2300112,1059876,1066197,4
2300112,1028996,1028981,2
2300112,1090144,1083750,4
2300112,1038924,8155610,4
2300112,8571757,1085433,4
2300112,1067672,8897969,4
2300112,1018608,1087242,4
2300112,8892653,1096078,4
2300112,1076427,1083641,4
2300112,1083853,1079948,4
2300112,1015740,8571009,4
2300112,1066194,8891923,4
2300112,1090071,1039180,4
2300112,1081116,7108651,4
2300112,1086121,1067525,4
2300112,1021652,8894007,4
2300112,8891445,1011352,4
2300112,8895229,8101948,1
2300112,8898536,8898536,1
2300112,1090590,1090331,4
2300112,1057034,1031033,4
2300112,8894825,5103420,4
2300112,1085262,1060505,4
2300112,1093259,1025097,4
2300112,1025104,1089449,4
2300112,8898299,1003494,4
2300112,8894029,1076862,4
2300112,8107093,8102074,1
2300112,1068109,1058431,4
2300112,8896010,8893544,4
2300112,1094609,1094610,1
2300112,8896362,1024448,4
2300112,1086155,1057766,4
2300112,8892569,8894020,4
2300112,1076514,1012884,4
2300112,8571575,8892250,4
2300112,1038614,1066990,4
2300112,8896278,8896330,2
2300112,8898168,8898167,2
2300112,8898167,8898167,2
2300112,1074661,1027933,3
2300112,1052578,1046717,4
2300112,1046724,1096828,4
2300112,1020428,8894271,4
2300112,8891923,8891923,1
2300112,1096079,8571692,4
2300112,1088498,1000568,4
2300112,8900850,1075522,4
2300112,1024919,1066335,4
2300112,1066279,1066279,2
2300112,1066281,1066281,2
2300112,1066377,1088067,4
2300112,1088032,1015612,4
2300112,8102478,1021387,4
2300112,1093473,1035303,4
2300112,1096809,1088497,4
2300112,8892114,1079956,4
2300112,8893294,1068103,4
2300112,1068060,1068061,2
2300112,1068100,1068100,1
2300112,8898877,1088026,4
2300112,1021373,1075882,4
2300112,8890943,8890943,1
2300112,1066732,1066732,2
2300112,1059633,1068890,4
2300112,1068925,1067849,4
2300112,1095637,8893294,4
2300112,8900109,1069720,4
2300112,1087667,1085786,4
2300112,1085786,1017776,4
2300112,1037897,1094228,4
2300112,1083636,1083644,1
2300112,8893420,1074197,4
2300112,8893239,1043856,4
2300112,1087317,8900645,4
2300112,8897653,8891590,4
2300112,8891590,1025097,2
2300112,1025097,7106681,4
2300112,1066277,1068047,4
2300112,1059545,1059698,1
2300112,1047768,1047783,2
2300112,1068032,1084114,4
2300112,8192100,1031623,4
2300112,1084053,7108788,4
2300112,7108788,1012877,4
2300112,1028859,1074169,4
2300112,1046067,8895791,4
2300112,1072772,1096090,4
2300112,8894613,8891603,4
2300112,1078655,1078681,1
2300112,1078687,8896431,4
2300112,1083161,8891073,4
2300112,8896047,1088571,4
2300112,8894607,8890400,4
2300112,1001106,8106245,4
2300112,1079271,8899182,4
2300112,1080389,1069938,4
2300112,1087668,1087667,1
2300112,1057726,1025996,4
2300112,1077606,1064446,4
2300112,1064452,8890770,4
2300112,8890769,1076994,4
2300112,8890812,8890823,4
2300112,8891793,1089162,4
2300112,1088653,1067815,4
2300112,1028513,1035335,4
2300112,1088436,1061679,4
2300113,,1004814,4
2300113,1086107,8895239,4
2300113,1079703,1079701,1
2300113,1096597,8893863,4
2300113,1096597,8893863,4
2300113,8898329,8899175,4
2300113,8571457,1079711,4
2300113,1075958,8571502,4
2300113,1005453,8893358,4
2300113,1007159,1030628,4
2300113,1066309,1050625,4
2300113,1096317,1096229,4
2300113,1055764,1055768,2
2300113,8893294,8893294,2
2300113,8895309,8895309,2
2300113,1075961,8264900,2
2300113,8890954,1010566,4
2300113,1096067,1012755,4
2300113,1085945,1076328,4
2300113,1037367,1090331,4
2300113,1057034,8893327,4
2300113,8893328,8893326,2
2300113,8893326,8893327,1
2300113,8890743,8893326,2
2300113,8893326,8893327,1
2300113,8893328,8893326,2
2300113,8893326,8893327,1
2300113,8893328,8893326,1
2300113,8893326,1073648,4
2300113,8892575,1076874,4
2300113,1076877,8899182,4
2300113,5102985,8895141,4
2300113,8891418,8891444,1
2300113,8891444,1059398,4
2300113,1058605,8894438,4
2300113,8114700,8896064,4
2300113,1020307,1031549,4
2300113,8101256,8893659,4
2300113,1077476,8891327,4
2300113,1021185,1097642,4
2300113,1096066,1086113,4
2300113,1004632,1034412,4
2300113,1081360,8189710,4
2300113,1012082,1015245,4
2300113,1029900,8899534,4
2300113,1018947,8899182,4
2300113,1080389,1068807,4
2300113,1016722,1016722,1
2300113,1016759,1063203,4
2300113,8894119,8898903,2
2300113,8894796,8894797,2
2300113,1075824,1075824,1
2300113,8890990,8681300,4
2300113,1067812,1002550,4
2300113,1001401,1083212,4
2300113,1082264,1015682,4
2300113,1013519,8261300,4
2300113,1055338,1055337,1
2300113,1086452,1073091,1
2300113,1086461,1086460,1
2300113,1086458,1055532,1
2300113,8896143,8896143,1
2300113,1073768,1040339,4
2300113,8105415,1040569,1
2300113,1071156,1035363,4
2300113,1089924,1037618,1
2300113,1080539,1080539,1
2300113,1015688,7104902,4
2300113,1015688,7104902,4
2300113,1090410,1064304,4
2300113,1059400,1011602,4
2300113,1068780,8107063,4
2300113,1031992,1093656,4
2300113,1075958,1050299,4
2300113,8896162,8893697,2
2300113,1087189,1011392,4
2300113,8890674,1065243,4
2300113,1039263,8898754,4
2300113,8891199,8897030,4
2300113,1015854,8193310,4
2300113,8898412,1094525,4
2300113,1094525,1094525,2
2300113,1031475,1063213,2
2300113,1086404,1068982,4
2300113,8898356,1012829,4
2300113,8898299,1087532,4
2300113,1089716,1080003,4
2300113,1079994,1080003,2
2300113,1079988,1079991,2
2300113,1079994,1080003,2
2300113,1080003,1079994,1
2300113,1080003,1079994,1
2300113,1080003,8894613,4
2300113,8893519,8893520,1
2300113,8894613,1012081,4
2300113,1062417,1062417,1
2300113,1012082,1086557,4
2300113,1028744,1095347,4
2300113,1039612,1080614,4
2300113,1094870,1094869,2
2300113,8892114,8892114,2
2300113,1095350,1095350,2
2300113,8898300,1093656,4
2300113,1075958,8893914,4
2300113,8897953,8894546,4
2300113,1030851,1031549,4
2300113,1042082,1096090,4
2300113,8894613,1083098,4
2300113,1015129,1076046,4
2300113,8890949,8181700,4
2300113,1004716,1068688,4
2300113,1062417,8664301,4
2300113,8893624,8892046,4
2300113,1015837,1068486,4
2300113,1015837,1068486,1
2300113,1068486,8898182,4
2300113,8101829,1031853,4
2300113,1072307,8895587,4
2300113,8897506,8893872,4
2300113,1039210,1057727,4
2300113,1058646,1061776,4
2300113,8894227,8894226,2
2300113,1061762,1097494,4
2300113,1091116,1087986,4
2300113,8895222,1062776,4
2300113,1021151,1021150,2
2300113,1062775,8899294,4
2300113,1079982,1079948,2
2300113,8899293,8890768,4
2300113,1087202,1083134,4
2300113,1083075,1083091,3
2300113,8103864,1086185,4
2300113,1090449,8191210,4
2300114,8890308,1071556,4
2300114,1068060,1057849,4
2300114,1070200,8898711,4
2300114,8893850,1032713,4
2300114,8898330,8897901,4
2300114,1068640,1006674,4
2300114,8106887,8894334,4
2300114,8900545,1088189,4
2300114,1070873,5104211,4
2300114,1069833,8890747,4
2300114,1008486,1008486,1
2300114,1008352,1087657,4
2300114,1087438,1076565,4
2300114,8900246,1033699,4
2300114,1063338,1026056,4
2300114,8891605,1074583,4
2300114,1087326,8571711,4
2300114,1039693,1078621,4
2300114,1004973,1042044,4
2300114,8189800,8896915,4
2300114,8896468,8894797,4
2300114,8894134,1008251,4
2300114,1086247,8893354,4
2300114,8141910,1057897,4
2300114,5104207,7106409,4
2300114,8101963,8900800,4
2300114,8894467,1006641,4
2300114,5103838,1058602,4
2300114,1058456,1068729,4
2300114,8191600,8894796,4
2300114,1075846,1088864,4
2300114,1065211,1050199,4
2300114,8894654,1091861,4
2300114,1030241,8891085,4
2300114,1097642,8104499,4
2300114,1047448,8629800,4
2300114,8898076,1084078,4
2300114,8894813,1059394,4
2300114,1096417,1038416,4
2300114,1090565,1068807,4
2300114,1011585,1011598,1
2300114,8197300,8889423,4
2300114,1052870,1093769,4
2300114,8890353,1090449,4
2300114,8891364,1069275,4
2300114,8194800,8893323,4
2300114,8893725,1025338,4
2300114,8891584,8898057,4
2300114,1040691,1071188,2
2300114,8898057,8894497,4
2300114,7105651,8893279,1
2300114,8893279,8893328,4
2300114,1008301,1089793,4
2300114,1096214,1082061,4
2300114,8899521,1059398,4
2300114,1068096,8899592,4
2300114,1018932,1015340,4
2300114,8894134,1030282,4
2300114,1076228,1041706,4
2300114,1013105,1013938,4
2300114,8416110,1087657,4
2300114,8888185,1086227,4
2300114,1086248,1045079,4
2300114,1048296,8900810,4
2300114,8570504,1033639,4
2300114,8571647,1046770,4
2300114,8571740,8892071,4
2300114,1079822,1085777,4
2300114,8898648,1004631,4
2300114,1086114,8205810,4
2300114,1057690,1071656,4
2300114,1093601,1088299,4
2300114,1088288,1085785,4
2300114,8896145,1092496,4
2300114,1092503,1085785,4
2300114,8104158,1029516,3
2300114,1091948,1091948,1
2300114,1072340,1072344,2
2300114,1072340,1072344,2
2300114,1072340,1072344,2
2300114,1085786,1088776,4
2300114,1037966,1097494,3
2300114,1091430,1068082,4
2300114,1059421,1074558,4
2300114,1087318,8890650,4
2300114,8890783,8571739,4
2300114,1046765,1029402,4
2300114,8209310,1067596,4
2300114,1067603,1074888,4
2300114,1029716,1061784,4
2300114,1061721,8890942,4
2300114,1096083,8896047,4
2300114,8891072,1081915,4
2300114,1081940,1037862,2
2300114,1096005,1081884,2
2300114,1088404,1041833,2
2300114,1096005,1025093,4
2300114,1091287,8890738,2
2300114,1076789,1011276,4
2300114,1082565,1088153,4
2300114,8101262,7104864,4
2300114,1014703,1015071,2
2300114,1088052,1069225,4
2300114,1011405,8894893,4
2300114,7107761,7107761,1
2300114,1071682,1071683,1
2300114,5102459,8102126,4
2300114,8894063,1037869,4
2300115,1031007,1029627,4
2300115,8897826,1097309,4
2300115,1079983,1079794,4
2300115,8891862,1073392,4
2300115,1072317,8897637,1
2300115,8893640,8893640,2
2300115,8106125,8900297,4
2300115,8106125,8900297,4
2300115,1021203,8894119,4
2300115,1080008,7104890,4
2300115,1013344,8892491,4
2300115,8892491,1088153,4
2300115,1088154,1075148,4
2300115,8134600,8102656,2
2300115,1082037,8897078,1
2300115,1029590,8899584,4
2300115,1085147,8894614,4
2300115,1096089,8891931,4
2300115,8898677,7105004,4
2300115,1025834,8194600,4
2300115,1039008,8572055,4
2300115,8897916,1067849,4
2300115,1068086,1003476,4
2300115,1003918,8895791,4
2300115,1030904,1031623,4
2300115,8893884,1079990,4
2300115,1015129,1078609,4
2300115,8894007,8899166,4
2300115,8899166,1013916,1
2300115,8899167,8234010,4
2300115,1011925,1011692,1
2300115,8234010,1080058,4
2300115,1068710,1088783,4
2300115,8896778,1021180,4
2300115,1020927,1087533,4
2300115,8223310,8223310,2
2300115,8106631,5104244,4
2300115,1096417,1071143,4
2300115,8898056,8892046,4
2300115,1015734,1072045,4
2300115,1072071,1066278,4
2300115,1066278,1001401,4
2300115,1062038,8895963,4
2300115,8896807,1057485,4
2300115,8894962,1030241,4
2300115,1097360,1097360,1
2300115,1093997,8899182,4
2300115,1080389,1021180,4
2300115,1020396,1077484,4
2300115,1026001,1083485,4
2300115,1093919,8898099,4
2300115,1096565,1038320,4
2300115,1038584,1038578,1
2300115,1038579,1063542,4
2300115,1073475,8899087,4
2300115,8896487,8898678,4
2300115,1092078,1092077,1
2300115,1011183,5104211,4
2300115,1069833,8893922,4
2300115,8891004,1087318,4
2300115,1046052,1064476,4
2300115,8101216,8571938,4
2300115,1091031,8898680,4
2300115,8895911,8894292,4
2300115,8891615,1085733,4
2300115,1011032,1051626,4
2300115,7107652,8624700,4
2300115,1064645,1064663,1
2300115,1017408,1017407,1
2300115,1017279,1076866,4
2300115,8893298,8895791,4
2300115,8893298,8895791,4
2300115,1091853,1065681,4
2300115,1068753,1030240,4
2300115,8895013,1036491,4
2300115,1071460,1021150,4
2300115,1020999,8102238,4
2300115,1047243,1050864,4
2300115,1049959,1012081,4
2300115,1096306,1075952,4
2300115,1085973,1085973,1
2300115,8890892,1081117,4
2300115,8890892,1081117,4
2300115,1081117,1039170,1
2300115,8896817,1004968,4
2300115,1087918,1046020,4
2300115,8665801,1088287,4
2300115,8892835,8105959,4
2300115,1095193,1004975,4
2300115,1067327,1024800,4
2300115,8890811,1072181,4
2300115,8895090,1006360,4
2300115,8895090,1006360,4
2300115,8893578,8893577,3
2300115,1025098,1078609,4
2300115,1086342,1050984,4
2300115,8894184,7109158,4
2300115,8894184,7109158,4
2300115,1087683,1075952,4
2300115,8895125,8100902,1
2300115,8892568,1089961,4
2300115,1079840,1030335,4
2300115,8105202,8892130,4
2300115,8102901,8892572,4
2300115,8892491,8892492,2
2300116,8893386,1085526,4
2300116,8896057,1045576,4
2300116,1045573,1067209,4
2300116,7108620,1080080,4
2300116,1068692,1045969,4
2300116,1045148,1067579,4
2300116,1003980,8894410,4
2300116,1095946,7104890,4
2300116,1083133,8890768,4
2300116,1007197,8286310,4
2300116,1053377,8900116,4
2300116,8900116,1012881,4
2300116,8193510,8193500,1
2300116,8193510,8193500,2
2300116,8104563,1009473,4
2300116,8890927,8895210,4
2300116,8897880,8897880,1
2300116,1067927,1065000,4
2300116,1093397,8893141,4
2300116,1068426,1021270,4
2300116,1021271,1096948,4
2300116,1066277,1031497,4
2300116,8894143,1004937,4
2300116,1067324,1018111,4
2300116,1065020,8103615,4
2300116,1078620,8893386,4
2300116,8898389,8898388,1
2300116,8896100,8892114,4
2300116,1031498,1012120,4
2300116,1084125,8892224,4
2300116,8892814,8892815,1
2300116,8892788,1041300,2
2300116,1042654,8892114,4
2300116,8892114,8571878,4
2300116,1077610,1077607,1
2300116,1077607,8571009,4
2300116,1077473,8891862,4
2300116,8894435,1087318,4
2300116,1046020,8890747,4
2300116,1008352,1004975,4
2300116,1067327,1049823,4
2300116,1052345,1006619,4
2300116,1087135,1087134,2
2300116,1007812,8267900,4
2300116,8892249,8899293,4
2300116,8105339,8894119,4
2300116,1037416,1063213,4
2300116,8894119,8103989,4
2300116,1025079,1025080,1
2300116,1076876,1085944,4
2300116,1012756,1033550,4
2300116,8899973,7108287,1
2300116,1059400,1086459,4
2300116,1055619,8896451,4
2300116,8668611,8334910,4
2300116,1083916,8899520,4
2300116,1028544,1041410,4
2300116,1088969,1037866,4
2300116,8899067,1064451,4
2300116,8894073,8894072,1
2300116,8894073,8894072,1
2300116,1064447,1070873,4
2300116,1070873,1017746,4
2300116,8894135,1068049,4
2300116,1068072,1070398,4
2300116,8895231,8898808,4
2300116,1047977,8102126,4
2300116,1079689,1010566,4
2300116,1096067,8676610,4
2300116,1089952,1086557,4
2300116,1075235,8895807,4
2300116,1074940,8892114,4
2300116,1031498,8102424,4
2300116,1084314,8191710,4
2300116,1062417,8101983,2
2300116,1087985,8892492,4
2300116,8895896,1047087,2
2300116,7108630,1096283,4
2300116,8893677,1023198,4
2300116,8895989,8201010,4
2300116,8191600,8192000,2
2300116,8101970,1079325,4
2300116,1088961,8893068,4
2300116,8106631,8572055,4
2300116,1019061,1089941,4
2300116,1012636,1079935,4
2300116,1075941,1082076,4
2300116,8900448,1070542,4
2300116,1090331,1058650,4
2300116,8892473,8894610,4
2300116,8891952,8891953,3
2300116,8891946,8891946,2
2300116,1028925,1028910,2
2300116,1075246,1033948,4
2300116,1033948,1089211,4
2300116,1089216,8896047,4
2300116,1079994,1080003,2
2300116,1079991,8897644,4
2300116,8896989,8106593,4
2300116,1071144,1071144,1
2300116,1088531,1088531,1
2300116,1070672,1070235,4
2300116,1070242,8220900,4
2300116,5104179,1010566,4
2300116,1096067,1015370,4
2300116,7104874,8891863,4
2300116,8891866,1088473,4
2300116,1068437,8260600,1
2300116,1068434,8895749,4
2300116,8895530,8894544,4
2300116,8891636,8891636,1
2300116,1025322,1012020,4
2300117,1086108,1025996,4
2300117,1039263,1049905,4
2300117,1087382,1001401,4
2300117,8890571,8890572,2
2300117,1078047,8242200,4
2300117,1084462,8895974,4
2300117,1041708,1080020,4
2300117,1089862,1086126,4
2300117,1067509,1067812,4
2300117,8896155,1084758,4
2300117,7109436,1074370,4
2300117,8898789,1058431,4
2300117,8571226,8571246,1
2300117,8895217,8893432,4
2300117,1094900,1059420,4
2300117,1068083,1076877,4
2300117,1085319,1034186,4
2300117,1035301,1079561,4
2300117,8890634,1039263,4
2300117,1088777,1092355,4
2300117,1081465,1033230,4
2300117,1073389,8894341,4
2300117,1069853,7106672,4
2300117,1075804,8895873,4
2300117,1041400,1031589,4
2300117,8571524,8571524,2
2300117,1011553,8668101,4
2300117,1072057,7109608,4
2300117,7108669,8891783,4
2300117,8890642,1029789,4
2300117,8891854,8891854,1
2300117,7106619,8896988,4
2300117,8898316,8892099,4
2300117,1095334,1021180,4
2300117,1020391,8894589,4
2300117,8897271,1007394,4
2300117,8571600,1046770,4
2300117,8571600,1046770,1
2300117,1092670,1092670,1
2300117,1074164,1083515,4
2300117,1014489,8893111,4
2300117,8892932,1088924,4
2300117,8898581,1082568,4
2300117,1037367,1002414,4
2300117,1067234,8890673,1
2300117,1087607,8897572,2
2300117,1078120,1001251,4
2300117,8890479,1080008,4
2300117,8896048,8898102,4
2300117,1096631,8896274,4
2300117,8896274,8900559,4
2300117,8898617,8894797,4
2300117,5104099,8274500,2
2300117,8894796,8890906,4
2300117,8890782,1031549,4
2300117,8894503,1065037,4
2300117,1069141,8605310,4
2300117,1080008,1080014,4
2300117,1080014,1023198,4
2300117,8890723,1079948,4
2300117,8896145,1068110,4
2300117,1068109,1068108,2
2300117,1096417,8890690,4
2300117,1007062,1060505,4
2300117,1093259,8893372,4
2300117,8893372,7108678,4
2300117,8898574,1051369,4
2300117,1052359,1052363,1
2300117,1052575,8891335,4
2300117,8891335,8100875,4
2300117,8103729,1084126,4
2300117,8895228,8895228,1
2300117,1012082,8894608,4
2300117,1012756,1067326,4
2300117,8897882,1085944,4
2300117,8896442,4101444,4
2300117,1037125,1037125,1
2300117,1064557,1067001,4
2300117,8102238,1010569,4
2300117,8621501,1089750,4
2300117,8621501,1089750,4
2300117,1057726,1095166,4
2300117,1095167,1072733,4
2300117,8893678,1078610,4
2300117,1021204,1021203,1
2300117,1021175,1021161,1
2300117,1095946,8895217,4
2300117,1053687,1016298,4
2300117,1050778,1066833,3
2300117,1049544,1058608,4
2300117,1058609,8891783,4
2300117,8891418,8893847,4
2300117,1091116,1071663,4
2300117,1060551,1028932,4
2300117,1028873,1028873,1
2300117,1075252,1075210,2
2300117,8894607,1015793,4
2300117,1082037,8897078,2
2300117,8897078,1092005,4
2300117,1092005,8893326,4
2300117,8893323,8898491,4
2300117,8111300,8193500,4
2300117,8101618,1033486,4
2300117,1092139,1097494,4
2300117,1091430,1032061,4
2300117,1080008,1059943,4
2300117,1058609,1035335,4
2300117,8897241,8890762,4
2300117,8890746,1040161,4
2300118,7107761,7107761,1
2300118,1061067,1061392,1
2300118,8895004,8895004,1
2300118,1061627,8890929,4
2300118,8891002,8262400,4
2300118,1073266,1067927,4
2300118,1059384,1068112,3
2300118,1068108,8898315,4
2300118,1030904,1030555,4
2300118,1037367,8105294,4
2300118,8105294,1075075,4
2300118,8898396,1086698,4
2300118,1077497,1085777,4
2300118,1039536,1039549,3
2300118,1085778,1080151,4
2300118,1090631,1025321,4
2300118,8894544,8894544,1
2300118,8891635,8891636,1
2300118,1025322,8898056,4
2300118,1088498,8192110,4
2300118,8101966,8101966,1
2300118,8101983,1087318,4
2300118,1046054,8896166,4
2300118,1067371,1010566,4
2300118,8893519,1068731,4
2300118,1011601,8892998,4
2300118,1058378,5104211,4
2300118,1097879,1078420,4
2300118,1021271,1086341,4
2300118,8894007,1012756,4
2300118,1012756,8107645,4
2300118,1093296,1072594,1
2300118,1072594,1085703,4
2300118,1030573,8898671,2
2300118,1088498,1086125,4
2300118,7108633,1015458,4
2300118,8893397,1086126,4
2300118,1078168,8891081,4
2300118,1079839,8895850,4
2300118,1046139,1066223,4
2300118,8891897,1013694,4
2300118,1011651,1069091,1
2300118,1068948,1046770,4
2300118,8369300,8895791,4
2300118,1008245,1008248,2
2300118,8890743,8894824,4
2300118,1086766,1068776,4
2300118,1011943,1011942,2
2300118,8193510,1082158,2
2300118,8193510,1082158,4
2300118,1089320,1046778,4
2300118,8894562,8895850,1
2300118,1074270,1059394,1
2300118,1074270,1059394,4
2300118,1068109,8104277,4
2300118,8107608,8107608,1
2300118,8107608,8104277,1
2300118,8107608,1081943,4
2300118,8893883,1079276,4
2300118,1019347,1075189,4
2300118,1019347,1075189,4
2300118,8897847,1037539,4
2300118,8893415,1038884,4
2300118,8416110,1074745,4
2300118,1034026,1009597,4
2300118,8894613,8898316,4
2300118,8898316,8894298,4
2300118,8891904,8891904,2
2300118,1039605,8890597,4
2300118,1003980,1067786,1
2300118,7107194,8107063,4
2300118,1031992,1029613,4
2300118,1029522,1077598,4
2300118,1087135,8891119,4
2300118,1083147,1004119,4
2300118,8898573,7107459,4
2300118,8898701,1046770,4
2300118,8369300,8369310,1
2300118,1074167,1046770,2
2300118,8892491,1095181,4
2300118,1072903,1028611,4
2300118,8896433,8892127,4
2300118,1035301,1010566,4
2300118,1096067,1011403,4
2300118,1082920,8629901,4
2300118,8899130,1083206,4
2300118,1083162,1072840,4
2300118,1097618,1097621,2
2300118,8100810,1060506,4
2300118,1060507,1050248,4
2300118,1050200,7104890,4
2300118,1083241,1002414,4
2300118,1083241,1002414,4
2300118,1086043,1001529,2
2300118,1001399,1001399,1
2300118,1091149,8890449,2
2300118,8896037,8896036,1
2300118,8896369,1096108,2
2300118,1078120,8898651,4
2300118,1028847,8113900,4
2300118,1096067,1068090,4
2300118,1090791,1090282,2
2300118,1068096,8890353,4
2300118,1000614,1085369,4
2300118,8897530,8899159,4
2300118,1037897,1037898,2
2300118,1049958,8897234,4
2300118,8891892,1024996,4
2300118,1007837,8898870,4
2300118,1070286,8101963,4
2300118,8101971,8894030,4
2300118,8890633,8100970,4
2300118,8897412,1005012,4
2300118,1078928,1037439,4
2300118,8891138,8894583,4
2300118,1092071,1011447,4
2300118,1011918,8895093,4
2300118,1010206,1010206,1
2300118,8890965,8898316,4
2300119,1079991,7108663,4
2300119,8890585,8895216,4
2300119,8571778,1018914,4
2300119,1088036,1088035,1
2300119,1018916,1018917,1
2300119,1018918,1018914,1
2300119,1088036,1088035,2
2300119,8893472,8274600,4
2300119,8120600,1010566,4
2300119,7104890,7104890,2
2300119,7108033,7104890,2
2300119,1028612,8891812,3
2300119,1010529,1037478,4
2300119,1029890,8890962,4
2300119,8895443,1085133,4
2300119,8891985,8891982,1
2300119,1050094,8894614,4
2300119,1096089,8894054,4
2300119,1018670,1008486,4
2300119,1008352,1001441,4
2300119,1094097,1096662,4
2300119,1038745,1038744,2
2300119,8106305,1090577,4
2300119,1083995,1077542,4
2300119,8653811,1012884,4
2300119,1037800,1079957,4
2300119,1080008,1094869,4
2300119,1081996,1039181,4
2300119,8570769,8896123,4
2300119,1019465,1004793,4
2300119,1020052,1059583,4
2300119,1096418,1086593,4
2300119,1095549,8894151,4
2300119,1039180,1088598,4
2300119,8891794,1082005,4
2300119,1042441,1080475,4
2300119,1080454,8895134,4
2300119,1048296,1010971,4
2300119,1068493,1068482,1
2300119,1097223,1037477,4
2300119,1034267,1065161,4
2300119,1094832,1065946,4
2300119,8894590,8899293,4
2300119,8899293,1086248,4
2300119,8900761,1034447,4
2300119,1088499,8571712,4
2300119,1088148,1079370,2
2300119,8571712,1020597,4
2300119,8893620,1067927,4
2300119,1087533,1087533,2
2300119,5104210,8891710,4
2300119,5104210,8891710,4
