OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
26099,1052142,1050849,1
26099,1050849,1050846,2
26099,1064112,1064117,1
26099,1050936,1050923,2
26099,1050830,8891996,4
26099,1081869,1081780,2
26099,1080385,1067950,4
26099,8898871,8891426,4
26099,1008596,8894583,4
26099,8102620,1026780,4
26100,8895231,8895231,1
26100,1069657,1069655,2
26100,8107093,8107093,1
26100,8898876,1064316,4
26100,1059426,1096417,1
26100,8895241,1028498,4
26100,1029344,8895210,4
26100,8900724,1085477,4
26100,1068700,1072469,4
26100,1039181,1039181,2
26100,8896712,1080853,4
26100,1092190,8570636,1
26100,1083759,1038342,4
26100,1011323,1072460,4
26100,1039180,1039181,2
26100,1072382,1068484,4
26100,8570612,8896168,2
26100,8895210,1034292,4
26100,1036281,8892115,4
26100,8893995,1079794,4
26100,1072626,1011683,4
26100,1089521,1096651,4
26100,1095167,1092355,4
26100,1035301,1035335,4
26100,1092355,1013825,4
26100,1068640,1072469,4
26100,1039181,1051488,4
26100,8896009,1094850,4
26100,8894885,8893883,4
26100,1039269,8899589,4
26100,1017731,1059400,4
26100,8895231,8895231,1
26100,1089952,1037804,4
26100,1033657,1097268,4
26100,1039181,1039181,3
26100,8896712,1058701,4
26100,8894546,1041453,4
26100,8894596,1064289,4
26100,1058398,1093148,1
26100,8895233,1026011,4
26100,1046211,1083498,4
26100,8280400,1083531,4
26100,1012019,8572037,4
26100,8896434,8346010,4
26100,5102597,8336700,1
26100,8891666,8891808,4
26100,1082014,8890738,4
26100,1033789,1046464,4
26100,1090180,1031497,4
26100,1016077,1037069,4
26100,1037125,1010601,4
26100,8893497,1089164,4
26100,1074915,1074924,1
26100,1072558,1031081,1
26100,8100858,8895231,4
26100,1069539,1024908,4
26100,1024766,8896990,4
26100,8894613,1097268,4
26100,1039180,1039181,2
26100,1039180,1039181,2
26100,1072382,1031549,4
26100,1043062,1066150,4
26100,1039180,1072467,4
26100,1039181,1039181,3
26100,7108747,1077479,4
26100,1077913,1011055,4
26100,1016559,1094903,2
26100,8107609,8899589,4
26100,1014186,8898876,4
26100,8895618,1072469,4
26100,1039181,1039181,2
26100,8894360,1086341,4
26100,8891426,1028636,4
26100,8900116,1092815,4
26100,1071159,1084211,4
26100,1014228,1014139,1
26100,1091432,1086341,4
26100,8891788,8252310,4
26100,8898877,1065758,4
26100,8893973,1014460,1
26100,1016504,1082266,1
26100,1089363,1089362,2
26100,8890908,1028499,4
26100,8898900,8898900,1
26100,8899517,1068067,4
26100,8102127,8103766,4
26100,1091886,1059594,4
26100,1067833,8296910,1
26100,8296910,8894923,4
26100,1053498,1071665,4
26100,1060505,1083968,4
26100,8899343,1035335,4
26100,1092355,8893695,4
26100,1029084,8892162,4
26100,8892824,8892888,2
26100,1070450,1069941,4
26100,8892508,1092355,4
26100,1035301,8895211,4
26100,8895237,1041453,4
26100,1063683,1011974,4
26100,8899588,1022118,4
26100,1023177,8897917,4
26100,1088474,8103401,2
26100,1039673,1097604,4
26100,1086852,1021204,4
26100,1078259,1013519,4
26100,8891141,1085874,4
26100,1030285,1015572,4
26100,8894601,8105258,4
26100,1079969,8898671,4
26100,1039507,1041453,4
26100,1096655,1068082,4
26100,1059426,1096417,1
26100,8895237,8893780,4
26100,8893780,1075952,4
26100,1066198,1028248,4
26100,1076246,8215000,1
26100,1030381,8893703,4
26100,1050186,1049511,1
26100,1097623,8897789,4
26100,1083970,1030463,4
26100,8895232,8891916,1
26100,1087011,1068701,4
26100,1068996,1010601,4
26100,1068996,1010601,4
26100,8893497,1079948,4
26100,7106681,1083972,4
26100,1083978,8257300,4
26100,1037367,1037376,1
26100,1080395,1059398,4
26100,1059545,1053402,4
26100,8101771,8101791,1
26101,8570612,1034295,1
26101,1089522,1055765,4
26101,1055760,1055795,2
26101,8894791,1068701,4
26101,1068996,1096600,4
26101,1084103,8897916,4
26101,1082028,8893986,4
26101,1093993,8894392,4
26101,8898300,7108320,4
26101,8894097,8896128,2
26101,8894341,8892162,4
26101,1086846,8896382,4
26101,1086108,1071759,4
26101,1093601,1081884,4
26101,1096625,1038181,2
26101,8101658,8897083,2
26101,1016161,1016161,1
26101,1089333,1082173,2
26101,1016152,1082173,1
26101,1085503,1016766,2
26101,8899069,8896333,1
26101,8101016,1091390,4
26101,8893464,1005202,4
26101,1097215,1030463,4
26101,8895175,1068962,4
26101,1068700,8897343,4
26101,1096387,8891666,4
26101,8893720,1087638,4
26101,8895231,8895231,1
26101,1090175,1067927,4
26101,1067972,1071892,4
26101,1066553,1087668,2
26101,1066553,1087668,4
26101,8895176,8895174,2
26101,8895172,1014179,4
26101,1011323,8105258,4
26101,1079969,1006991,4
26101,8896914,1031069,4
26101,8100869,1006641,4
26101,8891622,5103439,4
26101,1081269,8572124,4
26101,1058704,7107589,4
26101,1010531,1059580,4
26101,5104411,1031544,4
26101,8898043,8142400,4
26101,8893353,1068071,4
26101,8893521,1031549,4
26101,1075048,8296900,4
26101,1059580,1010565,4
26101,1080008,8572037,4
26101,8895213,8895213,1
26101,8895211,8894424,4
26101,8891788,1048589,4
26101,1086707,8896168,4
26101,8895169,1072469,4
26101,1039180,1039181,3
26101,1072382,1095884,4
26101,1028667,1045564,4
26101,1087420,1049843,4
26101,8895913,1033374,1
26101,1071159,8891784,4
26101,8891788,8894583,4
26101,1088811,1094252,4
26101,7106723,7107560,2
26101,1016595,1016680,1
26101,1017811,8135500,4
26101,1058451,1093148,1
26101,1073890,1037204,4
26101,8897258,1065651,4
26101,8106859,8106281,2
26101,8895468,1084358,3
26101,1090529,1084363,2
26101,1018933,8894773,4
26101,1016225,8893499,4
26101,8890735,8890735,1
26101,1077979,5104440,4
26101,8895231,8895231,1
26101,1069520,1069521,3
26101,1090175,1089800,4
26101,8102237,8572124,4
26101,1058704,1096661,4
26101,1038645,1089597,4
26101,8895160,8894947,2
26101,8894360,8101256,1
26101,8101256,1015714,4
26101,8895116,8900864,1
26101,1039210,8897790,4
26101,1083978,1080393,4
26101,1095214,1095213,1
26101,1080392,1038859,4
26101,8892118,8892118,1
26101,1066277,1060505,4
26101,1093259,8148900,4
26101,1086114,1085432,4
26101,1067457,1067457,2
26101,1086126,1015627,4
26101,8894134,1005221,4
26101,1004632,8892591,4
26101,1089761,1050620,4
26101,1064130,8893883,4
26101,1039295,1091126,4
26101,1076510,1060430,4
26101,1085578,1089800,4
26101,8102237,1085378,4
26101,8594300,1081543,4
26101,1066277,1025097,4
26101,1025226,1020697,4
26101,8892364,8892364,1
26101,1095881,8893884,4
26101,8893884,1067749,4
26101,8893550,1018732,4
26101,1018864,1083534,4
26101,5102838,1018968,1
26101,8891184,8893883,4
26101,1039295,8107657,4
26101,1085529,8120700,4
26101,1089240,8893506,4
26101,8892221,5101997,4
26101,1074089,8891426,4
26101,8891788,1068884,4
26101,1068868,8572036,4
26101,1060580,1086992,4
26101,1093259,1046066,4
26101,1074181,8898294,4
26101,8890841,8101829,4
26101,1060275,1039181,4
26101,1033789,1084211,4
26101,1014228,1068701,4
26101,1068996,8895217,4
26101,8894438,8571778,4
26101,8895231,1014652,4
26101,5101874,1093602,4
26101,1060506,8892163,4
26101,1090027,8892010,1
26101,8570733,8891069,4
26102,,1075952,1
26102,5103785,1059398,4
26102,1059329,7108654,4
26102,1086107,8890954,4
26102,8891006,8891006,1
26102,8895120,1068082,4
26102,1059426,1096417,1
26102,8892558,1061511,4
26102,8900017,8896023,2
26102,8896022,1050106,4
26102,8102238,8895478,4
26102,8893510,8106245,4
26102,8892086,8892118,1
26102,8100807,1096417,4
26102,1030755,8893884,4
26102,8892591,1068047,4
26102,8572017,1068701,4
26102,1068996,1041453,4
26102,1088992,8898708,4
26102,8898708,8895119,4
26102,8100875,1024909,4
26102,1076967,1076971,2
26102,8893357,8892115,4
26102,1037697,8891568,4
26102,1024762,1011403,4
26102,1039180,8898166,4
26102,8892492,8572124,2
26102,8892492,8572124,4
26102,1058704,8605500,1
26102,1058704,8605500,4
26102,8175600,8892115,4
26102,8899671,1064393,4
26102,8900560,1079317,1
26102,1096656,1048392,4
26102,8892543,1035199,4
26102,1088811,1068756,4
26102,1095119,1097816,4
26102,1095119,1097816,4
26102,8895211,1065412,4
26102,1064804,1036096,1
26102,1092226,1036098,1
26102,1036089,1036089,2
26102,5104375,1024909,4
26102,7107882,8895210,4
26102,8101829,8897234,4
26102,1038923,1089485,4
26102,1033704,8571225,4
26102,1095354,8893504,4
26102,1070778,1083189,4
26102,1039004,1079035,4
26102,8571829,8897037,4
26102,8897037,8891875,4
26102,8891916,8895238,2
26102,8101829,1025097,4
26102,1025226,8264000,4
26102,1066435,1030676,4
26102,1030617,1038342,4
26102,1011323,1085948,4
26102,1070737,1069794,4
26102,5102665,1075787,4
26102,1097021,1038646,4
26102,8894948,1092424,2
26102,8101256,1096417,4
26102,1068063,8896487,4
26102,8896487,1030720,4
26102,1094436,1094436,1
26102,8890735,8891933,4
26102,8100777,8890762,4
26102,1007081,1007081,1
26102,8890907,8571777,4
26102,1059402,8369310,4
26102,8891896,8892046,4
26102,8104276,8894690,4
26102,8890451,8105258,4
26102,1079969,1028200,4
26102,8895517,8242200,4
26102,8898384,8572124,4
26102,1058704,1038342,4
26102,1011323,1096148,4
26102,1067218,1081453,4
26102,1011323,1079948,4
26102,7108393,1050715,4
26102,1050621,1068858,4
26102,1039180,8324200,4
26102,1070201,8895222,4
26102,8242200,8898299,4
26102,8102237,1067461,4
26102,1005272,1078928,2
26102,1086114,1004735,2
26102,8896403,8896402,1
26102,1005820,1081420,4
26102,1034967,1034267,1
26102,8891998,1025098,4
26102,1025098,8894288,4
26102,1005016,1089077,4
26102,8888098,1081290,4
26102,8376110,1084211,4
26102,1014228,1014139,1
26102,1091432,8896434,4
26102,1047948,1067326,4
26102,1004969,1039263,4
26102,8571571,1014213,2
26102,8897967,8897968,1
26102,7105830,1067209,4
26102,1096281,1037376,4
26102,8890677,8893383,4
26102,1002560,1060239,4
26102,8895177,1088936,4
26102,1084004,1037691,4
26102,1032140,1050715,4
26102,1066742,8107658,4
26102,1013438,5103623,4
26102,8897259,1059377,4
26102,8895231,8895231,1
26102,1020929,1016670,4
26102,1081900,1096418,4
26102,1096418,8891569,4
26102,8890689,1012866,4
26102,1012824,8896528,4
26102,1078354,8104056,4
26102,1078354,8104056,4
26102,1094031,1094030,2
26102,1075418,1041714,4
26102,8894982,1029637,4
26102,7106626,1068962,4
26103,1029240,1088936,4
26103,1084004,1086126,4
26103,1086107,1086126,4
26103,1086107,1092438,4
26103,8895169,1021145,4
26103,1020397,8114610,4
26103,1086766,1015882,4
26103,1082584,1089856,4
26103,8570594,5101997,1
26103,8895211,1047396,4
26103,8899670,8891104,4
26103,1085485,1070161,4
26103,1073944,1041056,4
26103,1040874,1040874,1
26103,1066277,1080339,4
26103,1095982,1095983,1
26103,8891997,7107537,4
26103,8896229,1071946,4
26103,8892577,8892578,1
26103,8892575,1048415,4
26103,8899670,8891451,4
26103,8891580,8191210,4
26103,1091429,1079964,4
26103,1080008,8106245,4
26103,8100807,1083283,4
26103,1011344,1015716,4
26103,1015716,8894573,4
26103,1056724,8892455,4
26103,1040928,8101902,4
26103,8189710,1088912,4
26103,1086626,1005079,4
26103,1004632,8894982,4
26103,1031006,1031002,1
26103,1086626,1083067,4
26103,1082264,7107589,2
26103,1083070,1069081,4
26103,1065125,1069026,4
26103,1096631,8106304,4
26103,1093969,1068071,4
26103,1032232,1039263,4
26103,1018315,8891319,4
26103,1078259,1096776,4
26103,8898299,8897457,3
26103,8897456,1083515,4
26103,1039083,1094097,4
26103,1066315,1087633,4
26103,1059579,8894400,4
26103,8894786,1058320,4
26103,1058398,8892568,4
26103,1087464,8242200,4
26103,1068653,1039209,4
26103,8892114,8893510,4
26103,1038148,1046139,4
26103,8900616,8900623,1
26103,8898140,1045939,1
26103,8894562,8892115,4
26103,1037579,1070581,4
26103,1016225,1031854,4
26103,8894270,7108488,4
26103,1033788,1047452,4
26103,8107093,8107093,1
26103,8895934,1087381,4
26103,8900649,1088143,4
26103,1079342,8102332,2
26103,8897790,1068853,4
26103,1011694,1083515,4
26103,1065630,8106110,4
26103,8897841,1038342,4
26103,1011323,1005757,4
26103,1067567,1025098,4
26103,1025098,1044596,4
26103,8891540,1096418,4
26103,1059400,1043858,4
26103,1044109,1044106,1
26103,8891686,8572056,4
26103,8896168,8201010,4
26103,8896992,8896992,3
26103,1068751,1068751,1
26103,1069353,1069421,2
26103,1089095,8892365,4
26103,8891500,1004971,4
26103,8897882,1064316,4
26103,1059426,8892114,4
26103,1095178,1095178,1
26103,8897234,8897233,2
26103,1081272,1028587,4
26103,1029770,8894614,4
26103,1096089,1064477,4
26103,1037046,1066885,4
26103,8102237,8899159,4
26103,1039180,8893659,4
26103,8891794,8571226,4
26103,8895166,8895165,1
26103,1095354,1068962,4
26103,1068700,1086368,4
26103,8891897,1001359,4
26103,8894401,1090322,4
26103,8898164,8894614,4
26103,1085319,8257300,4
26103,1085507,8105595,4
26103,8897288,8572018,4
26103,1047429,1020399,4
26103,1086342,1051383,4
26103,1050649,8258300,1
26103,1050621,8897916,4
26103,1082028,1021161,4
26103,1021008,1096089,4
26103,8140910,8140910,1
26103,8105326,8102391,4
26103,7106580,8107640,4
26103,1049514,1086906,2
26103,1071931,1089800,4
26103,8892588,1031623,4
26103,1039275,8107376,1
26103,8894141,1088786,2
26103,8256500,1082303,4
26103,8895216,1078928,4
26103,8890584,8890584,1
26103,1003461,1086056,1
26103,1078023,7107281,4
26103,1035898,7107281,1
26103,1037769,1084073,4
26103,1068959,1031854,4
26103,1075635,1068067,4
26103,1029834,1086126,4
26103,1004632,8898315,4
26103,8894789,8896992,4
26103,1082994,1001373,4
26103,1078047,8895791,4
26103,1027254,1027263,2
26103,1027263,7108654,4
26103,1086107,1066150,4
26103,1013880,1013851,2
26103,1039180,1045564,4
26103,1087420,1046464,4
26103,8100869,8898618,4
26103,1083970,5101997,4
26103,8895231,8895231,1
26103,1069518,1069521,2
26104,1039180,1084064,4
26104,1084054,8895478,4
26104,8104414,1071617,4
26104,8104414,1071617,4
26104,1052209,1085394,4
26104,1039204,1021881,4
26104,8891402,1053402,4
26104,1053420,1068701,4
26104,1068996,8893237,4
26104,1047550,1076959,4
26104,1045074,8108810,4
26104,1078081,8898527,4
26104,1050205,1014551,4
26104,8895615,8893883,4
26104,8895615,8893883,4
26104,1081272,8898041,4
26104,8898295,1021444,4
26104,8892364,8104277,4
26104,8893149,8892115,4
26104,8892624,8105253,4
26104,8899104,1095997,4
26104,8891998,1071664,4
26104,1060507,1039255,4
26104,7108727,1038859,4
26104,1066277,8891613,4
26104,8178000,1065056,4
26104,8897481,8892585,4
26104,8892543,8193500,4
26104,1094524,1033703,4
26104,1097021,1058193,4
26104,7105007,8892250,4
26104,1083759,1081893,4
26104,8892114,8891990,3
26104,1013015,8102126,4
26104,1032332,8570813,4
26104,8897917,1096597,4
26104,1037805,1013699,4
26104,8897104,8894614,4
26104,1085319,1059580,4
26104,5104411,1018938,4
26104,8893792,1033703,4
26104,1039180,1095638,4
26104,1059596,1069997,4
26104,1085716,5102793,4
26104,8891862,8895047,4
26104,8673900,1091429,4
26104,1075261,1079507,4
26104,8892114,8102238,4
26104,1045979,1045977,1
26104,1074179,1074182,1
26104,8571740,1087990,4
26104,8897891,8893706,4
26104,8572016,8896399,4
26104,1004830,1016284,4
26104,1082907,1066983,4
26104,1051540,1066150,4
26104,1039180,1086113,4
26104,1004632,8895001,4
26104,8899972,8897415,1
26104,1068111,8893706,4
26104,8896014,8895170,4
26104,8895168,8895167,1
26104,8894119,1069838,4
26104,1048532,8898698,4
26104,1031546,1079792,4
26104,1095956,1069111,4
26104,8570543,8896385,4
26104,1004967,1065577,4
26104,7107167,8892455,4
26104,8892569,1018841,4
26104,1015035,8900747,4
26104,1033657,1055597,4
26104,1095367,1058396,4
26104,8572124,1049099,4
26104,1050087,1050087,1
26104,1050087,8896825,4
26104,1031622,1093591,4
26104,1086819,1086820,1
26104,8613101,8894693,4
26104,1087189,1075812,4
26104,8100875,1029775,4
26104,1085965,1077240,4
26104,1085965,1077240,4
26104,1024766,1024766,1
26104,8893357,1075417,4
26104,1028248,1016369,4
26104,1089218,8900865,4
26104,1085645,1066885,4
26104,8102237,1025222,4
26104,8893720,1025098,4
26104,1008880,8897916,4
26104,1082028,5103429,4
26104,1092319,8571749,4
26104,8677600,8102238,4
26104,1052451,8891405,4
26104,8891360,1051074,4
26104,1096306,8892491,4
26104,8892492,1067326,4
26104,1004969,1069956,4
26104,1070056,1088035,4
26104,8894762,1039335,4
26104,1091116,1004968,4
26104,1067327,1057533,4
26104,8891686,1077105,4
26104,8142410,8893297,4
26104,8895038,1082005,4
26104,1082005,1069026,4
26104,1096631,8897234,4
26104,8106305,8891585,4
26104,8653901,8653901,2
26105,8892569,8891063,4
26105,8892114,8899105,4
26105,8105258,7107589,4
26105,1083068,8895043,4
26105,1005851,1091286,4
26105,1008248,1024518,1
26105,8894563,8894563,1
26105,1049900,8234010,4
26105,8101983,8898870,4
26105,5102710,5102707,1
26105,1059937,8605500,4
26105,8175600,8175600,2
26105,8175600,1068083,4
26105,8307200,5101842,4
26105,1087633,1012962,4
26105,1083208,8892638,4
26105,1050205,8892569,4
26105,8895239,8106245,4
26105,8100807,7108654,4
26105,1086107,1093602,4
26105,1071539,8571868,4
26105,8571868,8896992,4
26105,8627100,1066150,4
26105,1039180,8899589,4
26105,1017239,1017235,1
26105,1093400,1017192,1
26105,5103438,8895210,4
26105,8896155,8891426,4
26105,8891788,8130600,4
26105,1029343,1004672,4
26105,1004631,1066150,4
26105,1039180,1085547,4
26105,8104910,7108654,4
26105,1086107,1075952,4
26105,8891013,1035335,4
26105,8898651,5103940,4
26105,1024187,1024188,2
26105,8896073,1015714,4
26105,1015255,1015254,1
26105,1033660,1039209,4
26105,1037726,1071664,4
26105,1093601,8894884,4
26105,8892104,1087667,4
26105,8893694,1059666,4
26105,1030772,8894583,4
26105,8102237,1077168,4
26105,8895131,1066885,4
26105,8102237,8892223,4
26105,1073798,1091033,4
26105,1034579,1034578,1
26105,1095214,1034215,1
26105,1034380,1034657,2
26105,8898686,1079968,4
26105,1033964,8895575,4
26105,8893103,8893103,1
26105,8894383,8896382,4
26105,1086107,1075417,4
26105,1028248,1034295,4
26105,1089959,1069116,4
26105,1069284,1067450,4
26105,1004702,1045030,4
26105,8893624,8677200,4
26105,8892455,1087986,4
26105,1084488,7106423,4
26105,1057263,1057263,1
26105,1096527,1046034,4
26105,1091012,1018772,4
26105,1087972,8893706,4
26105,8893107,8890738,4
26105,8894594,1051750,4
26105,1081271,1076853,4
26105,8890856,8891444,4
26105,8899111,1064316,4
26105,1059426,1096417,1
26105,8102127,8101157,4
26105,8640700,8897457,4
26105,1069389,1058454,4
26105,1087509,1038758,4
26105,1039180,1011760,4
26105,1039209,8369310,4
26105,8892455,8900062,4
26105,8890683,8895141,4
26105,7108650,1086125,1
26105,1004943,8894690,4
26105,1086228,8171410,4
26105,8171300,8895241,4
26105,8894438,1029402,4
26105,1072873,1094252,4
26105,1065616,1065608,1
26105,1016595,1065526,1
26105,1017831,8900106,4
26105,8895125,1085773,4
26105,1033789,1062602,4
26105,1080221,7108654,4
26105,1004632,1067509,1
26105,1067509,1045030,4
26105,1023955,1021306,2
26105,1067251,1003060,4
26105,8892364,1086723,4
26105,1028248,1082496,4
26105,1080608,1071923,4
26105,1072109,8102238,4
26105,1052451,1052450,1
26105,8102237,1079948,4
26105,1082014,1067326,4
26105,1004969,1021452,4
26105,8107093,8102080,1
26105,1059098,1073939,4
26105,1097147,8897457,4
26105,1016288,7107251,4
26105,1011515,1014652,4
26105,8894885,1094252,4
26105,1065616,8891444,4
26105,1091693,1069691,4
26105,8892585,8892565,1
26105,8892558,1004692,4
26105,1086114,8107657,4
26105,1065590,1065590,1
26105,1093382,8897508,2
26105,1016718,1039708,4
26105,1039707,8892569,4
26105,8891018,8899105,4
26105,8105258,8892115,4
26105,8896817,1067212,4
26105,1004632,5104098,4
26105,1010532,1071897,4
26105,8891842,8893068,4
26106,8891793,1015299,4
26106,1015609,8897021,4
26106,1082264,1087479,4
26106,1093103,1078180,4
26106,1004942,8893883,4
26106,1034413,8613000,4
26106,1096228,1096229,1
26106,1079839,1033948,4
26106,1037477,8369310,4
26106,8891540,8369310,4
26106,8894175,1046157,1
26106,1063822,1065758,4
26106,7107167,5101997,4
26106,1087633,1078609,4
26106,1087633,1078609,4
26106,8107093,8107093,1
26106,1059098,1033639,4
26106,7105294,8893329,4
26106,8893327,1006667,2
26106,1077606,8895478,4
26106,1089898,1060059,4
26106,5104216,8898672,4
26106,8894779,1093624,4
26106,8891904,8891904,1
26106,1063217,1012879,4
26106,8376110,1003555,4
26106,8890633,8893443,4
26106,8893404,8892604,4
26106,1057529,1057897,1
26106,1087668,1096400,1
26106,1096400,7109511,2
26106,8895134,1071946,4
26106,8892577,8892577,1
26106,8892575,8897916,4
26106,1015884,8891617,4
26106,8894341,1006349,4
26106,8894341,1006349,4
26106,8893572,1030750,4
26106,8101255,8101829,4
26106,8896274,8894068,4
26106,1079965,1079965,3
26106,8895119,1059580,4
26106,1068053,8891864,4
26106,1091430,1057998,4
26106,1057610,1004937,4
26106,8895141,1094248,4
26106,8105959,7108654,4
26106,1086107,1064701,4
26106,1064452,1066150,4
26106,1039180,1068046,4
26106,1059545,1059545,1
26106,8895133,8895133,1
26106,8896010,8895172,3
26106,8895170,8895048,4
26106,1085857,1085858,1
26106,8101255,1031863,2
26106,1039705,1039668,2
26106,1088474,8895233,4
26106,8893510,8106520,4
26106,8103864,7108320,4
26106,8571615,1029637,4
26106,1086532,1071617,4
26106,1052209,1052212,2
26106,1048868,1010769,4
26106,5103838,8896270,4
26106,8898679,8898680,1
26106,8891922,1067218,4
26106,1067370,8892114,4
26106,1039181,8107250,4
26106,8102237,1035636,4
26106,8900351,1093105,4
26106,1048097,1035303,4
26106,8892163,5103222,4
26106,1015717,1087376,4
26106,8897289,8897288,2
26106,1047979,8892999,4
26106,8893000,8898870,4
26106,1059547,5102707,1
26106,1059937,1039263,4
26106,8894133,1013836,2
26106,8897967,8892115,4
26106,8900864,1086126,4
26106,1004632,1083331,4
26106,1032222,8891957,1
26106,8895175,1065066,4
26106,1065074,1065066,1
26106,1065066,8897234,4
26106,8106305,7108033,4
26106,1079957,1079957,1
26106,1080008,1081323,4
26106,1097021,8896168,1
26106,1039180,5104098,4
26106,8895210,8892492,4
26106,1096400,8894247,4
26106,1048000,8891615,4
26106,8891613,8894288,4
26106,1005016,8896091,4
26106,1084041,8893968,4
26106,1053441,1017011,4
26106,8891892,1046679,4
26106,8892714,1094097,4
26106,8891673,8890980,4
26106,1085319,1077729,4
26106,1067542,8114610,4
26106,1081858,8896778,4
26106,1034295,8899666,4
26106,8899666,1047890,2
26106,8899670,8895478,4
26106,1004979,1057028,4
26106,7106927,8891998,4
26106,1080608,1065131,4
26106,1065143,8893884,4
26106,8897917,1059420,4
26106,1096417,1033712,4
26106,1097021,1039205,2
26106,8893884,1080012,4
26106,8891916,8891957,2
26106,8895181,1067326,4
26106,1004969,1002934,4
26106,8571739,8571948,4
26106,1075980,8890988,4
26106,7104890,1086125,4
26106,8890723,8271000,4
26106,1012755,7108652,4
26106,1086107,1064769,4
26106,1039460,1038336,4
26106,8892089,1045916,4
26106,8665801,5102596,2
26106,5102734,8894613,4
26106,1079973,1079973,1
26106,1079973,1070584,4
26107,1090432,8893779,4
26107,1036569,1047747,4
26107,8895167,1068067,4
26107,8895231,8891920,4
26107,1085893,1031036,4
26107,1072744,1039263,4
26107,1018315,8896728,4
26107,8899181,1086559,4
26107,8898903,1047449,4
26107,8891540,8900106,4
26107,1091951,1091951,2
26107,8895125,8892931,4
26107,8892932,8895608,4
26107,8897916,8896010,4
26107,8895217,8895217,1
26107,1095354,1086126,4
26107,1086107,1083331,4
26107,8899224,1004629,4
26107,7108655,1068058,4
26107,8571246,1088786,4
26107,1083241,1083331,4
26107,8897457,1079358,4
26107,7107281,1095852,4
26107,8892527,8892526,1
26107,8892528,1069997,4
26107,1069998,1010138,4
26107,8103458,8895791,4
26107,1026055,8899105,4
26107,8105258,1068136,4
26107,1073905,8899164,4
26107,8894134,1017823,4
26107,1017831,1079968,4
26107,1080221,8893980,4
26107,8570733,1037357,4
26107,1096082,8601601,4
26107,1004838,1015938,4
26107,1086626,1003382,4
26107,1086626,1003382,4
26107,1096597,8107640,4
26107,1049514,8571614,4
26107,1024508,1048735,4
26107,1061826,1039181,4
26107,8892011,8892011,2
26107,1035596,1069039,4
26107,1083152,8891453,4
26107,1005010,8892546,4
26107,1050418,8892375,4
26107,1023698,1011760,4
26107,1039209,1047590,4
26107,8102029,1091364,4
26107,1012082,1015126,4
26107,1028541,1028541,1
26107,1028541,8893562,4
26107,1067218,8892115,4
26107,8897263,1013049,4
26107,1013042,1015715,4
26107,1069389,1012424,4
26107,1013851,1069026,4
26107,1096631,8897820,4
26107,1031037,8105202,4
26107,8898397,8898397,2
26107,1090144,1039263,4
26107,8897967,8897968,2
26107,7105830,8191600,4
26107,7108787,8896958,4
26107,8894690,1008372,4
26107,1005013,1085778,4
26107,1085778,1089165,4
26107,1014422,8890950,4
26107,8572056,1004631,4
26107,1086114,8192100,4
26107,8894246,1011345,4
26107,1011166,1035642,4
26107,8119810,8120300,1
26107,1036450,8894072,4
26107,8894073,1008410,4
26107,1066271,8897987,4
26107,8104290,1004629,4
26107,7108655,1096417,4
26107,8894119,7108654,4
26107,1086107,1015608,4
26107,8571868,8352010,4
26107,8335600,1066160,4
26107,1014138,8899727,4
26107,1018336,1064717,1
26107,1018336,1064717,2
26107,1017200,8895169,4
26107,8896012,1077729,4
26107,1067542,8897909,4
26107,1093088,1070473,1
26107,8894768,1047947,4
26107,8896825,1068699,4
26107,1083498,1059394,4
26107,8896010,1010769,4
26107,8896433,1084601,4
26107,8895615,5104054,4
26107,8177710,8891998,4
26107,8899293,1024786,4
26107,1047450,8891746,4
26107,8895590,1083189,4
26107,1033787,1072560,4
26107,1072739,1004937,4
26107,1066553,1066277,2
26107,1086706,1077099,4
26107,1025098,8892223,4
26107,1071062,1086126,4
26107,1086107,8893699,4
26107,8102237,8890343,4
26107,8898722,8894946,4
26107,8106305,8900677,4
26107,8891356,1011441,4
26107,7107281,1086544,4
26107,1075018,8897234,4
26107,8106305,1072633,4
26107,8101255,8110900,4
26107,8376010,1088740,4
26108,1062787,1049511,4
26108,1095845,8893884,4
26108,8897917,8897916,2
26108,8106095,1044154,4
26108,1047450,8893103,4
26108,1078152,8891811,4
26108,1008565,1076739,1
26108,1076884,1083616,4
26108,8892162,1004975,4
26108,7108650,8893999,4
26108,7108650,8893999,4
26108,1014050,1043468,4
26108,1095880,1035666,4
26108,1038731,8102370,4
26108,8893863,8894421,4
26108,1086950,8896009,4
26108,1059178,1006641,4
26108,8893726,1012773,4
26108,1080733,8892250,4
26108,1089015,8614611,4
26108,8102237,8890449,4
26108,1001024,1068055,4
26108,1068067,1068067,1
26108,8896272,1045586,4
26108,8896091,1096066,4
26108,1080008,1092724,4
26108,8892543,1031549,4
26108,1040059,1095638,4
26108,1059466,8572124,4
26108,8572124,8572124,1
26108,1058704,8897457,4
26108,1083195,1086613,4
26108,1031842,8101902,4
26108,1031842,8101902,4
26108,8895227,8894614,4
26108,1096089,8246800,4
26108,1070125,8894693,4
26108,1094098,8895241,4
26108,1032232,8895122,2
26108,8570662,8894063,2
26108,1011868,8894007,4
26108,8893975,1042655,4
26108,1042655,1042655,1
26108,8892616,8892616,1
26108,8892614,1085790,4
26108,8900108,8900108,1
26108,8894709,8894709,1
26108,1009937,1010080,4
26108,8894046,1067920,4
