OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1025,1014150,1065135,4
1025,1037478,8896163,3
1025,1049599,1083195,4
1025,1014120,1014121,1
1025,1094287,1014193,1
1025,8106036,8106036,1
1025,1083472,1013793,1
1025,8897030,1062540,1
1025,8893909,1059401,4
1025,1059420,8895133,2
1025,7107313,8895172,1
1025,8894366,8895041,4
1025,1068273,8896162,4
1025,8893697,1026896,1
1025,1066553,1066277,2
1025,1086706,1026359,1
1025,8897294,8897294,1
1025,1058457,8897220,4
1025,1058457,8897220,4
1025,8898640,8101125,4
1025,8892814,8892815,2
1025,8894976,8894976,2
1025,8895223,5102741,4
1025,1087787,1087787,1
1025,8898545,8898544,3
1025,8897954,8897954,1
1025,5102740,8895212,4
1025,8895167,1031549,4
1025,1077483,8895159,4
1025,1032061,1086101,4
1025,8891568,1066553,4
1025,1079714,1094245,4
1025,1079997,8104296,4
1025,1035301,8570636,4
1025,1038829,8894151,4
1025,7107042,8104375,3
1025,8894152,8894151,1
1025,8894152,8894151,3
1025,8894152,8894151,2
1025,8102924,8895467,2
1025,8894152,1089015,1
1025,8894152,1089015,4
1025,1089015,1031484,3
1025,7106321,8101618,4
1025,8895143,8101136,1
1025,8151500,8896821,4
1025,1011994,8893150,4
1025,1089056,8192110,1
1025,8192110,8192110,1
1025,1069223,1068109,4
1025,8892899,8892898,3
1025,1058454,1057735,4
1025,8892491,8892492,1
1025,8894938,7106360,3
1025,8892491,8892492,1
1025,8894863,7108353,1
1025,1069941,1089750,3
1025,1096400,1094144,2
1025,1057727,8888137,4
1025,8892588,8895132,1
1025,8898004,1067808,1
1025,8572076,1059915,3
1025,1059554,1059550,2
1025,1059485,1093500,2
1025,8888152,8888152,2
1025,8894308,8893753,2
1025,8888137,1058409,4
1025,1047448,1047448,2
1025,8369310,1047447,2
1025,1047469,1047471,3
1025,8896315,8896315,1
1025,8896315,8896315,2
1025,1045570,1045564,2
1025,1045565,1045565,3
1025,8891583,8891583,2
1025,8890762,1031549,4
1025,1031043,1081018,4
1025,1031043,1081018,4
1025,1095215,8890989,4
1025,8890928,8890927,3
1025,8101963,1080008,4
1025,1036998,1015716,4
1025,8570550,1032232,4
1025,5104099,1085477,4
1025,1069116,1097009,4
1025,1096662,1096662,2
1025,1035753,8102837,2
1025,1038282,1038282,2
1025,8102837,1035843,4
1025,1035893,1035892,3
1025,1035753,1035633,2
1025,1081887,1081913,1
1025,1094936,8893698,4
1025,1086801,1083346,4
1025,8897916,8892010,4
1025,1012375,1012375,2
1025,1068657,1068657,1
1025,8897986,8897985,3
1025,1083472,1083472,2
1025,1014460,1014460,4
1025,8893884,8893884,2
1025,8893884,8893884,2
1025,8896715,8893511,4
1025,1072586,1086625,4
1025,8102942,1084126,4
1025,1028765,1074760,1
1025,1074745,8896272,4
1026,1068605,8894601,4
1026,1088970,1088968,1
1026,8897790,8897789,1
1026,1088052,8897895,2
1026,1093969,1059540,4
1026,1067865,1095354,4
1026,8900516,8900516,4
1026,1097494,1097022,4
1026,8893864,8893864,4
1026,8896091,1011855,4
1026,1085263,1085348,4
1026,1095905,1095904,4
1026,1025373,1025372,4
1026,8890861,1070015,4
1026,1070063,8893397,4
1026,8896093,1022391,4
1026,1022358,1022392,4
1026,1022392,8891866,4
1026,1072340,8102238,4
1026,1054647,1037379,4
1026,1037497,8893576,4
1026,8891452,7108414,4
1026,8572036,1095638,4
1026,1095638,1095638,2
1026,1095638,1095637,3
1026,1095637,1095637,4
1026,1095637,1095637,2
1026,1095637,1095638,3
1026,1095638,1095638,3
1026,1095638,1095637,3
1026,1095637,8893420,2
1026,8900865,1062597,4
1026,1091654,8107613,4
1026,8107613,1031549,4
1026,8892180,1034295,4
1026,1091934,1028418,1
1026,1075621,1091587,4
1026,1075621,1091587,4
1026,1084611,8893864,4
1026,1039635,8894581,1
1026,8894582,1033486,3
1026,1033486,8894438,2
1026,8894438,1081234,4
1026,1079666,8898259,2
1026,8894438,8893864,4
1026,8893864,8899080,2
1026,1072340,8102238,4
1026,1028996,1028995,2
1026,1028995,1030151,1
1026,1027275,1027234,4
1026,1085786,1085785,2
1026,1085786,1085785,3
1026,8898089,8899454,1
1026,8102237,7106129,1
1026,1072249,8892251,4
1026,7107281,1083240,4
1026,1089290,1005272,4
1026,8893567,1049978,4
1026,1073646,1031992,4
1026,1072396,8894817,4
1026,8102237,1008874,4
1026,1025097,1087188,1
1026,1087197,1067508,4
1026,1086125,8894366,4
1026,8892163,8892163,1
1026,1015714,1019336,4
1026,8891783,8897455,4
1026,8191210,1075952,4
1026,8891013,1073418,4
1026,8896171,1075952,4
1026,1011527,1068695,3
1026,1011528,1011590,1
1026,1075814,1075831,3
1026,1075958,1075952,2
1026,8897233,8897234,3
1026,1075958,8898315,2
1026,8898316,7108675,4
1026,8893873,1096597,3
1026,8898905,8898905,3
1026,1001330,1001375,1
1026,1094508,1094507,4
1026,1080405,1033661,2
1026,1013703,1013702,2
1026,8895020,8895305,3
1026,1028729,1012249,4
1026,8895228,1011705,1
1026,8571536,8892077,4
1026,8896274,8892653,4
1026,8102237,8892749,4
1026,8101829,8895170,4
1026,1089121,1011602,2
1026,1069117,1069115,1
1026,1011503,8896991,2
1026,1011517,1011517,2
1026,8898536,8898537,1
1026,8192110,8192100,1
1026,1012103,8894732,4
1026,1055766,1055768,1
1026,8894791,8894791,1
1026,1085907,1085908,2
1026,1055763,1055795,2
1026,1071098,8892326,2
1026,1042394,1042354,2
1026,1055670,1055697,4
1026,8895872,8895873,2
1026,1055669,1055578,1
1026,7107396,8894584,4
1026,1087956,1087955,3
1026,8893791,1018931,4
1026,8894583,8893394,4
1026,1010532,1010558,1
1026,5101961,8899716,4
1026,1058457,5102087,4
1026,8897425,8102238,4
1026,1005707,1075612,4
1026,8897856,8895607,3
1026,8895607,1030903,3
1026,8893694,7105809,3
1026,8893694,7105809,1
1026,8897686,8103209,4
1026,1070633,1070634,2
1026,8106861,8892287,4
1026,8892287,8892287,2
1026,8892287,8895475,3
1026,8618300,8892224,4
1026,8893505,8893504,3
1026,1042479,1070883,2
1026,5102071,8898224,1
1026,1070887,1042468,3
1026,8893505,8893504,2
1026,8894337,1088777,4
1026,8893416,1082005,4
1026,8895169,1085714,4
1026,8106720,1038865,4
1026,1055813,8231910,1
1026,8898537,8898537,2
1026,1068816,1068813,2
1026,8891069,8891070,3
1026,8896047,8106305,4
1026,1084058,8896348,4
1026,1014436,1065974,4
1026,8898103,8894336,4
1026,1035301,1065164,4
1026,1035301,1065164,2
1026,8100813,1014021,3
1026,8106305,1015117,4
1026,1012343,1068702,4
1026,1089188,8891403,2
1026,8142400,1020711,4
1026,8891604,8653711,4
1026,1008560,1008590,2
1026,1076783,1076783,2
1026,1094030,1094031,2
1026,1008592,1008592,4
1026,8653701,8654201,3
1026,1024753,1024773,1
1026,1077642,1077660,1
1026,8895541,1077648,1
1026,8653711,8242200,2
1026,8653711,8242200,3
1026,1014011,1014016,1
1026,1014428,1014428,1
1026,8897976,8100813,2
1026,8897976,8100813,3
1026,8100818,8100822,1
1026,1014427,1014427,1
1026,1084053,7107144,4
1026,1087948,8654201,4
1026,1029978,1029984,2
1026,8891665,1026434,2
1026,1094385,1090766,2
1026,8895141,1039255,4
1026,8893171,8893170,1
1026,1090846,1090845,1
1026,8106341,1070695,4
1026,8895280,8103102,4
1026,8892789,8891957,4
1026,1096418,1096418,2
1026,1096418,1038501,4
1026,8894583,8891850,4
1026,8893289,1011459,4
1026,5104099,8274500,2
1026,8891010,8891010,4
1026,8890928,8890928,2
1026,8894725,8894726,1
1026,8896952,1091315,2
1026,8102785,1036577,2
1026,8894982,1092438,2
1026,1055764,1055795,2
1026,1055795,1055802,1
1026,8891011,8898355,4
1026,1028859,1095456,4
1026,1048281,8894984,4
1026,1095265,1085187,1
1026,1092226,1092226,2
1026,1064941,1064938,2
1026,1088879,1088878,3
1026,1036524,1036284,2
1026,1088793,1088793,4
1026,1088787,8894141,3
1026,1039180,1039181,3
1026,1092226,1036448,3
1026,1085382,1039254,4
1026,1038157,1065317,3
1026,8571677,1096633,3
1026,1065206,1065205,2
1026,1039209,5101874,4
1026,8570813,8891140,4
1026,8897986,8897985,2
1026,1013652,7105829,2
1026,1083472,1097555,1
1026,1065129,1014460,4
1026,8893884,8893883,3
1026,8900865,8890689,4
1026,1067284,1004940,1
1026,8890690,8100883,4
1026,1072734,1083297,4
1026,8110400,1089597,4
1026,1039606,8897177,4
1026,1059098,1046057,4
1026,8614600,8106998,1
1026,1046018,1046019,3
1026,1046018,1046019,2
1026,1046013,1036997,4
1026,1010566,8893699,4
1026,1086835,1082529,4
1026,1016010,1015707,3
1026,8894134,1094541,4
1026,8895177,8895177,2
1026,8627411,1039209,4
1026,1080008,1010566,2
1026,1079964,1079959,2
1026,8893986,8894608,2
1026,1039210,8894925,4
1026,1073039,8897457,4
1026,1092614,1092610,1
1026,8571739,1046066,4
1026,1074181,1074181,3
1026,8892467,8892467,3
1026,8899154,1031002,3
1026,1086626,1011344,4
1026,1084125,1048744,4
1026,1048744,8899435,4
1026,1053442,8897985,4
1026,1013652,7105829,1
1026,1083472,1083472,2
1027,1080420,1092406,4
1027,8101587,1096567,4
1027,8893861,8893860,3
1027,8894583,1081121,4
1027,8895571,8895572,2
1027,8893845,8894583,1
1027,8894584,8106824,4
1027,8107376,8107376,1
1027,1081116,1081121,4
1027,8892115,8892115,2
1027,8896777,5103076,2
1027,8895571,8895572,1
1027,1081116,8100970,4
1027,1081116,8100970,2
1027,5104210,5104211,3
1027,8892899,1057655,2
1027,1069730,1057912,1
1027,1057681,1057699,2
1027,1057695,1057699,3
1027,1057714,1057707,1
1027,1057894,1057905,2
1027,1057596,1057519,4
1027,7107937,8893592,1
1027,1025097,1025097,2
1027,1087189,1028303,4
1027,8891724,8898870,4
1027,1094146,8891444,4
1027,1021140,8892588,4
1027,1093242,1060066,4
1027,1093242,1060066,4
1027,8893106,8893106,2
1027,8895045,7108607,1
1027,8104406,1088786,3
1027,1039136,8894584,4
1027,1017221,1094573,2
1027,1018167,1017194,3
1027,1088703,8898300,4
1027,5103002,1036164,4
1027,8102698,8895232,4
1027,1059583,1059583,1
1027,8898877,1079405,4
1027,8894583,8896435,4
1027,8896435,1040847,3
1027,1040890,8892796,2
1027,1040890,8892796,2
1027,8892796,8896436,3
1027,8896436,8891783,4
1027,1021185,1091693,4
1027,8101255,1031549,4
1027,1025761,8892591,4
1027,1058454,1083472,4
1027,1065723,8894696,4
1027,1010702,1010702,2
1027,1086544,1086544,3
1027,1086544,1086545,4
1027,1086545,1086545,4
1027,1086545,1013596,3
1027,5103221,5103222,4
1027,1011516,1011552,1
1027,1062417,1012081,3
1027,1039136,1039135,2
1027,8897234,1031526,2
1027,1088554,1031623,3
1027,8894143,1039637,4
1027,1039612,1039619,2
1027,1015716,1083956,4
1027,1041452,7108652,4
1027,1086057,1003460,1
1027,1003284,1077948,2
1027,8895207,8895207,2
1027,1005427,1077251,3
1027,1077251,1077258,2
1027,1089799,1004966,2
1027,8579911,8579901,3
1027,8898158,8898157,4
1027,7107188,8894791,4
1027,1085907,1085908,2
1027,1093006,5103668,1
1027,1085907,1085908,2
1027,8892795,8895873,1
1027,1055570,1073121,1
1027,1037968,1037802,1
1027,1037969,7107420,2
1027,1055670,1055574,4
1027,8312000,8312010,1
1027,1055764,1055765,2
1027,1085907,1025773,4
1027,8891789,8104485,4
1027,1067940,7107056,4
1027,8894693,8894693,1
1027,1077607,1050884,3
1027,1050884,8896148,4
1027,1027889,8896162,1
1027,8896162,8892490,4
1027,1083607,1083608,1
1027,8101588,8101588,1
1027,8101588,8101588,1
1027,1036731,8893023,1
1027,8101736,8101736,1
1027,1088776,1088776,1
1027,1037805,1079267,4
1027,1079387,1088153,2
1027,1088153,8900151,4
1027,8900149,1083874,2
1027,8892466,8891843,3
1027,1066277,1060986,4
1027,1060987,1093259,2
1027,1060986,1060987,1
1027,1093602,1060987,1
1027,1060986,8175600,4
1027,8175300,8571009,3
1027,8571009,8175600,2
1027,8175300,8175600,2
1027,8175300,8175600,2
1027,8175300,8571009,2
1027,8571013,8175600,1
1027,8175300,1072636,2
1027,8571013,8175600,2
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,1085859,2
1027,8571013,8175600,3
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8571009,1085860,2
1027,8571013,8175600,2
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,8571009,3
1027,8571013,8571013,2
1027,1072744,8571009,2
1027,8571013,8175600,1
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,8571013,2
1027,8571013,1025066,2
1027,1044154,1012958,4
1027,1033864,1090031,4
1027,1068489,1018428,4
1027,1065035,1065035,1
1027,1018608,8897148,3
1027,1035666,1035843,3
1027,8897046,1065143,2
1027,1088051,1079265,4
1027,1017457,1015223,2
1027,8891850,8894435,1
1027,1004829,8891453,4
1027,1005221,8890461,4
1027,8890650,1025066,4
1027,1044600,1044600,1
1027,1047700,1093505,4
1027,1069114,1015243,4
1027,1012883,1012884,2
1027,8891957,1066158,4
1027,8895226,1033703,4
1027,1040675,8895163,4
1027,8900564,1075612,4
1027,8187110,1074862,3
1027,1075060,1030903,1
1027,1030063,1010566,3
1027,1030063,1010566,4
1027,8893519,1058431,4
1027,8893108,8189710,4
1027,8894134,8173210,4
1027,1048759,1048752,1
1027,1048759,1048752,1
1027,8898261,8898272,1
1027,1073892,1073892,1
1027,8173200,1090064,4
1027,1064500,8104320,2
1027,1064519,1015144,4
1027,1088027,1088027,2
1027,1088027,8896777,4
1027,8898103,1042606,4
1027,8892287,1024999,4
1027,1024838,1059383,4
1027,8895211,1065164,4
1027,8100813,1014021,3
1027,8106305,1015093,4
1027,1068702,1068702,4
1027,1089188,8896593,4
1027,8891613,8891784,1
1027,1011060,8892705,4
1027,1053420,1015716,4
1027,1011344,8101254,4
1027,1011344,8101254,4
1027,8605410,1083183,4
1027,1066445,1066433,2
1027,1016116,8175600,4
1027,8175300,8571009,3
1027,8571013,8175600,2
1027,8175300,8571009,1
1027,8571013,8175600,2
1027,1072636,8571009,1
1027,8571013,8175600,2
1027,8571013,8571013,2
1027,8571013,8175600,1
1027,8175300,8571009,2
1027,8571013,8175600,2
1027,8175300,8571009,2
1027,8571009,8175600,2
1027,8175600,8175600,1
1027,8175300,8175600,2
1027,8175300,1085858,1
1027,8571007,8175600,2
1027,8175300,8175600,2
1027,8175300,8175600,3
1027,1085860,1085859,2
1027,8571013,8175600,2
1027,8175600,8175600,1
1027,1085857,8571009,2
1027,8571013,8571013,1
1027,8571013,8175600,1
1027,1085857,1085858,2
1027,8571013,8175600,2
1027,1085857,8571009,2
1027,8571013,8175600,1
1027,8175300,1072635,3
1027,8571013,8571013,1
1027,8571013,8175600,1
1027,1085857,1085858,2
1027,8571013,8175600,2
1027,1085857,8895183,3
1027,8895961,8891789,4
1027,8893298,1083033,2
1027,8893298,1083033,4
1027,1083297,1083297,2
1027,1082699,8594100,3
1027,1011384,1011321,4
1027,1083297,1011345,3
1027,8594110,8891856,2
1027,8896433,8892492,4
1027,8892492,8892917,4
1027,8892917,8892916,2
1027,8106839,8106839,4
1027,1047977,1047977,2
1027,8895133,8895133,3
1027,1040073,8896092,2
1027,1088498,1088499,3
1027,1095354,1095354,3
1027,8892114,8892115,3
1027,8895210,1089085,2
1027,1095377,8894546,4
1027,1066553,8572037,4
1027,8101758,8101758,1
1027,1032998,1032986,1
1027,1072340,1092826,4
1027,8895167,8894366,1
1027,1040072,1030774,4
1027,1027275,1027234,1
1027,1059401,8571527,4
1027,1014191,8896682,4
1027,8898102,8898300,4
1027,1093517,1016470,4
1027,8900865,8895232,4
1027,1072178,1072182,3
1027,1028872,1083183,4
1027,5101874,5101874,3
1027,1080857,1080859,2
1027,1080746,1080765,1
1027,8891140,7108700,1
1027,1083186,1083183,3
1027,1034281,1034278,2
1027,8571665,1089485,4
1027,1083186,8895138,2
1027,1015714,1015714,2
1027,8900545,8896346,4
1027,1037478,1070964,4
1027,1042019,1076859,4
1027,8893272,1039209,4
1027,8897958,1095104,4
1027,1069530,8890812,4
1027,1077648,1085014,4
1027,8149200,8896346,4
1027,1016224,1016225,1
1027,1084105,8268300,4
1027,1084125,1084126,4
1027,8895228,1062417,1
1027,8891862,8891862,2
1027,1085786,1085785,3
1027,8893634,8895210,4
1027,1059583,1059583,1
1027,8896274,8897294,4
1027,8161100,8896182,2
1027,8106965,1005005,4
1027,1086107,8893722,4
1027,8893721,8893722,2
1027,8893722,1011344,4
1027,1084125,8898900,4
1027,1016316,1016551,2
1027,8897085,8101659,2
1027,1089359,1082267,2
1027,7105830,8895802,2
1027,1096680,1096679,2
1027,8896229,8896229,2
1027,8891794,8891794,1
1027,8893629,8894529,2
1027,8898630,5102332,3
1027,8897190,8897189,4
1027,8893629,8894529,3
1027,8897085,8890822,2
1027,8891843,8106304,4
1027,1015999,7108033,4
1027,5104099,1031518,4
1028,8892392,8892415,1
1028,8101990,1083292,4
1028,1013371,1083413,1
1028,1083354,1025097,4
1028,1087188,1078928,4
1028,1021162,8671400,3
1028,8898413,8104563,2
1028,1068791,1068791,2
1028,1011517,1068780,2
1028,1068765,1011916,2
1028,1011518,1012103,3
1028,1011918,8192110,2
1028,1011918,8192110,2
1028,8416910,8416910,1
1028,1011045,1011043,2
1028,1012081,1011705,2
1028,8890908,8891686,2
1028,1094562,1089368,4
1028,1083297,1011322,3
1028,1034601,1081360,2
1028,1037969,1097494,2
1028,8897915,8897914,2
1028,1096732,1089368,4
1028,1083297,1011322,3
1028,8892249,8892250,2
1028,1096732,8894693,4
1028,8891123,1033788,4
1028,1089213,1013712,1
1028,1013712,1013711,1
1028,8104567,8896988,4
1028,1075804,8896723,4
1028,1088593,1088592,3
1028,1088592,1088592,1
1028,8894331,8894332,1
1028,1095193,1095193,1
1028,1079790,8105957,2
1028,8894952,8894952,1
1028,1033442,1033471,2
1028,1033471,1033444,2
1028,8897950,8897950,2
1028,1079717,1079711,2
1028,8896724,8896723,1
1028,1088593,1088591,1
1028,8896724,8891088,4
1028,1097581,1093514,2
1028,1013634,1013635,1
1028,1014304,1091431,1
1028,1083551,1013612,1
1028,7105830,1013627,1
1028,1011273,1069275,3
1028,5103077,5103076,2
1028,8897743,8896311,1
1028,1037800,1037801,2
1028,1097023,1097496,3
1028,1088567,1037485,4
1028,1033669,8280400,2
1028,1097581,8890944,2
1028,8894427,8891951,4
1028,1072340,1036963,4
1028,8100835,1065163,4
1028,1084058,8900148,4
1028,8900150,1027256,4
1028,1066277,1094444,4
1028,1036346,1065216,1
1028,8101429,1083568,2
1028,8897915,8894341,4
1028,1043945,1096229,4
1028,8894791,8894791,1
1028,1040873,1079644,4
1028,1069016,1069014,3
1028,1087189,1087188,2
1028,1076738,1076827,2
1028,1028874,1028873,2
1028,1028799,1036990,4
1028,1097533,8892591,4
1028,1074680,1074680,4
1028,1069720,1069720,2
1028,1048389,1048392,1
1028,1048282,1048282,4
1028,1048023,8104500,3
1028,8369300,8369310,3
1028,1095354,1031549,2
1028,1001435,5102012,4
1028,8101971,8346010,4
1028,8894270,1068730,4
1028,8897790,8897042,4
1028,1014165,8893011,4
1028,1017564,1018412,4
1028,1087986,1087986,2
1028,1087986,1048402,4
1028,8570470,8899476,4
1028,1068640,1068640,1
1028,8291210,8101962,2
1028,1012082,1012081,4
1028,1093967,1037086,3
1028,1014442,1091429,4
1028,8891184,8893474,2
1028,1018661,1018661,3
1028,1084373,1018894,1
1028,8193510,8891957,4
1028,8183700,1050666,2
1028,1052455,1052450,3
1028,8894008,1066731,3
1028,7108714,1031549,2
1028,8893397,8893397,1
1028,5103798,5104386,1
1028,8893412,8893413,2
1028,1033898,8571570,4
1028,1040719,1040737,2
1028,1055491,1055595,3
1028,1055629,1083297,4
1028,1037408,1037407,1
1028,8898657,8898656,2
1028,1030550,1030549,2
1028,1096073,1079563,2
1028,1083297,8895233,4
1028,1013906,8891597,4
1028,1093291,8891666,4
1028,1077512,1067326,4
1028,1005060,8894444,4
1028,1039295,1039263,3
1028,1037866,1067940,4
1028,1052023,8893953,4
1028,8900148,8895211,4
1028,8895170,8895165,4
1028,8900564,8102238,4
1028,8898228,8898228,1
1028,8894706,8894821,1
1028,1086368,1083013,4
1028,8899181,1015339,2
1028,1089443,1015331,2
1028,1082576,1082563,4
1028,8894779,1013064,1
1028,1013011,8898004,4
1028,1067864,1067847,2
1028,1067949,1067949,2
1028,1068067,1068071,1
1028,1059389,1059402,1
1028,1059476,1025798,4
1028,1063257,1031853,1
1028,1072340,1072330,2
1028,8891452,8891453,2
1028,8893567,8893568,1
1028,8893567,8105327,4
1028,8891004,1012788,4
1028,1010566,8891417,4
1028,8894424,8891615,1
1028,8891788,1039492,4
1028,1085420,8888092,4
1028,1020887,8595001,4
1028,1091377,8896777,4
1028,1035301,1010513,4
1028,8894074,1091603,4
1028,1089614,1089614,4
1028,1018089,1018089,3
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,2
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,2
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,1018087,1089624,1
1028,1089625,1018089,1
1028,1089625,1018089,1
1028,8899455,8571399,1
1028,8100830,8246600,3
1028,1087667,1087667,2
1028,1045566,1045565,3
1028,8107093,8100983,1
1028,1070099,1070079,2
1028,1070079,1070098,2
1028,1094146,1070078,1
1028,1094146,1070078,1
1028,1070078,8893164,1
1028,1085713,1085714,4
1028,8895231,8102026,1
1028,1045573,1045565,2
1028,1063917,8199000,3
1028,1039180,1089003,4
1028,1089002,8898014,2
1028,1089002,8898014,1
1028,1079189,1095378,1
1028,1089003,1079296,3
1028,1041685,8898014,2
1028,1041685,8898014,1
1028,8894597,8894596,2
1028,8894596,8101157,4
1028,1040266,1040282,2
1028,8894451,1086823,4
1028,8629901,8630211,4
1028,1092821,1092822,3
1028,1050047,1050047,1
1028,1026389,1086705,1
1028,8894906,8894905,2
1028,8891893,8891893,2
1028,1096082,1096083,1
1028,1015144,1079854,3
1028,1075227,1075227,1
1028,1029728,1029728,2
1028,1097290,8102023,4
1028,8893164,8895217,4
1028,8101825,8101816,4
1028,8891083,1011417,4
1028,1090314,1069417,2
1028,8896991,8896992,2
1028,1089106,1089106,1
1028,1069150,1069130,1
1028,1069207,1069207,2
1028,1011756,1011756,1
1028,8118700,8201010,4
1028,8896992,8896991,3
1028,8118700,8570543,4
1028,1069114,1068751,1
1028,1069353,1069447,1
1028,1069440,1068962,2
1028,1011601,8114710,4
1028,1067864,1067867,2
1028,1067867,1067847,4
1028,8897411,8897412,3
1028,1057893,1057894,2
1028,1058621,1064296,4
1028,8891894,8895240,2
1028,8892466,1006952,4
1028,1031623,1083515,4
1028,8893863,8893864,3
1028,8900445,8897084,2
1028,8894134,1088811,2
1028,1011526,1068699,2
1028,1038679,8893855,2
1028,1095386,1095719,4
1028,8102806,8102807,4
1028,8894982,1092438,1
1028,8893863,1058401,3
1028,1087592,1087593,4
1028,1074076,8894134,4
1028,8101587,8897014,4
1028,1084098,1068925,1
1028,8893148,1014509,2
1028,1035666,8102837,3
1028,1065265,1065271,2
1028,1011905,1011905,4
1028,8192100,8192110,3
1028,1069365,1069365,1
1028,1069391,1069406,1
1028,1069238,1085345,2
1028,1095809,1094776,1
1028,8894062,1011753,1
1028,8192100,8192110,3
1028,1011906,1069101,3
1028,8608300,1084152,2
1028,1068621,1012539,2
1028,1084098,1041541,1
1028,1089485,1089484,2
1028,1084022,1084017,1
1028,1089015,1089015,1
1028,1041685,1079191,2
1028,8897168,8897167,1
1028,1093969,1093970,1
1028,1041713,1041713,1
1028,8899045,8899046,1
1028,8894151,1021186,4
1028,1078620,1083785,4
1028,1078620,1083785,4
1028,1085420,1027896,4
1028,8102543,8899282,4
1028,1089485,1089484,2
1028,1084023,1084020,1
1028,8897167,8897167,1
1028,1089015,1089015,1
1028,1041685,1041686,1
1028,1041713,1041713,2
1028,8899045,8899046,1
1028,1093970,1093970,1
1028,1089015,1082250,4
1028,1089881,1089881,1
1028,1065830,1039209,4
1028,1096090,1096089,3
1028,8900109,8900108,2
1028,8891012,7104890,2
1028,1034350,1034349,4
1028,1039209,7108651,3
1028,8893863,8142400,4
1028,1078103,1033595,4
1028,1028859,8894097,4
1028,8893950,8893950,2
1028,1047700,8899588,4
1028,1096750,8101255,4
1028,7108710,1011621,4
1028,8122900,1035666,3
1028,1065265,1065271,2
1028,1011905,1011905,4
1028,8192100,8192110,3
1028,1011410,1089092,2
1028,1069363,1069365,2
1028,1069396,1069273,1
1028,1069273,1069273,1
1028,1069238,1085345,2
1028,1095809,1094776,1
1028,8192100,8192110,2
1028,1011906,1069101,3
1028,8608300,1084150,2
1028,1066170,1012539,2
1028,8891059,1014053,4
1028,1066136,1066136,2
1028,1087828,1087827,2
1028,5102842,5102842,2
1028,1088024,1088025,3
1028,1019060,1085013,2
1028,8899535,8899585,2
1028,1028835,1028834,4
1028,8890819,8890818,4
1028,1008703,8897820,2
1028,1031032,1072736,1
1028,1031058,1092019,1
1028,1085801,1039209,4
1028,1079947,1079942,2
1028,1079984,1097308,1
1028,8893986,8894608,2
1028,1039210,8896992,4
1028,1089146,1013533,4
1028,8893909,1011133,4
1028,1083267,8102238,4
1028,1067599,8895210,4
1028,1073701,1065164,4
1028,8100813,1065166,3
1028,8106305,1015117,4
1028,1068702,1068702,4
1028,1089188,1089188,1
1028,5104421,8890661,1
1028,8895136,1084054,4
1028,8106305,8107657,4
1028,1065624,1016758,4
1028,8894068,8894068,1
1028,1082266,1082266,1
1028,8107658,8107657,4
1028,1014011,1014010,1
1028,8106305,1029857,2
1028,8100777,8892162,4
1028,1053221,1018186,4
1028,1065895,8896142,4
1028,8891711,8896126,4
1028,1005709,1067701,3
1028,1005655,1005655,2
1028,1005703,1005704,3
1028,1067495,1067499,2
1028,1020930,1020930,2
1028,1078617,1020922,2
1028,1020921,1020927,2
1028,1020927,1020929,3
1028,1078609,1078610,3
1028,1078617,1020929,3
1028,1078609,8891568,4
1028,8571615,1084023,4
1028,8104276,8891123,4
1028,1034283,1034282,2
1028,8893397,8891123,2
1028,1033839,8891998,3
1028,1080975,1080880,3
1028,8893397,8892490,4
1029,8899455,8899456,2
1029,1017147,1089614,4
1029,1018089,1018089,3
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1089624,1
1029,1089625,1018089,1
1029,1089625,1018089,2
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,2
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
